ms,mV,uA,p_mW
134201,3260,146000,476.0
134211,3260,54300,177.0
134221,3260,55800,181.9
134231,3260,54700,178.3
134241,3260,55500,180.9
134251,3260,54900,179.0
134261,3260,55200,180.0
134271,3260,54900,179.0
134281,3260,55100,179.6
134291,3260,55800,181.9
134301,3260,54300,177.0
134311,3160,170000,537.2
134321,3260,54200,176.7
134331,3260,55800,181.9
134341,3260,54200,176.7
134351,3260,55800,181.9
134361,3260,54300,177.0
134371,3260,55800,181.9
134381,3260,54300,177.0
134391,3260,55800,181.9
134401,3260,54400,177.3
134411,3180,142100,451.9
134421,3260,55000,179.3
134431,3260,55100,179.6
134441,3260,54900,179.0
134451,3260,55200,180.0
134461,3260,55800,181.9
134471,3264,54400,177.6
134481,3260,55800,181.9
134491,3260,54300,177.0
134501,3260,55900,182.2
134511,3180,140000,445.2
134521,3260,55800,181.9
134531,3260,54300,177.0
134541,3260,55800,181.9
134551,3260,54300,177.0
134561,3260,55800,181.9
134571,3260,54200,176.7
134581,3260,55800,181.9
134591,3260,54800,178.6
134601,3260,55200,180.0
134611,3260,54900,179.0
134621,3188,218800,697.5
134631,3260,55500,180.9
134641,3260,54900,179.0
134651,3260,55500,180.9
134661,3260,54200,176.7
134671,3260,55800,181.9
134681,3260,54200,176.7
134691,3260,55800,181.9
134701,3260,54200,176.7
134711,3260,55800,181.9
134721,3120,130300,406.5
134731,3260,55800,181.9
134741,3260,54300,177.0
134751,3260,55900,182.2
134761,3260,54800,178.6
134771,3260,55300,180.3
134781,3260,54900,179.0
134791,3260,55200,180.0
134801,3260,55000,179.3
134811,3260,55200,180.0
134821,3260,55800,181.9
134831,3188,214600,684.1
134841,3196,110000,351.6
134851,3260,54300,177.0
134861,3260,55900,182.2
134871,3260,54300,177.0
134881,3260,55800,181.9
134891,3260,54300,177.0
134901,3264,55800,182.1
134911,3260,54200,176.7
134921,3260,55800,181.9
134931,3160,134000,423.4
134941,3244,58800,190.7
134951,3260,54900,179.0
134961,3260,55200,180.0
134971,3260,54900,179.0
134981,3260,55200,180.0
134991,3260,55800,181.9
135001,3260,54300,177.0
135011,3260,55800,181.9
135021,3260,54300,177.0
135031,3184,145200,462.3
135041,3256,83300,271.2
135051,3260,55800,181.9
135061,3260,54200,176.7
135071,3264,55800,182.1
135081,3260,54300,177.0
135091,3260,55800,181.9
135102,3260,54800,178.6
135111,3264,55800,182.1
135121,3260,54900,179.0
135131,3260,57300,186.8
135141,3260,54900,179.0
135151,3260,55200,180.0
135161,3260,55700,181.6
135171,3260,54600,178.0
135181,3260,55700,181.6
135191,3260,54300,177.0
135201,3260,55800,181.9
135211,3260,54200,176.7
135221,3260,55800,181.9
135231,3260,54200,176.7
135241,3188,207300,660.9
135251,3260,54300,177.0
135261,3260,55800,181.9
135271,3260,54200,176.7
135281,3260,55800,181.9
135291,3260,54900,179.0
135301,3260,55200,180.0
135311,3260,54900,179.0
135321,3260,55200,180.0
135331,3260,55300,180.3
135341,3260,55000,179.3
135351,3260,55900,182.2
135361,3260,54300,177.0
135371,3260,55900,182.2
135381,3260,54200,176.7
135391,3260,55800,181.9
135401,3260,54300,177.0
135411,3260,55800,181.9
135421,3260,54300,177.0
135431,3264,55800,182.1
135441,3260,54300,177.0
135451,3184,173600,552.7
135461,3260,54800,178.6
135471,3260,55400,180.6
135481,3260,54900,179.0
135491,3260,55200,180.0
135501,3260,54900,179.0
135511,3260,55200,180.0
135521,3260,55800,181.9
135531,3260,54300,177.0
135541,3260,55800,181.9
135551,3152,162100,510.9
135561,3260,55800,181.9
135571,3260,54200,176.7
135581,3260,55800,181.9
135591,3260,54300,177.0
135601,3260,55800,181.9
135611,3260,54300,177.0
135621,3260,55900,182.2
135631,3260,54500,177.7
135641,3260,55600,181.3
135651,3184,135500,431.4
135661,3260,55100,179.6
135671,3260,54900,179.0
135681,3260,55200,180.0
135691,3260,55800,181.9
135701,3260,54400,177.3
135711,3260,55800,181.9
135721,3260,54200,176.7
135731,3260,55800,181.9
135741,3260,54200,176.7
135751,3172,141900,450.1
135761,3260,54300,177.0
135771,3260,55800,181.9
135781,3260,54300,177.0
135791,3260,55800,181.9
135801,3260,54300,177.0
135811,3260,55800,181.9
135821,3260,54900,179.0
135831,3260,55200,180.0
135841,3260,54900,179.0
135851,3240,145700,472.1
135861,3184,155800,496.1
135871,3260,54600,178.0
135881,3264,55600,181.5
135891,3260,54300,177.0
135901,3260,55800,181.9
135911,3260,54300,177.0
135921,3260,55800,181.9
135931,3260,54300,177.0
135941,3260,55900,182.2
135951,3260,123000,401.0
135961,3260,55800,181.9
135971,3184,140300,446.7
135981,3260,55900,182.2
135991,3260,54900,179.0
136001,3260,55200,180.0
136011,3260,54900,179.0
136021,3260,55200,180.0
136031,3260,55200,180.0
136041,3260,55000,179.3
136051,3232,58700,189.7
136061,3260,54300,177.0
136071,3260,55800,181.9
136081,3128,134800,421.7
136091,3260,55800,181.9
136101,3260,54300,177.0
136111,3260,55800,181.9
136121,3260,54200,176.7
136131,3260,55800,181.9
136141,3260,54200,176.7
136151,3260,55800,181.9
136161,3260,54800,178.6
136171,3260,55400,180.6
136181,3260,55000,179.3
136191,3260,55200,180.0
136201,3260,54900,179.0
136211,3260,55200,180.0
136221,3260,55800,181.9
136231,3260,54300,177.0
136241,3260,55800,181.9
136251,3260,54300,177.0
136261,3260,55800,181.9
136271,3260,54200,176.7
136281,3260,55800,181.9
136291,3188,215900,688.3
136301,3260,55800,181.9
136311,3260,54300,177.0
136321,3264,55800,182.1
136331,3260,54500,177.7
136341,3260,55700,181.6
136351,3260,54900,179.0
136361,3260,55300,180.3
136371,3260,54900,179.0
136381,3260,55100,179.6
136391,3184,145100,462.0
136401,3260,54400,177.3
136411,3260,55800,181.9
136421,3260,54300,177.0
136431,3260,55800,181.9
136441,3260,54300,177.0
136451,3260,55800,181.9
136461,3260,54200,176.7
136471,3260,55800,181.9
136481,3260,54300,177.0
136491,3260,55800,181.9
136501,3260,54300,177.0
136511,3260,55800,181.9
136521,3260,54900,179.0
136531,3260,55200,180.0
136541,3260,54900,179.0
136551,3260,55200,180.0
136561,3260,55500,180.9
136571,3260,54800,178.6
136581,3260,55600,181.3
136591,3260,54300,177.0
136601,3184,141300,449.9
136611,3260,54300,177.0
136621,3260,55900,182.2
136631,3260,54300,177.0
136641,3260,55900,182.2
136651,3260,54300,177.0
136661,3264,55800,182.1
136671,3260,54200,176.7
136681,3260,55800,181.9
136691,3260,54800,178.6
136701,3260,55200,180.0
136711,3176,131400,417.3
136721,3260,55200,180.0
136731,3260,55100,179.6
136742,3260,54300,177.0
136751,3260,55900,182.2
136761,3260,54300,177.0
136771,3260,55900,182.2
136781,3260,54300,177.0
136791,3260,55800,181.9
136801,3260,54300,177.0
136811,3184,145000,461.7
136821,3260,54300,177.0
136831,3260,55900,182.2
136841,3260,54300,177.0
136851,3260,55900,182.2
136861,3172,77100,244.6
136871,3260,55400,180.6
136881,3260,54900,179.0
136891,3260,55200,180.0
136901,3260,54900,179.0
136911,3260,55200,180.0
136921,3132,135700,425.0
136931,3260,54400,177.3
136941,3260,55800,181.9
136951,3260,54200,176.7
136961,3228,56800,183.4
136971,3260,54200,176.7
136981,3260,55800,181.9
136991,3260,54300,177.0
137001,3260,55800,181.9
137011,3260,54200,176.7
137021,3188,213200,679.7
137031,3260,54400,177.3
137041,3260,55800,181.9
137051,3260,54900,179.0
137061,3260,78900,257.2
137071,3260,54800,178.6
137081,3260,55100,179.6
137091,3260,55700,181.6
137101,3260,54500,177.7
137111,3260,55800,181.9
137121,3260,54200,176.7
137131,3156,171200,540.3
137141,3260,54200,176.7
137151,3260,55800,181.9
137161,3260,54300,177.0
137171,3260,55800,181.9
137181,3260,54200,176.7
137191,3260,55800,181.9
137201,3260,54200,176.7
137211,3260,55800,181.9
137221,3260,54900,179.0
137231,3248,154400,501.5
137241,3260,54900,179.0
137251,3260,55200,180.0
137261,3260,55400,180.6
137271,3260,54800,178.6
137281,3260,55500,180.9
137291,3260,54200,176.7
137301,3260,55800,181.9
137311,3260,54200,176.7
137321,3260,55800,181.9
137331,3260,54200,176.7
137341,3188,209800,668.8
137351,3260,54200,176.7
137361,3260,55800,181.9
137371,3260,54300,177.0
137381,3260,55800,181.9
137391,3260,54800,178.6
137401,3260,55300,180.3
137411,3260,54800,178.6
137421,3260,55200,180.0
137431,3260,55000,179.3
137441,3260,57300,186.8
137451,3260,55800,181.9
137461,3260,54300,177.0
137471,3260,55800,181.9
137481,3260,54300,177.0
137491,3264,55800,182.1
137501,3260,54200,176.7
137511,3260,55800,181.9
137521,3260,54200,176.7
137531,3260,55800,181.9
137541,3260,54300,177.0
137551,3264,55800,182.1
137561,3260,54700,178.3
137571,3260,55500,180.9
137581,3260,54900,179.0
137591,3260,55200,180.0
137601,3260,54900,179.0
137611,3260,55200,180.0
137621,3260,55800,181.9
137631,3260,54300,177.0
137641,3260,55800,181.9
137651,3260,54300,177.0
137661,3260,55800,181.9
137671,3260,54300,177.0
137681,3260,55900,182.2
137691,3260,54200,176.7
137701,3260,55800,181.9
137711,3260,54200,176.7
137721,3260,55800,181.9
137731,3260,54300,177.0
137741,3264,55800,182.1
137751,3260,54900,179.0
137761,3260,55200,180.0
137771,3184,137900,439.1
137781,3260,55300,180.3
137791,3260,55600,181.3
137801,3260,54600,178.0
137811,3260,55700,181.6
137821,3260,54300,177.0
137831,3260,55800,181.9
137841,3260,54200,176.7
137851,3260,55800,181.9
137861,3260,54200,176.7
137871,3260,124700,406.5
137881,3124,133700,417.7
137891,3260,55800,181.9
137901,3260,54300,177.0
137911,3260,55800,181.9
137921,3260,54900,179.0
137931,3260,55300,180.3
137941,3260,54900,179.0
137951,3260,55100,179.6
137961,3260,55300,180.3
137971,3252,68600,223.1
137981,3260,55400,180.6
137991,3120,130700,407.8
138001,3260,55800,181.9
138011,3260,54300,177.0
138021,3260,55800,181.9
138031,3260,54300,177.0
138041,3264,55900,182.5
138051,3260,54200,176.7
138061,3260,55800,181.9
138071,3244,74200,240.7
138081,3260,55800,181.9
138091,3176,143500,455.8
138101,3260,55400,180.6
138111,3260,54900,179.0
138121,3260,55200,180.0
138131,3260,54900,179.0
138141,3260,55100,179.6
138151,3260,55800,181.9
138161,3260,54300,177.0
138171,3260,55800,181.9
138181,3260,54300,177.0
138191,3172,106500,337.8
138201,3260,54200,176.7
138211,3260,55900,182.2
138221,3260,54300,177.0
138231,3260,55800,181.9
138241,3260,54300,177.0
138251,3260,55800,181.9
138261,3260,54600,178.0
138271,3260,55600,181.3
138281,3260,54900,179.0
138291,3260,55200,180.0
138301,3260,55000,179.3
138311,3260,55200,180.0
138321,3260,55700,181.6
138331,3256,54400,177.1
138341,3260,55700,181.6
138351,3260,54200,176.7
138361,3260,55800,181.9
138372,3260,54200,176.7
138381,3264,55800,182.1
138391,3260,54200,176.7
138401,3260,55800,181.9
138411,3260,54200,176.7
138421,3260,55900,182.2
138431,3260,54300,177.0
138441,3264,55800,182.1
138451,3260,54900,179.0
138461,3260,55200,180.0
138471,3260,54900,179.0
138481,3260,55200,180.0
138491,3260,55600,181.3
138501,3260,54600,178.0
138511,3264,115600,377.3
138521,3260,54300,177.0
138531,3260,55800,181.9
138541,3260,54300,177.0
138551,3260,55800,181.9
138561,3260,54200,176.7
138571,3264,55900,182.5
138581,3260,54200,176.7
138591,3260,55800,181.9
138601,3260,54300,177.0
138611,3188,214300,683.2
138621,3260,54900,179.0
138631,3260,55300,180.3
138641,3260,54900,179.0
138651,3260,55200,180.0
138661,3260,55200,180.0
138671,3260,55000,179.3
138681,3260,55300,180.3
138691,3260,54300,177.0
138701,3260,55800,181.9
138711,3260,54300,177.0
138721,3160,170800,539.7
138731,3260,54300,177.0
138741,3260,55800,181.9
138751,3260,54200,176.7
138761,3260,55800,181.9
138771,3260,54300,177.0
138781,3252,56000,182.1
138791,3260,54700,178.3
138801,3264,55400,180.8
138811,3260,54900,179.0
138821,3260,55200,180.0
138831,3128,159200,498.0
138841,3260,55200,180.0
138851,3260,55800,181.9
138861,3260,54300,177.0
138871,3260,55800,181.9
138881,3220,131300,422.8
138891,3260,55800,181.9
138901,3260,54300,177.0
138911,3260,55800,181.9
138921,3260,54200,176.7
138931,3188,129900,414.1
138941,3260,54300,177.0
138951,3260,55900,182.2
138961,3260,54500,177.7
138971,3260,55800,181.9
138981,3260,140800,459.0
138991,3260,55200,180.0
139001,3260,54900,179.0
139011,3260,55200,180.0
139021,3260,55800,181.9
139031,3260,54400,177.3
139041,3260,114900,374.6
139051,3260,54300,177.0
139061,3260,55900,182.2
139071,3260,54300,177.0
139081,3260,62300,203.1
139091,3260,54300,177.0
139101,3260,55800,181.9
139111,3260,54200,176.7
139121,3260,55800,181.9
139131,3260,54200,176.7
139141,3256,145100,472.4
139151,3260,54900,179.0
139161,3260,55200,180.0
139171,3260,54900,179.0
139181,3260,55200,180.0
139191,3260,55400,180.6
139201,3260,54800,178.6
139211,3260,55500,180.9
139221,3260,54200,176.7
139231,3260,55700,181.6
139241,3260,54200,176.7
139251,3160,170700,539.4
139261,3260,54200,176.7
139271,3260,55900,182.2
139281,3260,54200,176.7
139291,3260,55800,181.9
139301,3260,54300,177.0
139311,3260,55800,181.9
139321,3260,54800,178.6
139331,3260,55200,180.0
139341,3260,54900,179.0
139351,3148,159500,502.1
139361,3260,55000,179.3
139371,3260,55200,180.0
139381,3260,55100,179.6
139391,3260,54300,177.0
139401,3260,55800,181.9
139411,3260,54300,177.0
139421,3260,55800,181.9
139431,3260,54300,177.0
139441,3260,55900,182.2
139451,3180,141100,448.7
139461,3260,55900,182.2
139471,3260,54300,177.0
139481,3260,55800,181.9
139491,3260,54700,178.3
139501,3260,55500,180.9
139511,3260,54900,179.0
139521,3260,55200,180.0
139531,3260,54900,179.0
139541,3260,55100,179.6
139551,3184,144500,460.1
139561,3260,54400,177.3
139571,3264,55700,181.8
139581,3260,54300,177.0
139591,3260,55900,182.2
139601,3260,54300,177.0
139611,3260,55800,181.9
139621,3260,54200,176.7
139631,3260,55800,181.9
139641,3260,54300,177.0
139651,3260,55800,181.9
139661,3260,54500,177.7
139671,3260,55900,182.2
139681,3260,54900,179.0
139691,3260,55200,180.0
139701,3260,54900,179.0
139711,3260,55200,180.0
139721,3260,55700,181.6
139731,3260,54500,177.7
139741,3260,55700,181.6
139751,3260,54200,176.7
139761,3260,55800,181.9
139771,3260,54300,177.0
139781,3260,55800,181.9
139791,3256,54300,176.8
139801,3260,55800,181.9
139811,3260,54200,176.7
139821,3260,55800,181.9
139831,3260,54300,177.0
139841,3260,55800,181.9
139851,3260,54800,178.6
139861,3260,55200,180.0
139871,3184,141400,450.2
139881,3260,55200,180.0
139891,3172,68300,216.6
139901,3260,55000,179.3
139911,3264,55400,180.8
139921,3260,54200,176.7
139931,3260,55800,181.9
139941,3260,54200,176.7
139951,3260,55800,181.9
139961,3260,54300,177.0
139971,3180,143500,456.3
139981,3260,54200,176.7
139991,3236,56100,181.5
140002,3260,54800,178.6
140011,3260,55900,182.2
140021,3260,54800,178.6
140031,3260,55300,180.3
140041,3260,54900,179.0
140051,3260,55200,180.0
140061,3260,54800,178.6
140071,3260,55200,180.0
140081,3260,55900,182.2
140091,3260,85700,279.4
140101,3260,55800,181.9
140111,3260,54200,176.7
140121,3260,55800,181.9
140131,3260,54300,177.0
140141,3260,55800,181.9
140151,3260,54200,176.7
140161,3260,55800,181.9
140171,3260,54300,177.0
140181,3260,135200,440.8
140191,3260,54500,177.7
140201,3260,55700,181.6
140211,3260,54900,179.0
140221,3260,55200,180.0
140231,3260,54900,179.0
140241,3260,55200,180.0
140251,3260,55800,181.9
140261,3260,54400,177.3
140271,3260,55800,181.9
140281,3260,54200,176.7
140291,3184,146000,464.9
140301,3260,54300,177.0
140311,3260,55800,181.9
140321,3256,54200,176.5
140331,3260,55800,181.9
140341,3260,54300,177.0
140351,3260,55900,182.2
140361,3260,54300,177.0
140371,3260,55800,181.9
140381,3260,54900,179.0
140391,3260,55300,180.3
140401,3260,54900,179.0
140411,3260,55200,180.0
140421,3260,55600,181.3
140431,3260,54600,178.0
140441,3260,55600,181.3
140451,3260,54200,176.7
140461,3264,55800,182.1
140471,3260,54200,176.7
140481,3264,55800,182.1
140491,3260,54200,176.7
140501,3184,138300,440.3
140511,3260,54200,176.7
140521,3260,55800,181.9
140531,3260,54200,176.7
140541,3260,55800,181.9
140551,3260,54900,179.0
140561,3260,55200,180.0
140571,3260,54900,179.0
140581,3260,55200,180.0
140591,3260,55100,179.6
140601,3188,135700,432.6
140611,3260,55300,180.3
140621,3260,54200,176.7
140631,3260,55900,182.2
140641,3260,54300,177.0
140651,3260,55800,181.9
140661,3260,54200,176.7
140671,3260,55900,182.2
140681,3260,54200,176.7
140691,3260,55800,181.9
140701,3260,54200,176.7
140711,3184,141400,450.2
140721,3260,54700,178.3
140731,3260,55400,180.6
140741,3260,54900,179.0
140751,3260,55200,180.0
140761,3260,54900,179.0
140771,3260,55200,180.0
140781,3260,55800,181.9
140791,3260,54300,177.0
140801,3260,56500,184.2
140811,3228,156300,504.5
140821,3260,55800,181.9
140831,3260,54300,177.0
140841,3260,55800,181.9
140851,3260,54200,176.7
140861,3260,55900,182.2
140871,3260,54300,177.0
140881,3260,55800,181.9
140891,3260,54400,177.3
140901,3260,145000,472.7
140911,3260,54900,179.0
140921,3252,149300,485.5
140931,3260,54900,179.0
140941,3260,55200,180.0
140951,3260,55800,181.9
140961,3260,54500,177.7
140971,3260,55800,181.9
140981,3260,54300,177.0
140991,3264,55800,182.1
141001,3260,79300,258.5
141011,3264,55900,182.5
141021,3260,56500,184.2
141031,3260,55900,182.2
141041,3260,54200,176.7
141051,3260,55800,181.9
141061,3260,54300,177.0
141071,3264,55800,182.1
141081,3260,54900,179.0
141091,3260,55200,180.0
141101,3236,64100,207.4
141111,3260,55200,180.0
141121,3260,55400,180.6
141131,3184,140900,448.6
141141,3260,55500,180.9
141151,3260,54300,177.0
141161,3260,55900,182.2
141171,3260,54300,177.0
141181,3260,55800,181.9
141191,3260,54200,176.7
141201,3260,55800,181.9
141211,3260,54300,177.0
141221,3260,55900,182.2
141231,3260,54300,177.0
141241,3188,212900,678.7
141251,3260,54900,179.0
141261,3260,55300,180.3
141271,3260,54900,179.0
141281,3260,55100,179.6
141291,3260,54900,179.0
141301,3260,55200,180.0
141311,3260,55800,181.9
141321,3260,54300,177.0
141331,3264,55900,182.5
141341,3120,130300,406.5
141351,3260,55800,181.9
141361,3260,54300,177.0
141371,3260,55800,181.9
141381,3260,54300,177.0
141391,3260,55900,182.2
141401,3256,54200,176.5
141411,3260,55900,182.2
141421,3260,54600,178.0
141431,3260,55600,181.3
141441,3260,57100,186.1
141451,3264,55200,180.2
141461,3260,54900,179.0
141471,3260,55200,180.0
141481,3260,55800,181.9
141491,3260,54300,177.0
141501,3260,55800,181.9
141511,3260,54300,177.0
141521,3260,55900,182.2
141531,3260,54200,176.7
141541,3260,55800,181.9
141551,3184,215000,684.6
141561,3260,55800,181.9
141571,3260,54300,177.0
141581,3260,55900,182.2
141591,3260,54300,177.0
141601,3260,55800,181.9
141611,3260,54900,179.0
141621,3260,55200,180.0
141631,3260,54900,179.0
141642,3260,54700,178.3
141651,3184,136300,434.0
141661,3260,54600,178.0
141671,3260,55700,181.6
141681,3260,54200,176.7
141691,3260,55800,181.9
141701,3260,54300,177.0
141711,3260,55800,181.9
141721,3260,54200,176.7
141731,3260,55800,181.9
141741,3260,54200,176.7
141751,3260,55800,181.9
141761,3120,137600,429.3
141771,3260,55800,181.9
141781,3260,54900,179.0
141791,3260,55300,180.3
141801,3260,54900,179.0
141811,3256,55300,180.1
141821,3260,55200,180.0
141831,3260,55000,179.3
141841,3260,55400,180.6
141851,3260,54200,176.7
141861,3260,55800,181.9
141871,3212,54600,175.4
141881,3260,55800,181.9
141891,3260,54200,176.7
141901,3260,55800,181.9
141911,3216,54600,175.6
141921,3264,55800,182.1
141931,3260,54300,177.0
141941,3260,55800,181.9
141951,3260,54800,178.6
141961,3264,55400,180.8
141971,3164,190100,601.5
141981,3264,55200,180.2
141991,3260,55000,179.3
142001,3260,55200,180.0
142011,3256,153500,499.8
142021,3260,54300,177.0
142031,3260,55800,181.9
142041,3260,54200,176.7
142051,3260,55800,181.9
142061,3260,54200,176.7
142071,3260,55800,181.9
142081,3188,214700,684.5
142091,3260,55800,181.9
142101,3260,54300,177.0
142111,3260,70900,231.1
142121,3260,54500,177.7
142131,3260,55700,181.6
142141,3260,54900,179.0
142151,3260,55200,180.0
142161,3260,54900,179.0
142171,3260,55100,179.6
142181,3260,55700,181.6
142191,3188,204300,651.3
142201,3260,55800,181.9
142211,3260,54200,176.7
142221,3260,55800,181.9
142231,3260,54300,177.0
142241,3260,55800,181.9
142251,3260,54200,176.7
142261,3260,55800,181.9
142271,3260,54300,177.0
142281,3260,55800,181.9
142291,3184,140700,448.0
142301,3264,55800,182.1
142311,3260,54800,178.6
142321,3260,55200,180.0
142331,3260,54900,179.0
142341,3260,55200,180.0
142351,3260,55500,180.9
142361,3260,54700,178.3
142371,3260,55500,180.9
142381,3260,54300,177.0
142391,3260,55800,181.9
142401,3176,194100,616.5
142411,3260,55800,181.9
142421,3260,54300,177.0
142431,3260,55800,181.9
142441,3260,54300,177.0
142451,3260,55800,181.9
142461,3260,54200,176.7
142471,3260,55800,181.9
142481,3260,54900,179.0
142491,3260,55200,180.0
142501,3184,141400,450.2
142511,3260,55200,180.0
142521,3260,55000,179.3
142531,3260,55100,179.6
142541,3260,55200,180.0
142551,3260,54300,177.0
142561,3264,55800,182.1
142571,3260,54200,176.7
142581,3260,55800,181.9
142591,3260,54300,177.0
142601,3260,55800,181.9
142611,3260,54300,177.0
142621,3264,55800,182.1
142631,3260,54300,177.0
142641,3260,55800,181.9
142651,3260,54700,178.3
142661,3260,55500,180.9
142671,3260,54900,179.0
142681,3260,55200,180.0
142691,3260,54900,179.0
142701,3260,55100,179.6
142711,3168,142400,451.1
142721,3260,54300,177.0
142731,3260,55800,181.9
142741,3260,54300,177.0
142751,3260,55900,182.2
142761,3260,54200,176.7
142771,3260,55800,181.9
142781,3260,54300,177.0
142791,3260,55800,181.9
142801,3260,54300,177.0
142811,3260,55800,181.9
142821,3192,217600,694.6
142831,3260,55900,182.2
142841,3260,54900,179.0
142851,3260,55200,180.0
142861,3260,54900,179.0
142871,3260,55200,180.0
142881,3260,55600,181.3
142891,3260,54500,177.7
142901,3260,55700,181.6
142911,3260,54200,176.7
142921,3128,135200,422.9
142931,3260,54200,176.7
142941,3260,55900,182.2
142951,3260,54200,176.7
142961,3264,55800,182.1
142971,3260,54200,176.7
142981,3260,55800,181.9
142991,3260,54300,177.0
143001,3260,55800,181.9
143011,3260,54900,179.0
143021,3248,55400,179.9
143031,3260,55100,179.6
143041,3260,55200,180.0
143051,3260,55300,180.3
143061,3264,55000,179.5
143071,3264,55400,180.8
143081,3260,54300,177.0
143091,3264,55800,182.1
143101,3260,54300,177.0
143111,3264,55800,182.1
143121,3252,81700,265.7
143131,3260,55800,181.9
143141,3260,54300,177.0
143151,3260,55800,181.9
143161,3260,54300,177.0
143171,3260,55900,182.2
143181,3260,54900,179.0
143191,3260,55300,180.3
143201,3260,54900,179.0
143211,3260,55200,180.0
143221,3260,55000,179.3
143231,3260,55100,179.6
143241,3184,144000,458.5
143251,3260,54300,177.0
143261,3260,55800,181.9
143272,3260,54300,177.0
143281,3260,55900,182.2
143291,3260,54300,177.0
143301,3264,55900,182.5
143311,3260,54200,176.7
143321,3264,55800,182.1
143331,3260,54300,177.0
143341,3260,55800,181.9
143351,3260,54600,178.0
143361,3260,55700,181.6
143371,3260,54900,179.0
143381,3260,55200,180.0
143391,3260,54900,179.0
143401,3260,55200,180.0
143411,3260,55700,181.6
143421,3260,54400,177.3
143431,3260,55800,181.9
143441,3260,54300,177.0
143451,3184,144100,458.8
143461,3260,54200,176.7
143471,3260,55800,181.9
143481,3260,54300,177.0
143491,3260,55800,181.9
143501,3260,54200,176.7
143511,3260,55900,182.2
143521,3260,54200,176.7
143531,3260,55900,182.2
143541,3260,54900,179.0
143551,3260,55200,180.0
143561,3260,55000,179.3
143571,3260,55200,180.0
143581,3260,55500,180.9
143591,3260,54700,178.3
143601,3260,55600,181.3
143611,3260,54300,177.0
143621,3260,55800,181.9
143631,3260,54300,177.0
143641,3260,55800,181.9
143651,3260,54300,177.0
143661,3184,206400,657.2
143671,3260,54300,177.0
143681,3260,55900,182.2
143691,3260,54300,177.0
143701,3260,55800,181.9
143711,3260,54900,179.0
143721,3260,55300,180.3
143731,3260,54900,179.0
143741,3260,55200,180.0
143751,3260,55100,179.6
143761,3260,56300,183.5
143771,3260,55300,180.3
143781,3260,54300,177.0
143791,3260,55800,181.9
143801,3260,54300,177.0
143811,3260,55800,181.9
143821,3260,54300,177.0
143831,3224,56100,180.9
143841,3260,54300,177.0
143851,3260,55800,181.9
143861,3260,54300,177.0
143871,3156,75700,238.9
143881,3260,54700,178.3
143891,3264,55500,181.2
143901,3260,54900,179.0
143911,3260,55200,180.0
143921,3260,54900,179.0
143931,3172,67600,214.4
143941,3260,55800,181.9
143951,3260,54300,177.0
143961,3260,55800,181.9
143971,3128,135700,424.5
143981,3260,55800,181.9
143991,3260,54300,177.0
144001,3260,55900,182.2
144011,3260,54200,176.7
144021,3260,55900,182.2
144031,3260,96300,313.9
144041,3260,55900,182.2
144051,3260,54400,177.3
144061,3260,55800,181.9
144071,3260,57100,186.1
144081,3260,55200,180.0
144091,3260,54900,179.0
144101,3260,55300,180.3
144111,3260,55700,181.6
144121,3260,54500,177.7
144131,3232,56300,182.0
144141,3260,54300,177.0
144151,3260,55800,181.9
144161,3260,54300,177.0
144171,3260,55800,181.9
144181,3260,56500,184.2
144191,3260,55900,182.2
144201,3260,54300,177.0
144211,3260,55800,181.9
144221,3260,54300,177.0
144231,3264,55800,182.1
144241,3260,54900,179.0
144251,3260,55200,180.0
144261,3260,54900,179.0
144271,3260,55200,180.0
144281,3260,55300,180.3
144291,3192,208500,665.5
144301,3260,55400,180.6
144311,3260,54200,176.7
144321,3260,55800,181.9
144331,3260,54200,176.7
144341,3260,55800,181.9
144351,3260,54300,177.0
144361,3260,55800,181.9
144371,3260,54200,176.7
144381,3260,55800,181.9
144391,3260,54300,177.0
144401,3188,197000,628.0
144411,3260,54800,178.6
144421,3260,55300,180.3
144431,3260,54900,179.0
144441,3260,55200,180.0
144451,3260,54800,178.6
144461,3260,55200,180.0
144471,3260,55800,181.9
144481,3260,54300,177.0
144491,3260,55700,181.6
144501,3260,54200,176.7
144511,3128,135900,425.1
144521,3260,54300,177.0
144531,3264,55800,182.1
144541,3260,54300,177.0
144551,3260,55800,181.9
144561,3260,54200,176.7
144571,3260,55800,181.9
144581,3260,54500,177.7
144591,3260,55600,181.3
144601,3260,54900,179.0
144611,3260,55200,180.0
144621,3164,190600,603.1
144631,3260,55200,180.0
144641,3260,55800,181.9
144651,3260,54400,177.3
144661,3260,55800,181.9
144671,3260,54200,176.7
144681,3260,55800,181.9
144691,3260,54200,176.7
144701,3260,55800,181.9
144711,3260,54300,177.0
144721,3188,167300,533.4
144731,3260,54200,176.7
144741,3260,55900,182.2
144751,3260,54300,177.0
144761,3260,55800,181.9
144771,3260,54900,179.0
144781,3260,55200,180.0
144791,3260,54900,179.0
144801,3260,55200,180.0
144811,3260,55600,181.3
144821,3180,141600,450.3
144831,3260,55600,181.3
144841,3256,54400,177.1
144851,3260,55800,181.9
144861,3260,54200,176.7
144871,3260,55800,181.9
144881,3260,54300,177.0
144891,3260,55800,181.9
144905,3260,54900,179.0
144911,3260,55900,182.2
144921,3260,56500,184.2
144931,3264,55900,182.5
144941,3232,55200,178.4
