ms,mV,uA,p_mW
132801,3260,54100,176.4
132811,3260,55600,181.3
132821,3260,54700,178.3
132831,3260,55100,179.6
132841,3260,54800,178.6
132851,3260,55000,179.3
132861,3260,55000,179.3
132871,3260,55000,179.3
132881,3264,55700,181.8
132891,3260,54100,176.4
132901,3260,55700,181.6
132911,3260,54100,176.4
132921,3260,55700,181.6
132931,3260,54100,176.4
132941,3260,55700,181.6
132951,3260,54100,176.4
132961,3260,55700,181.6
132971,3260,54100,176.4
132981,3260,55700,181.6
132991,3260,54600,178.0
133001,3260,55200,180.0
133011,3260,54800,178.6
133021,3260,55100,179.6
133031,3260,54800,178.6
133041,3260,55100,179.6
133051,3260,55700,181.6
133061,3260,54200,176.7
133071,3260,55600,181.3
133081,3260,54200,176.7
133091,3260,55700,181.6
133101,3260,54100,176.4
133111,3264,55700,181.8
133121,3260,54100,176.4
133131,3260,55700,181.6
133141,3260,54100,176.4
133151,3260,55700,181.6
133161,3260,54400,177.3
133171,3260,55500,180.9
133181,3260,54800,178.6
133191,3260,55000,179.3
133201,3260,54800,178.6
133211,3260,55000,179.3
133221,3260,55600,181.3
133231,3260,54300,177.0
133241,3260,55700,181.6
133251,3260,54100,176.4
133261,3260,55700,181.6
133271,3256,54100,176.1
133281,3260,55700,181.6
133291,3260,54200,176.7
133301,3260,55700,181.6
133311,3260,54100,176.4
133321,3260,55700,181.6
133331,3260,54100,176.4
133341,3260,55700,181.6
133351,3260,54700,178.3
133361,3260,55100,179.6
133371,3260,54700,178.3
133381,3260,55100,179.6
133391,3260,55400,180.6
133401,3260,54500,177.7
133411,3260,55600,181.3
133421,3260,54100,176.4
133431,3260,55700,181.6
133441,3260,54100,176.4
133451,3260,55700,181.6
133461,3260,54100,176.4
133471,3260,55700,181.6
133481,3260,54100,176.4
133491,3260,55700,181.6
133501,3260,54100,176.4
133511,3260,55600,181.3
133521,3260,54700,178.3
133531,3260,55100,179.6
133541,3260,54700,178.3
133551,3260,55100,179.6
133561,3260,55100,179.6
133571,3260,54900,179.0
133581,3260,55700,181.6
133591,3260,54100,176.4
133601,3264,55600,181.5
133611,3260,54100,176.4
133621,3260,55700,181.6
133631,3260,54100,176.4
133641,3260,55700,181.6
133651,3260,54100,176.4
133661,3260,55700,181.6
133671,3260,54100,176.4
133681,3260,55700,181.6
133691,3260,54600,178.0
133701,3260,55200,180.0
133711,3260,54700,178.3
133721,3260,55100,179.6
133731,3260,54800,178.6
133741,3260,55100,179.6
133751,3260,55700,181.6
133761,3260,54200,176.7
133771,3260,55600,181.3
133781,3260,54100,176.4
133791,3184,207700,661.3
133802,3260,54100,176.4
133811,3260,55800,181.9
133821,3260,54200,176.7
133831,3260,55700,181.6
133841,3260,54100,176.4
133851,3260,55700,181.6
133861,3260,54500,177.7
133871,3260,55400,180.6
133881,3260,54700,178.3
133891,3260,55000,179.3
133901,3260,54700,178.3
133911,3260,55100,179.6
133921,3260,55600,181.3
133931,3260,54300,177.0
133941,3260,55700,181.6
133951,3260,54100,176.4
133961,3260,55700,181.6
133971,3260,54100,176.4
133981,3260,55700,181.6
133991,3260,54100,176.4
134001,3260,55700,181.6
134011,3260,54100,176.4
134021,3260,55700,181.6
134031,3260,54100,176.4
134041,3260,55700,181.6
134051,3260,54800,178.6
134061,3260,55000,179.3
134071,3260,54700,178.3
134081,3260,55000,179.3
134091,3260,55600,181.3
134101,3260,54400,177.3
134111,3260,55700,181.6
134121,3260,54200,176.7
134131,3260,55700,181.6
134141,3260,54100,176.4
134151,3260,55700,181.6
134161,3260,54100,176.4
134171,3260,55800,181.9
134181,3260,54100,176.4
134191,3260,55700,181.6
134201,3260,54100,176.4
134211,3260,55700,181.6
134221,3260,54700,178.3
134231,3260,55000,179.3
134241,3260,54800,178.6
134251,3260,55000,179.3
134261,3260,55200,180.0
134271,3260,54800,178.6
134281,3260,55700,181.6
134291,3260,54100,176.4
134301,3188,148700,474.1
134311,3260,54100,176.4
134321,3260,55700,181.6
134331,3260,54100,176.4
134341,3260,55700,181.6
134351,3260,54100,176.4
134361,3260,55700,181.6
134371,3260,54100,176.4
134381,3260,55700,181.6
134391,3260,54700,178.3
134401,3260,55100,179.6
134411,3260,54700,178.3
134421,3260,55000,179.3
134431,3260,54900,179.0
134441,3260,55000,179.3
134451,3260,55600,181.3
134461,3260,54100,176.4
134471,3260,55700,181.6
134481,3260,54100,176.4
134491,3260,55700,181.6
134501,3260,54100,176.4
134511,3260,55700,181.6
134521,3260,54100,176.4
134531,3260,55700,181.6
134541,3260,54100,176.4
134551,3260,55700,181.6
134561,3260,54600,178.0
134571,3260,55400,180.6
134581,3260,54700,178.3
134591,3260,55100,179.6
134601,3260,54800,178.6
134611,3260,55100,179.6
134621,3260,55600,181.3
134631,3260,54200,176.7
134641,3260,55700,181.6
134651,3260,54100,176.4
134661,3260,55700,181.6
134671,3176,87800,278.9
134681,3260,55800,181.9
134691,3260,54100,176.4
134701,3260,55700,181.6
134711,3260,54200,176.7
134721,3260,55700,181.6
134731,3260,54300,177.0
134741,3264,55700,181.8
134751,3260,54800,178.6
134761,3260,55100,179.6
134771,3260,54700,178.3
134781,3260,55000,179.3
134791,3260,55600,181.3
134801,3260,54300,177.0
134811,3108,117900,366.4
134821,3260,54200,176.7
134831,3264,55700,181.8
134841,3260,54200,176.7
134851,3260,55700,181.6
134861,3260,54100,176.4
134871,3260,55700,181.6
134881,3260,54100,176.4
134891,3260,55700,181.6
134901,3260,54100,176.4
134911,3260,55700,181.6
134921,3260,54800,178.6
134931,3260,55100,179.6
134941,3260,54800,178.6
134951,3260,55100,179.6
134961,3260,55300,180.3
134971,3260,54600,178.0
134981,3260,55600,181.3
134991,3260,54100,176.4
135001,3260,55700,181.6
135011,3260,54100,176.4
135021,3260,55600,181.3
135031,3260,54200,176.7
135041,3260,55700,181.6
135051,3256,54200,176.5
135061,3260,55700,181.6
135071,3260,54100,176.4
135081,3260,55700,181.6
135091,3260,54700,178.3
135101,3260,55100,179.6
135111,3260,54700,178.3
135121,3260,55000,179.3
135131,3260,54900,179.0
135141,3260,55000,179.3
135151,3260,55700,181.6
135161,3260,54200,176.7
135171,3208,121800,390.7
135181,3260,54100,176.4
135191,3260,55700,181.6
135201,3260,54100,176.4
135211,3260,55700,181.6
135221,3260,54100,176.4
135231,3260,55700,181.6
135241,3260,54100,176.4
135251,3260,55700,181.6
135261,3260,54600,178.0
135271,3260,55300,180.3
135281,3260,54800,178.6
135291,3260,55000,179.3
135301,3260,54800,178.6
135311,3260,55100,179.6
135321,3112,125700,391.2
135331,3260,54200,176.7
135341,3260,55600,181.3
135351,3260,54100,176.4
135361,3260,55700,181.6
135371,3260,54100,176.4
135381,3260,55700,181.6
135391,3260,54100,176.4
135401,3264,55600,181.5
135411,3260,54200,176.7
135421,3260,55700,181.6
135431,3260,54300,177.0
135442,3260,55000,179.3
135451,3260,54800,178.6
135461,3260,55100,179.6
135471,3260,54800,178.6
135481,3260,55100,179.6
135491,3260,55600,181.3
135501,3260,54200,176.7
135511,3260,55700,181.6
135521,3260,54100,176.4
135531,3260,55700,181.6
135541,3260,54100,176.4
135551,3260,55700,181.6
135561,3260,54100,176.4
135571,3260,55700,181.6
135581,3260,54100,176.4
135591,3260,55700,181.6
135601,3260,54100,176.4
135611,3260,55700,181.6
135621,3260,54800,178.6
135631,3260,55100,179.6
135641,3260,54800,178.6
135651,3260,55000,179.3
135661,3260,55400,180.6
135671,3260,85600,279.1
135681,3260,55600,181.3
135691,3260,54100,176.4
135701,3260,55700,181.6
135711,3260,54100,176.4
135721,3260,55700,181.6
135731,3260,54100,176.4
135741,3260,55700,181.6
135751,3260,54100,176.4
135761,3260,55700,181.6
135771,3260,54100,176.4
135781,3260,55700,181.6
135791,3260,54700,178.3
135801,3260,55100,179.6
135811,3260,54700,178.3
135821,3260,55100,179.6
135831,3260,55100,179.6
135841,3260,54900,179.0
135851,3260,55700,181.6
135861,3260,54100,176.4
135871,3260,55700,181.6
135881,3260,54200,176.7
135891,3260,55700,181.6
135901,3260,54100,176.4
135911,3260,55700,181.6
135921,3260,54100,176.4
135931,3260,55700,181.6
135941,3260,54100,176.4
135951,3260,55700,181.6
135961,3260,54700,178.3
135971,3260,55200,180.0
135981,3260,54800,178.6
135991,3260,55100,179.6
136001,3260,54800,178.6
136011,3260,55000,179.3
136021,3260,55600,181.3
136031,3260,54100,176.4
136041,3260,55600,181.3
136051,3260,54100,176.4
136061,3260,55700,181.6
136071,3260,54100,176.4
136081,3260,55700,181.6
136091,3260,54100,176.4
136101,3260,55700,181.6
136111,3260,54100,176.4
136121,3264,55700,181.8
136131,3260,54500,177.7
136141,3260,55500,180.9
136151,3260,54800,178.6
136161,3260,55100,179.6
136171,3260,54800,178.6
136181,3260,55100,179.6
136191,3260,55700,181.6
136201,3260,54200,176.7
136211,3260,55700,181.6
136221,3260,54100,176.4
136231,3260,55700,181.6
136241,3260,54100,176.4
136251,3260,55700,181.6
136261,3260,54100,176.4
136271,3260,55700,181.6
136281,3260,54200,176.7
136291,3260,55700,181.6
136301,3260,54200,176.7
136311,3260,55700,181.6
136321,3260,54700,178.3
136331,3260,57100,186.1
136341,3260,54800,178.6
136351,3260,55100,179.6
136361,3260,55500,180.9
136371,3260,54400,177.3
136381,3260,55700,181.6
136391,3260,54200,176.7
136401,3260,55700,181.6
136411,3260,54200,176.7
136421,3260,55700,181.6
136431,3260,54100,176.4
136441,3260,55600,181.3
136451,3260,54100,176.4
136461,3260,55700,181.6
136471,3260,54100,176.4
136481,3260,55700,181.6
136491,3260,54700,178.3
136501,3260,55100,179.6
136511,3260,54800,178.6
136521,3260,55100,179.6
136531,3260,55200,180.0
136541,3260,54800,178.6
136551,3260,55700,181.6
136561,3260,54100,176.4
136571,3260,55700,181.6
136581,3260,54100,176.4
136591,3260,55700,181.6
136601,3260,54100,176.4
136611,3260,55700,181.6
136621,3260,54100,176.4
136631,3260,55700,181.6
136641,3260,54100,176.4
136651,3260,55700,181.6
136661,3260,54600,178.0
136671,3260,55200,180.0
136681,3260,54800,178.6
136691,3260,55100,179.6
136701,3260,54900,179.0
136711,3260,55100,179.6
136721,3260,55700,181.6
136731,3260,54200,176.7
136741,3260,55700,181.6
136751,3260,54100,176.4
136761,3260,55700,181.6
136771,3260,54200,176.7
136781,3260,55700,181.6
136791,3260,54100,176.4
136801,3260,55700,181.6
136811,3260,54100,176.4
136821,3260,55700,181.6
136831,3260,54500,177.7
136841,3236,160500,519.4
136851,3260,54800,178.6
136861,3260,55100,179.6
136871,3260,54800,178.6
136881,3260,55100,179.6
136891,3260,55700,181.6
136901,3260,54200,176.7
136911,3260,55700,181.6
136921,3260,54100,176.4
136931,3260,55700,181.6
136941,3260,54100,176.4
136951,3260,55700,181.6
136961,3260,54200,176.7
136971,3260,55700,181.6
136981,3260,54100,176.4
136991,3260,55700,181.6
137001,3260,54200,176.7
137011,3260,55700,181.6
137021,3260,54800,178.6
137031,3260,55100,179.6
137041,3260,54800,178.6
137051,3260,55100,179.6
137061,3260,55600,181.3
137071,3260,54300,177.0
137082,3260,55700,181.6
137091,3260,54100,176.4
137101,3260,55700,181.6
137111,3256,54200,176.5
137121,3260,55700,181.6
137131,3260,54100,176.4
137141,3260,55700,181.6
137151,3260,54100,176.4
137161,3260,55700,181.6
137171,3260,54200,176.7
137181,3260,55700,181.6
137191,3260,54800,178.6
137201,3260,55100,179.6
137211,3260,54700,178.3
137221,3260,55000,179.3
137231,3260,55400,180.6
137241,3260,54600,178.0
137251,3260,55700,181.6
137261,3260,54100,176.4
137271,3260,55800,181.9
137281,3260,54100,176.4
137291,3260,55700,181.6
137301,3260,54100,176.4
137311,3260,55700,181.6
137321,3260,54100,176.4
137331,3260,55700,181.6
137341,3260,54100,176.4
137351,3188,215900,688.3
137361,3260,54700,178.3
137371,3260,55200,180.0
137381,3260,54800,178.6
137391,3260,55100,179.6
137401,3260,55000,179.3
137411,3260,55000,179.3
137421,3260,55700,181.6
137431,3260,54100,176.4
137441,3260,55700,181.6
137451,3260,54100,176.4
137461,3260,55700,181.6
137471,3260,54200,176.7
137481,3260,55700,181.6
137491,3260,54100,176.4
137501,3260,55600,181.3
137511,3260,54100,176.4
137521,3260,55700,181.6
137531,3260,54600,178.0
137541,3260,55300,180.3
137551,3260,54800,178.6
137561,3260,55100,179.6
137571,3260,54800,178.6
137581,3260,55100,179.6
137591,3260,55700,181.6
137601,3260,54100,176.4
137611,3260,55600,181.3
137621,3260,54100,176.4
137631,3260,55800,181.9
137641,3260,54100,176.4
137651,3260,55700,181.6
137661,3260,54200,176.7
137671,3260,55700,181.6
137681,3260,54100,176.4
137691,3260,55700,181.6
137701,3260,54400,177.3
137711,3260,55600,181.3
137721,3260,54700,178.3
137731,3260,55100,179.6
137741,3260,54800,178.6
137751,3260,55100,179.6
137761,3260,55600,181.3
137771,3260,54300,177.0
137781,3260,55700,181.6
137791,3260,54100,176.4
137801,3260,55700,181.6
137811,3260,54100,176.4
137821,3260,55600,181.3
137831,3260,54100,176.4
137841,3260,55700,181.6
137851,3260,54100,176.4
137861,3260,56300,183.5
137871,3260,54100,176.4
137881,3260,55700,181.6
137891,3260,54700,178.3
137901,3260,55100,179.6
137911,3260,54700,178.3
137921,3260,55000,179.3
137931,3260,55400,180.6
137941,3260,54500,177.7
137951,3260,55700,181.6
137961,3260,54200,176.7
137971,3260,55700,181.6
137981,3260,54100,176.4
137991,3260,55700,181.6
138001,3260,54100,176.4
138011,3260,55700,181.6
138021,3260,54100,176.4
138031,3260,55700,181.6
138041,3260,54100,176.4
138051,3260,55700,181.6
138061,3260,54700,178.3
138071,3260,55100,179.6
138081,3260,54700,178.3
138091,3260,55100,179.6
138101,3260,55100,179.6
138111,3260,54800,178.6
138121,3260,55700,181.6
138131,3260,54100,176.4
138141,3260,55700,181.6
138151,3260,54100,176.4
138161,3260,55600,181.3
138171,3260,54100,176.4
138181,3260,55700,181.6
138191,3260,54100,176.4
138201,3260,55600,181.3
138211,3260,54100,176.4
138221,3260,55700,181.6
138231,3260,54700,178.3
138241,3260,55200,180.0
138251,3260,54700,178.3
138261,3260,55000,179.3
138271,3260,54800,178.6
138281,3260,55000,179.3
138291,3260,55700,181.6
138301,3260,54100,176.4
138311,3260,55600,181.3
138321,3260,54100,176.4
138331,3260,55700,181.6
138341,3260,54100,176.4
138351,3260,55700,181.6
138361,3120,134700,420.3
138371,3260,55700,181.6
138381,3260,54100,176.4
138391,3260,55600,181.3
138401,3260,54500,177.7
138411,3260,55400,180.6
138421,3260,54700,178.3
138431,3260,55000,179.3
138441,3256,54800,178.4
138451,3260,55100,179.6
138461,3260,55700,181.6
138471,3260,54200,176.7
138481,3260,55600,181.3
138491,3260,54100,176.4
138501,3260,55700,181.6
138511,3260,54100,176.4
138521,3260,55600,181.3
138531,3260,54100,176.4
138541,3260,55700,181.6
138551,3260,54100,176.4
138561,3260,55700,181.6
138571,3260,54200,176.7
138581,3260,55700,181.6
138591,3260,54700,178.3
138601,3260,55100,179.6
138611,3260,54800,178.6
138621,3260,55000,179.3
138631,3260,55600,181.3
138641,3260,54300,177.0
138651,3260,55600,181.3
138661,3260,54100,176.4
138671,3260,55700,181.6
138681,3260,54200,176.7
138691,3260,55700,181.6
138701,3260,54000,176.0
138711,3260,55600,181.3
138722,3260,54200,176.7
138731,3260,55700,181.6
138741,3260,54100,176.4
138751,3260,55700,181.6
138761,3260,54700,178.3
138771,3260,55100,179.6
138781,3260,54800,178.6
138791,3260,55000,179.3
138801,3260,55300,180.3
138811,3260,54600,178.0
138821,3260,55600,181.3
138831,3260,54100,176.4
138841,3260,55700,181.6
138851,3260,54100,176.4
138861,3180,142000,451.6
138871,3260,54100,176.4
138881,3260,55700,181.6
138891,3260,54100,176.4
138901,3260,55700,181.6
138911,3260,54100,176.4
138921,3260,55700,181.6
138931,3260,54700,178.3
138941,3260,55200,180.0
138951,3260,54800,178.6
138961,3260,55000,179.3
138971,3260,54900,179.0
138981,3260,55000,179.3
138991,3260,55700,181.6
139001,3260,54100,176.4
139011,3260,55600,181.3
139021,3260,54100,176.4
139031,3260,55700,181.6
139041,3260,54100,176.4
139051,3260,55600,181.3
139061,3260,54100,176.4
139071,3260,55600,181.3
139081,3260,54100,176.4
139091,3260,55600,181.3
139101,3260,54500,177.7
139111,3260,55300,180.3
139121,3260,54700,178.3
139131,3260,55100,179.6
139141,3260,54800,178.6
139151,3260,55000,179.3
139161,3260,55600,181.3
139171,3260,54200,176.7
139181,3260,55700,181.6
139191,3260,54100,176.4
139201,3260,55700,181.6
139211,3260,54100,176.4
139221,3260,55800,181.9
139231,3260,54100,176.4
139241,3260,55700,181.6
139251,3260,54100,176.4
139261,3260,55700,181.6
139271,3260,54400,177.3
139281,3260,55600,181.3
139291,3260,54700,178.3
139301,3260,55000,179.3
139311,3260,54800,178.6
139321,3260,55000,179.3
139331,3260,55600,181.3
139341,3260,54300,177.0
139351,3260,55600,181.3
139361,3260,54100,176.4
139371,3180,210500,669.4
139381,3260,54100,176.4
139391,3260,55700,181.6
139401,3260,54100,176.4
139411,3260,55700,181.6
139421,3260,54100,176.4
139431,3260,55700,181.6
139441,3260,54100,176.4
139451,3260,55600,181.3
139461,3260,54800,178.6
139471,3260,55100,179.6
139481,3260,54700,178.3
139491,3260,55100,179.6
139501,3260,55400,180.6
139511,3260,54500,177.7
139521,3260,55700,181.6
139531,3260,54100,176.4
139541,3260,55700,181.6
139551,3260,54100,176.4
139561,3260,55700,181.6
139571,3260,54100,176.4
139581,3260,55700,181.6
139591,3260,54100,176.4
139601,3260,55700,181.6
139611,3260,54100,176.4
139621,3260,55700,181.6
139631,3260,54700,178.3
139641,3260,55100,179.6
139651,3260,54700,178.3
139661,3260,55000,179.3
139671,3260,55100,179.6
139681,3208,123100,394.9
139691,3260,55700,181.6
139701,3260,54100,176.4
139711,3260,55600,181.3
139721,3260,54100,176.4
139731,3260,55800,181.9
139741,3260,54100,176.4
139751,3260,55700,181.6
139761,3260,54100,176.4
139771,3260,55700,181.6
139781,3260,54100,176.4
139791,3260,55700,181.6
139801,3256,54700,178.1
139811,3260,55200,180.0
139821,3260,54800,178.6
139831,3260,55100,179.6
139841,3260,54800,178.6
139851,3260,55100,179.6
139861,3260,55700,181.6
139871,3180,139700,444.2
139881,3260,55700,181.6
139891,3260,54100,176.4
139901,3260,55700,181.6
139911,3260,54200,176.7
139921,3260,55700,181.6
139931,3260,54100,176.4
139941,3260,55700,181.6
139951,3260,54100,176.4
139961,3260,55700,181.6
139971,3260,54500,177.7
139981,3260,55400,180.6
139991,3260,54700,178.3
140001,3260,55100,179.6
140011,3260,54800,178.6
140021,3260,55100,179.6
140031,3260,55600,181.3
140041,3260,54200,176.7
140051,3260,55600,181.3
140061,3260,54100,176.4
140071,3260,55700,181.6
140081,3260,54100,176.4
140091,3260,55700,181.6
140101,3260,54100,176.4
140111,3260,55600,181.3
140121,3260,54100,176.4
140131,3260,55700,181.6
140141,3260,54100,176.4
140151,3260,55600,181.3
140161,3260,54700,178.3
140171,3260,55000,179.3
140181,3240,147800,478.9
140191,3260,55000,179.3
140201,3260,55500,180.9
140211,3260,54400,177.3
140221,3260,55700,181.6
140231,3260,54100,176.4
140241,3260,55700,181.6
140251,3260,54100,176.4
140261,3260,55600,181.3
140271,3260,54100,176.4
140281,3260,55700,181.6
140291,3260,54100,176.4
140301,3260,55600,181.3
140311,3260,54100,176.4
140321,3260,55800,181.9
140331,3260,54800,178.6
140341,3260,55100,179.6
140352,3260,55200,180.0
140361,3260,55000,179.3
140371,3260,55300,180.3
140381,3188,215500,687.0
140391,3260,55600,181.3
140401,3260,54100,176.4
140411,3260,55700,181.6
140421,3260,54200,176.7
140431,3260,55700,181.6
140441,3260,54100,176.4
140451,3260,55700,181.6
140461,3260,54100,176.4
140471,3260,55700,181.6
140481,3256,54100,176.1
140491,3260,55700,181.6
140501,3256,54700,178.1
140511,3260,55100,179.6
140521,3260,54800,178.6
140531,3260,55100,179.6
140541,3260,54900,179.0
140551,3260,55000,179.3
140561,3260,55700,181.6
140571,3260,54100,176.4
140581,3260,55600,181.3
140591,3260,54100,176.4
140601,3260,55700,181.6
140611,3260,54100,176.4
140621,3260,55700,181.6
140631,3260,54100,176.4
140641,3260,55600,181.3
140651,3260,54100,176.4
140661,3264,55600,181.5
140671,3260,54600,178.0
140681,3260,75800,247.1
140691,3260,54800,178.6
140701,3260,55000,179.3
140711,3260,54800,178.6
140721,3260,55000,179.3
140731,3260,55600,181.3
140741,3260,54100,176.4
140751,3260,55700,181.6
140761,3260,54100,176.4
140771,3260,55600,181.3
140781,3260,54100,176.4
140791,3260,55700,181.6
140801,3260,54200,176.7
140811,3260,55700,181.6
140821,3260,54100,176.4
140831,3260,55700,181.6
140841,3260,54400,177.3
140851,3260,55600,181.3
140861,3260,54800,178.6
140871,3260,55100,179.6
140881,3260,54700,178.3
140891,3220,55300,178.1
140901,3260,55600,181.3
140911,3260,54200,176.7
140921,3260,55600,181.3
140931,3260,54100,176.4
140941,3260,55700,181.6
140951,3260,54100,176.4
140961,3260,55700,181.6
140971,3260,54100,176.4
140981,3260,55700,181.6
140991,3260,54100,176.4
141001,3260,55700,181.6
141011,3260,54100,176.4
141021,3260,55700,181.6
141031,3260,54800,178.6
141041,3260,55000,179.3
141051,3260,54800,178.6
141061,3260,55000,179.3
141071,3260,55400,180.6
141081,3260,54500,177.7
141091,3260,55700,181.6
141101,3260,54200,176.7
141111,3260,55700,181.6
141121,3260,54100,176.4
141131,3260,55700,181.6
141141,3260,54100,176.4
141151,3260,55700,181.6
141161,3260,54100,176.4
141171,3260,55700,181.6
141181,3260,54100,176.4
141191,3260,55700,181.6
141201,3260,54800,178.6
141211,3260,55100,179.6
141221,3260,54800,178.6
141231,3260,55100,179.6
141241,3260,55100,179.6
141251,3260,54900,179.0
141261,3260,55700,181.6
141271,3256,54100,176.1
141281,3264,55700,181.8
141291,3260,54200,176.7
141301,3260,55700,181.6
141311,3260,54200,176.7
141321,3260,55700,181.6
141331,3260,54100,176.4
141341,3260,55700,181.6
141351,3260,54100,176.4
141361,3260,55700,181.6
141371,3260,54700,178.3
141381,3260,55200,180.0
141391,3132,134200,420.3
141401,3260,55000,179.3
141411,3260,54800,178.6
141421,3260,55100,179.6
141431,3260,55700,181.6
141441,3260,54100,176.4
141451,3260,55700,181.6
141461,3260,54100,176.4
141471,3260,55800,181.9
141481,3260,54200,176.7
141491,3264,55800,182.1
141501,3260,54200,176.7
141511,3260,55700,181.6
141521,3260,54200,176.7
141531,3260,55700,181.6
141541,3260,54600,178.0
141551,3260,55400,180.6
141561,3260,54800,178.6
141571,3260,55100,179.6
141581,3260,54700,178.3
141591,3260,55100,179.6
141601,3260,55700,181.6
141611,3260,54200,176.7
141621,3260,55600,181.3
141631,3260,54200,176.7
141641,3260,55800,181.9
141651,3260,54100,176.4
141661,3260,55600,181.3
141671,3260,54000,176.0
141681,3260,55600,181.3
141691,3260,54100,176.4
141701,3260,55600,181.3
141711,3260,54200,176.7
141721,3260,55600,181.3
141731,3260,54700,178.3
141741,3260,55000,179.3
141751,3260,54700,178.3
141761,3260,55000,179.3
141771,3260,55500,180.9
141781,3260,54300,177.0
141791,3260,55600,181.3
141801,3260,54100,176.4
141811,3260,55700,181.6
141821,3260,54100,176.4
141831,3260,55700,181.6
141841,3260,54100,176.4
141851,3260,55700,181.6
141861,3260,54100,176.4
141871,3260,55700,181.6
141881,3260,54100,176.4
141891,3260,57700,188.1
141901,3260,54700,178.3
141911,3260,55000,179.3
141921,3260,54800,178.6
141931,3256,55000,179.1
141941,3260,55300,180.3
141951,3260,54600,178.0
141961,3260,55700,181.6
141971,3260,54100,176.4
141981,3260,55600,181.3
141992,3260,54200,176.7
142001,3260,55700,181.6
142011,3260,54100,176.4
142021,3260,55700,181.6
142031,3260,54100,176.4
142041,3260,55700,181.6
142051,3260,54100,176.4
142061,3260,55700,181.6
142071,3260,54700,178.3
142081,3260,55100,179.6
142091,3260,54700,178.3
142101,3260,55000,179.3
142111,3260,55000,179.3
142121,3260,55000,179.3
142131,3260,55700,181.6
142141,3260,54100,176.4
142151,3260,55600,181.3
142161,3260,54100,176.4
142171,3260,55700,181.6
142181,3260,54100,176.4
142191,3260,55600,181.3
142201,3260,54100,176.4
142211,3260,55700,181.6
142221,3260,54200,176.7
142231,3260,55700,181.6
142241,3260,54600,178.0
142251,3260,55300,180.3
142261,3260,54800,178.6
142271,3260,55100,179.6
142281,3260,54800,178.6
142291,3260,55000,179.3
142301,3260,55600,181.3
142311,3260,54100,176.4
142321,3260,55600,181.3
142331,3260,54200,176.7
142341,3260,55700,181.6
142351,3260,54100,176.4
142361,3260,55800,181.9
142371,3260,54100,176.4
142381,3260,55700,181.6
142391,3260,54100,176.4
142401,3260,57600,187.8
142411,3260,54500,177.7
142421,3260,55600,181.3
142431,3260,54800,178.6
142441,3260,55000,179.3
142451,3260,54800,178.6
142461,3260,55000,179.3
142471,3260,55600,181.3
142481,3260,54200,176.7
142491,3260,55700,181.6
142501,3260,54200,176.7
142511,3260,55700,181.6
142521,3260,54100,176.4
142531,3260,55700,181.6
142541,3260,54100,176.4
142551,3260,55700,181.6
142561,3260,54100,176.4
142571,3260,55600,181.3
142581,3260,54200,176.7
142591,3260,55700,181.6
142601,3260,54800,178.6
142611,3260,55100,179.6
142621,3260,54800,178.6
142631,3260,55100,179.6
142641,3260,55500,180.9
142651,3260,54400,177.3
142661,3264,55700,181.8
142671,3260,54200,176.7
142681,3260,55700,181.6
142691,3260,54100,176.4
142701,3260,55600,181.3
142711,3260,54100,176.4
142721,3260,55700,181.6
142731,3260,54100,176.4
142741,3260,55700,181.6
142751,3260,54100,176.4
142761,3260,55600,181.3
142771,3260,54700,178.3
142781,3260,55100,179.6
142791,3260,54800,178.6
142801,3260,55100,179.6
142811,3260,55300,180.3
142821,3264,54700,178.5
142831,3260,55700,181.6
142841,3260,54100,176.4
142851,3260,55700,181.6
142861,3260,54100,176.4
142871,3260,55700,181.6
142881,3260,54100,176.4
142891,3260,55700,181.6
142901,3260,54100,176.4
142911,3260,56600,184.5
142921,3260,54100,176.4
142931,3260,55700,181.6
142941,3260,54700,178.3
142951,3260,55100,179.6
142961,3260,54800,178.6
142971,3260,55100,179.6
142981,3260,54900,179.0
142991,3260,55000,179.3
143001,3260,55600,181.3
143011,3260,54100,176.4
143021,3260,55600,181.3
143031,3260,54100,176.4
143041,3260,55700,181.6
143051,3260,54100,176.4
143061,3260,55700,181.6
143071,3260,54100,176.4
143081,3260,55700,181.6
143091,3260,54100,176.4
143101,3260,55700,181.6
143111,3260,54600,178.0
143121,3260,55300,180.3
143131,3260,54700,178.3
143141,3260,55100,179.6
143151,3260,54700,178.3
143161,3260,55100,179.6
143171,3260,55600,181.3
143181,3260,54100,176.4
143191,3264,55600,181.5
143201,3260,54100,176.4
143211,3260,55700,181.6
143221,3260,54200,176.7
143231,3260,55700,181.6
143241,3260,54100,176.4
143251,3260,55700,181.6
143261,3260,54100,176.4
143271,3260,55700,181.6
143281,3260,54300,177.0
143291,3260,55500,180.9
143301,3260,54800,178.6
143311,3260,55100,179.6
143321,3260,54800,178.6
143331,3260,55100,179.6
143341,3260,55600,181.3
143351,3260,54300,177.0
143361,3260,55700,181.6
143371,3260,54100,176.4
143381,3260,55700,181.6
143391,3260,54100,176.4
143401,3260,55700,181.6
143411,3260,54100,176.4
143421,3260,55700,181.6
143431,3260,54100,176.4
143441,3260,55700,181.6
143451,3260,54100,176.4
143461,3260,55700,181.6
143471,3260,54800,178.6
143481,3260,55100,179.6
143491,3260,54800,178.6
143501,3260,55100,179.6
143511,3260,55400,180.6
143521,3260,54500,177.7
143531,3260,55700,181.6
143541,3260,54100,176.4
