ms,mV,uA,p_mW
10781,3260,55500,180.9
10791,3260,55900,182.2
10801,3184,141100,449.3
10811,3260,56200,183.2
10821,3260,54600,178.0
10831,3260,56200,183.2
10841,3260,54600,178.0
10851,3260,56200,183.2
10861,3260,54600,178.0
10871,3260,56200,183.2
10881,3260,54600,178.0
10891,3260,56200,183.2
10901,3260,54700,178.3
10911,3184,201500,641.6
10921,3260,55200,180.0
10931,3260,55500,180.9
10941,3260,55200,180.0
10951,3260,55500,180.9
10961,3264,56100,183.1
10971,3260,54600,178.0
10981,3260,56200,183.2
10991,3260,54600,178.0
11001,3260,56100,182.9
11011,3260,54600,178.0
11021,3192,130300,415.9
11031,3260,54600,178.0
11041,3260,56100,182.9
11051,3260,54600,178.0
11061,3260,55700,181.6
11071,3260,55100,179.6
11081,3260,55600,181.3
11091,3260,55200,180.0
11101,3260,55500,180.9
11111,3260,55500,180.9
11121,3260,55300,180.3
11131,3128,136900,428.2
11141,3260,54600,178.0
11151,3260,56200,183.2
11161,3260,54600,178.0
11171,3264,56100,183.1
11181,3260,54500,177.7
11191,3260,56100,182.9
11201,3260,54500,177.7
11211,3260,56200,183.2
11221,3260,54600,178.0
11231,3184,142200,452.8
11241,3260,55200,180.0
11251,3260,55500,180.9
11261,3260,55100,179.6
11271,3260,55400,180.6
11281,3260,55900,182.2
11291,3260,54700,178.3
11301,3260,56100,182.9
11311,3260,54600,178.0
11321,3260,56100,182.9
11331,3260,54500,177.7
11341,3188,134000,427.2
11351,3260,54600,178.0
11361,3264,56100,183.1
11371,3260,54600,178.0
11381,3260,56000,182.6
11391,3260,55000,179.3
11401,3260,55800,181.9
11411,3260,55200,180.0
11421,3260,55500,180.9
11431,3260,55200,180.0
11441,3164,147400,466.4
11451,3264,56200,183.4
11461,3260,54600,178.0
11471,3264,56100,183.1
11481,3260,54500,177.7
11491,3260,56200,183.2
11501,3260,54600,178.0
11511,3260,56100,182.9
11521,3260,54500,177.7
11531,3260,56100,182.9
11541,3260,115300,375.9
11551,3180,143400,456.0
11561,3260,55200,180.0
11571,3260,55500,180.9
11581,3260,55200,180.0
11591,3260,55500,180.9
11601,3260,55800,181.9
11611,3260,54900,179.0
11621,3260,56100,182.9
11631,3260,54600,178.0
11641,3236,56500,182.8
11651,3260,56800,185.2
11661,3260,56200,183.2
11671,3260,54600,178.0
11681,3264,56200,183.4
11691,3260,54500,177.7
11701,3260,56100,182.9
11711,3260,54700,178.3
11721,3260,55500,180.9
11731,3260,55200,180.0
11741,3260,55500,180.9
11751,3260,55200,180.0
11761,3184,157700,502.1
11771,3260,56100,182.9
11781,3260,54700,178.3
11791,3264,56200,183.4
11801,3260,54600,178.0
11811,3260,56200,183.2
11821,3260,54600,178.0
11831,3264,56100,183.1
11841,3260,54600,178.0
11851,3264,56100,183.1
11861,3260,54500,177.7
11871,3192,139600,445.6
11881,3260,55100,179.6
11891,3260,55700,181.6
11901,3260,55200,180.0
11911,3260,55500,180.9
11921,3260,55500,180.9
11931,3260,55300,180.3
11941,3260,56100,182.9
11951,3260,54600,178.0
11961,3260,56200,183.2
11971,3180,141700,450.6
11981,3264,56200,183.4
11991,3260,54600,178.0
12001,3260,56100,182.9
12011,3260,54600,178.0
12021,3260,56100,182.9
12031,3260,54600,178.0
12041,3260,55500,180.9
12051,3260,55200,180.0
12061,3264,55500,181.2
12071,3260,55300,180.3
12081,3168,196200,621.6
12091,3260,56100,182.9
12101,3260,54700,178.3
12111,3260,56200,183.2
12121,3260,54600,178.0
12131,3260,56100,182.9
12141,3260,54600,178.0
12151,3260,56200,183.2
12161,3260,54600,178.0
12171,3260,56200,183.2
12181,3128,135000,422.3
12191,3260,56000,182.6
12201,3260,55000,179.3
12211,3260,55800,181.9
12221,3260,55300,180.3
12231,3260,55500,180.9
12241,3260,55300,180.3
12251,3260,55500,180.9
12261,3260,56200,183.2
12271,3260,54600,178.0
12281,3168,142500,451.4
12291,3260,54600,178.0
12301,3260,56200,183.2
12311,3260,54600,178.0
12321,3264,56200,183.4
12331,3260,54600,178.0
12341,3264,56200,183.4
12351,3260,54600,178.0
12361,3264,55500,181.2
12371,3264,55200,180.2
12381,3260,55500,180.9
12392,3140,145100,455.6
12401,3260,55500,180.9
12411,3260,55900,182.2
12421,3260,54900,179.0
12431,3260,56200,183.2
12441,3260,54500,177.7
12451,3260,56200,183.2
12461,3260,54600,178.0
12471,3260,56100,182.9
12481,3260,54600,178.0
12491,3260,56100,182.9
12501,3128,137900,431.4
12511,3260,56100,182.9
12521,3260,54700,178.3
12531,3260,55500,180.9
12541,3260,55200,180.0
12551,3184,56300,179.3
12561,3260,55100,179.6
12571,3260,55500,180.9
12581,3260,56100,182.9
12591,3260,54600,178.0
12601,3260,60800,198.2
12611,3260,54600,178.0
12621,3260,56200,183.2
12631,3260,54600,178.0
12641,3260,56200,183.2
12651,3248,76100,247.2
12661,3260,56100,182.9
12671,3260,54600,178.0
12681,3260,55700,181.6
12691,3260,55200,180.0
12701,3260,55600,181.3
12711,3128,136600,427.3
12721,3260,55500,180.9
12731,3260,55500,180.9
12741,3260,55200,180.0
12751,3260,58600,191.0
12761,3260,54600,178.0
12771,3260,56100,182.9
12781,3260,54600,178.0
12791,3260,56200,183.2
12801,3260,54600,178.0
12811,3176,144900,460.2
12821,3260,54600,178.0
12831,3260,56100,182.9
12841,3260,54600,178.0
12851,3260,55500,180.9
12861,3260,55200,180.0
12871,3260,55500,180.9
12881,3260,55200,180.0
12891,3260,55500,180.9
12901,3260,56100,182.9
12911,3260,54700,178.3
12921,3184,150900,480.5
12931,3260,54600,178.0
12941,3260,56200,183.2
12951,3260,54600,178.0
12961,3260,56200,183.2
12971,3260,54600,178.0
12981,3260,56200,183.2
12991,3260,54600,178.0
13001,3260,56000,182.6
13011,3260,55000,179.3
13021,3260,55700,181.6
13031,3260,55300,180.3
13041,3260,55600,181.3
13051,3260,55300,180.3
13061,3260,55500,180.9
13071,3260,56100,182.9
13081,3260,54500,177.7
13091,3260,56100,182.9
13101,3260,54600,178.0
13111,3260,56200,183.2
13121,3260,56800,185.2
13131,3260,56200,183.2
13141,3260,54600,178.0
13151,3260,56200,183.2
13161,3260,54600,178.0
13171,3260,55500,180.9
13181,3260,55200,180.0
13191,3260,55500,180.9
13201,3260,55200,180.0
13211,3260,55500,180.9
13221,3260,55900,182.2
13231,3184,142100,452.4
13241,3260,56100,182.9
13251,3260,54600,178.0
13261,3260,56200,183.2
13271,3260,54500,177.7
13281,3260,56100,182.9
13291,3260,54600,178.0
13301,3260,56100,182.9
13311,3260,54600,178.0
13321,3260,56100,182.9
13331,3260,54800,178.6
13341,3188,196200,625.5
13351,3260,55200,180.0
13361,3264,55600,181.5
13371,3260,55200,180.0
13381,3260,55500,180.9
13391,3260,56100,182.9
13401,3260,54600,178.0
13411,3264,56100,183.1
13421,3260,54500,177.7
13431,3260,56200,183.2
13441,3180,141100,448.7
13451,3260,56200,183.2
13461,3220,54900,176.8
13471,3260,56100,182.9
13481,3260,54600,178.0
13491,3260,55700,181.6
13501,3260,55200,180.0
13511,3260,55600,181.3
13521,3260,55200,180.0
13531,3260,55500,180.9
13541,3264,55700,181.8
13551,3192,198400,633.3
13561,3252,157400,511.9
13571,3260,54600,178.0
13581,3260,56200,183.2
13591,3260,54600,178.0
13601,3264,56200,183.4
13611,3260,54600,178.0
13621,3260,56200,183.2
13631,3260,54600,178.0
13641,3260,56100,182.9
13651,3180,141000,448.4
13661,3248,55700,180.9
13671,3260,55200,180.0
13681,3260,55500,180.9
13691,3260,55200,180.0
13701,3260,55500,180.9
13711,3260,56000,182.6
13721,3260,54700,178.3
13731,3260,56100,182.9
13741,3260,54600,178.0
13751,3172,142100,450.7
13761,3260,54500,177.7
13771,3260,56200,183.2
13781,3260,54600,178.0
13791,3264,56200,183.4
13801,3260,54600,178.0
13811,3260,55900,182.2
13821,3260,55000,179.3
13831,3260,55700,181.6
13841,3260,55200,180.0
13851,3260,55600,181.3
13861,3148,172100,541.8
13871,3260,55500,180.9
13881,3260,56100,182.9
13891,3260,54600,178.0
13901,3264,56200,183.4
13911,3260,54600,178.0
13921,3260,56100,182.9
13931,3260,54600,178.0
13941,3260,56100,182.9
13951,3260,54500,177.7
13961,3176,143000,454.2
13971,3260,54600,178.0
13981,3260,55600,181.3
13991,3260,55200,180.0
14001,3260,55500,180.9
14011,3260,55200,180.0
14021,3260,55500,180.9
14031,3260,56000,182.6
14041,3260,54900,179.0
14051,3264,56100,183.1
14061,3240,160200,519.0
14071,3264,56200,183.4
14081,3260,54600,178.0
14094,3264,56200,183.4
14101,3260,54600,178.0
14111,3264,56200,183.4
14121,3260,54600,178.0
14131,3260,56100,182.9
14141,3260,54800,178.6
14151,3260,55600,181.3
14161,3260,57400,187.1
14171,3264,55600,181.5
14181,3260,55300,180.3
14191,3260,55500,180.9
14201,3260,56100,182.9
14211,3260,54600,178.0
14221,3260,56100,182.9
14231,3260,54600,178.0
14241,3260,56200,183.2
14251,3260,54600,178.0
14261,3260,72400,236.0
14271,3260,54600,178.0
14281,3260,56200,183.2
14291,3260,54600,178.0
14301,3260,55700,181.6
14311,3260,55200,180.0
14321,3264,55600,181.5
14331,3260,55200,180.0
14341,3260,55500,180.9
14351,3260,55600,181.3
14361,3260,55200,180.0
14371,3184,138500,441.0
14381,3260,54600,178.0
14391,3260,56100,182.9
14401,3260,54600,178.0
14411,3264,56100,183.1
14421,3260,54600,178.0
14431,3260,56200,183.2
14441,3260,54600,178.0
14451,3264,56200,183.4
14461,3260,54700,178.3
14471,3184,141000,448.9
14481,3260,55300,180.3
14491,3260,55500,180.9
14501,3260,55200,180.0
14511,3260,55600,181.3
14521,3260,56100,182.9
14531,3260,54700,178.3
14541,3260,56200,183.2
14551,3260,54600,178.0
14561,3260,56200,183.2
14571,3260,76100,248.1
14581,3184,180400,574.4
14591,3260,54600,178.0
14601,3260,56200,183.2
14611,3260,54600,178.0
14621,3264,55900,182.5
14631,3260,55100,179.6
14641,3260,55700,181.6
14651,3260,55200,180.0
14661,3264,55400,180.8
14671,3236,59200,191.6
14681,3248,155600,505.4
14691,3260,56200,183.2
14701,3260,54600,178.0
14711,3260,56200,183.2
14721,3260,54600,178.0
14731,3260,56200,183.2
14741,3260,54500,177.7
14751,3264,56100,183.1
14761,3260,54600,178.0
14771,3260,74400,242.5
14781,3196,147700,472.0
14791,3264,55500,181.2
14801,3260,55200,180.0
14811,3260,55500,180.9
14821,3260,55200,180.0
14831,3260,55500,180.9
14841,3260,56000,182.6
14851,3260,54800,178.6
14861,3260,56200,183.2
14871,3260,54600,178.0
14881,3260,56200,183.2
14891,3124,131300,410.2
14901,3264,56200,183.4
14911,3260,54600,178.0
14921,3260,56100,182.9
14931,3260,54600,178.0
14941,3260,56200,183.2
14951,3260,54800,178.6
14961,3260,56000,182.6
14971,3260,55200,180.0
14981,3260,55500,180.9
14991,3184,143700,457.5
15001,3260,55500,180.9
15011,3260,56200,183.2
15021,3260,54600,178.0
15031,3260,56200,183.2
15041,3260,54600,178.0
15051,3260,56200,183.2
15061,3260,54600,178.0
15071,3260,56100,182.9
15081,3260,54500,177.7
15091,3260,56200,183.2
15101,3244,54800,177.8
15111,3260,55700,181.6
15121,3260,55200,180.0
15131,3260,55600,181.3
15141,3260,55200,180.0
15151,3260,55500,180.9
15161,3260,55700,181.6
15171,3260,55200,180.0
15181,3260,56200,183.2
15191,3260,54600,178.0
15201,3184,151800,483.3
15211,3260,54600,178.0
15221,3264,56200,183.4
15231,3260,54600,178.0
15241,3264,56100,183.1
15251,3260,54600,178.0
15261,3260,56100,182.9
15271,3260,54600,178.0
15281,3260,55500,180.9
15291,3260,55200,180.0
15301,3260,55500,180.9
15311,3152,138600,436.9
15321,3260,55500,180.9
15331,3260,56100,182.9
15341,3260,54700,178.3
15351,3260,56200,183.2
15361,3260,54600,178.0
15371,3260,56200,183.2
15381,3260,54700,178.3
15391,3260,56200,183.2
15401,3260,54500,177.7
15411,3176,142800,453.5
15421,3260,54600,178.0
15431,3264,55900,182.5
15441,3260,55100,179.6
15451,3260,55700,181.6
15461,3260,55200,180.0
15471,3260,55600,181.3
15481,3248,55500,180.3
15491,3260,55500,180.9
15501,3264,56200,183.4
15511,3260,54600,178.0
15521,3120,139900,436.5
15531,3260,54600,178.0
15541,3260,56200,183.2
15551,3260,54600,178.0
15561,3260,56200,183.2
15571,3260,54600,178.0
15581,3220,133700,430.5
15591,3260,54600,178.0
15601,3260,55600,181.3
15611,3260,55200,180.0
15621,3256,55500,180.7
15631,3260,55300,180.3
15641,3260,55600,181.3
15651,3260,56000,182.6
15661,3260,54900,179.0
15671,3260,56200,183.2
15681,3256,84500,275.1
15691,3260,56200,183.2
15701,3260,54600,178.0
15711,3260,56200,183.2
15721,3260,54600,178.0
15731,3184,146300,465.8
15741,3260,54600,178.0
15751,3264,56100,183.1
15761,3260,54900,179.0
15771,3260,55900,182.2
15781,3260,55200,180.0
15791,3260,55500,180.9
15805,3264,56200,183.4
15811,3260,55500,180.9
15821,3260,56100,182.9
15831,3260,56700,184.8
15841,3260,56200,183.2
15851,3260,54600,178.0
15861,3260,56200,183.2
15871,3260,54600,178.0
15881,3260,56200,183.2
15891,3260,54600,178.0
15901,3260,56200,183.2
15911,3260,54600,178.0
15921,3260,55600,181.3
15931,3260,55200,180.0
15941,3180,139800,444.6
15951,3260,55300,180.3
15961,3260,55500,180.9
15971,3260,55800,181.9
15981,3260,55100,179.6
15991,3260,56200,183.2
16001,3260,54600,178.0
16011,3260,56200,183.2
16021,3260,54600,178.0
16031,3260,56100,182.9
16041,3260,54600,178.0
16051,3260,56200,183.2
16061,3260,54600,178.0
16071,3260,56200,183.2
16081,3260,54600,178.0
16091,3260,55500,180.9
16101,3260,55200,180.0
16111,3260,55500,180.9
16121,3260,55200,180.0
16131,3260,55500,180.9
16141,3260,56100,182.9
16151,3260,54600,178.0
16161,3264,56200,183.4
16171,3260,54500,177.7
16181,3260,56200,183.2
16191,3260,54600,178.0
16201,3260,56200,183.2
16211,3260,54600,178.0
16221,3260,56200,183.2
16231,3260,54600,178.0
16241,3260,55800,181.9
16251,3260,55100,179.6
16261,3260,55700,181.6
16271,3260,55200,180.0
16281,3264,55500,181.2
16291,3260,55400,180.6
16301,3260,55400,180.6
16311,3260,56200,183.2
16321,3260,54600,178.0
16331,3260,56200,183.2
16341,3260,54600,178.0
16351,3260,56200,183.2
16361,3260,54600,178.0
16371,3192,135700,433.2
16381,3260,54600,178.0
16391,3228,135600,437.7
16401,3156,163200,515.1
16411,3260,55600,181.3
16421,3260,55300,180.3
16431,3260,55600,181.3
16441,3260,55300,180.3
16451,3260,55500,180.9
16461,3260,56000,182.6
16471,3260,54800,178.6
16481,3260,56200,183.2
16491,3260,54600,178.0
16501,3260,56200,183.2
16511,3260,54600,178.0
16521,3260,56100,182.9
16531,3260,54600,178.0
16541,3260,56200,183.2
16551,3260,54600,178.0
16561,3260,56000,182.6
16571,3260,54900,179.0
16581,3260,55800,181.9
16591,3260,55200,180.0
16601,3260,55500,180.9
16611,3260,55200,180.0
16621,3260,55500,180.9
16631,3264,56100,183.1
16641,3260,54600,178.0
16651,3260,56200,183.2
16661,3260,54600,178.0
16671,3260,56100,182.9
16681,3260,54600,178.0
16691,3260,56100,182.9
16701,3260,54600,178.0
16711,3260,56200,183.2
16721,3260,54600,178.0
16731,3260,55600,181.3
16741,3260,55200,180.0
16751,3260,55600,181.3
16761,3260,55200,180.0
16771,3260,55500,180.9
16781,3260,55800,181.9
16791,3260,55000,179.3
16801,3260,56200,183.2
16811,3260,54600,178.0
16821,3260,56200,183.2
16831,3260,54600,178.0
16841,3260,56100,182.9
16851,3260,54600,178.0
16861,3260,56100,182.9
16871,3260,54500,177.7
16881,3264,56200,183.4
16891,3224,55000,177.3
16901,3260,56100,182.9
16911,3192,183700,586.4
16921,3260,55500,180.9
16931,3260,55200,180.0
16941,3260,55500,180.9
16951,3260,56100,182.9
16961,3264,54600,178.2
16971,3260,56100,182.9
16981,3260,54600,178.0
16991,3260,56200,183.2
17001,3260,54600,178.0
17011,3260,56100,182.9
17021,3260,54500,177.7
17031,3260,56100,182.9
17041,3260,54500,177.7
17051,3260,55800,181.9
17061,3260,55100,179.6
17071,3260,55700,181.6
17081,3260,55200,180.0
17091,3260,55500,180.9
17101,3260,55500,180.9
17111,3260,55300,180.3
17121,3260,56200,183.2
17131,3260,54600,178.0
17141,3264,56100,183.1
17151,3260,54600,178.0
17161,3260,56200,183.2
17171,3260,54500,177.7
17181,3260,56100,182.9
17191,3260,54600,178.0
17201,3264,56100,183.1
17211,3260,54600,178.0
17221,3260,55500,180.9
17231,3260,55200,180.0
17241,3260,55500,180.9
17251,3260,55200,180.0
17261,3260,55500,180.9
17271,3260,56000,182.6
17281,3260,54700,178.3
17291,3264,56200,183.4
17301,3260,54600,178.0
17311,3260,56200,183.2
17321,3260,54600,178.0
17331,3260,56200,183.2
17341,3260,54600,178.0
17351,3260,56200,183.2
17361,3260,54600,178.0
17371,3260,56000,182.6
17381,3260,55000,179.3
17391,3204,56000,179.4
17401,3260,55200,180.0
17411,3196,56100,179.3
17421,3260,55300,180.3
17431,3260,55500,180.9
17441,3264,56100,183.1
17451,3260,54600,178.0
17461,3264,56200,183.4
17471,3260,54600,178.0
17481,3260,56200,183.2
17491,3260,54500,177.7
17502,3260,56300,183.5
17511,3260,54600,178.0
17521,3260,56100,182.9
17531,3260,54600,178.0
17541,3260,55500,180.9
17551,3260,55200,180.0
17561,3260,55600,181.3
17571,3260,55200,180.0
17581,3260,55500,180.9
17591,3260,55800,181.9
17601,3260,54900,179.0
17611,3260,56100,182.9
17621,3260,54600,178.0
17631,3260,56100,182.9
17641,3260,54500,177.7
17651,3260,56200,183.2
17661,3260,54600,178.0
17671,3260,56100,182.9
17681,3260,54500,177.7
17691,3260,56100,182.9
17701,3260,54700,178.3
17711,3260,55500,180.9
17721,3260,55200,180.0
17731,3260,55500,180.9
17741,3260,55200,180.0
17751,3260,55500,180.9
17761,3260,56100,182.9
17771,3260,54700,178.3
17781,3260,56200,183.2
17791,3260,54500,177.7
17801,3260,56200,183.2
17811,3260,54500,177.7
17821,3264,56200,183.4
17831,3260,54600,178.0
17841,3260,56100,182.9
17851,3260,54600,178.0
17861,3260,55700,181.6
17871,3260,55100,179.6
17881,3260,55600,181.3
17891,3240,61900,200.6
17901,3260,55500,180.9
17911,3260,55500,180.9
17921,3120,151300,472.1
17931,3264,56200,183.4
17941,3260,54600,178.0
17951,3260,56100,182.9
17961,3260,54500,177.7
17971,3264,56200,183.4
17981,3260,54600,178.0
17991,3260,56200,183.2
18001,3260,54600,178.0
18011,3264,56100,183.1
18021,3260,54600,178.0
18031,3260,55500,180.9
18041,3260,55200,180.0
18051,3260,55500,180.9
18061,3260,55200,180.0
18071,3260,55500,180.9
18081,3260,56100,182.9
18091,3260,54700,178.3
18101,3264,56100,183.1
18111,3260,54500,177.7
18121,3260,56100,182.9
18131,3260,54500,177.7
18141,3260,56100,182.9
18151,3260,54500,177.7
18161,3260,56100,182.9
18171,3260,54500,177.7
18181,3260,55900,182.2
18191,3260,55000,179.3
18201,3260,55600,181.3
18211,3260,55200,180.0
18221,3260,55500,180.9
18231,3260,55200,180.0
18241,3260,55400,180.6
18251,3260,56100,182.9
18261,3260,54500,177.7
18271,3260,56100,182.9
18281,3260,54600,178.0
18291,3260,56100,182.9
18301,3260,54600,178.0
18311,3264,56100,183.1
18321,3260,54500,177.7
18331,3260,56100,182.9
18341,3260,54600,178.0
18351,3260,55500,180.9
18361,3260,55200,180.0
18371,3260,55500,180.9
18381,3260,55200,180.0
18391,3260,55500,180.9
18401,3260,55900,182.2
18411,3260,54800,178.6
18421,3260,56100,182.9
18431,3260,54600,178.0
18441,3260,56100,182.9
18451,3260,54500,177.7
18461,3264,56100,183.1
18471,3260,54500,177.7
18481,3260,56100,182.9
18491,3260,54500,177.7
18501,3260,56100,182.9
18511,3260,54800,178.6
18521,3260,56000,182.6
18531,3260,55200,180.0
18541,3260,55500,180.9
18551,3260,55200,180.0
18561,3260,55400,180.6
18571,3260,56100,182.9
18581,3260,54600,178.0
18591,3264,56200,183.4
18601,3260,54600,178.0
18611,3264,56100,183.1
18621,3260,54500,177.7
18631,3260,56100,182.9
18641,3260,54500,177.7
18651,3264,56100,183.1
18661,3260,54600,178.0
18671,3264,55600,181.5
18681,3260,55100,179.6
18691,3260,55600,181.3
18701,3260,55200,180.0
18711,3260,55500,180.9
18721,3260,55600,181.3
18731,3260,55200,180.0
18741,3264,56100,183.1
18751,3260,54600,178.0
18761,3260,56200,183.2
18771,3260,54500,177.7
18781,3260,56100,182.9
18791,3260,54600,178.0
18801,3260,56100,182.9
18811,3260,54600,178.0
18821,3264,56200,183.4
18831,3260,54600,178.0
18841,3260,56100,182.9
18851,3260,55200,180.0
18861,3264,55500,181.2
18871,3260,55200,180.0
18881,3260,55500,180.9
18891,3260,56100,182.9
18901,3260,54600,178.0
18911,3260,56100,182.9
18921,3260,54500,177.7
18931,3192,207800,663.3
18941,3260,54600,178.0
18951,3260,56200,183.2
18961,3260,54600,178.0
18971,3260,56100,182.9
18981,3260,54600,178.0
18991,3260,55900,182.2
19001,3260,55000,179.3
19011,3260,55700,181.6
19021,3260,55200,180.0
19031,3260,55500,180.9
19041,3260,55300,180.3
19051,3260,55400,180.6
19061,3264,56100,183.1
19071,3260,54600,178.0
19081,3264,56100,183.1
19091,3260,54600,178.0
19101,3260,56100,182.9
19111,3256,54500,177.5
19121,3264,56100,183.1
19131,3260,54500,177.7
