ms,mV,uA,p_mW
141031,3260,55500,180.9
141041,3192,198900,634.9
141051,3260,54600,178.0
141061,3260,56200,183.2
141071,3260,54600,178.0
141081,3264,56200,183.4
141091,3260,54600,178.0
141101,3264,56200,183.4
141111,3260,54700,178.3
141121,3264,56200,183.4
141131,3260,54700,178.3
141141,3260,55500,180.9
141151,3260,55300,180.3
141161,3260,55600,181.3
141171,3260,55200,180.0
141181,3260,55600,181.3
141191,3264,56100,183.1
141201,3260,54700,178.3
141211,3264,56200,183.4
141221,3260,54600,178.0
141231,3260,56200,183.2
141241,3260,54600,178.0
141251,3264,56200,183.4
141261,3260,54700,178.3
141271,3264,56200,183.4
141281,3260,54700,178.3
141291,3264,55500,181.2
141301,3260,55300,180.3
141311,3260,55600,181.3
141321,3260,55300,180.3
141331,3260,55600,181.3
141341,3264,56200,183.4
141351,3264,54600,178.2
141361,3260,56200,183.2
141371,3260,54600,178.0
141381,3264,56200,183.4
141391,3260,54600,178.0
141401,3264,56100,183.1
141411,3264,54600,178.2
141421,3264,56200,183.4
141431,3260,54600,178.0
141441,3264,55600,181.5
141451,3260,55300,180.3
141461,3264,55500,181.2
141471,3264,55200,180.2
141481,3260,55600,181.3
141491,3264,56100,183.1
141501,3260,54800,178.6
141511,3264,56100,183.1
141521,3260,54500,177.7
141531,3264,56200,183.4
141541,3196,134400,429.5
141551,3264,56200,183.4
141561,3264,54600,178.2
141571,3264,56200,183.4
141581,3260,54600,178.0
141591,3264,55700,181.8
141601,3260,55200,180.0
141611,3260,55600,181.3
141621,3260,55300,180.3
141631,3264,55500,181.2
141641,3264,55900,182.5
141651,3264,54900,179.2
141661,3260,56200,183.2
141671,3260,54600,178.0
141681,3264,56200,183.4
141691,3260,54600,178.0
141701,3264,56200,183.4
141711,3260,54600,178.0
141721,3264,56200,183.4
141731,3260,54600,178.0
141741,3260,55900,182.2
141751,3260,55100,179.6
141761,3264,55700,181.8
141771,3260,55200,180.0
141781,3260,55600,181.3
141791,3260,55600,181.3
141801,3260,55200,180.0
141811,3260,56200,183.2
141821,3260,54600,178.0
141831,3264,56200,183.4
141841,3260,54600,178.0
141851,3264,56200,183.4
141861,3260,54600,178.0
141871,3264,56200,183.4
141881,3260,54600,178.0
141891,3260,56200,183.2
141901,3260,55000,179.3
141911,3260,55900,182.2
141921,3260,55200,180.0
141931,3264,55600,181.5
141941,3260,55300,180.3
141951,3260,55400,180.6
141961,3264,56200,183.4
141971,3260,54600,178.0
141981,3264,56200,183.4
141992,3260,54600,178.0
142001,3260,56200,183.2
142011,3260,54600,178.0
142021,3264,56100,183.1
142031,3260,54600,178.0
142041,3260,56200,183.2
142051,3180,134500,427.7
142061,3260,56000,182.6
142071,3260,55200,180.0
142081,3260,55600,181.3
142091,3264,55300,180.5
142101,3264,55500,181.2
142111,3264,56100,183.1
142121,3260,54600,178.0
142131,3260,56200,183.2
142141,3260,54600,178.0
142151,3264,56200,183.4
142161,3260,54600,178.0
142171,3264,56200,183.4
142181,3260,54600,178.0
142191,3264,56300,183.8
142201,3260,54600,178.0
142211,3264,55600,181.5
142221,3264,55300,180.5
142231,3260,55500,180.9
142241,3260,55300,180.3
142251,3260,55500,180.9
142261,3260,56200,183.2
142271,3264,54700,178.5
142281,3260,56200,183.2
142291,3260,54600,178.0
142301,3264,56200,183.4
142311,3260,54600,178.0
142321,3264,56200,183.4
142331,3260,54600,178.0
142341,3264,56200,183.4
142351,3260,54600,178.0
142361,3260,55600,181.3
142371,3260,55200,180.0
142381,3264,55600,181.5
142391,3264,55300,180.5
142401,3264,55600,181.5
142411,3264,56200,183.4
142421,3260,54700,178.3
142431,3264,56200,183.4
142441,3260,54600,178.0
142451,3260,56200,183.2
142461,3260,54600,178.0
142471,3264,56200,183.4
142481,3260,54600,178.0
142491,3264,56200,183.4
142501,3260,54600,178.0
142511,3264,55700,181.8
142521,3260,55200,180.0
142531,3260,55600,181.3
142541,3260,55300,180.3
142551,3160,135300,427.5
142561,3260,56000,182.6
142571,3260,54900,179.0
142581,3264,56100,183.1
142591,3260,54600,178.0
142601,3260,56200,183.2
142611,3260,54600,178.0
142621,3260,56200,183.2
142631,3260,54600,178.0
142641,3264,56200,183.4
142651,3260,54600,178.0
142661,3264,55800,182.1
142671,3260,55200,180.0
142681,3260,55600,181.3
142691,3260,55300,180.3
142701,3260,55500,180.9
142711,3264,55700,181.8
142721,3264,55200,180.2
142731,3264,56200,183.4
142741,3260,54600,178.0
142751,3264,56200,183.4
142761,3260,54600,178.0
142771,3264,56200,183.4
142781,3260,54600,178.0
142791,3264,56200,183.4
142801,3260,54600,178.0
142811,3260,56100,182.9
142821,3260,55000,179.3
142831,3260,55800,181.9
142841,3260,55300,180.3
142851,3260,55500,180.9
142861,3260,55400,180.6
142871,3264,55400,180.8
142881,3264,56200,183.4
142891,3260,54600,178.0
142901,3260,56200,183.2
142911,3260,54600,178.0
142921,3264,56200,183.4
142931,3260,54600,178.0
142941,3264,56200,183.4
142951,3260,54600,178.0
142961,3260,56200,183.2
142971,3212,55800,179.2
142981,3264,56000,182.8
142991,3260,55300,180.3
143001,3260,55500,180.9
143011,3260,55200,180.0
143021,3260,55500,180.9
143031,3260,56200,183.2
143041,3260,54600,178.0
143051,3260,56200,183.2
143061,3264,54700,178.5
143071,3264,56200,183.4
143081,3260,54600,178.0
143091,3264,56200,183.4
143101,3260,54600,178.0
143111,3264,56200,183.4
143121,3260,54600,178.0
143131,3260,55500,180.9
143141,3260,55300,180.3
143151,3260,55600,181.3
143161,3260,55300,180.3
143171,3260,55500,180.9
143181,3260,56200,183.2
143191,3260,54700,178.3
143201,3264,56200,183.4
143211,3260,54600,178.0
143221,3264,56200,183.4
143231,3260,54600,178.0
143241,3264,56100,183.1
143251,3260,54600,178.0
143261,3260,56200,183.2
143271,3260,54600,178.0
143281,3260,55500,180.9
143291,3264,55200,180.2
143301,3260,55500,180.9
143311,3260,55300,180.3
143321,3260,55500,180.9
143331,3260,56100,182.9
143341,3260,54700,178.3
143351,3264,56100,183.1
143361,3260,54600,178.0
143371,3260,56100,182.9
143381,3260,54600,178.0
143391,3260,56100,182.9
143401,3260,54600,178.0
143411,3260,56100,182.9
143421,3260,54500,177.7
143431,3260,55600,181.3
143441,3264,55200,180.2
143451,3260,55500,180.9
143461,3260,55200,180.0
143471,3212,55700,178.9
143481,3264,56000,182.8
143491,3260,54900,179.0
143501,3260,56200,183.2
143511,3260,54600,178.0
143521,3264,56200,183.4
143531,3264,54600,178.2
143541,3260,56200,183.2
143551,3260,54600,178.0
143561,3196,212700,679.8
143571,3260,54600,178.0
143581,3264,55700,181.8
143591,3260,55200,180.0
143601,3260,55600,181.3
143611,3260,55300,180.3
143621,3260,55600,181.3
143632,3264,56200,183.4
143641,3264,55100,179.8
143651,3264,56200,183.4
143661,3264,54600,178.2
143671,3264,56200,183.4
143681,3260,54600,178.0
143691,3264,56200,183.4
143701,3260,54600,178.0
143711,3264,56200,183.4
143721,3260,54600,178.0
143731,3260,56000,182.6
143741,3260,55100,179.6
143751,3260,55800,181.9
143761,3260,55300,180.3
143771,3264,55600,181.5
143781,3260,55500,180.9
143791,3264,55400,180.8
143801,3264,56200,183.4
143811,3260,54600,178.0
143821,3264,56200,183.4
143831,3260,54600,178.0
143841,3264,56200,183.4
143851,3260,54600,178.0
143861,3260,56200,183.2
143871,3260,54600,178.0
143881,3264,56200,183.4
143891,3260,54900,179.0
143901,3260,56000,182.6
143911,3264,55200,180.2
143921,3260,55600,181.3
143931,3260,55300,180.3
143941,3264,55600,181.5
143951,3264,56200,183.4
143961,3260,54600,178.0
143971,3236,56500,182.8
143981,3260,54600,178.0
143991,3264,56200,183.4
144001,3260,54600,178.0
144011,3264,56200,183.4
144021,3260,54600,178.0
144031,3264,56200,183.4
144041,3260,54700,178.3
144051,3264,55600,181.5
144061,3192,146900,468.9
144071,3264,55600,181.5
144081,3260,55300,180.3
144091,3260,55600,181.3
144101,3260,56200,183.2
144111,3264,54700,178.5
144121,3264,56200,183.4
144131,3260,54700,178.3
144141,3264,56200,183.4
144151,3264,54600,178.2
144161,3264,56200,183.4
144171,3260,54600,178.0
144181,3260,56200,183.2
144191,3260,54600,178.0
144201,3264,55600,181.5
144211,3260,55200,180.0
144221,3260,55500,180.9
144231,3260,55200,180.0
144241,3264,55500,181.2
144251,3260,56200,183.2
144261,3260,54600,178.0
144271,3264,56100,183.1
144281,3264,54600,178.2
144291,3264,56200,183.4
144301,3260,54600,178.0
144311,3264,56200,183.4
144321,3260,54600,178.0
144331,3264,56200,183.4
144341,3260,54600,178.0
144351,3260,55600,181.3
144361,3260,55200,180.0
144371,3260,55600,181.3
144381,3260,55300,180.3
144391,3260,55500,180.9
144401,3264,56100,183.1
144411,3264,54800,178.9
144421,3264,56300,183.8
144431,3260,54600,178.0
144441,3264,56200,183.4
144451,3260,54700,178.3
144461,3264,56200,183.4
144471,3260,54700,178.3
144481,3264,56200,183.4
144491,3260,54600,178.0
144501,3264,55800,182.1
144511,3260,55200,180.0
144521,3260,55700,181.6
144531,3260,55300,180.3
144541,3260,55600,181.3
144551,3260,56000,182.6
144561,3264,55000,179.5
144571,3164,72600,229.7
144581,3260,54700,178.3
144591,3264,56300,183.8
144601,3260,54700,178.3
144611,3264,56200,183.4
144621,3260,54600,178.0
144631,3264,56200,183.4
144641,3264,54600,178.2
144651,3264,55900,182.5
144661,3260,55200,180.0
144671,3264,55700,181.8
144681,3260,55300,180.3
144691,3264,55600,181.5
144701,3260,55700,181.6
144711,3260,55300,180.3
144721,3264,56200,183.4
144731,3260,54700,178.3
144741,3260,56200,183.2
144751,3260,54700,178.3
144761,3264,56200,183.4
144771,3260,54600,178.0
144781,3264,56200,183.4
144791,3260,54700,178.3
144801,3264,56100,183.1
144811,3260,55000,179.3
144821,3264,55900,182.5
144831,3260,55300,180.3
144841,3260,55500,180.9
144851,3260,55300,180.3
144861,3264,55500,181.2
144871,3264,56100,183.1
144881,3260,54700,178.3
144891,3260,56200,183.2
144901,3260,54600,178.0
144911,3264,56200,183.4
144921,3260,54700,178.3
144931,3264,56200,183.4
144941,3260,54600,178.0
144951,3264,56200,183.4
144961,3264,54700,178.5
144971,3260,55600,181.3
144981,3260,55200,180.0
144991,3260,55500,180.9
145001,3260,55300,180.3
145011,3260,55500,180.9
145021,3264,56200,183.4
145031,3260,54700,178.3
145041,3264,56200,183.4
145051,3264,54600,178.2
145061,3260,56300,183.5
145071,3260,61100,199.2
145081,3264,56200,183.4
145091,3260,54700,178.3
145101,3264,56200,183.4
145111,3260,54600,178.0
145121,3260,55500,180.9
145131,3260,55200,180.0
145141,3260,55600,181.3
145151,3260,55300,180.3
145161,3264,55600,181.5
145171,3260,56200,183.2
145181,3260,54600,178.0
145191,3264,56200,183.4
145201,3260,54600,178.0
145211,3260,56200,183.2
145221,3264,54700,178.5
145231,3264,56200,183.4
145241,3260,54600,178.0
145251,3264,56200,183.4
145261,3260,54700,178.3
145272,3264,55600,181.5
145281,3260,55300,180.3
145291,3264,55600,181.5
145301,3260,55300,180.3
145311,3260,55600,181.3
145321,3264,56100,183.1
145331,3260,54700,178.3
145341,3260,56200,183.2
145351,3260,54600,178.0
145361,3260,56200,183.2
145371,3260,54600,178.0
145381,3264,56200,183.4
145391,3260,54600,178.0
145401,3260,56200,183.2
145411,3260,54600,178.0
145421,3264,55700,181.8
145431,3264,55200,180.2
145441,3260,55600,181.3
145451,3260,55300,180.3
145461,3264,55600,181.5
145471,3260,56000,182.6
145481,3260,54900,179.0
145491,3264,56200,183.4
145501,3260,54600,178.0
145511,3260,56200,183.2
145521,3260,54600,178.0
145531,3264,56100,183.1
145541,3260,54700,178.3
145551,3264,56200,183.4
145561,3260,54600,178.0
145571,3244,160700,521.3
145581,3260,55300,180.3
145591,3260,55700,181.6
145601,3260,55300,180.3
145611,3260,55500,180.9
145621,3264,55800,182.1
145631,3260,55100,179.6
145641,3264,56200,183.4
145651,3260,54600,178.0
145661,3260,56100,182.9
145671,3260,54700,178.3
145681,3260,56200,183.2
145691,3260,54700,178.3
145701,3264,56200,183.4
145711,3260,54700,178.3
145721,3260,56000,182.6
145731,3260,55100,179.6
145741,3260,55800,181.9
145751,3260,55300,180.3
145761,3260,55600,181.3
145771,3260,55400,180.6
145781,3264,55400,180.8
145791,3264,56200,183.4
145801,3260,54600,178.0
145811,3260,56200,183.2
145821,3264,54600,178.2
145831,3264,56100,183.1
145841,3260,54600,178.0
145851,3260,56300,183.5
145861,3260,54600,178.0
145871,3264,56200,183.4
145881,3260,54900,179.0
145891,3260,56000,182.6
145901,3264,55300,180.5
145911,3260,55500,180.9
145921,3264,55300,180.5
145931,3264,55600,181.5
145941,3260,56200,183.2
145951,3260,54700,178.3
145961,3264,56200,183.4
145971,3260,54600,178.0
145981,3264,56200,183.4
145991,3260,54600,178.0
146001,3264,56100,183.1
146011,3260,54700,178.3
146021,3264,56200,183.4
146031,3260,54600,178.0
146041,3260,56200,183.2
146051,3260,55300,180.3
146061,3264,55500,181.2
146071,3264,55300,180.5
146081,3184,143200,455.9
146091,3260,56200,183.2
146101,3260,54700,178.3
146111,3260,56200,183.2
146121,3260,54600,178.0
146131,3260,56200,183.2
146141,3260,54600,178.0
146151,3260,56200,183.2
146161,3260,54600,178.0
146171,3260,56100,182.9
146181,3260,54600,178.0
146191,3260,55600,181.3
146201,3260,55300,180.3
146211,3260,55500,180.9
146221,3260,55300,180.3
146231,3260,55500,180.9
146241,3264,56200,183.4
146251,3260,54700,178.3
146261,3260,56200,183.2
146271,3260,54700,178.3
146281,3260,56200,183.2
146291,3260,54600,178.0
146301,3264,56200,183.4
146311,3260,54600,178.0
146321,3264,56100,183.1
146331,3260,54600,178.0
146341,3260,55600,181.3
146351,3260,55200,180.0
146361,3264,55600,181.5
146371,3260,55200,180.0
146381,3264,55500,181.2
146391,3264,56000,182.8
146401,3264,54800,178.9
146411,3260,56200,183.2
146421,3260,54600,178.0
146431,3260,56200,183.2
146441,3260,54700,178.3
146451,3264,56200,183.4
146461,3260,54600,178.0
146471,3264,56300,183.8
146481,3260,54600,178.0
146491,3264,55700,181.8
146501,3260,55200,180.0
146511,3264,55600,181.5
146521,3260,55300,180.3
146531,3260,55500,180.9
146541,3260,55900,182.2
146551,3260,55000,179.3
146561,3260,56200,183.2
146571,3260,54600,178.0
146581,3264,56200,183.4
146591,3120,148400,463.0
146601,3264,56200,183.4
146611,3260,54700,178.3
146621,3264,56200,183.4
146631,3260,54700,178.3
146641,3264,55900,182.5
146651,3260,55100,179.6
146661,3260,55700,181.6
146671,3260,55300,180.3
146681,3264,55600,181.5
146691,3260,55500,180.9
146701,3260,55300,180.3
146711,3264,56200,183.4
146721,3260,54600,178.0
146731,3264,56200,183.4
146741,3260,54600,178.0
146751,3260,56200,183.2
146761,3264,54700,178.5
146771,3264,56200,183.4
146781,3260,54600,178.0
146791,3260,56200,183.2
146801,3260,54900,179.0
146811,3260,55900,182.2
146821,3260,55300,180.3
146831,3260,55500,180.9
146841,3260,55300,180.3
146851,3260,55500,180.9
146861,3264,56200,183.4
146871,3260,54600,178.0
146881,3260,56200,183.2
146891,3260,54600,178.0
146901,3264,56200,183.4
146912,3260,54600,178.0
146921,3264,56200,183.4
146931,3260,54600,178.0
146941,3260,56200,183.2
146951,3260,54700,178.3
146961,3264,56200,183.4
146971,3264,55300,180.5
146981,3264,55600,181.5
146991,3260,55300,180.3
147001,3260,55600,181.3
147011,3260,56200,183.2
147021,3260,54700,178.3
147031,3264,56200,183.4
147041,3260,54600,178.0
147051,3260,56200,183.2
147061,3260,54600,178.0
147071,3264,56200,183.4
147081,3260,54600,178.0
147091,3184,142600,454.0
147101,3260,54700,178.3
147111,3260,55600,181.3
147121,3260,55300,180.3
147131,3264,55500,181.2
147141,3260,55300,180.3
147151,3260,55500,180.9
147161,3264,56100,183.1
147171,3260,54700,178.3
147181,3264,56200,183.4
147191,3260,54600,178.0
147201,3264,56200,183.4
147211,3260,54600,178.0
147221,3264,56200,183.4
147231,3260,54700,178.3
147241,3260,56300,183.5
147251,3260,54600,178.0
147261,3264,55600,181.5
147271,3260,55300,180.3
147281,3260,55600,181.3
147291,3264,55300,180.5
147301,3260,55500,180.9
147311,3264,56100,183.1
147321,3264,54700,178.5
147331,3264,56200,183.4
147341,3260,54600,178.0
147351,3260,56200,183.2
147361,3260,54700,178.3
147371,3264,56200,183.4
147381,3260,54600,178.0
147391,3264,56200,183.4
147401,3260,54600,178.0
147411,3260,55700,181.6
147421,3260,55200,180.0
147431,3260,55600,181.3
147441,3264,55300,180.5
147451,3260,55600,181.3
147461,3260,55900,182.2
147471,3260,55000,179.3
147481,3264,56200,183.4
147491,3260,54600,178.0
147501,3264,56200,183.4
147511,3260,54600,178.0
147521,3264,56200,183.4
147531,3260,54600,178.0
147541,3264,56200,183.4
147551,3264,54600,178.2
147561,3264,55800,182.1
147571,3260,55200,180.0
147581,3260,55700,181.6
147591,3260,55300,180.3
147601,3192,131900,421.0
147611,3260,55700,181.6
147621,3260,55200,180.0
147631,3264,56200,183.4
147641,3260,54700,178.3
147651,3264,56200,183.4
147661,3260,54700,178.3
147671,3264,56200,183.4
147681,3260,54700,178.3
147691,3264,56200,183.4
147701,3260,54700,178.3
147711,3264,56100,183.1
147721,3260,55000,179.3
147731,3260,55800,181.9
147741,3264,55200,180.2
147751,3260,55600,181.3
147761,3260,55400,180.6
147771,3260,55500,180.9
147781,3264,56200,183.4
147791,3264,54700,178.5
147801,3260,56200,183.2
147811,3260,54600,178.0
147821,3264,56300,183.8
147831,3260,54600,178.0
147841,3264,56200,183.4
147851,3260,54700,178.3
147861,3260,56200,183.2
147871,3260,54800,178.6
147881,3264,56000,182.8
147891,3260,55300,180.3
147901,3264,55500,181.2
147911,3260,55300,180.3
147921,3260,55600,181.3
147931,3264,56200,183.4
147941,3260,54600,178.0
147951,3264,56200,183.4
147961,3260,54600,178.0
147971,3264,56200,183.4
147981,3184,63500,202.2
147991,3264,56200,183.4
148001,3260,54600,178.0
148011,3264,56200,183.4
148021,3260,54700,178.3
148031,3264,55600,181.5
148041,3264,55300,180.5
148051,3260,55600,181.3
148061,3260,55300,180.3
148071,3260,55500,180.9
148081,3264,56100,183.1
148091,3260,54600,178.0
148101,3192,212000,676.7
148111,3260,54600,178.0
148121,3264,56200,183.4
148131,3260,54600,178.0
148141,3264,56200,183.4
148151,3260,54600,178.0
148161,3260,56200,183.2
148171,3260,54600,178.0
148181,3264,55600,181.5
148191,3260,55200,180.0
148201,3260,55500,180.9
148211,3260,55300,180.3
148221,3260,55500,180.9
148231,3264,56100,183.1
148241,3264,54700,178.5
148251,3260,56200,183.2
148261,3260,54600,178.0
148271,3264,56200,183.4
148281,3260,54600,178.0
148291,3264,56200,183.4
148301,3260,54700,178.3
148311,3260,56200,183.2
148321,3260,54600,178.0
148331,3264,55700,181.8
148341,3260,55200,180.0
148351,3260,55600,181.3
148361,3260,55300,180.3
148371,3260,55600,181.3
148381,3260,56100,182.9
148391,3260,54900,179.0
148401,3264,56100,183.1
148411,3260,54600,178.0
148421,3260,56200,183.2
148431,3260,54600,178.0
148441,3264,56200,183.4
148451,3260,54600,178.0
148461,3264,56200,183.4
148471,3260,54600,178.0
148481,3244,152200,493.7
148491,3260,55200,180.0
148501,3260,55600,181.3
148511,3264,55300,180.5
148521,3264,55500,181.2
148531,3260,55800,181.9
148542,3260,54700,178.3
148551,3260,56200,183.2
148561,3260,54600,178.0
148571,3264,56200,183.4
148581,3260,54700,178.3
148591,3264,56200,183.4
148601,3260,54600,178.0
148611,3260,56200,183.2
148621,3260,54700,178.3
148631,3260,55900,182.2
148641,3264,55100,179.8
148651,3260,55800,181.9
148661,3260,55200,180.0
148671,3260,55500,180.9
148681,3260,55600,181.3
148691,3260,55400,180.6
148701,3264,56200,183.4
148711,3260,54700,178.3
148721,3264,56200,183.4
148731,3260,54600,178.0
148741,3264,56300,183.8
148751,3260,54600,178.0
148761,3264,56200,183.4
148771,3260,54600,178.0
148781,3260,56100,182.9
148791,3260,54900,179.0
148801,3264,55900,182.5
148811,3260,55300,180.3
148821,3264,55600,181.5
148831,3264,55300,180.5
148841,3264,55600,181.5
148851,3264,56200,183.4
148861,3260,54600,178.0
148871,3264,56200,183.4
148881,3260,54600,178.0
148891,3260,56200,183.2
148901,3260,54600,178.0
148911,3264,56200,183.4
148921,3260,54600,178.0
148931,3264,56200,183.4
148941,3260,54700,178.3
148951,3260,56100,182.9
148961,3260,55300,180.3
148971,3264,55600,181.5
148981,3240,62400,202.2
148991,3260,55600,181.3
149001,3260,56200,183.2
149011,3260,54600,178.0
149021,3264,56200,183.4
149031,3260,54600,178.0
149041,3260,56200,183.2
149051,3260,54600,178.0
149061,3264,56200,183.4
149071,3260,54600,178.0
149081,3264,56100,183.1
149091,3260,54600,178.0
149101,3260,56200,183.2
149111,3116,115100,358.7
149121,3260,55500,180.9
149131,3260,55200,180.0
149141,3260,55500,180.9
149151,3264,56200,183.4
149161,3264,54600,178.2
149171,3264,56200,183.4
149181,3260,54700,178.3
149191,3260,56200,183.2
149201,3260,54600,178.0
149211,3260,56200,183.2
149221,3264,54500,177.9
149231,3264,56200,183.4
149241,3260,54600,178.0
149251,3260,55600,181.3
149261,3260,55200,180.0
149271,3260,55600,181.3
149281,3264,55200,180.2
149291,3260,55600,181.3
149301,3260,56000,182.6
149311,3260,54700,178.3
149321,3260,56200,183.2
149331,3260,54600,178.0
149341,3264,56200,183.4
149351,3260,54700,178.3
149361,3260,56100,182.9
149371,3260,54700,178.3
149381,3264,56200,183.4
149391,3260,54600,178.0
149401,3264,55600,181.5
149411,3260,55200,180.0
149421,3260,55600,181.3
149431,3260,55200,180.0
149441,3260,55600,181.3
149451,3260,55900,182.2
149461,3260,54900,179.0
149471,3260,56200,183.2
149481,3260,54600,178.0
149491,3264,56200,183.4
149501,3260,54600,178.0
149511,3264,56200,183.4
149521,3260,54600,178.0
149531,3260,56200,183.2
149541,3260,54600,178.0
149551,3264,55900,182.5
149561,3260,55100,179.6
149571,3264,55600,181.5
149581,3260,55200,180.0
149591,3260,55500,180.9
149601,3260,55600,181.3
149611,3192,137500,438.9
149621,3264,56100,183.1
149631,3264,54600,178.2
149641,3260,56200,183.2
149651,3260,54600,178.0
149661,3264,56200,183.4
149671,3260,54600,178.0
149681,3260,56200,183.2
149691,3260,54600,178.0
149701,3264,56000,182.8
149711,3260,55000,179.3
149721,3260,55800,181.9
149731,3264,55200,180.2
149741,3260,55500,180.9
149751,3264,55400,180.8
149761,3260,55400,180.6
149771,3264,56200,183.4
149781,3260,54600,178.0
149791,3264,56200,183.4
149801,3260,54600,178.0
149811,3260,56200,183.2
149821,3260,54600,178.0
149831,3260,56200,183.2
149841,3260,54600,178.0
149851,3264,56200,183.4
149861,3260,54800,178.6
149871,3264,55900,182.5
149881,3260,55200,180.0
149891,3264,55500,181.2
149901,3260,55200,180.0
149911,3264,55500,181.2
149921,3260,56200,183.2
149931,3260,54600,178.0
149941,3264,56200,183.4
149951,3260,54600,178.0
149961,3264,56200,183.4
149971,3260,54600,178.0
149981,3264,56200,183.4
149991,3260,54700,178.3
150001,3264,56200,183.4
150011,3260,54700,178.3
150021,3260,56100,182.9
150031,3264,55300,180.5
150041,3260,55600,181.3
150051,3260,55300,180.3
150061,3264,55600,181.5
150071,3264,56200,183.4
150081,3260,54700,178.3
150091,3264,56200,183.4
150101,3260,54600,178.0
150111,3264,56200,183.4
150121,3120,146500,457.1
150131,3264,56200,183.4
150141,3260,54700,178.3
150151,3264,56200,183.4
150161,3264,54700,178.5
150171,3260,55500,180.9
150182,3260,55400,180.6
150191,3264,55500,181.2
150201,3260,55200,180.0
150211,3260,55500,180.9
150221,3264,56100,183.1
150231,3260,54700,178.3
150241,3264,56200,183.4
150251,3260,54600,178.0
150261,3264,56200,183.4
150271,3260,54600,178.0
150281,3264,56200,183.4
150291,3260,54600,178.0
150301,3264,56200,183.4
150311,3260,54700,178.3
150321,3260,55600,181.3
150331,3260,55200,180.0
150341,3260,55500,180.9
150351,3260,55300,180.3
150361,3264,55600,181.5
150371,3260,56000,182.6
150381,3264,54800,178.9
150391,3264,56200,183.4
150401,3264,54600,178.2
150411,3264,56200,183.4
150421,3260,54600,178.0
150431,3264,56200,183.4
150441,3260,54700,178.3
150451,3264,56200,183.4
150461,3260,54600,178.0
150471,3260,55800,181.9
150481,3260,55200,180.0
150491,3260,55600,181.3
150501,3260,55300,180.3
150511,3260,55600,181.3
150521,3264,55800,182.1
150531,3264,55000,179.5
150541,3264,56200,183.4
150551,3260,54600,178.0
150561,3264,56100,183.1
150571,3260,54600,178.0
150581,3264,56200,183.4
150591,3260,54600,178.0
150601,3264,56200,183.4
150611,3260,54600,178.0
150621,3140,148000,464.7
150631,3264,55100,179.8
150641,3264,55700,181.8
150651,3260,55300,180.3
150661,3260,55600,181.3
150671,3264,55500,181.2
150681,3260,55300,180.3
150691,3264,56200,183.4
150701,3260,54600,178.0
150711,3264,56200,183.4
150721,3260,54600,178.0
150731,3264,56200,183.4
150741,3260,54600,178.0
150751,3264,56200,183.4
150761,3260,54600,178.0
150771,3260,56200,183.2
150781,3260,55000,179.3
150791,3260,55900,182.2
150801,3260,55300,180.3
150811,3260,55500,180.9
150821,3264,55400,180.8
150831,3260,55500,180.9
150841,3264,56200,183.4
150851,3260,54600,178.0
150861,3264,56200,183.4
150871,3260,54600,178.0
150881,3264,56200,183.4
150891,3260,54600,178.0
150901,3264,56200,183.4
150911,3260,54600,178.0
150921,3260,56200,183.2
150931,3260,54700,178.3
150941,3264,56100,183.1
150951,3260,55300,180.3
150961,3264,55600,181.5
150971,3264,55200,180.2
150981,3264,55600,181.5
150991,3264,56200,183.4
151001,3260,54600,178.0
151011,3264,56200,183.4
151021,3260,54700,178.3
151031,3264,56200,183.4
151041,3260,54600,178.0
151051,3264,56200,183.4
151061,3260,54600,178.0
151071,3264,56200,183.4
151081,3260,54600,178.0
151091,3260,55600,181.3
151101,3260,55300,180.3
151111,3260,55600,181.3
151121,3180,142800,454.1
151131,3260,55600,181.3
151141,3264,56200,183.4
151151,3260,54700,178.3
151161,3260,56200,183.2
151171,3260,54700,178.3
151181,3260,56200,183.2
151191,3260,54700,178.3
151201,3264,56200,183.4
151211,3260,54600,178.0
151221,3260,56200,183.2
151231,3260,54600,178.0
151241,3264,55600,181.5
151251,3260,55300,180.3
151261,3260,55600,181.3
151271,3260,55300,180.3
151281,3260,55600,181.3
151291,3260,56100,182.9
151301,3260,54800,178.6
151311,3264,56200,183.4
151321,3260,54600,178.0
151331,3264,56200,183.4
151341,3264,54600,178.2
151351,3264,56200,183.4
151361,3260,54700,178.3
151371,3264,56200,183.4
151381,3260,54600,178.0
151391,3260,55700,181.6
151401,3260,55300,180.3
151411,3260,55600,181.3
151421,3260,55300,180.3
151431,3264,55500,181.2
151441,3264,56000,182.8
151451,3260,54900,179.0
151461,3260,56200,183.2
151471,3260,54600,178.0
151481,3260,56200,183.2
151491,3260,54600,178.0
151501,3260,56200,183.2
151511,3260,54600,178.0
151521,3264,56200,183.4
151531,3260,54700,178.3
151541,3264,55900,182.5
151551,3260,55200,180.0
151561,3264,55600,181.5
151571,3260,55300,180.3
151581,3260,55500,180.9
151591,3260,55800,181.9
151601,3260,55100,179.6
151611,3264,56200,183.4
151621,3260,54600,178.0
151631,3192,134600,429.6
151641,3260,54700,178.3
151651,3264,56200,183.4
151661,3260,54600,178.0
151671,3264,56200,183.4
151681,3260,54600,178.0
151691,3264,56100,183.1
151701,3260,55100,179.6
151711,3260,55800,181.9
151721,3260,55300,180.3
151731,3260,55500,180.9
151741,3260,55400,180.6
151751,3260,55400,180.6
151761,3264,56200,183.4
151771,3260,54600,178.0
