ms,mV,uA,p_mW
86181,3260,54400,177.3
86191,3260,55900,182.2
86201,3260,54400,177.3
86211,3260,55900,182.2
86221,3260,54400,177.3
86231,3260,56000,182.6
86241,3260,54400,177.3
86251,3260,55900,182.2
86261,3260,54400,177.3
86271,3260,55300,180.3
86281,3260,55100,179.6
86291,3260,55300,180.3
86301,3260,55000,179.3
86311,3260,54700,178.3
86321,3260,55800,181.9
86331,3260,54400,177.3
86341,3260,56000,182.6
86351,3260,54400,177.3
86361,3260,56000,182.6
86371,3260,54400,177.3
86381,3260,55900,182.2
86391,3260,54400,177.3
86401,3260,56000,182.6
86411,3260,54400,177.3
86421,3260,55900,182.2
86431,3260,54700,178.3
86441,3260,55300,180.3
86451,3260,55000,179.3
86461,3260,55300,180.3
86471,3260,55000,179.3
86481,3260,54500,177.7
86491,3260,55900,182.2
86501,3260,54400,177.3
86511,3260,56000,182.6
86521,3260,54400,177.3
86531,3260,56000,182.6
86541,3260,54400,177.3
86551,3260,56000,182.6
86561,3260,54300,177.0
86571,3264,55900,182.5
86581,3260,54400,177.3
86591,3264,55700,181.8
86601,3260,54800,178.6
86611,3260,55300,180.3
86621,3260,55000,179.3
86631,3260,55300,180.3
86641,3260,55100,179.6
86651,3188,213500,680.6
86661,3260,56000,182.6
86671,3260,54400,177.3
86681,3260,56000,182.6
86691,3260,54400,177.3
86701,3260,55900,182.2
86711,3260,54400,177.3
86721,3260,56000,182.6
86731,3260,54400,177.3
86741,3264,56000,182.8
86751,3260,54400,177.3
86761,3260,55500,180.9
86771,3260,55000,179.3
86781,3260,55300,180.3
86791,3260,55100,179.6
86801,3260,55300,180.3
86811,3260,55200,180.0
86821,3260,54400,177.3
86831,3260,56000,182.6
86841,3260,54500,177.7
86851,3260,55900,182.2
86861,3260,54300,177.0
86871,3260,56000,182.6
86881,3260,54400,177.3
86891,3260,55900,182.2
86901,3260,54300,177.0
86911,3264,56000,182.8
86921,3260,54400,177.3
86931,3260,55400,180.6
86941,3260,55000,179.3
86951,3260,55300,180.3
86961,3260,55100,179.6
86971,3260,55200,180.0
86981,3260,55400,180.6
86991,3260,54300,177.0
87001,3260,56000,182.6
87011,3260,54300,177.0
87021,3260,56000,182.6
87031,3260,54400,177.3
87041,3260,56000,182.6
87051,3260,54400,177.3
87061,3260,56000,182.6
87071,3260,54400,177.3
87081,3260,56000,182.6
87091,3260,54400,177.3
87101,3260,55400,180.6
87111,3260,55000,179.3
87121,3260,55300,180.3
87131,3260,55000,179.3
87141,3260,55100,179.6
87151,3172,141100,447.6
87161,3260,54400,177.3
87171,3260,55900,182.2
87181,3260,54400,177.3
87191,3260,56000,182.6
87201,3260,54400,177.3
87211,3260,56000,182.6
87221,3260,54400,177.3
87231,3260,56000,182.6
87241,3260,54300,177.0
87251,3260,55900,182.2
87261,3260,54400,177.3
87271,3260,55400,180.6
87281,3260,55000,179.3
87291,3260,55300,180.3
87301,3260,55000,179.3
87311,3260,54700,178.3
87321,3260,55800,181.9
87331,3260,54400,177.3
87341,3260,55900,182.2
87355,3260,54500,177.7
87361,3260,56000,182.6
87371,3260,54400,177.3
87381,3260,55900,182.2
87391,3260,54300,177.0
87401,3260,55900,182.2
87411,3260,54400,177.3
87421,3260,56000,182.6
87431,3260,54500,177.7
87441,3260,55300,180.3
87451,3260,55000,179.3
87461,3260,55300,180.3
87471,3260,55000,179.3
87481,3260,54600,178.0
87491,3260,55900,182.2
87501,3260,54400,177.3
87511,3260,56000,182.6
87521,3260,54400,177.3
87531,3260,56000,182.6
87541,3260,54500,177.7
87551,3260,56000,182.6
87561,3260,54400,177.3
87571,3260,56000,182.6
87581,3260,54400,177.3
87591,3260,55900,182.2
87601,3260,54700,178.3
87611,3260,55300,180.3
87621,3260,55000,179.3
87631,3260,55300,180.3
87641,3260,55100,179.6
87651,3260,54400,177.3
87661,3184,145700,463.9
87671,3260,54300,177.0
87681,3264,55900,182.5
87691,3260,54400,177.3
87701,3260,55900,182.2
87711,3260,54400,177.3
87721,3260,56000,182.6
87731,3260,54400,177.3
87741,3264,56000,182.8
87751,3260,54400,177.3
87761,3264,55600,181.5
87771,3260,54900,179.0
87781,3260,55300,180.3
87791,3260,55000,179.3
87801,3260,55200,180.0
87811,3260,55100,179.6
87821,3260,54400,177.3
87831,3260,55800,181.9
87841,3260,54400,177.3
87851,3260,56000,182.6
87861,3260,54400,177.3
87871,3260,56000,182.6
87881,3260,54400,177.3
87891,3260,55900,182.2
87901,3260,54400,177.3
87911,3260,56000,182.6
87921,3260,54400,177.3
87931,3260,55500,180.9
87941,3260,54900,179.0
87951,3260,55300,180.3
87961,3260,55000,179.3
87971,3260,55300,180.3
87981,3260,55200,180.0
87991,3264,54300,177.2
88001,3260,55900,182.2
88011,3260,54400,177.3
88021,3260,56000,182.6
88031,3260,54400,177.3
88041,3264,56000,182.8
88051,3260,54400,177.3
88061,3260,56000,182.6
88071,3260,54400,177.3
88081,3260,56000,182.6
88091,3260,54400,177.3
88101,3260,55400,180.6
88111,3260,55000,179.3
88121,3260,55300,180.3
88131,3260,55000,179.3
88141,3260,55200,180.0
88151,3260,55500,180.9
88161,3180,138700,441.1
88171,3264,55900,182.5
88181,3260,54400,177.3
88191,3260,56000,182.6
88201,3260,54400,177.3
88211,3260,56000,182.6
88221,3260,54400,177.3
88231,3260,56000,182.6
88241,3260,54400,177.3
88251,3260,56000,182.6
88261,3260,54400,177.3
88271,3260,55400,180.6
88281,3260,55000,179.3
88291,3260,55300,180.3
88301,3260,55000,179.3
88311,3260,54900,179.0
88321,3260,55700,181.6
88331,3260,54400,177.3
88341,3264,56000,182.8
88351,3260,54300,177.0
88361,3260,56000,182.6
88371,3260,54400,177.3
88381,3260,55900,182.2
88391,3260,54400,177.3
88401,3260,56000,182.6
88411,3260,54400,177.3
88421,3260,56000,182.6
88431,3260,54400,177.3
88441,3260,55300,180.3
88451,3260,55000,179.3
88461,3260,55300,180.3
88471,3260,55000,179.3
88481,3260,54700,178.3
88491,3260,55800,181.9
88501,3260,54400,177.3
88511,3260,55900,182.2
88521,3260,54400,177.3
88531,3260,56000,182.6
88541,3260,54400,177.3
88551,3264,55900,182.5
88561,3260,54300,177.0
88571,3260,56000,182.6
88581,3260,54400,177.3
88591,3260,56000,182.6
88601,3260,54600,178.0
88611,3260,55300,180.3
88621,3260,55000,179.3
88631,3260,55300,180.3
88641,3260,55000,179.3
88651,3260,54500,177.7
88661,3180,146400,465.6
88671,3260,54400,177.3
88681,3260,55900,182.2
88691,3260,54400,177.3
88701,3260,56000,182.6
88711,3260,54400,177.3
88721,3260,55900,182.2
88731,3260,54400,177.3
88741,3260,56000,182.6
88751,3260,54400,177.3
88761,3260,55900,182.2
88771,3260,54700,178.3
88781,3260,55300,180.3
88791,3260,55000,179.3
88801,3260,55200,180.0
88811,3260,55100,179.6
88821,3260,54400,177.3
88831,3260,56000,182.6
88841,3260,54400,177.3
88851,3260,56000,182.6
88861,3260,54300,177.0
88871,3260,56000,182.6
88881,3260,54400,177.3
88891,3260,56000,182.6
88901,3260,54400,177.3
88911,3260,56000,182.6
88921,3260,54400,177.3
88931,3260,55700,181.6
88941,3260,54900,179.0
88951,3260,55400,180.6
88961,3260,55000,179.3
88971,3260,55400,180.6
88981,3260,55100,179.6
88991,3260,54400,177.3
89001,3260,56000,182.6
89011,3260,54400,177.3
89021,3260,55900,182.2
89031,3260,54400,177.3
89041,3260,55900,182.2
89051,3260,54300,177.0
89062,3260,55900,182.2
89071,3260,54400,177.3
89081,3260,56000,182.6
89091,3260,54300,177.0
89101,3260,55500,180.9
89111,3260,55000,179.3
89121,3260,55300,180.3
89131,3260,55000,179.3
89141,3260,55300,180.3
89151,3260,55300,180.3
89161,3260,54400,177.3
89171,3112,117500,365.7
89181,3260,54400,177.3
89191,3260,56000,182.6
89201,3260,54400,177.3
89211,3260,56000,182.6
89221,3260,54400,177.3
89231,3260,56000,182.6
89241,3260,54400,177.3
89251,3260,55900,182.2
89261,3260,54300,177.0
89271,3260,55400,180.6
89281,3260,55000,179.3
89291,3260,55300,180.3
89301,3260,55000,179.3
89311,3260,55100,179.6
89321,3260,55500,180.9
89331,3260,54400,177.3
89341,3260,55900,182.2
89351,3260,54400,177.3
89361,3260,56000,182.6
89371,3260,54300,177.0
89381,3260,56000,182.6
89391,3260,54300,177.0
89401,3260,56000,182.6
89411,3260,54400,177.3
89421,3260,56000,182.6
89431,3260,54400,177.3
89441,3260,55400,180.6
89451,3260,55000,179.3
89461,3260,55300,180.3
89471,3260,55100,179.6
89481,3260,54900,179.0
89491,3260,55700,181.6
89501,3260,54400,177.3
89511,3260,55900,182.2
89521,3260,54400,177.3
89531,3264,55900,182.5
89541,3260,54400,177.3
89551,3260,55900,182.2
89561,3260,54400,177.3
89571,3260,56000,182.6
89581,3260,54300,177.0
89591,3260,55900,182.2
89601,3260,54400,177.3
89611,3260,55300,180.3
89621,3260,55000,179.3
89631,3260,55300,180.3
89641,3260,55100,179.6
89651,3260,54700,178.3
89661,3260,55900,182.2
89671,3204,54900,175.9
89681,3260,55900,182.2
89691,3260,54400,177.3
89701,3260,56000,182.6
89711,3260,54400,177.3
89721,3260,56000,182.6
89731,3260,54400,177.3
89741,3260,55900,182.2
89751,3260,54400,177.3
89761,3260,55900,182.2
89771,3260,54500,177.7
89781,3260,55300,180.3
89791,3260,55000,179.3
89801,3260,55300,180.3
89811,3260,55000,179.3
89821,3260,54500,177.7
89831,3260,55900,182.2
89841,3260,54400,177.3
89851,3260,55900,182.2
89861,3260,54400,177.3
89871,3260,56000,182.6
89881,3260,54400,177.3
89891,3260,56000,182.6
89901,3260,54400,177.3
89911,3264,55900,182.5
89921,3260,54300,177.0
89931,3260,55800,181.9
89941,3260,54700,178.3
89951,3260,55300,180.3
89961,3260,55000,179.3
89971,3260,55300,180.3
89981,3260,55000,179.3
89991,3260,54500,177.7
90001,3260,55900,182.2
90011,3260,54400,177.3
90021,3260,55900,182.2
90031,3260,54400,177.3
90041,3260,55900,182.2
90051,3260,54400,177.3
90061,3260,56000,182.6
90071,3260,54400,177.3
90081,3260,56000,182.6
90091,3260,54500,177.7
90101,3260,55600,181.3
90111,3176,64900,206.1
90121,3260,55300,180.3
90131,3260,55000,179.3
90141,3260,55300,180.3
90151,3260,55000,179.3
90161,3260,54400,177.3
90171,3260,79800,260.1
90181,3260,54400,177.3
90191,3260,56000,182.6
90201,3260,54400,177.3
90211,3260,55900,182.2
90221,3260,54400,177.3
90231,3260,56000,182.6
90241,3260,54400,177.3
90251,3260,56000,182.6
90261,3260,54500,177.7
90271,3260,55500,180.9
90281,3260,54900,179.0
90291,3260,55300,180.3
90301,3260,55000,179.3
90311,3260,55300,180.3
90321,3260,55300,180.3
90331,3260,54400,177.3
90341,3260,55900,182.2
90351,3260,54400,177.3
90361,3260,55900,182.2
90371,3260,54400,177.3
90381,3260,55900,182.2
90391,3260,54400,177.3
90401,3260,56000,182.6
90411,3264,54300,177.2
90421,3260,56000,182.6
90431,3260,54400,177.3
90441,3260,55400,180.6
90451,3260,55000,179.3
90461,3260,55300,180.3
90471,3260,55000,179.3
90481,3260,55200,180.0
90491,3260,55500,180.9
90501,3260,54400,177.3
90511,3260,55900,182.2
90521,3260,54400,177.3
90531,3260,55900,182.2
90541,3260,54400,177.3
90551,3260,55900,182.2
90561,3260,54400,177.3
90571,3260,56000,182.6
90581,3260,54300,177.0
90591,3260,56000,182.6
90601,3260,54400,177.3
90611,3164,71400,225.9
90621,3260,55000,179.3
90631,3260,55300,180.3
90641,3260,55000,179.3
90651,3260,55000,179.3
90661,3260,55600,181.3
90671,3260,54300,177.0
90681,3176,143600,456.1
90691,3260,54400,177.3
90701,3260,55900,182.2
90711,3260,54400,177.3
90721,3264,55900,182.5
90731,3260,54300,177.0
90741,3260,55900,182.2
90751,3260,54400,177.3
90761,3260,56000,182.6
90772,3260,55200,180.0
90781,3260,55300,180.3
90791,3260,55000,179.3
90801,3260,55300,180.3
90811,3260,55100,179.6
90821,3260,54700,178.3
90831,3260,55800,181.9
90841,3256,54400,177.1
90851,3260,55900,182.2
90861,3260,54400,177.3
90871,3260,56000,182.6
90881,3260,54400,177.3
90891,3264,55900,182.5
90901,3260,54400,177.3
90911,3260,56000,182.6
90921,3260,54300,177.0
90931,3260,55900,182.2
90941,3260,54500,177.7
90951,3260,55300,180.3
90961,3260,55100,179.6
90971,3260,55300,180.3
90981,3260,55100,179.6
90991,3260,54600,178.0
91001,3260,55900,182.2
91011,3260,54400,177.3
91021,3260,55900,182.2
91031,3260,54400,177.3
91041,3260,55900,182.2
91051,3260,54400,177.3
91061,3260,56000,182.6
91071,3260,54300,177.0
91081,3260,55900,182.2
91091,3260,54400,177.3
91101,3260,55800,181.9
91111,3240,68000,220.3
91121,3260,55300,180.3
91131,3260,55000,179.3
91141,3260,55300,180.3
91151,3260,55000,179.3
91161,3260,54400,177.3
91171,3260,55900,182.2
91181,3260,54300,177.0
91191,3188,144600,461.0
91201,3260,54300,177.0
91211,3260,56000,182.6
91221,3260,54400,177.3
91231,3260,56000,182.6
91241,3260,54400,177.3
91251,3260,55900,182.2
91261,3260,54400,177.3
91271,3260,55700,181.6
91281,3260,54800,178.6
91291,3260,55300,180.3
91301,3260,55000,179.3
91311,3260,55300,180.3
91321,3260,55000,179.3
91331,3260,54400,177.3
91341,3260,55900,182.2
91351,3260,54400,177.3
91361,3260,55900,182.2
91371,3256,54400,177.1
91381,3260,55900,182.2
91391,3260,54400,177.3
91401,3260,55900,182.2
91411,3260,54300,177.0
91421,3260,55900,182.2
91431,3260,54400,177.3
91441,3260,55500,180.9
91451,3260,54900,179.0
91461,3260,55400,180.6
91471,3260,55100,179.6
91481,3260,55300,180.3
91491,3260,55100,179.6
91501,3260,54400,177.3
91511,3260,55900,182.2
91521,3260,54400,177.3
91531,3260,56000,182.6
91541,3260,54300,177.0
91551,3260,55900,182.2
91561,3260,54300,177.0
91571,3260,55900,182.2
91581,3260,54300,177.0
91591,3264,56000,182.8
91601,3260,54400,177.3
91611,3260,84800,276.4
91621,3160,165100,521.7
91631,3260,55300,180.3
91641,3260,55000,179.3
91651,3260,55200,180.0
91661,3260,55400,180.6
91671,3260,54400,177.3
91681,3260,55900,182.2
91691,3260,54400,177.3
91701,3260,56000,182.6
91711,3256,54400,177.1
91721,3260,55900,182.2
91731,3260,64900,211.6
91741,3260,56000,182.6
91751,3260,54400,177.3
91761,3260,56000,182.6
91771,3260,54400,177.3
91781,3260,55400,180.6
91791,3260,55000,179.3
91801,3260,55300,180.3
91811,3260,55000,179.3
91821,3260,55100,179.6
91831,3260,55700,181.6
91841,3260,54500,177.7
91851,3260,56000,182.6
91861,3260,54400,177.3
91871,3260,56000,182.6
91881,3260,54400,177.3
91891,3260,56000,182.6
91901,3260,54400,177.3
91911,3260,56000,182.6
91921,3260,54400,177.3
91931,3260,56000,182.6
91941,3184,177200,564.2
91951,3260,55400,180.6
91961,3260,55100,179.6
91971,3260,55400,180.6
91981,3260,55000,179.3
91991,3260,54800,178.6
92001,3260,55800,181.9
92011,3260,54400,177.3
92021,3260,56000,182.6
92031,3260,54400,177.3
92041,3260,57800,188.4
92051,3260,54500,177.7
92061,3260,56000,182.6
92071,3260,54400,177.3
92081,3260,56000,182.6
92091,3260,54400,177.3
92101,3260,56000,182.6
92111,3260,54400,177.3
92121,3260,55300,180.3
92131,3260,55100,179.6
92141,3260,55300,180.3
92151,3240,160400,519.7
92161,3260,54700,178.3
92171,3260,55800,181.9
92181,3260,54400,177.3
92191,3260,55900,182.2
92201,3260,54400,177.3
92211,3260,56000,182.6
92221,3260,54400,177.3
92231,3260,55900,182.2
92241,3260,54400,177.3
92251,3260,55900,182.2
92261,3256,146500,477.0
92271,3260,56000,182.6
92281,3260,54600,178.0
92291,3260,55300,180.3
92301,3260,55000,179.3
92311,3260,55400,180.6
92321,3192,60200,192.2
92331,3260,54500,177.7
92341,3260,55900,182.2
92351,3260,54400,177.3
92361,3260,56000,182.6
92371,3188,129700,413.5
92381,3260,56000,182.6
92391,3260,54400,177.3
92401,3260,56000,182.6
92411,3260,54400,177.3
92421,3180,92500,294.1
92431,3260,54400,177.3
92441,3260,55800,181.9
92451,3260,54800,178.6
92461,3260,55400,180.6
92472,3188,209900,669.2
92481,3260,55300,180.3
92491,3260,55000,179.3
92501,3260,54500,177.7
92511,3260,56000,182.6
92521,3260,68000,221.7
92531,3264,56000,182.8
92541,3260,54400,177.3
92551,3260,55900,182.2
92561,3260,54400,177.3
92571,3260,55900,182.2
92581,3124,140000,437.4
92591,3260,56000,182.6
92601,3260,54400,177.3
92611,3260,55600,181.3
92621,3260,54900,179.0
92631,3260,55300,180.3
92641,3260,55100,179.6
92651,3260,55400,180.6
92661,3260,55100,179.6
92671,3260,54400,177.3
92681,3188,214900,685.1
92691,3260,54400,177.3
92701,3260,55900,182.2
92711,3260,54400,177.3
92721,3260,56000,182.6
92731,3260,54400,177.3
92741,3260,56000,182.6
92751,3260,54400,177.3
92761,3260,56000,182.6
92771,3260,54500,177.7
92781,3152,178800,563.6
92791,3260,55000,179.3
92801,3260,55300,180.3
92811,3260,55000,179.3
92821,3260,55300,180.3
92831,3260,55300,180.3
92841,3260,54400,177.3
92851,3260,55900,182.2
92861,3260,54400,177.3
92871,3260,56000,182.6
92881,3260,54300,177.0
92891,3196,219100,700.2
92901,3260,54400,177.3
92911,3260,56000,182.6
92921,3256,54400,177.1
92931,3260,56000,182.6
92941,3260,54400,177.3
92951,3260,55400,180.6
92961,3260,55000,179.3
92971,3260,55300,180.3
92981,3260,55100,179.6
92991,3116,148300,462.1
93001,3260,55500,180.9
93011,3260,54400,177.3
93021,3260,56000,182.6
93031,3260,54400,177.3
93041,3260,56000,182.6
93051,3260,54400,177.3
93061,3260,56000,182.6
93071,3260,54400,177.3
93081,3260,56000,182.6
93091,3180,139700,444.2
93101,3264,56000,182.8
93111,3260,54400,177.3
93121,3260,55300,180.3
93131,3260,55000,179.3
93141,3260,55300,180.3
93151,3260,55000,179.3
93161,3260,54900,179.0
93171,3260,55700,181.6
93181,3260,54400,177.3
93191,3260,55900,182.2
93201,3260,54500,177.7
93211,3260,56000,182.6
93221,3260,54400,177.3
93231,3260,56000,182.6
93241,3260,54500,177.7
93251,3260,56000,182.6
93261,3260,54400,177.3
93271,3260,56000,182.6
93281,3260,54400,177.3
93291,3260,55400,180.6
93301,3180,141300,449.3
93311,3260,55300,180.3
93321,3260,55000,179.3
93331,3256,54800,178.4
93341,3260,55800,181.9
93351,3260,54400,177.3
93361,3260,56000,182.6
93371,3260,54400,177.3
93381,3260,56000,182.6
93391,3260,54400,177.3
93401,3260,58000,189.1
93411,3260,54400,177.3
93421,3260,56000,182.6
93431,3256,146100,475.7
93441,3260,55900,182.2
93451,3260,54500,177.7
93461,3260,55400,180.6
93471,3260,55100,179.6
93481,3260,55300,180.3
93491,3260,55100,179.6
93501,3260,54600,178.0
93511,3180,142100,451.9
93521,3260,54400,177.3
93531,3232,56400,182.3
93541,3260,54400,177.3
93551,3260,56000,182.6
93561,3260,54400,177.3
93571,3260,56000,182.6
93581,3260,54400,177.3
93591,3260,56000,182.6
93601,3260,54400,177.3
93611,3260,56000,182.6
93621,3160,172900,546.4
93631,3260,80200,261.5
93641,3260,55100,179.6
93651,3260,55300,180.3
93661,3260,55000,179.3
93671,3260,54500,177.7
93681,3260,56000,182.6
93691,3260,54400,177.3
93701,3260,56000,182.6
93711,3260,54400,177.3
93721,3260,56000,182.6
93731,3188,204000,650.4
93741,3260,56000,182.6
93751,3260,54400,177.3
93761,3260,56000,182.6
93771,3260,54400,177.3
93781,3260,55700,181.6
93791,3260,54900,179.0
93801,3260,55300,180.3
93811,3260,55100,179.6
93821,3260,55400,180.6
93831,3180,139700,444.2
93841,3260,54500,177.7
93851,3260,56000,182.6
93861,3260,54400,177.3
93871,3260,55900,182.2
93881,3260,54300,177.0
93891,3260,56000,182.6
93901,3260,54400,177.3
93911,3260,55900,182.2
93921,3260,54400,177.3
93931,3260,56000,182.6
93941,3176,187000,593.9
93951,3260,55700,181.6
93961,3260,54900,179.0
93971,3260,55300,180.3
93981,3260,55100,179.6
93991,3260,55400,180.6
94001,3260,55200,180.0
94011,3260,54400,177.3
94021,3260,56000,182.6
94031,3256,54400,177.1
94041,3260,56000,182.6
94051,3164,137900,436.3
94061,3260,56000,182.6
94071,3260,54400,177.3
94081,3260,55900,182.2
94091,3260,54400,177.3
94101,3260,56000,182.6
94111,3260,54400,177.3
94121,3260,55500,180.9
94131,3260,55000,179.3
94141,3260,55300,180.3
94151,3180,142900,454.4
94161,3260,55300,180.3
94172,3260,56000,182.6
94181,3260,54400,177.3
94191,3260,56000,182.6
94201,3260,54400,177.3
94211,3260,55900,182.2
94221,3260,54300,177.0
94231,3260,55900,182.2
94241,3260,54400,177.3
94251,3260,58200,189.7
94261,3260,54400,177.3
94271,3260,56000,182.6
94281,3260,54400,177.3
94291,3260,55400,180.6
94301,3260,55000,179.3
94311,3260,55300,180.3
94321,3260,55000,179.3
94331,3260,55100,179.6
94341,3192,60700,193.8
94351,3260,54400,177.3
94361,3180,143900,457.6
94371,3260,54400,177.3
94381,3260,56000,182.6
94391,3260,54400,177.3
94401,3260,56000,182.6
94411,3260,54400,177.3
94421,3260,55900,182.2
94431,3260,54300,177.0
94441,3180,91300,290.3
94451,3260,54400,177.3
94461,3260,55400,180.6
94471,3188,180200,574.5
94481,3260,55300,180.3
94491,3260,55100,179.6
94501,3260,54900,179.0
94511,3260,55700,181.6
94521,3260,54500,177.7
94531,3260,56000,182.6
94541,3260,67900,221.4
94551,3260,56000,182.6
94561,3260,54400,177.3
94571,3192,218200,696.5
94581,3260,54400,177.3
94591,3260,55900,182.2
94601,3260,54400,177.3
94611,3260,56000,182.6
94621,3260,54400,177.3
94631,3260,55400,180.6
94641,3260,55100,179.6
94651,3260,55400,180.6
94661,3260,55000,179.3
94671,3184,142800,454.7
94681,3260,55900,182.2
94691,3260,54400,177.3
94701,3260,56000,182.6
94711,3260,54400,177.3
94721,3264,56000,182.8
94731,3260,54400,177.3
94741,3260,56000,182.6
94751,3260,54400,177.3
94761,3260,56000,182.6
94771,3260,54400,177.3
94781,3140,135500,425.5
94791,3260,54500,177.7
94801,3260,55300,180.3
94811,3260,55100,179.6
94821,3260,55300,180.3
94831,3260,55000,179.3
94841,3260,54500,177.7
94851,3260,55900,182.2
94861,3260,54400,177.3
94871,3260,55900,182.2
94881,3260,54400,177.3
94891,3228,56200,181.4
94901,3260,54400,177.3
94911,3260,56000,182.6
94921,3260,54400,177.3
94931,3260,56000,182.6
94941,3260,54400,177.3
94951,3264,127100,414.9
94961,3260,54900,179.0
94971,3260,55400,180.6
94981,3260,55100,179.6
94991,3260,55300,180.3
95001,3260,55100,179.6
95011,3260,54500,177.7
95021,3260,55900,182.2
95031,3260,54400,177.3
95041,3260,56000,182.6
95051,3260,54400,177.3
95061,3260,56000,182.6
95071,3260,54300,177.0
95081,3260,56000,182.6
95091,3260,54400,177.3
95101,3260,55900,182.2
95111,3260,54400,177.3
95121,3260,55700,181.6
95131,3260,54800,178.6
95141,3260,55300,180.3
95151,3260,55100,179.6
95161,3260,55300,180.3
95171,3260,55000,179.3
95181,3260,54400,177.3
95191,3260,56000,182.6
95201,3260,54400,177.3
95211,3264,55900,182.5
95221,3260,54400,177.3
95231,3260,55900,182.2
95241,3260,54400,177.3
95251,3260,56000,182.6
95261,3260,54400,177.3
95271,3260,55900,182.2
95281,3260,54400,177.3
95291,3260,55600,181.3
95301,3260,54900,179.0
95311,3260,55300,180.3
95321,3260,55000,179.3
95331,3260,55400,180.6
95341,3260,55200,180.0
95351,3260,54400,177.3
95361,3260,55900,182.2
95371,3260,54400,177.3
95381,3260,55900,182.2
95391,3260,54400,177.3
95401,3260,56000,182.6
95411,3260,54300,177.0
95421,3260,55900,182.2
95431,3260,54300,177.0
95441,3260,56000,182.6
95451,3260,54400,177.3
95461,3184,145300,462.6
95471,3260,55000,179.3
95481,3260,55300,180.3
95491,3260,55000,179.3
95501,3260,55300,180.3
95511,3260,55300,180.3
95521,3260,54400,177.3
95531,3260,55900,182.2
95541,3260,54300,177.0
95551,3264,55900,182.5
95561,3260,54400,177.3
95571,3260,55900,182.2
95581,3260,54400,177.3
95591,3260,55900,182.2
95601,3260,54400,177.3
95611,3260,55900,182.2
95621,3260,54300,177.0
95631,3264,55300,180.5
95641,3260,54900,179.0
95651,3260,55300,180.3
95661,3260,55000,179.3
95671,3260,55100,179.6
95681,3260,55500,180.9
95691,3260,54400,177.3
95701,3260,55900,182.2
95711,3260,54400,177.3
95721,3260,55900,182.2
95731,3260,54400,177.3
95741,3260,55900,182.2
95751,3260,54400,177.3
95761,3260,55900,182.2
95771,3260,54300,177.0
95781,3260,56000,182.6
95791,3260,54300,177.0
95801,3260,55400,180.6
95811,3260,54900,179.0
95821,3260,55300,180.3
95831,3260,55000,179.3
95841,3260,54800,178.6
95851,3260,55700,181.6
95861,3260,54400,177.3
95872,3260,56000,182.6
95881,3260,54400,177.3
95891,3260,55900,182.2
95901,3260,54400,177.3
95911,3260,55900,182.2
95921,3260,54400,177.3
95931,3264,55900,182.5
95941,3260,54400,177.3
95951,3260,56000,182.6
95961,3260,54400,177.3
95971,3188,205800,656.1
95981,3260,55100,179.6
95991,3260,55300,180.3
96001,3260,55000,179.3
96011,3260,54700,178.3
96021,3260,55900,182.2
96031,3260,54400,177.3
96041,3260,55900,182.2
96051,3260,54300,177.0
96061,3260,55900,182.2
96071,3260,54300,177.0
96081,3260,55900,182.2
96091,3260,54400,177.3
96101,3260,55900,182.2
96111,3260,54400,177.3
96121,3260,56000,182.6
96131,3260,54500,177.7
96141,3260,55300,180.3
96151,3260,55000,179.3
96161,3260,55300,180.3
96171,3260,55000,179.3
96181,3260,54500,177.7
96191,3260,55900,182.2
96201,3260,54300,177.0
96211,3260,56000,182.6
96221,3260,54400,177.3
96231,3260,56000,182.6
96241,3260,54300,177.0
96251,3260,56000,182.6
96261,3260,54400,177.3
96271,3260,56000,182.6
96281,3260,54300,177.0
96291,3260,55900,182.2
96301,3260,54700,178.3
96311,3260,55300,180.3
96321,3260,55000,179.3
96331,3260,55300,180.3
96341,3260,55000,179.3
96351,3260,54400,177.3
96361,3260,56000,182.6
96371,3260,54300,177.0
96381,3260,55900,182.2
96391,3260,54300,177.0
96401,3260,56000,182.6
96411,3260,54400,177.3
96421,3260,56000,182.6
96431,3260,54400,177.3
96441,3260,55900,182.2
96451,3260,54400,177.3
96461,3260,55700,181.6
96471,3260,54800,178.6
96481,3188,142800,455.2
96491,3260,55000,179.3
96501,3260,55300,180.3
96511,3260,55000,179.3
96521,3260,54400,177.3
96531,3260,55900,182.2
96541,3260,54400,177.3
96551,3260,56000,182.6
96561,3260,54400,177.3
96571,3260,56000,182.6
96581,3260,54400,177.3
96591,3260,55900,182.2
96601,3260,54400,177.3
96611,3260,56000,182.6
96621,3260,54400,177.3
96631,3260,55600,181.3
96641,3260,54900,179.0
96651,3260,55300,180.3
96661,3260,55100,179.6
96671,3260,55300,180.3
96681,3260,55100,179.6
96691,3260,54400,177.3
96701,3260,55900,182.2
96711,3260,54400,177.3
96721,3260,56000,182.6
96731,3260,54400,177.3
96741,3260,56000,182.6
96751,3260,54300,177.0
96761,3260,55900,182.2
96771,3260,54400,177.3
96781,3260,56000,182.6
96791,3260,54400,177.3
96801,3264,55400,180.8
96811,3260,54900,179.0
96821,3260,55300,180.3
96831,3260,55000,179.3
96841,3260,55200,180.0
96851,3260,55200,180.0
96861,3260,54300,177.0
96871,3260,55900,182.2
96881,3260,54300,177.0
96891,3260,55900,182.2
96901,3260,54400,177.3
96911,3260,56000,182.6
96921,3260,54400,177.3
