ms,mV,uA,p_mW
130421,3260,55400,180.6
130431,3260,55700,181.6
130441,3260,56300,183.5
130451,3260,54900,179.0
130461,3260,56300,183.5
130471,3256,86100,280.3
130481,3260,56300,183.5
130491,3260,54800,178.6
130501,3260,56300,183.5
130511,3260,54700,178.3
130521,3120,135900,424.0
130531,3260,54800,178.6
130541,3260,56300,183.5
130551,3256,55300,180.1
130561,3260,55800,181.9
130571,3260,55400,180.6
130581,3260,55700,181.6
130591,3260,56000,182.6
130601,3260,55100,179.6
130611,3260,56300,183.5
130621,3260,54700,178.3
130631,3260,56300,183.5
130641,3260,54800,178.6
130651,3260,56300,183.5
130661,3260,54800,178.6
130671,3260,56400,183.9
130681,3260,54800,178.6
130691,3260,56400,183.9
130701,3260,55100,179.6
130711,3260,55900,182.2
130721,3260,55400,180.6
130731,3168,143900,455.9
130741,3260,55500,180.9
130751,3260,55600,181.3
130761,3260,56400,183.9
130771,3260,54700,178.3
130781,3212,121200,389.3
130791,3256,54800,178.4
130801,3260,56300,183.5
130811,3260,54800,178.6
130821,3260,56300,183.5
130831,3260,54800,178.6
130841,3260,56400,183.9
130851,3260,54800,178.6
130861,3260,56300,183.5
130871,3260,55400,180.6
130881,3260,55700,181.6
130891,3260,55400,180.6
130901,3260,55700,181.6
130911,3260,56300,183.5
130921,3260,54700,178.3
130931,3264,56300,183.8
130941,3260,54700,178.3
130951,3260,56300,183.5
130961,3260,54800,178.6
130971,3260,56300,183.5
130981,3260,54700,178.3
130991,3260,56300,183.5
131001,3260,54800,178.6
131011,3260,56300,183.5
131021,3260,55400,180.6
131031,3260,55700,181.6
131041,3260,55400,180.6
131051,3260,55700,181.6
131061,3260,56200,183.2
131071,3260,54900,179.0
131081,3260,56300,183.5
131091,3260,54700,178.3
131101,3260,56300,183.5
131111,3260,54700,178.3
131121,3260,56300,183.5
131131,3260,54700,178.3
131141,3260,56300,183.5
131151,3260,54700,178.3
131161,3260,56400,183.9
131171,3260,55300,180.3
131181,3260,55800,181.9
131191,3260,55400,180.6
131201,3260,55600,181.3
131211,3256,55800,181.7
131221,3260,55300,180.3
131231,3260,56400,183.9
131241,3260,54800,178.6
131251,3260,56300,183.5
131261,3260,54700,178.3
131271,3260,56300,183.5
131281,3260,54700,178.3
131291,3132,139100,435.7
131301,3260,54800,178.6
131311,3260,56300,183.5
131321,3260,55000,179.3
131331,3264,56000,182.8
131341,3260,55400,180.6
131351,3260,55600,181.3
131361,3260,55300,180.3
131371,3260,55600,181.3
131381,3260,56300,183.5
131391,3260,54700,178.3
131401,3260,56300,183.5
131411,3260,54800,178.6
131421,3260,56300,183.5
131431,3260,54700,178.3
131441,3260,56300,183.5
131451,3260,54800,178.6
131461,3260,56300,183.5
131471,3260,54800,178.6
131481,3260,56300,183.5
131491,3260,55400,180.6
131501,3260,55700,181.6
131511,3260,55400,180.6
131521,3260,55700,181.6
131531,3260,56200,183.2
131541,3260,54800,178.6
131551,3260,56400,183.9
131561,3260,54700,178.3
131571,3260,56400,183.9
131581,3260,54700,178.3
131591,3260,56300,183.5
131601,3260,54700,178.3
131611,3260,56300,183.5
131621,3260,54800,178.6
131631,3260,56300,183.5
131641,3260,55400,180.6
131651,3260,55700,181.6
131661,3260,55400,180.6
131671,3260,55600,181.3
131681,3260,56100,182.9
131691,3260,54900,179.0
131701,3260,56300,183.5
131711,3260,54800,178.6
131721,3260,56300,183.5
131731,3260,54800,178.6
131741,3260,56300,183.5
131751,3260,54700,178.3
131761,3260,56200,183.2
131771,3260,54800,178.6
131781,3260,56400,183.9
131791,3248,153400,498.2
131801,3260,55800,181.9
131811,3260,55400,180.6
131821,3260,55700,181.6
131831,3260,55600,181.3
131841,3264,55400,180.8
131851,3260,56400,183.9
131861,3260,54800,178.6
131871,3260,56300,183.5
131881,3260,54700,178.3
131891,3260,56300,183.5
131901,3260,54800,178.6
131911,3260,56300,183.5
131921,3260,54700,178.3
131931,3260,56300,183.5
131941,3260,55000,179.3
131951,3260,56100,182.9
131961,3260,55400,180.6
131971,3260,55700,181.6
131981,3260,55300,180.3
131991,3260,55700,181.6
132001,3260,56300,183.5
132011,3260,54800,178.6
132025,3260,56400,183.9
132031,3260,54700,178.3
132041,3260,56300,183.5
132051,3260,54700,178.3
132061,3260,56300,183.5
132071,3260,54700,178.3
132081,3260,56300,183.5
132091,3260,54700,178.3
132101,3260,56300,183.5
132111,3260,55300,180.3
132121,3260,55600,181.3
132131,3260,55400,180.6
132141,3264,55700,181.8
132151,3260,56300,183.5
132161,3260,54800,178.6
132171,3260,56300,183.5
132181,3260,54800,178.6
132191,3260,56300,183.5
132201,3260,54800,178.6
132211,3260,56300,183.5
132221,3260,54700,178.3
132231,3260,56300,183.5
132241,3260,54800,178.6
132251,3260,56300,183.5
132261,3260,55300,180.3
132271,3260,55700,181.6
132281,3260,55400,180.6
132291,3260,55600,181.3
132301,3120,133400,416.2
132311,3260,55000,179.3
132321,3260,56300,183.5
132331,3260,54700,178.3
132341,3260,56300,183.5
132351,3260,54800,178.6
132361,3260,56400,183.9
132371,3260,54800,178.6
132381,3260,56300,183.5
132391,3260,54700,178.3
132401,3260,56300,183.5
132411,3260,55200,180.0
132421,3260,55900,182.2
132431,3260,55400,180.6
132441,3260,55700,181.6
132451,3260,55600,181.3
132461,3260,55500,180.9
132471,3260,56300,183.5
132481,3260,54700,178.3
132491,3264,56300,183.8
132501,3260,54700,178.3
132511,3260,56300,183.5
132521,3260,54800,178.6
132531,3260,56300,183.5
132541,3260,54700,178.3
132551,3260,56300,183.5
132561,3260,54900,179.0
132571,3260,56100,182.9
132581,3260,55300,180.3
132591,3260,55700,181.6
132601,3260,55300,180.3
132611,3260,55700,181.6
132621,3260,56300,183.5
132631,3260,54700,178.3
132641,3260,56300,183.5
132651,3260,54700,178.3
132661,3260,56300,183.5
132671,3260,54700,178.3
132681,3260,56300,183.5
132691,3260,54700,178.3
132701,3260,56300,183.5
132711,3260,54700,178.3
132721,3260,56300,183.5
132731,3260,55400,180.6
132741,3260,55700,181.6
132751,3260,55400,180.6
132761,3260,55600,181.3
132771,3260,56100,182.9
132781,3260,54800,178.6
132791,3260,56300,183.5
132801,3180,203300,646.5
132811,3260,56300,183.5
132821,3260,54800,178.6
132831,3260,56300,183.5
132841,3260,54700,178.3
132851,3260,56300,183.5
132861,3260,54700,178.3
132871,3260,56200,183.2
132881,3260,55300,180.3
132891,3260,55700,181.6
132901,3260,55300,180.3
132911,3260,55600,181.3
132921,3260,55900,182.2
132931,3260,55100,179.6
132941,3260,56300,183.5
132951,3260,54700,178.3
132961,3260,56300,183.5
132971,3260,54800,178.6
132981,3260,56300,183.5
132991,3260,54700,178.3
133001,3260,56300,183.5
133011,3260,54700,178.3
133021,3260,56300,183.5
133031,3260,55100,179.6
133041,3260,55900,182.2
133051,3260,55300,180.3
133061,3260,55600,181.3
133071,3260,55500,180.9
133081,3260,55600,181.3
133091,3260,56300,183.5
133101,3260,54700,178.3
133111,3260,56300,183.5
133121,3260,54700,178.3
133131,3260,56300,183.5
133141,3260,54700,178.3
133151,3260,56300,183.5
133161,3260,54700,178.3
133171,3260,56300,183.5
133181,3260,54800,178.6
133191,3260,56300,183.5
133201,3260,55400,180.6
133211,3260,55600,181.3
133221,3260,55300,180.3
133231,3260,55600,181.3
133241,3260,56300,183.5
133251,3260,54700,178.3
133261,3260,56300,183.5
133271,3260,54700,178.3
133281,3224,56500,182.2
133291,3260,54700,178.3
133301,3260,56300,183.5
133311,3180,142500,453.2
133321,3260,56300,183.5
133331,3260,54700,178.3
133341,3260,56300,183.5
133351,3260,55300,180.3
133361,3260,55700,181.6
133371,3260,55400,180.6
133381,3260,55700,181.6
133391,3260,56200,183.2
133401,3260,54900,179.0
133411,3260,56300,183.5
133421,3260,54800,178.6
133431,3260,56300,183.5
133441,3260,54800,178.6
133451,3260,56300,183.5
133461,3260,54700,178.3
133471,3260,56300,183.5
133481,3260,54700,178.3
133491,3260,56300,183.5
133501,3260,55300,180.3
133511,3260,55700,181.6
133521,3260,55400,180.6
133531,3260,55600,181.3
133541,3260,55800,181.9
133551,3260,55200,180.0
133561,3260,56300,183.5
133571,3260,54800,178.6
133581,3260,56300,183.5
133591,3260,54700,178.3
133601,3260,56300,183.5
133611,3260,54700,178.3
133621,3260,56300,183.5
133631,3260,54700,178.3
133641,3260,56300,183.5
133651,3256,55100,179.4
133662,3260,55700,181.6
133671,3260,55300,180.3
133681,3260,55600,181.3
133691,3260,55400,180.6
133701,3260,55600,181.3
133711,3260,56300,183.5
133721,3260,54700,178.3
133731,3260,56200,183.2
133741,3260,54700,178.3
133751,3260,56300,183.5
133761,3256,54700,178.1
133771,3260,56200,183.2
133781,3260,145200,473.4
133791,3260,56300,183.5
133801,3260,54700,178.3
133811,3180,146400,465.6
133821,3260,55400,180.6
133831,3260,55600,181.3
133841,3260,55400,180.6
133851,3260,55700,181.6
133861,3260,56300,183.5
133871,3260,54800,178.6
133881,3260,56300,183.5
133891,3260,54700,178.3
133901,3260,56300,183.5
133911,3260,54800,178.6
133921,3260,56300,183.5
133931,3260,54700,178.3
133941,3260,56300,183.5
133951,3260,54700,178.3
133961,3260,56300,183.5
133971,3260,55300,180.3
133981,3260,55700,181.6
133991,3260,55300,180.3
134001,3260,55700,181.6
134011,3260,56200,183.2
134021,3260,54900,179.0
134031,3260,56300,183.5
134041,3260,54700,178.3
134051,3260,56300,183.5
134061,3260,54700,178.3
134071,3260,56300,183.5
134081,3260,54700,178.3
134091,3260,56300,183.5
134101,3260,54700,178.3
134111,3260,56300,183.5
134121,3260,55300,180.3
134131,3264,55700,181.8
134141,3260,55400,180.6
134151,3260,55600,181.3
134161,3260,55600,181.3
134171,3260,55400,180.6
134181,3260,56300,183.5
134191,3260,54700,178.3
134201,3260,56300,183.5
134211,3256,54700,178.1
134221,3260,56300,183.5
134231,3260,54800,178.6
134241,3260,56300,183.5
134251,3260,54700,178.3
134261,3260,56300,183.5
134271,3260,55000,179.3
134281,3260,75700,246.8
134291,3260,55400,180.6
134301,3260,55600,181.3
134311,3240,160200,519.0
134321,3260,55600,181.3
134331,3260,56300,183.5
134341,3260,54800,178.6
134351,3260,56400,183.9
134361,3260,54700,178.3
134371,3260,56300,183.5
134381,3260,54700,178.3
134391,3260,56300,183.5
134401,3260,54700,178.3
134411,3260,56300,183.5
134421,3256,54700,178.1
134431,3260,56300,183.5
134441,3260,55300,180.3
134451,3260,55700,181.6
134461,3260,55400,180.6
134471,3260,55600,181.3
134481,3260,56300,183.5
134491,3260,54800,178.6
134501,3260,56300,183.5
134511,3260,54700,178.3
134521,3260,56300,183.5
134531,3260,54700,178.3
134541,3260,56300,183.5
134551,3260,54700,178.3
134561,3260,56300,183.5
134571,3260,54700,178.3
134581,3260,56300,183.5
134591,3260,55300,180.3
134601,3260,55700,181.6
134611,3260,55300,180.3
134621,3260,55600,181.3
134631,3260,56000,182.6
134641,3260,55000,179.3
134651,3260,56200,183.2
134661,3260,54700,178.3
134671,3260,56300,183.5
134681,3260,54700,178.3
134691,3260,56300,183.5
134701,3260,54700,178.3
134711,3260,56300,183.5
134721,3260,54700,178.3
134731,3260,56400,183.9
134741,3260,55200,180.0
134751,3260,55900,182.2
134761,3260,55300,180.3
134771,3260,55700,181.6
134781,3260,55600,181.3
134791,3260,55500,180.9
134801,3260,56300,183.5
134811,3260,54700,178.3
134821,3184,215200,685.2
134831,3260,54700,178.3
134841,3260,56300,183.5
134851,3260,54700,178.3
134861,3260,56300,183.5
134871,3260,54700,178.3
134881,3260,56300,183.5
134891,3260,54900,179.0
134901,3260,56200,183.2
134911,3260,55300,180.3
134921,3260,55700,181.6
134931,3260,55400,180.6
134941,3260,55700,181.6
134951,3260,56300,183.5
134961,3260,54700,178.3
134971,3260,56300,183.5
134981,3260,54700,178.3
134991,3260,56300,183.5
135001,3260,54700,178.3
135011,3260,56300,183.5
135021,3260,54700,178.3
135031,3260,56300,183.5
135041,3260,54700,178.3
135051,3260,56300,183.5
135061,3260,55400,180.6
135071,3260,55600,181.3
135081,3260,55400,180.6
135091,3260,55700,181.6
135101,3260,56200,183.2
135111,3260,54800,178.6
135121,3260,56300,183.5
135131,3260,54700,178.3
135141,3260,56300,183.5
135151,3260,54700,178.3
135161,3260,56300,183.5
135171,3260,54700,178.3
135181,3260,56300,183.5
135191,3260,54700,178.3
135201,3260,56300,183.5
135211,3260,55300,180.3
135221,3260,55700,181.6
135231,3260,55300,180.3
135241,3260,55700,181.6
135251,3260,55900,182.2
135261,3260,55100,179.6
135271,3260,56300,183.5
135281,3260,54700,178.3
135291,3260,56300,183.5
135302,3260,54700,178.3
135311,3260,56300,183.5
135321,3260,131600,429.0
135331,3264,56300,183.8
135341,3260,54800,178.6
135351,3260,56300,183.5
135361,3260,55200,180.0
135371,3260,55900,182.2
135381,3260,55400,180.6
135391,3260,55600,181.3
135401,3260,55500,180.9
135411,3260,55600,181.3
135421,3260,56300,183.5
135431,3260,54700,178.3
135441,3260,56300,183.5
135451,3260,54700,178.3
135461,3260,56300,183.5
135471,3260,54700,178.3
135481,3260,56200,183.2
135491,3260,54700,178.3
135501,3260,56300,183.5
135511,3260,54800,178.6
135521,3264,56300,183.8
135531,3260,55400,180.6
135541,3260,55600,181.3
135551,3260,55300,180.3
135561,3260,55600,181.3
135571,3260,56300,183.5
135581,3260,54700,178.3
135591,3260,56200,183.2
135601,3260,54700,178.3
135611,3260,56200,183.2
135621,3260,54700,178.3
135631,3260,56300,183.5
135641,3260,54700,178.3
135651,3260,56200,183.2
135661,3260,54700,178.3
135671,3264,56300,183.8
135681,3260,55300,180.3
135691,3260,55600,181.3
135701,3260,55300,180.3
135711,3260,55600,181.3
135721,3260,56200,183.2
135731,3260,54900,179.0
135741,3260,56300,183.5
135751,3260,54700,178.3
135761,3260,56300,183.5
135771,3260,54700,178.3
135781,3264,56300,183.8
135791,3260,54800,178.6
135801,3260,56300,183.5
135811,3260,54800,178.6
135821,3260,56300,183.5
135831,3260,55300,180.3
135841,3260,55800,181.9
135851,3260,55400,180.6
135861,3260,55700,181.6
135871,3260,55800,181.9
135881,3260,55200,180.0
135891,3260,56300,183.5
135901,3256,54800,178.4
135911,3260,56300,183.5
135921,3260,54700,178.3
135931,3260,56300,183.5
135941,3260,54700,178.3
135951,3260,56300,183.5
135961,3260,54700,178.3
135971,3260,56300,183.5
135981,3260,55100,179.6
135991,3260,56000,182.6
136001,3260,55400,180.6
136011,3260,55700,181.6
136021,3260,55400,180.6
136031,3260,55600,181.3
136041,3260,56400,183.9
136051,3256,54700,178.1
136061,3260,56300,183.5
136071,3260,54700,178.3
136081,3260,56300,183.5
136091,3260,54700,178.3
136101,3260,56300,183.5
136111,3260,54700,178.3
136121,3260,56200,183.2
136131,3260,54700,178.3
136141,3260,56300,183.5
136151,3260,55400,180.6
136161,3260,55700,181.6
136171,3260,55300,180.3
136181,3260,55600,181.3
136191,3260,56200,183.2
136201,3260,54700,178.3
136211,3260,56300,183.5
136221,3260,54800,178.6
136231,3260,56300,183.5
136241,3260,54700,178.3
136251,3260,56300,183.5
136261,3260,54700,178.3
136271,3260,56300,183.5
136281,3260,54600,178.0
136291,3260,56300,183.5
136301,3260,55300,180.3
136311,3260,55600,181.3
136321,3260,57600,187.8
136331,3260,55700,181.6
136341,3260,56100,182.9
136351,3260,54900,179.0
136361,3260,56300,183.5
136371,3260,54700,178.3
136381,3260,56300,183.5
136391,3260,54800,178.6
136401,3260,56300,183.5
136411,3260,54700,178.3
136421,3260,56300,183.5
136431,3260,54700,178.3
136441,3260,56300,183.5
136451,3260,55200,180.0
136461,3260,55700,181.6
136471,3260,55300,180.3
136481,3260,55700,181.6
136491,3260,55700,181.6
136501,3260,55300,180.3
136511,3264,56300,183.8
136521,3260,54700,178.3
136531,3260,56300,183.5
136541,3260,54700,178.3
136551,3260,56300,183.5
136561,3260,54700,178.3
136571,3260,56300,183.5
136581,3260,54700,178.3
136591,3260,56300,183.5
136601,3260,54900,179.0
136611,3260,56100,182.9
136621,3260,55300,180.3
136631,3260,55600,181.3
136641,3260,55400,180.6
136651,3260,55600,181.3
136661,3260,56300,183.5
136671,3260,54700,178.3
136681,3260,56300,183.5
136691,3260,54800,178.6
136701,3260,56300,183.5
136711,3260,54700,178.3
136721,3260,56300,183.5
136731,3260,54700,178.3
136741,3260,56300,183.5
136751,3260,54700,178.3
136761,3260,56300,183.5
136771,3260,55300,180.3
136781,3260,55600,181.3
136791,3260,55400,180.6
136801,3260,55600,181.3
136811,3260,56200,183.2
136821,3260,54800,178.6
136831,3180,142700,453.8
136841,3260,54700,178.3
136851,3260,56300,183.5
136861,3260,54700,178.3
136871,3260,56300,183.5
136881,3260,54700,178.3
136891,3260,56300,183.5
136901,3260,54700,178.3
136911,3260,56300,183.5
136921,3260,55300,180.3
136932,3260,55700,181.6
136941,3260,55300,180.3
136951,3260,55700,181.6
136961,3260,56000,182.6
136971,3260,55000,179.3
136981,3260,56200,183.2
136991,3260,54800,178.6
137001,3260,56300,183.5
137011,3260,54700,178.3
137021,3260,56300,183.5
137031,3260,54700,178.3
137041,3260,56300,183.5
137051,3260,54700,178.3
137061,3260,56300,183.5
137071,3260,55200,180.0
137081,3260,55900,182.2
137091,3260,55300,180.3
137101,3260,55600,181.3
137111,3260,55600,181.3
137121,3260,55500,180.9
137131,3260,56300,183.5
137141,3260,54700,178.3
137151,3260,56300,183.5
137161,3260,54700,178.3
137171,3260,56300,183.5
137181,3260,54700,178.3
137191,3260,56300,183.5
137201,3260,54600,178.0
137211,3264,56300,183.8
137221,3260,54900,179.0
137231,3260,56200,183.2
137241,3260,55300,180.3
137251,3260,55600,181.3
137261,3260,55300,180.3
137271,3260,55600,181.3
137281,3260,56300,183.5
137291,3260,54800,178.6
137301,3260,56300,183.5
137311,3260,54700,178.3
137321,3264,56200,183.4
137331,3180,141800,450.9
137341,3260,56300,183.5
137351,3260,54700,178.3
137361,3260,56200,183.2
137371,3260,54700,178.3
137381,3260,56300,183.5
137391,3260,55300,180.3
137401,3260,55700,181.6
137411,3260,55400,180.6
137421,3260,55700,181.6
137431,3260,56200,183.2
137441,3260,54800,178.6
137451,3260,56300,183.5
137461,3260,54700,178.3
137471,3260,56300,183.5
137481,3260,54700,178.3
137491,3260,56300,183.5
137501,3260,54700,178.3
137511,3260,56300,183.5
137521,3256,54700,178.1
137531,3260,56300,183.5
137541,3260,55300,180.3
137551,3260,55700,181.6
137561,3260,55400,180.6
137571,3260,55600,181.3
137581,3260,56000,182.6
137591,3260,55200,180.0
137601,3260,56300,183.5
137611,3260,54700,178.3
137621,3260,56200,183.2
137631,3260,54800,178.6
137641,3260,56300,183.5
137651,3260,54800,178.6
137661,3260,56300,183.5
137671,3260,54800,178.6
137681,3260,56300,183.5
137691,3260,55200,180.0
137701,3260,55900,182.2
137711,3260,55400,180.6
137721,3260,55600,181.3
137731,3260,55400,180.6
137741,3260,55600,181.3
137751,3260,56300,183.5
137761,3260,54700,178.3
137771,3260,56300,183.5
137781,3260,54700,178.3
137791,3260,56300,183.5
137801,3260,54700,178.3
137811,3260,56300,183.5
137821,3260,54700,178.3
137831,3260,56300,183.5
137841,3180,142400,452.8
137851,3260,56300,183.5
137861,3260,55400,180.6
137871,3260,55700,181.6
137881,3260,55400,180.6
137891,3260,55700,181.6
137901,3264,56200,183.4
137911,3260,54700,178.3
137921,3260,56300,183.5
137931,3260,54700,178.3
137941,3260,56300,183.5
137951,3260,54700,178.3
137961,3260,56300,183.5
137971,3260,54700,178.3
137981,3260,56300,183.5
137991,3260,54700,178.3
138001,3260,56300,183.5
138011,3260,55300,180.3
138021,3260,55700,181.6
138031,3260,55300,180.3
138041,3260,55700,181.6
138051,3260,56200,183.2
138061,3260,54900,179.0
138071,3260,56300,183.5
138081,3260,54700,178.3
138091,3260,56300,183.5
138101,3260,54800,178.6
138111,3260,56300,183.5
138121,3260,54700,178.3
138131,3260,56300,183.5
138141,3260,54700,178.3
138151,3260,56300,183.5
138161,3260,55300,180.3
138171,3260,55800,181.9
138181,3260,55400,180.6
138191,3260,55700,181.6
138201,3260,55800,181.9
138211,3260,55200,180.0
138221,3260,56300,183.5
138231,3260,54600,178.0
138241,3260,56300,183.5
138251,3260,54700,178.3
138261,3260,56300,183.5
138271,3260,54700,178.3
138281,3260,56300,183.5
138291,3168,72900,230.9
138301,3260,56300,183.5
138311,3260,55000,179.3
138321,3260,56000,182.6
138331,3260,55400,180.6
138341,3260,55600,181.3
138351,3260,55400,180.6
138361,3260,55600,181.3
138371,3260,56300,183.5
138381,3260,54800,178.6
138391,3260,56300,183.5
138401,3260,54700,178.3
138411,3260,56300,183.5
138421,3260,54700,178.3
138431,3260,56300,183.5
138441,3260,54700,178.3
138451,3260,56300,183.5
138461,3260,54800,178.6
138471,3260,56300,183.5
138481,3260,55400,180.6
138491,3260,55700,181.6
138501,3260,55400,180.6
138511,3260,55600,181.3
138521,3260,56300,183.5
138531,3260,54800,178.6
138541,3260,56200,183.2
138551,3260,54700,178.3
138561,3260,56300,183.5
138572,3260,54700,178.3
138581,3260,56300,183.5
138591,3260,54700,178.3
138601,3260,56200,183.2
138611,3260,54700,178.3
138621,3260,56300,183.5
138631,3260,55300,180.3
138641,3260,55700,181.6
138651,3260,55300,180.3
138661,3260,55700,181.6
138671,3260,56100,182.9
138681,3260,54900,179.0
138691,3260,56300,183.5
138701,3260,54700,178.3
138711,3260,56300,183.5
138721,3260,54700,178.3
138731,3264,56200,183.4
138741,3260,54700,178.3
138751,3260,56200,183.2
138761,3260,54700,178.3
138771,3260,56300,183.5
138781,3260,55300,180.3
138791,3244,67400,218.6
138801,3260,55300,180.3
138811,3260,55600,181.3
138821,3260,55800,181.9
138831,3260,55300,180.3
138841,3260,56300,183.5
138851,3184,207500,660.7
138861,3260,56300,183.5
138871,3260,54700,178.3
138881,3260,56200,183.2
138891,3260,54700,178.3
138901,3260,56300,183.5
138911,3260,54700,178.3
138921,3260,56300,183.5
138931,3260,55000,179.3
138941,3260,56100,182.9
138951,3260,55400,180.6
138961,3260,55600,181.3
138971,3260,55400,180.6
138981,3260,55600,181.3
138991,3264,56200,183.4
139001,3260,54700,178.3
139011,3260,56300,183.5
139021,3260,54700,178.3
139031,3260,56300,183.5
139041,3256,54700,178.1
139051,3260,56300,183.5
139061,3260,54700,178.3
139071,3260,56300,183.5
139081,3256,54700,178.1
139091,3264,56300,183.8
139101,3260,55400,180.6
139111,3260,55700,181.6
139121,3260,55400,180.6
139131,3260,55600,181.3
139141,3260,56300,183.5
139151,3260,54800,178.6
139161,3260,56300,183.5
139171,3260,54700,178.3
139181,3260,56300,183.5
139191,3260,54700,178.3
139201,3260,56300,183.5
139211,3260,54700,178.3
139221,3260,56300,183.5
139231,3260,54700,178.3
139241,3260,56300,183.5
139251,3260,55300,180.3
139261,3260,55700,181.6
139271,3260,55400,180.6
139281,3260,55600,181.3
139291,3232,61400,198.4
139301,3260,55000,179.3
139311,3260,56300,183.5
139321,3260,54700,178.3
139331,3260,56300,183.5
139341,3260,54700,178.3
139351,3180,145000,461.1
139361,3260,54800,178.6
139371,3260,56300,183.5
139381,3260,54800,178.6
139391,3260,56300,183.5
139401,3260,55300,180.3
139411,3260,55900,182.2
139421,3260,55400,180.6
139431,3260,55700,181.6
139441,3260,55500,180.9
139451,3260,55400,180.6
139461,3260,56300,183.5
139471,3260,54700,178.3
139481,3260,56300,183.5
139491,3260,54700,178.3
139501,3260,56300,183.5
139511,3256,54700,178.1
139521,3260,56300,183.5
139531,3256,54800,178.4
139541,3260,56300,183.5
139551,3260,54900,179.0
139561,3260,56200,183.2
139571,3260,55400,180.6
139581,3260,55600,181.3
139591,3260,55300,180.3
139601,3260,55600,181.3
139611,3260,56200,183.2
139621,3260,54800,178.6
139631,3260,56300,183.5
139641,3260,54800,178.6
139651,3260,56300,183.5
139661,3256,54700,178.1
139671,3264,56300,183.8
139681,3260,54700,178.3
139691,3260,56300,183.5
139701,3260,54700,178.3
139711,3260,56300,183.5
139721,3260,55400,180.6
139731,3260,55700,181.6
139741,3260,55300,180.3
139751,3260,55600,181.3
139761,3260,56300,183.5
139771,3260,54800,178.6
139781,3260,56300,183.5
139791,3260,54700,178.3
139801,3260,56300,183.5
139811,3260,54700,178.3
139821,3260,56300,183.5
139831,3260,54700,178.3
139841,3260,56200,183.2
139851,3260,54700,178.3
139861,3128,135900,425.1
139871,3260,55300,180.3
139881,3260,55700,181.6
139891,3260,55400,180.6
139901,3260,55600,181.3
139911,3260,56000,182.6
139921,3260,55100,179.6
139931,3260,56300,183.5
139941,3260,54700,178.3
139951,3260,56300,183.5
139961,3260,54700,178.3
139971,3260,56300,183.5
139981,3260,54700,178.3
139991,3260,56300,183.5
140001,3260,54700,178.3
140011,3260,56300,183.5
140021,3260,55200,180.0
140031,3260,55900,182.2
140041,3260,55400,180.6
140051,3260,55600,181.3
140061,3260,55400,180.6
140071,3260,55500,180.9
140081,3260,56300,183.5
140091,3260,54700,178.3
140101,3260,56300,183.5
140111,3260,54700,178.3
140121,3260,56300,183.5
140131,3260,54700,178.3
140141,3260,56300,183.5
140151,3260,54700,178.3
140161,3260,56300,183.5
140171,3260,54800,178.6
140181,3260,56200,183.2
140191,3260,55300,180.3
140201,3260,55600,181.3
140212,3260,56300,183.5
140221,3260,55600,181.3
140231,3260,56300,183.5
140241,3260,54700,178.3
140251,3260,56300,183.5
140261,3260,54700,178.3
140271,3260,56300,183.5
140281,3260,54700,178.3
140291,3260,56300,183.5
140301,3260,54700,178.3
140311,3260,56300,183.5
140321,3260,54700,178.3
140331,3260,56300,183.5
140341,3260,55300,180.3
140351,3260,55600,181.3
140361,3260,57500,187.4
140371,3260,55700,181.6
140381,3260,56200,183.2
140391,3260,54900,179.0
140401,3260,56300,183.5
140411,3260,54700,178.3
140421,3264,56300,183.8
140431,3260,54600,178.0
140441,3260,56300,183.5
140451,3260,54700,178.3
140461,3260,56300,183.5
140471,3260,54700,178.3
140481,3260,56300,183.5
140491,3260,55300,180.3
140501,3260,55700,181.6
140511,3260,55300,180.3
140521,3260,55700,181.6
140531,3260,55900,182.2
140541,3260,55200,180.0
140551,3260,56300,183.5
140561,3260,54700,178.3
140571,3260,56300,183.5
140581,3260,54700,178.3
140591,3260,56300,183.5
140601,3260,54700,178.3
140611,3260,56300,183.5
140621,3260,54700,178.3
140631,3260,56300,183.5
140641,3260,55100,179.6
140651,3260,56000,182.6
140661,3260,55300,180.3
140671,3260,55700,181.6
140681,3260,55400,180.6
140691,3260,55600,181.3
140701,3260,56300,183.5
140711,3260,54700,178.3
140721,3260,56200,183.2
140731,3260,54700,178.3
140741,3260,56200,183.2
140751,3260,54700,178.3
140761,3260,56300,183.5
140771,3256,54700,178.1
140781,3260,56300,183.5
140791,3260,54800,178.6
140801,3260,56300,183.5
140811,3260,55400,180.6
140821,3260,55600,181.3
140831,3260,55400,180.6
140841,3260,55600,181.3
140851,3260,56300,183.5
140861,3260,54800,178.6
140871,3260,58500,190.7
140881,3260,54800,178.6
140891,3264,56300,183.8
140901,3260,54800,178.6
140911,3260,56300,183.5
140921,3260,54700,178.3
140931,3260,56300,183.5
140941,3260,54700,178.3
140951,3260,56300,183.5
140961,3260,55300,180.3
140971,3260,55800,181.9
140981,3260,55400,180.6
140991,3260,55700,181.6
141001,3260,56200,183.2
141011,3260,54900,179.0
141021,3260,56300,183.5
141031,3260,54700,178.3
141041,3260,56300,183.5
141051,3260,54700,178.3
141061,3260,56200,183.2
141071,3260,54700,178.3
141081,3260,56300,183.5
141091,3260,54700,178.3
141101,3260,56300,183.5
141111,3260,55300,180.3
141121,3260,55700,181.6
141131,3260,55400,180.6
141141,3260,55600,181.3
141151,3260,55800,181.9
141161,3260,55300,180.3
