ms,mV,uA,p_mW
139181,3260,55100,179.6
139191,3260,54800,178.6
139201,3260,55100,179.6
139211,3260,54800,178.6
139221,3260,54600,178.0
139231,3260,55500,180.9
139241,3260,54200,176.7
139251,3260,55700,181.6
139261,3260,54200,176.7
139271,3260,55700,181.6
139281,3260,54100,176.4
139291,3260,55800,181.9
139301,3260,54100,176.4
139311,3260,55700,181.6
139321,3260,54200,176.7
139331,3260,55700,181.6
139341,3260,54200,176.7
139351,3260,55200,180.0
139361,3260,54700,178.3
139371,3180,138100,439.2
139381,3260,54800,178.6
139391,3260,55100,179.6
139401,3260,55100,179.6
139411,3260,54200,176.7
139421,3260,55700,181.6
139431,3260,54200,176.7
139441,3260,55800,181.9
139451,3260,54100,176.4
139461,3264,55800,182.1
139471,3260,54100,176.4
139481,3260,55700,181.6
139491,3260,54200,176.7
139501,3260,55700,181.6
139511,3260,54100,176.4
139521,3260,55300,180.3
139531,3260,54700,178.3
139541,3260,55100,179.6
139551,3260,54800,178.6
139561,3260,55000,179.3
139571,3260,54800,178.6
139581,3260,54100,176.4
139591,3260,55700,181.6
139601,3260,54100,176.4
139611,3260,55700,181.6
139621,3260,54100,176.4
139631,3264,55700,181.8
139641,3260,54100,176.4
139651,3260,55700,181.6
139661,3260,54100,176.4
139671,3260,55700,181.6
139681,3260,54100,176.4
139691,3260,55700,181.6
139701,3260,54400,177.3
139711,3260,55100,179.6
139721,3260,54800,178.6
139731,3260,55100,179.6
139741,3260,54700,178.3
139751,3260,54400,177.3
139761,3260,55600,181.3
139771,3260,54200,176.7
139781,3260,55700,181.6
139791,3260,54200,176.7
139801,3260,55700,181.6
139811,3260,54100,176.4
139821,3260,55700,181.6
139831,3260,54200,176.7
139841,3260,55700,181.6
139851,3260,54100,176.4
139861,3260,55700,181.6
139871,3260,54100,176.4
139881,3212,55500,178.3
139891,3260,54700,178.3
139901,3260,55100,179.6
139911,3260,54800,178.6
139921,3260,54700,178.3
139931,3260,55400,180.6
139941,3260,54200,176.7
139951,3260,55700,181.6
139961,3260,54100,176.4
139971,3260,55700,181.6
139981,3260,54100,176.4
139991,3260,55700,181.6
140001,3260,54100,176.4
140011,3260,55700,181.6
140021,3260,54100,176.4
140031,3260,55700,181.6
140041,3260,54100,176.4
140051,3260,55100,179.6
140061,3260,54700,178.3
140071,3260,55100,179.6
140081,3260,54800,178.6
140091,3260,55100,179.6
140101,3260,55000,179.3
140111,3260,54200,176.7
140121,3260,55700,181.6
140131,3260,54100,176.4
140141,3260,55700,181.6
140151,3260,54100,176.4
140161,3260,55700,181.6
140171,3260,54100,176.4
140181,3260,55700,181.6
140191,3260,54100,176.4
140201,3260,55700,181.6
140211,3260,54100,176.4
140221,3260,55400,180.6
140231,3260,54600,178.0
140241,3260,55100,179.6
140251,3260,54800,178.6
140261,3260,55100,179.6
140271,3260,54800,178.6
140281,3260,54200,176.7
140291,3260,55700,181.6
140301,3260,54100,176.4
140311,3264,55700,181.8
140321,3260,54100,176.4
140331,3260,55700,181.6
140341,3260,54100,176.4
140352,3260,55700,181.6
140361,3260,54200,176.7
140371,3260,55700,181.6
140381,3188,129000,411.3
140391,3260,55700,181.6
140401,3260,54200,176.7
140411,3260,55100,179.6
140421,3260,54700,178.3
140431,3260,55100,179.6
140441,3260,54800,178.6
140451,3260,54400,177.3
140461,3260,55600,181.3
140471,3260,54100,176.4
140481,3260,55700,181.6
140491,3260,54200,176.7
140501,3260,55700,181.6
140511,3260,54200,176.7
140521,3260,55700,181.6
140531,3260,54100,176.4
140541,3260,55700,181.6
140551,3260,54100,176.4
140561,3260,55700,181.6
140571,3260,54100,176.4
140581,3260,55100,179.6
140591,3260,54800,178.6
140601,3260,55100,179.6
140611,3260,54800,178.6
140621,3260,54800,178.6
140631,3260,55200,180.0
140641,3260,54100,176.4
140651,3260,55700,181.6
140661,3260,54200,176.7
140671,3260,55700,181.6
140681,3260,54100,176.4
140691,3260,55800,181.9
140701,3260,54100,176.4
140711,3260,55700,181.6
140721,3260,54100,176.4
140731,3260,55700,181.6
140741,3260,54100,176.4
140751,3260,55200,180.0
140761,3260,54700,178.3
140771,3260,55100,179.6
140781,3260,54800,178.6
140791,3260,55100,179.6
140801,3260,54900,179.0
140811,3260,54200,176.7
140821,3260,55600,181.3
140831,3260,54100,176.4
140841,3260,55700,181.6
140851,3260,54100,176.4
140861,3264,55700,181.8
140871,3260,54100,176.4
140881,3260,55700,181.6
140891,3152,133600,421.1
140901,3264,55700,181.8
140911,3260,54100,176.4
140921,3260,55500,180.9
140931,3260,54400,177.3
140941,3260,55100,179.6
140951,3260,54800,178.6
140961,3260,55100,179.6
140971,3260,54800,178.6
140981,3260,54200,176.7
140991,3260,55600,181.3
141001,3260,54100,176.4
141011,3264,55600,181.5
141021,3260,54100,176.4
141031,3260,55700,181.6
141041,3260,54100,176.4
141051,3264,55700,181.8
141061,3260,54100,176.4
141071,3260,55700,181.6
141081,3260,54200,176.7
141091,3260,55700,181.6
141101,3260,54200,176.7
141111,3260,55000,179.3
141121,3260,54800,178.6
141131,3260,55100,179.6
141141,3260,54700,178.3
141151,3260,54600,178.0
141161,3260,55500,180.9
141171,3260,54200,176.7
141181,3260,55700,181.6
141191,3260,54100,176.4
141201,3260,55700,181.6
141211,3260,54200,176.7
141221,3260,55700,181.6
141231,3260,54100,176.4
141241,3260,55700,181.6
141251,3260,54100,176.4
141261,3260,55700,181.6
141271,3260,54100,176.4
141281,3260,55200,180.0
141291,3260,54800,178.6
141301,3260,55100,179.6
141311,3260,54800,178.6
141321,3260,54900,179.0
141331,3260,55100,179.6
141341,3260,54100,176.4
141351,3260,55700,181.6
141361,3260,54100,176.4
141371,3260,55700,181.6
141381,3260,54200,176.7
141391,3184,141800,451.5
141401,3260,54100,176.4
141411,3260,55800,181.9
141421,3260,54100,176.4
141431,3260,55700,181.6
141441,3260,54200,176.7
141451,3260,55300,180.3
141461,3260,54700,178.3
141471,3260,55100,179.6
141481,3260,54800,178.6
141491,3260,55100,179.6
141501,3260,54800,178.6
141511,3260,54200,176.7
141521,3260,55700,181.6
141531,3260,54100,176.4
141541,3260,55700,181.6
141551,3260,54100,176.4
141561,3260,55700,181.6
141571,3260,54100,176.4
141581,3260,55700,181.6
141591,3260,54100,176.4
141601,3260,55700,181.6
141611,3260,54200,176.7
141621,3260,55600,181.3
141631,3260,54400,177.3
141641,3260,55100,179.6
141651,3260,54800,178.6
141661,3260,55100,179.6
141671,3260,54800,178.6
141681,3260,54300,177.0
141691,3260,55600,181.3
141701,3260,54100,176.4
141711,3260,55700,181.6
141721,3260,54200,176.7
141731,3260,55600,181.3
141741,3260,54100,176.4
141751,3260,55700,181.6
141761,3260,54200,176.7
141771,3260,55700,181.6
141781,3260,54100,176.4
141791,3260,55700,181.6
141801,3208,54900,176.1
141811,3260,55100,179.6
141821,3260,54700,178.3
141831,3260,55100,179.6
141841,3260,54800,178.6
141851,3260,54700,178.3
141861,3260,55400,180.6
141871,3260,54200,176.7
141881,3260,55700,181.6
141891,3180,140400,446.5
141901,3264,55700,181.8
141911,3260,54100,176.4
141921,3260,55700,181.6
141931,3260,54100,176.4
141941,3264,55700,181.8
141951,3260,54100,176.4
141961,3260,55700,181.6
141971,3260,54100,176.4
141981,3260,55200,180.0
141992,3260,54800,178.6
142001,3260,55100,179.6
142011,3260,54800,178.6
142021,3260,55000,179.3
142031,3260,55000,179.3
142041,3260,54200,176.7
142051,3260,55700,181.6
142061,3260,54100,176.4
142071,3264,55700,181.8
142081,3260,54100,176.4
142091,3260,55700,181.6
142101,3260,54100,176.4
142111,3260,55700,181.6
142121,3260,54100,176.4
142131,3260,55700,181.6
142141,3260,54100,176.4
142151,3264,55400,180.8
142161,3260,54700,178.3
142171,3260,55100,179.6
142181,3260,54800,178.6
142191,3260,55100,179.6
142201,3260,54800,178.6
142211,3260,54200,176.7
142221,3260,55600,181.3
142231,3260,54200,176.7
142241,3260,55700,181.6
142251,3260,54100,176.4
142261,3260,55700,181.6
142271,3260,54100,176.4
142281,3260,55700,181.6
142291,3260,54200,176.7
142301,3244,153400,497.6
142311,3260,54100,176.4
142321,3264,55700,181.8
142331,3260,54300,177.0
142341,3260,55100,179.6
142351,3260,54800,178.6
142361,3260,55100,179.6
142371,3260,54800,178.6
142381,3260,54300,177.0
142391,3260,55600,181.3
142401,3244,54300,176.1
142411,3260,55700,181.6
142421,3260,54200,176.7
142431,3260,55800,181.9
142441,3260,54200,176.7
142451,3260,55700,181.6
142461,3260,54100,176.4
142471,3264,55700,181.8
142481,3260,54200,176.7
142491,3260,55700,181.6
142501,3260,54100,176.4
142511,3260,55100,179.6
142521,3260,54800,178.6
142531,3260,55100,179.6
142541,3260,54800,178.6
142551,3260,54800,178.6
142561,3260,55400,180.6
142571,3260,54100,176.4
142581,3260,55600,181.3
142591,3260,54200,176.7
142601,3260,55700,181.6
142611,3260,54200,176.7
142621,3260,55700,181.6
142631,3260,54100,176.4
142641,3260,55700,181.6
142651,3260,54100,176.4
142661,3264,55700,181.8
142671,3260,54100,176.4
142681,3260,55200,180.0
142691,3260,54700,178.3
142701,3260,55100,179.6
142711,3260,54800,178.6
142721,3260,55100,179.6
142731,3260,54900,179.0
142741,3260,54200,176.7
142751,3260,55700,181.6
142761,3260,54200,176.7
142771,3260,55700,181.6
142781,3260,54100,176.4
142791,3260,55700,181.6
142801,3260,82300,268.3
142811,3260,55700,181.6
142821,3260,54100,176.4
142831,3264,55700,181.8
142841,3260,54100,176.4
142851,3260,55400,180.6
142861,3260,54500,177.7
142871,3260,55100,179.6
142881,3260,54800,178.6
142891,3260,55100,179.6
142901,3184,139800,445.1
142911,3260,54300,177.0
142921,3264,55700,181.8
142931,3260,54200,176.7
142941,3260,55800,181.9
142951,3260,54200,176.7
142961,3260,55700,181.6
142971,3260,54100,176.4
142981,3264,55700,181.8
142991,3260,54200,176.7
143001,3260,55700,181.6
143011,3260,54200,176.7
143021,3260,55700,181.6
143031,3260,54200,176.7
143041,3260,55100,179.6
143051,3260,54800,178.6
143061,3260,55100,179.6
143071,3260,54800,178.6
143081,3260,54500,177.7
143091,3260,55600,181.3
143101,3260,54100,176.4
143111,3264,55700,181.8
143121,3260,54100,176.4
143131,3260,55700,181.6
143141,3260,54200,176.7
143151,3260,55700,181.6
143161,3260,54200,176.7
143171,3260,55700,181.6
143181,3260,54100,176.4
143191,3260,55700,181.6
143201,3260,54100,176.4
143211,3260,55100,179.6
143221,3260,54800,178.6
143231,3260,55100,179.6
143241,3260,54800,178.6
143251,3260,54900,179.0
143261,3260,55300,180.3
143271,3260,54200,176.7
143281,3264,55700,181.8
143291,3260,54100,176.4
143301,3260,61000,198.9
143311,3260,54100,176.4
143321,3260,55700,181.6
143331,3260,54100,176.4
143341,3264,55700,181.8
143351,3260,54100,176.4
143361,3264,55700,181.8
143371,3260,54100,176.4
143381,3260,55300,180.3
143391,3260,54700,178.3
143401,3260,57300,186.8
143411,3260,54800,178.6
143421,3260,55100,179.6
143431,3260,54900,179.0
143441,3260,54200,176.7
143451,3260,55800,181.9
143461,3260,54100,176.4
143471,3260,55700,181.6
143481,3260,54100,176.4
143491,3260,55700,181.6
143501,3260,54200,176.7
143511,3260,55800,181.9
143521,3260,54100,176.4
143531,3260,55800,181.9
143541,3260,54200,176.7
143551,3260,55500,180.9
143561,3260,54500,177.7
143571,3260,55100,179.6
143581,3260,54800,178.6
143591,3260,55100,179.6
143601,3260,54800,178.6
143611,3260,54300,177.0
143621,3260,55700,181.6
143632,3260,54200,176.7
143641,3260,55700,181.6
143651,3260,54200,176.7
143661,3264,55700,181.8
143671,3260,54100,176.4
143681,3260,55700,181.6
143691,3260,54100,176.4
143701,3260,55700,181.6
143711,3260,54100,176.4
143721,3260,55800,181.9
143731,3260,54200,176.7
143741,3260,55100,179.6
143751,3260,54800,178.6
143761,3260,55100,179.6
143771,3260,54800,178.6
143781,3260,54500,177.7
143791,3260,55500,180.9
143801,3260,54200,176.7
143811,3264,55700,181.8
143821,3260,54200,176.7
143831,3260,55700,181.6
143841,3260,54200,176.7
143851,3260,55800,181.9
143861,3260,54100,176.4
143871,3264,55700,181.8
143881,3260,54200,176.7
143891,3260,55700,181.6
143901,3260,54100,176.4
143911,3204,55500,177.8
143921,3260,54800,178.6
143931,3264,55100,179.8
143941,3260,54700,178.3
143951,3260,54900,179.0
143961,3260,55100,179.6
143971,3260,54100,176.4
143981,3260,55700,181.6
143991,3260,54200,176.7
144001,3260,55700,181.6
144011,3260,54100,176.4
144021,3264,55700,181.8
144031,3260,54100,176.4
144041,3260,55700,181.6
144051,3260,54200,176.7
144061,3264,55700,181.8
144071,3260,54100,176.4
144081,3260,55300,180.3
144091,3260,54700,178.3
144101,3260,55100,179.6
144111,3260,54800,178.6
144121,3260,55100,179.6
144131,3260,54800,178.6
144141,3260,54200,176.7
144151,3260,55700,181.6
144161,3260,54200,176.7
144171,3260,55700,181.6
144181,3260,54100,176.4
144191,3260,55700,181.6
144201,3260,54100,176.4
144211,3260,55700,181.6
144221,3256,54200,176.5
144231,3264,55700,181.8
144241,3260,54100,176.4
144251,3260,55600,181.3
144261,3260,54400,177.3
144271,3260,55000,179.3
144281,3260,54800,178.6
144291,3260,55100,179.6
144301,3260,54800,178.6
144311,3260,54300,177.0
144321,3260,55700,181.6
144331,3260,54200,176.7
144341,3260,55800,181.9
144351,3260,54200,176.7
144361,3264,55700,181.8
144371,3260,54100,176.4
144381,3260,55700,181.6
144391,3260,54100,176.4
144401,3260,55700,181.6
144411,3256,71700,233.5
144421,3264,55800,182.1
144431,3260,54100,176.4
144441,3260,55100,179.6
144451,3260,54800,178.6
144461,3260,55100,179.6
144471,3260,54800,178.6
144481,3260,54700,178.3
144491,3260,55400,180.6
144501,3260,54100,176.4
144511,3260,55700,181.6
144521,3260,54200,176.7
144531,3260,55800,181.9
144541,3260,54200,176.7
144551,3260,55700,181.6
144561,3260,54100,176.4
144571,3260,55700,181.6
144581,3260,54100,176.4
144591,3260,55700,181.6
144601,3260,54100,176.4
144611,3260,55200,180.0
144621,3256,54800,178.4
144631,3260,55100,179.6
144641,3260,54800,178.6
144651,3260,55000,179.3
144661,3260,55000,179.3
144671,3260,54100,176.4
144681,3260,55700,181.6
144691,3260,54100,176.4
144701,3260,55700,181.6
144711,3260,54100,176.4
144721,3260,55700,181.6
144731,3260,54200,176.7
144741,3260,55700,181.6
144751,3260,54100,176.4
144761,3260,55800,181.9
144771,3260,54100,176.4
144781,3260,55400,180.6
144791,3260,54600,178.0
144801,3260,55100,179.6
144811,3260,54800,178.6
144821,3260,55100,179.6
144831,3260,54800,178.6
144841,3260,54200,176.7
144851,3260,55700,181.6
144861,3260,54100,176.4
144871,3260,55700,181.6
144881,3260,54100,176.4
144891,3260,55700,181.6
144901,3260,54200,176.7
144911,3260,55800,181.9
144921,3260,54300,177.0
144931,3260,55600,181.3
144941,3260,54100,176.4
144951,3260,55700,181.6
144961,3260,54300,177.0
144971,3260,55100,179.6
144981,3260,54800,178.6
144991,3260,55000,179.3
145001,3260,54800,178.6
145011,3260,54400,177.3
145021,3260,55600,181.3
145031,3260,54100,176.4
145041,3260,55700,181.6
145051,3260,54200,176.7
145061,3264,55800,182.1
145071,3260,54200,176.7
145081,3260,55700,181.6
145091,3260,54100,176.4
145101,3260,55800,181.9
145111,3260,54100,176.4
145121,3260,55700,181.6
145131,3260,54100,176.4
145141,3264,55100,179.8
145151,3260,54800,178.6
145161,3260,55100,179.6
145171,3260,54800,178.6
145181,3260,54800,178.6
145191,3260,55400,180.6
145201,3260,54100,176.4
145211,3260,55700,181.6
145221,3260,54100,176.4
145231,3260,55700,181.6
145241,3260,54200,176.7
145251,3260,55700,181.6
145262,3260,54200,176.7
145271,3260,55600,181.3
145281,3260,54100,176.4
145291,3260,55700,181.6
145301,3260,54100,176.4
145311,3260,55200,180.0
145321,3260,54700,178.3
145331,3260,55100,179.6
145341,3260,54800,178.6
145351,3260,55000,179.3
145361,3260,55000,179.3
145371,3260,54100,176.4
145381,3260,55700,181.6
145391,3260,54200,176.7
145401,3260,55700,181.6
145411,3260,54100,176.4
145421,3180,56900,180.9
145431,3260,54200,176.7
145441,3260,55700,181.6
145451,3260,54200,176.7
145461,3260,55700,181.6
145471,3260,54100,176.4
145481,3260,55400,180.6
145491,3260,54600,178.0
145501,3260,55100,179.6
145511,3260,54800,178.6
145521,3260,55100,179.6
145531,3260,54800,178.6
145541,3260,54200,176.7
145551,3260,55700,181.6
145561,3260,54100,176.4
145571,3264,55700,181.8
145581,3260,54200,176.7
145591,3260,55800,181.9
145601,3260,54200,176.7
145611,3260,55700,181.6
145621,3260,54100,176.4
145631,3260,55700,181.6
145641,3260,54100,176.4
145651,3260,55700,181.6
145661,3260,54300,177.0
145671,3260,55000,179.3
145681,3260,54700,178.3
145691,3260,55000,179.3
145701,3260,54800,178.6
145711,3260,54500,177.7
145721,3260,55600,181.3
145731,3260,54100,176.4
145741,3260,55700,181.6
145751,3260,54100,176.4
145761,3260,55800,181.9
145771,3260,54200,176.7
145781,3260,55700,181.6
145791,3260,54200,176.7
145801,3264,55600,181.5
145811,3260,54200,176.7
145821,3260,55700,181.6
145831,3260,54100,176.4
145841,3260,55200,180.0
145851,3256,54700,178.1
145861,3260,55000,179.3
145871,3260,54700,178.3
145881,3260,54900,179.0
145891,3260,55300,180.3
145901,3260,54100,176.4
145911,3260,55700,181.6
145921,3120,133600,416.8
145931,3260,55700,181.6
145941,3260,54100,176.4
145951,3264,55700,181.8
145961,3260,54200,176.7
145971,3260,55700,181.6
145981,3260,54100,176.4
145991,3260,55700,181.6
146001,3260,54200,176.7
146011,3260,55200,180.0
146021,3260,54700,178.3
146031,3260,55100,179.6
146041,3260,54800,178.6
146051,3260,55100,179.6
146061,3260,54900,179.0
146071,3260,54200,176.7
146081,3260,55700,181.6
146091,3260,54200,176.7
146101,3260,55700,181.6
146111,3260,54200,176.7
146121,3260,55700,181.6
146131,3260,54200,176.7
146141,3260,55700,181.6
146151,3260,54100,176.4
146161,3260,55800,181.9
146171,3260,54100,176.4
146181,3260,55600,181.3
146191,3260,54500,177.7
146201,3260,55100,179.6
146211,3260,54800,178.6
146221,3260,55000,179.3
146231,3260,54800,178.6
146241,3260,54300,177.0
146251,3260,55600,181.3
146261,3260,54100,176.4
146271,3260,55700,181.6
146281,3260,54100,176.4
146291,3260,55700,181.6
146301,3260,54200,176.7
146311,3260,55700,181.6
146321,3260,54100,176.4
146331,3264,55700,181.8
146341,3260,54200,176.7
146351,3264,55700,181.8
146361,3260,54200,176.7
146371,3260,55100,179.6
146381,3260,54800,178.6
146391,3260,55100,179.6
146401,3260,54800,178.6
146411,3260,54600,178.0
146421,3260,55500,180.9
146431,3240,54300,175.9
146441,3260,55700,181.6
146451,3260,54100,176.4
146461,3260,55700,181.6
146471,3260,54200,176.7
146481,3260,55700,181.6
146491,3260,54200,176.7
146501,3264,55700,181.8
146511,3260,54200,176.7
146521,3260,55700,181.6
146531,3260,54200,176.7
146541,3260,55100,179.6
146551,3260,54800,178.6
146561,3260,55100,179.6
146571,3260,54800,178.6
146581,3260,55000,179.3
146591,3260,55200,180.0
146601,3260,54100,176.4
146611,3260,55600,181.3
146621,3260,54200,176.7
146631,3264,55700,181.8
146641,3260,54100,176.4
146651,3260,55700,181.6
146661,3260,54100,176.4
146671,3260,55700,181.6
146681,3260,54200,176.7
146691,3260,55700,181.6
146701,3260,54100,176.4
146711,3260,55300,180.3
146721,3260,54700,178.3
146731,3260,55100,179.6
146741,3260,54700,178.3
146751,3260,55000,179.3
146761,3260,54800,178.6
146771,3260,54200,176.7
146781,3260,55700,181.6
146791,3260,54100,176.4
146801,3260,55700,181.6
146811,3260,66300,216.1
146821,3260,55700,181.6
146831,3260,54100,176.4
146841,3260,55700,181.6
146851,3260,54100,176.4
146861,3260,55700,181.6
146871,3260,54100,176.4
146881,3260,55600,181.3
146891,3260,54500,177.7
146902,3260,55100,179.6
146911,3260,54800,178.6
146921,3260,55100,179.6
146931,3184,171000,544.5
146941,3260,54300,177.0
146951,3260,55700,181.6
146961,3260,54200,176.7
146971,3260,55700,181.6
146981,3260,54200,176.7
146991,3260,55700,181.6
147001,3260,54100,176.4
147011,3260,55700,181.6
147021,3260,54200,176.7
147031,3260,55700,181.6
147041,3260,54100,176.4
147051,3260,55700,181.6
147061,3260,54200,176.7
147071,3260,55100,179.6
147081,3260,54800,178.6
147091,3260,55100,179.6
147101,3260,54800,178.6
147111,3260,54600,178.0
147121,3260,55400,180.6
147131,3260,54200,176.7
147141,3260,55700,181.6
147151,3260,54200,176.7
147161,3260,55700,181.6
147171,3260,54100,176.4
147181,3260,55700,181.6
147191,3260,54200,176.7
147201,3260,55700,181.6
147211,3260,54200,176.7
147221,3260,55700,181.6
147231,3260,54200,176.7
147241,3260,55100,179.6
147251,3260,54800,178.6
147261,3260,55100,179.6
147271,3260,54800,178.6
147281,3260,55000,179.3
147291,3260,55100,179.6
147301,3260,54100,176.4
147311,3260,128800,419.9
147321,3260,54100,176.4
147331,3260,55700,181.6
147341,3256,54200,176.5
147351,3264,55700,181.8
147361,3260,54100,176.4
147371,3264,55700,181.8
147381,3260,54100,176.4
147391,3260,55700,181.6
147401,3260,54100,176.4
147411,3260,55300,180.3
147421,3260,54700,178.3
147431,3260,57300,186.8
147441,3260,54800,178.6
147451,3264,55100,179.8
147461,3260,54800,178.6
147471,3260,54200,176.7
147481,3260,55700,181.6
147491,3260,54100,176.4
147501,3260,55700,181.6
147511,3260,54200,176.7
147521,3260,55700,181.6
147531,3260,54100,176.4
147541,3260,55700,181.6
147551,3260,54200,176.7
147561,3260,55700,181.6
147571,3260,54100,176.4
147581,3260,55700,181.6
147591,3260,54400,177.3
147601,3260,55100,179.6
147611,3260,54700,178.3
147621,3260,55100,179.6
147631,3260,54800,178.6
147641,3260,54400,177.3
147651,3260,55700,181.6
147661,3260,54200,176.7
147671,3260,55700,181.6
147681,3260,54100,176.4
147691,3260,55700,181.6
147701,3260,54200,176.7
147711,3260,55700,181.6
147721,3260,54100,176.4
147731,3260,55700,181.6
147741,3260,54200,176.7
147751,3260,55700,181.6
147761,3260,54200,176.7
147771,3260,55100,179.6
147781,3260,54700,178.3
147791,3260,55100,179.6
147801,3260,54800,178.6
147811,3256,90200,293.7
147821,3260,55300,180.3
147831,3260,54100,176.4
147841,3260,55700,181.6
147851,3260,54100,176.4
147861,3260,55700,181.6
147871,3260,54200,176.7
147881,3260,55700,181.6
147891,3260,54100,176.4
147901,3260,55700,181.6
147911,3260,54100,176.4
147921,3260,55800,181.9
147931,3260,54200,176.7
147941,3192,210000,670.3
147951,3260,54700,178.3
147961,3260,55100,179.6
147971,3260,54800,178.6
147981,3260,55100,179.6
147991,3260,55000,179.3
148001,3260,54200,176.7
148011,3260,55700,181.6
148021,3260,54200,176.7
148031,3260,55700,181.6
148041,3260,54100,176.4
148051,3260,55700,181.6
148061,3260,54100,176.4
148071,3260,55700,181.6
148081,3260,54100,176.4
148091,3260,55700,181.6
148101,3260,54100,176.4
148111,3260,55400,180.6
148121,3260,54600,178.0
148131,3260,55100,179.6
148141,3260,54900,179.0
148151,3260,55100,179.6
148161,3260,54800,178.6
148171,3260,54200,176.7
148181,3260,55700,181.6
148191,3260,54200,176.7
148201,3260,55700,181.6
148211,3260,54100,176.4
148221,3260,55700,181.6
148231,3260,54200,176.7
148241,3260,55700,181.6
148251,3260,54200,176.7
148261,3260,55700,181.6
148271,3260,54100,176.4
148281,3260,55700,181.6
148291,3260,54300,177.0
148301,3260,55100,179.6
148311,3260,54800,178.6
148321,3260,55100,179.6
148331,3260,54700,178.3
148341,3260,54400,177.3
148351,3260,55600,181.3
148361,3260,54200,176.7
148371,3264,55700,181.8
148381,3260,54100,176.4
148391,3260,55700,181.6
148401,3260,54100,176.4
148411,3260,55600,181.3
148421,3260,54100,176.4
148431,3260,55700,181.6
148441,3184,141500,450.5
148451,3260,55700,181.6
148461,3260,54200,176.7
148471,3260,55100,179.6
148481,3260,54800,178.6
148491,3260,55100,179.6
148501,3260,54800,178.6
148511,3260,54800,178.6
148521,3260,55400,180.6
148531,3260,54200,176.7
148542,3260,55800,181.9
148551,3260,54200,176.7
148561,3260,55700,181.6
148571,3260,54200,176.7
148581,3260,55700,181.6
148591,3260,54100,176.4
148601,3260,55700,181.6
148611,3260,54200,176.7
148621,3260,55700,181.6
148631,3260,54100,176.4
148641,3260,55200,180.0
148651,3260,54700,178.3
148661,3260,55100,179.6
148671,3260,54800,178.6
148681,3260,55000,179.3
148691,3260,54900,179.0
148701,3260,54100,176.4
148711,3260,55700,181.6
148721,3260,54200,176.7
148731,3260,55800,181.9
148741,3260,54200,176.7
148751,3260,55700,181.6
148761,3260,54200,176.7
148771,3260,55700,181.6
148781,3260,54200,176.7
148791,3260,55700,181.6
148801,3260,54200,176.7
148811,3260,55400,180.6
148821,3260,54600,178.0
148831,3260,55000,179.3
148841,3260,54800,178.6
148851,3260,55000,179.3
148861,3260,54700,178.3
148871,3260,54200,176.7
148881,3260,55600,181.3
148891,3260,54100,176.4
148901,3260,55700,181.6
148911,3260,54100,176.4
148921,3260,55700,181.6
148931,3260,54200,176.7
148941,3184,143500,456.9
148951,3260,54200,176.7
148961,3260,55700,181.6
148971,3260,54100,176.4
148981,3264,55800,182.1
148991,3260,54300,177.0
149001,3260,55100,179.6
149011,3260,54800,178.6
149021,3260,55000,179.3
149031,3260,54800,178.6
149041,3260,54400,177.3
149051,3260,55500,180.9
149061,3260,54100,176.4
149071,3260,55700,181.6
149081,3260,54100,176.4
149091,3260,55700,181.6
149101,3260,54100,176.4
149111,3260,55600,181.3
149121,3260,54100,176.4
149131,3260,55700,181.6
149141,3260,54200,176.7
149151,3260,55700,181.6
149161,3260,54100,176.4
149171,3260,55100,179.6
149181,3260,54800,178.6
149191,3260,55100,179.6
149201,3260,54800,178.6
149211,3260,54900,179.0
149221,3260,55300,180.3
149231,3260,54200,176.7
149241,3260,55700,181.6
149251,3260,54100,176.4
149261,3264,55700,181.8
149271,3260,54100,176.4
149281,3260,55700,181.6
149291,3260,54100,176.4
149301,3260,55800,181.9
149311,3260,54200,176.7
149321,3260,55700,181.6
149331,3260,54200,176.7
149341,3260,55300,180.3
149351,3260,54800,178.6
149361,3260,55100,179.6
149371,3260,54800,178.6
149381,3260,55200,180.0
149391,3260,55000,179.3
149401,3260,54200,176.7
149411,3260,55700,181.6
149421,3260,54200,176.7
149431,3260,55700,181.6
149441,3260,54100,176.4
149451,3180,144200,458.6
149461,3260,54100,176.4
149471,3260,55700,181.6
149481,3260,54100,176.4
149491,3260,55600,181.3
149501,3260,54200,176.7
149511,3260,55500,180.9
149521,3260,54500,177.7
149531,3260,55100,179.6
149541,3260,54800,178.6
149551,3260,55100,179.6
149561,3260,54800,178.6
149571,3260,54300,177.0
149581,3260,55600,181.3
149591,3260,54100,176.4
149601,3260,55700,181.6
149611,3260,54200,176.7
149621,3264,55700,181.8
149631,3260,54100,176.4
149641,3260,55700,181.6
149651,3260,54200,176.7
149661,3260,55700,181.6
149671,3260,54100,176.4
149681,3264,55800,182.1
149691,3260,54200,176.7
149701,3260,55100,179.6
149711,3260,54800,178.6
149721,3260,55100,179.6
149731,3260,54800,178.6
149741,3260,54600,178.0
149751,3260,55500,180.9
149761,3260,54200,176.7
149771,3260,55700,181.6
149781,3260,54100,176.4
149791,3260,55700,181.6
149801,3260,54100,176.4
149811,3260,55800,181.9
149821,3260,54100,176.4
149831,3260,55700,181.6
149841,3260,54200,176.7
149851,3260,55700,181.6
149861,3260,54100,176.4
149871,3260,55100,179.6
149881,3260,54800,178.6
149891,3260,55100,179.6
149901,3260,54800,178.6
149911,3260,54900,179.0
149921,3260,55200,180.0
