ms,mV,uA,p_mW
160911,3260,56300,183.5
160921,3260,54800,178.6
160931,3260,56400,183.9
160941,3260,54700,178.3
160951,3260,56300,183.5
160961,3260,54800,178.6
160971,3260,55700,181.6
160981,3260,55400,180.6
160991,3260,55700,181.6
161001,3260,55400,180.6
161011,3260,55000,179.3
161021,3260,56300,183.5
161031,3260,54800,178.6
161041,3260,56300,183.5
161051,3260,54800,178.6
161061,3260,56400,183.9
161071,3260,54800,178.6
161081,3260,56300,183.5
161091,3260,54800,178.6
161101,3260,56400,183.9
161111,3260,54800,178.6
161121,3260,55700,181.6
161131,3256,56700,184.6
161141,3260,55700,181.6
161151,3260,55400,180.6
161161,3260,55200,180.0
161171,3260,56200,183.2
161181,3260,54900,179.0
161191,3260,56400,183.9
161201,3260,54800,178.6
161211,3260,56300,183.5
161221,3260,54800,178.6
161231,3260,56400,183.9
161241,3260,54800,178.6
161251,3260,56400,183.9
161261,3260,54800,178.6
161271,3260,55900,182.2
161281,3260,55300,180.3
161291,3260,55700,181.6
161301,3260,55400,180.6
161311,3260,55400,180.6
161321,3260,56200,183.2
161331,3260,55100,179.6
161341,3260,56300,183.5
161351,3260,54700,178.3
161361,3260,56400,183.9
161371,3260,54800,178.6
161381,3260,56300,183.5
161391,3260,54800,178.6
161401,3260,56300,183.5
161411,3260,54800,178.6
161421,3260,56000,182.6
161431,3260,55200,180.0
161441,3260,55700,181.6
161451,3260,55400,180.6
161461,3260,55700,181.6
161471,3260,55800,181.9
161481,3260,55400,180.6
161491,3260,56300,183.5
161501,3260,54800,178.6
161511,3260,56300,183.5
161521,3260,54800,178.6
161531,3260,56400,183.9
161541,3260,54800,178.6
161551,3264,56300,183.8
161561,3260,54800,178.6
161571,3260,56200,183.2
161581,3260,55200,180.0
161591,3260,55700,181.6
161601,3260,55400,180.6
161611,3260,55700,181.6
161621,3260,55600,181.3
161631,3260,54800,178.6
161642,3180,142800,454.1
161651,3260,54800,178.6
161661,3260,56300,183.5
161671,3260,54800,178.6
161681,3260,56400,183.9
161691,3260,54800,178.6
161701,3264,56400,184.1
161711,3260,54800,178.6
161721,3260,56400,183.9
161731,3260,55000,179.3
161741,3260,55800,181.9
161751,3260,55400,180.6
161761,3260,55700,181.6
161771,3260,55400,180.6
161781,3260,54800,178.6
161791,3260,56300,183.5
161801,3260,54800,178.6
161811,3260,56400,183.9
161821,3260,54700,178.3
161831,3260,56400,183.9
161841,3260,54800,178.6
161851,3260,56300,183.5
161861,3260,54700,178.3
161871,3260,56300,183.5
161881,3260,54800,178.6
161891,3260,55700,181.6
161901,3260,55400,180.6
161911,3260,55700,181.6
161921,3260,55500,180.9
161931,3260,54800,178.6
161941,3260,56300,183.5
161951,3260,54800,178.6
161961,3260,56400,183.9
161971,3260,54700,178.3
161981,3264,56300,183.8
161991,3260,54700,178.3
162001,3260,56300,183.5
162011,3260,54700,178.3
162021,3260,56400,183.9
162031,3260,54700,178.3
162041,3260,55700,181.6
162051,3260,55400,180.6
162061,3260,55700,181.6
162071,3260,55400,180.6
162081,3260,54900,179.0
162091,3260,56200,183.2
162101,3260,54800,178.6
162111,3260,56300,183.5
162121,3260,54800,178.6
162131,3260,56300,183.5
162141,3260,54800,178.6
162151,3184,204300,650.5
162161,3260,54800,178.6
162171,3260,56300,183.5
162181,3260,54800,178.6
162191,3260,55800,181.9
162201,3260,55400,180.6
162211,3260,55700,181.6
162221,3260,55400,180.6
162231,3260,55100,179.6
162241,3260,56200,183.2
162251,3260,54900,179.0
162261,3260,56300,183.5
162271,3260,54800,178.6
162281,3260,56400,183.9
162291,3260,54800,178.6
162301,3260,56400,183.9
162311,3260,54700,178.3
162321,3260,56400,183.9
162331,3260,54900,179.0
162341,3260,55900,182.2
162351,3260,55300,180.3
162361,3260,55700,181.6
162371,3260,55400,180.6
162381,3260,55500,180.9
162391,3260,56000,182.6
162401,3260,55100,179.6
162411,3260,56400,183.9
162421,3260,54800,178.6
162431,3260,56400,183.9
162441,3260,54800,178.6
162451,3260,56400,183.9
162461,3260,54700,178.3
162471,3260,56300,183.5
162481,3260,54800,178.6
162491,3260,56000,182.6
162501,3260,55200,180.0
162511,3260,55700,181.6
162521,3260,55400,180.6
162531,3260,55700,181.6
162541,3260,55800,181.9
162551,3260,55400,180.6
162561,3260,56300,183.5
162571,3256,54800,178.4
162581,3260,56300,183.5
162591,3260,54800,178.6
162601,3260,56400,183.9
162611,3260,54800,178.6
162621,3260,56400,183.9
162631,3260,54800,178.6
162641,3260,56300,183.5
162651,3180,142100,451.9
162661,3260,55800,181.9
162671,3260,55400,180.6
162681,3260,55700,181.6
162691,3260,55500,180.9
162701,3260,55600,181.3
162711,3260,56400,183.9
162721,3260,54800,178.6
162731,3260,56400,183.9
162741,3260,54800,178.6
162751,3260,56300,183.5
162761,3260,54800,178.6
162771,3260,56300,183.5
162781,3260,54800,178.6
162791,3260,56400,183.9
162801,3260,54900,179.0
162811,3260,55700,181.6
162821,3260,55400,180.6
162831,3260,55700,181.6
162841,3260,55400,180.6
162851,3260,54800,178.6
162861,3260,56400,183.9
162871,3260,54800,178.6
162881,3260,56400,183.9
162891,3260,54700,178.3
162901,3260,56300,183.5
162911,3260,54800,178.6
162921,3260,56300,183.5
162931,3260,54800,178.6
162941,3260,56400,183.9
162951,3260,54800,178.6
162961,3260,55700,181.6
162971,3260,55400,180.6
162981,3260,55700,181.6
162991,3260,55400,180.6
163001,3260,54800,178.6
163011,3260,56300,183.5
163021,3260,54800,178.6
163031,3260,56300,183.5
163041,3260,54800,178.6
163051,3260,56300,183.5
163061,3260,54700,178.3
163071,3260,56300,183.5
163081,3260,54700,178.3
163091,3260,56400,183.9
163101,3260,54700,178.3
163111,3260,55800,181.9
163121,3260,55400,180.6
163131,3260,55700,181.6
163141,3260,55400,180.6
163151,3260,55000,179.3
163161,3156,136000,429.2
163171,3260,54800,178.6
163181,3260,56300,183.5
163191,3260,54800,178.6
163201,3260,56300,183.5
163211,3260,54800,178.6
163221,3260,56400,183.9
163231,3260,54800,178.6
163241,3260,56400,183.9
163251,3260,54800,178.6
163261,3260,55700,181.6
163271,3260,55300,180.3
163282,3260,55700,181.6
163291,3260,55400,180.6
163301,3260,55200,180.0
163311,3260,56200,183.2
163321,3260,54800,178.6
163331,3260,56300,183.5
163341,3260,54800,178.6
163351,3260,56400,183.9
163361,3260,54700,178.3
163371,3260,56400,183.9
163381,3260,54700,178.3
163391,3264,56400,184.1
163401,3260,54700,178.3
163411,3260,55800,181.9
163421,3260,55400,180.6
163431,3260,55700,181.6
163441,3260,55400,180.6
163451,3260,55400,180.6
163461,3260,56100,182.9
163471,3260,55100,179.6
163481,3260,56300,183.5
163491,3260,54700,178.3
163501,3260,56300,183.5
163511,3260,54700,178.3
163521,3260,56300,183.5
163531,3260,54700,178.3
163541,3260,56300,183.5
163551,3260,54800,178.6
163561,3260,56000,182.6
163571,3260,55300,180.3
163581,3260,55700,181.6
163591,3260,55400,180.6
163601,3260,55600,181.3
163611,3260,55800,181.9
163621,3260,55300,180.3
163631,3260,56300,183.5
163641,3260,54800,178.6
163651,3260,56300,183.5
163661,3124,134400,419.9
163671,3260,56400,183.9
163681,3260,54800,178.6
163691,3260,56300,183.5
163701,3260,54700,178.3
163711,3260,56200,183.2
163721,3260,55200,180.0
163731,3260,55700,181.6
163741,3260,55400,180.6
163751,3260,55700,181.6
163761,3260,55600,181.3
163771,3260,55600,181.3
163781,3260,56300,183.5
163791,3260,54800,178.6
163801,3260,56300,183.5
163811,3260,54800,178.6
163821,3260,56400,183.9
163831,3260,54800,178.6
163841,3260,56400,183.9
163851,3260,54800,178.6
163861,3260,56300,183.5
163871,3260,55000,179.3
163881,3260,55700,181.6
163891,3260,55400,180.6
163901,3260,55700,181.6
163911,3260,55400,180.6
163921,3260,55700,181.6
163931,3260,56300,183.5
163941,3260,54800,178.6
163951,3260,56300,183.5
163961,3260,54800,178.6
163971,3260,56300,183.5
163981,3260,54800,178.6
163991,3260,56300,183.5
164001,3260,54700,178.3
164011,3260,56300,183.5
164021,3260,54800,178.6
164031,3260,55700,181.6
164041,3260,55400,180.6
164051,3260,55700,181.6
164061,3260,55400,180.6
164071,3260,54800,178.6
164081,3260,56300,183.5
164091,3260,54800,178.6
164101,3260,56300,183.5
164111,3260,54800,178.6
164121,3260,56300,183.5
164131,3260,54800,178.6
164141,3260,56300,183.5
164151,3260,54800,178.6
164161,3184,208500,663.9
164171,3260,54700,178.3
164181,3260,55700,181.6
164191,3260,55400,180.6
164201,3264,55700,181.8
164211,3260,55400,180.6
164221,3260,54900,179.0
164231,3260,56300,183.5
164241,3256,54800,178.4
164251,3260,56300,183.5
164261,3260,54800,178.6
164271,3260,56400,183.9
164281,3260,54800,178.6
164291,3260,56400,183.9
164301,3260,54700,178.3
164311,3260,56300,183.5
164321,3260,54800,178.6
164331,3260,55700,181.6
164341,3260,55400,180.6
164351,3260,55700,181.6
164361,3260,55300,180.3
164371,3260,55100,179.6
164381,3260,56200,183.2
164391,3260,54900,179.0
164401,3260,56300,183.5
164411,3260,54800,178.6
164421,3260,56300,183.5
164431,3260,54700,178.3
164441,3260,56300,183.5
164451,3260,54800,178.6
164461,3260,56300,183.5
164471,3260,54700,178.3
164481,3260,55800,181.9
164491,3260,55300,180.3
164501,3260,55700,181.6
164511,3260,55300,180.3
164521,3260,55300,180.3
164531,3260,56000,182.6
164541,3260,55000,179.3
164551,3260,56300,183.5
164561,3260,54700,178.3
164571,3260,56300,183.5
164581,3260,54800,178.6
164591,3260,56300,183.5
164601,3260,54700,178.3
164611,3260,56300,183.5
164621,3260,54800,178.6
164631,3260,56000,182.6
164641,3260,55300,180.3
164651,3260,55600,181.3
164661,3184,155800,496.1
164671,3260,55600,181.3
164681,3260,55900,182.2
164691,3260,55200,180.0
164701,3260,56300,183.5
164711,3260,54800,178.6
164721,3260,56300,183.5
164731,3260,54800,178.6
164741,3260,56300,183.5
164751,3260,54700,178.3
164761,3260,56300,183.5
164771,3260,54700,178.3
164781,3260,56100,182.9
164791,3260,55300,180.3
164801,3260,55600,181.3
164811,3260,55400,180.6
164821,3260,55700,181.6
164831,3188,61900,197.3
164841,3260,55500,180.9
164851,3260,56400,183.9
164861,3260,54700,178.3
164871,3260,56300,183.5
164881,3260,54800,178.6
164891,3260,56400,183.9
164901,3260,54800,178.6
164911,3260,56400,183.9
164922,3260,54800,178.6
164931,3260,56300,183.5
164941,3260,55100,179.6
164951,3260,55700,181.6
164961,3260,55400,180.6
164971,3260,55700,181.6
164981,3260,55500,180.9
164991,3260,54800,178.6
165001,3260,56300,183.5
165011,3260,54800,178.6
165021,3260,56300,183.5
165031,3260,54800,178.6
165041,3260,56300,183.5
165051,3256,54700,178.1
165061,3260,56300,183.5
165071,3260,54800,178.6
165081,3260,56400,183.9
165091,3260,54700,178.3
165101,3260,55700,181.6
165111,3260,55400,180.6
165121,3260,55700,181.6
165131,3260,55400,180.6
165141,3260,55700,181.6
165151,3260,56300,183.5
165161,3260,54800,178.6
165171,3260,56400,183.9
165181,3260,54700,178.3
165191,3260,56300,183.5
165201,3260,54800,178.6
165211,3260,56400,183.9
165221,3260,54900,179.0
165231,3260,56400,183.9
165241,3260,54800,178.6
165251,3260,55700,181.6
165261,3260,55400,180.6
165271,3260,55700,181.6
165281,3260,55400,180.6
165291,3260,54900,179.0
165301,3260,56300,183.5
165311,3260,54900,179.0
165321,3260,56300,183.5
165331,3196,108200,345.8
165341,3260,56300,183.5
165351,3260,54700,178.3
165361,3260,56300,183.5
165371,3260,54800,178.6
165381,3260,56400,183.9
165391,3260,54800,178.6
165401,3260,55700,181.6
165411,3260,55400,180.6
165421,3260,55700,181.6
165431,3260,55400,180.6
165441,3260,55100,179.6
165451,3260,56300,183.5
165461,3260,54900,179.0
165471,3260,56300,183.5
165481,3260,54800,178.6
165491,3260,56300,183.5
165501,3260,54800,178.6
165511,3260,56400,183.9
165521,3260,54800,178.6
165531,3260,56400,183.9
165541,3260,54800,178.6
165551,3260,55800,181.9
165561,3260,55400,180.6
165571,3260,55700,181.6
165581,3260,55400,180.6
165591,3260,55200,180.0
165601,3260,56100,182.9
165611,3260,54900,179.0
165621,3260,56400,183.9
165631,3260,54700,178.3
165641,3260,56400,183.9
165651,3260,54700,178.3
165661,3260,56300,183.5
165671,3120,170500,532.0
165681,3260,56300,183.5
165691,3260,54800,178.6
165701,3260,55900,182.2
165711,3260,55300,180.3
165721,3260,55700,181.6
165731,3260,55400,180.6
165741,3260,55500,180.9
165751,3260,56100,182.9
165761,3260,55100,179.6
165771,3260,56300,183.5
165781,3260,54800,178.6
165791,3264,56300,183.8
165801,3260,54800,178.6
165811,3260,56400,183.9
165821,3260,54800,178.6
165831,3240,56600,183.4
165841,3260,54700,178.3
165851,3260,56100,182.9
165861,3260,55300,180.3
165871,3260,55700,181.6
165881,3260,55400,180.6
165891,3260,55700,181.6
165901,3260,55700,181.6
165911,3260,55400,180.6
165921,3260,56300,183.5
165931,3260,54800,178.6
165941,3260,56300,183.5
165951,3260,54800,178.6
165961,3260,56400,183.9
165971,3260,54700,178.3
165981,3260,56400,183.9
165991,3260,54800,178.6
166001,3260,56200,183.2
166011,3260,55100,179.6
166021,3260,55700,181.6
166031,3260,55400,180.6
166041,3260,55700,181.6
166051,3260,55500,180.9
166061,3260,55600,181.3
166071,3260,56400,183.9
166081,3260,54700,178.3
166091,3260,56300,183.5
166101,3260,54800,178.6
166111,3260,56400,183.9
166121,3260,54800,178.6
166131,3260,56300,183.5
166141,3260,54800,178.6
166151,3260,56300,183.5
166161,3260,55000,179.3
166171,3260,142100,463.2
166181,3260,55400,180.6
166191,3260,55700,181.6
166201,3260,55400,180.6
166211,3260,54800,178.6
166221,3260,56400,183.9
166231,3260,54800,178.6
166241,3260,56300,183.5
166251,3260,54700,178.3
166261,3260,56400,183.9
166271,3260,54800,178.6
166281,3260,56400,183.9
166291,3260,54800,178.6
166301,3260,56300,183.5
166311,3260,54800,178.6
166321,3260,55700,181.6
166331,3260,55400,180.6
166341,3260,55700,181.6
166351,3260,55400,180.6
166361,3260,54800,178.6
166371,3260,56300,183.5
166381,3260,54800,178.6
166391,3260,56300,183.5
166401,3260,54800,178.6
166411,3260,56400,183.9
166421,3260,54700,178.3
166431,3260,56300,183.5
166441,3260,54800,178.6
166451,3260,56300,183.5
166461,3260,54800,178.6
166471,3260,55700,181.6
166481,3260,55400,180.6
166491,3260,55700,181.6
166501,3260,55400,180.6
166511,3260,54900,179.0
166521,3260,56300,183.5
166531,3260,54800,178.6
166541,3260,56300,183.5
166552,3260,54800,178.6
166561,3260,56300,183.5
166571,3260,54700,178.3
166581,3260,56300,183.5
166591,3260,54700,178.3
166601,3260,56300,183.5
166611,3260,54800,178.6
166621,3260,55800,181.9
166631,3260,55400,180.6
166641,3260,55700,181.6
166651,3260,55400,180.6
166661,3260,55100,179.6
166671,3260,56300,183.5
166681,3148,164800,518.8
166691,3260,56300,183.5
166701,3260,54800,178.6
166711,3260,56400,183.9
166721,3260,54800,178.6
166731,3260,56400,183.9
166741,3260,54800,178.6
166751,3260,56400,183.9
166761,3260,54800,178.6
166771,3260,55800,181.9
166781,3260,55400,180.6
166791,3260,55700,181.6
166801,3260,55400,180.6
166811,3260,55300,180.3
166821,3260,56200,183.2
166831,3260,55000,179.3
166841,3260,56300,183.5
166851,3260,54800,178.6
166861,3260,56300,183.5
166871,3260,54800,178.6
166881,3260,56400,183.9
166891,3260,54800,178.6
166901,3260,56400,183.9
166911,3260,54700,178.3
166921,3260,55900,182.2
166931,3260,55300,180.3
166941,3260,55700,181.6
166951,3260,55300,180.3
166961,3260,55600,181.3
166971,3260,56000,182.6
166981,3260,55200,180.0
166991,3260,56300,183.5
167001,3260,54800,178.6
167011,3260,56300,183.5
167021,3260,54800,178.6
167031,3260,56300,183.5
167041,3260,54800,178.6
167051,3260,56300,183.5
167061,3260,54800,178.6
167071,3260,56100,182.9
167081,3260,55200,180.0
167091,3260,55700,181.6
167101,3260,55400,180.6
167111,3260,55700,181.6
167121,3260,55700,181.6
167131,3260,55400,180.6
167141,3260,56400,183.9
167151,3260,54800,178.6
167161,3260,56400,183.9
167171,3260,54800,178.6
167181,3260,56300,183.5
167191,3172,198600,630.0
167201,3260,56400,183.9
167211,3260,54700,178.3
167221,3260,56300,183.5
167231,3260,55100,179.6
167241,3260,55700,181.6
167251,3260,55400,180.6
167261,3260,55700,181.6
167271,3256,55500,180.7
167281,3260,55600,181.3
167291,3260,56300,183.5
167301,3260,54800,178.6
167311,3260,56400,183.9
167321,3260,54800,178.6
167331,3260,56400,183.9
167341,3260,54800,178.6
167351,3260,56400,183.9
167361,3260,54800,178.6
167371,3260,56400,183.9
167381,3260,54900,179.0
167391,3256,55700,181.4
167401,3260,55400,180.6
167411,3260,55700,181.6
167421,3260,55400,180.6
167431,3260,54800,178.6
167441,3260,56300,183.5
167451,3260,54800,178.6
167461,3260,56400,183.9
167471,3260,54800,178.6
167481,3260,56400,183.9
167491,3260,54900,179.0
167501,3260,56400,183.9
167511,3260,54700,178.3
167521,3260,56400,183.9
167531,3260,54800,178.6
167541,3260,55700,181.6
167551,3260,55300,180.3
167561,3260,55700,181.6
167571,3260,55400,180.6
167581,3260,54900,179.0
167591,3260,56300,183.5
167601,3256,54800,178.4
167611,3260,56300,183.5
167621,3260,54800,178.6
167631,3260,56300,183.5
167641,3260,54800,178.6
167651,3260,56400,183.9
167661,3260,54800,178.6
167671,3260,56400,183.9
167681,3260,54700,178.3
167691,3148,213200,671.2
167701,3260,55400,180.6
167711,3260,55800,181.9
167721,3260,55400,180.6
167731,3260,55000,179.3
167741,3260,56300,183.5
167751,3260,54900,179.0
167761,3260,56300,183.5
167771,3260,54800,178.6
167781,3260,56400,183.9
167791,3260,54800,178.6
167801,3260,56400,183.9
167811,3260,54800,178.6
167821,3260,56400,183.9
167831,3260,54800,178.6
167841,3260,55800,181.9
167851,3260,55400,180.6
167861,3260,55700,181.6
167871,3260,55400,180.6
167881,3260,55200,180.0
167891,3260,56200,183.2
167901,3260,54900,179.0
167911,3260,56300,183.5
167921,3260,54800,178.6
167931,3260,56300,183.5
167941,3260,54800,178.6
167951,3260,56400,183.9
167961,3260,54700,178.3
167971,3260,56300,183.5
167981,3260,54700,178.3
167991,3260,55900,182.2
168001,3260,55400,180.6
168011,3260,55700,181.6
168021,3260,55400,180.6
168031,3260,55300,180.3
168041,3260,56100,182.9
168051,3260,55100,179.6
168061,3260,56300,183.5
168071,3260,54800,178.6
168081,3260,56400,183.9
168091,3260,54800,178.6
168101,3260,56400,183.9
168111,3260,54800,178.6
168121,3260,56300,183.5
168131,3260,54700,178.3
168141,3260,55900,182.2
168151,3260,55300,180.3
168161,3260,55700,181.6
168171,3260,55400,180.6
168181,3260,55600,181.3
168192,3260,56400,183.9
168201,3188,135400,431.7
168211,3260,56300,183.5
168221,3260,54800,178.6
168231,3260,56400,183.9
168241,3260,54800,178.6
168251,3260,56400,183.9
168261,3260,54800,178.6
168271,3260,56400,183.9
168281,3260,54700,178.3
168291,3260,56200,183.2
168301,3260,55200,180.0
168311,3260,55700,181.6
168321,3260,55400,180.6
168331,3260,55700,181.6
168341,3260,55600,181.3
168351,3260,55500,180.9
168361,3260,56300,183.5
168371,3260,54800,178.6
168381,3260,56400,183.9
168391,3260,54800,178.6
168401,3260,56300,183.5
168411,3260,54800,178.6
168421,3260,56300,183.5
168431,3260,54800,178.6
168441,3260,56300,183.5
168451,3260,55100,179.6
168461,3260,55700,181.6
168471,3260,55400,180.6
168481,3260,55700,181.6
168491,3260,55500,180.9
168501,3260,55600,181.3
168511,3260,56300,183.5
168521,3260,54800,178.6
168531,3260,56400,183.9
168541,3260,54700,178.3
168551,3260,56300,183.5
168561,3260,54800,178.6
168571,3260,56400,183.9
168581,3260,54700,178.3
168591,3260,56300,183.5
168601,3260,54800,178.6
168611,3260,55700,181.6
168621,3260,55400,180.6
168631,3260,55700,181.6
168641,3260,55300,180.3
168651,3260,54800,178.6
168661,3260,56300,183.5
168671,3260,54800,178.6
168681,3260,56300,183.5
168691,3260,54800,178.6
168701,3184,210100,669.0
168711,3260,54800,178.6
168721,3260,56300,183.5
168731,3260,54800,178.6
168741,3260,56300,183.5
168751,3260,54800,178.6
168761,3260,55700,181.6
168771,3260,55400,180.6
168781,3260,55700,181.6
168791,3260,55400,180.6
168801,3260,54900,179.0
168811,3260,56300,183.5
168821,3260,54800,178.6
168831,3260,56300,183.5
168841,3260,54800,178.6
168851,3260,56300,183.5
168861,3260,54800,178.6
168871,3260,56400,183.9
168881,3260,54700,178.3
168891,3260,56400,183.9
168901,3260,54700,178.3
168911,3260,55700,181.6
168921,3260,55400,180.6
168931,3260,55700,181.6
168941,3260,55400,180.6
168951,3260,55000,179.3
168961,3260,56200,183.2
168971,3260,54900,179.0
168981,3260,56400,183.9
168991,3260,54800,178.6
169001,3260,56300,183.5
169011,3260,54800,178.6
169021,3260,56300,183.5
169031,3260,54700,178.3
169041,3260,56300,183.5
169051,3260,54800,178.6
169061,3260,55800,181.9
169071,3260,55400,180.6
169081,3260,55700,181.6
169091,3260,55400,180.6
169101,3260,55200,180.0
169111,3260,56100,182.9
169121,3260,54900,179.0
169131,3260,56300,183.5
169141,3260,54700,178.3
169151,3260,56300,183.5
169161,3260,54700,178.3
169171,3260,56300,183.5
169181,3260,54700,178.3
169191,3260,56300,183.5
169201,3260,54800,178.6
169211,3260,55900,182.2
169221,3260,55400,180.6
169231,3260,55700,181.6
169241,3260,55400,180.6
169251,3260,55400,180.6
169261,3260,56000,182.6
169271,3260,55000,179.3
169281,3260,56300,183.5
169291,3260,54800,178.6
169301,3260,56400,183.9
169311,3260,54700,178.3
169321,3260,56300,183.5
169331,3260,54700,178.3
169341,3260,56300,183.5
169351,3260,54700,178.3
169361,3260,56000,182.6
169371,3260,55300,180.3
169381,3260,55700,181.6
169391,3260,55400,180.6
169401,3260,55600,181.3
169411,3260,55800,181.9
169421,3260,55400,180.6
169431,3260,56300,183.5
169441,3260,54800,178.6
169451,3264,56400,184.1
169461,3260,54800,178.6
169471,3260,56400,183.9
169481,3260,54700,178.3
169491,3264,56300,183.8
169501,3260,54800,178.6
169511,3260,56200,183.2
169521,3260,55200,180.0
169531,3260,55700,181.6
169541,3260,55400,180.6
169551,3260,55700,181.6
169561,3260,55600,181.3
169571,3260,55600,181.3
169581,3260,56300,183.5
169591,3260,54700,178.3
169601,3260,56400,183.9
169611,3260,54800,178.6
169621,3260,56300,183.5
169631,3260,54700,178.3
169641,3264,56400,184.1
169651,3260,54800,178.6
169661,3260,56400,183.9
169671,3260,55000,179.3
169681,3260,55700,181.6
169691,3260,55400,180.6
169701,3260,55800,181.9
169711,3256,63700,207.4
169721,3260,55700,181.6
169731,3264,56300,183.8
169741,3260,54800,178.6
169751,3260,56400,183.9
169761,3260,54800,178.6
169771,3260,56400,183.9
169781,3260,54800,178.6
169791,3260,56400,183.9
169801,3260,54800,178.6
169811,3260,56300,183.5
169821,3260,54800,178.6
169832,3260,55800,181.9
169841,3172,67100,212.8
169851,3260,55700,181.6
169861,3260,55400,180.6
169871,3260,54900,179.0
169881,3260,56400,183.9
169891,3260,54800,178.6
169901,3260,56400,183.9
169911,3260,54800,178.6
169921,3260,56300,183.5
169931,3260,54700,178.3
169941,3260,56400,183.9
169951,3260,54800,178.6
169961,3260,56400,183.9
169971,3260,54800,178.6
169981,3260,55800,181.9
169991,3260,55400,180.6
170001,3260,55700,181.6
170011,3260,55400,180.6
170021,3260,54900,179.0
170031,3260,56400,183.9
170041,3260,54800,178.6
170051,3260,56300,183.5
170061,3256,54800,178.4
170071,3260,56300,183.5
170081,3256,54700,178.1
170091,3260,56400,183.9
170101,3256,54800,178.4
170111,3260,56300,183.5
170121,3260,54800,178.6
170131,3264,55700,181.8
170141,3260,55400,180.6
170151,3260,55700,181.6
170161,3260,55400,180.6
170171,3260,55000,179.3
170181,3260,56200,183.2
170191,3256,54900,178.8
170201,3260,56300,183.5
170211,3260,54800,178.6
170221,3184,145700,463.9
170231,3260,54800,178.6
170241,3260,56400,183.9
170251,3260,54800,178.6
170261,3260,56300,183.5
170271,3260,54800,178.6
170281,3260,55700,181.6
170291,3260,55400,180.6
170301,3260,55700,181.6
170311,3260,55400,180.6
170321,3260,55200,180.0
170331,3260,56200,183.2
170341,3180,86000,273.5
170351,3260,56400,183.9
170361,3260,54800,178.6
170371,3260,56400,183.9
170381,3260,54800,178.6
170391,3260,56400,183.9
170401,3260,54800,178.6
170411,3260,56400,183.9
170421,3260,54800,178.6
170431,3260,55900,182.2
170441,3260,55400,180.6
170451,3260,55700,181.6
170461,3260,55400,180.6
170471,3260,55500,180.9
170481,3260,56000,182.6
170491,3260,55100,179.6
170501,3260,56400,183.9
170511,3260,54800,178.6
170521,3260,56300,183.5
170531,3260,54700,178.3
170541,3260,56400,183.9
170551,3260,54700,178.3
170561,3260,56300,183.5
170571,3260,54800,178.6
170581,3264,56000,182.8
170591,3260,55300,180.3
170601,3260,55700,181.6
170611,3260,55300,180.3
170621,3260,55600,181.3
170631,3260,55800,181.9
170641,3260,55400,180.6
170651,3260,56300,183.5
170661,3260,54700,178.3
170671,3260,56400,183.9
170681,3260,54800,178.6
170691,3260,56300,183.5
170701,3260,54800,178.6
170711,3260,56300,183.5
170721,3260,54700,178.3
170731,3152,199500,628.8
170741,3260,55200,180.0
170751,3260,55700,181.6
170761,3260,55400,180.6
170771,3260,55700,181.6
170781,3260,55500,180.9
170791,3260,55600,181.3
170801,3260,56300,183.5
170811,3260,54700,178.3
170821,3260,56300,183.5
170831,3260,54800,178.6
170841,3236,56600,183.2
170851,3260,54700,178.3
170861,3260,56400,183.9
170871,3260,54800,178.6
170881,3260,56300,183.5
170891,3260,55000,179.3
170901,3260,55700,181.6
170911,3260,55400,180.6
170921,3260,55800,181.9
170931,3260,55400,180.6
170941,3260,55700,181.6
170951,3260,56300,183.5
170961,3260,54700,178.3
170971,3260,56400,183.9
170981,3260,54800,178.6
170991,3260,56300,183.5
171001,3260,54800,178.6
171011,3260,56300,183.5
171021,3260,54800,178.6
171031,3260,56300,183.5
171041,3260,54900,179.0
171051,3260,55700,181.6
171061,3260,55400,180.6
171071,3260,55700,181.6
171081,3260,55400,180.6
171091,3260,54800,178.6
171101,3260,56300,183.5
171111,3260,54800,178.6
171121,3260,56300,183.5
171131,3260,54800,178.6
171141,3260,56300,183.5
171151,3260,54700,178.3
171161,3260,56300,183.5
171171,3260,54800,178.6
171181,3260,56300,183.5
171191,3260,54700,178.3
171201,3260,55700,181.6
171211,3260,55400,180.6
171221,3260,55700,181.6
171231,3184,155900,496.4
171241,3260,54900,179.0
171251,3260,56300,183.5
171261,3260,54800,178.6
171271,3260,56300,183.5
171281,3256,54800,178.4
171291,3260,56400,183.9
171301,3260,54700,178.3
171311,3260,56400,183.9
171321,3260,54800,178.6
171331,3260,56400,183.9
171341,3260,54800,178.6
171351,3260,55700,181.6
171361,3260,55400,180.6
171371,3260,55700,181.6
171381,3260,55400,180.6
171391,3260,55000,179.3
171401,3260,56300,183.5
171411,3256,54800,178.4
171421,3260,56300,183.5
171431,3260,54800,178.6
171441,3260,56300,183.5
171451,3260,54700,178.3
171461,3260,56300,183.5
171472,3260,54900,179.0
171481,3260,56400,183.9
171491,3260,54800,178.6
171501,3260,55900,182.2
171511,3260,55300,180.3
171521,3260,55700,181.6
171531,3260,55400,180.6
171541,3260,55200,180.0
171551,3260,56200,183.2
171561,3260,54900,179.0
171571,3260,56400,183.9
171581,3260,54800,178.6
171591,3260,56300,183.5
171601,3260,54700,178.3
171611,3260,56300,183.5
171621,3260,54800,178.6
171631,3260,56300,183.5
171641,3260,54700,178.3
171651,3260,55900,182.2
