ms,mV,uA,p_mW
151661,3192,54300,173.3
151671,3260,55700,181.6
151681,3260,54000,176.0
151691,3260,55600,181.3
151701,3260,54100,176.4
151711,3260,55800,181.9
151721,3260,54100,176.4
151731,3260,55600,181.3
151741,3260,54100,176.4
151751,3264,55600,181.5
151761,3244,71200,231.0
151771,3260,55100,179.6
151781,3260,54800,178.6
151791,3260,55100,179.6
151801,3260,54800,178.6
151811,3188,137100,437.1
151821,3260,55500,180.9
151831,3260,54300,177.0
151841,3260,55600,181.3
151851,3260,54100,176.4
151861,3260,61700,201.1
151871,3260,54100,176.4
151881,3260,55700,181.6
151891,3260,54100,176.4
151901,3260,55700,181.6
151911,3260,54100,176.4
151921,3112,145500,452.8
151931,3260,54100,176.4
151941,3260,55100,179.6
151951,3260,54700,178.3
151961,3260,55100,179.6
151971,3260,54700,178.3
151981,3260,55000,179.3
151991,3260,54900,179.0
152001,3260,54900,179.0
152011,3260,55700,181.6
152021,3256,54200,176.5
152031,3260,55700,181.6
152041,3260,54100,176.4
152051,3260,55700,181.6
152061,3260,54100,176.4
152071,3260,55700,181.6
152081,3260,54100,176.4
152091,3260,55600,181.3
152101,3260,54100,176.4
152111,3260,55500,180.9
152121,3260,54500,177.7
152131,3188,133600,425.9
152141,3260,54800,178.6
152151,3260,55100,179.6
152161,3260,54700,178.3
152171,3260,54300,177.0
152181,3260,55600,181.3
152191,3260,54200,176.7
152201,3260,55700,181.6
152211,3260,54100,176.4
152221,3260,55700,181.6
152231,3260,54100,176.4
152241,3120,135300,422.1
152251,3260,54100,176.4
152261,3260,55700,181.6
152271,3260,54100,176.4
152281,3260,55700,181.6
152291,3260,54100,176.4
152301,3260,55100,179.6
152311,3260,54800,178.6
152321,3260,55000,179.3
152331,3260,54700,178.3
152341,3180,144700,460.1
152351,3260,55100,179.6
152361,3260,54800,178.6
152371,3260,55700,181.6
152381,3260,54100,176.4
152391,3260,55600,181.3
152401,3260,54100,176.4
152411,3260,55600,181.3
152421,3260,54100,176.4
152431,3260,55600,181.3
152441,3260,54100,176.4
152451,3180,147300,468.4
152461,3260,54100,176.4
152471,3260,55400,180.6
152481,3260,54600,178.0
152491,3260,55100,179.6
152501,3260,54700,178.3
152511,3260,55000,179.3
152521,3260,54800,178.6
152531,3260,55000,179.3
152541,3260,55500,180.9
152551,3184,140200,446.4
152561,3260,55700,181.6
152571,3260,68700,224.0
152581,3260,55700,181.6
152591,3260,54100,176.4
152601,3260,55700,181.6
152611,3260,54000,176.0
152621,3260,55700,181.6
152631,3260,54100,176.4
152641,3260,55700,181.6
152651,3228,158400,511.3
152661,3260,55100,179.6
152671,3260,82200,268.0
152681,3260,55000,179.3
152691,3260,54800,178.6
152701,3260,54700,178.3
152711,3260,55300,180.3
152721,3260,54600,178.0
152731,3260,55700,181.6
152741,3260,54100,176.4
152751,3260,55700,181.6
152761,3180,140100,445.5
152771,3232,56000,181.0
152781,3260,54100,176.4
152791,3260,55600,181.3
152801,3260,54100,176.4
152811,3260,55600,181.3
152821,3260,54100,176.4
152831,3260,55300,180.3
152841,3260,54700,178.3
152851,3260,55000,179.3
152861,3260,54800,178.6
152871,3168,167400,530.3
152881,3260,54800,178.6
152891,3260,55100,179.6
152901,3260,55600,181.3
152911,3260,54100,176.4
152921,3260,55700,181.6
152931,3260,54000,176.0
152941,3260,55700,181.6
152951,3260,54100,176.4
152961,3260,55700,181.6
152971,3144,150700,473.8
152981,3260,55700,181.6
152991,3260,54100,176.4
153001,3260,55700,181.6
153011,3260,54200,176.7
153021,3260,55100,179.6
153031,3260,54800,178.6
153041,3260,55000,179.3
153051,3260,54700,178.3
153062,3260,54600,178.0
153071,3260,55400,180.6
153081,3188,207700,662.1
153091,3260,55600,181.3
153101,3260,54100,176.4
153111,3260,55600,181.3
153121,3260,54100,176.4
153131,3260,55700,181.6
153141,3260,54100,176.4
153151,3260,55700,181.6
153161,3260,54100,176.4
153171,3260,55700,181.6
153181,3260,54100,176.4
153191,3136,135000,423.4
153201,3260,54700,178.3
153211,3260,55100,179.6
153221,3260,54700,178.3
153231,3260,55100,179.6
153241,3260,54800,178.6
153251,3260,55100,179.6
153261,3260,55700,181.6
153271,3260,54100,176.4
153281,3260,55700,181.6
153291,3172,186500,591.6
153301,3260,55700,181.6
153311,3260,54100,176.4
153321,3260,55700,181.6
153331,3260,54200,176.7
153341,3260,55700,181.6
153351,3260,54100,176.4
153361,3260,55600,181.3
153371,3260,54300,177.0
153381,3260,55000,179.3
153391,3260,54800,178.6
153401,3116,131800,410.7
153411,3260,54800,178.6
153421,3260,55100,179.6
153431,3260,55500,180.9
153441,3260,54400,177.3
153451,3260,55700,181.6
153461,3260,54100,176.4
153471,3260,55700,181.6
153481,3252,54200,176.3
153491,3260,55600,181.3
153501,3148,159600,502.4
153511,3260,55700,181.6
153521,3260,54100,176.4
153531,3260,55700,181.6
153541,3260,54100,176.4
153551,3260,55200,180.0
153561,3260,54700,178.3
153571,3260,55100,179.6
153581,3212,55200,177.3
153591,3260,55000,179.3
153601,3260,57100,186.1
153611,3260,55000,179.3
153621,3260,55600,181.3
153631,3260,54100,176.4
153641,3260,55700,181.6
153651,3260,54100,176.4
153661,3260,55700,181.6
153671,3260,54100,176.4
153681,3256,147800,481.2
153691,3260,54100,176.4
153701,3260,55700,181.6
153711,3180,140000,445.2
153721,3260,55600,181.3
153731,3260,54400,177.3
153741,3260,55100,179.6
153751,3260,54700,178.3
153761,3260,55100,179.6
153771,3260,54800,178.6
153781,3256,83600,272.2
153791,3260,55600,181.3
153801,3260,54200,176.7
153811,3184,142100,452.4
153821,3260,54100,176.4
153831,3260,55700,181.6
153841,3260,54100,176.4
153851,3260,55700,181.6
153861,3260,54100,176.4
153871,3260,55700,181.6
153881,3260,54100,176.4
153891,3260,55700,181.6
153901,3260,54100,176.4
153911,3260,55100,179.6
153921,3172,185400,588.1
153931,3260,55000,179.3
153941,3260,54700,178.3
153951,3260,55000,179.3
153961,3260,55100,179.6
153971,3260,54900,179.0
153981,3260,55700,181.6
153991,3260,54100,176.4
154001,3260,55700,181.6
154011,3260,54100,176.4
154021,3184,141200,449.6
154031,3260,54100,176.4
154041,3260,55700,181.6
154051,3260,54100,176.4
154061,3260,55600,181.3
154071,3260,54100,176.4
154081,3260,55400,180.6
154091,3260,54500,177.7
154101,3260,55000,179.3
154111,3260,54700,178.3
154121,3260,55000,179.3
154131,3192,217200,693.3
154141,3260,55000,179.3
154151,3260,55600,181.3
154161,3260,54200,176.7
154171,3260,55700,181.6
154181,3260,54100,176.4
154191,3260,55700,181.6
154201,3260,54100,176.4
154211,3260,55700,181.6
154221,3260,54100,176.4
154231,3184,135200,430.5
154241,3260,54100,176.4
154251,3260,55700,181.6
154261,3260,54100,176.4
154271,3260,55000,179.3
154281,3260,54700,178.3
154291,3260,55100,179.6
154301,3260,54700,178.3
154311,3260,54800,178.6
154321,3260,55200,180.0
154331,3260,54700,178.3
154341,3120,135100,421.5
154351,3260,54100,176.4
154361,3260,55700,181.6
154371,3260,54100,176.4
154381,3260,55600,181.3
154391,3260,54100,176.4
154401,3260,55700,181.6
154411,3260,54100,176.4
154421,3260,55600,181.3
154431,3260,54100,176.4
154441,3184,154800,492.9
154451,3260,54600,178.0
154461,3260,55000,179.3
154471,3260,54700,178.3
154481,3260,55000,179.3
154491,3260,54800,178.6
154501,3260,54900,179.0
154511,3260,55600,181.3
154521,3260,54100,176.4
154531,3260,55600,181.3
154541,3184,140600,447.7
154551,3260,55700,181.6
154561,3260,54100,176.4
154571,3260,55700,181.6
154581,3260,54000,176.0
154591,3252,55800,181.5
154601,3260,54100,176.4
154611,3260,55700,181.6
154621,3260,54100,176.4
154631,3260,55100,179.6
154641,3260,54700,178.3
154651,3184,178400,568.0
154661,3260,54800,178.6
154671,3260,54700,178.3
154681,3260,55400,180.6
154696,3260,54200,176.7
154701,3260,55600,181.3
154711,3260,54100,176.4
154721,3260,55700,181.6
154731,3260,54100,176.4
154741,3260,55700,181.6
154751,3260,54200,176.7
154761,3140,169100,531.0
154771,3260,54100,176.4
154781,3260,55600,181.3
154791,3244,73700,239.1
154801,3260,55200,180.0
154811,3260,54600,178.0
154821,3260,55100,179.6
154831,3260,54800,178.6
154841,3260,55100,179.6
154851,3260,54800,178.6
154861,3260,55100,179.6
154871,3244,55800,181.0
154881,3260,54200,176.7
154891,3260,60000,195.6
154901,3260,54100,176.4
154911,3260,55600,181.3
154921,3260,54100,176.4
154931,3260,55700,181.6
154941,3260,54100,176.4
154951,3260,55600,181.3
154961,3260,54100,176.4
154971,3184,144200,459.1
154981,3260,54300,177.0
154991,3260,55000,179.3
155001,3260,54700,178.3
155011,3260,55100,179.6
155021,3260,54800,178.6
155031,3260,54400,177.3
155041,3260,55500,180.9
155051,3260,54400,177.3
155061,3260,55700,181.6
155071,3260,54100,176.4
155081,3116,131900,411.0
155091,3260,54100,176.4
155101,3260,55700,181.6
155111,3260,54100,176.4
155121,3260,55700,181.6
155131,3260,54100,176.4
155141,3260,55700,181.6
155151,3260,54100,176.4
155161,3260,55200,180.0
155171,3260,54700,178.3
155181,3192,134400,429.0
155191,3260,54800,178.6
155201,3260,55000,179.3
155211,3260,54900,179.0
155221,3260,55000,179.3
155231,3260,55600,181.3
155241,3260,54100,176.4
155251,3260,55700,181.6
155261,3260,54200,176.7
155271,3260,55600,181.3
155281,3256,54100,176.1
155291,3260,55700,181.6
155301,3260,54100,176.4
155311,3260,55600,181.3
155321,3260,54100,176.4
155331,3260,55600,181.3
155341,3260,54300,177.0
155351,3260,55100,179.6
155361,3260,54800,178.6
155371,3260,55100,179.6
155381,3260,54800,178.6
155391,3260,87700,285.9
155401,3260,55600,181.3
155411,3260,54300,177.0
155421,3260,55600,181.3
155431,3260,54100,176.4
155441,3260,55700,181.6
155451,3260,54100,176.4
155461,3264,55700,181.8
155471,3260,54100,176.4
155481,3260,55700,181.6
155491,3180,140500,446.8
155501,3260,55700,181.6
155511,3260,54200,176.7
155521,3260,55200,180.0
155531,3260,54800,178.6
155541,3260,55100,179.6
155551,3260,54800,178.6
155561,3260,54900,179.0
155571,3260,55000,179.3
155581,3260,54900,179.0
155591,3260,58000,189.1
155601,3260,54200,176.7
155611,3260,55700,181.6
155621,3260,54100,176.4
155631,3260,55600,181.3
155641,3260,54100,176.4
155651,3260,55700,181.6
155661,3260,54100,176.4
155671,3260,55800,181.9
155681,3256,54200,176.5
155691,3260,55500,180.9
155701,3176,204800,650.4
155711,3260,55100,179.6
155721,3260,54800,178.6
155731,3260,55100,179.6
155741,3260,54700,178.3
155751,3260,55000,179.3
155761,3260,55600,181.3
155771,3260,54200,176.7
155781,3260,55600,181.3
155791,3260,54100,176.4
155801,3232,56000,181.0
155811,3260,54100,176.4
155821,3260,55700,181.6
155831,3260,54100,176.4
155841,3260,55700,181.6
155851,3260,54100,176.4
155861,3260,55700,181.6
155871,3260,54100,176.4
155881,3260,55100,179.6
155891,3260,54800,178.6
155901,3260,81700,266.3
155911,3180,138900,441.7
155921,3260,54900,179.0
155931,3260,55200,180.0
155941,3260,54700,178.3
155951,3260,55700,181.6
155961,3260,54100,176.4
155971,3260,55700,181.6
155981,3260,54100,176.4
155991,3260,55700,181.6
156001,3260,54100,176.4
156011,3260,55700,181.6
156021,3188,54700,174.4
156031,3260,55700,181.6
156041,3260,54100,176.4
156051,3260,55400,180.6
156061,3260,54600,178.0
156071,3260,55100,179.6
156081,3260,54700,178.3
156091,3260,55100,179.6
156101,3260,54800,178.6
156111,3260,55100,179.6
156121,3260,55600,181.3
156131,3260,73000,238.0
156141,3260,55700,181.6
156151,3260,54200,176.7
156161,3260,55700,181.6
156171,3260,54100,176.4
156181,3260,55700,181.6
156191,3256,54100,176.1
156201,3260,55700,181.6
156211,3260,54100,176.4
156221,3260,55700,181.6
156231,3260,56200,183.2
156241,3260,55100,179.6
156251,3260,54700,178.3
156261,3260,55000,179.3
156271,3260,54700,178.3
156281,3260,54700,178.3
156291,3260,55400,180.6
156301,3256,54600,177.8
156311,3260,55600,181.3
156321,3260,54100,176.4
156332,3260,55700,181.6
156341,3188,212100,676.2
156351,3260,55700,181.6
156361,3260,54100,176.4
156371,3260,55700,181.6
156381,3260,54100,176.4
156391,3260,55700,181.6
156401,3260,54200,176.7
156411,3260,55200,180.0
156421,3260,54700,178.3
156431,3260,55000,179.3
156441,3260,54700,178.3
156451,3120,138700,432.7
156461,3260,54800,178.6
156471,3260,55000,179.3
156481,3260,55600,181.3
156491,3260,54100,176.4
156501,3260,55600,181.3
156511,3260,54100,176.4
156521,3260,55600,181.3
156531,3260,54100,176.4
156541,3260,55700,181.6
156551,3260,54200,176.7
156561,3264,55700,181.8
156571,3260,54100,176.4
156581,3260,55700,181.6
156591,3260,54200,176.7
156601,3260,55000,179.3
156611,3200,58200,186.2
156621,3260,55100,179.6
156631,3260,54800,178.6
156641,3260,55000,179.3
156651,3260,55500,180.9
156661,3260,80800,263.4
156671,3260,55700,181.6
156681,3260,54100,176.4
156691,3260,55700,181.6
156701,3260,54200,176.7
156711,3260,133000,433.6
156721,3260,54100,176.4
156731,3260,55700,181.6
156741,3260,54200,176.7
156751,3260,55600,181.3
156761,3180,139500,443.6
156771,3260,55200,180.0
156781,3260,54700,178.3
156791,3260,55100,179.6
156801,3260,54800,178.6
156811,3252,69300,225.4
156821,3260,54900,179.0
156831,3256,55000,179.1
156841,3260,55700,181.6
156851,3260,54100,176.4
156861,3260,55700,181.6
156871,3180,141100,448.7
156881,3260,55600,181.3
156891,3260,54100,176.4
156901,3260,55600,181.3
156911,3260,54100,176.4
156921,3260,55700,181.6
156931,3260,54100,176.4
156941,3260,55600,181.3
156951,3260,54400,177.3
156961,3260,55000,179.3
156971,3260,54700,178.3
156981,3144,134600,423.2
156991,3260,54800,178.6
157001,3260,55100,179.6
157011,3260,55600,181.3
157021,3260,54300,177.0
157031,3260,55700,181.6
157041,3260,54100,176.4
157051,3264,55600,181.5
157061,3260,54100,176.4
157071,3264,55600,181.5
157081,3164,177300,561.0
157091,3260,55700,181.6
157101,3260,54100,176.4
157111,3260,55700,181.6
157121,3260,54100,176.4
157131,3260,55100,179.6
157141,3260,54700,178.3
157151,3260,55100,179.6
157161,3260,54700,178.3
157171,3260,55000,179.3
157181,3260,57200,186.5
157191,3260,55000,179.3
157201,3260,55600,181.3
157211,3260,54200,176.7
157221,3260,55700,181.6
157231,3260,54100,176.4
157241,3260,55700,181.6
157251,3260,54100,176.4
157261,3260,55700,181.6
157271,3260,54200,176.7
157281,3260,55700,181.6
157291,3188,211800,675.2
157301,3260,55500,180.9
157311,3260,54500,177.7
157321,3260,55100,179.6
157331,3260,54800,178.6
157341,3260,55100,179.6
157351,3260,54700,178.3
157361,3260,55000,179.3
157371,3260,55600,181.3
157381,3260,54300,177.0
157391,3260,55700,181.6
157401,3164,66400,210.1
157411,3260,55700,181.6
157421,3260,54100,176.4
157431,3260,55700,181.6
157441,3260,54100,176.4
157451,3260,55700,181.6
157461,3260,54100,176.4
157471,3260,55700,181.6
157481,3260,54100,176.4
157491,3260,55100,179.6
157501,3232,159400,515.2
157511,3260,55100,179.6
157521,3260,54800,178.6
157531,3260,54900,179.0
157541,3260,55200,180.0
157551,3260,54800,178.6
157561,3260,55600,181.3
157571,3260,54200,176.7
157581,3260,55700,181.6
157591,3260,54100,176.4
157601,3260,55700,181.6
157611,3188,211600,674.6
157621,3248,55800,181.2
157631,3260,54100,176.4
157641,3260,55700,181.6
157651,3260,54200,176.7
157661,3260,55300,180.3
157671,3260,54600,178.0
157681,3260,55000,179.3
157691,3260,54700,178.3
157701,3260,55000,179.3
157711,3260,57000,185.8
157721,3228,55300,178.5
157731,3260,55700,181.6
157741,3260,54200,176.7
157751,3260,55700,181.6
157761,3260,54200,176.7
157771,3260,55700,181.6
157781,3260,54100,176.4
157791,3260,55700,181.6
157801,3260,54100,176.4
157811,3260,55700,181.6
157821,3168,171500,543.3
157831,3260,55700,181.6
157841,3260,54200,176.7
157851,3260,55100,179.6
157861,3260,54700,178.3
157871,3260,55100,179.6
157881,3260,54700,178.3
157891,3260,54600,178.0
157901,3260,55400,180.6
157911,3260,54700,178.3
157921,3260,60400,196.9
157931,3260,54100,176.4
157941,3260,55700,181.6
157951,3260,54200,176.7
157962,3260,55600,181.3
157971,3260,54200,176.7
157981,3260,55700,181.6
157991,3260,54200,176.7
158001,3260,55700,181.6
158011,3260,54200,176.7
158021,3260,55200,180.0
158031,3240,155900,505.1
158041,3260,55100,179.6
158051,3260,54700,178.3
158061,3260,55100,179.6
158071,3260,54800,178.6
158081,3260,55000,179.3
158091,3260,55700,181.6
158101,3260,54200,176.7
158111,3260,55600,181.3
158121,3260,54100,176.4
158131,3260,55700,181.6
158141,3184,150200,478.2
158151,3260,55700,181.6
158161,3260,54100,176.4
158171,3260,55700,181.6
158181,3256,54100,176.1
158191,3260,55700,181.6
158201,3260,54200,176.7
158211,3260,55100,179.6
158221,3260,54800,178.6
158231,3260,55000,179.3
158241,3260,56900,185.5
158251,3260,54500,177.7
158261,3260,55400,180.6
158271,3260,54500,177.7
158281,3260,55600,181.3
158291,3260,54100,176.4
158301,3260,55700,181.6
158311,3260,54100,176.4
158321,3264,55700,181.8
158331,3260,54100,176.4
158341,3260,55700,181.6
158351,3180,139300,443.0
158361,3260,55700,181.6
158371,3260,54100,176.4
158381,3260,55200,180.0
158391,3260,54700,178.3
158401,3260,55000,179.3
158411,3260,54800,178.6
158421,3260,55100,179.6
158431,3260,54800,178.6
158441,3260,55000,179.3
158451,3260,55600,181.3
158461,3112,131000,407.7
158471,3260,55700,181.6
158481,3260,54100,176.4
158491,3260,55700,181.6
158501,3260,54100,176.4
158511,3260,55700,181.6
158521,3260,54200,176.7
158531,3260,55700,181.6
158541,3260,54100,176.4
158551,3260,55700,181.6
158561,3240,158800,514.5
158571,3260,55100,179.6
158581,3260,54800,178.6
158591,3260,55100,179.6
158601,3260,54800,178.6
158611,3260,55100,179.6
158621,3260,55500,180.9
158631,3260,101000,329.3
158641,3260,55700,181.6
158651,3260,54000,176.0
158661,3260,55700,181.6
158671,3188,203900,650.0
158681,3260,55700,181.6
158691,3260,54100,176.4
158701,3260,55700,181.6
158711,3260,54100,176.4
158721,3260,55700,181.6
158731,3260,59600,194.3
158741,3260,55100,179.6
158751,3260,54700,178.3
158761,3260,55100,179.6
158771,3260,54800,178.6
158781,3260,55100,179.6
158791,3260,55000,179.3
158801,3260,54900,179.0
158811,3260,55600,181.3
158821,3260,54100,176.4
158831,3232,56300,182.0
158841,3260,54100,176.4
158851,3260,55600,181.3
158861,3260,54100,176.4
158871,3260,55600,181.3
158881,3188,209400,667.6
158891,3260,55700,181.6
158901,3260,54100,176.4
158911,3260,55500,180.9
158921,3260,54500,177.7
158931,3260,79200,258.2
158941,3260,54700,178.3
158951,3260,55100,179.6
158961,3260,54700,178.3
158971,3260,55100,179.6
158981,3260,55700,181.6
158991,3260,86300,281.3
159001,3260,55700,181.6
159011,3260,54100,176.4
159021,3260,55700,181.6
159031,3260,54200,176.7
159041,3260,55700,181.6
159051,3260,54200,176.7
159061,3260,55700,181.6
159071,3260,54100,176.4
159081,3260,55600,181.3
159091,3188,211600,674.6
159101,3260,55100,179.6
159111,3260,54800,178.6
159121,3260,55100,179.6
159131,3260,54700,178.3
159141,3260,54900,179.0
159151,3260,55200,180.0
159161,3260,54800,178.6
159171,3260,55600,181.3
159181,3260,54100,176.4
159191,3120,139200,434.3
159201,3260,54200,176.7
159211,3260,55800,181.9
159221,3260,54100,176.4
159231,3260,55700,181.6
159241,3260,54100,176.4
159251,3260,55700,181.6
159261,3260,54100,176.4
159271,3260,55400,180.6
159281,3260,54600,178.0
159291,3260,55100,179.6
159301,3188,219100,698.5
159311,3260,55100,179.6
159321,3260,54700,178.3
159331,3260,55100,179.6
159341,3260,55700,181.6
159351,3260,54200,176.7
159361,3260,55600,181.3
159371,3260,54100,176.4
159381,3264,55700,181.8
159391,3260,54100,176.4
159401,3260,58000,189.1
159411,3260,54200,176.7
159421,3260,55700,181.6
159431,3260,54200,176.7
159441,3260,55700,181.6
159451,3260,54200,176.7
159461,3260,55100,179.6
159471,3260,54700,178.3
159481,3260,55000,179.3
159491,3260,54700,178.3
159501,3260,55000,179.3
159511,3216,156200,502.3
159521,3260,54700,178.3
159531,3260,55700,181.6
159541,3256,54200,176.5
159551,3260,55700,181.6
159561,3260,54100,176.4
159571,3260,55600,181.3
159581,3260,54100,176.4
159592,3260,55700,181.6
159601,3260,54100,176.4
159611,3260,55700,181.6
159621,3188,208600,665.0
159631,3260,55300,180.3
159641,3184,62200,198.0
159651,3260,55000,179.3
159661,3260,54700,178.3
159671,3260,55000,179.3
159681,3260,54700,178.3
159691,3260,55000,179.3
159701,3260,55600,181.3
159711,3260,54100,176.4
159721,3264,55600,181.5
159731,3188,128600,410.0
159741,3260,114200,372.3
159751,3260,54100,176.4
159761,3260,55600,181.3
159771,3260,54100,176.4
159781,3260,55700,181.6
159791,3260,54200,176.7
159801,3264,55700,181.8
159811,3260,54200,176.7
159821,3260,55000,179.3
159831,3180,141600,450.3
159841,3248,59600,193.6
159851,3260,54800,178.6
159861,3260,55000,179.3
159871,3260,55600,181.3
159881,3260,54500,177.7
159891,3260,55700,181.6
159901,3260,54100,176.4
159911,3260,55700,181.6
159921,3260,54100,176.4
159931,3184,141200,449.6
159941,3260,54100,176.4
159951,3260,55700,181.6
159961,3260,54100,176.4
159971,3260,55700,181.6
159981,3260,54100,176.4
159991,3260,55200,180.0
160001,3260,54700,178.3
160011,3260,55000,179.3
160021,3260,54800,178.6
160031,3260,55100,179.6
160041,3216,55200,177.5
160051,3260,55100,179.6
160061,3260,55700,181.6
160071,3260,54200,176.7
160081,3260,55700,181.6
160091,3260,54100,176.4
160101,3260,55600,181.3
160111,3260,54100,176.4
160121,3260,55700,181.6
160131,3260,54000,176.0
160141,3260,55800,181.9
160151,3260,54100,176.4
160161,3260,55600,181.3
160171,3260,54400,177.3
160181,3260,55000,179.3
160191,3260,54700,178.3
160201,3260,55000,179.3
160211,3260,54700,178.3
160221,3260,55000,179.3
160231,3260,55600,181.3
160241,3260,54200,176.7
160251,3236,55900,180.9
160261,3260,54100,176.4
160271,3260,55700,181.6
160281,3260,54100,176.4
160291,3260,55600,181.3
160301,3260,54100,176.4
160311,3260,55600,181.3
160321,3260,54100,176.4
160331,3260,55700,181.6
160341,3260,54100,176.4
160351,3184,141900,451.8
160361,3260,54800,178.6
160371,3260,55100,179.6
160381,3260,54800,178.6
160391,3260,55000,179.3
160401,3260,55000,179.3
160411,3260,55000,179.3
160421,3260,55600,181.3
160431,3260,54100,176.4
160441,3260,55700,181.6
160451,3260,54100,176.4
160461,3124,132800,414.9
160471,3260,54100,176.4
160481,3260,55600,181.3
160491,3260,54100,176.4
160501,3260,55700,181.6
160511,3260,54100,176.4
160521,3260,55500,180.9
160531,3260,54500,177.7
160541,3260,55000,179.3
160551,3260,54800,178.6
160561,3164,142100,449.6
160571,3260,54700,178.3
160581,3260,55000,179.3
160591,3260,55600,181.3
160601,3260,54200,176.7
160611,3260,55600,181.3
160621,3260,54100,176.4
160631,3260,55700,181.6
160641,3260,54100,176.4
160651,3244,55900,181.3
160661,3260,54100,176.4
160671,3260,55700,181.6
160681,3260,54100,176.4
160691,3260,55700,181.6
160701,3260,54100,176.4
160711,3260,55100,179.6
160721,3260,54800,178.6
160731,3260,55000,179.3
160741,3260,54700,178.3
160751,3244,152700,495.4
160761,3260,55200,180.0
160771,3260,98100,319.8
160781,3260,55600,181.3
160791,3260,54100,176.4
160801,3264,55700,181.8
160811,3260,54100,176.4
160821,3260,55600,181.3
160831,3260,54100,176.4
160841,3260,55700,181.6
160851,3252,78800,256.3
160861,3260,55700,181.6
160871,3260,54300,177.0
160881,3260,55400,180.6
160891,3260,54600,178.0
160901,3260,55000,179.3
160911,3260,54700,178.3
160921,3260,55000,179.3
160931,3260,54800,178.6
160941,3260,55000,179.3
160951,3260,56800,185.2
160961,3260,54200,176.7
160971,3260,55600,181.3
160981,3148,77700,244.6
160991,3260,55600,181.3
161001,3260,54100,176.4
161011,3260,55700,181.6
161021,3260,54100,176.4
161031,3260,55700,181.6
161041,3260,54100,176.4
161051,3260,55700,181.6
161061,3260,54100,176.4
161071,3260,55000,179.3
161081,3240,159400,516.5
161091,3260,55000,179.3
161101,3260,54700,178.3
161111,3260,54700,178.3
161121,3260,55400,180.6
161131,3260,54600,178.0
161141,3260,55600,181.3
161151,3260,54100,176.4
161161,3260,55700,181.6
161171,3260,54100,176.4
161181,3264,55700,181.8
161191,3180,140900,448.1
161201,3260,55700,181.6
161211,3260,54100,176.4
161221,3260,55700,181.6
161232,3260,54700,178.3
161241,3260,55200,180.0
161251,3260,54700,178.3
161261,3260,55100,179.6
161271,3260,54700,178.3
161281,3260,55000,179.3
161291,3260,54800,178.6
161301,3260,104500,340.7
161311,3260,55700,181.6
161321,3260,54100,176.4
161331,3260,55600,181.3
161341,3260,54100,176.4
161351,3260,55700,181.6
161361,3260,54100,176.4
161371,3260,55700,181.6
161381,3260,54100,176.4
161391,3260,55700,181.6
161401,3252,149300,485.5
161411,3260,55700,181.6
161421,3260,54300,177.0
161431,3260,55000,179.3
161441,3260,54800,178.6
161451,3260,55000,179.3
161461,3260,54800,178.6
161471,3260,55000,179.3
161481,3260,55500,180.9
161491,3260,54400,177.3
161501,3260,55600,181.3
161511,3168,180100,570.6
161521,3260,55700,181.6
161531,3256,54100,176.1
161541,3260,55700,181.6
161551,3260,54100,176.4
161561,3260,55700,181.6
161571,3260,54100,176.4
161581,3260,55700,181.6
161591,3260,54100,176.4
161601,3260,55100,179.6
161611,3260,54700,178.3
161621,3116,139300,434.1
161631,3260,54700,178.3
161641,3260,55000,179.3
161651,3260,55000,179.3
161661,3260,117100,381.7
161671,3260,55700,181.6
161681,3260,54100,176.4
161691,3260,55600,181.3
161701,3260,54100,176.4
161711,3260,55700,181.6
161721,3260,54000,176.0
161731,3188,210000,669.5
161741,3260,54100,176.4
161751,3260,55800,181.9
161761,3260,54300,177.0
161771,3260,55600,181.3
161781,3260,54400,177.3
161791,3260,55100,179.6
161801,3260,54800,178.6
161811,3260,55000,179.3
161821,3260,54800,178.6
161831,3184,143900,458.2
161841,3260,55600,181.3
161851,3260,54300,177.0
161861,3232,57500,185.8
161871,3260,54100,176.4
161881,3260,55600,181.3
161891,3260,54100,176.4
161901,3260,55700,181.6
161911,3260,54100,176.4
161921,3260,55700,181.6
161931,3260,54100,176.4
161941,3260,55700,181.6
161951,3260,54200,176.7
161961,3260,77000,251.0
161971,3260,54800,178.6
161981,3260,55100,179.6
161991,3260,54800,178.6
162001,3260,54900,179.0
162011,3260,55100,179.6
162021,3260,54900,179.0
162031,3260,57500,187.4
162041,3260,54100,176.4
162051,3260,55700,181.6
162061,3260,54100,176.4
162071,3260,55700,181.6
162081,3260,54100,176.4
162091,3260,55700,181.6
162101,3260,54100,176.4
162111,3260,55700,181.6
162121,3260,54100,176.4
162131,3260,55500,180.9
162141,3180,140700,447.4
162151,3260,55000,179.3
162161,3260,54800,178.6
162171,3260,55100,179.6
162181,3260,54700,178.3
162191,3260,55100,179.6
162201,3260,55600,181.3
162211,3260,54200,176.7
162221,3260,55700,181.6
162231,3260,54100,176.4
162241,3260,55700,181.6
162251,3184,131000,417.1
162261,3260,55700,181.6
162271,3260,54100,176.4
162281,3260,55700,181.6
162291,3260,54100,176.4
162301,3260,55700,181.6
162311,3260,54100,176.4
162321,3260,55100,179.6
162331,3260,54700,178.3
162341,3260,55000,179.3
162351,3180,141500,450.0
162361,3260,55000,179.3
162371,3260,55200,180.0
162381,3260,54800,178.6
162391,3260,55700,181.6
162401,3260,54100,176.4
