ms,mV,uA,p_mW
96991,3260,54400,177.3
97001,3260,58200,189.7
97011,3260,54400,177.3
97021,3260,55500,180.9
97031,3260,55000,179.3
97041,3260,55300,180.3
97051,3260,55100,179.6
97061,3260,85500,278.7
97071,3260,55500,180.9
97081,3260,55000,179.3
97091,3260,56000,182.6
97101,3260,54500,177.7
97111,3180,142800,454.1
97121,3260,54500,177.7
97131,3260,56000,182.6
97141,3260,54400,177.3
97151,3260,56000,182.6
97161,3260,54500,177.7
97171,3260,56000,182.6
97181,3260,54400,177.3
97191,3260,55400,180.6
97201,3260,55100,179.6
97211,3260,55400,180.6
97221,3188,205700,655.8
97231,3260,55000,179.3
97241,3260,55700,181.6
97251,3260,54800,178.6
97261,3260,56000,182.6
97271,3260,54500,177.7
97281,3260,56000,182.6
97291,3260,54400,177.3
97301,3260,56000,182.6
97311,3260,54400,177.3
97321,3184,143000,455.3
97331,3260,54400,177.3
97341,3260,56000,182.6
97351,3260,54400,177.3
97361,3260,55400,180.6
97371,3260,55100,179.6
97381,3260,55300,180.3
97391,3260,55100,179.6
97401,3260,54700,178.3
97411,3260,55900,182.2
97421,3256,54700,178.1
97432,3188,162800,519.0
97441,3256,54400,177.1
97451,3260,56000,182.6
97461,3260,54400,177.3
97471,3260,55900,182.2
97481,3260,54400,177.3
97491,3264,56000,182.8
97501,3260,54500,177.7
97511,3260,56000,182.6
97521,3260,54600,178.0
97531,3260,55300,180.3
97541,3188,165800,528.6
97551,3260,55300,180.3
97561,3260,55100,179.6
97571,3260,54600,178.0
97581,3260,55900,182.2
97591,3260,54500,177.7
97601,3260,56000,182.6
97611,3260,54300,177.0
97621,3260,55900,182.2
97631,3260,54400,177.3
97641,3188,214100,682.6
97651,3260,54500,177.7
97661,3260,56000,182.6
97671,3260,54400,177.3
97681,3260,55900,182.2
97691,3260,54700,178.3
97701,3260,55300,180.3
97711,3260,55000,179.3
97721,3260,55400,180.6
97731,3260,55000,179.3
97741,3176,185900,590.4
97751,3260,56000,182.6
97761,3260,54500,177.7
97771,3200,60400,193.3
97781,3260,54400,177.3
97791,3260,56000,182.6
97801,3260,54400,177.3
97811,3260,56000,182.6
97821,3260,54400,177.3
97831,3260,56000,182.6
97841,3184,207600,661.0
97851,3260,55600,181.3
97861,3260,54900,179.0
97871,3176,84400,268.1
97881,3260,55100,179.6
97891,3260,55300,180.3
97901,3260,55100,179.6
97911,3260,55300,180.3
97921,3260,56000,182.6
97931,3260,54400,177.3
97941,3260,56000,182.6
97951,3192,206100,657.9
97961,3260,56000,182.6
97971,3252,80000,260.2
97981,3260,56100,182.9
97991,3260,54500,177.7
98001,3260,56000,182.6
98011,3260,54400,177.3
98021,3260,55600,181.3
98031,3260,55000,179.3
98041,3260,55400,180.6
98051,3260,55000,179.3
98061,3144,171400,538.9
98071,3260,55300,180.3
98081,3260,55200,180.0
98091,3260,56000,182.6
98101,3260,54500,177.7
98111,3260,56000,182.6
98121,3260,54400,177.3
98131,3260,56000,182.6
98141,3260,54500,177.7
98151,3260,56000,182.6
98161,3184,204000,649.5
98171,3260,56000,182.6
98181,3260,54400,177.3
98191,3260,55400,180.6
98201,3260,55000,179.3
98211,3260,55400,180.6
98221,3260,55100,179.6
98231,3260,55200,180.0
98241,3260,55600,181.3
98251,3260,55000,179.3
98261,3240,160100,518.7
98271,3260,54500,177.7
98281,3260,56000,182.6
98291,3260,54400,177.3
98301,3260,56000,182.6
98311,3260,54400,177.3
98321,3260,56000,182.6
98331,3260,54400,177.3
98341,3260,56000,182.6
98351,3260,54400,177.3
98361,3260,55400,180.6
98371,3184,140900,448.6
98381,3260,55400,180.6
98391,3260,55000,179.3
98401,3260,54900,179.0
98411,3260,55800,181.9
98421,3260,54800,178.6
98431,3260,56000,182.6
98441,3260,54400,177.3
98451,3260,56000,182.6
98461,3260,54400,177.3
98471,3260,55900,182.2
98481,3188,174200,555.3
98491,3260,56000,182.6
98501,3260,54400,177.3
98511,3260,56000,182.6
98521,3256,54400,177.1
98531,3260,55400,180.6
98541,3260,55100,179.6
98551,3260,55400,180.6
98561,3260,55000,179.3
98571,3260,54700,178.3
98581,3184,143200,455.9
98591,3260,129200,421.2
98601,3260,56100,182.9
98611,3260,54500,177.7
98621,3260,56000,182.6
98631,3260,54400,177.3
98641,3260,56000,182.6
98651,3260,54400,177.3
98661,3260,56000,182.6
98671,3260,54500,177.7
98681,3260,56000,182.6
98691,3188,209800,668.8
98701,3260,55400,180.6
98711,3260,55100,179.6
98721,3260,55400,180.6
98731,3260,55100,179.6
98741,3260,54600,178.0
98751,3260,55900,182.2
98761,3260,54500,177.7
98771,3260,56000,182.6
98781,3256,123600,402.4
98791,3184,142900,455.0
98801,3260,54400,177.3
98811,3260,56000,182.6
98821,3260,54400,177.3
98831,3260,56000,182.6
98841,3260,54500,177.7
98851,3260,55800,181.9
98861,3260,54800,178.6
98871,3260,55300,180.3
98881,3256,149800,487.7
98891,3260,57400,187.1
98901,3260,55100,179.6
98911,3260,54500,177.7
98921,3260,56000,182.6
98931,3260,54500,177.7
98941,3260,56000,182.6
98951,3260,54500,177.7
98961,3260,56000,182.6
98971,3260,54500,177.7
98981,3240,56300,182.4
98991,3260,54500,177.7
99001,3200,151100,483.5
99011,3260,54500,177.7
99021,3260,55600,181.3
99031,3260,55000,179.3
99041,3260,55300,180.3
99051,3256,55100,179.4
99061,3260,55400,180.6
99071,3260,55100,179.6
99081,3260,55300,180.3
99091,3260,56000,182.6
99101,3260,54500,177.7
99111,3208,56400,180.9
99121,3260,54400,177.3
99132,3260,56100,182.9
99141,3260,54500,177.7
99151,3260,56000,182.6
99161,3260,54400,177.3
99171,3260,56000,182.6
99181,3260,54400,177.3
99191,3260,55500,180.9
99201,3260,55000,179.3
99211,3184,139300,443.5
99221,3260,55100,179.6
99231,3260,55300,180.3
99241,3260,55300,180.3
99251,3260,55200,180.0
99261,3260,55900,182.2
99271,3260,54400,177.3
99281,3260,56000,182.6
99291,3260,54400,177.3
99301,3260,56000,182.6
99311,3260,54300,177.0
99321,3232,56200,181.6
99331,3260,54400,177.3
99341,3260,56000,182.6
99351,3260,54400,177.3
99361,3260,55400,180.6
99371,3260,55100,179.6
99381,3260,55300,180.3
99391,3260,55000,179.3
99401,3260,55100,179.6
99411,3260,55700,181.6
99421,3128,138500,433.2
99431,3260,56000,182.6
99441,3260,54400,177.3
99451,3260,55900,182.2
99461,3260,54400,177.3
99471,3260,56000,182.6
99481,3260,54400,177.3
99491,3260,56000,182.6
99501,3260,54400,177.3
99511,3260,56000,182.6
99521,3260,132300,431.3
99531,3260,55400,180.6
99541,3256,55000,179.1
99551,3260,55400,180.6
99561,3260,55100,179.6
99571,3260,54800,178.6
99581,3260,55800,181.9
99591,3260,54800,178.6
99601,3260,56000,182.6
99611,3256,54400,177.1
99621,3232,160200,517.8
99631,3260,54400,177.3
99641,3260,56100,182.9
99651,3260,54400,177.3
99661,3260,56000,182.6
99671,3260,54400,177.3
99681,3260,56000,182.6
99691,3260,54600,178.0
99701,3260,55400,180.6
99711,3260,55100,179.6
99721,3260,58100,189.4
99731,3260,55200,180.0
99741,3260,54600,178.0
99751,3260,56000,182.6
99761,3260,54500,177.7
99771,3260,56000,182.6
99781,3260,54400,177.3
99791,3200,60000,192.0
99801,3260,54400,177.3
99811,3260,56000,182.6
99821,3260,54400,177.3
99831,3260,56100,182.9
99841,3260,54500,177.7
99851,3260,56000,182.6
99861,3260,54700,178.3
99871,3260,55400,180.6
99881,3260,55100,179.6
99891,3172,81400,258.2
99901,3260,55100,179.6
99911,3260,54500,177.7
99921,3260,56000,182.6
99931,3184,189600,603.7
99941,3260,56000,182.6
99951,3256,54500,177.5
99961,3260,56100,182.9
99971,3260,54400,177.3
99981,3260,56000,182.6
99991,3248,76300,247.8
100001,3260,56000,182.6
100011,3260,54400,177.3
100021,3260,55800,181.9
100031,3260,54900,179.0
100041,3176,202200,642.2
100051,3260,55100,179.6
100061,3260,55300,180.3
100071,3260,55100,179.6
100081,3260,55400,180.6
100091,3260,57700,188.1
100101,3260,54500,177.7
100111,3260,56000,182.6
100121,3260,54400,177.3
100131,3260,56000,182.6
100141,3256,96400,313.9
100151,3260,56000,182.6
100161,3260,54400,177.3
100171,3260,56000,182.6
100181,3260,54400,177.3
100191,3260,55600,181.3
100201,3260,54900,179.0
100211,3260,55300,180.3
100221,3260,55100,179.6
100231,3260,55400,180.6
100241,3260,55200,180.0
100251,3168,68600,217.3
100261,3260,56000,182.6
100271,3260,54500,177.7
100281,3260,56000,182.6
100291,3260,54500,177.7
100301,3264,56000,182.8
100311,3260,54500,177.7
100321,3260,56000,182.6
100331,3260,54400,177.3
100341,3260,56000,182.6
100351,3260,54400,177.3
100361,3124,134700,420.8
100371,3260,55000,179.3
100381,3260,55400,180.6
100391,3260,55100,179.6
100401,3260,55200,180.0
100411,3260,55500,180.9
100421,3260,55100,179.6
100431,3260,56000,182.6
100441,3260,54400,177.3
100451,3260,56000,182.6
100461,3188,138800,442.5
100471,3260,56000,182.6
100481,3260,54500,177.7
100491,3260,56000,182.6
100501,3260,54400,177.3
100511,3260,56000,182.6
100521,3260,54400,177.3
100531,3260,55400,180.6
100541,3260,55100,179.6
100551,3260,55400,180.6
100561,3180,142900,454.4
100571,3260,55000,179.3
100581,3260,55700,181.6
100591,3260,54800,178.6
100601,3260,56000,182.6
100611,3260,54500,177.7
100621,3260,55900,182.2
100631,3260,54400,177.3
100641,3260,56000,182.6
100651,3260,54400,177.3
100661,3260,56000,182.6
100671,3180,203200,646.2
100681,3260,56000,182.6
100691,3260,54400,177.3
100701,3260,55400,180.6
100711,3260,55100,179.6
100721,3260,55300,180.3
100731,3260,55000,179.3
100741,3260,54800,178.6
100751,3260,55900,182.2
100761,3260,54600,178.0
100771,3240,160600,520.3
100781,3260,54400,177.3
100791,3260,56000,182.6
100805,3260,55100,179.6
100811,3260,56000,182.6
100821,3260,54400,177.3
100831,3260,56000,182.6
100841,3260,54400,177.3
100851,3260,56000,182.6
100861,3260,54600,178.0
100871,3260,55400,180.6
100881,3188,145300,463.2
100891,3260,55400,180.6
100901,3252,151900,494.0
100911,3260,54600,178.0
100921,3260,55900,182.2
100931,3260,54500,177.7
100941,3260,56000,182.6
100951,3260,54400,177.3
100961,3260,56000,182.6
100971,3260,54400,177.3
100981,3220,158000,508.8
100991,3260,54500,177.7
101001,3240,56200,182.1
101011,3260,54400,177.3
101021,3260,55800,181.9
101031,3260,54900,179.0
101041,3260,55400,180.6
101051,3260,55100,179.6
101061,3260,55400,180.6
101071,3260,55100,179.6
101081,3260,55300,180.3
101091,3192,210800,672.9
101101,3256,54500,177.5
101111,3260,56000,182.6
101121,3260,54500,177.7
101131,3260,56000,182.6
101141,3260,54500,177.7
101151,3260,56000,182.6
101161,3260,54400,177.3
101171,3260,56000,182.6
101181,3260,54500,177.7
101191,3180,143500,456.3
101201,3260,54900,179.0
101211,3260,55400,180.6
101221,3260,55100,179.6
101231,3260,55400,180.6
101241,3260,55100,179.6
101251,3260,55300,180.3
101261,3260,56000,182.6
101271,3260,54400,177.3
101281,3260,55900,182.2
101291,3260,54400,177.3
101301,3260,56000,182.6
101311,3260,54400,177.3
101321,3260,56000,182.6
101331,3260,54500,177.7
101341,3260,56000,182.6
101351,3260,54400,177.3
101361,3264,55500,181.2
101371,3260,55000,179.3
101381,3260,55400,180.6
101391,3260,55100,179.6
101401,3176,144700,459.6
101411,3260,55400,180.6
101421,3260,55100,179.6
101431,3260,56000,182.6
101441,3260,54400,177.3
101451,3260,56000,182.6
101461,3260,54400,177.3
101471,3260,56000,182.6
101481,3260,54500,177.7
101491,3260,56000,182.6
101501,3260,54400,177.3
101511,3232,56200,181.6
101521,3260,54500,177.7
101531,3260,55400,180.6
101541,3260,55000,179.3
101551,3260,55400,180.6
101561,3260,55100,179.6
101571,3260,55200,180.0
101581,3260,55700,181.6
101591,3260,54900,179.0
101601,3260,56000,182.6
101611,3180,192300,611.5
101621,3260,56000,182.6
101631,3260,54500,177.7
101641,3260,56000,182.6
101651,3260,54400,177.3
101661,3260,56000,182.6
101671,3260,54500,177.7
101681,3260,56000,182.6
101691,3260,54400,177.3
101701,3260,55400,180.6
101711,3184,141800,451.5
101721,3260,55400,180.6
101731,3260,55100,179.6
101741,3260,54800,178.6
101751,3260,55800,181.9
101761,3260,54700,178.3
101771,3260,56000,182.6
101781,3260,54400,177.3
101791,3260,56000,182.6
101801,3260,54500,177.7
101811,3204,58500,187.4
101821,3180,207200,658.9
101831,3260,56000,182.6
101841,3260,54400,177.3
101851,3260,56000,182.6
101861,3260,54500,177.7
101871,3260,55300,180.3
101881,3260,55000,179.3
101891,3260,55400,180.6
101901,3260,55100,179.6
101911,3172,77100,244.6
101921,3184,143400,456.6
101931,3260,54600,178.0
101941,3260,56000,182.6
101951,3260,54300,177.0
101961,3260,55900,182.2
101971,3260,54400,177.3
101981,3260,56000,182.6
101991,3260,54500,177.7
102001,3260,56000,182.6
102011,3248,76000,246.8
102021,3260,55900,182.2
102031,3188,129200,411.9
102041,3260,55300,180.3
102051,3260,55100,179.6
102061,3260,55400,180.6
102071,3260,55100,179.6
102081,3260,55400,180.6
102091,3260,55900,182.2
102101,3260,54500,177.7
102111,3264,60200,196.5
102121,3260,54500,177.7
102131,3236,161300,522.0
102141,3260,54400,177.3
102151,3260,56000,182.6
102161,3260,54500,177.7
102171,3260,56000,182.6
102181,3260,54400,177.3
102191,3260,55800,181.9
102201,3260,54900,179.0
102211,3260,55400,180.6
102221,3260,55100,179.6
102231,3260,55300,180.3
102241,3180,56000,178.1
102251,3260,55400,180.6
102261,3260,56000,182.6
102271,3260,54500,177.7
102281,3260,56000,182.6
102291,3260,54400,177.3
102301,3260,56000,182.6
102311,3260,54500,177.7
102321,3260,56000,182.6
102331,3260,54400,177.3
102341,3188,215700,687.7
102351,3260,54400,177.3
102361,3260,55600,181.3
102371,3260,55000,179.3
102381,3260,55400,180.6
102391,3260,55100,179.6
102401,3260,55300,180.3
102411,3260,55300,180.3
102421,3260,55300,180.3
102431,3260,55900,182.2
102442,3256,54500,177.5
102451,3260,56000,182.6
102461,3260,54400,177.3
102471,3260,55900,182.2
102481,3260,54400,177.3
102491,3260,56000,182.6
102501,3260,54500,177.7
102511,3260,56000,182.6
102521,3260,54400,177.3
102531,3260,55500,180.9
102541,3260,55000,179.3
102551,3180,140700,447.4
102561,3260,55100,179.6
102571,3260,55300,180.3
102581,3260,55500,180.9
102591,3260,55100,179.6
102601,3260,56000,182.6
102611,3260,54400,177.3
102621,3260,56000,182.6
102631,3260,54500,177.7
102641,3260,56000,182.6
102651,3172,141300,448.2
102661,3260,56100,182.9
102671,3260,54400,177.3
102681,3260,56000,182.6
102691,3260,54400,177.3
102701,3260,55400,180.6
102711,3260,55000,179.3
102721,3260,55400,180.6
102731,3260,55000,179.3
102741,3260,55000,179.3
102751,3256,151400,493.0
102761,3260,54800,178.6
102771,3260,56000,182.6
102781,3260,54400,177.3
102791,3260,56000,182.6
102801,3260,54500,177.7
102811,3260,56000,182.6
102821,3204,119300,382.2
102831,3260,56000,182.6
102841,3260,54400,177.3
102851,3260,56000,182.6
102861,3188,131400,418.9
102871,3260,55400,180.6
102881,3260,55000,179.3
102891,3260,55400,180.6
102901,3260,55000,179.3
102911,3260,54700,178.3
102921,3252,155500,505.7
102931,3256,54700,178.1
102941,3260,56000,182.6
102951,3260,54400,177.3
102961,3260,56000,182.6
102971,3108,118200,367.4
102981,3260,56000,182.6
102991,3260,54500,177.7
103001,3260,56000,182.6
103011,3260,54400,177.3
103021,3244,56200,182.3
103031,3260,54600,178.0
103041,3260,55300,180.3
103051,3260,55000,179.3
103061,3260,55400,180.6
103071,3188,153000,487.8
103081,3260,55300,180.3
103091,3260,55900,182.2
103101,3260,54500,177.7
103111,3260,56000,182.6
103121,3252,54400,176.9
103131,3260,56000,182.6
103141,3260,54400,177.3
103151,3260,56000,182.6
103161,3260,54400,177.3
103171,3260,55900,182.2
103181,3136,90800,284.7
103191,3260,55900,182.2
103201,3260,54800,178.6
103211,3260,55400,180.6
103221,3260,55100,179.6
103231,3264,55400,180.8
103241,3260,55000,179.3
103251,3260,55300,180.3
103261,3260,56000,182.6
103271,3260,54400,177.3
103281,3260,58000,189.1
103291,3260,54500,177.7
103301,3260,56000,182.6
103311,3260,54500,177.7
103321,3260,56000,182.6
103331,3260,54500,177.7
103341,3260,56000,182.6
103351,3260,54400,177.3
103361,3260,55700,181.6
103371,3260,54900,179.0
103381,3260,55400,180.6
103391,3192,211900,676.4
103401,3260,55400,180.6
103411,3260,55200,180.0
103421,3260,55400,180.6
103431,3260,56000,182.6
103441,3260,54500,177.7
103451,3260,56000,182.6
103461,3260,54400,177.3
103471,3260,56000,182.6
103481,3260,54400,177.3
103491,3228,157900,509.7
103501,3260,54500,177.7
103511,3260,56000,182.6
103521,3260,54500,177.7
103531,3260,55600,181.3
103541,3260,55000,179.3
103551,3260,55400,180.6
103561,3260,55000,179.3
103571,3260,55300,180.3
103581,3260,55400,180.6
103591,3260,55200,180.0
103601,3180,143700,457.0
103611,3260,54500,177.7
103621,3260,56000,182.6
103631,3260,54500,177.7
103641,3260,56000,182.6
103651,3260,54400,177.3
103661,3260,56000,182.6
103671,3260,54400,177.3
103681,3260,56000,182.6
103691,3260,54400,177.3
103701,3180,141100,448.7
103711,3260,55000,179.3
103721,3260,55400,180.6
103731,3260,55100,179.6
103741,3260,55200,180.0
103751,3260,55600,181.3
103761,3260,55000,179.3
103771,3260,56000,182.6
103781,3260,54500,177.7
103791,3260,56000,182.6
103801,3260,54400,177.3
103811,3188,219600,700.1
103821,3260,54400,177.3
103831,3204,58100,186.2
103841,3260,54400,177.3
103851,3260,56000,182.6
103861,3260,54500,177.7
103871,3260,55400,180.6
103881,3260,55100,179.6
103891,3260,55300,180.3
103901,3260,55100,179.6
103911,3180,142000,451.6
103921,3260,55900,182.2
103931,3168,63400,200.9
103941,3260,56000,182.6
103951,3260,54400,177.3
103961,3260,56000,182.6
103971,3260,54500,177.7
103981,3260,56000,182.6
103991,3260,54400,177.3
104001,3260,56000,182.6
104011,3176,140500,446.2
104021,3260,56000,182.6
104031,3244,72300,234.5
104041,3260,55400,180.6
104051,3260,55100,179.6
104061,3260,55400,180.6
104072,3260,55900,182.2
104081,3260,54700,178.3
104091,3260,55900,182.2
104101,3260,54600,178.0
104111,3260,57200,186.5
104121,3260,54500,177.7
104131,3260,62600,204.1
104141,3260,54500,177.7
104151,3260,56000,182.6
104161,3260,54400,177.3
104171,3260,56000,182.6
104181,3260,54400,177.3
104191,3260,56000,182.6
104201,3260,54700,178.3
104211,3260,55400,180.6
104221,3184,141900,451.8
104231,3260,55400,180.6
104241,3260,55100,179.6
104251,3260,55400,180.6
104261,3260,56000,182.6
104271,3260,54500,177.7
104281,3260,56000,182.6
104291,3260,54400,177.3
104301,3260,56000,182.6
104311,3260,54400,177.3
104321,3260,56000,182.6
104331,3188,146700,467.7
104341,3260,56000,182.6
104351,3260,54400,177.3
104361,3260,55800,181.9
104371,3260,54900,179.0
104381,3260,55400,180.6
104391,3260,55100,179.6
104401,3260,55400,180.6
104411,3260,55100,179.6
104421,3260,55400,180.6
104431,3168,176600,559.5
104441,3260,54600,178.0
104451,3260,56000,182.6
104461,3260,54500,177.7
104471,3260,56000,182.6
104481,3260,54400,177.3
104491,3260,56000,182.6
104501,3260,54500,177.7
104511,3260,56000,182.6
104521,3260,54500,177.7
104531,3260,55600,181.3
104541,3148,82500,259.7
104551,3260,55400,180.6
104561,3260,55100,179.6
104571,3260,55300,180.3
104581,3260,55200,180.0
104591,3260,55300,180.3
104601,3260,56000,182.6
104611,3260,54500,177.7
104621,3260,56000,182.6
104631,3260,54400,177.3
104641,3184,139900,445.4
104651,3260,54500,177.7
104661,3260,56000,182.6
104671,3260,54400,177.3
104681,3260,56100,182.9
104691,3260,54500,177.7
104701,3260,55500,180.9
104711,3260,55100,179.6
104721,3260,55400,180.6
104731,3260,55100,179.6
104741,3184,141300,449.9
104751,3184,157700,502.1
104761,3260,55100,179.6
104771,3260,56100,182.9
104781,3260,54500,177.7
104791,3260,56000,182.6
104801,3260,54500,177.7
104811,3260,56000,182.6
104821,3260,54400,177.3
104831,3260,55900,182.2
104841,3220,54800,176.5
104851,3124,135900,424.6
104861,3260,54400,177.3
104871,3260,55500,180.9
104881,3260,55100,179.6
104891,3260,55400,180.6
104901,3260,55100,179.6
104911,3260,55100,179.6
104921,3260,55700,181.6
104931,3260,54900,179.0
104941,3252,157200,511.2
104951,3256,54500,177.5
104961,3260,56100,182.9
104971,3260,54500,177.7
104981,3260,56000,182.6
104991,3260,54500,177.7
105001,3260,56000,182.6
105011,3260,54400,177.3
105021,3264,56100,183.1
105031,3260,54500,177.7
105041,3244,55600,180.4
105051,3260,55100,179.6
105061,3124,134300,419.6
105071,3260,55100,179.6
105081,3260,54800,178.6
105091,3260,55900,182.2
105101,3260,54600,178.0
105111,3260,56000,182.6
105121,3260,54400,177.3
105131,3260,56100,182.9
105141,3260,54400,177.3
105151,3260,56000,182.6
105161,3260,54400,177.3
105171,3184,219800,699.8
105181,3260,54500,177.7
105191,3260,56100,182.9
105201,3260,54500,177.7
105211,3260,55400,180.6
105221,3260,55100,179.6
105231,3260,55400,180.6
105241,3260,55000,179.3
105251,3260,54600,178.0
105261,3260,55900,182.2
105271,3188,139400,444.4
105281,3264,56000,182.8
105291,3260,54500,177.7
105301,3260,56100,182.9
105311,3260,54400,177.3
105321,3260,56000,182.6
105331,3260,54400,177.3
105341,3264,56100,183.1
105351,3260,54400,177.3
105361,3260,55900,182.2
105371,3260,113900,371.3
105381,3260,55400,180.6
105391,3260,55100,179.6
105401,3260,55300,180.3
105411,3260,55000,179.3
105421,3260,55400,180.6
105431,3260,56000,182.6
105441,3260,54400,177.3
105451,3260,56000,182.6
105461,3260,54400,177.3
105471,3260,56000,182.6
105481,3180,145100,461.4
105491,3260,56000,182.6
105501,3260,54400,177.3
105511,3260,56000,182.6
105521,3260,54500,177.7
105531,3260,55700,181.6
105541,3260,54900,179.0
105551,3260,55400,180.6
105561,3260,55100,179.6
105571,3260,55300,180.3
105581,3260,55100,179.6
105591,3140,146700,460.6
105601,3260,56000,182.6
105611,3260,54500,177.7
105621,3260,56000,182.6
105631,3260,54400,177.3
105641,3264,56000,182.8
105651,3260,54400,177.3
105661,3260,56000,182.6
105671,3260,54400,177.3
105681,3260,56000,182.6
105691,3256,54400,177.1
105702,3188,205800,656.1
105711,3260,55000,179.3
105721,3260,55300,180.3
105731,3260,55000,179.3
105741,3260,55300,180.3
105751,3260,55300,180.3
105761,3260,55200,180.0
105771,3260,56000,182.6
105781,3260,54500,177.7
105791,3260,56000,182.6
105801,3260,54500,177.7
105811,3192,215700,688.5
105821,3260,54400,177.3
105831,3260,56000,182.6
105841,3260,54400,177.3
105851,3260,56000,182.6
105861,3260,54400,177.3
105871,3260,55400,180.6
105881,3260,55000,179.3
105891,3260,55300,180.3
105901,3260,55000,179.3
105911,3180,141600,450.3
105921,3260,55500,180.9
105931,3260,55000,179.3
105941,3260,56000,182.6
105951,3168,64900,205.6
105961,3260,56000,182.6
105971,3260,54300,177.0
105981,3260,56000,182.6
105991,3260,54400,177.3
106001,3260,56000,182.6
106011,3260,54400,177.3
106021,3180,142600,453.5
106031,3260,54400,177.3
106041,3260,55400,180.6
106051,3240,68700,222.6
106061,3260,55300,180.3
106071,3260,55000,179.3
106081,3260,55000,179.3
106091,3260,55800,181.9
106101,3260,54700,178.3
106111,3264,55900,182.5
106121,3188,137100,437.1
106131,3260,56000,182.6
106141,3260,54400,177.3
106151,3260,65000,211.9
106161,3260,54400,177.3
106171,3260,56000,182.6
106181,3260,54400,177.3
106191,3260,56000,182.6
106201,3260,54400,177.3
106211,3260,55300,180.3
106221,3260,55100,179.6
106231,3260,55400,180.6
106241,3260,55100,179.6
106251,3260,54700,178.3
106261,3260,55900,182.2
106271,3260,54500,177.7
106281,3260,56000,182.6
106291,3260,54400,177.3
106301,3260,56000,182.6
106311,3256,54400,177.1
106321,3260,56000,182.6
106331,3108,118300,367.7
106341,3260,56000,182.6
106351,3260,54400,177.3
106361,3260,56000,182.6
106371,3260,54700,178.3
106381,3260,55400,180.6
106391,3260,55100,179.6
106401,3260,55400,180.6
106411,3260,55000,179.3
106421,3260,55300,180.3
106431,3260,56000,182.6
106441,3260,144100,469.8
106451,3260,56000,182.6
106461,3260,54500,177.7
106471,3260,56000,182.6
106481,3260,54500,177.7
106491,3260,56000,182.6
106501,3260,54500,177.7
106511,3260,56000,182.6
106521,3256,54500,177.5
106531,3260,55900,182.2
106541,3184,144700,460.7
106551,3260,55400,180.6
106561,3260,55100,179.6
106571,3260,55300,180.3
106581,3260,55100,179.6
106591,3260,55300,180.3
106601,3260,55900,182.2
106611,3260,54500,177.7
106621,3260,56000,182.6
106631,3260,54400,177.3
106641,3184,142900,455.0
106651,3260,54400,177.3
106661,3260,56000,182.6
106671,3260,54400,177.3
106681,3260,56000,182.6
106691,3260,54400,177.3
106701,3260,55600,181.3
106711,3260,54900,179.0
106721,3260,55400,180.6
106731,3260,55000,179.3
106741,3260,55400,180.6
106751,3168,62800,199.0
106761,3256,55400,180.4
106771,3260,56000,182.6
106781,3260,54500,177.7
106791,3260,56000,182.6
106801,3260,54400,177.3
106811,3260,55900,182.2
106821,3260,54500,177.7
106831,3260,56000,182.6
106841,3260,54400,177.3
106851,3216,56300,181.1
106861,3224,54700,176.4
106871,3260,55500,180.9
106881,3260,55100,179.6
106891,3260,55400,180.6
106901,3260,55100,179.6
106911,3260,55400,180.6
106921,3260,55500,180.9
106931,3260,55200,180.0
106941,3260,56000,182.6
106951,3180,143600,456.6
106961,3252,158300,514.8
106971,3260,54500,177.7
106981,3260,56000,182.6
106991,3260,54500,177.7
107001,3260,56000,182.6
107011,3260,54500,177.7
107021,3260,56000,182.6
107031,3260,54400,177.3
107041,3260,55400,180.6
107051,3260,55000,179.3
107061,3104,142700,442.9
107071,3260,55100,179.6
107081,3260,55100,179.6
107091,3260,55600,181.3
107101,3260,54900,179.0
107111,3260,56000,182.6
107121,3260,54400,177.3
107131,3260,56000,182.6
107141,3260,54400,177.3
107151,3260,56000,182.6
107161,3256,77100,251.0
107171,3260,56000,182.6
107181,3260,54500,177.7
107191,3260,56000,182.6
107201,3260,54500,177.7
107211,3260,55400,180.6
107221,3260,55000,179.3
107231,3260,55300,180.3
107241,3260,55100,179.6
107251,3260,54800,178.6
107261,3260,55800,181.9
107271,3256,149300,486.1
107281,3260,56000,182.6
107291,3260,54400,177.3
107301,3260,56000,182.6
107311,3260,54500,177.7
107321,3260,55900,182.2
107332,3260,54500,177.7
107341,3260,56000,182.6
107351,3260,54500,177.7
107361,3260,56000,182.6
107371,3128,95200,297.8
107381,3260,55400,180.6
107391,3260,55100,179.6
107401,3260,55300,180.3
107411,3260,55100,179.6
107421,3260,55400,180.6
107431,3260,56000,182.6
107441,3260,54600,178.0
107451,3260,56000,182.6
107461,3260,54400,177.3
107471,3184,140300,446.7
107481,3260,54500,177.7
107491,3260,56000,182.6
107501,3260,54400,177.3
107511,3260,56100,182.9
107521,3260,54400,177.3
107531,3260,55900,182.2
107541,3260,54700,178.3
107551,3260,55300,180.3
107561,3260,55000,179.3
107571,3260,55400,180.6
107581,3180,144700,460.1
107591,3260,55400,180.6
107601,3260,56000,182.6
107611,3256,54500,177.5
107621,3260,56000,182.6
107631,3260,54500,177.7
107641,3264,56000,182.8
107651,3260,54400,177.3
107661,3260,56000,182.6
107671,3260,54400,177.3
107681,3260,56000,182.6
107691,3188,149100,475.3
107701,3260,55700,181.6
107711,3260,55000,179.3
107721,3260,55400,180.6
107731,3260,55100,179.6
