ms,mV,uA,p_mW
136480,3112,133800,416.4
136490,3260,55900,182.2
136500,3260,54300,177.0
136510,3260,55700,181.6
136520,3260,54600,178.0
136530,3260,55200,180.0
136540,3260,54900,179.0
136550,3260,55200,180.0
136560,3260,54900,179.0
136570,3260,54400,177.3
136580,3260,55800,181.9
136590,3152,179700,566.4
136600,3260,55900,182.2
136610,3260,54300,177.0
136620,3260,55900,182.2
136630,3260,54300,177.0
136640,3260,55800,181.9
136650,3260,54200,176.7
136660,3260,55800,181.9
136670,3260,54300,177.0
136680,3260,55900,182.2
136690,3184,202700,645.4
136700,3260,55200,180.0
136710,3260,54900,179.0
136720,3260,55200,180.0
136731,3260,55600,181.3
136740,3260,54600,178.0
136750,3260,55700,181.6
136760,3260,54300,177.0
136770,3256,55900,182.0
136780,3260,54300,177.0
136790,3144,151700,476.9
136800,3260,54200,176.7
136810,3260,55900,182.2
136820,3260,54300,177.0
136830,3260,55800,181.9
136840,3260,54200,176.7
136850,3260,55900,182.2
136860,3260,54300,177.0
136870,3200,119000,380.8
136880,3260,54900,179.0
136890,3180,143000,454.7
136900,3260,54900,179.0
136910,3260,55000,179.3
136920,3260,55400,180.6
136930,3256,54300,176.8
136940,3260,55800,181.9
136950,3260,54200,176.7
136960,3260,55800,181.9
136970,3260,54700,178.3
136980,3260,55800,181.9
136990,3256,54300,176.8
137000,3208,56200,180.3
137010,3260,54300,177.0
137020,3260,55900,182.2
137030,3260,54300,177.0
137040,3260,55300,180.3
137050,3260,54900,179.0
137060,3260,55200,180.0
137070,3260,54900,179.0
137080,3260,55200,180.0
137090,3260,55100,179.6
137100,3120,132400,413.1
137110,3260,55900,182.2
137120,3260,54200,176.7
137130,3260,55800,181.9
137140,3260,54300,177.0
137150,3260,55800,181.9
137160,3260,54300,177.0
137170,3260,55900,182.2
137180,3260,54300,177.0
137190,3264,55800,182.1
137200,3260,54300,177.0
137210,3260,55600,181.3
137220,3260,54800,178.6
137230,3260,55200,180.0
137240,3260,54900,179.0
137250,3260,55200,180.0
137260,3260,54900,179.0
137270,3260,54300,177.0
137280,3260,55800,181.9
137290,3260,54300,177.0
137300,3260,55800,181.9
137310,3260,54400,177.3
137320,3260,55800,181.9
137330,3260,54300,177.0
137340,3260,55800,181.9
137350,3260,54300,177.0
137360,3260,55800,181.9
137370,3260,54200,176.7
137380,3260,55800,181.9
137390,3260,54500,177.7
137400,3260,55200,180.0
137410,3188,195400,622.9
137420,3260,55200,180.0
137430,3260,54900,179.0
137440,3260,54500,177.7
137450,3260,55700,181.6
137460,3260,54300,177.0
137470,3260,55800,181.9
137480,3260,54300,177.0
137490,3260,55800,181.9
137500,3260,54300,177.0
137510,3260,55800,181.9
137520,3108,136300,423.6
137530,3260,55800,181.9
137540,3260,54200,176.7
137550,3260,55900,182.2
137560,3260,54300,177.0
137570,3260,55200,180.0
137580,3260,54900,179.0
137590,3260,55200,180.0
137600,3260,54900,179.0
137610,3260,54700,178.3
137620,3260,55700,181.6
137630,3260,54300,177.0
137640,3260,55800,181.9
137650,3260,54200,176.7
137660,3260,55800,181.9
137670,3256,54300,176.8
137680,3260,55900,182.2
137690,3260,54200,176.7
137700,3260,55800,181.9
137710,3260,54200,176.7
137720,3260,55800,181.9
137730,3184,204700,651.8
137740,3260,55200,180.0
137750,3260,54900,179.0
137760,3260,55200,180.0
137770,3260,54900,179.0
137780,3260,55000,179.3
137790,3260,55300,180.3
137800,3260,54200,176.7
137810,3260,55800,181.9
137820,3260,54300,177.0
137830,3260,57300,186.8
137840,3260,54300,177.0
137850,3260,55800,181.9
137860,3260,54300,177.0
137870,3260,55800,181.9
137880,3184,90800,289.1
137890,3260,55900,182.2
137900,3260,54200,176.7
137910,3260,55400,180.6
137920,3260,54900,179.0
137930,3260,55200,180.0
137940,3184,132400,421.6
137950,3260,55200,180.0
137960,3260,55000,179.3
137970,3260,54300,177.0
137980,3232,59000,190.7
137990,3260,54300,177.0
138000,3260,55800,181.9
138010,3260,54300,177.0
138020,3260,55800,181.9
138030,3260,54200,176.7
138040,3184,142200,452.8
138050,3260,54300,177.0
138060,3260,55900,182.2
138070,3260,54300,177.0
138080,3260,75600,246.5
138090,3260,54700,178.3
138100,3260,55200,180.0
138110,3260,54900,179.0
138120,3260,55200,180.0
138130,3260,54900,179.0
138140,3260,54300,177.0
138150,3188,158000,503.7
138160,3260,54300,177.0
138170,3260,55800,181.9
138180,3260,54200,176.7
138190,3260,55800,181.9
138200,3260,54300,177.0
138210,3260,55900,182.2
138220,3260,54300,177.0
138230,3260,55900,182.2
138240,3260,54300,177.0
138250,3260,57900,188.8
138260,3260,54400,177.3
138270,3260,55200,180.0
138280,3260,54900,179.0
138290,3260,55300,180.3
138300,3260,54900,179.0
138310,3260,54500,177.7
138320,3260,55700,181.6
138330,3260,54300,177.0
138340,3260,55900,182.2
138350,3256,54800,178.4
138360,3260,55900,182.2
138371,3260,54300,177.0
138380,3260,55900,182.2
138390,3260,54200,176.7
138400,3260,55900,182.2
138410,3260,54200,176.7
138420,3260,55900,182.2
138430,3260,54300,177.0
138440,3260,55200,180.0
138450,3260,54900,179.0
138460,3180,142000,451.6
138470,3260,54900,179.0
138480,3260,54800,178.6
138490,3260,55600,181.3
138500,3260,54200,176.7
138510,3260,55800,181.9
138520,3260,54300,177.0
138530,3260,55900,182.2
138540,3260,54200,176.7
138550,3260,55900,182.2
138560,3256,54300,176.8
138570,3204,56300,180.4
138580,3260,54300,177.0
138590,3260,55800,181.9
138600,3260,54300,177.0
138610,3260,55200,180.0
138620,3260,54900,179.0
138630,3260,55300,180.3
138640,3260,55000,179.3
138650,3260,55100,179.6
138660,3260,55200,180.0
138670,3260,56500,184.2
138680,3260,55900,182.2
138690,3260,54300,177.0
138700,3260,55800,181.9
138710,3260,54300,177.0
138720,3260,55900,182.2
138730,3260,54300,177.0
138740,3260,55800,181.9
138750,3260,54300,177.0
138760,3260,55800,181.9
138770,3260,54200,176.7
138780,3188,215100,685.7
138790,3236,55100,178.3
138800,3260,55200,180.0
138810,3260,54900,179.0
138820,3260,55200,180.0
138830,3260,55000,179.3
138840,3260,54300,177.0
138850,3260,55800,181.9
138860,3260,54300,177.0
138870,3260,55800,181.9
138880,3168,141600,448.6
138890,3248,156000,506.7
138900,3260,54300,177.0
138910,3260,55800,181.9
138920,3260,54200,176.7
138930,3260,55800,181.9
138940,3260,54300,177.0
138950,3260,55600,181.3
138960,3260,54700,178.3
138970,3260,55200,180.0
138980,3260,118700,387.0
138990,3252,55400,180.2
139000,3260,54900,179.0
139010,3260,54400,177.3
139020,3260,55800,181.9
139030,3260,54200,176.7
139040,3260,55900,182.2
139050,3260,54200,176.7
139060,3260,55800,181.9
139070,3260,54300,177.0
139080,3260,55900,182.2
139090,3172,140600,446.0
139100,3260,55900,182.2
139110,3260,54300,177.0
139120,3260,55900,182.2
139130,3260,54400,177.3
139140,3260,55200,180.0
139150,3260,54900,179.0
139160,3260,55200,180.0
139170,3260,54900,179.0
139180,3260,54600,178.0
139190,3260,55700,181.6
139200,3256,54400,177.1
139210,3260,55900,182.2
139220,3260,54300,177.0
139230,3260,55800,181.9
139240,3260,54300,177.0
139250,3260,55900,182.2
139260,3260,54300,177.0
139270,3260,55800,181.9
139280,3260,54300,177.0
139290,3264,55900,182.5
139300,3184,159700,508.5
139310,3260,55200,180.0
139320,3260,54900,179.0
139330,3260,55200,180.0
139340,3260,55000,179.3
139350,3260,55000,179.3
139360,3260,55500,180.9
139370,3260,54300,177.0
139380,3260,55800,181.9
139390,3260,54300,177.0
139400,3260,56300,183.5
139410,3260,54200,176.7
139420,3260,55900,182.2
139430,3260,54300,177.0
139440,3260,55800,181.9
139450,3260,54300,177.0
139460,3260,55900,182.2
139470,3260,54300,177.0
139480,3260,55300,180.3
139490,3260,54900,179.0
139500,3260,55200,180.0
139510,3260,122100,398.0
139520,3260,55200,180.0
139530,3260,55100,179.6
139540,3260,54300,177.0
139550,3260,55900,182.2
139560,3260,54300,177.0
139570,3260,55800,181.9
139580,3260,54200,176.7
139590,3260,55800,181.9
139600,3260,54300,177.0
139610,3260,55800,181.9
139620,3192,205800,656.9
139630,3260,55900,182.2
139640,3260,54300,177.0
139650,3260,55500,180.9
139660,3260,54700,178.3
139670,3260,55300,180.3
139680,3260,54900,179.0
139690,3260,55200,180.0
139700,3260,55000,179.3
139710,3260,54400,177.3
139720,3260,55800,181.9
139730,3120,132700,414.0
139740,3260,55800,181.9
139750,3260,54300,177.0
139760,3260,55900,182.2
139770,3260,54200,176.7
139780,3260,55900,182.2
139790,3260,54200,176.7
139800,3260,56000,182.6
139810,3260,54300,177.0
139820,3260,55800,181.9
139830,3260,54600,178.0
139840,3260,55200,180.0
139850,3260,54900,179.0
139860,3260,55200,180.0
139870,3260,54900,179.0
139880,3260,54400,177.3
139890,3260,55800,181.9
139900,3176,87400,277.6
139910,3260,55800,181.9
139920,3260,54300,177.0
139930,3260,55800,181.9
139940,3168,179100,567.4
139950,3260,55800,181.9
139960,3260,54300,177.0
139970,3260,55800,181.9
139980,3260,54300,177.0
139990,3260,55900,182.2
140001,3260,67500,220.1
140010,3260,55200,180.0
140020,3260,54900,179.0
140030,3260,55200,180.0
140040,3260,54900,179.0
140050,3188,219100,698.5
140060,3260,55700,181.6
140070,3256,54300,176.8
140080,3260,55900,182.2
140090,3260,54300,177.0
140100,3260,61800,201.5
140110,3260,54300,177.0
140120,3260,55800,181.9
140130,3260,54300,177.0
140140,3260,55800,181.9
140150,3108,137300,426.7
140160,3260,55900,182.2
140170,3260,54300,177.0
140180,3260,55300,180.3
140190,3260,54900,179.0
140200,3260,55200,180.0
140210,3260,55000,179.3
140220,3260,55100,179.6
140230,3260,55400,180.6
140240,3260,54300,177.0
140250,3260,55900,182.2
140260,3160,189500,598.8
140270,3260,55900,182.2
140280,3260,54300,177.0
140290,3260,55900,182.2
140300,3260,54200,176.7
140310,3260,55800,181.9
140320,3260,54300,177.0
140330,3260,55800,181.9
140340,3260,54200,176.7
140350,3260,55400,180.6
140360,3260,54800,178.6
140370,3232,55500,179.4
140380,3260,54900,179.0
140390,3260,55200,180.0
140400,3260,55000,179.3
140410,3260,54300,177.0
140420,3260,55800,181.9
140430,3260,54300,177.0
140440,3264,55800,182.1
140450,3260,54300,177.0
140460,3260,55900,182.2
140470,3128,139000,434.8
140480,3260,55900,182.2
140490,3260,54300,177.0
140500,3260,55800,181.9
140510,3260,54300,177.0
140520,3260,55600,181.3
140530,3260,54700,178.3
140540,3260,55200,180.0
140550,3260,54900,179.0
140560,3260,55200,180.0
140570,3260,54900,179.0
140580,3260,54400,177.3
140590,3260,55800,181.9
140600,3260,54300,177.0
140610,3260,55800,181.9
140620,3260,54300,177.0
140630,3260,55800,181.9
140640,3260,54300,177.0
140650,3260,55900,182.2
140660,3260,54300,177.0
140670,3260,55800,181.9
140680,3180,208200,662.1
140690,3260,55900,182.2
140700,3260,54500,177.7
140710,3260,55200,180.0
140720,3260,54900,179.0
140730,3260,55200,180.0
140740,3260,54900,179.0
140750,3260,54500,177.7
140760,3260,55800,181.9
140770,3260,54200,176.7
140780,3184,142100,452.4
140790,3260,54300,177.0
140800,3260,55900,182.2
140810,3260,61100,199.2
140820,3264,55800,182.1
140830,3260,54300,177.0
140840,3260,55800,181.9
140850,3260,54300,177.0
140860,3260,55900,182.2
140870,3260,54300,177.0
140880,3260,55200,180.0
140890,3180,144900,460.8
140900,3260,55200,180.0
140910,3260,122700,400.0
140920,3260,54800,178.6
140930,3260,55500,180.9
140940,3260,54300,177.0
140950,3260,55800,181.9
140960,3260,54300,177.0
140970,3260,55800,181.9
140980,3260,54200,176.7
140990,3260,55800,181.9
141000,3116,131200,408.8
141010,3240,56100,181.8
141020,3260,54300,177.0
141030,3260,55800,181.9
141040,3260,54300,177.0
141050,3260,55300,180.3
141060,3260,54900,179.0
141070,3264,55200,180.2
141080,3260,54900,179.0
141090,3260,55200,180.0
141100,3180,145300,462.1
141110,3260,85700,279.4
141120,3260,55800,181.9
141130,3260,54300,177.0
141140,3260,55800,181.9
141150,3260,54200,176.7
141160,3260,55900,182.2
141170,3260,54300,177.0
141180,3260,55900,182.2
141190,3260,54300,177.0
141200,3260,55900,182.2
141210,3184,208900,665.1
141220,3260,55400,180.6
141230,3260,54800,178.6
141240,3260,55200,180.0
141250,3260,54900,179.0
141260,3260,55200,180.0
141270,3260,55000,179.3
141280,3260,54300,177.0
141290,3260,55800,181.9
141300,3260,54300,177.0
141310,3180,143000,454.7
141320,3260,54300,177.0
141330,3264,55800,182.1
141340,3260,54300,177.0
141350,3260,55800,181.9
141360,3260,54200,176.7
141370,3260,55800,181.9
141380,3260,54300,177.0
141390,3260,55700,181.6
141400,3260,54700,178.3
141410,3180,141900,451.2
141420,3260,54900,179.0
141430,3260,55200,180.0
141440,3260,54900,179.0
141450,3260,54300,177.0
141460,3260,55800,181.9
141470,3260,54300,177.0
141480,3260,55800,181.9
141490,3260,54300,177.0
141500,3260,55900,182.2
141510,3260,54300,177.0
141520,3192,212800,679.3
141530,3256,54300,176.8
141540,3260,55900,182.2
141550,3260,54300,177.0
141560,3264,55800,182.1
141570,3260,54400,177.3
141580,3260,55200,180.0
141590,3260,54900,179.0
141600,3260,55200,180.0
141610,3260,54900,179.0
141620,3188,134500,428.8
141631,3264,55900,182.5
141640,3260,54300,177.0
141650,3264,55800,182.1
141660,3260,54300,177.0
141670,3260,55800,181.9
141680,3260,54300,177.0
141690,3260,55900,182.2
141700,3256,54300,176.8
141710,3260,55800,181.9
141720,3260,54300,177.0
141730,3184,143000,455.3
141740,3260,54300,177.0
141750,3260,55300,180.3
141760,3260,54900,179.0
141770,3260,55200,180.0
141780,3260,54900,179.0
141790,3260,54900,179.0
141800,3260,55500,180.9
141810,3260,54300,177.0
141820,3252,56000,182.1
141830,3260,54200,176.7
141840,3188,166200,529.8
141850,3260,54300,177.0
141860,3260,55900,182.2
141870,3260,54300,177.0
141880,3260,55900,182.2
141890,3260,54200,176.7
141900,3260,55800,181.9
141910,3260,54300,177.0
141920,3220,135800,437.3
141930,3260,54900,179.0
141940,3260,57300,186.8
141950,3260,55000,179.3
141960,3260,55200,180.0
141970,3260,55200,180.0
141980,3260,54300,177.0
141990,3260,55800,181.9
142000,3260,54300,177.0
142010,3260,55800,181.9
142020,3260,84800,276.4
142030,3260,55900,182.2
142040,3260,54300,177.0
142050,3184,142600,454.0
142060,3260,54300,177.0
142070,3260,55800,181.9
142080,3260,54200,176.7
142090,3260,55400,180.6
142100,3260,54800,178.6
142110,3260,55200,180.0
142120,3260,54900,179.0
142130,3260,55100,179.6
142140,3260,54900,179.0
142150,3260,54300,177.0
142160,3192,208500,665.5
142170,3260,54200,176.7
142180,3260,55800,181.9
142190,3260,54300,177.0
142200,3260,55800,181.9
142210,3260,54200,176.7
142220,3260,55900,182.2
142230,3260,54200,176.7
142240,3260,55800,181.9
142250,3260,54300,177.0
142260,3260,57900,188.8
142270,3260,54600,178.0
142280,3260,55200,180.0
142290,3260,54900,179.0
142300,3260,55200,180.0
142310,3260,54900,179.0
142320,3260,54300,177.0
142330,3260,55800,181.9
142340,3260,54300,177.0
142350,3260,55800,181.9
142360,3260,54300,177.0
142370,3260,55800,181.9
142380,3260,54300,177.0
142390,3264,55800,182.1
142400,3260,54300,177.0
142410,3260,55900,182.2
142420,3260,54300,177.0
142430,3260,55800,181.9
142440,3260,54400,177.3
142450,3260,55200,180.0
142460,3260,54900,179.0
142470,3260,55200,180.0
142480,3180,137400,436.9
142490,3260,54600,178.0
142500,3260,55700,181.6
142510,3260,54200,176.7
142520,3260,55800,181.9
142530,3260,54300,177.0
142540,3264,55900,182.5
142550,3260,54200,176.7
142560,3260,55800,181.9
142570,3260,54300,177.0
142580,3260,57900,188.8
142590,3260,54300,177.0
142600,3264,55800,182.1
142610,3260,54200,176.7
142620,3260,55200,180.0
142630,3260,54900,179.0
142640,3260,55200,180.0
142650,3260,54900,179.0
142660,3260,55000,179.3
142670,3260,55400,180.6
142680,3260,54300,177.0
142690,3260,139200,453.8
142700,3260,54300,177.0
142710,3260,55900,182.2
142720,3260,54200,176.7
142730,3260,55800,181.9
142740,3260,54200,176.7
142750,3260,55800,181.9
142760,3260,54300,177.0
142770,3260,55800,181.9
142780,3260,54200,176.7
142790,3260,55300,180.3
142800,3184,207500,660.7
142810,3260,55200,180.0
142820,3260,55000,179.3
142830,3260,55300,180.3
142840,3260,55100,179.6
142850,3260,54300,177.0
142860,3260,55800,181.9
142870,3260,54300,177.0
142880,3260,55800,181.9
142890,3260,54200,176.7
142900,3260,55800,181.9
142910,3260,139200,453.8
142920,3260,55900,182.2
142930,3172,72900,231.2
142940,3260,55900,182.2
142950,3260,54300,177.0
142960,3260,55500,180.9
142970,3260,54800,178.6
142980,3260,55200,180.0
142990,3260,54900,179.0
143000,3260,55200,180.0
143010,3188,132000,420.8
143020,3260,54400,177.3
143030,3232,59500,192.3
143040,3260,54300,177.0
143050,3260,55800,181.9
143060,3260,54300,177.0
143070,3260,55800,181.9
143080,3260,54300,177.0
143090,3260,55800,181.9
143100,3260,54300,177.0
143110,3260,55900,182.2
143120,3172,133700,424.1
143130,3264,75200,245.5
143140,3260,54600,178.0
143150,3260,55200,180.0
143160,3260,54900,179.0
143170,3260,55200,180.0
143180,3260,54900,179.0
143190,3260,54500,177.7
143200,3260,55800,181.9
143210,3260,54300,177.0
143220,3260,141700,461.9
143230,3260,54200,176.7
143240,3260,55900,182.2
143250,3260,54200,176.7
143260,3260,55800,181.9
143271,3260,54300,177.0
143280,3260,55800,181.9
143290,3260,54300,177.0
143300,3260,55800,181.9
143310,3260,54300,177.0
143320,3260,57400,187.1
143330,3260,55000,179.3
143340,3260,55200,180.0
143350,3260,54900,179.0
143360,3260,54600,178.0
143370,3260,55700,181.6
143380,3260,54300,177.0
143390,3260,55800,181.9
143400,3260,54300,177.0
143410,3260,55800,181.9
143420,3260,54300,177.0
143430,3192,208900,666.8
143440,3260,54300,177.0
143450,3260,55900,182.2
143460,3260,54300,177.0
143470,3260,55900,182.2
143480,3260,54300,177.0
143490,3260,55300,180.3
143500,3260,54900,179.0
143510,3260,55200,180.0
143520,3260,54900,179.0
143530,3180,142000,451.6
143540,3260,55400,180.6
143550,3260,54300,177.0
143560,3260,55900,182.2
143570,3260,54300,177.0
143580,3260,55800,181.9
143590,3260,54200,176.7
143600,3260,55800,181.9
143610,3260,54300,177.0
143620,3260,55800,181.9
143630,3260,54300,177.0
143640,3132,139500,436.9
143650,3260,54300,177.0
143660,3260,55400,180.6
143670,3260,54900,179.0
143680,3260,55200,180.0
143690,3260,54900,179.0
143700,3260,55200,180.0
143710,3260,55100,179.6
143720,3260,54200,176.7
143730,3260,55800,181.9
143740,3180,142100,451.9
143750,3184,150400,478.9
143760,3260,54300,177.0
143770,3260,55800,181.9
143780,3260,54300,177.0
143790,3260,55900,182.2
143800,3260,54300,177.0
143810,3260,55800,181.9
143820,3260,54300,177.0
143830,3260,55500,180.9
143840,3216,55000,176.9
143850,3224,156000,502.9
143860,3260,54900,179.0
143870,3260,55200,180.0
143880,3260,55000,179.3
143890,3260,54300,177.0
143900,3260,55800,181.9
143910,3260,54300,177.0
143920,3260,55800,181.9
143930,3260,54300,177.0
143940,3256,151500,493.3
143950,3260,54200,176.7
143960,3180,142200,452.2
143970,3260,54300,177.0
143980,3260,55900,182.2
143990,3260,54300,177.0
144000,3260,55900,182.2
144010,3260,54500,177.7
144020,3260,55200,180.0
144030,3260,54900,179.0
144040,3252,88100,286.5
144050,3260,54900,179.0
144060,3260,54500,177.7
144070,3152,77400,244.0
144080,3260,54300,177.0
144090,3260,55800,181.9
144100,3260,54300,177.0
144110,3260,55900,182.2
144120,3260,54200,176.7
144130,3264,55900,182.5
144140,3248,54300,176.4
144150,3260,55800,181.9
144160,3260,54200,176.7
144170,3184,143000,455.3
144180,3260,54300,177.0
144190,3260,55200,180.0
144200,3260,54900,179.0
144210,3260,55200,180.0
144220,3260,54900,179.0
144230,3260,54700,178.3
144240,3260,55600,181.3
144250,3260,54300,177.0
144260,3260,55800,181.9
144270,3260,54300,177.0
144280,3152,157100,495.2
144290,3260,54300,177.0
144300,3260,55800,181.9
144310,3260,54300,177.0
144320,3260,55800,181.9
144330,3260,54200,176.7
144340,3264,55900,182.5
144350,3260,54200,176.7
144360,3260,55300,180.3
144370,3260,54900,179.0
144380,3260,57300,186.8
144390,3260,54900,179.0
144400,3260,55100,179.6
144410,3260,55300,180.3
144420,3256,54300,176.8
144430,3260,55800,181.9
144440,3260,54300,177.0
144450,3260,55900,182.2
144460,3260,54300,177.0
144470,3260,55900,182.2
144480,3260,54300,177.0
144490,3260,57100,186.1
144500,3260,54400,177.3
144510,3260,55900,182.2
144520,3260,54300,177.0
144530,3260,55400,180.6
144540,3260,54800,178.6
144550,3260,55300,180.3
144560,3260,54900,179.0
144570,3260,55200,180.0
144580,3260,55000,179.3
144590,3260,54300,177.0
144600,3260,128300,418.3
144610,3260,54300,177.0
144620,3260,55800,181.9
144630,3260,54300,177.0
144640,3260,55800,181.9
144650,3260,54300,177.0
144660,3260,55900,182.2
144670,3260,54300,177.0
144680,3260,55900,182.2
144690,3260,54200,176.7
144700,3260,57700,188.1
144710,3260,54700,178.3
144720,3264,55200,180.2
144730,3260,54900,179.0
144740,3260,55200,180.0
144750,3260,55000,179.3
144760,3260,54400,177.3
144770,3260,55800,181.9
144780,3260,54200,176.7
144790,3260,55800,181.9
144800,3260,54200,176.7
144810,3184,142000,452.1
144820,3260,54300,177.0
144830,3260,55800,181.9
144840,3260,54300,177.0
144850,3256,55900,182.0
144860,3260,54300,177.0
144870,3260,55800,181.9
144880,3260,54400,177.3
144890,3260,55100,179.6
144904,3260,55800,181.9
144910,3260,55200,180.0
144920,3136,93600,293.5
144930,3260,54500,177.7
144940,3260,55700,181.6
144950,3192,108100,345.1
144960,3260,55900,182.2
144970,3260,54200,176.7
144980,3260,55900,182.2
144990,3260,54200,176.7
145000,3260,55800,181.9
145010,3260,54200,176.7
145020,3184,142600,454.0
145030,3260,54300,177.0
145040,3260,55900,182.2
145050,3244,72200,234.2
145060,3260,55200,180.0
145070,3260,54900,179.0
145080,3260,55200,180.0
145090,3260,54900,179.0
145100,3260,54800,178.6
145110,3260,55600,181.3
145120,3260,54300,177.0
145130,3192,204800,653.7
145140,3260,54300,177.0
145150,3260,61600,200.8
145160,3260,54300,177.0
145170,3260,55800,181.9
145180,3260,54300,177.0
145190,3260,55900,182.2
145200,3260,54300,177.0
145210,3260,55900,182.2
145220,3260,54300,177.0
145230,3120,131800,411.2
145240,3260,54900,179.0
145250,3260,55200,180.0
145260,3260,54900,179.0
145270,3260,55100,179.6
145280,3260,55200,180.0
145290,3260,54200,176.7
145300,3260,55900,182.2
145310,3260,54300,177.0
145320,3260,55800,181.9
145330,3260,54300,177.0
145340,3192,161400,515.2
145350,3260,54200,176.7
145360,3260,55900,182.2
145370,3260,54200,176.7
145380,3260,55800,181.9
145390,3260,54300,177.0
145400,3260,55400,180.6
145410,3260,54900,179.0
145420,3260,55200,180.0
145430,3260,54900,179.0
145440,3260,55200,180.0
145450,3136,89400,280.4
145460,3260,54300,177.0
145470,3260,55800,181.9
145480,3260,54300,177.0
145490,3260,55900,182.2
145500,3260,54300,177.0
145510,3260,55800,181.9
145520,3260,54300,177.0
145530,3260,55800,181.9
145540,3260,54300,177.0
145550,3192,197000,628.8
145560,3260,54300,177.0
145570,3260,55600,181.3
145580,3256,54700,178.1
145590,3260,55200,180.0
145600,3260,54900,179.0
145610,3260,55200,180.0
145620,3260,54900,179.0
145630,3260,54300,177.0
145640,3260,55800,181.9
145650,3128,138100,432.0
145660,3260,55800,181.9
145670,3260,54200,176.7
145680,3260,55800,181.9
145690,3260,54300,177.0
145700,3260,55800,181.9
145710,3260,54200,176.7
145720,3260,55800,181.9
145730,3260,54200,176.7
145740,3260,55800,181.9
145750,3260,54400,177.3
145760,3188,219500,699.8
145770,3260,54900,179.0
145780,3260,55300,180.3
145790,3260,54900,179.0
145800,3260,54500,177.7
145810,3260,55800,181.9
145820,3260,54300,177.0
145830,3260,55800,181.9
145840,3260,54300,177.0
145850,3260,55800,181.9
145860,3184,149300,475.4
145870,3260,55900,182.2
145880,3260,54300,177.0
145890,3260,55800,181.9
145900,3260,54300,177.0
145910,3260,55900,182.2
145920,3260,54200,176.7
145930,3260,55200,180.0
145940,3260,54900,179.0
145950,3260,55200,180.0
145960,3260,97300,317.2
145970,3180,142200,452.2
145980,3260,55500,180.9
145990,3260,54300,177.0
146000,3260,55900,182.2
146010,3260,54300,177.0
146020,3260,55800,181.9
146030,3260,54300,177.0
146040,3260,55800,181.9
146050,3260,54300,177.0
146060,3236,57500,186.1
146070,3168,139900,443.2
146080,3264,55800,182.1
146090,3260,54300,177.0
146100,3260,55300,180.3
146110,3260,54800,178.6
146120,3260,55200,180.0
146130,3260,54900,179.0
146140,3260,55100,179.6
146150,3260,55200,180.0
146160,3260,85600,279.1
146170,3260,55800,181.9
146180,3192,219900,701.9
146190,3264,55800,182.1
146200,3260,54300,177.0
146210,3260,55800,181.9
146220,3260,54300,177.0
146230,3260,55800,181.9
146240,3260,54200,176.7
146250,3260,55800,181.9
146260,3260,54200,176.7
146270,3260,55400,180.6
146280,3184,142000,452.1
146290,3260,55200,180.0
146300,3260,54900,179.0
146310,3260,55200,180.0
146320,3260,54900,179.0
146330,3260,54300,177.0
146340,3260,55900,182.2
146350,3260,54300,177.0
146360,3260,55900,182.2
146370,3260,54300,177.0
146380,3260,55800,181.9
146390,3260,54300,177.0
146400,3260,55900,182.2
146410,3260,54300,177.0
146420,3260,55800,181.9
146430,3260,54300,177.0
146440,3260,55700,181.6
146450,3260,54700,178.3
146460,3260,55300,180.3
146470,3260,55000,179.3
146480,3260,55200,180.0
146490,3128,96700,302.5
146500,3260,54400,177.3
146510,3260,55800,181.9
146520,3260,54300,177.0
146531,3260,55900,182.2
146540,3260,54300,177.0
146550,3260,55800,181.9
146560,3260,54300,177.0
146570,3260,55800,181.9
146580,3260,54200,176.7
146590,3184,56500,179.9
146600,3260,54300,177.0
146610,3260,55800,181.9
146620,3260,54400,177.3
146630,3260,55200,180.0
146640,3260,54900,179.0
146650,3260,55200,180.0
146660,3256,54900,178.8
146670,3260,54500,177.7
146680,3260,55700,181.6
146690,3192,219100,699.4
146700,3260,55900,182.2
146710,3260,54300,177.0
146720,3260,55900,182.2
146730,3260,54200,176.7
146740,3260,55900,182.2
146750,3260,54200,176.7
146760,3260,55800,181.9
146770,3260,54400,177.3
146780,3260,55800,181.9
146790,3188,129100,411.6
146800,3260,55200,180.0
146810,3260,54900,179.0
146820,3260,55200,180.0
146830,3260,54900,179.0
146840,3260,54800,178.6
146850,3260,55500,180.9
146860,3260,54300,177.0
146870,3244,56000,181.7
146880,3260,54300,177.0
146890,3196,208300,665.7
146900,3260,54300,177.0
146910,3260,55800,181.9
146920,3260,54300,177.0
146930,3264,55800,182.1
146940,3260,54200,176.7
146950,3260,55800,181.9
146960,3260,54200,176.7
146970,3240,150700,488.3
146980,3260,54900,179.0
146990,3260,55200,180.0
147000,3116,106700,332.5
147010,3260,55100,179.6
147020,3260,55200,180.0
147030,3260,54300,177.0
147040,3260,55800,181.9
147050,3260,54300,177.0
147060,3260,55900,182.2
147070,3256,84800,276.1
147080,3260,55900,182.2
147090,3260,54200,176.7
147100,3180,141500,450.0
147110,3260,54300,177.0
147120,3260,55800,181.9
147130,3260,54300,177.0
147140,3260,55400,180.6
147150,3260,54900,179.0
147160,3260,55200,180.0
147170,3260,54900,179.0
147180,3260,55200,180.0
147190,3260,55000,179.3
147200,3212,150500,483.4
147210,3260,55800,181.9
147220,3260,54300,177.0
