ms,mV,µA,p_mW
436751,3244,55700,180.7
436761,3244,55700,180.7
436771,3244,54800,177.8
436781,3244,56400,183.0
436791,3088,134700,416.0
436801,3244,56400,183.0
436811,3244,54800,177.8
436821,3244,56300,182.6
436831,3244,54800,177.8
436841,3248,56300,182.9
436851,3244,54800,177.8
436861,3248,56200,182.5
436871,3244,55100,178.7
436881,3244,55800,181.0
436891,3148,180800,569.2
436901,3244,55700,180.7
436911,3244,55700,180.7
436921,3244,54800,177.8
436931,3244,56300,182.6
436941,3244,54900,178.1
436951,3244,56300,182.6
436961,3244,54800,177.8
436971,3244,56300,182.6
436981,3244,54800,177.8
436991,3136,144300,452.5
437001,3244,54800,177.8
437011,3248,56200,182.5
437021,3244,55100,178.7
437031,3244,55700,180.7
437041,3244,55400,179.7
437051,3244,55700,180.7
437061,3244,55600,180.4
437071,3244,54800,177.8
437081,3244,56300,182.6
437091,3140,142900,448.7
437101,3244,56300,182.6
437111,3244,54800,177.8
437121,3244,56300,182.6
437131,3240,54800,177.6
437141,3244,56400,183.0
437151,3244,54700,177.4
437161,3248,56300,182.9
437171,3244,55100,178.7
437181,3244,55800,181.0
437191,3244,55400,179.7
437201,3140,143300,450.0
437211,3244,55600,180.4
437221,3244,54800,177.8
437231,3244,56300,182.6
437241,3244,54800,177.8
437251,3248,56300,182.9
437261,3244,54800,177.8
437271,3244,56300,182.6
437281,3244,54800,177.8
437291,3244,56300,182.6
437301,3244,54800,177.8
437311,3140,144400,453.4
437321,3244,55100,178.7
437331,3244,55700,180.7
437341,3244,55400,179.7
437351,3244,55700,180.7
437361,3244,55500,180.0
437371,3244,54800,177.8
437381,3244,56300,182.6
437391,3244,54800,177.8
437401,3244,56300,182.6
437411,3244,54800,177.8
437421,3096,134400,416.1
437431,3240,54800,177.6
437441,3244,56300,182.6
437451,3244,54800,177.8
437461,3244,56300,182.6
437471,3244,54900,178.1
437481,3244,55700,180.7
437491,3244,55400,179.7
437501,3244,55700,180.7
437511,3244,55500,180.0
437521,3244,54900,178.1
437531,3156,185100,584.2
437541,3244,54800,177.8
437551,3244,56300,182.6
437561,3244,54800,177.8
437571,3244,56300,182.6
437581,3244,54800,177.8
437591,3244,56300,182.6
437601,3244,54800,177.8
437611,3244,56400,183.0
437621,3244,54900,178.1
437631,3244,55700,180.7
437641,3140,56800,178.4
437651,3244,55700,180.7
437661,3244,55400,179.7
437671,3244,54900,178.1
437681,3244,56300,182.6
437691,3244,54900,178.1
437701,3244,56300,182.6
437711,3244,54800,177.8
437721,3244,56300,182.6
437731,3244,54800,177.8
437741,3140,143700,451.2
437751,3244,54800,177.8
437761,3244,56400,183.0
437771,3244,54900,178.1
437781,3244,55700,180.7
437791,3244,55400,179.7
437801,3248,55700,180.9
437811,3244,55400,179.7
437821,3244,54900,178.1
437831,3244,56300,182.6
437841,3116,83700,260.8
437851,3244,56300,182.6
437861,3244,54800,177.8
437871,3244,56300,182.6
437881,3244,54800,177.8
437891,3244,56300,182.6
437901,3244,54800,177.8
437911,3244,56300,182.6
437921,3244,54900,178.1
437931,3244,55700,180.7
437941,3244,55400,179.7
437951,3096,137600,426.0
437961,3244,55500,180.0
437971,3244,54900,178.1
437981,3244,56300,182.6
437991,3244,54900,178.1
438001,3244,56300,182.6
438011,3244,54800,177.8
438021,3244,56400,183.0
438031,3244,54800,177.8
438041,3244,56400,183.0
438051,3148,163600,515.0
438061,3244,56400,183.0
438071,3244,54900,178.1
438081,3244,55700,180.7
438091,3244,55400,179.7
438101,3244,55700,180.7
438111,3244,55400,179.7
438121,3244,55000,178.4
438131,3244,56400,183.0
438141,3244,54900,178.1
438151,3244,56200,182.3
438161,3244,110900,359.8
438171,3244,56300,182.6
438181,3244,54800,177.8
438191,3244,56300,182.6
438201,3244,54800,177.8
438211,3244,56400,183.0
438221,3244,54900,178.1
438231,3244,55800,181.0
438241,3244,55400,179.7
438251,3244,55700,180.7
438261,3148,179100,563.8
438271,3244,54900,178.1
438281,3244,56200,182.3
438291,3244,54900,178.1
438301,3244,56300,182.6
438311,3244,54800,177.8
438321,3244,56400,183.0
438331,3244,54800,177.8
438341,3244,56300,182.6
438351,3244,54800,177.8
438361,3244,58900,191.1
438371,3240,55000,178.2
438381,3244,55800,181.0
438391,3244,55400,179.7
438401,3244,55700,180.7
438411,3244,55400,179.7
438421,3244,55000,178.4
438431,3244,56300,182.6
438441,3244,54900,178.1
438451,3244,56400,183.0
438461,3244,54800,177.8
438471,3188,154300,491.9
438481,3244,54800,177.8
438491,3244,56400,183.0
438501,3244,54800,177.8
438511,3244,56400,183.0
438521,3244,54700,177.4
438531,3244,55800,181.0
438541,3244,55400,179.7
438551,3244,55700,180.7
438561,3244,55400,179.7
438571,3244,55000,178.4
438581,3152,56900,179.3
438591,3244,54900,178.1
438601,3244,56400,183.0
438611,3244,54800,177.8
438621,3244,56400,183.0
438631,3244,54800,177.8
438641,3244,56300,182.6
438651,3244,54800,177.8
438661,3244,56400,183.0
438671,3244,54800,177.8
438681,3144,139100,437.3
438691,3244,55400,179.7
438701,3244,55800,181.0
438711,3244,55500,180.0
438721,3244,54900,178.1
438731,3244,56200,182.3
438741,3244,54900,178.1
438751,3244,56300,182.6
438761,3244,54800,177.8
438771,3244,56300,182.6
438781,3240,106100,343.8
438791,3244,56300,182.6
438801,3244,54800,177.8
438811,3244,56300,182.6
438821,3244,54700,177.4
438831,3244,55800,181.0
438841,3244,55400,179.7
438851,3244,55700,180.7
438861,3244,55400,179.7
438871,3244,55000,178.4
438881,3244,56300,182.6
438891,3092,131100,405.4
438901,3244,56400,183.0
438911,3244,54700,177.4
438921,3244,56400,183.0
438931,3244,54800,177.8
438941,3244,56300,182.6
438951,3244,54800,177.8
438961,3244,56400,183.0
438971,3244,54700,177.4
438981,3244,55800,181.0
438991,3140,143300,450.0
439001,3244,55700,180.7
439011,3244,55400,179.7
439021,3244,55000,178.4
439031,3244,56200,182.3
439041,3244,54900,178.1
439051,3244,56300,182.6
439061,3244,54700,177.4
439071,3244,56300,182.6
439081,3244,54800,177.8
439091,3148,137800,433.8
439101,3244,54700,177.4
439111,3244,56300,182.6
439121,3240,54800,177.6
439131,3244,55800,181.0
439141,3244,55300,179.4
439151,3244,55800,181.0
439161,3244,55300,179.4
439171,3244,55000,178.4
439181,3244,56200,182.3
439191,3244,54900,178.1
439201,3108,140600,437.0
439211,3244,54800,177.8
439221,3248,56300,182.9
439231,3244,54800,177.8
439241,3244,56300,182.6
439251,3244,54700,177.4
439261,3244,56400,183.0
439271,3244,54800,177.8
439281,3244,55900,181.3
439291,3244,55300,179.4
439301,3140,141900,445.6
439311,3244,55400,179.7
439321,3244,55100,178.7
439331,3244,56100,182.0
439341,3244,54900,178.1
439351,3244,56300,182.6
439361,3240,54800,177.6
439371,3244,56300,182.6
439381,3244,54800,177.8
439391,3244,56300,182.6
439401,3244,54800,177.8
439411,3100,140100,434.3
439421,3244,54700,177.4
439431,3244,55900,181.3
439441,3244,55400,179.7
439451,3244,55700,180.7
439461,3244,55400,179.7
439471,3244,55100,178.7
439481,3244,56100,182.0
439491,3244,54900,178.1
439501,3244,56300,182.6
439511,3140,141000,442.7
439521,3244,56300,182.6
439531,3244,54800,177.8
439541,3244,56400,183.0
439551,3244,54800,177.8
439561,3244,56300,182.6
439571,3244,54800,177.8
439581,3244,55800,181.0
439591,3244,55400,179.7
439601,3244,55700,180.7
439611,3244,55400,179.7
439621,3096,135200,418.6
439631,3244,56100,182.0
439641,3244,55000,178.4
439651,3244,56400,183.0
439661,3244,54800,177.8
439671,3244,56300,182.6
439681,3244,54700,177.4
439691,3244,56300,182.6
439701,3244,54800,177.8
439711,3244,56300,182.6
439721,3244,54800,177.8
439731,3244,55800,181.0
439741,3244,55300,179.4
439751,3244,55700,180.7
439761,3244,55400,179.7
439771,3244,55200,179.1
439781,3244,56100,182.0
439791,3244,55000,178.4
439801,3244,56300,182.6
439811,3240,54800,177.6
439821,3244,56300,182.6
439831,3132,141600,443.5
439841,3244,56300,182.6
439851,3244,54800,177.8
439861,3244,56300,182.6
439871,3244,54800,177.8
439881,3244,55800,181.0
439891,3244,55300,179.4
439901,3244,55700,180.7
439911,3244,55300,179.4
439921,3244,55200,179.1
439931,3244,56100,182.0
439941,3132,160800,503.6
439951,3244,56300,182.6
439961,3240,54800,177.6
439971,3244,56300,182.6
439981,3244,54800,177.8
439991,3244,56300,182.6
440001,3244,54800,177.8
440011,3244,56300,182.6
440021,3244,54800,177.8
440031,3244,55900,181.3
440041,3244,55300,179.4
440051,3104,138400,429.6
440061,3244,55400,179.7
440071,3244,55400,179.7
440081,3244,56000,181.7
440091,3244,55100,178.7
440101,3244,56300,182.6
440111,3244,54800,177.8
440121,3248,56400,183.2
440131,3244,54800,177.8
440141,3244,56300,182.6
440151,3140,145700,457.5
440161,3248,56400,183.2
440171,3240,54800,177.6
440181,3244,56000,181.7
440191,3244,55300,179.4
440201,3244,55700,180.7
440211,3244,55400,179.7
440221,3244,55400,179.7
440231,3244,56000,181.7
440241,3244,55100,178.7
440251,3144,143500,451.2
440261,3244,54800,177.8
440271,3244,56300,182.6
440281,3244,54800,177.8
440291,3244,56300,182.6
440301,3244,54800,177.8
440311,3244,56300,182.6
440321,3244,54800,177.8
440331,3244,56000,181.7
440341,3244,55300,179.4
440351,3244,55700,180.7
440361,3144,170700,536.7
440371,3244,55500,180.0
440381,3244,56000,181.7
440391,3244,55200,179.1
440401,3244,56300,182.6
440411,3244,54800,177.8
440421,3244,56300,182.6
440431,3244,54800,177.8
440441,3244,56300,182.6
440451,3244,54800,177.8
440461,3244,56300,182.6
440471,3140,176600,554.5
440481,3244,56000,181.7
440491,3244,55300,179.4
440501,3244,55700,180.7
440511,3244,55400,179.7
440521,3244,55600,180.4
440531,3244,56000,181.7
440541,3244,55200,179.1
440551,3244,56400,183.0
440561,3244,54800,177.8
440571,3100,137800,427.2
440581,3244,54900,178.1
440591,3248,56400,183.2
440601,3244,54800,177.8
440611,3244,56300,182.6
440621,3244,54800,177.8
440631,3244,56100,182.0
440641,3244,55300,179.4
440651,3244,55700,180.7
440661,3244,55400,179.7
440671,3140,141900,445.6
440681,3244,55900,181.3
440691,3244,55200,179.1
440701,3244,56300,182.6
440711,3244,54800,177.8
440721,3244,56300,182.6
440731,3240,54800,177.6
440741,3248,56300,182.9
440751,3244,54800,177.8
440761,3244,56300,182.6
440771,3244,54800,177.8
440781,3096,136500,422.6
440791,3244,55200,179.1
440801,3244,55600,180.4
440811,3244,55400,179.7
440821,3244,55500,180.0
440831,3244,55900,181.3
440841,3244,55300,179.4
440851,3244,56300,182.6
440861,3244,54800,177.8
440871,3244,56300,182.6
440881,3244,54800,177.8
440891,3244,56400,183.0
440901,3244,54800,177.8
440911,3248,56400,183.2
440921,3244,54700,177.4
440931,3244,56100,182.0
440941,3244,55200,179.1
440951,3244,55700,180.7
440961,3244,55400,179.7
440971,3244,55600,180.4
440981,3244,55800,181.0
440991,3240,136700,442.9
441001,3244,56300,182.6
441011,3244,54900,178.1
441021,3244,56300,182.6
441031,3244,54700,177.4
441041,3244,56300,182.6
441051,3244,54700,177.4
441061,3244,56300,182.6
441071,3244,54900,178.1
441081,3244,56200,182.3
441091,3148,170800,537.7
441101,3244,55700,180.7
441111,3244,55400,179.7
441121,3244,55600,180.4
441131,3244,55700,180.7
441141,3244,55500,180.0
441151,3244,56300,182.6
441161,3244,54800,177.8
441171,3244,56400,183.0
441181,3244,54700,177.4
441191,3140,143700,451.2
441201,3244,54900,178.1
441211,3244,56300,182.6
441221,3244,54800,177.8
441231,3244,56300,182.6
441241,3244,55100,178.7
441251,3244,55700,180.7
441261,3244,55400,179.7
441271,3244,55700,180.7
441281,3244,55600,180.4
441291,3140,141700,444.9
441301,3152,57100,180.0
441311,3244,54800,177.8
441321,3244,56300,182.6
441331,3244,54800,177.8
441341,3248,56300,182.9
441351,3244,54800,177.8
441361,3244,56300,182.6
441371,3240,54700,177.2
441381,3244,56300,182.6
441391,3244,55000,178.4
441401,3140,142200,446.5
441411,3244,55400,179.7
441421,3244,55700,180.7
441431,3244,55600,180.4
441441,3244,55500,180.0
441451,3244,56300,182.6
441461,3244,54700,177.4
441471,3244,56300,182.6
441481,3244,54800,177.8
441491,3244,56300,182.6
441501,3240,54800,177.6
441511,3144,142800,449.0
441521,3244,54800,177.8
441531,3244,56300,182.6
441541,3244,55000,178.4
441551,3244,55700,180.7
441561,3244,55400,179.7
441571,3244,55700,180.7
441581,3244,55600,180.4
441591,3244,54800,177.8
441601,3244,56300,182.6
441611,3244,54800,177.8
441621,3108,143500,446.0
441631,3244,54800,177.8
441641,3244,56400,183.0
441651,3244,54800,177.8
441661,3244,56300,182.6
441671,3244,54800,177.8
441681,3244,56300,182.6
441691,3244,55000,178.4
441701,3244,55700,180.7
441711,3244,55400,179.7
441721,3244,55800,181.0
441731,3140,56900,178.7
441741,3244,54900,178.1
441751,3244,56300,182.6
441761,3244,54800,177.8
441771,3244,56300,182.6
441781,3244,54700,177.4
441791,3244,56300,182.6
441801,3244,54800,177.8
441811,3244,56300,182.6
441821,3244,54800,177.8
441831,3100,136800,424.1
441841,3244,55000,178.4
441851,3244,55700,180.7
441861,3244,55300,179.4
441871,3244,55700,180.7
441881,3244,55500,180.0
441891,3244,54800,177.8
441901,3244,56300,182.6
441911,3244,54800,177.8
441921,3244,56300,182.6
441931,3140,144200,452.8
441941,3244,56300,182.6
441951,3244,54800,177.8
441961,3244,56300,182.6
441971,3244,54800,177.8
441981,3244,56300,182.6
441991,3244,55000,178.4
442001,3244,55700,180.7
442011,3244,55400,179.7
442021,3244,55700,180.7
442031,3244,55400,179.7
442041,3116,134400,418.8
442051,3244,56300,182.6
442061,3244,54800,177.8
442071,3244,56300,182.6
442081,3244,54800,177.8
442091,3244,56200,182.3
442101,3244,54800,177.8
442111,3244,56400,183.0
442121,3244,54700,177.4
442131,3244,56300,182.6
442141,3144,177700,558.7
442151,3244,55700,180.7
442161,3244,55400,179.7
442171,3244,55700,180.7
442181,3244,55400,179.7
442191,3244,55700,180.7
442201,3244,56200,182.3
442211,3244,54800,177.8
442221,3244,56300,182.6
442231,3244,54800,177.8
442241,3144,141400,444.6
442251,3244,54700,177.4
442261,3248,56400,183.2
442271,3244,54700,177.4
442281,3244,56300,182.6
442291,3244,54800,177.8
442301,3244,55700,180.7
442311,3244,55300,179.4
442321,3244,55700,180.7
442331,3244,55400,179.7
442341,3120,141900,442.7
442351,3244,56200,182.3
442361,3244,54900,178.1
442371,3244,56300,182.6
442381,3244,54800,177.8
442391,3244,56300,182.6
442401,3240,54700,177.2
442411,3244,56300,182.6
442421,3244,54800,177.8
442431,3244,56300,182.6
442441,3244,54800,177.8
442451,3108,141900,441.0
442461,3244,55400,179.7
442471,3244,55700,180.7
442481,3244,55400,179.7
442491,3244,54900,178.1
442501,3244,56300,182.6
442511,3244,54900,178.1
442521,3244,56300,182.6
442531,3244,54800,177.8
442541,3244,56300,182.6
442551,3240,54800,177.6
442561,3188,56700,180.8
442571,3244,54800,177.8
442581,3244,56300,182.6
442591,3244,54800,177.8
442601,3244,55700,180.7
442611,3244,55400,179.7
442621,3244,55700,180.7
442631,3244,55400,179.7
442641,3244,54900,178.1
442651,3244,56200,182.3
442661,3116,131800,410.7
442671,3248,56300,182.9
442681,3244,54800,177.8
442691,3244,56300,182.6
442701,3244,54700,177.4
442711,3244,56300,182.6
442721,3244,54700,177.4
442731,3244,56300,182.6
442741,3244,54700,177.4
442751,3244,55800,181.0
442761,3244,55400,179.7
442771,3240,56000,181.4
442781,3244,55400,179.7
442791,3244,54900,178.1
442801,3244,56200,182.3
442811,3240,54900,177.9
442821,3244,56300,182.6
442831,3244,54800,177.8
442841,3244,56300,182.6
442851,3244,54700,177.4
442861,3244,56300,182.6
442871,3140,133600,419.5
442881,3248,56300,182.9
442891,3244,54800,177.8
442901,3244,55700,180.7
442911,3244,55300,179.4
442921,3244,55700,180.7
442931,3244,55400,179.7
442941,3244,54900,178.1
442951,3244,56200,182.3
442961,3244,54800,177.8
442971,3244,56300,182.6
442981,3140,167300,525.3
442991,3244,56300,182.6
443001,3244,54800,177.8
443011,3244,56300,182.6
443021,3244,54800,177.8
443031,3244,56300,182.6
443041,3244,54800,177.8
443051,3244,55800,181.0
443061,3244,55300,179.4
443071,3244,55700,180.7
443081,3144,138300,434.8
443091,3244,55000,178.4
443101,3244,56200,182.3
443111,3244,54900,178.1
443121,3248,56300,182.9
443131,3244,54800,177.8
443141,3244,56300,182.6
443151,3244,54800,177.8
443161,3244,56300,182.6
443171,3244,54800,177.8
443181,3248,56400,183.2
443191,3148,136900,431.0
443201,3244,55800,181.0
443211,3244,55400,179.7
443221,3244,55700,180.7
443231,3244,55400,179.7
443241,3244,55000,178.4
443251,3244,56200,182.3
443261,3244,54900,178.1
443271,3244,56300,182.6
443281,3244,54800,177.8
443291,3144,181300,570.0
443301,3244,54800,177.8
443311,3244,56300,182.6
443321,3244,54700,177.4
443331,3244,56300,182.6
443341,3244,54700,177.4
443351,3248,55800,181.2
443361,3244,55300,179.4
443371,3244,55700,180.7
443381,3244,55400,179.7
443391,3136,143800,451.0
443401,3244,56200,182.3
443411,3244,54900,178.1
443421,3244,56300,182.6
443431,3244,54800,177.8
443441,3244,56300,182.6
443451,3244,54700,177.4
443461,3248,56300,182.9
443471,3244,54800,177.8
443481,3244,56400,183.0
443491,3144,137800,433.2
443501,3244,55800,181.0
443511,3244,55300,179.4
443521,3244,55700,180.7
443531,3244,55400,179.7
443541,3244,55100,178.7
443551,3244,56200,182.3
443561,3244,54900,178.1
443571,3248,56400,183.2
443581,3244,54800,177.8
443591,3244,56400,183.0
443601,3144,133700,420.4
443611,3244,56300,182.6
443621,3244,54800,177.8
443631,3244,56300,182.6
443641,3244,54800,177.8
443651,3244,55800,181.0
443661,3244,55300,179.4
443671,3244,55700,180.7
443681,3244,55400,179.7
443691,3244,55100,178.7
443701,3244,56100,182.0
443711,3096,137300,425.1
443721,3248,56400,183.2
443731,3244,54700,177.4
443741,3244,56300,182.6
443751,3244,54800,177.8
443761,3244,56300,182.6
443771,3244,54800,177.8
443781,3244,56400,183.0
443791,3244,54800,177.8
443801,3244,55800,181.0
443811,3144,179600,564.7
443821,3244,55800,181.0
443831,3244,55400,179.7
443841,3244,55100,178.7
443851,3244,56200,182.3
443861,3244,55000,178.4
443871,3244,56300,182.6
443881,3244,54700,177.4
443891,3244,56300,182.6
443901,3244,54700,177.4
443911,3140,141900,445.6
443921,3244,54800,177.8
443931,3248,56400,183.2
443941,3244,54800,177.8
443951,3244,55800,181.0
443961,3244,55400,179.7
443971,3244,55700,180.7
443981,3244,55400,179.7
443991,3244,55200,179.1
444001,3244,56100,182.0
444011,3244,55000,178.4
444021,3124,156300,488.3
444031,3244,54800,177.8
444041,3244,56300,182.6
444051,3240,54800,177.6
444061,3244,56300,182.6
444071,3244,54800,177.8
444081,3244,56400,183.0
444091,3244,54900,178.1
444101,3244,55900,181.3
444111,3244,55400,179.7
444121,3244,57900,187.8
444131,3244,55500,180.0
444141,3244,55200,179.1
444151,3244,56100,182.0
444161,3244,55000,178.4
444171,3244,56400,183.0
444181,3244,54800,177.8
444191,3244,56400,183.0
444201,3244,54800,177.8
444211,3244,56300,182.6
444221,3244,54800,177.8
444231,3152,185100,583.4
444241,3244,54800,177.8
444251,3244,55900,181.3
444261,3244,55400,179.7
444271,3244,55700,180.7
444281,3244,55400,179.7
444291,3244,55200,179.1
444301,3244,56100,182.0
444311,3244,55000,178.4
444321,3244,56400,183.0
444331,3244,54800,177.8
444341,3160,57000,180.1
444351,3244,54800,177.8
444361,3244,56400,183.0
444371,3244,54800,177.8
444381,3244,56400,183.0
444391,3244,54800,177.8
444401,3244,55900,181.3
444411,3244,55300,179.4
444421,3244,55700,180.7
444431,3244,55400,179.7
444441,3144,142100,446.8
444451,3244,56000,181.7
444461,3244,55000,178.4
444471,3244,56300,182.6
444481,3240,54800,177.6
444491,3248,56400,183.2
444501,3244,54800,177.8
444511,3244,56300,182.6
444521,3244,54700,177.4
444531,3244,56300,182.6
444541,3244,54700,177.4
444551,3152,182700,575.9
444561,3244,55300,179.4
444571,3244,55700,180.7
444581,3244,55400,179.7
444591,3244,55400,179.7
444601,3244,56000,181.7
444611,3244,55000,178.4
444621,3244,56300,182.6
444631,3244,54800,177.8
444641,3244,56300,182.6
444651,3244,54700,177.4
444661,3172,56800,180.2
444671,3244,54900,178.1
444681,3244,56300,182.6
444691,3244,54800,177.8
444701,3244,56000,181.7
444711,3244,55300,179.4
444721,3244,55700,180.7
444731,3244,55400,179.7
444741,3244,55300,179.4
444751,3244,56100,182.0
444761,3128,138100,432.0
444771,3244,56400,183.0
444781,3244,54800,177.8
444791,3244,56400,183.0
444801,3244,54800,177.8
444811,3244,56400,183.0
444821,3244,54800,177.8
444831,3244,56300,182.6
444841,3244,54800,177.8
444851,3248,56000,181.9
444861,3244,55300,179.4
444871,3244,55700,180.7
444881,3244,55400,179.7
444891,3244,55500,180.0
444901,3244,56000,181.7
444911,3244,55100,178.7
444921,3244,56400,183.0
444931,3244,54800,177.8
444941,3244,56300,182.6
444951,3244,54800,177.8
444961,3248,56300,182.9
444971,3148,134600,423.7
444981,3244,56400,183.0
444991,3244,54800,177.8
445001,3244,56000,181.7
445011,3244,55300,179.4
445021,3244,55700,180.7
445031,3244,55400,179.7
445041,3244,55600,180.4
445051,3244,56000,181.7
445061,3244,55200,179.1
445071,3244,56500,183.3
445081,3244,54800,177.8
445091,3244,56400,183.0
445101,3244,54700,177.4
445111,3244,56400,183.0
445121,3240,54800,177.6
445131,3244,56300,182.6
445141,3244,54800,177.8
445151,3244,56100,182.0
445161,3244,55200,179.1
445171,3244,55700,180.7
445181,3148,173300,545.5
445191,3244,55500,180.0
445201,3244,55900,181.3
445211,3244,55200,179.1
445221,3244,56300,182.6
445231,3244,54800,177.8
445241,3244,56400,183.0
445251,3244,54800,177.8
445261,3248,56300,182.9
445271,3244,54700,177.4
445281,3096,135300,418.9
445291,3244,54800,177.8
445301,3244,56000,181.7
445311,3244,55200,179.1
445321,3244,55700,180.7
445331,3244,55400,179.7
445341,3244,55600,180.4
445351,3244,55800,181.0
445361,3244,55200,179.1
445371,3244,56300,182.6
445381,3116,66000,205.7
445391,3244,56300,182.6
445401,3244,54700,177.4
445411,3248,56400,183.2
445421,3244,54800,177.8
445431,3244,56300,182.6
445441,3244,54700,177.4
445451,3244,56100,182.0
445461,3244,55300,179.4
445471,3244,55700,180.7
445481,3244,55400,179.7
445491,3152,183900,579.7
445501,3244,55900,181.3
445511,3244,55300,179.4
445521,3248,56300,182.9
445531,3244,54800,177.8
445541,3244,56400,183.0
445551,3244,54800,177.8
445561,3244,56300,182.6
445571,3244,54700,177.4
445581,3244,56300,182.6
445591,3140,142300,446.8
445601,3196,56500,180.6
445611,3244,55200,179.1
445621,3244,55700,180.7
445631,3244,55400,179.7
445641,3244,55700,180.7
445651,3244,55800,181.0
445661,3244,55300,179.4
445671,3244,56300,182.6
445681,3244,54800,177.8
445691,3244,56300,182.6
445701,3140,164800,517.5
445711,3244,56300,182.6
445721,3240,54800,177.6
445731,3244,56400,183.0
445741,3244,54800,177.8
445751,3244,56200,182.3
445761,3244,55300,179.4
445771,3244,55700,180.7
445781,3244,55400,179.7
445791,3244,55700,180.7
445801,3140,143300,450.0
445811,3244,55400,179.7
445821,3244,56300,182.6
445831,3244,54800,177.8
445841,3244,56400,183.0
445851,3244,54800,177.8
445861,3244,56300,182.6
445871,3244,54700,177.4
445881,3244,56300,182.6
445891,3244,54800,177.8
445901,3244,56200,182.3
445911,3144,177100,556.8
445921,3244,55800,181.0
445931,3244,55400,179.7
445941,3244,55700,180.7
445951,3244,55700,180.7
445961,3244,55500,180.0
445971,3244,56300,182.6
445981,3244,54800,177.8
445991,3244,56300,182.6
446001,3244,54900,178.1
446011,3216,163800,526.8
446021,3244,54800,177.8
446031,3244,56300,182.6
446041,3244,54700,177.4
446051,3244,56300,182.6
446061,3244,55200,179.1
446071,3244,55700,180.7
446081,3244,55500,180.0
446091,3244,55800,181.0
446101,3244,55600,180.4
446111,3244,55500,180.0
446121,3140,142000,445.9
446131,3244,54800,177.8
446141,3244,56400,183.0
446151,3244,54800,177.8
446161,3244,56300,182.6
446171,3244,54800,177.8
446181,3244,56300,182.6
446191,3240,54800,177.6
446201,3248,56300,182.9
446211,3244,55100,178.7
446221,3244,55700,180.7
446231,3140,144800,454.7
446241,3244,55700,180.7
446251,3244,55600,180.4
446261,3244,55500,180.0
446271,3244,56300,182.6
446281,3240,54800,177.6
446291,3244,56300,182.6
446301,3244,54900,178.1
446311,3248,56300,182.9
446321,3244,54700,177.4
446331,3244,56300,182.6
446341,3148,138700,436.6
446351,3244,56300,182.6
446361,3244,55000,178.4
446371,3244,55700,180.7
446381,3244,55400,179.7
446391,3244,55600,180.4
446401,3244,55500,180.0
446411,3244,55500,180.0
446421,3244,56300,182.6
446431,3244,54800,177.8
446441,3140,142900,448.7
446451,3244,54700,177.4
446461,3244,56300,182.6
446471,3244,54700,177.4
446481,3244,56300,182.6
446491,3244,54700,177.4
446501,3244,56300,182.6
446511,3244,55000,178.4
446521,3244,55800,181.0
446531,3244,55400,179.7
446541,3244,55700,180.7
446551,3148,177600,559.1
446561,3244,55600,180.4
446571,3244,56300,182.6
446581,3244,54800,177.8
446591,3244,56300,182.6
446601,3244,54800,177.8
446611,3244,56300,182.6
446621,3244,54800,177.8
446631,3244,56300,182.6
446641,3244,54700,177.4
446651,3184,156900,499.6
446661,3244,55100,178.7
446671,3244,55700,180.7
446681,3244,55400,179.7
446691,3244,55800,181.0
446701,3244,55500,180.0
446711,3244,55700,180.7
446721,3244,56300,182.6
446731,3244,54700,177.4
446741,3248,56300,182.9
446751,3244,54700,177.4
446761,3220,164800,530.7
446771,3244,54800,177.8
446781,3244,56300,182.6
446791,3244,54800,177.8
446801,3244,56300,182.6
446811,3244,55000,178.4
446821,3244,55700,180.7
446831,3244,55400,179.7
446841,3244,55700,180.7
446851,3244,55500,180.0
446861,3244,55600,180.4
446871,3240,154700,501.2
446881,3244,54900,178.1
446891,3244,56300,182.6
446901,3244,54800,177.8
446911,3248,56300,182.9
446921,3244,54700,177.4
446931,3244,56300,182.6
446941,3244,54800,177.8
446951,3244,56300,182.6
446961,3244,54900,178.1
446971,3244,55800,181.0
446981,3140,144700,454.4
446991,3244,55700,180.7
447001,3244,55500,180.0
447011,3244,54900,178.1
447021,3244,56300,182.6
447031,3244,54800,177.8
447041,3244,56300,182.6
447051,3244,54800,177.8
447061,3244,56400,183.0
447071,3244,54800,177.8
447081,3244,58500,189.8
447091,3244,54900,178.1
447101,3244,56400,183.0
447111,3244,55000,178.4
447121,3244,55700,180.7
447131,3244,55400,179.7
447141,3244,55700,180.7
447151,3244,55500,180.0
447161,3244,55700,180.7
447171,3244,56400,183.0
447181,3244,54800,177.8
447191,3140,142600,447.8
447201,3244,54900,178.1
447211,3244,56400,183.0
447221,3244,54800,177.8
447231,3248,56300,182.9
447241,3244,54800,177.8
447251,3244,56300,182.6
447261,3244,54900,178.1
447271,3244,55800,181.0
447281,3244,55400,179.7
447291,3140,142700,448.1
447301,3244,55400,179.7
447311,3244,54900,178.1
447321,3244,56300,182.6
447331,3244,54800,177.8
447341,3244,56400,183.0
447351,3244,54800,177.8
447361,3244,56300,182.6
447371,3244,54800,177.8
447381,3248,56300,182.9
447391,3244,54800,177.8
447401,3148,187100,589.0
447411,3244,54900,178.1
447421,3244,55800,181.0
447431,3244,55500,180.0
447441,3244,55700,180.7
447451,3244,55400,179.7
447461,3244,54900,178.1
447471,3244,56300,182.6
447481,3240,54800,177.6
447491,3244,56300,182.6
