ms,mV,µA,p_mW
478451,3240,54900,177.9
478461,3244,56400,183.0
478471,3240,54900,177.9
478481,3244,68200,221.2
478491,3240,55400,179.5
478501,3244,55700,180.7
478511,3240,55400,179.5
478521,3140,169400,531.9
478531,3240,56300,182.4
478541,3240,54800,177.6
478551,3244,56300,182.6
478561,3240,54800,177.6
478571,3244,56400,183.0
478581,3228,57000,184.0
478591,3244,56400,183.0
478601,3240,54800,177.6
478611,3244,56300,182.6
478621,3240,54900,177.9
478631,3128,57900,181.1
478641,3244,55400,179.7
478651,3240,55700,180.5
478661,3240,55500,179.8
478671,3240,54900,177.9
478681,3244,58100,188.5
478691,3240,54800,177.6
478701,3244,56300,182.6
478711,3240,54800,177.6
478721,3244,56400,183.0
478731,3164,152600,482.8
478741,3244,56400,183.0
478751,3240,54800,177.6
478761,3244,56300,182.6
478771,3240,55100,178.5
478781,3244,68100,220.9
478791,3244,55400,179.7
478801,3240,55800,180.8
478811,3244,55700,180.7
478821,3240,54900,177.9
478831,3244,56300,182.6
478841,3200,156200,499.8
478851,3244,56300,182.6
478861,3240,54800,177.6
478871,3244,56300,182.6
478881,3228,56700,183.0
478891,3244,56300,182.6
478901,3244,54800,177.8
478911,3244,56200,182.3
478921,3244,55300,179.4
478931,3240,55700,180.5
478941,3240,55400,179.5
478951,3240,55700,180.5
478961,3240,55900,181.1
478971,3240,54900,177.9
478981,3244,59000,191.4
478991,3240,54800,177.6
479001,3240,56400,182.7
479011,3240,54800,177.6
479021,3244,56300,182.6
479031,3240,54800,177.6
479041,3244,56400,183.0
479051,3224,160700,518.1
479061,3244,56100,182.0
479071,3244,55300,179.4
479081,3244,68100,220.9
479091,3240,55500,179.8
479101,3244,55500,180.0
479111,3244,56100,182.0
479121,3244,54900,178.1
479131,3244,56400,183.0
479141,3240,54800,177.6
479151,3132,139200,436.0
479161,3240,54800,177.6
479171,3244,56400,183.0
479181,3228,56000,180.8
479191,3244,56400,183.0
479201,3240,54800,177.6
479211,3244,55900,181.3
479221,3240,55400,179.5
479231,3244,55800,181.0
479241,3244,55400,179.7
479251,3240,56700,183.7
479261,3244,56200,182.3
479271,3240,54800,177.6
479281,3244,59800,194.0
479291,3240,54800,177.6
479301,3244,56400,183.0
479311,3240,54800,177.6
479321,3244,56300,182.6
479331,3240,54800,177.6
479341,3244,56300,182.6
479351,3240,54800,177.6
479361,3244,55900,181.3
479371,3240,55400,179.5
479381,3240,68200,221.0
479391,3240,55400,179.5
479401,3240,55200,178.8
479411,3244,56200,182.3
479421,3240,54800,177.6
479431,3244,56400,183.0
479441,3244,54800,177.8
479451,3244,56300,182.6
479461,3240,54800,177.6
479471,3140,142400,447.1
479481,3228,54800,176.9
479491,3244,56400,183.0
479501,3240,54800,177.6
479511,3240,55800,180.8
479521,3240,55400,179.5
479531,3240,55700,180.5
479541,3240,55400,179.5
479551,3244,55000,178.4
479561,3244,56300,182.6
479571,3208,161900,519.4
479581,3244,60600,196.6
479591,3240,54800,177.6
479601,3244,56400,183.0
479611,3240,54800,177.6
479621,3244,56300,182.6
479631,3240,54800,177.6
479641,3244,56300,182.6
479651,3244,54800,177.8
479661,3240,55700,180.5
479671,3240,55400,179.5
479681,3132,168400,527.4
479691,3244,55400,179.7
479701,3240,54900,177.9
479711,3244,56300,182.6
479721,3244,54800,177.8
479731,3240,56200,182.1
479741,3240,54800,177.6
479751,3244,56400,183.0
479761,3240,54700,177.2
479771,3244,56500,183.3
479781,3224,54800,176.7
479791,3144,170100,534.8
479801,3244,54900,178.1
479811,3240,55800,180.8
479821,3244,55400,179.7
479831,3240,55700,180.5
479841,3240,55500,179.8
479851,3240,54900,177.9
479861,3244,56400,183.0
479871,3240,54800,177.6
479881,3244,61500,199.5
479891,3240,54800,177.6
479901,3088,103900,320.8
479911,3240,54800,177.6
479921,3244,56400,183.0
479931,3240,54800,177.6
479941,3244,56400,183.0
479951,3240,55100,178.5
479961,3244,55700,180.7
479971,3244,55400,179.7
479981,3244,68200,221.2
479991,3244,55600,180.4
480001,3132,141600,443.5
480011,3244,56400,183.0
480021,3244,54800,177.8
480031,3244,56300,182.6
480041,3240,54800,177.6
480051,3244,56400,183.0
480061,3240,54800,177.6
480071,3244,56400,183.0
480081,3224,54800,176.7
480091,3244,56200,182.3
480101,3128,55500,173.6
480111,3240,55700,180.5
480121,3240,55400,179.5
480131,3240,55700,180.5
480141,3244,55800,181.0
480151,3240,54800,177.6
480161,3244,56300,182.6
480171,3240,54800,177.6
480181,3244,62400,202.4
480191,3240,54800,177.6
480201,3244,56400,183.0
480211,3132,141400,442.9
480221,3244,56400,183.0
480231,3240,54800,177.6
480241,3240,56000,181.4
480251,3240,55200,178.8
480261,3244,55700,180.7
480271,3240,55400,179.5
480281,3244,68000,220.6
480291,3244,56000,181.7
480301,3240,54800,177.6
480311,3240,56400,182.7
480321,3164,55300,175.0
480331,3244,56300,182.6
480341,3240,54800,177.6
480351,3244,56300,182.6
480361,3240,54800,177.6
480371,3244,56300,182.6
480381,3224,54800,176.7
480391,3244,55900,181.3
480401,3240,55300,179.2
480411,3240,55800,180.8
480421,3244,55400,179.7
480431,3144,56300,177.0
480441,3244,56100,182.0
480451,3240,54800,177.6
480461,3244,56400,183.0
480471,3240,54800,177.6
480481,3244,63600,206.3
480491,3240,54800,177.6
480501,3244,56400,183.0
480511,3240,54800,177.6
480521,3244,56400,183.0
480531,3100,134500,416.9
480541,3244,55800,181.0
480551,3244,55400,179.7
480561,3244,55700,180.7
480571,3240,55400,179.5
480581,3244,67400,218.6
480591,3240,56200,182.1
480601,3240,54700,177.2
480611,3244,56300,182.6
480621,3240,54800,177.6
480631,3244,56400,183.0
480641,3140,184900,580.6
480651,3240,56400,182.7
480661,3240,54800,177.6
480671,3244,56400,183.0
480681,3224,54800,176.7
480691,3244,55800,181.0
480701,3244,55400,179.7
480711,3240,55700,180.5
480721,3240,55400,179.5
480731,3240,55000,178.2
480741,3148,134800,424.4
480751,3240,54800,177.6
480761,3244,56300,182.6
480771,3240,54800,177.6
480781,3244,65100,211.2
480791,3240,54800,177.6
480801,3244,56300,182.6
480811,3240,54800,177.6
480821,3244,56400,183.0
480831,3244,54800,177.8
480841,3136,145800,457.2
480851,3240,55400,179.5
480861,3244,55700,180.7
480871,3244,55400,179.7
480881,3240,66700,216.1
480891,3244,56300,182.6
480901,3240,54800,177.6
480911,3244,56300,182.6
480921,3240,54800,177.6
480931,3244,56300,182.6
480941,3244,54800,177.8
480951,3144,153400,482.3
480961,3240,54800,177.6
480971,3244,56300,182.6
480981,3228,54800,176.9
480991,3240,55800,180.8
481001,3240,55400,179.5
481011,3244,55800,181.0
481021,3240,55400,179.5
481031,3240,54900,177.9
481041,3244,56300,182.6
481051,3148,181500,571.4
481061,3244,56400,183.0
481071,3240,54800,177.6
481081,3244,66000,214.1
481091,3240,54800,177.6
481101,3244,56400,183.0
481111,3240,54800,177.6
481121,3244,56300,182.6
481131,3240,55000,178.2
481141,3240,55700,180.5
481151,3240,55400,179.5
481161,3144,148800,467.8
481171,3244,55600,180.4
481181,3240,65900,213.5
481191,3244,56300,182.6
481201,3240,54800,177.6
481211,3244,56400,183.0
481221,3244,54900,178.1
481231,3244,56300,182.6
481241,3240,54800,177.6
481251,3244,56300,182.6
481261,3152,56500,178.1
481271,3244,56300,182.6
481281,3224,55200,178.0
481291,3240,55700,180.5
481301,3240,55400,179.5
481311,3240,55700,180.5
481321,3240,55800,180.8
481331,3240,54900,177.9
481341,3244,56300,182.6
481351,3240,54800,177.6
481361,3244,56300,182.6
481371,3144,183400,576.6
481381,3244,66500,215.7
481391,3240,54800,177.6
481401,3244,56400,183.0
481411,3240,54800,177.6
481421,3244,56000,181.7
481431,3240,55200,178.8
481441,3244,55800,181.0
481451,3240,55400,179.5
481461,3240,55600,180.1
481471,3240,55900,181.1
481481,3240,65100,210.9
481491,3244,56300,182.6
481501,3240,54800,177.6
481511,3244,56400,183.0
481521,3240,54800,177.6
481531,3244,56400,183.0
481541,3240,54800,177.6
481551,3244,56300,182.6
481561,3240,54800,177.6
481571,3244,56000,181.7
481581,3108,143100,444.8
481591,3244,55700,180.7
481601,3240,55400,179.5
481611,3240,55300,179.2
481621,3240,56100,181.8
481631,3240,54800,177.6
481641,3244,56300,182.6
481651,3240,54800,177.6
481661,3244,56300,182.6
481671,3240,54700,177.2
481681,3136,148900,467.0
481691,3244,54800,177.8
481701,3244,56300,182.6
481711,3240,54800,177.6
481721,3240,55800,180.8
481731,3240,55300,179.2
481741,3244,55800,181.0
481751,3240,55400,179.5
481761,3240,55100,178.5
481771,3240,56200,182.1
481781,3236,64300,208.1
481791,3120,140200,437.4
481801,3240,54800,177.6
481811,3244,56300,182.6
481821,3240,54800,177.6
481831,3240,56400,182.7
481841,3240,54800,177.6
481851,3244,56400,183.0
481861,3240,54800,177.6
481871,3240,55800,180.8
481881,3244,55300,179.4
481891,3240,55700,180.5
481901,3244,55500,180.0
481911,3244,55000,178.4
481921,3244,56200,182.3
481931,3240,54800,177.6
481941,3244,56400,183.0
481951,3240,54800,177.6
481961,3244,56400,183.0
481971,3240,54800,177.6
481981,3244,66700,216.4
481991,3240,54800,177.6
482001,3104,84400,262.0
482011,3240,54800,177.6
482021,3244,55800,181.0
482031,3240,55400,179.5
482041,3244,55700,180.7
482051,3240,55400,179.5
482061,3240,54900,177.9
482071,3244,56300,182.6
482081,3236,63600,205.8
482091,3244,56300,182.6
482101,3148,177500,558.8
482111,3244,56300,182.6
482121,3240,54800,177.6
482131,3244,56300,182.6
482141,3240,54800,177.6
482151,3244,56300,182.6
482161,3240,54800,177.6
482171,3244,55800,181.0
482181,3240,55300,179.2
482191,3240,55700,180.5
482201,3240,55400,179.5
482211,3244,55000,178.4
482221,3244,56300,182.6
482231,3240,54800,177.6
482241,3244,56400,183.0
482251,3240,54800,177.6
482261,3244,56300,182.6
482271,3240,54800,177.6
482281,3244,67000,217.3
482291,3240,54800,177.6
482301,3244,56300,182.6
482311,3220,162500,523.2
482321,3244,55700,180.7
482331,3240,55400,179.5
482341,3240,55600,180.1
482351,3240,55500,179.8
482361,3240,54900,177.9
482371,3244,56200,182.3
482381,3236,62800,203.2
482391,3244,56300,182.6
482401,3240,54900,177.9
482411,3144,136000,427.6
482421,3240,54700,177.2
482431,3244,56400,183.0
482441,3240,54800,177.6
482451,3244,56300,182.6
482461,3240,55200,178.8
482471,3240,55700,180.5
482481,3240,55400,179.5
482491,3240,55700,180.5
482501,3244,55700,180.7
482511,3240,54900,177.9
482521,3112,138900,432.3
482531,3240,54800,177.6
482541,3244,56400,183.0
482551,3240,54800,177.6
482561,3244,56300,182.6
482571,3240,54800,177.6
482581,3244,67700,219.6
482591,3240,54800,177.6
482601,3240,56100,181.8
482611,3240,55300,179.2
482621,3136,145500,456.3
482631,3240,55400,179.5
482641,3244,55600,180.4
482651,3240,55900,181.1
482661,3240,54800,177.6
482671,3244,56300,182.6
482681,3236,61900,200.3
482691,3244,56400,183.0
482701,3240,54800,177.6
482711,3244,56300,182.6
482721,3176,156000,495.5
482731,3244,56400,183.0
482741,3240,54800,177.6
482751,3244,56000,181.7
482761,3240,55300,179.2
482771,3244,55700,180.7
482781,3240,55400,179.5
482791,3244,55300,179.4
482801,3240,56000,181.4
482811,3240,54800,177.6
482821,3240,56400,182.7
482831,3152,55400,174.6
482841,3244,56300,182.6
482851,3240,54800,177.6
482861,3244,56300,182.6
482871,3244,54800,177.8
482881,3240,68200,221.0
482891,3240,54800,177.6
482901,3244,55900,181.3
482911,3240,55300,179.2
482921,3244,55600,180.4
482931,3088,135100,417.2
482941,3244,55200,179.1
482951,3240,56200,182.1
482961,3240,54800,177.6
482971,3244,56300,182.6
482981,3232,60700,196.2
482991,3244,56300,182.6
483001,3244,54800,177.8
483011,3244,56300,182.6
483021,3240,54700,177.2
483031,3132,143200,448.5
483041,3240,54800,177.6
483051,3240,55800,180.8
483061,3244,55300,179.4
483071,3244,55800,181.0
483081,3240,55400,179.5
483091,3240,55100,178.5
483101,3244,56200,182.3
483111,3240,54800,177.6
483121,3240,56300,182.4
483131,3208,162500,521.3
483141,3244,56300,182.6
483151,3240,54800,177.6
483161,3244,56300,182.6
483171,3240,54800,177.6
483181,3244,68500,222.2
483191,3240,54800,177.6
483201,3244,55800,181.0
483211,3240,55300,179.2
483221,3240,55600,180.1
483231,3240,55400,179.5
483241,3128,143600,449.2
483251,3244,56300,182.6
483261,3240,54800,177.6
483271,3244,56300,182.6
483281,3232,59600,192.6
483291,3244,56400,183.0
483301,3240,54800,177.6
483311,3244,56300,182.6
483321,3240,54800,177.6
483331,3244,56300,182.6
483341,3240,54800,177.6
483351,3240,55800,180.8
483361,3240,55400,179.5
483371,3240,55700,180.5
483381,3244,55400,179.7
483391,3240,54900,177.9
483401,3244,56300,182.6
483411,3240,54800,177.6
483421,3244,56300,182.6
483431,3240,54800,177.6
483441,3244,56400,183.0
483451,3136,169600,531.9
483461,3244,56300,182.6
483471,3240,54800,177.6
483481,3244,68600,222.5
483491,3240,54900,177.9
483501,3240,55700,180.5
483511,3240,55400,179.5
483521,3244,55700,180.7
483531,3240,55500,179.8
483541,3240,54900,177.9
483551,3244,56300,182.6
483561,3144,55600,174.8
483571,3244,56400,183.0
483581,3232,58200,188.1
483591,3244,56400,183.0
483601,3244,54800,177.8
483611,3244,56300,182.6
483621,3240,54900,177.9
483631,3244,56400,183.0
483641,3240,55100,178.5
483651,3244,55700,180.7
483661,3136,143000,448.4
483671,3244,55700,180.7
483681,3240,55700,180.5
483691,3240,54900,177.9
483701,3244,56300,182.6
483711,3244,54800,177.8
483721,3244,56300,182.6
483731,3240,54800,177.6
483741,3240,56400,182.7
483751,3240,54800,177.6
483761,3132,143900,450.7
483771,3240,54800,177.6
483781,3244,68500,222.2
483791,3240,55200,178.8
483801,3244,55700,180.7
483811,3240,55400,179.5
483821,3244,55600,180.4
483831,3240,55800,180.8
483841,3240,54800,177.6
483851,3244,56300,182.6
483861,3240,54700,177.2
483871,3136,169000,530.0
483881,3228,57600,185.9
483891,3244,56300,182.6
483901,3240,54800,177.6
483911,3244,56300,182.6
483921,3240,54800,177.6
483931,3244,56000,181.7
483941,3240,55300,179.2
483951,3244,55700,180.7
483961,3244,55400,179.7
483971,3132,142800,447.2
483981,3240,56300,182.4
483991,3240,54800,177.6
484001,3244,56400,183.0
484011,3240,54800,177.6
484021,3244,56300,182.6
484031,3244,54800,177.8
484041,3244,56300,182.6
484051,3240,54800,177.6
484061,3244,56300,182.6
484071,3240,54800,177.6
484081,3144,157200,494.2
484091,3240,55300,179.2
484101,3240,55700,180.5
484111,3240,55400,179.5
484121,3240,55200,178.8
484131,3240,56100,181.8
484141,3240,54800,177.6
484151,3244,56300,182.6
484161,3240,54800,177.6
484171,3240,56400,182.7
484181,3084,147600,455.2
484191,3244,56300,182.6
484201,3240,54800,177.6
484211,3244,56300,182.6
484221,3240,54800,177.6
484231,3244,55900,181.3
484241,3244,55400,179.7
484251,3240,55800,180.8
484261,3244,55400,179.7
484271,3244,55100,178.7
484281,3116,143500,447.1
484291,3244,54800,177.8
484301,3244,56300,182.6
484311,3240,54800,177.6
484321,3244,56300,182.6
484331,3240,54800,177.6
484341,3244,56300,182.6
484351,3240,54800,177.6
484361,3244,56400,183.0
484371,3240,54800,177.6
484381,3244,141900,460.3
484391,3240,55400,179.5
484401,3240,55700,180.5
484411,3240,55400,179.5
484421,3240,55000,178.2
484431,3240,56300,182.4
484441,3240,54800,177.6
484451,3244,56400,183.0
484461,3240,54800,177.6
484471,3244,56300,182.6
484481,3228,57100,184.3
484491,3244,56400,183.0
484501,3240,54800,177.6
484511,3244,56400,183.0
484521,3240,54800,177.6
484531,3244,55800,181.0
484541,3240,55400,179.5
484551,3244,55700,180.7
484561,3244,55400,179.7
484571,3244,54900,178.1
484581,3244,57700,187.2
484591,3224,163000,525.5
484601,3244,56400,183.0
484611,3240,54800,177.6
484621,3244,56400,183.0
484631,3240,54800,177.6
484641,3244,56400,183.0
484651,3240,54900,177.9
484661,3244,56300,182.6
484671,3240,54900,177.9
484681,3240,68100,220.6
484691,3244,55400,179.7
484701,3136,144100,451.9
484711,3244,55500,180.0
484721,3240,54800,177.6
484731,3244,56300,182.6
484741,3240,54800,177.6
484751,3240,56300,182.4
484761,3240,54800,177.6
484771,3244,56300,182.6
484781,3228,56900,183.7
484791,3244,56400,183.0
484801,3240,54800,177.6
484811,3136,175900,551.6
484821,3240,55100,178.5
484831,3244,55700,180.7
484841,3240,55400,179.5
484851,3244,55700,180.7
484861,3240,55700,180.5
484871,3240,54800,177.6
484881,3244,58500,189.8
484891,3240,54800,177.6
484901,3244,56400,183.0
484911,3240,54800,177.6
484921,3132,176200,551.9
484931,3240,54800,177.6
484941,3244,56300,182.6
484951,3240,54800,177.6
484961,3244,56200,182.3
484971,3240,55200,178.8
484981,3240,68100,220.6
484991,3244,55400,179.7
485001,3244,55600,180.4
485011,3240,55700,180.5
485021,3240,54800,177.6
485031,3084,137700,424.7
485041,3240,54800,177.6
485051,3244,56300,182.6
485061,3244,54700,177.4
485071,3240,56300,182.4
485081,3228,56400,182.1
485091,3244,56300,182.6
485101,3240,54800,177.6
485111,3244,56100,182.0
485121,3240,55200,178.8
485131,3140,171600,538.8
485141,3244,55500,180.0
485151,3244,55500,180.0
485161,3244,56000,181.7
485171,3240,54900,177.9
485181,3244,59300,192.4
485191,3240,54800,177.6
485201,3244,56400,183.0
485211,3240,54800,177.6
485221,3244,56300,182.6
485231,3244,54800,177.8
485241,3148,146600,461.5
485251,3240,54800,177.6
485261,3244,55900,181.3
485271,3244,55300,179.4
485281,3244,68100,220.9
485291,3240,55400,179.5
485301,3244,55400,179.7
485311,3240,56200,182.1
485321,3240,54800,177.6
485331,3244,56300,182.6
485341,3136,141200,442.8
485351,3244,56300,182.6
485361,3240,54800,177.6
485371,3244,56300,182.6
485381,3228,54700,176.6
485391,3244,56300,182.6
485401,3240,54800,177.6
485411,3244,55900,181.3
485421,3244,55400,179.7
485431,3244,55800,181.0
485441,3240,55900,181.1
485451,3244,55200,179.1
485461,3244,56200,182.3
485471,3240,54800,177.6
485481,3240,60100,194.7
485491,3240,54800,177.6
485501,3244,56300,182.6
485511,3240,54800,177.6
485521,3244,56400,183.0
485531,3240,54800,177.6
485541,3240,56400,182.7
485551,3132,144400,452.3
485561,3240,55900,181.1
485571,3240,55500,179.8
485581,3244,68100,220.9
485591,3244,55500,180.0
485601,3244,55000,178.4
485611,3244,56300,182.6
485621,3240,54800,177.6
485631,3244,56400,183.0
485641,3240,54800,177.6
485651,3240,56400,182.7
485661,3164,55400,175.3
485671,3240,56400,182.7
485681,3228,54800,176.9
485691,3240,56400,182.7
485701,3244,54800,177.8
485711,3244,55800,181.0
485721,3244,55300,179.4
485731,3244,55700,180.7
485741,3244,55400,179.7
485751,3240,54900,177.9
485761,3136,146500,459.4
485771,3240,54800,177.6
485781,3244,60900,197.6
485791,3240,54800,177.6
485801,3244,56300,182.6
485811,3240,54800,177.6
485821,3244,56300,182.6
485831,3240,54800,177.6
485841,3244,56400,183.0
485851,3240,54800,177.6
485861,3240,55700,180.5
485871,3112,161900,503.8
485881,3244,68200,221.2
485891,3240,55400,179.5
485901,3240,54900,177.9
485911,3244,56300,182.6
485921,3244,54800,177.8
485931,3240,56300,182.4
485941,3240,54800,177.6
485951,3240,56400,182.7
485961,3240,54800,177.6
485971,3128,141900,443.9
485981,3228,54800,176.9
485991,3244,56400,183.0
486001,3240,55000,178.2
486011,3244,55700,180.7
486021,3244,55400,179.7
486031,3240,55700,180.5
486041,3244,55600,180.4
486051,3240,54900,177.9
486061,3244,56400,183.0
486071,3240,54800,177.6
486081,3088,139300,430.2
486091,3240,54800,177.6
486101,3244,56300,182.6
486111,3244,54800,177.8
486121,3244,56300,182.6
486131,3240,54800,177.6
486141,3244,56300,182.6
486151,3240,55200,178.8
486161,3244,55700,180.7
486171,3244,55400,179.7
486181,3136,168900,529.7
486191,3240,55700,180.5
486201,3240,54800,177.6
486211,3244,56300,182.6
486221,3244,54800,177.8
486231,3240,56300,182.4
486241,3240,54800,177.6
486251,3244,56300,182.6
486261,3240,54800,177.6
486271,3244,56300,182.6
486281,3128,145700,455.7
486291,3244,56100,182.0
486301,3240,55200,178.8
486311,3240,55800,180.8
486321,3240,55400,179.5
486331,3244,55500,180.0
486341,3240,56000,181.4
486351,3240,54900,177.9
486361,3244,56300,182.6
486371,3240,54800,177.6
486381,3240,62900,203.8
486391,3144,181800,571.6
486401,3240,56400,182.7
486411,3240,54800,177.6
486421,3244,56300,182.6
486431,3240,54900,177.9
486441,3244,56000,181.7
486451,3240,55400,179.5
486461,3244,55700,180.7
486471,3240,55400,179.5
486481,3240,67900,220.0
486491,3240,56100,181.8
486501,3136,56300,176.6
486511,3244,56300,182.6
486521,3240,54700,177.2
486531,3244,56400,183.0
486541,3240,54900,177.9
486551,3244,56400,183.0
486561,3240,54800,177.6
486571,3244,56300,182.6
486581,3224,54700,176.4
486591,3240,55900,181.1
486601,3240,55400,179.5
486611,3244,55800,181.0
486621,3240,55400,179.5
486631,3240,55200,178.8
486641,3244,56200,182.3
486651,3240,54900,177.9
486661,3244,56400,183.0
486671,3240,54800,177.6
486681,3244,64000,207.6
486691,3240,54800,177.6
486701,3244,56300,182.6
486711,3140,134800,423.3
486721,3244,56300,182.6
486731,3240,54800,177.6
486741,3244,55800,181.0
486751,3240,55400,179.5
486761,3244,55700,180.7
486771,3244,55400,179.7
486781,3244,67100,217.7
486791,3240,56300,182.4
486801,3240,54800,177.6
486811,3144,151400,476.0
486821,3240,54800,177.6
486831,3244,56300,182.6
486841,3240,54700,177.2
486851,3244,56400,183.0
486861,3240,54800,177.6
486871,3240,56400,182.7
486881,3224,54800,176.7
486891,3244,55800,181.0
486901,3244,55400,179.7
486911,3140,139100,436.8
486921,3244,55400,179.7
486931,3240,55000,178.2
486941,3244,56300,182.6
486951,3240,54800,177.6
486961,3244,56300,182.6
486971,3244,54800,177.8
486981,3244,65400,212.2
486991,3240,54700,177.2
487001,3244,56300,182.6
487011,3240,54700,177.2
487021,3148,136500,429.7
487031,3240,54800,177.6
487041,3244,55700,180.7
487051,3240,55300,179.2
487061,3240,55700,180.5
487071,3240,55400,179.5
487081,3240,66600,215.8
487091,3244,56300,182.6
487101,3240,54800,177.6
487111,3244,56300,182.6
487121,3132,140700,440.7
487131,3244,56300,182.6
487141,3240,54800,177.6
487151,3244,56400,183.0
487161,3240,54900,177.9
487171,3244,56400,183.0
487181,3224,55000,177.3
487191,3244,55800,181.0
487201,3240,55400,179.5
487211,3244,55700,180.7
487221,3240,55500,179.8
487231,3132,142500,446.3
487241,3244,56400,183.0
487251,3240,54900,177.9
487261,3244,56300,182.6
487271,3240,54800,177.6
487281,3240,66200,214.5
487291,3240,54800,177.6
487301,3244,56400,183.0
487311,3240,54800,177.6
487321,3244,56300,182.6
487331,3244,55100,178.7
487341,3148,131000,412.4
487351,3240,55400,179.5
487361,3244,55800,181.0
487371,3240,55800,180.8
487381,3240,65700,212.9
487391,3244,56400,183.0
487401,3240,54800,177.6
487411,3244,56300,182.6
487421,3240,54800,177.6
487431,3244,56400,183.0
487441,3200,156400,500.5
487451,3244,56400,183.0
487461,3240,54800,177.6
487471,3244,56200,182.3
487481,3240,55200,178.8
487491,3240,55800,180.8
487501,3244,55400,179.7
487511,3240,55600,180.1
487521,3244,55900,181.3
487531,3240,54800,177.6
487541,3244,56400,183.0
487551,3136,138600,434.6
487561,3244,56300,182.6
487571,3240,54800,177.6
487581,3244,66400,215.4
487591,3240,54800,177.6
487601,3244,56400,183.0
487611,3240,54700,177.2
487621,3244,56000,181.7
487631,3240,55300,179.2
487641,3244,55700,180.7
487651,3240,55400,179.5
487661,3152,178600,562.9
487671,3240,56100,181.8
487681,3240,65100,210.9
487691,3244,56300,182.6
487701,3240,54800,177.6
487711,3244,56300,182.6
487721,3240,54800,177.6
487731,3244,56300,182.6
487741,3240,54800,177.6
487751,3244,56300,182.6
487761,3136,146700,460.1
487771,3244,55900,181.3
487781,3240,55300,179.2
487791,3240,55700,180.5
487801,3244,55400,179.7
487811,3240,55200,178.8
487821,3244,56200,182.3
487831,3244,54800,177.8
487841,3244,56300,182.6
487851,3240,54800,177.6
487861,3120,143000,446.2
487871,3240,54900,177.9
487881,3244,66600,216.1
487891,3240,54800,177.6
487901,3244,56300,182.6
487911,3244,54900,178.1
487921,3244,55800,181.0
487931,3240,55400,179.5
487941,3240,55700,180.5
487951,3244,55400,179.7
487961,3244,55100,178.7
487971,3092,152500,471.5
487981,3240,64200,208.0
487991,3244,56400,183.0
488001,3240,54800,177.6
488011,3244,56400,183.0
488021,3240,54800,177.6
488031,3244,56300,182.6
488041,3240,54800,177.6
488051,3244,56300,182.6
488061,3240,54800,177.6
488071,3140,155200,487.3
488081,3244,55400,179.7
488091,3240,55700,180.5
488101,3240,55400,179.5
488111,3244,55000,178.4
488121,3240,56300,182.4
488131,3240,54900,177.9
488141,3244,56300,182.6
488151,3244,54800,177.8
488161,3244,56400,183.0
488171,3240,54800,177.6
488181,3144,143500,451.2
488191,3240,54800,177.6
488201,3244,56300,182.6
488211,3240,54900,177.9
488221,3244,55800,181.0
488231,3244,55400,179.7
488241,3244,55700,180.7
488251,3244,55400,179.7
488261,3240,54900,177.9
488271,3244,56300,182.6
488281,3236,63500,205.5
488291,3100,136600,423.5
488301,3240,54800,177.6
488311,3244,56300,182.6
488321,3240,54800,177.6
488331,3244,56400,183.0
488341,3244,54800,177.8
488351,3244,56400,183.0
488361,3240,54900,177.9
488371,3244,55700,180.7
488381,3240,55400,179.5
488391,3244,134900,437.6
488401,3240,55500,179.8
488411,3240,54900,177.9
488421,3244,56300,182.6
488431,3240,54800,177.6
488441,3244,56400,183.0
488451,3240,54800,177.6
488461,3244,56300,182.6
488471,3240,54800,177.6
488481,3244,67100,217.7
488491,3240,54800,177.6
488501,3136,179800,563.9
488511,3240,55000,178.2
488521,3240,55800,180.8
488531,3244,55400,179.7
488541,3244,55700,180.7
488551,3240,55600,180.1
488561,3244,54900,178.1
488571,3244,56400,183.0
488581,3236,62800,203.2
488591,3244,56300,182.6
488601,3240,56500,183.1
488611,3244,56400,183.0
488621,3240,54800,177.6
488631,3244,56400,183.0
488641,3240,54800,177.6
488651,3244,56300,182.6
488661,3244,55100,178.7
488671,3244,55700,180.7
488681,3240,55400,179.5
488691,3240,55700,180.5
488701,3240,55800,180.8
488711,3132,144100,451.3
488721,3240,56300,182.4
488731,3244,54800,177.8
488741,3244,56300,182.6
488751,3240,54800,177.6
488761,3244,56400,183.0
488771,3240,54800,177.6
488781,3244,67700,219.6
488791,3240,54800,177.6
488801,3244,56100,182.0
488811,3240,55300,179.2
488821,3100,86200,267.2
488831,3240,55400,179.5
488841,3244,55600,180.4
488851,3244,55900,181.3
488861,3240,54800,177.6
488871,3244,56400,183.0
488881,3236,61900,200.3
488891,3244,56300,182.6
488901,3244,54800,177.8
488911,3244,56400,183.0
488921,3144,147100,462.5
488931,3244,56300,182.6
488941,3240,54700,177.2
488951,3240,56000,181.4
488961,3240,55300,179.2
488971,3244,55700,180.7
488981,3244,55400,179.7
488991,3240,55400,179.5
489001,3244,56000,181.7
489011,3240,54800,177.6
489021,3240,61000,197.6
489031,3240,54800,177.6
489041,3244,56400,183.0
489051,3244,54800,177.8
489061,3244,56400,183.0
489071,3240,54800,177.6
489081,3240,68200,221.0
489091,3240,54700,177.2
489101,3244,55900,181.3
489111,3240,55400,179.5
489121,3244,55700,180.7
489131,3112,164300,511.3
489141,3240,55200,178.8
489151,3240,56100,181.8
489161,3240,54800,177.6
489171,3244,56300,182.6
489181,3236,61000,197.4
489191,3244,56300,182.6
