ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
604591,3212,54700,175.7
604601,3216,56300,181.1
604611,3216,54700,175.9
604621,3216,56300,181.1
604631,3076,131400,404.2
604641,3216,56300,181.1
604651,3216,54700,175.9
604661,3216,56300,181.1
604671,3216,55300,177.8
604681,3216,55700,179.1
604691,3212,55400,177.9
604701,3216,55600,178.8
604711,3216,56100,180.4
604721,3212,54900,176.3
604731,3216,56200,180.7
604741,3016,134400,405.4
604751,3216,56300,181.1
604761,3216,54800,176.2
604771,3216,56300,181.1
604781,3212,54800,176.0
604791,3216,56300,181.1
604801,3216,55000,176.9
604811,3216,56100,180.4
604821,3216,55300,177.8
604831,3216,55700,179.1
604841,3216,55400,178.2
604851,3216,55700,179.1
604861,3212,56300,180.8
604871,3212,54900,176.3
604881,3216,56200,180.7
604891,3212,54700,175.7
604901,3216,56300,181.1
604911,3212,54700,175.7
604921,3216,56300,181.1
604931,3212,54700,175.7
604941,3216,56100,180.4
604951,3216,55100,177.2
604961,3216,56200,180.7
604971,3216,55400,178.2
604981,3216,55700,179.1
604991,3212,55800,179.2
605001,3216,55300,177.8
605011,3216,56200,180.7
605021,3212,54800,176.0
605031,3216,56200,180.7
605041,3212,54700,175.7
605051,3216,56300,181.1
605061,3048,134400,409.7
605071,3216,56300,181.1
605081,3212,54800,176.0
605091,3216,56000,180.1
605101,3212,55200,177.3
605111,3216,55900,179.8
605121,3216,55300,177.8
605131,3216,55700,179.1
605141,3216,55900,179.8
605151,3216,55100,177.2
605161,3216,56300,181.1
605171,3212,55000,176.7
605181,3216,56300,181.1
605191,3212,54800,176.0
605201,3216,56300,181.1
605211,3216,54700,175.9
605221,3216,56300,181.1
605231,3212,54800,176.0
605241,3216,56300,181.1
605251,3212,55200,177.3
605261,3216,55800,179.5
605271,3020,82700,249.8
605281,3216,55700,179.1
605291,3216,56000,180.1
605301,3216,55000,176.9
605311,3216,56300,181.1
605321,3212,54800,176.0
605331,3216,56300,181.1
605341,3212,54800,176.0
605351,3216,56300,181.1
605361,3212,54700,175.7
605371,3060,142300,435.4
605381,3212,54800,176.0
605391,3216,56300,181.1
605401,3212,55200,177.3
605411,3216,55800,179.5
605421,3216,55300,177.8
605431,3216,55600,178.8
605441,3216,56100,180.4
605451,3212,54900,176.3
605461,3216,56300,181.1
605471,3068,145600,446.7
605481,3216,56300,181.1
605491,3216,54800,176.2
605501,3216,56300,181.1
605511,3212,54700,175.7
605521,3216,56200,180.7
605531,3212,54800,176.0
605541,3216,56400,181.4
605551,3216,55300,177.8
605561,3216,55700,179.1
605571,3064,142100,435.4
605581,3028,159400,482.7
605591,3216,56100,180.4
605601,3212,54900,176.3
605611,3216,56300,181.1
605621,3216,54800,176.2
605631,3216,56300,181.1
605641,3216,54800,176.2
605651,3216,56300,181.1
605661,3216,54700,175.9
605671,3216,56400,181.4
605681,3052,142400,434.6
605691,3216,56200,180.7
605701,3216,55300,177.8
605711,3216,55800,179.5
605721,3216,55500,178.5
605731,3216,55600,178.8
605741,3216,56200,180.7
605751,3216,54800,176.2
605761,3216,56300,181.1
605771,3212,54800,176.0
605781,3216,56300,181.1
605791,3072,134400,412.9
605801,3216,56300,181.1
605811,3212,54700,175.7
605821,3216,56200,180.7
605831,3212,55000,176.7
605841,3216,56000,180.1
605851,3216,55400,178.2
605861,3216,55700,179.1
605871,3216,55700,179.1
605881,3216,55400,178.2
605891,3064,144400,442.4
605901,3216,54800,176.2
605911,3216,56300,181.1
605921,3212,54800,176.0
605931,3216,56300,181.1
605941,3212,54700,175.7
605951,3216,56300,181.1
605961,3212,54700,175.7
605971,3216,56000,180.1
605981,3212,55100,177.0
605991,3216,55900,179.8
606001,3064,175200,536.8
606011,3216,55700,179.1
606021,3216,55900,179.8
606031,3216,55200,177.5
606041,3216,56200,180.7
606051,3212,54700,175.7
606061,3216,56200,180.7
606071,3212,54700,175.7
606081,3216,56300,181.1
606091,3212,54700,175.7
606101,3216,56300,181.1
606111,2988,115000,343.6
606121,3216,56300,181.1
606131,3212,55200,177.3
606141,3216,55800,179.5
606151,3212,55400,177.9
606161,3216,55600,178.8
606171,3216,56000,180.1
606181,3216,55000,176.9
606191,3216,56200,180.7
606201,3212,54800,176.0
606211,3200,159900,511.7
606221,3212,54800,176.0
606231,3216,56300,181.1
606241,3212,54700,175.7
606251,3216,56300,181.1
606261,3212,54700,175.7
606271,3216,56300,181.1
606281,3212,55300,177.6
606291,3216,55800,179.5
606301,3216,55300,177.8
606311,3212,56400,181.2
606321,3216,56100,180.4
606331,3212,54900,176.3
606341,3216,56300,181.1
606351,3216,54700,175.9
606361,3216,56300,181.1
606371,3212,54800,176.0
606381,3216,56300,181.1
606391,3212,54800,176.0
606401,3216,56300,181.1
606411,3212,54800,176.0
606421,3000,143200,429.6
606431,3216,55300,177.8
606441,3216,55700,179.1
606451,3216,55400,178.2
606461,3216,55700,179.1
606471,3216,56200,180.7
606481,3212,54900,176.3
606491,3216,56300,181.1
606501,3212,54800,176.0
606511,3216,56300,181.1
606521,3216,54800,176.2
606531,3216,56400,181.4
606541,3216,54800,176.2
606551,3216,56400,181.4
606561,3216,54900,176.6
606571,3216,56300,181.1
606581,3216,55300,177.8
606591,3216,55800,179.5
606601,3216,55400,178.2
606611,3216,55600,178.8
606621,3216,56200,180.7
606631,3032,140500,426.0
606641,3216,56300,181.1
606651,3212,54800,176.0
606661,3216,56300,181.1
606671,3212,54700,175.7
606681,3216,56300,181.1
606691,3212,54700,175.7
606701,3216,56300,181.1
606711,3212,55000,176.7
606721,3216,56100,180.4
606731,3216,55300,177.8
606741,3168,169000,535.4
606751,3212,55600,178.6
606761,3216,55500,178.5
606771,3216,56300,181.1
606781,3212,54800,176.0
606791,3216,56300,181.1
606801,3212,54700,175.7
606811,3216,56300,181.1
606821,3216,54800,176.2
606831,3216,56300,181.1
606841,3212,84900,272.7
606851,3216,56100,180.4
606861,3212,55100,177.0
606871,3212,56000,179.9
606881,3216,55300,177.8
606891,3216,55700,179.1
606901,3212,55800,179.2
606911,3212,55200,177.3
606921,3216,56200,180.7
606931,3216,54800,176.2
606941,3216,56300,181.1
606951,3016,134500,405.7
606961,3216,56300,181.1
606971,3212,54800,176.0
606981,3216,56300,181.1
606991,3212,54700,175.7
607001,3216,56300,181.1
607011,3212,55200,177.3
607021,3216,55800,179.5
607031,3216,55400,178.2
607041,3216,55600,178.8
607051,3216,56000,180.1
607061,3020,159600,482.0
607071,3216,56300,181.1
607081,3212,54800,176.0
607091,3216,56300,181.1
607101,3212,54800,176.0
607111,3216,56300,181.1
607121,3212,54800,176.0
607131,3216,56300,181.1
607141,3212,54700,175.7
607151,3216,56300,181.1
607161,3212,55300,177.6
607171,3216,56000,180.1
607181,3216,55400,178.2
607191,3216,55600,178.8
607201,3212,56100,180.2
607211,3216,55000,176.9
607221,3216,56300,181.1
607231,3212,54800,176.0
607241,3216,56200,180.7
607251,3212,54700,175.7
607261,3216,56300,181.1
607271,3064,141900,434.8
607281,3216,56300,181.1
607291,3212,54700,175.7
607301,3216,56300,181.1
607311,3216,55300,177.8
607321,3216,55800,179.5
607331,3216,55300,177.8
607341,3212,55700,178.9
607351,3216,56100,180.4
607361,3216,54900,176.6
607371,3068,143200,439.3
607381,3212,54900,176.3
607391,3216,56400,181.4
607401,3216,54700,175.9
607411,3216,56300,181.1
607421,3212,54700,175.7
607431,3216,56300,181.1
607441,3212,54800,176.0
607451,3216,56300,181.1
607461,3216,55400,178.2
607471,3216,55700,179.1
607481,3072,137400,422.1
607491,3216,55700,179.1
607501,3216,56200,180.7
607511,3216,54800,176.2
607521,3216,56300,181.1
607531,3212,54800,176.0
607541,3216,56300,181.1
607551,3216,54700,175.9
607561,3216,56300,181.1
607571,3216,54800,176.2
607581,3216,56200,180.7
607591,3072,134900,414.4
607601,3216,56100,180.4
607611,3212,55300,177.6
607621,3216,55700,179.1
607631,3216,55500,178.5
607641,3216,55500,178.5
607651,3216,56200,180.7
607661,3216,54800,176.2
607671,3216,56300,181.1
607681,3216,54800,176.2
607691,3216,56300,181.1
607701,2996,132400,396.7
607711,3216,56300,181.1
607721,3216,54700,175.9
607731,3216,56200,180.7
607741,3212,55100,177.0
607751,3216,55900,179.8
607761,3216,55300,177.8
607771,3216,55700,179.1
607781,3216,55700,179.1
607791,3216,55400,178.2
607801,3040,66500,202.2
607811,3212,54800,176.0
607821,3216,56300,181.1
607831,3212,54800,176.0
607841,3216,56300,181.1
607851,3212,54800,176.0
607861,3216,56300,181.1
607871,3212,54800,176.0
607881,3216,56300,181.1
607891,3212,55200,177.3
607901,3000,141600,424.8
607911,3212,55400,177.9
607921,3216,55600,178.8
607931,3212,55900,179.6
607941,3216,55100,177.2
607951,3216,56300,181.1
607961,3216,54800,176.2
607971,3216,56300,181.1
607981,3212,54800,176.0
607991,3216,56300,181.1
608001,3208,71000,227.8
608011,3216,56300,181.1
608021,3216,54800,176.2
608031,3216,56200,180.7
608041,3216,55300,177.8
608051,3216,55800,179.5
608061,3216,55400,178.2
608071,3216,55700,179.1
608081,3216,56000,180.1
608091,3216,55000,176.9
608101,3216,56200,180.7
608111,3000,147900,443.7
608121,3216,56300,181.1
608131,3212,54800,176.0
608141,3216,56300,181.1
608151,3212,54700,175.7
608161,3216,56300,181.1
608171,3212,54800,176.0
608181,3216,56300,181.1
608191,3212,55300,177.6
608201,3212,55800,179.2
608211,3216,55400,178.2
608221,3212,55900,179.6
608231,3216,56100,180.4
608241,3212,54900,176.3
608251,3216,56300,181.1
608261,3212,54800,176.0
608271,3216,56300,181.1
608281,3212,54800,176.0
608291,3216,56300,181.1
608301,3212,54800,176.0
608311,3216,56300,181.1
608321,3064,134700,412.7
608331,3216,56300,181.1
608341,3216,55300,177.8
608351,3216,55800,179.5
608361,3216,55400,178.2
608371,3216,55700,179.1
608381,3216,56200,180.7
608391,3216,54900,176.6
608401,3216,56300,181.1
608411,3216,54700,175.9
608421,3080,179800,553.8
608431,3216,54800,176.2
608441,3216,56400,181.4
608451,3212,54700,175.7
608461,3216,56300,181.1
608471,3212,54900,176.3
608481,3216,56200,180.7
608491,3216,55300,177.8
608501,3216,55600,178.8
608511,3216,55400,178.2
608521,3216,55600,178.8
608531,3032,72600,220.1
608541,3212,54800,176.0
608551,3216,56300,181.1
608561,3212,54700,175.7
608571,3216,56300,181.1
608581,3212,54800,176.0
608591,3216,56300,181.1
608601,3212,54800,176.0
608611,3216,56300,181.1
608621,3212,55000,176.7
608631,3064,142000,435.1
608641,3212,55300,177.6
608651,3216,55800,179.5
608661,3212,55600,178.6
608671,3216,55500,178.5
608681,3216,56300,181.1
608691,3212,54800,176.0
608701,3216,56300,181.1
608711,3216,54700,175.9
608721,3216,56300,181.1
608731,3212,54800,176.0
608741,3060,144100,440.9
608751,3212,54800,176.0
608761,3216,56100,180.4
608771,3216,55100,177.2
608781,3216,55900,179.8
608791,3216,55400,178.2
608801,3216,55700,179.1
608811,3212,55800,179.2
608821,3216,55300,177.8
608831,3216,56200,180.7
608841,3208,55600,178.4
608851,3216,56300,181.1
608861,3212,54800,176.0
608871,3216,56300,181.1
608881,3212,54800,176.0
608891,3216,56300,181.1
608901,3212,54800,176.0
608911,3216,55800,179.5
608921,3212,55200,177.3
608931,3216,55800,179.5
608941,3216,55300,177.8
608951,3000,136000,408.0
608961,3212,55900,179.6
608971,3216,55100,177.2
608981,3216,56300,181.1
608991,3216,54800,176.2
609001,3216,56300,181.1
609011,3212,54800,176.0
609021,3216,56300,181.1
609031,3212,54800,176.0
609041,3216,56300,181.1
609051,3064,168500,516.3
609061,3216,56300,181.1
609071,3216,55300,177.8
609081,3216,55700,179.1
609091,3212,55400,177.9
609101,3216,55700,179.1
609111,3216,56000,180.1
609121,3216,55000,176.9
609131,3216,56300,181.1
609141,3212,54800,176.0
609151,3216,56300,181.1
609161,3080,135300,416.7
609171,3216,56300,181.1
609181,3212,54700,175.7
609191,3216,56300,181.1
609201,3212,54700,175.7
609211,3216,56300,181.1
609221,3216,55300,177.8
609231,3216,55800,179.5
609241,3216,55400,178.2
609251,3216,55700,179.1
609261,3216,56100,180.4
609271,3212,55100,177.0
609281,3216,56300,181.1
609291,3216,54700,175.9
609301,3216,56300,181.1
609311,3212,54800,176.0
609321,3216,56300,181.1
609331,3212,54800,176.0
609341,3216,56300,181.1
609351,3216,54800,176.2
609361,3216,56200,180.7
609371,3068,142200,436.3
609381,3216,55800,179.5
609391,3216,55400,178.2
609401,3216,55700,179.1
609411,3216,56100,180.4
609421,3212,54900,176.3
609431,3216,56300,181.1
609441,3212,54800,176.0
609451,3216,56300,181.1
609461,3212,54800,176.0
609471,3216,56300,181.1
609481,3036,134300,407.7
609491,3216,56300,181.1
609501,3212,54900,176.3
609511,3216,56200,180.7
609521,3216,55400,178.2
609531,3216,55700,179.1
609541,3216,55500,178.5
609551,3216,55600,178.8
609561,3216,56200,180.7
609571,3216,54900,176.6
609581,3216,56300,181.1
609591,2996,148400,444.6
609601,3220,56300,181.3
609611,3212,54800,176.0
609621,3216,56300,181.1
609631,3216,54800,176.2
609641,3216,56200,180.7
609651,3216,55100,177.2
609661,3216,56000,180.1
609671,3216,55400,178.2
609681,3212,55600,178.6
609691,3076,138200,425.1
609701,3216,55300,177.8
609711,3216,56300,181.1
609721,3216,54800,176.2
609731,3216,56300,181.1
609741,3212,54700,175.7
609751,3216,56300,181.1
609761,3212,54800,176.0
609771,3216,56300,181.1
609781,3212,54800,176.0
609791,3060,143400,438.8
609801,3212,55200,177.3
609811,3216,55900,179.8
609821,3216,55300,177.8
609831,3216,55800,179.5
609841,3216,55800,179.5
609851,3216,55200,177.5
609861,3216,56200,180.7
609871,3212,54800,176.0
609881,3216,56300,181.1
609891,3212,54800,176.0
609901,3080,179100,551.6
609911,3216,54700,175.9
609921,3216,56300,181.1
609931,3212,54700,175.7
609941,3216,56400,181.4
609951,3212,55200,177.3
609961,3216,55800,179.5
609971,3212,55300,177.6
609981,3216,55600,178.8
609991,3212,55900,179.6
610001,3212,56800,182.4
610011,3216,56300,181.1
610021,3212,54800,176.0
610031,3216,56200,180.7
610041,3216,54800,176.2
610051,3216,56300,181.1
610061,3212,54800,176.0
610071,3216,56200,180.7
610081,3212,54700,175.7
610091,3216,56200,180.7
610101,3212,55200,177.3
610111,3128,182200,569.9
610121,3216,55400,178.2
610131,3216,55600,178.8
610141,3216,56000,180.1
610151,3216,54900,176.6
610161,3216,56200,180.7
610171,3212,54900,176.3
610181,3216,56300,181.1
610191,3212,54700,175.7
610201,3216,56300,181.1
610211,3020,156000,471.1
610221,3216,56400,181.4
610231,3212,54800,176.0
610241,3216,56300,181.1
610251,3212,55300,177.6
610261,3216,55800,179.5
610271,3216,55400,178.2
610281,3216,55700,179.1
610291,3216,56200,180.7
610301,3212,54900,176.3
610311,3040,138000,419.5
610321,3212,54800,176.0
610331,3216,56300,181.1
610341,3216,54800,176.2
610351,3216,56300,181.1
610361,3216,54800,176.2
610371,3216,56300,181.1
610381,3216,54900,176.6
610391,3216,56200,180.7
610401,3212,55300,177.6
610411,3216,55700,179.1
610421,3080,138800,427.5
610431,3216,55700,179.1
610441,3216,56100,180.4
610451,3212,54900,176.3
610461,3216,56200,180.7
610471,3212,54800,176.0
610481,3216,56300,181.1
610491,3216,54700,175.9
610501,3216,56200,180.7
610511,3216,54700,175.9
610521,3180,164600,523.4
610531,3216,55000,176.9
610541,3216,56200,180.7
610551,3216,55300,177.8
610561,3216,55700,179.1
610571,3216,55500,178.5
610581,3216,55600,178.8
610591,3216,56200,180.7
610601,3212,54800,176.0
610611,3216,56300,181.1
610621,3212,54800,176.0
610631,3076,181100,557.1
610641,3212,54800,176.0
610651,3216,56300,181.1
610661,3216,54800,176.2
610671,3212,56200,180.5
610681,3216,55100,177.2
610691,3216,56000,180.1
610701,3216,55300,177.8
610711,3216,55700,179.1
610721,3216,55700,179.1
610731,3064,142400,436.3
610741,3216,56200,180.7
610751,3212,54800,176.0
610761,3216,56300,181.1
610771,3212,54800,176.0
610781,3216,56300,181.1
610791,3216,54700,175.9
610801,3216,56300,181.1
610811,3216,54800,176.2
610821,3216,56400,181.4
610831,3216,55200,177.5
610841,3216,56200,180.7
610851,3216,55400,178.2
610861,3216,55700,179.1
610871,3216,55900,179.8
610881,3216,55200,177.5
610891,3216,56200,180.7
610901,3212,54800,176.0
610911,3216,56200,180.7
610921,3212,54700,175.7
610931,3216,56300,181.1
610941,3208,64000,205.3
610951,3216,56300,181.1
610961,3212,54700,175.7
610971,3216,56300,181.1
610981,3212,55200,177.3
610991,3216,55900,179.8
611001,3216,55400,178.2
611011,3216,55700,179.1
611021,3216,56000,180.1
611031,3216,55000,176.9
611041,3216,56200,180.7
611051,3052,134200,409.6
611061,3216,56300,181.1
611071,3216,54800,176.2
611081,3216,56300,181.1
611091,3212,54700,175.7
611101,3216,56300,181.1
611111,3216,54700,175.9
611121,3216,56300,181.1
611131,3212,55300,177.6
611141,3216,55800,179.5
611151,3076,144500,444.5
611161,3216,55700,179.1
611171,3216,56100,180.4
611181,3216,54900,176.6
611191,3216,56200,180.7
611201,3212,54700,175.7
611211,3216,56300,181.1
611221,3216,54700,175.9
611231,3216,56300,181.1
611241,3212,54700,175.7
611251,3192,162600,519.0
611261,3212,54700,175.7
611271,3216,56400,181.4
611281,3216,55300,177.8
611291,3216,55700,179.1
611301,3216,55400,178.2
611311,3216,55600,178.8
611321,3216,56100,180.4
611331,3212,54900,176.3
611341,3216,56300,181.1
611351,3216,54800,176.2
611361,3216,56300,181.1
611371,3212,54800,176.0
611381,3216,56300,181.1
611391,3216,54700,175.9
611401,3216,56300,181.1
611411,3216,54700,175.9
611421,3216,56200,180.7
611431,3216,55300,177.8
611441,3216,55700,179.1
611451,3216,55300,177.8
611461,3216,57800,185.9
611471,3216,56200,180.7
611481,3212,54900,176.3
611491,3216,56300,181.1
611501,3216,54800,176.2
611511,3216,56300,181.1
611521,3216,54800,176.2
611531,3216,56300,181.1
611541,3212,54700,175.7
611551,3216,56200,180.7
611561,3212,54900,176.3
611571,3068,137900,423.1
611581,3216,55300,177.8
611591,3216,55700,179.1
611601,3216,55400,178.2
611611,3216,55600,178.8
611621,3216,56200,180.7
611631,3212,54800,176.0
611641,3216,56300,181.1
611651,3212,54700,175.7
611661,3216,56300,181.1
611671,3072,136600,419.6
611681,3216,56300,181.1
611691,3212,54700,175.7
611701,3216,56200,180.7
611711,3216,55000,176.9
611721,3216,56000,180.1
611731,3216,55300,177.8
611741,3216,55700,179.1
611751,3216,55700,179.1
611761,3216,55400,178.2
611771,3216,56200,180.7
611781,3004,138600,416.4
611791,3216,56200,180.7
611801,3212,54800,176.0
611811,3216,56300,181.1
611821,3212,54700,175.7
611831,3216,56200,180.7
611841,3216,54700,175.9
611851,3216,56000,180.1
611861,3212,55200,177.3
611871,3216,55900,179.8
611881,3060,135700,415.2
611891,3216,55600,178.8
611901,3216,55800,179.5
611911,3216,55200,177.5
611921,3216,56200,180.7
611931,3216,54800,176.2
611941,3216,56300,181.1
611951,3212,54700,175.7
611961,3216,56300,181.1
611971,3216,54800,176.2
611981,3216,56300,181.1
611991,3032,137000,415.4
612001,3216,56300,181.1
612011,3212,55200,177.3
612021,3216,55800,179.5
612031,3216,55300,177.8
612041,3216,55700,179.1
612051,3212,56000,179.9
612061,3216,55100,177.2
612071,3216,56200,180.7
612081,3216,54800,176.2
612091,3076,140000,430.6
612101,3212,54700,175.7
612111,3216,56200,180.7
612121,3216,54700,175.9
612131,3216,56300,181.1
612141,3212,54700,175.7
612151,3216,56300,181.1
612161,3216,55200,177.5
612171,3216,55800,179.5
612181,3216,55400,178.2
612191,3216,55700,179.1
612201,3064,177100,542.6
612211,3216,55000,176.9
612221,3216,56300,181.1
612231,3216,54800,176.2
612241,3216,56300,181.1
612251,3212,54700,175.7
612261,3216,56300,181.1
612271,3212,54800,176.0
612281,3216,56300,181.1
612291,3212,54800,176.0
612301,3216,56300,181.1
612311,3060,134700,412.2
612321,3216,55700,179.1
612331,3216,55400,178.2
612341,3216,55600,178.8
612351,3216,56100,180.4
612361,3216,54900,176.6
612371,3216,56300,181.1
612381,3216,54700,175.9
612391,3216,56200,180.7
612401,3212,54700,175.7
612411,3216,56300,181.1
612421,2992,138100,413.2
612431,3216,56300,181.1
612441,3216,54700,175.9
612451,3216,56200,180.7
612461,3216,55300,177.8
612471,3216,55800,179.5
612481,3216,55300,177.8
612491,3216,55700,179.1
612501,3216,56200,180.7
612511,3212,54800,176.0
612521,3216,134900,433.8
612531,3216,54800,176.2
612541,3216,56200,180.7
612551,3212,54800,176.0
612561,3216,56300,181.1
612571,3212,54700,175.7
612581,3216,56300,181.1
612591,3212,54900,176.3
612601,3216,56100,180.4
612611,3216,55300,177.8
612621,3216,55700,179.1
612631,3072,145700,447.6
612641,3212,55600,178.6
612651,3216,56200,180.7
612661,3212,54900,176.3
612671,3216,56300,181.1
612681,3212,54800,176.0
612691,3216,56200,180.7
612701,3216,54700,175.9
612711,3216,56300,181.1
612721,3212,54700,175.7
612731,3080,179100,551.6
612741,3212,55000,176.7
612751,3216,56100,180.4
612761,3216,55300,177.8
612771,3216,55700,179.1
612781,3216,55600,178.8
612791,3216,55500,178.5
612801,3216,56300,181.1
612811,3212,54800,176.0
612821,3216,56300,181.1
612831,3212,54800,176.0
612841,3080,140000,431.2
612851,3212,54700,175.7
612861,3216,56200,180.7
612871,3216,54800,176.2
612881,3216,56300,181.1
612891,3212,55200,177.3
612901,3216,56000,180.1
612911,3212,55400,177.9
612921,3216,55700,179.1
612931,3216,55800,179.5
612941,2996,135400,405.7
612951,3216,56200,180.7
612961,3212,54800,176.0
612971,3216,56300,181.1
612981,3216,54800,176.2
612991,3216,56300,181.1
613001,3216,54700,175.9
613011,3216,56300,181.1
613021,3216,54700,175.9
613031,3216,56300,181.1
613041,3068,142300,436.6
613051,3216,55900,179.8
613061,3216,55300,177.8
613071,3216,55700,179.1
613081,3216,55800,179.5
613091,3216,55200,177.5
613101,3216,56300,181.1
613111,3216,54800,176.2
613121,3216,56300,181.1
613131,3212,54700,175.7
613141,3216,56200,180.7
613151,3064,145900,447.0
613161,3216,56300,181.1
613171,3212,54700,175.7
613181,3216,56300,181.1
613191,3212,55300,177.6
613201,3216,55800,179.5
613211,3216,55300,177.8
613221,3216,55700,179.1
613231,3216,56000,180.1
613241,3212,55000,176.7
613251,3064,143300,439.1
613261,3216,54900,176.6
613271,3216,56300,181.1
613281,3216,54800,176.2
613291,3216,56300,181.1
613301,3212,54800,176.0
613311,3216,56300,181.1
613321,3212,54700,175.7
613331,3216,56300,181.1
613341,3216,55300,177.8
613351,3216,55700,179.1
613361,3072,141600,435.0
613371,3216,55800,179.5
613381,3216,56100,180.4
613391,3216,54900,176.6
613401,3216,56300,181.1
613411,3216,54800,176.2
613421,3216,56300,181.1
613431,3212,54700,175.7
613441,3216,56200,180.7
613451,3216,54700,175.9
613461,3196,156900,501.5
613471,3212,54800,176.0
613481,3216,56300,181.1
613491,3216,55200,177.5
613501,3216,55800,179.5
613511,3216,55400,178.2
613521,3216,55600,178.8
613531,3216,56200,180.7
613541,3212,54900,176.3
613551,3216,56300,181.1
613561,3212,54700,175.7
613571,3080,176600,543.9
613581,3212,54700,175.7
613591,3216,56300,181.1
613601,3212,54700,175.7
613611,3216,56200,180.7
613621,3212,54800,176.0
613631,3216,56200,180.7
613641,3212,55400,177.9
613651,3216,55600,178.8
613661,3216,55400,178.2
613671,3072,138200,424.6
613681,3216,56200,180.7
613691,3212,54900,176.3
613701,3216,56300,181.1
613711,3212,54800,176.0
613721,3216,56300,181.1
613731,3212,54800,176.0
613741,3216,56300,181.1
613751,3212,54700,175.7
613761,3216,56200,180.7
613771,3212,55000,176.7
613781,3020,143600,433.7
613791,3216,55300,177.8
613801,3216,55700,179.1
613811,3216,55600,178.8
613821,3216,55500,178.5
613831,3216,56200,180.7
613841,3212,54800,176.0
613851,3216,56200,180.7
613861,3212,54700,175.7
613871,3216,56300,181.1
613881,3216,54700,175.9
613891,3068,58400,179.2
613901,3212,54800,176.0
613911,3216,56200,180.7
613921,3212,55100,177.0
613931,3216,55900,179.8
613941,3216,55400,178.2
613951,3216,55700,179.1
613961,3212,55700,178.9
613971,3216,55400,178.2
613981,3216,56200,180.7
613991,3212,56300,180.8
614001,3216,56300,181.1
614011,3212,54800,176.0
614021,3216,56200,180.7
614031,3212,54700,175.7
614041,3216,56200,180.7
614051,3212,54700,175.7
614061,3216,56300,181.1
614071,3216,55200,177.5
614081,3212,55800,179.2
614091,3216,55300,177.8
614101,3092,183300,566.8
614111,3216,55900,179.8
614121,3216,55200,177.5
614131,3216,56300,181.1
614141,3212,54800,176.0
614151,3216,56200,180.7
614161,3212,54800,176.0
614171,3216,56200,180.7
614181,3212,54700,175.7
614191,3216,56300,181.1
614201,3020,134100,405.0
614211,3216,56300,181.1
614221,3212,55300,177.6
614231,3216,55700,179.1
614241,3212,55300,177.6
614251,3216,55700,179.1
614261,3216,55900,179.8
614271,3216,55000,176.9
614281,3216,56300,181.1
614291,3212,54700,175.7
614301,3072,170900,525.0
614311,3216,54800,176.2
614321,3216,56300,181.1
614331,3212,54700,175.7
614341,3216,56300,181.1
614351,3212,54700,175.7
614361,3216,56300,181.1
614371,3212,55300,177.6
614381,3216,55800,179.5
614391,3212,55400,177.9
614401,3216,55600,178.8
614411,3080,136100,419.2
614421,3216,55000,176.9
614431,3216,56200,180.7
614441,3216,54800,176.2
614451,3216,56300,181.1
614461,3212,54800,176.0
614471,3216,56300,181.1
614481,3212,54700,175.7
614491,3216,56200,180.7
614501,3212,54700,175.7
614511,3064,141200,432.6
614521,3216,55300,177.8
614531,3216,55700,179.1
614541,3212,55400,177.9
614551,3216,55600,178.8
614561,3216,56100,180.4
614571,3212,54900,176.3
614581,3216,56200,180.7
614591,3212,54800,176.0
614601,3216,56200,180.7
614611,3212,54700,175.7
614621,3056,59600,182.1
614631,3216,54700,175.9
614641,3216,56300,181.1
614651,3212,54700,175.7
614661,3212,56200,180.5
614671,3216,55300,177.8
614681,3216,55700,179.1
614691,3216,55400,178.2
614701,3212,55600,178.6
614711,3216,56100,180.4
614721,3000,132900,398.7
614731,3216,56300,181.1
614741,3212,54800,176.0
614751,3216,56300,181.1
614761,3212,54700,175.7
614771,3216,56300,181.1
614781,3216,54700,175.9
614791,3216,56300,181.1
614801,3212,54900,176.3
614811,3216,56200,180.7
614821,3216,55300,177.8
614831,3108,185300,575.9
614841,3216,55400,178.2
614851,3216,55600,178.8
614861,3216,56200,180.7
614871,3212,54900,176.3
614881,3216,56300,181.1
614891,3212,54700,175.7
614901,3216,56300,181.1
614911,3212,54700,175.7
614921,3216,56300,181.1
614931,3212,54800,176.0
614941,3076,57800,177.8
614951,3216,55000,176.9
614961,3212,56000,179.9
614971,3216,55400,178.2
614981,3216,55700,179.1
614991,3216,55600,178.8
615001,3216,55500,178.5
615011,3216,56200,180.7
615021,3216,54800,176.2
615031,3216,56300,181.1
615041,3000,137900,413.7
615051,3216,56300,181.1
615061,3212,54700,175.7
615071,3216,56300,181.1
615081,3212,54700,175.7
615091,3216,56200,180.7
615101,3212,55100,177.0
615111,3216,55900,179.8
615121,3216,55400,178.2
615131,3216,55800,179.5
615141,3076,139400,428.8
615151,3216,55200,177.5
615161,3216,56300,181.1
615171,3212,54900,176.3
615181,3216,56300,181.1
615191,3212,54800,176.0
615201,3216,56200,180.7
615211,3212,54800,176.0
615221,3216,56300,181.1
615231,3212,54700,175.7
615241,3216,56300,181.1
615251,3032,139400,422.7
615261,3216,55800,179.5
615271,3216,55300,177.8
615281,3216,55700,179.1
615291,3212,55900,179.6
