ms,mV,µA,p_mW
576640,3228,56400,182.1
576650,3228,54900,177.2
576660,3232,56400,182.3
576670,3228,54900,177.2
576680,3228,56400,182.1
576690,3228,55200,178.2
576700,3232,56100,181.3
576710,3228,55500,179.2
576720,3100,144600,448.3
576730,3228,56000,180.8
576740,3228,55500,179.2
576750,3232,56400,182.3
576760,3228,54900,177.2
576770,3232,56500,182.6
576780,3228,54900,177.2
576790,3232,56500,182.6
576800,3228,55000,177.5
576810,3228,56500,182.4
576820,3228,54900,177.2
576830,3104,147000,456.3
576840,3228,55400,178.8
576850,3228,56000,180.8
576860,3228,55500,179.2
576870,3228,55800,180.1
576880,3228,56100,181.1
576890,3228,55300,178.5
576900,3232,56500,182.6
576910,3228,55000,177.5
576920,3232,56400,182.3
576930,3228,57000,184.0
576940,3232,56600,182.9
576950,3228,54900,177.2
576960,3232,56500,182.6
576970,3228,54900,177.2
576980,3232,56500,182.6
576990,3228,55400,178.8
577000,3228,55900,180.4
577010,3228,55500,179.2
577020,3228,55800,180.1
577030,3228,56200,181.4
577040,3104,56600,175.7
577050,3232,56400,182.3
577060,3228,54900,177.2
577070,3228,56400,182.1
577080,3228,55000,177.5
577090,3228,56400,182.1
577100,3228,54900,177.2
577110,3232,56500,182.6
577120,3228,54900,177.2
577130,3228,56400,182.1
577140,3108,139200,432.6
577150,3232,55900,180.7
577160,3228,55500,179.2
577170,3228,55900,180.4
577180,3228,56300,181.7
577190,3228,55100,177.9
577200,3228,56400,182.1
577210,3228,54900,177.2
577220,3232,56500,182.6
577230,3228,54900,177.2
577240,3092,143300,443.1
577250,3228,54900,177.2
577260,3232,56500,182.6
577270,3228,54900,177.2
577280,3232,56400,182.3
577290,3228,55400,178.8
577300,3232,55800,180.3
577310,3228,55600,179.5
577320,3228,55900,180.4
577330,3228,56400,182.1
577340,3228,55000,177.5
577350,3088,158000,487.9
577360,3228,54900,177.2
577370,3232,56400,182.3
577380,3228,54900,177.2
577390,3232,56400,182.3
577400,3228,54900,177.2
577410,3232,56400,182.3
577420,3228,55000,177.5
577430,3228,56400,182.1
577440,3228,55400,178.8
577450,3228,55900,180.4
577460,3104,181000,561.8
577470,3232,55800,180.3
577480,3228,56400,182.1
577490,3228,55000,177.5
577500,3228,56500,182.4
577510,3228,54900,177.2
577520,3228,56500,182.4
577530,3228,54900,177.2
577540,3232,56500,182.6
577550,3228,54900,177.2
577560,3232,56500,182.6
577570,3184,55400,176.4
577580,3232,56300,182.0
577590,3228,55500,179.2
577600,3228,55900,180.4
577610,3228,55800,180.1
577620,3228,55600,179.5
577630,3228,56400,182.1
577640,3228,54900,177.2
577650,3232,56400,182.3
577660,3228,54900,177.2
577670,3044,130800,398.2
577680,3228,54900,177.2
577690,3232,56500,182.6
577700,3228,54900,177.2
577710,3232,56500,182.6
577720,3228,55300,178.5
577730,3232,56100,181.3
577740,3228,55500,179.2
577750,3228,55800,180.1
577760,3228,56000,180.8
577770,3228,55400,178.8
577780,3232,56400,182.3
577790,3228,54900,177.2
577800,3228,56500,182.4
577810,3228,54900,177.2
577820,3232,56500,182.6
577830,3228,54900,177.2
577840,3232,56400,182.3
577850,3228,54900,177.2
577860,3228,56500,182.4
577870,3228,55400,178.8
577880,3228,132600,428.0
577890,3228,55600,179.5
577900,3232,55800,180.3
577910,3228,56100,181.1
577920,3228,55200,178.2
577930,3228,56500,182.4
577940,3228,54900,177.2
577950,3232,56400,182.3
577960,3228,54900,177.2
577970,3232,56500,182.6
577980,3228,55000,177.5
577990,3104,182600,566.8
578000,3228,54900,177.2
578010,3232,56500,182.6
578020,3228,55500,179.2
578030,3232,55900,180.7
578040,3228,55500,179.2
578050,3232,55900,180.7
578060,3228,56200,181.4
578070,3228,55100,177.9
578080,3232,56300,182.0
578090,3228,56600,182.7
578100,3232,57000,184.2
578110,3224,54900,177.0
578120,3232,56500,182.6
578130,3228,54900,177.2
578140,3232,56500,182.6
578150,3228,54900,177.2
578160,3232,56500,182.6
578170,3228,55500,179.2
578180,3228,55900,180.4
578190,3228,55500,179.2
578200,3088,59400,183.4
578210,3228,56400,182.1
578220,3228,55100,177.9
578230,3232,56500,182.6
578240,3228,54900,177.2
578250,3232,56400,182.3
578260,3228,54900,177.2
578270,3228,56500,182.4
578280,3228,54900,177.2
578290,3232,56500,182.6
578300,3228,54900,177.2
578310,3060,85500,261.6
578320,3232,55600,179.7
578330,3228,55900,180.4
578340,3228,55500,179.2
578350,3228,55900,180.4
578360,3232,56500,182.6
578370,3228,55000,177.5
578380,3232,56400,182.3
578390,3228,54900,177.2
578400,3232,56400,182.3
578410,3184,159700,508.5
578420,3232,56500,182.6
578430,3228,54900,177.2
578440,3228,56500,182.4
578450,3228,55000,177.5
578460,3228,56400,182.1
578470,3228,55500,179.2
578480,3228,55900,180.4
578490,3228,55600,179.5
578500,3228,55800,180.1
578510,3228,56400,182.1
578520,3112,56300,175.2
578530,3232,56500,182.6
578540,3228,54900,177.2
578550,3232,56400,182.3
578560,3228,54900,177.2
578570,3232,56500,182.6
578580,3228,54900,177.2
578590,3228,56500,182.4
578600,3228,55200,178.2
578610,3232,56200,181.6
578620,3112,150500,468.4
578630,3228,55800,180.1
578640,3228,55800,180.1
578650,3232,55500,179.4
578660,3232,56500,182.6
578670,3228,55000,177.5
578680,3228,56500,182.4
578690,3228,54900,177.2
578700,3228,56500,182.4
578710,3228,55000,177.5
578720,3228,56400,182.1
578730,3044,145100,441.7
578740,3232,56400,182.3
578750,3228,55300,178.5
578760,3228,56000,180.8
578770,3228,55500,179.2
578780,3228,55800,180.1
578790,3228,56000,180.8
578800,3228,55400,178.8
578810,3232,56400,182.3
578820,3228,54900,177.2
578830,3104,143600,445.7
578840,3228,55000,177.5
578850,3232,56500,182.6
578860,3228,54900,177.2
578870,3232,56500,182.6
578880,3228,54900,177.2
578890,3232,56500,182.6
578900,3228,55400,178.8
578910,3232,56000,181.0
578920,3228,55500,179.2
578930,3228,145300,469.0
578940,3232,56200,181.6
578950,3228,55200,178.2
578960,3232,56300,182.0
578970,3228,55000,177.5
578980,3228,56400,182.1
578990,3228,54900,177.2
579000,3232,56500,182.6
579010,3228,54900,177.2
579020,3232,56500,182.6
579030,3228,55000,177.5
579040,3100,180500,559.5
579050,3228,55500,179.2
579060,3232,56000,181.0
579070,3228,55600,179.5
579080,3228,55900,180.4
579090,3228,56300,181.7
579100,3228,55200,178.2
579110,3228,56400,182.1
579120,3228,55000,177.5
579130,3232,56500,182.6
579140,3060,142500,436.0
579150,3228,56500,182.4
579160,3228,54900,177.2
579170,3232,56500,182.6
579180,3228,55000,177.5
579190,3228,56500,182.4
579200,3228,55500,179.2
579210,3232,56000,181.0
579220,3228,55500,179.2
579230,3232,55900,180.7
579240,3228,56400,182.1
579250,3108,151600,471.2
579260,3232,56400,182.3
579270,3228,55000,177.5
579280,3232,56400,182.3
579290,3232,55000,177.8
579300,3232,56400,182.3
579310,3228,55000,177.5
579320,3228,56500,182.4
579330,3228,55000,177.5
579340,3232,56500,182.6
579350,3048,135700,413.6
579360,3228,55900,180.4
579370,3228,55600,179.5
579380,3228,55900,180.4
579390,3228,56300,181.7
579400,3228,55000,177.5
579410,3232,56400,182.3
579420,3228,54900,177.2
579430,3228,56400,182.1
579440,3228,54900,177.2
579450,3228,92500,298.6
579460,3228,54900,177.2
579470,3232,56500,182.6
579480,3228,55100,177.9
579490,3228,56300,181.7
579500,3228,55500,179.2
579510,3228,55800,180.1
579520,3228,55700,179.8
579530,3228,55700,179.8
579540,3228,56400,182.1
579550,3228,54900,177.2
579560,3084,154700,477.1
579570,3228,54900,177.2
579580,3232,56400,182.3
579590,3228,54900,177.2
579600,3232,56500,182.6
579610,3228,54900,177.2
579620,3232,56500,182.6
579630,3228,55100,177.9
579640,3232,56200,181.6
579650,3228,55500,179.2
579660,3228,55900,180.4
579670,3044,81700,248.7
579680,3228,55500,179.2
579690,3232,56400,182.3
579700,3228,54900,177.2
579710,3228,56400,182.1
579720,3228,54900,177.2
579730,3232,56500,182.6
579740,3228,54900,177.2
579750,3232,56500,182.6
579760,3228,54900,177.2
579770,3104,182200,565.5
579780,3228,55300,178.5
579790,3228,56000,180.8
579800,3228,55500,179.2
579810,3228,55900,180.4
579820,3228,56100,181.1
579830,3228,55300,178.5
579840,3232,56500,182.6
579850,3228,55000,177.5
579860,3228,56400,182.1
579870,3228,54900,177.2
579880,3092,136200,421.1
579890,3228,54900,177.2
579900,3228,56500,182.4
579910,3228,55000,177.5
579920,3232,56400,182.3
579930,3228,55400,178.8
579940,3232,55900,180.7
579950,3228,55500,179.2
579960,3228,55900,180.4
579970,3232,56200,181.6
579980,3112,182800,568.9
579990,3228,56400,182.1
580000,3228,55000,177.5
580010,3232,56400,182.3
580020,3228,54900,177.2
580030,3232,56400,182.3
580040,3228,54900,177.2
580050,3232,56500,182.6
580060,3228,54900,177.2
580070,3232,56500,182.6
580080,3100,142800,442.7
580090,3232,55900,180.7
580100,3228,55600,179.5
580110,3228,55900,180.4
580120,3228,56400,182.1
580130,3228,55100,177.9
580140,3232,56400,182.3
580150,3228,55000,177.5
580160,3232,56400,182.3
580170,3228,54900,177.2
580180,3232,56400,182.3
580190,3148,55400,174.4
580200,3228,56500,182.4
580210,3228,54900,177.2
580220,3232,56500,182.6
580230,3228,55500,179.2
580240,3228,55900,180.4
580250,3232,55600,179.7
580260,3228,55800,180.1
580270,3232,56400,182.3
580280,3228,55000,177.5
580290,3228,56400,182.1
580300,3116,55900,174.2
580310,3232,56500,182.6
580320,3228,54900,177.2
580330,3232,56500,182.6
580340,3228,54900,177.2
580350,3232,56500,182.6
580360,3228,55000,177.5
580370,3232,56400,182.3
580380,3228,55500,179.2
580390,3228,55900,180.4
580400,3104,139700,433.6
580410,3232,55900,180.7
580420,3232,56500,182.6
580430,3228,54900,177.2
580440,3228,56400,182.1
580450,3228,54900,177.2
580460,3232,56500,182.6
580470,3228,54900,177.2
580480,3232,56400,182.3
580490,3228,54900,177.2
580500,3228,106000,342.2
580510,3228,55100,177.9
580520,3232,56300,182.0
580530,3232,55500,179.4
580540,3232,55900,180.7
580550,3228,55700,179.8
580560,3232,55700,180.0
580570,3228,56500,182.4
580580,3228,54900,177.2
580590,3228,56400,182.1
580600,3228,54900,177.2
580610,3100,167600,519.6
580620,3228,54900,177.2
580630,3232,56400,182.3
580640,3228,54900,177.2
580650,3232,56500,182.6
580660,3228,55200,178.2
580670,3232,56200,181.6
580680,3228,55500,179.2
580690,3228,55800,180.1
580700,3232,55900,180.7
580710,3228,55400,178.8
580720,3232,56500,182.6
580730,3228,54900,177.2
580740,3228,56500,182.4
580750,3228,54900,177.2
580760,3232,56400,182.3
580770,3228,54900,177.2
580780,3232,56400,182.3
580790,3228,54900,177.2
580800,3232,56500,182.6
580810,3228,55400,178.8
580820,3100,145900,452.3
580830,3228,55600,179.5
580840,3232,55900,180.7
580850,3228,56100,181.1
580860,3228,55300,178.5
580870,3232,56300,182.0
580880,3228,55000,177.5
580890,3232,56400,182.3
580900,3228,54900,177.2
580910,3232,56500,182.6
580920,3180,160300,509.8
580930,3228,56500,182.4
580940,3228,54900,177.2
580950,3232,56500,182.6
580960,3228,55500,179.2
580970,3228,55900,180.4
580980,3228,55600,179.5
580990,3228,55800,180.1
581000,3228,56200,181.4
581010,3228,55200,178.2
581020,3232,56300,182.0
581030,3104,136600,424.0
581040,3232,56500,182.6
581050,3228,54900,177.2
581060,3228,56400,182.1
581070,3228,54900,177.2
581080,3228,56500,182.4
581090,3228,55000,177.5
581100,3232,56500,182.6
581110,3232,55500,179.4
581120,3228,55900,180.4
581130,3228,57700,186.3
581140,3228,56100,181.1
581150,3228,56400,182.1
581160,3228,55100,177.9
581170,3228,56400,182.1
581180,3228,54900,177.2
581190,3232,56400,182.3
581200,3228,54900,177.2
581210,3228,56500,182.4
581220,3228,54900,177.2
581230,3232,56500,182.6
581240,3228,57000,184.0
581250,3232,56500,182.6
581260,3228,55500,179.2
581270,3228,55900,180.4
581280,3228,55600,179.5
581290,3228,55800,180.1
581300,3232,56400,182.3
581310,3228,55000,177.5
581320,3228,56500,182.4
581330,3228,54900,177.2
581340,3228,56400,182.1
581350,3064,141300,432.9
581360,3232,56400,182.3
581370,3228,54900,177.2
581380,3228,56500,182.4
581390,3228,55000,177.5
581400,3228,56400,182.1
581410,3228,55500,179.2
581420,3228,55900,180.4
581430,3228,55600,179.5
581440,3228,55800,180.1
581450,3228,56400,182.1
581460,3112,182300,567.3
581470,3228,56500,182.4
581480,3228,55000,177.5
581490,3232,56400,182.3
581500,3228,55000,177.5
581510,3232,56500,182.6
581520,3228,54900,177.2
581530,3228,56400,182.1
581540,3228,55100,177.9
581550,3232,56200,181.6
581560,3096,142600,441.5
581570,3228,55900,180.4
581580,3228,55700,179.8
581590,3228,55600,179.5
581600,3232,56500,182.6
581610,3228,54900,177.2
581620,3232,56400,182.3
581630,3228,54900,177.2
581640,3228,56500,182.4
581650,3228,54900,177.2
581660,3228,56500,182.4
581670,3044,131800,401.2
581680,3232,56500,182.6
581690,3228,55400,178.8
581700,3232,56200,181.6
581710,3228,55500,179.2
581720,3228,55900,180.4
581730,3228,56000,180.8
581740,3228,55400,178.8
581750,3232,56400,182.3
581760,3228,54900,177.2
581770,3228,56400,182.1
581780,3116,164900,513.8
581790,3228,56400,182.1
581800,3228,55000,177.5
581810,3228,56600,182.7
581820,3228,55000,177.5
581830,3228,56500,182.4
581840,3228,55400,178.8
581850,3228,56000,180.8
581860,3228,55600,179.5
581870,3228,55900,180.4
581880,3228,56200,181.4
581890,3108,142300,442.3
581900,3228,56300,181.7
581910,3228,55000,177.5
581920,3232,56500,182.6
581930,3228,54900,177.2
581940,3232,56500,182.6
581950,3228,54900,177.2
581960,3232,56500,182.6
581970,3228,54900,177.2
581980,3232,56500,182.6
581990,3100,143700,445.5
582000,3228,55900,180.4
582010,3228,55500,179.2
582020,3228,55900,180.4
582030,3228,56300,181.7
582040,3228,55100,177.9
582050,3228,56400,182.1
582060,3228,54900,177.2
582070,3228,56500,182.4
582080,3228,54900,177.2
582090,3228,81700,263.7
582100,3228,54900,177.2
582110,3228,56500,182.4
582120,3228,54900,177.2
582130,3232,56500,182.6
582140,3232,55400,179.1
582150,3232,56000,181.0
582160,3228,55500,179.2
582170,3232,55800,180.3
582180,3232,56300,182.0
582190,3228,55000,177.5
582200,3232,57200,184.9
582210,3228,55000,177.5
582220,3228,56600,182.7
582230,3228,54900,177.2
582240,3228,56500,182.4
582250,3228,54900,177.2
582260,3232,56500,182.6
582270,3228,54900,177.2
582280,3232,56500,182.6
582290,3228,55500,179.2
582300,3068,79600,244.2
582310,3228,55600,179.5
582320,3228,55900,180.4
582330,3232,56400,182.3
582340,3228,55000,177.5
582350,3228,56400,182.1
582360,3228,54900,177.2
582370,3232,56400,182.3
582380,3228,54900,177.2
582390,3232,56500,182.6
582400,3108,183900,571.6
582410,3232,56500,182.6
582420,3228,55000,177.5
582430,3232,56400,182.3
582440,3232,55500,179.4
582450,3232,55900,180.7
582460,3228,55600,179.5
582470,3228,55800,180.1
582480,3228,56400,182.1
582490,3228,54900,177.2
582500,3080,153500,472.8
582510,3228,55000,177.5
582520,3228,56500,182.4
582530,3228,54900,177.2
582540,3232,56400,182.3
582550,3228,54900,177.2
582560,3232,56500,182.6
582570,3228,55200,178.2
582580,3232,56200,181.6
582590,3228,55600,179.5
582600,3100,140700,436.2
582610,3228,55900,180.4
582620,3228,55500,179.2
582630,3232,56400,182.3
582640,3228,55000,177.5
582650,3232,56500,182.6
582660,3228,55000,177.5
582670,3232,56500,182.6
582680,3228,55000,177.5
582690,3232,56500,182.6
582700,3100,143100,443.6
582710,3232,56500,182.6
582720,3228,55400,178.8
582730,3232,56100,181.3
582740,3228,55600,179.5
582750,3228,55900,180.4
582760,3228,56100,181.1
582770,3232,55300,178.7
582780,3228,56300,181.7
582790,3228,55000,177.5
582800,3104,143400,445.1
582810,3228,55000,177.5
582820,3232,56500,182.6
582830,3228,54900,177.2
582840,3228,56500,182.4
582850,3228,54900,177.2
582860,3228,56400,182.1
582870,3228,55400,178.8
582880,3232,56000,181.0
582890,3232,55600,179.7
582900,3228,55900,180.4
582910,3048,136900,417.3
582920,3228,55200,178.2
582930,3232,56300,182.0
582940,3228,54900,177.2
582950,3232,56400,182.3
582960,3228,54900,177.2
582970,3232,56500,182.6
582980,3228,54900,177.2
582990,3232,56500,182.6
583000,3228,54900,177.2
583010,3228,108200,349.3
583020,3228,55500,179.2
583030,3228,56000,180.8
583040,3228,55500,179.2
583050,3232,55900,180.7
583060,3228,56400,182.1
583070,3228,55100,177.9
583080,3232,56400,182.3
583090,3228,54900,177.2
583100,3228,56500,182.4
583110,3228,54900,177.2
583120,3100,170200,527.6
583130,3228,54900,177.2
583140,3232,56500,182.6
583150,3228,54900,177.2
583160,3232,56500,182.6
583170,3228,55500,179.2
583180,3232,55900,180.7
583190,3228,55600,179.5
583200,3232,55900,180.7
583210,3228,56400,182.1
583220,3228,55000,177.5
583230,3048,138900,423.4
583240,3228,54900,177.2
583250,3232,56500,182.6
583260,3228,54900,177.2
583270,3232,56500,182.6
583280,3228,54900,177.2
583290,3232,56500,182.6
583300,3228,55000,177.5
583310,3232,56500,182.6
583320,3228,55500,179.2
583330,3232,55900,180.7
583340,3204,55800,178.8
583350,3228,55800,180.1
583360,3228,56400,182.1
583370,3228,54900,177.2
583380,3228,56400,182.1
583390,3228,55000,177.5
583400,3232,56500,182.6
583410,3228,54900,177.2
583420,3228,56500,182.4
583430,3228,54900,177.2
583440,3116,140300,437.2
583450,3228,55100,177.9
583460,3228,56300,181.7
583470,3228,55500,179.2
583480,3232,55800,180.3
583490,3228,55800,180.1
583500,3228,55700,179.8
583510,3228,56500,182.4
583520,3228,55000,177.5
583530,3232,56400,182.3
583540,3104,142000,440.8
583550,3232,56500,182.6
583560,3228,54900,177.2
583570,3232,56500,182.6
583580,3228,55000,177.5
583590,3228,56400,182.1
583600,3228,55300,178.5
583610,3232,56200,181.6
583620,3228,55500,179.2
583630,3228,55900,180.4
583640,3104,149300,463.4
583650,3228,55500,179.2
583660,3228,56500,182.4
583670,3228,55000,177.5
583680,3228,56500,182.4
583690,3228,54900,177.2
583700,3228,56500,182.4
583710,3228,55000,177.5
583720,3232,56500,182.6
583730,3228,55000,177.5
583740,3232,56500,182.6
583750,3100,142200,440.8
583760,3228,56100,181.1
583770,3228,55500,179.2
583780,3228,55900,180.4
583790,3228,56200,181.4
583800,3232,55300,178.7
583810,3232,56300,182.0
583820,3228,54900,177.2
583830,3232,56500,182.6
583840,3228,54900,177.2
583850,3232,56500,182.6
583860,3128,55600,173.9
583870,3232,56500,182.6
583880,3228,54900,177.2
583890,3232,56500,182.6
583900,3228,55400,178.8
583910,3232,56000,181.0
583920,3228,55500,179.2
583930,3232,55900,180.7
583940,3232,56200,181.6
583950,3228,55200,178.2
583960,3088,59900,185.0
583970,3228,55000,177.5
583980,3232,56400,182.3
583990,3228,54900,177.2
584000,3232,56500,182.6
584010,3228,54900,177.2
584020,3232,56400,182.3
584030,3228,54900,177.2
584040,3232,56400,182.3
584050,3228,55400,178.8
584060,3228,55900,180.4
584070,3108,141400,439.5
584080,3232,55800,180.3
584090,3228,56300,181.7
584100,3228,55100,177.9
584110,3232,56400,182.3
584120,3228,54900,177.2
584130,3232,56500,182.6
584140,3228,55000,177.5
584150,3232,56500,182.6
584160,3228,54900,177.2
584170,3228,56500,182.4
584180,3096,142900,442.4
584190,3232,56500,182.6
584200,3228,55500,179.2
584210,3228,55900,180.4
584220,3228,55600,179.5
584230,3228,55900,180.4
584240,3232,56400,182.3
584250,3228,55100,177.9
584260,3232,56400,182.3
584270,3228,54900,177.2
584280,3228,56400,182.1
584290,3104,135000,419.0
584300,3228,56500,182.4
584310,3228,54900,177.2
584320,3232,56400,182.3
584330,3228,55000,177.5
584340,3232,56400,182.3
584350,3228,55500,179.2
584360,3232,55800,180.3
584370,3228,55600,179.5
584380,3228,55800,180.1
584390,3232,56400,182.3
584400,3112,181100,563.6
584410,3232,56400,182.3
584420,3228,54900,177.2
584430,3232,56500,182.6
584440,3228,55000,177.5
584450,3232,56500,182.6
584460,3228,54900,177.2
584470,3232,56500,182.6
584480,3228,55200,178.2
584490,3228,56200,181.4
584500,3228,55600,179.5
584510,3068,79000,242.4
584520,3228,55800,180.1
584530,3228,55500,179.2
584540,3232,56500,182.6
584550,3228,54900,177.2
584560,3228,56500,182.4
584570,3228,54900,177.2
584580,3232,56500,182.6
584590,3228,54900,177.2
584600,3232,56500,182.6
584610,3052,137500,419.6
584620,3232,56500,182.6
584630,3228,55200,178.2
584640,3232,56000,181.0
584650,3228,55600,179.5
584660,3232,55900,180.7
584670,3228,56100,181.1
584680,3228,55300,178.5
584690,3232,56300,182.0
584700,3228,54900,177.2
584710,3108,138600,430.8
584720,3228,54900,177.2
584730,3232,56500,182.6
584740,3228,55000,177.5
584750,3228,56500,182.4
584760,3228,54900,177.2
584770,3232,56500,182.6
584780,3228,55400,178.8
584790,3232,56000,181.0
584800,3228,55500,179.2
584810,3228,55800,180.1
584820,3212,56400,181.2
584830,3232,55200,178.4
584840,3232,56300,182.0
584850,3228,55000,177.5
584860,3228,56400,182.1
584870,3228,54900,177.2
584880,3232,56500,182.6
584890,3228,54900,177.2
584900,3228,56500,182.4
584910,3228,54900,177.2
584920,3232,56500,182.6
584930,3228,55500,179.2
584940,3232,55900,180.7
584950,3228,55500,179.2
584960,3228,55800,180.1
584970,3228,56300,181.7
584980,3228,55100,177.9
584990,3232,56400,182.3
585000,3228,55000,177.5
585010,3228,56500,182.4
585020,3228,54900,177.2
585030,3112,133100,414.2
585040,3228,54900,177.2
585050,3232,56500,182.6
585060,3228,54900,177.2
585070,3232,56500,182.6
585080,3228,55500,179.2
585090,3232,56000,181.0
585100,3228,55500,179.2
585110,3228,55800,180.1
585120,3232,56400,182.3
585130,3228,55100,177.9
585140,3056,144600,441.9
585150,3228,54900,177.2
585160,3232,56600,182.9
585170,3228,54900,177.2
585180,3232,56500,182.6
585190,3228,54900,177.2
585200,3232,56500,182.6
585210,3228,55000,177.5
585220,3228,56400,182.1
585230,3228,55600,179.5
585240,3228,123300,398.0
585250,3228,55600,179.5
585260,3228,55800,180.1
585270,3228,56400,182.1
585280,3228,55000,177.5
585290,3232,56500,182.6
585300,3228,54900,177.2
585310,3232,56500,182.6
585320,3228,54900,177.2
585330,3232,56400,182.3
585340,3228,54900,177.2
585350,3108,140200,435.7
585360,3228,55100,177.9
585370,3228,56300,181.7
585380,3228,55500,179.2
585390,3228,55800,180.1
585400,3232,55700,180.0
585410,3228,55700,179.8
585420,3228,56400,182.1
585430,3228,55000,177.5
585440,3228,56400,182.1
585450,3112,178200,554.6
585460,3228,56500,182.4
585470,3228,54900,177.2
585480,3232,56500,182.6
585490,3228,54900,177.2
585500,3232,56500,182.6
585510,3228,55300,178.5
585520,3232,56100,181.3
585530,3228,55500,179.2
585540,3228,55900,180.4
585550,3228,55900,180.4
585560,3076,137900,424.2
585570,3228,56500,182.4
585580,3228,54900,177.2
585590,3232,56500,182.6
585600,3228,54900,177.2
585610,3232,56500,182.6
585620,3228,54900,177.2
585630,3228,56500,182.4
585640,3228,54800,176.9
585650,3232,56500,182.6
585660,3228,57600,185.9
585670,3208,56400,180.9
585680,3232,55500,179.4
585690,3232,55900,180.7
585700,3228,56100,181.1
585710,3228,55300,178.5
585720,3228,56300,181.7
585730,3228,54900,177.2
585740,3228,56500,182.4
585750,3228,54900,177.2
585760,3232,56500,182.6
585770,3100,142600,442.1
585780,3232,56500,182.6
585790,3228,54900,177.2
585800,3232,56400,182.3
585810,3228,55400,178.8
585820,3232,56000,181.0
585830,3228,55500,179.2
585840,3232,55900,180.7
585850,3228,56300,181.7
585860,3228,55100,177.9
585870,3232,56300,182.0
585880,3100,56800,176.1
585890,3232,56500,182.6
585900,3228,54900,177.2
585910,3228,56400,182.1
585920,3228,54900,177.2
585930,3232,56500,182.6
585940,3228,54900,177.2
585950,3232,56500,182.6
585960,3228,55400,178.8
585970,3232,55900,180.7
585980,3108,139100,432.3
585990,3228,55800,180.1
586000,3232,56400,182.3
586010,3228,55000,177.5
586020,3228,56400,182.1
586030,3228,54900,177.2
586040,3228,56500,182.4
586050,3228,54900,177.2
586060,3232,56400,182.3
586070,3228,54900,177.2
586080,3232,56500,182.6
586090,3228,55100,177.9
586100,3232,56500,182.6
586110,3228,55500,179.2
586120,3228,55900,180.4
586130,3228,55500,179.2
586140,3228,55800,180.1
586150,3228,56400,182.1
586160,3228,55000,177.5
586170,3232,56400,182.3
586180,3228,54800,176.9
586190,3048,136100,414.8
586200,3228,54900,177.2
586210,3232,56500,182.6
586220,3228,54900,177.2
586230,3232,56500,182.6
586240,3228,55000,177.5
586250,3228,56400,182.1
586260,3228,55500,179.2
586270,3228,55800,180.1
586280,3228,55600,179.5
586290,3228,55800,180.1
586300,3116,182100,567.4
586310,3228,55000,177.5
586320,3228,56500,182.4
586330,3228,54900,177.2
586340,3232,56500,182.6
586350,3228,54900,177.2
586360,3228,56500,182.4
586370,3228,54900,177.2
586380,3232,56500,182.6
586390,3228,55100,177.9
586400,3100,180600,559.9
586410,3228,55500,179.2
586420,3228,55800,180.1
586430,3228,55800,180.1
586440,3232,55600,179.7
586450,3228,56500,182.4
586460,3228,55000,177.5
586470,3232,56400,182.3
586480,3228,54900,177.2
586490,3228,56500,182.4
586500,3100,141400,438.3
586510,3228,56500,182.4
586520,3228,55000,177.5
586530,3232,56500,182.6
586540,3228,55300,178.5
586550,3228,56000,180.8
586560,3228,55500,179.2
586570,3228,55800,180.1
586580,3228,56000,180.8
586590,3228,55400,178.8
586600,3232,56200,181.6
586610,3092,57400,177.5
586620,3232,56500,182.6
586630,3228,54900,177.2
586640,3232,56500,182.6
586650,3228,54900,177.2
586660,3232,56500,182.6
586670,3228,54900,177.2
586680,3232,56400,182.3
586690,3228,55400,178.8
586700,3232,56000,181.0
586710,3076,153100,470.9
586720,3228,55800,180.1
586730,3228,56200,181.4
586740,3228,55200,178.2
586750,3228,56300,181.7
586760,3228,54900,177.2
586770,3228,56400,182.1
586780,3228,54900,177.2
586790,3228,56500,182.4
586800,3228,54900,177.2
586810,3228,85100,274.7
586820,3228,55000,177.5
586830,3232,56400,182.3
586840,3228,55400,178.8
586850,3232,56000,181.0
586860,3228,55600,179.5
586870,3228,55900,180.4
586880,3228,56300,181.7
586890,3228,55100,177.9
586900,3232,56400,182.3
586910,3228,54900,177.2
586920,3076,151800,466.9
586930,3228,54900,177.2
586940,3232,56500,182.6
586950,3228,55000,177.5
586960,3232,56500,182.6
586970,3228,54900,177.2
586980,3232,56500,182.6
586990,3228,55500,179.2
587000,3228,55900,180.4
587010,3228,55500,179.2
587020,3104,144300,447.9
587030,3228,56400,182.1
587040,3228,55100,177.9
587050,3228,56400,182.1
587060,3228,54900,177.2
587070,3232,56500,182.6
587080,3228,54900,177.2
587090,3232,56500,182.6
587100,3228,54900,177.2
587110,3232,56500,182.6
587120,3228,54900,177.2
587130,3112,154600,481.1
587140,3228,55500,179.2
587150,3232,55900,180.7
587160,3228,55600,179.5
587170,3228,55900,180.4
587180,3232,56400,182.3
587190,3228,54900,177.2
587200,3228,56400,182.1
587210,3228,54900,177.2
587220,3232,56400,182.3
587230,3104,179400,556.9
587240,3232,56600,182.9
587250,3228,54900,177.2
587260,3232,56500,182.6
587270,3228,55100,177.9
587280,3232,56300,182.0
587290,3228,55600,179.5
587300,3228,55900,180.4
587310,3228,55700,179.8
587320,3228,55700,179.8
587330,3096,144100,446.1
587340,3228,55100,177.9
587350,3228,56400,182.1
587360,3228,54900,177.2
587370,3228,56500,182.4
587380,3228,54900,177.2
