ms,mV,µA,p_mW
554971,3240,55600,180.1
554981,3240,55900,181.1
554991,3240,55700,180.5
555001,3240,55000,178.2
555011,3240,56500,183.1
555021,3228,161500,521.3
555031,3100,63200,195.9
555041,3240,54900,177.9
555051,3240,56500,183.1
555061,3240,55000,178.2
555071,3240,56500,183.1
555081,3240,55000,178.2
555091,3244,56400,183.0
555101,3240,55300,179.2
555111,3244,55900,181.3
555121,3128,140500,439.5
555131,3184,56100,178.6
555141,3240,56000,181.4
555151,3240,55500,179.8
555161,3244,56500,183.3
555171,3240,55000,178.2
555181,3240,56500,183.1
555191,3240,54900,177.9
555201,3240,56500,183.1
555211,3240,54900,177.9
555221,3240,56500,183.1
555231,3108,141000,438.2
555241,3240,56200,182.1
555251,3240,55500,179.8
555261,3240,55900,181.1
555271,3240,55600,180.1
555281,3240,55700,180.5
555291,3240,56200,182.1
555301,3240,55200,178.8
555311,3240,56400,182.7
555321,3240,55000,178.2
555331,3100,143200,443.9
555341,3080,134800,415.2
555351,3240,56600,183.4
555361,3240,54900,177.9
555371,3240,56500,183.1
555381,3240,55000,178.2
555391,3244,56100,182.0
555401,3240,55500,179.8
555411,3244,55900,181.3
555421,3240,55600,180.1
555431,3188,55600,177.3
555441,3132,145500,455.7
555451,3240,55200,178.8
555461,3244,56500,183.3
555471,3240,55000,178.2
555481,3240,56600,183.4
555491,3240,54900,177.9
555501,3240,56500,183.1
555511,3240,55000,178.2
555521,3244,56500,183.3
555531,3184,137500,437.8
555541,3240,56000,181.4
555551,3132,179600,562.5
555561,3240,55900,181.1
555571,3240,55700,180.5
555581,3240,55200,178.8
555591,3240,56400,182.7
555601,3240,55100,178.5
555611,3240,56500,183.1
555621,3240,55000,178.2
555631,3100,58600,181.7
555641,3240,55000,178.2
555651,3244,56600,183.6
555661,3076,132800,408.5
555671,3240,56500,183.1
555681,3240,55000,178.2
555691,3240,56000,181.4
555701,3240,55600,180.1
555711,3244,55900,181.3
555721,3240,55500,179.8
555731,3196,55400,177.1
555741,3244,56500,183.3
555751,3240,55100,178.5
555761,3244,56600,183.6
555771,3236,155500,503.2
555781,3240,56600,183.4
555791,3240,55000,178.2
555801,3244,56500,183.3
555811,3240,55000,178.2
555821,3240,56600,183.4
555831,3180,134300,427.1
555841,3240,55900,181.1
555851,3240,55600,180.1
555861,3240,55900,181.1
555871,3236,112000,362.4
555881,3240,55100,178.5
555891,3240,56500,183.1
555901,3240,55000,178.2
555911,3240,56600,183.4
555921,3240,55000,178.2
555931,3108,57600,179.0
555941,3240,55000,178.2
555951,3240,56600,183.4
555961,3240,55000,178.2
555971,3240,56500,183.1
555981,3120,142100,443.4
555991,3244,55900,181.3
556001,3240,55600,180.1
556011,3240,55900,181.1
556021,3240,55800,180.8
556031,3200,55200,176.6
556041,3240,56400,182.7
556051,3240,55000,178.2
556061,3244,56500,183.3
556071,3240,55000,178.2
556081,3240,56600,183.4
556091,3112,141000,438.8
556101,3240,56500,183.1
556111,3240,54900,177.9
556121,3240,56400,182.7
556131,3176,129600,411.6
556141,3240,55900,181.1
556151,3240,55600,180.1
556161,3240,55800,180.8
556171,3240,56100,181.8
556181,3240,55500,179.8
556191,3240,56600,183.4
556201,3124,142900,446.4
556211,3240,56600,183.4
556221,3240,55100,178.5
556231,3100,57400,177.9
556241,3240,55100,178.5
556251,3240,56600,183.4
556261,3240,55000,178.2
556271,3240,56200,182.1
556281,3240,55400,179.5
556291,3240,55800,180.8
556301,3240,55600,180.1
556311,3128,143400,448.6
556321,3240,56300,182.4
556331,3208,147700,473.8
556341,3240,56500,183.1
556351,3240,55000,178.2
556361,3244,56500,183.3
556371,3240,55000,178.2
556381,3240,56500,183.1
556391,3240,55000,178.2
556401,3240,56500,183.1
556411,3240,55000,178.2
556421,3096,143300,443.7
556431,3172,124300,394.3
556441,3240,55900,181.1
556451,3240,55600,180.1
556461,3240,55300,179.2
556471,3240,56400,182.7
556481,3240,55100,178.5
556491,3240,56500,183.1
556501,3240,55000,178.2
556511,3244,56500,183.3
556521,3240,55000,178.2
556531,3140,184600,579.6
556541,3240,55000,178.2
556551,3244,56600,183.6
556561,3240,55000,178.2
556571,3244,55900,181.3
556581,3240,55600,180.1
556591,3240,55900,181.1
556601,3240,55600,180.1
556611,3240,55100,178.5
556621,3244,56400,183.0
556631,3128,141900,443.9
556641,3240,56500,183.1
556651,3240,55000,178.2
556661,3244,56500,183.3
556671,3240,55000,178.2
556681,3240,56500,183.1
556691,3240,55000,178.2
556701,3240,56500,183.1
556711,3240,55000,178.2
556721,3240,56000,181.4
556731,3168,163800,518.9
556741,3136,172700,541.6
556751,3240,55600,180.1
556761,3240,55100,178.5
556771,3240,56500,183.1
556781,3240,55000,178.2
556791,3244,56500,183.3
556801,3240,55000,178.2
556811,3240,56500,183.1
556821,3240,54900,177.9
556831,3116,57100,177.9
556841,3132,156900,491.4
556851,3240,56500,183.1
556861,3240,55200,178.8
556871,3244,56000,181.7
556881,3240,55600,180.1
556891,3240,55900,181.1
556901,3240,55700,180.5
556911,3240,55000,178.2
556921,3240,56400,182.7
556931,3212,157300,505.2
556941,3240,56500,183.1
556951,3128,136600,427.3
556961,3244,56600,183.6
556971,3240,55100,178.5
556981,3240,56500,183.1
556991,3240,55000,178.2
557001,3244,56500,183.3
557011,3240,55300,179.2
557021,3240,55900,181.1
557031,3164,118600,375.3
557041,3240,55800,180.8
557051,3240,56000,181.4
557061,3112,135200,420.7
557071,3244,56500,183.3
557081,3240,54900,177.9
557091,3244,56600,183.6
557101,3240,55000,178.2
557111,3240,56500,183.1
557121,3240,54900,177.9
557131,3112,57000,177.4
557141,3240,55000,178.2
557151,3244,56200,182.3
557161,3128,146000,456.7
557171,3240,55900,181.1
557181,3240,55600,180.1
557191,3240,55700,180.5
557201,3240,56200,182.1
557211,3240,55300,179.2
557221,3240,56500,183.1
557231,3220,159700,514.2
557241,3240,56500,183.1
557251,3240,54900,177.9
557261,3236,154600,500.3
557271,3240,55000,178.2
557281,3240,56600,183.4
557291,3240,55000,178.2
557301,3240,56100,181.8
557311,3240,55500,179.8
557321,3240,55900,181.1
557331,3156,111400,351.6
557341,3240,55400,179.5
557351,3240,56300,182.4
557361,3240,55200,178.8
557371,3136,135700,425.6
557381,3240,55000,178.2
557391,3240,56500,183.1
557401,3240,54900,177.9
557411,3240,56500,183.1
557421,3240,55000,178.2
557431,3116,57000,177.6
557441,3240,55000,178.2
557451,3240,56000,181.4
557461,3240,55500,179.8
557471,3132,143700,450.1
557481,3244,55600,180.4
557491,3240,55300,179.2
557501,3240,56400,182.7
557511,3240,55100,178.5
557521,3240,56500,183.1
557531,3228,158900,512.9
557541,3244,56500,183.3
557551,3240,55000,178.2
557561,3240,56500,183.1
557571,3108,143100,444.8
557581,3244,56500,183.3
557591,3240,54900,177.9
557601,3240,56000,181.4
557611,3240,55500,179.8
557621,3240,55900,181.1
557631,3148,109800,345.7
557641,3240,55100,178.5
557651,3244,56400,183.0
557661,3240,55100,178.5
557671,3240,56500,183.1
557681,3084,135200,417.0
557691,3240,56500,183.1
557701,3240,55000,178.2
557711,3240,56500,183.1
557721,3240,55000,178.2
557731,3128,57000,178.3
557741,3240,55000,178.2
557751,3240,56000,181.4
557761,3240,55600,180.1
557771,3240,55900,181.1
557781,3240,55700,180.5
557791,3192,55400,176.8
557801,3240,56500,183.1
557811,3240,55000,178.2
557821,3240,56600,183.4
557831,3228,163800,528.7
557841,3240,56500,183.1
557851,3240,55000,178.2
557861,3240,56600,183.4
557871,3240,54900,177.9
557881,3244,56600,183.6
557891,3128,145600,455.4
557901,3240,55900,181.1
557911,3240,55600,180.1
557921,3244,55900,181.3
557931,3144,107900,339.2
557941,3240,55700,180.5
557951,3240,56500,183.1
557961,3240,55000,178.2
557971,3240,56600,183.4
557981,3240,55000,178.2
557991,3240,56600,183.4
558001,3128,145100,453.9
558011,3240,56500,183.1
558021,3236,54900,177.7
558031,3128,56800,177.7
558041,3240,55400,179.5
558051,3240,55900,181.1
558061,3240,55700,180.5
558071,3240,55700,180.5
558081,3240,56100,181.8
558091,3240,55400,179.5
558101,3132,139400,436.6
558111,3240,55000,178.2
558121,3240,56500,183.1
558131,3228,166100,536.2
558141,3240,56500,183.1
558151,3240,54900,177.9
558161,3240,56600,183.4
558171,3240,55000,178.2
558181,3240,56200,182.1
558191,3240,55500,179.8
558201,3240,55900,181.1
558211,3140,136200,427.7
558221,3240,55400,179.5
558231,3140,100400,315.3
558241,3240,55200,178.8
558251,3244,56500,183.3
558261,3240,55000,178.2
558271,3240,56600,183.4
558281,3240,55000,178.2
558291,3240,56500,183.1
558301,3240,55000,178.2
558311,3132,143800,450.4
558321,3240,55000,178.2
558331,3132,56400,176.6
558341,3240,55500,179.8
558351,3240,55900,181.1
558361,3240,55600,180.1
558371,3240,55300,179.2
558381,3240,56500,183.1
558391,3236,55100,178.3
558401,3240,56500,183.1
558411,3240,55000,178.2
558421,3244,56600,183.6
558431,3224,167200,539.1
558441,3240,56600,183.4
558451,3240,55000,178.2
558461,3240,56500,183.1
558471,3240,55000,178.2
558481,3240,56000,181.4
558491,3240,55600,180.1
558501,3240,55900,181.1
558511,3240,55500,179.8
558521,3132,140200,439.1
558531,3136,99500,312.0
558541,3240,55100,178.5
558551,3240,56500,183.1
558561,3240,55000,178.2
558571,3240,56500,183.1
558581,3240,55000,178.2
558591,3240,56500,183.1
558601,3240,55000,178.2
558611,3240,56600,183.4
558621,3120,138700,432.7
558631,3136,56300,176.6
558641,3240,55600,180.1
558651,3240,55900,181.1
558661,3240,55600,180.1
558671,3240,55000,178.2
558681,3244,56500,183.3
558691,3240,55000,178.2
558701,3240,56600,183.4
558711,3240,54900,177.9
558721,3240,147400,477.6
558731,3224,168000,541.6
558741,3240,56500,183.1
558751,3240,55000,178.2
558761,3240,56500,183.1
558771,3240,55200,178.8
558781,3240,55900,181.1
558791,3240,55600,180.1
558801,3240,55900,181.1
558811,3240,55800,180.8
558821,3240,55700,180.5
558831,3140,156000,489.8
558841,3240,55000,178.2
558851,3240,56500,183.1
558861,3240,54900,177.9
558871,3244,56600,183.6
558881,3240,54900,177.9
558891,3244,56600,183.6
558901,3240,55000,178.2
558911,3240,56400,182.7
558921,3240,55400,179.5
558931,3132,144900,453.8
558941,3240,55600,180.1
558951,3240,55700,180.5
558961,3240,56000,181.4
558971,3240,55400,179.5
558981,3240,56500,183.1
558991,3240,55000,178.2
559001,3240,56600,183.4
559011,3240,55000,178.2
559021,3240,56500,183.1
559031,3220,168500,542.6
559041,3144,181900,571.9
559051,3240,55000,178.2
559061,3240,56200,182.1
559071,3240,55500,179.8
559081,3244,55900,181.3
559091,3240,55500,179.8
559101,3240,55600,180.1
559111,3240,56200,182.1
559121,3240,55300,179.2
559131,3128,88100,275.6
559141,3128,142400,445.4
559151,3240,56600,183.4
559161,3240,55000,178.2
559171,3240,56500,183.1
559181,3240,55000,178.2
559191,3240,56600,183.4
559201,3240,55000,178.2
559211,3240,56100,181.8
559221,3240,55500,179.8
559231,3148,56200,176.9
559241,3240,55600,180.1
559251,3132,170300,533.4
559261,3240,56400,182.7
559271,3240,55100,178.5
559281,3244,56500,183.3
559291,3240,54900,177.9
559301,3240,56500,183.1
559311,3240,55000,178.2
559321,3240,56500,183.1
559331,3216,165200,531.3
559341,3240,56500,183.1
559351,3236,67900,219.7
559361,3240,56000,181.4
559371,3240,55500,179.8
559381,3240,55900,181.1
559391,3240,55600,180.1
559401,3240,55200,178.8
559411,3244,56400,183.0
559421,3240,55000,178.2
559431,3120,84900,264.9
559441,3240,55000,178.2
559451,3244,56500,183.3
559461,3104,141900,440.5
559471,3244,56600,183.6
559481,3240,55000,178.2
559491,3240,56500,183.1
559501,3240,55000,178.2
559511,3240,56000,181.4
559521,3240,55600,180.1
559531,3152,56200,177.1
559541,3240,55600,180.1
559551,3240,55100,178.5
559561,3240,112800,365.5
559571,3240,55100,178.5
559581,3240,56500,183.1
559591,3240,55000,178.2
559601,3240,56500,183.1
559611,3240,54900,177.9
559621,3240,56500,183.1
559631,3216,163900,527.1
559641,3244,56500,183.3
559651,3240,55100,178.5
559661,3244,58000,188.2
559671,3240,55700,180.5
559681,3240,55900,181.1
559691,3240,55700,180.5
559701,3240,55800,180.8
559711,3244,56400,183.0
559721,3240,55000,178.2
559731,3116,82600,257.4
559741,3240,55000,178.2
559751,3240,56500,183.1
559761,3240,55000,178.2
559771,3128,143300,448.2
559781,3240,55000,178.2
559791,3240,56500,183.1
559801,3240,55400,179.5
559811,3240,55900,181.1
559821,3240,55600,180.1
559831,3156,56100,177.1
559841,3240,56000,181.4
559851,3240,55600,180.1
559861,3240,56500,183.1
559871,3240,54900,177.9
559881,3132,146800,459.8
559891,3240,55000,178.2
559901,3240,56600,183.4
559911,3240,55000,178.2
559921,3240,56500,183.1
559931,3212,158500,509.1
559941,3240,56300,182.4
559951,3240,55400,179.5
559961,3240,55900,181.1
559971,3240,55600,180.1
559981,3128,142500,445.7
559991,3240,56300,182.4
560001,3236,55300,179.0
560011,3244,56500,183.3
560021,3236,55000,178.0
560031,3112,77300,240.6
560041,3240,55000,178.2
560051,3240,56500,183.1
560061,3240,54900,177.9
560071,3240,56500,183.1
560081,3240,54900,177.9
560091,3144,56900,178.9
560101,3240,55500,179.8
560111,3240,55800,180.8
560121,3240,55600,180.1
560131,3164,55700,176.2
560141,3240,56300,182.4
560151,3240,55200,178.8
560161,3240,56500,183.1
560171,3240,54900,177.9
560181,3240,56600,183.4
560191,3120,137200,428.1
560201,3240,56500,183.1
560211,3240,55000,178.2
560221,3240,56500,183.1
560231,3208,154400,495.3
560241,3240,56000,181.4
560251,3240,55500,179.8
560261,3240,55900,181.1
560271,3240,55600,180.1
560281,3240,55300,179.2
560291,3140,145600,457.2
560301,3240,55100,178.5
560311,3244,56500,183.3
560321,3240,54900,177.9
560331,3108,74300,230.9
560341,3240,55000,178.2
560351,3244,56500,183.3
560361,3244,54900,178.1
560371,3240,56500,183.1
560381,3240,54900,177.9
560391,3128,143000,447.3
560401,3240,55500,179.8
560411,3240,55900,181.1
560421,3240,55500,179.8
560431,3168,55400,175.5
560441,3240,56400,182.7
560451,3240,55000,178.2
560461,3240,56500,183.1
560471,3240,55000,178.2
560481,3240,56500,183.1
560491,3104,141000,437.7
560501,3240,56500,183.1
560511,3240,54900,177.9
560521,3240,56500,183.1
560531,3204,153300,491.2
560541,3240,56000,181.4
560551,3240,55600,180.1
560561,3240,55900,181.1
560571,3240,55600,180.1
560581,3240,55900,181.1
560591,3240,56500,183.1
560601,3132,144600,452.9
560611,3240,56600,183.4
560621,3240,55000,178.2
560631,3112,68500,213.2
560641,3240,55000,178.2
560651,3240,56500,183.1
560661,3240,54900,177.9
560671,3240,56500,183.1
560681,3240,55300,179.2
560691,3240,55900,181.1
560701,3240,55600,180.1
560711,3240,55900,181.1
560721,3240,55900,181.1
560731,3176,127200,404.0
560741,3240,56600,183.4
560751,3240,55000,178.2
560761,3244,56500,183.3
560771,3240,55000,178.2
560781,3240,56500,183.1
560791,3240,54900,177.9
560801,3244,56600,183.6
560811,3132,148200,464.2
560821,3240,56300,182.4
560831,3200,149700,479.0
560841,3240,55900,181.1
560851,3240,55600,180.1
560861,3240,55700,180.5
560871,3240,56100,181.8
560881,3240,55300,179.2
560891,3240,56600,183.4
560901,3240,55000,178.2
560911,3240,127700,413.7
560921,3240,55000,178.2
560931,3104,63700,197.7
560941,3240,55000,178.2
560951,3240,56500,183.1
560961,3240,54900,177.9
560971,3244,56100,182.0
560981,3240,55400,179.5
560991,3240,55900,181.1
561001,3240,55500,179.8
561011,3240,55400,179.5
561021,3140,136700,429.2
561031,3180,130800,415.9
561041,3240,56500,183.1
561051,3240,55000,178.2
561061,3240,56500,183.1
561071,3240,55000,178.2
561081,3244,56500,183.3
561091,3240,54900,177.9
561101,3240,56500,183.1
561111,3240,54900,177.9
561121,3136,139000,435.9
561131,3196,145900,466.3
561141,3240,55900,181.1
561151,3240,55600,180.1
561161,3240,55300,179.2
561171,3240,56400,182.7
561181,3240,55100,178.5
561191,3244,56500,183.3
561201,3240,55000,178.2
561211,3240,56600,183.4
561221,3240,55000,178.2
561231,3116,62100,193.5
561241,3240,54900,177.9
561251,3244,56600,183.6
561261,3240,55000,178.2
561271,3240,56000,181.4
561281,3240,55500,179.8
561291,3240,55900,181.1
561301,3240,55600,180.1
561311,3240,55100,178.5
561321,3240,56400,182.7
561331,3112,135300,421.1
561341,3244,56500,183.3
561351,3240,55000,178.2
561361,3240,56500,183.1
561371,3240,55000,178.2
561381,3240,56500,183.1
561391,3240,54900,177.9
561401,3244,56500,183.3
561411,3240,55000,178.2
561421,3240,55900,181.1
561431,3188,169600,540.7
561441,3144,179200,563.4
561451,3240,55600,180.1
561461,3240,55800,180.8
561471,3240,56500,183.1
561481,3240,55000,178.2
561491,3244,56500,183.3
561501,3240,55000,178.2
561511,3240,56500,183.1
561521,3240,55000,178.2
561531,3100,59100,183.2
561541,3240,55000,178.2
561551,3136,57700,180.9
561561,3240,55200,178.8
561571,3240,55900,181.1
561581,3240,55600,180.1
561591,3240,56000,181.4
561601,3240,55900,181.1
561611,3240,55700,180.5
561621,3240,56500,183.1
561631,3188,140800,448.9
561641,3240,56500,183.1
561651,3084,138600,427.4
561661,3240,56500,183.1
561671,3240,55000,178.2
561681,3240,56500,183.1
561691,3240,55000,178.2
561701,3244,56300,182.6
561711,3240,55400,179.5
561721,3240,55900,181.1
561731,3184,137300,437.2
561741,3240,55800,180.8
561751,3244,56100,182.0
561761,3176,184000,584.4
561771,3240,56500,183.1
561781,3240,55000,178.2
561791,3240,56600,183.4
561801,3240,55000,178.2
561811,3240,56500,183.1
561821,3240,55000,178.2
561831,3104,58200,180.7
561841,3240,54900,177.9
561851,3244,56200,182.3
561861,3240,55400,179.5
561871,3240,55900,181.1
561881,3240,55600,180.1
561891,3240,55500,179.8
561901,3240,56200,182.1
561911,3240,55200,178.8
561921,3240,56500,183.1
561931,3196,144000,460.2
561941,3240,56500,183.1
561951,3240,55000,178.2
561961,3240,56500,183.1
561971,3236,55900,180.9
561981,3240,56500,183.1
561991,3240,55000,178.2
562001,3240,56100,181.8
562011,3240,55600,180.1
562021,3240,55900,181.1
562031,3180,133700,425.2
562041,3240,55200,178.8
562051,3240,56400,182.7
562061,3240,55100,178.5
562071,3240,56500,183.1
562081,3088,142300,439.4
562091,3240,56500,183.1
562101,3240,55000,178.2
562111,3240,56600,183.4
562121,3240,55000,178.2
562131,3104,57500,178.5
562141,3240,55000,178.2
562151,3240,55900,181.1
562161,3240,55600,180.1
562171,3240,55900,181.1
562181,3132,146500,458.8
562191,3240,55200,178.8
562201,3240,56400,182.7
562211,3240,55000,178.2
562221,3240,56500,183.1
562231,3200,149100,477.1
562241,3244,56500,183.3
562251,3240,55000,178.2
562261,3240,56500,183.1
562271,3240,54900,177.9
562281,3244,56500,183.3
562291,3240,55100,178.5
562301,3240,56000,181.4
562311,3240,55600,180.1
562321,3240,55900,181.1
562331,3176,131100,416.4
562341,3240,55100,178.5
562351,3240,56400,182.7
562361,3240,55000,178.2
562371,3244,56500,183.3
562381,3240,55000,178.2
562391,3140,168500,529.1
562401,3240,55000,178.2
562411,3240,56500,183.1
562421,3240,55000,178.2
562431,3104,57300,177.9
562441,3240,55100,178.5
562451,3240,55900,181.1
562461,3240,55600,180.1
562471,3240,56000,181.4
562481,3240,55800,180.8
562491,3084,142400,439.2
562501,3240,56500,183.1
562511,3240,55000,178.2
562521,3240,56500,183.1
562531,3240,151700,491.5
562541,3240,56600,183.4
562551,3240,54900,177.9
562561,3244,56500,183.3
562571,3240,55000,178.2
562581,3244,56400,183.0
562591,3240,55400,179.5
562601,3108,152900,475.2
562611,3240,55500,179.8
562621,3240,55800,180.8
562631,3168,125800,398.5
562641,3236,55400,179.3
562651,3240,56400,182.7
562661,3240,54900,177.9
562671,3240,56500,183.1
562681,3240,54900,177.9
562691,3244,56500,183.3
562701,3240,54900,177.9
562711,3120,59700,186.3
562721,3240,55000,178.2
562731,3104,56900,176.6
562741,3240,55400,179.5
562751,3240,55900,181.1
562761,3240,55500,179.8
562771,3240,55500,179.8
562781,3240,56300,182.4
562791,3240,55200,178.8
562801,3240,56500,183.1
562811,3140,131600,413.2
562821,3244,56500,183.3
562831,3236,154000,498.3
562841,3240,56500,183.1
562851,3240,54900,177.9
562861,3240,56500,183.1
562871,3240,55000,178.2
562881,3240,56100,181.8
562891,3240,55600,180.1
562901,3240,55900,181.1
562911,3240,55600,180.1
562921,3240,55300,179.2
562931,3164,121200,383.5
562941,3240,55100,178.5
562951,3240,56500,183.1
562961,3240,55000,178.2
562971,3244,56500,183.3
562981,3240,54900,177.9
562991,3244,56500,183.3
563001,3240,55000,178.2
563011,3244,56500,183.3
563021,3236,60600,196.1
563031,3108,56600,175.9
563041,3240,55600,180.1
563051,3240,55800,180.8
563061,3240,55600,180.1
563071,3240,55200,178.8
563081,3240,56400,182.7
563091,3240,55100,178.5
563101,3240,56500,183.1
563111,3240,55000,178.2
563121,3240,56500,183.1
563131,3108,162600,505.4
563141,3244,56500,183.3
563151,3240,54900,177.9
563161,3244,56500,183.3
563171,3240,55000,178.2
563181,3240,55900,181.1
563191,3240,55500,179.8
563201,3240,55800,180.8
563211,3240,55600,180.1
563221,3240,55000,178.2
563231,3136,181400,568.9
563241,3240,55000,178.2
563251,3240,56600,183.4
563261,3240,55000,178.2
563271,3244,56600,183.6
563281,3240,55000,178.2
563291,3240,56500,183.1
563301,3236,55000,178.0
563311,3240,56500,183.1
563321,3240,55100,178.5
563331,3096,139700,432.5
563341,3240,55600,180.1
563351,3240,55900,181.1
563361,3240,55700,180.5
563371,3240,55800,180.8
563381,3244,56500,183.3
563391,3240,54900,177.9
563401,3240,56500,183.1
563411,3240,55000,178.2
563421,3240,56500,183.1
563431,3236,160300,518.7
563441,3240,56600,183.4
563451,3240,55000,178.2
563461,3244,56400,183.0
563471,3240,55300,179.2
563481,3240,55900,181.1
563491,3240,55600,180.1
563501,3240,55800,180.8
563511,3240,55900,181.1
563521,3240,55600,180.1
563531,3156,160500,506.5
563541,3124,134700,420.8
563551,3244,56500,183.3
563561,3240,55000,178.2
563571,3240,56500,183.1
563581,3240,55000,178.2
563591,3240,56500,183.1
563601,3240,55000,178.2
563611,3240,56200,182.1
563621,3240,55400,179.5
563631,3120,56400,176.0
563641,3240,55600,180.1
563651,3240,55600,180.1
563661,3240,56200,182.1
563671,3240,55300,179.2
563681,3240,56500,183.1
563691,3240,54900,177.9
563701,3244,56600,183.6
563711,3240,55000,178.2
563721,3244,56600,183.6
563731,3232,162600,525.5
563741,3240,56500,183.1
563751,3132,144600,452.9
563761,3240,56100,181.8
563771,3240,55500,179.8
563781,3240,55900,181.1
563791,3240,55600,180.1
563801,3240,55400,179.5
563811,3240,56300,182.4
563821,3240,55100,178.5
563831,3148,107900,339.7
563841,3240,55000,178.2
563851,3240,56500,183.1
563861,3108,134700,418.6
563871,3240,56500,183.1
563881,3240,55000,178.2
563891,3240,56600,183.4
563901,3240,54900,177.9
563911,3240,56000,181.4
563921,3240,55600,180.1
563931,3128,56300,176.1
563941,3240,55600,180.1
563951,3240,55200,178.8
563961,3240,56400,182.7
563971,3140,134600,422.6
563981,3240,56600,183.4
563991,3240,55000,178.2
564001,3244,56600,183.6
564011,3240,55000,178.2
564021,3240,56500,183.1
564031,3228,165900,535.5
564041,3240,56500,183.1
564051,3240,55000,178.2
564061,3240,56000,181.4
564071,3240,55600,180.1
564081,3148,56600,178.2
564091,3240,55700,180.5
564101,3240,55100,178.5
564111,3240,56500,183.1
564121,3240,55100,178.5
564131,3140,102400,321.5
564141,3240,55000,178.2
564151,3244,56600,183.6
564161,3240,55000,178.2
564171,3240,56500,183.1
564181,3080,137100,422.3
564191,3240,56600,183.4
564201,3240,55100,178.5
564211,3240,56500,183.1
564221,3240,55600,180.1
564231,3132,56300,176.3
564241,3240,55700,180.5
564251,3240,55800,180.8
564261,3240,56400,182.7
564271,3240,55000,178.2
564281,3128,141800,443.6
564291,3240,55000,178.2
564301,3244,56600,183.6
564311,3240,54900,177.9
564321,3244,56500,183.3
564331,3228,167300,540.0
564341,3240,56500,183.1
564351,3240,55300,179.2
564361,3240,56000,181.4
564371,3240,55600,180.1
564381,3244,55800,181.0
564391,3124,135900,424.6
564401,3240,55600,180.1
564411,3240,56500,183.1
564421,3240,55000,178.2
564431,3136,99600,312.3
564441,3240,55000,178.2
564451,3240,56500,183.1
564461,3240,55000,178.2
564471,3244,56500,183.3
564481,3240,54900,177.9
564491,3136,140900,441.9
564501,3240,55400,179.5
564511,3240,55900,181.1
564521,3240,55600,180.1
564531,3136,56000,175.6
564541,3240,56200,182.1
564551,3240,55300,179.2
564561,3244,56500,183.3
564571,3240,55000,178.2
564581,3240,56500,183.1
564591,3240,54900,177.9
564601,3132,147700,462.6
564611,3240,54900,177.9
564621,3240,56600,183.4
564631,3224,167700,540.7
564641,3240,56200,182.1
564651,3240,55500,179.8
564661,3240,55900,181.1
564671,3240,55600,180.1
564681,3240,55400,179.5
564691,3240,56300,182.4
564701,3240,55200,178.8
564711,3132,146600,459.2
564721,3240,55000,178.2
564731,3128,96300,301.2
564741,3240,55000,178.2
564751,3240,56500,183.1
564761,3240,55000,178.2
564771,3244,56500,183.3
564781,3240,55000,178.2
564791,3240,56000,181.4
564801,3240,55500,179.8
564811,3224,163700,527.8
564821,3240,55700,180.5
564831,3144,55600,174.8
564841,3240,56400,182.7
564851,3240,55100,178.5
564861,3240,56500,183.1
564871,3240,55000,178.2
564881,3240,56500,183.1
564891,3240,55000,178.2
564901,3240,56600,183.4
564911,3240,54900,177.9
564921,3132,144600,452.9
564931,3220,168400,542.2
564941,3240,56000,181.4
564951,3240,55600,180.1
564961,3240,55900,181.1
564971,3240,55500,179.8
564981,3240,55100,178.5
564991,3244,56500,183.3
565001,3240,55100,178.5
565011,3240,56500,183.1
565021,3240,55000,178.2
565031,3132,146300,458.2
565041,3240,55000,178.2
565051,3240,56500,183.1
565061,3240,55000,178.2
565071,3240,56500,183.1
565081,3240,55100,178.5
565091,3240,55900,181.1
565101,3240,55500,179.8
565111,3240,55900,181.1
565121,3240,55600,180.1
565131,3100,105900,328.3
565141,3244,56500,183.3
565151,3240,55000,178.2
565161,3244,56500,183.3
565171,3240,55000,178.2
565181,3244,56500,183.3
565191,3240,55000,178.2
565201,3240,56500,183.1
565211,3240,55000,178.2
565221,3240,56500,183.1
565231,3216,166300,534.8
565241,3232,161000,520.4
565251,3240,55600,180.1
565261,3240,55900,181.1
565271,3240,56000,181.4
565281,3240,55600,180.1
565291,3240,56400,182.7
565301,3240,54900,177.9
565311,3240,56500,183.1
565321,3240,55000,178.2
565331,3120,86800,270.8
565341,3240,54900,177.9
565351,3108,177700,552.3
565361,3240,54900,177.9
565371,3244,56300,182.6
565381,3240,55400,179.5
565391,3240,55900,181.1
565401,3240,55500,179.8
565411,3240,55700,180.5
565421,3240,56200,182.1
565431,3152,110200,347.4
565441,3240,56500,183.1
565451,3240,55000,178.2
565461,3144,140000,440.2
565471,3240,54900,177.9
565481,3240,56500,183.1
565491,3240,55000,178.2
565501,3240,56500,183.1
565511,3240,54900,177.9
565521,3240,56100,181.8
565531,3216,165600,532.6
565541,3240,55900,181.1
565551,3240,55600,180.1
565561,3240,57500,186.3
565571,3240,56400,182.7
565581,3240,55200,178.8
565591,3240,56600,183.4
565601,3240,55000,178.2
565611,3240,56500,183.1
565621,3240,55000,178.2
565631,3116,80900,252.1
565641,3240,55000,178.2
565651,3244,56500,183.3
565661,3240,54900,177.9
565671,3140,146800,461.0
565681,3240,55500,179.8
565691,3240,55900,181.1
565701,3244,55600,180.4
565711,3240,55300,179.2
