ms,mV,µA,p_mW
543611,3232,56500,182.6
543621,3068,59600,182.9
543631,3232,56500,182.6
543641,3228,55000,177.5
543651,3232,56500,182.6
543661,3228,55000,177.5
543671,3108,183800,571.3
543681,3228,55300,178.5
543691,3232,55900,180.7
543701,3228,55600,179.5
543711,3228,55900,180.4
543721,3228,56000,180.8
543731,3228,55500,179.2
543741,3228,56500,182.4
543751,3228,54900,177.2
543761,3232,56500,182.6
543771,3100,139800,433.4
543781,3232,56500,182.6
543791,3228,54900,177.2
543801,3232,56500,182.6
543811,3228,54900,177.2
543821,3232,56200,181.6
543831,3228,55400,178.8
543841,3228,56100,181.1
543851,3228,55600,179.5
543861,3228,55900,180.4
543871,3108,142900,444.1
543881,3228,55300,178.5
543891,3232,56500,182.6
543901,3228,55000,177.5
543911,3232,56500,182.6
543921,3228,55000,177.5
543931,3228,56500,182.4
543941,3228,54900,177.2
543951,3232,56500,182.6
543961,3228,55000,177.5
543971,3100,143700,445.5
543981,3228,55500,179.2
543991,3232,56000,181.0
544001,3228,55600,179.5
544011,3232,55800,180.3
544021,3228,56400,182.1
544031,3232,55100,178.1
544041,3232,56500,182.6
544051,3228,54900,177.2
544061,3232,56500,182.6
544071,3228,55000,177.5
544081,3116,134000,417.5
544091,3228,55000,177.5
544101,3232,56500,182.6
544111,3228,55000,177.5
544121,3228,56000,180.8
544131,3228,55500,179.2
544141,3232,56000,181.0
544151,3228,55600,179.5
544161,3228,55900,180.4
544171,3228,56400,182.1
544181,3228,57100,184.3
544191,3232,56600,182.9
544201,3228,55000,177.5
544211,3232,56500,182.6
544221,3228,54900,177.2
544231,3228,56500,182.4
544241,3228,55000,177.5
544251,3232,56500,182.6
544261,3228,55000,177.5
544271,3232,55900,180.7
544281,3228,55500,179.2
544291,3104,153700,477.1
544301,3232,55700,180.0
544311,3228,55800,180.1
544321,3232,56500,182.6
544331,3228,55000,177.5
544341,3232,56500,182.6
544351,3228,54900,177.2
544361,3232,56500,182.6
544371,3228,55000,177.5
544381,3232,56500,182.6
544391,3224,58200,187.6
544401,3232,56500,182.6
544411,3228,55300,178.5
544421,3232,55900,180.7
544431,3232,55600,179.7
544441,3228,55800,180.1
544451,3232,55900,180.7
544461,3232,55600,179.7
544471,3228,56500,182.4
544481,3228,54900,177.2
544491,3232,56500,182.6
544501,3104,140700,436.7
544511,3228,56500,182.4
544521,3228,55000,177.5
544531,3228,56600,182.7
544541,3228,55000,177.5
544551,3232,56300,182.0
544561,3228,55400,178.8
544571,3228,56100,181.1
544581,3228,55500,179.2
544591,3232,55900,180.7
544601,3232,56200,181.6
544611,3216,55600,178.8
544621,3232,56500,182.6
544631,3228,54900,177.2
544641,3228,56500,182.4
544651,3228,55000,177.5
544661,3232,56500,182.6
544671,3228,54900,177.2
544681,3228,56500,182.4
544691,3228,54900,177.2
544701,3232,56100,181.3
544711,3104,145200,450.7
544721,3232,55900,180.7
544731,3228,55600,179.5
544741,3228,55900,180.4
544751,3228,56300,181.7
544761,3228,55100,177.9
544771,3232,56600,182.9
544781,3228,55000,177.5
544791,3232,56500,182.6
544801,3228,54900,177.2
544811,3232,56600,182.9
544821,3052,154300,470.9
544831,3232,56500,182.6
544841,3228,55000,177.5
544851,3232,56000,181.0
544861,3228,55500,179.2
544871,3232,55900,180.7
544881,3228,55600,179.5
544891,3228,55900,180.4
544901,3232,56400,182.3
544911,3228,55000,177.5
544921,3116,140700,438.4
544931,3228,55000,177.5
544941,3232,56500,182.6
544951,3228,55000,177.5
544961,3232,56500,182.6
544971,3228,54900,177.2
544981,3228,56500,182.4
544991,3228,55100,177.9
545001,3232,55900,180.7
545011,3228,55500,179.2
545021,3232,56000,181.0
545031,3228,55700,179.8
545041,3228,55800,180.1
545051,3232,56500,182.6
545061,3228,55000,177.5
545071,3232,56500,182.6
545081,3228,54900,177.2
545091,3232,56600,182.9
545101,3228,55000,177.5
545111,3232,56500,182.6
545121,3228,54900,177.2
545131,3224,156600,504.9
545141,3228,55300,178.5
545151,3232,56000,181.0
545161,3232,55600,179.7
545171,3228,55900,180.4
545181,3232,56000,181.0
545191,3232,55500,179.4
545201,3232,56500,182.6
545211,3228,55000,177.5
545221,3228,56400,182.1
545231,3228,55000,177.5
545241,3112,132900,413.6
545251,3228,55100,177.9
545261,3228,56500,182.4
545271,3228,55000,177.5
545281,3232,56200,181.6
545291,3228,55400,178.8
545301,3228,56000,180.8
545311,3232,55600,179.7
545321,3228,55700,179.8
545331,3228,56200,181.4
545341,3228,57400,185.3
545351,3232,56500,182.6
545361,3228,54900,177.2
545371,3232,56500,182.6
545381,3228,54900,177.2
545391,3232,56500,182.6
545401,3228,55000,177.5
545411,3228,56500,182.4
545421,3228,55000,177.5
545431,3232,56000,181.0
545441,3228,55500,179.2
545451,3116,160700,500.7
545461,3228,55600,179.5
545471,3228,55900,180.4
545481,3228,56300,181.7
545491,3228,55100,177.9
545501,3232,56500,182.6
545511,3228,54900,177.2
545521,3232,56500,182.6
545531,3228,54900,177.2
545541,3228,56500,182.4
545551,3228,54900,177.2
545561,3232,56600,182.9
545571,3228,55000,177.5
545581,3228,56000,180.8
545591,3228,55600,179.5
545601,3228,55900,180.4
545611,3232,55600,179.7
545621,3232,101800,329.0
545631,3228,56400,182.1
545641,3228,55100,177.9
545651,3232,56500,182.6
545661,3064,134600,412.4
545671,3232,56500,182.6
545681,3228,55000,177.5
545691,3232,56500,182.6
545701,3228,55000,177.5
545711,3232,56500,182.6
545721,3228,55100,177.9
545731,3228,55900,180.4
545741,3228,55600,179.5
545751,3232,55900,180.7
545761,3228,55700,179.8
545771,3116,188700,588.0
545781,3232,56400,182.3
545791,3228,55000,177.5
545801,3228,56500,182.4
545811,3228,55000,177.5
545821,3232,56600,182.9
545831,3228,55000,177.5
545841,3232,56500,182.6
545851,3228,55000,177.5
545861,3232,56400,182.3
545871,3060,139200,426.0
545881,3228,56100,181.1
545891,3228,55600,179.5
545901,3232,55900,180.7
545911,3232,56000,181.0
545921,3232,55400,179.1
545931,3232,56500,182.6
545941,3228,54900,177.2
545951,3232,56500,182.6
545961,3228,55000,177.5
545971,3232,135800,438.9
545981,3228,55000,177.5
545991,3232,56400,182.3
546001,3228,55000,177.5
546011,3232,56100,181.3
546021,3228,55400,178.8
546031,3228,56100,181.1
546041,3228,55600,179.5
546051,3232,55900,180.7
546061,3228,56200,181.4
546071,3232,55200,178.4
546081,3100,142800,442.7
546091,3228,55000,177.5
546101,3232,56500,182.6
546111,3228,54900,177.2
546121,3232,56500,182.6
546131,3228,55000,177.5
546141,3232,56500,182.6
546151,3228,54900,177.2
546161,3228,56000,180.8
546171,3228,55600,179.5
546181,3232,56000,181.0
546191,3084,161100,496.8
546201,3228,55900,180.4
546211,3232,56400,182.3
546221,3232,55100,178.1
546231,3228,56500,182.4
546241,3228,55000,177.5
546251,3232,56500,182.6
546261,3228,54900,177.2
546271,3232,56500,182.6
546281,3228,55000,177.5
546291,3228,152800,493.2
546301,3228,55000,177.5
546311,3228,55900,180.4
546321,3232,55600,179.7
546331,3232,56000,181.0
546341,3228,55600,179.5
546351,3228,55900,180.4
546361,3232,56500,182.6
546371,3228,55000,177.5
546381,3232,56500,182.6
546391,3228,55000,177.5
546401,3112,143100,445.3
546411,3228,55000,177.5
546421,3232,56500,182.6
546431,3228,54900,177.2
546441,3232,56500,182.6
546451,3228,55200,178.2
546461,3228,55900,180.4
546471,3232,55500,179.4
546481,3232,55900,180.7
546491,3228,55700,179.8
546501,3116,151100,470.8
546511,3232,56500,182.6
546521,3228,55000,177.5
546531,3232,56500,182.6
546541,3228,54900,177.2
546551,3232,56500,182.6
546561,3228,55000,177.5
546571,3232,56600,182.9
546581,3228,55000,177.5
546591,3232,56400,182.3
546601,3228,55400,178.8
546611,3100,142100,440.5
546621,3228,55600,179.5
546631,3228,55900,180.4
546641,3228,56100,181.1
546651,3228,55400,178.8
546661,3228,56500,182.4
546671,3228,55000,177.5
546681,3232,56500,182.6
546691,3228,54900,177.2
546701,3232,56500,182.6
546711,3072,140400,431.3
546721,3232,56600,182.9
546731,3228,55000,177.5
546741,3232,56200,181.6
546751,3232,55500,179.4
546761,3228,56100,181.1
546771,3228,55600,179.5
546781,3228,55900,180.4
546791,3232,56300,182.0
546801,3228,55200,178.2
546811,3232,56500,182.6
546821,3104,176500,547.9
546831,3232,56600,182.9
546841,3228,55000,177.5
546851,3232,56500,182.6
546861,3228,55000,177.5
546871,3232,56500,182.6
546881,3232,54900,177.4
546891,3232,56100,181.3
546901,3228,55500,179.2
546911,3228,56000,180.8
546921,3084,140800,434.2
546931,3228,55900,180.4
546941,3232,56400,182.3
546951,3228,55100,177.9
546961,3232,56500,182.6
546971,3228,54900,177.2
546981,3232,56500,182.6
546991,3228,55000,177.5
547001,3232,56500,182.6
547011,3228,54900,177.2
547021,3104,142300,441.7
547031,3228,55000,177.5
547041,3228,55900,180.4
547051,3228,55500,179.2
547061,3232,55900,180.7
547071,3228,55600,179.5
547081,3228,55900,180.4
547091,3232,56400,182.3
547101,3228,55000,177.5
547111,3232,56400,182.3
547121,3228,55000,177.5
547131,3064,81800,250.6
547141,3228,55000,177.5
547151,3232,56600,182.9
547161,3228,55000,177.5
547171,3232,56500,182.6
547181,3228,55200,178.2
547191,3228,55900,180.4
547201,3228,55500,179.2
547211,3232,55900,180.7
547221,3232,55800,180.3
547231,3232,55600,179.7
547241,3232,56500,182.6
547251,3232,55000,177.8
547261,3232,56500,182.6
547271,3228,54900,177.2
547281,3232,56500,182.6
547291,3228,54900,177.2
547301,3232,56500,182.6
547311,3228,55000,177.5
547321,3232,56200,181.6
547331,3228,55400,178.8
547341,3112,132900,413.6
547351,3228,55600,179.5
547361,3232,55900,180.7
547371,3232,56100,181.3
547381,3228,55300,178.5
547391,3232,56500,182.6
547401,3228,55000,177.5
547411,3232,56500,182.6
547421,3228,55000,177.5
547431,3232,56500,182.6
547441,3088,138500,427.7
547451,3232,56500,182.6
547461,3228,55000,177.5
547471,3232,56100,181.3
547481,3228,55400,178.8
547491,3228,56000,180.8
547501,3228,55500,179.2
547511,3228,55900,180.4
547521,3228,56300,181.7
547531,3228,55200,178.2
547541,3104,146200,453.8
547551,3228,55000,177.5
547561,3232,56500,182.6
547571,3228,55000,177.5
547581,3232,56600,182.9
547591,3228,55000,177.5
547601,3232,56500,182.6
547611,3228,55000,177.5
547621,3232,56000,181.0
547631,3232,55500,179.4
547641,3228,55900,180.4
547651,3104,166900,518.1
547661,3228,55800,180.1
547671,3228,56500,182.4
547681,3228,55000,177.5
547691,3232,56500,182.6
547701,3228,55000,177.5
547711,3232,56500,182.6
547721,3228,54900,177.2
547731,3228,56500,182.4
547741,3228,55000,177.5
547751,3228,56500,182.4
547761,3040,142500,433.2
547771,3232,55900,180.7
547781,3228,55600,179.5
547791,3228,55900,180.4
547801,3228,55700,179.8
547811,3228,55800,180.1
547821,3232,56500,182.6
547831,3228,55000,177.5
547841,3232,56500,182.6
547851,3228,54900,177.2
547861,3104,146800,455.7
547871,3232,55000,177.8
547881,3232,56500,182.6
547891,3228,55000,177.5
547901,3232,56400,182.3
547911,3228,55200,178.2
547921,3228,56300,181.7
547931,3228,55500,179.2
547941,3232,55900,180.7
547951,3228,55900,180.4
547961,3120,152600,476.1
547971,3232,56500,182.6
547981,3228,54900,177.2
547991,3232,56600,182.9
548001,3228,54900,177.2
548011,3232,56400,182.3
548021,3228,55000,177.5
548031,3232,56500,182.6
548041,3228,54900,177.2
548051,3228,56300,181.7
548061,3228,55400,178.8
548071,3104,145200,450.7
548081,3228,55600,179.5
548091,3228,55800,180.1
548101,3228,56200,181.4
548111,3232,55300,178.7
548121,3232,56500,182.6
548131,3228,55000,177.5
548141,3228,56500,182.4
548151,3228,55000,177.5
548161,3228,56500,182.4
548171,3228,55000,177.5
548181,3232,56600,182.9
548191,3228,54900,177.2
548201,3232,56100,181.3
548211,3228,55500,179.2
548221,3228,56000,180.8
548231,3228,55500,179.2
548241,3232,55900,180.7
548251,3232,56300,182.0
548261,3228,55100,177.9
548271,3232,56500,182.6
548281,3104,139900,434.2
548291,3228,56500,182.4
548301,3228,55000,177.5
548311,3232,56500,182.6
548321,3228,54900,177.2
548331,3232,56500,182.6
548341,3228,55000,177.5
548351,3232,55900,180.7
548361,3228,55500,179.2
548371,3228,55900,180.4
548381,3232,55600,179.7
548391,3124,136400,426.1
548401,3232,56400,182.3
548411,3228,55100,177.9
548421,3232,56500,182.6
548431,3228,54900,177.2
548441,3232,56500,182.6
548451,3228,54900,177.2
548461,3232,56500,182.6
548471,3228,54900,177.2
548481,3232,56500,182.6
548491,3104,138300,429.3
548501,3228,55900,180.4
548511,3228,55500,179.2
548521,3232,55900,180.7
548531,3232,55600,179.7
548541,3232,55800,180.3
548551,3232,56400,182.3
548561,3228,55000,177.5
548571,3232,56500,182.6
548581,3228,54900,177.2
548591,3228,56500,182.4
548601,3228,55000,177.5
548611,3232,56500,182.6
548621,3228,55000,177.5
548631,3232,56400,182.3
548641,3228,55200,178.2
548651,3232,56200,181.6
548661,3228,55600,179.5
548671,3228,55900,180.4
548681,3228,55900,180.4
548691,3232,55500,179.4
548701,3228,96800,312.5
548711,3228,55000,177.5
548721,3232,56500,182.6
548731,3228,55000,177.5
548741,3232,56500,182.6
548751,3228,55000,177.5
548761,3232,56500,182.6
548771,3228,55000,177.5
548781,3232,56200,181.6
548791,3228,55400,178.8
548801,3232,56000,181.0
548811,3040,130600,397.0
548821,3228,55800,180.1
548831,3228,56300,181.7
548841,3228,55300,178.5
548851,3232,56400,182.3
548861,3228,55000,177.5
548871,3232,56500,182.6
548881,3228,55000,177.5
548891,3232,56500,182.6
548901,3228,54900,177.2
548911,3112,180800,562.6
548921,3228,55000,177.5
548931,3232,56000,181.0
548941,3228,55500,179.2
548951,3232,56000,181.0
548961,3232,55600,179.7
548971,3228,55900,180.4
548981,3232,56300,182.0
548991,3228,55100,177.9
549001,3232,56500,182.6
549011,3052,137600,420.0
549021,3232,56500,182.6
549031,3228,54900,177.2
549041,3228,56500,182.4
549051,3228,55000,177.5
549061,3228,56500,182.4
549071,3228,54900,177.2
549081,3228,55900,180.4
549091,3228,55500,179.2
549101,3232,55900,180.7
549111,3232,55600,179.7
549121,3116,151500,472.1
549131,3228,56400,182.1
549141,3228,55000,177.5
549151,3232,56500,182.6
549161,3228,54900,177.2
549171,3232,56500,182.6
549181,3228,55000,177.5
549191,3232,56500,182.6
549201,3228,54900,177.2
549211,3232,56500,182.6
549221,3108,137500,427.4
549231,3232,55900,180.7
549241,3228,55600,179.5
549251,3232,55900,180.7
549261,3228,55700,179.8
549271,3232,55800,180.3
549281,3232,56500,182.6
549291,3228,55000,177.5
549301,3232,56500,182.6
549311,3228,54900,177.2
549321,3232,56500,182.6
549331,3076,138200,425.1
549341,3232,56600,182.9
549351,3228,55000,177.5
549361,3232,56400,182.3
549371,3228,55300,178.5
549381,3228,56200,181.4
549391,3232,55600,179.7
549401,3232,55900,180.7
549411,3228,56100,181.1
549421,3228,55400,178.8
549431,3232,56500,182.6
549441,3044,132400,403.0
549451,3228,56500,182.4
549461,3228,55000,177.5
549471,3232,56500,182.6
549481,3228,55000,177.5
549491,3232,56500,182.6
549501,3228,54900,177.2
549511,3232,56200,181.6
549521,3228,55500,179.2
549531,3228,56100,181.1
549541,3108,160600,499.1
549551,3228,55900,180.4
549561,3228,56200,181.4
549571,3228,55200,178.2
549581,3228,56500,182.4
549591,3228,55000,177.5
549601,3232,56500,182.6
549611,3228,55000,177.5
549621,3232,56600,182.9
549631,3228,55000,177.5
549641,3232,56500,182.6
549651,3048,149300,455.1
549661,3232,56100,181.3
549671,3228,55500,179.2
549681,3228,55900,180.4
549691,3228,55600,179.5
549701,3232,55900,180.7
549711,3232,56400,182.3
549721,3228,55100,177.9
549731,3232,56500,182.6
549741,3228,55000,177.5
549751,3232,56500,182.6
549761,3228,55100,177.9
549771,3232,56500,182.6
549781,3228,55000,177.5
549791,3228,56500,182.4
549801,3228,54900,177.2
549811,3228,56000,180.8
549821,3228,55500,179.2
549831,3228,55900,180.4
549841,3232,55600,179.7
549851,3228,55900,180.4
549861,3228,88400,285.4
549871,3232,55100,178.1
549881,3232,56600,182.9
549891,3228,54900,177.2
549901,3232,56400,182.3
549911,3228,54900,177.2
549921,3232,56500,182.6
549931,3228,54900,177.2
549941,3232,56400,182.3
549951,3228,55100,177.9
549961,3232,55900,180.7
549971,3100,146100,452.9
549981,3228,55900,180.4
549991,3228,55800,180.1
550001,3232,55700,180.0
550011,3232,56500,182.6
550021,3228,55000,177.5
550031,3232,56500,182.6
550041,3228,54900,177.2
550051,3232,56500,182.6
550061,3228,55000,177.5
550071,3232,56500,182.6
550081,3096,134600,416.7
550091,3232,56300,182.0
550101,3228,55400,178.8
550111,3232,56100,181.3
550121,3228,55600,179.5
550131,3232,55900,180.7
550141,3232,56000,181.0
550151,3228,55400,178.8
550161,3232,56500,182.6
550171,3232,55000,177.8
550181,3228,56500,182.4
550191,3040,134300,408.3
550201,3228,56500,182.4
550211,3228,55000,177.5
550221,3232,56500,182.6
550231,3228,55000,177.5
550241,3232,56100,181.3
550251,3228,55400,178.8
550261,3228,56000,180.8
550271,3228,55600,179.5
550281,3232,55900,180.7
550291,3096,138500,428.8
550301,3228,55200,178.2
550311,3232,56500,182.6
550321,3228,55000,177.5
550331,3232,56500,182.6
550341,3228,54900,177.2
550351,3232,56400,182.3
550361,3228,54900,177.2
550371,3232,56500,182.6
550381,3228,55000,177.5
550391,3104,143900,446.7
550401,3228,55500,179.2
550411,3228,55900,180.4
550421,3228,55600,179.5
550431,3228,55900,180.4
550441,3232,56400,182.3
550451,3228,55100,177.9
550461,3232,56500,182.6
550471,3228,55000,177.5
550481,3232,56500,182.6
550491,3228,55000,177.5
550501,3232,56500,182.6
550511,3228,54900,177.2
550521,3228,56500,182.4
550531,3228,55000,177.5
550541,3232,56000,181.0
550551,3228,55600,179.5
550561,3232,55900,180.7
550571,3228,55600,179.5
550581,3228,55800,180.1
550591,3228,56400,182.1
550601,3228,57200,184.6
550611,3232,56500,182.6
550621,3228,55000,177.5
550631,3232,56600,182.9
550641,3228,54900,177.2
550651,3232,56500,182.6
550661,3228,54900,177.2
550671,3232,56500,182.6
550681,3228,55200,178.2
550691,3228,56300,181.7
550701,3228,55600,179.5
550711,3116,133800,416.9
550721,3228,55900,180.4
550731,3228,55600,179.5
550741,3232,56500,182.6
550751,3228,55000,177.5
550761,3228,56500,182.4
550771,3228,54900,177.2
550781,3232,56500,182.6
550791,3228,55000,177.5
550801,3232,56500,182.6
550811,3228,55400,178.8
550821,3232,56300,182.0
550831,3228,55400,178.8
550841,3228,56000,180.8
550851,3228,55600,179.5
550861,3232,55900,180.7
550871,3228,56100,181.1
550881,3232,55400,179.1
550891,3232,56500,182.6
550901,3228,54900,177.2
550911,3228,109800,354.4
550921,3228,55000,177.5
550931,3232,56500,182.6
550941,3228,54900,177.2
550951,3232,56500,182.6
550961,3228,54900,177.2
550971,3232,56100,181.3
550981,3228,55500,179.2
550991,3232,55900,180.7
551001,3232,55500,179.4
551011,3228,55900,180.4
551021,3108,142800,443.8
551031,3228,55100,177.9
551041,3228,56500,182.4
551051,3228,54900,177.2
551061,3232,56500,182.6
551071,3228,54900,177.2
551081,3232,56500,182.6
551091,3228,54900,177.2
551101,3232,56500,182.6
551111,3228,55000,177.5
551121,3232,55900,180.7
551131,3100,150900,467.8
551141,3232,55900,180.7
551151,3228,55500,179.2
551161,3228,55900,180.4
551171,3228,56300,181.7
551181,3228,55100,177.9
551191,3232,56500,182.6
551201,3228,55000,177.5
551211,3232,56500,182.6
551221,3228,55000,177.5
551231,3104,144100,447.3
551241,3228,54900,177.2
551251,3232,56500,182.6
551261,3228,55000,177.5
551271,3232,55900,180.7
551281,3228,55500,179.2
551291,3228,55900,180.4
551301,3232,55600,179.7
551311,3228,55700,179.8
551321,3232,56500,182.6
551331,3232,55000,177.8
551341,3044,105500,321.1
551351,3228,54900,177.2
551361,3232,56500,182.6
551371,3228,54900,177.2
551381,3228,56500,182.4
551391,3228,54900,177.2
551401,3232,56500,182.6
551411,3228,55200,178.2
551421,3232,56200,181.6
551431,3228,55500,179.2
551441,3228,55800,180.1
551451,3228,56000,180.8
551461,3228,55600,179.5
551471,3232,56500,182.6
551481,3228,55000,177.5
551491,3232,56400,182.3
551501,3228,55000,177.5
551511,3232,56500,182.6
551521,3228,55000,177.5
551531,3232,56500,182.6
551541,3228,55000,177.5
551551,3116,140800,438.7
551561,3228,55400,178.8
551571,3232,56100,181.3
551581,3228,55600,179.5
551591,3232,55800,180.3
551601,3228,56200,181.4
551611,3228,55300,178.5
551621,3232,56500,182.6
551631,3228,55000,177.5
551641,3232,56500,182.6
551651,3088,143900,444.4
551661,3232,56500,182.6
551671,3228,55000,177.5
551681,3232,56500,182.6
551691,3228,55100,177.9
551701,3232,56100,181.3
551711,3232,55500,179.4
551721,3228,56000,180.8
551731,3228,55600,179.5
551741,3228,56000,180.8
551751,3232,56300,182.0
551761,3100,142400,441.4
551771,3232,56500,182.6
551781,3228,55000,177.5
551791,3232,56500,182.6
551801,3228,55000,177.5
551811,3232,56500,182.6
551821,3228,54900,177.2
551831,3232,56500,182.6
551841,3228,54900,177.2
551851,3228,56000,180.8
551861,3228,55500,179.2
551871,3228,56400,182.1
551881,3228,55700,179.8
551891,3228,55900,180.4
551901,3228,56400,182.1
551911,3228,55100,177.9
551921,3232,56500,182.6
551931,3228,54900,177.2
551941,3232,56600,182.9
551951,3228,54900,177.2
551961,3228,56500,182.4
551971,3084,159700,492.5
551981,3232,56500,182.6
551991,3228,55100,177.9
552001,3228,55900,180.4
552011,3232,55500,179.4
552021,3228,55900,180.4
552031,3232,55700,180.0
552041,3232,55800,180.3
552051,3232,56400,182.3
552061,3228,55000,177.5
552071,3228,102500,330.9
552081,3228,55000,177.5
552091,3232,56500,182.6
552101,3228,55000,177.5
552111,3232,56500,182.6
552121,3228,54900,177.2
552131,3232,56400,182.3
552141,3228,55300,178.5
552151,3232,56200,181.6
552161,3232,55500,179.4
552171,3228,55900,180.4
552181,3092,138700,428.9
552191,3228,55400,178.8
552201,3232,56400,182.3
552211,3228,54900,177.2
552221,3232,56500,182.6
552231,3228,54900,177.2
552241,3232,56500,182.6
552251,3228,54900,177.2
552261,3232,56500,182.6
552271,3228,54900,177.2
552281,3228,150500,485.8
552291,3228,55400,178.8
552301,3228,56000,180.8
552311,3232,55600,179.7
552321,3228,55900,180.4
552331,3228,56200,181.4
552341,3228,55200,178.2
552351,3232,56500,182.6
552361,3232,54900,177.4
552371,3228,56400,182.1
552381,3228,55000,177.5
552391,3112,139700,434.7
552401,3228,54900,177.2
552411,3232,56500,182.6
552421,3228,55000,177.5
552431,3232,56000,181.0
552441,3228,55500,179.2
552451,3232,55900,180.7
552461,3228,55600,179.5
552471,3228,55800,180.1
552481,3228,56300,181.7
552491,3048,135200,412.1
552501,3232,56500,182.6
552511,3228,55000,177.5
552521,3232,56500,182.6
552531,3228,55000,177.5
552541,3228,56500,182.4
552551,3228,55000,177.5
552561,3232,56500,182.6
552571,3228,54900,177.2
552581,3232,55900,180.7
552591,3228,55500,179.2
552601,3116,187700,584.9
552611,3232,55600,179.7
552621,3228,55900,180.4
552631,3228,56400,182.1
552641,3228,55000,177.5
552651,3232,56400,182.3
552661,3228,55000,177.5
552671,3232,56500,182.6
552681,3232,54900,177.4
552691,3232,56500,182.6
552701,3076,141000,433.7
552711,3228,56500,182.4
552721,3228,55200,178.2
552731,3232,56300,182.0
552741,3228,55600,179.5
552751,3228,55900,180.4
552761,3232,55800,180.3
552771,3232,55700,180.0
552781,3232,56400,182.3
552791,3228,55000,177.5
552801,3096,143800,445.2
552811,3228,54900,177.2
552821,3232,56500,182.6
552831,3228,55000,177.5
552841,3232,56500,182.6
552851,3228,54900,177.2
552861,3232,56300,182.0
552871,3228,55400,178.8
552881,3232,56100,181.3
552891,3228,55600,179.5
552901,3228,55900,180.4
552911,3116,133000,414.4
552921,3232,55400,179.1
552931,3232,56500,182.6
552941,3228,55000,177.5
552951,3232,56500,182.6
552961,3228,54900,177.2
552971,3228,56500,182.4
552981,3228,54900,177.2
552991,3232,56500,182.6
553001,3228,55000,177.5
553011,3232,56100,181.3
553021,3044,144800,440.8
553031,3232,56000,181.0
553041,3228,55600,179.5
553051,3228,55900,180.4
553061,3232,56300,182.0
553071,3232,55200,178.4
553081,3228,56400,182.1
553091,3228,55000,177.5
553101,3232,56500,182.6
553111,3228,55000,177.5
553121,3116,134700,419.7
553131,3228,54900,177.2
553141,3232,56400,182.3
553151,3228,55000,177.5
553161,3232,55900,180.7
553171,3232,55500,179.4
553181,3228,55900,180.4
553191,3232,55500,179.4
553201,3228,55900,180.4
553211,3232,56400,182.3
553221,3100,141400,438.3
553231,3232,56500,182.6
553241,3228,55000,177.5
553251,3232,56400,182.3
553261,3228,54900,177.2
553271,3232,56500,182.6
553281,3228,54900,177.2
553291,3232,56500,182.6
553301,3228,55000,177.5
553311,3228,55900,180.4
553321,3228,55600,179.5
553331,3116,186900,582.4
553341,3232,55600,179.7
553351,3228,55900,180.4
553361,3232,56400,182.3
553371,3228,55000,177.5
553381,3232,56500,182.6
553391,3228,55000,177.5
553401,3232,56500,182.6
553411,3228,54900,177.2
553421,3228,56500,182.4
553431,3044,136000,414.0
553441,3232,56500,182.6
553451,3228,55200,178.2
553461,3228,56300,181.7
553471,3228,55600,179.5
553481,3228,55900,180.4
553491,3228,55800,180.1
553501,3228,55600,179.5
553511,3232,56600,182.9
553521,3228,55000,177.5
553531,3116,142100,442.8
553541,3228,55000,177.5
553551,3232,56500,182.6
553561,3228,55000,177.5
553571,3228,56500,182.4
553581,3228,54900,177.2
553591,3232,56300,182.0
553601,3232,55400,179.1
553611,3228,56100,181.1
553621,3228,55700,179.8
553631,3104,156900,487.0
553641,3232,56100,181.3
553651,3228,55300,178.5
553661,3228,56500,182.4
553671,3232,55000,177.8
553681,3232,56500,182.6
553691,3228,55000,177.5
553701,3232,56500,182.6
553711,3228,55000,177.5
553721,3232,56500,182.6
553731,3228,55000,177.5
553741,3232,56200,181.6
553751,3228,55500,179.2
553761,3232,56000,181.0
553771,3228,55600,179.5
553781,3232,55900,180.7
553791,3228,56300,181.7
553801,3232,55200,178.4
553811,3228,56500,182.4
553821,3228,55000,177.5
553831,3232,56500,182.6
553841,3112,134800,419.5
553851,3232,56600,182.9
553861,3228,55000,177.5
553871,3232,56500,182.6
553881,3228,55000,177.5
553891,3228,56000,180.8
553901,3228,55500,179.2
553911,3228,55900,180.4
553921,3228,55600,179.5
553931,3228,56000,180.8
553941,3232,56400,182.3
553951,3048,132900,405.1
553961,3228,56600,182.7
553971,3228,55000,177.5
553981,3232,56500,182.6
553991,3228,54900,177.2
554001,3232,56500,182.6
554011,3228,55000,177.5
554021,3232,56500,182.6
554031,3228,55000,177.5
554041,3228,56000,180.8
554051,3228,55600,179.5
554061,3228,56400,182.1
554071,3228,55600,179.5
554081,3232,55900,180.7
554091,3232,56500,182.6
554101,3228,55000,177.5
554111,3232,56500,182.6
554121,3228,55000,177.5
554131,3232,56600,182.9
554141,3228,54900,177.2
554151,3232,56500,182.6
554161,3104,141500,439.2
554171,3232,56500,182.6
554181,3228,55300,178.5
554191,3232,56200,181.6
554201,3228,55600,179.5
554211,3232,55900,180.7
554221,3228,55900,180.4
554231,3228,55500,179.2
554241,3228,56500,182.4
554251,3228,55000,177.5
554261,3232,56500,182.6
554271,3100,142700,442.4
554281,3232,56600,182.9
554291,3228,55000,177.5
554301,3232,56500,182.6
554311,3228,55000,177.5
554321,3232,56300,182.0
554331,3228,55400,178.8
554341,3228,56000,180.8
554351,3228,55600,179.5
