ms,mV,µA,p_mW
278571,3300,55600,183.5
278581,3300,55100,181.8
278591,3300,56500,186.4
278601,3300,55000,181.5
278611,3300,56500,186.4
278621,3296,55000,181.3
278631,3300,56500,186.4
278641,3300,54900,181.2
278651,3300,56500,186.4
278661,3300,55000,181.5
278671,3260,160700,523.9
278681,3300,55500,183.1
278691,3300,55900,184.5
278701,3300,55600,183.5
278711,3300,55800,184.1
278721,3300,55600,183.5
278731,3300,55100,181.8
278741,3300,56500,186.4
278751,3300,54900,181.2
278761,3300,56500,186.4
278771,3300,55100,181.8
278781,3192,153900,491.2
278791,3300,55000,181.5
278801,3300,56500,186.4
278811,3300,54900,181.2
278821,3304,56500,186.7
278831,3300,55600,183.5
278841,3300,55800,184.1
278851,3300,55700,183.8
278861,3300,55900,184.5
278871,3300,55600,183.5
278881,3300,55000,181.5
278891,3224,183600,591.9
278901,3300,54900,181.2
278911,3300,56500,186.4
278921,3300,54900,181.2
278931,3300,56500,186.4
278941,3300,54900,181.2
278951,3300,56500,186.4
278961,3300,54900,181.2
278971,3300,56500,186.4
278981,3300,55600,183.5
278991,3240,155600,504.1
279001,3300,55600,183.5
279011,3300,55900,184.5
279021,3300,55600,183.5
279031,3300,55000,181.5
279041,3300,56500,186.4
279051,3300,55000,181.5
279061,3300,56500,186.4
279071,3300,54900,181.2
279081,3304,56500,186.7
279091,3300,54900,181.2
279101,3208,143300,459.7
279111,3300,55000,181.5
279121,3300,56500,186.4
279131,3300,55600,183.5
279141,3300,55800,184.1
279151,3300,55600,183.5
279161,3300,55900,184.5
279171,3300,55600,183.5
279181,3300,55000,181.5
279191,3300,56500,186.4
279201,3196,143500,458.6
279211,3300,56600,186.8
279221,3300,55000,181.5
279231,3300,56500,186.4
279241,3300,55000,181.5
279251,3300,56500,186.4
279261,3300,55000,181.5
279271,3300,56500,186.4
279281,3300,55600,183.5
279291,3300,55900,184.5
279301,3300,55600,183.5
279311,3280,56200,184.3
279321,3300,55800,184.1
279331,3300,55000,181.5
279341,3300,56500,186.4
279351,3300,55000,181.5
279361,3300,56500,186.4
279371,3300,55000,181.5
279381,3300,56500,186.4
279391,3300,55000,181.5
279401,3300,56500,186.4
279411,3208,146700,470.6
279421,3300,56400,186.1
279431,3300,55600,183.5
279441,3300,55900,184.5
279451,3300,55600,183.5
279461,3300,55900,184.5
279471,3300,55800,184.1
279481,3300,55000,181.5
279491,3300,56500,186.4
279501,3300,55000,181.5
279511,3300,56500,186.4
279521,3196,134700,430.5
279531,3300,56600,186.8
279541,3300,55000,181.5
279551,3304,56600,187.0
279561,3300,55100,181.8
279571,3300,56400,186.1
279581,3300,55600,183.5
279591,3300,55900,184.5
279601,3300,55600,183.5
279611,3300,55900,184.5
279621,3212,143300,460.3
279631,3300,55000,181.5
279641,3300,56500,186.4
279651,3300,55000,181.5
279661,3300,56600,186.8
279671,3300,55000,181.5
279681,3300,56500,186.4
279691,3300,55000,181.5
279701,3304,56500,186.7
279711,3300,55200,182.2
279721,3300,58400,192.7
279731,3300,55600,183.5
279741,3300,55900,184.5
279751,3300,55600,183.5
279761,3300,55800,184.1
279771,3300,56000,184.8
279781,3300,55000,181.5
279791,3300,56500,186.4
279801,3300,55000,181.5
279811,3300,56500,186.4
279821,3300,54900,181.2
279831,3224,57100,184.1
279841,3300,55000,181.5
279851,3300,56500,186.4
279861,3300,55300,182.5
279871,3300,56200,185.5
279881,3300,55600,183.5
279891,3300,55900,184.5
279901,3300,55600,183.5
279911,3300,55700,183.8
279921,3300,56200,185.5
279931,3204,147900,473.9
279941,3304,56500,186.7
279951,3300,55000,181.5
279961,3300,56500,186.4
279971,3300,54900,181.2
279981,3300,56500,186.4
279991,3300,54900,181.2
280001,3300,56500,186.4
280011,3300,55400,182.8
280021,3300,56100,185.1
280031,3300,55600,183.5
280041,3212,183400,589.1
280051,3300,55600,183.5
280061,3300,55700,183.8
280071,3300,56300,185.8
280081,3296,54900,181.0
280091,3300,56600,186.8
280101,3300,55000,181.5
280111,3300,56600,186.8
280121,3300,55000,181.5
280131,3300,56500,186.4
280141,3212,138800,445.8
280151,3304,56600,187.0
280161,3300,55500,183.1
280171,3300,56100,185.1
280181,3300,55700,183.8
280191,3300,55900,184.5
280201,3300,55500,183.1
280211,3300,55500,183.1
280221,3300,56300,185.8
280231,3300,55000,181.5
280241,3300,56500,186.4
280251,3168,132900,421.0
280261,3300,56600,186.8
280271,3300,55000,181.5
280281,3300,56500,186.4
280291,3300,55000,181.5
280301,3300,56600,186.8
280311,3300,55500,183.1
280321,3300,56100,185.1
280331,3300,55600,183.5
280341,3300,55900,184.5
280351,3300,55600,183.5
280361,3300,55400,182.8
280371,3300,56400,186.1
280381,3300,55000,181.5
280391,3300,56600,186.8
280401,3300,55000,181.5
280411,3300,56600,186.8
280421,3300,55000,181.5
280431,3300,56500,186.4
280441,3300,55000,181.5
280451,3300,56500,186.4
280461,3208,151900,487.3
280471,3300,56100,185.1
280481,3300,55600,183.5
280491,3300,55900,184.5
280501,3300,55500,183.1
280511,3300,55300,182.5
280521,3300,56400,186.1
280531,3300,55000,181.5
280541,3300,56500,186.4
280551,3300,55000,181.5
280561,3212,143300,460.3
280571,3300,55000,181.5
280581,3300,56600,186.8
280591,3300,55000,181.5
280601,3300,56600,186.8
280611,3300,55500,183.1
280621,3300,56000,184.8
280631,3300,55600,183.5
280641,3300,55900,184.5
280651,3300,55600,183.5
280661,3300,55300,182.5
280671,3168,132100,418.5
280681,3300,55000,181.5
280691,3300,56500,186.4
280701,3300,54900,181.2
280711,3300,56500,186.4
280721,3300,55000,181.5
280731,3300,56600,186.8
280741,3300,55000,181.5
280751,3304,56600,187.0
280761,3300,55600,183.5
280771,3300,56000,184.8
280781,3300,55700,183.8
280791,3300,56000,184.8
280801,3300,55600,183.5
280811,3300,55200,182.2
280821,3300,56500,186.4
280831,3300,55000,181.5
280841,3300,56500,186.4
280851,3300,54900,181.2
280861,3300,56600,186.8
280871,3300,55000,181.5
280881,3300,58600,193.4
280891,3300,55000,181.5
280901,3300,56500,186.4
280911,3300,55600,183.5
280921,3300,56000,184.8
280931,3300,55600,183.5
280941,3300,55900,184.5
280951,3300,55600,183.5
280961,3300,55100,181.8
280971,3300,56400,186.1
280981,3300,55000,181.5
280991,3208,143600,460.7
281001,3300,55000,181.5
281011,3300,56500,186.4
281021,3300,55000,181.5
281031,3300,56500,186.4
281041,3300,55000,181.5
281051,3300,56500,186.4
281061,3296,55600,183.3
281071,3300,55900,184.5
281081,3300,55600,183.5
281091,3208,143400,460.0
281101,3300,55600,183.5
281111,3300,55100,181.8
281121,3300,56500,186.4
281131,3300,55000,181.5
281141,3300,56500,186.4
281151,3300,54900,181.2
281161,3300,56500,186.4
281171,3300,55000,181.5
281181,3300,56500,186.4
281191,3300,54900,181.2
281201,3220,187100,602.5
281211,3300,55600,183.5
281221,3300,55900,184.5
281231,3300,55600,183.5
281241,3300,55900,184.5
281251,3300,55600,183.5
281261,3300,55100,181.8
281271,3300,56500,186.4
281281,3300,54900,181.2
281291,3300,56500,186.4
281301,3212,138600,445.2
281311,3300,56600,186.8
281321,3300,55000,181.5
281331,3304,56500,186.7
281341,3300,55000,181.5
281351,3304,56500,186.7
281361,3300,55600,183.5
281371,3300,55900,184.5
281381,3300,55600,183.5
281391,3300,55900,184.5
281401,3300,55600,183.5
281411,3168,134700,426.7
281421,3300,56600,186.8
281431,3300,55000,181.5
281441,3300,56500,186.4
281451,3300,54900,181.2
281461,3300,56500,186.4
281471,3300,54900,181.2
281481,3300,56500,186.4
281491,3300,55000,181.5
281501,3300,56600,186.8
281511,3192,142200,453.9
281521,3300,55900,184.5
281531,3300,55700,183.8
281541,3300,55900,184.5
281551,3304,55700,184.0
281561,3300,55000,181.5
281571,3304,56500,186.7
281581,3300,54900,181.2
281591,3300,56500,186.4
281601,3296,54900,181.0
281611,3300,56500,186.4
281621,3196,56000,179.0
281631,3300,56500,186.4
281641,3300,55000,181.5
281651,3300,56500,186.4
281661,3300,55600,183.5
281671,3300,55800,184.1
281681,3300,55500,183.1
281691,3300,55900,184.5
281701,3300,55700,183.8
281711,3300,55000,181.5
281721,3212,144300,463.5
281731,3300,55000,181.5
281741,3300,56500,186.4
281751,3300,55000,181.5
281761,3300,56600,186.8
281771,3300,54900,181.2
281781,3304,56500,186.7
281791,3300,55100,181.8
281801,3300,56400,186.1
281811,3300,55600,183.5
281821,3300,55800,184.1
281831,3300,90300,298.0
281841,3300,55900,184.5
281851,3300,55800,184.1
281861,3300,55000,181.5
281871,3300,56500,186.4
281881,3300,54900,181.2
281891,3300,56500,186.4
281901,3300,55000,181.5
281911,3300,56500,186.4
281921,3300,55000,181.5
281931,3276,163300,535.0
281941,3300,55200,182.2
281951,3300,56300,185.8
281961,3300,55600,183.5
281971,3300,55900,184.5
281981,3300,55600,183.5
281991,3300,55800,184.1
282001,3300,56000,184.8
282011,3300,54900,181.2
282021,3300,56500,186.4
282031,3300,55000,181.5
282041,3204,167400,536.3
282051,3300,55000,181.5
282061,3300,56500,186.4
282071,3300,55000,181.5
282081,3304,56500,186.7
282091,3300,55200,182.2
282101,3300,56200,185.5
282111,3300,55600,183.5
282121,3300,55800,184.1
282131,3300,55500,183.1
282141,3228,153200,494.5
282151,3300,56100,185.1
282161,3300,55000,181.5
282171,3300,56500,186.4
282181,3300,55000,181.5
282191,3300,56500,186.4
282201,3300,54900,181.2
282211,3300,56500,186.4
282221,3300,55000,181.5
282231,3300,56500,186.4
282241,3300,55300,182.5
282251,3256,159100,518.0
282261,3300,55600,183.5
282271,3300,56000,184.8
282281,3300,55500,183.1
282291,3300,55600,183.5
282301,3300,56200,185.5
282311,3300,54900,181.2
282321,3300,56500,186.4
282331,3300,55000,181.5
282341,3300,56400,186.1
282351,3300,54900,181.2
282361,3220,166100,534.8
282371,3300,55000,181.5
282381,3300,56600,186.8
282391,3300,55400,182.8
282401,3300,56000,184.8
282411,3300,55600,183.5
282421,3300,55900,184.5
282431,3300,55600,183.5
282441,3300,55500,183.1
282451,3300,56200,185.5
282461,3208,142800,458.1
282471,3300,56500,186.4
282481,3300,55000,181.5
282491,3300,56500,186.4
282501,3300,54900,181.2
282511,3300,56500,186.4
282521,3300,55000,181.5
282531,3300,56600,186.8
282541,3300,55500,183.1
282551,3300,56100,185.1
282561,3300,55500,183.1
282571,3260,56200,183.2
282581,3300,55500,183.1
282591,3300,55400,182.8
282601,3300,56300,185.8
282611,3300,54900,181.2
282621,3300,56500,186.4
282631,3300,54900,181.2
282641,3300,56500,186.4
282651,3300,54900,181.2
282661,3300,56500,186.4
282671,3208,135200,433.7
282681,3300,56500,186.4
282691,3300,55500,183.1
282701,3300,55900,184.5
282711,3300,55600,183.5
282721,3300,55900,184.5
282731,3300,55500,183.1
282741,3300,55300,182.5
282751,3300,56400,186.1
282761,3300,54900,181.2
282771,3300,56500,186.4
282781,3204,173700,556.5
282791,3300,56500,186.4
282801,3300,54900,181.2
282811,3300,56500,186.4
282821,3300,54900,181.2
282831,3300,56500,186.4
282841,3300,55500,183.1
282851,3300,56000,184.8
282861,3300,55600,183.5
282871,3300,55900,184.5
282881,3300,55500,183.1
282891,3280,55400,181.7
282901,3300,56400,186.1
282911,3300,54900,181.2
282921,3300,56500,186.4
282931,3296,55000,181.3
282941,3300,56500,186.4
282951,3300,54900,181.2
282961,3300,56500,186.4
282971,3300,54900,181.2
282981,3300,56500,186.4
282991,3172,138500,439.3
283001,3300,56000,184.8
283011,3300,55600,183.5
283021,3300,55900,184.5
283031,3300,55600,183.5
283041,3300,55100,181.8
283051,3300,56500,186.4
283061,3300,55000,181.5
283071,3300,56500,186.4
283081,3300,55000,181.5
283091,3204,163500,523.9
283101,3300,55000,181.5
283111,3300,56500,186.4
283121,3300,54900,181.2
283131,3300,56600,186.8
283141,3300,55600,183.5
283151,3300,55900,184.5
283161,3300,55600,183.5
283171,3300,55900,184.5
283181,3300,55600,183.5
283191,3300,55100,181.8
283201,3216,175600,564.7
283211,3300,55000,181.5
283221,3300,56500,186.4
283231,3300,55000,181.5
283241,3300,56500,186.4
283251,3300,55000,181.5
283261,3300,56600,186.8
283271,3300,55000,181.5
283281,3300,56600,186.8
283291,3300,55500,183.1
283301,3300,56000,184.8
283311,3188,137900,439.6
283321,3300,55900,184.5
283331,3300,55600,183.5
283341,3300,55100,181.8
283351,3300,56500,186.4
283361,3300,55000,181.5
283371,3300,56500,186.4
283381,3300,54900,181.2
283391,3300,56500,186.4
283401,3300,54900,181.2
283411,3208,144400,463.2
283421,3300,55000,181.5
283431,3304,56500,186.7
283441,3300,55600,183.5
283451,3300,55900,184.5
283461,3300,55600,183.5
283471,3300,55900,184.5
283481,3300,55600,183.5
283491,3300,55000,181.5
283501,3300,56500,186.4
283511,3300,55000,181.5
283521,3204,58100,186.2
283531,3300,55000,181.5
283541,3300,56600,186.8
283551,3300,54900,181.2
283561,3300,56500,186.4
283571,3300,55000,181.5
283581,3300,56500,186.4
283591,3300,55600,183.5
283601,3300,55900,184.5
283611,3300,55600,183.5
283621,3172,139100,441.2
283631,3300,55700,183.8
283641,3300,55000,181.5
283651,3300,56500,186.4
283661,3300,55000,181.5
283671,3300,56500,186.4
283681,3300,55000,181.5
283691,3300,56500,186.4
283701,3296,54900,181.0
283711,3300,56500,186.4
283721,3300,54900,181.2
283731,3236,56900,184.1
283741,3300,55600,183.5
283751,3300,56000,184.8
283761,3300,55600,183.5
283771,3300,55900,184.5
283781,3304,55700,184.0
283791,3300,55000,181.5
283801,3300,56600,186.8
283811,3300,55000,181.5
283821,3300,56500,186.4
283831,3196,143100,457.3
283841,3300,56500,186.4
283851,3300,54900,181.2
283861,3300,56500,186.4
283871,3300,55000,181.5
283881,3300,56500,186.4
283891,3300,55600,183.5
283901,3300,55900,184.5
283911,3300,55600,183.5
283921,3300,55900,184.5
283931,3300,55800,184.1
283941,3204,143000,458.2
283951,3300,56500,186.4
283961,3300,55000,181.5
283971,3304,56500,186.7
283981,3300,54900,181.2
283991,3304,56600,187.0
284001,3300,55000,181.5
284011,3300,56500,186.4
284021,3300,55100,181.8
284031,3304,56400,186.3
284041,3300,55600,183.5
284051,3252,56200,182.8
284061,3300,55600,183.5
284071,3300,55900,184.5
284081,3300,56000,184.8
284091,3296,55000,181.3
284101,3300,56500,186.4
284111,3300,54900,181.2
284121,3300,56500,186.4
284131,3300,55000,181.5
284141,3300,56500,186.4
284151,3188,142100,453.0
284161,3300,56500,186.4
284171,3300,55200,182.2
284181,3300,56300,185.8
284191,3300,55600,183.5
284201,3300,55900,184.5
284211,3300,55600,183.5
284221,3300,55800,184.1
284231,3300,56100,185.1
284241,3300,55000,181.5
284251,3300,56600,186.8
284261,3208,142900,458.4
284271,3304,56500,186.7
284281,3300,54900,181.2
284291,3304,56600,187.0
284301,3300,54900,181.2
284311,3300,56500,186.4
284321,3300,55300,182.5
284331,3300,56200,185.5
284341,3300,55600,183.5
284351,3300,55900,184.5
284361,3300,55600,183.5
284371,3268,56000,183.0
284381,3300,56200,185.5
284391,3300,55000,181.5
284401,3300,56500,186.4
284411,3300,55000,181.5
284421,3300,56600,186.8
284431,3300,55000,181.5
284441,3300,56500,186.4
284451,3300,54900,181.2
284461,3300,56500,186.4
284471,3212,144200,463.2
284481,3300,56200,185.5
284491,3300,55600,183.5
284501,3300,55900,184.5
284511,3300,55600,183.5
284521,3300,55600,183.5
284531,3300,56300,185.8
284541,3300,55000,181.5
284551,3300,56600,186.8
284561,3300,55000,181.5
284571,3300,56500,186.4
284581,3212,141300,453.9
284591,3300,56500,186.4
284601,3300,55000,181.5
284611,3300,56500,186.4
284621,3300,55400,182.8
284631,3300,56100,185.1
284641,3300,55600,183.5
284651,3300,55900,184.5
284661,3300,55600,183.5
284671,3300,55500,183.1
284681,3300,56300,185.8
284691,3208,142100,455.9
284701,3300,56500,186.4
284711,3300,55000,181.5
284721,3304,56500,186.7
284731,3300,55000,181.5
284741,3300,56600,186.8
284751,3300,54900,181.2
284761,3300,56500,186.4
284771,3300,55500,183.1
284781,3300,56000,184.8
284791,3300,55600,183.5
284801,3256,56200,183.0
284811,3300,55600,183.5
284821,3300,55300,182.5
284831,3300,56400,186.1
284841,3300,55000,181.5
284851,3300,56500,186.4
284861,3300,55000,181.5
284871,3300,56500,186.4
284881,3300,55000,181.5
284891,3300,56600,186.8
284901,3208,135100,433.4
284911,3300,56600,186.8
284921,3300,55500,183.1
284931,3300,56000,184.8
284941,3300,55600,183.5
284951,3300,55900,184.5
284961,3300,55600,183.5
284971,3300,55400,182.8
284981,3300,56400,186.1
284991,3300,55000,181.5
285001,3300,56500,186.4
285011,3204,176900,566.8
285021,3300,56600,186.8
285031,3300,55000,181.5
285041,3300,56600,186.8
285051,3300,55000,181.5
285061,3300,56500,186.4
285071,3300,55600,183.5
285081,3300,56000,184.8
285091,3300,55600,183.5
285101,3300,55900,184.5
285111,3208,140900,452.0
285121,3300,55200,182.2
285131,3300,56500,186.4
285141,3300,55000,181.5
285151,3300,56600,186.8
285161,3300,54900,181.2
285171,3300,56500,186.4
285181,3300,54900,181.2
285191,3300,56500,186.4
285201,3300,55000,181.5
285211,3212,142500,457.7
285221,3300,55600,183.5
285231,3300,56000,184.8
285241,3300,55600,183.5
285251,3300,55900,184.5
285261,3300,55600,183.5
285271,3300,55100,181.8
285281,3300,56500,186.4
285291,3300,54900,181.2
285301,3300,56500,186.4
285311,3196,145500,465.0
285321,3300,56600,186.8
285331,3300,55000,181.5
285341,3300,56500,186.4
285351,3300,55000,181.5
285361,3300,56600,186.8
285371,3300,55600,183.5
285381,3300,56000,184.8
285391,3300,55700,183.8
285401,3300,55900,184.5
285411,3300,55600,183.5
285421,3172,135700,430.4
285431,3300,56500,186.4
285441,3300,55000,181.5
285451,3300,56500,186.4
285461,3300,54900,181.2
285471,3300,56500,186.4
285481,3300,55000,181.5
285491,3300,56500,186.4
285501,3300,54900,181.2
285511,3300,56500,186.4
285521,3192,142500,454.9
285531,3300,55900,184.5
285541,3300,55600,183.5
285551,3300,55900,184.5
285561,3300,55600,183.5
285571,3300,55000,181.5
285581,3300,56500,186.4
285591,3300,55000,181.5
285601,3300,56600,186.8
285611,3300,54900,181.2
285621,3300,56600,186.8
285631,3300,55100,181.8
285641,3300,56500,186.4
285651,3300,55000,181.5
285661,3300,56500,186.4
285671,3300,55600,183.5
285681,3300,55900,184.5
285691,3300,55600,183.5
285701,3300,56000,184.8
285711,3300,55600,183.5
285721,3300,55100,181.8
285731,3188,72700,231.8
285741,3300,55000,181.5
285751,3300,56500,186.4
285761,3296,55000,181.3
285771,3300,56500,186.4
285781,3300,55000,181.5
285791,3300,56600,186.8
285801,3300,55000,181.5
285811,3300,56600,186.8
285821,3300,55600,183.5
285831,3208,142400,456.8
285841,3300,55600,183.5
285851,3300,55900,184.5
285861,3300,55600,183.5
285871,3300,55000,181.5
285881,3300,56500,186.4
285891,3300,55000,181.5
285901,3300,56500,186.4
285911,3300,55000,181.5
285921,3300,56600,186.8
285931,3300,55000,181.5
285941,3192,152200,485.8
285951,3300,55100,181.8
285961,3300,56500,186.4
285971,3304,55600,183.7
285981,3300,55900,184.5
285991,3300,55600,183.5
286001,3300,55900,184.5
286011,3300,55700,183.8
286021,3300,55000,181.5
286031,3300,56500,186.4
286041,3208,147300,472.5
286051,3300,56500,186.4
286061,3300,55000,181.5
286071,3300,56600,186.8
286081,3300,55000,181.5
286091,3300,56500,186.4
286101,3300,55100,181.8
286111,3300,56500,186.4
286121,3300,55600,183.5
286131,3300,55900,184.5
286141,3300,55600,183.5
286151,3300,56000,184.8
286161,3300,55900,184.5
286171,3300,55000,181.5
286181,3300,56600,186.8
286191,3300,55000,181.5
286201,3300,56600,186.8
286211,3300,55000,181.5
286221,3300,56600,186.8
286231,3300,54900,181.2
286241,3304,56600,187.0
286251,3208,141600,454.3
286261,3300,56400,186.1
286271,3300,55500,183.1
286281,3300,55900,184.5
286291,3300,55600,183.5
286301,3300,55900,184.5
286311,3300,56000,184.8
286321,3300,55000,181.5
286331,3300,56500,186.4
286341,3300,55000,181.5
286351,3300,56500,186.4
286361,3208,142500,457.1
286371,3304,56500,186.7
286381,3300,54900,181.2
286391,3300,56500,186.4
286401,3300,55300,182.5
286411,3300,56200,185.5
286421,3300,55600,183.5
286431,3300,55900,184.5
286441,3300,55700,183.8
286451,3300,55800,184.1
286461,3300,56100,185.1
286471,3184,144400,459.8
286481,3300,56600,186.8
286491,3300,55000,181.5
286501,3300,56500,186.4
286511,3300,55000,181.5
286521,3300,56500,186.4
286531,3300,54900,181.2
286541,3300,56600,186.8
286551,3300,55400,182.8
286561,3300,56200,185.5
286571,3212,145300,466.7
286581,3300,55900,184.5
286591,3300,55600,183.5
286601,3300,55700,183.8
286611,3304,56300,186.0
286621,3300,55000,181.5
286631,3300,56500,186.4
286641,3300,55000,181.5
286651,3300,56500,186.4
286661,3300,55000,181.5
286671,3300,56500,186.4
286681,3212,142400,457.4
286691,3300,56500,186.4
286701,3300,55400,182.8
286711,3300,56100,185.1
286721,3300,55600,183.5
286731,3300,55900,184.5
286741,3300,55600,183.5
286751,3300,55500,183.1
286761,3300,56300,185.8
286771,3300,55000,181.5
286781,3300,56600,186.8
286791,3208,141200,453.0
286801,3300,56500,186.4
286811,3300,55000,181.5
286821,3300,56600,186.8
286831,3300,55000,181.5
286841,3300,56500,186.4
286851,3300,55500,183.1
286861,3300,56000,184.8
286871,3300,55600,183.5
286881,3300,55900,184.5
286891,3196,111100,355.1
286901,3300,55400,182.8
286911,3300,56400,186.1
286921,3300,55000,181.5
286931,3300,56500,186.4
286941,3300,55000,181.5
286951,3300,56500,186.4
286961,3300,54900,181.2
286971,3304,56500,186.7
286981,3300,55000,181.5
286991,3300,56500,186.4
287001,3212,135300,434.6
287011,3300,56000,184.8
287021,3300,55600,183.5
287031,3300,55900,184.5
287041,3300,55600,183.5
287051,3300,55300,182.5
287061,3300,56400,186.1
287071,3300,55000,181.5
287081,3300,56500,186.4
287091,3300,54900,181.2
287101,3300,56400,186.1
287111,3300,55000,181.5
287121,3300,56500,186.4
287131,3300,55000,181.5
287141,3300,56500,186.4
287151,3300,55500,183.1
287161,3300,55900,184.5
287171,3300,55600,183.5
287181,3300,55900,184.5
287191,3300,55600,183.5
287201,3300,55200,182.2
287211,3304,56400,186.3
287221,3284,55100,180.9
287231,3300,56600,186.8
287241,3300,54900,181.2
287251,3300,56600,186.8
287261,3300,54900,181.2
287271,3300,56500,186.4
287281,3296,55000,181.3
287291,3300,56600,186.8
287301,3300,55600,183.5
287311,3300,56000,184.8
287321,3300,63700,210.2
287331,3300,55900,184.5
287341,3300,55600,183.5
287351,3300,55200,182.2
287361,3300,56400,186.1
287371,3300,55000,181.5
287381,3300,56500,186.4
287391,3300,55000,181.5
287401,3300,56500,186.4
287411,3300,55000,181.5
287421,3300,56600,186.8
287431,3188,141800,452.1
287441,3300,56500,186.4
287451,3300,55500,183.1
287461,3300,56000,184.8
287471,3300,55500,183.1
287481,3300,55900,184.5
287491,3300,55600,183.5
287501,3300,55100,181.8
287511,3300,56500,186.4
287521,3300,55000,181.5
287531,3300,56500,186.4
287541,3300,55100,181.8
287551,3300,56500,186.4
287561,3300,54900,181.2
287571,3300,56500,186.4
287581,3300,55000,181.5
287591,3300,56500,186.4
287601,3300,55600,183.5
287611,3300,55900,184.5
287621,3300,55500,183.1
287631,3300,55900,184.5
287641,3212,146500,470.6
287651,3300,55100,181.8
287661,3300,56500,186.4
287671,3300,55000,181.5
287681,3300,56500,186.4
287691,3300,55000,181.5
287701,3304,56500,186.7
287711,3300,55000,181.5
287721,3304,56500,186.7
287731,3300,54900,181.2
287741,3300,58600,193.4
287751,3296,55600,183.3
287761,3300,55900,184.5
287771,3300,55600,183.5
287781,3300,55900,184.5
287791,3300,55600,183.5
287801,3300,55000,181.5
287811,3300,56500,186.4
287821,3300,55000,181.5
287831,3304,56500,186.7
287841,3300,55000,181.5
287851,3220,183900,592.2
287861,3300,55000,181.5
287871,3300,56600,186.8
287881,3300,54900,181.2
287891,3300,56500,186.4
287901,3300,55600,183.5
287911,3300,55900,184.5
287921,3300,55600,183.5
287931,3300,55900,184.5
287941,3300,55600,183.5
287951,3208,142600,457.5
287961,3300,56500,186.4
287971,3300,55000,181.5
287981,3300,56500,186.4
287991,3300,55000,181.5
288001,3304,56500,186.7
288011,3300,55000,181.5
288021,3300,56500,186.4
288031,3300,54900,181.2
288041,3300,56500,186.4
288051,3212,144800,465.1
288061,3300,55900,184.5
288071,3300,55600,183.5
288081,3300,55900,184.5
288091,3300,55700,183.8
288101,3300,55000,181.5
288111,3300,56500,186.4
288121,3300,55000,181.5
288131,3304,56500,186.7
288141,3300,54900,181.2
288151,3300,56500,186.4
288161,3196,165800,529.9
288171,3300,56600,186.8
288181,3300,55000,181.5
288191,3300,56500,186.4
288201,3300,55600,183.5
288211,3300,55900,184.5
288221,3300,55600,183.5
288231,3300,55900,184.5
288241,3300,55800,184.1
288251,3300,54900,181.2
288261,3300,56500,186.4
288271,3300,55000,181.5
288281,3300,56500,186.4
288291,3300,55000,181.5
288301,3300,56600,186.8
288311,3300,55000,181.5
288321,3300,56500,186.4
288331,3296,55100,181.6
288341,3300,56300,185.8
288351,3300,55600,183.5
288361,3304,55900,184.7
288371,3300,104700,345.5
288381,3300,55900,184.5
288391,3300,55900,184.5
288401,3300,55000,181.5
288411,3300,56500,186.4
288421,3300,55000,181.5
288431,3304,56500,186.7
288441,3300,55000,181.5
288451,3300,56500,186.4
288461,3300,55000,181.5
288471,3208,142900,458.4
288481,3300,55300,182.5
288491,3300,56300,185.8
288501,3300,55600,183.5
288511,3300,55900,184.5
288521,3300,55600,183.5
288531,3300,55800,184.1
288541,3300,56100,185.1
288551,3300,54900,181.2
288561,3300,56500,186.4
288571,3212,139100,446.8
288581,3300,56500,186.4
288591,3300,55000,181.5
288601,3300,56600,186.8
288611,3300,55000,181.5
288621,3300,56500,186.4
288631,3300,55300,182.5
288641,3300,56100,185.1
288651,3300,55600,183.5
288661,3300,56000,184.8
288671,3196,103900,332.1
288681,3300,55700,183.8
288691,3300,56200,185.5
288701,3300,54900,181.2
288711,3304,56500,186.7
288721,3300,54900,181.2
288731,3300,56500,186.4
288741,3300,54900,181.2
288751,3300,56500,186.4
288761,3300,55000,181.5
288771,3304,56600,187.0
288781,3164,135200,427.8
288791,3300,56100,185.1
288801,3300,55600,183.5
288811,3300,55900,184.5
288821,3300,55600,183.5
288831,3300,55600,183.5
288841,3300,56300,185.8
288851,3300,54900,181.2
288861,3300,56600,186.8
288871,3300,54900,181.2
288881,3212,143700,461.6
288891,3300,55000,181.5
288901,3300,56500,186.4
288911,3300,55000,181.5
288921,3300,56500,186.4
288931,3300,55400,182.8
288941,3300,56000,184.8
288951,3300,55600,183.5
288961,3300,55900,184.5
288971,3300,55600,183.5
288981,3300,55400,182.8
288991,3216,178200,573.1
289001,3300,55000,181.5
289011,3300,56500,186.4
289021,3300,55000,181.5
289031,3304,56500,186.7
289041,3300,55000,181.5
289051,3300,56500,186.4
289061,3300,54900,181.2
289071,3300,56500,186.4
289081,3296,55500,182.9
289091,3300,56000,184.8
289101,3164,140900,445.8
289111,3300,55900,184.5
289121,3300,55600,183.5
289131,3300,55300,182.5
289141,3300,56400,186.1
289151,3300,55000,181.5
289161,3300,56500,186.4
289171,3300,55000,181.5
289181,3304,56500,186.7
289191,3300,54900,181.2
289201,3208,143800,461.3
289211,3300,55000,181.5
289221,3300,56600,186.8
289231,3300,55500,183.1
289241,3300,56000,184.8
289251,3300,55600,183.5
289261,3300,55800,184.1
289271,3300,55600,183.5
289281,3300,55200,182.2
289291,3300,56500,186.4
289301,3220,151800,488.8
289311,3300,56500,186.4
