ms,mV,µA,p_mW
275461,3300,56700,187.1
275471,3300,55000,181.5
275481,3300,56600,186.8
275491,3300,55100,181.8
275501,3300,56700,187.1
275511,3296,55000,181.3
275521,3300,56200,185.5
275531,3300,55600,183.5
275541,3300,56100,185.1
275551,3300,55700,183.8
275561,3300,56000,184.8
275571,3300,56400,186.1
275581,3300,55400,182.8
275591,3300,56600,186.8
275601,3300,55100,181.8
275611,3300,56600,186.8
275621,3208,145200,465.8
275631,3300,56600,186.8
275641,3300,55100,181.8
275651,3300,56700,187.1
275661,3300,55100,181.8
275671,3300,56200,185.5
275681,3300,55600,183.5
275691,3300,56000,184.8
275701,3300,55700,183.8
275711,3300,56000,184.8
275721,3212,143000,459.3
275731,3300,55200,182.2
275741,3300,56700,187.1
275751,3300,55100,181.8
275761,3304,56700,187.3
275771,3300,55100,181.8
275781,3300,56700,187.1
275791,3300,55200,182.2
275801,3300,56700,187.1
275811,3300,55000,181.5
275821,3300,56500,186.4
275831,3300,55700,183.8
275841,3300,56000,184.8
275851,3300,55700,183.8
275861,3300,56100,185.1
275871,3300,56500,186.4
275881,3300,55100,181.8
275891,3300,56600,186.8
275901,3300,55000,181.5
275911,3304,56600,187.0
275921,3300,55100,181.8
275931,3172,135300,429.2
275941,3300,55100,181.8
275951,3300,56600,186.8
275961,3300,55100,181.8
275971,3300,56000,184.8
275981,3300,55700,183.8
275991,3300,56000,184.8
276001,3300,55700,183.8
276011,3300,56000,184.8
276021,3300,56600,186.8
276031,3300,55100,181.8
276041,3196,155800,497.9
276051,3300,55100,181.8
276061,3300,56700,187.1
276071,3300,55100,181.8
276081,3300,56600,186.8
276091,3300,55100,181.8
276101,3300,56700,187.1
276111,3300,55200,182.2
276121,3300,56000,184.8
276131,3296,55700,183.6
276141,3300,56000,184.8
276151,3236,56200,181.9
276161,3300,56000,184.8
276171,3300,56600,186.8
276181,3300,55100,181.8
276191,3300,56600,186.8
276201,3300,55100,181.8
276211,3300,56700,187.1
276221,3300,55100,181.8
276231,3300,56600,186.8
276241,3300,55100,181.8
276251,3192,144000,459.6
276261,3300,55500,183.1
276271,3300,56000,184.8
276281,3300,55700,183.8
276291,3300,56000,184.8
276301,3300,56000,184.8
276311,3300,55700,183.8
276321,3300,56700,187.1
276331,3300,55100,181.8
276341,3300,56600,186.8
276351,3300,55000,181.5
276361,3212,144300,463.5
276371,3300,55100,181.8
276381,3300,56600,186.8
276391,3300,55000,181.5
276401,3300,56300,185.8
276411,3300,55600,183.5
276421,3300,56100,185.1
276431,3300,55700,183.8
276441,3300,55900,184.5
276451,3300,56300,185.8
276461,3300,55400,182.8
276471,3300,56600,186.8
276481,3300,55100,181.8
276491,3300,56600,186.8
276501,3300,55100,181.8
276511,3300,56600,186.8
276521,3300,55100,181.8
276531,3300,56600,186.8
276541,3300,55000,181.5
276551,3300,56200,185.5
276561,3300,55700,183.8
276571,3188,74800,238.5
276581,3300,55700,183.8
276591,3300,56000,184.8
276601,3300,56500,186.4
276611,3300,55300,182.5
276621,3300,56600,186.8
276631,3300,55100,181.8
276641,3300,56600,186.8
276651,3300,55100,181.8
276661,3300,56600,186.8
276671,3300,55100,181.8
276681,3300,56800,187.4
276691,3300,55100,181.8
276701,3300,56000,184.8
276711,3300,55700,183.8
276721,3300,56000,184.8
276731,3300,55600,183.5
276741,3300,56000,184.8
276751,3300,56600,186.8
276761,3300,55200,182.2
276771,3300,56700,187.1
276781,3208,176800,567.2
276791,3300,56700,187.1
276801,3296,55100,181.6
276811,3300,56600,186.8
276821,3300,55100,181.8
276831,3300,56600,186.8
276841,3300,55100,181.8
276851,3300,56000,184.8
276861,3300,55700,183.8
276871,3300,55900,184.5
276881,3300,55700,183.8
276891,3164,135900,430.0
276901,3300,56600,186.8
276911,3300,55100,181.8
276921,3300,56600,186.8
276931,3300,55100,181.8
276941,3300,56600,186.8
276951,3300,55100,181.8
276961,3300,56600,186.8
276971,3300,55100,181.8
276981,3304,56600,187.0
276991,3196,160500,513.0
277001,3300,56000,184.8
277011,3300,55700,183.8
277021,3300,56000,184.8
277031,3300,55700,183.8
277041,3300,56000,184.8
277051,3300,56600,186.8
277061,3300,55000,181.5
277071,3300,56600,186.8
277081,3300,55100,181.8
277091,3300,56600,186.8
277101,3216,130400,419.4
277111,3300,56700,187.1
277121,3300,55000,181.5
277131,3300,56600,186.8
277141,3300,55500,183.1
277151,3300,56000,184.8
277161,3300,55700,183.8
277171,3300,56000,184.8
277181,3300,55900,184.5
277191,3300,55700,183.8
277201,3300,58400,192.7
277211,3300,55100,181.8
277221,3300,56700,187.1
277231,3300,55000,181.5
277241,3300,56600,186.8
277251,3300,55100,181.8
277261,3300,56600,186.8
277271,3300,55100,181.8
277281,3300,56400,186.1
277291,3300,55600,183.5
277301,3296,56100,184.9
277311,3300,55700,183.8
277321,3300,56000,184.8
277331,3300,56300,185.8
277341,3300,55500,183.1
277351,3300,56700,187.1
277361,3300,55000,181.5
277371,3300,56600,186.8
277381,3300,55200,182.2
277391,3300,56600,186.8
277401,3300,55100,181.8
277411,3168,133000,421.3
277421,3300,55100,181.8
277431,3300,56300,185.8
277441,3300,55600,183.5
277451,3300,56100,185.1
277461,3300,55700,183.8
277471,3300,56000,184.8
277481,3300,56400,186.1
277491,3300,55200,182.2
277501,3304,56600,187.0
277511,3212,177700,570.8
277521,3300,56600,186.8
277531,3300,55100,181.8
277541,3300,56600,186.8
277551,3296,55100,181.6
277561,3300,56600,186.8
277571,3300,55100,181.8
277581,3300,56100,185.1
277591,3300,55700,183.8
277601,3300,56100,185.1
277611,3212,141600,454.8
277621,3300,56000,184.8
277631,3300,56500,186.4
277641,3300,55200,182.2
277651,3300,56700,187.1
277661,3300,55100,181.8
277671,3300,56600,186.8
277681,3300,55100,181.8
277691,3300,56600,186.8
277701,3300,55000,181.5
277711,3300,56600,186.8
277721,3200,164100,525.1
277731,3300,56100,185.1
277741,3300,55700,183.8
277751,3300,56000,184.8
277761,3300,55700,183.8
277771,3300,56000,184.8
277781,3300,56600,186.8
277791,3300,55000,181.5
277801,3300,56600,186.8
277811,3300,55100,181.8
277821,3300,56600,186.8
277831,3212,182500,586.2
277841,3300,56600,186.8
277851,3300,55100,181.8
277861,3300,56600,186.8
277871,3300,55100,181.8
277881,3300,56000,184.8
277891,3300,55700,183.8
277901,3300,56000,184.8
277911,3300,55700,183.8
277921,3300,56000,184.8
277931,3172,133000,421.9
277941,3300,55100,181.8
277951,3300,56600,186.8
277961,3300,55000,181.5
277971,3300,56600,186.8
277981,3300,55100,181.8
277991,3300,56600,186.8
278001,3300,55100,181.8
278011,3300,56600,186.8
278021,3300,55300,182.5
278031,3300,55900,184.5
278041,3188,148300,472.8
278051,3300,56000,184.8
278061,3300,55900,184.5
278071,3300,55900,184.5
278081,3300,56600,186.8
278091,3300,55000,181.5
278101,3300,56600,186.8
278111,3300,55100,181.8
278121,3300,56600,186.8
278131,3300,55100,181.8
278141,3300,58600,193.4
278151,3300,55100,181.8
278161,3300,56400,186.1
278171,3296,55600,183.3
278181,3300,56200,185.5
278191,3300,55700,183.8
278201,3300,56000,184.8
278211,3300,56200,185.5
278221,3300,55500,183.1
278231,3300,56600,186.8
278241,3300,55100,181.8
278251,3176,138000,438.3
278261,3296,55100,181.6
278271,3300,56700,187.1
278281,3300,55100,181.8
278291,3300,56700,187.1
278301,3300,55000,181.5
278311,3300,56200,185.5
278321,3300,55600,183.5
278331,3300,56100,185.1
278341,3300,55700,183.8
278351,3300,56000,184.8
278361,3244,56800,184.3
278371,3300,55300,182.5
278381,3300,56600,186.8
278391,3300,55100,181.8
278401,3300,56600,186.8
278411,3300,55100,181.8
278421,3300,56600,186.8
278431,3300,55100,181.8
278441,3300,56600,186.8
278451,3300,55100,181.8
278461,3300,57700,190.4
278471,3300,55700,183.8
278481,3300,56100,185.1
278491,3300,55700,183.8
278501,3300,56000,184.8
278511,3300,56600,186.8
278521,3300,55200,182.2
278531,3300,56600,186.8
278541,3300,55100,181.8
278551,3300,56700,187.1
278561,3300,55100,181.8
278571,3220,188100,605.7
278581,3300,55100,181.8
278591,3300,56600,186.8
278601,3300,55100,181.8
278611,3300,56000,184.8
278621,3300,55700,183.8
278631,3300,56000,184.8
278641,3300,55700,183.8
278651,3300,56000,184.8
278661,3300,56600,186.8
278671,3300,103400,341.2
278681,3300,56600,186.8
278691,3300,55100,181.8
278701,3300,56700,187.1
278711,3300,55100,181.8
278721,3300,56600,186.8
278731,3300,55000,181.5
278741,3300,56600,186.8
278751,3300,55100,181.8
278761,3300,56000,184.8
278771,3300,55700,183.8
278781,3208,146500,470.0
278791,3300,55700,183.8
278801,3300,56000,184.8
278811,3300,56600,186.8
278821,3300,55100,181.8
278831,3300,56600,186.8
278841,3300,55100,181.8
278851,3300,56600,186.8
278861,3300,55100,181.8
278871,3300,56700,187.1
278881,3300,55200,182.2
278891,3204,175300,561.7
278901,3300,55300,182.5
278911,3300,56000,184.8
278921,3300,55700,183.8
278931,3300,56000,184.8
278941,3300,55800,184.1
278951,3300,55800,184.1
278961,3300,56600,186.8
278971,3300,55100,181.8
278981,3300,56600,186.8
278991,3300,55100,181.8
279001,3284,56800,186.5
279011,3300,55000,181.5
279021,3300,56600,186.8
279031,3300,55000,181.5
279041,3300,56500,186.4
279051,3300,55500,183.1
279061,3300,56200,185.5
279071,3300,55700,183.8
279081,3300,56000,184.8
279091,3300,56100,185.1
279101,3296,94800,312.5
279111,3300,56600,186.8
279121,3296,55200,181.9
279131,3300,56600,186.8
279141,3300,55000,181.5
279151,3300,56700,187.1
279161,3300,55100,181.8
279171,3300,56600,186.8
279181,3300,55100,181.8
279191,3300,56200,185.5
279201,3300,55600,183.5
279211,3200,161000,515.2
279221,3300,55700,183.8
279231,3300,56000,184.8
279241,3300,56400,186.1
279251,3300,55300,182.5
279261,3300,56600,186.8
279271,3300,55100,181.8
279281,3300,56600,186.8
279291,3300,55000,181.5
279301,3300,56700,187.1
279311,3216,182000,585.3
279321,3300,56700,187.1
279331,3300,55100,181.8
279341,3300,56200,185.5
279351,3300,55700,183.8
279361,3300,56100,185.1
279371,3300,55700,183.8
279381,3300,56000,184.8
279391,3300,56600,186.8
279401,3300,55200,182.2
279411,3304,56600,187.0
279421,3220,138300,445.3
279431,3300,56600,186.8
279441,3300,55000,181.5
279451,3300,56600,186.8
279461,3300,55100,181.8
279471,3300,56600,186.8
279481,3300,55100,181.8
279491,3300,56100,185.1
279501,3300,55600,183.5
279511,3300,56000,184.8
279521,3204,143100,458.5
279531,3300,56000,184.8
279541,3304,56600,187.0
279551,3300,55100,181.8
279561,3304,56700,187.3
279571,3300,55100,181.8
279581,3300,56600,186.8
279591,3300,55000,181.5
279601,3304,56600,187.0
279611,3300,55100,181.8
279621,3212,144100,462.8
279631,3300,55100,181.8
279641,3300,56000,184.8
279651,3300,55700,183.8
279661,3300,56000,184.8
279671,3300,55700,183.8
279681,3300,56000,184.8
279691,3300,56600,186.8
279701,3300,55100,181.8
279711,3300,56600,186.8
279721,3300,55100,181.8
279731,3220,187000,602.1
279741,3300,55100,181.8
279751,3300,56600,186.8
279761,3296,55100,181.6
279771,3300,56600,186.8
279781,3300,55300,182.5
279791,3300,56000,184.8
279801,3300,55700,183.8
279811,3300,55900,184.5
279821,3300,55800,184.1
279831,3164,135700,429.4
279841,3300,56700,187.1
279851,3300,55100,181.8
279861,3300,56600,186.8
279871,3300,55100,181.8
279881,3300,56600,186.8
279891,3300,55100,181.8
279901,3300,56700,187.1
279911,3300,55100,181.8
279921,3300,56500,186.4
279931,3300,55400,182.8
279941,3300,134900,445.2
279951,3300,55700,183.8
279961,3300,56000,184.8
279971,3300,56000,184.8
279981,3300,55600,183.5
279991,3300,56600,186.8
280001,3300,55100,181.8
280011,3300,56600,186.8
280021,3300,55000,181.5
280031,3300,56600,186.8
280041,3208,145700,467.4
280051,3300,56600,186.8
280061,3300,55000,181.5
280071,3300,56300,185.8
280081,3300,55600,183.5
280091,3304,56100,185.4
280101,3300,55700,183.8
280111,3300,56000,184.8
280121,3300,56300,185.8
280131,3300,55400,182.8
280141,3300,56600,186.8
280151,3216,148400,477.3
280161,3300,56600,186.8
280171,3300,55000,181.5
280181,3300,56600,186.8
280191,3300,55100,181.8
280201,3304,56600,187.0
280211,3300,55100,181.8
280221,3300,56100,185.1
280231,3300,55700,183.8
280241,3300,56000,184.8
280251,3300,57800,190.7
280261,3300,56100,185.1
280271,3300,56500,186.4
280281,3300,55200,182.2
280291,3300,56600,186.8
280301,3300,55000,181.5
280311,3300,56600,186.8
280321,3296,55000,181.3
280331,3300,56600,186.8
280341,3300,55100,181.8
280351,3300,56600,186.8
280361,3296,151200,498.4
280371,3300,56100,185.1
280381,3300,55700,183.8
280391,3300,56000,184.8
280401,3300,55700,183.8
280411,3300,56000,184.8
280421,3300,56500,186.4
280431,3300,55100,181.8
280441,3300,56600,186.8
280451,3300,55000,181.5
280461,3300,56600,186.8
280471,3216,131900,424.2
280481,3300,56600,186.8
280491,3300,55100,181.8
280501,3304,56700,187.3
280511,3300,55000,181.5
280521,3300,56000,184.8
280531,3300,55600,183.5
280541,3300,56000,184.8
280551,3300,55600,183.5
280561,3300,56000,184.8
280571,3220,177800,572.5
280581,3300,55100,181.8
280591,3300,56600,186.8
280601,3300,55100,181.8
280611,3300,56600,186.8
280621,3300,55000,181.5
280631,3300,56600,186.8
280641,3300,55100,181.8
280651,3300,56600,186.8
280661,3300,55300,182.5
280671,3300,57300,189.1
280681,3300,55700,183.8
280691,3300,56000,184.8
280701,3300,55800,184.1
280711,3300,56000,184.8
280721,3300,56600,186.8
280731,3300,55100,181.8
280741,3300,56600,186.8
280751,3300,55100,181.8
280761,3300,56600,186.8
280771,3300,55000,181.5
280781,3176,137900,438.0
280791,3300,55100,181.8
280801,3300,56500,186.4
280811,3300,55400,182.8
280821,3300,56300,185.8
280831,3300,55700,183.8
280841,3300,56000,184.8
280851,3300,56000,184.8
280861,3300,55700,183.8
280871,3300,56600,186.8
280881,3300,55000,181.5
280891,3300,56600,186.8
280901,3296,55100,181.6
280911,3300,56600,186.8
280921,3300,55100,181.8
280931,3300,56600,186.8
280941,3300,55100,181.8
280951,3300,56400,186.1
280961,3300,55600,183.5
280971,3300,56100,185.1
280981,3300,55800,184.1
280991,3164,135100,427.5
281001,3300,56300,185.8
281011,3300,55400,182.8
281021,3300,56600,186.8
281031,3300,55100,181.8
281041,3300,56600,186.8
281051,3300,55100,181.8
281061,3300,56600,186.8
281071,3300,55100,181.8
281081,3300,56600,186.8
281091,3208,141100,452.6
281101,3300,56100,185.1
281111,3300,55700,183.8
281121,3300,56100,185.1
281131,3300,55700,183.8
281141,3300,56000,184.8
281151,3300,56500,186.4
281161,3300,55300,182.5
281171,3300,56600,186.8
281181,3300,55100,181.8
281191,3300,58800,194.0
281201,3300,55100,181.8
281211,3300,56700,187.1
281221,3300,55100,181.8
281231,3300,56600,186.8
281241,3300,55100,181.8
281251,3300,56100,185.1
281261,3300,55700,183.8
281271,3300,56000,184.8
281281,3300,55700,183.8
281291,3300,56000,184.8
281301,3172,135200,428.9
281311,3300,55100,181.8
281321,3300,56600,186.8
281331,3300,55100,181.8
281341,3300,56600,186.8
281351,3300,55000,181.5
281361,3300,56600,186.8
281371,3300,55000,181.5
281381,3300,56600,186.8
281391,3300,55000,181.5
281401,3300,56000,184.8
281411,3216,179900,578.6
281421,3300,56000,184.8
281431,3300,55700,183.8
281441,3300,56000,184.8
281451,3300,56600,186.8
281461,3300,55000,181.5
281471,3300,56600,186.8
281481,3300,55000,181.5
281491,3300,56600,186.8
281501,3300,55100,181.8
281511,3216,150200,483.0
281521,3300,55100,181.8
281531,3300,56700,187.1
281541,3300,55200,182.2
281551,3300,56000,184.8
281561,3300,55700,183.8
281571,3300,56000,184.8
281581,3300,55700,183.8
281591,3300,56000,184.8
281601,3304,56500,186.7
281611,3300,55100,181.8
281621,3172,134200,425.7
281631,3300,55100,181.8
281641,3300,56600,186.8
281651,3300,55000,181.5
281661,3300,56600,186.8
281671,3300,55100,181.8
281681,3300,56600,186.8
281691,3300,55300,182.5
281701,3300,56300,185.8
281711,3300,55700,183.8
281721,3300,56000,184.8
281731,3220,186200,599.6
281741,3300,55800,184.1
281751,3300,56600,186.8
281761,3300,55100,181.8
281771,3300,56600,186.8
281781,3300,55000,181.5
281791,3300,56600,186.8
281801,3300,55100,181.8
281811,3300,56600,186.8
281821,3300,55100,181.8
281831,3300,56300,185.8
281841,3216,150900,485.3
281851,3300,56100,185.1
281861,3300,55700,183.8
281871,3300,56000,184.8
281881,3300,56200,185.5
281891,3300,55500,183.1
281901,3300,56600,186.8
281911,3300,55000,181.5
281921,3300,56600,186.8
281931,3300,55100,181.8
281941,3300,56600,186.8
281951,3188,72200,230.2
281961,3300,56700,187.1
281971,3300,55000,181.5
281981,3300,56200,185.5
281991,3300,55600,183.5
282001,3300,56100,185.1
282011,3300,55700,183.8
282021,3300,56000,184.8
282031,3300,56400,186.1
282041,3300,55300,182.5
282051,3300,58700,193.7
282061,3300,55100,181.8
282071,3300,56600,186.8
282081,3300,55000,181.5
282091,3300,56600,186.8
282101,3300,55000,181.5
282111,3300,56600,186.8
282121,3300,55000,181.5
282131,3300,56100,185.1
282141,3300,55700,183.8
282151,3300,56000,184.8
282161,3188,149800,477.6
282171,3300,56000,184.8
282181,3300,56500,186.4
282191,3300,55100,181.8
282201,3300,56600,186.8
282211,3300,55100,181.8
282221,3300,56600,186.8
282231,3300,55100,181.8
282241,3300,56600,186.8
282251,3296,55100,181.6
282261,3212,143900,462.2
282271,3300,55000,181.5
282281,3300,56100,185.1
282291,3300,55700,183.8
282301,3300,55900,184.5
282311,3300,55700,183.8
282321,3300,56000,184.8
282331,3300,56600,186.8
282341,3300,55100,181.8
282351,3300,56600,186.8
282361,3300,55100,181.8
282371,3196,156100,498.9
282381,3300,55000,181.5
282391,3300,56600,186.8
282401,3300,55000,181.5
282411,3300,56700,187.1
282421,3300,55200,182.2
282431,3300,56000,184.8
282441,3300,55700,183.8
282451,3300,56000,184.8
282461,3300,55700,183.8
282471,3296,56000,184.6
282481,3300,56600,186.8
282491,3300,55000,181.5
282501,3300,56600,186.8
282511,3300,55000,181.5
282521,3300,56600,186.8
282531,3300,55100,181.8
282541,3300,56600,186.8
282551,3300,55000,181.5
282561,3300,56600,186.8
282571,3300,55300,182.5
282581,3212,147200,472.8
282591,3300,55700,183.8
282601,3300,56000,184.8
282611,3300,55900,184.5
282621,3300,55800,184.1
282631,3300,56600,186.8
282641,3300,55100,181.8
282651,3300,56600,186.8
282661,3300,55000,181.5
282671,3300,56600,186.8
282681,3300,55100,181.8
282691,3168,136300,431.8
282701,3300,55100,181.8
282711,3300,56400,186.1
282721,3300,55500,183.1
282731,3300,56200,185.5
282741,3300,55700,183.8
282751,3300,56000,184.8
282761,3300,56100,185.1
282771,3300,55500,183.1
282781,3300,56600,186.8
282791,3300,55000,181.5
282801,3172,134900,427.9
282811,3300,55100,181.8
282821,3300,56700,187.1
282831,3300,55100,181.8
282841,3300,56700,187.1
282851,3300,55100,181.8
282861,3304,56300,186.0
282871,3300,55600,183.5
282881,3300,56100,185.1
282891,3300,55700,183.8
282901,3300,56000,184.8
282911,3224,186100,600.0
282921,3300,55300,182.5
282931,3300,56600,186.8
282941,3300,55100,181.8
282951,3300,56600,186.8
282961,3300,55100,181.8
282971,3300,56600,186.8
282981,3300,55100,181.8
282991,3300,56600,186.8
283001,3300,55000,181.5
283011,3300,58300,192.4
283021,3300,55700,183.8
283031,3300,56000,184.8
283041,3300,55700,183.8
283051,3300,56000,184.8
283061,3300,56500,186.4
283071,3300,55200,182.2
283081,3300,56700,187.1
283091,3300,55000,181.5
283101,3304,56600,187.0
283111,3300,55100,181.8
283121,3304,58800,194.3
283131,3300,55100,181.8
283141,3300,56700,187.1
283151,3300,55000,181.5
283161,3300,56000,184.8
283171,3300,55700,183.8
283181,3300,56100,185.1
283191,3300,55700,183.8
283201,3300,56000,184.8
283211,3300,56600,186.8
283221,3300,55100,181.8
283231,3212,171100,549.6
283241,3300,55100,181.8
283251,3300,56600,186.8
283261,3300,55100,181.8
283271,3300,56600,186.8
283281,3300,55200,182.2
283291,3300,56600,186.8
283301,3300,55200,182.2
283311,3300,56000,184.8
283321,3300,55700,183.8
283331,3300,56000,184.8
283341,3216,171300,550.9
283351,3300,56000,184.8
283361,3300,56700,187.1
283371,3300,55100,181.8
283381,3300,56700,187.1
283391,3300,55100,181.8
283401,3300,56700,187.1
283411,3300,55100,181.8
283421,3300,56600,186.8
283431,3300,55000,181.5
283441,3208,143900,461.6
283451,3300,55300,182.5
283461,3300,56400,186.1
283471,3300,55700,183.8
283481,3300,56000,184.8
283491,3300,55800,184.1
283501,3300,55900,184.5
283511,3304,56600,187.0
283521,3300,55100,181.8
283531,3300,56600,186.8
283541,3300,55000,181.5
283551,3300,56600,186.8
283561,3300,55100,181.8
283571,3300,56600,186.8
283581,3300,55000,181.5
283591,3300,56400,186.1
283601,3300,55500,183.1
283611,3300,56200,185.5
283621,3300,55700,183.8
283631,3300,56000,184.8
283641,3300,56100,185.1
283651,3204,135500,434.1
283661,3300,56700,187.1
283671,3300,55100,181.8
283681,3304,56600,187.0
283691,3300,55100,181.8
283701,3300,56600,186.8
283711,3300,55100,181.8
283721,3300,56600,186.8
283731,3300,55100,181.8
283741,3300,56300,185.8
283751,3292,155100,510.6
283761,3300,56100,185.1
283771,3300,55700,183.8
283781,3300,56100,185.1
283791,3300,56400,186.1
283801,3300,55300,182.5
283811,3300,56600,186.8
283821,3296,55000,181.3
283831,3300,56600,186.8
283841,3300,55000,181.5
283851,3300,56600,186.8
283861,3212,180700,580.4
283871,3300,56600,186.8
283881,3300,55000,181.5
283891,3300,56100,185.1
283901,3300,55600,183.5
283911,3300,56000,184.8
283921,3300,55600,183.5
283931,3300,56000,184.8
283941,3300,56500,186.4
283951,3300,55200,182.2
283961,3300,58700,193.7
283971,3300,55100,181.8
283981,3300,56600,186.8
283991,3300,55000,181.5
284001,3300,56600,186.8
284011,3300,55100,181.8
284021,3300,56600,186.8
284031,3300,55100,181.8
284041,3300,56000,184.8
284051,3300,55600,183.5
284061,3300,56000,184.8
284071,3212,180900,581.1
284081,3300,56000,184.8
284091,3300,56600,186.8
284101,3300,55100,181.8
284111,3300,56600,186.8
284121,3300,55100,181.8
284131,3300,56600,186.8
284141,3296,55000,181.3
284151,3300,56600,186.8
284161,3300,55000,181.5
284171,3300,56600,186.8
284181,3200,57000,182.4
284191,3300,56000,184.8
284201,3300,55700,183.8
284211,3300,56000,184.8
284221,3300,55600,183.5
284231,3300,55900,184.5
284241,3300,56600,186.8
284251,3300,55100,181.8
284261,3300,56600,186.8
284271,3300,55000,181.5
284281,3208,143500,460.3
284291,3300,55100,181.8
284301,3300,56700,187.1
284311,3300,55100,181.8
284321,3300,56600,186.8
284331,3300,55300,182.5
284341,3300,56500,186.4
284351,3300,55600,183.5
284361,3300,56000,184.8
284371,3300,55800,184.1
284381,3212,144600,464.5
284391,3300,56600,186.8
284401,3296,55100,181.6
284411,3304,56600,187.0
284421,3300,55000,181.5
284431,3300,56600,186.8
284441,3300,55000,181.5
284451,3300,56600,186.8
284461,3300,55000,181.5
284471,3300,56500,186.4
284481,3300,55500,183.1
284491,3300,56300,185.8
284501,3300,55700,183.8
284511,3300,56000,184.8
284521,3300,56000,184.8
284531,3300,55700,183.8
284541,3300,56600,186.8
284551,3300,55100,181.8
284561,3300,56600,186.8
284571,3300,55100,181.8
284581,3304,56600,187.0
284591,3212,137000,440.0
284601,3300,56600,186.8
284611,3300,55100,181.8
284621,3300,56300,185.8
284631,3300,55600,183.5
284641,3300,56100,185.1
284651,3300,55700,183.8
284661,3300,56000,184.8
284671,3300,56300,185.8
284681,3300,55400,182.8
284691,3264,161600,527.5
284701,3300,55200,182.2
284711,3300,56700,187.1
284721,3296,55100,181.6
284731,3300,56600,186.8
284741,3300,55000,181.5
284751,3300,56600,186.8
284761,3300,55000,181.5
284771,3300,56100,185.1
284781,3300,55700,183.8
284791,3300,56000,184.8
284801,3192,155500,496.4
284811,3300,56000,184.8
284821,3300,56500,186.4
284831,3300,55200,182.2
284841,3304,56600,187.0
284851,3300,55100,181.8
284861,3300,56600,186.8
284871,3300,55100,181.8
284881,3300,56600,186.8
284891,3300,55000,181.5
284901,3300,56600,186.8
284911,3212,138700,445.5
284921,3300,56100,185.1
284931,3300,55600,183.5
284941,3300,56100,185.1
284951,3300,55700,183.8
284961,3300,56000,184.8
284971,3300,56600,186.8
284981,3296,55100,181.6
284991,3300,56600,186.8
285001,3300,55000,181.5
285011,3300,56600,186.8
285021,3176,86100,273.5
285031,3300,56700,187.1
285041,3300,55100,181.8
285051,3304,56700,187.3
285061,3300,55000,181.5
285071,3300,56100,185.1
285081,3300,55700,183.8
285091,3300,56000,184.8
285101,3300,55700,183.8
285111,3300,55900,184.5
285121,3176,140400,445.9
285131,3300,55100,181.8
285141,3300,56600,186.8
285151,3300,55100,181.8
285161,3300,56600,186.8
285171,3300,55100,181.8
285181,3300,56600,186.8
285191,3300,55000,181.5
285201,3300,56600,186.8
285211,3300,55200,182.2
285221,3300,56500,186.4
285231,3212,56700,182.1
285241,3300,56000,184.8
285251,3300,55800,184.1
285261,3300,55900,184.5
285271,3300,56600,186.8
285281,3300,55100,181.8
285291,3300,56600,186.8
285301,3300,55000,181.5
285311,3300,56700,187.1
285321,3300,55100,181.8
285331,3220,189600,610.5
285341,3300,55100,181.8
285351,3300,56600,186.8
285361,3300,55400,182.8
285371,3300,56200,185.5
285381,3300,55700,183.8
285391,3300,56000,184.8
285401,3300,56000,184.8
285411,3300,55800,184.1
285421,3300,56600,186.8
285431,3208,145000,465.2
285441,3304,56600,187.0
285451,3296,55100,181.6
285461,3300,56700,187.1
285471,3300,55100,181.8
285481,3300,56600,186.8
285491,3300,55100,181.8
285501,3300,56300,185.8
285511,3300,55600,183.5
285521,3300,56100,185.1
285531,3300,55700,183.8
285541,3200,160400,513.3
285551,3300,56300,185.8
285561,3300,55400,182.8
285571,3300,56600,186.8
285581,3300,55000,181.5
285591,3300,56600,186.8
285601,3300,55000,181.5
285611,3300,56500,186.4
285621,3300,55000,181.5
285631,3304,56600,187.0
285641,3300,142900,471.6
285651,3300,56100,185.1
285661,3300,55600,183.5
285671,3300,56100,185.1
285681,3300,55600,183.5
285691,3304,56000,185.0
285701,3300,56400,186.1
285711,3300,55200,182.2
285721,3300,56600,186.8
285731,3300,55000,181.5
285741,3300,56600,186.8
285751,3296,114800,378.4
285761,3300,56600,186.8
285771,3300,55100,181.8
285781,3300,56600,186.8
285791,3300,55100,181.8
285801,3300,56100,185.1
285811,3300,55700,183.8
285821,3300,56000,184.8
285831,3300,55700,183.8
285841,3300,56000,184.8
285851,3300,56500,186.4
285861,3216,129600,416.8
285871,3300,56600,186.8
285881,3300,55100,181.8
285891,3300,56600,186.8
285901,3300,55100,181.8
285911,3300,56700,187.1
285921,3300,55100,181.8
285931,3300,56600,186.8
285941,3300,55100,181.8
285951,3300,56100,185.1
285961,3208,142400,456.8
285971,3300,56000,184.8
285981,3300,55700,183.8
285991,3300,55900,184.5
286001,3300,56600,186.8
286011,3300,55100,181.8
286021,3300,56600,186.8
286031,3300,55000,181.5
286041,3300,56600,186.8
286051,3300,55100,181.8
286061,3212,143900,462.2
286071,3300,55000,181.5
286081,3300,56600,186.8
286091,3300,55200,182.2
286101,3300,56600,186.8
286111,3300,55700,183.8
286121,3300,56000,184.8
286131,3300,55700,183.8
286141,3300,56000,184.8
286151,3300,56600,186.8
286161,3300,55100,181.8
286171,3216,187600,603.3
286181,3300,55100,181.8
286191,3300,56700,187.1
286201,3300,55100,181.8
