ms,mV,µA,p_mW
112411,3300,54900,181.2
112421,3300,56500,186.4
112431,3300,55000,181.5
112441,3300,56500,186.4
112451,3300,54900,181.2
112461,3232,56500,182.6
112471,3300,55600,183.5
112481,3300,55900,184.5
112491,3300,55600,183.5
112501,3300,55900,184.5
112511,3300,56400,186.1
112521,3300,55100,181.8
112531,3304,56500,186.7
112541,3300,55000,181.5
112551,3304,56500,186.7
112561,3216,165100,531.0
112571,3300,56500,186.4
112581,3300,54900,181.2
112591,3300,56600,186.8
112601,3300,54900,181.2
112611,3300,55900,184.5
112621,3300,55600,183.5
112631,3300,55900,184.5
112641,3300,55500,183.1
112651,3300,55900,184.5
112661,3304,56400,186.3
112671,3200,58700,187.8
112681,3300,56500,186.4
112691,3300,55000,181.5
112701,3304,56600,187.0
112711,3300,55000,181.5
112721,3304,56500,186.7
112731,3300,55000,181.5
112741,3300,56500,186.4
112751,3300,54900,181.2
112761,3300,55900,184.5
112771,3244,155900,505.7
112781,3304,55900,184.7
112791,3300,55600,183.5
112801,3300,55800,184.1
112811,3300,56500,186.4
112821,3300,55000,181.5
112831,3300,56500,186.4
112841,3300,55000,181.5
112851,3304,56500,186.7
112861,3300,54900,181.2
112871,3300,56800,187.4
112881,3300,55100,181.8
112891,3300,56500,186.4
112901,3300,54900,181.2
112911,3300,55800,184.1
112921,3300,55600,183.5
112931,3304,55900,184.7
112941,3300,55600,183.5
112951,3300,55800,184.1
112961,3300,56500,186.4
112971,3300,55000,181.5
112981,3216,144300,464.1
112991,3300,55000,181.5
113001,3300,56600,186.8
113011,3300,55000,181.5
113021,3304,56600,187.0
113031,3300,55000,181.5
113041,3300,56500,186.4
113051,3300,55000,181.5
113061,3300,55900,184.5
113071,3300,55700,183.8
113081,3300,55900,184.5
113091,3176,138800,440.8
113101,3300,55900,184.5
113111,3300,56500,186.4
113121,3300,55000,181.5
113131,3300,56500,186.4
113141,3300,54900,181.2
113151,3300,56500,186.4
113161,3300,54900,181.2
113171,3300,56500,186.4
113181,3300,55000,181.5
113191,3196,141900,453.5
113201,3300,55100,181.8
113211,3300,56000,184.8
113221,3300,55600,183.5
113231,3304,55900,184.7
113241,3300,55600,183.5
113251,3300,55900,184.5
113261,3300,56500,186.4
113271,3300,55000,181.5
113281,3304,56600,187.0
113291,3300,55000,181.5
113301,3212,140600,451.6
113311,3300,55000,181.5
113321,3300,56600,186.8
113331,3300,54900,181.2
113341,3300,56500,186.4
113351,3300,55100,181.8
113361,3300,55900,184.5
113371,3300,55600,183.5
113381,3300,55900,184.5
113391,3300,55600,183.5
113401,3212,145300,466.7
113411,3304,56500,186.7
113421,3300,55000,181.5
113431,3300,56500,186.4
113441,3300,55000,181.5
113451,3304,56600,187.0
113461,3300,55000,181.5
113471,3300,56500,186.4
113481,3300,55000,181.5
113491,3304,56500,186.7
113501,3300,55300,182.5
113511,3212,159100,511.0
113521,3300,55700,183.8
113531,3300,55900,184.5
113541,3300,55700,183.8
113551,3300,55900,184.5
113561,3300,56600,186.8
113571,3300,55000,181.5
113581,3300,56500,186.4
113591,3300,55000,181.5
113601,3300,56600,186.8
113611,3284,164000,538.6
113621,3304,56500,186.7
113631,3300,55000,181.5
113641,3304,56500,186.7
113651,3300,55300,182.5
113661,3300,55900,184.5
113671,3300,55600,183.5
113681,3304,55900,184.7
113691,3300,55700,183.8
113701,3300,55800,184.1
113711,3300,56500,186.4
113721,3204,57300,183.6
113731,3304,56500,186.7
113741,3300,55000,181.5
113751,3304,56600,187.0
113761,3300,55000,181.5
113771,3300,56500,186.4
113781,3300,55000,181.5
113791,3304,56400,186.3
113801,3300,55400,182.8
113811,3300,55900,184.5
113821,3220,183000,589.3
113831,3304,56000,185.0
113841,3300,55800,184.1
113851,3300,55800,184.1
113861,3300,56500,186.4
113871,3300,54900,181.2
113881,3300,56500,186.4
113891,3300,55000,181.5
113901,3300,56500,186.4
113911,3300,55000,181.5
113921,3300,56600,186.8
113931,3188,142800,455.2
113941,3300,56400,186.1
113951,3300,55400,182.8
113961,3300,55900,184.5
113971,3300,55600,183.5
113981,3304,55900,184.7
113991,3300,56000,184.8
114001,3300,55600,183.5
114011,3304,56500,186.7
114021,3300,55000,181.5
114031,3300,58700,193.7
114041,3300,55100,181.8
114051,3300,56600,186.8
114061,3300,55000,181.5
114071,3300,56500,186.4
114081,3300,55000,181.5
114091,3300,56300,185.8
114101,3300,55400,182.8
114111,3300,55900,184.5
114121,3300,55600,183.5
114131,3300,55900,184.5
114141,3212,143900,462.2
114151,3300,55500,183.1
114161,3304,56500,186.7
114171,3300,55000,181.5
114181,3304,56600,187.0
114191,3300,55000,181.5
114201,3300,56500,186.4
114211,3300,55000,181.5
114221,3300,56600,186.8
114231,3300,55000,181.5
114241,3300,56200,185.5
114251,3212,170300,547.0
114261,3300,56100,185.1
114271,3300,55600,183.5
114281,3300,55900,184.5
114291,3300,56100,185.1
114301,3300,55400,182.8
114311,3304,56500,186.7
114321,3300,54900,181.2
114331,3300,56500,186.4
114341,3300,54900,181.2
114351,3200,137100,438.7
114361,3300,55000,181.5
114371,3300,56500,186.4
114381,3300,54900,181.2
114391,3300,56200,185.5
114401,3304,55500,183.4
114411,3300,55900,184.5
114421,3300,55500,183.1
114431,3300,55900,184.5
114441,3300,56200,185.5
114451,3216,144900,466.0
114461,3300,56500,186.4
114471,3300,54900,181.2
114481,3300,56500,186.4
114491,3300,55000,181.5
114501,3300,56600,186.8
114511,3300,54900,181.2
114521,3300,56600,186.8
114531,3300,55000,181.5
114541,3304,56100,185.4
114551,3252,158600,515.8
114561,3300,56000,184.8
114571,3300,55600,183.5
114581,3300,55900,184.5
114591,3300,56300,185.8
114601,3300,55300,182.5
114611,3300,56500,186.4
114621,3300,54900,181.2
114631,3300,56400,186.1
114641,3300,55000,181.5
114651,3300,56600,186.8
114661,3196,172000,549.7
114671,3300,56500,186.4
114681,3300,55000,181.5
114691,3300,56100,185.1
114701,3300,55600,183.5
114711,3300,56000,184.8
114721,3300,55600,183.5
114731,3300,55900,184.5
114741,3300,56400,186.1
114751,3300,55200,182.2
114761,3212,143900,462.2
114771,3300,55000,181.5
114781,3300,56600,186.8
114791,3300,55000,181.5
114801,3300,56500,186.4
114811,3300,55000,181.5
114821,3304,56500,186.7
114831,3300,55000,181.5
114841,3300,56100,185.1
114851,3300,55500,183.1
114861,3300,56000,184.8
114871,3196,156300,499.5
114881,3300,56000,184.8
114891,3300,56400,186.1
114901,3300,55200,182.2
114911,3304,56500,186.7
114921,3300,55000,181.5
114931,3304,56500,186.7
114941,3300,55000,181.5
114951,3300,56500,186.4
114961,3300,54900,181.2
114971,3304,56500,186.7
114981,3240,55400,179.5
114991,3300,56000,184.8
115001,3300,55500,183.1
115011,3300,55900,184.5
115021,3300,55600,183.5
115031,3300,55900,184.5
115041,3300,56400,186.1
115051,3300,55100,181.8
115061,3300,56500,186.4
115071,3300,54900,181.2
115081,3180,64700,205.7
115091,3300,55100,181.8
115101,3304,56500,186.7
115111,3300,55000,181.5
115121,3300,56600,186.8
115131,3300,55000,181.5
115141,3304,56000,185.0
115151,3300,55600,183.5
115161,3300,56000,184.8
115171,3300,55600,183.5
115181,3208,163300,523.9
115191,3300,56400,186.1
115201,3300,55100,181.8
115211,3300,56600,186.8
115221,3300,55000,181.5
115231,3300,56500,186.4
115241,3300,55000,181.5
115251,3300,56500,186.4
115261,3300,55000,181.5
115271,3300,56500,186.4
115281,3300,55000,181.5
115291,3304,56100,185.4
115301,3300,55600,183.5
115311,3300,56000,184.8
115321,3304,55700,184.0
115331,3300,55900,184.5
115341,3300,56500,186.4
115351,3300,55000,181.5
115361,3304,56600,187.0
115371,3300,55000,181.5
115381,3304,56500,186.7
115391,3300,54900,181.2
115401,3196,57800,184.7
115411,3300,55000,181.5
115421,3304,56600,187.0
115431,3300,55000,181.5
115441,3300,56000,184.8
115451,3300,55600,183.5
115461,3300,55900,184.5
115471,3304,55600,183.7
115481,3300,55900,184.5
115491,3300,56500,186.4
115501,3216,133900,430.6
115511,3304,56500,186.7
115521,3300,55000,181.5
115531,3300,56600,186.8
115541,3300,55000,181.5
115551,3304,56500,186.7
115561,3300,54900,181.2
115571,3300,56600,186.8
115581,3300,55000,181.5
115591,3300,55900,184.5
115601,3208,168500,540.5
115611,3300,55900,184.5
115621,3304,55600,183.7
115631,3300,55900,184.5
115641,3300,56500,186.4
115651,3300,55100,181.8
115661,3304,56500,186.7
115671,3300,55000,181.5
115681,3300,56500,186.4
115691,3300,55000,181.5
115701,3192,143700,458.7
115711,3300,55000,181.5
115721,3300,56600,186.8
115731,3300,55000,181.5
115741,3304,56000,185.0
115751,3300,55500,183.1
115761,3300,55900,184.5
115771,3300,55600,183.5
115781,3300,55900,184.5
115791,3300,56500,186.4
115801,3300,55000,181.5
115811,3300,56700,187.1
115821,3300,54900,181.2
115831,3300,56500,186.4
115841,3300,55000,181.5
115851,3304,56500,186.7
115861,3300,54900,181.2
115871,3300,56500,186.4
115881,3300,55000,181.5
115891,3300,55900,184.5
115901,3300,55600,183.5
115911,3212,143300,460.3
115921,3300,55600,183.5
115931,3300,55900,184.5
115941,3300,56500,186.4
115951,3300,55000,181.5
115961,3304,56500,186.7
115971,3300,55000,181.5
115981,3300,56500,186.4
115991,3300,54900,181.2
116001,3304,56500,186.7
116011,3280,162900,534.3
116021,3300,56500,186.4
116031,3300,55000,181.5
116041,3300,55900,184.5
116051,3300,55600,183.5
116061,3300,55900,184.5
116071,3300,55600,183.5
116081,3300,55900,184.5
116091,3304,56500,186.7
116101,3300,54900,181.2
116111,3300,58700,193.7
116121,3300,55000,181.5
116131,3304,56500,186.7
116141,3300,55000,181.5
116151,3300,56600,186.8
116161,3300,55000,181.5
116171,3300,56500,186.4
116181,3300,55100,181.8
116191,3300,55900,184.5
116201,3300,55500,183.1
116211,3304,55900,184.7
116221,3232,154500,499.3
116231,3300,55900,184.5
116241,3300,56500,186.4
116251,3300,55000,181.5
116261,3304,56600,187.0
116271,3300,55000,181.5
116281,3300,56600,186.8
116291,3300,55000,181.5
116301,3300,56600,186.8
116311,3296,54900,181.0
116321,3300,56600,186.8
116331,3212,141200,453.5
116341,3300,55900,184.5
116351,3300,55600,183.5
116361,3300,55900,184.5
116371,3300,55700,183.8
116381,3300,55800,184.1
116391,3300,56500,186.4
116401,3300,55000,181.5
116411,3300,56400,186.1
116421,3300,55000,181.5
116431,3300,56500,186.4
116441,3196,157800,504.3
116451,3304,56500,186.7
116461,3300,55000,181.5
116471,3304,56500,186.7
116481,3300,55200,182.2
116491,3304,55900,184.7
116501,3300,55500,183.1
116511,3300,55900,184.5
116521,3304,55700,184.0
116531,3300,55800,184.1
116541,3304,56500,186.7
116551,3216,182200,586.0
116561,3304,56500,186.7
116571,3300,54900,181.2
116581,3304,56600,187.0
116591,3300,55000,181.5
116601,3300,56500,186.4
116611,3300,54900,181.2
116621,3304,56400,186.3
116631,3300,55300,182.5
116641,3300,55800,184.1
116651,3300,55600,183.5
116661,3300,92200,304.3
116671,3304,55800,184.4
116681,3300,55700,183.8
116691,3300,56500,186.4
116701,3300,55000,181.5
116711,3300,56500,186.4
116721,3300,55000,181.5
116731,3304,56500,186.7
116741,3300,54900,181.2
116751,3304,56600,187.0
116761,3300,55000,181.5
116771,3304,56500,186.7
116781,3300,55400,182.8
116791,3300,55800,184.1
116801,3300,55600,183.5
116811,3300,55800,184.1
116821,3300,55900,184.5
116831,3300,55600,183.5
116841,3304,56500,186.7
116851,3300,55000,181.5
116861,3300,56500,186.4
116871,3220,147200,474.0
116881,3300,56600,186.8
116891,3300,54900,181.2
116901,3304,56500,186.7
116911,3300,54900,181.2
116921,3300,56300,185.8
116931,3300,55400,182.8
116941,3300,56100,185.1
116951,3300,55600,183.5
116961,3300,55900,184.5
116971,3300,56000,184.8
116981,3220,131800,424.4
116991,3304,56600,187.0
117001,3300,55000,181.5
117011,3304,56500,186.7
117021,3300,55000,181.5
117031,3304,56500,186.7
117041,3300,54900,181.2
117051,3300,56500,186.4
117061,3300,54900,181.2
117071,3300,56200,185.5
117081,3212,139600,448.4
117091,3300,55900,184.5
117101,3300,55600,183.5
117111,3300,55900,184.5
117121,3300,56100,185.1
117131,3300,55500,183.1
117141,3300,56500,186.4
117151,3300,55000,181.5
117161,3300,56500,186.4
117171,3300,54900,181.2
117181,3196,143700,459.3
117191,3300,54900,181.2
117201,3300,56500,186.4
117211,3300,55000,181.5
117221,3304,56200,185.7
117231,3300,55500,183.1
117241,3300,56000,184.8
117251,3300,55600,183.5
117261,3300,55900,184.5
117271,3300,56200,185.5
117281,3300,132100,435.9
117291,3304,56500,186.7
117301,3300,55000,181.5
117311,3304,56500,186.7
117321,3300,54900,181.2
117331,3300,56600,186.8
117341,3300,55000,181.5
117351,3304,56400,186.3
117361,3300,55000,181.5
117371,3300,56100,185.1
117381,3300,55500,183.1
117391,3164,135900,430.0
117401,3300,55600,183.5
117411,3300,55900,184.5
117421,3300,56300,185.8
117431,3300,55300,182.5
117441,3300,56600,186.8
117451,3300,55000,181.5
117461,3304,56500,186.7
117471,3304,54900,181.4
117481,3300,56500,186.4
117491,3216,139000,447.0
117501,3304,56600,187.0
117511,3300,55000,181.5
117521,3300,56100,185.1
117531,3300,55500,183.1
117541,3300,55900,184.5
117551,3300,55600,183.5
117561,3300,55900,184.5
117571,3300,56300,185.8
117581,3300,55200,182.2
117591,3300,56500,186.4
117601,3212,141500,454.5
117611,3304,56600,187.0
117621,3300,55000,181.5
117631,3300,56600,186.8
117641,3300,55000,181.5
117651,3304,56500,186.7
117661,3300,55000,181.5
117671,3304,56100,185.4
117681,3300,55500,183.1
117691,3300,56000,184.8
117701,3300,55600,183.5
117711,3220,178800,575.7
117721,3300,56400,186.1
117731,3300,55200,182.2
117741,3300,56400,186.1
117751,3300,55000,181.5
117761,3300,56600,186.8
117771,3300,55000,181.5
117781,3300,56600,186.8
117791,3300,55000,181.5
117801,3304,56500,186.7
117811,3272,161700,529.1
117821,3300,56000,184.8
117831,3300,55500,183.1
117841,3300,55900,184.5
117851,3300,55600,183.5
117861,3300,55900,184.5
117871,3300,56300,185.8
117881,3300,55100,181.8
117891,3300,56500,186.4
117901,3300,55000,181.5
117911,3300,56600,186.8
117921,3292,157400,518.2
117931,3304,56600,187.0
117941,3300,55000,181.5
117951,3300,56500,186.4
117961,3300,54900,181.2
117971,3300,56000,184.8
117981,3300,55600,183.5
117991,3300,55900,184.5
118001,3300,55600,183.5
118011,3300,55900,184.5
118021,3228,152700,492.9
118031,3300,55100,181.8
118041,3300,56600,186.8
118051,3300,55000,181.5
118061,3304,56500,186.7
118071,3300,55000,181.5
118081,3304,56500,186.7
118091,3300,54900,181.2
118101,3304,56600,187.0
118111,3300,54900,181.2
118121,3300,56000,184.8
118131,3172,138600,439.6
118141,3300,55900,184.5
118151,3300,55600,183.5
118161,3300,55900,184.5
118171,3304,56400,186.3
118181,3300,55100,181.8
118191,3300,56500,186.4
118201,3300,55000,181.5
118211,3300,56500,186.4
118221,3300,55000,181.5
118231,3304,56400,186.3
118241,3192,151900,484.9
118251,3300,56500,186.4
118261,3300,54900,181.2
118271,3300,56000,184.8
118281,3300,55600,183.5
118291,3304,55900,184.7
118301,3300,55600,183.5
118311,3300,55900,184.5
118321,3300,56500,186.4
118331,3300,55100,181.8
118341,3212,142800,458.7
118351,3300,55000,181.5
118361,3304,56500,186.7
118371,3300,55000,181.5
118381,3304,56500,186.7
118391,3300,55000,181.5
118401,3304,56600,187.0
118411,3300,55000,181.5
118421,3300,56000,184.8
118431,3300,55600,183.5
118441,3300,55900,184.5
118451,3260,55900,182.2
118461,3300,55900,184.5
118471,3300,56500,186.4
118481,3300,55100,181.8
118491,3304,56700,187.3
118501,3300,55000,181.5
118511,3304,56500,186.7
118521,3300,54900,181.2
118531,3304,56500,186.7
118541,3300,55000,181.5
118551,3300,56900,187.8
118561,3300,55000,181.5
118571,3304,55900,184.7
118581,3300,55600,183.5
118591,3300,55900,184.5
118601,3300,55500,183.1
118611,3300,55900,184.5
118621,3304,56500,186.7
118631,3300,55000,181.5
118641,3300,56500,186.4
118651,3300,55000,181.5
118661,3212,143200,460.0
118671,3300,55000,181.5
118681,3300,56500,186.4
118691,3300,55000,181.5
118701,3304,56600,187.0
118711,3300,55000,181.5
118721,3300,55900,184.5
118731,3300,55500,183.1
118741,3300,55900,184.5
118751,3300,55600,183.5
118761,3212,141700,455.1
118771,3304,56500,186.7
118781,3300,55000,181.5
118791,3304,56500,186.7
118801,3300,55000,181.5
118811,3304,56500,186.7
118821,3300,55000,181.5
118831,3300,56600,186.8
118841,3300,55000,181.5
118851,3304,56500,186.7
118861,3212,141500,454.5
118871,3300,55900,184.5
118881,3300,55500,183.1
118891,3300,55900,184.5
118901,3300,55600,183.5
118911,3300,55900,184.5
118921,3304,56500,186.7
118931,3300,55000,181.5
118941,3304,56500,186.7
118951,3300,55000,181.5
118961,3304,56500,186.7
118971,3212,142800,458.7
118981,3304,56500,186.7
118991,3300,55000,181.5
119001,3304,56500,186.7
119011,3300,55000,181.5
119021,3300,55900,184.5
119031,3300,55600,183.5
119041,3300,55800,184.1
119051,3300,55600,183.5
119061,3300,55900,184.5
119071,3300,56500,186.4
119081,3192,70400,224.7
119091,3300,56500,186.4
119101,3300,55000,181.5
119111,3300,56500,186.4
119121,3300,54900,181.2
119131,3300,56500,186.4
119141,3300,55000,181.5
119151,3300,56500,186.4
119161,3300,55100,181.8
119171,3300,55900,184.5
119181,3212,174300,559.9
119191,3300,55900,184.5
119201,3300,55600,183.5
119211,3300,55800,184.1
119221,3304,56500,186.7
119231,3300,55000,181.5
119241,3300,56500,186.4
119251,3300,55000,181.5
119261,3300,56500,186.4
119271,3300,54900,181.2
119281,3300,56500,186.4
119291,3216,167500,538.7
119301,3304,56500,186.7
119311,3300,55200,182.2
119321,3300,55900,184.5
119331,3300,55600,183.5
119341,3304,55900,184.7
119351,3300,55700,183.8
119361,3300,55800,184.1
119371,3304,56500,186.7
119381,3300,55000,181.5
119391,3212,144700,464.8
119401,3300,55000,181.5
119411,3304,56500,186.7
119421,3300,55000,181.5
119431,3300,56500,186.4
119441,3300,55000,181.5
119451,3300,56500,186.4
119461,3300,55200,182.2
119471,3300,55800,184.1
119481,3300,55600,183.5
119491,3300,55900,184.5
119501,3208,144300,462.9
119511,3300,55800,184.1
119521,3300,56500,186.4
119531,3300,54900,181.2
119541,3300,56600,186.8
119551,3300,55000,181.5
119561,3304,56500,186.7
119571,3300,54900,181.2
119581,3300,56500,186.4
119591,3300,55000,181.5
119601,3304,56400,186.3
119611,3208,143500,460.3
119621,3304,56200,185.7
119631,3300,55600,183.5
119641,3300,55800,184.1
119651,3300,55800,184.1
119661,3300,55700,183.8
119671,3300,56500,186.4
119681,3300,55000,181.5
119691,3304,56500,186.7
119701,3300,55000,181.5
119711,3304,56500,186.7
119721,3208,181300,581.6
119731,3300,56600,186.8
119741,3300,55000,181.5
119751,3300,56400,186.1
119761,3300,55400,182.8
119771,3300,55900,184.5
119781,3300,55600,183.5
119791,3300,55900,184.5
119801,3300,55900,184.5
119811,3300,55500,183.1
119821,3304,56500,186.7
119831,3220,129200,416.0
119841,3304,56500,186.7
119851,3300,54900,181.2
119861,3300,56500,186.4
119871,3300,55000,181.5
119881,3304,56500,186.7
119891,3300,54900,181.2
119901,3300,56300,185.8
119911,3300,55400,182.8
119921,3300,56000,184.8
119931,3300,57700,190.4
119941,3300,55900,184.5
119951,3300,56000,184.8
119961,3300,55500,183.1
119971,3300,56500,186.4
119981,3300,54900,181.2
119991,3300,56500,186.4
120001,3300,55000,181.5
120011,3300,56400,186.1
120021,3300,54900,181.2
120031,3300,56500,186.4
120041,3216,142600,458.6
120051,3300,56200,185.5
120061,3300,55500,183.1
120071,3300,56000,184.8
120081,3300,55500,183.1
120091,3300,55800,184.1
120101,3300,56100,185.1
120111,3300,55400,182.8
120121,3304,56600,187.0
120131,3300,54900,181.2
120141,3300,58700,193.7
120151,3300,55100,181.8
120161,3300,56500,186.4
120171,3300,54900,181.2
120181,3300,56600,186.8
120191,3300,54900,181.2
120201,3300,56200,185.5
120211,3300,55400,182.8
120221,3300,56000,184.8
120231,3300,55500,183.1
120241,3304,55900,184.7
120251,3300,58300,192.4
120261,3296,55500,182.9
120271,3300,56600,186.8
120281,3300,55000,181.5
120291,3300,56500,186.4
120301,3300,54900,181.2
120311,3300,56600,186.8
120321,3300,55000,181.5
120331,3304,56500,186.7
120341,3300,55000,181.5
120351,3304,56100,185.4
120361,3268,162600,531.4
120371,3300,56000,184.8
120381,3300,55600,183.5
120391,3300,55900,184.5
120401,3300,56300,185.8
120411,3300,55400,182.8
120421,3304,56500,186.7
120431,3300,55000,181.5
120441,3300,56600,186.8
120451,3300,55000,181.5
120461,3300,56500,186.4
120471,3212,141900,455.8
120481,3304,56500,186.7
120491,3300,54900,181.2
120501,3304,56000,185.0
120511,3300,55500,183.1
120521,3304,56000,185.0
120531,3300,55600,183.5
120541,3300,55900,184.5
120551,3300,56300,185.8
120561,3300,55200,182.2
120571,3220,151400,487.5
120581,3300,55000,181.5
120591,3300,56600,186.8
120601,3300,55000,181.5
120611,3300,56600,186.8
120621,3300,55000,181.5
120631,3304,56500,186.7
120641,3300,54900,181.2
120651,3304,56000,185.0
120661,3300,55600,183.5
120671,3304,55900,184.7
120681,3212,142800,458.7
120691,3304,55900,184.7
120701,3300,56400,186.1
120711,3300,55100,181.8
120721,3304,56500,186.7
120731,3300,54900,181.2
120741,3300,56500,186.4
120751,3300,55000,181.5
120761,3300,56500,186.4
120771,3300,54900,181.2
120781,3216,138000,443.8
120791,3300,55000,181.5
120801,3304,56000,185.0
120811,3300,55600,183.5
120821,3300,55900,184.5
120831,3300,55600,183.5
120841,3300,55900,184.5
120851,3300,56400,186.1
120861,3300,55100,181.8
120871,3300,56500,186.4
120881,3300,143000,471.9
120891,3304,56600,187.0
120901,3300,55000,181.5
120911,3300,56500,186.4
120921,3300,54900,181.2
120931,3300,56500,186.4
120941,3300,55000,181.5
120951,3300,56000,184.8
120961,3300,55600,183.5
120971,3300,55900,184.5
120981,3300,55600,183.5
120991,3300,96200,317.5
121001,3300,56400,186.1
121011,3300,55100,181.8
121021,3300,56500,186.4
121031,3300,54900,181.2
121041,3304,56500,186.7
121051,3300,54900,181.2
121061,3304,56600,187.0
121071,3300,54900,181.2
121081,3304,56500,186.7
121091,3300,57000,188.1
121101,3300,56000,184.8
121111,3300,55600,183.5
121121,3300,55900,184.5
121131,3300,55500,183.1
121141,3300,55900,184.5
121151,3300,56500,186.4
121161,3300,55100,181.8
121171,3300,56500,186.4
121181,3300,55000,181.5
121191,3300,56600,186.8
121201,3216,147800,475.3
121211,3304,56500,186.7
121221,3300,55000,181.5
121231,3300,56500,186.4
121241,3300,55000,181.5
121251,3304,55900,184.7
121261,3300,55500,183.1
121271,3300,55900,184.5
121281,3300,55600,183.5
121291,3300,55800,184.1
121301,3300,56500,186.4
121311,3216,132500,426.1
121321,3300,56600,186.8
121331,3300,55000,181.5
121341,3304,56600,187.0
121351,3300,54900,181.2
121361,3300,56500,186.4
121371,3300,54900,181.2
121381,3304,56500,186.7
121391,3300,55000,181.5
121401,3304,55900,184.7
121411,3176,133200,423.0
121421,3300,56000,184.8
121431,3300,55700,183.8
121441,3300,55900,184.5
121451,3300,56400,186.1
121461,3300,55100,181.8
121471,3300,56600,186.8
121481,3300,54900,181.2
121491,3300,56500,186.4
121501,3300,55000,181.5
121511,3192,136400,435.4
121521,3300,55000,181.5
121531,3300,56600,186.8
121541,3300,54900,181.2
121551,3300,56000,184.8
121561,3300,55600,183.5
121571,3300,55900,184.5
121581,3304,55600,183.7
121591,3300,55900,184.5
121601,3304,56500,186.7
121611,3212,145000,465.7
121621,3300,56500,186.4
121631,3300,54900,181.2
121641,3304,56500,186.7
121651,3300,55000,181.5
121661,3300,56600,186.8
121671,3300,54900,181.2
121681,3304,56600,187.0
121691,3300,55000,181.5
121701,3304,55900,184.7
121711,3208,142300,456.5
121721,3300,55900,184.5
121731,3300,55600,183.5
121741,3300,55900,184.5
121751,3300,56500,186.4
121761,3300,55000,181.5
121771,3304,56500,186.7
121781,3300,54900,181.2
121791,3300,56500,186.4
121801,3300,55000,181.5
121811,3300,58100,191.7
121821,3304,55000,181.7
121831,3300,56600,186.8
121841,3300,55100,181.8
121851,3300,56000,184.8
121861,3300,55600,183.5
121871,3300,55900,184.5
121881,3300,55700,183.8
121891,3300,55900,184.5
121901,3300,56500,186.4
121911,3300,55000,181.5
121921,3224,189000,609.3
121931,3300,55000,181.5
121941,3300,56600,186.8
121951,3300,55000,181.5
121961,3300,56600,186.8
121971,3300,55000,181.5
121981,3304,56500,186.7
121991,3300,55100,181.8
122001,3300,55900,184.5
122011,3300,55600,183.5
122021,3300,55900,184.5
122031,3256,55900,182.0
122041,3304,55900,184.7
122051,3300,56500,186.4
122061,3304,55000,181.7
122071,3300,56500,186.4
122081,3300,55000,181.5
122091,3300,56600,186.8
122101,3300,55000,181.5
122111,3300,56600,186.8
122121,3300,55000,181.5
122131,3212,143800,461.9
122141,3300,55200,182.2
122151,3300,55900,184.5
122161,3300,55600,183.5
122171,3300,56000,184.8
122181,3300,55700,183.8
122191,3300,55800,184.1
122201,3300,56500,186.4
122211,3300,55000,181.5
122221,3304,56500,186.7
122231,3300,55000,181.5
122241,3172,132600,420.6
122251,3300,54900,181.2
122261,3300,56500,186.4
122271,3300,54900,181.2
122281,3300,56500,186.4
122291,3300,55300,182.5
122301,3300,56200,185.5
122311,3300,55600,183.5
122321,3300,55900,184.5
122331,3300,55700,183.8
122341,3300,55800,184.1
122351,3196,151300,483.6
122361,3300,55000,181.5
122371,3300,56500,186.4
122381,3300,55000,181.5
122391,3304,56600,187.0
122401,3300,54900,181.2
122411,3300,56500,186.4
122421,3300,55000,181.5
122431,3304,56400,186.3
122441,3300,55200,182.2
122451,3300,55900,184.5
122461,3244,56000,181.7
122471,3300,55900,184.5
122481,3300,55800,184.1
122491,3300,55700,183.8
122501,3300,56500,186.4
122511,3300,54900,181.2
122521,3304,56500,186.7
122531,3300,55000,181.5
122541,3300,56500,186.4
122551,3300,55000,181.5
122561,3200,169400,542.1
122571,3300,55000,181.5
122581,3300,56400,186.1
122591,3300,55400,182.8
122601,3300,56200,185.5
122611,3300,55600,183.5
122621,3300,55900,184.5
122631,3300,55900,184.5
122641,3304,55600,183.7
122651,3304,56500,186.7
122661,3220,167600,539.7
122671,3300,56600,186.8
122681,3300,55000,181.5
122691,3304,56500,186.7
122701,3300,54900,181.2
122711,3300,56500,186.4
122721,3300,54900,181.2
122731,3300,56400,186.1
122741,3300,55400,182.8
122751,3300,56100,185.1
122761,3216,138500,445.4
122771,3300,55800,184.1
122781,3300,56000,184.8
122791,3300,55500,183.1
122801,3300,56500,186.4
122811,3300,54900,181.2
122821,3304,56500,186.7
122831,3300,54900,181.2
122841,3300,56400,186.1
122851,3300,54900,181.2
122861,3304,56500,186.7
122871,3224,55600,179.3
122881,3300,56300,185.8
122891,3300,55500,183.1
122901,3300,56000,184.8
122911,3300,55600,183.5
122921,3300,55900,184.5
122931,3300,56000,184.8
122941,3300,55400,182.8
122951,3304,56500,186.7
122961,3300,54900,181.2
122971,3224,187700,605.1
122981,3300,55000,181.5
122991,3304,56500,186.7
123001,3300,55000,181.5
123011,3300,56500,186.4
123021,3300,55000,181.5
123031,3300,56200,185.5
123041,3300,55500,183.1
123051,3300,56000,184.8
123061,3300,55600,183.5
123071,3196,103300,330.1
123081,3300,56100,185.1
123091,3300,55300,182.5
123101,3304,56600,187.0
123111,3300,55000,181.5
123121,3304,56500,186.7
123131,3300,55000,181.5
123141,3300,56500,186.4
123151,3300,55000,181.5
