ms,mV,µA,p_mW
266651,3300,56600,186.8
266661,3300,55000,181.5
266671,3300,56600,186.8
266681,3300,55000,181.5
266691,3300,56600,186.8
266701,3300,55000,181.5
266711,3300,56500,186.4
266721,3300,55000,181.5
266731,3300,56600,186.8
266741,3300,55600,183.5
266751,3300,55900,184.5
266761,3300,55600,183.5
266771,3300,55900,184.5
266781,3300,56400,186.1
266791,3264,160700,524.5
266801,3304,56600,187.0
266811,3300,55000,181.5
266821,3300,56600,186.8
266831,3300,55000,181.5
266841,3300,56600,186.8
266851,3300,55000,181.5
266861,3300,56600,186.8
266871,3300,55000,181.5
266881,3300,56500,186.4
266891,3300,55600,183.5
266901,3212,140000,449.7
266911,3300,55600,183.5
266921,3300,55900,184.5
266931,3300,56500,186.4
266941,3300,55100,181.8
266951,3300,56500,186.4
266961,3300,55100,181.8
266971,3304,56500,186.7
266981,3300,55000,181.5
266991,3300,56500,186.4
267001,3300,57100,188.4
267011,3300,56500,186.4
267021,3300,55000,181.5
267031,3300,56600,186.8
267041,3300,55600,183.5
267051,3300,55900,184.5
267061,3300,55700,183.8
267071,3300,56000,184.8
267081,3300,56500,186.4
267091,3300,55000,181.5
267101,3300,56600,186.8
267111,3244,156000,506.1
267121,3300,56600,186.8
267131,3300,55100,181.8
267141,3300,56600,186.8
267151,3300,55100,181.8
267161,3300,56600,186.8
267171,3300,55100,181.8
267181,3300,56500,186.4
267191,3300,55600,183.5
267201,3296,55900,184.2
267211,3300,55600,183.5
267221,3216,178200,573.1
267231,3300,56500,186.4
267241,3300,55000,181.5
267251,3300,56600,186.8
267261,3300,55000,181.5
267271,3300,56500,186.4
267281,3300,55000,181.5
267291,3300,56500,186.4
267301,3300,55000,181.5
267311,3304,56600,187.0
267321,3208,141500,453.9
267331,3300,56500,186.4
267341,3300,55700,183.8
267351,3300,55900,184.5
267361,3300,55700,183.8
267371,3300,55800,184.1
267381,3300,56500,186.4
267391,3300,55000,181.5
267401,3300,56500,186.4
267411,3300,54900,181.2
267421,3212,147100,472.5
267431,3300,55000,181.5
267441,3304,56500,186.7
267451,3300,55000,181.5
267461,3300,56600,186.8
267471,3300,55200,182.2
267481,3300,56300,185.8
267491,3300,55600,183.5
267501,3300,55900,184.5
267511,3300,55800,184.1
267521,3300,57900,191.1
267531,3300,56600,186.8
267541,3300,55000,181.5
267551,3300,56500,186.4
267561,3300,55000,181.5
267571,3300,56600,186.8
267581,3300,55000,181.5
267591,3300,56500,186.4
267601,3300,55000,181.5
267611,3300,56500,186.4
267621,3300,55300,182.5
267631,3212,57100,183.4
267641,3300,55700,183.8
267651,3300,55900,184.5
267661,3300,56000,184.8
267671,3300,55700,183.8
267681,3304,56600,187.0
267691,3300,55000,181.5
267701,3300,56600,186.8
267711,3300,55100,181.8
267721,3300,56600,186.8
267731,3208,141400,453.6
267741,3300,56600,186.8
267751,3300,55000,181.5
267761,3300,56600,186.8
267771,3300,55400,182.8
267781,3300,56000,184.8
267791,3300,55600,183.5
267801,3300,55900,184.5
267811,3300,56100,185.1
267821,3300,55400,182.8
267831,3300,56500,186.4
267841,3204,142300,455.9
267851,3300,56600,186.8
267861,3300,55000,181.5
267871,3300,56500,186.4
267881,3300,55000,181.5
267891,3300,56500,186.4
267901,3300,55000,181.5
267911,3300,56500,186.4
267921,3300,55500,183.1
267931,3300,56000,184.8
267941,3300,55700,183.8
267951,3208,142400,456.8
267961,3300,56300,185.8
267971,3300,55400,182.8
267981,3300,56500,186.4
267991,3300,55000,181.5
268001,3300,56600,186.8
268011,3300,54900,181.2
268021,3300,56500,186.4
268031,3300,55000,181.5
268041,3300,56600,186.8
268051,3208,141400,453.6
268061,3300,56500,186.4
268071,3300,55500,183.1
268081,3300,56000,184.8
268091,3300,55600,183.5
268101,3300,55900,184.5
268111,3300,56300,185.8
268121,3300,55200,182.2
268131,3300,56600,186.8
268141,3300,55000,181.5
268151,3300,56600,186.8
268161,3264,55300,180.5
268171,3300,56600,186.8
268181,3300,55000,181.5
268191,3304,56500,186.7
268201,3300,55000,181.5
268211,3300,56500,186.4
268221,3300,55500,183.1
268231,3300,56000,184.8
268241,3300,55600,183.5
268251,3300,55900,184.5
268261,3164,136200,430.9
268271,3300,55100,181.8
268281,3304,56500,186.7
268291,3300,55000,181.5
268301,3300,56600,186.8
268311,3300,55000,181.5
268321,3300,56600,186.8
268331,3300,55000,181.5
268341,3300,56600,186.8
268351,3300,55000,181.5
268361,3300,56500,186.4
268371,3300,55800,184.1
268381,3300,56000,184.8
268391,3300,55600,183.5
268401,3300,55900,184.5
268411,3300,56400,186.1
268421,3300,55100,181.8
268431,3304,56500,186.7
268441,3300,55000,181.5
268451,3300,56500,186.4
268461,3300,55000,181.5
268471,3300,86500,285.4
268481,3300,55000,181.5
268491,3300,56600,186.8
268501,3300,55000,181.5
268511,3300,56500,186.4
268521,3300,55500,183.1
268531,3300,55900,184.5
268541,3300,55600,183.5
268551,3300,55900,184.5
268561,3300,56500,186.4
268571,3300,55100,181.8
268581,3300,56600,186.8
268591,3300,55000,181.5
268601,3300,56600,186.8
268611,3300,55000,181.5
268621,3300,56500,186.4
268631,3300,55000,181.5
268641,3300,56600,186.8
268651,3300,55000,181.5
268661,3300,56500,186.4
268671,3300,55500,183.1
268681,3208,141800,454.9
268691,3300,55700,183.8
268701,3300,55900,184.5
268711,3300,56500,186.4
268721,3300,55000,181.5
268731,3300,56500,186.4
268741,3300,55000,181.5
268751,3300,56600,186.8
268761,3300,55000,181.5
268771,3300,56600,186.8
268781,3208,143600,460.7
268791,3300,56600,186.8
268801,3300,55100,181.8
268811,3300,56400,186.1
268821,3300,55600,183.5
268831,3300,56000,184.8
268841,3300,55600,183.5
268851,3300,55900,184.5
268861,3300,56600,186.8
268871,3300,55000,181.5
268881,3300,66900,220.8
268891,3300,55000,181.5
268901,3300,56600,186.8
268911,3300,55000,181.5
268921,3300,56600,186.8
268931,3300,55000,181.5
268941,3300,56600,186.8
268951,3300,55300,182.5
268961,3300,56300,185.8
268971,3300,55700,183.8
268981,3300,56000,184.8
268991,3300,56000,184.8
269001,3300,55900,184.5
269011,3300,56500,186.4
269021,3300,55000,181.5
269031,3300,56500,186.4
269041,3300,55000,181.5
269051,3300,56600,186.8
269061,3300,55000,181.5
269071,3300,56500,186.4
269081,3300,55000,181.5
269091,3300,61500,202.9
269101,3300,55400,182.8
269111,3300,56200,185.5
269121,3300,55600,183.5
269131,3300,56000,184.8
269141,3300,55900,184.5
269151,3300,55600,183.5
269161,3304,56600,187.0
269171,3300,54900,181.2
269181,3300,56500,186.4
269191,3168,133400,422.6
269201,3300,56600,186.8
269211,3300,55000,181.5
269221,3300,56600,186.8
269231,3300,55100,181.8
269241,3300,56600,186.8
269251,3300,55500,183.1
269261,3300,56100,185.1
269271,3300,55600,183.5
269281,3300,55900,184.5
269291,3300,56100,185.1
269301,3224,185000,596.4
269311,3300,56500,186.4
269321,3300,55000,181.5
269331,3300,56600,186.8
269341,3300,55000,181.5
269351,3304,56600,187.0
269361,3300,55000,181.5
269371,3300,56600,186.8
269381,3300,55000,181.5
269391,3300,56600,186.8
269401,3208,142400,456.8
269411,3300,56000,184.8
269421,3300,55700,183.8
269431,3300,55900,184.5
269441,3300,56300,185.8
269451,3300,55300,182.5
269461,3300,56500,186.4
269471,3300,55000,181.5
269481,3300,56500,186.4
269491,3300,55000,181.5
269501,3300,56500,186.4
269511,3172,135200,428.9
269521,3300,56500,186.4
269531,3300,55000,181.5
269541,3300,56600,186.8
269551,3300,55600,183.5
269561,3300,56000,184.8
269571,3300,55600,183.5
269581,3300,55900,184.5
269591,3300,56400,186.1
269601,3300,55200,182.2
269611,3192,142900,456.1
269621,3300,55000,181.5
269631,3300,56600,186.8
269641,3300,55000,181.5
269651,3300,56500,186.4
269661,3300,55000,181.5
269671,3300,56600,186.8
269681,3300,55000,181.5
269691,3300,56600,186.8
269701,3300,55600,183.5
269711,3300,56000,184.8
269721,3300,55700,183.8
269731,3300,55900,184.5
269741,3300,56400,186.1
269751,3300,55100,181.8
269761,3300,56600,186.8
269771,3300,55000,181.5
269781,3300,56600,186.8
269791,3300,55000,181.5
269801,3300,56500,186.4
269811,3300,55000,181.5
269821,3212,143600,461.2
269831,3300,55000,181.5
269841,3300,56600,186.8
269851,3300,55600,183.5
269861,3300,55800,184.1
269871,3300,55600,183.5
269881,3300,55900,184.5
269891,3300,56400,186.1
269901,3300,55100,181.8
269911,3300,56500,186.4
269921,3212,141900,455.8
269931,3300,56600,186.8
269941,3300,55000,181.5
269951,3300,56500,186.4
269961,3300,55000,181.5
269971,3300,56600,186.8
269981,3300,55000,181.5
269991,3300,56600,186.8
270001,3300,55700,183.8
270011,3300,55900,184.5
270021,3300,55900,184.5
270031,3300,56000,184.8
270041,3300,56500,186.4
270051,3300,55000,181.5
270061,3300,56500,186.4
270071,3300,55000,181.5
270081,3300,56600,186.8
270091,3300,55000,181.5
270101,3300,56500,186.4
270111,3296,55000,181.3
270121,3300,56500,186.4
270131,3172,134800,427.6
270141,3300,56500,186.4
270151,3300,55700,183.8
270161,3300,55900,184.5
270171,3300,55700,183.8
270181,3300,56000,184.8
270191,3300,56600,186.8
270201,3300,55000,181.5
270211,3304,56600,187.0
270221,3300,55000,181.5
270231,3196,143600,458.9
270241,3300,55000,181.5
270251,3300,56600,186.8
270261,3296,54900,181.0
270271,3300,56600,186.8
270281,3300,55200,182.2
270291,3300,56400,186.1
270301,3300,55600,183.5
270311,3300,55900,184.5
270321,3300,55700,183.8
270331,3300,55900,184.5
270341,3212,141300,453.9
270351,3300,55100,181.8
270361,3300,56600,186.8
270371,3300,55000,181.5
270381,3300,56500,186.4
270391,3300,55000,181.5
270401,3300,56600,186.8
270411,3300,55000,181.5
270421,3300,56600,186.8
270431,3300,55200,182.2
270441,3208,142600,457.5
270451,3300,55700,183.8
270461,3300,55900,184.5
270471,3300,55800,184.1
270481,3300,55800,184.1
270491,3300,56500,186.4
270501,3300,55100,181.8
270511,3300,56600,186.8
270521,3300,55000,181.5
270531,3300,56600,186.8
270541,3232,153600,496.4
270551,3300,56600,186.8
270561,3300,55000,181.5
270571,3300,56600,186.8
270581,3300,55400,182.8
270591,3300,56200,185.5
270601,3300,55600,183.5
270611,3300,55900,184.5
270621,3300,56000,184.8
270631,3300,55600,183.5
270641,3300,56600,186.8
270651,3216,185600,596.9
270661,3300,56600,186.8
270671,3296,55000,181.3
270681,3300,56500,186.4
270691,3300,55000,181.5
270701,3300,56600,186.8
270711,3300,55000,181.5
270721,3300,56500,186.4
270731,3300,55500,183.1
270741,3300,56000,184.8
270751,3168,137500,435.6
270761,3300,55900,184.5
270771,3300,56200,185.5
270781,3300,55400,182.8
270791,3300,56600,186.8
270801,3300,55000,181.5
270811,3300,56500,186.4
270821,3300,55000,181.5
270831,3300,56600,186.8
270841,3300,55000,181.5
270851,3208,144400,463.2
270861,3300,55000,181.5
270871,3300,56600,186.8
270881,3300,55600,183.5
270891,3300,56000,184.8
270901,3300,55600,183.5
270911,3300,55900,184.5
270921,3300,56300,185.8
270931,3300,55300,182.5
270941,3300,56600,186.8
270951,3260,161100,525.2
270961,3300,56600,186.8
270971,3300,55000,181.5
270981,3300,56500,186.4
270991,3300,55000,181.5
271001,3300,56500,186.4
271011,3300,55000,181.5
271021,3300,56600,186.8
271031,3296,55600,183.3
271041,3300,56000,184.8
271051,3300,55600,183.5
271061,3216,56700,182.3
271071,3300,56500,186.4
271081,3300,55200,182.2
271091,3300,56600,186.8
271101,3300,55000,181.5
271111,3300,56500,186.4
271121,3300,55000,181.5
271131,3300,56600,186.8
271141,3300,55000,181.5
271151,3300,56600,186.8
271161,3296,55100,181.6
271171,3300,59800,197.3
271181,3300,55600,183.5
271191,3300,56000,184.8
271201,3300,55600,183.5
271211,3300,56000,184.8
271221,3300,56500,186.4
271231,3300,55100,181.8
271241,3304,56600,187.0
271251,3300,55100,181.8
271261,3300,56500,186.4
271271,3200,160100,512.3
271281,3300,56600,186.8
271291,3300,55100,181.8
271301,3300,56600,186.8
271311,3300,55000,181.5
271321,3300,56600,186.8
271331,3300,55600,183.5
271341,3300,56000,184.8
271351,3300,55700,183.8
271361,3300,55900,184.5
271371,3300,57000,188.1
271381,3300,55100,181.8
271391,3300,56600,186.8
271401,3300,55000,181.5
271411,3300,56600,186.8
271421,3300,55100,181.8
271431,3300,56500,186.4
271441,3300,55000,181.5
271451,3300,56500,186.4
271461,3300,55000,181.5
271471,3300,56500,186.4
271481,3196,146700,468.9
271491,3300,55900,184.5
271501,3300,55700,183.8
271511,3300,56000,184.8
271521,3300,56500,186.4
271531,3300,55000,181.5
271541,3300,56600,186.8
271551,3300,55000,181.5
271561,3300,56600,186.8
271571,3300,55000,181.5
271581,3300,56600,186.8
271591,3280,55200,181.1
271601,3300,56600,186.8
271611,3300,55100,181.8
271621,3300,56500,186.4
271631,3300,55600,183.5
271641,3300,56000,184.8
271651,3300,55700,183.8
271661,3300,56000,184.8
271671,3300,56500,186.4
271681,3300,55100,181.8
271691,3164,140400,444.2
271701,3300,55100,181.8
271711,3300,56600,186.8
271721,3300,55000,181.5
271731,3300,56600,186.8
271741,3300,55000,181.5
271751,3300,56600,186.8
271761,3300,55200,182.2
271771,3300,56400,186.1
271781,3300,55700,183.8
271791,3300,56300,185.8
271801,3300,55800,184.1
271811,3300,55900,184.5
271821,3300,56600,186.8
271831,3300,55100,181.8
271841,3300,56500,186.4
271851,3300,55000,181.5
271861,3300,56600,186.8
271871,3300,55000,181.5
271881,3300,56600,186.8
271891,3300,55100,181.8
271901,3216,184200,592.4
271911,3300,55300,182.5
271921,3300,56300,185.8
271931,3300,55700,183.8
271941,3300,55900,184.5
271951,3300,55800,184.1
271961,3300,55800,184.1
271971,3300,56500,186.4
271981,3300,55000,181.5
271991,3300,56500,186.4
272001,3300,57100,188.4
272011,3300,56700,187.1
272021,3300,55000,181.5
272031,3300,56500,186.4
272041,3300,55000,181.5
272051,3304,56600,187.0
272061,3300,55500,183.1
272071,3300,56100,185.1
272081,3300,55700,183.8
272091,3300,55900,184.5
272101,3296,56200,185.2
272111,3300,55600,183.5
272121,3300,56500,186.4
272131,3300,55000,181.5
272141,3300,56500,186.4
272151,3300,55000,181.5
272161,3300,56600,186.8
272171,3300,55000,181.5
272181,3300,56500,186.4
272191,3300,55000,181.5
272201,3300,56600,186.8
272211,3212,179800,577.5
272221,3300,56100,185.1
272231,3300,55700,183.8
272241,3300,56000,184.8
272251,3300,56200,185.5
272261,3300,55400,182.8
272271,3300,56600,186.8
272281,3300,55000,181.5
272291,3300,56600,186.8
272301,3300,55000,181.5
272311,3300,74100,244.5
272321,3300,55000,181.5
272331,3300,56600,186.8
272341,3300,55000,181.5
272351,3300,56700,187.1
272361,3300,55500,183.1
272371,3300,56000,184.8
272381,3300,55600,183.5
272391,3300,55900,184.5
272401,3300,56300,185.8
272411,3300,55300,182.5
272421,3300,56700,187.1
272431,3296,55000,181.3
272441,3300,56600,186.8
272451,3300,55100,181.8
272461,3300,56600,186.8
272471,3300,55000,181.5
272481,3300,56500,186.4
272491,3300,54900,181.2
272501,3300,56600,186.8
272511,3296,55600,183.3
272521,3208,142500,457.1
272531,3300,55700,183.8
272541,3300,55900,184.5
272551,3300,56400,186.1
272561,3300,55200,182.2
272571,3300,56500,186.4
272581,3300,55000,181.5
272591,3300,56600,186.8
272601,3300,55000,181.5
272611,3300,56500,186.4
272621,3228,152300,491.6
272631,3300,56600,186.8
272641,3300,55000,181.5
272651,3300,56600,186.8
272661,3300,55700,183.8
272671,3300,56000,184.8
272681,3300,55600,183.5
272691,3300,55900,184.5
272701,3300,56500,186.4
272711,3300,55200,182.2
272721,3300,56600,186.8
272731,3212,186800,600.0
272741,3304,56600,187.0
272751,3300,55000,181.5
272761,3300,56600,186.8
272771,3300,55000,181.5
272781,3300,56600,186.8
272791,3300,55000,181.5
272801,3300,56500,186.4
272811,3300,55600,183.5
272821,3300,56000,184.8
272831,3208,142600,457.5
272841,3300,56000,184.8
272851,3300,56500,186.4
272861,3300,55100,181.8
272871,3300,56500,186.4
272881,3300,55000,181.5
272891,3300,56600,186.8
272901,3300,54900,181.2
272911,3300,56600,186.8
272921,3300,55000,181.5
272931,3208,143100,459.1
272941,3300,55000,181.5
272951,3300,56600,186.8
272961,3300,55600,183.5
272971,3300,55900,184.5
272981,3300,55700,183.8
272991,3300,56000,184.8
273001,3300,56500,186.4
273011,3300,55000,181.5
273021,3300,56500,186.4
273031,3300,57200,188.8
273041,3300,56600,186.8
273051,3300,55000,181.5
273061,3300,56600,186.8
273071,3300,55000,181.5
273081,3300,56600,186.8
273091,3300,55100,181.8
273101,3300,56600,186.8
273111,3300,55600,183.5
273121,3300,55900,184.5
273131,3300,55600,183.5
273141,3300,57800,190.7
273151,3300,56500,186.4
273161,3300,55100,181.8
273171,3300,56600,186.8
273181,3300,55000,181.5
273191,3300,56500,186.4
273201,3300,55000,181.5
273211,3300,56600,186.8
273221,3300,55000,181.5
273231,3300,56600,186.8
273241,3300,55200,182.2
273251,3204,58600,187.8
273261,3300,55700,183.8
273271,3300,56000,184.8
273281,3300,55700,183.8
273291,3300,55900,184.5
273301,3300,56600,186.8
273311,3300,55000,181.5
273321,3300,56500,186.4
273331,3300,55100,181.8
273341,3300,56600,186.8
273351,3196,157800,504.3
273361,3304,56600,187.0
273371,3296,55100,181.6
273381,3300,56600,186.8
273391,3300,55300,182.5
273401,3300,56300,185.8
273411,3300,55700,183.8
273421,3300,55900,184.5
273431,3300,55800,184.1
273441,3300,55800,184.1
273451,3208,144500,463.6
273461,3300,55000,181.5
273471,3304,56600,187.0
273481,3300,55000,181.5
273491,3300,56600,186.8
273501,3300,55000,181.5
273511,3300,56600,186.8
273521,3300,55000,181.5
273531,3300,56600,186.8
273541,3300,55400,182.8
273551,3212,143100,459.6
273561,3300,55600,183.5
273571,3300,55900,184.5
273581,3300,56000,184.8
273591,3300,55600,183.5
273601,3300,56600,186.8
273611,3300,55000,181.5
273621,3300,56500,186.4
273631,3300,55000,181.5
273641,3300,56500,186.4
273651,3300,55000,181.5
273661,3300,83500,275.5
273671,3300,55000,181.5
273681,3300,56600,186.8
273691,3300,55500,183.1
273701,3300,56100,185.1
273711,3300,55600,183.5
273721,3300,56000,184.8
273731,3300,56100,185.1
273741,3300,55500,183.1
273751,3300,56600,186.8
273761,3176,134700,427.8
273771,3300,56700,187.1
273781,3300,55100,181.8
273791,3300,56600,186.8
273801,3300,55100,181.8
273811,3300,56600,186.8
273821,3300,55000,181.5
273831,3300,56600,186.8
273841,3300,55500,183.1
273851,3300,56000,184.8
273861,3208,142600,457.5
273871,3300,56000,184.8
273881,3300,56300,185.8
273891,3300,55200,182.2
273901,3300,56600,186.8
273911,3300,54900,181.2
273921,3300,56600,186.8
273931,3300,55000,181.5
273941,3300,56600,186.8
273951,3300,55000,181.5
273961,3296,56600,186.6
273971,3300,55100,181.8
273981,3300,56600,186.8
273991,3300,55600,183.5
274001,3300,56000,184.8
274011,3300,55600,183.5
274021,3300,55900,184.5
274031,3300,56400,186.1
274041,3300,55200,182.2
274051,3300,56600,186.8
274061,3300,55000,181.5
274071,3192,143200,457.1
274081,3296,55000,181.3
274091,3300,56600,186.8
274101,3300,55100,181.8
274111,3300,56600,186.8
274121,3300,55000,181.5
274131,3300,56600,186.8
274141,3300,55600,183.5
274151,3300,56000,184.8
274161,3300,55700,183.8
274171,3300,56000,184.8
274181,3200,140200,448.6
274191,3300,55100,181.8
274201,3300,56600,186.8
274211,3300,55100,181.8
274221,3300,56600,186.8
274231,3300,55100,181.8
274241,3300,56600,186.8
274251,3300,55000,181.5
274261,3300,56600,186.8
274271,3300,55000,181.5
274281,3212,146200,469.6
274291,3300,55600,183.5
274301,3300,55900,184.5
274311,3300,55600,183.5
274321,3300,56000,184.8
274331,3300,56500,186.4
274341,3300,55100,181.8
274351,3300,56600,186.8
274361,3300,55000,181.5
274371,3300,56600,186.8
274381,3212,141100,453.2
274391,3300,56500,186.4
274401,3300,55000,181.5
274411,3300,56500,186.4
274421,3300,55100,181.8
274431,3300,56600,186.8
274441,3300,55600,183.5
274451,3300,55900,184.5
274461,3300,55600,183.5
274471,3300,56000,184.8
274481,3188,142700,454.9
274491,3300,55100,181.8
274501,3300,56600,186.8
274511,3300,55000,181.5
274521,3300,56600,186.8
274531,3300,55000,181.5
274541,3300,56600,186.8
274551,3300,55000,181.5
274561,3300,56600,186.8
274571,3300,55000,181.5
274581,3300,56600,186.8
274591,3176,138000,438.3
274601,3300,56000,184.8
274611,3296,55700,183.6
274621,3300,55900,184.5
274631,3300,56600,186.8
274641,3300,55100,181.8
274651,3300,56500,186.4
274661,3296,55000,181.3
274671,3300,56600,186.8
274681,3300,55000,181.5
274691,3300,56500,186.4
274701,3216,185300,595.9
274711,3300,56600,186.8
274721,3300,55200,182.2
274731,3300,56400,186.1
274741,3300,55600,183.5
274751,3300,55900,184.5
274761,3300,55700,183.8
274771,3300,55900,184.5
274781,3300,56500,186.4
274791,3300,55000,181.5
274801,3172,136400,432.7
274811,3300,55000,181.5
274821,3300,56600,186.8
274831,3300,55000,181.5
274841,3300,56600,186.8
274851,3296,55000,181.3
274861,3300,56600,186.8
274871,3296,55400,182.6
274881,3300,56300,185.8
274891,3300,55600,183.5
274901,3300,55900,184.5
274911,3300,56000,184.8
274921,3300,55800,184.1
274931,3300,56600,186.8
274941,3300,55100,181.8
274951,3300,56500,186.4
274961,3300,55000,181.5
274971,3300,56600,186.8
274981,3300,54900,181.2
274991,3300,56500,186.4
275001,3300,55000,181.5
275011,3216,171000,549.9
275021,3300,55500,183.1
275031,3300,56200,185.5
275041,3300,55600,183.5
275051,3300,55900,184.5
275061,3300,56000,184.8
275071,3300,55600,183.5
275081,3300,56500,186.4
275091,3300,55000,181.5
275101,3300,56500,186.4
275111,3300,55000,181.5
275121,3300,56600,186.8
275131,3300,55000,181.5
275141,3300,56600,186.8
275151,3300,55000,181.5
275161,3300,56600,186.8
275171,3300,55500,183.1
275181,3300,56100,185.1
275191,3300,55600,183.5
275201,3300,55900,184.5
275211,3300,56100,185.1
275221,3212,142300,457.1
275231,3300,56600,186.8
275241,3300,55100,181.8
275251,3300,56600,186.8
275261,3300,55000,181.5
275271,3300,56600,186.8
275281,3300,55000,181.5
275291,3300,56500,186.4
275301,3300,55000,181.5
275311,3300,56600,186.8
275321,3300,55600,183.5
275331,3204,58200,186.5
275341,3300,55600,183.5
275351,3300,55900,184.5
275361,3300,56400,186.1
275371,3300,55300,182.5
275381,3300,56600,186.8
275391,3300,55000,181.5
275401,3300,56600,186.8
275411,3300,55000,181.5
275421,3300,56600,186.8
275431,3172,135400,429.5
275441,3300,56600,186.8
275451,3300,55000,181.5
275461,3300,56500,186.4
275471,3300,55600,183.5
275481,3300,55900,184.5
275491,3300,55700,183.8
275501,3300,55900,184.5
275511,3300,56400,186.1
275521,3300,55200,182.2
275531,3212,144100,462.8
275541,3300,55100,181.8
275551,3300,56600,186.8
275561,3300,55100,181.8
275571,3300,56500,186.4
275581,3300,55000,181.5
275591,3304,56600,187.0
275601,3300,55000,181.5
275611,3300,56600,186.8
275621,3300,55600,183.5
275631,3300,56000,184.8
275641,3204,170000,544.7
275651,3300,55900,184.5
275661,3300,56500,186.4
275671,3300,55100,181.8
275681,3300,56600,186.8
275691,3300,55000,181.5
275701,3300,56500,186.4
275711,3300,55000,181.5
275721,3300,56600,186.8
275731,3300,55100,181.8
275741,3300,56600,186.8
275751,3284,55200,181.3
275761,3300,56600,186.8
275771,3300,55700,183.8
275781,3300,56000,184.8
275791,3300,55600,183.5
275801,3300,55900,184.5
275811,3300,56500,186.4
275821,3300,55100,181.8
275831,3300,56600,186.8
275841,3300,55000,181.5
275851,3220,136700,440.2
275861,3300,55000,181.5
275871,3300,56600,186.8
275881,3300,55000,181.5
275891,3300,56600,186.8
275901,3300,55000,181.5
275911,3300,56600,186.8
275921,3300,55600,183.5
275931,3300,55900,184.5
275941,3300,55600,183.5
275951,3208,142700,457.8
275961,3300,56500,186.4
275971,3300,55100,181.8
275981,3300,56600,186.8
275991,3300,55000,181.5
276001,3300,56600,186.8
276011,3300,55000,181.5
276021,3300,56500,186.4
276031,3300,55000,181.5
276041,3300,56600,186.8
276051,3300,55100,181.8
276061,3220,179500,578.0
276071,3300,55600,183.5
276081,3300,55900,184.5
276091,3300,55700,183.8
276101,3300,55900,184.5
276111,3300,56600,186.8
276121,3300,55000,181.5
276131,3300,56500,186.4
276141,3300,55000,181.5
276151,3300,56600,186.8
276161,3168,132500,419.8
276171,3300,56600,186.8
276181,3296,55000,181.3
276191,3300,56600,186.8
276201,3300,55300,182.5
276211,3300,56400,186.1
276221,3300,55600,183.5
276231,3300,55900,184.5
276241,3300,55700,183.8
276251,3300,55900,184.5
276261,3300,56500,186.4
276271,3224,55500,178.9
276281,3300,56600,186.8
276291,3300,55000,181.5
276301,3300,56600,186.8
276311,3296,55000,181.3
276321,3300,56600,186.8
276331,3300,55000,181.5
276341,3300,56500,186.4
276351,3300,55400,182.8
276361,3300,56200,185.5
276371,3168,134200,425.1
276381,3300,56000,184.8
276391,3300,55900,184.5
276401,3300,55700,183.8
276411,3300,56600,186.8
276421,3300,55000,181.5
276431,3300,56500,186.4
276441,3300,55100,181.8
276451,3300,56600,186.8
276461,3300,55000,181.5
276471,3300,56600,186.8
276481,3220,184900,595.4
276491,3300,56600,186.8
276501,3300,55500,183.1
276511,3300,56100,185.1
276521,3300,55600,183.5
276531,3300,55900,184.5
276541,3300,56100,185.1
276551,3300,55500,183.1
276561,3300,56600,186.8
276571,3300,55000,181.5
276581,3220,136300,438.9
276591,3300,55100,181.8
276601,3300,56500,186.4
276611,3300,55000,181.5
276621,3300,56600,186.8
276631,3300,55000,181.5
276641,3300,56500,186.4
276651,3300,55600,183.5
276661,3300,56100,185.1
276671,3300,55600,183.5
276681,3204,166000,531.9
276691,3300,56200,185.5
276701,3300,55400,182.8
276711,3300,56600,186.8
276721,3300,55000,181.5
276731,3300,56600,186.8
276741,3300,55000,181.5
276751,3300,56500,186.4
276761,3300,55000,181.5
276771,3300,56500,186.4
276781,3228,151500,489.0
276791,3300,56600,186.8
276801,3300,55500,183.1
276811,3300,56000,184.8
276821,3300,55700,183.8
276831,3300,55900,184.5
276841,3300,56300,185.8
276851,3300,55300,182.5
276861,3300,56600,186.8
276871,3300,55000,181.5
276881,3300,56600,186.8
276891,3212,171500,550.9
276901,3300,56600,186.8
276911,3300,55100,181.8
276921,3300,56600,186.8
276931,3300,55000,181.5
276941,3300,56600,186.8
276951,3300,55700,183.8
276961,3300,56000,184.8
276971,3300,55600,183.5
276981,3300,55900,184.5
276991,3196,136200,435.3
277001,3300,55200,182.2
277011,3300,56500,186.4
277021,3300,55000,181.5
277031,3300,56500,186.4
277041,3300,55000,181.5
277051,3300,56600,186.8
277061,3300,55000,181.5
277071,3300,56600,186.8
277081,3300,55000,181.5
277091,3300,56500,186.4
277101,3296,55800,183.9
277111,3300,56000,184.8
277121,3300,55700,183.8
277131,3300,55900,184.5
277141,3300,56500,186.4
277151,3300,55100,181.8
277161,3300,56600,186.8
277171,3300,55000,181.5
277181,3300,56600,186.8
277191,3300,55000,181.5
277201,3208,145900,468.0
277211,3300,55000,181.5
277221,3300,56600,186.8
277231,3300,55000,181.5
277241,3300,56500,186.4
277251,3300,55700,183.8
277261,3300,55900,184.5
277271,3300,55700,183.8
277281,3300,55900,184.5
277291,3300,56500,186.4
277301,3300,55100,181.8
277311,3212,136400,438.1
277321,3300,55100,181.8
277331,3300,56500,186.4
277341,3300,55000,181.5
277351,3300,56500,186.4
277361,3300,55000,181.5
277371,3300,56600,186.8
277381,3300,55000,181.5
277391,3300,56600,186.8
