ms,mV,µA,p_mW
76231,3300,54900,181.2
76241,3300,56500,186.4
76251,3300,54900,181.2
76261,3300,56400,186.1
76271,3300,54800,180.8
76281,3304,56500,186.7
76291,3300,55000,181.5
76301,3212,141100,453.2
76311,3300,55500,183.1
76321,3300,55800,184.1
76331,3300,55600,183.5
76341,3304,55200,182.4
76351,3300,56300,185.8
76361,3300,54900,181.2
76371,3304,56400,186.3
76381,3300,54900,181.2
76391,3300,56400,186.1
76401,3300,54900,181.2
76411,3164,114400,362.0
76421,3300,54900,181.2
76431,3300,56500,186.4
76441,3300,54900,181.2
76451,3300,55900,184.5
76461,3300,55500,183.1
76471,3300,55800,184.1
76481,3304,55500,183.4
76491,3300,55300,182.5
76501,3300,56300,185.8
76511,3220,181500,584.4
76521,3300,56500,186.4
76531,3300,54900,181.2
76541,3300,56500,186.4
76551,3300,54900,181.2
76561,3304,56500,186.7
76571,3300,54900,181.2
76581,3300,56500,186.4
76591,3300,54900,181.2
76601,3300,55900,184.5
76611,3192,143500,458.1
76621,3300,55800,184.1
76631,3300,55500,183.1
76641,3300,55400,182.8
76651,3300,56200,185.5
76661,3300,54900,181.2
76671,3300,56400,186.1
76681,3300,54900,181.2
76691,3300,56500,186.4
76701,3300,54900,181.2
76711,3300,56400,186.1
76721,3208,141600,454.3
76731,3300,56400,186.1
76741,3300,54900,181.2
76751,3300,56000,184.8
76761,3300,55500,183.1
76771,3300,55800,184.1
76781,3300,55500,183.1
76791,3300,55500,183.1
76801,3300,56300,185.8
76811,3300,54900,181.2
76821,3300,56500,186.4
76831,3216,163800,526.8
76841,3300,56500,186.4
76851,3300,54900,181.2
76861,3304,56500,186.7
76871,3300,54900,181.2
76881,3304,56500,186.7
76891,3296,55000,181.3
76901,3304,56000,185.0
76911,3300,55400,182.8
76921,3300,55800,184.1
76931,3300,55600,183.5
76941,3300,55600,183.5
76951,3300,56200,185.5
76961,3300,54900,181.2
76971,3300,56400,186.1
76981,3300,54900,181.2
76991,3304,56400,186.3
77001,3300,54900,181.2
77011,3300,56400,186.1
77021,3300,54900,181.2
77031,3300,56500,186.4
77041,3300,57000,188.1
77051,3300,56100,185.1
77061,3300,55400,182.8
77071,3300,55800,184.1
77081,3300,55500,183.1
77091,3300,55600,183.5
77101,3300,56100,185.1
77111,3300,54900,181.2
77121,3300,56500,186.4
77131,3300,54800,180.8
77141,3304,56400,186.3
77151,3300,55200,182.2
77161,3300,56500,186.4
77171,3300,54900,181.2
77181,3304,56400,186.3
77191,3300,54900,181.2
77201,3304,56200,185.7
77211,3300,55400,182.8
77221,3300,55800,184.1
77231,3300,55500,183.1
77241,3300,55600,183.5
77251,3172,150300,476.8
77261,3300,54900,181.2
77271,3300,56500,186.4
77281,3300,54900,181.2
77291,3300,56500,186.4
77301,3300,54900,181.2
77311,3300,56400,186.1
77321,3300,54900,181.2
77331,3304,56500,186.7
77341,3300,54900,181.2
77351,3300,56200,185.5
77361,3300,55600,183.5
77371,3300,55800,184.1
77381,3300,55500,183.1
77391,3300,55700,183.8
77401,3300,55900,184.5
77411,3300,54900,181.2
77421,3304,56400,186.3
77431,3300,54900,181.2
77441,3300,56400,186.1
77451,3300,54900,181.2
77461,3204,143300,459.1
77471,3300,54900,181.2
77481,3300,56400,186.1
77491,3300,54900,181.2
77501,3300,56200,185.5
77511,3300,55300,182.5
77521,3300,55800,184.1
77531,3304,55400,183.0
77541,3300,55800,184.1
77551,3300,55800,184.1
77561,3300,55000,181.5
77571,3212,146500,470.6
77581,3300,54900,181.2
77591,3300,56400,186.1
77601,3300,54900,181.2
77611,3300,56500,186.4
77621,3300,54900,181.2
77631,3304,56400,186.3
77641,3300,54900,181.2
77651,3300,56300,185.8
77661,3300,55300,182.5
77671,3300,55800,184.1
77681,3176,139700,443.7
77691,3300,55800,184.1
77701,3300,55800,184.1
77711,3300,54900,181.2
77721,3304,56500,186.7
77731,3300,54900,181.2
77741,3300,56400,186.1
77751,3300,54900,181.2
77761,3304,56400,186.3
77771,3300,54900,181.2
77781,3300,96800,319.4
77791,3300,54900,181.2
77801,3304,56400,186.3
77811,3300,55300,182.5
77821,3300,55800,184.1
77831,3300,55500,183.1
77841,3304,55800,184.4
77851,3300,55700,183.8
77861,3300,55000,181.5
77871,3300,56500,186.4
77881,3300,54900,181.2
77891,3212,146000,469.0
77901,3300,55000,181.5
77911,3300,56500,186.4
77921,3300,54900,181.2
77931,3300,56500,186.4
77941,3300,55000,181.5
77951,3300,56400,186.1
77961,3300,55200,182.2
77971,3300,55800,184.1
77981,3300,55600,183.5
77991,3300,141900,468.3
78001,3300,55700,183.8
78011,3300,55000,181.5
78021,3300,56400,186.1
78031,3300,54900,181.2
78041,3300,56400,186.1
78051,3300,54900,181.2
78061,3300,56400,186.1
78071,3300,54900,181.2
78081,3304,56400,186.3
78091,3300,54900,181.2
78101,3212,182400,585.9
78111,3300,55200,182.2
78121,3300,55900,184.5
78131,3300,55500,183.1
78141,3300,55800,184.1
78151,3300,55500,183.1
78161,3300,54900,181.2
78171,3300,56500,186.4
78181,3300,54900,181.2
78191,3300,56400,186.1
78201,3300,54900,181.2
78211,3172,127200,403.5
78221,3300,54900,181.2
78231,3300,56500,186.4
78241,3300,54900,181.2
78251,3300,56400,186.1
78261,3300,55100,181.8
78271,3300,55800,184.1
78281,3300,55500,183.1
78291,3300,55900,184.5
78301,3300,55600,183.5
78311,3212,173800,558.2
78321,3304,56500,186.7
78331,3300,54900,181.2
78341,3300,56500,186.4
78351,3300,54900,181.2
78361,3300,56500,186.4
78371,3300,55000,181.5
78381,3304,56400,186.3
78391,3300,54900,181.2
78401,3304,56500,186.7
78411,3300,55000,181.5
78421,3304,55800,184.4
78431,3300,55500,183.1
78441,3300,55800,184.1
78451,3300,55600,183.5
78461,3300,54900,181.2
78471,3300,56400,186.1
78481,3300,54900,181.2
78491,3300,56500,186.4
78501,3300,54900,181.2
78511,3300,56400,186.1
78521,3272,57000,186.5
78531,3304,56400,186.3
78541,3300,54900,181.2
78551,3300,56500,186.4
78561,3300,54900,181.2
78571,3300,55900,184.5
78581,3300,55500,183.1
78591,3300,55800,184.1
78601,3300,55500,183.1
78611,3300,55000,181.5
78621,3300,56400,186.1
78631,3204,162700,521.3
78641,3300,56400,186.1
78651,3300,54900,181.2
78661,3304,56500,186.7
78671,3300,54900,181.2
78681,3300,56400,186.1
78691,3300,54900,181.2
78701,3304,56500,186.7
78711,3300,54900,181.2
78721,3300,55900,184.5
78731,3300,55500,183.1
78741,3216,132300,425.5
78751,3304,55500,183.4
78761,3300,55000,181.5
78771,3300,56400,186.1
78781,3300,54900,181.2
78791,3300,56500,186.4
78801,3300,54900,181.2
78811,3304,56400,186.3
78821,3300,54900,181.2
78831,3300,56500,186.4
78841,3208,142000,455.5
78851,3300,56500,186.4
78861,3300,54900,181.2
78871,3300,55900,184.5
78881,3300,55500,183.1
78891,3300,55800,184.1
78901,3300,55500,183.1
78911,3300,55000,181.5
78921,3300,56400,186.1
78931,3300,54900,181.2
78941,3300,56400,186.1
78951,3220,184700,594.7
78961,3300,56400,186.1
78971,3304,54900,181.4
78981,3304,56400,186.3
78991,3300,54900,181.2
79001,3304,56400,186.3
79011,3304,54900,181.4
79021,3300,55800,184.1
79031,3300,55500,183.1
79041,3300,55800,184.1
79051,3184,159100,506.6
79061,3300,55100,181.8
79071,3300,56400,186.1
79081,3300,54900,181.2
79091,3300,56400,186.1
79101,3300,54900,181.2
79111,3304,56500,186.7
79121,3300,54900,181.2
79131,3304,56400,186.3
79141,3300,54900,181.2
79151,3220,144300,464.6
79161,3300,54900,181.2
79171,3304,55900,184.7
79181,3300,55500,183.1
79191,3300,55800,184.1
79201,3300,55500,183.1
79211,3300,55000,181.5
79221,3304,56400,186.3
79231,3300,54800,180.8
79241,3304,56400,186.3
79251,3300,54900,181.2
79261,3172,131200,416.2
79271,3300,54900,181.2
79281,3304,56400,186.3
79291,3280,55000,180.4
79301,3304,56400,186.3
79311,3300,54900,181.2
79321,3300,55800,184.1
79331,3300,55500,183.1
79341,3300,55800,184.1
79351,3300,55600,183.5
79361,3212,145400,467.0
79371,3300,56400,186.1
79381,3300,54800,180.8
79391,3300,56400,186.1
79401,3300,54900,181.2
79411,3300,56400,186.1
79421,3300,54900,181.2
79431,3304,56400,186.3
79441,3300,54900,181.2
79451,3300,56400,186.1
79461,3212,143200,460.0
79471,3300,55800,184.1
79481,3300,55500,183.1
79491,3304,55800,184.4
79501,3300,55500,183.1
79511,3300,55100,181.8
79521,3300,56300,185.8
79531,3300,54900,181.2
79541,3304,56400,186.3
79551,3300,54900,181.2
79561,3300,56400,186.1
79571,3220,154100,496.2
79581,3300,56400,186.1
79591,3300,54900,181.2
79601,3300,56400,186.1
79611,3300,54800,180.8
79621,3300,55900,184.5
79631,3300,55400,182.8
79641,3300,55800,184.1
79651,3300,55500,183.1
79661,3300,55100,181.8
79671,3212,140600,451.6
79681,3300,54900,181.2
79691,3300,56500,186.4
79701,3300,54800,180.8
79711,3300,56400,186.1
79721,3300,54900,181.2
79731,3304,56400,186.3
79741,3300,54800,180.8
79751,3300,56400,186.1
79761,3300,54900,181.2
79771,3300,114900,379.2
79781,3300,55500,183.1
79791,3300,55800,184.1
79801,3300,55500,183.1
79811,3300,55100,181.8
79821,3300,56300,185.8
79831,3300,54900,181.2
79841,3300,56400,186.1
79851,3300,54900,181.2
79861,3304,56400,186.3
79871,3300,54900,181.2
79881,3220,130500,420.2
79891,3300,54900,181.2
79901,3300,56400,186.1
79911,3300,54900,181.2
79921,3300,55900,184.5
79931,3300,55500,183.1
79941,3300,55800,184.1
79951,3300,55500,183.1
79961,3300,55300,182.5
79971,3300,56300,185.8
79981,3300,54900,181.2
79991,3176,137500,436.7
80001,3300,54900,181.2
80011,3300,56400,186.1
80021,3300,54900,181.2
80031,3304,56400,186.3
80041,3300,54900,181.2
80051,3300,56400,186.1
80061,3300,54800,180.8
80071,3300,55900,184.5
80081,3300,55400,182.8
80091,3212,145300,466.7
80101,3300,55500,183.1
80111,3300,55400,182.8
80121,3300,56200,185.5
80131,3300,54800,180.8
80141,3300,56400,186.1
80151,3300,54900,181.2
80161,3300,56400,186.1
80171,3300,54900,181.2
80181,3300,56400,186.1
80191,3300,54900,181.2
80201,3212,182800,587.2
80211,3300,54900,181.2
80221,3300,56000,184.8
80231,3300,55500,183.1
80241,3300,55800,184.1
80251,3300,55500,183.1
80261,3300,55400,182.8
80271,3300,56200,185.5
80281,3300,54900,181.2
80291,3300,56500,186.4
80301,3300,54900,181.2
80311,3212,159700,513.0
80321,3300,54900,181.2
80331,3300,56400,186.1
80341,3300,54900,181.2
80351,3300,56400,186.1
80361,3300,54900,181.2
80371,3300,56000,184.8
80381,3300,55400,182.8
80391,3300,55800,184.1
80401,3300,55500,183.1
80411,3300,55800,184.1
80421,3168,139800,442.9
80431,3300,54900,181.2
80441,3304,56400,186.3
80451,3300,54900,181.2
80461,3304,56500,186.7
80471,3300,54900,181.2
80481,3300,56500,186.4
80491,3300,54900,181.2
80501,3300,56400,186.1
80511,3300,54900,181.2
80521,3208,142800,458.1
80531,3300,55400,182.8
80541,3300,55800,184.1
80551,3300,55500,183.1
80561,3300,55600,183.5
80571,3300,56100,185.1
80581,3300,54900,181.2
80591,3300,56500,186.4
80601,3300,54900,181.2
80611,3300,56400,186.1
80621,3300,54900,181.2
80631,3216,134500,432.6
80641,3300,54900,181.2
80651,3304,56500,186.7
80661,3300,54800,180.8
80671,3304,56100,185.4
80681,3300,55400,182.8
80691,3300,55800,184.1
80701,3300,55500,183.1
80711,3300,55700,183.8
80721,3300,56100,185.1
80731,3300,54900,181.2
80741,3168,144700,458.4
80751,3300,54900,181.2
80761,3304,56400,186.3
80771,3300,54900,181.2
80781,3300,56500,186.4
80791,3300,55000,181.5
80801,3304,56500,186.7
80811,3300,54900,181.2
80821,3300,56200,185.5
80831,3300,55400,182.8
80841,3300,55800,184.1
80851,3300,55600,183.5
80861,3300,55700,183.8
80871,3300,56000,184.8
80881,3300,55000,181.5
80891,3300,56400,186.1
80901,3300,54900,181.2
80911,3300,56500,186.4
80921,3300,54800,180.8
80931,3300,56400,186.1
80941,3300,54900,181.2
80951,3212,136300,437.8
80961,3300,54900,181.2
80971,3300,56200,185.5
80981,3300,55400,182.8
80991,3300,55800,184.1
81001,3300,55500,183.1
81011,3300,55800,184.1
81021,3300,55900,184.5
81031,3300,54900,181.2
81041,3304,56400,186.3
81051,3204,164000,525.5
81061,3300,56500,186.4
81071,3300,54900,181.2
81081,3300,56500,186.4
81091,3300,54900,181.2
81101,3300,56500,186.4
81111,3300,54900,181.2
81121,3304,56300,186.0
81131,3300,55300,182.5
81141,3300,55800,184.1
81151,3300,55500,183.1
81161,3192,72600,231.7
81171,3300,55800,184.1
81181,3300,54900,181.2
81191,3304,56400,186.3
81201,3300,54900,181.2
81211,3304,56500,186.7
81221,3300,54900,181.2
81231,3300,56500,186.4
81241,3300,54900,181.2
81251,3304,56400,186.3
81261,3300,54900,181.2
81271,3300,56400,186.1
81281,3300,55300,182.5
81291,3300,55800,184.1
81301,3300,55600,183.5
81311,3300,55800,184.1
81321,3300,55700,183.8
81331,3300,54900,181.2
81341,3300,56400,186.1
81351,3300,54900,181.2
81361,3304,56500,186.7
81371,3212,155900,500.8
81381,3300,56400,186.1
81391,3300,54900,181.2
81401,3300,56500,186.4
81411,3300,54900,181.2
81421,3300,56400,186.1
81431,3300,55300,182.5
81441,3300,55700,183.8
81451,3300,55500,183.1
81461,3304,55800,184.4
81471,3300,55700,183.8
81481,3300,55000,181.5
81491,3300,56400,186.1
81501,3300,54900,181.2
81511,3300,56500,186.4
81521,3300,54900,181.2
81531,3300,56400,186.1
81541,3300,54900,181.2
81551,3300,56500,186.4
81561,3300,54900,181.2
81571,3300,56500,186.4
81581,3204,142700,457.2
81591,3304,55800,184.4
81601,3300,55600,183.5
81611,3300,55800,184.1
81621,3300,55600,183.5
81631,3300,55000,181.5
81641,3304,56400,186.3
81651,3300,54900,181.2
81661,3304,56400,186.3
81671,3300,54900,181.2
81681,3300,56500,186.4
81691,3228,182500,589.1
81701,3300,56400,186.1
81711,3300,54900,181.2
81721,3300,56500,186.4
81731,3300,55100,181.8
81741,3300,55800,184.1
81751,3300,55500,183.1
81761,3304,55800,184.4
81771,3300,55600,183.5
81781,3300,54900,181.2
81791,3216,139400,448.3
81801,3300,54900,181.2
81811,3300,56500,186.4
81821,3300,54900,181.2
81831,3300,56500,186.4
81841,3300,54900,181.2
81851,3300,56500,186.4
81861,3300,54900,181.2
81871,3304,56400,186.3
81881,3300,55000,181.5
81891,3304,55900,184.7
81901,3196,144500,461.8
81911,3300,55800,184.1
81921,3300,55500,183.1
81931,3300,55000,181.5
81941,3300,56400,186.1
81951,3300,54900,181.2
81961,3300,56400,186.1
81971,3300,54900,181.2
81981,3300,56400,186.1
81991,3300,54900,181.2
82001,3304,56500,186.7
82011,3208,141700,454.6
82021,3304,56500,186.7
82031,3300,55000,181.5
82041,3300,55800,184.1
82051,3300,55500,183.1
82061,3300,55800,184.1
82071,3300,55600,183.5
82081,3300,55000,181.5
82091,3300,56400,186.1
82101,3300,54900,181.2
82111,3220,141300,455.0
82121,3300,54900,181.2
82131,3300,56500,186.4
82141,3300,54900,181.2
82151,3300,56500,186.4
82161,3300,55000,181.5
82171,3300,56400,186.1
82181,3300,55000,181.5
82191,3300,55800,184.1
82201,3300,55500,183.1
82211,3300,55800,184.1
82221,3212,139000,446.5
82231,3300,54900,181.2
82241,3300,56400,186.1
82251,3300,54900,181.2
82261,3300,56400,186.1
82271,3300,54900,181.2
82281,3300,56500,186.4
82291,3300,55100,181.8
82301,3300,56500,186.4
82311,3300,54900,181.2
82321,3304,56500,186.7
82331,3172,134600,427.0
82341,3300,55900,184.5
82351,3300,55500,183.1
82361,3300,55800,184.1
82371,3300,55600,183.5
82381,3300,55000,181.5
82391,3300,56400,186.1
82401,3300,54900,181.2
82411,3300,56400,186.1
82421,3300,54900,181.2
82431,3300,56400,186.1
82441,3300,55200,182.2
82451,3300,56500,186.4
82461,3300,54900,181.2
82471,3304,56500,186.7
82481,3300,54900,181.2
82491,3300,55800,184.1
82501,3300,55500,183.1
82511,3300,55800,184.1
82521,3300,55500,183.1
82531,3300,55000,181.5
82541,3300,56400,186.1
82551,3300,54900,181.2
82561,3300,56500,186.4
82571,3300,54900,181.2
82581,3304,56400,186.3
82591,3300,54900,181.2
82601,3300,56400,186.1
82611,3300,54900,181.2
82621,3304,56400,186.3
82631,3300,54800,180.8
82641,3300,55800,184.1
82651,3212,142500,457.7
82661,3300,55700,183.8
82671,3300,55500,183.1
82681,3300,55100,181.8
82691,3300,56400,186.1
82701,3300,54900,181.2
82711,3300,56400,186.1
82721,3300,54800,180.8
82731,3304,56400,186.3
82741,3300,54900,181.2
82751,3200,142800,457.0
82761,3300,54800,180.8
82771,3300,56400,186.1
82781,3300,54800,180.8
82791,3300,55900,184.5
82801,3300,55500,183.1
82811,3300,55800,184.1
82821,3300,55500,183.1
82831,3300,55100,181.8
82841,3300,56400,186.1
82851,3212,142100,456.4
82861,3300,56400,186.1
82871,3300,54900,181.2
82881,3300,56400,186.1
82891,3300,54900,181.2
82901,3304,56500,186.7
82911,3300,54900,181.2
82921,3300,56400,186.1
82931,3300,54900,181.2
82941,3304,55900,184.7
82951,3300,55500,183.1
82961,3300,55800,184.1
82971,3300,55500,183.1
82981,3300,55100,181.8
82991,3300,56400,186.1
83001,3300,54900,181.2
83011,3300,56400,186.1
83021,3300,54900,181.2
83031,3300,56400,186.1
83041,3300,54900,181.2
83051,3304,56400,186.3
83061,3212,141700,455.1
83071,3304,56500,186.7
83081,3300,54900,181.2
83091,3300,55900,184.5
83101,3300,55500,183.1
83111,3300,55800,184.1
83121,3300,55500,183.1
83131,3304,55200,182.4
83141,3300,56300,185.8
83151,3300,54900,181.2
83161,3300,56400,186.1
83171,3216,174900,562.5
83181,3304,56400,186.3
83191,3300,54900,181.2
83201,3300,56400,186.1
83211,3300,54900,181.2
83221,3300,56500,186.4
83231,3300,54900,181.2
83241,3300,55900,184.5
83251,3300,55500,183.1
83261,3304,55800,184.4
83271,3300,55500,183.1
83281,3300,55300,182.5
83291,3304,56400,186.3
83301,3300,54900,181.2
83311,3300,56500,186.4
83321,3300,54900,181.2
83331,3300,56400,186.1
83341,3300,54900,181.2
83351,3300,56400,186.1
83361,3300,54900,181.2
83371,3300,56500,186.4
83381,3168,134600,426.4
83391,3300,55900,184.5
83401,3300,55500,183.1
83411,3300,55800,184.1
83421,3300,55500,183.1
83431,3300,55300,182.5
83441,3300,56200,185.5
83451,3300,55000,181.5
83461,3300,56400,186.1
83471,3300,54900,181.2
83481,3224,136600,440.4
83491,3300,54900,181.2
83501,3300,56400,186.1
83511,3300,54900,181.2
83521,3300,56500,186.4
83531,3300,54900,181.2
83541,3300,56000,184.8
83551,3300,55500,183.1
83561,3300,55800,184.1
83571,3300,55500,183.1
83581,3300,55300,182.5
83591,3184,160300,510.4
83601,3300,54900,181.2
83611,3300,56400,186.1
83621,3300,54900,181.2
83631,3300,56500,186.4
83641,3300,54900,181.2
83651,3300,56500,186.4
83661,3300,54900,181.2
83671,3300,56400,186.1
83681,3300,54900,181.2
83691,3216,145800,468.9
83701,3300,55500,183.1
83711,3300,55800,184.1
83721,3300,55600,183.5
83731,3300,55400,182.8
83741,3300,56300,185.8
83751,3300,54900,181.2
83761,3304,56500,186.7
83771,3300,54900,181.2
83781,3300,56500,186.4
83791,3300,55100,181.8
83801,3220,134700,433.7
83811,3300,54900,181.2
83821,3304,56500,186.7
83831,3300,54800,180.8
83841,3304,56000,185.0
83851,3300,55400,182.8
83861,3300,55800,184.1
83871,3300,55500,183.1
83881,3300,55500,183.1
83891,3300,56100,185.1
83901,3300,54900,181.2
83911,3300,56500,186.4
83921,3300,55000,181.5
83931,3304,56500,186.7
83941,3300,54900,181.2
83951,3304,56500,186.7
83961,3300,54900,181.2
83971,3300,56400,186.1
83981,3300,54900,181.2
83991,3304,56100,185.4
84001,3300,55400,182.8
84011,3220,154300,496.8
84021,3300,55500,183.1
84031,3300,55700,183.8
84041,3300,56100,185.1
84051,3300,54900,181.2
84061,3300,56400,186.1
84071,3300,54900,181.2
84081,3300,56500,186.4
84091,3300,54900,181.2
84101,3304,56400,186.3
84111,3208,143100,459.1
84121,3304,56400,186.3
84131,3300,54900,181.2
84141,3300,56100,185.1
84151,3300,55400,182.8
84161,3300,55800,184.1
84171,3300,55500,183.1
84181,3300,55600,183.5
84191,3300,56000,184.8
84201,3300,54900,181.2
84211,3300,57800,190.7
84221,3300,54900,181.2
84231,3300,56500,186.4
84241,3300,54900,181.2
84251,3300,56400,186.1
84261,3300,54900,181.2
84271,3300,56400,186.1
84281,3300,54900,181.2
84291,3304,56200,185.7
84301,3300,55400,182.8
84311,3300,55800,184.1
84321,3172,137300,435.5
84331,3300,55700,183.8
84341,3300,56000,184.8
84351,3300,54900,181.2
84361,3300,56400,186.1
84371,3300,54900,181.2
84381,3300,56400,186.1
84391,3300,54900,181.2
84401,3300,56400,186.1
84411,3300,54900,181.2
84421,3220,131000,421.8
84431,3300,54900,181.2
84441,3304,56200,185.7
84451,3300,55400,182.8
84461,3304,55800,184.4
84471,3300,55500,183.1
84481,3300,55800,184.1
84491,3300,55900,184.5
84501,3300,54900,181.2
84511,3300,56400,186.1
84521,3212,142800,458.7
84531,3304,56400,186.3
84541,3300,54900,181.2
84551,3304,56400,186.3
84561,3300,54900,181.2
84571,3300,56400,186.1
84581,3300,54900,181.2
84591,3304,56300,186.0
84601,3300,55300,182.5
84611,3300,55800,184.1
84621,3200,144000,460.8
84631,3304,55800,184.4
84641,3300,55800,184.1
84651,3300,55000,181.5
84661,3300,56500,186.4
84671,3300,55000,181.5
84681,3300,56400,186.1
84691,3300,54800,180.8
84701,3300,56400,186.1
84711,3300,54900,181.2
84721,3300,56500,186.4
84731,3224,151100,487.1
84741,3304,56400,186.3
84751,3300,55300,182.5
84761,3300,55900,184.5
84771,3300,55500,183.1
84781,3300,55800,184.1
84791,3300,55800,184.1
84801,3300,54900,181.2
84811,3300,56400,186.1
84821,3300,54900,181.2
84831,3304,56500,186.7
84841,3300,55300,182.5
84851,3304,56500,186.7
84861,3300,54900,181.2
84871,3304,56500,186.7
84881,3300,54900,181.2
84891,3300,56400,186.1
84901,3300,55200,182.2
84911,3300,55800,184.1
84921,3300,55500,183.1
84931,3300,55800,184.1
84941,3300,56200,185.5
84951,3300,54900,181.2
84961,3300,56500,186.4
84971,3300,54900,181.2
84981,3304,56400,186.3
84991,3300,54900,181.2
85001,3304,56500,186.7
85011,3300,54900,181.2
85021,3300,56500,186.4
85031,3300,54900,181.2
85041,3304,56400,186.3
85051,3292,55400,182.4
85061,3300,55800,184.1
85071,3300,55500,183.1
85081,3300,55800,184.1
85091,3300,55600,183.5
85101,3300,55000,181.5
85111,3300,56400,186.1
85121,3300,54900,181.2
85131,3300,56400,186.1
85141,3300,54900,181.2
85151,3168,136000,430.8
85161,3300,54900,181.2
85171,3300,56500,186.4
85181,3300,54900,181.2
85191,3300,56400,186.1
85201,3300,55200,182.2
85211,3300,55800,184.1
85221,3300,55500,183.1
85231,3300,55900,184.5
85241,3300,55500,183.1
85251,3216,129000,414.9
85261,3300,56500,186.4
85271,3300,54900,181.2
85281,3300,56400,186.1
85291,3300,55100,181.8
85301,3300,56400,186.1
85311,3300,54900,181.2
85321,3304,56500,186.7
85331,3300,54900,181.2
85341,3304,56500,186.7
85351,3212,148000,475.4
85361,3300,55900,184.5
85371,3300,55500,183.1
85381,3300,55800,184.1
85391,3300,55600,183.5
85401,3300,55000,181.5
85411,3300,56400,186.1
85421,3300,54900,181.2
85431,3304,56500,186.7
85441,3300,54900,181.2
85451,3304,56400,186.3
85461,3208,141800,454.9
85471,3300,56400,186.1
85481,3300,55000,181.5
85491,3300,56400,186.1
85501,3300,55000,181.5
85511,3300,55900,184.5
85521,3300,55500,183.1
85531,3300,55800,184.1
85541,3300,55600,183.5
85551,3300,54900,181.2
85561,3300,56400,186.1
85571,3216,176500,567.6
85581,3300,56500,186.4
85591,3300,54900,181.2
85601,3304,56400,186.3
85611,3300,54800,180.8
85621,3304,56500,186.7
85631,3300,54900,181.2
85641,3300,56400,186.1
85651,3300,54900,181.2
85661,3304,55800,184.4
85671,3300,55600,183.5
85681,3300,55900,184.5
85691,3300,55500,183.1
85701,3300,54900,181.2
85711,3300,56400,186.1
85721,3300,54900,181.2
85731,3300,56500,186.4
85741,3300,54900,181.2
85751,3300,56400,186.1
85761,3300,54900,181.2
85771,3304,56400,186.3
85781,3208,142800,458.1
85791,3304,56500,186.7
85801,3300,55000,181.5
85811,3300,55900,184.5
85821,3300,55500,183.1
85831,3300,55900,184.5
85841,3300,55500,183.1
85851,3300,55100,181.8
85861,3300,56500,186.4
85871,3300,54900,181.2
85881,3300,56500,186.4
85891,3204,141400,453.0
85901,3300,56500,186.4
85911,3300,54900,181.2
85921,3304,56500,186.7
85931,3300,54900,181.2
85941,3300,56500,186.4
85951,3300,54900,181.2
85961,3304,55900,184.7
85971,3300,55500,183.1
85981,3300,55800,184.1
85991,3212,142500,457.7
86001,3300,55100,181.8
86011,3300,56400,186.1
86021,3300,54900,181.2
86031,3300,56500,186.4
86041,3300,54900,181.2
86051,3304,56400,186.3
86061,3300,54900,181.2
86071,3300,56400,186.1
86081,3300,54900,181.2
86091,3300,56500,186.4
86101,3172,134500,426.6
86111,3300,55800,184.1
86121,3300,55500,183.1
86131,3300,55900,184.5
86141,3300,55500,183.1
86151,3300,55000,181.5
86161,3300,56400,186.1
86171,3300,54900,181.2
86181,3300,56400,186.1
86191,3300,54900,181.2
86201,3300,56500,186.4
86211,3220,185700,598.0
86221,3300,56500,186.4
86231,3300,54900,181.2
86241,3300,56500,186.4
86251,3300,54900,181.2
86261,3300,55800,184.1
86271,3300,55600,183.5
86281,3300,55800,184.1
86291,3300,55700,183.8
86301,3300,55100,181.8
86311,3300,56600,186.8
86321,3300,54900,181.2
86331,3300,56400,186.1
86341,3300,54900,181.2
86351,3300,56500,186.4
86361,3300,54900,181.2
86371,3300,56400,186.1
86381,3300,54900,181.2
86391,3304,56400,186.3
86401,3300,54900,181.2
86411,3304,55900,184.7
86421,3220,135600,436.6
86431,3300,55800,184.1
86441,3300,55500,183.1
86451,3300,55100,181.8
86461,3300,56400,186.1
86471,3300,54800,180.8
86481,3300,56400,186.1
86491,3300,54900,181.2
86501,3300,56400,186.1
86511,3300,54900,181.2
86521,3300,56500,186.4
86531,3216,182200,586.0
86541,3300,56500,186.4
86551,3300,54900,181.2
86561,3300,55800,184.1
86571,3300,55400,182.8
86581,3300,55800,184.1
86591,3300,55600,183.5
86601,3300,55100,181.8
86611,3300,56300,185.8
86621,3300,54900,181.2
86631,3216,136200,438.0
86641,3300,54900,181.2
86651,3300,56400,186.1
86661,3300,55000,181.5
86671,3300,56400,186.1
86681,3300,54900,181.2
86691,3300,56400,186.1
86701,3300,54900,181.2
86711,3300,55900,184.5
86721,3300,55500,183.1
86731,3212,145000,465.7
86741,3300,55500,183.1
86751,3300,55200,182.2
86761,3300,56300,185.8
86771,3300,54900,181.2
86781,3300,56400,186.1
86791,3300,55200,182.2
86801,3300,56500,186.4
86811,3300,54900,181.2
86821,3304,56400,186.3
86831,3300,54900,181.2
86841,3212,146800,471.5
86851,3300,55000,181.5
86861,3304,55900,184.7
86871,3300,55500,183.1
86881,3300,55800,184.1
86891,3300,55500,183.1
86901,3300,55300,182.5
86911,3300,56200,185.5
86921,3300,54900,181.2
86931,3304,56500,186.7
86941,3300,54900,181.2
86951,3220,138200,445.0
86961,3300,54900,181.2
86971,3300,56400,186.1
