ms,mV,µA,p_mW
234390,3300,56700,187.1
234400,3300,55000,181.5
234410,3300,56700,187.1
234420,3300,55100,181.8
234430,3304,56700,187.3
234440,3300,55700,183.8
234450,3164,112900,357.2
234460,3300,55700,183.8
234470,3300,56000,184.8
234480,3300,56700,187.1
234490,3300,55200,182.2
234500,3300,56700,187.1
234510,3300,55000,181.5
234520,3300,56800,187.4
234530,3300,55100,181.8
234540,3300,56700,187.1
234550,3196,158600,506.9
234560,3300,56700,187.1
234570,3300,55200,182.2
234580,3304,56600,187.0
234590,3300,55700,183.8
234600,3300,56100,185.1
234610,3300,55800,184.1
234620,3300,56000,184.8
234630,3300,56600,186.8
234640,3300,55100,181.8
234650,3304,58800,194.3
234660,3300,55200,182.2
234670,3300,56600,186.8
234680,3300,55100,181.8
234690,3300,56600,186.8
234700,3300,55100,181.8
234710,3300,56600,186.8
234720,3300,55500,183.1
234730,3300,56300,185.8
234740,3300,55700,183.8
234750,3300,56100,185.1
234760,3208,143400,460.0
234770,3300,55800,184.1
234780,3304,56700,187.3
234790,3300,55100,181.8
234800,3300,56700,187.1
234810,3300,55100,181.8
234820,3300,56600,186.8
234830,3300,55100,181.8
234840,3300,56600,186.8
234850,3300,55100,181.8
234860,3296,74400,245.2
234870,3300,55600,183.5
234880,3300,56200,185.5
234890,3300,55700,183.8
234900,3300,56000,184.8
234910,3300,56300,185.8
234920,3300,55400,182.8
234930,3300,56600,186.8
234940,3300,55100,181.8
234950,3300,56700,187.1
234960,3300,55100,181.8
234970,3300,145100,478.8
234980,3300,55100,181.8
234990,3300,56700,187.1
235000,3300,55100,181.8
235010,3300,56600,186.8
235020,3300,55700,183.8
235030,3300,56100,185.1
235040,3300,55700,183.8
235050,3300,56000,184.8
235060,3300,56500,186.4
235070,3300,122100,402.9
235080,3300,56700,187.1
235090,3300,55100,181.8
235100,3300,56700,187.1
235110,3300,55100,181.8
235120,3300,56600,186.8
235130,3300,55100,181.8
235140,3300,56600,186.8
235150,3300,55100,181.8
235160,3300,56700,187.1
235170,3300,55800,184.1
235180,3212,140400,451.0
235190,3300,55700,183.8
235200,3300,56000,184.8
235210,3300,56600,186.8
235220,3300,55100,181.8
235230,3300,56600,186.8
235240,3300,55100,181.8
235250,3300,56700,187.1
235260,3300,55100,181.8
235270,3300,56600,186.8
235280,3216,159100,511.7
235290,3300,56700,187.1
235300,3300,55100,181.8
235310,3300,56500,186.4
235320,3300,55800,184.1
235330,3300,56000,184.8
235340,3300,55800,184.1
235350,3300,55900,184.5
235360,3300,56600,186.8
235370,3300,55100,181.8
235380,3212,143500,460.9
235390,3300,55100,181.8
235400,3300,56700,187.1
235410,3300,55100,181.8
235420,3300,56700,187.1
235430,3300,55100,181.8
235440,3300,56700,187.1
235450,3300,55500,183.1
235460,3304,56300,186.0
235470,3300,55800,184.1
235480,3300,56000,184.8
235490,3216,186200,598.8
235500,3300,55800,184.1
235510,3300,56600,186.8
235520,3300,55200,182.2
235530,3300,56600,186.8
235540,3300,55100,181.8
235550,3304,56600,187.0
235560,3300,55100,181.8
235570,3300,56600,186.8
235580,3300,55100,181.8
235590,3220,135000,434.7
235600,3300,55700,183.8
235610,3300,56100,185.1
235620,3300,55700,183.8
235630,3300,56000,184.8
235640,3300,56400,186.1
235650,3300,55400,182.8
235660,3300,56600,186.8
235670,3300,55100,181.8
235680,3300,56700,187.1
235690,3300,55100,181.8
235700,3300,149400,493.0
235710,3300,55100,181.8
235720,3300,56700,187.1
235730,3300,55100,181.8
235740,3300,56600,186.8
235750,3300,55600,183.5
235760,3304,56100,185.4
235770,3300,55700,183.8
235780,3300,55900,184.5
235790,3300,56500,186.4
235800,3300,55200,182.2
235810,3300,56700,187.1
235820,3300,55100,181.8
235830,3300,56600,186.8
235840,3296,55100,181.6
235850,3300,56700,187.1
235860,3300,55000,181.5
235870,3300,56600,186.8
235880,3300,55100,181.8
235890,3304,56600,187.0
235900,3300,55700,183.8
235910,3216,134000,430.9
235920,3300,55800,184.1
235930,3300,56100,185.1
235940,3300,56600,186.8
235950,3300,55100,181.8
235960,3300,56600,186.8
235970,3300,55100,181.8
235980,3300,56600,186.8
235990,3300,55100,181.8
236000,3300,56600,186.8
236010,3300,55100,181.8
236020,3300,56800,187.4
236030,3300,55200,182.2
236040,3300,56600,186.8
236050,3300,55700,183.8
236060,3300,56000,184.8
236070,3300,55800,184.1
236080,3300,56100,185.1
236090,3300,56600,186.8
236100,3300,55100,181.8
236110,3300,56600,186.8
236120,3208,145300,466.1
236130,3300,56700,187.1
236140,3300,55100,181.8
236150,3300,56700,187.1
236160,3300,55100,181.8
236170,3300,56600,186.8
236180,3300,55400,182.8
236190,3300,56300,185.8
236200,3300,55700,183.8
236210,3300,56000,184.8
236220,3248,152100,494.0
236230,3300,55800,184.1
236240,3304,56600,187.0
236250,3300,55100,181.8
236260,3300,56700,187.1
236270,3300,55100,181.8
236280,3300,56600,186.8
236290,3300,55100,181.8
236300,3300,56700,187.1
236310,3300,55100,181.8
236320,3300,56700,187.1
236330,3208,142800,458.1
236340,3300,56200,185.5
236350,3300,55700,183.8
236360,3300,56000,184.8
236370,3300,56400,186.1
236380,3300,55400,182.8
236390,3300,56700,187.1
236400,3300,55200,182.2
236410,3300,56600,186.8
236420,3300,55100,181.8
236430,3300,56600,186.8
236440,3208,56200,180.3
236450,3300,56700,187.1
236460,3300,55200,182.2
236470,3300,56800,187.4
236480,3300,55700,183.8
236490,3300,56000,184.8
236500,3300,55700,183.8
236510,3300,56000,184.8
236520,3300,56500,186.4
236530,3300,55200,182.2
236540,3300,58800,194.0
236550,3300,55100,181.8
236560,3304,56700,187.3
236570,3300,55100,181.8
236580,3300,56700,187.1
236590,3300,55100,181.8
236600,3300,56700,187.1
236610,3300,55100,181.8
236620,3300,56700,187.1
236630,3300,55700,183.8
236640,3300,56100,185.1
236650,3220,186600,600.9
236660,3300,56100,185.1
236670,3300,56600,186.8
236680,3300,55200,182.2
236690,3300,56700,187.1
236700,3300,55100,181.8
236710,3300,56700,187.1
236720,3300,55100,181.8
236730,3300,56700,187.1
236740,3300,55100,181.8
236750,3300,56700,187.1
236760,3300,55200,182.2
236770,3300,56600,186.8
236780,3300,55800,184.1
236790,3300,56000,184.8
236800,3300,55700,183.8
236810,3300,56000,184.8
236820,3300,56700,187.1
236830,3300,55100,181.8
236840,3300,56600,186.8
236850,3300,55100,181.8
236860,3208,57100,183.2
236870,3300,55100,181.8
236880,3300,56700,187.1
236890,3300,55100,181.8
236900,3300,56600,186.8
236910,3300,55400,182.8
236920,3300,56300,185.8
236930,3300,55700,183.8
236940,3300,56100,185.1
236950,3300,56000,184.8
236960,3300,55700,183.8
236970,3232,155300,501.9
236980,3300,55100,181.8
236990,3300,56700,187.1
237000,3300,55100,181.8
237010,3300,56700,187.1
237020,3300,55100,181.8
237030,3300,56700,187.1
237040,3300,55100,181.8
237050,3304,56700,187.3
237060,3300,55600,183.5
237070,3300,56200,185.5
237080,3240,56000,181.4
237090,3300,56100,185.1
237100,3300,56400,186.1
237110,3300,55400,182.8
237120,3300,56600,186.8
237130,3300,55100,181.8
237140,3300,56600,186.8
237150,3300,55100,181.8
237160,3300,56600,186.8
237170,3300,55100,181.8
237180,3180,136600,434.4
237190,3300,55100,181.8
237200,3300,56700,187.1
237210,3300,55700,183.8
237220,3300,56100,185.1
237230,3300,55700,183.8
237240,3300,56100,185.1
237250,3300,56500,186.4
237260,3300,55300,182.5
237270,3300,56600,186.8
237280,3208,142600,457.5
237290,3300,56600,186.8
237300,3300,55200,182.2
237310,3300,56700,187.1
237320,3300,55100,181.8
237330,3300,56700,187.1
237340,3300,55100,181.8
237350,3300,56700,187.1
237360,3300,55700,183.8
237370,3300,56000,184.8
237380,3300,55700,183.8
237390,3212,182800,587.2
237400,3300,56600,186.8
237410,3300,55200,182.2
237420,3300,56700,187.1
237430,3300,55100,181.8
237440,3300,56700,187.1
237450,3300,55100,181.8
237460,3300,56700,187.1
237470,3300,55100,181.8
237480,3300,56700,187.1
237490,3300,55200,182.2
237500,3196,137700,440.1
237510,3300,55800,184.1
237520,3300,56000,184.8
237530,3300,55800,184.1
237540,3300,56000,184.8
237550,3300,56700,187.1
237560,3300,55100,181.8
237570,3300,56700,187.1
237580,3300,55100,181.8
237590,3300,56700,187.1
237600,3208,143800,461.3
237610,3300,56700,187.1
237620,3300,55100,181.8
237630,3300,56700,187.1
237640,3300,55400,182.8
237650,3300,56300,185.8
237660,3300,55700,183.8
237670,3300,56000,184.8
237680,3300,56000,184.8
237690,3300,55700,183.8
237700,3236,155400,502.9
237710,3300,55100,181.8
237720,3300,56600,186.8
237730,3300,55100,181.8
237740,3300,56700,187.1
237750,3300,55000,181.5
237760,3300,56700,187.1
237770,3300,55100,181.8
237780,3300,56600,186.8
237790,3300,55600,183.5
237800,3300,56100,185.1
237810,3212,180300,579.1
237820,3300,56000,184.8
237830,3300,56400,186.1
237840,3300,55400,182.8
237850,3300,56600,186.8
237860,3300,55100,181.8
237870,3300,56700,187.1
237880,3300,55100,181.8
237890,3300,56700,187.1
237900,3300,55100,181.8
237910,3300,56600,186.8
237920,3216,159600,513.3
237930,3300,56600,186.8
237940,3300,55700,183.8
237950,3300,56100,185.1
237960,3300,55700,183.8
237970,3300,56000,184.8
237980,3300,56600,186.8
237990,3300,55200,182.2
238000,3300,56600,186.8
238010,3300,55100,181.8
238020,3180,136700,434.7
238030,3300,55100,181.8
238040,3300,56700,187.1
238050,3300,55100,181.8
238060,3300,56700,187.1
238070,3300,55100,181.8
238080,3300,56700,187.1
238090,3300,55700,183.8
238100,3300,56000,184.8
238110,3300,55700,183.8
238120,3208,146500,470.0
238130,3300,56600,186.8
238140,3300,55200,182.2
238150,3300,56700,187.1
238160,3300,55100,181.8
238170,3304,56600,187.0
238180,3300,55200,182.2
238190,3300,56600,186.8
238200,3300,55100,181.8
238210,3300,56600,186.8
238220,3300,55200,182.2
238230,3212,167400,537.7
238240,3300,55700,183.8
238250,3304,56000,185.0
238260,3300,55800,184.1
238270,3300,56000,184.8
238280,3300,56700,187.1
238290,3300,55200,182.2
238300,3300,56700,187.1
238310,3300,55100,181.8
238320,3300,56600,186.8
238330,3300,55100,181.8
238340,3204,137900,441.8
238350,3300,55100,181.8
238360,3300,56700,187.1
238370,3300,55500,183.1
238380,3300,56300,185.8
238390,3300,55700,183.8
238400,3300,56000,184.8
238410,3300,56000,184.8
238420,3300,55700,183.8
238430,3300,56700,187.1
238440,3212,146400,470.2
238450,3304,56700,187.3
238460,3300,55100,181.8
238470,3300,56600,186.8
238480,3300,55200,182.2
238490,3304,56700,187.3
238500,3300,55100,181.8
238510,3300,56600,186.8
238520,3300,55600,183.5
238530,3300,56200,185.5
238540,3300,55700,183.8
238550,3216,135900,437.1
238560,3300,56400,186.1
238570,3300,55400,182.8
238580,3300,56600,186.8
238590,3300,55100,181.8
238600,3300,56700,187.1
238610,3296,55100,181.6
238620,3300,56700,187.1
238630,3300,55100,181.8
238640,3304,56600,187.0
238650,3212,142500,457.7
238660,3300,56600,186.8
238670,3300,55700,183.8
238680,3300,56100,185.1
238690,3300,55800,184.1
238700,3300,56000,184.8
238710,3300,56500,186.4
238720,3300,55300,182.5
238730,3300,56700,187.1
238740,3300,55100,181.8
238750,3300,56700,187.1
238760,3216,178500,574.1
238770,3300,56700,187.1
238780,3300,55100,181.8
238790,3300,56700,187.1
238800,3300,55100,181.8
238810,3304,56600,187.0
238820,3300,55800,184.1
238830,3300,56000,184.8
238840,3300,55700,183.8
238850,3300,56000,184.8
238860,3172,135500,429.8
238870,3300,55200,182.2
238880,3300,56700,187.1
238890,3300,55200,182.2
238900,3300,56700,187.1
238910,3300,55100,181.8
238920,3300,56700,187.1
238930,3300,55100,181.8
238940,3300,56700,187.1
238950,3300,55200,182.2
238960,3208,148300,475.7
238970,3300,55800,184.1
238980,3300,56000,184.8
238990,3300,55800,184.1
239000,3300,56000,184.8
239010,3300,56700,187.1
239020,3300,55200,182.2
239030,3300,56600,186.8
239040,3300,55100,181.8
239050,3300,56600,186.8
239060,3300,55100,181.8
239070,3212,145700,468.0
239080,3300,55100,181.8
239090,3300,56700,187.1
239100,3300,55500,183.1
239110,3300,56300,185.8
239120,3300,55700,183.8
239130,3300,56000,184.8
239140,3300,56000,184.8
239150,3300,55700,183.8
239160,3300,56700,187.1
239170,3296,121800,401.5
239180,3300,56700,187.1
239190,3300,55200,182.2
239200,3300,56700,187.1
239210,3300,55000,181.5
239220,3300,56700,187.1
239230,3300,55100,181.8
239240,3300,56700,187.1
239250,3300,55600,183.5
239260,3300,56100,185.1
239270,3300,55700,183.8
239280,3212,136800,439.4
239290,3300,56400,186.1
239300,3300,55400,182.8
239310,3300,56600,186.8
239320,3300,55100,181.8
239330,3300,56700,187.1
239340,3300,55100,181.8
239350,3300,56600,186.8
239360,3300,55100,181.8
239370,3300,56700,187.1
239380,3200,159600,510.7
239390,3304,56700,187.3
239400,3300,55700,183.8
239410,3300,56100,185.1
239420,3300,55700,183.8
239430,3300,56100,185.1
239440,3300,56600,186.8
239450,3300,55200,182.2
239460,3300,56700,187.1
239470,3300,55100,181.8
239480,3212,142900,459.0
239490,3300,55200,182.2
239500,3300,56600,186.8
239510,3300,55100,181.8
239520,3300,56700,187.1
239530,3300,55100,181.8
239540,3304,56600,187.0
239550,3300,55800,184.1
239560,3300,56100,185.1
239570,3300,55800,184.1
239580,3300,56000,184.8
239590,3168,134100,424.8
239600,3300,55200,182.2
239610,3300,56700,187.1
239620,3300,55100,181.8
239630,3300,56700,187.1
239640,3300,55100,181.8
239650,3300,56600,186.8
239660,3300,55100,181.8
239670,3300,56800,187.4
239680,3300,55200,182.2
239690,3300,56600,186.8
239700,3220,185800,598.3
239710,3300,56000,184.8
239720,3300,55700,183.8
239730,3300,56000,184.8
239740,3300,56700,187.1
239750,3300,55100,181.8
239760,3300,56700,187.1
239770,3300,55100,181.8
239780,3300,56600,186.8
239790,3300,55100,181.8
239800,3212,142800,458.7
239810,3300,55100,181.8
239820,3300,56700,187.1
239830,3300,55500,183.1
239840,3300,56300,185.8
239850,3300,55800,184.1
239860,3300,56000,184.8
239870,3300,56100,185.1
239880,3300,55800,184.1
239890,3300,56600,186.8
239900,3296,120400,396.8
239910,3304,56600,187.0
239920,3300,55200,182.2
239930,3300,56700,187.1
239940,3300,55100,181.8
239950,3300,56700,187.1
239960,3300,55100,181.8
239970,3300,56700,187.1
239980,3300,55600,183.5
239990,3300,56200,185.5
240000,3268,162300,530.4
240010,3300,56000,184.8
240020,3300,56400,186.1
240030,3300,55400,182.8
240040,3300,56600,186.8
240050,3300,55100,181.8
240060,3300,56700,187.1
240070,3300,55100,181.8
240080,3304,56700,187.3
240090,3300,55100,181.8
240100,3300,56600,186.8
240110,3204,143200,458.8
240120,3304,56600,187.0
240130,3300,55700,183.8
240140,3300,56000,184.8
240150,3300,55700,183.8
240160,3300,56000,184.8
240170,3300,56600,186.8
240180,3300,55200,182.2
240190,3304,56700,187.3
240200,3300,55100,181.8
240210,3300,56700,187.1
240220,3192,63900,204.0
240230,3300,56700,187.1
240240,3300,55100,181.8
240250,3300,56700,187.1
240260,3300,55100,181.8
240270,3300,56600,186.8
240280,3300,55700,183.8
240290,3300,56000,184.8
240300,3300,55700,183.8
240310,3300,56000,184.8
240320,3208,144600,463.9
240330,3300,55200,182.2
240340,3300,56700,187.1
240350,3300,55100,181.8
240360,3304,56700,187.3
240370,3300,55100,181.8
240380,3300,56600,186.8
240390,3300,55100,181.8
240400,3300,56600,186.8
240410,3300,55200,182.2
240420,3300,56500,186.4
240430,3228,56200,181.4
240440,3300,56000,184.8
240450,3300,55700,183.8
240460,3300,56000,184.8
240470,3300,56600,186.8
240480,3300,55100,181.8
240490,3300,56700,187.1
240500,3300,55100,181.8
240510,3300,56600,186.8
240520,3300,55100,181.8
240530,3300,56700,187.1
240540,3300,55100,181.8
240550,3300,56600,186.8
240560,3300,55400,182.8
240570,3300,56300,185.8
240580,3300,55700,183.8
240590,3300,56100,185.1
240600,3300,56100,185.1
240610,3300,55800,184.1
240620,3300,56600,186.8
240630,3300,55100,181.8
240640,3212,140300,450.6
240650,3300,55200,182.2
240660,3300,56700,187.1
240670,3300,55100,181.8
240680,3300,56700,187.1
240690,3300,55200,182.2
240700,3300,56700,187.1
240710,3300,55700,183.8
240720,3300,56100,185.1
240730,3300,55700,183.8
240740,3200,143800,460.2
240750,3300,56400,186.1
240760,3300,55500,183.1
240770,3300,56700,187.1
240780,3300,55100,181.8
240790,3300,56700,187.1
240800,3300,55100,181.8
240810,3304,56700,187.3
240820,3300,55100,181.8
240830,3300,56600,186.8
240840,3288,160100,526.4
240850,3300,56600,186.8
240860,3300,55700,183.8
240870,3300,56100,185.1
240880,3300,55700,183.8
240890,3300,56100,185.1
240900,3300,56600,186.8
240910,3300,55200,182.2
240920,3300,56700,187.1
240930,3300,55200,182.2
240940,3300,56700,187.1
240950,3192,66700,212.9
240960,3300,56700,187.1
240970,3300,55100,181.8
240980,3300,56700,187.1
240990,3300,55100,181.8
241000,3300,56700,187.1
241010,3300,55800,184.1
241020,3300,56100,185.1
241030,3300,55700,183.8
241040,3300,56100,185.1
241050,3208,144700,464.2
241060,3300,55200,182.2
241070,3300,56700,187.1
241080,3300,55100,181.8
241090,3300,56700,187.1
241100,3300,55100,181.8
241110,3300,56700,187.1
241120,3300,55100,181.8
241130,3300,56700,187.1
241140,3300,55200,182.2
241150,3300,56600,186.8
241160,3212,174800,561.5
241170,3300,56100,185.1
241180,3300,55700,183.8
241190,3300,56000,184.8
241200,3300,56700,187.1
241210,3300,55100,181.8
241220,3300,56700,187.1
241230,3300,55100,181.8
241240,3300,56700,187.1
241250,3300,55100,181.8
241260,3200,58300,186.6
241270,3300,55100,181.8
241280,3300,56700,187.1
241290,3300,55500,183.1
241300,3300,56300,185.8
241310,3300,55800,184.1
241320,3300,56000,184.8
241330,3300,56100,185.1
241340,3300,55800,184.1
241350,3300,56700,187.1
241360,3300,55200,182.2
241370,3220,186100,599.2
241380,3300,55100,181.8
241390,3300,56700,187.1
241400,3296,55100,181.6
241410,3300,56700,187.1
241420,3300,55100,181.8
241430,3300,56700,187.1
241440,3300,55600,183.5
241450,3300,56200,185.5
241460,3300,55700,183.8
241470,3300,56000,184.8
241480,3244,56800,184.3
241490,3300,55400,182.8
241500,3300,56700,187.1
241510,3300,55100,181.8
241520,3300,56600,186.8
241530,3300,55100,181.8
241540,3300,56700,187.1
241550,3300,55100,181.8
241560,3300,56600,186.8
241570,3300,55100,181.8
241580,3300,67700,223.4
241590,3300,55700,183.8
241600,3300,56100,185.1
241610,3300,55800,184.1
241620,3300,56000,184.8
241630,3300,56500,186.4
241640,3300,55200,182.2
241650,3300,56600,186.8
241660,3300,55100,181.8
241670,3300,56600,186.8
241680,3300,55100,181.8
241690,3300,56800,187.4
241700,3300,55100,181.8
241710,3300,56600,186.8
241720,3300,55100,181.8
241730,3300,56600,186.8
241740,3300,55700,183.8
241750,3300,56000,184.8
241760,3300,55700,183.8
241770,3300,56000,184.8
241780,3300,56600,186.8
241790,3172,95800,303.9
241800,3300,56700,187.1
241810,3300,55100,181.8
241820,3300,56700,187.1
241830,3300,55200,182.2
241840,3300,56700,187.1
241850,3300,55100,181.8
241860,3300,56600,186.8
241870,3300,55200,182.2
241880,3304,56600,187.0
241890,3224,56300,181.5
241900,3300,56000,184.8
241910,3300,55800,184.1
241920,3300,56000,184.8
241930,3300,56600,186.8
241940,3300,55100,181.8
241950,3300,56700,187.1
241960,3300,55100,181.8
241970,3300,56600,186.8
241980,3300,55000,181.5
241990,3208,145700,467.4
242000,3300,55100,181.8
242010,3300,56700,187.1
242020,3300,55400,182.8
242030,3300,56300,185.8
242040,3300,55700,183.8
242050,3300,56000,184.8
242060,3300,56000,184.8
242070,3300,55800,184.1
242080,3300,56600,186.8
242090,3296,115400,380.4
242100,3300,56700,187.1
242110,3300,55100,181.8
242120,3300,56600,186.8
242130,3300,55100,181.8
242140,3304,56700,187.3
242150,3300,55100,181.8
242160,3304,56700,187.3
242170,3300,55700,183.8
242180,3300,56100,185.1
242190,3272,163400,534.6
242200,3304,56100,185.4
242210,3300,56300,185.8
242220,3300,55400,182.8
242230,3300,56700,187.1
242240,3300,55200,182.2
242250,3300,56600,186.8
242260,3300,55100,181.8
242270,3300,56600,186.8
242280,3300,55100,181.8
242290,3300,56700,187.1
242300,3292,158100,520.5
242310,3300,56700,187.1
242320,3300,55700,183.8
242330,3300,56200,185.5
242340,3300,55700,183.8
242350,3300,56000,184.8
242360,3300,56500,186.4
242370,3300,55300,182.5
242380,3300,56700,187.1
242390,3300,55100,181.8
242400,3300,56600,186.8
242410,3220,171200,551.3
242420,3300,56700,187.1
242430,3300,55200,182.2
242440,3300,56700,187.1
242450,3300,55100,181.8
242460,3300,56600,186.8
242470,3300,55700,183.8
242480,3300,56100,185.1
242490,3300,55700,183.8
242500,3300,56000,184.8
242510,3300,58400,192.7
242520,3300,55200,182.2
242530,3300,56700,187.1
242540,3300,55100,181.8
242550,3300,56600,186.8
242560,3300,55100,181.8
242570,3300,56700,187.1
242580,3300,55100,181.8
242590,3300,56700,187.1
242600,3300,55200,182.2
242610,3300,56600,186.8
242620,3212,140300,450.6
242630,3300,56000,184.8
242640,3300,55700,183.8
242650,3300,56000,184.8
242660,3300,56600,186.8
242670,3300,55200,182.2
242680,3300,56600,186.8
242690,3300,55100,181.8
242700,3300,56600,186.8
242710,3300,55100,181.8
242720,3300,56600,186.8
242730,3300,55200,182.2
242740,3300,56600,186.8
242750,3300,55400,182.8
242760,3300,56400,186.1
242770,3300,55700,183.8
242780,3300,56000,184.8
242790,3300,56000,184.8
242800,3300,55700,183.8
242810,3300,56600,186.8
242820,3300,55000,181.5
242830,3196,154600,494.1
242840,3300,55100,181.8
242850,3304,56600,187.0
242860,3300,55100,181.8
242870,3300,56600,186.8
242880,3300,55100,181.8
242890,3300,56700,187.1
242900,3300,55500,183.1
242910,3300,56000,184.8
242920,3300,55700,183.8
242930,3300,85400,281.8
242940,3300,56400,186.1
242950,3300,55400,182.8
242960,3300,56700,187.1
242970,3300,55100,181.8
242980,3300,56600,186.8
242990,3300,55000,181.5
243000,3300,56700,187.1
243010,3300,55000,181.5
243020,3300,56700,187.1
243030,3300,55100,181.8
243040,3212,146200,469.6
243050,3300,55700,183.8
243060,3300,56100,185.1
243070,3300,55800,184.1
243080,3300,56000,184.8
243090,3300,56500,186.4
243100,3300,55200,182.2
243110,3300,56600,186.8
243120,3300,55100,181.8
243130,3300,56600,186.8
243140,3300,55100,181.8
243150,3300,56800,187.4
243160,3300,55100,181.8
243170,3300,56700,187.1
243180,3300,55100,181.8
243190,3300,56700,187.1
243200,3300,55700,183.8
243210,3300,56000,184.8
243220,3300,55700,183.8
243230,3300,56000,184.8
243240,3300,56600,186.8
243250,3212,181800,583.9
243260,3300,56600,186.8
243270,3300,55100,181.8
243280,3304,56700,187.3
243290,3300,55100,181.8
243300,3300,56700,187.1
243310,3300,55100,181.8
243320,3300,56600,186.8
243330,3300,55200,182.2
243340,3304,56600,187.0
243350,3300,55800,184.1
243360,3168,126200,399.8
243370,3300,55800,184.1
243380,3300,56000,184.8
243390,3300,56600,186.8
243400,3300,55100,181.8
243410,3300,56600,186.8
243420,3300,55100,181.8
243430,3304,56600,187.0
243440,3300,55100,181.8
243450,3300,56600,186.8
243460,3212,173100,556.0
243470,3300,56700,187.1
243480,3300,55400,182.8
243490,3300,56300,185.8
243500,3300,55800,184.1
243510,3300,56100,185.1
243520,3300,56000,184.8
243530,3300,55800,184.1
243540,3300,56700,187.1
243550,3296,55200,181.9
243560,3208,143000,458.7
243570,3300,55200,182.2
243580,3300,56700,187.1
243590,3300,55100,181.8
243600,3300,56600,186.8
243610,3300,55100,181.8
243620,3300,56700,187.1
243630,3300,55600,183.5
243640,3300,56200,185.5
243650,3300,55700,183.8
243660,3300,56000,184.8
243670,3300,56400,186.1
243680,3300,55500,183.1
243690,3300,56700,187.1
243700,3300,55100,181.8
243710,3300,56700,187.1
243720,3300,55100,181.8
243730,3300,56700,187.1
243740,3300,55100,181.8
243750,3300,56600,186.8
243760,3300,55100,181.8
243770,3168,140300,444.5
243780,3300,55700,183.8
243790,3300,56100,185.1
243800,3300,55700,183.8
243810,3300,56000,184.8
243820,3300,56500,186.4
243830,3300,55200,182.2
243840,3300,56700,187.1
243850,3300,55000,181.5
243860,3300,56700,187.1
243870,3300,133100,439.2
243880,3300,56700,187.1
243890,3300,55100,181.8
243900,3300,56700,187.1
243910,3300,55100,181.8
243920,3300,56600,186.8
243930,3300,55700,183.8
243940,3300,56100,185.1
243950,3300,55700,183.8
243960,3300,56000,184.8
243970,3300,56600,186.8
243980,3296,104000,342.8
243990,3304,56600,187.0
244000,3300,55100,181.8
244010,3300,56700,187.1
244020,3300,55100,181.8
244030,3300,56700,187.1
244040,3300,55100,181.8
244050,3300,56600,186.8
244060,3300,55200,182.2
244070,3300,56700,187.1
244080,3300,55700,183.8
244090,3212,168500,541.2
244100,3300,55800,184.1
244110,3300,56000,184.8
244120,3300,56600,186.8
244130,3300,55100,181.8
244140,3300,56700,187.1
244150,3300,55100,181.8
244160,3300,56700,187.1
244170,3300,55100,181.8
244180,3300,56600,186.8
244190,3300,55100,181.8
244200,3220,139000,447.6
244210,3300,55400,182.8
244220,3300,56300,185.8
244230,3300,55700,183.8
244240,3300,56000,184.8
244250,3300,56000,184.8
244260,3300,55800,184.1
244270,3300,56700,187.1
244280,3300,55100,181.8
244290,3300,56700,187.1
244300,3296,125700,414.3
244310,3304,56700,187.3
244320,3300,55100,181.8
244330,3300,56700,187.1
244340,3300,55200,182.2
244350,3300,56600,186.8
244360,3300,55600,183.5
244370,3300,56200,185.5
244380,3300,55700,183.8
244390,3300,56000,184.8
244400,3300,56300,185.8
244410,3216,138100,444.1
244420,3300,56700,187.1
244430,3300,55100,181.8
244440,3300,56700,187.1
244450,3300,55100,181.8
244460,3300,56700,187.1
244470,3300,55100,181.8
244480,3300,56700,187.1
244490,3300,55100,181.8
244500,3300,56700,187.1
244510,3208,142700,457.8
244520,3300,56100,185.1
244530,3300,55800,184.1
244540,3300,56100,185.1
244550,3300,56500,186.4
244560,3300,55200,182.2
244570,3300,56600,186.8
244580,3300,55000,181.5
244590,3300,56600,186.8
244600,3300,55100,181.8
244610,3216,56800,182.7
244620,3300,55100,181.8
244630,3300,56600,186.8
244640,3300,55100,181.8
244650,3304,56600,187.0
244660,3300,55700,183.8
244670,3300,56000,184.8
244680,3300,55700,183.8
244690,3300,56000,184.8
244700,3300,56600,186.8
244710,3300,55100,181.8
244720,3220,185100,596.0
244730,3296,55100,181.6
244740,3300,56700,187.1
244750,3300,55100,181.8
244760,3300,56700,187.1
244770,3300,55000,181.5
244780,3300,56700,187.1
244790,3296,55100,181.6
244800,3300,56600,186.8
244810,3300,55700,183.8
244820,3296,75500,248.8
244830,3300,55800,184.1
244840,3300,56000,184.8
244850,3300,56700,187.1
244860,3300,55100,181.8
244870,3300,56700,187.1
244880,3300,55100,181.8
244890,3300,56600,186.8
244900,3300,55100,181.8
244910,3300,56700,187.1
244920,3300,55100,181.8
244930,3212,146200,469.6
244940,3300,55400,182.8
244950,3300,56400,186.1
244960,3300,55700,183.8
244970,3300,56000,184.8
244980,3300,56000,184.8
244990,3300,55800,184.1
245000,3300,56700,187.1
245010,3300,55100,181.8
245020,3304,56700,187.3
245030,3300,55100,181.8
245040,3208,144400,463.2
245050,3300,55100,181.8
245060,3300,56700,187.1
245070,3300,55100,181.8
245080,3300,56700,187.1
245090,3300,55600,183.5
245100,3300,56200,185.5
245110,3300,55700,183.8
245120,3300,56100,185.1
245130,3300,56400,186.1
