ms,mV,µA,p_mW
241781,3300,54900,181.2
241791,3300,56400,186.1
241801,3300,54900,181.2
241811,3300,56400,186.1
241821,3300,54800,180.8
241831,3300,56500,186.4
241841,3300,55400,182.8
241851,3300,56000,184.8
241861,3300,55500,183.1
241871,3204,173300,555.3
241881,3300,55900,184.5
241891,3304,55500,183.4
241901,3300,56400,186.1
241911,3300,54900,181.2
241921,3300,56400,186.1
241931,3300,54800,180.8
241941,3304,56500,186.7
241951,3300,54800,180.8
241961,3300,56400,186.1
241971,3212,171400,550.5
241981,3300,56400,186.1
241991,3300,55300,182.5
242001,3300,56100,185.1
242011,3300,55500,183.1
242021,3304,55800,184.4
242031,3300,55700,183.8
242041,3300,55600,183.5
242051,3304,56400,186.3
242061,3300,54900,181.2
242071,3208,144700,464.2
242081,3300,54900,181.2
242091,3304,56400,186.3
242101,3300,54800,180.8
242111,3300,56400,186.1
242121,3300,54900,181.2
242131,3300,56400,186.1
242141,3300,55200,182.2
242151,3300,56100,185.1
242161,3300,55400,182.8
242171,3300,55800,184.1
242181,3212,145000,465.7
242191,3300,55700,183.8
242201,3300,56400,186.1
242211,3300,54900,181.2
242221,3300,56400,186.1
242231,3300,54800,180.8
242241,3300,56500,186.4
242251,3300,54800,180.8
242261,3304,56400,186.3
242271,3300,54900,181.2
242281,3300,56400,186.1
242291,3164,113500,359.1
242301,3300,56300,185.8
242311,3300,55500,183.1
242321,3300,55800,184.1
242331,3300,55500,183.1
242341,3300,55700,183.8
242351,3300,56400,186.1
242361,3300,54800,180.8
242371,3300,56400,186.1
242381,3300,54900,181.2
242391,3216,156000,501.7
242401,3300,54900,181.2
242411,3300,56500,186.4
242421,3300,54900,181.2
242431,3304,56400,186.3
242441,3300,55000,181.5
242451,3300,56400,186.1
242461,3300,55500,183.1
242471,3300,55800,184.1
242481,3300,55400,182.8
242491,3300,55800,184.1
242501,3204,180800,579.3
242511,3300,54900,181.2
242521,3300,56400,186.1
242531,3300,54900,181.2
242541,3304,56400,186.3
242551,3300,54800,180.8
242561,3300,56500,186.4
242571,3300,54900,181.2
242581,3304,56500,186.7
242591,3300,54800,180.8
242601,3216,138400,445.1
242611,3300,55500,183.1
242621,3300,55800,184.1
242631,3300,55500,183.1
242641,3300,55800,184.1
242651,3300,56400,186.1
242661,3300,54900,181.2
242671,3300,56400,186.1
242681,3300,54900,181.2
242691,3300,56400,186.1
242701,3300,54800,180.8
242711,3208,144100,462.3
242721,3300,54900,181.2
242731,3304,56500,186.7
242741,3300,54900,181.2
242751,3300,56500,186.4
242761,3300,55500,183.1
242771,3300,55800,184.1
242781,3300,55500,183.1
242791,3300,55800,184.1
242801,3300,56400,186.1
242811,3300,54900,181.2
242821,3220,180800,582.2
242831,3300,54900,181.2
242841,3300,56400,186.1
242851,3300,54900,181.2
242861,3300,56400,186.1
242871,3300,54900,181.2
242881,3300,56400,186.1
242891,3300,54900,181.2
242901,3300,56400,186.1
242911,3300,55400,182.8
242921,3300,55900,184.5
242931,3220,138700,446.6
242941,3300,55800,184.1
242951,3300,56400,186.1
242961,3300,55000,181.5
242971,3304,56400,186.3
242981,3300,54900,181.2
242991,3300,56400,186.1
243001,3300,54900,181.2
243011,3300,56400,186.1
243021,3300,54900,181.2
243031,3300,56400,186.1
243041,3300,55000,181.5
243051,3300,56400,186.1
243061,3300,55500,183.1
243071,3300,55800,184.1
243081,3300,55500,183.1
243091,3300,55800,184.1
243101,3300,56300,185.8
243111,3300,55000,181.5
243121,3300,56400,186.1
243131,3300,54900,181.2
243141,3212,57500,184.7
243151,3300,54900,181.2
243161,3304,56400,186.3
243171,3300,54900,181.2
243181,3304,56400,186.3
243191,3300,54900,181.2
243201,3300,56400,186.1
243211,3300,55400,182.8
243221,3300,55800,184.1
243231,3300,55500,183.1
243241,3172,153700,487.5
243251,3300,56200,185.5
243261,3300,55100,181.8
243271,3300,56400,186.1
243281,3300,54800,180.8
243291,3300,56400,186.1
243301,3300,54800,180.8
243311,3300,56400,186.1
243321,3300,54900,181.2
243331,3300,56500,186.4
243341,3208,145500,466.8
243351,3300,56500,186.4
243361,3300,55400,182.8
243371,3300,55900,184.5
243381,3300,55500,183.1
243391,3192,68400,218.3
243401,3300,56100,185.1
243411,3300,55200,182.2
243421,3300,56400,186.1
243431,3300,54900,181.2
243441,3300,56500,186.4
243451,3212,148000,475.4
243461,3300,56400,186.1
243471,3300,54900,181.2
243481,3304,56400,186.3
243491,3300,54800,180.8
243501,3304,56400,186.3
243511,3300,55400,182.8
243521,3300,55900,184.5
243531,3300,55500,183.1
243541,3300,55800,184.1
243551,3300,56000,184.8
243561,3192,165500,528.3
243571,3300,56400,186.1
243581,3300,54900,181.2
243591,3300,56400,186.1
243601,3300,54900,181.2
243611,3304,56400,186.3
243621,3300,54900,181.2
243631,3300,56400,186.1
243641,3300,54800,180.8
243651,3304,56400,186.3
243661,3212,180900,581.1
243671,3304,56000,185.0
243681,3300,55500,183.1
243691,3300,55800,184.1
243701,3300,55800,184.1
243711,3300,55500,183.1
243721,3300,56400,186.1
243731,3300,54900,181.2
243741,3304,56400,186.3
243751,3300,54900,181.2
243761,3300,56400,186.1
243771,3168,133700,423.6
243781,3300,56500,186.4
243791,3300,54800,180.8
243801,3300,56400,186.1
243811,3300,55200,182.2
243821,3300,56000,184.8
243831,3300,55500,183.1
243841,3300,55800,184.1
243851,3300,55600,183.5
243861,3300,55600,183.5
243871,3212,146700,471.2
243881,3300,54900,181.2
243891,3300,56400,186.1
243901,3300,54900,181.2
243911,3300,56400,186.1
243921,3300,54900,181.2
243931,3300,56400,186.1
243941,3300,54800,180.8
243951,3300,56400,186.1
243961,3300,55200,182.2
243971,3300,58600,193.4
243981,3304,55500,183.4
243991,3300,55800,184.1
244001,3300,55600,183.5
244011,3300,55700,183.8
244021,3300,56400,186.1
244031,3300,54900,181.2
244041,3304,56400,186.3
244051,3300,54900,181.2
244061,3300,56400,186.1
244071,3300,54800,180.8
244081,3212,156400,502.4
244091,3300,54800,180.8
244101,3300,56500,186.4
244111,3300,55000,181.5
244121,3300,56300,185.8
244131,3300,55500,183.1
244141,3300,55800,184.1
244151,3300,55500,183.1
244161,3300,55800,184.1
244171,3300,56400,186.1
244181,3300,55100,181.8
244191,3300,56400,186.1
244201,3300,54900,181.2
244211,3300,56300,185.8
244221,3300,54800,180.8
244231,3300,56400,186.1
244241,3300,54900,181.2
244251,3300,56400,186.1
244261,3300,54900,181.2
244271,3300,56400,186.1
244281,3300,55500,183.1
244291,3176,135500,430.3
244301,3300,55500,183.1
244311,3300,55800,184.1
244321,3300,56400,186.1
244331,3300,54900,181.2
244341,3300,56400,186.1
244351,3300,54900,181.2
244361,3300,56400,186.1
244371,3300,54800,180.8
244381,3300,56400,186.1
244391,3212,145200,466.4
244401,3304,56500,186.7
244411,3300,54900,181.2
244421,3300,56400,186.1
244431,3304,55500,183.4
244441,3304,55800,184.4
244451,3300,55400,182.8
244461,3300,55800,184.1
244471,3300,56300,185.8
244481,3300,54900,181.2
244491,3300,56400,186.1
244501,3212,140100,450.0
244511,3300,56400,186.1
244521,3300,54900,181.2
244531,3300,56500,186.4
244541,3300,54900,181.2
244551,3304,56500,186.7
244561,3300,54800,180.8
244571,3300,56400,186.1
244581,3300,55500,183.1
244591,3300,55800,184.1
244601,3208,142800,458.1
244611,3300,55700,183.8
244621,3300,56300,185.8
244631,3300,55000,181.5
244641,3300,56400,186.1
244651,3300,54900,181.2
244661,3300,56400,186.1
244671,3300,54800,180.8
244681,3304,56400,186.3
244691,3300,54900,181.2
244701,3300,56400,186.1
244711,3300,54900,181.2
244721,3300,56400,186.1
244731,3300,55500,183.1
244741,3300,55800,184.1
244751,3300,55500,183.1
244761,3300,55800,184.1
244771,3300,56300,185.8
244781,3300,55000,181.5
244791,3300,56500,186.4
244801,3300,54900,181.2
244811,3220,145600,468.8
244821,3300,54900,181.2
244831,3300,56500,186.4
244841,3300,54800,180.8
244851,3304,56400,186.3
244861,3300,54900,181.2
244871,3300,56400,186.1
244881,3300,55500,183.1
244891,3300,55800,184.1
244901,3300,55500,183.1
244911,3212,143300,460.3
244921,3300,56300,185.8
244931,3300,55000,181.5
244941,3300,56400,186.1
244951,3300,54900,181.2
244961,3304,56500,186.7
244971,3300,54800,180.8
244981,3300,56400,186.1
244991,3300,54800,180.8
245001,3300,56400,186.1
245011,3296,79000,260.4
245021,3300,56500,186.4
245031,3300,55400,182.8
245041,3300,55800,184.1
245051,3300,55500,183.1
245061,3300,55700,183.8
245071,3300,56200,185.5
245081,3304,55100,182.1
245091,3300,56400,186.1
245101,3300,54900,181.2
245111,3300,56400,186.1
245121,3192,142000,453.3
245131,3300,56400,186.1
245141,3300,54800,180.8
245151,3300,56400,186.1
245161,3300,54900,181.2
245171,3304,56400,186.3
245181,3300,55400,182.8
245191,3304,55900,184.7
245201,3300,55500,183.1
245211,3300,55800,184.1
245221,3300,56100,185.1
245231,3172,136100,431.7
245241,3300,56400,186.1
245251,3300,54900,181.2
245261,3304,56400,186.3
245271,3300,54900,181.2
245281,3304,56400,186.3
245291,3300,54900,181.2
245301,3300,56400,186.1
245311,3300,54900,181.2
245321,3300,56500,186.4
245331,3212,144800,465.1
245341,3304,55900,184.7
245351,3300,55500,183.1
245361,3300,55700,183.8
245371,3300,56000,184.8
245381,3300,55400,182.8
245391,3300,56500,186.4
245401,3300,54900,181.2
245411,3300,56400,186.1
245421,3300,54900,181.2
245431,3300,56400,186.1
245441,3224,134600,434.0
245451,3300,56400,186.1
245461,3300,54900,181.2
245471,3300,56400,186.1
245481,3300,55300,182.5
245491,3300,56000,184.8
245501,3300,55400,182.8
245511,3300,55800,184.1
245521,3300,55800,184.1
245531,3300,55500,183.1
245541,3212,146600,470.9
245551,3300,54800,180.8
245561,3300,56400,186.1
245571,3300,54900,181.2
245581,3300,56400,186.1
245591,3300,54900,181.2
245601,3304,56500,186.7
245611,3300,54900,181.2
245621,3300,56400,186.1
245631,3300,55200,182.2
245641,3304,56000,185.0
245651,3212,182500,586.2
245661,3304,55800,184.4
245671,3300,55700,183.8
245681,3300,55700,183.8
245691,3304,56400,186.3
245701,3300,54900,181.2
245711,3300,56400,186.1
245721,3300,54900,181.2
245731,3300,56500,186.4
245741,3300,54900,181.2
245751,3300,56500,186.4
245761,3168,131900,417.9
245771,3300,56400,186.1
245781,3300,55100,181.8
245791,3300,56200,185.5
245801,3300,55500,183.1
245811,3300,55800,184.1
245821,3300,55600,183.5
245831,3300,55800,184.1
245841,3304,56400,186.3
245851,3300,54900,181.2
245861,3300,56400,186.1
245871,3300,55000,181.5
245881,3300,56400,186.1
245891,3300,54900,181.2
245901,3300,56400,186.1
245911,3300,54800,180.8
245921,3304,56400,186.3
245931,3300,55000,181.5
245941,3304,56300,186.0
245951,3300,55500,183.1
245961,3300,55800,184.1
245971,3296,114200,376.4
245981,3300,55900,184.5
245991,3300,56400,186.1
246001,3300,54900,181.2
246011,3304,56400,186.3
246021,3300,54900,181.2
246031,3300,56400,186.1
246041,3300,54900,181.2
246051,3300,56400,186.1
246061,3300,54800,180.8
246071,3300,56400,186.1
246081,3204,136500,437.3
246091,3300,56400,186.1
246101,3300,55400,182.8
246111,3300,55800,184.1
246121,3300,55500,183.1
246131,3300,55800,184.1
246141,3300,56400,186.1
246151,3300,54900,181.2
246161,3300,56400,186.1
246171,3300,54900,181.2
246181,3300,56400,186.1
246191,3176,134600,427.5
246201,3304,56400,186.3
246211,3300,54800,180.8
246221,3300,56400,186.1
246231,3300,54900,181.2
246241,3300,56400,186.1
246251,3300,55500,183.1
246261,3300,55800,184.1
246271,3300,55500,183.1
246281,3300,55800,184.1
246291,3300,56300,185.8
246301,3172,140500,445.7
246311,3300,56400,186.1
246321,3300,54900,181.2
246331,3300,56500,186.4
246341,3300,54900,181.2
246351,3300,56400,186.1
246361,3300,54900,181.2
246371,3304,56400,186.3
246381,3300,54900,181.2
246391,3220,103900,334.6
246401,3304,55500,183.4
246411,3220,184400,593.8
246421,3300,55600,183.5
246431,3300,55800,184.1
246441,3304,56400,186.3
246451,3300,55000,181.5
246461,3300,56400,186.1
246471,3300,54900,181.2
246481,3300,56400,186.1
246491,3300,54900,181.2
246501,3300,56400,186.1
246511,3296,67500,222.5
246521,3300,56400,186.1
246531,3300,54900,181.2
246541,3300,56400,186.1
246551,3300,55500,183.1
246561,3300,55800,184.1
246571,3300,55500,183.1
246581,3300,55800,184.1
246591,3300,56300,185.8
246601,3300,54900,181.2
246611,3300,56400,186.1
246621,3168,134500,426.1
246631,3300,56500,186.4
246641,3300,54900,181.2
246651,3300,56400,186.1
246661,3300,54900,181.2
246671,3300,56400,186.1
246681,3300,54800,180.8
246691,3300,56400,186.1
246701,3300,55400,182.8
246711,3300,55800,184.1
246721,3300,55500,183.1
246731,3208,177200,568.5
246741,3300,56200,185.5
246751,3300,55000,181.5
246761,3300,56500,186.4
246771,3300,54900,181.2
246781,3300,56400,186.1
246791,3300,54900,181.2
246801,3300,56400,186.1
246811,3300,54900,181.2
246821,3300,56400,186.1
246831,3300,54900,181.2
246841,3276,56700,185.7
246851,3300,55500,183.1
246861,3300,55800,184.1
246871,3300,55500,183.1
246881,3300,55800,184.1
246891,3300,56100,185.1
246901,3300,55100,181.8
246911,3300,56400,186.1
246921,3300,54800,180.8
246931,3300,56400,186.1
246941,3296,57800,190.5
246951,3304,56500,186.7
246961,3300,54800,180.8
246971,3300,56500,186.4
246981,3300,54900,181.2
246991,3300,56400,186.1
247001,3300,55300,182.5
247011,3300,55900,184.5
247021,3300,55400,182.8
247031,3300,55800,184.1
247041,3296,118600,390.9
247051,3300,55200,182.2
247061,3300,56400,186.1
247071,3300,54900,181.2
247081,3300,56400,186.1
247091,3300,54900,181.2
247101,3300,56500,186.4
247111,3300,54900,181.2
247121,3300,56500,186.4
247131,3300,54800,180.8
247141,3300,56400,186.1
247151,3164,119300,377.5
247161,3300,55900,184.5
247171,3300,55400,182.8
247181,3300,55800,184.1
247191,3300,56000,184.8
247201,3300,55400,182.8
247211,3300,56400,186.1
247221,3300,54800,180.8
247231,3304,56400,186.3
247241,3300,54900,181.2
247251,3208,143900,461.6
247261,3300,54900,181.2
247271,3300,56400,186.1
247281,3300,54900,181.2
247291,3300,56400,186.1
247301,3300,55300,182.5
247311,3300,56000,184.8
247321,3300,55500,183.1
247331,3300,55700,183.8
247341,3300,55800,184.1
247351,3212,142000,456.1
247361,3300,56400,186.1
247371,3300,54900,181.2
247381,3300,56400,186.1
247391,3192,55400,176.8
247401,3300,56400,186.1
247411,3300,54900,181.2
247421,3300,56400,186.1
247431,3300,54900,181.2
247441,3300,56400,186.1
247451,3300,55200,182.2
247461,3172,135800,430.8
247471,3300,55500,183.1
247481,3300,55800,184.1
247491,3300,55600,183.5
247501,3300,55700,183.8
247511,3300,56400,186.1
247521,3300,54900,181.2
247531,3300,56400,186.1
247541,3300,54900,181.2
247551,3300,56400,186.1
247561,3296,61900,204.0
247571,3300,56400,186.1
247581,3300,54900,181.2
247591,3300,56400,186.1
247601,3300,55100,181.8
247611,3304,56200,185.7
247621,3300,55500,183.1
247631,3300,55800,184.1
247641,3300,55500,183.1
247651,3300,55700,183.8
247661,3300,56400,186.1
247671,3188,140900,449.2
247681,3304,56400,186.3
247691,3300,54900,181.2
247701,3300,56500,186.4
247711,3300,54900,181.2
247721,3300,56400,186.1
247731,3300,54800,180.8
247741,3300,56400,186.1
247751,3300,55100,181.8
247761,3300,56300,185.8
247771,3300,55600,183.5
247781,3208,143200,459.4
247791,3300,55600,183.5
247801,3300,55800,184.1
247811,3300,56400,186.1
247821,3300,54900,181.2
247831,3300,56500,186.4
247841,3300,54800,180.8
247851,3300,56400,186.1
247861,3300,54900,181.2
247871,3300,56400,186.1
247881,3300,54900,181.2
247891,3220,135700,437.0
247901,3300,54900,181.2
247911,3300,56400,186.1
247921,3300,55400,182.8
247931,3300,55800,184.1
247941,3300,55500,183.1
247951,3300,55700,183.8
247961,3300,56400,186.1
247971,3300,54900,181.2
247981,3300,56400,186.1
247991,3300,54900,181.2
248001,3300,56500,186.4
248011,3300,54900,181.2
248021,3300,56500,186.4
248031,3300,54900,181.2
248041,3300,56400,186.1
248051,3300,54900,181.2
248061,3304,56400,186.3
248071,3300,55500,183.1
248081,3300,55800,184.1
248091,3300,55500,183.1
248101,3212,143500,460.9
248111,3304,56400,186.3
248121,3300,54900,181.2
248131,3300,56400,186.1
248141,3300,54900,181.2
248151,3304,56400,186.3
248161,3300,54900,181.2
248171,3300,56400,186.1
248181,3296,54800,180.6
248191,3300,56500,186.4
248201,3300,54800,180.8
248211,3220,186600,600.9
248221,3300,55500,183.1
248231,3300,55800,184.1
248241,3300,55500,183.1
248251,3300,55800,184.1
248261,3304,56400,186.3
248271,3300,54900,181.2
248281,3300,56400,186.1
248291,3300,54900,181.2
248301,3300,56400,186.1
248311,3300,54800,180.8
248321,3300,137100,452.4
248331,3300,54900,181.2
248341,3300,56400,186.1
248351,3300,54900,181.2
248361,3304,56400,186.3
248371,3300,55400,182.8
248381,3300,55800,184.1
248391,3272,55700,182.3
248401,3300,55800,184.1
248411,3304,56300,186.0
248421,3212,141700,455.1
248431,3300,56400,186.1
248441,3300,54900,181.2
248451,3300,56500,186.4
248461,3300,54900,181.2
248471,3304,56400,186.3
248481,3300,54800,180.8
248491,3300,56400,186.1
248501,3300,54900,181.2
248511,3304,56400,186.3
248521,3212,177000,568.5
248531,3300,55800,184.1
248541,3300,55600,183.5
248551,3300,55800,184.1
248561,3300,56300,185.8
248571,3300,55100,181.8
248581,3300,56400,186.1
248591,3300,54900,181.2
248601,3300,56400,186.1
248611,3300,54800,180.8
248621,3300,56400,186.1
248631,3300,54900,181.2
248641,3300,56400,186.1
248651,3300,54900,181.2
248661,3300,56500,186.4
248671,3300,55400,182.8
248681,3300,55800,184.1
248691,3300,55500,183.1
248701,3300,55800,184.1
248711,3300,56200,185.5
248721,3300,55100,181.8
248731,3196,171700,548.8
248741,3300,54900,181.2
248751,3300,56500,186.4
248761,3300,54800,180.8
248771,3304,56400,186.3
248781,3300,54900,181.2
248791,3300,56400,186.1
248801,3300,54800,180.8
248811,3300,56400,186.1
248821,3300,55400,182.8
248831,3300,55900,184.5
248841,3300,55600,183.5
248851,3300,55800,184.1
248861,3300,56100,185.1
248871,3300,55200,182.2
248881,3300,56400,186.1
248891,3300,54900,181.2
248901,3300,56400,186.1
248911,3300,54900,181.2
248921,3300,56400,186.1
248931,3300,54900,181.2
248941,3220,187100,602.5
248951,3300,54900,181.2
248961,3304,56500,186.7
248971,3300,55400,182.8
248981,3300,55900,184.5
248991,3300,55500,183.1
249001,3300,55800,184.1
249011,3300,56000,184.8
249021,3300,55300,182.5
249031,3300,56400,186.1
249041,3300,54900,181.2
249051,3300,56600,186.8
249061,3300,54900,181.2
249071,3300,56400,186.1
249081,3300,54900,181.2
249091,3300,56400,186.1
249101,3300,54800,180.8
249111,3300,56500,186.4
249121,3300,55300,182.5
249131,3300,56000,184.8
249141,3300,55400,182.8
249151,3216,183800,591.1
249161,3300,55800,184.1
249171,3300,55500,183.1
249181,3304,56400,186.3
249191,3300,54900,181.2
249201,3300,56400,186.1
249211,3300,54900,181.2
249221,3304,56400,186.3
249231,3300,54900,181.2
249241,3304,56400,186.3
249251,3208,159400,511.4
249261,3304,56400,186.3
249271,3300,55200,182.2
249281,3300,56100,185.1
249291,3300,55400,182.8
249301,3300,55800,184.1
249311,3300,55600,183.5
249321,3300,55600,183.5
249331,3300,56400,186.1
249341,3300,54900,181.2
249351,3300,56400,186.1
249361,3300,54900,181.2
249371,3304,56500,186.7
249381,3300,54900,181.2
249391,3300,140500,463.6
249401,3300,54900,181.2
249411,3300,56500,186.4
249421,3300,55100,181.8
249431,3300,56200,185.5
249441,3300,55500,183.1
249451,3300,55800,184.1
249461,3208,146500,470.0
249471,3300,55800,184.1
249481,3300,56400,186.1
249491,3300,54900,181.2
249501,3300,56400,186.1
249511,3300,54800,180.8
249521,3300,56400,186.1
249531,3300,54800,180.8
249541,3304,56400,186.3
249551,3300,54900,181.2
249561,3300,56400,186.1
249571,3200,136600,437.1
249581,3300,56300,185.8
249591,3300,55500,183.1
249601,3300,55800,184.1
249611,3300,55500,183.1
249621,3300,55800,184.1
249631,3300,56400,186.1
249641,3300,54900,181.2
249651,3300,56400,186.1
249661,3300,54800,180.8
249671,3212,143200,460.0
249681,3300,54900,181.2
249691,3300,56500,186.4
249701,3300,54900,181.2
249711,3300,56400,186.1
249721,3300,54900,181.2
249731,3300,56300,185.8
249741,3300,55400,182.8
249751,3300,55800,184.1
249761,3300,55400,182.8
249771,3300,55800,184.1
249781,3220,138900,447.3
249791,3300,54900,181.2
249801,3300,56400,186.1
249811,3300,54900,181.2
249821,3300,56400,186.1
249831,3300,54900,181.2
249841,3304,56400,186.3
249851,3300,54800,180.8
249861,3300,56400,186.1
249871,3300,54800,180.8
249881,3176,137300,436.1
249891,3300,55500,183.1
249901,3300,55800,184.1
249911,3300,55500,183.1
249921,3300,55800,184.1
249931,3300,56400,186.1
249941,3300,54900,181.2
249951,3300,56400,186.1
249961,3300,54900,181.2
249971,3300,56400,186.1
249981,3300,54900,181.2
249991,3216,186800,600.7
250001,3300,54900,181.2
250011,3304,56400,186.3
250021,3300,54900,181.2
250031,3304,56400,186.3
250041,3300,55500,183.1
250051,3300,55800,184.1
250061,3300,55500,183.1
250071,3300,55800,184.1
250081,3300,56300,185.8
250091,3300,54900,181.2
250101,3188,76500,243.9
250111,3300,54900,181.2
250121,3304,56400,186.3
250131,3300,54900,181.2
250141,3300,56500,186.4
250151,3300,54900,181.2
250161,3304,56400,186.3
250171,3300,54800,180.8
250181,3300,56400,186.1
250191,3300,55500,183.1
250201,3172,158200,501.8
250211,3300,55500,183.1
250221,3300,55800,184.1
250231,3300,56300,185.8
250241,3300,55000,181.5
250251,3300,56400,186.1
250261,3300,54900,181.2
250271,3300,56400,186.1
250281,3300,54900,181.2
250291,3304,56400,186.3
250301,3212,145600,467.7
250311,3300,56500,186.4
250321,3300,54900,181.2
250331,3300,56400,186.1
250341,3300,55500,183.1
250351,3300,55800,184.1
250361,3300,55500,183.1
250371,3300,55800,184.1
250381,3300,56300,185.8
250391,3188,64900,206.9
250401,3300,56400,186.1
250411,3212,135400,434.9
250421,3300,56500,186.4
250431,3300,54800,180.8
250441,3300,56400,186.1
250451,3300,54800,180.8
250461,3300,56400,186.1
250471,3300,54900,181.2
250481,3304,56400,186.3
250491,3300,55500,183.1
250501,3300,55800,184.1
250511,3300,55400,182.8
250521,3172,133100,422.2
250531,3300,56200,185.5
250541,3300,55100,181.8
250551,3300,56400,186.1
250561,3300,54800,180.8
250571,3300,56400,186.1
250581,3300,54900,181.2
250591,3304,56400,186.3
250601,3300,54900,181.2
250611,3300,56300,185.8
250621,3212,158900,510.4
250631,3300,56400,186.1
250641,3300,55400,182.8
250651,3300,55900,184.5
250661,3300,55500,183.1
250671,3300,55800,184.1
250681,3300,56100,185.1
250691,3300,55200,182.2
250701,3300,56400,186.1
250711,3300,54900,181.2
250721,3304,141900,468.8
250731,3300,54900,181.2
250741,3300,56400,186.1
250751,3300,54900,181.2
250761,3300,56400,186.1
250771,3300,54900,181.2
250781,3300,56500,186.4
250791,3300,55400,182.8
250801,3300,56000,184.8
250811,3300,55500,183.1
250821,3300,55800,184.1
250831,3172,169000,536.1
250841,3300,55300,182.5
250851,3304,56400,186.3
250861,3300,54900,181.2
250871,3300,56400,186.1
250881,3300,54900,181.2
250891,3300,56400,186.1
250901,3300,54900,181.2
250911,3300,56400,186.1
250921,3300,54900,181.2
250931,3196,161900,517.4
250941,3300,55300,182.5
250951,3300,56000,184.8
250961,3300,55500,183.1
250971,3300,55800,184.1
250981,3300,55800,184.1
250991,3300,55500,183.1
251001,3304,56400,186.3
251011,3300,54900,181.2
251021,3300,56500,186.4
251031,3296,55100,181.6
251041,3304,56500,186.7
251051,3300,54900,181.2
251061,3300,56400,186.1
251071,3300,54900,181.2
251081,3300,56400,186.1
251091,3300,55200,182.2
251101,3300,56100,185.1
251111,3300,55500,183.1
251121,3300,55700,183.8
251131,3300,55600,183.5
251141,3212,142600,458.0
251151,3300,56400,186.1
251161,3300,54900,181.2
251171,3300,56500,186.4
251181,3300,54800,180.8
251191,3300,56500,186.4
251201,3300,55000,181.5
251211,3300,56400,186.1
251221,3300,54900,181.2
251231,3300,56400,186.1
251241,3300,55100,181.8
251251,3208,143100,459.1
251261,3300,55500,183.1
251271,3300,55800,184.1
251281,3300,55600,183.5
251291,3300,55700,183.8
251301,3300,56500,186.4
251311,3300,54900,181.2
251321,3300,56500,186.4
251331,3300,54900,181.2
251341,3300,56400,186.1
251351,3192,142400,454.5
251361,3300,56500,186.4
251371,3300,54900,181.2
251381,3300,56400,186.1
251391,3232,55300,178.7
251401,3300,56300,185.8
251411,3300,55500,183.1
251421,3300,55800,184.1
251431,3300,55500,183.1
251441,3300,55800,184.1
251451,3300,118900,392.4
251461,3300,54900,181.2
251471,3300,56400,186.1
251481,3300,54900,181.2
251491,3304,56500,186.7
251501,3300,54900,181.2
251511,3300,56400,186.1
251521,3300,54900,181.2
251531,3300,56400,186.1
251541,3300,55000,181.5
251551,3300,56400,186.1
251561,3300,55500,183.1
251571,3304,55800,184.4
251581,3300,55500,183.1
251591,3300,55800,184.1
251601,3300,56400,186.1
251611,3300,54900,181.2
251621,3300,56400,186.1
251631,3300,54900,181.2
251641,3300,56500,186.4
251651,3300,54800,180.8
251661,3300,56400,186.1
251671,3300,54900,181.2
251681,3300,56500,186.4
251691,3300,54900,181.2
251701,3300,56400,186.1
251711,3300,55500,183.1
251721,3304,55800,184.4
251731,3300,55400,182.8
251741,3300,55800,184.1
251751,3304,56400,186.3
251761,3300,54900,181.2
251771,3300,129500,427.4
251781,3300,54900,181.2
251791,3300,56400,186.1
251801,3300,54900,181.2
251811,3300,56400,186.1
251821,3300,54900,181.2
251831,3300,56400,186.1
251841,3300,54900,181.2
251851,3304,56300,186.0
251861,3300,55500,183.1
251871,3300,55800,184.1
251881,3164,108100,342.0
251891,3300,55800,184.1
251901,3300,56300,185.8
251911,3300,54900,181.2
251921,3300,56400,186.1
251931,3300,54900,181.2
251941,3300,56400,186.1
251951,3300,54800,180.8
251961,3304,56400,186.3
251971,3300,54900,181.2
251981,3208,143100,459.1
251991,3300,54900,181.2
252001,3304,56400,186.3
252011,3300,55400,182.8
252021,3304,55800,184.4
252031,3300,55500,183.1
252041,3300,55800,184.1
252051,3300,56300,185.8
252061,3300,55000,181.5
252071,3304,56400,186.3
252081,3300,54900,181.2
252091,3304,56400,186.3
252101,3300,54900,181.2
252111,3300,56500,186.4
252121,3300,54900,181.2
252131,3300,56400,186.1
252141,3300,54900,181.2
252151,3304,56400,186.3
252161,3300,55400,182.8
252171,3300,55800,184.1
252181,3300,55500,183.1
252191,3300,57900,191.1
252201,3300,56200,185.5
252211,3300,55000,181.5
252221,3300,56400,186.1
252231,3300,54900,181.2
252241,3300,56500,186.4
252251,3300,54900,181.2
252261,3300,56400,186.1
252271,3300,54900,181.2
252281,3300,56400,186.1
252291,3300,54800,180.8
252301,3208,143400,460.0
252311,3300,55500,183.1
252321,3300,55900,184.5
252331,3300,55400,182.8
252341,3300,55800,184.1
252351,3300,56200,185.5
252361,3300,55100,181.8
252371,3300,56400,186.1
252381,3300,54900,181.2
252391,3300,56500,186.4
252401,3300,54900,181.2
252411,3196,186900,597.3
252421,3300,54900,181.2
252431,3304,56400,186.3
252441,3300,54900,181.2
252451,3304,56400,186.3
252461,3300,55400,182.8
252471,3300,55900,184.5
252481,3300,55400,182.8
252491,3300,55800,184.1
252501,3300,56100,185.1
252511,3300,57400,189.4
252521,3300,56400,186.1
