ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
108171,3208,91000,291.9
108181,3300,55000,181.5
108191,3304,56500,186.7
108201,3176,135400,430.0
108211,3300,56600,186.8
108221,3300,54900,181.2
108231,3300,56500,186.4
108241,3300,54900,181.2
108251,3300,56100,185.1
108261,3300,55500,183.1
108271,3300,55900,184.5
108281,3300,55600,183.5
108291,3300,55500,183.1
108301,3300,56300,185.8
108311,3216,182600,587.2
108321,3300,56600,186.8
108331,3300,55000,181.5
108341,3300,56500,186.4
108351,3300,54900,181.2
108361,3300,56500,186.4
108371,3300,54900,181.2
108381,3304,56500,186.7
108391,3300,54900,181.2
108401,3300,56000,184.8
108411,3300,55500,183.1
108421,3300,55900,184.5
108431,3300,55600,183.5
108441,3300,55400,182.8
108451,3304,56400,186.3
108461,3300,55000,181.5
108471,3304,56500,186.7
108481,3300,54900,181.2
108491,3304,56500,186.7
108501,3300,55000,181.5
108511,3304,56600,187.0
108521,3212,137000,440.0
108531,3300,56500,186.4
108541,3300,55000,181.5
108551,3304,56000,185.0
108561,3300,55500,183.1
108571,3300,55900,184.5
108581,3300,55600,183.5
108591,3300,55300,182.5
108601,3300,56400,186.1
108611,3300,55000,181.5
108621,3304,56500,186.7
108631,3280,55200,181.1
108641,3304,56500,186.7
108651,3300,55000,181.5
108661,3300,56500,186.4
108671,3300,168300,555.4
108681,3300,56600,186.8
108691,3300,55000,181.5
108701,3300,56000,184.8
108711,3300,55600,183.5
108721,3300,55900,184.5
108731,3164,111600,353.1
108741,3300,55200,182.2
108751,3300,56400,186.1
108761,3300,55000,181.5
108771,3300,56600,186.8
108781,3300,55000,181.5
108791,3304,56600,187.0
108801,3300,55000,181.5
108811,3300,56500,186.4
108821,3300,55000,181.5
108831,3216,57400,184.6
108841,3300,55000,181.5
108851,3300,56000,184.8
108861,3300,55600,183.5
108871,3304,55900,184.7
108881,3300,55700,183.8
108891,3300,55100,181.8
108901,3300,56500,186.4
108911,3300,55000,181.5
108921,3304,56600,187.0
108931,3220,151300,487.2
108941,3300,56600,186.8
108951,3300,55000,181.5
108961,3304,56600,187.0
108971,3300,54900,181.2
108981,3300,56600,186.8
108991,3300,55000,181.5
109001,3300,56000,184.8
109011,3300,55600,183.5
109021,3300,55900,184.5
109031,3300,55600,183.5
109041,3252,55400,180.2
109051,3300,56500,186.4
109061,3300,55000,181.5
109071,3304,56500,186.7
109081,3300,55000,181.5
109091,3304,56500,186.7
109101,3300,55000,181.5
109111,3300,56500,186.4
109121,3300,55000,181.5
109131,3304,56600,187.0
109141,3212,161100,517.5
109151,3300,55900,184.5
109161,3300,55600,183.5
109171,3232,56200,181.6
109181,3300,55600,183.5
109191,3300,55000,181.5
109201,3304,56500,186.7
109211,3300,55000,181.5
109221,3304,56500,186.7
109231,3300,55000,181.5
109241,3304,56600,187.0
109251,3300,55900,184.5
109261,3300,56500,186.4
109271,3300,55000,181.5
109281,3300,56600,186.8
109291,3300,55200,182.2
109301,3300,55900,184.5
109311,3300,55600,183.5
109321,3300,55900,184.5
109331,3300,55800,184.1
109341,3300,55000,181.5
109351,3212,146800,471.5
109361,3300,55000,181.5
109371,3300,56600,186.8
109381,3300,54900,181.2
109391,3304,56500,186.7
109401,3300,54900,181.2
109411,3304,56500,186.7
109421,3300,55000,181.5
109431,3300,56500,186.4
109441,3300,55400,182.8
109451,3300,55900,184.5
109461,3168,121500,384.9
109471,3300,55900,184.5
109481,3300,55800,184.1
109491,3300,55000,181.5
109501,3300,56600,186.8
109511,3300,55000,181.5
109521,3300,56500,186.4
109531,3300,55000,181.5
109541,3300,56600,186.8
109551,3300,55000,181.5
109561,3208,144600,463.9
109571,3300,55000,181.5
109581,3300,56400,186.1
109591,3300,55500,183.1
109601,3300,55900,184.5
109611,3300,55600,183.5
109621,3300,55800,184.1
109631,3300,56000,184.8
109641,3300,55000,181.5
109651,3300,56500,186.4
109661,3300,55000,181.5
109671,3188,78700,250.9
109681,3300,55000,181.5
109691,3304,56600,187.0
109701,3300,55000,181.5
109711,3300,56600,186.8
109721,3300,55100,181.8
109731,3304,56200,185.7
109741,3300,55500,183.1
109751,3304,55900,184.7
109761,3300,55600,183.5
109771,3220,186700,601.2
109781,3300,56200,185.5
109791,3300,55100,181.8
109801,3300,56600,186.8
109811,3300,55000,181.5
109821,3304,56600,187.0
109831,3300,55000,181.5
109841,3304,56500,186.7
109851,3300,54900,181.2
109861,3304,56500,186.7
109871,3300,54900,181.2
109881,3216,166400,535.1
109891,3300,55500,183.1
109901,3300,55900,184.5
109911,3300,55600,183.5
109921,3300,55600,183.5
109931,3300,56300,185.8
109941,3300,55000,181.5
109951,3300,56600,186.8
109961,3300,55000,181.5
109971,3304,56600,187.0
109981,3300,57100,188.4
109991,3300,56600,186.8
110001,3304,55000,181.7
110011,3300,56600,186.8
110021,3300,55000,181.5
110031,3304,56100,185.4
110041,3300,55600,183.5
110051,3300,55900,184.5
110061,3300,55600,183.5
110071,3300,55400,182.8
110081,3300,56400,186.1
110091,3260,55300,180.3
110101,3304,56500,186.7
110111,3300,55000,181.5
110121,3304,56600,187.0
110131,3300,55000,181.5
110141,3300,56600,186.8
110151,3300,55000,181.5
110161,3300,56600,186.8
110171,3276,159000,520.9
110181,3300,56000,184.8
110191,3300,55600,183.5
110201,3300,55900,184.5
110211,3300,55600,183.5
110221,3300,55300,182.5
110231,3300,56500,186.4
110241,3300,55000,181.5
110251,3300,56500,186.4
110261,3300,55000,181.5
110271,3300,56500,186.4
110281,3300,54900,181.2
110291,3300,56600,186.8
110301,3208,136400,437.6
110311,3304,56600,187.0
110321,3300,55000,181.5
110331,3304,56000,185.0
110341,3300,55600,183.5
110351,3300,55900,184.5
110361,3300,55600,183.5
110371,3300,55200,182.2
110381,3300,56500,186.4
110391,3300,55000,181.5
110401,3220,160000,515.2
110411,3300,55000,181.5
110421,3304,56600,187.0
110431,3300,55000,181.5
110441,3300,56600,186.8
110451,3300,55000,181.5
110461,3300,56600,186.8
110471,3300,55000,181.5
110481,3300,55900,184.5
110491,3300,55600,183.5
110501,3272,163100,533.7
110511,3300,55600,183.5
110521,3304,55100,182.1
110531,3300,56500,186.4
110541,3300,55000,181.5
110551,3300,56500,186.4
110561,3300,55000,181.5
110571,3304,56500,186.7
110581,3300,55000,181.5
110591,3304,56600,187.0
110601,3300,55000,181.5
110611,3204,163500,523.9
110621,3300,55000,181.5
110631,3300,56000,184.8
110641,3300,55600,183.5
110651,3300,55900,184.5
110661,3300,55600,183.5
110671,3244,55300,179.4
110681,3300,56600,186.8
110691,3300,55000,181.5
110701,3304,56500,186.7
110711,3212,142000,456.1
110721,3300,56500,186.4
110731,3300,55000,181.5
110741,3304,56500,186.7
110751,3300,55000,181.5
110761,3304,56500,186.7
110771,3300,55100,181.8
110781,3300,55900,184.5
110791,3300,55600,183.5
110801,3300,55900,184.5
110811,3300,92300,304.6
110821,3300,55100,181.8
110831,3304,56600,187.0
110841,3300,55000,181.5
110851,3304,56500,186.7
110861,3300,55000,181.5
110871,3300,56500,186.4
110881,3300,55100,181.8
110891,3304,56600,187.0
110901,3300,54900,181.2
110911,3300,56500,186.4
110921,3212,159300,511.7
110931,3300,55900,184.5
110941,3300,55600,183.5
110951,3300,55900,184.5
110961,3300,55700,183.8
110971,3300,55000,181.5
110981,3304,56600,187.0
110991,3300,55000,181.5
111001,3304,56600,187.0
111011,3300,55000,181.5
111021,3304,56500,186.7
111031,3300,154600,510.2
111041,3300,56600,186.8
111051,3300,55000,181.5
111061,3304,56500,186.7
111071,3300,55400,182.8
111081,3300,56000,184.8
111091,3300,55700,183.8
111101,3300,55900,184.5
111111,3300,55900,184.5
111121,3300,55000,181.5
111131,3224,136600,440.4
111141,3300,55000,181.5
111151,3300,56600,186.8
111161,3300,55000,181.5
111171,3188,67400,214.9
111181,3300,55000,181.5
111191,3304,56600,187.0
111201,3300,55000,181.5
111211,3300,56300,185.8
111221,3300,55400,182.8
111231,3300,55800,184.1
111241,3168,122400,387.8
111251,3300,55900,184.5
111261,3300,56000,184.8
111271,3300,54900,181.2
111281,3304,56500,186.7
111291,3300,55000,181.5
111301,3300,56500,186.4
111311,3300,54900,181.2
111321,3304,56500,186.7
111331,3300,54900,181.2
111341,3216,185000,595.0
111351,3300,55000,181.5
111361,3300,56200,185.5
111371,3300,55500,183.1
111381,3304,55900,184.7
111391,3300,55600,183.5
111401,3300,55700,183.8
111411,3300,56200,185.5
111421,3300,55000,181.5
111431,3300,56600,186.8
111441,3212,142700,458.4
111451,3304,56500,186.7
111461,3300,55000,181.5
111471,3300,56500,186.4
111481,3300,55000,181.5
111491,3304,56500,186.7
111501,3300,54900,181.2
111511,3300,56200,185.5
111521,3300,55500,183.1
111531,3300,55900,184.5
111541,3300,82700,272.9
111551,3304,55600,183.7
111561,3300,56300,185.8
111571,3300,55000,181.5
111581,3300,56500,186.4
111591,3300,54900,181.2
111601,3304,56500,186.7
111611,3300,55000,181.5
111621,3304,56500,186.7
111631,3300,55000,181.5
111641,3300,56500,186.4
111651,3168,138400,438.5
111661,3300,56100,185.1
111671,3264,149300,487.3
111681,3304,55900,184.7
111691,3300,55600,183.5
111701,3300,55400,182.8
111711,3300,56400,186.1
111721,3300,55000,181.5
111731,3300,56500,186.4
111741,3300,55000,181.5
111751,3216,180900,581.8
111761,3300,55000,181.5
111771,3304,56500,186.7
111781,3300,55000,181.5
111791,3300,56600,186.8
111801,3300,55000,181.5
111811,3304,56000,185.0
111821,3300,55600,183.5
111831,3304,55900,184.7
111841,3300,55600,183.5
111851,3300,55300,182.5
111861,3224,136300,439.4
111871,3300,55000,181.5
111881,3304,56600,187.0
111891,3300,55000,181.5
111901,3304,56500,186.7
111911,3300,55000,181.5
111921,3300,56500,186.4
111931,3300,55000,181.5
111941,3304,56500,186.7
111951,3300,54900,181.2
111961,3216,180000,578.9
111971,3300,55600,183.5
111981,3300,55900,184.5
111991,3300,55600,183.5
112001,3300,55200,182.2
112011,3304,56500,186.7
112021,3300,54900,181.2
112031,3300,56600,186.8
112041,3300,55000,181.5
112051,3304,56500,186.7
112061,3212,139900,449.4
112071,3300,56500,186.4
112081,3300,55000,181.5
112091,3304,56500,186.7
112101,3300,55000,181.5
112111,3300,55900,184.5
112121,3300,55500,183.1
112131,3300,55900,184.5
112141,3300,55600,183.5
112151,3300,55100,181.8
112161,3304,56500,186.7
112171,3220,183200,589.9
112181,3300,56600,186.8
112191,3300,55000,181.5
112201,3300,56600,186.8
112211,3300,55000,181.5
112221,3300,56600,186.8
112231,3300,55000,181.5
112241,3300,56500,186.4
112251,3300,55000,181.5
112261,3300,56000,184.8
112271,3304,55600,183.7
112281,3232,56500,182.6
112291,3300,55600,183.5
112301,3300,55100,181.8
112311,3300,56500,186.4
112321,3300,54900,181.2
112331,3300,56500,186.4
112341,3300,55000,181.5
112351,3304,56600,187.0
112361,3300,54900,181.2
112371,3304,56600,187.0
112381,3208,135200,433.7
112391,3300,56600,186.8
112401,3300,55100,181.8
112411,3300,55900,184.5
112421,3300,55600,183.5
112431,3300,55900,184.5
112441,3300,55600,183.5
112451,3300,55000,181.5
112461,3304,56500,186.7
112471,3300,55000,181.5
112481,3216,178500,574.1
112491,3300,54900,181.2
112501,3304,56500,186.7
112511,3300,55000,181.5
112521,3300,56500,186.4
112531,3300,55000,181.5
112541,3304,56500,186.7
112551,3300,55300,182.5
112561,3300,55900,184.5
112571,3300,55600,183.5
112581,3304,55900,184.7
112591,3220,133600,430.2
112601,3300,55000,181.5
112611,3304,56500,186.7
112621,3300,55000,181.5
112631,3304,56500,186.7
112641,3300,54900,181.2
112651,3304,56500,186.7
112661,3300,55000,181.5
112671,3184,59500,189.4
112681,3300,55000,181.5
112691,3304,56500,186.7
112701,3300,55400,182.8
112711,3300,56000,184.8
112721,3300,55600,183.5
112731,3300,55900,184.5
112741,3304,55900,184.7
112751,3300,55000,181.5
112761,3304,56600,187.0
112771,3300,55000,181.5
112781,3300,56500,186.4
112791,3300,54900,181.2
112801,3300,56500,186.4
112811,3300,55000,181.5
112821,3304,56600,187.0
112831,3300,55000,181.5
112841,3304,56300,186.0
112851,3300,55400,182.8
112861,3300,55900,184.5
112871,3300,55600,183.5
112881,3300,55900,184.5
112891,3300,56000,184.8
112901,3300,55000,181.5
112911,3212,139400,447.8
112921,3300,55000,181.5
112931,3300,56600,186.8
112941,3300,54900,181.2
112951,3304,56600,187.0
112961,3300,55000,181.5
112971,3304,56600,187.0
112981,3300,55000,181.5
112991,3300,56200,185.5
113001,3300,55500,183.1
113011,3300,58000,191.4
113021,3300,55700,183.8
113031,3300,55700,183.8
113041,3300,56100,185.1
113051,3300,55000,181.5
113061,3304,56500,186.7
113071,3300,55000,181.5
113081,3300,56600,186.8
113091,3300,54900,181.2
113101,3304,56500,186.7
113111,3300,55000,181.5
113121,3212,174000,558.9
113131,3300,55000,181.5
113141,3300,56100,185.1
113151,3300,55600,183.5
113161,3304,56000,185.0
113171,3252,137000,445.5
113181,3300,55500,183.1
113191,3300,56300,185.8
113201,3300,55100,181.8
113211,3300,56600,186.8
113221,3300,57100,188.4
113231,3300,56600,186.8
113241,3300,55000,181.5
113251,3300,56600,186.8
113261,3300,55000,181.5
113271,3300,56500,186.4
113281,3300,55000,181.5
113291,3300,56000,184.8
113301,3300,55600,183.5
113311,3300,55900,184.5
113321,3300,55600,183.5
113331,3236,55800,180.6
113341,3300,56500,186.4
113351,3300,55000,181.5
113361,3304,56500,186.7
113371,3300,55000,181.5
113381,3304,56600,187.0
113391,3300,55000,181.5
113401,3300,56500,186.4
113411,3300,54900,181.2
113421,3304,56600,187.0
113431,3212,148200,476.0
113441,3300,56000,184.8
113451,3300,55600,183.5
113461,3300,55900,184.5
113471,3300,55600,183.5
113481,3304,55300,182.7
113491,3300,56400,186.1
113501,3300,55000,181.5
113511,3300,56500,186.4
113521,3300,55000,181.5
113531,3304,56500,186.7
113541,3224,136300,439.4
113551,3304,56500,186.7
113561,3300,55000,181.5
113571,3304,56600,187.0
113581,3300,55000,181.5
113591,3300,56000,184.8
113601,3300,55600,183.5
113611,3300,55900,184.5
113621,3300,55600,183.5
113631,3300,55100,181.8
113641,3220,140400,452.1
113651,3300,55000,181.5
113661,3300,56600,186.8
113671,3264,55200,180.2
113681,3300,56500,186.4
113691,3300,55000,181.5
113701,3300,56500,186.4
113711,3300,55100,181.8
113721,3300,56600,186.8
113731,3300,55000,181.5
113741,3208,143600,460.7
113751,3300,55600,183.5
113761,3300,55900,184.5
113771,3300,55600,183.5
113781,3304,55100,182.1
113791,3304,56500,186.7
113801,3300,54900,181.2
113811,3304,56600,187.0
113821,3300,55000,181.5
113831,3304,56600,187.0
113841,3300,55000,181.5
113851,3220,134900,434.4
113861,3300,55000,181.5
113871,3300,56600,186.8
113881,3300,55100,181.8
113891,3300,56000,184.8
113901,3304,55600,183.7
113911,3300,55900,184.5
113921,3300,55600,183.5
113931,3300,55100,181.8
113941,3300,56500,186.4
113951,3212,141600,454.8
113961,3300,56500,186.4
113971,3300,55000,181.5
113981,3304,56500,186.7
113991,3300,55100,181.8
114001,3304,56600,187.0
114011,3300,55000,181.5
114021,3304,56500,186.7
114031,3300,55100,181.8
114041,3300,55900,184.5
114051,3300,55600,183.5
114061,3300,56000,184.8
114071,3304,55700,184.0
114081,3300,55100,181.8
114091,3300,56500,186.4
114101,3300,55000,181.5
114111,3304,56500,186.7
114121,3300,55000,181.5
114131,3300,56500,186.4
114141,3300,55000,181.5
114151,3304,56500,186.7
114161,3208,138600,444.6
114171,3188,57200,182.4
114181,3300,55300,182.5
114191,3300,55900,184.5
114201,3300,55600,183.5
114211,3300,55900,184.5
114221,3300,55800,184.1
114231,3300,54900,181.2
114241,3300,56500,186.4
114251,3300,55000,181.5
114261,3224,136300,439.4
114271,3300,55000,181.5
114281,3300,56600,186.8
114291,3300,55000,181.5
114301,3304,56500,186.7
114311,3300,55000,181.5
114321,3300,56500,186.4
114331,3300,55400,182.8
114341,3300,55900,184.5
114351,3300,55600,183.5
114361,3224,186500,601.3
114371,3304,55900,184.7
114381,3300,55000,181.5
114391,3304,56500,186.7
114401,3300,55000,181.5
114411,3304,56600,187.0
114421,3300,55000,181.5
114431,3300,56600,186.8
114441,3300,55000,181.5
114451,3304,56500,186.7
114461,3300,55000,181.5
114471,3216,154100,495.6
114481,3300,55400,182.8
114491,3300,55900,184.5
114501,3300,55700,183.8
114511,3300,55800,184.1
114521,3300,56000,184.8
114531,3300,55000,181.5
114541,3300,56500,186.4
114551,3300,55000,181.5
114561,3304,56600,187.0
114571,3172,135700,430.4
114581,3304,56500,186.7
114591,3300,54900,181.2
114601,3300,56600,186.8
114611,3300,55000,181.5
114621,3300,56200,185.5
114631,3300,55500,183.1
114641,3300,55900,184.5
114651,3300,55600,183.5
114661,3300,55700,183.8
114671,3200,143400,458.9
114681,3300,55000,181.5
114691,3300,56500,186.4
114701,3300,55000,181.5
114711,3304,56600,187.0
114721,3300,55000,181.5
114731,3300,56500,186.4
114741,3300,55000,181.5
114751,3304,56500,186.7
114761,3300,54900,181.2
114771,3304,56100,185.4
114781,3168,135900,430.5
114791,3300,56000,184.8
114801,3300,55600,183.5
114811,3300,55500,183.1
114821,3300,56300,185.8
114831,3300,55000,181.5
114841,3300,56500,186.4
114851,3300,55000,181.5
114861,3300,56600,186.8
114871,3300,55000,181.5
114881,3220,130700,420.9
114891,3300,55000,181.5
114901,3300,56600,186.8
114911,3300,55000,181.5
114921,3304,56000,185.0
114931,3300,55600,183.5
114941,3300,55900,184.5
114951,3300,55600,183.5
114961,3300,55400,182.8
114971,3300,56400,186.1
114981,3208,142900,458.4
114991,3300,56600,186.8
115001,3300,55000,181.5
115011,3304,56600,187.0
115021,3300,55000,181.5
115031,3304,56500,186.7
115041,3300,55000,181.5
115051,3304,56600,187.0
115061,3300,55000,181.5
115071,3304,56000,185.0
115081,3196,142300,454.8
115091,3300,55900,184.5
115101,3300,55600,183.5
115111,3300,55200,182.2
115121,3300,56400,186.1
115131,3300,55000,181.5
115141,3300,56500,186.4
115151,3300,55000,181.5
115161,3304,56500,186.7
115171,3280,157300,515.9
115181,3300,56600,186.8
115191,3172,134800,427.6
115201,3300,56500,186.4
115211,3300,55000,181.5
115221,3300,56000,184.8
115231,3300,55600,183.5
115241,3300,55900,184.5
115251,3300,55600,183.5
115261,3300,55100,181.8
115271,3300,56500,186.4
115281,3300,55000,181.5
115291,3304,56600,187.0
115301,3220,182100,586.4
115311,3300,56500,186.4
115321,3300,55000,181.5
115331,3300,56500,186.4
115341,3300,55000,181.5
115351,3304,56600,187.0
115361,3300,55000,181.5
115371,3304,56000,185.0
115381,3300,55600,183.5
115391,3300,55900,184.5
115401,3200,142900,457.3
115411,3300,55200,182.2
115421,3300,56500,186.4
115431,3300,55100,181.8
115441,3304,56500,186.7
115451,3300,55000,181.5
115461,3300,56600,186.8
115471,3300,55000,181.5
115481,3304,56600,187.0
115491,3300,55000,181.5
115501,3300,56600,186.8
115511,3212,148800,477.9
115521,3300,55900,184.5
115531,3300,55700,183.8
115541,3300,55900,184.5
115551,3300,55600,183.5
115561,3300,55100,181.8
115571,3300,56500,186.4
115581,3300,55000,181.5
115591,3300,56600,186.8
115601,3300,55000,181.5
115611,3216,146500,471.1
115621,3300,55000,181.5
115631,3300,56600,186.8
115641,3300,55000,181.5
115651,3300,56600,186.8
115661,3300,55100,181.8
115671,3192,56500,180.3
115681,3300,55700,183.8
115691,3300,56000,184.8
115701,3300,55600,183.5
115711,3300,55100,181.8
115721,3168,109600,347.2
115731,3300,55000,181.5
115741,3300,56600,186.8
115751,3300,55000,181.5
115761,3300,56600,186.8
115771,3300,55000,181.5
115781,3304,56600,187.0
115791,3300,55000,181.5
115801,3304,56600,187.0
115811,3300,55300,182.5
115821,3212,142200,456.7
115831,3304,55600,183.7
115841,3300,56000,184.8
115851,3300,55800,184.1
115861,3300,55000,181.5
115871,3304,56600,187.0
115881,3300,55000,181.5
115891,3300,56600,186.8
115901,3300,55100,181.8
115911,3300,56600,186.8
115921,3300,55000,181.5
115931,3300,56600,186.8
115941,3300,55000,181.5
115951,3300,56400,186.1
115961,3300,55300,182.5
115971,3304,55900,184.7
115981,3300,55600,183.5
115991,3300,55900,184.5
116001,3304,55900,184.7
116011,3300,55000,181.5
116021,3300,56500,186.4
116031,3216,185100,595.3
116041,3300,56600,186.8
116051,3300,55000,181.5
116061,3300,56500,186.4
116071,3300,55000,181.5
116081,3304,56600,187.0
116091,3300,55000,181.5
116101,3304,56400,186.3
116111,3300,55400,182.8
116121,3300,55900,184.5
116131,3300,55600,183.5
116141,3232,56400,182.3
116151,3300,56100,185.1
116161,3300,55000,181.5
116171,3228,115100,371.5
116181,3300,55000,181.5
116191,3300,56600,186.8
116201,3300,55000,181.5
116211,3304,56500,186.7
116221,3300,55000,181.5
116231,3300,56600,186.8
116241,3216,142600,458.6
116251,3300,56200,185.5
116261,3300,55500,183.1
116271,3304,55900,184.7
116281,3300,55700,183.8
116291,3300,55700,183.8
116301,3300,56200,185.5
116311,3300,55000,181.5
116321,3304,56500,186.7
116331,3300,55000,181.5
116341,3304,56600,187.0
116351,3192,148900,475.3
116361,3304,56600,187.0
116371,3300,55100,181.8
116381,3300,56500,186.4
116391,3300,55100,181.8
116401,3300,56100,185.1
116411,3300,55600,183.5
116421,3300,56000,184.8
116431,3304,55600,183.7
116441,3300,55600,183.5
116451,3300,56300,185.8
116461,3244,55400,179.7
116471,3300,56600,186.8
116481,3300,55000,181.5
116491,3300,56600,186.8
116501,3300,55000,181.5
116511,3300,56500,186.4
116521,3300,55000,181.5
116531,3304,56600,187.0
116541,3300,55000,181.5
116551,3300,56100,185.1
116561,3196,141900,453.5
116571,3300,55900,184.5
116581,3300,55600,183.5
116591,3300,55400,182.8
116601,3300,56400,186.1
116611,3300,55000,181.5
116621,3300,56500,186.4
116631,3300,55000,181.5
116641,3304,56600,187.0
116651,3300,55000,181.5
116661,3304,56600,187.0
116671,3172,135000,428.2
116681,3304,56500,186.7
116691,3300,55000,181.5
116701,3300,56000,184.8
116711,3300,55600,183.5
116721,3300,56000,184.8
116731,3300,55600,183.5
116741,3300,55300,182.5
116751,3304,56400,186.3
116761,3300,55000,181.5
116771,3304,56600,187.0
116781,3200,159600,510.7
116791,3304,56600,187.0
116801,3300,55000,181.5
116811,3300,56600,186.8
116821,3300,55000,181.5
116831,3300,56500,186.4
116841,3300,55000,181.5
116851,3300,56000,184.8
116861,3300,55600,183.5
116871,3300,55900,184.5
116881,3300,55700,183.8
116891,3300,55100,181.8
116901,3300,56500,186.4
116911,3300,55000,181.5
116921,3300,56600,186.8
116931,3300,55000,181.5
116941,3304,56500,186.7
116951,3300,55000,181.5
116961,3300,56500,186.4
116971,3300,55000,181.5
116981,3300,56500,186.4
116991,3212,145400,467.0
117001,3300,56000,184.8
117011,3300,55600,183.5
117021,3300,55900,184.5
117031,3300,55700,183.8
117041,3300,55100,181.8
117051,3300,56500,186.4
117061,3300,55000,181.5
117071,3300,56600,186.8
117081,3300,55000,181.5
117091,3212,148300,476.3
117101,3300,55100,181.8
117111,3300,56600,186.8
117121,3300,55100,181.8
117131,3300,56600,186.8
117141,3300,55100,181.8
117151,3304,55900,184.7
117161,3300,55600,183.5
117171,3208,56300,180.6
117181,3304,55600,183.7
117191,3300,57200,188.8
117201,3304,56500,186.7
117211,3300,55000,181.5
117221,3300,56600,186.8
117231,3300,55000,181.5
117241,3300,56500,186.4
117251,3300,55000,181.5
117261,3300,56500,186.4
117271,3300,54900,181.2
117281,3300,56500,186.4
117291,3300,55100,181.8
117301,3220,181400,584.1
117311,3300,55600,183.5
117321,3300,55900,184.5
117331,3300,55700,183.8
117341,3300,55100,181.8
117351,3300,56500,186.4
117361,3300,55000,181.5
117371,3304,56500,186.7
117381,3300,55000,181.5
117391,3300,56600,186.8
117401,3208,141800,454.9
117411,3304,56600,187.0
117421,3300,55000,181.5
117431,3304,56500,186.7
117441,3300,55300,182.5
117451,3300,55900,184.5
117461,3300,55600,183.5
117471,3300,55900,184.5
117481,3300,55800,184.1
117491,3300,55000,181.5
117501,3300,56500,186.4
117511,3208,168200,539.6
117521,3300,56500,186.4
117531,3300,55000,181.5
117541,3300,56600,186.8
117551,3300,55000,181.5
117561,3300,56500,186.4
117571,3300,55000,181.5
117581,3300,56500,186.4
117591,3300,55400,182.8
117601,3300,55900,184.5
117611,3300,55600,183.5
117621,3224,183700,592.2
117631,3300,55900,184.5
117641,3300,55100,181.8
117651,3304,56500,186.7
117661,3300,55000,181.5
117671,3216,101900,327.7
117681,3300,55000,181.5
117691,3304,56600,187.0
117701,3300,55100,181.8
117711,3300,56600,186.8
117721,3300,55000,181.5
117731,3220,145800,469.5
117741,3300,55500,183.1
117751,3300,56000,184.8
117761,3300,55700,183.8
117771,3300,55900,184.5
117781,3300,56100,185.1
117791,3300,55000,181.5
117801,3300,56600,186.8
117811,3300,55000,181.5
117821,3300,56600,186.8
117831,3176,136300,432.9
117841,3300,56600,186.8
117851,3300,55000,181.5
117861,3300,56600,186.8
117871,3300,55000,181.5
117881,3300,56200,185.5
117891,3300,55500,183.1
117901,3300,55900,184.5
117911,3300,55700,183.8
117921,3300,55700,183.8
117931,3300,56200,185.5
117941,3300,55100,181.8
117951,3304,56600,187.0
117961,3300,55000,181.5
117971,3300,56600,186.8
117981,3300,55000,181.5
117991,3300,56600,186.8
118001,3300,55000,181.5
118011,3304,56600,187.0
118021,3300,55000,181.5
118031,3304,56100,185.4
118041,3224,135400,436.5
118051,3300,55900,184.5
118061,3300,55700,183.8
118071,3300,55400,182.8
118081,3300,56300,185.8
118091,3300,55000,181.5
118101,3304,56600,187.0
118111,3300,55000,181.5
118121,3300,56600,186.8
118131,3300,55000,181.5
118141,3300,56600,186.8
118151,3288,161700,531.7
118161,3304,56600,187.0
118171,3288,169900,558.6
118181,3300,56000,184.8
118191,3300,55600,183.5
118201,3300,56000,184.8
118211,3300,55700,183.8
118221,3300,55300,182.5
118231,3300,56400,186.1
118241,3300,55000,181.5
118251,3216,147400,474.0
118261,3300,55000,181.5
118271,3300,56500,186.4
118281,3300,55000,181.5
118291,3304,56500,186.7
118301,3300,55000,181.5
118311,3304,56600,187.0
118321,3300,55000,181.5
118331,3300,56000,184.8
118341,3300,55600,183.5
118351,3220,138100,444.7
118361,3300,55600,183.5
118371,3300,55300,182.5
118381,3300,56500,186.4
118391,3300,55000,181.5
118401,3304,56500,186.7
118411,3300,55000,181.5
118421,3300,56600,186.8
118431,3300,55000,181.5
118441,3304,56500,186.7
118451,3300,55000,181.5
118461,3220,182500,587.7
118471,3300,55000,181.5
118481,3300,56000,184.8
118491,3300,55600,183.5
118501,3300,55900,184.5
118511,3300,55600,183.5
118521,3300,55200,182.2
118531,3300,56500,186.4
118541,3300,55000,181.5
118551,3300,56600,186.8
118561,3300,55000,181.5
118571,3184,90700,288.8
118581,3300,55000,181.5
118591,3304,56600,187.0
118601,3300,55000,181.5
118611,3304,56600,187.0
118621,3300,55000,181.5
118631,3300,56000,184.8
118641,3300,55600,183.5
118651,3300,55900,184.5
118661,3300,55600,183.5
118671,3220,178000,573.2
118681,3300,56500,186.4
118691,3300,55000,181.5
118701,3304,56600,187.0
118711,3300,55000,181.5
118721,3304,56500,186.7
118731,3300,55000,181.5
118741,3304,56600,187.0
118751,3300,55000,181.5
118761,3304,56600,187.0
118771,3192,141400,451.3
118781,3300,56100,185.1
118791,3300,55700,183.8
118801,3300,56000,184.8
118811,3300,55700,183.8
118821,3300,55100,181.8
118831,3300,56500,186.4
118841,3300,55000,181.5
118851,3300,56600,186.8
118861,3300,55000,181.5
118871,3304,56600,187.0
118881,3300,55100,181.8
118891,3304,56600,187.0
