ms,mV,µA,p_mW
123161,3300,55000,181.5
123171,3280,163500,536.3
123181,3300,55300,182.5
123191,3304,55900,184.7
123201,3300,55700,183.8
123211,3300,55900,184.5
123221,3300,55900,184.5
123231,3300,55000,181.5
123241,3300,56500,186.4
123251,3300,55000,181.5
123261,3304,56600,187.0
123271,3300,55000,181.5
123281,3212,144900,465.4
123291,3300,55000,181.5
123301,3300,56600,186.8
123311,3300,55000,181.5
123321,3300,56300,185.8
123331,3300,55500,183.1
123341,3300,55900,184.5
123351,3300,55600,183.5
123361,3300,55800,184.1
123371,3300,56100,185.1
123381,3300,57100,188.4
123391,3300,56600,186.8
123401,3300,55000,181.5
123411,3300,56500,186.4
123421,3300,55000,181.5
123431,3300,56500,186.4
123441,3300,54900,181.2
123451,3300,56600,186.8
123461,3300,55000,181.5
123471,3300,56100,185.1
123481,3300,55500,183.1
123491,3300,58000,191.4
123501,3300,55600,183.5
123511,3300,55600,183.5
123521,3300,56300,185.8
123531,3300,55000,181.5
123541,3300,56500,186.4
123551,3300,55000,181.5
123561,3304,56500,186.7
123571,3300,55000,181.5
123581,3300,56500,186.4
123591,3300,54900,181.2
123601,3220,180600,581.5
123611,3300,55000,181.5
123621,3304,56100,185.4
123631,3300,55600,183.5
123641,3300,55900,184.5
123651,3300,55600,183.5
123661,3300,55300,182.5
123671,3300,56400,186.1
123681,3300,55000,181.5
123691,3304,56500,186.7
123701,3176,133700,424.6
123711,3300,56600,186.8
123721,3300,55000,181.5
123731,3304,56500,186.7
123741,3300,55000,181.5
123751,3304,56500,186.7
123761,3300,55000,181.5
123771,3300,56000,184.8
123781,3300,55600,183.5
123791,3300,55900,184.5
123801,3300,55600,183.5
123811,3300,55200,182.2
123821,3300,56500,186.4
123831,3300,55000,181.5
123841,3300,56500,186.4
123851,3300,55000,181.5
123861,3300,56500,186.4
123871,3300,55000,181.5
123881,3304,56500,186.7
123891,3300,54900,181.2
123901,3300,56500,186.4
123911,3296,76300,251.5
123921,3300,55900,184.5
123931,3300,55600,183.5
123941,3300,55900,184.5
123951,3300,55700,183.8
123961,3300,55100,181.8
123971,3304,56500,186.7
123981,3300,55000,181.5
123991,3300,56600,186.8
124001,3300,55000,181.5
124011,3300,56600,186.8
124021,3184,145300,462.6
124031,3300,56600,186.8
124041,3300,55000,181.5
124051,3300,56600,186.8
124061,3300,55100,181.8
124071,3300,56000,184.8
124081,3300,55600,183.5
124091,3304,55900,184.7
124101,3300,55600,183.5
124111,3300,55100,181.8
124121,3300,56500,186.4
124131,3220,188500,607.0
124141,3304,56500,186.7
124151,3300,55000,181.5
124161,3300,56600,186.8
124171,3300,55000,181.5
124181,3300,56600,186.8
124191,3300,55000,181.5
124201,3304,56600,187.0
124211,3300,55200,182.2
124221,3300,55900,184.5
124231,3300,55600,183.5
124241,3252,56300,183.1
124251,3300,55800,184.1
124261,3300,55000,181.5
124271,3304,56600,187.0
124281,3300,55100,181.8
124291,3300,56500,186.4
124301,3300,54900,181.2
124311,3300,56600,186.8
124321,3300,55000,181.5
124331,3300,56600,186.8
124341,3300,55000,181.5
124351,3300,56500,186.4
124361,3300,55400,182.8
124371,3300,55900,184.5
124381,3300,55700,183.8
124391,3304,55900,184.7
124401,3300,55900,184.5
124411,3300,55100,181.8
124421,3300,56500,186.4
124431,3300,54900,181.2
124441,3300,56600,186.8
124451,3204,56000,179.4
124461,3300,56600,186.8
124471,3300,55000,181.5
124481,3300,56600,186.8
124491,3300,55000,181.5
124501,3304,56300,186.0
124511,3300,55500,183.1
124521,3300,55900,184.5
124531,3300,55600,183.5
124541,3300,55800,184.1
124551,3300,114400,377.5
124561,3300,55100,181.8
124571,3304,56500,186.7
124581,3300,55000,181.5
124591,3300,56500,186.4
124601,3300,55100,181.8
124611,3300,56600,186.8
124621,3300,55000,181.5
124631,3304,56600,187.0
124641,3300,55000,181.5
124651,3300,56100,185.1
124661,3216,129500,416.5
124671,3300,55900,184.5
124681,3300,55600,183.5
124691,3300,55500,183.1
124701,3300,56300,185.8
124711,3300,55000,181.5
124721,3300,56500,186.4
124731,3300,55000,181.5
124741,3304,56500,186.7
124751,3300,55000,181.5
124761,3300,56500,186.4
124771,3300,55100,181.8
124781,3300,56500,186.4
124791,3300,55000,181.5
124801,3300,56100,185.1
124811,3300,55600,183.5
124821,3300,55900,184.5
124831,3300,55600,183.5
124841,3300,55300,182.5
124851,3300,56400,186.1
124861,3300,55000,181.5
124871,3220,169300,545.1
124881,3300,55000,181.5
124891,3300,56600,186.8
124901,3300,55000,181.5
124911,3304,56600,187.0
124921,3300,55000,181.5
124931,3300,56600,186.8
124941,3300,55000,181.5
124951,3300,55900,184.5
124961,3300,55600,183.5
124971,3212,143200,460.0
124981,3300,55700,183.8
124991,3300,55200,182.2
125001,3300,56400,186.1
125011,3300,55000,181.5
125021,3300,56500,186.4
125031,3300,55000,181.5
125041,3304,56500,186.7
125051,3300,55000,181.5
125061,3304,56500,186.7
125071,3300,55000,181.5
125081,3300,56600,186.8
125091,3300,55000,181.5
125101,3300,56000,184.8
125111,3300,55600,183.5
125121,3300,55900,184.5
125131,3300,55600,183.5
125141,3300,55100,181.8
125151,3300,56500,186.4
125161,3300,55000,181.5
125171,3300,56500,186.4
125181,3300,57100,188.4
125191,3300,56600,186.8
125201,3300,55100,181.8
125211,3304,56500,186.7
125221,3300,55000,181.5
125231,3300,56600,186.8
125241,3300,55100,181.8
125251,3304,55900,184.7
125261,3300,55600,183.5
125271,3300,55900,184.5
125281,3300,55700,183.8
125291,3264,55300,180.5
125301,3304,56500,186.7
125311,3300,55000,181.5
125321,3300,56600,186.8
125331,3300,55000,181.5
125341,3300,56500,186.4
125351,3300,55000,181.5
125361,3304,56500,186.7
125371,3300,54900,181.2
125381,3304,56500,186.7
125391,3296,76700,252.8
125401,3300,55800,184.1
125411,3300,55500,183.1
125421,3300,55900,184.5
125431,3300,55700,183.8
125441,3300,55000,181.5
125451,3300,56500,186.4
125461,3300,54900,181.2
125471,3304,56600,187.0
125481,3300,55000,181.5
125491,3304,56500,186.7
125501,3212,141400,454.2
125511,3304,56600,187.0
125521,3300,55000,181.5
125531,3304,56400,186.3
125541,3300,55400,182.8
125551,3300,55900,184.5
125561,3300,55600,183.5
125571,3300,55800,184.1
125581,3300,55900,184.5
125591,3300,55000,181.5
125601,3300,56600,186.8
125611,3172,134700,427.3
125621,3304,56500,186.7
125631,3300,54900,181.2
125641,3300,56500,186.4
125651,3300,55000,181.5
125661,3300,56600,186.8
125671,3300,55000,181.5
125681,3300,56200,185.5
125691,3300,55500,183.1
125701,3300,55900,184.5
125711,3300,55600,183.5
125721,3216,187100,601.7
125731,3300,56200,185.5
125741,3300,55000,181.5
125751,3300,56500,186.4
125761,3300,54900,181.2
125771,3300,56500,186.4
125781,3300,55000,181.5
125791,3304,56500,186.7
125801,3300,55000,181.5
125811,3300,56500,186.4
125821,3212,145900,468.6
125831,3300,56100,185.1
125841,3300,55500,183.1
125851,3300,55900,184.5
125861,3300,55600,183.5
125871,3300,55500,183.1
125881,3300,56300,185.8
125891,3300,55000,181.5
125901,3304,56500,186.7
125911,3300,54900,181.2
125921,3304,56500,186.7
125931,3212,143400,460.6
125941,3300,56500,186.4
125951,3300,55000,181.5
125961,3300,56500,186.4
125971,3300,55000,181.5
125981,3300,56000,184.8
125991,3300,55500,183.1
126001,3300,55800,184.1
126011,3300,55600,183.5
126021,3300,55300,182.5
126031,3300,56400,186.1
126041,3216,183400,589.8
126051,3300,56500,186.4
126061,3300,55000,181.5
126071,3300,56500,186.4
126081,3300,55000,181.5
126091,3304,56500,186.7
126101,3300,55000,181.5
126111,3300,56600,186.8
126121,3300,55000,181.5
126131,3304,55900,184.7
126141,3300,55600,183.5
126151,3300,55900,184.5
126161,3300,55600,183.5
126171,3300,55200,182.2
126181,3300,56400,186.1
126191,3300,55000,181.5
126201,3300,56500,186.4
126211,3300,55000,181.5
126221,3300,56500,186.4
126231,3300,55000,181.5
126241,3300,56500,186.4
126251,3192,151800,484.5
126261,3300,56500,186.4
126271,3300,55000,181.5
126281,3300,56000,184.8
126291,3300,55600,183.5
126301,3300,55900,184.5
126311,3300,55700,183.8
126321,3300,55100,181.8
126331,3300,56500,186.4
126341,3300,54900,181.2
126351,3216,181700,584.3
126361,3300,55000,181.5
126371,3300,56600,186.8
126381,3300,55000,181.5
126391,3300,56600,186.8
126401,3300,55000,181.5
126411,3300,56500,186.4
126421,3300,55100,181.8
126431,3300,56000,184.8
126441,3304,55600,183.7
126451,3300,55900,184.5
126461,3220,143800,463.0
126471,3300,55100,181.8
126481,3300,56500,186.4
126491,3300,55000,181.5
126501,3300,56500,186.4
126511,3300,55000,181.5
126521,3300,56500,186.4
126531,3300,55000,181.5
126541,3300,56500,186.4
126551,3300,55000,181.5
126561,3300,56500,186.4
126571,3216,135400,435.4
126581,3300,56000,184.8
126591,3300,55700,183.8
126601,3300,55900,184.5
126611,3304,55700,184.0
126621,3300,55000,181.5
126631,3300,56500,186.4
126641,3300,55000,181.5
126651,3300,56500,186.4
126661,3300,55000,181.5
126671,3300,150200,495.7
126681,3300,55000,181.5
126691,3304,56600,187.0
126701,3300,55000,181.5
126711,3300,56400,186.1
126721,3300,55400,182.8
126731,3300,55900,184.5
126741,3300,55600,183.5
126751,3300,55900,184.5
126761,3300,55900,184.5
126771,3300,55100,181.8
126781,3216,135400,435.4
126791,3300,55100,181.8
126801,3304,56500,186.7
126811,3300,55000,181.5
126821,3304,56500,186.7
126831,3300,55000,181.5
126841,3300,56500,186.4
126851,3300,55000,181.5
126861,3304,56200,185.7
126871,3300,55400,182.8
126881,3272,159800,522.9
126891,3300,55600,183.5
126901,3300,55700,183.8
126911,3300,56200,185.5
126921,3300,55000,181.5
126931,3304,56600,187.0
126941,3300,55000,181.5
126951,3300,56500,186.4
126961,3300,55000,181.5
126971,3304,56600,187.0
126981,3300,55000,181.5
126991,3212,142900,459.0
127001,3300,55000,181.5
127011,3300,56100,185.1
127021,3300,55500,183.1
127031,3300,55900,184.5
127041,3300,55700,183.8
127051,3300,55500,183.1
127061,3300,56300,185.8
127071,3300,55000,181.5
127081,3300,56600,186.8
127091,3300,57100,188.4
127101,3304,56600,187.0
127111,3300,55000,181.5
127121,3300,56500,186.4
127131,3300,55000,181.5
127141,3300,56600,186.8
127151,3300,55000,181.5
127161,3300,56000,184.8
127171,3304,55600,183.7
127181,3300,55900,184.5
127191,3300,55700,183.8
127201,3300,57400,189.4
127211,3300,56500,186.4
127221,3300,55000,181.5
127231,3300,56600,186.8
127241,3300,55000,181.5
127251,3300,56600,186.8
127261,3300,54900,181.2
127271,3300,56500,186.4
127281,3300,55000,181.5
127291,3300,56500,186.4
127301,3300,55000,181.5
127311,3300,56000,184.8
127321,3300,55600,183.5
127331,3300,56000,184.8
127341,3300,55600,183.5
127351,3300,55200,182.2
127361,3300,56500,186.4
127371,3300,55000,181.5
127381,3304,56600,187.0
127391,3300,55000,181.5
127401,3300,56500,186.4
127411,3208,142900,458.4
127421,3304,56500,186.7
127431,3300,55000,181.5
127441,3300,56500,186.4
127451,3300,55000,181.5
127461,3300,55900,184.5
127471,3300,55600,183.5
127481,3300,55900,184.5
127491,3300,55600,183.5
127501,3300,55100,181.8
127511,3300,56500,186.4
127521,3300,55000,181.5
127531,3300,56500,186.4
127541,3300,55000,181.5
127551,3300,56600,186.8
127561,3300,55000,181.5
127571,3300,56500,186.4
127581,3300,55000,181.5
127591,3304,56500,186.7
127601,3300,55100,181.8
127611,3300,55900,184.5
127621,3212,141000,452.9
127631,3300,56000,184.8
127641,3300,55700,183.8
127651,3300,55000,181.5
127661,3300,56500,186.4
127671,3300,55000,181.5
127681,3304,56500,186.7
127691,3300,55000,181.5
127701,3300,56500,186.4
127711,3300,54900,181.2
127721,3300,56600,186.8
127731,3212,152000,488.2
127741,3304,56500,186.7
127751,3300,55300,182.5
127761,3300,55900,184.5
127771,3300,55600,183.5
127781,3300,55900,184.5
127791,3300,55700,183.8
127801,3300,55000,181.5
127811,3300,56500,186.4
127821,3300,55000,181.5
127831,3304,56600,187.0
127841,3168,136300,431.8
127851,3300,56600,186.8
127861,3300,55000,181.5
127871,3300,56500,186.4
127881,3300,55000,181.5
127891,3300,56500,186.4
127901,3300,55400,182.8
127911,3300,56000,184.8
127921,3300,55600,183.5
127931,3300,55800,184.1
127941,3300,56000,184.8
127951,3204,160300,513.6
127961,3300,56600,186.8
127971,3300,55000,181.5
127981,3300,56600,186.8
127991,3300,55000,181.5
128001,3300,56600,186.8
128011,3300,55000,181.5
128021,3300,56600,186.8
128031,3300,55000,181.5
128041,3304,56300,186.0
128051,3300,55500,183.1
128061,3220,185700,598.0
128071,3300,55700,183.8
128081,3300,55800,184.1
128091,3300,56200,185.5
128101,3300,55000,181.5
128111,3300,56600,186.8
128121,3300,55000,181.5
128131,3300,56600,186.8
128141,3300,55000,181.5
128151,3300,56500,186.4
128161,3300,55000,181.5
128171,3216,155700,500.7
128181,3300,55000,181.5
128191,3300,56000,184.8
128201,3300,55600,183.5
128211,3300,55900,184.5
128221,3300,55600,183.5
128231,3300,55400,182.8
128241,3300,56300,185.8
128251,3300,55000,181.5
128261,3300,56600,186.8
128271,3224,152400,491.3
128281,3300,56600,186.8
128291,3300,55000,181.5
128301,3300,56600,186.8
128311,3300,54900,181.2
128321,3300,56500,186.4
128331,3300,54900,181.2
128341,3300,56000,184.8
128351,3300,55500,183.1
128361,3300,55900,184.5
128371,3300,92500,305.2
128381,3300,55300,182.5
128391,3300,56400,186.1
128401,3300,55000,181.5
128411,3300,56600,186.8
128421,3300,55000,181.5
128431,3304,56500,186.7
128441,3300,55000,181.5
128451,3300,56500,186.4
128461,3300,55000,181.5
128471,3300,56600,186.8
128481,3188,135100,430.7
128491,3300,55900,184.5
128501,3300,55600,183.5
128511,3300,55900,184.5
128521,3300,55600,183.5
128531,3300,55100,181.8
128541,3300,56500,186.4
128551,3300,55000,181.5
128561,3304,56600,187.0
128571,3300,55000,181.5
128581,3220,184500,594.1
128591,3300,54900,181.2
128601,3300,56600,186.8
128611,3300,55000,181.5
128621,3300,56500,186.4
128631,3300,55000,181.5
128641,3300,55900,184.5
128651,3300,55500,183.1
128661,3300,55800,184.1
128671,3300,55600,183.5
128681,3300,55000,181.5
128691,3220,151700,488.5
128701,3300,55000,181.5
128711,3300,56500,186.4
128721,3300,55000,181.5
128731,3304,56500,186.7
128741,3300,54900,181.2
128751,3300,56500,186.4
128761,3300,55000,181.5
128771,3304,56500,186.7
128781,3300,55100,181.8
128791,3212,144000,462.5
128801,3300,55600,183.5
128811,3300,55900,184.5
128821,3300,55600,183.5
128831,3300,55000,181.5
128841,3304,56500,186.7
128851,3300,54900,181.2
128861,3300,56500,186.4
128871,3300,55000,181.5
128881,3300,56500,186.4
128891,3300,54900,181.2
128901,3220,184900,595.4
128911,3300,55000,181.5
128921,3300,56500,186.4
128931,3300,55200,182.2
128941,3300,55900,184.5
128951,3300,55600,183.5
128961,3300,55900,184.5
128971,3300,55800,184.1
128981,3300,55000,181.5
128991,3300,56500,186.4
129001,3176,136200,432.6
129011,3300,56500,186.4
129021,3300,55000,181.5
129031,3300,56600,186.8
129041,3300,55000,181.5
129051,3300,56500,186.4
129061,3300,55000,181.5
129071,3304,56400,186.3
129081,3300,55400,182.8
129091,3300,55900,184.5
129101,3300,55600,183.5
129111,3304,55900,184.7
129121,3304,56000,185.0
129131,3300,55000,181.5
129141,3300,56600,186.8
129151,3300,55100,181.8
129161,3300,56500,186.4
129171,3300,55000,181.5
129181,3300,56600,186.8
129191,3300,55000,181.5
129201,3304,56400,186.3
129211,3296,64200,211.6
129221,3304,56200,185.7
129231,3300,55500,183.1
129241,3304,55900,184.7
129251,3300,55600,183.5
129261,3300,55700,183.8
129271,3300,56200,185.5
129281,3300,55000,181.5
129291,3300,56500,186.4
129301,3300,55000,181.5
129311,3300,56600,186.8
129321,3208,142100,455.9
129331,3304,56600,187.0
129341,3300,55000,181.5
129351,3304,56500,186.7
129361,3300,55000,181.5
129371,3300,56100,185.1
129381,3300,55500,183.1
129391,3300,55900,184.5
129401,3300,55600,183.5
129411,3300,55500,183.1
129421,3300,56300,185.8
129431,3260,55300,180.3
129441,3300,56500,186.4
129451,3300,55000,181.5
129461,3300,56500,186.4
129471,3300,55000,181.5
129481,3304,56600,187.0
129491,3300,55000,181.5
129501,3300,56600,186.8
129511,3300,55000,181.5
129521,3300,56000,184.8
129531,3216,132600,426.4
129541,3300,55900,184.5
129551,3300,55600,183.5
129561,3300,55300,182.5
129571,3300,56400,186.1
129581,3300,55000,181.5
129591,3300,56600,186.8
129601,3300,55000,181.5
129611,3300,56600,186.8
129621,3300,54900,181.2
129631,3300,56500,186.4
129641,3300,55100,181.8
129651,3304,56500,186.7
129661,3300,55000,181.5
129671,3300,56000,184.8
129681,3300,55600,183.5
129691,3300,55900,184.5
129701,3300,55600,183.5
129711,3300,55200,182.2
129721,3300,56500,186.4
129731,3300,55000,181.5
129741,3220,135400,436.0
129751,3300,55000,181.5
129761,3300,56600,186.8
129771,3300,55000,181.5
129781,3304,56500,186.7
129791,3300,55000,181.5
129801,3300,56600,186.8
129811,3300,55000,181.5
129821,3300,55900,184.5
129831,3300,55700,183.8
129841,3300,58000,191.4
129851,3300,55700,183.8
129861,3300,55100,181.8
129871,3300,56500,186.4
129881,3300,55000,181.5
129891,3300,56600,186.8
129901,3300,55000,181.5
129911,3300,56500,186.4
129921,3300,54900,181.2
129931,3300,56600,186.8
129941,3300,55000,181.5
129951,3212,144300,463.5
129961,3300,55100,181.8
129971,3304,55900,184.7
129981,3304,55600,183.7
129991,3304,55900,184.7
130001,3300,55700,183.8
130011,3300,55000,181.5
130021,3300,56500,186.4
130031,3300,55000,181.5
130041,3304,56500,186.7
130051,3208,142800,458.1
130061,3300,56600,186.8
130071,3300,55000,181.5
130081,3300,56600,186.8
130091,3300,55000,181.5
130101,3304,56500,186.7
130111,3300,55200,182.2
130121,3300,55900,184.5
130131,3300,55600,183.5
130141,3304,55900,184.7
130151,3300,95500,315.1
130161,3300,55000,181.5
130171,3300,56500,186.4
130181,3300,55000,181.5
130191,3300,56500,186.4
130201,3300,55000,181.5
130211,3304,56500,186.7
130221,3300,55000,181.5
130231,3300,56500,186.4
130241,3296,55000,181.3
130251,3300,56400,186.1
130261,3212,159700,513.0
130271,3300,56000,184.8
130281,3300,55600,183.5
130291,3304,55900,184.7
130301,3300,56000,184.8
130311,3300,55000,181.5
130321,3300,56500,186.4
130331,3300,55000,181.5
130341,3304,56500,186.7
130351,3300,55000,181.5
130361,3212,146500,470.6
130371,3300,55000,181.5
130381,3300,56500,186.4
130391,3300,55000,181.5
130401,3300,56300,185.8
130411,3300,55500,183.1
130421,3300,55900,184.5
130431,3300,55600,183.5
130441,3300,55700,183.8
130451,3300,56100,185.1
130461,3212,142500,457.7
130471,3300,56600,186.8
130481,3300,54900,181.2
130491,3300,56600,186.8
130501,3300,55000,181.5
130511,3300,56600,186.8
130521,3300,55000,181.5
130531,3300,56600,186.8
130541,3300,55000,181.5
130551,3300,56100,185.1
130561,3300,55600,183.5
130571,3220,176400,568.0
130581,3300,55600,183.5
130591,3300,55400,182.8
130601,3300,56400,186.1
130611,3300,55000,181.5
130621,3300,56500,186.4
130631,3300,55000,181.5
130641,3300,56500,186.4
130651,3300,55000,181.5
130661,3304,56500,186.7
130671,3300,55000,181.5
130681,3212,57600,185.0
130691,3300,55100,181.8
130701,3300,56000,184.8
130711,3300,55600,183.5
130721,3300,55900,184.5
130731,3300,55700,183.8
130741,3300,55300,182.5
130751,3300,56500,186.4
130761,3300,55000,181.5
130771,3300,56600,186.8
130781,3192,149300,476.6
130791,3300,56500,186.4
130801,3300,55100,181.8
130811,3304,56500,186.7
130821,3300,55000,181.5
130831,3300,56500,186.4
130841,3300,55000,181.5
130851,3304,56000,185.0
130861,3300,55600,183.5
130871,3300,55900,184.5
130881,3300,55600,183.5
130891,3212,173200,556.3
130901,3300,56500,186.4
130911,3300,55000,181.5
130921,3300,56500,186.4
130931,3300,54900,181.2
130941,3300,56500,186.4
130951,3300,55000,181.5
130961,3304,56600,187.0
130971,3300,55000,181.5
130981,3300,56600,186.8
130991,3212,144700,464.8
131001,3300,55900,184.5
131011,3300,55600,183.5
131021,3300,56000,184.8
131031,3300,55600,183.5
131041,3300,55100,181.8
131051,3300,56500,186.4
131061,3300,55000,181.5
131071,3300,56600,186.8
131081,3300,55000,181.5
131091,3304,56600,187.0
131101,3216,138300,444.8
131111,3300,56500,186.4
131121,3300,55000,181.5
131131,3300,56500,186.4
131141,3300,55100,181.8
131151,3300,55900,184.5
131161,3300,55600,183.5
131171,3300,56000,184.8
131181,3300,55600,183.5
131191,3300,55100,181.8
131201,3300,56600,186.8
131211,3300,55100,181.8
131221,3300,56600,186.8
131231,3300,55000,181.5
131241,3300,56500,186.4
131251,3300,55000,181.5
131261,3304,56500,186.7
131271,3300,55000,181.5
131281,3300,56500,186.4
131291,3300,55300,182.5
131301,3300,55900,184.5
131311,3208,170000,545.4
131321,3300,56000,184.8
131331,3300,55800,184.1
131341,3300,55000,181.5
131351,3300,56500,186.4
131361,3300,55000,181.5
131371,3304,56500,186.7
131381,3300,55000,181.5
131391,3300,56600,186.8
131401,3300,55000,181.5
131411,3300,56500,186.4
131421,3300,55000,181.5
131431,3300,56500,186.4
131441,3300,55400,182.8
131451,3300,55900,184.5
131461,3300,55600,183.5
131471,3300,55900,184.5
131481,3300,56000,184.8
131491,3300,55000,181.5
131501,3300,56500,186.4
131511,3300,55000,181.5
131521,3208,145500,466.8
131531,3300,55000,181.5
131541,3304,56600,187.0
131551,3300,55000,181.5
131561,3300,56600,186.8
131571,3300,55000,181.5
131581,3300,56300,185.8
131591,3300,55400,182.8
131601,3300,55900,184.5
131611,3300,55600,183.5
131621,3300,55700,183.8
131631,3164,111700,353.4
131641,3300,55000,181.5
131651,3300,56600,186.8
131661,3300,55000,181.5
131671,3304,56600,187.0
131681,3300,55000,181.5
131691,3300,56500,186.4
131701,3300,55000,181.5
131711,3300,56500,186.4
131721,3300,55000,181.5
131731,3304,56900,188.0
131741,3300,55600,183.5
131751,3300,55900,184.5
131761,3300,55600,183.5
131771,3304,55500,183.4
131781,3300,56300,185.8
131791,3300,55000,181.5
131801,3300,56500,186.4
131811,3300,55000,181.5
131821,3304,56500,186.7
131831,3300,54900,181.2
131841,3300,145400,479.8
131851,3300,55100,181.8
131861,3300,56500,186.4
131871,3300,55000,181.5
131881,3300,56100,185.1
131891,3300,55600,183.5
131901,3300,55900,184.5
131911,3300,55600,183.5
131921,3300,55300,182.5
131931,3300,56400,186.1
131941,3300,55000,181.5
131951,3224,136400,439.8
131961,3300,55000,181.5
131971,3300,56500,186.4
131981,3300,55000,181.5
131991,3300,56600,186.8
132001,3300,55000,181.5
132011,3300,56600,186.8
132021,3300,55000,181.5
132031,3300,56000,184.8
132041,3300,55600,183.5
132051,3300,58000,191.4
132061,3304,55700,184.0
132071,3300,55200,182.2
132081,3300,56500,186.4
132091,3300,55000,181.5
132101,3300,56600,186.8
132111,3300,55000,181.5
132121,3300,56500,186.4
132131,3300,55000,181.5
132141,3300,56600,186.8
132151,3300,55000,181.5
132161,3208,167600,537.7
132171,3300,55000,181.5
132181,3300,55900,184.5
132191,3300,55600,183.5
132201,3300,55900,184.5
132211,3300,55600,183.5
132221,3300,55100,181.8
132231,3300,56500,186.4
132241,3300,55000,181.5
132251,3300,56600,186.8
132261,3208,142800,458.1
132271,3300,56600,186.8
132281,3300,55000,181.5
132291,3300,56600,186.8
132301,3300,55000,181.5
132311,3300,56600,186.8
132321,3300,55100,181.8
132331,3300,55900,184.5
132341,3300,55600,183.5
132351,3300,55900,184.5
132361,3300,55600,183.5
132371,3244,55400,179.7
132381,3304,56500,186.7
132391,3300,55000,181.5
132401,3300,56600,186.8
132411,3300,55000,181.5
132421,3300,56600,186.8
132431,3300,55000,181.5
132441,3300,56500,186.4
132451,3300,55100,181.8
132461,3304,56500,186.7
132471,3296,66100,217.9
132481,3300,55900,184.5
132491,3300,55600,183.5
132501,3300,55900,184.5
132511,3300,55800,184.1
132521,3300,55000,181.5
132531,3300,56500,186.4
132541,3300,55000,181.5
132551,3304,56500,186.7
132561,3300,55000,181.5
132571,3304,56600,187.0
132581,3172,135500,429.8
132591,3300,56500,186.4
132601,3300,55000,181.5
132611,3300,56400,186.1
132621,3300,55400,182.8
132631,3300,55900,184.5
132641,3300,55600,183.5
132651,3300,55900,184.5
132661,3300,56000,184.8
132671,3300,55000,181.5
132681,3300,56500,186.4
132691,3216,181900,585.0
132701,3300,56500,186.4
132711,3300,54900,181.2
132721,3304,56500,186.7
132731,3300,55000,181.5
132741,3300,56500,186.4
132751,3300,55000,181.5
132761,3300,56300,185.8
132771,3300,55500,183.1
132781,3300,55900,184.5
132791,3300,55600,183.5
132801,3300,55800,184.1
132811,3300,56200,185.5
132821,3300,55000,181.5
132831,3300,56600,186.8
132841,3300,55000,181.5
132851,3300,56600,186.8
132861,3300,55000,181.5
132871,3304,56600,187.0
132881,3300,54900,181.2
132891,3300,56500,186.4
132901,3212,146600,470.9
132911,3304,56100,185.4
132921,3300,55500,183.1
132931,3300,55900,184.5
132941,3300,55600,183.5
132951,3300,55500,183.1
132961,3300,56300,185.8
132971,3300,55000,181.5
132981,3300,56500,186.4
132991,3300,54900,181.2
133001,3300,56600,186.8
133011,3300,55100,181.8
133021,3300,56500,186.4
133031,3300,55000,181.5
133041,3300,56600,186.8
133051,3300,54900,181.2
133061,3300,56000,184.8
133071,3300,55600,183.5
133081,3300,55900,184.5
133091,3300,55600,183.5
133101,3300,57400,189.4
133111,3300,56500,186.4
133121,3300,55000,181.5
133131,3300,56500,186.4
133141,3300,55000,181.5
133151,3304,56500,186.7
133161,3300,55000,181.5
133171,3300,56600,186.8
133181,3300,55000,181.5
133191,3300,56600,186.8
133201,3300,54900,181.2
133211,3288,162400,534.0
133221,3300,55700,183.8
133231,3300,55900,184.5
133241,3300,55600,183.5
133251,3300,55200,182.2
133261,3300,56400,186.1
133271,3300,55000,181.5
133281,3300,56500,186.4
133291,3300,54900,181.2
133301,3300,56500,186.4
133311,3300,54900,181.2
133321,3224,182000,586.8
133331,3300,55000,181.5
133341,3300,56500,186.4
133351,3300,55000,181.5
133361,3300,55900,184.5
133371,3300,55700,183.8
133381,3300,55900,184.5
133391,3300,55600,183.5
133401,3300,55100,181.8
133411,3300,56500,186.4
133421,3300,55000,181.5
133431,3180,93000,295.7
133441,3300,55000,181.5
133451,3300,56500,186.4
133461,3300,55000,181.5
133471,3300,56500,186.4
133481,3300,54900,181.2
133491,3304,56600,187.0
133501,3300,55100,181.8
133511,3300,55900,184.5
133521,3300,55600,183.5
133531,3276,164000,537.3
133541,3300,55600,183.5
133551,3300,55000,181.5
133561,3304,56600,187.0
133571,3300,55000,181.5
133581,3304,56500,186.7
133591,3300,55000,181.5
133601,3300,56500,186.4
133611,3300,54900,181.2
133621,3304,56600,187.0
133631,3300,55000,181.5
133641,3220,183800,591.8
133651,3300,55300,182.5
133661,3300,55900,184.5
133671,3300,55600,183.5
133681,3300,55900,184.5
133691,3300,55700,183.8
133701,3300,55000,181.5
133711,3304,56500,186.7
133721,3300,55000,181.5
133731,3300,56500,186.4
133741,3300,55000,181.5
133751,3300,56500,186.4
133761,3300,55100,181.8
133771,3300,56500,186.4
133781,3300,55000,181.5
133791,3300,56400,186.1
133801,3300,55400,182.8
133811,3300,55900,184.5
133821,3300,55600,183.5
133831,3300,55900,184.5
133841,3300,56000,184.8
133851,3168,131600,416.9
133861,3300,56600,186.8
133871,3300,55000,181.5
133881,3304,56600,187.0
133891,3300,55000,181.5
133901,3304,56500,186.7
