ms,mV,µA,p_mW
487401,3300,56500,186.4
487411,3300,54800,180.8
487421,3300,56400,186.1
487431,3300,55500,183.1
487441,3300,55800,184.1
487451,3208,182500,585.5
487461,3300,55800,184.1
487471,3300,56300,185.8
487481,3300,55000,181.5
487491,3300,56400,186.1
487501,3300,54800,180.8
487511,3300,56400,186.1
487521,3296,54900,181.0
487531,3300,56400,186.1
487541,3300,54900,181.2
487551,3300,56400,186.1
487561,3300,54900,181.2
487571,3300,56400,186.1
487581,3300,55500,183.1
487591,3300,55800,184.1
487601,3300,55500,183.1
487611,3300,55800,184.1
487621,3300,56400,186.1
487631,3300,55000,181.5
487641,3300,56400,186.1
487651,3300,54900,181.2
487661,3208,143500,460.3
487671,3300,54900,181.2
487681,3300,56400,186.1
487691,3300,54900,181.2
487701,3300,56400,186.1
487711,3300,54900,181.2
487721,3300,56400,186.1
487731,3300,55400,182.8
487741,3300,55800,184.1
487751,3300,55500,183.1
487761,3300,55800,184.1
487771,3208,141400,453.6
487781,3300,55000,181.5
487791,3300,56500,186.4
487801,3300,54900,181.2
487811,3300,56400,186.1
487821,3300,54800,180.8
487831,3300,56400,186.1
487841,3300,54900,181.2
487851,3300,56500,186.4
487861,3300,54900,181.2
487871,3300,56400,186.1
487881,3208,146500,470.0
487891,3300,55900,184.5
487901,3300,55500,183.1
487911,3300,55800,184.1
487921,3300,56200,185.5
487931,3300,55100,181.8
487941,3300,56400,186.1
487951,3300,54900,181.2
487961,3300,56500,186.4
487971,3296,54900,181.0
487981,3300,56500,186.4
487991,3208,145400,466.4
488001,3300,56500,186.4
488011,3296,54900,181.0
488021,3300,56400,186.1
488031,3300,55400,182.8
488041,3300,55800,184.1
488051,3300,55500,183.1
488061,3300,55800,184.1
488071,3300,56300,185.8
488081,3300,55100,181.8
488091,3300,56500,186.4
488101,3300,55100,181.8
488111,3300,56400,186.1
488121,3300,54900,181.2
488131,3300,56400,186.1
488141,3300,54900,181.2
488151,3300,56400,186.1
488161,3300,54900,181.2
488171,3300,56400,186.1
488181,3300,55500,183.1
488191,3300,55900,184.5
488201,3212,138900,446.1
488211,3300,55800,184.1
488221,3300,56300,185.8
488231,3300,55100,181.8
488241,3300,56400,186.1
488251,3300,54800,180.8
488261,3300,56400,186.1
488271,3300,54900,181.2
488281,3300,56400,186.1
488291,3300,54900,181.2
488301,3300,56400,186.1
488311,3164,134600,425.9
488321,3300,56400,186.1
488331,3300,55500,183.1
488341,3300,55800,184.1
488351,3300,55500,183.1
488361,3300,55800,184.1
488371,3300,56200,185.5
488381,3300,55100,181.8
488391,3300,56400,186.1
488401,3300,54900,181.2
488411,3216,184700,594.0
488421,3300,54900,181.2
488431,3300,56400,186.1
488441,3300,54800,180.8
488451,3300,56400,186.1
488461,3300,54900,181.2
488471,3300,56400,186.1
488481,3300,55500,183.1
488491,3300,55900,184.5
488501,3300,55500,183.1
488511,3300,55800,184.1
488521,3172,99900,316.9
488531,3300,55100,181.8
488541,3300,56400,186.1
488551,3300,54900,181.2
488561,3300,56400,186.1
488571,3300,54900,181.2
488581,3300,56500,186.4
488591,3300,54900,181.2
488601,3300,67400,222.4
488611,3300,54900,181.2
488621,3208,142400,456.8
488631,3300,55500,183.1
488641,3300,55900,184.5
488651,3300,55500,183.1
488661,3300,55800,184.1
488671,3300,56200,185.5
488681,3300,55200,182.2
488691,3300,56400,186.1
488701,3300,54900,181.2
488711,3300,56400,186.1
488721,3300,54800,180.8
488731,3216,141300,454.4
488741,3300,54900,181.2
488751,3304,56400,186.3
488761,3300,54900,181.2
488771,3300,56400,186.1
488781,3300,55400,182.8
488791,3300,55900,184.5
488801,3300,55500,183.1
488811,3300,55800,184.1
488821,3300,56100,185.1
488831,3180,134900,429.0
488841,3300,56400,186.1
488851,3300,54900,181.2
488861,3300,56400,186.1
488871,3300,54900,181.2
488881,3300,56500,186.4
488891,3300,54900,181.2
488901,3300,56400,186.1
488911,3300,54900,181.2
488921,3300,56400,186.1
488931,3300,55400,182.8
488941,3176,136900,434.8
488951,3300,55500,183.1
488961,3300,55700,183.8
488971,3300,56100,185.1
488981,3300,55300,182.5
488991,3300,56400,186.1
489001,3300,54900,181.2
489011,3300,56400,186.1
489021,3300,54900,181.2
489031,3300,56400,186.1
489041,3296,58400,192.5
489051,3300,56400,186.1
489061,3300,54900,181.2
489071,3300,56400,186.1
489081,3300,55400,182.8
489091,3300,55900,184.5
489101,3300,55500,183.1
489111,3300,55800,184.1
489121,3300,56000,184.8
489131,3300,55300,182.5
489141,3300,56400,186.1
489151,3188,143200,456.5
489161,3300,56500,186.4
489171,3300,54800,180.8
489181,3300,56400,186.1
489191,3300,54900,181.2
489201,3300,56400,186.1
489211,3300,54900,181.2
489221,3300,56400,186.1
489231,3300,55400,182.8
489241,3300,55900,184.5
489251,3300,55500,183.1
489261,3288,56000,184.1
489271,3300,56000,184.8
489281,3300,55300,182.5
489291,3300,56400,186.1
489301,3300,54900,181.2
489311,3300,56400,186.1
489321,3300,54900,181.2
489331,3300,56400,186.1
489341,3296,54900,181.0
489351,3300,56400,186.1
489361,3208,155000,497.2
489371,3300,56400,186.1
489381,3300,55400,182.8
489391,3300,56000,184.8
489401,3300,55500,183.1
489411,3300,55800,184.1
489421,3300,56000,184.8
489431,3300,55300,182.5
489441,3300,56400,186.1
489451,3300,54900,181.2
489461,3300,56500,186.4
489471,3300,55000,181.5
489481,3300,56400,186.1
489491,3296,54900,181.0
489501,3300,56400,186.1
489511,3296,54800,180.6
489521,3300,56400,186.1
489531,3300,55400,182.8
489541,3300,55900,184.5
489551,3300,55400,182.8
489561,3300,55800,184.1
489571,3220,135800,437.3
489581,3300,55300,182.5
489591,3300,56300,185.8
489601,3300,54900,181.2
489611,3300,56400,186.1
489621,3300,54900,181.2
489631,3300,56500,186.4
489641,3300,54900,181.2
489651,3300,56400,186.1
489661,3300,54900,181.2
489671,3288,58500,192.3
489681,3300,55400,182.8
489691,3300,55900,184.5
489701,3300,55600,183.5
489711,3300,55800,184.1
489721,3300,56000,184.8
489731,3300,55200,182.2
489741,3300,56400,186.1
489751,3300,54800,180.8
489761,3300,56400,186.1
489771,3300,54900,181.2
489781,3216,138500,445.4
489791,3300,54900,181.2
489801,3300,56500,186.4
489811,3300,54900,181.2
489821,3300,56400,186.1
489831,3300,55400,182.8
489841,3300,55800,184.1
489851,3300,55400,182.8
489861,3300,55800,184.1
489871,3300,56100,185.1
489881,3300,55200,182.2
489891,3176,89400,283.9
489901,3300,54900,181.2
489911,3304,56400,186.3
489921,3300,54900,181.2
489931,3300,56400,186.1
489941,3300,54900,181.2
489951,3300,56500,186.4
489961,3300,54900,181.2
489971,3300,56400,186.1
489981,3300,55400,182.8
489991,3300,55900,184.5
490001,3160,118000,372.9
490011,3300,55800,184.1
490021,3300,56100,185.1
490031,3300,55300,182.5
490041,3300,56400,186.1
490051,3300,54900,181.2
490061,3300,56400,186.1
490071,3300,54900,181.2
490081,3300,56400,186.1
490091,3300,54900,181.2
490101,3208,142800,458.1
490111,3300,54900,181.2
490121,3300,56500,186.4
490131,3300,55400,182.8
490141,3300,55900,184.5
490151,3300,55500,183.1
490161,3300,55800,184.1
490171,3300,56000,184.8
490181,3300,55200,182.2
490191,3300,56400,186.1
490201,3296,54900,181.0
490211,3300,56500,186.4
490221,3300,54900,181.2
490231,3300,56400,186.1
490241,3300,54900,181.2
490251,3300,56500,186.4
490261,3300,54900,181.2
490271,3300,56400,186.1
490281,3300,55400,182.8
490291,3300,55900,184.5
490301,3300,55500,183.1
490311,3212,150100,482.1
490321,3300,56100,185.1
490331,3300,55200,182.2
490341,3300,56400,186.1
490351,3300,54900,181.2
490361,3300,56500,186.4
490371,3300,54800,180.8
490381,3300,56400,186.1
490391,3300,54900,181.2
490401,3300,56400,186.1
490411,3300,54900,181.2
490421,3300,56800,187.4
490431,3300,55400,182.8
490441,3300,55900,184.5
490451,3300,55500,183.1
490461,3300,55800,184.1
490471,3300,56100,185.1
490481,3300,55200,182.2
490491,3300,56400,186.1
490501,3300,54900,181.2
490511,3304,56400,186.3
490521,3184,141800,451.5
490531,3300,56400,186.1
490541,3300,54900,181.2
490551,3300,56500,186.4
490561,3300,54800,180.8
490571,3300,56400,186.1
490581,3300,55300,182.5
490591,3300,55900,184.5
490601,3284,55600,182.6
490611,3300,55800,184.1
490621,3300,56100,185.1
490631,3200,145900,466.9
490641,3300,56400,186.1
490651,3300,54800,180.8
490661,3300,56400,186.1
490671,3296,54800,180.6
490681,3300,56400,186.1
490691,3300,54900,181.2
490701,3300,56400,186.1
490711,3300,54900,181.2
490721,3300,56500,186.4
490731,3300,55400,182.8
490741,3228,152900,493.6
490751,3300,55500,183.1
490761,3300,55800,184.1
490771,3300,56200,185.5
490781,3300,55200,182.2
490791,3300,56400,186.1
490801,3300,54900,181.2
490811,3300,56400,186.1
490821,3300,54900,181.2
490831,3300,56400,186.1
490841,3300,54900,181.2
490851,3220,179100,576.7
490861,3296,54800,180.6
490871,3300,56500,186.4
490881,3300,55400,182.8
490891,3300,55800,184.1
490901,3300,55500,183.1
490911,3300,55800,184.1
490921,3300,56200,185.5
490931,3300,55200,182.2
490941,3300,56400,186.1
490951,3208,143500,460.3
490961,3300,56400,186.1
490971,3300,54900,181.2
490981,3300,56400,186.1
490991,3300,54900,181.2
491001,3300,56400,186.1
491011,3300,54900,181.2
491021,3300,56500,186.4
491031,3300,55400,182.8
491041,3300,55900,184.5
491051,3300,55400,182.8
491061,3208,143100,459.1
491071,3300,56200,185.5
491081,3300,55200,182.2
491091,3300,56400,186.1
491101,3300,54900,181.2
491111,3300,56400,186.1
491121,3300,54900,181.2
491131,3300,56400,186.1
491141,3300,54900,181.2
491151,3300,56400,186.1
491161,3208,143900,461.6
491171,3300,56400,186.1
491181,3300,55400,182.8
491191,3300,55900,184.5
491201,3300,55500,183.1
491211,3300,55800,184.1
491221,3300,56100,185.1
491231,3300,55300,182.5
491241,3300,56400,186.1
491251,3300,54900,181.2
491261,3300,56400,186.1
491271,3196,139600,446.2
491281,3300,56400,186.1
491291,3300,55000,181.5
491301,3300,56400,186.1
491311,3300,54900,181.2
491321,3300,56500,186.4
491331,3296,55400,182.6
491341,3300,55900,184.5
491351,3300,55500,183.1
491361,3300,55800,184.1
491371,3212,182600,586.5
491381,3300,55300,182.5
491391,3300,56500,186.4
491401,3296,54900,181.0
491411,3300,56400,186.1
491421,3300,54900,181.2
491431,3300,56400,186.1
491441,3300,54900,181.2
491451,3300,56400,186.1
491461,3300,54900,181.2
491471,3288,58500,192.3
491481,3300,55400,182.8
491491,3300,56000,184.8
491501,3300,55400,182.8
491511,3300,55800,184.1
491521,3300,55900,184.5
491531,3300,55300,182.5
491541,3300,56400,186.1
491551,3300,54900,181.2
491561,3300,56400,186.1
491571,3300,54900,181.2
491581,3212,140400,451.0
491591,3300,54900,181.2
491601,3300,56400,186.1
491611,3300,54900,181.2
491621,3300,56500,186.4
491631,3300,55300,182.5
491641,3300,55900,184.5
491651,3300,55500,183.1
491661,3300,55800,184.1
491671,3300,55900,184.5
491681,3300,55400,182.8
491691,3176,94500,300.1
491701,3300,54900,181.2
491711,3300,56400,186.1
491721,3300,54900,181.2
491731,3300,56400,186.1
491741,3300,54800,180.8
491751,3300,56400,186.1
491761,3300,54800,180.8
491771,3304,56400,186.3
491781,3300,55400,182.8
491791,3172,136400,432.7
491801,3300,55500,183.1
491811,3300,55900,184.5
491821,3300,55900,184.5
491831,3300,55400,182.8
491841,3300,56400,186.1
491851,3300,54800,180.8
491861,3304,56500,186.7
491871,3300,54900,181.2
491881,3300,56400,186.1
491891,3212,139700,448.7
491901,3300,56500,186.4
491911,3300,54900,181.2
491921,3300,56400,186.1
491931,3300,55400,182.8
491941,3300,56000,184.8
491951,3300,55400,182.8
491961,3300,55800,184.1
491971,3300,55800,184.1
491981,3300,55500,183.1
491991,3300,56400,186.1
492001,3200,172500,552.0
492011,3300,56500,186.4
492021,3300,54900,181.2
492031,3300,56400,186.1
492041,3300,54900,181.2
492051,3300,56400,186.1
492061,3300,54800,180.8
492071,3300,56400,186.1
492081,3300,55300,182.5
492091,3300,56000,184.8
492101,3300,55500,183.1
492111,3280,56000,183.7
492121,3300,55800,184.1
492131,3300,55600,183.5
492141,3300,56400,186.1
492151,3300,54900,181.2
492161,3300,56400,186.1
492171,3300,54900,181.2
492181,3300,56400,186.1
492191,3300,54900,181.2
492201,3300,56400,186.1
492211,3300,54900,181.2
492221,3300,56400,186.1
492231,3300,55300,182.5
492241,3300,56000,184.8
492251,3300,55500,183.1
492261,3300,55800,184.1
492271,3300,55700,183.8
492281,3300,55600,183.5
492291,3300,56400,186.1
492301,3300,54900,181.2
492311,3216,164800,530.0
492321,3300,54800,180.8
492331,3300,56400,186.1
492341,3300,54900,181.2
492351,3300,56500,186.4
492361,3300,54900,181.2
492371,3300,56400,186.1
492381,3300,55200,182.2
492391,3300,56200,185.5
492401,3300,55500,183.1
492411,3168,136200,431.5
492421,3300,55700,183.8
492431,3300,55700,183.8
492441,3300,56400,186.1
492451,3300,54900,181.2
492461,3300,56400,186.1
492471,3300,54800,180.8
492481,3300,56400,186.1
492491,3300,54900,181.2
492501,3300,56400,186.1
492511,3296,60400,199.1
492521,3300,56500,186.4
492531,3300,55200,182.2
492541,3300,56200,185.5
492551,3300,55500,183.1
492561,3300,55800,184.1
492571,3300,55600,183.5
492581,3300,55600,183.5
492591,3300,56400,186.1
492601,3296,65900,217.2
492611,3300,56400,186.1
492621,3208,142900,458.4
492631,3300,56400,186.1
492641,3296,54900,181.0
492651,3300,56500,186.4
492661,3300,54800,180.8
492671,3300,56400,186.1
492681,3300,55200,182.2
492691,3300,56200,185.5
492701,3300,55600,183.5
492711,3300,55800,184.1
492721,3212,144800,465.1
492731,3300,55700,183.8
492741,3300,56400,186.1
492751,3300,54900,181.2
492761,3300,56400,186.1
492771,3300,54900,181.2
492781,3300,56500,186.4
492791,3300,54800,180.8
492801,3300,56400,186.1
492811,3300,54900,181.2
492821,3208,159500,511.7
492831,3300,55200,182.2
492841,3300,56200,185.5
492851,3300,55500,183.1
492861,3300,55800,184.1
492871,3300,55600,183.5
492881,3300,55700,183.8
492891,3300,56400,186.1
492901,3300,54900,181.2
492911,3300,56400,186.1
492921,3300,54900,181.2
492931,3208,144400,463.2
492941,3300,54900,181.2
492951,3300,56400,186.1
492961,3300,54900,181.2
492971,3300,56400,186.1
492981,3300,55000,181.5
492991,3300,56300,185.8
493001,3300,55500,183.1
493011,3300,55700,183.8
493021,3300,55500,183.1
493031,3300,55800,184.1
493041,3216,149200,479.8
493051,3300,54900,181.2
493061,3300,56400,186.1
493071,3296,54900,181.0
493081,3300,56400,186.1
493091,3296,54900,181.0
493101,3300,56500,186.4
493111,3300,54900,181.2
493121,3300,56400,186.1
493131,3300,55000,181.5
493141,3300,56300,185.8
493151,3196,137400,439.1
493161,3300,55800,184.1
493171,3300,55600,183.5
493181,3300,55800,184.1
493191,3300,56400,186.1
493201,3300,54900,181.2
493211,3300,56500,186.4
493221,3300,54900,181.2
493231,3300,56500,186.4
493241,3300,54900,181.2
493251,3216,142800,459.2
493261,3296,54900,181.0
493271,3300,56400,186.1
493281,3300,55000,181.5
493291,3300,56300,185.8
493301,3300,55600,183.5
493311,3300,55800,184.1
493321,3300,55500,183.1
493331,3300,55800,184.1
493341,3300,56400,186.1
493351,3300,54900,181.2
493361,3180,87800,279.2
493371,3300,54900,181.2
493381,3300,56500,186.4
493391,3300,54900,181.2
493401,3300,56400,186.1
493411,3300,54900,181.2
493421,3300,56500,186.4
493431,3296,54900,181.0
493441,3300,56400,186.1
493451,3300,55500,183.1
493461,3212,142700,458.4
493471,3300,55500,183.1
493481,3300,55800,184.1
493491,3300,56400,186.1
493501,3300,54900,181.2
493511,3300,56500,186.4
493521,3300,54900,181.2
493531,3300,56400,186.1
493541,3300,54800,180.8
493551,3300,56500,186.4
493561,3188,142800,455.2
493571,3300,56400,186.1
493581,3300,55000,181.5
493591,3300,56400,186.1
493601,3300,55500,183.1
493611,3300,55800,184.1
493621,3300,55500,183.1
493631,3300,55800,184.1
493641,3300,56400,186.1
493651,3300,54900,181.2
493661,3300,56400,186.1
493671,3300,55000,181.5
493681,3300,56500,186.4
493691,3300,54900,181.2
493701,3300,56400,186.1
493711,3296,54900,181.0
493721,3304,56400,186.3
493731,3300,54900,181.2
493741,3300,56400,186.1
493751,3300,55500,183.1
493761,3300,55800,184.1
493771,3208,145800,467.7
493781,3300,55800,184.1
493791,3300,56400,186.1
493801,3300,54900,181.2
493811,3300,56500,186.4
493821,3300,54900,181.2
493831,3300,56400,186.1
493841,3300,54900,181.2
493851,3300,56400,186.1
493861,3300,54900,181.2
493871,3300,56400,186.1
493881,3160,137200,433.6
493891,3300,56400,186.1
493901,3300,55500,183.1
493911,3300,55800,184.1
493921,3300,55500,183.1
493931,3300,55800,184.1
493941,3300,56400,186.1
493951,3300,54900,181.2
493961,3300,56300,185.8
493971,3300,54900,181.2
493981,3212,146700,471.2
493991,3300,54900,181.2
494001,3304,56500,186.7
494011,3300,54900,181.2
494021,3300,56500,186.4
494031,3300,54900,181.2
494041,3300,56500,186.4
494051,3300,55500,183.1
494061,3300,55800,184.1
494071,3300,55500,183.1
494081,3300,55800,184.1
494091,3216,143400,461.2
494101,3300,54900,181.2
494111,3300,56400,186.1
494121,3296,54900,181.0
494131,3300,56400,186.1
494141,3300,54900,181.2
494151,3300,56500,186.4
494161,3300,54900,181.2
494171,3300,56400,186.1
494181,3300,54900,181.2
494191,3300,56400,186.1
494201,3168,132000,418.2
494211,3300,55900,184.5
494221,3300,55600,183.5
494231,3300,55800,184.1
494241,3300,56400,186.1
494251,3300,54900,181.2
494261,3300,56400,186.1
494271,3296,54900,181.0
494281,3300,56400,186.1
494291,3300,54900,181.2
494301,3300,56400,186.1
494311,3300,54900,181.2
494321,3300,56400,186.1
494331,3300,54800,180.8
494341,3300,56500,186.4
494351,3300,55500,183.1
494361,3300,55900,184.5
494371,3300,55500,183.1
494381,3300,55800,184.1
494391,3300,56400,186.1
494401,3300,54900,181.2
494411,3300,56500,186.4
494421,3300,54900,181.2
494431,3300,56500,186.4
494441,3300,54900,181.2
494451,3300,56500,186.4
494461,3300,54800,180.8
494471,3300,56400,186.1
494481,3300,54900,181.2
494491,3300,56500,186.4
494501,3296,55500,182.9
494511,3208,144100,462.3
494521,3300,55500,183.1
494531,3300,55800,184.1
494541,3300,56400,186.1
494551,3300,54900,181.2
494561,3300,56400,186.1
494571,3300,54800,180.8
494581,3300,56400,186.1
494591,3300,54900,181.2
494601,3296,65800,216.9
494611,3300,54900,181.2
494621,3208,143200,459.4
494631,3300,54900,181.2
494641,3300,56500,186.4
494651,3300,55500,183.1
494661,3300,55800,184.1
494671,3300,55500,183.1
494681,3300,55800,184.1
494691,3300,56400,186.1
494701,3300,55000,181.5
494711,3300,56400,186.1
494721,3300,54900,181.2
494731,3216,166600,535.8
494741,3300,54900,181.2
494751,3300,56500,186.4
494761,3300,54900,181.2
494771,3300,56400,186.1
494781,3300,54900,181.2
494791,3300,56400,186.1
494801,3300,55500,183.1
494811,3300,55800,184.1
494821,3300,55500,183.1
494831,3208,143800,461.3
494841,3300,56400,186.1
494851,3300,55000,181.5
494861,3300,56500,186.4
494871,3300,54900,181.2
494881,3300,56400,186.1
494891,3300,54900,181.2
494901,3300,56400,186.1
494911,3300,54800,180.8
494921,3300,56400,186.1
494931,3300,54900,181.2
494941,3208,144100,462.3
494951,3300,55500,183.1
494961,3300,55800,184.1
494971,3300,55500,183.1
494981,3300,55800,184.1
494991,3300,56300,185.8
495001,3300,55000,181.5
495011,3300,56400,186.1
495021,3300,54900,181.2
495031,3300,56400,186.1
495041,3300,54800,180.8
495051,3196,66100,211.3
495061,3300,54900,181.2
495071,3300,56400,186.1
495081,3300,54900,181.2
495091,3300,56500,186.4
495101,3300,55500,183.1
495111,3300,55800,184.1
495121,3300,55500,183.1
495131,3300,55800,184.1
495141,3300,56300,185.8
495151,3208,142900,458.4
495161,3300,56400,186.1
495171,3300,54900,181.2
495181,3300,56400,186.1
495191,3300,54900,181.2
495201,3300,56500,186.4
495211,3300,54900,181.2
495221,3300,56400,186.1
495231,3300,54900,181.2
495241,3300,56400,186.1
495251,3192,143000,456.5
495261,3300,55900,184.5
495271,3300,55500,183.1
495281,3300,55800,184.1
495291,3300,56300,185.8
495301,3300,55000,181.5
495311,3300,56400,186.1
495321,3296,54900,181.0
495331,3300,56400,186.1
495341,3300,54900,181.2
495351,3304,56400,186.3
495361,3208,136900,439.2
495371,3300,56500,186.4
495381,3300,54800,180.8
495391,3300,56500,186.4
495401,3300,55400,182.8
495411,3300,55900,184.5
495421,3300,55500,183.1
495431,3300,55800,184.1
495441,3300,56300,185.8
495451,3300,55000,181.5
495461,3204,143300,459.1
495471,3300,54900,181.2
495481,3300,56500,186.4
495491,3300,54900,181.2
495501,3300,56500,186.4
495511,3300,54800,180.8
495521,3300,56500,186.4
495531,3300,54900,181.2
495541,3300,56400,186.1
495551,3300,55500,183.1
495561,3300,55900,184.5
495571,3208,146400,469.7
495581,3300,55700,183.8
495591,3300,56300,185.8
495601,3300,55100,181.8
495611,3300,56400,186.1
495621,3300,54900,181.2
495631,3300,56400,186.1
495641,3300,54900,181.2
495651,3300,56400,186.1
495661,3300,54900,181.2
495671,3212,162700,522.6
495681,3296,54900,181.0
495691,3300,56500,186.4
495701,3300,55400,182.8
495711,3300,55800,184.1
495721,3300,55500,183.1
495731,3300,55800,184.1
495741,3300,56300,185.8
495751,3300,55100,181.8
495761,3300,56400,186.1
495771,3300,54900,181.2
495781,3212,164700,529.0
495791,3300,54900,181.2
495801,3300,56400,186.1
495811,3300,54900,181.2
495821,3300,56400,186.1
495831,3296,54900,181.0
495841,3300,56400,186.1
495851,3300,55400,182.8
495861,3300,55900,184.5
495871,3300,55500,183.1
495881,3300,55800,184.1
495891,3160,115500,365.0
495901,3300,55100,181.8
495911,3300,56500,186.4
495921,3300,54900,181.2
495931,3300,56400,186.1
495941,3300,54900,181.2
495951,3300,56500,186.4
495961,3300,54900,181.2
495971,3300,56500,186.4
495981,3300,54800,180.8
495991,3200,143200,458.2
496001,3300,55500,183.1
496011,3300,55900,184.5
496021,3300,55500,183.1
496031,3300,55800,184.1
496041,3300,56300,185.8
496051,3300,55100,181.8
496061,3300,56500,186.4
496071,3300,54900,181.2
496081,3300,56500,186.4
496091,3300,54900,181.2
496101,3216,130400,419.4
496111,3300,54900,181.2
496121,3300,56400,186.1
496131,3300,54900,181.2
496141,3300,56400,186.1
496151,3300,55400,182.8
496161,3300,55800,184.1
496171,3300,55500,183.1
496181,3300,55800,184.1
496191,3300,56100,185.1
496201,3300,57300,189.1
496211,3300,56500,186.4
496221,3300,54900,181.2
496231,3300,56400,186.1
496241,3300,54900,181.2
496251,3300,56400,186.1
496261,3300,54900,181.2
496271,3300,56400,186.1
496281,3300,54900,181.2
496291,3300,56500,186.4
496301,3300,55400,182.8
496311,3300,58000,191.4
496321,3300,55500,183.1
496331,3300,55800,184.1
496341,3300,56200,185.5
496351,3300,55200,182.2
496361,3300,56400,186.1
496371,3300,54900,181.2
496381,3300,56400,186.1
496391,3300,54800,180.8
496401,3300,56400,186.1
496411,3300,54900,181.2
496421,3212,163300,524.5
496431,3300,54900,181.2
496441,3300,56400,186.1
496451,3296,55400,182.6
496461,3300,55900,184.5
496471,3300,55500,183.1
496481,3300,55800,184.1
496491,3300,56100,185.1
496501,3300,55200,182.2
496511,3300,56400,186.1
496521,3300,54900,181.2
496531,3208,147700,473.8
496541,3300,54900,181.2
496551,3300,56400,186.1
496561,3300,54900,181.2
496571,3300,56400,186.1
496581,3300,54900,181.2
496591,3300,56500,186.4
496601,3284,55500,182.3
496611,3300,55900,184.5
496621,3300,55500,183.1
496631,3300,55800,184.1
496641,3208,135800,435.6
496651,3300,55300,182.5
496661,3300,56400,186.1
496671,3300,54800,180.8
496681,3300,56400,186.1
496691,3300,54900,181.2
496701,3300,56400,186.1
496711,3300,54900,181.2
496721,3304,56400,186.3
496731,3300,54800,180.8
496741,3216,133500,429.3
496751,3300,55400,182.8
496761,3300,55900,184.5
496771,3300,55400,182.8
496781,3300,55800,184.1
496791,3300,56000,184.8
496801,3300,55200,182.2
496811,3300,56400,186.1
496821,3300,54800,180.8
496831,3300,56500,186.4
496841,3300,54800,180.8
496851,3188,73700,235.0
496861,3300,54900,181.2
496871,3300,56400,186.1
496881,3300,54900,181.2
496891,3300,56400,186.1
496901,3296,55300,182.3
496911,3300,55900,184.5
496921,3300,55500,183.1
496931,3300,55800,184.1
496941,3300,56000,184.8
496951,3212,149900,481.5
496961,3300,56500,186.4
496971,3300,54800,180.8
496981,3300,56500,186.4
496991,3300,54900,181.2
497001,3300,56400,186.1
497011,3296,54900,181.0
497021,3300,56400,186.1
497031,3300,54800,180.8
497041,3300,56500,186.4
497051,3300,55400,182.8
497061,3208,142800,458.1
497071,3300,55500,183.1
497081,3300,55900,184.5
497091,3300,56000,184.8
497101,3300,55400,182.8
497111,3300,56400,186.1
497121,3300,54900,181.2
497131,3300,56400,186.1
497141,3300,54900,181.2
497151,3300,56400,186.1
497161,3208,142300,456.5
497171,3300,56400,186.1
497181,3300,54900,181.2
497191,3300,56400,186.1
497201,3296,55400,182.6
497211,3300,56000,184.8
497221,3300,55500,183.1
497231,3300,55800,184.1
497241,3300,55900,184.5
497251,3300,55300,182.5
497261,3208,143100,459.1
497271,3300,54900,181.2
497281,3300,56400,186.1
497291,3300,54900,181.2
497301,3300,56400,186.1
497311,3300,54900,181.2
497321,3300,56500,186.4
497331,3300,54900,181.2
497341,3300,56400,186.1
497351,3300,55300,182.5
497361,3300,56000,184.8
497371,3168,132100,418.5
497381,3300,55800,184.1
497391,3300,55900,184.5
497401,3300,55400,182.8
497411,3300,56400,186.1
497421,3300,54900,181.2
497431,3300,56400,186.1
497441,3300,54900,181.2
497451,3300,56400,186.1
497461,3300,54800,180.8
497471,3216,184700,594.0
497481,3300,54900,181.2
497491,3300,56500,186.4
497501,3300,55400,182.8
497511,3300,56000,184.8
497521,3300,55500,183.1
497531,3300,55800,184.1
497541,3300,55900,184.5
497551,3300,55500,183.1
497561,3300,56500,186.4
497571,3300,54900,181.2
497581,3304,56500,186.7
497591,3300,54900,181.2
497601,3300,56400,186.1
497611,3300,54800,180.8
497621,3300,56500,186.4
497631,3300,54900,181.2
497641,3300,56400,186.1
497651,3300,55200,182.2
497661,3300,56100,185.1
497671,3300,55500,183.1
497681,3212,143500,460.9
497691,3300,55800,184.1
497701,3300,55500,183.1
497711,3300,56400,186.1
497721,3300,54900,181.2
497731,3300,56400,186.1
497741,3300,54900,181.2
497751,3300,56400,186.1
497761,3300,54900,181.2
497771,3300,56400,186.1
497781,3296,54900,181.0
497791,3300,56800,187.4
497801,3300,55300,182.5
497811,3300,56100,185.1
497821,3300,55500,183.1
497831,3300,55800,184.1
497841,3300,55800,184.1
497851,3300,55600,183.5
497861,3300,56400,186.1
497871,3300,54900,181.2
497881,3300,56500,186.4
497891,3200,171000,547.2
497901,3304,56400,186.3
497911,3300,54800,180.8
497921,3300,56400,186.1
497931,3300,54900,181.2
497941,3300,56400,186.1
497951,3300,55200,182.2
497961,3300,56000,184.8
497971,3300,55500,183.1
497981,3300,55800,184.1
497991,3300,55700,183.8
498001,3220,189400,609.9
498011,3300,56400,186.1
498021,3300,54900,181.2
498031,3300,56400,186.1
498041,3300,54900,181.2
498051,3300,56400,186.1
498061,3300,54900,181.2
498071,3300,56400,186.1
498081,3296,54900,181.0
498091,3300,56400,186.1
498101,3296,62100,204.7
498111,3300,56100,185.1
498121,3300,55500,183.1
498131,3300,55800,184.1
498141,3300,55700,183.8
