ms,mV,µA,p_mW
256791,3300,56100,185.1
256801,3300,54900,181.2
256811,3300,56400,186.1
256821,3300,54900,181.2
256831,3304,56400,186.3
256841,3300,54800,180.8
256851,3296,61300,202.0
256861,3300,54900,181.2
256871,3300,56400,186.1
256881,3300,54900,181.2
256891,3300,56000,184.8
256901,3300,55400,182.8
256911,3300,55800,184.1
256921,3300,55500,183.1
256931,3300,55500,183.1
256941,3300,56000,184.8
256951,3300,54900,181.2
256961,3212,141700,455.1
256971,3300,54900,181.2
256981,3300,56500,186.4
256991,3300,54900,181.2
257001,3300,56400,186.1
257011,3300,54900,181.2
257021,3300,56400,186.1
257031,3300,54900,181.2
257041,3300,56000,184.8
257051,3300,55400,182.8
257061,3300,55700,183.8
257071,3216,186700,600.4
257081,3300,55600,183.5
257091,3300,56000,184.8
257101,3300,54900,181.2
257111,3300,56400,186.1
257121,3300,54800,180.8
257131,3300,56300,185.8
257141,3300,54900,181.2
257151,3300,56400,186.1
257161,3300,54800,180.8
257171,3220,137000,441.1
257181,3300,54800,180.8
257191,3300,56100,185.1
257201,3300,55400,182.8
257211,3300,55800,184.1
257221,3300,55400,182.8
257231,3300,55700,183.8
257241,3300,56000,184.8
257251,3300,54900,181.2
257261,3300,56300,185.8
257271,3300,54900,181.2
257281,3300,56500,186.4
257291,3300,54800,180.8
257301,3300,56400,186.1
257311,3300,54800,180.8
257321,3300,56400,186.1
257331,3300,54900,181.2
257341,3300,56200,185.5
257351,3300,55300,182.5
257361,3300,55700,183.8
257371,3300,55500,183.1
257381,3208,145400,466.4
257391,3300,55900,184.5
257401,3300,54900,181.2
257411,3304,56400,186.3
257421,3300,54800,180.8
257431,3300,56300,185.8
257441,3300,54900,181.2
257451,3300,56400,186.1
257461,3300,54800,180.8
257471,3300,56400,186.1
257481,3284,56900,186.9
257491,3300,56200,185.5
257501,3300,55300,182.5
257511,3300,55800,184.1
257521,3300,55500,183.1
257531,3300,55700,183.8
257541,3300,55700,183.8
257551,3300,54900,181.2
257561,3300,56500,186.4
257571,3300,54900,181.2
257581,3300,56400,186.1
257591,3216,181100,582.4
257601,3300,56500,186.4
257611,3300,54900,181.2
257621,3300,56400,186.1
257631,3300,54900,181.2
257641,3300,56300,185.8
257651,3300,55200,182.2
257661,3300,55800,184.1
257671,3300,55500,183.1
257681,3300,55800,184.1
257691,3300,55600,183.5
257701,3176,89900,285.5
257711,3300,56400,186.1
257721,3300,54800,180.8
257731,3300,56400,186.1
257741,3300,54900,181.2
257751,3300,56400,186.1
257761,3300,54800,180.8
257771,3300,56400,186.1
257781,3300,54900,181.2
257791,3304,56400,186.3
257801,3204,143200,458.8
257811,3300,55800,184.1
257821,3300,55500,183.1
257831,3300,55800,184.1
257841,3300,55500,183.1
257851,3300,54900,181.2
257861,3300,56400,186.1
257871,3300,54800,180.8
257881,3300,56400,186.1
257891,3300,54900,181.2
257901,3188,140500,447.9
257911,3300,54800,180.8
257921,3300,56300,185.8
257931,3300,54900,181.2
257941,3300,56400,186.1
257951,3296,55100,181.6
257961,3300,55800,184.1
257971,3300,55500,183.1
257981,3300,55800,184.1
257991,3300,55500,183.1
258001,3300,54900,181.2
258011,3168,137500,435.6
258021,3300,54900,181.2
258031,3300,56400,186.1
258041,3300,54900,181.2
258051,3300,56400,186.1
258061,3300,54800,180.8
258071,3300,56300,185.8
258081,3300,54900,181.2
258091,3300,56400,186.1
258101,3300,54900,181.2
258111,3212,173400,557.0
258121,3300,55500,183.1
258131,3300,55800,184.1
258141,3300,55500,183.1
258151,3300,54900,181.2
258161,3300,56400,186.1
258171,3300,54800,180.8
258181,3300,56400,186.1
258191,3300,54800,180.8
258201,3300,56400,186.1
258211,3300,54900,181.2
258221,3208,150400,482.5
258231,3300,54900,181.2
258241,3300,56500,186.4
258251,3300,54900,181.2
258261,3300,55800,184.1
258271,3300,55500,183.1
258281,3300,55700,183.8
258291,3296,55500,182.9
258301,3300,54900,181.2
258311,3300,56400,186.1
258321,3208,141700,454.6
258331,3304,56400,186.3
258341,3300,54900,181.2
258351,3300,56400,186.1
258361,3300,54900,181.2
258371,3300,56400,186.1
258381,3300,54900,181.2
258391,3300,56400,186.1
258401,3300,54900,181.2
258411,3300,55800,184.1
258421,3300,55500,183.1
258431,3212,182300,585.5
258441,3300,55500,183.1
258451,3300,55000,181.5
258461,3300,56300,185.8
258471,3300,54800,180.8
258481,3300,56400,186.1
258491,3300,54800,180.8
258501,3304,56400,186.3
258511,3300,54800,180.8
258521,3300,56400,186.1
258531,3300,54800,180.8
258541,3164,134300,424.9
258551,3300,54800,180.8
258561,3300,55800,184.1
258571,3300,55500,183.1
258581,3300,55700,183.8
258591,3300,55500,183.1
258601,3300,55100,181.8
258611,3300,56400,186.1
258621,3300,54800,180.8
258631,3300,56400,186.1
258641,3216,131600,423.2
258651,3300,56400,186.1
258661,3300,54900,181.2
258671,3300,56400,186.1
258681,3300,54800,180.8
258691,3300,56400,186.1
258701,3300,54800,180.8
258711,3300,55900,184.5
258721,3300,55400,182.8
258731,3300,55700,183.8
258741,3300,55500,183.1
258751,3220,138600,446.3
258761,3300,56300,185.8
258771,3300,54800,180.8
258781,3300,56400,186.1
258791,3296,54800,180.6
258801,3300,56400,186.1
258811,3300,54800,180.8
258821,3300,56400,186.1
258831,3300,54800,180.8
258841,3300,56400,186.1
258851,3300,54900,181.2
258861,3168,128100,405.8
258871,3300,55500,183.1
258881,3300,55700,183.8
258891,3300,55400,182.8
258901,3300,55100,181.8
258911,3300,56300,185.8
258921,3300,54900,181.2
258931,3300,56400,186.1
258941,3300,54800,180.8
258951,3300,56400,186.1
258961,3296,149600,493.1
258971,3300,56400,186.1
258981,3300,54900,181.2
258991,3300,56400,186.1
259001,3300,54900,181.2
259011,3300,55900,184.5
259021,3300,55400,182.8
259031,3300,55800,184.1
259041,3300,55400,182.8
259051,3300,55200,182.2
259061,3300,56300,185.8
259071,3300,120400,397.3
259081,3300,56300,185.8
259091,3300,54800,180.8
259101,3300,56400,186.1
259111,3300,54900,181.2
259121,3300,56400,186.1
259131,3300,54900,181.2
259141,3300,56400,186.1
259151,3300,54800,180.8
259161,3304,55900,184.7
259171,3300,55400,182.8
259181,3208,145300,466.1
259191,3300,55500,183.1
259201,3300,55300,182.5
259211,3300,56200,185.5
259221,3300,54900,181.2
259231,3300,56400,186.1
259241,3300,54900,181.2
259251,3300,56400,186.1
259261,3300,54900,181.2
259271,3300,56500,186.4
259281,3300,54900,181.2
259291,3180,137500,437.2
259301,3296,54900,181.0
259311,3300,56000,184.8
259321,3300,55400,182.8
259331,3300,55700,183.8
259341,3300,55500,183.1
259351,3300,55400,182.8
259361,3300,56200,185.5
259371,3296,54800,180.6
259381,3300,56400,186.1
259391,3300,133400,440.2
259401,3300,56400,186.1
259411,3300,54900,181.2
259421,3300,56400,186.1
259431,3300,54800,180.8
259441,3300,56400,186.1
259451,3300,54800,180.8
259461,3300,55900,184.5
259471,3300,55400,182.8
259481,3300,55700,183.8
259491,3300,55400,182.8
259501,3204,141900,454.6
259511,3300,56100,185.1
259521,3300,54800,180.8
259531,3300,56400,186.1
259541,3300,54800,180.8
259551,3300,56400,186.1
259561,3300,54900,181.2
259571,3300,56300,185.8
259581,3300,54900,181.2
259591,3300,56400,186.1
259601,3300,54800,180.8
259611,3168,131800,417.5
259621,3300,55400,182.8
259631,3300,55800,184.1
259641,3300,55500,183.1
259651,3300,55600,183.5
259661,3300,56000,184.8
259671,3300,54800,180.8
259681,3300,56400,186.1
259691,3300,54800,180.8
259701,3300,56400,186.1
259711,3300,54900,181.2
259721,3300,56500,186.4
259731,3300,54900,181.2
259741,3300,56400,186.1
259751,3300,54900,181.2
259761,3300,56100,185.1
259771,3300,55400,182.8
259781,3300,55800,184.1
259791,3300,55500,183.1
259801,3300,55700,183.8
259811,3300,56000,184.8
259821,3216,139300,448.0
259831,3300,56400,186.1
259841,3300,54800,180.8
259851,3300,56400,186.1
259861,3300,54800,180.8
259871,3300,56400,186.1
259881,3296,54900,181.0
259891,3300,56400,186.1
259901,3300,54800,180.8
259911,3300,56200,185.5
259921,3204,143200,458.8
259931,3300,55800,184.1
259941,3300,55400,182.8
259951,3300,55800,184.1
259961,3300,55800,184.1
259971,3300,54900,181.2
259981,3300,56400,186.1
259991,3296,54900,181.0
260001,3300,56400,186.1
260011,3300,54900,181.2
260021,3188,143100,456.2
260031,3300,54900,181.2
260041,3300,56400,186.1
260051,3300,54900,181.2
260061,3300,56300,185.8
260071,3300,55300,182.5
260081,3300,55800,184.1
260091,3300,55500,183.1
260101,3300,55800,184.1
260111,3300,55700,183.8
260121,3300,54800,180.8
260131,3212,142600,458.0
260141,3300,54800,180.8
260151,3300,56400,186.1
260161,3300,54900,181.2
260171,3300,56300,185.8
260181,3300,54800,180.8
260191,3300,56400,186.1
260201,3300,54800,180.8
260211,3300,56300,185.8
260221,3300,55200,182.2
260231,3200,142000,454.4
260241,3300,55500,183.1
260251,3300,55800,184.1
260261,3300,55700,183.8
260271,3300,54900,181.2
260281,3300,56400,186.1
260291,3300,54900,181.2
260301,3300,56400,186.1
260311,3296,54900,181.0
260321,3300,56400,186.1
260331,3212,141900,455.8
260341,3300,56400,186.1
260351,3300,54900,181.2
260361,3300,56500,186.4
260371,3300,55200,182.2
260381,3300,55800,184.1
260391,3300,55500,183.1
260401,3300,55800,184.1
260411,3300,55500,183.1
260421,3300,54900,181.2
260431,3300,56400,186.1
260441,3208,145000,465.2
260451,3300,56400,186.1
260461,3300,54900,181.2
260471,3300,56400,186.1
260481,3300,54900,181.2
260491,3300,56400,186.1
260501,3300,54800,180.8
260511,3300,56400,186.1
260521,3300,55000,181.5
260531,3300,55800,184.1
260541,3300,55500,183.1
260551,3300,55800,184.1
260561,3300,55500,183.1
260571,3300,54900,181.2
260581,3300,56500,186.4
260591,3300,54900,181.2
260601,3300,56400,186.1
260611,3300,54900,181.2
260621,3300,56400,186.1
260631,3300,54800,180.8
260641,3300,56400,186.1
260651,3216,180700,581.1
260661,3300,56400,186.1
260671,3300,55000,181.5
260681,3300,55800,184.1
260691,3300,55400,182.8
260701,3300,55800,184.1
260711,3300,55500,183.1
260721,3300,54900,181.2
260731,3300,56400,186.1
260741,3300,54900,181.2
260751,3300,56400,186.1
260761,3188,69800,222.5
260771,3300,56500,186.4
260781,3300,54900,181.2
260791,3300,56400,186.1
260801,3300,54800,180.8
260811,3300,56400,186.1
260821,3300,54900,181.2
260831,3300,55800,184.1
260841,3300,55500,183.1
260851,3300,55700,183.8
260861,3300,57600,190.1
260871,3300,55000,181.5
260881,3300,56400,186.1
260891,3300,54900,181.2
260901,3300,56400,186.1
260911,3300,54900,181.2
260921,3300,56400,186.1
260931,3300,54900,181.2
260941,3300,56400,186.1
260951,3300,54900,181.2
260961,3300,56400,186.1
260971,3208,156600,502.4
260981,3300,55800,184.1
260991,3300,55500,183.1
261001,3300,55800,184.1
261011,3300,55500,183.1
261021,3300,55000,181.5
261031,3300,56300,185.8
261041,3300,54800,180.8
261051,3300,56400,186.1
261061,3300,54900,181.2
261071,3300,56600,186.8
261081,3300,54900,181.2
261091,3300,56400,186.1
261101,3300,54800,180.8
261111,3300,56400,186.1
261121,3300,54800,180.8
261131,3300,55800,184.1
261141,3300,55400,182.8
261151,3300,55800,184.1
261161,3300,55400,182.8
261171,3300,55000,181.5
261181,3300,56500,186.4
261191,3300,54900,181.2
261201,3300,56400,186.1
261211,3300,54800,180.8
261221,3300,56400,186.1
261231,3300,54900,181.2
261241,3300,56400,186.1
261251,3300,54900,181.2
261261,3300,56400,186.1
261271,3300,54800,180.8
261281,3216,133400,429.0
261291,3300,55500,183.1
261301,3300,55800,184.1
261311,3300,55500,183.1
261321,3300,55100,181.8
261331,3300,56300,185.8
261341,3300,54900,181.2
261351,3304,56400,186.3
261361,3300,54900,181.2
261371,3300,56400,186.1
261381,3208,143700,461.0
261391,3300,56400,186.1
261401,3300,54800,180.8
261411,3300,56500,186.4
261421,3300,54900,181.2
261431,3300,55900,184.5
261441,3300,55400,182.8
261451,3300,55800,184.1
261461,3300,55500,183.1
261471,3300,55100,181.8
261481,3300,58500,193.1
261491,3300,54900,181.2
261501,3300,56400,186.1
261511,3300,54900,181.2
261521,3300,56400,186.1
261531,3300,54800,180.8
261541,3300,56400,186.1
261551,3300,54900,181.2
261561,3300,56400,186.1
261571,3300,54800,180.8
261581,3300,55900,184.5
261591,3220,136500,439.5
261601,3300,55800,184.1
261611,3300,55500,183.1
261621,3300,55200,182.2
261631,3300,56300,185.8
261641,3300,54900,181.2
261651,3304,56400,186.3
261661,3300,54900,181.2
261671,3300,56500,186.4
261681,3300,54900,181.2
261691,3300,56400,186.1
261701,3220,146300,471.1
261711,3300,56400,186.1
261721,3300,54900,181.2
261731,3300,55900,184.5
261741,3300,55400,182.8
261751,3300,55800,184.1
261761,3300,55500,183.1
261771,3300,55300,182.5
261781,3300,56300,185.8
261791,3300,54900,181.2
261801,3184,136100,433.3
261811,3296,54900,181.0
261821,3300,56400,186.1
261831,3300,54900,181.2
261841,3300,56400,186.1
261851,3300,54900,181.2
261861,3300,56400,186.1
261871,3300,54800,180.8
261881,3300,56000,184.8
261891,3300,55400,182.8
261901,3212,171400,550.5
261911,3300,55500,183.1
261921,3300,55400,182.8
261931,3300,56200,185.5
261941,3300,54900,181.2
261951,3304,56400,186.3
261961,3296,54900,181.0
261971,3304,56400,186.3
261981,3300,54900,181.2
261991,3300,56400,186.1
262001,3212,170400,547.3
262011,3300,56500,186.4
262021,3300,54900,181.2
262031,3300,56000,184.8
262041,3300,55400,182.8
262051,3300,55700,183.8
262061,3300,55500,183.1
262071,3300,55500,183.1
262081,3300,56200,185.5
262091,3300,54800,180.8
262101,3300,58500,193.1
262111,3300,54800,180.8
262121,3300,56500,186.4
262131,3300,54800,180.8
262141,3300,56400,186.1
262151,3300,54900,181.2
262161,3300,56400,186.1
262171,3300,54900,181.2
262181,3300,56100,185.1
262191,3300,55400,182.8
262201,3300,55800,184.1
262211,3300,57600,190.1
262221,3300,55600,183.5
262231,3300,56000,184.8
262241,3300,54900,181.2
262251,3300,56400,186.1
262261,3300,54900,181.2
262271,3304,56400,186.3
262281,3300,54900,181.2
262291,3300,56400,186.1
262301,3300,54800,180.8
262311,3300,56400,186.1
262321,3216,131300,422.3
262331,3300,56200,185.5
262341,3300,55400,182.8
262351,3300,55800,184.1
262361,3300,55500,183.1
262371,3300,55600,183.5
262381,3300,56000,184.8
262391,3300,54900,181.2
262401,3300,56300,185.8
262411,3300,54900,181.2
262421,3188,143800,458.4
262431,3300,54900,181.2
262441,3300,56400,186.1
262451,3300,54900,181.2
262461,3300,56400,186.1
262471,3300,54900,181.2
262481,3304,56200,185.7
262491,3300,55300,182.5
262501,3300,55800,184.1
262511,3300,55500,183.1
262521,3300,55800,184.1
262531,3168,135600,429.6
262541,3296,54900,181.0
262551,3300,56400,186.1
262561,3300,54900,181.2
262571,3304,56400,186.3
262581,3300,54900,181.2
262591,3300,56400,186.1
262601,3300,54900,181.2
262611,3300,56400,186.1
262621,3296,54800,180.6
262631,3220,140000,450.8
262641,3300,55300,182.5
262651,3300,55800,184.1
262661,3300,55500,183.1
262671,3300,55800,184.1
262681,3300,55700,183.8
262691,3300,54900,181.2
262701,3300,56400,186.1
262711,3300,54900,181.2
262721,3300,56400,186.1
262731,3212,182100,584.9
262741,3300,56400,186.1
262751,3300,54900,181.2
262761,3300,56400,186.1
262771,3300,54900,181.2
262781,3304,56300,186.0
262791,3300,55200,182.2
262801,3300,55800,184.1
262811,3300,55500,183.1
262821,3304,55800,184.4
262831,3208,142700,457.8
262841,3300,54900,181.2
262851,3300,56400,186.1
262861,3300,54900,181.2
262871,3300,56400,186.1
262881,3300,54800,180.8
262891,3300,56400,186.1
262901,3300,54800,180.8
262911,3300,56400,186.1
262921,3300,54900,181.2
262931,3300,56400,186.1
262941,3216,163900,527.1
262951,3300,55800,184.1
262961,3300,55400,182.8
262971,3300,55900,184.5
262981,3300,55500,183.1
262991,3300,54900,181.2
263001,3300,56400,186.1
263011,3300,54900,181.2
263021,3300,56400,186.1
263031,3300,54900,181.2
263041,3204,136200,436.4
263051,3300,54900,181.2
263061,3300,56500,186.4
263071,3300,54900,181.2
263081,3300,56400,186.1
263091,3300,55100,181.8
263101,3300,55800,184.1
263111,3300,55500,183.1
263121,3300,55800,184.1
263131,3300,55600,183.5
263141,3216,142400,458.0
263151,3300,56400,186.1
263161,3300,54900,181.2
263171,3300,56400,186.1
263181,3300,54800,180.8
263191,3300,56400,186.1
263201,3300,54800,180.8
263211,3300,56400,186.1
263221,3300,54900,181.2
263231,3300,56400,186.1
263241,3192,141800,452.6
263251,3300,55800,184.1
263261,3300,55500,183.1
263271,3300,55800,184.1
263281,3300,55500,183.1
263291,3300,54900,181.2
263301,3300,56400,186.1
263311,3300,54900,181.2
263321,3300,56400,186.1
263331,3300,54900,181.2
263341,3304,56400,186.3
263351,3212,135700,435.9
263361,3300,56400,186.1
263371,3300,54900,181.2
263381,3300,56500,186.4
263391,3300,54900,181.2
263401,3300,55800,184.1
263411,3300,55500,183.1
263421,3300,55800,184.1
263431,3300,55500,183.1
263441,3300,54900,181.2
263451,3172,136200,432.0
263461,3300,54900,181.2
263471,3300,56400,186.1
263481,3300,54900,181.2
263491,3300,56400,186.1
263501,3300,54900,181.2
263511,3300,56400,186.1
263521,3300,54800,180.8
263531,3300,56400,186.1
263541,3300,54900,181.2
263551,3300,55800,184.1
263561,3216,182700,587.6
263571,3300,55700,183.8
263581,3300,55500,183.1
263591,3300,54900,181.2
263601,3300,56400,186.1
263611,3300,54900,181.2
263621,3300,56500,186.4
263631,3300,54800,180.8
263641,3300,56400,186.1
263651,3300,54800,180.8
263661,3300,57700,190.4
263671,3296,54900,181.0
263681,3300,56400,186.1
263691,3300,54900,181.2
263701,3300,55800,184.1
263711,3300,55500,183.1
263721,3300,55800,184.1
263731,3300,55500,183.1
263741,3300,55000,181.5
263751,3300,56400,186.1
263761,3300,54900,181.2
263771,3200,173400,554.9
263781,3300,54900,181.2
263791,3300,56400,186.1
263801,3300,54900,181.2
263811,3300,56400,186.1
263821,3300,54900,181.2
263831,3300,56400,186.1
263841,3300,54900,181.2
263851,3300,55800,184.1
263861,3300,55500,183.1
263871,3296,82100,270.6
263881,3300,55500,183.1
263891,3300,55100,181.8
263901,3300,56400,186.1
263911,3300,54900,181.2
263921,3300,56400,186.1
263931,3300,54900,181.2
263941,3300,56400,186.1
263951,3300,54800,180.8
263961,3300,56400,186.1
263971,3300,54900,181.2
263981,3212,145700,468.0
263991,3300,54900,181.2
264001,3300,55900,184.5
264011,3300,55400,182.8
264021,3300,55800,184.1
264031,3300,55400,182.8
264041,3300,55100,181.8
264051,3300,56200,185.5
264061,3300,54900,181.2
264071,3300,56400,186.1
264081,3208,140900,452.0
264091,3300,56400,186.1
264101,3300,54800,180.8
264111,3300,56400,186.1
264121,3300,54900,181.2
264131,3300,56400,186.1
264141,3300,54800,180.8
264151,3300,55800,184.1
264161,3300,55500,183.1
264171,3300,55800,184.1
264181,3300,55600,183.5
264191,3300,55200,182.2
264201,3300,56300,185.8
264211,3300,54900,181.2
264221,3300,56400,186.1
264231,3300,54800,180.8
264241,3300,56400,186.1
264251,3300,54900,181.2
264261,3304,56400,186.3
264271,3300,54800,180.8
264281,3300,56400,186.1
264291,3212,159400,512.0
264301,3300,55900,184.5
264311,3300,55400,182.8
264321,3300,55800,184.1
264331,3300,55500,183.1
264341,3300,55200,182.2
264351,3300,56300,185.8
264361,3300,54900,181.2
264371,3300,56400,186.1
264381,3300,54800,180.8
264391,3300,56400,186.1
264401,3216,128800,414.2
264411,3300,56500,186.4
264421,3300,54900,181.2
264431,3300,56400,186.1
264441,3300,54900,181.2
264451,3300,55900,184.5
264461,3300,55400,182.8
264471,3300,55800,184.1
264481,3300,55500,183.1
264491,3300,55300,182.5
264501,3300,58400,192.7
264511,3300,54900,181.2
264521,3300,56400,186.1
264531,3300,54900,181.2
264541,3300,56500,186.4
264551,3300,54900,181.2
264561,3300,56400,186.1
264571,3300,54900,181.2
264581,3300,56400,186.1
264591,3300,54900,181.2
264601,3300,56000,184.8
264611,3300,55800,184.1
264621,3300,55800,184.1
264631,3300,55500,183.1
264641,3300,55400,182.8
264651,3300,56200,185.5
264661,3300,54900,181.2
264671,3300,56500,186.4
264681,3300,54900,181.2
264691,3300,56400,186.1
264701,3300,54900,181.2
264711,3168,136400,432.1
264721,3300,54900,181.2
264731,3300,56400,186.1
264741,3300,54900,181.2
264751,3300,56000,184.8
264761,3300,55500,183.1
264771,3300,55800,184.1
264781,3300,55500,183.1
264791,3300,55500,183.1
264801,3300,56200,185.5
264811,3208,144800,464.5
264821,3300,56400,186.1
264831,3300,54900,181.2
264841,3300,56400,186.1
264851,3300,54900,181.2
264861,3300,56400,186.1
264871,3300,54900,181.2
264881,3300,56400,186.1
264891,3300,54900,181.2
264901,3300,56100,185.1
264911,3208,156600,502.4
264921,3300,55800,184.1
264931,3300,55400,182.8
264941,3300,55600,183.5
264951,3300,56100,185.1
264961,3300,54900,181.2
264971,3300,56400,186.1
264981,3300,54900,181.2
264991,3300,56400,186.1
265001,3300,54900,181.2
265011,3188,143100,456.2
265021,3300,54800,180.8
265031,3300,56400,186.1
265041,3300,54800,180.8
265051,3300,56100,185.1
265061,3300,55400,182.8
265071,3300,55800,184.1
265081,3300,55500,183.1
265091,3300,55700,183.8
265101,3300,55900,184.5
265111,3300,54900,181.2
265121,3176,136100,432.3
265131,3296,54900,181.0
265141,3300,56400,186.1
265151,3300,54900,181.2
265161,3300,56400,186.1
265171,3300,54800,180.8
265181,3300,56500,186.4
265191,3300,54900,181.2
265201,3300,56200,185.5
265211,3300,55300,182.5
265221,3208,164500,527.7
265231,3300,55500,183.1
265241,3300,55800,184.1
265251,3300,55900,184.5
265261,3300,54900,181.2
265271,3300,56400,186.1
265281,3300,54900,181.2
265291,3300,56400,186.1
265301,3300,54800,180.8
265311,3300,56400,186.1
265321,3296,145700,480.2
265331,3300,56500,186.4
265341,3300,54900,181.2
265351,3300,56200,185.5
265361,3300,55300,182.5
265371,3300,55700,183.8
265381,3300,55500,183.1
265391,3300,55800,184.1
265401,3300,55800,184.1
265411,3300,54900,181.2
265421,3300,56400,186.1
265431,3208,178900,573.9
265441,3300,56400,186.1
265451,3300,54900,181.2
265461,3300,56400,186.1
265471,3300,54900,181.2
265481,3300,56400,186.1
265491,3300,54800,180.8
265501,3300,56300,185.8
265511,3300,55200,182.2
265521,3300,55800,184.1
265531,3300,55400,182.8
265541,3216,129700,417.1
265551,3300,55700,183.8
265561,3296,54900,181.0
265571,3300,56400,186.1
265581,3300,54800,180.8
265591,3300,56400,186.1
265601,3300,54800,180.8
265611,3300,56400,186.1
265621,3300,54800,180.8
265631,3300,56400,186.1
265641,3296,57000,187.9
265651,3304,56400,186.3
265661,3300,55200,182.2
265671,3300,55800,184.1
265681,3300,55400,182.8
265691,3300,55800,184.1
265701,3300,55600,183.5
265711,3296,54900,181.0
265721,3300,56400,186.1
265731,3300,54900,181.2
265741,3300,56500,186.4
265751,3208,142200,456.2
265761,3300,56400,186.1
265771,3300,54900,181.2
265781,3300,56400,186.1
265791,3300,54800,180.8
265801,3300,56400,186.1
265811,3300,55100,181.8
265821,3300,55800,184.1
265831,3300,55400,182.8
265841,3300,55700,183.8
265851,3300,55600,183.5
265861,3200,141400,452.5
265871,3300,56400,186.1
265881,3300,54800,180.8
265891,3300,56400,186.1
265901,3300,54900,181.2
265911,3300,56400,186.1
265921,3300,54900,181.2
265931,3300,56400,186.1
265941,3300,54800,180.8
265951,3300,56400,186.1
265961,3300,55000,181.5
265971,3300,55900,184.5
265981,3300,55400,182.8
265991,3300,55700,183.8
266001,3300,55500,183.1
266011,3300,54900,181.2
266021,3300,56400,186.1
266031,3300,54800,180.8
266041,3300,56400,186.1
266051,3300,54900,181.2
266061,3300,56400,186.1
266071,3216,183200,589.2
266081,3300,56500,186.4
266091,3300,54900,181.2
266101,3300,56400,186.1
266111,3300,54900,181.2
266121,3300,55800,184.1
266131,3300,55500,183.1
266141,3300,55800,184.1
266151,3300,55500,183.1
266161,3300,55000,181.5
266171,3300,58500,193.1
266181,3300,54900,181.2
266191,3300,56500,186.4
266201,3300,54900,181.2
266211,3300,56400,186.1
266221,3300,54900,181.2
266231,3304,56400,186.3
266241,3300,54900,181.2
266251,3300,56400,186.1
266261,3300,54900,181.2
266271,3300,55800,184.1
266281,3208,141900,455.2
266291,3300,55800,184.1
266301,3300,55400,182.8
266311,3300,55000,181.5
266321,3300,56300,185.8
266331,3300,54900,181.2
266341,3300,56400,186.1
266351,3300,54900,181.2
266361,3300,56400,186.1
266371,3300,54900,181.2
266381,3188,143900,458.8
266391,3300,54900,181.2
266401,3300,56400,186.1
266411,3300,54900,181.2
266421,3300,55900,184.5
266431,3300,55400,182.8
266441,3300,55800,184.1
266451,3300,55500,183.1
266461,3300,55000,181.5
266471,3300,56400,186.1
266481,3204,140300,449.5
266491,3300,56400,186.1
266501,3300,54900,181.2
266511,3304,56500,186.7
266521,3300,54900,181.2
266531,3304,56400,186.3
266541,3300,54900,181.2
266551,3300,56400,186.1
266561,3300,54900,181.2
266571,3300,55900,184.5
266581,3300,55500,183.1
266591,3208,146800,470.9
266601,3300,55500,183.1
266611,3300,55100,181.8
266621,3300,56400,186.1
266631,3300,54800,180.8
266641,3300,56400,186.1
266651,3300,54800,180.8
266661,3300,56400,186.1
266671,3300,54800,180.8
266681,3300,56400,186.1
266691,3300,54800,180.8
266701,3208,145400,466.4
266711,3300,54900,181.2
266721,3300,55800,184.1
266731,3300,55500,183.1
266741,3300,55800,184.1
266751,3300,55500,183.1
266761,3300,55100,181.8
266771,3300,56300,185.8
266781,3300,54800,180.8
266791,3300,56400,186.1
266801,3300,54800,180.8
266811,3300,56600,186.8
266821,3300,54900,181.2
266831,3300,56400,186.1
266841,3300,54900,181.2
266851,3300,56500,186.4
266861,3300,54900,181.2
266871,3300,55900,184.5
266881,3300,55500,183.1
266891,3300,55800,184.1
266901,3300,55500,183.1
266911,3200,143900,460.5
266921,3300,56300,185.8
266931,3300,54900,181.2
266941,3300,56500,186.4
266951,3300,54900,181.2
266961,3300,56400,186.1
266971,3300,54900,181.2
266981,3300,56400,186.1
266991,3300,54900,181.2
267001,3300,56400,186.1
267011,3300,54900,181.2
267021,3212,151600,486.9
267031,3300,55400,182.8
267041,3300,55800,184.1
267051,3300,55500,183.1
267061,3300,55300,182.5
267071,3300,56300,185.8
267081,3300,54900,181.2
267091,3300,56400,186.1
267101,3300,54800,180.8
267111,3300,56400,186.1
267121,3300,133000,438.9
267131,3304,56400,186.3
267141,3296,54900,181.0
267151,3300,56400,186.1
267161,3300,54900,181.2
267171,3300,56000,184.8
267181,3300,55400,182.8
267191,3300,55800,184.1
267201,3300,55500,183.1
267211,3300,55200,182.2
267221,3300,56200,185.5
267231,3208,181900,583.5
267241,3300,56400,186.1
267251,3300,54900,181.2
267261,3300,56400,186.1
267271,3300,54900,181.2
267281,3300,56400,186.1
267291,3300,54800,180.8
267301,3300,56400,186.1
267311,3300,54900,181.2
267321,3300,55900,184.5
267331,3300,55500,183.1
267341,3300,55900,184.5
267351,3300,55500,183.1
267361,3300,55300,182.5
267371,3300,56200,185.5
267381,3296,54900,181.0
267391,3300,56400,186.1
267401,3300,54900,181.2
267411,3300,56400,186.1
267421,3300,54900,181.2
267431,3300,56400,186.1
267441,3208,142400,456.8
267451,3300,56400,186.1
267461,3300,54900,181.2
267471,3300,56000,184.8
267481,3300,55400,182.8
267491,3300,55800,184.1
267501,3300,55500,183.1
267511,3300,55400,182.8
267521,3300,56200,185.5
267531,3300,54900,181.2
