ms,mV,µA,p_mW
32301,3300,55400,182.8
32311,3300,55700,183.8
32321,3300,55400,182.8
32331,3296,114600,377.7
32341,3300,56300,185.8
32351,3300,54900,181.2
32361,3292,55900,184.0
32371,3300,54800,180.8
32381,3300,56300,185.8
32391,3300,54900,181.2
32401,3304,56300,186.0
32411,3300,54800,180.8
32421,3304,56300,186.0
32431,3300,54800,180.8
32441,3168,133400,422.6
32451,3300,55400,182.8
32461,3304,55800,184.4
32471,3300,55400,182.8
32481,3304,55700,184.0
32491,3300,56300,185.8
32501,3300,54800,180.8
32511,3300,56400,186.1
32521,3300,54800,180.8
32531,3304,56300,186.0
32541,3296,154100,507.9
32551,3300,56400,186.1
32561,3300,54800,180.8
32571,3300,56400,186.1
32581,3300,54800,180.8
32591,3300,56400,186.1
32601,3300,55400,182.8
32611,3300,55700,183.8
32621,3300,55400,182.8
32631,3300,55700,183.8
32641,3300,56200,185.5
32651,3196,139300,445.2
32661,3304,56400,186.3
32671,3300,54800,180.8
32681,3304,56300,186.0
32691,3300,54800,180.8
32701,3304,56400,186.3
32711,3300,54800,180.8
32721,3304,56300,186.0
32731,3300,54800,180.8
32741,3300,56300,185.8
32751,3220,184900,595.4
32761,3300,55800,184.1
32771,3300,55400,182.8
32781,3304,55700,184.0
32791,3300,56300,185.8
32801,3300,54900,181.2
32811,3304,56400,186.3
32821,3300,54800,180.8
32831,3304,56300,186.0
32841,3300,54700,180.5
32851,3212,143300,460.3
32861,3288,57000,187.4
32871,3304,56400,186.3
32881,3300,54800,180.8
32891,3300,56400,186.1
32901,3300,55400,182.8
32911,3300,55800,184.1
32921,3300,55400,182.8
32931,3304,55700,184.0
32941,3300,56300,185.8
32951,3300,54900,181.2
32961,3212,143400,460.6
32971,3300,54800,180.8
32981,3300,56400,186.1
32991,3300,54800,180.8
33001,3300,56400,186.1
33011,3300,54700,180.5
33021,3300,56400,186.1
33031,3300,54800,180.8
33041,3300,56400,186.1
33051,3304,55500,183.4
33061,3300,55800,184.1
33071,3216,187600,603.3
33081,3300,55700,183.8
33091,3300,56300,185.8
33101,3300,55000,181.5
33111,3304,56300,186.0
33121,3300,54800,180.8
33131,3304,56400,186.3
33141,3300,54800,180.8
33151,3304,56400,186.3
33161,3300,54800,180.8
33171,3200,157900,505.3
33181,3300,54800,180.8
33191,3300,56400,186.1
33201,3304,55400,183.0
33211,3300,55700,183.8
33221,3300,55400,182.8
33231,3300,55700,183.8
33241,3300,56200,185.5
33251,3300,55000,181.5
33261,3300,56300,185.8
33271,3300,54800,180.8
33281,3304,56400,186.3
33291,3300,54800,180.8
33301,3300,56400,186.1
33311,3300,54800,180.8
33321,3300,56400,186.1
33331,3300,54800,180.8
33341,3300,56400,186.1
33351,3300,55400,182.8
33361,3300,68700,226.7
33371,3300,55500,183.1
33381,3300,106400,351.1
33391,3300,56100,185.1
33401,3300,55100,181.8
33411,3300,56400,186.1
33421,3300,54800,180.8
33431,3304,56300,186.0
33441,3300,54800,180.8
33451,3300,56400,186.1
33461,3300,54800,180.8
33471,3300,56300,185.8
33481,3300,54800,180.8
33491,3212,145100,466.1
33501,3300,55300,182.5
33511,3300,55800,184.1
33521,3300,55400,182.8
33531,3304,55800,184.4
33541,3304,56000,185.0
33551,3300,55000,181.5
33561,3300,56300,185.8
33571,3300,54800,180.8
33581,3304,56300,186.0
33591,3300,54800,180.8
33601,3212,176900,568.2
33611,3300,54800,180.8
33621,3304,56400,186.3
33631,3300,54800,180.8
33641,3304,56400,186.3
33651,3300,55300,182.5
33661,3300,55800,184.1
33671,3300,55400,182.8
33681,3304,55700,184.0
33691,3300,56000,184.8
33701,3300,55200,182.2
33711,3280,56600,185.6
33721,3300,54800,180.8
33731,3304,56300,186.0
33741,3300,54800,180.8
33751,3304,56300,186.0
33761,3300,54800,180.8
33771,3304,56400,186.3
33781,3300,54700,180.5
33791,3304,56400,186.3
33801,3300,55300,182.5
33811,3300,55900,184.5
33821,3244,55800,181.0
33831,3304,55800,184.4
33841,3300,55900,184.5
33851,3300,55300,182.5
33861,3288,55900,183.8
33871,3300,54800,180.8
33881,3300,56300,185.8
33891,3300,54700,180.5
33901,3304,56300,186.0
33911,3300,54800,180.8
33921,3212,146700,471.2
33931,3300,54800,180.8
33941,3300,56400,186.1
33951,3300,55300,182.5
33961,3304,55900,184.7
33971,3300,55400,182.8
33981,3300,55700,183.8
33991,3300,55800,184.1
34001,3300,55400,182.8
34011,3304,56300,186.0
34021,3300,54900,181.2
34031,3180,142000,451.6
34041,3300,54800,180.8
34051,3304,56400,186.3
34061,3300,54800,180.8
34071,3300,56300,185.8
34081,3300,54800,180.8
34091,3304,56400,186.3
34101,3300,55200,182.2
34111,3300,55900,184.5
34121,3300,55400,182.8
34131,3300,55700,183.8
34141,3216,186200,598.8
34151,3304,55500,183.4
34161,3304,56300,186.0
34171,3300,54800,180.8
34181,3304,56400,186.3
34191,3300,54900,181.2
34201,3304,56400,186.3
34211,3300,54700,180.5
34221,3300,56300,185.8
34231,3300,54800,180.8
34241,3304,56300,186.0
34251,3220,173800,559.6
34261,3300,56000,184.8
34271,3300,55400,182.8
34281,3300,55800,184.1
34291,3300,55600,183.5
34301,3300,55600,183.5
34311,3304,56400,186.3
34321,3300,54800,180.8
34331,3304,56400,186.3
34341,3304,54800,181.1
34351,3216,142700,458.9
34361,3292,57800,190.3
34371,3304,56400,186.3
34381,3300,54800,180.8
34391,3304,56400,186.3
34401,3300,55100,181.8
34411,3300,56100,185.1
34421,3300,55500,183.1
34431,3300,55700,183.8
34441,3300,55500,183.1
34451,3304,55600,183.7
34461,3176,140700,446.9
34471,3300,54800,180.8
34481,3304,56400,186.3
34491,3300,54800,180.8
34501,3300,56400,186.1
34511,3300,54800,180.8
34521,3300,56400,186.1
34531,3300,54800,180.8
34541,3304,56300,186.0
34551,3300,55000,181.5
34561,3304,56200,185.7
34571,3300,55500,183.1
34581,3304,55700,184.0
34591,3300,55500,183.1
34601,3300,55700,183.8
34611,3300,56400,186.1
34621,3300,54900,181.2
34631,3304,56300,186.0
34641,3300,54800,180.8
34651,3304,56400,186.3
34661,3304,54700,180.7
34671,3188,136100,433.9
34681,3300,54800,180.8
34691,3304,56400,186.3
34701,3300,55000,181.5
34711,3304,56300,186.0
34721,3304,55400,183.0
34731,3300,55700,183.8
34741,3300,55400,182.8
34751,3300,55700,183.8
34761,3304,56300,186.0
34771,3300,124800,411.8
34781,3304,56300,186.0
34791,3300,54900,181.2
34801,3304,56400,186.3
34811,3300,54700,180.5
34821,3300,56400,186.1
34831,3300,54700,180.5
34841,3300,56400,186.1
34851,3300,54900,181.2
34861,3300,69200,228.4
34871,3300,55500,183.1
34881,3220,179800,579.0
34891,3300,55400,182.8
34901,3300,55700,183.8
34911,3300,56400,186.1
34921,3300,54800,180.8
34931,3300,56300,185.8
34941,3300,54800,180.8
34951,3300,56400,186.1
34961,3300,54800,180.8
34971,3300,56300,185.8
34981,3208,142400,456.8
34991,3300,56400,186.1
35001,3300,54800,180.8
35011,3300,56400,186.1
35021,3300,55400,182.8
35031,3304,55700,184.0
35041,3300,55400,182.8
35051,3304,55700,184.0
35061,3304,56400,186.3
35071,3300,54800,180.8
35081,3304,56300,186.0
35091,3212,145400,467.0
35101,3304,56400,186.3
35111,3300,54800,180.8
35121,3304,56400,186.3
35131,3300,54800,180.8
35141,3304,56300,186.0
35151,3300,54800,180.8
35161,3300,56300,185.8
35171,3300,55400,182.8
35181,3304,55700,184.0
35191,3256,158300,515.4
35201,3300,55800,184.1
35211,3300,56300,185.8
35221,3300,54800,180.8
35231,3300,56400,186.1
35241,3300,54800,180.8
35251,3304,56400,186.3
35261,3300,54800,180.8
35271,3300,56400,186.1
35281,3300,54800,180.8
35291,3300,56400,186.1
35301,3300,54800,180.8
35311,3300,56400,186.1
35321,3304,55400,183.0
35331,3304,55800,184.4
35341,3300,55500,183.1
35351,3300,55800,184.1
35361,3288,55900,183.8
35371,3300,54800,180.8
35381,3300,56400,186.1
35391,3300,54800,180.8
35401,3172,136100,431.7
35411,3300,54800,180.8
35421,3304,56400,186.3
35431,3300,54800,180.8
35441,3300,56400,186.1
35451,3300,54800,180.8
35461,3300,56400,186.1
35471,3304,55400,183.0
35481,3300,55800,184.1
35491,3300,55400,182.8
35501,3300,55700,183.8
35511,3220,184900,595.4
35521,3300,54900,181.2
35531,3304,56400,186.3
35541,3300,54800,180.8
35551,3300,56300,185.8
35561,3300,54800,180.8
35571,3304,56400,186.3
35581,3300,54800,180.8
35591,3300,56400,186.1
35601,3300,54800,180.8
35611,3300,56400,186.1
35621,3300,55500,183.1
35631,3300,55800,184.1
35641,3300,55400,182.8
35651,3300,55800,184.1
35661,3300,56200,185.5
35671,3300,54900,181.2
35681,3300,56300,185.8
35691,3300,54800,180.8
35701,3300,56400,186.1
35711,3300,54800,180.8
35721,3212,178300,572.7
35731,3300,54800,180.8
35741,3304,56300,186.0
35751,3300,54800,180.8
35761,3300,56300,185.8
35771,3300,55400,182.8
35781,3304,55800,184.4
35791,3300,55400,182.8
35801,3300,55700,183.8
35811,3300,56200,185.5
35821,3208,142500,457.1
35831,3304,56300,186.0
35841,3300,54800,180.8
35851,3304,56400,186.3
35861,3292,60600,199.5
35871,3304,56400,186.3
35881,3300,54800,180.8
35891,3300,56400,186.1
35901,3300,54800,180.8
35911,3304,56400,186.3
35921,3300,55400,182.8
35931,3212,146600,470.9
35941,3300,55500,183.1
35951,3300,55700,183.8
35961,3300,56200,185.5
35971,3300,55000,181.5
35981,3300,56400,186.1
35991,3300,54800,180.8
36001,3304,56300,186.0
36011,3300,54800,180.8
36021,3304,56300,186.0
36031,3212,142500,457.7
36041,3300,56300,185.8
36051,3300,54800,180.8
36061,3304,56300,186.0
36071,3300,55300,182.5
36081,3300,55700,183.8
36091,3300,55400,182.8
36101,3300,55700,183.8
36111,3300,56100,185.1
36121,3300,55100,181.8
36131,3304,56300,186.0
36141,3216,164600,529.4
36151,3300,56400,186.1
36161,3300,54900,181.2
36171,3300,56400,186.1
36181,3300,54800,180.8
36191,3300,56400,186.1
36201,3300,54800,180.8
36211,3304,56300,186.0
36221,3300,55300,182.5
36231,3304,55800,184.4
36241,3300,55400,182.8
36251,3168,109100,345.6
36261,3300,56100,185.1
36271,3300,55100,181.8
36281,3304,56400,186.3
36291,3304,54800,181.1
36301,3300,56400,186.1
36311,3300,54800,180.8
36321,3300,56300,185.8
36331,3300,54800,180.8
36341,3304,56300,186.0
36351,3212,142000,456.1
36361,3300,68700,226.7
36371,3300,55400,182.8
36381,3300,55900,184.5
36391,3300,55400,182.8
36401,3300,55700,183.8
36411,3300,55900,184.5
36421,3300,55200,182.2
36431,3300,56300,185.8
36441,3300,54800,180.8
36451,3304,56400,186.3
36461,3196,64800,207.1
36471,3304,56400,186.3
36481,3300,54800,180.8
36491,3300,56300,185.8
36501,3300,54700,180.5
36511,3304,56300,186.0
36521,3300,55300,182.5
36531,3304,55800,184.4
36541,3300,55400,182.8
36551,3300,55700,183.8
36561,3204,169900,544.4
36571,3300,55300,182.5
36581,3304,56400,186.3
36591,3300,54900,181.2
36601,3300,56400,186.1
36611,3300,54900,181.2
36621,3300,56300,185.8
36631,3300,54800,180.8
36641,3304,56400,186.3
36651,3300,54800,180.8
36661,3192,69200,220.9
36671,3300,55300,182.5
36681,3304,55900,184.7
36691,3300,55400,182.8
36701,3304,55700,184.0
36711,3300,55800,184.1
36721,3300,55400,182.8
36731,3304,56300,186.0
36741,3300,54800,180.8
36751,3304,56300,186.0
36761,3300,54800,180.8
36771,3304,56300,186.0
36781,3300,54800,180.8
36791,3300,56400,186.1
36801,3300,54800,180.8
36811,3300,56400,186.1
36821,3300,55200,182.2
36831,3300,55900,184.5
36841,3300,55400,182.8
36851,3300,55700,183.8
36861,3288,55700,183.1
36871,3176,100400,318.9
36881,3304,56400,186.3
36891,3300,54800,180.8
36901,3300,56300,185.8
36911,3300,54800,180.8
36921,3300,56400,186.1
36931,3300,54700,180.5
36941,3304,56300,186.0
36951,3300,54800,180.8
36961,3304,56400,186.3
36971,3300,57100,188.4
36981,3300,56100,185.1
36991,3300,55400,182.8
37001,3304,55700,184.0
37011,3300,55600,183.5
37021,3300,55500,183.1
37031,3300,56300,185.8
37041,3300,54800,180.8
37051,3304,56300,186.0
37061,3300,54800,180.8
37071,3300,56400,186.1
37081,3300,54800,180.8
37091,3304,56400,186.3
37101,3300,54800,180.8
37111,3300,56400,186.1
37121,3300,55100,181.8
37131,3304,56000,185.0
37141,3300,55500,183.1
37151,3300,55700,183.8
37161,3300,55500,183.1
37171,3300,55600,183.5
37181,3304,56300,186.0
37191,3296,120200,396.2
37201,3304,56400,186.3
37211,3300,54800,180.8
37221,3304,56300,186.0
37231,3300,54800,180.8
37241,3304,56300,186.0
37251,3300,54800,180.8
37261,3304,56300,186.0
37271,3300,55000,181.5
37281,3300,56100,185.1
37291,3300,55400,182.8
37301,3212,177900,571.4
37311,3300,55500,183.1
37321,3304,55700,184.0
37331,3304,56300,186.0
37341,3300,54800,180.8
37351,3300,56300,185.8
37361,3296,62900,207.3
37371,3300,56300,185.8
37381,3300,54800,180.8
37391,3300,56300,185.8
37401,3300,54800,180.8
37411,3176,136300,432.9
37421,3300,55000,181.5
37431,3304,56300,186.0
37441,3300,55400,182.8
37451,3300,55700,183.8
37461,3300,55500,183.1
37471,3300,55800,184.1
37481,3304,56300,186.0
37491,3300,54800,180.8
37501,3304,56300,186.0
37511,3212,180500,579.8
37521,3304,56400,186.3
37531,3300,54800,180.8
37541,3300,56300,185.8
37551,3300,54800,180.8
37561,3300,56400,186.1
37571,3300,54900,181.2
37581,3304,56300,186.0
37591,3300,55400,182.8
37601,3300,55700,183.8
37611,3300,55500,183.1
37621,3224,135500,436.9
37631,3304,56300,186.0
37641,3300,54800,180.8
37651,3300,56400,186.1
37661,3300,54900,181.2
37671,3300,56400,186.1
37681,3300,54800,180.8
37691,3304,56300,186.0
37701,3300,54800,180.8
37711,3300,56400,186.1
37721,3300,56100,185.1
37731,3304,56500,186.7
37741,3300,55400,182.8
37751,3300,55700,183.8
37761,3300,55500,183.1
37771,3300,55700,183.8
37781,3300,56300,185.8
37791,3300,54800,180.8
37801,3304,56300,186.0
37811,3300,54800,180.8
37821,3304,56400,186.3
37831,3220,179700,578.6
37841,3304,56300,186.0
37851,3300,54800,180.8
37861,3300,67400,222.4
37871,3300,54900,181.2
37881,3304,56400,186.3
37891,3300,55400,182.8
37901,3304,55700,184.0
37911,3300,55400,182.8
37921,3300,55700,183.8
37931,3304,56300,186.0
37941,3220,152900,492.3
37951,3300,56400,186.1
37961,3300,54800,180.8
37971,3300,56400,186.1
37981,3300,54800,180.8
37991,3304,56400,186.3
38001,3300,54800,180.8
38011,3304,56300,186.0
38021,3300,54800,180.8
38031,3300,56300,185.8
38041,3280,163700,536.9
38051,3300,55700,183.8
38061,3300,55400,182.8
38071,3300,55700,183.8
38081,3300,56300,185.8
38091,3300,54900,181.2
38101,3304,56300,186.0
38111,3300,54800,180.8
38121,3304,56300,186.0
38131,3300,54800,180.8
38141,3300,56400,186.1
38151,3208,142100,455.9
38161,3300,56400,186.1
38171,3300,54800,180.8
38181,3300,56400,186.1
38191,3300,55500,183.1
38201,3300,55700,183.8
38211,3300,55400,182.8
38221,3300,55700,183.8
38231,3304,56200,185.7
38241,3300,54900,181.2
38251,3304,56300,186.0
38261,3212,144800,465.1
38271,3304,56400,186.3
38281,3300,54900,181.2
38291,3304,56400,186.3
38301,3300,54800,180.8
38311,3300,56400,186.1
38321,3300,54800,180.8
38331,3300,56300,185.8
38341,3300,55400,182.8
38351,3300,55700,183.8
38361,3288,55500,182.5
38371,3196,142500,455.4
38381,3300,56300,185.8
38391,3300,54900,181.2
38401,3304,56400,186.3
38411,3300,54800,180.8
38421,3300,56400,186.1
38431,3300,54800,180.8
38441,3300,56400,186.1
38451,3300,54800,180.8
38461,3304,56400,186.3
38471,3200,159500,510.4
38481,3300,56400,186.1
38491,3300,55400,182.8
38501,3300,55800,184.1
38511,3300,55400,182.8
38521,3300,55800,184.1
38531,3300,56200,185.5
38541,3300,54900,181.2
38551,3300,56300,185.8
38561,3300,54800,180.8
38571,3220,151500,487.8
38581,3300,54800,180.8
38591,3304,56400,186.3
38601,3300,54800,180.8
38611,3300,56400,186.1
38621,3300,54800,180.8
38631,3304,56400,186.3
38641,3300,55400,182.8
38651,3304,55800,184.4
38661,3300,55400,182.8
38671,3300,55700,183.8
38681,3220,187400,603.4
38691,3300,55000,181.5
38701,3300,56400,186.1
38711,3300,54800,180.8
38721,3300,56400,186.1
38731,3300,54800,180.8
38741,3300,56300,185.8
38751,3300,54700,180.5
38761,3304,56300,186.0
38771,3300,54800,180.8
38781,3216,146500,471.1
38791,3300,55400,182.8
38801,3304,55700,184.0
38811,3304,55400,183.0
38821,3300,55700,183.8
38831,3300,56100,185.1
38841,3300,55000,181.5
38851,3304,56400,186.3
38861,3300,64600,213.2
38871,3304,56300,186.0
38881,3300,54800,180.8
38891,3304,56400,186.3
38901,3300,54800,180.8
38911,3304,56300,186.0
38921,3300,54800,180.8
38931,3304,56300,186.0
38941,3300,55300,182.5
38951,3300,55700,183.8
38961,3300,55400,182.8
38971,3300,55700,183.8
38981,3300,56100,185.1
38991,3176,99500,316.0
39001,3304,56300,186.0
39011,3300,54800,180.8
39021,3304,56400,186.3
39031,3300,54800,180.8
39041,3304,56300,186.0
39051,3300,54800,180.8
39061,3300,56300,185.8
39071,3300,54800,180.8
39081,3304,56400,186.3
39091,3212,142300,457.1
39101,3300,55900,184.5
39111,3300,55500,183.1
39121,3300,55800,184.1
39131,3304,56100,185.4
39141,3300,55200,182.2
39151,3304,56300,186.0
39161,3300,54800,180.8
39171,3300,56300,185.8
39181,3300,54800,180.8
39191,3304,56300,186.0
39201,3212,142500,457.7
39211,3304,56400,186.3
39221,3300,54800,180.8
39231,3300,56400,186.1
39241,3300,55300,182.5
39251,3304,55900,184.7
39261,3304,55400,183.0
39271,3300,55700,183.8
39281,3300,55900,184.5
39291,3300,55300,182.5
39301,3300,56300,185.8
39311,3212,177600,570.5
39321,3300,56400,186.1
39331,3300,54900,181.2
39341,3300,56400,186.1
39351,3300,54800,180.8
39361,3300,67200,221.8
39371,3300,54800,180.8
39381,3304,56400,186.3
39391,3300,55200,182.2
39401,3304,55900,184.7
39411,3208,142400,456.8
39421,3300,55700,183.8
39431,3300,55900,184.5
39441,3300,55400,182.8
39451,3300,56400,186.1
39461,3300,54800,180.8
39471,3304,56300,186.0
39481,3300,54900,181.2
39491,3304,56400,186.3
39501,3300,54800,180.8
39511,3212,143600,461.2
39521,3300,54800,180.8
39531,3300,56400,186.1
39541,3300,55300,182.5
39551,3304,56000,185.0
39561,3300,55400,182.8
39571,3300,55800,184.1
39581,3300,55800,184.1
39591,3300,55500,183.1
39601,3304,56400,186.3
39611,3300,54800,180.8
39621,3180,137100,436.0
39631,3300,54800,180.8
39641,3300,56300,185.8
39651,3300,54800,180.8
39661,3304,56300,186.0
39671,3300,54800,180.8
39681,3300,56300,185.8
39691,3300,55200,182.2
39701,3300,56000,184.8
39711,3300,55400,182.8
39721,3204,142400,456.2
39731,3300,55700,183.8
39741,3300,55500,183.1
39751,3304,56400,186.3
39761,3300,54900,181.2
39771,3300,56300,185.8
39781,3300,54800,180.8
39791,3304,56400,186.3
39801,3300,54800,180.8
39811,3300,56300,185.8
39821,3300,54800,180.8
39831,3300,138400,456.7
39841,3300,55100,181.8
39851,3304,56000,185.0
39861,3288,55500,182.5
39871,3304,55700,184.0
39881,3300,55600,183.5
39891,3300,55600,183.5
39901,3300,56300,185.8
39911,3300,54800,180.8
39921,3304,56400,186.3
39931,3300,130200,429.7
39941,3300,56300,185.8
39951,3300,54800,180.8
39961,3300,56400,186.1
39971,3300,54800,180.8
39981,3304,56400,186.3
39991,3300,55100,181.8
40001,3304,56100,185.4
40011,3300,55500,183.1
40021,3300,55700,183.8
40031,3300,55500,183.1
40041,3220,135500,436.3
40051,3300,56400,186.1
40061,3300,54900,181.2
40071,3300,56400,186.1
40081,3300,54800,180.8
40091,3304,56400,186.3
40101,3300,54800,180.8
40111,3304,56300,186.0
40121,3300,54800,180.8
40131,3300,56300,185.8
40141,3292,161800,532.6
40151,3304,56200,185.7
40161,3300,55500,183.1
40171,3300,55800,184.1
40181,3304,55500,183.4
40191,3300,55700,183.8
40201,3300,56400,186.1
40211,3300,54900,181.2
40221,3300,56400,186.1
40231,3300,54800,180.8
40241,3300,56300,185.8
40251,3192,62100,198.2
40261,3300,56300,185.8
40271,3300,54800,180.8
40281,3300,56400,186.1
40291,3304,55000,181.7
40301,3304,56200,185.7
40311,3300,55500,183.1
40321,3300,55700,183.8
40331,3300,55400,182.8
40341,3304,55700,184.0
40351,3220,186900,601.8
40361,3300,66300,218.8
40371,3300,56400,186.1
40381,3300,54800,180.8
40391,3300,56300,185.8
40401,3300,54900,181.2
40411,3300,56400,186.1
40421,3300,54800,180.8
40431,3300,56400,186.1
40441,3300,54800,180.8
40451,3304,56300,186.0
40461,3300,55500,183.1
40471,3300,55800,184.1
40481,3300,55400,182.8
40491,3300,55700,183.8
40501,3304,56300,186.0
40511,3300,54800,180.8
40521,3304,56300,186.0
40531,3300,54800,180.8
40541,3304,56300,186.0
40551,3300,54800,180.8
40561,3300,56500,186.4
40571,3300,54800,180.8
40581,3300,56300,185.8
40591,3300,54800,180.8
40601,3304,56300,186.0
40611,3300,55400,182.8
40621,3300,55700,183.8
40631,3300,55400,182.8
40641,3304,55800,184.4
40651,3304,56400,186.3
40661,3220,138200,445.0
40671,3304,56400,186.3
40681,3300,54900,181.2
40691,3304,56300,186.0
40701,3300,54800,180.8
40711,3300,56400,186.1
40721,3300,54800,180.8
40731,3304,56300,186.0
40741,3304,54900,181.4
40751,3300,56400,186.1
40761,3212,143500,460.9
40771,3300,55800,184.1
40781,3300,55400,182.8
40791,3300,55700,183.8
40801,3304,56300,186.0
40811,3300,54900,181.2
40821,3300,56400,186.1
40831,3300,54800,180.8
40841,3300,56300,185.8
40851,3300,54800,180.8
40861,3204,66200,212.1
40871,3300,54800,180.8
40881,3304,56400,186.3
40891,3300,54900,181.2
40901,3300,56400,186.1
40911,3300,55400,182.8
40921,3300,55800,184.1
40931,3300,55500,183.1
40941,3300,55700,183.8
40951,3300,56300,185.8
40961,3300,54900,181.2
40971,3212,144200,463.2
40981,3300,54900,181.2
40991,3300,56400,186.1
41001,3300,54800,180.8
41011,3300,56300,185.8
41021,3300,54800,180.8
41031,3304,56400,186.3
41041,3300,54800,180.8
41051,3300,56400,186.1
41061,3300,55400,182.8
41071,3300,76100,251.1
41081,3300,55500,183.1
41091,3304,55700,184.0
41101,3304,56300,186.0
41111,3300,54900,181.2
41121,3300,56400,186.1
41131,3300,54800,180.8
41141,3304,56400,186.3
41151,3300,54800,180.8
41161,3300,56400,186.1
41171,3300,54800,180.8
41181,3300,148200,489.1
41191,3300,54900,181.2
41201,3300,56400,186.1
41211,3304,55400,183.0
41221,3300,55800,184.1
41231,3300,55400,182.8
41241,3304,55700,184.0
41251,3300,56200,185.5
41261,3300,54900,181.2
41271,3300,56400,186.1
41281,3212,177600,570.5
41291,3300,56400,186.1
41301,3300,54800,180.8
41311,3304,56400,186.3
41321,3300,54800,180.8
41331,3300,56400,186.1
41341,3300,54900,181.2
41351,3304,56400,186.3
41361,3288,55500,182.5
41371,3300,55800,184.1
41381,3212,142700,458.4
41391,3304,55800,184.4
41401,3304,56200,185.7
41411,3300,54900,181.2
41421,3300,56300,185.8
41431,3300,54800,180.8
41441,3300,56400,186.1
41451,3300,54800,180.8
41461,3304,56400,186.3
41471,3300,54800,180.8
41481,3304,56400,186.3
41491,3300,54800,180.8
41501,3300,56400,186.1
41511,3300,55400,182.8
41521,3300,55800,184.1
41531,3300,55500,183.1
41541,3300,55700,183.8
41551,3300,56200,185.5
41561,3300,55000,181.5
41571,3300,56400,186.1
41581,3300,54800,180.8
41591,3220,186300,599.9
41601,3304,54800,181.1
41611,3300,56400,186.1
41621,3300,54900,181.2
41631,3300,56400,186.1
41641,3300,54800,180.8
41651,3300,56400,186.1
41661,3300,55400,182.8
41671,3300,55800,184.1
41681,3304,55500,183.4
41691,3300,55700,183.8
41701,3244,56600,183.6
41711,3300,55100,181.8
41721,3304,56400,186.3
41731,3300,54900,181.2
41741,3300,56400,186.1
41751,3300,54800,180.8
41761,3300,56300,185.8
41771,3300,54800,180.8
41781,3304,56300,186.0
41791,3300,54800,180.8
41801,3212,144700,464.8
41811,3300,55400,182.8
41821,3300,55800,184.1
41831,3300,55400,182.8
41841,3304,55700,184.0
41851,3300,56100,185.1
41861,3300,67900,224.1
41871,3300,56400,186.1
41881,3300,54900,181.2
41891,3304,56400,186.3
41901,3300,54800,180.8
41911,3288,56600,186.1
41921,3300,54900,181.2
41931,3304,56400,186.3
41941,3300,54800,180.8
41951,3304,56400,186.3
41961,3300,55300,182.5
41971,3304,55800,184.4
41981,3300,55500,183.1
41991,3304,55700,184.0
42001,3300,56000,184.8
42011,3204,143100,458.5
42021,3300,56400,186.1
42031,3300,54800,180.8
42041,3300,56400,186.1
42051,3300,54700,180.5
42061,3304,56400,186.3
42071,3300,54800,180.8
42081,3304,56400,186.3
42091,3304,54800,181.1
42101,3304,56400,186.3
42111,3212,142700,458.4
42121,3304,55900,184.7
42131,3300,55400,182.8
42141,3304,55800,184.4
42151,3300,55900,184.5
42161,3300,55300,182.5
42171,3300,56400,186.1
42181,3300,54900,181.2
42191,3304,56400,186.3
42201,3300,54800,180.8
42211,3304,56400,186.3
42221,3212,144600,464.5
42231,3300,56400,186.1
42241,3300,54800,180.8
42251,3304,56400,186.3
42261,3300,55300,182.5
42271,3300,55900,184.5
42281,3300,55400,182.8
42291,3304,55800,184.4
42301,3300,55900,184.5
42311,3300,55300,182.5
42321,3304,58300,192.6
42331,3300,54900,181.2
42341,3300,56400,186.1
42351,3300,54800,180.8
42361,3296,55900,184.2
42371,3300,54800,180.8
42381,3304,56400,186.3
42391,3300,54800,180.8
42401,3304,56400,186.3
42411,3300,55200,182.2
42421,3304,55900,184.7
42431,3220,171000,550.6
42441,3300,55700,183.8
42451,3300,55700,183.8
42461,3300,55500,183.1
42471,3300,56300,185.8
42481,3300,54800,180.8
42491,3304,56300,186.0
42501,3300,54800,180.8
42511,3304,56400,186.3
42521,3300,54800,180.8
42531,3216,141100,453.8
42541,3300,54800,180.8
42551,3304,56300,186.0
42561,3300,55200,182.2
42571,3304,56000,185.0
42581,3300,55500,183.1
42591,3300,55700,183.8
42601,3300,55600,183.5
42611,3304,55500,183.4
42621,3304,56400,186.3
42631,3300,54900,181.2
42641,3268,56700,185.3
42651,3300,54800,180.8
42661,3300,56300,185.8
42671,3300,54900,181.2
42681,3304,56300,186.0
42691,3300,54900,181.2
42701,3300,56400,186.1
42711,3300,55100,181.8
42721,3300,56000,184.8
42731,3300,55400,182.8
42741,3216,135500,435.8
42751,3300,55600,183.5
42761,3300,55600,183.5
42771,3304,56300,186.0
42781,3300,54800,180.8
42791,3300,56300,185.8
42801,3300,54800,180.8
42811,3304,56300,186.0
42821,3300,54800,180.8
42831,3304,56400,186.3
42841,3296,150800,497.0
42851,3300,56400,186.1
42861,3288,55300,181.8
42871,3300,56200,185.5
42881,3300,55400,182.8
42891,3300,55800,184.1
42901,3304,55500,183.4
42911,3300,55600,183.5
42921,3300,56400,186.1
42931,3300,54800,180.8
42941,3304,56400,186.3
42951,3212,145400,467.0
42961,3300,56400,186.1
42971,3300,54900,181.2
42981,3300,56400,186.1
42991,3300,54800,180.8
43001,3304,56400,186.3
43011,3300,55000,181.5
43021,3304,56200,185.7
43031,3300,55400,182.8
43041,3300,55700,183.8
