ms,mV,µA,p_mW
270770,3300,55900,184.5
270780,3300,55600,183.5
270790,3300,55800,184.1
270800,3300,55600,183.5
270810,3300,55000,181.5
270820,3244,56800,184.3
270830,3300,55000,181.5
270840,3300,56400,186.1
270850,3300,55000,181.5
270860,3300,56500,186.4
270870,3300,54900,181.2
270880,3300,56400,186.1
270890,3300,54900,181.2
270900,3300,56400,186.1
270910,3300,54900,181.2
270920,3300,56700,187.1
270930,3300,55600,183.5
270940,3300,55800,184.1
270950,3300,55500,183.1
270960,3300,55800,184.1
270970,3300,56400,186.1
270980,3300,55000,181.5
270990,3304,56400,186.3
271000,3300,54900,181.2
271010,3300,56400,186.1
271020,3300,54900,181.2
271030,3168,140600,445.4
271040,3300,54900,181.2
271050,3304,56400,186.3
271060,3300,55000,181.5
271070,3300,55800,184.1
271080,3300,55500,183.1
271090,3300,55700,183.8
271100,3300,55500,183.1
271110,3300,55000,181.5
271120,3300,56400,186.1
271130,3212,141500,454.5
271140,3300,56400,186.1
271150,3300,54900,181.2
271160,3300,56400,186.1
271170,3300,54900,181.2
271180,3304,56400,186.3
271190,3300,54800,180.8
271200,3300,56400,186.1
271210,3300,54900,181.2
271220,3300,55800,184.1
271230,3300,57100,188.4
271240,3300,55800,184.1
271250,3300,55600,183.5
271260,3300,55800,184.1
271270,3300,56300,185.8
271280,3300,55000,181.5
271290,3300,56500,186.4
271300,3300,54900,181.2
271310,3304,56400,186.3
271320,3300,54900,181.2
271330,3300,56500,186.4
271340,3216,138300,444.8
271350,3300,56500,186.4
271360,3300,54900,181.2
271370,3300,55900,184.5
271380,3300,55500,183.1
271390,3300,55800,184.1
271400,3300,55600,183.5
271410,3300,55000,181.5
271420,3300,56400,186.1
271430,3300,55000,181.5
271440,3220,185200,596.3
271450,3300,54900,181.2
271460,3304,56500,186.7
271470,3300,54900,181.2
271480,3300,56400,186.1
271490,3300,55000,181.5
271500,3300,56500,186.4
271510,3300,54900,181.2
271520,3300,55800,184.1
271530,3300,55500,183.1
271540,3300,55800,184.1
271550,3216,177200,569.9
271560,3300,55800,184.1
271570,3300,56400,186.1
271580,3300,55000,181.5
271590,3300,56400,186.1
271600,3300,54900,181.2
271610,3304,56400,186.3
271620,3300,54900,181.2
271630,3300,56400,186.1
271640,3300,54900,181.2
271650,3200,146000,467.2
271660,3300,54900,181.2
271670,3300,55900,184.5
271680,3300,55500,183.1
271690,3300,55800,184.1
271700,3300,55500,183.1
271710,3300,55100,181.8
271720,3300,56400,186.1
271730,3300,54900,181.2
271740,3300,56500,186.4
271750,3300,54900,181.2
271760,3176,104200,330.9
271770,3300,54900,181.2
271780,3300,56400,186.1
271790,3300,54900,181.2
271800,3300,56400,186.1
271810,3300,54900,181.2
271820,3300,55900,184.5
271830,3300,55400,182.8
271840,3300,55800,184.1
271850,3300,55500,183.1
271860,3192,142000,453.3
271870,3300,56300,185.8
271880,3300,55000,181.5
271890,3300,56400,186.1
271900,3300,54900,181.2
271910,3300,56400,186.1
271920,3300,54900,181.2
271930,3300,56400,186.1
271940,3300,54900,181.2
271950,3304,56400,186.3
271960,3300,54800,180.8
271970,3300,56000,184.8
271980,3300,55500,183.1
271990,3300,55800,184.1
272000,3300,55500,183.1
272010,3300,55200,182.2
272020,3300,56300,185.8
272030,3300,55000,181.5
272040,3300,56500,186.4
272050,3300,54900,181.2
272060,3300,56400,186.1
272070,3212,135600,435.5
272080,3300,56500,186.4
272090,3300,54900,181.2
272100,3300,56500,186.4
272110,3300,54900,181.2
272120,3300,55900,184.5
272130,3300,55500,183.1
272140,3300,55800,184.1
272150,3300,55500,183.1
272160,3300,55100,181.8
272170,3216,187700,603.6
272180,3300,55000,181.5
272190,3300,56400,186.1
272200,3300,54900,181.2
272210,3300,56400,186.1
272220,3300,54900,181.2
272230,3304,56400,186.3
272240,3300,54900,181.2
272250,3304,56500,186.7
272260,3300,54900,181.2
272270,3196,141600,452.6
272280,3300,55500,183.1
272290,3300,55800,184.1
272300,3300,55500,183.1
272310,3300,55200,182.2
272320,3300,56400,186.1
272330,3300,55000,181.5
272340,3300,56500,186.4
272350,3300,54900,181.2
272360,3304,56500,186.7
272370,3300,54900,181.2
272380,3180,141200,449.0
272390,3300,54900,181.2
272400,3304,56400,186.3
272410,3300,54800,180.8
272420,3300,55900,184.5
272430,3300,55400,182.8
272440,3300,55800,184.1
272450,3300,55500,183.1
272460,3300,55200,182.2
272470,3300,56300,185.8
272480,3212,144600,464.5
272490,3300,56500,186.4
272500,3300,54900,181.2
272510,3300,56400,186.1
272520,3300,54900,181.2
272530,3300,56400,186.1
272540,3300,54800,180.8
272550,3300,56400,186.1
272560,3300,54900,181.2
272570,3300,55900,184.5
272580,3300,55500,183.1
272590,3188,161600,515.2
272600,3300,55500,183.1
272610,3300,55300,182.5
272620,3300,56200,185.5
272630,3300,55000,181.5
272640,3300,56400,186.1
272650,3300,54900,181.2
272660,3300,56400,186.1
272670,3300,54800,180.8
272680,3304,56500,186.7
272690,3212,144100,462.8
272700,3304,56400,186.3
272710,3300,54900,181.2
272720,3300,55900,184.5
272730,3300,55400,182.8
272740,3300,55800,184.1
272750,3300,55600,183.5
272760,3300,55400,182.8
272770,3300,56300,185.8
272780,3300,55100,181.8
272790,3300,56400,186.1
272800,3216,180600,580.8
272810,3304,56400,186.3
272820,3300,54900,181.2
272830,3300,56500,186.4
272840,3300,54900,181.2
272850,3300,56500,186.4
272860,3300,54900,181.2
272870,3300,56000,184.8
272880,3300,55500,183.1
272890,3300,55800,184.1
272900,3300,57600,190.1
272910,3300,55400,182.8
272920,3300,56300,185.8
272930,3300,55100,181.8
272940,3300,56500,186.4
272950,3300,54900,181.2
272960,3300,56400,186.1
272970,3300,54900,181.2
272980,3300,56400,186.1
272990,3300,54900,181.2
273000,3300,56400,186.1
273010,3212,141800,455.5
273020,3300,55900,184.5
273030,3300,55500,183.1
273040,3300,55800,184.1
273050,3300,55500,183.1
273060,3300,55500,183.1
273070,3300,56200,185.5
273080,3300,55100,181.8
273090,3304,56400,186.3
273100,3300,54900,181.2
273110,3236,153800,497.7
273120,3300,54900,181.2
273130,3304,56500,186.7
273140,3300,54900,181.2
273150,3300,56400,186.1
273160,3300,54900,181.2
273170,3300,56000,184.8
273180,3300,55400,182.8
273190,3300,55800,184.1
273200,3300,55500,183.1
273210,3300,55500,183.1
273220,3236,56600,183.2
273230,3300,55200,182.2
273240,3300,56400,186.1
273250,3300,54900,181.2
273260,3300,56400,186.1
273270,3300,54900,181.2
273280,3300,56400,186.1
273290,3300,54900,181.2
273300,3300,56400,186.1
273310,3300,54900,181.2
273320,3212,143300,460.3
273330,3300,55400,182.8
273340,3300,55800,184.1
273350,3300,55500,183.1
273360,3300,55500,183.1
273370,3300,56200,185.5
273380,3300,55200,182.2
273390,3300,56400,186.1
273400,3300,54800,180.8
273410,3300,56400,186.1
273420,3300,54900,181.2
273430,3172,136500,433.0
273440,3300,54900,181.2
273450,3300,56500,186.4
273460,3300,54900,181.2
273470,3304,56100,185.4
273480,3300,55400,182.8
273490,3300,55900,184.5
273500,3300,55500,183.1
273510,3300,55600,183.5
273520,3300,56100,185.1
273530,3300,55200,182.2
273540,3248,56800,184.5
273550,3300,55000,181.5
273560,3300,56500,186.4
273570,3300,54900,181.2
273580,3304,56500,186.7
273590,3300,54900,181.2
273600,3304,56500,186.7
273610,3300,54900,181.2
273620,3300,56100,185.1
273630,3300,55500,183.1
273640,3212,143300,460.3
273650,3300,55500,183.1
273660,3300,55600,183.5
273670,3300,56100,185.1
273680,3300,55300,182.5
273690,3300,56400,186.1
273700,3300,54900,181.2
273710,3300,56400,186.1
273720,3300,54900,181.2
273730,3300,56400,186.1
273740,3300,54900,181.2
273750,3296,56600,186.6
273760,3300,54900,181.2
273770,3300,56100,185.1
273780,3300,55400,182.8
273790,3300,55800,184.1
273800,3300,55500,183.1
273810,3300,55700,183.8
273820,3300,56000,184.8
273830,3300,55300,182.5
273840,3300,56400,186.1
273850,3216,181900,585.0
273860,3300,56400,186.1
273870,3300,55000,181.5
273880,3300,56500,186.4
273890,3300,54900,181.2
273900,3300,56500,186.4
273910,3300,54900,181.2
273920,3300,56200,185.5
273930,3300,55400,182.8
273940,3300,55900,184.5
273950,3192,151900,484.9
273960,3300,55700,183.8
273970,3300,56000,184.8
273980,3300,55300,182.5
273990,3300,56500,186.4
274000,3300,54900,181.2
274010,3300,56400,186.1
274020,3300,54900,181.2
274030,3300,56400,186.1
274040,3300,54900,181.2
274050,3300,56500,186.4
274060,3200,57900,185.3
274070,3300,56200,185.5
274080,3300,55400,182.8
274090,3300,55800,184.1
274100,3300,55600,183.5
274110,3300,55700,183.8
274120,3300,56000,184.8
274130,3300,55400,182.8
274140,3304,56400,186.3
274150,3300,54900,181.2
274160,3216,184400,593.0
274170,3300,54900,181.2
274180,3300,56500,186.4
274190,3300,54900,181.2
274200,3300,56400,186.1
274210,3300,54900,181.2
274220,3300,56200,185.5
274230,3296,55400,182.6
274240,3300,55900,184.5
274250,3300,55500,183.1
274260,3188,143000,455.9
274270,3300,56000,184.8
274280,3300,55500,183.1
274290,3300,56400,186.1
274300,3300,54900,181.2
274310,3300,56500,186.4
274320,3300,54900,181.2
274330,3300,56500,186.4
274340,3300,54900,181.2
274350,3300,56500,186.4
274360,3300,54900,181.2
274370,3208,177000,567.8
274380,3300,55300,182.5
274390,3300,55800,184.1
274400,3300,55500,183.1
274410,3300,55800,184.1
274420,3300,55900,184.5
274430,3300,55500,183.1
274440,3300,56500,186.4
274450,3300,54900,181.2
274460,3300,56400,186.1
274470,3300,54900,181.2
274480,3300,56500,186.4
274490,3300,54900,181.2
274500,3300,56500,186.4
274510,3300,54900,181.2
274520,3304,56300,186.0
274530,3300,55300,182.5
274540,3300,55800,184.1
274550,3300,55500,183.1
274560,3300,55800,184.1
274570,3300,55900,184.5
274580,3208,141300,453.3
274590,3300,56400,186.1
274600,3300,54900,181.2
274610,3300,56500,186.4
274620,3300,54900,181.2
274630,3300,56500,186.4
274640,3300,54900,181.2
274650,3300,56500,186.4
274660,3300,54900,181.2
274670,3304,56300,186.0
274680,3300,55300,182.5
274690,3212,140400,451.0
274700,3300,55500,183.1
274710,3300,55900,184.5
274720,3300,55800,184.1
274730,3300,55600,183.5
274740,3300,56400,186.1
274750,3300,54900,181.2
274760,3304,56500,186.7
274770,3300,54900,181.2
274780,3304,56500,186.7
274790,3300,54900,181.2
274800,3292,56600,186.3
274810,3300,54900,181.2
274820,3300,56300,185.8
274830,3300,55300,182.5
274840,3300,55800,184.1
274850,3300,55500,183.1
274860,3300,55800,184.1
274870,3300,55700,183.8
274880,3300,55600,183.5
274890,3300,56400,186.1
274900,3208,141800,454.9
274910,3300,56500,186.4
274920,3300,54900,181.2
274930,3300,56500,186.4
274940,3300,55000,181.5
274950,3300,56500,186.4
274960,3300,54900,181.2
274970,3300,56400,186.1
274980,3300,55200,182.2
274990,3300,55800,184.1
275000,3300,55500,183.1
275010,3184,159400,507.5
275020,3300,55700,183.8
275030,3300,55700,183.8
275040,3300,56500,186.4
275050,3300,54900,181.2
275060,3304,56400,186.3
275070,3300,54900,181.2
275080,3300,56400,186.1
275090,3300,54900,181.2
275100,3300,56500,186.4
275110,3300,54900,181.2
275120,3300,56500,186.4
275130,3300,55200,182.2
275140,3300,55800,184.1
275150,3300,55500,183.1
275160,3300,55900,184.5
275170,3300,55700,183.8
275180,3300,55600,183.5
275190,3300,56400,186.1
275200,3300,54900,181.2
275210,3300,56400,186.1
275220,3212,138800,445.8
275230,3304,56500,186.7
275240,3300,54900,181.2
275250,3300,56500,186.4
275260,3300,54900,181.2
275270,3300,56400,186.1
275280,3300,55300,182.5
275290,3300,55800,184.1
275300,3300,55600,183.5
275310,3300,55800,184.1
275320,3276,161500,529.1
275330,3300,55700,183.8
275340,3300,56400,186.1
275350,3300,54900,181.2
275360,3300,56500,186.4
275370,3300,54900,181.2
275380,3300,56400,186.1
275390,3300,54900,181.2
275400,3300,56400,186.1
275410,3300,54900,181.2
275420,3204,146200,468.4
275430,3300,55200,182.2
275440,3300,55800,184.1
275450,3300,55600,183.5
275460,3300,55800,184.1
275470,3300,55500,183.1
275480,3300,55700,183.8
275490,3300,56500,186.4
275500,3300,54900,181.2
275510,3300,56400,186.1
275520,3300,54900,181.2
275530,3232,153500,496.1
275540,3300,54900,181.2
275550,3300,56500,186.4
275560,3300,54900,181.2
275570,3300,56500,186.4
275580,3300,55100,181.8
275590,3300,55800,184.1
275600,3300,55500,183.1
275610,3300,55800,184.1
275620,3300,55600,183.5
275630,3300,55800,184.1
275640,3212,143700,461.6
275650,3300,55000,181.5
275660,3304,56500,186.7
275670,3300,54900,181.2
275680,3300,56500,186.4
275690,3300,54900,181.2
275700,3304,56400,186.3
275710,3300,54900,181.2
275720,3304,56500,186.7
275730,3300,55100,181.8
275740,3300,55800,184.1
275750,3212,180300,579.1
275760,3300,55800,184.1
275770,3300,55600,183.5
275780,3300,55800,184.1
275790,3300,56500,186.4
275800,3300,54900,181.2
275810,3300,56400,186.1
275820,3300,54900,181.2
275830,3300,56400,186.1
275840,3300,54900,181.2
275850,3208,143200,459.4
275860,3300,54900,181.2
275870,3300,56500,186.4
275880,3300,55100,181.8
275890,3300,55800,184.1
275900,3300,55500,183.1
275910,3300,55900,184.5
275920,3300,55600,183.5
275930,3300,55700,183.8
275940,3300,56500,186.4
275950,3300,54900,181.2
275960,3220,186800,601.5
275970,3300,54900,181.2
275980,3300,56500,186.4
275990,3300,54900,181.2
276000,3304,56500,186.7
276010,3300,54900,181.2
276020,3304,56500,186.7
276030,3300,55100,181.8
276040,3300,55900,184.5
276050,3300,55500,183.1
276060,3184,162700,518.0
276070,3300,55500,183.1
276080,3300,55800,184.1
276090,3300,56400,186.1
276100,3300,54900,181.2
276110,3300,56500,186.4
276120,3300,54900,181.2
276130,3300,56500,186.4
276140,3300,54900,181.2
276150,3300,56500,186.4
276160,3300,54900,181.2
276170,3216,180700,581.1
276180,3300,55000,181.5
276190,3300,55800,184.1
276200,3300,55500,183.1
276210,3300,55800,184.1
276220,3300,55600,183.5
276230,3300,55800,184.1
276240,3300,56500,186.4
276250,3300,55000,181.5
276260,3300,56500,186.4
276270,3300,54900,181.2
276280,3300,56500,186.4
276290,3300,54900,181.2
276300,3300,56400,186.1
276310,3300,54900,181.2
276320,3300,56500,186.4
276330,3300,55000,181.5
276340,3300,55800,184.1
276350,3300,55500,183.1
276360,3300,55800,184.1
276370,3300,55500,183.1
276380,3208,144000,462.0
276390,3300,56400,186.1
276400,3300,54900,181.2
276410,3300,56500,186.4
276420,3300,55000,181.5
276430,3300,56500,186.4
276440,3300,54900,181.2
276450,3300,56500,186.4
276460,3300,54800,180.8
276470,3300,56500,186.4
276480,3300,55000,181.5
276490,3200,173200,554.2
276500,3300,55500,183.1
276510,3300,55800,184.1
276520,3300,55500,183.1
276530,3300,55900,184.5
276540,3300,56400,186.1
276550,3300,54900,181.2
276560,3300,56400,186.1
276570,3300,54900,181.2
276580,3300,56400,186.1
276590,3216,160700,516.8
276600,3300,56500,186.4
276610,3300,54900,181.2
276620,3300,56500,186.4
276630,3300,54900,181.2
276640,3300,55800,184.1
276650,3300,55500,183.1
276660,3300,55800,184.1
276670,3300,55500,183.1
276680,3300,55800,184.1
276690,3208,144500,463.6
276700,3300,54900,181.2
276710,3300,56500,186.4
276720,3300,54900,181.2
276730,3304,56400,186.3
276740,3300,54900,181.2
276750,3300,56400,186.1
276760,3300,54900,181.2
276770,3300,56500,186.4
276780,3300,55000,181.5
276790,3212,142200,456.7
276800,3300,55600,183.5
276810,3300,55800,184.1
276820,3300,55500,183.1
276830,3300,55800,184.1
276840,3300,56400,186.1
276850,3300,55000,181.5
276860,3300,56400,186.1
276870,3300,54900,181.2
276880,3304,56500,186.7
276890,3296,123200,406.1
276900,3300,56500,186.4
276910,3300,54900,181.2
276920,3300,56400,186.1
276930,3300,54900,181.2
276940,3300,55900,184.5
276950,3300,55500,183.1
276960,3300,55900,184.5
276970,3300,55600,183.5
276980,3300,55800,184.1
276990,3300,56400,186.1
277000,3208,142300,456.5
277010,3304,56400,186.3
277020,3300,54900,181.2
277030,3300,56500,186.4
277040,3300,54900,181.2
277050,3300,56400,186.1
277060,3300,54900,181.2
277070,3300,56500,186.4
277080,3300,54900,181.2
277090,3304,55800,184.4
277100,3300,55500,183.1
277110,3300,55800,184.1
277120,3300,55500,183.1
277130,3300,55800,184.1
277140,3300,56400,186.1
277150,3300,54900,181.2
277160,3300,56400,186.1
277170,3300,54900,181.2
277180,3300,56500,186.4
277190,3300,55000,181.5
277200,3300,56500,186.4
277210,3212,141900,455.8
277220,3300,56500,186.4
277230,3300,54900,181.2
277240,3300,55900,184.5
277250,3300,55500,183.1
277260,3304,55900,184.7
277270,3300,55500,183.1
277280,3300,55800,184.1
277290,3300,56300,185.8
277300,3300,54900,181.2
277310,3304,56400,186.3
277320,3168,101400,321.2
277330,3300,56500,186.4
277340,3300,54900,181.2
277350,3300,56500,186.4
277360,3300,54900,181.2
277370,3300,56400,186.1
277380,3300,54900,181.2
277390,3300,55800,184.1
277400,3300,55500,183.1
277410,3300,55800,184.1
277420,3192,153100,488.7
277430,3300,55800,184.1
277440,3300,56400,186.1
277450,3300,55000,181.5
277460,3300,56400,186.1
277470,3300,54900,181.2
277480,3300,56400,186.1
277490,3300,54900,181.2
277500,3300,56500,186.4
277510,3300,54900,181.2
277520,3168,136100,431.2
277530,3300,54900,181.2
277540,3300,55900,184.5
277550,3300,55500,183.1
277560,3300,55900,184.5
277570,3300,55500,183.1
277580,3300,55800,184.1
277590,3300,56400,186.1
277600,3300,55000,181.5
277610,3300,56500,186.4
277620,3300,103600,341.9
277630,3300,56400,186.1
277640,3300,54900,181.2
277650,3300,56500,186.4
277660,3300,54900,181.2
277670,3300,56400,186.1
277680,3300,54900,181.2
277690,3300,55900,184.5
277700,3300,55500,183.1
277710,3300,55800,184.1
277720,3300,55500,183.1
277730,3208,146700,470.6
277740,3300,56400,186.1
277750,3300,55000,181.5
277760,3300,56500,186.4
277770,3300,54900,181.2
277780,3304,56400,186.3
277790,3300,54900,181.2
277800,3300,56500,186.4
277810,3296,54900,181.0
277820,3300,56500,186.4
277830,3300,54900,181.2
277840,3300,55900,184.5
277850,3300,55600,183.5
277860,3300,55800,184.1
277870,3300,55600,183.5
277880,3300,55800,184.1
277890,3300,56400,186.1
277900,3300,55000,181.5
277910,3300,56400,186.1
277920,3300,54900,181.2
277930,3304,56400,186.3
277940,3296,117900,388.6
277950,3300,56500,186.4
277960,3300,54900,181.2
277970,3304,56500,186.7
277980,3300,54900,181.2
277990,3300,55900,184.5
278000,3300,55500,183.1
278010,3300,55800,184.1
278020,3300,55500,183.1
278030,3300,55100,181.8
278040,3300,56400,186.1
278050,3164,135500,428.7
278060,3300,56400,186.1
278070,3300,54900,181.2
278080,3300,56500,186.4
278090,3300,54900,181.2
278100,3300,56500,186.4
278110,3300,54900,181.2
278120,3300,56400,186.1
278130,3300,54900,181.2
278140,3300,55800,184.1
278150,3300,55500,183.1
278160,3300,56000,184.8
278170,3300,55500,183.1
278180,3300,55800,184.1
278190,3300,56400,186.1
278200,3300,55000,181.5
278210,3300,56400,186.1
278220,3300,54900,181.2
278230,3300,56500,186.4
278240,3300,54900,181.2
278250,3304,56400,186.3
278260,3300,54800,180.8
278270,3288,56700,186.4
278280,3300,54900,181.2
278290,3300,55900,184.5
278300,3300,55500,183.1
278310,3300,55800,184.1
278320,3300,55500,183.1
278330,3300,55100,181.8
278340,3300,56400,186.1
278350,3300,55000,181.5
278360,3300,56400,186.1
278370,3212,144000,462.5
278380,3304,56500,186.7
278390,3300,54900,181.2
278400,3304,56400,186.3
278410,3300,54900,181.2
278420,3300,56500,186.4
278430,3300,54900,181.2
278440,3300,55900,184.5
278450,3300,55500,183.1
278460,3300,55800,184.1
278470,3300,55500,183.1
278480,3204,163800,524.8
278490,3300,56300,185.8
278500,3300,55100,181.8
278510,3300,56400,186.1
278520,3300,54900,181.2
278530,3300,56500,186.4
278540,3300,54900,181.2
278550,3300,56500,186.4
278560,3300,54900,181.2
278570,3300,56400,186.1
278580,3300,54900,181.2
278590,3176,136300,432.9
278600,3300,55500,183.1
278610,3300,55800,184.1
278620,3300,55600,183.5
278630,3300,55200,182.2
278640,3300,56300,185.8
278650,3300,55000,181.5
278660,3300,56400,186.1
278670,3300,54900,181.2
278680,3300,56500,186.4
278690,3296,114600,377.7
278700,3300,56400,186.1
278710,3300,54900,181.2
278720,3300,56400,186.1
278730,3300,54900,181.2
278740,3300,55900,184.5
278750,3300,55500,183.1
278760,3300,55800,184.1
278770,3300,55500,183.1
278780,3300,55800,184.1
278790,3300,56300,185.8
278800,3196,83100,265.6
278810,3300,56500,186.4
278820,3300,54900,181.2
278830,3300,56400,186.1
278840,3300,54900,181.2
278850,3300,56400,186.1
278860,3300,54900,181.2
278870,3300,56500,186.4
278880,3300,54900,181.2
278890,3300,55900,184.5
278900,3300,55400,182.8
278910,3200,170400,545.3
278920,3300,55500,183.1
278930,3300,55300,182.5
278940,3300,56300,185.8
278950,3300,55100,181.8
278960,3300,56500,186.4
278970,3300,54900,181.2
278980,3300,56500,186.4
278990,3300,54900,181.2
279000,3300,56400,186.1
279010,3216,164200,528.1
279020,3300,56500,186.4
279030,3300,55000,181.5
279040,3300,55900,184.5
279050,3300,55500,183.1
279060,3300,55800,184.1
279070,3300,55600,183.5
279080,3300,55300,182.5
279090,3300,56300,185.8
279100,3300,55100,181.8
279110,3220,180700,581.9
279120,3300,54900,181.2
279130,3300,56500,186.4
279140,3300,54900,181.2
279150,3300,56400,186.1
279160,3300,54900,181.2
279170,3300,56500,186.4
279180,3300,54900,181.2
279190,3300,55900,184.5
279200,3300,55400,182.8
279210,3196,143800,459.6
279220,3300,55500,183.1
279230,3300,55400,182.8
279240,3300,56200,185.5
279250,3300,55200,182.2
279260,3300,56400,186.1
279270,3300,54900,181.2
279280,3300,56500,186.4
279290,3300,54900,181.2
279300,3304,56400,186.3
279310,3300,54900,181.2
279320,3224,190200,613.2
279330,3300,54900,181.2
279340,3300,56000,184.8
279350,3300,55500,183.1
279360,3300,55800,184.1
279370,3300,55500,183.1
279380,3300,55400,182.8
279390,3300,56300,185.8
279400,3300,55100,181.8
279410,3300,56400,186.1
279420,3296,95900,316.1
279430,3300,56500,186.4
279440,3300,54900,181.2
279450,3300,56500,186.4
279460,3300,54900,181.2
279470,3300,56600,186.8
279480,3300,54900,181.2
279490,3300,56000,184.8
279500,3300,55500,183.1
279510,3300,55800,184.1
279520,3300,55500,183.1
279530,3300,55500,183.1
279540,3300,56200,185.5
279550,3300,55100,181.8
279560,3300,56500,186.4
279570,3300,54900,181.2
279580,3300,56400,186.1
279590,3300,54800,180.8
279600,3300,56500,186.4
279610,3300,54900,181.2
279620,3300,56400,186.1
279630,3216,174500,561.2
279640,3300,56000,184.8
279650,3300,55400,182.8
279660,3300,55800,184.1
279670,3300,55400,182.8
279680,3300,55500,183.1
279690,3300,56200,185.5
279700,3300,55200,182.2
279710,3300,56400,186.1
279720,3300,54900,181.2
279730,3208,144400,463.2
279740,3300,54900,181.2
279750,3300,56500,186.4
279760,3300,54900,181.2
279770,3304,56500,186.7
279780,3300,54900,181.2
279790,3300,56000,184.8
279800,3300,55400,182.8
279810,3300,55800,184.1
279820,3300,55500,183.1
279830,3212,142400,457.4
279840,3300,56100,185.1
279850,3300,55200,182.2
279860,3300,56400,186.1
279870,3300,54900,181.2
279880,3300,56400,186.1
279890,3300,54900,181.2
279900,3300,56400,186.1
279910,3300,54900,181.2
279920,3300,56400,186.1
279930,3300,54900,181.2
279940,3220,183300,590.2
279950,3300,55500,183.1
279960,3300,55800,184.1
279970,3300,55600,183.5
279980,3300,55600,183.5
279990,3300,56100,185.1
280000,3300,55200,182.2
280010,3300,56500,186.4
280020,3300,54900,181.2
280030,3300,56400,186.1
280040,3208,143800,461.3
280050,3300,56400,186.1
280060,3300,54900,181.2
280070,3300,56400,186.1
280080,3300,54900,181.2
280090,3304,56100,185.4
280100,3300,55400,182.8
280110,3300,55700,183.8
280120,3300,55600,183.5
280130,3300,55600,183.5
280140,3300,56000,184.8
280150,3300,127100,419.4
280160,3300,56400,186.1
280170,3300,54900,181.2
280180,3300,56400,186.1
280190,3300,54900,181.2
280200,3300,56400,186.1
280210,3300,54800,180.8
280220,3300,56400,186.1
280230,3300,54900,181.2
280240,3300,56100,185.1
280250,3212,175600,564.0
280260,3300,55800,184.1
280270,3300,55500,183.1
280280,3300,55700,183.8
280290,3300,56100,185.1
280300,3300,55300,182.5
280310,3300,56400,186.1
280320,3300,54900,181.2
280330,3304,56400,186.3
280340,3300,54900,181.2
280350,3300,58600,193.4
280360,3300,54900,181.2
280370,3300,56500,186.4
280380,3300,54900,181.2
280390,3300,56200,185.5
280400,3300,55400,182.8
280410,3300,55800,184.1
280420,3300,55500,183.1
280430,3300,55800,184.1
280440,3300,56000,184.8
280450,3300,55400,182.8
280460,3224,186100,600.0
280470,3300,54900,181.2
280480,3300,56400,186.1
280490,3300,54900,181.2
280500,3300,56500,186.4
280510,3300,54900,181.2
280520,3300,56500,186.4
280530,3300,54900,181.2
280540,3300,56200,185.5
280550,3300,55400,182.8
280560,3212,142700,458.4
280570,3300,55500,183.1
280580,3300,55700,183.8
280590,3300,55900,184.5
280600,3300,55500,183.1
280610,3300,56400,186.1
280620,3300,54900,181.2
280630,3304,56500,186.7
280640,3300,54800,180.8
280650,3300,56400,186.1
280660,3300,54900,181.2
280670,3304,56500,186.7
280680,3300,54900,181.2
280690,3300,56200,185.5
280700,3300,55300,182.5
280710,3300,55800,184.1
280720,3300,55500,183.1
280730,3300,55800,184.1
280740,3300,55900,184.5
280750,3300,55500,183.1
280760,3300,56500,186.4
280770,3208,145700,467.4
280780,3300,56400,186.1
280790,3300,54900,181.2
280800,3300,56400,186.1
280810,3300,54900,181.2
280820,3300,56500,186.4
280830,3300,54900,181.2
280840,3300,56300,185.8
280850,3300,55300,182.5
280860,3300,55800,184.1
280870,3292,156900,516.5
280880,3300,55800,184.1
280890,3300,55800,184.1
280900,3300,55600,183.5
280910,3300,56400,186.1
280920,3300,54900,181.2
280930,3300,56400,186.1
280940,3300,54900,181.2
280950,3300,56400,186.1
280960,3296,54900,181.0
280970,3300,58700,193.7
280980,3300,54900,181.2
280990,3300,56400,186.1
281000,3300,55200,182.2
281010,3300,55900,184.5
281020,3300,55500,183.1
281030,3300,55800,184.1
281040,3300,55800,184.1
281050,3300,55600,183.5
281060,3300,56500,186.4
281070,3300,54900,181.2
281080,3208,143100,459.1
281090,3300,54900,181.2
281100,3300,56500,186.4
281110,3300,54900,181.2
281120,3300,56400,186.1
281130,3300,54900,181.2
281140,3300,56400,186.1
281150,3300,55200,182.2
281160,3300,55800,184.1
281170,3300,55500,183.1
281180,3300,55800,184.1
281190,3192,156800,500.5
281200,3300,55700,183.8
281210,3300,56500,186.4
281220,3300,54900,181.2
281230,3300,56400,186.1
281240,3300,54900,181.2
281250,3300,56500,186.4
281260,3300,55000,181.5
281270,3304,56400,186.3
281280,3300,54900,181.2
281290,3304,56300,186.0
281300,3212,137800,442.6
281310,3300,55900,184.5
281320,3300,55500,183.1
281330,3300,55800,184.1
281340,3300,55700,183.8
281350,3300,55700,183.8
281360,3300,56500,186.4
281370,3300,54900,181.2
281380,3300,56400,186.1
281390,3300,54900,181.2
281400,3220,185400,597.0
281410,3300,54900,181.2
281420,3300,56500,186.4
281430,3300,54900,181.2
281440,3300,56400,186.1
281450,3300,55200,182.2
281460,3300,55900,184.5
281470,3300,55500,183.1
281480,3300,55800,184.1
281490,3300,55600,183.5
281500,3208,141800,454.9
281510,3300,56500,186.4
