ms,mV,µA,p_mW
246401,3300,56300,185.8
246411,3300,54800,180.8
246421,3300,56100,185.1
246431,3300,55300,182.5
246441,3300,55600,183.5
246451,3300,55400,182.8
246461,3300,55600,183.5
246471,3300,56200,185.5
246481,3280,163900,537.6
246491,3300,56300,185.8
246501,3300,54800,180.8
246511,3300,56300,185.8
246521,3300,54700,180.5
246531,3300,56200,185.5
246541,3300,54700,180.5
246551,3300,56300,185.8
246561,3300,54700,180.5
246571,3300,55700,183.8
246581,3300,55300,182.5
246591,3196,174800,558.7
246601,3300,55200,182.2
246611,3300,55700,183.8
246621,3300,56100,185.1
246631,3300,54800,180.8
246641,3300,56200,185.5
246651,3300,54700,180.5
246661,3300,56200,185.5
246671,3300,54700,180.5
246681,3300,56200,185.5
246691,3300,56900,187.8
246701,3300,56300,185.8
246711,3300,54600,180.2
246721,3300,55800,184.1
246731,3300,55200,182.2
246741,3300,55700,183.8
246751,3300,55300,182.5
246761,3300,55600,183.5
246771,3300,55900,184.5
246781,3300,55100,181.8
246791,3300,56200,185.5
246801,3212,179800,577.5
246811,3300,56300,185.8
246821,3300,54700,180.5
246831,3300,56300,185.8
246841,3300,54700,180.5
246851,3300,56200,185.5
246861,3300,54700,180.5
246871,3300,56200,185.5
246881,3300,55100,181.8
246891,3300,56000,184.8
246901,3168,131400,416.3
246911,3300,55600,183.5
246921,3300,55500,183.1
246931,3300,55600,183.5
246941,3300,56200,185.5
246951,3300,54700,180.5
246961,3300,56200,185.5
246971,3300,54600,180.2
246981,3300,56200,185.5
246991,3300,54700,180.5
247001,3300,56200,185.5
247011,3192,152500,486.8
247021,3304,56200,185.7
247031,3300,54800,180.8
247041,3300,56300,185.8
247051,3300,55300,182.5
247061,3300,55600,183.5
247071,3300,55300,182.5
247081,3300,55600,183.5
247091,3300,56200,185.5
247101,3300,54700,180.5
247111,3212,139000,446.5
247121,3300,54700,180.5
247131,3300,56200,185.5
247141,3300,54700,180.5
247151,3300,56300,185.8
247161,3300,54800,180.8
247171,3304,56300,186.0
247181,3300,54700,180.5
247191,3300,55700,183.8
247201,3300,55300,182.5
247211,3300,55600,183.5
247221,3168,134800,427.0
247231,3300,55600,183.5
247241,3300,56100,185.1
247251,3300,55000,181.5
247261,3300,56300,185.8
247271,3300,54700,180.5
247281,3300,56300,185.8
247291,3300,54700,180.5
247301,3300,56200,185.5
247311,3300,54700,180.5
247321,3200,141000,451.2
247331,3300,54700,180.5
247341,3300,56000,184.8
247351,3300,55200,182.2
247361,3300,55800,184.1
247371,3300,55400,182.8
247381,3300,55500,183.1
247391,3300,55600,183.5
247401,3300,55400,182.8
247411,3300,56200,185.5
247421,3300,54700,180.5
247431,3300,56300,185.8
247441,3300,54800,180.8
247451,3300,56300,185.8
247461,3300,54700,180.5
247471,3300,56200,185.5
247481,3300,54700,180.5
247491,3300,56300,185.8
247501,3300,54900,181.2
247511,3300,56200,185.5
247521,3300,55400,182.8
247531,3176,143900,457.0
247541,3300,55300,182.5
247551,3300,55600,183.5
247561,3304,56200,185.7
247571,3300,54700,180.5
247581,3300,56200,185.5
247591,3300,54700,180.5
247601,3300,56200,185.5
247611,3300,54700,180.5
247621,3300,56200,185.5
247631,3172,138200,438.4
247641,3300,56200,185.5
247651,3300,54700,180.5
247661,3300,56200,185.5
247671,3300,55300,182.5
247681,3300,55600,183.5
247691,3300,55300,182.5
247701,3300,55600,183.5
247711,3300,56100,185.1
247721,3300,54800,180.8
247731,3300,56200,185.5
247741,3216,180100,579.2
247751,3300,56300,185.8
247761,3300,54700,180.5
247771,3300,56300,185.8
247781,3300,54700,180.5
247791,3300,56200,185.5
247801,3300,54700,180.5
247811,3300,55800,184.1
247821,3300,55300,182.5
247831,3300,55800,184.1
247841,3300,55300,182.5
247851,3180,151100,480.5
247861,3300,55900,184.5
247871,3300,55100,181.8
247881,3300,56200,185.5
247891,3300,54700,180.5
247901,3300,56200,185.5
247911,3300,54700,180.5
247921,3300,56300,185.8
247931,3300,54700,180.5
247941,3300,56200,185.5
247951,3300,54700,180.5
247961,3300,56200,185.5
247971,3300,55000,181.5
247981,3300,55900,184.5
247991,3300,55300,182.5
248001,3300,55700,183.8
248011,3300,55400,182.8
248021,3300,55600,183.5
248031,3300,56300,185.8
248041,3300,54700,180.5
248051,3304,56300,186.0
248061,3208,141200,453.0
248071,3300,56300,185.8
248081,3300,54700,180.5
248091,3300,56300,185.8
248101,3300,54700,180.5
248111,3304,56200,185.7
248121,3300,54700,180.5
248131,3300,56300,185.8
248141,3300,55300,182.5
248151,3300,55600,183.5
248161,3208,142500,457.1
248171,3300,55600,183.5
248181,3300,56200,185.5
248191,3300,54800,180.8
248201,3300,56200,185.5
248211,3300,54700,180.5
248221,3300,56200,185.5
248231,3300,54700,180.5
248241,3300,56200,185.5
248251,3300,54700,180.5
248261,3300,56300,185.8
248271,3208,142100,455.9
248281,3300,55700,183.8
248291,3300,55300,182.5
248301,3300,55700,183.8
248311,3300,55300,182.5
248321,3300,55600,183.5
248331,3300,56000,184.8
248341,3300,54900,181.2
248351,3300,56300,185.8
248361,3300,54700,180.5
248371,3300,56200,185.5
248381,3240,55200,178.8
248391,3300,56300,185.8
248401,3300,54700,180.5
248411,3300,56300,185.8
248421,3300,54700,180.5
248431,3300,56000,184.8
248441,3300,55100,181.8
248451,3300,55800,184.1
248461,3300,55300,182.5
248471,3300,55600,183.5
248481,3300,57600,190.1
248491,3300,55400,182.8
248501,3300,56300,185.8
248511,3300,54700,180.5
248521,3300,56200,185.5
248531,3300,54700,180.5
248541,3300,56200,185.5
248551,3300,54700,180.5
248561,3300,56200,185.5
248571,3300,54600,180.2
248581,3300,56300,185.8
248591,3180,138400,440.1
248601,3300,56200,185.5
248611,3300,55300,182.5
248621,3300,55600,183.5
248631,3300,55300,182.5
248641,3300,55600,183.5
248651,3300,56200,185.5
248661,3300,54700,180.5
248671,3300,56300,185.8
248681,3300,54700,180.5
248691,3300,62500,206.2
248701,3300,54700,180.5
248711,3300,56200,185.5
248721,3300,54700,180.5
248731,3300,56200,185.5
248741,3300,54700,180.5
248751,3300,55600,183.5
248761,3300,55300,182.5
248771,3300,55600,183.5
248781,3300,55300,182.5
248791,3300,55600,183.5
248801,3192,135700,433.2
248811,3300,54900,181.2
248821,3300,56300,185.8
248831,3300,54700,180.5
248841,3300,56200,185.5
248851,3300,54700,180.5
248861,3300,56300,185.8
248871,3300,54600,180.2
248881,3304,56300,186.0
248891,3300,54700,180.5
248901,3212,146100,469.3
248911,3300,55200,182.2
248921,3300,55700,183.8
248931,3300,55300,182.5
248941,3300,55700,183.8
248951,3300,55800,184.1
248961,3300,55200,182.2
248971,3300,56200,185.5
248981,3300,54600,180.2
248991,3300,56200,185.5
249001,3300,54700,180.5
249011,3164,139100,440.1
249021,3300,54800,180.8
249031,3300,56200,185.5
249041,3300,54600,180.2
249051,3300,56200,185.5
249061,3300,55000,181.5
249071,3300,56000,184.8
249081,3300,55300,182.5
249091,3300,55600,183.5
249101,3300,55300,182.5
249111,3300,55800,184.1
249121,3300,56200,185.5
249131,3300,54700,180.5
249141,3300,56200,185.5
249151,3300,54700,180.5
249161,3300,56300,185.8
249171,3300,54700,180.5
249181,3300,56200,185.5
249191,3300,54600,180.2
249201,3300,56200,185.5
249211,3296,54700,180.3
249221,3300,72100,237.9
249231,3300,55300,182.5
249241,3300,55600,183.5
249251,3300,55400,182.8
249261,3300,55600,183.5
249271,3300,56200,185.5
249281,3300,54800,180.8
249291,3300,56200,185.5
249301,3296,54700,180.3
249311,3300,56200,185.5
249321,3204,142100,455.3
249331,3300,56200,185.5
249341,3300,54700,180.5
249351,3300,56300,185.8
249361,3300,54700,180.5
249371,3300,55700,183.8
249381,3300,55200,182.2
249391,3300,55700,183.8
249401,3300,55300,182.5
249411,3300,55600,183.5
249421,3300,56000,184.8
249431,3192,155500,496.4
249441,3300,56300,185.8
249451,3300,54700,180.5
249461,3300,56200,185.5
249471,3300,54700,180.5
249481,3300,56200,185.5
249491,3300,54700,180.5
249501,3300,56200,185.5
249511,3300,54700,180.5
249521,3300,56100,185.1
249531,3212,142700,458.4
249541,3300,55800,184.1
249551,3300,55300,182.5
249561,3300,55600,183.5
249571,3300,55500,183.1
249581,3300,55400,182.8
249591,3300,56200,185.5
249601,3300,54700,180.5
249611,3300,56200,185.5
249621,3300,54700,180.5
249631,3300,56300,185.8
249641,3168,131000,415.0
249651,3300,56300,185.8
249661,3300,54700,180.5
249671,3300,56300,185.8
249681,3300,54800,180.8
249691,3300,56200,185.5
249701,3300,55300,182.5
249711,3300,55600,183.5
249721,3300,55300,182.5
249731,3300,55600,183.5
249741,3188,143100,456.2
249751,3300,54700,180.5
249761,3300,56200,185.5
249771,3300,54700,180.5
249781,3300,56300,185.8
249791,3300,54700,180.5
249801,3300,56200,185.5
249811,3300,54700,180.5
249821,3300,56200,185.5
249831,3300,54700,180.5
249841,3300,56300,185.8
249851,3168,137800,436.6
249861,3300,55700,183.8
249871,3300,55400,182.8
249881,3300,55600,183.5
249891,3300,56100,185.1
249901,3300,54900,181.2
249911,3300,56300,185.8
249921,3300,54700,180.5
249931,3300,56300,185.8
249941,3300,54700,180.5
249951,3300,56300,185.8
249961,3216,185000,595.0
249971,3300,56300,185.8
249981,3300,54700,180.5
249991,3304,55900,184.7
250001,3300,55200,182.2
250011,3300,55700,183.8
250021,3300,55400,182.8
250031,3300,55600,183.5
250041,3300,55700,183.8
250051,3300,55200,182.2
250061,3188,144600,461.0
250071,3300,54800,180.8
250081,3300,56300,185.8
250091,3300,54700,180.5
250101,3300,56300,185.8
250111,3300,54700,180.5
250121,3304,56300,186.0
250131,3300,54700,180.5
250141,3300,56200,185.5
250151,3300,55000,181.5
250161,3300,56000,184.8
250171,3172,134900,427.9
250181,3300,55600,183.5
250191,3300,55400,182.8
250201,3300,55600,183.5
250211,3300,56300,185.8
250221,3300,54700,180.5
250231,3300,56200,185.5
250241,3300,54700,180.5
250251,3304,56300,186.0
250261,3300,54700,180.5
250271,3204,145000,464.6
250281,3300,54700,180.5
250291,3304,56300,186.0
250301,3300,54700,180.5
250311,3300,56300,185.8
250321,3300,55300,182.5
250331,3300,55600,183.5
250341,3300,55300,182.5
250351,3300,55700,183.8
250361,3300,56200,185.5
250371,3284,163500,536.9
250381,3300,56300,185.8
250391,3300,54700,180.5
250401,3300,56300,185.8
250411,3300,54700,180.5
250421,3300,56200,185.5
250431,3300,54700,180.5
250441,3300,56300,185.8
250451,3300,54700,180.5
250461,3300,55800,184.1
250471,3300,55300,182.5
250481,3300,63200,208.6
250491,3300,55300,182.5
250501,3300,55600,183.5
250511,3300,56000,184.8
250521,3300,55000,181.5
250531,3300,56200,185.5
250541,3300,54700,180.5
250551,3300,56200,185.5
250561,3300,54700,180.5
250571,3304,56200,185.7
250581,3300,54700,180.5
250591,3300,56400,186.1
250601,3300,54700,180.5
250611,3300,56100,185.1
250621,3300,55200,182.2
250631,3300,55900,184.5
250641,3300,55300,182.5
250651,3300,55600,183.5
250661,3300,55500,183.1
250671,3300,55600,183.5
250681,3300,56200,185.5
250691,3208,143100,459.1
250701,3300,56200,185.5
250711,3300,54700,180.5
250721,3300,56200,185.5
250731,3300,54700,180.5
250741,3300,56300,185.8
250751,3300,54700,180.5
250761,3300,56200,185.5
250771,3300,54700,180.5
250781,3300,56200,185.5
250791,3300,55300,182.5
250801,3220,178000,573.2
250811,3300,55300,182.5
250821,3300,55600,183.5
250831,3300,56300,185.8
250841,3300,54700,180.5
250851,3304,56200,185.7
250861,3300,54700,180.5
250871,3300,56200,185.5
250881,3300,54700,180.5
250891,3300,56200,185.5
250901,3300,54700,180.5
250911,3196,136000,434.7
250921,3300,54800,180.8
250931,3300,55700,183.8
250941,3300,55300,182.5
250951,3300,55600,183.5
250961,3300,55300,182.5
250971,3300,55600,183.5
250981,3300,56100,185.1
250991,3300,54900,181.2
251001,3300,56300,185.8
251011,3220,183300,590.2
251021,3304,56200,185.7
251031,3300,54700,180.5
251041,3300,56200,185.5
251051,3300,54600,180.2
251061,3300,56200,185.5
251071,3300,54600,180.2
251081,3300,55900,184.5
251091,3300,55200,182.2
251101,3300,55800,184.1
251111,3300,55300,182.5
251121,3176,142600,452.9
251131,3300,55700,183.8
251141,3300,55400,182.8
251151,3300,56300,185.8
251161,3300,54700,180.5
251171,3300,56300,185.8
251181,3300,54700,180.5
251191,3300,56300,185.8
251201,3300,54700,180.5
251211,3300,56200,185.5
251221,3168,134100,424.8
251231,3300,56200,185.5
251241,3300,54900,181.2
251251,3300,56100,185.1
251261,3300,55400,182.8
251271,3300,55600,183.5
251281,3300,55300,182.5
251291,3300,55600,183.5
251301,3300,56200,185.5
251311,3300,54700,180.5
251321,3300,56300,185.8
251331,3232,55200,178.4
251341,3300,56300,185.8
251351,3300,54700,180.5
251361,3300,56300,185.8
251371,3300,54800,180.8
251381,3300,56300,185.8
251391,3300,54700,180.5
251401,3300,56300,185.8
251411,3300,55300,182.5
251421,3300,55700,183.8
251431,3208,178600,572.9
251441,3300,55700,183.8
251451,3300,56200,185.5
251461,3300,54800,180.8
251471,3300,56300,185.8
251481,3300,54700,180.5
251491,3300,56300,185.8
251501,3300,54700,180.5
251511,3300,56300,185.8
251521,3300,54700,180.5
251531,3192,136200,434.8
251541,3300,54700,180.5
251551,3300,55800,184.1
251561,3300,55300,182.5
251571,3300,55700,183.8
251581,3300,55300,182.5
251591,3300,55600,183.5
251601,3300,55900,184.5
251611,3300,55100,181.8
251621,3300,56200,185.5
251631,3208,141600,454.3
251641,3300,56300,185.8
251651,3300,54700,180.5
251661,3300,56300,185.8
251671,3300,54700,180.5
251681,3300,56300,185.8
251691,3300,54700,180.5
251701,3300,56100,185.1
251711,3300,55100,181.8
251721,3300,55900,184.5
251731,3300,57500,189.8
251741,3304,55700,184.0
251751,3300,55400,182.8
251761,3300,55600,183.5
251771,3300,56200,185.5
251781,3296,54800,180.6
251791,3300,56300,185.8
251801,3300,54700,180.5
251811,3300,56200,185.5
251821,3300,54700,180.5
251831,3300,67700,223.4
251841,3300,54700,180.5
251851,3300,56200,185.5
251861,3300,54700,180.5
251871,3300,56300,185.8
251881,3300,55300,182.5
251891,3300,55700,183.8
251901,3300,55300,182.5
251911,3300,55600,183.5
251921,3300,56200,185.5
251931,3300,54700,180.5
251941,3300,56400,186.1
251951,3300,54700,180.5
251961,3300,56200,185.5
251971,3300,54700,180.5
251981,3300,56300,185.8
251991,3300,54700,180.5
252001,3300,56300,185.8
252011,3300,54600,180.2
252021,3300,56200,185.5
252031,3300,55300,182.5
252041,3300,55700,183.8
252051,3172,157100,498.3
252061,3300,55600,183.5
252071,3300,56100,185.1
252081,3300,54900,181.2
252091,3300,56300,185.8
252101,3300,54700,180.5
252111,3300,56200,185.5
252121,3300,54700,180.5
252131,3300,56200,185.5
252141,3300,54700,180.5
252151,3300,70500,232.6
252161,3300,54700,180.5
252171,3300,56000,184.8
252181,3300,55200,182.2
252191,3300,55800,184.1
252201,3300,55400,182.8
252211,3300,55600,183.5
252221,3300,55600,183.5
252231,3300,55400,182.8
252241,3300,56300,185.8
252251,3296,54700,180.3
252261,3212,136700,439.1
252271,3300,54700,180.5
252281,3300,56300,185.8
252291,3300,54700,180.5
252301,3300,56200,185.5
252311,3300,54700,180.5
252321,3300,56300,185.8
252331,3300,54900,181.2
252341,3300,56100,185.1
252351,3300,55300,182.5
252361,3300,55600,183.5
252371,3300,55400,182.8
252381,3300,55700,183.8
252391,3300,56200,185.5
252401,3300,54700,180.5
252411,3300,56200,185.5
252421,3300,54700,180.5
252431,3300,56200,185.5
252441,3300,54700,180.5
252451,3300,56200,185.5
252461,3300,54700,180.5
252471,3168,132500,419.8
252481,3300,54700,180.5
252491,3300,56300,185.8
252501,3300,55300,182.5
252511,3300,55700,183.8
252521,3300,55300,182.5
252531,3300,55600,183.5
252541,3300,56100,185.1
252551,3300,54800,180.8
252561,3300,56200,185.5
252571,3212,138500,444.9
252581,3300,56200,185.5
252591,3300,54700,180.5
252601,3300,56200,185.5
252611,3300,54700,180.5
252621,3300,56300,185.8
252631,3300,54700,180.5
252641,3304,55900,184.7
252651,3300,55200,182.2
252661,3300,55700,183.8
252671,3300,55300,182.5
252681,3176,140300,445.6
252691,3300,55900,184.5
252701,3300,55200,182.2
252711,3300,56300,185.8
252721,3300,54700,180.5
252731,3300,56300,185.8
252741,3300,54700,180.5
252751,3300,56300,185.8
252761,3300,54600,180.2
252771,3300,56300,185.8
252781,3200,160100,512.3
252791,3304,56200,185.7
252801,3300,55100,181.8
252811,3300,56000,184.8
252821,3300,55300,182.5
252831,3300,55600,183.5
252841,3300,55400,182.8
252851,3300,55600,183.5
252861,3300,56200,185.5
252871,3300,54700,180.5
252881,3300,56200,185.5
252891,3216,185000,595.0
252901,3300,56300,185.8
252911,3300,54700,180.5
252921,3300,56300,185.8
252931,3300,54700,180.5
252941,3300,56300,185.8
252951,3300,54700,180.5
252961,3300,56200,185.5
252971,3300,55300,182.5
252981,3300,55600,183.5
252991,3300,55300,182.5
253001,3208,56900,182.5
253011,3300,56200,185.5
253021,3300,54800,180.8
253031,3300,56200,185.5
253041,3300,54700,180.5
253051,3300,56300,185.8
253061,3300,54700,180.5
253071,3300,56200,185.5
253081,3300,54700,180.5
253091,3300,56300,185.8
253101,3300,56800,187.4
253111,3300,55700,183.8
253121,3300,55300,182.5
253131,3300,55600,183.5
253141,3300,55300,182.5
253151,3300,55600,183.5
253161,3300,56000,184.8
253171,3300,55000,181.5
253181,3300,56200,185.5
253191,3300,54700,180.5
253201,3300,56200,185.5
253211,3232,55200,178.4
253221,3300,56200,185.5
253231,3300,54700,180.5
253241,3300,56200,185.5
253251,3300,54700,180.5
253261,3300,56000,184.8
253271,3300,55200,182.2
253281,3300,55800,184.1
253291,3300,55300,182.5
253301,3300,55600,183.5
253311,3200,144800,463.4
253321,3300,55400,182.8
253331,3300,56200,185.5
253341,3300,54700,180.5
253351,3300,56300,185.8
253361,3300,54700,180.5
253371,3300,56200,185.5
253381,3300,54700,180.5
253391,3300,56200,185.5
253401,3300,54700,180.5
253411,3300,56300,185.8
253421,3204,141800,454.3
253431,3300,56100,185.1
253441,3300,55300,182.5
253451,3300,55500,183.1
253461,3304,55400,183.0
253471,3304,55600,183.7
253481,3300,56200,185.5
253491,3300,54700,180.5
253501,3300,56200,185.5
253511,3300,54600,180.2
253521,3300,56200,185.5
253531,3212,185400,595.5
253541,3300,56200,185.5
253551,3300,54800,180.8
253561,3300,56200,185.5
253571,3300,54700,180.5
253581,3300,56200,185.5
253591,3300,55300,182.5
253601,3300,55600,183.5
253611,3300,55300,182.5
253621,3300,55600,183.5
253631,3300,58300,192.4
253641,3300,54900,181.2
253651,3304,56300,186.0
253661,3300,54700,180.5
253671,3300,56300,185.8
253681,3300,54700,180.5
253691,3300,56300,185.8
253701,3300,54700,180.5
253711,3300,56200,185.5
253721,3300,54700,180.5
253731,3300,55900,184.5
253741,3224,151700,489.1
253751,3300,55800,184.1
253761,3300,55300,182.5
253771,3300,55600,183.5
253781,3300,55800,184.1
253791,3300,55300,182.5
253801,3300,56200,185.5
253811,3300,54700,180.5
253821,3300,56200,185.5
253831,3300,54700,180.5
253841,3300,56200,185.5
253851,3204,143500,459.8
253861,3304,56200,185.7
253871,3300,54700,180.5
253881,3300,56200,185.5
253891,3296,54900,181.0
253901,3300,56100,185.1
253911,3300,55300,182.5
253921,3300,55600,183.5
253931,3300,55300,182.5
253941,3300,55600,183.5
253951,3300,56200,185.5
253961,3196,159900,511.0
253971,3300,56200,185.5
253981,3300,54800,180.8
253991,3300,56200,185.5
254001,3300,54700,180.5
254011,3300,56200,185.5
254021,3300,54700,180.5
254031,3300,56300,185.8
254041,3300,54700,180.5
254051,3300,56300,185.8
254061,3208,141800,454.9
254071,3300,55600,183.5
254081,3300,55300,182.5
254091,3300,55500,183.1
254101,3300,56200,185.5
254111,3300,54800,180.8
254121,3300,56200,185.5
254131,3300,54700,180.5
254141,3300,56200,185.5
254151,3300,54700,180.5
254161,3208,144900,464.8
254171,3296,54800,180.6
254181,3300,56200,185.5
254191,3300,54600,180.2
254201,3300,56200,185.5
254211,3300,55200,182.2
254221,3300,55700,183.8
254231,3300,55300,182.5
254241,3300,55600,183.5
254251,3300,55900,184.5
254261,3208,143200,459.4
254271,3300,56200,185.5
254281,3300,54800,180.8
254291,3300,56300,185.8
254301,3300,54700,180.5
254311,3300,56200,185.5
254321,3300,54700,180.5
254331,3300,56200,185.5
254341,3300,54700,180.5
254351,3300,56100,185.1
254361,3300,57200,188.8
254371,3300,56000,184.8
254381,3300,55300,182.5
254391,3300,55600,183.5
254401,3300,55500,183.1
254411,3300,55500,183.1
254421,3300,56200,185.5
254431,3300,54700,180.5
254441,3300,56200,185.5
254451,3300,54700,180.5
254461,3300,56300,185.8
254471,3220,178500,574.8
254481,3300,56200,185.5
254491,3300,54700,180.5
254501,3300,56300,185.8
254511,3300,54800,180.8
254521,3300,56200,185.5
254531,3300,55300,182.5
254541,3300,55600,183.5
254551,3300,55300,182.5
254561,3300,55600,183.5
254571,3184,135900,432.7
254581,3300,54700,180.5
254591,3300,56300,185.8
254601,3300,54700,180.5
254611,3300,56200,185.5
254621,3300,54700,180.5
254631,3300,56200,185.5
254641,3300,54600,180.2
254651,3300,56300,185.8
254661,3300,54700,180.5
254671,3200,143200,458.2
254681,3300,55300,182.5
254691,3300,55600,183.5
254701,3300,55300,182.5
254711,3300,55600,183.5
254721,3300,56100,185.1
254731,3300,54900,181.2
254741,3300,56200,185.5
254751,3300,54700,180.5
254761,3300,56300,185.8
254771,3300,54700,180.5
254781,3168,146100,462.8
254791,3300,54700,180.5
254801,3300,56200,185.5
254811,3300,54700,180.5
254821,3300,55900,184.5
254831,3300,55200,182.2
254841,3300,55700,183.8
254851,3300,55400,182.8
254861,3300,55700,183.8
254871,3300,55700,183.8
254881,3208,142000,455.5
254891,3300,56200,185.5
254901,3300,54700,180.5
254911,3300,56300,185.8
254921,3300,54700,180.5
254931,3304,56200,185.7
254941,3300,54700,180.5
254951,3300,56200,185.5
254961,3300,54700,180.5
254971,3300,56300,185.8
254981,3300,54900,181.2
254991,3300,79700,263.0
255001,3300,55300,182.5
255011,3300,55600,183.5
255021,3300,55400,182.8
255031,3300,55600,183.5
255041,3300,56300,185.8
255051,3300,54700,180.5
255061,3300,56200,185.5
255071,3300,54700,180.5
255081,3300,56200,185.5
255091,3216,182700,587.6
255101,3300,56200,185.5
255111,3296,54700,180.3
255121,3300,56200,185.5
255131,3300,54600,180.2
255141,3300,56300,185.8
255151,3300,55200,182.2
255161,3300,55600,183.5
255171,3300,55300,182.5
255181,3300,55600,183.5
255191,3212,143800,461.9
255201,3300,54800,180.8
255211,3300,56200,185.5
255221,3300,54700,180.5
255231,3304,56300,186.0
255241,3300,54600,180.2
255251,3300,56200,185.5
255261,3300,54700,180.5
255271,3300,56200,185.5
255281,3300,54700,180.5
255291,3304,55800,184.4
255301,3276,55500,181.8
255311,3300,55700,183.8
255321,3300,55300,182.5
255331,3300,55600,183.5
255341,3300,55900,184.5
255351,3300,55100,181.8
255361,3300,56200,185.5
255371,3300,54700,180.5
255381,3300,56200,185.5
255391,3300,54700,180.5
255401,3168,147300,466.6
255411,3300,54700,180.5
255421,3300,56200,185.5
255431,3300,54700,180.5
255441,3300,56100,185.1
255451,3300,55100,181.8
255461,3300,55800,184.1
255471,3300,55300,182.5
255481,3300,55600,183.5
255491,3300,55400,182.8
255501,3300,55600,183.5
255511,3300,56200,185.5
255521,3300,54700,180.5
255531,3300,56200,185.5
255541,3300,54700,180.5
255551,3300,56200,185.5
255561,3300,54600,180.2
255571,3300,56200,185.5
255581,3300,54700,180.5
255591,3300,56200,185.5
255601,3300,54700,180.5
255611,3168,134600,426.4
255621,3300,55300,182.5
255631,3300,55600,183.5
255641,3300,55300,182.5
255651,3300,55600,183.5
255661,3300,56200,185.5
255671,3300,54800,180.8
255681,3300,56200,185.5
255691,3300,54700,180.5
255701,3300,56200,185.5
255711,3300,54600,180.2
255721,3300,56200,185.5
255731,3300,54700,180.5
255741,3304,56200,185.7
255751,3300,54700,180.5
255761,3300,56200,185.5
255771,3300,55200,182.2
255781,3300,55600,183.5
255791,3300,55300,182.5
255801,3300,55700,183.8
255811,3300,56000,184.8
255821,3192,153000,488.4
255831,3300,56200,185.5
255841,3300,54700,180.5
255851,3300,56200,185.5
255861,3300,54700,180.5
255871,3300,56200,185.5
255881,3300,54600,180.2
255891,3304,56300,186.0
255901,3300,54700,180.5
255911,3300,56000,184.8
255921,3300,57300,189.1
255931,3300,55800,184.1
255941,3300,55300,182.5
255951,3300,55600,183.5
255961,3300,55600,183.5
255971,3300,55500,183.1
255981,3300,56200,185.5
255991,3300,54700,180.5
256001,3300,56200,185.5
256011,3300,54700,180.5
256021,3300,56200,185.5
256031,3300,56800,187.4
256041,3300,56300,185.8
256051,3300,54700,180.5
256061,3300,56200,185.5
256071,3300,54900,181.2
256081,3300,56100,185.1
256091,3300,55400,182.8
256101,3300,55700,183.8
256111,3300,55300,182.5
256121,3300,55500,183.1
256131,3300,56200,185.5
256141,3216,180800,581.5
256151,3300,56200,185.5
256161,3300,54700,180.5
256171,3300,56200,185.5
256181,3300,54700,180.5
256191,3300,56200,185.5
256201,3300,54700,180.5
256211,3300,56200,185.5
256221,3300,54600,180.2
256231,3300,56200,185.5
256241,3300,55200,182.2
256251,3160,134400,424.7
256261,3300,55300,182.5
256271,3300,55600,183.5
256281,3300,56100,185.1
256291,3300,54800,180.8
256301,3300,56200,185.5
256311,3300,54700,180.5
256321,3300,56200,185.5
256331,3300,54700,180.5
256341,3300,56200,185.5
256351,3300,54700,180.5
256361,3164,137500,435.1
256371,3300,54600,180.2
256381,3300,55900,184.5
256391,3300,55200,182.2
256401,3300,55700,183.8
256411,3300,55300,182.5
256421,3300,55600,183.5
256431,3300,55800,184.1
256441,3300,55200,182.2
256451,3300,56200,185.5
256461,3196,157900,504.6
256471,3304,56300,186.0
256481,3300,54700,180.5
256491,3300,56300,185.8
256501,3300,54700,180.5
256511,3300,56200,185.5
256521,3300,54600,180.2
256531,3300,56200,185.5
256541,3300,55000,181.5
256551,3300,56000,184.8
256561,3168,135000,427.7
256571,3300,55600,183.5
256581,3300,55400,182.8
256591,3300,55600,183.5
256601,3300,56200,185.5
256611,3300,54700,180.5
256621,3300,56200,185.5
256631,3296,54700,180.3
256641,3300,56200,185.5
256651,3300,54600,180.2
256661,3300,61600,203.3
256671,3300,54600,180.2
256681,3300,56300,185.8
256691,3300,54700,180.5
256701,3300,56300,185.8
256711,3300,55300,182.5
256721,3300,55600,183.5
256731,3300,55300,182.5
256741,3300,55600,183.5
256751,3300,56200,185.5
256761,3300,54800,180.8
256771,3212,141200,453.5
256781,3300,54700,180.5
256791,3300,56200,185.5
256801,3300,54600,180.2
256811,3300,56200,185.5
256821,3300,54600,180.2
256831,3300,56200,185.5
256841,3300,54700,180.5
256851,3300,55700,183.8
256861,3300,55300,182.5
256871,3300,55600,183.5
256881,3216,188300,605.6
256891,3300,55600,183.5
256901,3300,56000,184.8
256911,3300,55000,181.5
256921,3304,56200,185.7
256931,3300,54600,180.2
256941,3304,56200,185.7
256951,3300,54700,180.5
256961,3304,56200,185.7
256971,3300,54600,180.2
256981,3208,152900,490.5
256991,3300,54700,180.5
257001,3300,56100,185.1
257011,3300,55100,181.8
257021,3300,55900,184.5
257031,3300,55300,182.5
257041,3300,55600,183.5
257051,3300,55400,182.8
257061,3300,55500,183.1
257071,3300,56200,185.5
257081,3300,54700,180.5
257091,3300,56300,185.8
257101,3300,54700,180.5
257111,3300,56300,185.8
257121,3300,54700,180.5
257131,3300,56200,185.5
257141,3300,54600,180.2
