ms,mV,µA,p_mW
21551,3304,56000,185.0
21561,3300,55000,181.5
21571,3300,55500,183.1
21581,3300,55200,182.2
21591,3300,55400,182.8
21601,3304,55300,182.7
21611,3220,148300,477.5
21621,3300,56100,185.1
21631,3300,54600,180.2
21641,3300,56100,185.1
21651,3300,54500,179.8
21661,3300,56100,185.1
21671,3300,54600,180.2
21681,3304,56100,185.4
21691,3300,54600,180.2
21701,3300,56100,185.1
21711,3300,54800,180.8
21721,3188,77800,248.0
21731,3300,55200,182.2
21741,3300,55500,183.1
21751,3300,55200,182.2
21761,3300,54600,180.2
21771,3304,56100,185.4
21781,3300,54600,180.2
21791,3300,56100,185.1
21801,3300,54500,179.8
21811,3300,56100,185.1
21821,3212,140400,451.0
21831,3300,56200,185.5
21841,3300,54600,180.2
21851,3304,56100,185.4
21861,3300,54600,180.2
21871,3300,55500,183.1
21881,3300,55200,182.2
21891,3300,55400,182.8
21901,3300,55200,182.2
21911,3300,54700,180.5
21921,3300,56100,185.1
21931,3212,141800,455.5
21941,3304,56100,185.4
21951,3300,54600,180.2
21961,3304,56100,185.4
21971,3300,54600,180.2
21981,3304,56200,185.7
21991,3304,54600,180.4
22001,3300,56100,185.1
22011,3300,54500,179.8
22021,3304,55500,183.4
22031,3300,55200,182.2
22041,3196,67700,216.4
22051,3304,55200,182.4
22061,3300,54800,180.8
22071,3304,56000,185.0
22081,3300,54500,179.8
22091,3300,56100,185.1
22101,3300,54600,180.2
22111,3300,56200,185.5
22121,3300,54500,179.8
22131,3300,56100,185.1
22141,3300,54500,179.8
22151,3304,56200,185.7
22161,3300,54500,179.8
22171,3300,55600,183.5
22181,3300,55100,181.8
22191,3304,55400,183.0
22201,3300,55200,182.2
22211,3300,54900,181.2
22221,3300,56000,184.8
22231,3300,54500,179.8
22241,3304,56000,185.0
22251,3192,143100,456.8
22261,3304,56100,185.4
22271,3300,54500,179.8
22281,3304,56100,185.4
22291,3300,54600,180.2
22301,3300,56100,185.1
22311,3300,54500,179.8
22321,3300,55600,183.5
22331,3300,55100,181.8
22341,3300,55400,182.8
22351,3212,142400,457.4
22361,3300,55200,182.2
22371,3300,55800,184.1
22381,3300,54600,180.2
22391,3304,56100,185.4
22401,3300,54600,180.2
22411,3300,56100,185.1
22421,3300,54500,179.8
22431,3304,56100,185.4
22441,3300,54500,179.8
22451,3304,56100,185.4
22461,3300,54700,180.5
22471,3304,55800,184.4
22481,3300,55100,181.8
22491,3300,55500,183.1
22501,3300,55200,182.2
22511,3300,55400,182.8
22521,3300,55600,183.5
22531,3300,54600,180.2
22541,3304,56100,185.4
22551,3300,54500,179.8
22561,3196,135900,434.3
22571,3300,54600,180.2
22581,3300,56200,185.5
22591,3300,54600,180.2
22601,3300,56100,185.1
22611,3300,54600,180.2
22621,3304,55900,184.7
22631,3304,54900,181.4
22641,3300,55500,183.1
22651,3300,55200,182.2
22661,3216,138300,444.8
22671,3300,55400,182.8
22681,3300,54600,180.2
22691,3300,56100,185.1
22701,3300,54600,180.2
22711,3304,56100,185.4
22721,3300,54600,180.2
22731,3304,56100,185.4
22741,3300,54500,179.8
22751,3304,56100,185.4
22761,3300,54600,180.2
22771,3212,142000,456.1
22781,3300,54800,180.8
22791,3304,55500,183.4
22801,3300,55200,182.2
22811,3300,55500,183.1
22821,3300,55200,182.2
22831,3300,54600,180.2
22841,3300,56000,184.8
22851,3300,54500,179.8
22861,3304,56100,185.4
22871,3280,56700,186.0
22881,3304,56100,185.4
22891,3300,54600,180.2
22901,3304,56100,185.4
22911,3300,54500,179.8
22921,3304,56200,185.7
22931,3300,54600,180.2
22941,3304,55500,183.4
22951,3300,55100,181.8
22961,3300,55400,182.8
22971,3300,55300,182.5
22981,3212,174100,559.2
22991,3300,56100,185.1
23001,3300,54600,180.2
23011,3304,56100,185.4
23021,3300,54600,180.2
23031,3304,56100,185.4
23041,3300,54500,179.8
23051,3304,56100,185.4
23061,3300,54600,180.2
23071,3304,56100,185.4
23081,3300,56700,187.1
23091,3304,55500,183.4
23101,3300,55200,182.2
23111,3300,55500,183.1
23121,3300,55200,182.2
23131,3300,54800,180.8
23141,3300,56100,185.1
23151,3300,54600,180.2
23161,3300,56100,185.1
23171,3300,54600,180.2
23181,3304,56100,185.4
23191,3232,184400,596.0
23201,3300,56200,185.5
23211,3300,54600,180.2
23221,3300,56200,185.5
23231,3300,54500,179.8
23241,3300,55600,183.5
23251,3300,55200,182.2
23261,3300,55500,183.1
23271,3300,55200,182.2
23281,3300,54900,181.2
23291,3172,148700,471.7
23301,3300,54600,180.2
23311,3300,56200,185.5
23321,3300,54600,180.2
23331,3304,56200,185.7
23341,3300,54600,180.2
23351,3300,56100,185.1
23361,3300,54600,180.2
23371,3304,56100,185.4
23381,3300,54600,180.2
23391,3212,179600,576.9
23401,3300,55100,181.8
23411,3304,55500,183.4
23421,3300,55200,182.2
23431,3300,55100,181.8
23441,3300,55900,184.5
23451,3300,54600,180.2
23461,3300,56100,185.1
23471,3300,54600,180.2
23481,3304,56200,185.7
23491,3304,54600,180.4
23501,3220,130200,419.2
23511,3300,54600,180.2
23521,3300,56200,185.5
23531,3300,54600,180.2
23541,3300,55800,184.1
23551,3300,55100,181.8
23561,3300,55600,183.5
23571,3300,55200,182.2
23581,3304,55300,182.7
23591,3300,55700,183.8
23601,3212,170600,548.0
23611,3304,56200,185.7
23621,3300,54600,180.2
23631,3300,56200,185.5
23641,3300,54600,180.2
23651,3304,56100,185.4
23661,3300,54600,180.2
23671,3304,56200,185.7
23681,3304,54600,180.4
23691,3300,55900,184.5
23701,3300,55100,181.8
23711,3300,55600,183.5
23721,3300,55200,182.2
23731,3300,55500,183.1
23741,3304,55500,183.4
23751,3300,54600,180.2
23761,3300,56200,185.5
23771,3300,54600,180.2
23781,3300,56100,185.1
23791,3300,54600,180.2
23801,3304,56100,185.4
23811,3188,146400,466.7
23821,3300,56200,185.5
23831,3300,54600,180.2
23841,3304,56100,185.4
23851,3300,54900,181.2
23861,3300,55500,183.1
23871,3300,55200,182.2
23881,3304,55600,183.7
23891,3304,55300,182.7
23901,3300,54600,180.2
23911,3300,56100,185.1
23921,3216,185900,597.9
23931,3304,56200,185.7
23941,3300,54600,180.2
23951,3300,56100,185.1
23961,3300,54500,179.8
23971,3304,56100,185.4
23981,3300,54500,179.8
23991,3304,56100,185.4
24001,3300,54700,180.5
24011,3300,55400,182.8
24021,3304,55200,182.4
24031,3300,55500,183.1
24041,3300,55200,182.2
24051,3300,54600,180.2
24061,3300,56000,184.8
24071,3300,54600,180.2
24081,3300,56100,185.1
24091,3300,54500,179.8
24101,3300,56100,185.1
24111,3300,54500,179.8
24121,3300,56100,185.1
24131,3284,54700,179.6
24141,3304,56000,185.0
24151,3300,54500,179.8
24161,3300,55500,183.1
24171,3304,55100,182.1
24181,3304,55500,183.4
24191,3300,55300,182.5
24201,3300,54700,180.5
24211,3300,56000,184.8
24221,3300,54500,179.8
24231,3224,135800,437.8
24241,3300,54600,180.2
24251,3300,56100,185.1
24261,3300,54700,180.5
24271,3304,56100,185.4
24281,3300,54600,180.2
24291,3304,56100,185.4
24301,3300,54500,179.8
24311,3304,55500,183.4
24321,3300,55200,182.2
24331,3216,180000,578.9
24341,3300,55200,182.2
24351,3300,54800,180.8
24361,3300,56000,184.8
24371,3300,54600,180.2
24381,3304,56100,185.4
24391,3300,54600,180.2
24401,3304,56100,185.4
24411,3300,54500,179.8
24421,3300,56000,184.8
24431,3212,141700,455.1
24441,3304,56100,185.4
24451,3300,54500,179.8
24461,3304,55600,183.7
24471,3300,55100,181.8
24481,3300,55500,183.1
24491,3300,55200,182.2
24501,3300,55100,181.8
24511,3300,55900,184.5
24521,3300,54600,180.2
24531,3212,142900,459.0
24541,3300,54600,180.2
24551,3304,56200,185.7
24561,3300,54600,180.2
24571,3304,56100,185.4
24581,3300,54600,180.2
24591,3304,56100,185.4
24601,3300,54600,180.2
24611,3300,55700,183.8
24621,3300,55100,181.8
24631,3300,55400,182.8
24641,3200,135000,432.0
24651,3304,55300,182.7
24661,3300,55700,183.8
24671,3300,54500,179.8
24681,3304,56100,185.4
24691,3300,54600,180.2
24701,3304,56100,185.4
24711,3300,54500,179.8
24721,3304,56100,185.4
24731,3300,54500,179.8
24741,3216,146500,471.1
24751,3300,54600,180.2
24761,3304,55900,184.7
24771,3300,55000,181.5
24781,3304,55500,183.4
24791,3300,55200,182.2
24801,3300,55400,182.8
24811,3300,55600,183.5
24821,3300,54600,180.2
24831,3304,56200,185.7
24841,3212,141500,454.5
24851,3304,56100,185.4
24861,3300,54600,180.2
24871,3304,56100,185.4
24881,3300,54500,179.8
24891,3304,56100,185.4
24901,3300,54600,180.2
24911,3300,56100,185.1
24921,3300,54900,181.2
24931,3304,55500,183.4
24941,3300,55100,181.8
24951,3216,132300,425.5
24961,3300,55400,182.8
24971,3300,54700,180.5
24981,3300,56100,185.1
24991,3300,54600,180.2
25001,3300,56100,185.1
25011,3300,54500,179.8
25021,3304,56100,185.4
25031,3300,54600,180.2
25041,3304,56100,185.4
25051,3300,56800,187.4
25061,3300,56100,185.1
25071,3300,54700,180.5
25081,3300,55500,183.1
25091,3300,55200,182.2
25101,3300,55400,182.8
25111,3300,55200,182.2
25121,3300,54600,180.2
25131,3300,56100,185.1
25141,3300,54600,180.2
25151,3300,56200,185.5
25161,3208,141400,453.6
25171,3300,56100,185.1
25181,3300,54600,180.2
25191,3300,56100,185.1
25201,3300,54600,180.2
25211,3304,56100,185.4
25221,3300,54500,179.8
25231,3300,55500,183.1
25241,3300,55100,181.8
25251,3300,55500,183.1
25261,3212,141900,455.8
25271,3300,54700,180.5
25281,3304,56100,185.4
25291,3300,54600,180.2
25301,3304,56100,185.4
25311,3300,54600,180.2
25321,3304,56100,185.4
25331,3300,54600,180.2
25341,3300,56100,185.1
25351,3300,54600,180.2
25361,3300,98300,324.4
25371,3300,54600,180.2
25381,3300,55600,183.5
25391,3300,55200,182.2
25401,3300,55500,183.1
25411,3300,55200,182.2
25421,3300,54700,180.5
25431,3304,56000,185.0
25441,3300,54500,179.8
25451,3304,56100,185.4
25461,3300,54600,180.2
25471,3216,146100,469.9
25481,3300,54500,179.8
25491,3304,56100,185.4
25501,3300,54500,179.8
25511,3300,56100,185.1
25521,3300,54600,180.2
25531,3304,55600,183.7
25541,3300,55100,181.8
25551,3300,55500,183.1
25561,3300,55200,182.2
25571,3300,55000,181.5
25581,3208,135600,435.0
25591,3300,54600,180.2
25601,3304,56100,185.4
25611,3300,54500,179.8
25621,3304,56100,185.4
25631,3300,54600,180.2
25641,3304,56100,185.4
25651,3300,54500,179.8
25661,3304,56100,185.4
25671,3300,54600,180.2
25681,3212,146600,470.9
25691,3300,55100,181.8
25701,3300,55500,183.1
25711,3300,55200,182.2
25721,3304,55200,182.4
25731,3300,55800,184.1
25741,3300,54600,180.2
25751,3304,56200,185.7
25761,3300,54600,180.2
25771,3304,56100,185.4
25781,3300,54600,180.2
25791,3304,56200,185.7
25801,3300,54600,180.2
25811,3304,56100,185.4
25821,3300,54500,179.8
25831,3300,55900,184.5
25841,3300,55000,181.5
25851,3300,55400,182.8
25861,3300,55200,182.2
25871,3300,55400,182.8
25881,3300,55500,183.1
25891,3212,140800,452.2
25901,3304,56100,185.4
25911,3300,54500,179.8
25921,3300,56100,185.1
25931,3300,54600,180.2
25941,3304,56100,185.4
25951,3300,54600,180.2
25961,3304,56100,185.4
25971,3300,54600,180.2
25981,3300,56000,184.8
25991,3300,57100,188.4
26001,3300,55500,183.1
26011,3300,55200,182.2
26021,3300,55500,183.1
26031,3300,55400,182.8
26041,3300,54600,180.2
26051,3300,56100,185.1
26061,3300,54600,180.2
26071,3300,56100,185.1
26081,3300,54600,180.2
26091,3304,56100,185.4
26101,3196,154700,494.4
26111,3300,56100,185.1
26121,3300,54600,180.2
26131,3300,56100,185.1
26141,3300,54800,180.8
26151,3300,55600,183.5
26161,3300,55100,181.8
26171,3304,55500,183.4
26181,3300,55200,182.2
26191,3300,54600,180.2
26201,3304,56100,185.4
26211,3300,54600,180.2
26221,3300,56100,185.1
26231,3300,54500,179.8
26241,3300,56200,185.5
26251,3300,54600,180.2
26261,3300,56200,185.5
26271,3300,54600,180.2
26281,3300,56100,185.1
26291,3300,54600,180.2
26301,3300,55500,183.1
26311,3184,135500,431.4
26321,3300,55500,183.1
26331,3300,55200,182.2
26341,3300,54700,180.5
26351,3300,56100,185.1
26361,3300,54500,179.8
26371,3304,56100,185.4
26381,3300,54600,180.2
26391,3300,56100,185.1
26401,3300,54500,179.8
26411,3216,145700,468.6
26421,3300,54600,180.2
26431,3304,56200,185.7
26441,3300,54600,180.2
26451,3300,55500,183.1
26461,3300,55200,182.2
26471,3300,55500,183.1
26481,3300,55200,182.2
26491,3300,54700,180.5
26501,3300,56000,184.8
26511,3300,54500,179.8
26521,3176,139000,441.5
26531,3300,54600,180.2
26541,3300,56100,185.1
26551,3300,54500,179.8
26561,3300,56100,185.1
26571,3300,54500,179.8
26581,3300,56100,185.1
26591,3300,54500,179.8
26601,3300,55500,183.1
26611,3304,55200,182.4
26621,3216,178100,572.8
26631,3300,55100,181.8
26641,3304,55000,181.7
26651,3304,56000,185.0
26661,3300,54600,180.2
26671,3300,56100,185.1
26681,3300,54600,180.2
26691,3300,56100,185.1
26701,3300,54500,179.8
26711,3300,56200,185.5
26721,3300,54500,179.8
26731,3220,131300,422.8
26741,3300,54600,180.2
26751,3304,55600,183.7
26761,3300,55200,182.2
26771,3300,55500,183.1
26781,3300,55200,182.2
26791,3300,55100,181.8
26801,3300,55900,184.5
26811,3300,54600,180.2
26821,3300,56100,185.1
26831,3212,141500,454.5
26841,3304,56100,185.4
26851,3300,54600,180.2
26861,3304,56100,185.4
26871,3300,54600,180.2
26881,3300,56100,185.1
26891,3300,54600,180.2
26901,3304,55800,184.4
26911,3300,55100,181.8
26921,3304,55500,183.4
26931,3300,55200,182.2
26941,3220,166400,535.8
26951,3300,55700,183.8
26961,3300,54600,180.2
26971,3300,56200,185.5
26981,3300,54500,179.8
26991,3304,56100,185.4
27001,3300,54600,180.2
27011,3304,56100,185.4
27021,3300,54500,179.8
27031,3304,56100,185.4
27041,3300,56700,187.1
27051,3300,55900,184.5
27061,3300,55000,181.5
27071,3300,55500,183.1
27081,3300,55200,182.2
27091,3300,55500,183.1
27101,3300,55400,182.8
27111,3300,54600,180.2
27121,3304,56100,185.4
27131,3304,54600,180.4
27141,3304,56100,185.4
27151,3292,56700,186.7
27161,3304,56100,185.4
27171,3300,54600,180.2
27181,3300,56100,185.1
27191,3300,54600,180.2
27201,3300,56100,185.1
27211,3300,54800,180.8
27221,3300,55500,183.1
27231,3300,55300,182.5
27241,3300,55500,183.1
27251,3300,55300,182.5
27261,3300,54700,180.5
27271,3304,56200,185.7
27281,3300,54600,180.2
27291,3300,56200,185.5
27301,3300,54600,180.2
27311,3300,56200,185.5
27321,3300,54600,180.2
27331,3304,56100,185.4
27341,3300,54600,180.2
27351,3300,56200,185.5
27361,3300,56700,187.1
27371,3300,55500,183.1
27381,3300,55300,182.5
27391,3300,55500,183.1
27401,3300,55200,182.2
27411,3300,54700,180.5
27421,3304,56100,185.4
27431,3300,54600,180.2
27441,3300,56100,185.1
27451,3300,54600,180.2
27461,3300,67100,221.4
27471,3300,54600,180.2
27481,3300,56100,185.1
27491,3300,54600,180.2
27501,3304,56100,185.4
27511,3300,54600,180.2
27521,3300,55600,183.5
27531,3300,55200,182.2
27541,3304,55500,183.4
27551,3300,55100,181.8
27561,3300,54700,180.5
27571,3184,159600,508.2
27581,3300,54600,180.2
27591,3300,56200,185.5
27601,3300,54600,180.2
27611,3300,56200,185.5
27621,3300,54600,180.2
27631,3304,56100,185.4
27641,3300,54600,180.2
27651,3300,56100,185.1
27661,3300,54600,180.2
27671,3212,182500,586.2
27681,3300,55200,182.2
27691,3300,55500,183.1
27701,3300,55200,182.2
27711,3300,54900,181.2
27721,3300,56000,184.8
27731,3300,54600,180.2
27741,3304,56100,185.4
27751,3300,54600,180.2
27761,3304,56100,185.4
27771,3300,54600,180.2
27781,3212,164200,527.4
27791,3300,54500,179.8
27801,3300,56100,185.1
27811,3300,54500,179.8
27821,3300,55700,183.8
27831,3300,55200,182.2
27841,3300,55500,183.1
27851,3300,55200,182.2
27861,3300,55100,181.8
27871,3300,55900,184.5
27881,3300,54600,180.2
27891,3300,56200,185.5
27901,3300,54500,179.8
27911,3300,56200,185.5
27921,3300,54600,180.2
27931,3300,56200,185.5
27941,3300,54600,180.2
27951,3304,56100,185.4
27961,3300,54600,180.2
27971,3304,55700,184.0
27981,3300,55100,181.8
27991,3220,150300,484.0
28001,3300,55200,182.2
28011,3304,55300,182.7
28021,3300,55700,183.8
28031,3300,54700,180.5
28041,3300,56100,185.1
28051,3300,54500,179.8
28061,3300,56100,185.1
28071,3300,54500,179.8
28081,3300,56200,185.5
28091,3212,142700,458.4
28101,3300,56100,185.1
28111,3300,54600,180.2
28121,3304,55900,184.7
28131,3300,55000,181.5
28141,3300,55500,183.1
28151,3300,55200,182.2
28161,3300,55400,182.8
28171,3304,55500,183.4
28181,3300,54600,180.2
28191,3304,56100,185.4
28201,3220,185300,596.7
28211,3304,56100,185.4
28221,3300,54600,180.2
28231,3300,56200,185.5
28241,3300,54600,180.2
28251,3300,56100,185.1
28261,3300,54600,180.2
28271,3304,56100,185.4
28281,3300,54900,181.2
28291,3300,55500,183.1
28301,3300,55200,182.2
28311,3300,55600,183.5
28321,3300,55200,182.2
28331,3300,54600,180.2
28341,3300,56100,185.1
28351,3300,54600,180.2
28361,3300,56100,185.1
28371,3300,54500,179.8
28381,3300,56100,185.1
28391,3300,54600,180.2
28401,3304,56100,185.4
28411,3176,135600,430.7
28421,3300,56100,185.1
28431,3300,54700,180.5
28441,3300,55500,183.1
28451,3300,55200,182.2
28461,3300,55500,183.1
28471,3300,55200,182.2
28481,3300,54700,180.5
28491,3304,56100,185.4
28501,3300,54600,180.2
28511,3196,143100,457.3
28521,3300,54600,180.2
28531,3300,56200,185.5
28541,3300,54600,180.2
28551,3304,56200,185.7
28561,3300,54600,180.2
28571,3304,56100,185.4
28581,3300,54700,180.5
28591,3304,55500,183.4
28601,3300,55200,182.2
28611,3300,55500,183.1
28621,3212,142700,458.4
28631,3300,54700,180.5
28641,3304,56100,185.4
28651,3300,54500,179.8
28661,3304,56100,185.4
28671,3300,54500,179.8
28681,3304,56100,185.4
28691,3300,54600,180.2
28701,3300,56100,185.1
28711,3300,54600,180.2
28721,3304,56100,185.4
28731,3172,134300,426.0
28741,3300,55500,183.1
28751,3300,55200,182.2
28761,3300,55500,183.1
28771,3304,55200,182.4
28781,3304,54800,181.1
28791,3300,56100,185.1
28801,3300,54600,180.2
28811,3304,56100,185.4
28821,3300,54500,179.8
28831,3300,56100,185.1
28841,3220,170200,548.0
28851,3300,56200,185.5
28861,3300,54600,180.2
28871,3304,56100,185.4
28881,3300,54600,180.2
28891,3300,55500,183.1
28901,3300,55100,181.8
28911,3300,55600,183.5
28921,3300,55200,182.2
28931,3300,55000,181.5
28941,3300,55900,184.5
28951,3300,54500,179.8
28961,3304,56100,185.4
28971,3300,54500,179.8
28981,3300,56100,185.1
28991,3300,54600,180.2
29001,3300,56100,185.1
29011,3300,54600,180.2
29021,3300,56100,185.1
29031,3300,54500,179.8
29041,3300,55700,183.8
29051,3208,141800,454.9
29061,3300,55400,182.8
29071,3300,55100,181.8
29081,3300,55300,182.5
29091,3300,55800,184.1
29101,3300,54600,180.2
29111,3304,56100,185.4
29121,3300,54500,179.8
29131,3300,56100,185.1
29141,3300,54600,180.2
29151,3304,56200,185.7
29161,3204,161700,518.1
29171,3300,56100,185.1
29181,3300,54500,179.8
29191,3300,55900,184.5
29201,3300,55100,181.8
29211,3300,55500,183.1
29221,3300,55200,182.2
29231,3300,55500,183.1
29241,3300,55500,183.1
29251,3300,54600,180.2
29261,3300,56300,185.8
29271,3300,54600,180.2
29281,3300,56100,185.1
29291,3300,54500,179.8
29301,3304,56100,185.4
29311,3300,54500,179.8
29321,3300,56100,185.1
29331,3300,54600,180.2
29341,3304,56000,185.0
29351,3300,54900,181.2
29361,3300,55500,183.1
29371,3212,142200,456.7
29381,3300,55500,183.1
29391,3300,55300,182.5
29401,3300,54600,180.2
29411,3304,56100,185.4
29421,3300,54600,180.2
29431,3300,56100,185.1
29441,3300,54500,179.8
29451,3304,56100,185.4
29461,3300,54600,180.2
29471,3200,142300,455.4
29481,3300,54600,180.2
29491,3300,56100,185.1
29501,3300,54700,180.5
29511,3300,55500,183.1
29521,3300,55200,182.2
29531,3300,55500,183.1
29541,3300,55200,182.2
29551,3300,54600,180.2
29561,3300,56100,185.1
29571,3300,144700,477.5
29581,3300,56200,185.5
29591,3300,54600,180.2
29601,3304,56100,185.4
29611,3300,54500,179.8
29621,3304,56100,185.4
29631,3300,54500,179.8
29641,3304,56100,185.4
29651,3300,54600,180.2
29661,3300,55500,183.1
29671,3300,55100,181.8
29681,3208,142100,455.9
29691,3300,55200,182.2
29701,3300,54700,180.5
29711,3304,56100,185.4
29721,3300,54600,180.2
# summary, ms_total=29726, adv_count=300, E_total_mJ=6049.121, E_per_adv_uJ=20163.7
# diag, samples=2972, rate_hz=99.98, mean_v=3.294, mean_i=61.938, mean_p_mW=203.5, parse_drop=0
