ms,mV,µA,p_mW
124931,3300,55700,183.8
124941,3300,55900,184.5
124951,3300,55600,183.5
124961,3300,55000,181.5
124971,3304,56400,186.3
124981,3300,54900,181.2
124991,3304,56500,186.7
125001,3300,55000,181.5
125011,3304,56400,186.3
125021,3300,54900,181.2
125031,3212,143400,460.6
125041,3300,54900,181.2
125051,3300,56400,186.1
125061,3300,55500,183.1
125071,3300,55900,184.5
125081,3300,55600,183.5
125091,3304,55900,184.7
125101,3304,55500,183.4
125111,3300,55000,181.5
125121,3300,56500,186.4
125131,3300,54900,181.2
125141,3216,136300,438.3
125151,3300,54900,181.2
125161,3304,56500,186.7
125171,3300,54900,181.2
125181,3300,56500,186.4
125191,3300,54900,181.2
125201,3304,56500,186.7
125211,3300,55500,183.1
125221,3300,55800,184.1
125231,3300,55500,183.1
125241,3292,161500,531.7
125251,3300,55500,183.1
125261,3300,55000,181.5
125271,3304,56500,186.7
125281,3300,54900,181.2
125291,3300,56500,186.4
125301,3300,55000,181.5
125311,3304,56500,186.7
125321,3300,54900,181.2
125331,3304,56500,186.7
125341,3300,54900,181.2
125351,3212,144500,464.1
125361,3300,55500,183.1
125371,3300,55800,184.1
125381,3300,55500,183.1
125391,3300,55900,184.5
125401,3300,55600,183.5
125411,3300,55000,181.5
125421,3304,56500,186.7
125431,3300,54900,181.2
125441,3300,56500,186.4
125451,3300,54900,181.2
125461,3216,182100,585.6
125471,3300,55000,181.5
125481,3304,56500,186.7
125491,3300,54900,181.2
125501,3300,56500,186.4
125511,3304,55600,183.7
125521,3300,55900,184.5
125531,3300,55600,183.5
125541,3300,55900,184.5
125551,3300,55600,183.5
125561,3212,142500,457.7
125571,3304,56400,186.3
125581,3300,54900,181.2
125591,3304,56500,186.7
125601,3300,54800,180.8
125611,3304,56400,186.3
125621,3300,55000,181.5
125631,3304,56400,186.3
125641,3300,54900,181.2
125651,3300,56400,186.1
125661,3300,55600,183.5
125671,3220,143900,463.4
125681,3300,55600,183.5
125691,3300,55900,184.5
125701,3300,55600,183.5
125711,3300,55000,181.5
125721,3304,56500,186.7
125731,3300,54900,181.2
125741,3304,56500,186.7
125751,3300,54900,181.2
125761,3304,56500,186.7
125771,3176,135900,431.6
125781,3300,56500,186.4
125791,3300,54900,181.2
125801,3300,56500,186.4
125811,3300,55600,183.5
125821,3304,55800,184.4
125831,3300,55500,183.1
125841,3300,55900,184.5
125851,3304,55600,183.7
125861,3300,55000,181.5
125871,3300,56500,186.4
125881,3220,180500,581.2
125891,3300,56500,186.4
125901,3300,55000,181.5
125911,3304,56400,186.3
125921,3300,55000,181.5
125931,3304,56500,186.7
125941,3300,54900,181.2
125951,3300,56500,186.4
125961,3300,55400,182.8
125971,3300,55900,184.5
125981,3300,55600,183.5
125991,3216,56700,182.3
126001,3304,55600,183.7
126011,3300,55000,181.5
126021,3300,56500,186.4
126031,3300,54900,181.2
126041,3304,56400,186.3
126051,3300,54900,181.2
126061,3300,56400,186.1
126071,3300,54900,181.2
126081,3304,56500,186.7
126091,3184,141000,448.9
126101,3304,56400,186.3
126111,3300,55500,183.1
126121,3304,55800,184.4
126131,3300,55500,183.1
126141,3304,55800,184.4
126151,3300,55700,183.8
126161,3300,54900,181.2
126171,3300,56400,186.1
126181,3300,54900,181.2
126191,3212,146200,469.6
126201,3300,55000,181.5
126211,3300,56500,186.4
126221,3300,54900,181.2
126231,3300,56500,186.4
126241,3300,55000,181.5
126251,3304,56500,186.7
126261,3300,55600,183.5
126271,3300,55800,184.1
126281,3300,55500,183.1
126291,3300,55800,184.1
126301,3192,135500,432.5
126311,3300,54900,181.2
126321,3304,56400,186.3
126331,3300,54900,181.2
126341,3300,56500,186.4
126351,3300,55000,181.5
126361,3300,56500,186.4
126371,3300,54900,181.2
126381,3300,56500,186.4
126391,3300,55000,181.5
126401,3300,56400,186.1
126411,3296,55700,183.6
126421,3300,55800,184.1
126431,3300,55600,183.5
126441,3300,55800,184.1
126451,3300,55800,184.1
126461,3300,54900,181.2
126471,3300,56500,186.4
126481,3300,54900,181.2
126491,3304,56500,186.7
126501,3300,54900,181.2
126511,3224,139400,449.4
126521,3300,54900,181.2
126531,3300,56500,186.4
126541,3300,55100,181.8
126551,3304,56400,186.3
126561,3300,55500,183.1
126571,3300,55800,184.1
126581,3300,55600,183.5
126591,3300,55800,184.1
126601,3304,55800,184.4
126611,3212,138400,444.5
126621,3300,56500,186.4
126631,3300,54900,181.2
126641,3300,56400,186.1
126651,3300,54900,181.2
126661,3300,56500,186.4
126671,3300,55000,181.5
126681,3300,56500,186.4
126691,3300,55100,181.8
126701,3300,56300,185.8
126711,3208,146900,471.3
126721,3300,55900,184.5
126731,3300,55600,183.5
126741,3300,55800,184.1
126751,3300,55900,184.5
126761,3300,55000,181.5
126771,3304,56500,186.7
126781,3300,54900,181.2
126791,3300,56500,186.4
126801,3300,54900,181.2
126811,3304,56500,186.7
126821,3176,138800,440.8
126831,3300,56500,186.4
126841,3300,55200,182.2
126851,3300,56300,185.8
126861,3300,55600,183.5
126871,3304,55900,184.7
126881,3300,55500,183.1
126891,3304,55800,184.4
126901,3300,55900,184.5
126911,3300,54900,181.2
126921,3300,56500,186.4
126931,3300,55000,181.5
126941,3300,56500,186.4
126951,3300,54900,181.2
126961,3300,56400,186.1
126971,3300,54900,181.2
126981,3304,56500,186.7
126991,3300,55200,182.2
127001,3300,56200,185.5
127011,3300,55600,183.5
127021,3300,55800,184.1
127031,3212,141000,452.9
127041,3300,55800,184.1
127051,3300,56000,184.8
127061,3300,55000,181.5
127071,3304,56500,186.7
127081,3300,54900,181.2
127091,3304,56400,186.3
127101,3300,54900,181.2
127111,3300,56500,186.4
127121,3300,55000,181.5
127131,3300,56500,186.4
127141,3172,134900,427.9
127151,3304,56200,185.7
127161,3300,55600,183.5
127171,3300,55800,184.1
127181,3300,55600,183.5
127191,3300,55700,183.8
127201,3300,56100,185.1
127211,3300,54900,181.2
127221,3300,56400,186.1
127231,3300,54800,180.8
127241,3300,97500,321.8
127251,3300,55000,181.5
127261,3300,56500,186.4
127271,3300,55000,181.5
127281,3304,56500,186.7
127291,3300,55300,182.5
127301,3300,56100,185.1
127311,3300,55500,183.1
127321,3300,55800,184.1
127331,3300,55500,183.1
127341,3300,55600,183.5
127351,3204,161200,516.5
127361,3300,54900,181.2
127371,3304,56500,186.7
127381,3300,55000,181.5
127391,3304,56400,186.3
127401,3300,54900,181.2
127411,3304,56500,186.7
127421,3300,55000,181.5
127431,3304,56500,186.7
127441,3300,55300,182.5
127451,3300,143900,474.9
127461,3300,55600,183.5
127471,3300,55900,184.5
127481,3300,55600,183.5
127491,3300,55500,183.1
127501,3304,56200,185.7
127511,3300,55000,181.5
127521,3300,56400,186.1
127531,3300,54900,181.2
127541,3304,56500,186.7
127551,3300,54900,181.2
127561,3300,113100,373.2
127571,3300,54900,181.2
127581,3304,56500,186.7
127591,3300,55400,182.8
127601,3300,56100,185.1
127611,3300,55500,183.1
127621,3300,55900,184.5
127631,3300,55500,183.1
127641,3300,55600,183.5
127651,3300,56200,185.5
127661,3300,54900,181.2
127671,3212,143700,461.6
127681,3300,54900,181.2
127691,3304,56500,186.7
127701,3300,54900,181.2
127711,3300,56500,186.4
127721,3300,54900,181.2
127731,3300,56400,186.1
127741,3300,55400,182.8
127751,3304,56000,185.0
127761,3300,55500,183.1
127771,3300,55800,184.1
127781,3304,140300,463.6
127791,3300,55500,183.1
127801,3300,56200,185.5
127811,3300,54900,181.2
127821,3304,56400,186.3
127831,3300,54900,181.2
127841,3300,56400,186.1
127851,3300,54900,181.2
127861,3304,56500,186.7
127871,3300,54900,181.2
127881,3220,133600,430.2
127891,3300,55500,183.1
127901,3300,56000,184.8
127911,3300,55500,183.1
127921,3300,55900,184.5
127931,3300,55500,183.1
127941,3300,55400,182.8
127951,3300,56300,185.8
127961,3300,54900,181.2
127971,3300,56500,186.4
127981,3300,54900,181.2
127991,3168,108600,344.0
128001,3300,55000,181.5
128011,3304,56500,186.7
128021,3300,54900,181.2
128031,3304,56500,186.7
128041,3300,55400,182.8
128051,3300,56000,184.8
128061,3300,55600,183.5
128071,3304,55900,184.7
128081,3300,55500,183.1
128091,3224,56100,180.9
128101,3304,56300,186.0
128111,3300,54900,181.2
128121,3304,56500,186.7
128131,3300,54900,181.2
128141,3304,56500,186.7
128151,3300,54900,181.2
128161,3300,56500,186.4
128171,3300,54900,181.2
128181,3304,56600,187.0
128191,3288,55700,183.1
128201,3300,56000,184.8
128211,3300,55600,183.5
128221,3300,55900,184.5
128231,3300,55600,183.5
128241,3300,55300,182.5
128251,3300,56300,185.8
128261,3300,54900,181.2
128271,3300,56400,186.1
128281,3300,54900,181.2
128291,3300,56500,186.4
128301,3256,55200,179.7
128311,3300,56500,186.4
128321,3300,54900,181.2
128331,3304,56500,186.7
128341,3300,55500,183.1
128351,3300,55900,184.5
128361,3300,55500,183.1
128371,3304,55900,184.7
128381,3300,55500,183.1
128391,3300,55200,182.2
128401,3300,56400,186.1
128411,3300,54900,181.2
128421,3300,56500,186.4
128431,3300,54900,181.2
128441,3300,56400,186.1
128451,3300,54900,181.2
128461,3300,56500,186.4
128471,3300,54900,181.2
128481,3300,56500,186.4
128491,3300,55500,183.1
128501,3300,55900,184.5
128511,3212,141700,455.1
128521,3300,55800,184.1
128531,3300,55600,183.5
128541,3304,55200,182.4
128551,3304,56400,186.3
128561,3300,55000,181.5
128571,3300,56400,186.1
128581,3300,54900,181.2
128591,3300,56500,186.4
128601,3300,54900,181.2
128611,3304,56500,186.7
128621,3220,183300,590.2
128631,3300,56500,186.4
128641,3300,55400,182.8
128651,3300,55900,184.5
128661,3300,55500,183.1
128671,3300,55800,184.1
128681,3300,55500,183.1
128691,3300,55000,181.5
128701,3300,56400,186.1
128711,3300,54900,181.2
128721,3300,85000,280.5
128731,3300,55000,181.5
128741,3300,56400,186.1
128751,3300,54900,181.2
128761,3304,56500,186.7
128771,3300,54900,181.2
128781,3304,56500,186.7
128791,3300,55500,183.1
128801,3300,55900,184.5
128811,3300,55500,183.1
128821,3300,55900,184.5
128831,3212,146100,469.3
128841,3300,55100,181.8
128851,3304,56400,186.3
128861,3300,54900,181.2
128871,3300,56400,186.1
128881,3300,54900,181.2
128891,3304,56400,186.3
128901,3300,54900,181.2
128911,3304,56400,186.3
128921,3300,54900,181.2
128931,3300,56500,186.4
128941,3300,55500,183.1
128951,3300,55900,184.5
128961,3300,55600,183.5
128971,3300,55800,184.1
128981,3300,55600,183.5
128991,3300,55100,181.8
129001,3304,56500,186.7
129011,3300,54900,181.2
129021,3304,56400,186.3
129031,3300,54900,181.2
129041,3300,100700,332.3
129051,3300,55000,181.5
129061,3300,56500,186.4
129071,3300,55000,181.5
129081,3304,56500,186.7
129091,3304,55500,183.4
129101,3300,55900,184.5
129111,3304,55500,183.4
129121,3300,55800,184.1
129131,3300,55500,183.1
129141,3300,55000,181.5
129151,3208,163400,524.2
129161,3304,55000,181.7
129171,3300,56500,186.4
129181,3300,55000,181.5
129191,3304,56500,186.7
129201,3300,54900,181.2
129211,3304,56500,186.7
129221,3300,55000,181.5
129231,3300,56500,186.4
129241,3300,55500,183.1
129251,3300,55900,184.5
129261,3180,135400,430.6
129271,3300,55800,184.1
129281,3300,55600,183.5
129291,3300,55100,181.8
129301,3300,56500,186.4
129311,3300,55000,181.5
129321,3304,56500,186.7
129331,3300,54900,181.2
129341,3300,56500,186.4
129351,3300,54900,181.2
129361,3300,116800,385.4
129371,3300,54900,181.2
129381,3304,56500,186.7
129391,3300,55500,183.1
129401,3300,55800,184.1
129411,3304,55600,183.7
129421,3300,55800,184.1
129431,3300,55500,183.1
129441,3300,55100,181.8
129451,3304,56400,186.3
129461,3276,163300,535.0
129471,3304,56500,186.7
129481,3300,55000,181.5
129491,3304,56500,186.7
129501,3300,54900,181.2
129511,3304,56500,186.7
129521,3300,54900,181.2
129531,3304,56500,186.7
129541,3300,55500,183.1
129551,3300,55800,184.1
129561,3300,55500,183.1
129571,3216,184300,592.7
129581,3300,55600,183.5
129591,3300,55000,181.5
129601,3300,56400,186.1
129611,3300,54900,181.2
129621,3300,56400,186.1
129631,3300,54900,181.2
129641,3300,56500,186.4
129651,3300,54900,181.2
129661,3300,56500,186.4
129671,3176,137300,436.1
129681,3300,56500,186.4
129691,3304,55500,183.4
129701,3304,55800,184.4
129711,3300,55500,183.1
129721,3300,55800,184.1
129731,3300,55500,183.1
129741,3300,55000,181.5
129751,3300,56400,186.1
129761,3300,54900,181.2
129771,3216,145400,467.6
129781,3300,54900,181.2
129791,3304,56400,186.3
129801,3300,54900,181.2
129811,3300,56400,186.1
129821,3300,54900,181.2
129831,3304,56500,186.7
129841,3300,55500,183.1
129851,3300,55900,184.5
129861,3300,55500,183.1
129871,3296,155200,511.5
129881,3300,55600,183.5
129891,3300,54900,181.2
129901,3304,56500,186.7
129911,3300,54900,181.2
129921,3304,56500,186.7
129931,3300,54900,181.2
129941,3304,56500,186.7
129951,3300,54900,181.2
129961,3304,56500,186.7
129971,3300,54900,181.2
129981,3216,136200,438.0
129991,3300,55500,183.1
130001,3300,55900,184.5
130011,3300,55500,183.1
130021,3300,55800,184.1
130031,3300,55700,183.8
130041,3300,55000,181.5
130051,3300,56500,186.4
130061,3300,54900,181.2
130071,3304,56500,186.7
130081,3172,133400,423.1
130091,3300,56500,186.4
130101,3300,54900,181.2
130111,3304,56500,186.7
130121,3300,54900,181.2
130131,3304,56400,186.3
130141,3304,55600,183.7
130151,3300,55900,184.5
130161,3300,55600,183.5
130171,3304,55800,184.4
130181,3300,55600,183.5
130191,3220,161800,521.0
130201,3304,56500,186.7
130211,3300,55000,181.5
130221,3304,56500,186.7
130231,3300,54900,181.2
130241,3304,56500,186.7
130251,3300,54900,181.2
130261,3300,56500,186.4
130271,3300,54900,181.2
130281,3300,56400,186.1
130291,3300,57700,190.4
130301,3304,55900,184.7
130311,3304,55600,183.7
130321,3300,55900,184.5
130331,3300,55700,183.8
130341,3300,55000,181.5
130351,3300,56500,186.4
130361,3300,54900,181.2
130371,3304,56500,186.7
130381,3300,54900,181.2
130391,3304,56500,186.7
130401,3216,184700,594.0
130411,3300,56500,186.4
130421,3300,54900,181.2
130431,3300,56500,186.4
130441,3300,55600,183.5
130451,3304,55800,184.4
130461,3300,55600,183.5
130471,3300,55900,184.5
130481,3300,55700,183.8
130491,3300,55000,181.5
130501,3212,147400,473.4
130511,3300,54900,181.2
130521,3304,56500,186.7
130531,3300,54900,181.2
130541,3304,56500,186.7
130551,3300,55000,181.5
130561,3300,56500,186.4
130571,3300,55000,181.5
130581,3304,56400,186.3
130591,3300,55500,183.1
130601,3304,55800,184.4
130611,3212,142400,457.4
130621,3300,55800,184.1
130631,3300,55700,183.8
130641,3300,55000,181.5
130651,3300,56500,186.4
130661,3300,54900,181.2
130671,3304,56500,186.7
130681,3300,55000,181.5
130691,3300,56500,186.4
130701,3300,54900,181.2
130711,3304,56500,186.7
130721,3176,136100,432.3
130731,3300,56400,186.1
130741,3300,55500,183.1
130751,3300,55800,184.1
130761,3300,55600,183.5
130771,3300,55900,184.5
130781,3300,55800,184.1
130791,3300,55000,181.5
130801,3304,56500,186.7
130811,3300,54900,181.2
130821,3300,56500,186.4
130831,3216,175900,565.7
130841,3300,56500,186.4
130851,3300,54900,181.2
130861,3304,56500,186.7
130871,3300,55100,181.8
130881,3300,56400,186.1
130891,3300,55600,183.5
130901,3304,55900,184.7
130911,3300,55600,183.5
130921,3300,55800,184.1
130931,3304,55900,184.7
130941,3220,55700,179.4
130951,3304,56500,186.7
130961,3300,54900,181.2
130971,3304,56500,186.7
130981,3300,54900,181.2
130991,3300,56400,186.1
131001,3300,54900,181.2
131011,3304,56400,186.3
131021,3300,55100,181.8
131031,3300,56300,185.8
131041,3168,135300,428.6
131051,3300,55900,184.5
131061,3300,55600,183.5
131071,3300,55800,184.1
131081,3300,55900,184.5
131091,3300,54900,181.2
131101,3300,56500,186.4
131111,3300,54900,181.2
131121,3300,56500,186.4
131131,3300,54900,181.2
131141,3300,56500,186.4
131151,3216,184100,592.1
131161,3304,56500,186.7
131171,3300,55200,182.2
131181,3304,56300,186.0
131191,3304,55600,183.7
131201,3300,55900,184.5
131211,3300,55600,183.5
131221,3300,55800,184.1
131231,3300,56000,184.8
131241,3300,54900,181.2
131251,3300,56500,186.4
131261,3232,55500,179.4
131271,3304,56500,186.7
131281,3300,54900,181.2
131291,3300,56500,186.4
131301,3300,54900,181.2
131311,3304,56500,186.7
131321,3300,55200,182.2
131331,3300,56200,185.5
131341,3300,55600,183.5
131351,3300,55800,184.1
131361,3300,55600,183.5
131371,3212,56800,182.4
131381,3304,56000,185.0
131391,3300,54900,181.2
131401,3304,56500,186.7
131411,3300,54900,181.2
131421,3300,56500,186.4
131431,3300,55000,181.5
131441,3300,56500,186.4
131451,3300,54900,181.2
131461,3300,56500,186.4
131471,3300,55200,182.2
131481,3192,74300,237.2
131491,3300,55600,183.5
131501,3300,55900,184.5
131511,3300,55600,183.5
131521,3300,55600,183.5
131531,3300,56100,185.1
131541,3300,55000,181.5
131551,3300,56500,186.4
131561,3300,54900,181.2
131571,3300,56500,186.4
131581,3300,57000,188.1
131591,3304,56500,186.7
131601,3300,54900,181.2
131611,3300,56500,186.4
131621,3300,55300,182.5
131631,3304,56100,185.4
131641,3300,55600,183.5
131651,3300,55800,184.1
131661,3300,55500,183.1
131671,3300,55600,183.5
131681,3300,56200,185.5
131691,3224,55600,179.3
131701,3300,56400,186.1
131711,3300,54900,181.2
131721,3300,56400,186.1
131731,3300,54900,181.2
131741,3300,56500,186.4
131751,3300,55000,181.5
131761,3304,56400,186.3
131771,3300,55300,182.5
131781,3300,56100,185.1
131791,3172,135900,431.1
131801,3300,55900,184.5
131811,3300,55500,183.1
131821,3300,55500,183.1
131831,3300,56100,185.1
131841,3300,55000,181.5
131851,3300,56500,186.4
131861,3300,54900,181.2
131871,3304,56400,186.3
131881,3300,54900,181.2
131891,3212,146400,470.2
131901,3300,54900,181.2
131911,3304,56500,186.7
131921,3300,55400,182.8
131931,3300,56100,185.1
131941,3300,55600,183.5
131951,3304,55900,184.7
131961,3300,55500,183.1
131971,3300,55400,182.8
131981,3300,56300,185.8
131991,3212,141400,454.2
132001,3300,56500,186.4
132011,3300,55000,181.5
132021,3300,56500,186.4
132031,3300,54900,181.2
132041,3300,56500,186.4
132051,3300,54900,181.2
132061,3304,56500,186.7
132071,3300,55400,182.8
132081,3300,56000,184.8
132091,3300,55600,183.5
132101,3216,179200,576.3
132111,3300,55500,183.1
132121,3300,55400,182.8
132131,3300,56300,185.8
132141,3300,54900,181.2
132151,3300,56400,186.1
132161,3300,54900,181.2
132171,3300,56600,186.8
132181,3300,54900,181.2
132191,3304,56500,186.7
132201,3212,141100,453.2
132211,3304,56400,186.3
132221,3300,55400,182.8
132231,3300,56000,184.8
132241,3300,55600,183.5
132251,3300,55800,184.1
132261,3300,55600,183.5
132271,3300,55300,182.5
132281,3300,56300,185.8
132291,3300,54900,181.2
132301,3300,75300,248.5
132311,3300,54900,181.2
132321,3304,56500,186.7
132331,3300,54900,181.2
132341,3304,56500,186.7
132351,3300,54900,181.2
132361,3300,56400,186.1
132371,3300,55400,182.8
132381,3300,56000,184.8
132391,3300,55600,183.5
132401,3300,55800,184.1
132411,3212,144300,463.5
132421,3300,55300,182.5
132431,3304,56300,186.0
132441,3300,54900,181.2
132451,3304,56400,186.3
132461,3300,54900,181.2
132471,3300,56500,186.4
132481,3300,55000,181.5
132491,3304,56500,186.7
132501,3300,54900,181.2
132511,3300,119900,395.7
132521,3300,55400,182.8
132531,3300,56000,184.8
132541,3300,55500,183.1
132551,3300,55800,184.1
132561,3300,55500,183.1
132571,3300,55300,182.5
132581,3300,56400,186.1
132591,3300,54900,181.2
132601,3300,56500,186.4
132611,3300,54900,181.2
132621,3216,178700,574.7
132631,3300,55000,181.5
132641,3304,56500,186.7
132651,3300,54900,181.2
132661,3300,56500,186.4
132671,3300,55500,183.1
132681,3300,56000,184.8
132691,3300,55500,183.1
132701,3300,55900,184.5
132711,3300,55600,183.5
132721,3304,55200,182.4
132731,3196,155400,496.7
132741,3300,54900,181.2
132751,3300,56500,186.4
132761,3300,54900,181.2
132771,3300,56500,186.4
132781,3300,55000,181.5
132791,3300,56500,186.4
132801,3300,55000,181.5
132811,3300,56500,186.4
132821,3300,55500,183.1
132831,3212,142700,458.4
132841,3300,55500,183.1
132851,3304,55900,184.7
132861,3304,55500,183.4
132871,3300,55100,181.8
132881,3300,56400,186.1
132891,3300,55000,181.5
132901,3300,56400,186.1
132911,3300,54900,181.2
132921,3304,56500,186.7
132931,3212,141600,454.8
132941,3300,56500,186.4
132951,3300,54900,181.2
132961,3300,56500,186.4
132971,3300,55600,183.5
132981,3300,55900,184.5
132991,3300,55600,183.5
133001,3300,55800,184.1
133011,3300,55600,183.5
133021,3300,55100,181.8
133031,3212,142900,459.0
133041,3300,55000,181.5
133051,3300,56500,186.4
133061,3300,54900,181.2
133071,3300,56500,186.4
133081,3300,54900,181.2
133091,3300,56500,186.4
133101,3300,54900,181.2
133111,3304,56500,186.7
133121,3300,55500,183.1
133131,3300,55900,184.5
133141,3176,134800,428.1
133151,3300,55900,184.5
133161,3300,55600,183.5
133171,3300,55100,181.8
133181,3300,56500,186.4
133191,3300,55000,181.5
133201,3300,56500,186.4
133211,3300,54900,181.2
133221,3304,56400,186.3
133231,3300,54900,181.2
133241,3208,145100,465.5
133251,3300,55000,181.5
133261,3304,56500,186.7
133271,3300,55500,183.1
133281,3304,55900,184.7
133291,3300,55600,183.5
133301,3300,55800,184.1
133311,3304,55600,183.7
133321,3300,55100,181.8
133331,3304,56500,186.7
133341,3300,54900,181.2
133351,3216,166900,536.8
133361,3300,54900,181.2
133371,3300,56500,186.4
133381,3300,55000,181.5
133391,3304,56400,186.3
133401,3300,54900,181.2
133411,3300,56500,186.4
133421,3300,55600,183.5
133431,3300,55900,184.5
133441,3300,55500,183.1
133451,3300,55800,184.1
133461,3208,139100,446.2
133471,3300,55100,181.8
133481,3304,56500,186.7
133491,3300,54900,181.2
133501,3300,56500,186.4
133511,3300,54900,181.2
133521,3300,56500,186.4
133531,3300,54900,181.2
133541,3300,56500,186.4
133551,3300,54900,181.2
133561,3300,122200,403.3
133571,3300,55500,183.1
133581,3300,55900,184.5
133591,3300,55500,183.1
133601,3300,55800,184.1
133611,3300,55500,183.1
133621,3300,55000,181.5
133631,3300,56500,186.4
133641,3304,55000,181.7
133651,3300,56400,186.1
133661,3300,54900,181.2
133671,3300,91200,301.0
133681,3300,54900,181.2
133691,3304,56500,186.7
133701,3300,54900,181.2
133711,3304,56400,186.3
133721,3300,55500,183.1
133731,3300,55800,184.1
133741,3300,55500,183.1
133751,3300,55800,184.1
133761,3304,55600,183.7
133771,3300,55000,181.5
133781,3200,156000,499.2
133791,3300,55000,181.5
133801,3304,56500,186.7
133811,3300,54900,181.2
133821,3304,56500,186.7
133831,3300,54900,181.2
133841,3300,56500,186.4
133851,3300,54900,181.2
133861,3300,56400,186.1
133871,3300,55500,183.1
133881,3216,138800,446.4
133891,3300,55600,183.5
133901,3300,55900,184.5
133911,3304,55500,183.4
133921,3300,55000,181.5
133931,3304,56500,186.7
133941,3300,55000,181.5
133951,3304,56500,186.7
133961,3300,55000,181.5
133971,3304,56400,186.3
133981,3300,54900,181.2
133991,3224,136300,439.4
134001,3300,54900,181.2
134011,3300,56500,186.4
134021,3300,55500,183.1
134031,3300,55900,184.5
134041,3300,55600,183.5
134051,3300,55800,184.1
134061,3304,55500,183.4
134071,3300,54900,181.2
134081,3300,56500,186.4
134091,3284,163700,537.6
134101,3300,56500,186.4
134111,3300,54900,181.2
134121,3300,56500,186.4
134131,3300,55000,181.5
134141,3300,56500,186.4
134151,3300,54900,181.2
134161,3304,56500,186.7
134171,3300,55600,183.5
134181,3300,55800,184.1
134191,3304,55600,183.7
134201,3216,176700,568.3
134211,3304,55500,183.4
134221,3300,55000,181.5
134231,3304,56400,186.3
134241,3300,54900,181.2
134251,3300,56500,186.4
134261,3300,54900,181.2
134271,3300,56500,186.4
134281,3300,55000,181.5
134291,3304,56500,186.7
134301,3208,143100,459.1
134311,3304,56500,186.7
134321,3300,55500,183.1
134331,3300,55900,184.5
134341,3300,55600,183.5
134351,3300,55800,184.1
134361,3300,55600,183.5
134371,3300,55000,181.5
134381,3304,56400,186.3
134391,3300,54900,181.2
134401,3300,77200,254.8
134411,3300,55000,181.5
134421,3300,56500,186.4
134431,3300,55000,181.5
134441,3300,56500,186.4
134451,3300,54900,181.2
134461,3304,56400,186.3
134471,3300,55500,183.1
134481,3300,55800,184.1
134491,3300,55500,183.1
134501,3304,55900,184.7
134511,3300,144600,477.2
134521,3300,55000,181.5
134531,3300,56500,186.4
134541,3300,54900,181.2
134551,3304,56500,186.7
134561,3300,54900,181.2
134571,3300,56400,186.1
134581,3300,55000,181.5
134591,3300,56500,186.4
134601,3300,54900,181.2
134611,3212,178400,573.0
134621,3304,55600,183.7
134631,3300,55800,184.1
134641,3300,55500,183.1
134651,3300,55800,184.1
134661,3304,55700,184.0
134671,3300,54900,181.2
134681,3304,56500,186.7
134691,3300,54900,181.2
134701,3304,56500,186.7
134711,3300,54900,181.2
134721,3164,114900,363.5
134731,3300,54900,181.2
134741,3300,56500,186.4
134751,3300,55000,181.5
134761,3300,56300,185.8
134771,3300,55600,183.5
134781,3300,55800,184.1
134791,3300,55500,183.1
134801,3300,55900,184.5
134811,3304,55800,184.4
134821,3292,159400,524.7
134831,3300,56500,186.4
134841,3300,54900,181.2
134851,3304,56400,186.3
134861,3300,54900,181.2
134871,3304,56500,186.7
134881,3300,54900,181.2
134891,3304,56500,186.7
134901,3300,55000,181.5
134911,3300,56400,186.1
134921,3300,55500,183.1
134931,3220,172900,556.7
134941,3300,55600,183.5
134951,3300,55800,184.1
134961,3304,55900,184.7
134971,3300,54900,181.2
134981,3304,56500,186.7
134991,3300,54900,181.2
135001,3304,56500,186.7
135011,3300,54900,181.2
135021,3300,56400,186.1
135031,3300,54900,181.2
135041,3176,100400,318.9
135051,3300,55100,181.8
135061,3304,56200,185.7
135071,3304,55500,183.4
135081,3300,55800,184.1
135091,3300,55500,183.1
135101,3300,55800,184.1
135111,3300,56000,184.8
135121,3300,54900,181.2
135131,3300,56500,186.4
135141,3192,151400,483.3
135151,3300,56500,186.4
135161,3300,55000,181.5
135171,3300,56500,186.4
135181,3300,54900,181.2
135191,3300,56400,186.1
135201,3300,55200,182.2
135211,3304,56100,185.4
135221,3300,55600,183.5
135231,3300,55800,184.1
135241,3212,142400,457.4
135251,3300,55700,183.8
135261,3300,56000,184.8
135271,3300,54900,181.2
135281,3304,56400,186.3
135291,3300,54900,181.2
135301,3300,56500,186.4
135311,3300,54900,181.2
135321,3300,56400,186.1
135331,3300,54900,181.2
135341,3300,109300,360.7
135351,3300,55200,182.2
135361,3300,56200,185.5
135371,3300,55500,183.1
135381,3300,55800,184.1
135391,3300,55500,183.1
135401,3300,55700,183.8
135411,3304,56000,185.0
135421,3300,54900,181.2
135431,3300,56500,186.4
135441,3300,54800,180.8
135451,3212,146700,471.2
135461,3300,54900,181.2
135471,3304,56500,186.7
135481,3300,54900,181.2
135491,3300,56400,186.1
135501,3300,55300,182.5
135511,3300,56100,185.1
135521,3300,55500,183.1
135531,3300,55800,184.1
135541,3300,55500,183.1
135551,3212,142400,457.4
135561,3304,56100,185.4
135571,3300,55000,181.5
135581,3304,56400,186.3
135591,3300,54900,181.2
135601,3304,56500,186.7
135611,3300,55000,181.5
135621,3304,56500,186.7
135631,3300,54900,181.2
135641,3300,56500,186.4
135651,3300,55400,182.8
135661,3224,134800,434.6
135671,3300,55500,183.1
