ms,mV,µA,p_mW
108311,3300,56600,186.8
108321,3300,55100,181.8
108331,3300,56500,186.4
108341,3300,55200,182.2
108351,3300,56400,186.1
108361,3304,55600,183.7
108371,3300,55900,184.5
108381,3300,55700,183.8
108391,3184,135700,432.1
108401,3304,56500,186.7
108411,3300,55000,181.5
108421,3300,56500,186.4
108431,3300,55000,181.5
108441,3300,56600,186.8
108451,3300,55000,181.5
108461,3300,56600,186.8
108471,3300,54900,181.2
108481,3300,56500,186.4
108491,3300,134900,445.2
108501,3300,56300,185.8
108511,3300,55600,183.5
108521,3300,55900,184.5
108531,3300,55800,184.1
108541,3300,55700,183.8
108551,3300,56600,186.8
108561,3300,55000,181.5
108571,3300,56500,186.4
108581,3300,55000,181.5
108591,3300,56500,186.4
108601,3212,181500,583.0
108611,3300,56500,186.4
108621,3300,55000,181.5
108631,3304,56600,187.0
108641,3300,55400,182.8
108651,3300,56100,185.1
108661,3300,55600,183.5
108671,3300,55900,184.5
108681,3300,56000,184.8
108691,3300,55500,183.1
108701,3300,56500,186.4
108711,3200,134800,431.4
108721,3300,56600,186.8
108731,3300,55000,181.5
108741,3300,56500,186.4
108751,3300,55000,181.5
108761,3304,56600,187.0
108771,3300,55000,181.5
108781,3300,56600,186.8
108791,3300,55400,182.8
108801,3300,56000,184.8
108811,3208,143700,461.0
108821,3300,55900,184.5
108831,3300,56200,185.5
108841,3300,55300,182.5
108851,3300,56500,186.4
108861,3300,55000,181.5
108871,3300,56500,186.4
108881,3300,55000,181.5
108891,3300,56600,186.8
108901,3300,55000,181.5
108911,3304,56500,186.7
108921,3220,160800,517.8
108931,3300,56600,186.8
108941,3300,55600,183.5
108951,3300,56000,184.8
108961,3300,55600,183.5
108971,3300,55900,184.5
108981,3300,56300,185.8
108991,3300,55200,182.2
109001,3300,56500,186.4
109011,3300,55000,181.5
109021,3300,58600,193.4
109031,3300,55100,181.8
109041,3304,56600,187.0
109051,3300,54900,181.2
109061,3304,56600,187.0
109071,3300,55000,181.5
109081,3300,56600,186.8
109091,3300,55500,183.1
109101,3300,56000,184.8
109111,3300,55600,183.5
109121,3300,55900,184.5
109131,3212,142900,459.0
109141,3300,55200,182.2
109151,3300,56600,186.8
109161,3300,55000,181.5
109171,3304,56500,186.7
109181,3300,55000,181.5
109191,3300,67400,222.4
109201,3300,55000,181.5
109211,3300,56500,186.4
109221,3300,55000,181.5
109231,3300,56500,186.4
109241,3212,143400,460.6
109251,3300,56000,184.8
109261,3300,55600,183.5
109271,3300,55900,184.5
109281,3300,56500,186.4
109291,3300,55200,182.2
109301,3300,56500,186.4
109311,3300,55000,181.5
109321,3300,56500,186.4
109331,3300,54900,181.2
109341,3300,56600,186.8
109351,3212,145200,466.4
109361,3300,56500,186.4
109371,3300,55000,181.5
109381,3300,56600,186.8
109391,3300,55600,183.5
109401,3300,55900,184.5
109411,3300,55600,183.5
109421,3300,55900,184.5
109431,3300,56600,186.8
109441,3300,55100,181.8
109451,3300,56600,186.8
109461,3212,145000,465.7
109471,3300,56600,186.8
109481,3300,55000,181.5
109491,3300,56600,186.8
109501,3300,55000,181.5
109511,3300,56600,186.8
109521,3300,55000,181.5
109531,3300,56600,186.8
109541,3300,55600,183.5
109551,3300,55900,184.5
109561,3296,153900,507.3
109571,3300,56000,184.8
109581,3300,56500,186.4
109591,3300,55000,181.5
109601,3304,56600,187.0
109611,3300,55000,181.5
109621,3300,56600,186.8
109631,3300,55000,181.5
109641,3300,56500,186.4
109651,3300,55000,181.5
109661,3300,56500,186.4
109671,3300,55000,181.5
109681,3300,56500,186.4
109691,3300,55600,183.5
109701,3304,55900,184.7
109711,3300,55600,183.5
109721,3300,56000,184.8
109731,3300,56600,186.8
109741,3300,55100,181.8
109751,3300,56500,186.4
109761,3300,55000,181.5
109771,3244,57000,184.9
109781,3300,55000,181.5
109791,3300,56500,186.4
109801,3300,55000,181.5
109811,3300,56600,186.8
109821,3300,55100,181.8
109831,3300,56500,186.4
109841,3300,55600,183.5
109851,3300,55900,184.5
109861,3304,55700,184.0
109871,3300,55900,184.5
109881,3220,57300,184.5
109891,3300,55100,181.8
109901,3300,56600,186.8
109911,3300,55000,181.5
109921,3300,56500,186.4
109931,3300,55000,181.5
109941,3300,56500,186.4
109951,3300,54900,181.2
109961,3300,56500,186.4
109971,3300,55100,181.8
109981,3176,141200,448.5
109991,3300,55600,183.5
110001,3304,56000,185.0
110011,3300,55700,183.8
110021,3300,55800,184.1
110031,3304,56600,187.0
110041,3300,55000,181.5
110051,3300,56600,186.8
110061,3300,55000,181.5
110071,3300,56600,186.8
110081,3300,55000,181.5
110091,3204,165200,529.3
110101,3300,55000,181.5
110111,3300,56500,186.4
110121,3300,55300,182.5
110131,3300,56200,185.5
110141,3300,55600,183.5
110151,3300,55900,184.5
110161,3300,55800,184.1
110171,3300,55700,183.8
110181,3300,56500,186.4
110191,3212,164300,527.7
110201,3300,56500,186.4
110211,3300,55100,181.8
110221,3300,56600,186.8
110231,3300,55000,181.5
110241,3304,56600,187.0
110251,3300,55000,181.5
110261,3300,56500,186.4
110271,3300,55400,182.8
110281,3304,56100,185.4
110291,3300,55600,183.5
110301,3300,56000,184.8
110311,3300,56000,184.8
110321,3300,55600,183.5
110331,3300,56600,186.8
110341,3300,55000,181.5
110351,3304,56600,187.0
110361,3300,55000,181.5
110371,3300,56600,186.8
110381,3300,55000,181.5
110391,3300,56500,186.4
110401,3208,143000,458.7
110411,3304,56600,187.0
110421,3300,55500,183.1
110431,3300,56100,185.1
110441,3300,55600,183.5
110451,3300,55900,184.5
110461,3300,56100,185.1
110471,3300,55400,182.8
110481,3300,56600,186.8
110491,3300,55000,181.5
110501,3300,56500,186.4
110511,3208,137500,441.1
110521,3300,56500,186.4
110531,3300,55000,181.5
110541,3304,56600,187.0
110551,3300,55000,181.5
110570,3300,55000,181.5
110571,3300,55600,183.5
110581,3300,56000,184.8
110591,3300,55600,183.5
110601,3300,55900,184.5
110611,3300,56300,185.8
110621,3164,136600,432.2
110631,3300,56600,186.8
110641,3300,55100,181.8
110651,3300,56500,186.4
110661,3300,55000,181.5
110671,3304,56500,186.7
110681,3300,55000,181.5
110691,3304,68700,227.0
110701,3300,55000,181.5
110711,3304,56600,187.0
110721,3212,142700,458.4
110731,3304,55900,184.7
110741,3300,55700,183.8
110751,3300,55900,184.5
110761,3300,56400,186.1
110771,3300,55100,181.8
110781,3300,56600,186.8
110791,3300,55000,181.5
110801,3300,56600,186.8
110811,3300,55000,181.5
110821,3256,159000,517.7
110831,3300,55000,181.5
110841,3300,56500,186.4
110851,3300,55000,181.5
110861,3300,56500,186.4
110871,3300,55600,183.5
110881,3300,55900,184.5
110891,3300,55600,183.5
110901,3300,55900,184.5
110911,3300,56400,186.1
110921,3300,55000,181.5
110931,3212,144200,463.2
110941,3300,55000,181.5
110951,3304,56600,187.0
110961,3300,55000,181.5
110971,3304,56500,186.7
110981,3300,55000,181.5
110991,3300,56500,186.4
111001,3300,55000,181.5
111011,3300,56600,186.8
111021,3300,55500,183.1
111031,3300,55900,184.5
111041,3300,55600,183.5
111051,3300,55900,184.5
111061,3300,56400,186.1
111071,3300,55100,181.8
111081,3300,56500,186.4
111091,3300,55000,181.5
111101,3300,56500,186.4
111111,3300,54900,181.2
111121,3300,56600,186.8
111131,3300,55000,181.5
111141,3212,145500,467.3
111151,3300,55000,181.5
111161,3300,56600,186.8
111171,3300,55500,183.1
111181,3300,55900,184.5
111191,3300,55600,183.5
111201,3304,55900,184.7
111211,3300,56500,186.4
111221,3300,55000,181.5
111231,3300,56600,186.8
111241,3200,142800,457.0
111251,3300,56500,186.4
111261,3300,55000,181.5
111271,3300,56500,186.4
111281,3300,55000,181.5
111291,3300,56600,186.8
111301,3300,55000,181.5
111311,3300,56500,186.4
111321,3300,55600,183.5
111331,3300,55900,184.5
111341,3300,55600,183.5
111351,3176,138800,440.8
111361,3300,56500,186.4
111371,3300,55000,181.5
111381,3304,56500,186.7
111391,3300,55000,181.5
111401,3300,56600,186.8
111411,3300,55000,181.5
111421,3300,56600,186.8
111431,3300,55000,181.5
111441,3300,56600,186.8
111451,3212,142200,456.7
111461,3300,56500,186.4
111471,3300,55700,183.8
111481,3300,55900,184.5
111491,3300,55600,183.5
111501,3300,55900,184.5
111511,3300,56500,186.4
111521,3300,55000,181.5
111531,3300,56500,186.4
111541,3300,55000,181.5
111551,3300,58700,193.7
111561,3300,55000,181.5
111571,3300,56600,186.8
111581,3300,55000,181.5
111591,3300,56500,186.4
111601,3300,55200,182.2
111611,3304,56300,186.0
111621,3300,55600,183.5
111631,3300,56000,184.8
111641,3300,55700,183.8
111651,3300,55800,184.1
111661,3208,143600,460.7
111671,3300,55100,181.8
111681,3304,56600,187.0
111691,3300,55000,181.5
111701,3304,56600,187.0
111711,3300,55000,181.5
111721,3300,56600,186.8
111731,3300,54900,181.2
111741,3304,56600,187.0
111751,3300,55300,182.5
111761,3212,142700,458.4
111771,3300,55700,183.8
111781,3300,56000,184.8
111791,3300,55800,184.1
111801,3300,55800,184.1
111811,3300,56600,186.8
111821,3300,55000,181.5
111831,3300,56500,186.4
111841,3300,55000,181.5
111851,3300,56500,186.4
111861,3204,141400,453.0
111871,3300,56600,186.8
111881,3300,55000,181.5
111891,3300,56500,186.4
111901,3300,55400,182.8
111911,3300,56100,185.1
111921,3300,55600,183.5
111931,3300,55900,184.5
111941,3300,55900,184.5
111951,3304,55600,183.7
111961,3300,56600,186.8
111971,3192,135000,430.9
111981,3300,56600,186.8
111991,3300,55000,181.5
112001,3300,56600,186.8
112011,3300,55000,181.5
112021,3304,56600,187.0
112031,3300,55000,181.5
112041,3300,56500,186.4
112051,3300,55500,183.1
112061,3300,56100,185.1
112071,3300,145300,479.5
112081,3300,55900,184.5
112091,3300,56100,185.1
112101,3300,55400,182.8
112111,3300,56600,186.8
112121,3300,55000,181.5
112131,3300,56500,186.4
112141,3300,55000,181.5
112151,3304,56500,186.7
112161,3300,55000,181.5
112171,3300,58600,193.4
112181,3300,55100,181.8
112191,3300,56600,186.8
112201,3300,55600,183.5
112211,3300,56000,184.8
112221,3300,55600,183.5
112231,3300,55900,184.5
112241,3300,56300,185.8
112251,3300,55300,182.5
112261,3304,56500,186.7
112271,3300,55000,181.5
112281,3216,140900,453.1
112291,3300,55000,181.5
112301,3300,56600,186.8
112311,3300,55000,181.5
112321,3300,56600,186.8
112331,3300,55000,181.5
112341,3300,56600,186.8
112351,3300,55600,183.5
112361,3300,55900,184.5
112371,3300,55600,183.5
112381,3300,55900,184.5
112391,3220,150400,484.3
112401,3300,55200,182.2
112411,3300,56600,186.8
112421,3300,54900,181.2
112431,3300,56600,186.8
112441,3300,55000,181.5
112451,3300,56500,186.4
112461,3300,55000,181.5
112471,3304,56600,187.0
112481,3300,55000,181.5
112491,3228,58200,187.9
112501,3300,55600,183.5
112511,3300,56000,184.8
112521,3300,55600,183.5
112531,3300,55900,184.5
112541,3300,56400,186.1
112551,3300,55100,181.8
112561,3300,56600,186.8
112571,3300,55000,181.5
112581,3304,56500,186.7
112591,3300,55000,181.5
112601,3248,56900,184.8
112611,3300,55000,181.5
112621,3300,56600,186.8
112631,3300,55000,181.5
112641,3300,56600,186.8
112651,3300,55600,183.5
112661,3300,56000,184.8
112671,3300,55700,183.8
112681,3300,55900,184.5
112691,3300,57300,189.1
112701,3220,134900,434.4
112711,3300,56600,186.8
112721,3300,55000,181.5
112731,3300,56600,186.8
112741,3300,55000,181.5
112751,3300,56600,186.8
112761,3300,55000,181.5
112771,3300,56600,186.8
112781,3300,55000,181.5
112791,3300,56600,186.8
112801,3212,142500,457.7
112811,3300,55900,184.5
112821,3300,55700,183.8
112831,3300,55900,184.5
112841,3300,56500,186.4
112851,3300,55000,181.5
112861,3300,56600,186.8
112871,3296,55000,181.3
112881,3300,56600,186.8
112891,3300,55000,181.5
112901,3300,58700,193.7
112911,3300,55100,181.8
112921,3300,56600,186.8
112931,3300,55000,181.5
112941,3300,56600,186.8
112951,3300,55600,183.5
112961,3300,55900,184.5
112971,3300,55600,183.5
112981,3300,55900,184.5
112991,3300,56600,186.8
113001,3300,55000,181.5
113011,3224,57200,184.4
113021,3300,55000,181.5
113031,3300,56500,186.4
113041,3300,55000,181.5
113051,3300,56500,186.4
113061,3300,55000,181.5
113071,3300,56600,186.8
113081,3300,55100,181.8
113091,3300,56500,186.4
113101,3300,55600,183.5
113111,3300,56200,185.5
113121,3300,55600,183.5
113131,3300,55900,184.5
113141,3300,56600,186.8
113151,3300,55000,181.5
113161,3300,56600,186.8
113171,3300,55000,181.5
113181,3300,56600,186.8
113191,3300,55000,181.5
113201,3304,56600,187.0
113211,3300,55000,181.5
113221,3300,56700,187.1
113231,3300,55200,182.2
113241,3300,56400,186.1
113251,3300,55600,183.5
113261,3300,55900,184.5
113271,3300,55700,183.8
113281,3300,55800,184.1
113291,3300,56500,186.4
113301,3300,55100,181.8
113311,3300,56600,186.8
113321,3212,134200,431.1
113331,3304,56600,187.0
113341,3300,55000,181.5
113351,3300,56500,186.4
113361,3300,55000,181.5
113371,3304,56600,187.0
113381,3300,55300,182.5
113391,3300,56300,185.8
113401,3304,55600,183.7
113411,3304,55900,184.7
113421,3300,55800,184.1
113431,3300,55900,184.5
113441,3304,56600,187.0
113451,3300,55000,181.5
113461,3300,56600,186.8
113471,3300,55000,181.5
113481,3304,56600,187.0
113491,3300,55000,181.5
113501,3300,56600,186.8
113511,3300,55000,181.5
113521,3304,56600,187.0
113531,3220,133400,429.5
113541,3300,56200,185.5
113551,3300,55600,183.5
113561,3300,55900,184.5
113571,3300,56000,184.8
113581,3300,55600,183.5
113591,3304,56600,187.0
113601,3300,55000,181.5
113611,3300,56500,186.4
113621,3300,55000,181.5
113631,3216,143500,461.5
113641,3300,55000,181.5
113651,3300,56600,186.8
113661,3300,55100,181.8
113671,3300,56600,186.8
113681,3300,55400,182.8
113691,3300,56100,185.1
113701,3300,55600,183.5
113711,3300,55900,184.5
113721,3300,56100,185.1
113731,3300,55400,182.8
113741,3200,160600,513.9
113751,3300,55000,181.5
113761,3300,56600,186.8
113771,3300,55000,181.5
113781,3300,56600,186.8
113791,3300,55000,181.5
113801,3300,56500,186.4
113811,3300,54900,181.2
113821,3300,56500,186.4
113831,3300,55500,183.1
113841,3300,56300,185.8
113851,3300,55600,183.5
113861,3300,55900,184.5
113871,3300,56300,185.8
113881,3300,55300,182.5
113891,3304,56500,186.7
113901,3300,55000,181.5
113911,3304,56600,187.0
113921,3300,55000,181.5
113931,3300,56600,186.8
113941,3300,55000,181.5
113951,3172,135600,430.1
113961,3300,55000,181.5
113971,3304,56600,187.0
113981,3300,55600,183.5
113991,3300,56000,184.8
114001,3300,55600,183.5
114011,3300,55900,184.5
114021,3300,56300,185.8
114031,3300,55200,182.2
114041,3300,56500,186.4
114051,3196,137400,439.1
114061,3300,56600,186.8
114071,3300,55000,181.5
114081,3300,56600,186.8
114091,3300,55000,181.5
114101,3300,56600,186.8
114111,3300,55000,181.5
114121,3300,56500,186.4
114131,3300,55600,183.5
114141,3300,56000,184.8
114151,3300,55600,183.5
114161,3212,140400,451.0
114171,3300,56500,186.4
114181,3300,55100,181.8
114191,3300,60300,199.0
114201,3300,55000,181.5
114211,3300,56600,186.8
114221,3300,55100,181.8
114231,3300,56500,186.4
114241,3300,55000,181.5
114251,3300,56500,186.4
114261,3300,55000,181.5
114271,3192,136400,435.4
114281,3304,55700,184.0
114291,3300,55900,184.5
114301,3300,55600,183.5
114311,3300,55900,184.5
114321,3300,56500,186.4
114331,3300,55100,181.8
114341,3300,56600,186.8
114351,3300,55000,181.5
114361,3304,56500,186.7
114371,3300,55000,181.5
114381,3220,187500,603.8
114391,3300,55000,181.5
114401,3300,56500,186.4
114411,3300,55000,181.5
114421,3300,56600,186.8
114431,3300,55600,183.5
114441,3300,55900,184.5
114451,3300,55500,183.1
114461,3300,55900,184.5
114471,3300,56500,186.4
114481,3300,55100,181.8
114491,3304,56600,187.0
114501,3300,55000,181.5
114511,3304,56600,187.0
114521,3300,54900,181.2
114531,3300,56600,186.8
114541,3300,55000,181.5
114551,3300,56500,186.4
114561,3300,54900,181.2
114571,3300,56500,186.4
114581,3300,55600,183.5
114591,3212,138300,444.2
114601,3300,55600,183.5
114611,3300,55900,184.5
114621,3300,56500,186.4
114631,3300,55100,181.8
114641,3300,56600,186.8
114651,3300,55000,181.5
114661,3300,56600,186.8
114671,3300,55000,181.5
114681,3300,56600,186.8
114691,3300,54900,181.2
114701,3260,180500,588.4
114711,3300,55100,181.8
114721,3300,56500,186.4
114731,3300,55600,183.5
114741,3300,56000,184.8
114751,3300,55600,183.5
114761,3300,55900,184.5
114771,3300,56500,186.4
114781,3300,55000,181.5
114791,3304,56500,186.7
114801,3300,73300,241.9
114811,3304,56500,186.7
114821,3300,55000,181.5
114831,3300,56600,186.8
114841,3300,55000,181.5
114851,3300,56500,186.4
114861,3300,55100,181.8
114871,3300,56400,186.1
114881,3300,55600,183.5
114891,3300,55900,184.5
114901,3300,55600,183.5
114911,3300,55900,184.5
114921,3304,56500,186.7
114931,3300,55000,181.5
114941,3304,56500,186.7
114951,3300,55000,181.5
114961,3300,56600,186.8
114971,3300,54900,181.2
114981,3300,56600,186.8
114991,3300,55000,181.5
115001,3300,56500,186.4
115011,3300,55300,182.5
115021,3300,56200,185.5
115031,3300,55700,183.8
115041,3300,55900,184.5
115051,3300,55800,184.1
115061,3300,55800,184.1
115071,3304,56600,187.0
115081,3300,55000,181.5
115091,3300,56600,186.8
115101,3300,54900,181.2
115111,3180,141400,449.7
115121,3300,55000,181.5
115131,3300,56500,186.4
115141,3300,55000,181.5
115151,3300,56500,186.4
115161,3300,55400,182.8
115171,3300,56200,185.5
115181,3300,55600,183.5
115191,3300,55900,184.5
115201,3300,56000,184.8
115211,3212,145300,466.7
115221,3300,56600,186.8
115231,3300,55100,181.8
115241,3300,56500,186.4
115251,3300,55000,181.5
115261,3300,56500,186.4
115271,3300,55000,181.5
115281,3300,56500,186.4
115291,3300,55000,181.5
115301,3300,56600,186.8
115311,3300,55500,183.1
115321,3196,135900,434.3
115331,3300,55600,183.5
115341,3300,56000,184.8
115351,3304,56000,185.0
115361,3300,55500,183.1
115371,3304,56500,186.7
115381,3304,55000,181.7
115391,3300,56500,186.4
115401,3300,55000,181.5
115411,3304,56500,186.7
115421,3300,55000,181.5
115431,3212,171400,550.5
115441,3300,55000,181.5
115451,3300,56600,186.8
115461,3300,55500,183.1
115471,3300,56000,184.8
115481,3304,55600,183.7
115491,3300,55900,184.5
115501,3300,56200,185.5
115511,3300,55300,182.5
115521,3300,56600,186.8
115531,3300,55000,181.5
115541,3304,56600,187.0
115551,3300,55000,181.5
115561,3300,56600,186.8
115571,3300,55000,181.5
115581,3300,56600,186.8
115591,3300,55000,181.5
115601,3300,56600,186.8
115611,3300,55500,183.1
115621,3300,56000,184.8
115631,3300,55700,183.8
115641,3168,139000,440.4
115651,3304,56400,186.3
115661,3300,55200,182.2
115671,3304,56500,186.7
115681,3300,55000,181.5
115691,3304,63700,210.5
115701,3300,55000,181.5
115711,3300,56600,186.8
115721,3300,55000,181.5
115731,3300,56600,186.8
115741,3212,145600,467.7
115751,3300,56600,186.8
115761,3300,55600,183.5
115771,3300,56000,184.8
115781,3300,55600,183.5
115791,3300,56000,184.8
115801,3300,56400,186.1
115811,3300,55100,181.8
115821,3300,56600,186.8
115831,3300,55000,181.5
115841,3304,56600,187.0
115851,3220,127200,409.6
115861,3300,56600,186.8
115871,3300,55000,181.5
115881,3300,56600,186.8
115891,3300,55000,181.5
115901,3300,56500,186.4
115911,3300,55600,183.5
115921,3300,55900,184.5
115931,3300,55600,183.5
115941,3300,55900,184.5
115951,3216,185300,595.9
115961,3300,55100,181.8
115971,3304,56500,186.7
115981,3300,55000,181.5
115991,3300,56600,186.8
116001,3300,55000,181.5
116011,3300,56500,186.4
116021,3300,55000,181.5
116031,3300,56600,186.8
116041,3300,55000,181.5
116051,3176,145100,460.8
116061,3300,55700,183.8
116071,3300,55900,184.5
116081,3300,55700,183.8
116091,3300,56000,184.8
116101,3300,56500,186.4
116111,3300,55100,181.8
116121,3300,56600,186.8
116131,3300,55000,181.5
116141,3300,56600,186.8
116151,3300,81900,270.3
116161,3300,56600,186.8
116171,3300,55000,181.5
116181,3300,56500,186.4
116191,3300,55000,181.5
116201,3300,56600,186.8
116211,3300,55600,183.5
116221,3300,55900,184.5
116231,3300,55600,183.5
116241,3300,55900,184.5
116251,3304,56600,187.0
116261,3176,134900,428.4
116271,3300,56500,186.4
116281,3300,55000,181.5
116291,3300,56600,186.8
116301,3300,55000,181.5
116311,3304,56500,186.7
116321,3300,55000,181.5
116331,3304,56600,187.0
116341,3300,55100,181.8
116351,3300,56600,186.8
116361,3212,143800,461.9
116371,3300,56000,184.8
116381,3300,55700,183.8
116391,3300,55900,184.5
116401,3300,56600,186.8
116411,3300,55100,181.8
116421,3300,56600,186.8
116431,3300,55000,181.5
116441,3304,56600,187.0
116451,3300,55000,181.5
116461,3304,56500,186.7
116471,3216,142900,459.6
116481,3304,56600,187.0
116491,3300,55200,182.2
116501,3300,56400,186.1
116511,3300,55600,183.5
116521,3300,55900,184.5
116531,3300,55700,183.8
116541,3300,55900,184.5
116551,3304,56500,186.7
116561,3300,55000,181.5
116571,3212,143200,460.0
116581,3300,55000,181.5
116591,3300,56600,186.8
116601,3300,55000,181.5
116611,3300,56500,186.4
116621,3300,55000,181.5
116631,3300,56600,186.8
116641,3300,55300,182.5
116651,3300,56300,185.8
116661,3300,55600,183.5
116671,3192,142300,454.2
116681,3300,55800,184.1
116691,3300,55800,184.1
116701,3304,56500,186.7
116711,3300,55000,181.5
116721,3300,56600,186.8
116731,3300,55000,181.5
116741,3300,56600,186.8
116751,3300,54900,181.2
116761,3300,56500,186.4
116771,3300,54900,181.2
116781,3204,136400,437.0
116791,3300,55400,182.8
116801,3300,56200,185.5
116811,3300,55600,183.5
116821,3300,55900,184.5
116831,3300,56000,184.8
116841,3300,55700,183.8
116851,3304,56500,186.7
116861,3300,55000,181.5
116871,3304,56500,186.7
116881,3200,142400,455.7
116891,3300,56500,186.4
116901,3300,55000,181.5
116911,3300,56600,186.8
116921,3300,55000,181.5
116931,3300,56600,186.8
116941,3300,55500,183.1
116951,3300,56200,185.5
116961,3300,55600,183.5
116971,3300,55900,184.5
116981,3300,56100,185.1
116991,3172,146500,464.7
117001,3304,56600,187.0
117011,3300,55000,181.5
117021,3300,56600,186.8
117031,3300,55000,181.5
117041,3304,56500,186.7
117051,3300,55000,181.5
117061,3304,56600,187.0
117071,3300,55000,181.5
117081,3300,56500,186.4
117091,3220,157000,505.5
117101,3300,56200,185.5
117111,3300,55700,183.8
117121,3300,56000,184.8
117131,3300,56300,185.8
117141,3300,55300,182.5
117151,3300,56500,186.4
117161,3300,55000,181.5
117171,3304,56500,186.7
117181,3300,55000,181.5
117191,3180,153300,487.5
117201,3300,55100,181.8
117211,3300,56600,186.8
117221,3300,55000,181.5
117231,3300,56600,186.8
117241,3300,55600,183.5
117251,3300,56000,184.8
117261,3300,55600,183.5
117271,3300,55900,184.5
117281,3300,56300,185.8
117291,3300,55200,182.2
117301,3220,183100,589.6
117311,3300,55000,181.5
117321,3300,56600,186.8
117331,3300,55000,181.5
117341,3300,56600,186.8
117351,3300,55000,181.5
117361,3300,56600,186.8
117371,3300,55100,181.8
117381,3300,56500,186.4
117391,3300,55600,183.5
117401,3300,56000,184.8
117411,3220,172100,554.2
117421,3300,55900,184.5
117431,3300,56400,186.1
117441,3300,55200,182.2
117451,3300,56600,186.8
117461,3300,55100,181.8
117471,3300,56500,186.4
117481,3300,55000,181.5
117491,3300,56600,186.8
117501,3300,54900,181.2
117511,3208,142800,458.1
117521,3300,55000,181.5
117531,3304,56600,187.0
117541,3300,55600,183.5
117551,3300,56000,184.8
117561,3300,55600,183.5
117571,3300,55900,184.5
117581,3300,56500,186.4
117591,3300,55100,181.8
117601,3304,56500,186.7
117611,3300,55000,181.5
117621,3224,57100,184.1
117631,3300,55000,181.5
117641,3304,56600,187.0
117651,3300,55000,181.5
117661,3300,56600,186.8
117671,3300,55100,181.8
117681,3300,56500,186.4
117691,3304,55600,183.7
117701,3300,56000,184.8
117711,3300,55600,183.5
117721,3212,135600,435.5
117731,3300,56500,186.4
117741,3300,55100,181.8
117751,3300,56500,186.4
117761,3300,55100,181.8
117771,3300,56600,186.8
117781,3300,55000,181.5
117791,3300,56600,186.8
117801,3300,55000,181.5
117811,3300,56600,186.8
117821,3300,55000,181.5
117831,3300,56700,187.1
117841,3300,55600,183.5
117851,3300,56000,184.8
117861,3300,55600,183.5
117871,3300,55900,184.5
117881,3300,56600,186.8
117891,3300,55100,181.8
117901,3300,56500,186.4
117911,3300,55000,181.5
117921,3300,58600,193.4
117931,3300,55100,181.8
117941,3304,56500,186.7
117951,3300,55000,181.5
117961,3300,56500,186.4
117971,3300,55000,181.5
117981,3300,56600,186.8
117991,3300,55600,183.5
118001,3300,55900,184.5
118011,3300,55600,183.5
118021,3300,55900,184.5
118031,3208,58100,186.4
118041,3300,55000,181.5
118051,3300,56500,186.4
118061,3300,55000,181.5
118071,3300,56600,186.8
118081,3300,55100,181.8
118091,3300,56500,186.4
118101,3300,55100,181.8
118111,3300,56500,186.4
118121,3300,55100,181.8
118131,3212,144600,464.5
118141,3300,55600,183.5
118151,3300,55900,184.5
118161,3304,55700,184.0
118171,3300,55900,184.5
118181,3300,56500,186.4
118191,3300,55100,181.8
118201,3304,56600,187.0
118211,3300,55000,181.5
118221,3300,56600,186.8
118231,3300,54900,181.2
118241,3212,140800,452.2
118251,3300,55000,181.5
118261,3300,56600,186.8
118271,3300,55200,182.2
118281,3300,56300,185.8
118291,3300,55600,183.5
118301,3300,56000,184.8
118311,3300,55700,183.8
118321,3300,55800,184.1
118331,3300,56500,186.4
118341,3300,55000,181.5
118351,3220,159800,514.6
118361,3300,55000,181.5
118371,3300,56500,186.4
118381,3300,55000,181.5
118391,3300,56500,186.4
118401,3300,55100,181.8
118411,3300,56500,186.4
118421,3300,55400,182.8
118431,3300,56200,185.5
118441,3300,55600,183.5
118451,3212,139700,448.7
118461,3300,55900,184.5
118471,3300,55700,183.8
118481,3300,56500,186.4
118491,3300,55000,181.5
118501,3304,56500,186.7
118511,3300,55000,181.5
118521,3300,56500,186.4
118531,3300,54900,181.2
118541,3300,56500,186.4
118551,3208,142600,457.5
118561,3300,56600,186.8
118571,3300,55500,183.1
118581,3300,56100,185.1
118591,3300,55600,183.5
118601,3300,55900,184.5
118611,3300,56100,185.1
118621,3300,55500,183.1
118631,3300,56600,186.8
118641,3300,55000,181.5
118651,3300,56500,186.4
118661,3220,133700,430.5
118671,3300,56500,186.4
118681,3300,55000,181.5
118691,3300,68300,225.4
118701,3300,55000,181.5
118711,3300,56600,186.8
118721,3300,55500,183.1
118731,3300,56000,184.8
118741,3300,55600,183.5
118751,3300,55900,184.5
118761,3300,56100,185.1
118771,3168,135200,428.3
118781,3300,56600,186.8
118791,3300,55000,181.5
118801,3304,56600,187.0
118811,3300,55100,181.8
118821,3304,56500,186.7
118831,3300,55000,181.5
118841,3304,56600,187.0
118851,3300,55000,181.5
118861,3300,56600,186.8
118871,3300,55600,183.5
118881,3300,56100,185.1
118891,3300,55600,183.5
118901,3304,55900,184.7
118911,3300,56300,185.8
118921,3300,55300,182.5
118931,3300,56600,186.8
118941,3300,55100,181.8
118951,3300,56500,186.4
118961,3300,55000,181.5
118971,3304,56500,186.7
118981,3212,174900,561.8
118991,3300,56600,186.8
119001,3300,55000,181.5
119011,3300,56500,186.4
119021,3300,55600,183.5
119031,3300,56000,184.8
119041,3300,55600,183.5
119051,3300,56000,184.8
