ms,mV,µA,p_mW
261121,3208,160700,515.5
261131,3300,55900,184.5
261141,3300,55600,183.5
261151,3300,55900,184.5
261161,3300,55600,183.5
261171,3300,55100,181.8
261181,3300,56500,186.4
261191,3300,55000,181.5
261201,3300,56500,186.4
261211,3300,55000,181.5
261221,3212,142700,458.4
261231,3300,55000,181.5
261241,3300,56600,186.8
261251,3300,55000,181.5
261261,3300,56600,186.8
261271,3300,55200,182.2
261281,3300,55900,184.5
261291,3300,55600,183.5
261301,3300,55900,184.5
261311,3300,55700,183.8
261321,3300,55000,181.5
261331,3212,147600,474.1
261341,3300,55100,181.8
261351,3300,56600,186.8
261361,3300,55000,181.5
261371,3300,56600,186.8
261381,3300,55000,181.5
261391,3300,56600,186.8
261401,3300,55000,181.5
261411,3300,56600,186.8
261421,3300,55300,182.5
261431,3300,55900,184.5
261441,3164,121100,383.2
261451,3300,55900,184.5
261461,3300,55800,184.1
261471,3300,55000,181.5
261481,3304,56600,187.0
261491,3300,55000,181.5
261501,3300,56500,186.4
261511,3300,55000,181.5
261521,3300,56500,186.4
261531,3300,55000,181.5
261541,3208,169600,544.1
261551,3300,55000,181.5
261561,3300,56500,186.4
261571,3300,55400,182.8
261581,3300,55900,184.5
261591,3300,55600,183.5
261601,3300,55900,184.5
261611,3300,55900,184.5
261621,3300,55000,181.5
261631,3300,56600,186.8
261641,3300,55000,181.5
261651,3188,76600,244.2
261661,3300,55000,181.5
261671,3300,56500,186.4
261681,3300,55000,181.5
261691,3300,56600,186.8
261701,3300,55000,181.5
261711,3300,56400,186.1
261721,3296,55500,182.9
261731,3300,55900,184.5
261741,3300,55600,183.5
261751,3220,186700,601.2
261761,3300,56000,184.8
261771,3300,55100,181.8
261781,3300,56500,186.4
261791,3300,55000,181.5
261801,3300,56600,186.8
261811,3300,55100,181.8
261821,3300,56500,186.4
261831,3300,55000,181.5
261841,3304,56600,187.0
261851,3196,142500,455.4
261861,3300,56300,185.8
261871,3300,55500,183.1
261881,3300,55900,184.5
261891,3300,55600,183.5
261901,3300,55800,184.1
261911,3300,56100,185.1
261921,3300,55000,181.5
261931,3300,56600,186.8
261941,3300,55000,181.5
261951,3300,56600,186.8
261961,3208,138800,445.3
261971,3300,56600,186.8
261981,3300,54900,181.2
261991,3300,56600,186.8
262001,3300,55000,181.5
262011,3300,56200,185.5
262021,3300,55500,183.1
262031,3300,55900,184.5
262041,3300,55600,183.5
262051,3300,55700,183.8
262061,3300,56200,185.5
262071,3204,162500,520.7
262081,3300,56600,186.8
262091,3300,55000,181.5
262101,3300,56500,186.4
262111,3296,54900,181.0
262121,3300,56500,186.4
262131,3300,55000,181.5
262141,3300,56600,186.8
262151,3300,55000,181.5
262161,3300,56100,185.1
262171,3196,142800,456.4
262181,3300,55900,184.5
262191,3300,55600,183.5
262201,3300,55500,183.1
262211,3300,56300,185.8
262221,3300,55000,181.5
262231,3300,56500,186.4
262241,3300,54900,181.2
262251,3300,56600,186.8
262261,3300,55000,181.5
262271,3300,56600,186.8
262281,3296,147500,486.2
262291,3300,56500,186.4
262301,3300,55000,181.5
262311,3300,56100,185.1
262321,3300,55500,183.1
262331,3300,55900,184.5
262341,3300,55600,183.5
262351,3300,55400,182.8
262361,3300,56400,186.1
262371,3300,55000,181.5
262381,3220,158100,509.1
262391,3300,55000,181.5
262401,3300,56600,186.8
262411,3300,55000,181.5
262421,3300,56600,186.8
262431,3300,55000,181.5
262441,3304,56600,187.0
262451,3300,54900,181.2
262461,3300,56000,184.8
262471,3300,55600,183.5
262481,3212,140700,451.9
262491,3300,55600,183.5
262501,3300,55200,182.2
262511,3300,56400,186.1
262521,3300,55200,182.2
262531,3300,56600,186.8
262541,3300,55000,181.5
262551,3300,56500,186.4
262561,3300,55000,181.5
262571,3300,56500,186.4
262581,3300,55000,181.5
262591,3204,165400,529.9
262601,3300,55000,181.5
262611,3300,56000,184.8
262621,3300,55600,183.5
262631,3300,55900,184.5
262641,3300,55600,183.5
262651,3300,55200,182.2
262661,3300,56500,186.4
262671,3300,55000,181.5
262681,3300,56500,186.4
262691,3300,55000,181.5
262701,3220,172500,555.5
262711,3300,55000,181.5
262721,3300,56600,186.8
262731,3300,55000,181.5
262741,3304,56600,187.0
262751,3300,55000,181.5
262761,3300,56000,184.8
262771,3300,55600,183.5
262781,3304,55900,184.7
262791,3300,55600,183.5
262801,3300,55100,181.8
262811,3172,101500,322.0
262821,3300,55000,181.5
262831,3300,56600,186.8
262841,3300,55000,181.5
262851,3300,56500,186.4
262861,3300,55000,181.5
262871,3300,56600,186.8
262881,3300,55000,181.5
262891,3300,56600,186.8
262901,3300,55000,181.5
262911,3220,168100,541.3
262921,3300,55600,183.5
262931,3300,55900,184.5
262941,3300,55600,183.5
262951,3300,55200,182.2
262961,3300,56500,186.4
262971,3300,55000,181.5
262981,3300,56600,186.8
262991,3300,55000,181.5
263001,3304,56600,187.0
263011,3208,143000,458.7
263021,3300,56500,186.4
263031,3300,54900,181.2
263041,3300,56500,186.4
263051,3300,55100,181.8
263061,3300,56000,184.8
263071,3300,55600,183.5
263081,3300,55900,184.5
263091,3300,55600,183.5
263101,3300,55100,181.8
263111,3208,144200,462.6
263121,3300,55100,181.8
263131,3300,56600,186.8
263141,3300,55000,181.5
263151,3300,56500,186.4
263161,3300,55000,181.5
263171,3300,56600,186.8
263181,3300,55000,181.5
263191,3304,56500,186.7
263201,3300,55100,181.8
263211,3208,144500,463.6
263221,3300,55600,183.5
263231,3300,55900,184.5
263241,3300,55600,183.5
263251,3300,55100,181.8
263261,3300,56500,186.4
263271,3296,55000,181.3
263281,3300,56500,186.4
263291,3300,55000,181.5
263301,3300,56500,186.4
263311,3300,55000,181.5
263321,3212,175600,564.0
263331,3300,55000,181.5
263341,3300,56500,186.4
263351,3300,55200,182.2
263361,3300,55900,184.5
263371,3300,55600,183.5
263381,3300,56000,184.8
263391,3300,55600,183.5
263401,3300,55000,181.5
263411,3300,56500,186.4
263421,3300,54900,181.2
263431,3216,164000,527.4
263441,3300,55000,181.5
263451,3300,56500,186.4
263461,3300,55000,181.5
263471,3300,56600,186.8
263481,3300,54900,181.2
263491,3300,56600,186.8
263501,3300,55300,182.5
263511,3300,55900,184.5
263521,3300,55600,183.5
263531,3300,55900,184.5
263541,3164,112700,356.6
263551,3300,55100,181.8
263561,3300,56500,186.4
263571,3300,55000,181.5
263581,3300,56600,186.8
263591,3300,55000,181.5
263601,3300,56500,186.4
263611,3300,54900,181.2
263621,3300,56500,186.4
263631,3300,54900,181.2
263641,3212,143600,461.2
263651,3300,55400,182.8
263661,3300,55900,184.5
263671,3300,55600,183.5
263681,3300,55900,184.5
263691,3300,55700,183.8
263701,3300,55000,181.5
263711,3300,56500,186.4
263721,3300,55000,181.5
263731,3300,56500,186.4
263741,3300,55000,181.5
263751,3216,132000,424.5
263761,3300,55000,181.5
263771,3300,56500,186.4
263781,3300,55000,181.5
263791,3304,56400,186.3
263801,3300,55400,182.8
263811,3300,55900,184.5
263821,3300,55500,183.1
263831,3300,55900,184.5
263841,3300,55900,184.5
263851,3204,167400,536.3
263861,3300,56600,186.8
263871,3300,55000,181.5
263881,3300,56600,186.8
263891,3300,55000,181.5
263901,3300,56600,186.8
263911,3300,55000,181.5
263921,3300,56600,186.8
263931,3300,55000,181.5
263941,3304,56300,186.0
263951,3296,69100,227.8
263961,3300,55900,184.5
263971,3300,55600,183.5
263981,3300,55900,184.5
263991,3300,56000,184.8
264001,3300,55100,181.8
264011,3300,56600,186.8
264021,3300,55000,181.5
264031,3300,56500,186.4
264041,3300,55000,181.5
264051,3300,143300,472.9
264061,3300,55000,181.5
264071,3300,56600,186.8
264081,3300,54900,181.2
264091,3300,56300,185.8
264101,3300,55500,183.1
264111,3300,55900,184.5
264121,3300,55600,183.5
264131,3300,55800,184.1
264141,3304,56200,185.7
264151,3248,57500,186.8
264161,3300,56600,186.8
264171,3300,54900,181.2
264181,3300,56600,186.8
264191,3300,54900,181.2
264201,3300,56500,186.4
264211,3300,55000,181.5
264221,3300,56600,186.8
264231,3300,55000,181.5
264241,3300,56200,185.5
264251,3300,55500,183.1
264261,3280,164200,538.6
264271,3300,55600,183.5
264281,3300,55600,183.5
264291,3300,56300,185.8
264301,3300,54900,181.2
264311,3300,56600,186.8
264321,3300,55000,181.5
264331,3300,56600,186.8
264341,3300,55000,181.5
264351,3300,56600,186.8
264361,3300,55000,181.5
264371,3208,170900,548.2
264381,3300,55000,181.5
264391,3304,56100,185.4
264401,3300,55600,183.5
264411,3300,55900,184.5
264421,3300,55700,183.8
264431,3300,55600,183.5
264441,3300,56300,185.8
264451,3300,55000,181.5
264461,3300,56500,186.4
264471,3172,136300,432.3
264481,3300,56500,186.4
264491,3300,55000,181.5
264501,3300,56600,186.8
264511,3300,55000,181.5
264521,3300,56500,186.4
264531,3300,55000,181.5
264541,3300,56000,184.8
264551,3300,55600,183.5
264561,3300,56000,184.8
264571,3212,145600,467.7
264581,3304,55400,183.0
264591,3300,56400,186.1
264601,3300,55000,181.5
264611,3304,56500,186.7
264621,3300,55000,181.5
264631,3300,56500,186.4
264641,3300,55000,181.5
264651,3300,56500,186.4
264661,3300,55000,181.5
264671,3300,56600,186.8
264681,3300,55100,181.8
264691,3300,56100,185.1
264701,3300,55600,183.5
264711,3300,55900,184.5
264721,3300,55600,183.5
264731,3300,55300,182.5
264741,3300,56400,186.1
264751,3300,55000,181.5
264761,3300,56600,186.8
264771,3300,55000,181.5
264781,3300,56600,186.8
264791,3300,55100,181.8
264801,3300,56600,186.8
264811,3300,55000,181.5
264821,3300,56600,186.8
264831,3300,55000,181.5
264841,3300,56000,184.8
264851,3300,55600,183.5
264861,3304,56000,185.0
264871,3300,55600,183.5
264881,3300,55200,182.2
264891,3204,144400,462.7
264901,3300,55000,181.5
264911,3300,56600,186.8
264921,3300,54900,181.2
264931,3300,56600,186.8
264941,3300,55000,181.5
264951,3304,56500,186.7
264961,3300,55000,181.5
264971,3300,56500,186.4
264981,3300,55000,181.5
264991,3300,56000,184.8
265001,3220,133700,430.5
265011,3300,55900,184.5
265021,3300,55700,183.8
265031,3300,55100,181.8
265041,3300,56500,186.4
265051,3300,55000,181.5
265061,3300,56600,186.8
265071,3300,55000,181.5
265081,3300,56500,186.4
265091,3300,55000,181.5
265101,3300,56500,186.4
265111,3168,134800,427.0
265121,3300,56600,186.8
265131,3300,55000,181.5
265141,3300,55900,184.5
265151,3300,55600,183.5
265161,3300,55900,184.5
265171,3300,55600,183.5
265181,3300,55100,181.8
265191,3300,56500,186.4
265201,3300,55000,181.5
265211,3208,142800,458.1
265221,3300,55000,181.5
265231,3300,56500,186.4
265241,3300,55000,181.5
265251,3300,56600,186.8
265261,3300,55000,181.5
265271,3300,56500,186.4
265281,3300,55000,181.5
265291,3300,55900,184.5
265301,3300,55600,183.5
265311,3300,55900,184.5
265321,3212,146500,470.6
265331,3300,55100,181.8
265341,3304,56500,186.7
265351,3300,55000,181.5
265361,3300,56500,186.4
265371,3300,55000,181.5
265381,3300,56500,186.4
265391,3300,55000,181.5
265401,3300,56500,186.4
265411,3300,55000,181.5
265421,3300,56500,186.4
265431,3184,136200,433.7
265441,3300,56000,184.8
265451,3300,55600,183.5
265461,3300,55900,184.5
265471,3300,55600,183.5
265481,3300,55100,181.8
265491,3300,56500,186.4
265501,3300,55000,181.5
265511,3300,56500,186.4
265521,3300,55000,181.5
265531,3212,144100,462.8
265541,3300,55000,181.5
265551,3304,56600,187.0
265561,3300,55000,181.5
265571,3300,56500,186.4
265581,3300,55200,182.2
265591,3300,55900,184.5
265601,3300,55600,183.5
265611,3300,55900,184.5
265621,3300,55700,183.8
265631,3300,55000,181.5
265641,3220,137800,443.7
265651,3300,55000,181.5
265661,3300,56600,186.8
265671,3300,55100,181.8
265681,3300,56600,186.8
265691,3300,54900,181.2
265701,3300,56500,186.4
265711,3300,55000,181.5
265721,3300,56500,186.4
265731,3300,55300,182.5
265741,3192,152600,487.1
265751,3300,55700,183.8
265761,3300,55900,184.5
265771,3300,55800,184.1
265781,3300,55800,184.1
265791,3300,56600,186.8
265801,3300,55000,181.5
265811,3300,56500,186.4
265821,3300,55100,181.8
265831,3300,56500,186.4
265841,3300,55000,181.5
265851,3300,56700,187.1
265861,3300,55000,181.5
265871,3300,56500,186.4
265881,3300,55400,182.8
265891,3300,55900,184.5
265901,3300,55600,183.5
265911,3300,55900,184.5
265921,3300,55900,184.5
265931,3300,55000,181.5
265941,3300,56600,186.8
265951,3208,142300,456.5
265961,3300,56600,186.8
265971,3300,55000,181.5
265981,3300,56500,186.4
265991,3300,55000,181.5
266001,3300,56600,186.8
266011,3300,55000,181.5
266021,3300,56400,186.1
266031,3300,55400,182.8
266041,3300,56000,184.8
266051,3300,55600,183.5
266061,3208,142800,458.1
266071,3300,56000,184.8
266081,3300,55000,181.5
266091,3304,56600,187.0
266101,3300,55000,181.5
266111,3300,56600,186.8
266121,3300,55000,181.5
266131,3304,56500,186.7
266141,3300,55000,181.5
266151,3304,56600,187.0
266161,3300,55000,181.5
266171,3220,182100,586.4
266181,3300,55500,183.1
266191,3300,55900,184.5
266201,3300,55700,183.8
266211,3300,55800,184.1
266221,3300,56200,185.5
266231,3300,55000,181.5
266241,3300,56500,186.4
266251,3300,54900,181.2
266261,3300,56500,186.4
266271,3220,55600,179.0
266281,3300,56600,186.8
266291,3300,55100,181.8
266301,3300,56600,186.8
266311,3300,55000,181.5
266321,3300,56200,185.5
266331,3300,55500,183.1
266341,3300,55900,184.5
266351,3300,55700,183.8
266361,3300,55700,183.8
266371,3300,56200,185.5
266381,3300,55000,181.5
266391,3300,56600,186.8
266401,3300,55000,181.5
266411,3300,56600,186.8
266421,3300,55000,181.5
266431,3300,56600,186.8
266441,3300,55000,181.5
266451,3300,56600,186.8
266461,3300,55000,181.5
266471,3300,56100,185.1
266481,3220,135300,435.7
266491,3300,55900,184.5
266501,3300,55600,183.5
266511,3300,55500,183.1
266521,3300,56300,185.8
266531,3300,55000,181.5
266541,3300,56600,186.8
266551,3300,55000,181.5
266561,3300,56600,186.8
266571,3300,55000,181.5
266581,3300,56500,186.4
266591,3168,134700,426.7
266601,3300,56500,186.4
266611,3300,55000,181.5
266621,3300,56100,185.1
266631,3300,55600,183.5
266641,3300,55900,184.5
266651,3300,55600,183.5
266661,3300,55500,183.1
266671,3300,56400,186.1
266681,3300,55000,181.5
266691,3212,146800,471.5
266701,3300,55000,181.5
266711,3300,56500,186.4
266721,3300,55000,181.5
266731,3304,56600,187.0
266741,3300,55000,181.5
266751,3304,56600,187.0
266761,3300,55000,181.5
266771,3300,56100,185.1
266781,3300,55600,183.5
266791,3300,55900,184.5
266801,3212,146200,469.6
266811,3300,55400,182.8
266821,3300,56500,186.4
266831,3300,54900,181.2
266841,3300,56600,186.8
266851,3300,55000,181.5
266861,3304,56600,187.0
266871,3300,55000,181.5
266881,3300,56600,186.8
266891,3300,55000,181.5
266901,3300,152700,503.9
266911,3300,55000,181.5
266921,3300,56100,185.1
266931,3300,55600,183.5
266941,3300,55900,184.5
266951,3300,55600,183.5
266961,3300,55200,182.2
266971,3300,56500,186.4
266981,3300,55100,181.8
266991,3300,56600,186.8
267001,3300,55000,181.5
267011,3304,56600,187.0
267021,3300,55000,181.5
267031,3300,56600,186.8
267041,3300,55000,181.5
267051,3300,56600,186.8
267061,3300,55000,181.5
267071,3300,56000,184.8
267081,3300,55600,183.5
267091,3300,55900,184.5
267101,3300,55600,183.5
267111,3212,186000,597.4
267121,3300,56500,186.4
267131,3300,55000,181.5
267141,3300,56600,186.8
267151,3300,55000,181.5
267161,3300,56500,186.4
267171,3300,55000,181.5
267181,3300,56500,186.4
267191,3300,55000,181.5
267201,3300,56500,186.4
267211,3300,55000,181.5
267221,3216,56700,182.3
267231,3300,55600,183.5
267241,3300,55900,184.5
267251,3300,55600,183.5
267261,3300,55100,181.8
267271,3300,56500,186.4
267281,3300,55000,181.5
267291,3300,56500,186.4
267301,3300,55000,181.5
267311,3300,56500,186.4
267321,3216,55200,177.5
267331,3300,56600,186.8
267341,3300,55000,181.5
267351,3304,56500,186.7
267361,3300,55000,181.5
267371,3300,55900,184.5
267381,3300,55600,183.5
267391,3300,55900,184.5
267401,3300,55600,183.5
267411,3300,55100,181.8
267421,3300,56700,187.1
267431,3168,132400,419.4
267441,3300,56600,186.8
267451,3300,55000,181.5
267461,3300,56600,186.8
267471,3300,54900,181.2
267481,3300,56600,186.8
267491,3300,55000,181.5
267501,3300,56500,186.4
267511,3300,55100,181.8
267521,3300,55900,184.5
267531,3300,55600,183.5
267541,3220,174500,561.9
267551,3300,55600,183.5
267561,3300,55000,181.5
267571,3300,56500,186.4
267581,3300,55000,181.5
267591,3300,56500,186.4
267601,3300,55000,181.5
267611,3300,56500,186.4
267621,3300,55000,181.5
267631,3300,56600,186.8
267641,3300,56400,186.1
267651,3304,56600,187.0
267661,3300,55100,181.8
267671,3300,56000,184.8
267681,3304,55600,183.7
267691,3300,55900,184.5
267701,3300,55700,183.8
267711,3296,55100,181.6
267721,3300,56500,186.4
267731,3300,55000,181.5
267741,3300,56600,186.8
267751,3208,142200,456.2
267761,3304,56600,187.0
267771,3300,55000,181.5
267781,3300,56600,186.8
267791,3300,55000,181.5
267801,3304,56500,186.7
267811,3300,55200,182.2
267821,3300,55900,184.5
267831,3300,55600,183.5
267841,3300,55900,184.5
267851,3300,55700,183.8
267861,3216,186600,600.1
267871,3300,56600,186.8
267881,3300,55000,181.5
267891,3300,56600,186.8
267901,3300,55000,181.5
267911,3300,56600,186.8
267921,3300,55000,181.5
267931,3300,56600,186.8
267941,3300,55000,181.5
267951,3300,56500,186.4
267961,3220,135600,436.6
267971,3300,56000,184.8
267981,3300,55700,183.8
267991,3300,55900,184.5
268001,3300,55800,184.1
268011,3300,55000,181.5
268021,3300,56600,186.8
268031,3300,55000,181.5
268041,3300,56500,186.4
268051,3300,55000,181.5
268061,3208,144700,464.2
268071,3300,55000,181.5
268081,3300,56600,186.8
268091,3300,55000,181.5
268101,3300,56500,186.4
268111,3300,55400,182.8
268121,3300,55900,184.5
268131,3300,55600,183.5
268141,3300,55900,184.5
268151,3300,55900,184.5
268161,3300,55100,181.8
268171,3212,183700,590.0
268181,3300,55000,181.5
268191,3300,56600,186.8
268201,3300,55000,181.5
268211,3300,56600,186.8
268221,3300,55000,181.5
268231,3300,56500,186.4
268241,3300,55000,181.5
268251,3300,56300,185.8
268261,3300,55500,183.1
268271,3208,144700,464.2
268281,3300,55700,183.8
268291,3300,55800,184.1
268301,3300,56100,185.1
268311,3300,55000,181.5
268321,3300,56500,186.4
268331,3300,55000,181.5
268341,3300,56500,186.4
268351,3300,55000,181.5
268361,3300,56600,186.8
268371,3212,55100,177.0
268381,3300,56600,186.8
268391,3300,55000,181.5
268401,3304,56200,185.7
268411,3300,55500,183.1
268421,3300,56000,184.8
268431,3300,55600,183.5
268441,3300,55800,184.1
268451,3300,56200,185.5
268461,3300,55000,181.5
268471,3300,56600,186.8
268481,3208,142700,457.8
268491,3300,56600,186.8
268501,3300,55100,181.8
268511,3300,56600,186.8
268521,3300,55000,181.5
268531,3300,56600,186.8
268541,3300,55000,181.5
268551,3300,56200,185.5
268561,3300,55500,183.1
268571,3300,55900,184.5
268581,3300,55700,183.8
268591,3180,141400,449.7
268601,3300,56300,185.8
268611,3300,55000,181.5
268621,3300,56600,186.8
268631,3300,54900,181.2
268641,3300,56600,186.8
268651,3300,55000,181.5
268661,3300,56600,186.8
268671,3300,55000,181.5
268681,3300,56600,186.8
268691,3300,55000,181.5
268701,3216,183500,590.1
268711,3300,55500,183.1
268721,3300,55900,184.5
268731,3300,55600,183.5
268741,3300,55500,183.1
268751,3300,56400,186.1
268761,3300,55000,181.5
268771,3300,56500,186.4
268781,3300,55000,181.5
268791,3300,56600,186.8
268801,3224,56500,182.2
268811,3304,56600,187.0
268821,3300,55100,181.8
268831,3300,56500,186.4
268841,3300,55000,181.5
268851,3300,56100,185.1
268861,3300,55600,183.5
268871,3304,56000,185.0
268881,3300,55600,183.5
268891,3300,55400,182.8
268901,3300,56400,186.1
268911,3216,186800,600.7
268921,3304,56600,187.0
268931,3300,55000,181.5
268941,3304,56600,187.0
268951,3300,55000,181.5
268961,3300,56500,186.4
268971,3300,55000,181.5
268981,3300,56600,186.8
268991,3300,55000,181.5
269001,3300,56000,184.8
269011,3300,55600,183.5
269021,3300,56000,184.8
269031,3300,55700,183.8
269041,3300,55300,182.5
269051,3300,56500,186.4
269061,3300,55100,181.8
269071,3300,56600,186.8
269081,3300,55000,181.5
269091,3304,56600,187.0
269101,3300,55000,181.5
269111,3300,56600,186.8
269121,3212,141500,454.5
269131,3304,56600,187.0
269141,3300,55100,181.8
269151,3300,56000,184.8
269161,3300,55600,183.5
269171,3300,56000,184.8
269181,3300,55700,183.8
269191,3300,55200,182.2
269201,3300,56400,186.1
269211,3300,55000,181.5
269221,3300,56500,186.4
269231,3264,175300,572.2
269241,3300,56700,187.1
269251,3300,55100,181.8
269261,3300,56500,186.4
269271,3300,55000,181.5
269281,3300,56600,186.8
269291,3300,55000,181.5
269301,3304,56000,185.0
269311,3300,55600,183.5
269321,3300,55900,184.5
269331,3300,55600,183.5
269341,3300,55200,182.2
269351,3300,56500,186.4
269361,3300,55000,181.5
269371,3300,56500,186.4
269381,3300,54900,181.2
269391,3300,56600,186.8
269401,3300,55000,181.5
269411,3300,56500,186.4
269421,3300,55000,181.5
269431,3304,56500,186.7
269441,3216,138700,446.1
269451,3300,55900,184.5
269461,3300,55700,183.8
269471,3300,55900,184.5
269481,3300,55600,183.5
269491,3300,55100,181.8
269501,3300,56500,186.4
269511,3300,55000,181.5
269521,3300,56600,186.8
269531,3300,55000,181.5
269541,3216,163900,527.1
269551,3300,55000,181.5
269561,3300,56600,186.8
269571,3300,55000,181.5
269581,3300,56500,186.4
269591,3300,55000,181.5
269601,3300,56000,184.8
269611,3300,55600,183.5
269621,3300,55900,184.5
269631,3300,55600,183.5
269641,3208,140800,451.7
269651,3300,56500,186.4
269661,3300,55000,181.5
269671,3300,56600,186.8
269681,3300,55000,181.5
269691,3300,56600,186.8
269701,3300,55000,181.5
269711,3300,56500,186.4
269721,3300,55000,181.5
269731,3300,56600,186.8
269741,3296,60100,198.1
269751,3300,56000,184.8
269761,3300,55600,183.5
269771,3300,56000,184.8
269781,3300,55700,183.8
269791,3300,55000,181.5
269801,3300,56500,186.4
269811,3300,55000,181.5
269821,3304,56600,187.0
269831,3300,55000,181.5
269841,3300,56600,186.8
269851,3300,55200,182.2
269861,3300,56600,186.8
269871,3300,55000,181.5
269881,3304,56600,187.0
269891,3300,55200,182.2
269901,3300,56000,184.8
269911,3304,55600,183.7
269921,3300,55900,184.5
269931,3300,55600,183.5
269941,3300,55100,181.8
269951,3212,146600,470.9
269961,3300,55000,181.5
269971,3300,56600,186.8
269981,3300,55000,181.5
269991,3300,56600,186.8
270001,3300,55000,181.5
270011,3300,56600,186.8
270021,3300,55000,181.5
270031,3300,56500,186.4
270041,3300,55300,182.5
270051,3292,162200,534.0
270061,3300,55600,183.5
270071,3300,56000,184.8
270081,3300,55700,183.8
270091,3300,55000,181.5
270101,3300,56600,186.8
270111,3300,55000,181.5
270121,3300,56600,186.8
270131,3300,55000,181.5
270141,3300,56600,186.8
270151,3300,55000,181.5
270161,3196,67100,214.5
270171,3300,55000,181.5
270181,3304,56500,186.7
270191,3300,55400,182.8
270201,3300,55900,184.5
270211,3300,55600,183.5
270221,3300,55900,184.5
270231,3300,55900,184.5
270241,3300,55000,181.5
270251,3304,56600,187.0
270261,3300,55000,181.5
270271,3176,97300,309.0
270281,3300,55100,181.8
270291,3300,56600,186.8
270301,3300,55000,181.5
270311,3300,56600,186.8
270321,3300,55000,181.5
270331,3304,56400,186.3
270341,3300,55500,183.1
270351,3300,55900,184.5
270361,3300,55600,183.5
270371,3300,55900,184.5
270381,3168,125500,397.6
270391,3300,55000,181.5
270401,3300,56600,186.8
270411,3300,55000,181.5
270421,3300,56500,186.4
270431,3300,55100,181.8
270441,3300,56600,186.8
270451,3300,55000,181.5
270461,3304,56600,187.0
270471,3300,55000,181.5
270481,3300,56300,185.8
270491,3300,55600,183.5
270501,3300,55900,184.5
270511,3304,55700,184.0
270521,3300,55700,183.8
270531,3300,56100,185.1
270541,3300,55000,181.5
270551,3300,56600,186.8
270561,3300,55000,181.5
270571,3300,56500,186.4
270581,3300,55000,181.5
270591,3212,146500,470.6
270601,3300,55000,181.5
270611,3300,56600,186.8
270621,3300,54900,181.2
270631,3300,56200,185.5
270641,3300,55500,183.1
270651,3300,55900,184.5
270661,3300,55600,183.5
270671,3300,55700,183.8
270681,3300,56200,185.5
270691,3264,57500,187.7
270701,3304,56600,187.0
270711,3300,55000,181.5
270721,3300,56600,186.8
270731,3300,55000,181.5
270741,3300,56500,186.4
270751,3300,54900,181.2
270761,3300,56500,186.4
270771,3300,55100,181.8
270781,3300,56100,185.1
270791,3300,55600,183.5
270801,3212,143000,459.3
270811,3300,55700,183.8
270821,3300,55500,183.1
270831,3300,56400,186.1
270841,3300,55100,181.8
270851,3300,56600,186.8
270861,3300,55000,181.5
270871,3300,56600,186.8
270881,3296,55000,181.3
270891,3300,56500,186.4
270901,3300,55000,181.5
270911,3196,63000,201.3
270921,3300,55000,181.5
270931,3300,56100,185.1
270941,3300,55600,183.5
270951,3300,55900,184.5
270961,3300,55600,183.5
270971,3300,55400,182.8
270981,3300,56400,186.1
270991,3300,55000,181.5
271001,3300,56500,186.4
271011,3208,142300,456.5
271021,3304,56600,187.0
271031,3300,55000,181.5
271041,3300,56500,186.4
271051,3300,55000,181.5
271061,3300,56500,186.4
271071,3300,54900,181.2
271081,3300,56000,184.8
271091,3300,55600,183.5
271101,3300,55900,184.5
271111,3300,55600,183.5
271121,3184,143500,456.9
271131,3300,56400,186.1
271141,3300,55000,181.5
271151,3300,56500,186.4
271161,3300,55000,181.5
271171,3300,56600,186.8
271181,3300,55000,181.5
271191,3300,56600,186.8
271201,3300,55000,181.5
271211,3304,56500,186.7
271221,3300,55000,181.5
271231,3216,149100,479.5
271241,3300,55600,183.5
271251,3300,55900,184.5
271261,3300,55600,183.5
271271,3300,55200,182.2
271281,3300,56400,186.1
271291,3296,55000,181.3
271301,3300,56600,186.8
271311,3300,55000,181.5
271321,3300,56600,186.8
271331,3188,136800,436.1
271341,3304,56500,186.7
271351,3300,55000,181.5
271361,3300,56500,186.4
271371,3300,55000,181.5
271381,3300,56000,184.8
271391,3300,55600,183.5
271401,3300,55900,184.5
271411,3300,55600,183.5
271421,3300,55200,182.2
271431,3212,146900,471.8
271441,3300,55000,181.5
271451,3300,56600,186.8
271461,3300,55000,181.5
271471,3304,56600,187.0
271481,3300,55000,181.5
271491,3300,56500,186.4
271501,3300,55000,181.5
271511,3300,56600,186.8
271521,3300,54900,181.2
271531,3300,56000,184.8
271541,3212,154900,497.5
271551,3300,56000,184.8
271561,3300,55600,183.5
271571,3300,55100,181.8
271581,3300,56500,186.4
271591,3300,55000,181.5
271601,3304,56600,187.0
271611,3300,55000,181.5
271621,3300,56500,186.4
271631,3300,55000,181.5
271641,3300,56500,186.4
271651,3184,160000,509.4
271661,3300,56600,186.8
271671,3300,55000,181.5
271681,3300,56000,184.8
271691,3300,55600,183.5
271701,3300,55900,184.5
271711,3300,55600,183.5
271721,3300,55100,181.8
271731,3300,56500,186.4
271741,3300,55000,181.5
271751,3208,139500,447.5
271761,3300,55000,181.5
271771,3300,56600,186.8
271781,3300,55000,181.5
271791,3300,56500,186.4
271801,3300,55000,181.5
271811,3300,56600,186.8
271821,3300,55100,181.8
271831,3300,55900,184.5
271841,3300,55600,183.5
271851,3300,55900,184.5
271861,3196,143200,457.7
