ms,mV,µA,p_mW
124671,3300,54800,180.8
124681,3300,56300,185.8
124691,3300,54800,180.8
124701,3208,169500,543.8
124711,3300,54800,180.8
124721,3300,56400,186.1
124731,3304,55400,183.0
124741,3300,55800,184.1
124751,3300,55400,182.8
124761,3304,55700,184.0
124771,3300,56300,185.8
124781,3300,54900,181.2
124791,3304,56300,186.0
124801,3236,147400,477.0
124811,3300,56300,185.8
124821,3300,54800,180.8
124831,3300,56400,186.1
124841,3300,54800,180.8
124851,3300,56400,186.1
124861,3300,54800,180.8
124871,3300,56300,185.8
124881,3300,55400,182.8
124891,3300,55800,184.1
124901,3300,55400,182.8
124911,3268,161700,528.4
124921,3300,56200,185.5
124931,3300,55000,181.5
124941,3300,56300,185.8
124951,3300,54700,180.5
124961,3300,56400,186.1
124971,3300,54700,180.5
124981,3304,56300,186.0
124991,3300,54800,180.8
125001,3300,56300,185.8
125011,3300,54800,180.8
125021,3204,161900,518.7
125031,3300,55400,182.8
125041,3304,55800,184.4
125051,3300,55500,183.1
125061,3300,55800,184.1
125071,3300,56000,184.8
125081,3300,55100,181.8
125091,3300,56300,185.8
125101,3300,54800,180.8
125111,3300,56300,185.8
125121,3300,54800,180.8
125131,3304,70200,231.9
125141,3300,54800,180.8
125151,3304,56400,186.3
125161,3300,54800,180.8
125171,3304,56400,186.3
125181,3300,55300,182.5
125191,3304,55900,184.7
125201,3300,55400,182.8
125211,3300,55700,183.8
125221,3300,55700,183.8
125231,3172,132000,418.7
125241,3304,56400,186.3
125251,3300,54800,180.8
125261,3300,56300,185.8
125271,3300,54700,180.5
125281,3304,56300,186.0
125291,3300,54800,180.8
125301,3300,56500,186.4
125311,3300,54800,180.8
125321,3304,56300,186.0
125331,3192,142500,454.9
125341,3304,56000,185.0
125351,3300,55400,182.8
125361,3300,55700,183.8
125371,3300,55400,182.8
125381,3300,55700,183.8
125391,3300,56300,185.8
125401,3300,54800,180.8
125411,3300,56300,185.8
125421,3300,54800,180.8
125431,3300,56300,185.8
125441,3208,140700,451.4
125451,3300,56300,185.8
125461,3300,54800,180.8
125471,3300,56400,186.1
125481,3300,54900,181.2
125491,3300,56300,185.8
125501,3300,55400,182.8
125511,3304,55700,184.0
125521,3300,55400,182.8
125531,3300,55700,183.8
125541,3300,66300,218.8
125551,3300,54900,181.2
125561,3304,56300,186.0
125571,3300,54700,180.5
125581,3300,56300,185.8
125591,3300,54800,180.8
125601,3300,56400,186.1
125611,3300,54800,180.8
125621,3304,56300,186.0
125631,3300,54800,180.8
125641,3300,56300,185.8
125651,3208,144300,462.9
125661,3300,55700,183.8
125671,3300,55400,182.8
125681,3300,55800,184.1
125691,3300,56300,185.8
125701,3300,54900,181.2
125711,3304,56300,186.0
125721,3300,54800,180.8
125731,3304,56400,186.3
125741,3300,54800,180.8
125751,3300,56300,185.8
125761,3300,54800,180.8
125771,3300,56400,186.1
125781,3300,54800,180.8
125791,3304,56300,186.0
125801,3300,55400,182.8
125811,3300,55700,183.8
125821,3300,55400,182.8
125831,3304,55700,184.0
125841,3300,56200,185.5
125851,3300,55000,181.5
125861,3304,56400,186.3
125871,3300,54800,180.8
125881,3300,56300,185.8
125891,3300,54800,180.8
125901,3304,56300,186.0
125911,3300,54700,180.5
125921,3300,56400,186.1
125931,3300,54800,180.8
125941,3300,56300,185.8
125951,3300,55300,182.5
125961,3196,151000,482.6
125971,3300,55400,182.8
125981,3300,55700,183.8
125991,3300,56000,184.8
126001,3304,55200,182.4
126011,3304,56400,186.3
126021,3300,54800,180.8
126031,3304,56300,186.0
126041,3300,54800,180.8
126051,3304,56300,186.0
126061,3300,54700,180.5
126071,3216,178800,575.0
126081,3300,54700,180.5
126091,3304,56400,186.3
126101,3300,55200,182.2
126111,3300,56000,184.8
126121,3300,55400,182.8
126131,3304,55700,184.0
126141,3300,55600,183.5
126151,3300,55500,183.1
126161,3300,56400,186.1
126171,3300,56900,187.8
126181,3304,56400,186.3
126191,3300,54800,180.8
126201,3304,56300,186.0
126211,3300,54800,180.8
126221,3304,56300,186.0
126231,3300,54800,180.8
126241,3304,56300,186.0
126251,3300,55100,181.8
126261,3304,56200,185.7
126271,3300,55400,182.8
126281,3184,144100,458.8
126291,3300,55400,182.8
126301,3300,55700,183.8
126311,3300,56300,185.8
126321,3300,54800,180.8
126331,3300,56400,186.1
126341,3300,54800,180.8
126351,3304,56300,186.0
126361,3300,54800,180.8
126371,3304,56300,186.0
126381,3300,54800,180.8
126391,3212,57600,185.0
126401,3300,54800,180.8
126411,3300,56400,186.1
126421,3300,55400,182.8
126431,3300,55700,183.8
126441,3300,55400,182.8
126451,3300,55700,183.8
126461,3300,56300,185.8
126471,3300,54900,181.2
126481,3300,56400,186.1
126491,3300,54900,181.2
126501,3304,80700,266.6
126511,3300,54800,180.8
126521,3300,56400,186.1
126531,3300,54800,180.8
126541,3300,56400,186.1
126551,3300,54800,180.8
126561,3304,56300,186.0
126571,3300,55400,182.8
126581,3300,55700,183.8
126591,3300,55400,182.8
126601,3212,142600,458.0
126611,3304,56300,186.0
126621,3300,54900,181.2
126631,3300,56300,185.8
126641,3300,54800,180.8
126651,3300,56300,185.8
126661,3300,54800,180.8
126671,3300,56300,185.8
126681,3300,54800,180.8
126691,3304,56300,186.0
126701,3300,54700,180.5
126711,3212,144200,463.2
126721,3300,55400,182.8
126731,3304,55700,184.0
126741,3300,55400,182.8
126751,3300,55700,183.8
126761,3300,56100,185.1
126771,3300,55000,181.5
126781,3300,56300,185.8
126791,3300,54800,180.8
126801,3300,56300,185.8
126811,3300,54800,180.8
126821,3300,73100,241.2
126831,3300,54900,181.2
126841,3300,56400,186.1
126851,3300,54800,180.8
126861,3300,56300,185.8
126871,3300,55300,182.5
126881,3300,55800,184.1
126891,3300,55400,182.8
126901,3300,55700,183.8
126911,3304,55900,184.7
126921,3244,55700,180.7
126931,3300,56400,186.1
126941,3300,54900,181.2
126951,3300,56300,185.8
126961,3300,54800,180.8
126971,3300,56300,185.8
126981,3300,54800,180.8
126991,3300,56400,186.1
127001,3300,54800,180.8
127011,3304,56300,186.0
127021,3212,142200,456.7
127031,3300,56100,185.1
127041,3300,55400,182.8
127051,3300,55700,183.8
127061,3300,55500,183.1
127071,3300,55500,183.1
127081,3300,56300,185.8
127091,3304,54800,181.1
127101,3304,56300,186.0
127111,3300,54800,180.8
127121,3300,56300,185.8
127131,3180,138500,440.4
127141,3300,56300,185.8
127151,3300,54800,180.8
127161,3300,56300,185.8
127171,3300,55000,181.5
127181,3304,56200,185.7
127191,3300,55500,183.1
127201,3300,55700,183.8
127211,3300,55400,182.8
127221,3300,55700,183.8
127231,3196,143400,458.3
127241,3300,54800,180.8
127251,3304,56400,186.3
127261,3300,54800,180.8
127271,3300,56300,185.8
127281,3300,54800,180.8
127291,3300,56400,186.1
127301,3300,54800,180.8
127311,3300,56400,186.1
127321,3300,54800,180.8
127331,3300,56400,186.1
127341,3200,135100,432.3
127351,3300,55700,183.8
127361,3300,55400,182.8
127371,3300,55700,183.8
127381,3300,56300,185.8
127391,3300,54800,180.8
127401,3300,56400,186.1
127411,3300,54800,180.8
127421,3300,56300,185.8
127431,3300,54800,180.8
127441,3212,147400,473.4
127451,3300,54800,180.8
127461,3304,56400,186.3
127471,3300,54800,180.8
127481,3300,56400,186.1
127491,3300,55400,182.8
127501,3300,55800,184.1
127511,3304,55400,183.0
127521,3300,55700,183.8
127531,3300,56300,185.8
127541,3300,54900,181.2
127551,3300,56400,186.1
127561,3300,54800,180.8
127571,3304,56400,186.3
127581,3300,54800,180.8
127591,3300,56300,185.8
127601,3300,54800,180.8
127611,3300,56400,186.1
127621,3300,54900,181.2
127631,3304,56300,186.0
127641,3300,55300,182.5
127651,3300,57600,190.1
127661,3300,55400,182.8
127671,3300,55700,183.8
127681,3300,56100,185.1
127691,3300,55100,181.8
127701,3300,56300,185.8
127711,3300,54800,180.8
127721,3300,56400,186.1
127731,3300,54800,180.8
127741,3300,56300,185.8
127751,3300,54800,180.8
127761,3220,138500,446.0
127771,3300,54800,180.8
127781,3300,56400,186.1
127791,3300,55300,182.5
127801,3300,55800,184.1
127811,3300,55400,182.8
127821,3300,55700,183.8
127831,3300,55900,184.5
127841,3300,55400,182.8
127851,3304,56300,186.0
127861,3208,143500,460.3
127871,3300,56400,186.1
127881,3300,54800,180.8
127891,3300,56300,185.8
127901,3300,54800,180.8
127911,3300,56300,185.8
127921,3300,54800,180.8
127931,3304,56300,186.0
127941,3300,55200,182.2
127951,3300,56000,184.8
127961,3300,55400,182.8
127971,3216,174600,561.5
127981,3300,55600,183.5
127991,3300,55600,183.5
128001,3300,56300,185.8
128011,3300,54800,180.8
128021,3300,56400,186.1
128031,3300,54800,180.8
128041,3304,56400,186.3
128051,3300,54800,180.8
128061,3304,56400,186.3
128071,3212,142400,457.4
128081,3304,56300,186.0
128091,3300,54900,181.2
128101,3300,56200,185.5
128111,3300,55400,182.8
128121,3300,55700,183.8
128131,3300,55400,182.8
128141,3300,55700,183.8
128151,3300,56300,185.8
128161,3300,54800,180.8
128171,3200,143100,457.9
128181,3300,54800,180.8
128191,3304,56400,186.3
128201,3300,54900,181.2
128211,3300,56300,185.8
128221,3300,54800,180.8
128231,3300,56300,185.8
128241,3300,54800,180.8
128251,3300,56300,185.8
128261,3300,55400,182.8
128271,3300,55700,183.8
128281,3176,154800,491.6
128291,3300,55700,183.8
128301,3300,56300,185.8
128311,3300,54900,181.2
128321,3304,56400,186.3
128331,3300,54800,180.8
128341,3304,56400,186.3
128351,3300,54800,180.8
128361,3304,56300,186.0
128371,3300,54800,180.8
128381,3304,56300,186.0
128391,3300,54800,180.8
128401,3300,56300,185.8
128411,3300,55400,182.8
128421,3300,55800,184.1
128431,3300,55400,182.8
128441,3300,55700,183.8
128451,3300,56200,185.5
128461,3300,54900,181.2
128471,3300,56400,186.1
128481,3300,54800,180.8
128491,3300,56300,185.8
128501,3300,54800,180.8
128511,3300,56400,186.1
128521,3300,54800,180.8
128531,3304,56400,186.3
128541,3300,54800,180.8
128551,3300,56300,185.8
128561,3300,55400,182.8
128571,3300,55800,184.1
128581,3300,55400,182.8
128591,3304,55700,184.0
128601,3216,136000,437.4
128611,3300,55100,181.8
128621,3304,56300,186.0
128631,3300,54800,180.8
128641,3300,56400,186.1
128651,3300,54800,180.8
128661,3300,56300,185.8
128671,3300,54800,180.8
128681,3304,56300,186.0
128691,3300,54800,180.8
128701,3296,155100,511.2
128711,3300,55200,182.2
128721,3300,55900,184.5
128731,3300,55400,182.8
128741,3300,55700,183.8
128751,3300,55800,184.1
128761,3300,55300,182.5
128771,3304,56300,186.0
128781,3300,54800,180.8
128791,3300,56300,185.8
128801,3300,54800,180.8
128811,3300,81500,268.9
128821,3300,54800,180.8
128831,3304,56300,186.0
128841,3300,54700,180.5
128851,3304,56300,186.0
128861,3300,55100,181.8
128871,3300,56000,184.8
128881,3300,55400,182.8
128891,3300,55700,183.8
128901,3300,55600,183.5
128911,3176,138000,438.3
128921,3304,56300,186.0
128931,3300,54800,180.8
128941,3300,56300,185.8
128951,3300,54800,180.8
128961,3300,56300,185.8
128971,3300,54800,180.8
128981,3300,56300,185.8
128991,3300,54700,180.5
129001,3304,56300,186.0
129011,3212,141100,453.2
129021,3304,56300,186.0
129031,3300,55400,182.8
129041,3300,55700,183.8
129051,3300,55400,182.8
129061,3300,55700,183.8
129071,3300,56300,185.8
129081,3300,54800,180.8
129091,3300,56300,185.8
129101,3300,54800,180.8
129111,3300,56300,185.8
129121,3208,142500,457.1
129131,3300,56400,186.1
129141,3300,54800,180.8
129151,3304,56400,186.3
129161,3300,54700,180.5
129171,3304,56300,186.0
129181,3300,55400,182.8
129191,3304,55700,184.0
129201,3300,55400,182.8
129211,3300,55700,183.8
129221,3300,56300,185.8
129231,3172,131500,417.1
129241,3300,56400,186.1
129251,3300,54800,180.8
129261,3300,56300,185.8
129271,3300,54800,180.8
129281,3300,56400,186.1
129291,3300,54800,180.8
129301,3304,56400,186.3
129311,3300,54800,180.8
129321,3300,56400,186.1
129331,3212,141200,453.5
129341,3300,55700,183.8
129351,3300,55500,183.1
129361,3300,55800,184.1
129371,3300,56300,185.8
129381,3300,54900,181.2
129391,3300,56300,185.8
129401,3300,54800,180.8
129411,3304,56300,186.0
129421,3300,54800,180.8
129431,3204,130700,418.8
129441,3300,54800,180.8
129451,3300,56400,186.1
129461,3300,54800,180.8
129471,3300,56400,186.1
129481,3300,55400,182.8
129491,3304,55800,184.4
129501,3300,55400,182.8
129511,3304,55800,184.4
129521,3300,56100,185.1
129531,3300,55100,181.8
129541,3168,139600,442.3
129551,3300,54800,180.8
129561,3300,56400,186.1
129571,3300,54700,180.5
129581,3300,56300,185.8
129591,3300,54800,180.8
129601,3300,56400,186.1
129611,3300,54800,180.8
129621,3300,56300,185.8
129631,3300,55200,182.2
129641,3292,160700,529.0
129651,3300,55400,182.8
129661,3300,55700,183.8
129671,3300,55700,183.8
129681,3300,55400,182.8
129691,3300,56300,185.8
129701,3300,54800,180.8
129711,3304,56300,186.0
129721,3300,54800,180.8
129731,3300,56400,186.1
129741,3300,54800,180.8
129751,3196,68900,220.2
129761,3300,54800,180.8
129771,3304,56400,186.3
129781,3300,55100,181.8
129791,3300,56100,185.1
129801,3300,55400,182.8
129811,3300,55800,184.1
129821,3300,55500,183.1
129831,3300,55600,183.5
129841,3300,56300,185.8
129851,3248,55200,179.3
129861,3300,56300,185.8
129871,3300,54900,181.2
129881,3304,56300,186.0
129891,3300,54800,180.8
129901,3300,56300,185.8
129911,3300,54700,180.5
129921,3300,56400,186.1
129931,3300,54900,181.2
129941,3304,56300,186.0
129951,3212,140700,451.9
129961,3300,55800,184.1
129971,3300,55400,182.8
129981,3300,55700,183.8
129991,3304,56300,186.0
130001,3300,54800,180.8
130011,3304,56300,186.0
130021,3300,54800,180.8
130031,3304,56400,186.3
130041,3300,54800,180.8
130051,3300,56300,185.8
130061,3224,185700,598.7
130071,3304,56400,186.3
130081,3300,54700,180.5
130091,3304,56300,186.0
130101,3300,55400,182.8
130111,3300,55700,183.8
130121,3300,55400,182.8
130131,3300,55800,184.1
130141,3300,56300,185.8
130151,3300,54900,181.2
130161,3212,146200,469.6
130171,3300,54800,180.8
130181,3304,56300,186.0
130191,3300,54800,180.8
130201,3304,56400,186.3
130211,3300,54800,180.8
130221,3300,56400,186.1
130231,3300,54800,180.8
130241,3300,56400,186.1
130251,3300,55400,182.8
130261,3300,55800,184.1
130271,3204,137900,441.8
130281,3300,55700,183.8
130291,3300,56200,185.5
130301,3300,55000,181.5
130311,3300,56300,185.8
130321,3300,54800,180.8
130331,3300,56300,185.8
130341,3300,54800,180.8
130351,3304,56300,186.0
130361,3300,54700,180.5
130371,3212,142200,456.7
130381,3300,54800,180.8
130391,3300,56300,185.8
130401,3300,55400,182.8
130411,3300,55800,184.1
130421,3300,55400,182.8
130431,3304,55700,184.0
130441,3300,56100,185.1
130451,3300,55100,181.8
130461,3300,56300,185.8
130471,3300,54800,180.8
130481,3220,182500,587.7
130491,3300,54800,180.8
130501,3300,56400,186.1
130511,3300,54800,180.8
130521,3304,56400,186.3
130531,3304,54800,181.1
130541,3304,56300,186.0
130551,3300,55200,182.2
130561,3300,55900,184.5
130571,3300,55400,182.8
130581,3300,55700,183.8
130591,3300,55900,184.5
130601,3300,55400,182.8
130611,3300,56300,185.8
130621,3300,54800,180.8
130631,3300,56300,185.8
130641,3300,54800,180.8
130651,3304,56300,186.0
130661,3300,54800,180.8
130671,3304,56300,186.0
130681,3300,54800,180.8
130691,3304,56400,186.3
130701,3300,55100,181.8
130711,3304,56000,185.0
130721,3300,55500,183.1
130731,3300,55700,183.8
130741,3300,55500,183.1
130751,3304,55700,184.0
130761,3304,56300,186.0
130771,3300,54800,180.8
130781,3300,56300,185.8
130791,3300,54800,180.8
130801,3172,135800,430.8
130811,3300,54800,180.8
130821,3304,56400,186.3
130831,3300,54800,180.8
130841,3300,56300,185.8
130851,3300,54900,181.2
130861,3304,56300,186.0
130871,3300,55400,182.8
130881,3300,55700,183.8
130891,3300,55400,182.8
130901,3216,143100,460.2
130911,3304,56300,186.0
130921,3300,54800,180.8
130931,3304,56400,186.3
130941,3300,54800,180.8
130951,3304,56300,186.0
130961,3300,54800,180.8
130971,3300,56400,186.1
130981,3300,54800,180.8
130991,3300,56400,186.1
131001,3300,54800,180.8
131011,3212,57400,184.4
131021,3300,55400,182.8
131031,3300,55700,183.8
131041,3300,55400,182.8
131051,3300,55800,184.1
131061,3300,56300,185.8
131071,3300,54900,181.2
131081,3300,56400,186.1
131091,3300,54800,180.8
131101,3300,56300,185.8
131111,3216,182900,588.2
131121,3300,56400,186.1
131131,3300,54800,180.8
131141,3300,56300,185.8
131151,3300,54800,180.8
131161,3304,56400,186.3
131171,3300,55400,182.8
131181,3304,55800,184.4
131191,3300,55500,183.1
131201,3300,55700,183.8
131211,3192,143300,457.4
131221,3300,55000,181.5
131231,3300,56300,185.8
131241,3300,54900,181.2
131251,3304,56400,186.3
131261,3300,54800,180.8
131271,3300,56400,186.1
131281,3300,54800,180.8
131291,3300,56300,185.8
131301,3300,54700,180.5
131311,3300,56400,186.1
131321,3212,143000,459.3
131331,3300,55800,184.1
131341,3300,55500,183.1
131351,3304,55700,184.0
131361,3300,56000,184.8
131371,3304,55100,182.1
131381,3300,56300,185.8
131391,3300,54800,180.8
131401,3300,56400,186.1
131411,3300,54900,181.2
131421,3212,142800,458.7
131431,3300,54900,181.2
131441,3300,56400,186.1
131451,3300,54800,180.8
131461,3304,56400,186.3
131471,3300,55300,182.5
131481,3304,55900,184.7
131491,3300,55400,182.8
131501,3300,55700,183.8
131511,3300,55800,184.1
131521,3300,55500,183.1
131531,3212,147600,474.1
131541,3300,54800,180.8
131551,3300,56300,185.8
131561,3300,54800,180.8
131571,3300,56300,185.8
131581,3300,54900,181.2
131591,3300,56400,186.1
131601,3300,54800,180.8
131611,3300,56300,185.8
131621,3300,55100,181.8
131631,3304,56000,185.0
131641,3300,55500,183.1
131651,3300,55700,183.8
131661,3300,55500,183.1
131671,3300,55600,183.5
131681,3300,56400,186.1
131691,3300,54800,180.8
131701,3304,56400,186.3
131711,3300,54800,180.8
131721,3300,56400,186.1
131731,3300,54800,180.8
131741,3220,132400,426.3
131751,3300,54800,180.8
131761,3304,56300,186.0
131771,3300,54900,181.2
131781,3304,56300,186.0
131791,3300,55400,182.8
131801,3300,55700,183.8
131811,3300,55400,182.8
131821,3300,55700,183.8
131831,3304,56300,186.0
131841,3212,142500,457.7
131851,3300,56400,186.1
131861,3300,54800,180.8
131871,3300,56400,186.1
131881,3300,54800,180.8
131891,3300,56300,185.8
131901,3300,54800,180.8
131911,3300,56300,185.8
131921,3300,54800,180.8
131931,3304,56400,186.3
131941,3212,142800,458.7
131951,3300,55800,184.1
131961,3300,55400,182.8
131971,3300,55700,183.8
131981,3300,56300,185.8
131991,3300,54900,181.2
132001,3300,56400,186.1
132011,3300,54700,180.5
132021,3300,56300,185.8
132031,3300,54800,180.8
132041,3300,56400,186.1
132051,3208,142500,457.1
132061,3304,56300,186.0
132071,3300,54800,180.8
132081,3300,56400,186.1
132091,3300,55400,182.8
132101,3300,55800,184.1
132111,3300,55400,182.8
132121,3300,55800,184.1
132131,3300,56200,185.5
132141,3300,54900,181.2
132151,3304,56300,186.0
132161,3248,55200,179.3
132171,3304,56400,186.3
132181,3300,54900,181.2
132191,3304,56300,186.0
132201,3300,54800,180.8
132211,3304,56300,186.0
132221,3300,54800,180.8
132231,3304,56300,186.0
132241,3300,55300,182.5
132251,3300,55800,184.1
132261,3192,142300,454.2
132271,3300,55800,184.1
132281,3300,56000,184.8
132291,3300,55200,182.2
132301,3304,56300,186.0
132311,3300,54800,180.8
132321,3300,56400,186.1
132331,3300,54700,180.5
132341,3304,56400,186.3
132351,3300,54700,180.5
132361,3304,56300,186.0
132371,3220,184900,595.4
132381,3304,56400,186.3
132391,3300,55300,182.5
132401,3300,55900,184.5
132411,3300,55400,182.8
132421,3300,55700,183.8
132431,3300,55700,183.8
132441,3304,55400,183.0
132451,3300,56300,185.8
132461,3300,54800,180.8
132471,3300,56400,186.1
132481,3260,55100,179.6
132491,3304,56300,186.0
132501,3300,54800,180.8
132511,3304,56400,186.3
132521,3300,54800,180.8
132531,3304,56300,186.0
132541,3300,55100,181.8
132551,3304,56200,185.7
132561,3300,55400,182.8
132571,3304,55700,184.0
132581,3204,135400,433.8
132591,3300,55700,183.8
132601,3300,56400,186.1
132611,3300,54800,180.8
132621,3300,56300,185.8
132631,3300,54700,180.5
132641,3304,56300,186.0
132651,3300,54800,180.8
132661,3304,56400,186.3
132671,3300,54800,180.8
132681,3220,182900,588.9
132691,3300,54900,181.2
132701,3300,56300,185.8
132711,3300,55400,182.8
132721,3300,55700,183.8
132731,3300,55400,182.8
132741,3300,55700,183.8
132751,3300,56300,185.8
132761,3300,54800,180.8
132771,3300,56300,185.8
132781,3208,141900,455.2
132791,3300,56400,186.1
132801,3300,54800,180.8
132811,3300,56300,185.8
132821,3300,54800,180.8
132831,3300,56300,185.8
132841,3300,54800,180.8
132851,3300,56300,185.8
132861,3300,55400,182.8
132871,3300,55700,183.8
132881,3192,142200,453.9
132891,3300,55800,184.1
132901,3300,56200,185.5
132911,3300,54800,180.8
132921,3300,56300,185.8
132931,3300,54700,180.5
132941,3300,56400,186.1
132951,3300,54800,180.8
132961,3300,56300,185.8
132971,3300,54700,180.5
132981,3304,56300,186.0
132991,3172,134100,425.4
133001,3300,56300,185.8
133011,3300,55400,182.8
133021,3300,55700,183.8
133031,3300,55400,182.8
133041,3300,55700,183.8
133051,3304,56200,185.7
133061,3300,55000,181.5
133071,3300,56300,185.8
133081,3300,54800,180.8
133091,3300,56300,185.8
133101,3300,54800,180.8
133111,3300,56400,186.1
133121,3300,54800,180.8
133131,3304,56400,186.3
133141,3300,54700,180.5
133151,3300,56300,185.8
133161,3300,55300,182.5
133171,3300,55700,183.8
133181,3300,55400,182.8
133191,3300,55700,183.8
133201,3208,135900,436.0
133211,3300,55200,182.2
133221,3300,56300,185.8
133231,3300,54800,180.8
133241,3300,56400,186.1
133251,3300,54800,180.8
133261,3300,56300,185.8
133271,3300,54800,180.8
133281,3300,56300,185.8
133291,3300,54800,180.8
133301,3300,146700,484.1
133311,3300,55300,182.5
133321,3300,55900,184.5
133331,3300,55400,182.8
133341,3300,55700,183.8
133351,3300,55800,184.1
133361,3300,55400,182.8
133371,3304,56300,186.0
133381,3300,54800,180.8
133391,3300,56300,185.8
133401,3300,54800,180.8
133411,3304,93000,307.3
133421,3300,54800,180.8
133431,3304,56400,186.3
133441,3300,54800,180.8
133451,3300,56400,186.1
133461,3300,55100,181.8
133471,3300,56100,185.1
133481,3300,55500,183.1
133491,3300,55700,183.8
133501,3300,55400,182.8
133511,3224,184600,595.2
133521,3300,56300,185.8
133531,3300,54800,180.8
133541,3300,56400,186.1
133551,3300,54900,181.2
133561,3304,56300,186.0
133571,3300,54800,180.8
133581,3304,56200,185.7
133591,3300,54800,180.8
133601,3300,56300,185.8
133611,3176,138900,441.1
133621,3300,56300,185.8
133631,3300,55400,182.8
133641,3300,55700,183.8
133651,3300,55400,182.8
133661,3300,55700,183.8
133671,3300,56300,185.8
133681,3300,54900,181.2
133691,3304,56300,186.0
133701,3300,54800,180.8
133711,3220,141700,456.3
133721,3300,54800,180.8
133731,3304,56400,186.3
133741,3300,54800,180.8
133751,3300,56300,185.8
133761,3300,54800,180.8
133771,3304,56400,186.3
133781,3300,55400,182.8
133791,3300,55700,183.8
133801,3300,55400,182.8
133811,3300,57700,190.4
133821,3300,56300,185.8
133831,3300,54800,180.8
133841,3300,56300,185.8
133851,3300,54700,180.5
133861,3300,56300,185.8
133871,3300,54800,180.8
133881,3300,56400,186.1
133891,3300,54800,180.8
133901,3300,56400,186.1
133911,3300,54800,180.8
133921,3220,139700,449.8
133931,3300,55400,182.8
133941,3300,55800,184.1
133951,3300,55500,183.1
133961,3300,55700,183.8
133971,3300,56200,185.5
133981,3300,55000,181.5
133991,3304,56300,186.0
134001,3300,54800,180.8
134011,3300,56400,186.1
134021,3212,141600,454.8
134031,3300,56400,186.1
134041,3300,54800,180.8
134051,3300,56400,186.1
134061,3300,54700,180.5
134071,3300,56400,186.1
134081,3300,55300,182.5
134091,3304,55800,184.4
134101,3300,55400,182.8
134111,3300,55700,183.8
134121,3300,56000,184.8
134131,3224,185400,597.7
134141,3300,56300,185.8
134151,3300,54900,181.2
134161,3304,56400,186.3
134171,3300,54800,180.8
134181,3300,56300,185.8
134191,3300,54800,180.8
134201,3304,56400,186.3
134211,3300,54800,180.8
134221,3300,56300,185.8
134231,3300,55300,182.5
134241,3220,147700,475.6
134251,3300,55400,182.8
134261,3304,55700,184.0
134271,3300,55800,184.1
134281,3300,55400,182.8
134291,3304,56300,186.0
134301,3300,54800,180.8
134311,3304,56300,186.0
134321,3300,54800,180.8
134331,3300,56300,185.8
134341,3300,56900,187.8
134351,3300,56400,186.1
134361,3300,54700,180.5
134371,3300,56400,186.1
134381,3300,55100,181.8
134391,3300,56100,185.1
134401,3300,55400,182.8
134411,3300,55700,183.8
134421,3300,55500,183.1
134431,3300,55700,183.8
134441,3300,56300,185.8
134451,3220,183800,591.8
134461,3300,56400,186.1
134471,3300,54800,180.8
134481,3304,56400,186.3
134491,3300,54800,180.8
134501,3300,56300,185.8
134511,3300,54800,180.8
134521,3304,56400,186.3
134531,3300,54900,181.2
134541,3300,56300,185.8
134551,3168,135200,428.3
134561,3300,55700,183.8
134571,3300,55400,182.8
134581,3300,55700,183.8
134591,3300,56300,185.8
134601,3304,54800,181.1
134611,3300,56300,185.8
134621,3300,54800,180.8
134631,3300,56400,186.1
134641,3300,54800,180.8
134651,3300,121200,400.0
134661,3300,54800,180.8
134671,3304,56400,186.3
134681,3300,54700,180.5
134691,3304,56400,186.3
134701,3304,55400,183.0
134711,3300,55700,183.8
134721,3300,55400,182.8
134731,3300,55700,183.8
134741,3300,56300,185.8
134751,3300,54900,181.2
134761,3224,178900,576.8
134771,3300,54800,180.8
134781,3300,56300,185.8
134791,3300,54800,180.8
134801,3300,56400,186.1
134811,3300,54800,180.8
134821,3300,56400,186.1
134831,3300,54700,180.5
134841,3304,56300,186.0
134851,3300,55400,182.8
134861,3212,142000,456.1
134871,3300,55400,182.8
134881,3300,55700,183.8
134891,3300,56200,185.5
134901,3300,54900,181.2
134911,3304,56400,186.3
134921,3300,54800,180.8
134931,3304,56300,186.0
134941,3300,54700,180.5
134951,3304,56300,186.0
134961,3232,152600,493.2
134971,3304,56400,186.3
134981,3300,54800,180.8
134991,3300,56300,185.8
135001,3300,55300,182.5
135011,3304,55800,184.4
135021,3304,55400,183.0
135031,3300,55700,183.8
135041,3300,56000,184.8
135051,3300,55200,182.2
135061,3304,56300,186.0
135071,3240,55200,178.8
135081,3304,56400,186.3
135091,3300,54800,180.8
135101,3300,56400,186.1
135111,3300,54800,180.8
135121,3300,56400,186.1
135131,3300,54800,180.8
135141,3300,56400,186.1
135151,3300,55200,182.2
135161,3304,55900,184.7
135171,3188,135100,430.7
135181,3304,55700,184.0
135191,3300,55700,183.8
135201,3300,55400,182.8
135211,3304,56300,186.0
135221,3300,54800,180.8
135231,3300,56400,186.1
135241,3300,54800,180.8
135251,3300,56300,185.8
135261,3300,54800,180.8
135271,3212,145100,466.1
135281,3300,54800,180.8
135291,3304,56400,186.3
135301,3300,55000,181.5
135311,3304,56100,185.4
135321,3300,55400,182.8
135331,3300,55700,183.8
135341,3300,55500,183.1
135351,3300,55700,183.8
135361,3300,56300,185.8
135371,3300,54800,180.8
135381,3224,181300,584.5
135391,3300,54800,180.8
135401,3300,56400,186.1
135411,3300,54800,180.8
