ms,mV,µA,p_mW
255070,3300,56600,186.8
255080,3216,185900,597.9
255090,3300,55900,184.5
255100,3300,55600,183.5
255110,3300,55900,184.5
255120,3300,55600,183.5
255130,3300,55000,181.5
255140,3300,56500,186.4
255150,3300,54900,181.2
255160,3300,56500,186.4
255170,3300,55000,181.5
255180,3212,145800,468.3
255190,3300,55000,181.5
255200,3300,56600,186.8
255210,3300,55000,181.5
255220,3300,56500,186.4
255230,3300,55500,183.1
255240,3300,55900,184.5
255250,3300,55500,183.1
255260,3300,55900,184.5
255270,3300,55700,183.8
255280,3204,143400,459.5
255290,3300,56500,186.4
255300,3300,55000,181.5
255310,3300,56600,186.8
255320,3300,55000,181.5
255330,3300,56500,186.4
255340,3300,54900,181.2
255350,3300,56500,186.4
255360,3300,55000,181.5
255370,3300,56500,186.4
255380,3300,55200,182.2
255390,3188,71900,229.2
255400,3300,55600,183.5
255410,3300,56000,184.8
255420,3300,55700,183.8
255430,3300,55000,181.5
255440,3300,56500,186.4
255450,3300,55000,181.5
255460,3300,56600,186.8
255470,3300,54900,181.2
255480,3300,56500,186.4
255490,3168,131900,417.9
255500,3300,56500,186.4
255510,3300,55100,181.8
255520,3300,56500,186.4
255530,3300,55600,183.5
255540,3300,55900,184.5
255550,3300,55600,183.5
255560,3300,55900,184.5
255570,3300,55800,184.1
255580,3300,54900,181.2
255590,3212,147300,473.1
255600,3300,55000,181.5
255610,3300,56500,186.4
255620,3300,55000,181.5
255630,3300,56500,186.4
255640,3300,55000,181.5
255650,3300,56500,186.4
255660,3300,55100,181.8
255670,3300,56400,186.1
255680,3300,55400,182.8
255690,3300,55900,184.5
255700,3296,158000,520.8
255710,3300,55900,184.5
255720,3300,55900,184.5
255730,3296,55000,181.3
255740,3300,56500,186.4
255750,3300,55000,181.5
255760,3304,56500,186.7
255770,3300,55000,181.5
255780,3300,56500,186.4
255790,3300,54900,181.2
255800,3300,56500,186.4
255810,3300,55200,182.2
255820,3300,56300,185.8
255830,3300,55500,183.1
255840,3300,55900,184.5
255850,3300,55500,183.1
255860,3300,55800,184.1
255870,3300,56100,185.1
255880,3300,55000,181.5
255890,3304,56500,186.7
255900,3300,55000,181.5
255910,3216,135500,435.8
255920,3300,55000,181.5
255930,3300,56500,186.4
255940,3300,54900,181.2
255950,3300,56600,186.8
255960,3296,55400,182.6
255970,3300,56100,185.1
255980,3300,55500,183.1
255990,3300,55900,184.5
256000,3300,55600,183.5
256010,3208,144800,464.5
256020,3300,56100,185.1
256030,3300,55000,181.5
256040,3300,56500,186.4
256050,3300,55000,181.5
256060,3300,56500,186.4
256070,3300,55000,181.5
256080,3300,56500,186.4
256090,3300,54900,181.2
256100,3300,56500,186.4
256110,3300,55300,182.5
256120,3208,177900,570.7
256130,3300,55500,183.1
256140,3300,55900,184.5
256150,3300,55600,183.5
256160,3300,55500,183.1
256170,3300,56300,185.8
256180,3300,55000,181.5
256190,3300,56500,186.4
256200,3300,55000,181.5
256210,3300,56600,186.8
256220,3300,57100,188.4
256230,3300,56600,186.8
256240,3300,55000,181.5
256250,3300,56600,186.8
256260,3300,55400,182.8
256270,3300,56000,184.8
256280,3300,55500,183.1
256290,3300,55900,184.5
256300,3300,55600,183.5
256310,3300,55500,183.1
256320,3300,56300,185.8
256330,3208,142000,455.5
256340,3300,56600,186.8
256350,3300,55000,181.5
256360,3300,56500,186.4
256370,3300,55000,181.5
256380,3300,56500,186.4
256390,3300,54900,181.2
256400,3300,56500,186.4
256410,3296,55500,182.9
256420,3300,56000,184.8
256430,3300,55600,183.5
256440,3300,55900,184.5
256450,3300,55600,183.5
256460,3300,55300,182.5
256470,3300,56300,185.8
256480,3300,55000,181.5
256490,3300,56500,186.4
256500,3300,54900,181.2
256510,3304,56400,186.3
256520,3300,54900,181.2
256530,3300,56500,186.4
256540,3300,54900,181.2
256550,3300,56500,186.4
256560,3300,55400,182.8
256570,3300,56000,184.8
256580,3300,55500,183.1
256590,3300,55900,184.5
256600,3300,55600,183.5
256610,3300,55300,182.5
256620,3300,56400,186.1
256630,3300,55000,181.5
256640,3168,134500,426.1
256650,3300,55000,181.5
256660,3300,56500,186.4
256670,3300,54900,181.2
256680,3300,56500,186.4
256690,3300,54900,181.2
256700,3300,56500,186.4
256710,3300,55600,183.5
256720,3300,56000,184.8
256730,3300,55600,183.5
256740,3300,142500,470.2
256750,3300,55600,183.5
256760,3300,55200,182.2
256770,3300,56400,186.1
256780,3300,55000,181.5
256790,3300,56500,186.4
256800,3300,55000,181.5
256810,3300,56500,186.4
256820,3300,54900,181.2
256830,3300,56500,186.4
256840,3300,55000,181.5
256850,3176,97700,310.3
256860,3300,55600,183.5
256870,3300,55900,184.5
256880,3300,55600,183.5
256890,3300,55900,184.5
256900,3300,55700,183.8
256910,3300,55100,181.8
256920,3300,56500,186.4
256930,3300,55000,181.5
256940,3300,56500,186.4
256950,3208,142900,458.4
256960,3300,56500,186.4
256970,3300,55000,181.5
256980,3300,56500,186.4
256990,3300,55000,181.5
257000,3300,56500,186.4
257010,3300,55500,183.1
257020,3300,55900,184.5
257030,3300,55500,183.1
257040,3300,55900,184.5
257050,3300,55600,183.5
257060,3208,56600,181.6
257070,3300,56500,186.4
257080,3300,55000,181.5
257090,3300,56500,186.4
257100,3300,54900,181.2
257110,3300,56500,186.4
257120,3300,55000,181.5
257130,3300,56600,186.8
257140,3300,54900,181.2
257150,3300,56500,186.4
257160,3204,144000,461.4
257170,3300,55900,184.5
257180,3300,55600,183.5
257190,3300,55900,184.5
257200,3300,55600,183.5
257210,3300,55100,181.8
257220,3300,56500,186.4
257230,3300,55000,181.5
257240,3300,56500,186.4
257250,3300,55000,181.5
257260,3300,56500,186.4
257270,3220,179100,576.7
257280,3300,56500,186.4
257290,3300,55000,181.5
257300,3300,56500,186.4
257310,3300,55600,183.5
257320,3300,55900,184.5
257330,3300,55500,183.1
257340,3300,55900,184.5
257350,3300,55600,183.5
257360,3300,55000,181.5
257370,3300,56500,186.4
257380,3220,55700,179.4
257390,3300,56500,186.4
257400,3300,55000,181.5
257410,3300,56500,186.4
257420,3300,54900,181.2
257430,3304,56500,186.7
257440,3300,54900,181.2
257450,3300,56600,186.8
257460,3300,55100,181.8
257470,3300,55900,184.5
257480,3216,55800,179.5
257490,3300,55900,184.5
257500,3300,55600,183.5
257510,3300,55000,181.5
257520,3300,56500,186.4
257530,3300,55000,181.5
257540,3300,56500,186.4
257550,3300,55000,181.5
257560,3300,56600,186.8
257570,3300,55000,181.5
257580,3300,100100,330.3
257590,3300,55000,181.5
257600,3300,56500,186.4
257610,3300,55600,183.5
257620,3300,55900,184.5
257630,3300,55700,183.8
257640,3300,55900,184.5
257650,3300,55700,183.8
257660,3300,55000,181.5
257670,3300,56500,186.4
257680,3300,54900,181.2
257690,3300,72300,238.6
257700,3300,55000,181.5
257710,3300,56500,186.4
257720,3300,55000,181.5
257730,3300,56500,186.4
257740,3300,55000,181.5
257750,3300,56500,186.4
257760,3300,55300,182.5
257770,3300,55900,184.5
257780,3300,55600,183.5
257790,3300,55800,184.1
257800,3164,140300,443.9
257810,3300,55100,181.8
257820,3300,56400,186.1
257830,3300,54900,181.2
257840,3300,56500,186.4
257850,3300,54900,181.2
257860,3300,56600,186.8
257870,3300,54900,181.2
257880,3300,56500,186.4
257890,3300,55100,181.8
257900,3304,56400,186.3
257910,3300,55500,183.1
257920,3300,56000,184.8
257930,3300,55600,183.5
257940,3300,55900,184.5
257950,3300,55800,184.1
257960,3300,55000,181.5
257970,3300,56500,186.4
257980,3300,54900,181.2
257990,3300,56500,186.4
258000,3300,55000,181.5
258010,3216,130500,419.7
258020,3300,55000,181.5
258030,3300,56600,186.8
258040,3300,55200,182.2
258050,3300,56300,185.8
258060,3300,55400,182.8
258070,3300,55900,184.5
258080,3300,55600,183.5
258090,3300,55900,184.5
258100,3300,56000,184.8
258110,3208,141400,453.6
258120,3300,56600,186.8
258130,3300,54900,181.2
258140,3300,56500,186.4
258150,3300,54900,181.2
258160,3300,56600,186.8
258170,3300,55000,181.5
258180,3300,56500,186.4
258190,3300,55300,182.5
258200,3304,56300,186.0
258210,3300,55400,182.8
258220,3212,136700,439.1
258230,3300,55600,183.5
258240,3300,55800,184.1
258250,3300,56000,184.8
258260,3300,55000,181.5
258270,3304,56500,186.7
258280,3300,55000,181.5
258290,3300,56500,186.4
258300,3300,55000,181.5
258310,3304,56500,186.7
258320,3204,141800,454.3
258330,3300,56600,186.8
258340,3300,55400,182.8
258350,3300,56300,185.8
258360,3300,55500,183.1
258370,3300,55800,184.1
258380,3296,55600,183.3
258390,3300,55700,183.8
258400,3300,56200,185.5
258410,3300,54900,181.2
258420,3212,146400,470.2
258430,3300,55000,181.5
258440,3300,56500,186.4
258450,3300,54900,181.2
258460,3300,56500,186.4
258470,3300,55000,181.5
258480,3300,56500,186.4
258490,3300,55400,182.8
258500,3300,56100,185.1
258510,3300,55500,183.1
258520,3300,55800,184.1
258530,3220,138900,447.3
258540,3300,55600,183.5
258550,3300,56200,185.5
258560,3300,55000,181.5
258570,3300,56500,186.4
258580,3300,54900,181.2
258590,3300,56500,186.4
258600,3296,55000,181.3
258610,3300,56500,186.4
258620,3300,54900,181.2
258630,3212,147700,474.4
258640,3300,55400,182.8
258650,3300,56000,184.8
258660,3300,55500,183.1
258670,3300,56000,184.8
258680,3300,55600,183.5
258690,3300,55500,183.1
258700,3300,56300,185.8
258710,3300,55000,181.5
258720,3300,56500,186.4
258730,3300,54900,181.2
258740,3220,134200,432.1
258750,3300,54900,181.2
258760,3300,56500,186.4
258770,3300,54900,181.2
258780,3300,56500,186.4
258790,3300,55500,183.1
258800,3304,56000,185.0
258810,3300,55500,183.1
258820,3300,55900,184.5
258830,3300,55600,183.5
258840,3208,140900,452.0
258850,3300,56300,185.8
258860,3300,54900,181.2
258870,3300,56500,186.4
258880,3300,55000,181.5
258890,3300,56500,186.4
258900,3300,54900,181.2
258910,3300,56500,186.4
258920,3300,55000,181.5
258930,3300,56500,186.4
258940,3300,55500,183.1
258950,3184,171900,547.3
258960,3300,55500,183.1
258970,3300,55900,184.5
258980,3300,55600,183.5
258990,3300,55300,182.5
259000,3300,56400,186.1
259010,3300,55000,181.5
259020,3300,56500,186.4
259030,3300,54900,181.2
259040,3300,56600,186.8
259050,3216,178000,572.4
259060,3300,56600,186.8
259070,3300,55000,181.5
259080,3300,56600,186.8
259090,3300,55500,183.1
259100,3300,56000,184.8
259110,3300,55600,183.5
259120,3300,55900,184.5
259130,3300,55600,183.5
259140,3300,55300,182.5
259150,3300,56400,186.1
259160,3212,152300,489.2
259170,3300,56600,186.8
259180,3300,55000,181.5
259190,3304,56500,186.7
259200,3300,55000,181.5
259210,3300,56500,186.4
259220,3300,54900,181.2
259230,3304,56600,187.0
259240,3300,55500,183.1
259250,3300,56000,184.8
259260,3300,55600,183.5
259270,3192,72200,230.5
259280,3300,55700,183.8
259290,3300,55200,182.2
259300,3300,56500,186.4
259310,3300,55000,181.5
259320,3300,56500,186.4
259330,3300,54900,181.2
259340,3300,56500,186.4
259350,3300,55000,181.5
259360,3300,56500,186.4
259370,3300,57100,188.4
259380,3300,56600,186.8
259390,3300,55600,183.5
259400,3300,56000,184.8
259410,3300,55600,183.5
259420,3300,55900,184.5
259430,3300,55600,183.5
259440,3300,55100,181.8
259450,3300,56400,186.1
259460,3300,55000,181.5
259470,3300,56500,186.4
259480,3208,142100,455.9
259490,3300,56500,186.4
259500,3296,55000,181.3
259510,3300,56500,186.4
259520,3300,55000,181.5
259530,3300,56500,186.4
259540,3300,55500,183.1
259550,3300,55900,184.5
259560,3300,55600,183.5
259570,3300,55800,184.1
259580,3300,55600,183.5
259590,3220,138700,446.6
259600,3300,56500,186.4
259610,3300,55000,181.5
259620,3300,56500,186.4
259630,3300,54900,181.2
259640,3304,56500,186.7
259650,3300,54900,181.2
259660,3300,56500,186.4
259670,3300,54900,181.2
259680,3300,56500,186.4
259690,3240,155400,503.5
259700,3300,55900,184.5
259710,3300,55500,183.1
259720,3300,55900,184.5
259730,3300,55600,183.5
259740,3300,55000,181.5
259750,3300,56400,186.1
259760,3300,55000,181.5
259770,3304,56500,186.7
259780,3300,55000,181.5
259790,3300,56500,186.4
259800,3224,183700,592.2
259810,3300,56500,186.4
259820,3300,55000,181.5
259830,3300,56500,186.4
259840,3300,55500,183.1
259850,3300,55900,184.5
259860,3300,55600,183.5
259870,3300,55800,184.1
259880,3300,55600,183.5
259890,3300,55100,181.8
259900,3300,56600,186.8
259910,3216,154100,495.6
259920,3300,56500,186.4
259930,3300,55000,181.5
259940,3300,56500,186.4
259950,3300,54900,181.2
259960,3300,56500,186.4
259970,3300,55000,181.5
259980,3300,56500,186.4
259990,3300,55600,183.5
260000,3300,55900,184.5
260010,3208,143200,459.4
260020,3300,55900,184.5
260030,3300,55600,183.5
260040,3300,55000,181.5
260050,3300,56500,186.4
260060,3300,55000,181.5
260070,3304,56500,186.7
260080,3300,55000,181.5
260090,3300,56500,186.4
260100,3300,54900,181.2
260110,3300,91300,301.3
260120,3300,55000,181.5
260130,3304,56600,187.0
260140,3300,55100,181.8
260150,3300,55900,184.5
260160,3300,55600,183.5
260170,3300,55900,184.5
260180,3300,55600,183.5
260190,3300,55000,181.5
260200,3304,56500,186.7
260210,3300,55000,181.5
260220,3300,68000,224.4
260230,3300,55000,181.5
260240,3300,56600,186.8
260250,3300,55000,181.5
260260,3300,56500,186.4
260270,3300,55000,181.5
260280,3300,56500,186.4
260290,3300,55200,182.2
260300,3300,55900,184.5
260310,3300,55600,183.5
260320,3300,56000,184.8
260330,3300,55800,184.1
260340,3300,54900,181.2
260350,3300,56500,186.4
260360,3300,55000,181.5
260370,3300,56500,186.4
260380,3300,54900,181.2
260390,3300,56500,186.4
260400,3300,54900,181.2
260410,3300,56500,186.4
260420,3300,55000,181.5
260430,3220,139500,449.2
260440,3300,55300,182.5
260450,3300,55900,184.5
260460,3300,55600,183.5
260470,3300,55900,184.5
260480,3300,55800,184.1
260490,3300,55000,181.5
260500,3300,56500,186.4
260510,3296,54900,181.0
260520,3300,56500,186.4
260530,3300,57000,188.1
260540,3300,56600,186.8
260550,3300,55000,181.5
260560,3300,56500,186.4
260570,3300,55000,181.5
260580,3300,56400,186.1
260590,3300,55300,182.5
260600,3300,55900,184.5
260610,3300,55600,183.5
260620,3300,55900,184.5
260630,3300,55800,184.1
260640,3208,173400,556.3
260650,3300,56500,186.4
260660,3300,55000,181.5
260670,3300,56500,186.4
260680,3300,55000,181.5
260690,3304,56500,186.7
260700,3300,55000,181.5
260710,3300,56500,186.4
260720,3300,55100,181.8
260730,3300,56400,186.1
260740,3208,142800,458.1
260750,3300,55900,184.5
260760,3300,55600,183.5
260770,3300,55800,184.1
260780,3300,55900,184.5
260790,3300,55000,181.5
260800,3300,56500,186.4
260810,3300,55000,181.5
260820,3300,56600,186.8
260830,3300,54900,181.2
260840,3200,144000,460.8
260850,3300,55000,181.5
260860,3300,56500,186.4
260870,3300,55200,182.2
260880,3300,56300,185.8
260890,3300,55500,183.1
260900,3300,55800,184.1
260910,3300,55600,183.5
260920,3300,55800,184.1
260930,3300,56000,184.8
260940,3300,55000,181.5
260950,3176,140800,447.2
260960,3300,54900,181.2
260970,3300,56500,186.4
260980,3300,55000,181.5
260990,3300,56500,186.4
261000,3300,55000,181.5
261010,3300,56500,186.4
261020,3300,55400,182.8
261030,3300,56200,185.5
261040,3300,55500,183.1
261050,3212,177900,571.4
261060,3300,55600,183.5
261070,3300,55700,183.8
261080,3300,56100,185.1
261090,3300,55000,181.5
261100,3300,56500,186.4
261110,3300,54900,181.2
261120,3300,56500,186.4
261130,3300,54900,181.2
261140,3300,56400,186.1
261150,3296,54900,181.0
261160,3212,182000,584.6
261170,3300,55300,182.5
261180,3300,56200,185.5
261190,3300,55500,183.1
261200,3300,55900,184.5
261210,3300,55500,183.1
261220,3300,55700,183.8
261230,3300,56200,185.5
261240,3300,55000,181.5
261250,3300,56500,186.4
261260,3300,55300,182.5
261270,3300,56600,186.8
261280,3300,54900,181.2
261290,3300,56500,186.4
261300,3300,55000,181.5
261310,3300,56500,186.4
261320,3300,55400,182.8
261330,3300,56100,185.1
261340,3300,55400,182.8
261350,3300,55900,184.5
261360,3300,55600,183.5
261370,3300,143000,471.9
261380,3300,56300,185.8
261390,3300,54900,181.2
261400,3300,56500,186.4
261410,3300,54900,181.2
261420,3300,56500,186.4
261430,3300,54900,181.2
261440,3300,56500,186.4
261450,3300,54900,181.2
261460,3300,56500,186.4
261470,3300,55400,182.8
261480,3224,135900,438.1
261490,3300,55500,183.1
261500,3304,55900,184.7
261510,3300,55600,183.5
261520,3300,55500,183.1
261530,3300,56300,185.8
261540,3300,55000,181.5
261550,3300,56500,186.4
261560,3300,54900,181.2
261570,3300,56400,186.1
261580,3204,142200,455.6
261590,3300,56500,186.4
261600,3300,55000,181.5
261610,3300,56500,186.4
261620,3300,55400,182.8
261630,3300,56000,184.8
261640,3300,55600,183.5
261650,3300,55900,184.5
261660,3300,55500,183.1
261670,3300,55400,182.8
261680,3296,57300,188.9
261690,3300,54900,181.2
261700,3300,56500,186.4
261710,3300,55000,181.5
261720,3300,56500,186.4
261730,3296,55000,181.3
261740,3300,56500,186.4
261750,3300,55000,181.5
261760,3300,56500,186.4
261770,3300,55500,183.1
261780,3300,56000,184.8
261790,3268,172800,564.7
261800,3300,55900,184.5
261810,3300,55600,183.5
261820,3304,55300,182.7
261830,3300,56400,186.1
261840,3300,54900,181.2
261850,3300,56500,186.4
261860,3300,54900,181.2
261870,3300,56500,186.4
261880,3300,54900,181.2
261890,3212,146600,470.9
261900,3300,54900,181.2
261910,3300,56500,186.4
261920,3300,55500,183.1
261930,3300,55900,184.5
261940,3300,55600,183.5
261950,3300,55900,184.5
261960,3300,55600,183.5
261970,3300,55200,182.2
261980,3300,56400,186.1
261990,3300,55000,181.5
262000,3212,151600,486.9
262010,3300,55000,181.5
262020,3300,56500,186.4
262030,3300,55000,181.5
262040,3300,56500,186.4
262050,3300,54900,181.2
262060,3300,56500,186.4
262070,3300,55500,183.1
262080,3300,55900,184.5
262090,3300,55500,183.1
262100,3208,146600,470.3
262110,3300,55500,183.1
262120,3300,55100,181.8
262130,3300,56400,186.1
262140,3300,54900,181.2
262150,3300,56400,186.1
262160,3300,54900,181.2
262170,3304,56500,186.7
262180,3300,55000,181.5
262190,3300,56500,186.4
262200,3300,57000,188.1
262210,3300,56500,186.4
262220,3300,55500,183.1
262230,3300,55900,184.5
262240,3300,55500,183.1
262250,3300,55900,184.5
262260,3300,55500,183.1
262270,3300,55100,181.8
262280,3300,56400,186.1
262290,3300,54900,181.2
262300,3300,56500,186.4
262310,3300,56000,184.8
262320,3300,56600,186.8
262330,3300,54900,181.2
262340,3300,56500,186.4
262350,3300,54900,181.2
262360,3300,56500,186.4
262370,3300,55500,183.1
262380,3300,55900,184.5
262390,3300,55500,183.1
262400,3300,55900,184.5
262410,3300,55600,183.5
262420,3212,141600,454.8
262430,3300,56500,186.4
262440,3300,55000,181.5
262450,3300,56500,186.4
262460,3300,55000,181.5
262470,3300,56500,186.4
262480,3300,55000,181.5
262490,3300,56500,186.4
262500,3300,54900,181.2
262510,3304,56500,186.7
262520,3300,55500,183.1
262530,3216,155300,499.4
262540,3300,55600,183.5
262550,3300,55900,184.5
262560,3300,55600,183.5
262570,3300,55100,181.8
262580,3300,56500,186.4
262590,3300,55000,181.5
262600,3300,56500,186.4
262610,3300,54900,181.2
262620,3300,56600,186.8
262630,3208,142600,457.5
262640,3300,56500,186.4
262650,3300,55000,181.5
262660,3300,56500,186.4
262670,3300,55500,183.1
262680,3300,55900,184.5
262690,3300,55600,183.5
262700,3300,55900,184.5
262710,3300,55600,183.5
262720,3300,55000,181.5
262730,3192,140300,447.8
262740,3300,55000,181.5
262750,3300,56500,186.4
262760,3300,54900,181.2
262770,3300,56500,186.4
262780,3300,54900,181.2
262790,3304,56500,186.7
262800,3300,54900,181.2
262810,3300,56500,186.4
262820,3300,55000,181.5
262830,3300,55800,184.1
262840,3208,142000,455.5
262850,3300,55900,184.5
262860,3300,55500,183.1
262870,3300,55000,181.5
262880,3300,56400,186.1
262890,3300,55000,181.5
262900,3300,56500,186.4
262910,3300,55000,181.5
262920,3300,56500,186.4
262930,3300,54900,181.2
262940,3300,86700,286.1
262950,3300,55000,181.5
262960,3300,56500,186.4
262970,3300,55600,183.5
262980,3300,55800,184.1
262990,3300,55600,183.5
263000,3300,55900,184.5
263010,3300,55600,183.5
263020,3300,55000,181.5
263030,3300,56500,186.4
263040,3300,54900,181.2
263050,3164,137900,436.3
263060,3300,55000,181.5
263070,3300,56500,186.4
263080,3300,54900,181.2
263090,3300,56500,186.4
263100,3300,55000,181.5
263110,3300,56500,186.4
263120,3300,55100,181.8
263130,3300,55900,184.5
263140,3300,55500,183.1
263150,3216,131800,423.9
263160,3300,55600,183.5
263170,3300,54900,181.2
263180,3300,56500,186.4
263190,3300,55000,181.5
263200,3300,56500,186.4
263210,3300,54900,181.2
263220,3300,56500,186.4
263230,3300,54900,181.2
263240,3300,56400,186.1
263250,3300,54900,181.2
263260,3168,106400,337.1
263270,3300,55200,182.2
263280,3300,55900,184.5
263290,3300,55500,183.1
263300,3300,55900,184.5
263310,3300,55700,183.8
263320,3300,55000,181.5
263330,3300,56500,186.4
263340,3300,54900,181.2
263350,3300,56500,186.4
263360,3192,155300,495.7
263370,3300,56500,186.4
263380,3300,54900,181.2
263390,3300,56500,186.4
263400,3300,55000,181.5
263410,3300,56500,186.4
263420,3300,55300,182.5
263430,3300,55900,184.5
263440,3300,55600,183.5
263450,3300,55900,184.5
263460,3300,55800,184.1
263470,3196,59900,191.4
263480,3300,56500,186.4
263490,3300,55000,181.5
263500,3304,56500,186.7
263510,3300,54900,181.2
263520,3300,56500,186.4
263530,3300,54900,181.2
263540,3300,56500,186.4
263550,3300,55100,181.8
263560,3300,56400,186.1
263570,3244,57500,186.5
263580,3300,55800,184.1
263590,3300,55500,183.1
263600,3300,55800,184.1
263610,3300,55800,184.1
263620,3300,55000,181.5
263630,3304,56500,186.7
263640,3300,55000,181.5
263650,3300,56500,186.4
263660,3300,55000,181.5
263670,3300,56500,186.4
263680,3180,141100,448.7
263690,3300,56500,186.4
263700,3300,55200,182.2
263710,3304,56400,186.3
263720,3300,55400,182.8
263730,3300,55900,184.5
263740,3300,55600,183.5
263750,3300,55800,184.1
263760,3300,55900,184.5
263770,3300,55000,181.5
263780,3300,56500,186.4
263790,3216,182100,585.6
263800,3300,56500,186.4
263810,3300,55000,181.5
263820,3300,56500,186.4
263830,3300,55000,181.5
263840,3300,56500,186.4
263850,3300,55200,182.2
263860,3300,56300,185.8
263870,3300,55400,182.8
263880,3300,55800,184.1
263890,3204,142800,457.5
263900,3300,55800,184.1
263910,3300,56000,184.8
263920,3300,54900,181.2
263930,3300,56500,186.4
263940,3300,55000,181.5
263950,3300,56500,186.4
263960,3300,55000,181.5
263970,3300,56500,186.4
263980,3300,54900,181.2
263990,3300,56500,186.4
264000,3216,186100,598.5
264010,3300,56300,185.8
264020,3300,55400,182.8
264030,3300,55800,184.1
264040,3300,55600,183.5
264050,3300,55800,184.1
264060,3300,56000,184.8
264070,3300,54900,181.2
264080,3300,56500,186.4
264090,3300,54900,181.2
264100,3304,56500,186.7
264110,3300,55000,181.5
264120,3300,56600,186.8
264130,3300,54900,181.2
264140,3300,56500,186.4
264150,3300,55300,182.5
264160,3300,56200,185.5
264170,3300,55500,183.1
264180,3300,55900,184.5
264190,3300,55600,183.5
264200,3300,55700,183.8
264210,3204,135900,435.4
264220,3300,54900,181.2
264230,3304,56500,186.7
264240,3300,55000,181.5
264250,3300,56500,186.4
264260,3300,54900,181.2
264270,3300,56500,186.4
264280,3300,55000,181.5
264290,3300,56400,186.1
264300,3300,55300,182.5
264310,3204,142700,457.2
264320,3300,55500,183.1
264330,3300,55900,184.5
264340,3300,55600,183.5
264350,3300,55600,183.5
264360,3300,56200,185.5
264370,3300,55000,181.5
264380,3300,56500,186.4
264390,3300,54900,181.2
264400,3300,56500,186.4
264410,3300,55000,181.5
264420,3168,129100,409.0
264430,3300,55000,181.5
264440,3300,56500,186.4
264450,3300,55400,182.8
264460,3300,56100,185.1
264470,3300,55500,183.1
264480,3300,55900,184.5
264490,3300,55500,183.1
264500,3300,55500,183.1
264510,3300,56300,185.8
264520,3216,182000,585.3
264530,3300,56500,186.4
264540,3300,54900,181.2
264550,3300,56500,186.4
264560,3300,54900,181.2
264570,3300,56500,186.4
264580,3300,54900,181.2
264590,3300,56500,186.4
264600,3300,55400,182.8
264610,3300,56000,184.8
264620,3300,55500,183.1
264630,3180,86700,275.7
264640,3300,55600,183.5
264650,3300,55400,182.8
264660,3300,56400,186.1
264670,3300,54900,181.2
264680,3300,56500,186.4
264690,3300,54900,181.2
264700,3300,56500,186.4
264710,3300,55000,181.5
264720,3304,56500,186.7
264730,3176,138900,441.1
264740,3300,56500,186.4
264750,3300,55500,183.1
264760,3300,56000,184.8
264770,3300,55600,183.5
264780,3300,55900,184.5
264790,3300,55600,183.5
264800,3300,55300,182.5
264810,3300,56400,186.1
264820,3300,54900,181.2
264830,3212,146400,470.2
264840,3300,55000,181.5
264850,3300,56500,186.4
264860,3300,55000,181.5
264870,3300,56500,186.4
264880,3300,54900,181.2
264890,3300,56500,186.4
264900,3300,55500,183.1
264910,3304,56000,185.0
264920,3300,55500,183.1
264930,3300,55800,184.1
264940,3216,139600,449.0
264950,3300,55300,182.5
264960,3300,56400,186.1
264970,3300,55000,181.5
264980,3300,56500,186.4
264990,3300,54900,181.2
265000,3300,56500,186.4
265010,3300,55000,181.5
265020,3300,56500,186.4
265030,3300,54900,181.2
265040,3304,56500,186.7
265050,3248,55800,181.2
265060,3300,56000,184.8
265070,3300,55600,183.5
265080,3300,55900,184.5
265090,3300,55600,183.5
265100,3300,55300,182.5
265110,3300,56500,186.4
265120,3300,55000,181.5
265130,3300,56500,186.4
265140,3300,54900,181.2
265150,3224,136200,439.1
265160,3300,54900,181.2
265170,3300,56600,186.8
265180,3300,55000,181.5
265190,3300,56500,186.4
265200,3300,55500,183.1
265210,3300,56000,184.8
265220,3300,55600,183.5
265230,3300,55900,184.5
265240,3300,55600,183.5
265250,3208,142100,455.9
265260,3300,56400,186.1
265270,3300,55000,181.5
265280,3300,56500,186.4
265290,3300,55000,181.5
265300,3300,56500,186.4
265310,3300,55000,181.5
265320,3300,56500,186.4
265330,3300,54900,181.2
265340,3300,56500,186.4
265350,3212,142700,458.4
265360,3300,55900,184.5
265370,3300,55600,183.5
265380,3300,55900,184.5
265390,3300,55600,183.5
265400,3300,55100,181.8
265410,3300,56500,186.4
265420,3300,55000,181.5
265430,3300,56600,186.8
265440,3300,55000,181.5
265450,3300,56600,186.8
265460,3188,149600,476.9
265470,3300,56600,186.8
265480,3300,54900,181.2
265490,3300,56500,186.4
265500,3300,55000,181.5
265510,3300,55900,184.5
265520,3300,55500,183.1
265530,3300,55900,184.5
265540,3300,55600,183.5
265550,3300,55100,181.8
265560,3296,56800,187.2
265570,3300,55000,181.5
265580,3300,56600,186.8
265590,3300,55000,181.5
265600,3300,56500,186.4
265610,3300,55000,181.5
265620,3300,56500,186.4
265630,3300,55000,181.5
265640,3300,56600,186.8
265650,3300,55600,183.5
265660,3300,55900,184.5
265670,3172,138800,440.3
265680,3300,55900,184.5
265690,3300,55600,183.5
265700,3300,55000,181.5
265710,3300,56500,186.4
265720,3300,55000,181.5
265730,3300,56500,186.4
265740,3300,54900,181.2
265750,3300,56500,186.4
265760,3300,55000,181.5
265770,3300,56500,186.4
265780,3216,182900,588.2
265790,3300,56500,186.4
265800,3300,55000,181.5
265810,3300,55900,184.5
