ms,mV,µA,p_mW
123951,3300,56600,186.8
123961,3300,55100,181.8
123971,3300,56600,186.8
123981,3300,55500,183.1
123991,3300,56000,184.8
124001,3300,55600,183.5
124011,3300,55900,184.5
124021,3300,55700,183.8
124031,3304,55300,182.7
124041,3300,56700,187.1
124051,3300,55000,181.5
124061,3300,56500,186.4
124071,3300,55000,181.5
124081,3300,56600,186.8
124091,3300,55100,181.8
124101,3300,56500,186.4
124111,3300,55000,181.5
124121,3300,56500,186.4
124131,3300,55600,183.5
124141,3212,144400,463.8
124151,3300,55600,183.5
124161,3300,55900,184.5
124171,3300,55700,183.8
124181,3300,55200,182.2
124191,3304,56500,186.7
124201,3300,55000,181.5
124211,3304,56600,187.0
124221,3300,54900,181.2
124231,3304,56500,186.7
124241,3300,55000,181.5
124251,3304,56700,187.3
124261,3300,55000,181.5
124271,3304,56600,187.0
124281,3300,55600,183.5
124291,3300,56000,184.8
124301,3300,55600,183.5
124311,3300,55900,184.5
124321,3300,55600,183.5
124331,3300,55100,181.8
124341,3304,56500,186.7
124351,3204,141700,454.0
124361,3304,56600,187.0
124371,3300,55100,181.8
124381,3300,56600,186.8
124391,3300,55000,181.5
124401,3300,56500,186.4
124411,3300,55000,181.5
124421,3300,56600,186.8
124431,3300,55600,183.5
124441,3300,55900,184.5
124451,3300,55600,183.5
124461,3208,159000,510.1
124471,3304,55800,184.4
124481,3300,55100,181.8
124491,3300,56600,186.8
124501,3300,55000,181.5
124511,3304,56600,187.0
124521,3300,55000,181.5
124531,3300,56600,186.8
124541,3300,55000,181.5
124551,3300,56500,186.4
124561,3300,55100,181.8
124571,3300,56600,186.8
124581,3300,55600,183.5
124591,3300,56000,184.8
124601,3300,55700,183.8
124611,3300,56000,184.8
124621,3304,55900,184.7
124631,3300,55100,181.8
124641,3300,56500,186.4
124651,3300,55000,181.5
124661,3304,56500,186.7
124671,3300,55000,181.5
124681,3300,56700,187.1
124691,3300,55000,181.5
124701,3300,56600,186.8
124711,3300,55400,182.8
124721,3304,56200,185.7
124731,3300,55600,183.5
124741,3300,55900,184.5
124751,3300,55600,183.5
124761,3300,55700,183.8
124771,3300,56200,185.5
124781,3300,81000,267.3
124791,3300,56500,186.4
124801,3300,55100,181.8
124811,3300,56600,186.8
124821,3300,55100,181.8
124831,3300,56600,186.8
124841,3300,55100,181.8
124851,3304,56600,187.0
124861,3300,55500,183.1
124871,3300,56100,185.1
124881,3300,55600,183.5
124891,3212,150500,483.4
124901,3300,55600,183.5
124911,3300,55500,183.1
124921,3300,56400,186.1
124931,3300,55000,181.5
124941,3300,56600,186.8
124951,3300,55100,181.8
124961,3300,56500,186.4
124971,3300,55000,181.5
124981,3300,56600,186.8
124991,3300,55000,181.5
125001,3172,137600,436.5
125011,3300,55500,183.1
125021,3304,56000,185.0
125031,3300,55700,183.8
125041,3300,55900,184.5
125051,3300,55600,183.5
125061,3300,55300,182.5
125071,3300,56500,186.4
125081,3300,55000,181.5
125091,3300,56600,186.8
125101,3204,141800,454.3
125111,3304,56600,187.0
125121,3300,55000,181.5
125131,3300,56600,186.8
125141,3300,55000,181.5
125151,3300,56600,186.8
125161,3300,55600,183.5
125171,3300,56000,184.8
125181,3300,55600,183.5
125191,3300,55900,184.5
125201,3300,55600,183.5
125211,3300,55200,182.2
125221,3300,56500,186.4
125231,3300,55000,181.5
125241,3300,56500,186.4
125251,3300,55000,181.5
125261,3300,56600,186.8
125271,3300,55000,181.5
125281,3304,56600,187.0
125291,3300,55000,181.5
125301,3304,56600,187.0
125311,3216,177700,571.5
125321,3300,56000,184.8
125331,3300,55600,183.5
125341,3300,55900,184.5
125351,3300,55600,183.5
125361,3300,55100,181.8
125371,3300,56600,186.8
125381,3300,55000,181.5
125391,3300,56600,186.8
125401,3300,55000,181.5
125411,3300,56500,186.4
125421,3216,159900,514.2
125431,3300,56500,186.4
125441,3300,55000,181.5
125451,3300,56600,186.8
125461,3300,55700,183.8
125471,3300,56000,184.8
125481,3300,55600,183.5
125491,3300,55900,184.5
125501,3300,55800,184.1
125511,3300,55000,181.5
125521,3300,56500,186.4
125531,3212,140000,449.7
125541,3300,56600,186.8
125551,3300,55100,181.8
125561,3300,56500,186.4
125571,3300,55000,181.5
125581,3300,56600,186.8
125591,3300,55100,181.8
125601,3300,56400,186.1
125611,3304,55600,183.7
125621,3300,55900,184.5
125631,3200,161800,517.8
125641,3300,55900,184.5
125651,3304,56000,185.0
125661,3300,55000,181.5
125671,3304,56500,186.7
125681,3300,55000,181.5
125691,3300,56600,186.8
125701,3300,55000,181.5
125711,3300,56600,186.8
125721,3300,55000,181.5
125731,3192,143700,458.7
125741,3300,55300,182.5
125751,3304,56200,185.7
125761,3300,55600,183.5
125771,3300,55900,184.5
125781,3300,55600,183.5
125791,3304,55700,184.0
125801,3300,56200,185.5
125811,3300,55000,181.5
125821,3300,56600,186.8
125831,3300,55000,181.5
125841,3296,56800,187.2
125851,3300,55000,181.5
125861,3300,56500,186.4
125871,3300,55100,181.8
125881,3300,56500,186.4
125891,3300,55500,183.1
125901,3304,56100,185.4
125911,3300,55500,183.1
125921,3300,55900,184.5
125931,3300,55600,183.5
125941,3196,142300,454.8
125951,3304,56400,186.3
125961,3300,55000,181.5
125971,3300,56600,186.8
125981,3300,55000,181.5
125991,3300,56500,186.4
126001,3300,55000,181.5
126011,3300,56600,186.8
126021,3300,55000,181.5
126031,3300,56500,186.4
126041,3300,55500,183.1
126051,3192,144800,462.2
126061,3300,55600,183.5
126071,3300,55900,184.5
126081,3300,55700,183.8
126091,3300,55200,182.2
126101,3300,56500,186.4
126111,3300,55000,181.5
126121,3300,56600,186.8
126131,3300,55000,181.5
126141,3300,56600,186.8
126151,3300,54900,181.2
126161,3204,172600,553.0
126171,3300,55000,181.5
126181,3300,56600,186.8
126191,3300,55600,183.5
126201,3300,55900,184.5
126211,3300,55600,183.5
126221,3300,55900,184.5
126231,3300,55600,183.5
126241,3300,55100,181.8
126251,3304,56500,186.7
126261,3300,55000,181.5
126271,3288,56700,186.4
126281,3300,55000,181.5
126291,3304,56600,187.0
126301,3300,55000,181.5
126311,3300,56600,186.8
126321,3300,55000,181.5
126331,3300,56600,186.8
126341,3300,55700,183.8
126351,3300,56000,184.8
126361,3300,55600,183.5
126371,3304,55900,184.7
126381,3304,56000,185.0
126391,3300,55100,181.8
126401,3300,56500,186.4
126411,3300,55000,181.5
126421,3300,56500,186.4
126431,3300,55000,181.5
126441,3300,56600,186.8
126451,3300,55000,181.5
126461,3304,56600,187.0
126471,3300,55000,181.5
126481,3204,140200,449.2
126491,3300,55700,183.8
126501,3304,56000,185.0
126511,3300,55700,183.8
126521,3304,55900,184.7
126531,3300,55800,184.1
126541,3300,55100,181.8
126551,3300,56600,186.8
126561,3300,55000,181.5
126571,3300,56600,186.8
126581,3296,104900,345.8
126591,3304,56600,187.0
126601,3300,55000,181.5
126611,3300,56600,186.8
126621,3300,55200,182.2
126631,3300,56400,186.1
126641,3300,55600,183.5
126651,3300,55900,184.5
126661,3300,55700,183.8
126671,3300,55900,184.5
126681,3300,56100,185.1
126691,3168,126900,402.0
126701,3300,56600,186.8
126711,3300,55000,181.5
126721,3300,56600,186.8
126731,3300,55000,181.5
126741,3300,56600,186.8
126751,3300,55000,181.5
126761,3300,56600,186.8
126771,3300,55400,182.8
126781,3300,56200,185.5
126791,3220,141100,454.3
126801,3300,55900,184.5
126811,3300,55600,183.5
126821,3300,55600,183.5
126831,3304,56300,186.0
126841,3300,55100,181.8
126851,3300,56500,186.4
126861,3300,55000,181.5
126871,3304,56500,186.7
126881,3300,55000,181.5
126891,3300,56600,186.8
126901,3184,83600,266.2
126911,3300,56600,186.8
126921,3300,55500,183.1
126931,3300,56000,184.8
126941,3300,55700,183.8
126951,3300,55900,184.5
126961,3300,55600,183.5
126971,3300,55400,182.8
126981,3304,56500,186.7
126991,3300,54900,181.2
127001,3224,152700,492.3
127011,3300,55000,181.5
127021,3304,56600,187.0
127031,3300,55000,181.5
127041,3300,56600,186.8
127051,3300,55000,181.5
127061,3304,56500,186.7
127071,3300,55600,183.5
127081,3300,56000,184.8
127091,3300,55700,183.8
127101,3300,55900,184.5
127111,3216,132500,426.1
127121,3300,55200,182.2
127131,3300,56500,186.4
127141,3300,55000,181.5
127151,3300,56600,186.8
127161,3300,55000,181.5
127171,3300,56500,186.4
127181,3300,55000,181.5
127191,3300,56600,186.8
127201,3300,55000,181.5
127211,3188,145300,463.2
127221,3300,55600,183.5
127231,3300,56000,184.8
127241,3300,55700,183.8
127251,3300,55900,184.5
127261,3300,55700,183.8
127271,3300,55100,181.8
127281,3300,56600,186.8
127291,3300,55100,181.8
127301,3300,56600,186.8
127311,3300,55000,181.5
127321,3220,182100,586.4
127331,3300,55000,181.5
127341,3300,56600,186.8
127351,3300,55000,181.5
127361,3304,56600,187.0
127371,3300,55600,183.5
127381,3300,55900,184.5
127391,3300,55700,183.8
127401,3300,56000,184.8
127411,3304,55700,184.0
127421,3300,71700,236.6
127431,3304,56600,187.0
127441,3300,55100,181.8
127451,3300,56500,186.4
127461,3300,55000,181.5
127471,3300,56500,186.4
127481,3300,55000,181.5
127491,3300,56600,186.8
127501,3300,55000,181.5
127511,3300,56500,186.4
127521,3300,55600,183.5
127531,3212,145800,468.3
127541,3300,55700,183.8
127551,3300,55900,184.5
127561,3300,55800,184.1
127571,3300,55000,181.5
127581,3300,56600,186.8
127591,3300,55000,181.5
127601,3300,56500,186.4
127611,3300,55000,181.5
127621,3300,56600,186.8
127631,3300,119300,393.7
127641,3300,56600,186.8
127651,3300,55300,182.5
127661,3300,56400,186.1
127671,3300,55600,183.5
127681,3300,55900,184.5
127691,3300,55600,183.5
127701,3300,55800,184.1
127711,3300,56200,185.5
127721,3300,55000,181.5
127731,3300,56600,186.8
127741,3216,139000,447.0
127751,3300,56600,186.8
127761,3300,55000,181.5
127771,3304,56600,187.0
127781,3300,54900,181.2
127791,3300,56500,186.4
127801,3300,55400,182.8
127811,3300,56100,185.1
127821,3300,55600,183.5
127831,3300,55900,184.5
127841,3208,160200,513.9
127851,3300,55500,183.1
127861,3300,56400,186.1
127871,3300,55100,181.8
127881,3300,56500,186.4
127891,3300,55000,181.5
127901,3300,56600,186.8
127911,3300,55000,181.5
127921,3300,56600,186.8
127931,3300,55000,181.5
127941,3300,56600,186.8
127951,3300,55600,183.5
127961,3300,56000,184.8
127971,3300,55600,183.5
127981,3300,55900,184.5
127991,3300,55600,183.5
128001,3300,55300,182.5
128011,3300,56400,186.1
128021,3300,55000,181.5
128031,3304,56500,186.7
128041,3300,55000,181.5
128051,3300,56600,186.8
128061,3300,55100,181.8
128071,3300,56500,186.4
128081,3300,55100,181.8
128091,3304,56600,187.0
128101,3300,55600,183.5
128111,3300,56000,184.8
128121,3300,55700,183.8
128131,3300,55900,184.5
128141,3300,55700,183.8
128151,3300,55200,182.2
128161,3212,155800,500.4
128171,3300,55000,181.5
128181,3304,56500,186.7
128191,3300,55000,181.5
128201,3300,56600,186.8
128211,3300,55000,181.5
128221,3300,56600,186.8
128231,3300,55000,181.5
128241,3300,56600,186.8
128251,3300,55600,183.5
128261,3300,55900,184.5
128271,3208,143500,460.3
128281,3300,56000,184.8
128291,3300,55600,183.5
128301,3300,55100,181.8
128311,3300,56500,186.4
128321,3300,55000,181.5
128331,3300,56600,186.8
128341,3300,55000,181.5
128351,3300,56500,186.4
128361,3300,55000,181.5
128371,3300,56600,186.8
128381,3216,164300,528.4
128391,3300,56600,186.8
128401,3300,55600,183.5
128411,3300,55900,184.5
128421,3300,55700,183.8
128431,3300,55900,184.5
128441,3300,55700,183.8
128451,3300,55000,181.5
128461,3300,56500,186.4
128471,3300,55000,181.5
128481,3300,56500,186.4
128491,3220,135000,434.7
128501,3304,56600,187.0
128511,3300,55000,181.5
128521,3300,56600,186.8
128531,3300,55000,181.5
128541,3300,56400,186.1
128551,3300,55600,183.5
128561,3300,55900,184.5
128571,3300,55700,183.8
128581,3300,55900,184.5
128591,3304,55900,184.7
128601,3168,130800,414.4
128611,3300,56600,186.8
128621,3300,55000,181.5
128631,3300,56600,186.8
128641,3300,55000,181.5
128651,3300,56500,186.4
128661,3300,55000,181.5
128671,3304,56500,186.7
128681,3300,55300,182.5
128691,3300,56200,185.5
128701,3212,144600,464.5
128711,3300,56000,184.8
128721,3300,55700,183.8
128731,3300,55700,183.8
128741,3300,56300,185.8
128751,3300,55000,181.5
128761,3300,56500,186.4
128771,3300,55000,181.5
128781,3300,56500,186.4
128791,3300,55000,181.5
128801,3300,56600,186.8
128811,3220,134600,433.4
128821,3300,56600,186.8
128831,3300,55500,183.1
128841,3300,56100,185.1
128851,3300,55600,183.5
128861,3300,56000,184.8
128871,3300,55700,183.8
128881,3300,55500,183.1
128891,3300,56400,186.1
128901,3300,55000,181.5
128911,3300,56600,186.8
128921,3304,55100,182.1
128931,3300,56600,186.8
128941,3300,55000,181.5
128951,3300,56600,186.8
128961,3300,55000,181.5
128971,3304,56500,186.7
128981,3300,55500,183.1
128991,3300,56000,184.8
129001,3300,55700,183.8
129011,3300,55900,184.5
129021,3212,158900,510.4
129031,3300,55300,182.5
129041,3300,56500,186.4
129051,3300,55100,181.8
129061,3304,56600,187.0
129071,3300,55000,181.5
129081,3300,56600,186.8
129091,3300,55000,181.5
129101,3300,56600,186.8
129111,3300,55000,181.5
129121,3300,56600,186.8
129131,3212,143400,460.6
129141,3300,56000,184.8
129151,3300,55600,183.5
129161,3300,55900,184.5
129171,3300,55600,183.5
129181,3300,55100,181.8
129191,3300,56500,186.4
129201,3300,55000,181.5
129211,3300,56500,186.4
129221,3300,55000,181.5
129231,3300,56600,186.8
129241,3224,134900,434.9
129251,3300,56600,186.8
129261,3300,55000,181.5
129271,3304,56600,187.0
129281,3300,55600,183.5
129291,3300,56000,184.8
129301,3300,55600,183.5
129311,3300,55900,184.5
129321,3300,55700,183.8
129331,3300,55000,181.5
129341,3208,143500,460.3
129351,3296,55000,181.3
129361,3300,56500,186.4
129371,3300,55000,181.5
129381,3304,56600,187.0
129391,3300,55000,181.5
129401,3300,56600,186.8
129411,3300,55000,181.5
129421,3300,56500,186.4
129431,3300,55700,183.8
129441,3304,55900,184.7
129451,3216,183700,590.8
129461,3300,56000,184.8
129471,3300,55800,184.1
129481,3300,55100,181.8
129491,3300,56600,186.8
129501,3300,55000,181.5
129511,3300,56500,186.4
129521,3300,55000,181.5
129531,3300,56500,186.4
129541,3300,55100,181.8
129551,3216,140900,453.1
129561,3300,55200,182.2
129571,3300,56400,186.1
129581,3300,55700,183.8
129591,3300,56000,184.8
129601,3300,55600,183.5
129611,3300,55900,184.5
129621,3300,56100,185.1
129631,3300,55100,181.8
129641,3304,56500,186.7
129651,3212,145700,468.0
129661,3300,56600,186.8
129671,3300,55100,181.8
129681,3300,56600,186.8
129691,3300,55000,181.5
129701,3300,56500,186.4
129711,3300,55400,182.8
129721,3304,56200,185.7
129731,3300,55600,183.5
129741,3304,55900,184.7
129751,3212,161900,520.0
129761,3300,55700,183.8
129771,3300,56300,185.8
129781,3300,55000,181.5
129791,3300,56500,186.4
129801,3300,55100,181.8
129811,3300,56600,186.8
129821,3300,55000,181.5
129831,3304,56600,187.0
129841,3300,55000,181.5
129851,3304,56600,187.0
129861,3300,55600,183.5
129871,3300,56000,184.8
129881,3300,55600,183.5
129891,3300,55900,184.5
129901,3300,55600,183.5
129911,3300,55400,182.8
129921,3300,56400,186.1
129931,3300,55000,181.5
129941,3304,56600,187.0
129951,3300,55000,181.5
129961,3212,143800,461.9
129971,3300,55000,181.5
129981,3304,56600,187.0
129991,3300,55000,181.5
130001,3300,56600,186.8
130011,3300,55600,183.5
130021,3300,56000,184.8
130031,3300,55700,183.8
130041,3300,55900,184.5
130051,3300,55600,183.5
130061,3196,142300,454.8
130071,3300,56500,186.4
130081,3300,55000,181.5
130091,3300,56500,186.4
130101,3300,55000,181.5
130111,3300,56600,186.8
130121,3300,55000,181.5
130131,3304,56600,187.0
130141,3300,55000,181.5
130151,3300,56600,186.8
130161,3300,55600,183.5
130171,3172,135900,431.1
130181,3300,55700,183.8
130191,3300,55900,184.5
130201,3300,55600,183.5
130211,3300,55100,181.8
130221,3300,56600,186.8
130231,3300,55100,181.8
130241,3304,56600,187.0
130251,3300,55000,181.5
130261,3300,56600,186.8
130271,3208,181700,582.9
130281,3300,56600,186.8
130291,3300,55000,181.5
130301,3300,56500,186.4
130311,3300,55700,183.8
130321,3300,55900,184.5
130331,3300,55600,183.5
130341,3300,55900,184.5
130351,3300,55700,183.8
130361,3300,55000,181.5
130371,3300,56500,186.4
130381,3200,140200,448.6
130391,3300,56600,186.8
130401,3300,55000,181.5
130411,3300,56600,186.8
130421,3300,55000,181.5
130431,3300,56500,186.4
130441,3300,55100,181.8
130451,3300,56400,186.1
130461,3300,55600,183.5
130471,3300,55900,184.5
130481,3212,143600,461.2
130491,3300,56000,184.8
130501,3300,55900,184.5
130511,3300,55100,181.8
130521,3304,56500,186.7
130531,3300,55000,181.5
130541,3300,56500,186.4
130551,3300,55000,181.5
130561,3300,56500,186.4
130571,3300,55000,181.5
130581,3300,56600,186.8
130591,3300,55300,182.5
130601,3304,56300,186.0
130611,3300,55600,183.5
130621,3300,55900,184.5
130631,3300,55700,183.8
130641,3300,55800,184.1
130651,3300,56100,185.1
130661,3300,55000,181.5
130671,3300,56600,186.8
130681,3300,55100,181.8
130691,3172,136400,432.7
130701,3300,55000,181.5
130711,3300,56600,186.8
130721,3300,55000,181.5
130731,3304,56500,186.7
130741,3300,55400,182.8
130751,3300,56100,185.1
130761,3304,55700,184.0
130771,3300,55900,184.5
130781,3300,55600,183.5
130791,3212,145800,468.3
130801,3300,56400,186.1
130811,3300,55000,181.5
130821,3304,56500,186.7
130831,3300,55000,181.5
130841,3300,56500,186.4
130851,3300,54900,181.2
130861,3304,56600,187.0
130871,3300,55000,181.5
130881,3304,56500,186.7
130891,3300,55600,183.5
130901,3212,138700,445.5
130911,3300,55700,183.8
130921,3300,55900,184.5
130931,3300,55700,183.8
130941,3300,55300,182.5
130951,3300,56500,186.4
130961,3300,55000,181.5
130971,3300,56600,186.8
130981,3300,55000,181.5
130991,3300,56600,186.8
131001,3300,55000,181.5
131011,3172,136000,431.4
131021,3300,55000,181.5
131031,3300,56600,186.8
131041,3300,55600,183.5
131051,3300,56000,184.8
131061,3300,55600,183.5
131071,3300,55900,184.5
131081,3300,55600,183.5
131091,3300,55200,182.2
131101,3300,56500,186.4
131111,3300,55000,181.5
131121,3272,56800,185.8
131131,3300,55000,181.5
131141,3304,56600,187.0
131151,3300,55000,181.5
131161,3304,56600,187.0
131171,3300,55000,181.5
131181,3300,56500,186.4
131191,3300,55600,183.5
131201,3300,55900,184.5
131211,3300,55600,183.5
131221,3212,144500,464.1
131231,3300,55700,183.8
131241,3300,55100,181.8
131251,3304,56700,187.3
131261,3300,55000,181.5
131271,3300,56500,186.4
131281,3300,55000,181.5
131291,3300,56600,186.8
131301,3300,55000,181.5
131311,3300,56600,186.8
131321,3208,143500,460.3
131331,3304,56600,187.0
131341,3300,55600,183.5
131351,3300,56000,184.8
131361,3300,55600,183.5
131371,3300,55900,184.5
131381,3300,55700,183.8
131391,3300,55100,181.8
131401,3300,56600,186.8
131411,3300,55100,181.8
131421,3300,58600,193.4
131431,3300,55000,181.5
131441,3304,56600,187.0
131451,3300,55000,181.5
131461,3300,56600,186.8
131471,3300,55200,182.2
131481,3300,56500,186.4
131491,3300,55700,183.8
131501,3300,56000,184.8
131511,3300,55700,183.8
131521,3300,56000,184.8
131531,3216,137600,442.5
131541,3300,55000,181.5
131551,3300,56600,186.8
131561,3300,55100,181.8
131571,3300,56600,186.8
131581,3300,55000,181.5
131591,3300,56600,186.8
131601,3300,55100,181.8
131611,3300,56600,186.8
131621,3300,55300,182.5
131631,3212,143800,461.9
131641,3304,55700,184.0
131651,3300,55900,184.5
131661,3300,55600,183.5
131671,3300,55800,184.1
131681,3300,56200,185.5
131691,3300,55100,181.8
131701,3300,56600,186.8
131711,3300,55000,181.5
131721,3300,56500,186.4
131731,3296,95300,314.1
131741,3304,56600,187.0
131751,3300,55000,181.5
131761,3300,56600,186.8
131771,3300,55400,182.8
131781,3300,56100,185.1
131791,3300,55600,183.5
131801,3300,56000,184.8
131811,3300,55600,183.5
131821,3300,55500,183.1
131831,3300,56400,186.1
131841,3196,141900,453.5
131851,3304,56600,187.0
131861,3300,55000,181.5
131871,3300,56500,186.4
131881,3296,55000,181.3
131891,3300,56600,186.8
131901,3300,55000,181.5
131911,3300,56600,186.8
131921,3300,55500,183.1
131931,3300,56000,184.8
131941,3300,55700,183.8
131951,3300,56000,184.8
131961,3300,55600,183.5
131971,3300,55200,182.2
131981,3304,56400,186.3
131991,3300,55000,181.5
132001,3300,56600,186.8
132011,3300,55000,181.5
132021,3300,56600,186.8
132031,3300,55000,181.5
132041,3300,56600,186.8
132051,3300,114200,376.9
132061,3304,56600,187.0
132071,3300,55600,183.5
132081,3300,55900,184.5
132091,3300,55600,183.5
132101,3300,55900,184.5
132111,3300,55700,183.8
132121,3300,55200,182.2
132131,3300,56500,186.4
132141,3300,55000,181.5
132151,3300,56600,186.8
132161,3208,134900,432.8
132171,3300,56600,186.8
132181,3300,55000,181.5
132191,3304,56500,186.7
132201,3300,55100,181.8
132211,3300,56600,186.8
132221,3300,55700,183.8
132231,3300,55900,184.5
132241,3300,55600,183.5
132251,3300,55900,184.5
132261,3296,57300,188.9
132271,3300,55100,181.8
132281,3300,56600,186.8
132291,3300,55100,181.8
132301,3304,56600,187.0
132311,3300,55000,181.5
132321,3300,56600,186.8
132331,3300,54900,181.2
132341,3300,56600,186.8
132351,3300,55000,181.5
132361,3300,56600,186.8
132371,3216,134000,430.9
132381,3300,56000,184.8
132391,3300,55600,183.5
132401,3300,55900,184.5
132411,3300,55800,184.1
132421,3300,55100,181.8
132431,3300,56600,186.8
132441,3300,55000,181.5
132451,3300,56600,186.8
132461,3300,55000,181.5
132471,3304,56600,187.0
132481,3172,100400,318.5
132491,3300,56600,186.8
132501,3300,55200,182.2
132511,3300,56400,186.1
132521,3300,55700,183.8
132531,3300,55900,184.5
132541,3300,55700,183.8
132551,3300,55900,184.5
132561,3300,56100,185.1
132571,3300,55000,181.5
132581,3212,143900,462.2
132591,3300,55000,181.5
132601,3304,56600,187.0
132611,3300,55000,181.5
132621,3300,56600,186.8
132631,3300,55000,181.5
132641,3300,56500,186.4
132651,3300,55400,182.8
132661,3304,56200,185.7
132671,3300,55600,183.5
132681,3300,55900,184.5
132691,3220,185200,596.3
132701,3300,55700,183.8
132711,3300,56300,185.8
132721,3300,55000,181.5
132731,3300,56600,186.8
132741,3300,55000,181.5
132751,3300,56500,186.4
132761,3300,55000,181.5
132771,3304,56600,187.0
132781,3300,55000,181.5
132791,3304,58400,193.0
132801,3300,55500,183.1
132811,3300,56100,185.1
132821,3300,55600,183.5
132831,3300,56000,184.8
132841,3300,55600,183.5
132851,3304,55400,183.0
132861,3300,56400,186.1
132871,3300,55000,181.5
132881,3304,56600,187.0
132891,3300,55000,181.5
132901,3216,143000,459.9
132911,3300,55000,181.5
132921,3300,56600,186.8
132931,3300,55000,181.5
132941,3300,56600,186.8
132951,3300,55600,183.5
132961,3300,56000,184.8
132971,3300,55700,183.8
132981,3300,55900,184.5
132991,3300,55600,183.5
133001,3296,61900,204.0
133011,3300,56500,186.4
133021,3300,55000,181.5
133031,3300,56600,186.8
133041,3300,55000,181.5
133051,3300,56600,186.8
133061,3300,55000,181.5
133071,3300,56600,186.8
133081,3300,55000,181.5
133091,3300,56600,186.8
133101,3300,55600,183.5
133111,3172,140100,444.4
133121,3300,55700,183.8
133131,3300,55900,184.5
133141,3300,55600,183.5
133151,3300,55100,181.8
133161,3300,56500,186.4
133171,3300,55000,181.5
133181,3300,56600,186.8
133191,3300,55000,181.5
133201,3300,56600,186.8
133211,3212,181500,583.0
133221,3300,56600,186.8
133231,3300,55000,181.5
133241,3304,56600,187.0
133251,3300,55600,183.5
133261,3300,56000,184.8
133271,3300,55600,183.5
133281,3304,55900,184.7
133291,3300,55700,183.8
133301,3300,55100,181.8
133311,3304,56600,187.0
133321,3168,131500,416.6
133331,3304,56600,187.0
133341,3300,55000,181.5
133351,3300,56500,186.4
133361,3300,55000,181.5
133371,3300,56600,186.8
133381,3300,55000,181.5
133391,3300,56500,186.4
133401,3300,55600,183.5
133411,3300,55900,184.5
133421,3200,174100,557.1
133431,3300,56000,184.8
133441,3304,55800,184.4
133451,3300,55000,181.5
133461,3300,56600,186.8
133471,3300,55000,181.5
133481,3300,56600,186.8
133491,3300,55000,181.5
133501,3300,56500,186.4
133511,3300,55000,181.5
133521,3300,56600,186.8
133531,3300,55300,182.5
133541,3300,56400,186.1
133551,3300,55600,183.5
133561,3300,56000,184.8
133571,3300,55600,183.5
133581,3300,55800,184.1
133591,3300,56100,185.1
133601,3300,55000,181.5
133611,3300,56600,186.8
133621,3300,55100,181.8
133631,3212,145600,467.7
133641,3300,55000,181.5
133651,3300,56500,186.4
133661,3300,55000,181.5
133671,3300,56600,186.8
133681,3300,55400,182.8
133691,3300,56100,185.1
133701,3304,55600,183.7
133711,3300,56000,184.8
133721,3300,55600,183.5
133731,3300,59600,196.7
133741,3300,56400,186.1
133751,3300,55000,181.5
133761,3300,56600,186.8
133771,3300,55000,181.5
133781,3304,56600,187.0
133791,3300,55000,181.5
133801,3300,56500,186.4
133811,3300,55100,181.8
133821,3304,56600,187.0
133831,3300,55500,183.1
133841,3212,144100,462.8
133851,3300,55600,183.5
133861,3300,56000,184.8
133871,3300,55700,183.8
133881,3300,55400,182.8
133891,3304,56500,186.7
133901,3300,55000,181.5
133911,3300,56600,186.8
133921,3300,55000,181.5
133931,3300,56600,186.8
133941,3300,55100,181.8
133951,3292,56800,187.0
133961,3300,55100,181.8
133971,3300,56600,186.8
133981,3300,55700,183.8
133991,3300,56000,184.8
134001,3300,55600,183.5
134011,3300,55900,184.5
134021,3300,55600,183.5
134031,3300,55200,182.2
134041,3300,56500,186.4
134051,3196,142600,455.7
134061,3300,56600,186.8
134071,3300,55000,181.5
134081,3300,56600,186.8
134091,3300,55000,181.5
134101,3300,56600,186.8
134111,3300,55000,181.5
134121,3300,56600,186.8
134131,3300,55600,183.5
134141,3300,56000,184.8
134151,3300,55700,183.8
134161,3212,138300,444.2
134171,3300,55600,183.5
134181,3300,55100,181.8
134191,3300,56600,186.8
134201,3300,55100,181.8
134211,3300,56600,186.8
134221,3300,55000,181.5
134231,3300,56600,186.8
134241,3300,55000,181.5
134251,3300,56600,186.8
134261,3300,55000,181.5
134271,3300,56700,187.1
134281,3300,55600,183.5
134291,3300,55900,184.5
134301,3300,55600,183.5
134311,3300,56000,184.8
134321,3300,55800,184.1
134331,3300,55100,181.8
134341,3300,56600,186.8
134351,3300,55000,181.5
134361,3300,56600,186.8
134371,3216,129700,417.1
134381,3300,56600,186.8
134391,3300,55000,181.5
134401,3304,56600,187.0
134411,3300,55100,181.8
134421,3300,56500,186.4
134431,3304,55600,183.7
134441,3300,55900,184.5
134451,3300,55600,183.5
134461,3300,55900,184.5
134471,3304,56000,185.0
134481,3300,55100,181.8
134491,3300,56600,186.8
134501,3300,55100,181.8
134511,3300,56600,186.8
134521,3300,55000,181.5
134531,3300,56600,186.8
134541,3300,55000,181.5
134551,3300,56600,186.8
134561,3300,55300,182.5
134571,3300,56300,185.8
134581,3216,130900,421.0
134591,3300,56000,184.8
134601,3300,55700,183.8
134611,3300,55800,184.1
134621,3300,56200,185.5
134631,3300,55000,181.5
134641,3304,56600,187.0
134651,3300,55100,181.8
134661,3300,56600,186.8
134671,3300,55000,181.5
134681,3304,56500,186.7
134691,3168,102300,324.1
