ms,mV,µA,p_mW
117510,3300,54700,180.5
117520,3300,56300,185.8
117530,3300,54800,180.8
117540,3300,56300,185.8
117550,3300,54700,180.5
117560,3300,56300,185.8
117570,3300,56900,187.8
117580,3304,56400,186.3
117590,3300,54900,181.2
117600,3304,56200,185.7
117610,3300,55100,181.8
117620,3300,55700,183.8
117630,3300,55400,182.8
117640,3300,55700,183.8
117650,3300,55500,183.1
117660,3300,54800,180.8
117670,3300,56300,185.8
117680,3276,162100,531.0
117690,3300,56400,186.1
117700,3300,54800,180.8
117710,3304,56300,186.0
117720,3300,54800,180.8
117730,3304,56300,186.0
117740,3300,54700,180.5
117750,3300,56300,185.8
117760,3300,55000,181.5
117770,3300,55700,183.8
117780,3300,55400,182.8
117790,3212,142500,457.7
117800,3304,55500,183.4
117810,3300,54800,180.8
117820,3304,56400,186.3
117830,3300,54800,180.8
117840,3300,56300,185.8
117850,3300,54800,180.8
117860,3300,56300,185.8
117870,3300,54800,180.8
117880,3300,56300,185.8
117890,3300,54700,180.5
117900,3220,166000,534.5
117910,3300,54900,181.2
117920,3300,55700,183.8
117930,3300,55400,182.8
117940,3300,55700,183.8
117950,3300,55400,182.8
117960,3300,54800,180.8
117970,3300,56300,185.8
117980,3300,54800,180.8
117990,3300,56300,185.8
118000,3172,134600,427.0
118010,3304,56400,186.3
118020,3300,54800,180.8
118030,3304,56400,186.3
118040,3300,54800,180.8
118050,3300,56300,185.8
118060,3300,54700,180.5
118070,3300,55700,183.8
118080,3300,55500,183.1
118090,3300,55600,183.5
118100,3300,55400,182.8
118110,3200,159600,510.7
118120,3300,56300,185.8
118130,3300,54800,180.8
118140,3304,56300,186.0
118150,3300,54800,180.8
118160,3300,56300,185.8
118170,3300,54800,180.8
118180,3300,56300,185.8
118190,3300,54800,180.8
118200,3304,56300,186.0
118210,3300,54800,180.8
118220,3196,67000,214.1
118230,3300,55500,183.1
118240,3300,55700,183.8
118250,3300,55400,182.8
118260,3300,55000,181.5
118270,3300,56300,185.8
118280,3300,54800,180.8
118290,3300,56300,185.8
118300,3300,54800,180.8
118310,3300,56300,185.8
118320,3256,157200,511.8
118330,3300,56400,186.1
118340,3300,54800,180.8
118350,3304,56300,186.0
118360,3300,54800,180.8
118370,3300,55800,184.1
118380,3300,55300,182.5
118390,3300,55700,183.8
118400,3300,55500,183.1
118410,3300,55100,181.8
118420,3300,67900,224.1
118430,3300,54800,180.8
118440,3300,56300,185.8
118450,3300,54800,180.8
118460,3304,56300,186.0
118470,3300,54800,180.8
118480,3300,56300,185.8
118490,3300,54800,180.8
118500,3304,56300,186.0
118510,3300,54700,180.5
118520,3300,55800,184.1
118530,3208,55400,177.7
118540,3300,55700,183.8
118550,3300,55400,182.8
118560,3300,55300,182.5
118570,3300,56100,185.1
118580,3300,54800,180.8
118590,3300,56400,186.1
118600,3300,54900,181.2
118610,3300,56300,185.8
118620,3300,54700,180.5
118630,3300,56300,185.8
118640,3212,141700,455.1
118650,3300,56400,186.1
118660,3300,54800,180.8
118670,3300,55900,184.5
118680,3300,55300,182.5
118690,3300,55700,183.8
118700,3300,55300,182.5
118710,3300,55500,183.1
118720,3300,55900,184.5
118730,3300,54700,180.5
118740,3304,56300,186.0
118750,3300,54800,180.8
118760,3300,56300,185.8
118770,3300,54800,180.8
118780,3304,56400,186.3
118790,3300,54700,180.5
118800,3304,56300,186.0
118810,3300,55100,181.8
118820,3300,56100,185.1
118830,3300,55200,182.2
118840,3300,55700,183.8
118850,3216,142500,458.3
118860,3300,55700,183.8
118870,3300,55800,184.1
118880,3300,54800,180.8
118890,3300,56400,186.1
118900,3300,54800,180.8
118910,3300,56300,185.8
118920,3300,54700,180.5
118930,3300,56300,185.8
118940,3300,54800,180.8
118950,3300,56300,185.8
118960,3176,136100,432.3
118970,3300,56200,185.5
118980,3300,55200,182.2
118990,3300,55700,183.8
119000,3300,55400,182.8
119010,3304,55700,184.0
119020,3300,55600,183.5
119030,3300,54800,180.8
119040,3300,56300,185.8
119050,3300,54800,180.8
119060,3300,56400,186.1
119070,3216,185900,597.9
119080,3300,56400,186.1
119090,3300,54800,180.8
119100,3304,56300,186.0
119110,3300,54800,180.8
119120,3304,56300,186.0
119130,3300,55000,181.5
119140,3300,55700,183.8
119150,3300,55400,182.8
119160,3300,55700,183.8
119170,3216,146000,469.5
119180,3300,54800,180.8
119190,3304,56300,186.0
119200,3300,54800,180.8
119210,3300,56300,185.8
119220,3300,54700,180.5
119230,3304,56300,186.0
119240,3300,54800,180.8
119250,3300,56300,185.8
119260,3300,54800,180.8
119270,3300,56300,185.8
119280,3184,134500,428.2
119290,3300,55700,183.8
119300,3300,55400,182.8
119310,3300,55700,183.8
119320,3300,55300,182.5
119330,3300,54800,180.8
119340,3300,56300,185.8
119350,3300,54700,180.5
119360,3304,56300,186.0
119370,3304,54800,181.1
119380,3300,56300,185.8
119390,3300,54700,180.5
119400,3300,56300,185.8
119410,3300,54800,180.8
119420,3300,56300,185.8
119430,3300,54800,180.8
119440,3300,55800,184.1
119450,3300,55400,182.8
119460,3300,55700,183.8
119470,3300,55400,182.8
119480,3300,55000,181.5
119490,3224,136000,438.5
119500,3300,54800,180.8
119510,3300,56300,185.8
119520,3300,54800,180.8
119530,3300,56300,185.8
119540,3300,54800,180.8
119550,3300,56300,185.8
119560,3300,54700,180.5
119570,3304,56300,186.0
119580,3300,54800,180.8
119590,3304,55700,184.0
119600,3220,138100,444.7
119610,3304,55700,184.0
119620,3300,55400,182.8
119630,3300,55000,181.5
119640,3300,56200,185.5
119650,3300,54800,180.8
119660,3300,56400,186.1
119670,3300,54800,180.8
119680,3300,56300,185.8
119690,3300,54700,180.5
119700,3212,183300,588.8
119710,3300,54700,180.5
119720,3300,56400,186.1
119730,3300,54800,180.8
119740,3300,55800,184.1
119750,3300,55400,182.8
119760,3300,55800,184.1
119770,3300,55400,182.8
119780,3304,55200,182.4
119790,3300,56200,185.5
119800,3300,56500,186.4
119810,3304,56400,186.3
119820,3300,54800,180.8
119830,3300,56300,185.8
119840,3300,54800,180.8
119850,3300,56300,185.8
119860,3300,54800,180.8
119870,3304,56400,186.3
119880,3300,54700,180.5
119890,3300,55800,184.1
119900,3300,55300,182.5
119910,3212,142900,459.0
119920,3300,55400,182.8
119930,3300,55300,182.5
119940,3300,56100,185.1
119950,3300,54800,180.8
119960,3304,56300,186.0
119970,3300,54700,180.5
119980,3300,56300,185.8
119990,3300,54800,180.8
120000,3300,56300,185.8
120010,3300,54800,180.8
120020,3212,180400,579.4
120030,3300,55200,182.2
120040,3304,55900,184.7
120050,3300,55300,182.5
120060,3300,55700,183.8
120070,3300,55400,182.8
120080,3300,55500,183.1
120090,3300,56000,184.8
120100,3300,54800,180.8
120110,3304,56300,186.0
120120,3300,54800,180.8
120130,3204,138800,444.7
120140,3300,54800,180.8
120150,3304,56300,186.0
120160,3300,54800,180.8
120170,3300,56400,186.1
120180,3300,54800,180.8
120190,3304,56000,185.0
120200,3304,55300,182.7
120210,3304,55700,184.0
120220,3300,55400,182.8
120230,3300,55600,183.5
120240,3300,55900,184.5
120250,3300,54800,180.8
120260,3300,56400,186.1
120270,3300,54800,180.8
120280,3300,56400,186.1
120290,3300,54800,180.8
120300,3300,56300,185.8
120310,3300,54800,180.8
120320,3300,56300,185.8
120330,3300,54900,181.2
120340,3300,56200,185.5
120350,3300,55200,182.2
120360,3300,55700,183.8
120370,3300,55400,182.8
120380,3300,55700,183.8
120390,3300,55600,183.5
120400,3300,54800,180.8
120410,3304,56300,186.0
120420,3300,54800,180.8
120430,3300,56300,185.8
120440,3300,56900,187.8
120450,3300,56400,186.1
120460,3300,54800,180.8
120470,3304,56400,186.3
120480,3300,54800,180.8
120490,3300,56300,185.8
120500,3300,55000,181.5
120510,3300,55600,183.5
120520,3300,55400,182.8
120530,3300,55700,183.8
120540,3300,55500,183.1
120550,3300,55100,181.8
120560,3304,56400,186.3
120570,3300,54800,180.8
120580,3300,56300,185.8
120590,3300,54800,180.8
120600,3300,56300,185.8
120610,3300,54700,180.5
120620,3300,56400,186.1
120630,3300,54800,180.8
120640,3304,56400,186.3
120650,3300,54900,181.2
120660,3196,69600,222.4
120670,3300,55400,182.8
120680,3300,55700,183.8
120690,3300,55400,182.8
120700,3300,54900,181.2
120710,3300,56300,185.8
120720,3300,54700,180.5
120730,3300,56300,185.8
120740,3300,54800,180.8
120750,3304,56400,186.3
120760,3212,141500,454.5
120770,3300,56400,186.1
120780,3300,54800,180.8
120790,3304,56300,186.0
120800,3300,54800,180.8
120810,3300,55800,184.1
120820,3300,55400,182.8
120830,3300,55700,183.8
120840,3300,55400,182.8
120850,3300,54900,181.2
120860,3300,56300,185.8
120870,3220,55500,178.7
120880,3304,56300,186.0
120890,3300,54800,180.8
120900,3304,56400,186.3
120910,3300,54800,180.8
120920,3304,56400,186.3
120930,3300,54800,180.8
120940,3304,56300,186.0
120950,3300,54800,180.8
120960,3300,55800,184.1
120970,3224,135700,437.5
120980,3300,55700,183.8
120990,3300,55400,182.8
121000,3304,55000,181.7
121010,3300,56200,185.5
121020,3300,54700,180.5
121030,3300,56300,185.8
121040,3300,54800,180.8
121050,3300,56300,185.8
121060,3300,54700,180.5
121070,3304,56300,186.0
121080,3220,183900,592.2
121090,3304,56300,186.0
121100,3300,54800,180.8
121110,3300,55700,183.8
121120,3300,55400,182.8
121130,3300,55600,183.5
121140,3300,55400,182.8
121150,3300,55100,181.8
121160,3300,56200,185.5
121170,3300,54700,180.5
121180,3216,142300,457.6
121190,3300,54800,180.8
121200,3304,56400,186.3
121210,3300,54800,180.8
121220,3300,56300,185.8
121230,3300,54800,180.8
121240,3300,56300,185.8
121250,3300,54700,180.5
121260,3300,55800,184.1
121270,3300,55400,182.8
121280,3212,144600,464.5
121290,3300,55400,182.8
121300,3300,55400,182.8
121310,3300,56100,185.1
121320,3300,54800,180.8
121330,3304,56300,186.0
121340,3300,54800,180.8
121350,3300,56300,185.8
121360,3300,54700,180.5
121370,3300,56300,185.8
121380,3300,54800,180.8
121390,3224,136300,439.4
121400,3300,54800,180.8
121410,3300,56000,184.8
121420,3304,55300,182.7
121430,3300,55700,183.8
121440,3300,55500,183.1
121450,3300,55500,183.1
121460,3300,56000,184.8
121470,3300,54800,180.8
121480,3300,56300,185.8
121490,3192,146500,467.6
121500,3300,56400,186.1
121510,3300,54800,180.8
121520,3300,56300,185.8
121530,3300,54700,180.5
121540,3300,56300,185.8
121550,3300,55100,181.8
121560,3300,56000,184.8
121570,3300,55300,182.5
121580,3300,55700,183.8
121590,3300,55400,182.8
121600,3220,142200,457.9
121610,3300,55800,184.1
121620,3300,54800,180.8
121630,3300,56300,185.8
121640,3300,54700,180.5
121650,3300,56300,185.8
121660,3300,54800,180.8
121670,3300,56300,185.8
121680,3300,54800,180.8
121690,3300,56300,185.8
121700,3300,57000,188.1
121710,3304,56300,186.0
121720,3300,55200,182.2
121730,3300,55700,183.8
121740,3300,55400,182.8
121750,3300,55700,183.8
121760,3300,55600,183.5
121770,3300,54800,180.8
121780,3300,56300,185.8
121790,3300,54800,180.8
121800,3300,56300,185.8
121810,3300,56900,187.8
121820,3304,56400,186.3
121830,3300,54800,180.8
121840,3300,56300,185.8
121850,3300,54800,180.8
121860,3304,56300,186.0
121870,3300,55000,181.5
121880,3300,55600,183.5
121890,3300,55400,182.8
121900,3304,55600,183.7
121910,3300,55400,182.8
121920,3204,164100,525.8
121930,3300,56300,185.8
121940,3300,54700,180.5
121950,3300,56300,185.8
121960,3300,54700,180.5
121970,3300,56300,185.8
121980,3300,54800,180.8
121990,3300,56300,185.8
122000,3300,54700,180.5
122010,3300,56300,185.8
122020,3300,54900,181.2
122030,3220,169700,546.4
122040,3300,55500,183.1
122050,3300,55700,183.8
122060,3300,55400,182.8
122070,3300,54900,181.2
122080,3300,56300,185.8
122090,3300,54800,180.8
122100,3300,56300,185.8
122110,3300,54800,180.8
122120,3304,56300,186.0
122130,3300,54800,180.8
122140,3224,136100,438.8
122150,3300,54800,180.8
122160,3300,56300,185.8
122170,3300,54800,180.8
122180,3300,55700,183.8
122190,3300,55400,182.8
122200,3300,55700,183.8
122210,3300,55400,182.8
122220,3300,54900,181.2
122230,3304,56300,186.0
122240,3300,54700,180.5
122250,3172,131400,416.8
122260,3300,54800,180.8
122270,3304,56300,186.0
122280,3300,54800,180.8
122290,3304,56300,186.0
122300,3300,54700,180.5
122310,3304,56300,186.0
122320,3300,54700,180.5
122330,3300,55700,183.8
122340,3300,55400,182.8
122350,3300,55600,183.5
122360,3300,55500,183.1
122370,3300,55000,181.5
122380,3300,56300,185.8
122390,3300,54800,180.8
122400,3304,56300,186.0
122410,3300,54800,180.8
122420,3300,56300,185.8
122430,3300,54800,180.8
122440,3300,56400,186.1
122450,3300,54800,180.8
122460,3212,140300,450.6
122470,3300,54800,180.8
122480,3300,55800,184.1
122490,3300,55400,182.8
122500,3300,55700,183.8
122510,3300,55300,182.5
122520,3300,55100,181.8
122530,3300,56200,185.5
122540,3300,54700,180.5
122550,3300,56300,185.8
122560,3300,54800,180.8
122570,3212,147400,473.4
122580,3300,54800,180.8
122590,3304,56300,186.0
122600,3300,54800,180.8
122610,3304,56300,186.0
122620,3300,54800,180.8
122630,3300,55800,184.1
122640,3300,55400,182.8
122650,3300,55700,183.8
122660,3300,55400,182.8
122670,3300,153400,506.2
122680,3300,56100,185.1
122690,3300,54800,180.8
122700,3300,56400,186.1
122710,3300,54700,180.5
122720,3300,56300,185.8
122730,3300,54800,180.8
122740,3300,56400,186.1
122750,3300,54800,180.8
122760,3300,56300,185.8
122770,3300,54800,180.8
122780,3220,161600,520.4
122790,3300,55300,182.5
122800,3300,55700,183.8
122810,3300,55400,182.8
122820,3304,55500,183.4
122830,3300,56000,184.8
122840,3300,54900,181.2
122850,3304,56400,186.3
122860,3300,54700,180.5
122870,3300,56300,185.8
122880,3208,141400,453.6
122890,3304,56300,186.0
122900,3300,54800,180.8
122910,3300,56300,185.8
122920,3300,54800,180.8
122930,3300,56100,185.1
122940,3300,55200,182.2
122950,3300,55700,183.8
122960,3300,55500,183.1
122970,3300,55700,183.8
122980,3300,55800,184.1
122990,3216,153900,494.9
123000,3304,56400,186.3
123010,3300,54800,180.8
123020,3300,56400,186.1
123030,3300,54700,180.5
123040,3300,56400,186.1
123050,3300,54800,180.8
123060,3300,56400,186.1
123070,3300,54900,181.2
123080,3300,56200,185.5
123090,3176,140100,445.0
123100,3300,55800,184.1
123110,3300,55500,183.1
123120,3300,55600,183.5
123130,3300,55600,183.5
123140,3300,54800,180.8
123150,3300,56300,185.8
123160,3300,54800,180.8
123170,3304,56400,186.3
123180,3300,54700,180.5
123190,3304,56300,186.0
123200,3300,54700,180.5
123210,3300,56300,185.8
123220,3300,54900,181.2
123230,3300,56300,185.8
123240,3300,55000,181.5
123250,3300,55700,183.8
123260,3300,55400,182.8
123270,3304,55700,184.0
123280,3300,55400,182.8
123290,3300,54800,180.8
123300,3168,137500,435.6
123310,3300,54800,180.8
123320,3304,56300,186.0
123330,3300,54800,180.8
123340,3304,56300,186.0
123350,3300,54700,180.5
123360,3300,56400,186.1
123370,3300,54700,180.5
123380,3300,56400,186.1
123390,3300,54900,181.2
123400,3300,131900,435.3
123410,3300,55400,182.8
123420,3300,55700,183.8
123430,3304,55300,182.7
123440,3300,54900,181.2
123450,3300,56300,185.8
123460,3300,54700,180.5
123470,3304,56300,186.0
123480,3300,54700,180.5
123490,3300,56300,185.8
123500,3300,54800,180.8
123510,3220,140400,452.1
123520,3300,54800,180.8
123530,3300,56400,186.1
123540,3300,54800,180.8
123550,3300,55800,184.1
123560,3300,55400,182.8
123570,3300,55700,183.8
123580,3300,55400,182.8
123590,3300,54900,181.2
123600,3304,56200,185.7
123610,3300,54800,180.8
123620,3224,136300,439.4
123630,3300,54700,180.5
123640,3300,56300,185.8
123650,3300,54800,180.8
123660,3304,56300,186.0
123670,3300,54800,180.8
123680,3300,56300,185.8
123690,3300,54700,180.5
123700,3304,55800,184.4
123710,3300,55300,182.5
123720,3300,55600,183.5
123730,3300,55500,183.1
123740,3300,55000,181.5
123750,3300,56200,185.5
123760,3300,54800,180.8
123770,3304,56300,186.0
123780,3300,54800,180.8
123790,3300,56300,185.8
123800,3300,54700,180.5
123810,3304,56300,186.0
123820,3300,54800,180.8
123830,3176,97600,310.0
123840,3300,54900,181.2
123850,3300,55800,184.1
123860,3300,55400,182.8
123870,3304,55700,184.0
123880,3300,55400,182.8
123890,3300,55100,181.8
123900,3300,56200,185.5
123910,3300,54800,180.8
123920,3304,56300,186.0
123930,3208,142800,458.1
123940,3304,56300,186.0
123950,3300,54800,180.8
123960,3300,56400,186.1
123970,3300,54800,180.8
123980,3304,56400,186.3
123990,3300,54800,180.8
124000,3300,55800,184.1
124010,3300,55300,182.5
124020,3300,55700,183.8
124030,3300,55400,182.8
124040,3220,139700,449.8
124050,3300,56200,185.5
124060,3300,54700,180.5
124070,3304,56400,186.3
124080,3300,54800,180.8
124090,3304,56300,186.0
124100,3300,54800,180.8
124110,3300,56300,185.8
124120,3300,54700,180.5
124130,3300,56300,185.8
124140,3300,54800,180.8
124150,3184,86000,273.8
124160,3300,55300,182.5
124170,3300,55700,183.8
124180,3300,55400,182.8
124190,3300,55400,182.8
124200,3300,56000,184.8
124210,3300,54800,180.8
124220,3304,56300,186.0
124230,3300,54700,180.5
124240,3300,56400,186.1
124250,3300,54700,180.5
124260,3164,118500,374.9
124270,3300,54800,180.8
124280,3300,56400,186.1
124290,3300,55000,181.5
124300,3300,56000,184.8
124310,3300,55200,182.2
124320,3300,55700,183.8
124330,3300,55400,182.8
124340,3300,55600,183.5
124350,3304,55800,184.4
124360,3216,151600,487.5
124370,3304,56300,186.0
124380,3300,54800,180.8
124390,3300,56300,185.8
124400,3300,54800,180.8
124410,3300,56400,186.1
124420,3300,54800,180.8
124430,3304,56300,186.0
124440,3300,54800,180.8
124450,3300,56200,185.5
124460,3212,144700,464.8
124470,3300,55700,183.8
124480,3300,55400,182.8
124490,3304,55700,184.0
124500,3300,55700,183.8
124510,3300,54800,180.8
124520,3300,56300,185.8
124530,3300,54800,180.8
124540,3304,56300,186.0
124550,3300,54800,180.8
124560,3304,56300,186.0
124570,3300,54800,180.8
124580,3300,56400,186.1
124590,3300,54800,180.8
124600,3300,56300,185.8
124610,3300,55000,181.5
124620,3300,55700,183.8
124630,3300,55400,182.8
124640,3300,55700,183.8
124650,3300,55500,183.1
124660,3300,54800,180.8
124670,3180,138900,441.7
124680,3300,54900,181.2
124690,3300,56300,185.8
124700,3300,54800,180.8
124710,3304,56300,186.0
124720,3300,54700,180.5
124730,3300,56400,186.1
124740,3300,54800,180.8
124750,3300,56400,186.1
124760,3300,54900,181.2
124770,3216,144800,465.7
124780,3300,55400,182.8
124790,3300,55700,183.8
124800,3300,55400,182.8
124810,3300,54900,181.2
124820,3304,56400,186.3
124830,3300,54800,180.8
124840,3304,56400,186.3
124850,3300,54800,180.8
124860,3300,56400,186.1
124870,3268,160300,523.9
124880,3304,56400,186.3
124890,3300,54800,180.8
124900,3304,56400,186.3
124910,3300,54800,180.8
124920,3304,55800,184.4
124930,3300,55500,183.1
124940,3300,55700,183.8
124950,3300,55400,182.8
124960,3300,54900,181.2
124970,3300,56300,185.8
124980,3300,54800,180.8
124990,3300,56400,186.1
125000,3300,54800,180.8
125010,3304,56300,186.0
125020,3300,54800,180.8
125030,3300,56300,185.8
125040,3300,54700,180.5
125050,3300,56400,186.1
125060,3300,54800,180.8
125070,3300,55700,183.8
125080,3300,55400,182.8
125090,3300,55700,183.8
125100,3300,55400,182.8
125110,3300,54900,181.2
125120,3300,56200,185.5
125130,3300,54800,180.8
125140,3304,56300,186.0
125150,3300,54800,180.8
125160,3300,56300,185.8
125170,3300,54800,180.8
125180,3300,56400,186.1
125190,3212,170700,548.3
125200,3300,56400,186.1
125210,3300,54800,180.8
125220,3300,55700,183.8
125230,3300,55400,182.8
125240,3300,55700,183.8
125250,3304,55400,183.0
125260,3300,55000,181.5
125270,3300,56200,185.5
125280,3300,54800,180.8
125290,3212,148200,476.0
125300,3300,54800,180.8
125310,3304,56400,186.3
125320,3300,54800,180.8
125330,3300,56300,185.8
125340,3300,54700,180.5
125350,3304,56400,186.3
125360,3300,54700,180.5
125370,3300,55800,184.1
125380,3300,55400,182.8
125390,3304,55700,184.0
125400,3184,159300,507.2
125410,3300,55200,182.2
125420,3300,56200,185.5
125430,3300,54800,180.8
125440,3300,56300,185.8
125450,3300,54800,180.8
125460,3300,56300,185.8
125470,3300,54800,180.8
125480,3304,56300,186.0
125490,3300,54800,180.8
125500,3212,145700,468.0
125510,3300,54700,180.5
125520,3300,55900,184.5
125530,3304,55300,182.7
125540,3304,55700,184.0
125550,3300,55400,182.8
125560,3300,55400,182.8
125570,3300,56000,184.8
125580,3300,54800,180.8
125590,3300,56300,185.8
125600,3288,162600,534.6
125610,3300,56400,186.1
125620,3300,54700,180.5
125630,3300,56300,185.8
125640,3300,54800,180.8
125650,3300,56300,185.8
125660,3300,54800,180.8
125670,3300,56000,184.8
125680,3300,55300,182.5
125690,3300,55700,183.8
125700,3300,55400,182.8
125710,3196,61400,196.2
125720,3304,55900,184.7
125730,3300,54800,180.8
125740,3300,56300,185.8
125750,3300,54800,180.8
125760,3300,56400,186.1
125770,3300,54700,180.5
125780,3304,56300,186.0
125790,3300,54800,180.8
125800,3300,56300,185.8
125810,3204,165300,529.6
125820,3300,56200,185.5
125830,3300,55200,182.2
125840,3300,55700,183.8
125850,3300,55400,182.8
125860,3304,55700,184.0
125870,3300,55700,183.8
125880,3300,54800,180.8
125890,3304,56300,186.0
125900,3300,54700,180.5
125910,3300,56300,185.8
125920,3216,173100,556.7
125930,3300,56300,185.8
125940,3300,54800,180.8
125950,3304,56300,186.0
125960,3300,54800,180.8
125970,3300,56200,185.5
125980,3300,55000,181.5
125990,3304,55700,184.0
126000,3300,55400,182.8
126010,3300,55700,183.8
126020,3304,55500,183.4
126030,3300,54800,180.8
126040,3300,56300,185.8
126050,3300,54800,180.8
126060,3304,56300,186.0
126070,3300,54700,180.5
126080,3304,56300,186.0
126090,3300,54800,180.8
126100,3300,56300,185.8
126110,3300,54800,180.8
126120,3304,56300,186.0
126130,3240,57100,185.0
126140,3300,55700,183.8
126150,3300,55400,182.8
126160,3300,55700,183.8
126170,3300,55400,182.8
126180,3300,54900,181.2
126190,3300,56400,186.1
126200,3300,54800,180.8
126210,3300,56300,185.8
126220,3300,54700,180.5
126230,3304,56300,186.0
126240,3236,55300,179.0
126250,3300,56400,186.1
126260,3300,54800,180.8
126270,3300,56300,185.8
126280,3300,54800,180.8
126290,3300,55700,183.8
126300,3300,55400,182.8
126310,3300,55600,183.5
126320,3300,55400,182.8
126330,3300,54800,180.8
126340,3212,145800,468.3
126350,3300,54700,180.5
126360,3300,56300,185.8
126370,3304,54700,180.7
126380,3300,56400,186.1
126390,3300,54800,180.8
126400,3300,56300,185.8
126410,3300,54800,180.8
126420,3300,56300,185.8
126430,3300,54700,180.5
126440,3212,143000,459.3
126450,3300,55300,182.5
126460,3300,55700,183.8
126470,3300,55400,182.8
126480,3300,54900,181.2
126490,3300,56300,185.8
126500,3300,54700,180.5
126510,3304,56300,186.0
126520,3300,54800,180.8
126530,3304,56300,186.0
126540,3300,54800,180.8
126550,3212,140500,451.3
126560,3300,54800,180.8
126570,3300,56300,185.8
126580,3300,54700,180.5
126590,3300,55700,183.8
126600,3300,55400,182.8
126610,3300,55700,183.8
126620,3300,55400,182.8
126630,3300,55000,181.5
126640,3300,56200,185.5
126650,3216,149900,482.1
126660,3300,56300,185.8
126670,3300,54800,180.8
126680,3300,56400,186.1
126690,3300,54700,180.5
126700,3300,56300,185.8
126710,3300,54800,180.8
126720,3304,56300,186.0
126730,3300,54800,180.8
126740,3304,55800,184.4
126750,3300,55300,182.5
126760,3300,55700,183.8
126770,3300,55500,183.1
126780,3300,55200,182.2
126790,3300,56200,185.5
126800,3300,54800,180.8
126810,3300,56300,185.8
126820,3300,54800,180.8
126830,3304,56300,186.0
126840,3300,54800,180.8
126850,3300,56300,185.8
126860,3212,186600,599.4
126870,3304,56400,186.3
126880,3300,54800,180.8
126890,3300,55800,184.1
126900,3300,55300,182.5
126910,3300,55700,183.8
126920,3300,55400,182.8
126930,3304,55400,183.0
126940,3300,56100,185.1
126950,3300,54800,180.8
126960,3300,56300,185.8
126970,3300,54800,180.8
126980,3300,56300,185.8
126990,3300,54800,180.8
127000,3304,56400,186.3
127010,3300,54800,180.8
127020,3304,56300,186.0
127030,3300,54800,180.8
127040,3304,56000,185.0
127050,3300,55200,182.2
127060,3300,55600,183.5
127070,3192,163800,522.8
127080,3300,55600,183.5
127090,3300,55900,184.5
127100,3300,54800,180.8
127110,3300,56300,185.8
127120,3300,54700,180.5
127130,3304,56300,186.0
127140,3300,54800,180.8
127150,3304,56300,186.0
127160,3300,54700,180.5
127170,3208,140500,450.7
127180,3300,54800,180.8
127190,3300,56100,185.1
127200,3300,55200,182.2
127210,3304,55700,184.0
127220,3300,55400,182.8
127230,3300,55700,183.8
127240,3300,55700,183.8
127250,3300,54800,180.8
127260,3300,56400,186.1
127270,3300,54700,180.5
127280,3168,134300,425.5
127290,3300,54700,180.5
127300,3300,56300,185.8
127310,3300,54700,180.5
127320,3300,56400,186.1
127330,3300,54900,181.2
127340,3304,56300,186.0
127350,3300,55100,181.8
127360,3300,55700,183.8
127370,3300,55400,182.8
127380,3216,133900,430.6
127390,3300,55500,183.1
127400,3300,54800,180.8
127410,3300,56300,185.8
127420,3300,54800,180.8
127430,3300,56400,186.1
127440,3304,54800,181.1
127450,3304,56300,186.0
127460,3300,54800,180.8
127470,3304,56300,186.0
127480,3212,171500,550.9
127490,3304,56300,186.0
127500,3300,55000,181.5
127510,3300,55600,183.5
127520,3300,55400,182.8
127530,3300,55700,183.8
127540,3300,55400,182.8
127550,3300,54900,181.2
127560,3300,56300,185.8
127570,3300,54800,180.8
127580,3304,56300,186.0
127590,3212,167400,537.7
127600,3300,56300,185.8
127610,3300,54800,180.8
127620,3300,56300,185.8
127630,3300,54800,180.8
127640,3304,56300,186.0
127650,3300,54900,181.2
127660,3300,55700,183.8
127670,3300,55400,182.8
127680,3300,55700,183.8
127690,3216,135700,436.4
127700,3300,54800,180.8
127710,3300,56300,185.8
127720,3300,54800,180.8
127730,3304,56300,186.0
127740,3300,54700,180.5
127750,3300,56300,185.8
127760,3300,54700,180.5
127770,3304,56400,186.3
127780,3300,54800,180.8
127790,3300,56300,185.8
127800,3300,55000,181.5
127810,3300,55700,183.8
127820,3300,55400,182.8
127830,3300,55700,183.8
127840,3300,55400,182.8
127850,3300,55000,181.5
127860,3300,56300,185.8
127870,3300,54800,180.8
127880,3304,56400,186.3
127890,3300,54800,180.8
127900,3172,133100,422.2
127910,3300,54900,181.2
127920,3300,56300,185.8
127930,3300,54800,180.8
127940,3300,56400,186.1
127950,3300,54800,180.8
127960,3300,55700,183.8
127970,3300,55300,182.5
127980,3300,55700,183.8
127990,3300,55400,182.8
128000,3300,55000,181.5
128010,3300,56400,186.1
128020,3300,54800,180.8
128030,3300,56400,186.1
128040,3300,54800,180.8
128050,3304,56300,186.0
128060,3300,54700,180.5
128070,3304,56300,186.0
128080,3300,54800,180.8
128090,3300,56300,185.8
128100,3300,54800,180.8
128110,3224,137700,443.9
128120,3300,55300,182.5
128130,3300,55700,183.8
128140,3300,55400,182.8
128150,3300,55200,182.2
128160,3300,56200,185.5
128170,3300,54800,180.8
128180,3300,56300,185.8
128190,3300,54800,180.8
128200,3300,56300,185.8
128210,3300,54800,180.8
128220,3204,137400,440.2
128230,3300,54800,180.8
128240,3304,56400,186.3
128250,3300,54800,180.8
