ms,event,rssi,seq,label,addr,mfd
119153,ADV,-32,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119261,ADV,-38,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119368,ADV,-38,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119478,ADV,-30,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119588,ADV,-33,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119690,ADV,-32,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119806,ADV,-39,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119899,ADV,-30,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
120004,ADV,-31,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120110,ADV,-32,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120222,ADV,-40,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120326,ADV,-38,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120425,ADV,-30,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120629,ADV,-33,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120737,ADV,-38,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120830,ADV,-39,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120941,ADV,-31,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121036,ADV,-33,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121140,ADV,-32,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121245,ADV,-39,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121346,ADV,-29,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121456,ADV,-31,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121570,ADV,-32,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121673,ADV,-38,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121880,ADV,-29,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
121991,ADV,-32,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
122096,ADV,-32,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
122201,ADV,-39,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122298,ADV,-29,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122393,ADV,-30,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122502,ADV,-33,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122722,ADV,-39,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122809,ADV,-31,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122909,ADV,-31,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
123022,ADV,-33,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
123123,ADV,-39,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123232,ADV,-40,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123330,ADV,-29,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123443,ADV,-33,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123543,ADV,-33,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123657,ADV,-39,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123751,ADV,-30,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123856,ADV,-30,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
123971,ADV,-32,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124075,ADV,-40,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124183,ADV,-39,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124288,ADV,-29,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124399,ADV,-32,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124507,ADV,-32,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124611,ADV,-38,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124716,ADV,-31,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124819,ADV,-30,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124929,ADV,-32,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
125042,ADV,-39,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
125138,ADV,-39,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125244,ADV,-29,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125348,ADV,-32,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125456,ADV,-32,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125566,ADV,-39,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125668,ADV,-29,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125776,ADV,-31,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125881,ADV,-32,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
125986,ADV,-39,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126090,ADV,-40,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126195,ADV,-29,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126296,ADV,-33,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126398,ADV,-32,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126503,ADV,-39,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126718,ADV,-29,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126818,ADV,-33,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
127134,ADV,-30,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127343,ADV,-32,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127444,ADV,-38,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127648,ADV,-29,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127863,ADV,-32,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127970,ADV,-80,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
128072,ADV,-29,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
128181,ADV,-30,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128285,ADV,-33,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128391,ADV,-39,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128500,ADV,-39,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128603,ADV,-31,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128712,ADV,-32,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128818,ADV,-33,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128929,ADV,-39,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
129033,ADV,-29,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129249,ADV,-32,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129374,ADV,-39,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129461,ADV,-39,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129553,ADV,-29,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129770,ADV,-32,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129870,ADV,-40,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
130174,ADV,-32,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130386,ADV,-40,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130493,ADV,-31,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130706,ADV,-32,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130816,ADV,-40,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130914,ADV,-40,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
131150,ADV,-32,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131234,ADV,-33,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131337,ADV,-40,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131437,ADV,-29,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131657,ADV,-33,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131751,ADV,-39,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131853,ADV,-38,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131958,ADV,-29,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132071,ADV,-32,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132168,ADV,-32,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132280,ADV,-38,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132378,ADV,-31,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132478,ADV,-31,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132588,ADV,-32,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132696,ADV,-40,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132819,ADV,-40,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132906,ADV,-30,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
133117,ADV,-32,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133228,ADV,-40,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133340,ADV,-30,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133435,ADV,-29,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133543,ADV,-32,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133757,ADV,-38,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133857,ADV,-29,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
134063,ADV,-32,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134172,ADV,-39,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134276,ADV,-39,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134376,ADV,-29,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134483,ADV,-32,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134590,ADV,-33,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134694,ADV,-39,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134797,ADV,-31,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134904,ADV,-30,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
135014,ADV,-32,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135131,ADV,-40,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
135221,ADV,-40,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135321,ADV,-30,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135427,ADV,-32,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135537,ADV,-32,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135748,ADV,-30,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135856,ADV,-31,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135961,ADV,-32,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
136066,ADV,-39,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136168,ADV,-40,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136267,ADV,-30,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136378,ADV,-32,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136481,ADV,-32,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136596,ADV,-39,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136799,ADV,-30,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
136893,ADV,-32,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
137108,ADV,-39,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137212,ADV,-30,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137314,ADV,-30,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137422,ADV,-32,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137527,ADV,-38,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
137631,ADV,-40,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137748,ADV,-29,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137846,ADV,-32,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
138052,ADV,-39,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138158,ADV,-29,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
138262,ADV,-31,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138383,ADV,-32,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138481,ADV,-39,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138588,ADV,-39,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138692,ADV,-29,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138797,ADV,-33,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138909,ADV,-32,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
139014,ADV,-39,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139105,ADV,-31,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139205,ADV,-31,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139307,ADV,-32,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139515,ADV,-40,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139614,ADV,-30,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139831,ADV,-32,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
139949,ADV,-38,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
140142,ADV,-31,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140251,ADV,-32,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140458,ADV,-39,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140665,ADV,-30,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140892,ADV,-39,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
140986,ADV,-39,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
141187,ADV,-32,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141404,ADV,-40,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141499,ADV,-29,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141607,ADV,-31,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141704,ADV,-33,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141914,ADV,-39,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
142020,ADV,-30,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
142116,ADV,-30,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142225,ADV,-32,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142336,ADV,-39,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142542,ADV,-30,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142652,ADV,-32,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142756,ADV,-32,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142970,ADV,-31,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143075,ADV,-30,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143194,ADV,-33,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143289,ADV,-40,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143395,ADV,-40,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143499,ADV,-31,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143602,ADV,-33,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143702,ADV,-32,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143811,ADV,-38,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143917,ADV,-29,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
144021,ADV,-30,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
144122,ADV,-32,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144226,ADV,-40,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144327,ADV,-38,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144439,ADV,-30,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144537,ADV,-32,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144647,ADV,-32,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144755,ADV,-38,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144858,ADV,-30,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
144971,ADV,-29,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145070,ADV,-32,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145276,ADV,-40,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145378,ADV,-31,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145595,ADV,-33,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145687,ADV,-39,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
145789,ADV,-38,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
146001,ADV,-32,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146102,ADV,-32,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146214,ADV,-39,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146322,ADV,-31,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146536,ADV,-33,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146632,ADV,-39,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146735,ADV,-40,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146834,ADV,-29,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
146944,ADV,-32,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
147046,ADV,-32,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147156,ADV,-38,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147259,ADV,-31,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147367,ADV,-31,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147486,ADV,-32,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147585,ADV,-39,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147692,ADV,-39,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147795,ADV,-29,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147904,ADV,-32,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
148018,ADV,-33,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148114,ADV,-39,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148221,ADV,-31,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148323,ADV,-29,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148429,ADV,-33,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148533,ADV,-39,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148647,ADV,-39,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148751,ADV,-31,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148959,ADV,-32,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
149066,ADV,-39,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149275,ADV,-29,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149386,ADV,-33,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149594,ADV,-39,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149698,ADV,-31,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149909,ADV,-32,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
150019,ADV,-40,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150222,ADV,-30,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150329,ADV,-32,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150434,ADV,-32,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150539,ADV,-39,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150643,ADV,-30,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150749,ADV,-29,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150855,ADV,-32,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
150961,ADV,-39,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
151062,ADV,-39,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151168,ADV,-29,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151278,ADV,-32,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151385,ADV,-33,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151489,ADV,-39,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151592,ADV,-31,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151713,ADV,-29,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151820,ADV,-33,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151912,ADV,-40,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
152020,ADV,-39,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152123,ADV,-31,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152226,ADV,-33,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152334,ADV,-32,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152432,ADV,-40,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152539,ADV,-31,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152643,ADV,-29,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152755,ADV,-32,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152865,ADV,-39,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
152970,ADV,-39,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
153079,ADV,-29,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153285,ADV,-33,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153395,ADV,-40,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153592,ADV,-31,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153698,ADV,-32,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153909,ADV,-39,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
154014,ADV,-29,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
154231,ADV,-33,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154350,ADV,-39,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154549,ADV,-31,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154658,ADV,-32,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154756,ADV,-32,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
154856,ADV,-40,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
154970,ADV,-31,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
155071,ADV,-30,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155177,ADV,-32,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155285,ADV,-38,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155396,ADV,-40,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
