ms,event,rssi,seq,label,addr,mfd
172204,ADV,-31,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172306,ADV,-31,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172411,ADV,-32,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172523,ADV,-39,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172622,ADV,-38,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172735,ADV,-30,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
172837,ADV,-32,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172943,ADV,-32,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
173044,ADV,-39,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
173149,ADV,-30,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173256,ADV,-29,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
173359,ADV,-32,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
173480,ADV,-40,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173569,ADV,-39,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
173672,ADV,-31,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
173886,ADV,-32,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
174001,ADV,-39,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
174105,ADV,-105,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
174306,ADV,-32,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
174523,ADV,-39,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174625,ADV,-31,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
174832,ADV,-32,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
174938,ADV,-39,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
175042,ADV,-38,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175139,ADV,-31,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
175251,ADV,-32,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175357,ADV,-33,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175561,ADV,-29,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175666,ADV,-31,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175875,ADV,-39,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
175975,ADV,-39,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
176048,ADV,-31,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
176549,ADV,-31,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
177049,ADV,-31,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
177550,ADV,-29,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
178050,ADV,-29,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178552,ADV,-29,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178661,ADV,-32,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
178758,ADV,-39,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
178873,ADV,-39,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
178968,ADV,-31,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
179081,ADV,-32,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179176,ADV,-32,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179285,ADV,-38,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179399,ADV,-30,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179612,ADV,-32,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179826,ADV,-39,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179909,ADV,-31,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
180119,ADV,-32,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180534,ADV,-32,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
180641,ADV,-32,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180745,ADV,-40,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180852,ADV,-30,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
181048,ADV,-33,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
181151,ADV,-39,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
181258,ADV,-39,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
181366,ADV,-29,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
