ms,event,rssi,seq,label,addr,mfd
171090,ADV,-31,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171300,ADV,-32,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171406,ADV,-38,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171623,ADV,-31,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
171724,ADV,-33,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
172038,ADV,-31,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
172137,ADV,-30,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
172355,ADV,-39,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172461,ADV,-39,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172560,ADV,-31,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172662,ADV,-32,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172766,ADV,-32,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
172870,ADV,-39,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172975,ADV,-29,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
173077,ADV,-31,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173186,ADV,-32,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
173291,ADV,-38,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
173393,ADV,-38,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173497,ADV,-30,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
173607,ADV,-33,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
173819,ADV,-38,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
174023,ADV,-31,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
174127,ADV,-33,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174226,ADV,-32,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
174336,ADV,-39,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174441,ADV,-31,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174653,ADV,-32,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174764,ADV,-38,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
175080,ADV,-32,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175293,ADV,-40,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175391,ADV,-30,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175495,ADV,-30,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175607,ADV,-33,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175713,ADV,-38,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
175818,ADV,-38,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
175917,ADV,-29,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
176016,ADV,-33,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
176520,ADV,-32,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
177026,ADV,-32,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
177528,ADV,-32,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
178028,ADV,-32,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178520,ADV,-32,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178634,ADV,-38,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
178833,ADV,-31,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
178932,ADV,-32,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
179143,ADV,-39,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179251,ADV,-31,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179347,ADV,-30,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179568,ADV,-39,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179666,ADV,-39,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
179776,ADV,-29,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179881,ADV,-32,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
180094,ADV,-38,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180184,ADV,-30,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180290,ADV,-30,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180398,ADV,-32,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
180508,ADV,-38,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
180611,ADV,-39,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180706,ADV,-30,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180815,ADV,-32,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
180928,ADV,-32,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
181027,ADV,-38,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
181130,ADV,-30,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
181240,ADV,-29,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
