ms,event,rssi,seq,label,addr,mfd
125467,ADV,-32,1241,A4-09-100,e0:5a:1b:15:c4:ca,1241_A4-09-100
125576,ADV,-38,1242,A4-09-100,e0:5a:1b:15:c4:ca,1242_A4-09-100
125685,ADV,-39,1243,A4-09-100,e0:5a:1b:15:c4:ca,1243_A4-09-100
125785,ADV,-31,1244,A4-09-100,e0:5a:1b:15:c4:ca,1244_A4-09-100
125999,ADV,-32,1246,A4-09-100,e0:5a:1b:15:c4:ca,1246_A4-09-100
126104,ADV,-38,1247,A4-09-100,e0:5a:1b:15:c4:ca,1247_A4-09-100
126204,ADV,-29,1248,A4-09-100,e0:5a:1b:15:c4:ca,1248_A4-09-100
126313,ADV,-29,1249,A4-09-100,e0:5a:1b:15:c4:ca,1249_A4-09-100
126419,ADV,-32,1250,A4-09-100,e0:5a:1b:15:c4:ca,1250_A4-09-100
126525,ADV,-38,1251,A4-09-100,e0:5a:1b:15:c4:ca,1251_A4-09-100
126628,ADV,-40,1252,A4-09-100,e0:5a:1b:15:c4:ca,1252_A4-09-100
126733,ADV,-29,1253,A4-09-100,e0:5a:1b:15:c4:ca,1253_A4-09-100
126833,ADV,-32,1254,A4-09-100,e0:5a:1b:15:c4:ca,1254_A4-09-100
126934,ADV,-32,1255,A4-09-100,e0:5a:1b:15:c4:ca,1255_A4-09-100
127043,ADV,-40,1256,A4-09-100,e0:5a:1b:15:c4:ca,1256_A4-09-100
127245,ADV,-30,1258,A4-09-100,e0:5a:1b:15:c4:ca,1258_A4-09-100
127470,ADV,-39,1260,A4-09-100,e0:5a:1b:15:c4:ca,1260_A4-09-100
127576,ADV,-39,1261,A4-09-100,e0:5a:1b:15:c4:ca,1261_A4-09-100
127883,ADV,-32,1264,A4-09-100,e0:5a:1b:15:c4:ca,1264_A4-09-100
127986,ADV,-38,1265,A4-09-100,e0:5a:1b:15:c4:ca,1265_A4-09-100
128190,ADV,-31,1268,A4-09-100,e0:5a:1b:15:c4:ca,1268_A4-09-100
128300,ADV,-32,1269,A4-09-100,e0:5a:1b:15:c4:ca,1269_A4-09-100
128514,ADV,-39,1271,A4-09-100,e0:5a:1b:15:c4:ca,1271_A4-09-100
128617,ADV,-30,1272,A4-09-100,e0:5a:1b:15:c4:ca,1272_A4-09-100
128717,ADV,-30,1273,A4-09-100,e0:5a:1b:15:c4:ca,1273_A4-09-100
128824,ADV,-33,1274,A4-09-100,e0:5a:1b:15:c4:ca,1274_A4-09-100
128933,ADV,-40,1275,A4-09-100,e0:5a:1b:15:c4:ca,1275_A4-09-100
129036,ADV,-39,1276,A4-09-100,e0:5a:1b:15:c4:ca,1276_A4-09-100
129147,ADV,-29,1277,A4-09-100,e0:5a:1b:15:c4:ca,1277_A4-09-100
129248,ADV,-32,1278,A4-09-100,e0:5a:1b:15:c4:ca,1278_A4-09-100
129354,ADV,-100,1279,A4-09-100,e0:5a:1b:15:c4:ca,1279_A4-09-100
129461,ADV,-39,1280,A4-09-100,e0:5a:1b:15:c4:ca,1280_A4-09-100
129667,ADV,-30,1282,A4-00-100,e0:5a:1b:15:c4:ca,1282_A4-00-100
129775,ADV,-33,1283,A4-00-100,e0:5a:1b:15:c4:ca,1283_A4-00-100
129882,ADV,-39,1284,A4-00-100,e0:5a:1b:15:c4:ca,1284_A4-00-100
129992,ADV,-40,1285,A4-00-100,e0:5a:1b:15:c4:ca,1285_A4-00-100
130198,ADV,-32,1287,A4-00-100,e0:5a:1b:15:c4:ca,1287_A4-00-100
130291,ADV,-32,1288,A4-00-100,e0:5a:1b:15:c4:ca,1288_A4-00-100
130395,ADV,-38,1289,A4-00-100,e0:5a:1b:15:c4:ca,1289_A4-00-100
130704,ADV,-33,1292,A4-00-100,e0:5a:1b:15:c4:ca,1292_A4-00-100
130927,ADV,-38,1295,A4-00-100,e0:5a:1b:15:c4:ca,1295_A4-00-100
131023,ADV,-31,1296,A4-00-100,e0:5a:1b:15:c4:ca,1296_A4-00-100
131233,ADV,-33,1298,A4-00-100,e0:5a:1b:15:c4:ca,1298_A4-00-100
131341,ADV,-39,1299,A4-09-100,e0:5a:1b:15:c4:ca,1299_A4-09-100
131550,ADV,-29,1301,A4-09-100,e0:5a:1b:15:c4:ca,1301_A4-09-100
131663,ADV,-32,1302,A4-09-100,e0:5a:1b:15:c4:ca,1302_A4-09-100
131762,ADV,-32,1303,A4-09-100,e0:5a:1b:15:c4:ca,1303_A4-09-100
131871,ADV,-40,1304,A4-09-100,e0:5a:1b:15:c4:ca,1304_A4-09-100
131975,ADV,-31,1305,A4-09-100,e0:5a:1b:15:c4:ca,1305_A4-09-100
132082,ADV,-31,1306,A4-09-100,e0:5a:1b:15:c4:ca,1306_A4-09-100
132187,ADV,-33,1307,A4-09-100,e0:5a:1b:15:c4:ca,1307_A4-09-100
132301,ADV,-40,1308,A4-09-100,e0:5a:1b:15:c4:ca,1308_A4-09-100
132516,ADV,-30,1310,A4-09-100,e0:5a:1b:15:c4:ca,1310_A4-09-100
132619,ADV,-32,1311,A4-09-100,e0:5a:1b:15:c4:ca,1311_A4-09-100
132719,ADV,-33,1312,A4-09-100,e0:5a:1b:15:c4:ca,1312_A4-09-100
132828,ADV,-39,1313,A4-09-100,e0:5a:1b:15:c4:ca,1313_A4-09-100
132944,ADV,-29,1314,A4-09-100,e0:5a:1b:15:c4:ca,1314_A4-09-100
133041,ADV,-30,1315,A4-09-100,e0:5a:1b:15:c4:ca,1315_A4-09-100
133147,ADV,-32,1317,A4-09-100,e0:5a:1b:15:c4:ca,1317_A4-09-100
133251,ADV,-39,1318,A4-09-100,e0:5a:1b:15:c4:ca,1318_A4-09-100
133356,ADV,-38,1319,A4-09-100,e0:5a:1b:15:c4:ca,1319_A4-09-100
133781,ADV,-39,1323,A4-09-100,e0:5a:1b:15:c4:ca,1323_A4-09-100
133985,ADV,-31,1325,A4-09-100,e0:5a:1b:15:c4:ca,1325_A4-09-100
134088,ADV,-32,1326,A4-09-100,e0:5a:1b:15:c4:ca,1326_A4-09-100
134198,ADV,-40,1327,A4-09-100,e0:5a:1b:15:c4:ca,1327_A4-09-100
134295,ADV,-39,1328,A4-09-100,e0:5a:1b:15:c4:ca,1328_A4-09-100
134396,ADV,-29,1329,A4-09-100,e0:5a:1b:15:c4:ca,1329_A4-09-100
134607,ADV,-32,1331,A4-09-100,e0:5a:1b:15:c4:ca,1331_A4-09-100
134921,ADV,-29,1334,A4-09-100,e0:5a:1b:15:c4:ca,1334_A4-09-100
135026,ADV,-33,1335,A4-09-100,e0:5a:1b:15:c4:ca,1335_A4-09-100
135242,ADV,-39,1337,A4-09-100,e0:5a:1b:15:c4:ca,1337_A4-09-100
135341,ADV,-31,1338,A4-09-100,e0:5a:1b:15:c4:ca,1338_A4-09-100
135552,ADV,-32,1340,A4-09-100,e0:5a:1b:15:c4:ca,1340_A4-09-100
135661,ADV,-38,1341,A4-09-100,e0:5a:1b:15:c4:ca,1341_A4-09-100
135874,ADV,-29,1344,A4-09-100,e0:5a:1b:15:c4:ca,1344_A4-09-100
135982,ADV,-32,1345,A4-09-100,e0:5a:1b:15:c4:ca,1345_A4-09-100
136079,ADV,-33,1346,A4-09-500,e0:5a:1b:15:c4:ca,1346_A4-09-500
136594,ADV,-39,1351,A4-09-500,e0:5a:1b:15:c4:ca,1351_A4-09-500
137081,ADV,-38,1356,A4-09-100,e0:5a:1b:15:c4:ca,1356_A4-09-100
137198,ADV,-38,1357,A4-09-100,e0:5a:1b:15:c4:ca,1357_A4-09-100
137288,ADV,-31,1358,A4-09-100,e0:5a:1b:15:c4:ca,1358_A4-09-100
137397,ADV,-33,1359,A4-09-100,e0:5a:1b:15:c4:ca,1359_A4-09-100
137513,ADV,-32,1360,A4-09-100,e0:5a:1b:15:c4:ca,1360_A4-09-100
137615,ADV,-39,1361,A4-09-100,e0:5a:1b:15:c4:ca,1361_A4-09-100
137710,ADV,-31,1362,A4-09-100,e0:5a:1b:15:c4:ca,1362_A4-09-100
137815,ADV,-31,1363,A4-09-100,e0:5a:1b:15:c4:ca,1363_A4-09-100
137931,ADV,-33,1364,A4-09-100,e0:5a:1b:15:c4:ca,1364_A4-09-100
138027,ADV,-39,1365,A4-09-100,e0:5a:1b:15:c4:ca,1365_A4-09-100
138132,ADV,-40,1366,A4-09-100,e0:5a:1b:15:c4:ca,1366_A4-09-100
138236,ADV,-31,1367,A4-09-100,e0:5a:1b:15:c4:ca,1367_A4-09-100
138451,ADV,-32,1369,A4-09-100,e0:5a:1b:15:c4:ca,1369_A4-09-100
138565,ADV,-39,1370,A4-09-100,e0:5a:1b:15:c4:ca,1370_A4-09-100
138664,ADV,-31,1371,A4-09-100,e0:5a:1b:15:c4:ca,1371_A4-09-100
138764,ADV,-29,1372,A4-09-100,e0:5a:1b:15:c4:ca,1372_A4-09-100
139196,ADV,-29,1376,A4-09-100,e0:5a:1b:15:c4:ca,1376_A4-09-100
139400,ADV,-32,1379,A4-09-100,e0:5a:1b:15:c4:ca,1379_A4-09-100
139509,ADV,-39,1380,A4-09-100,e0:5a:1b:15:c4:ca,1380_A4-09-100
139703,ADV,-31,1382,A4-09-100,e0:5a:1b:15:c4:ca,1382_A4-09-100
139814,ADV,-31,1383,A4-09-100,e0:5a:1b:15:c4:ca,1383_A4-09-100
139917,ADV,-32,1384,A4-09-100,e0:5a:1b:15:c4:ca,1384_A4-09-100
140026,ADV,-39,1385,A4-09-100,e0:5a:1b:15:c4:ca,1385_A4-09-100
140131,ADV,-31,1386,A4-09-100,e0:5a:1b:15:c4:ca,1386_A4-09-100
140237,ADV,-29,1387,A4-09-100,e0:5a:1b:15:c4:ca,1387_A4-09-100
140349,ADV,-32,1388,A4-09-100,e0:5a:1b:15:c4:ca,1388_A4-09-100
140454,ADV,-39,1389,A4-09-100,e0:5a:1b:15:c4:ca,1389_A4-09-100
140562,ADV,-39,1390,A4-09-100,e0:5a:1b:15:c4:ca,1390_A4-09-100
140665,ADV,-29,1391,A4-09-100,e0:5a:1b:15:c4:ca,1391_A4-09-100
140976,ADV,-39,1394,A4-09-100,e0:5a:1b:15:c4:ca,1394_A4-09-100
141070,ADV,-29,1395,A4-09-100,e0:5a:1b:15:c4:ca,1395_A4-09-100
141301,ADV,-32,1397,A4-09-100,e0:5a:1b:15:c4:ca,1397_A4-09-100
141401,ADV,-39,1398,A4-09-100,e0:5a:1b:15:c4:ca,1398_A4-09-100
141497,ADV,-38,1399,A4-09-100,e0:5a:1b:15:c4:ca,1399_A4-09-100
141603,ADV,-29,1400,A4-09-100,e0:5a:1b:15:c4:ca,1400_A4-09-100
141717,ADV,-32,1401,A4-09-100,e0:5a:1b:15:c4:ca,1401_A4-09-100
141827,ADV,-32,1403,A4-09-100,e0:5a:1b:15:c4:ca,1403_A4-09-100
141931,ADV,-40,1404,A4-07-100,e0:5a:1b:15:c4:ca,1404_A4-07-100
142233,ADV,-32,1407,A4-07-100,e0:5a:1b:15:c4:ca,1407_A4-07-100
142463,ADV,-39,1409,A4-07-100,e0:5a:1b:15:c4:ca,1409_A4-07-100
142558,ADV,-31,1410,A4-02-100,e0:5a:1b:15:c4:ca,1410_A4-02-100
142759,ADV,-32,1412,A4-02-100,e0:5a:1b:15:c4:ca,1412_A4-02-100
142861,ADV,-39,1413,A4-02-100,e0:5a:1b:15:c4:ca,1413_A4-02-100
142965,ADV,-39,1414,A4-08-100,e0:5a:1b:15:c4:ca,1414_A4-08-100
143068,ADV,-31,1415,A4-08-100,e0:5a:1b:15:c4:ca,1415_A4-08-100
143184,ADV,-32,1416,A4-08-100,e0:5a:1b:15:c4:ca,1416_A4-08-100
143282,ADV,-33,1417,A4-08-100,e0:5a:1b:15:c4:ca,1417_A4-08-100
143400,ADV,-38,1418,A4-08-100,e0:5a:1b:15:c4:ca,1418_A4-08-100
143495,ADV,-30,1419,A4-08-100,e0:5a:1b:15:c4:ca,1419_A4-08-100
143602,ADV,-31,1420,A4-08-100,e0:5a:1b:15:c4:ca,1420_A4-08-100
143708,ADV,-33,1421,A4-08-100,e0:5a:1b:15:c4:ca,1421_A4-08-100
143819,ADV,-39,1422,A4-08-100,e0:5a:1b:15:c4:ca,1422_A4-08-100
143922,ADV,-40,1423,A4-08-100,e0:5a:1b:15:c4:ca,1423_A4-08-100
144029,ADV,-29,1424,A4-08-100,e0:5a:1b:15:c4:ca,1424_A4-08-100
144131,ADV,-32,1425,A4-08-100,e0:5a:1b:15:c4:ca,1425_A4-08-100
144238,ADV,-32,1426,A4-08-100,e0:5a:1b:15:c4:ca,1426_A4-08-100
144369,ADV,-38,1428,A4-08-100,e0:5a:1b:15:c4:ca,1428_A4-08-100
144456,ADV,-29,1429,A4-08-100,e0:5a:1b:15:c4:ca,1429_A4-08-100
144554,ADV,-29,1430,A4-08-100,e0:5a:1b:15:c4:ca,1430_A4-08-100
144663,ADV,-32,1431,A4-08-100,e0:5a:1b:15:c4:ca,1431_A4-08-100
144776,ADV,-39,1432,A4-08-100,e0:5a:1b:15:c4:ca,1432_A4-08-100
144881,ADV,-39,1433,A4-08-100,e0:5a:1b:15:c4:ca,1433_A4-08-100
144984,ADV,-29,1434,A4-08-100,e0:5a:1b:15:c4:ca,1434_A4-08-100
145086,ADV,-33,1435,A4-08-100,e0:5a:1b:15:c4:ca,1435_A4-08-100
145206,ADV,-32,1436,A4-08-100,e0:5a:1b:15:c4:ca,1436_A4-08-100
145297,ADV,-39,1437,A4-08-100,e0:5a:1b:15:c4:ca,1437_A4-08-100
145408,ADV,-29,1438,A4-08-100,e0:5a:1b:15:c4:ca,1438_A4-08-100
145507,ADV,-29,1439,A4-08-100,e0:5a:1b:15:c4:ca,1439_A4-08-100
145610,ADV,-32,1440,A4-08-100,e0:5a:1b:15:c4:ca,1440_A4-08-100
145712,ADV,-39,1441,A4-08-100,e0:5a:1b:15:c4:ca,1441_A4-08-100
145822,ADV,-39,1442,A4-08-100,e0:5a:1b:15:c4:ca,1442_A4-08-100
145923,ADV,-29,1443,A4-08-100,e0:5a:1b:15:c4:ca,1443_A4-08-100
146028,ADV,-33,1444,A4-08-100,e0:5a:1b:15:c4:ca,1444_A4-08-100
146132,ADV,-32,1445,A4-08-100,e0:5a:1b:15:c4:ca,1445_A4-08-100
146236,ADV,-40,1446,A4-08-100,e0:5a:1b:15:c4:ca,1446_A4-08-100
146448,ADV,-30,1448,A4-08-100,e0:5a:1b:15:c4:ca,1448_A4-08-100
146545,ADV,-32,1449,A4-08-100,e0:5a:1b:15:c4:ca,1449_A4-08-100
146645,ADV,-32,1450,A4-08-100,e0:5a:1b:15:c4:ca,1450_A4-08-100
146750,ADV,-40,1451,A4-08-100,e0:5a:1b:15:c4:ca,1451_A4-08-100
146868,ADV,-31,1452,A4-08-100,e0:5a:1b:15:c4:ca,1452_A4-08-100
146958,ADV,-31,1453,A4-08-100,e0:5a:1b:15:c4:ca,1453_A4-08-100
147062,ADV,-32,1454,A4-08-100,e0:5a:1b:15:c4:ca,1454_A4-08-100
147172,ADV,-38,1455,A4-08-100,e0:5a:1b:15:c4:ca,1455_A4-08-100
147276,ADV,-39,1457,A4-08-100,e0:5a:1b:15:c4:ca,1457_A4-08-100
147373,ADV,-31,1458,A4-06-100,e0:5a:1b:15:c4:ca,1458_A4-06-100
147485,ADV,-32,1459,A4-06-100,e0:5a:1b:15:c4:ca,1459_A4-06-100
147585,ADV,-32,1460,A4-06-100,e0:5a:1b:15:c4:ca,1460_A4-06-100
147689,ADV,-39,1461,A4-06-100,e0:5a:1b:15:c4:ca,1461_A4-06-100
147794,ADV,-29,1462,A4-06-100,e0:5a:1b:15:c4:ca,1462_A4-06-100
147914,ADV,-29,1463,A4-06-100,e0:5a:1b:15:c4:ca,1463_A4-06-100
148013,ADV,-33,1464,A4-06-100,e0:5a:1b:15:c4:ca,1464_A4-06-100
148120,ADV,-38,1465,A4-06-100,e0:5a:1b:15:c4:ca,1465_A4-06-100
148225,ADV,-39,1466,A4-06-100,e0:5a:1b:15:c4:ca,1466_A4-06-100
148326,ADV,-31,1467,A4-06-100,e0:5a:1b:15:c4:ca,1467_A4-06-100
148440,ADV,-32,1468,A4-06-100,e0:5a:1b:15:c4:ca,1468_A4-06-100
148546,ADV,-33,1469,A4-06-100,e0:5a:1b:15:c4:ca,1469_A4-06-100
148642,ADV,-38,1470,A4-06-100,e0:5a:1b:15:c4:ca,1470_A4-06-100
148847,ADV,-29,1472,A4-06-100,e0:5a:1b:15:c4:ca,1472_A4-06-100
148958,ADV,-32,1473,A4-06-100,e0:5a:1b:15:c4:ca,1473_A4-06-100
149067,ADV,-40,1474,A4-06-100,e0:5a:1b:15:c4:ca,1474_A4-06-100
149172,ADV,-39,1475,A4-06-100,e0:5a:1b:15:c4:ca,1475_A4-06-100
149272,ADV,-30,1476,A4-06-100,e0:5a:1b:15:c4:ca,1476_A4-06-100
149803,ADV,-30,1481,A4-06-100,e0:5a:1b:15:c4:ca,1481_A4-06-100
149900,ADV,-32,1483,A4-06-100,e0:5a:1b:15:c4:ca,1483_A4-06-100
150119,ADV,-39,1485,A4-06-100,e0:5a:1b:15:c4:ca,1485_A4-06-100
150225,ADV,-29,1486,A4-06-100,e0:5a:1b:15:c4:ca,1486_A4-06-100
150321,ADV,-31,1487,A4-06-100,e0:5a:1b:15:c4:ca,1487_A4-06-100
150428,ADV,-31,1488,A4-06-100,e0:5a:1b:15:c4:ca,1488_A4-06-100
150544,ADV,-39,1489,A4-06-100,e0:5a:1b:15:c4:ca,1489_A4-06-100
150645,ADV,-39,1490,A4-06-100,e0:5a:1b:15:c4:ca,1490_A4-06-100
150750,ADV,-31,1491,A4-06-100,e0:5a:1b:15:c4:ca,1491_A4-06-100
150851,ADV,-32,1492,A4-06-100,e0:5a:1b:15:c4:ca,1492_A4-06-100
150954,ADV,-33,1493,A4-06-100,e0:5a:1b:15:c4:ca,1493_A4-06-100
151070,ADV,-39,1494,A4-06-100,e0:5a:1b:15:c4:ca,1494_A4-06-100
151168,ADV,-30,1495,A4-06-100,e0:5a:1b:15:c4:ca,1495_A4-06-100
151268,ADV,-30,1496,A4-06-100,e0:5a:1b:15:c4:ca,1496_A4-06-100
151375,ADV,-32,1497,A4-06-100,e0:5a:1b:15:c4:ca,1497_A4-06-100
151494,ADV,-39,1498,A4-06-100,e0:5a:1b:15:c4:ca,1498_A4-06-100
151595,ADV,-40,1499,A4-06-100,e0:5a:1b:15:c4:ca,1499_A4-06-100
151697,ADV,-30,1500,A4-06-100,e0:5a:1b:15:c4:ca,1500_A4-06-100
151808,ADV,-32,1501,A4-06-100,e0:5a:1b:15:c4:ca,1501_A4-06-100
151914,ADV,-33,1502,A4-06-100,e0:5a:1b:15:c4:ca,1502_A4-06-100
152011,ADV,-39,1503,A4-06-100,e0:5a:1b:15:c4:ca,1503_A4-06-100
152114,ADV,-31,1504,A4-06-100,e0:5a:1b:15:c4:ca,1504_A4-06-100
152223,ADV,-29,1506,A4-06-100,e0:5a:1b:15:c4:ca,1506_A4-06-100
152330,ADV,-32,1507,A4-06-100,e0:5a:1b:15:c4:ca,1507_A4-06-100
152439,ADV,-40,1508,A4-06-100,e0:5a:1b:15:c4:ca,1508_A4-06-100
152539,ADV,-40,1509,A4-06-100,e0:5a:1b:15:c4:ca,1509_A4-06-100
152642,ADV,-29,1510,A4-06-100,e0:5a:1b:15:c4:ca,1510_A4-06-100
152958,ADV,-39,1513,A4-06-100,e0:5a:1b:15:c4:ca,1513_A4-06-100
153269,ADV,-32,1516,A4-06-100,e0:5a:1b:15:c4:ca,1516_A4-06-100
153484,ADV,-40,1518,A4-06-100,e0:5a:1b:15:c4:ca,1518_A4-06-100
153586,ADV,-29,1519,A4-06-100,e0:5a:1b:15:c4:ca,1519_A4-06-100
153800,ADV,-32,1521,A4-06-100,e0:5a:1b:15:c4:ca,1521_A4-06-100
153906,ADV,-40,1522,A4-06-100,e0:5a:1b:15:c4:ca,1522_A4-06-100
154120,ADV,-29,1524,A4-11-100,e0:5a:1b:15:c4:ca,1524_A4-11-100
154218,ADV,-32,1525,A4-11-100,e0:5a:1b:15:c4:ca,1525_A4-11-100
154319,ADV,-32,1526,A4-11-100,e0:5a:1b:15:c4:ca,1526_A4-11-100
154424,ADV,-39,1527,A4-11-100,e0:5a:1b:15:c4:ca,1527_A4-11-100
154531,ADV,-29,1528,A4-11-100,e0:5a:1b:15:c4:ca,1528_A4-11-100
154642,ADV,-29,1529,A4-11-100,e0:5a:1b:15:c4:ca,1529_A4-11-100
154745,ADV,-32,1530,A4-11-100,e0:5a:1b:15:c4:ca,1530_A4-11-100
154856,ADV,-40,1532,A4-11-100,e0:5a:1b:15:c4:ca,1532_A4-11-100
154953,ADV,-40,1533,A4-11-100,e0:5a:1b:15:c4:ca,1533_A4-11-100
155055,ADV,-30,1534,A4-11-100,e0:5a:1b:15:c4:ca,1534_A4-11-100
155165,ADV,-32,1535,A4-11-100,e0:5a:1b:15:c4:ca,1535_A4-11-100
155272,ADV,-32,1536,A4-11-100,e0:5a:1b:15:c4:ca,1536_A4-11-100
155375,ADV,-40,1537,A4-11-100,e0:5a:1b:15:c4:ca,1537_A4-11-100
155475,ADV,-29,1538,A4-11-100,e0:5a:1b:15:c4:ca,1538_A4-11-100
155594,ADV,-31,1539,A4-11-100,e0:5a:1b:15:c4:ca,1539_A4-11-100
155689,ADV,-32,1540,A4-11-100,e0:5a:1b:15:c4:ca,1540_A4-11-100
155810,ADV,-38,1541,A4-11-100,e0:5a:1b:15:c4:ca,1541_A4-11-100
156005,ADV,-31,1543,A4-11-100,e0:5a:1b:15:c4:ca,1543_A4-11-100
156111,ADV,-32,1544,A4-11-100,e0:5a:1b:15:c4:ca,1544_A4-11-100
156218,ADV,-32,1545,A4-11-100,e0:5a:1b:15:c4:ca,1545_A4-11-100
156332,ADV,-39,1546,A4-11-100,e0:5a:1b:15:c4:ca,1546_A4-11-100
156438,ADV,-31,1547,A4-11-100,e0:5a:1b:15:c4:ca,1547_A4-11-100
156532,ADV,-29,1548,A4-11-100,e0:5a:1b:15:c4:ca,1548_A4-11-100
156647,ADV,-32,1549,A4-11-100,e0:5a:1b:15:c4:ca,1549_A4-11-100
156753,ADV,-39,1550,A4-11-100,e0:5a:1b:15:c4:ca,1550_A4-11-100
156866,ADV,-38,1551,A4-11-100,e0:5a:1b:15:c4:ca,1551_A4-11-100
156962,ADV,-30,1552,A4-11-100,e0:5a:1b:15:c4:ca,1552_A4-11-100
157070,ADV,-32,1554,A4-11-100,e0:5a:1b:15:c4:ca,1554_A4-11-100
157176,ADV,-32,1555,A4-11-100,e0:5a:1b:15:c4:ca,1555_A4-11-100
157280,ADV,-39,1556,A4-11-100,e0:5a:1b:15:c4:ca,1556_A4-11-100
157392,ADV,-30,1557,A4-11-100,e0:5a:1b:15:c4:ca,1557_A4-11-100
157495,ADV,-31,1558,A4-11-100,e0:5a:1b:15:c4:ca,1558_A4-11-100
157604,ADV,-32,1559,A4-11-100,e0:5a:1b:15:c4:ca,1559_A4-11-100
157712,ADV,-40,1560,A4-11-100,e0:5a:1b:15:c4:ca,1560_A4-11-100
157820,ADV,-40,1561,A4-11-100,e0:5a:1b:15:c4:ca,1561_A4-11-100
157916,ADV,-31,1562,A4-11-100,e0:5a:1b:15:c4:ca,1562_A4-11-100
158037,ADV,-32,1563,A4-11-100,e0:5a:1b:15:c4:ca,1563_A4-11-100
158129,ADV,-32,1564,A4-11-100,e0:5a:1b:15:c4:ca,1564_A4-11-100
158231,ADV,-40,1565,A4-11-100,e0:5a:1b:15:c4:ca,1565_A4-11-100
158436,ADV,-30,1567,A4-11-100,e0:5a:1b:15:c4:ca,1567_A4-11-100
158536,ADV,-32,1568,A4-11-100,e0:5a:1b:15:c4:ca,1568_A4-11-100
158641,ADV,-32,1569,A4-11-100,e0:5a:1b:15:c4:ca,1569_A4-11-100
158749,ADV,-39,1570,A4-11-100,e0:5a:1b:15:c4:ca,1570_A4-11-100
158851,ADV,-29,1571,A4-11-100,e0:5a:1b:15:c4:ca,1571_A4-11-100
158952,ADV,-31,1572,A4-11-100,e0:5a:1b:15:c4:ca,1572_A4-11-100
159067,ADV,-32,1573,A4-11-100,e0:5a:1b:15:c4:ca,1573_A4-11-100
159170,ADV,-39,1574,A4-11-100,e0:5a:1b:15:c4:ca,1574_A4-11-100
159282,ADV,-40,1575,A4-11-100,e0:5a:1b:15:c4:ca,1575_A4-11-100
159377,ADV,-31,1576,A4-11-100,e0:5a:1b:15:c4:ca,1576_A4-11-100
159486,ADV,-32,1577,A4-11-100,e0:5a:1b:15:c4:ca,1577_A4-11-100
159695,ADV,-40,1580,A4-11-100,e0:5a:1b:15:c4:ca,1580_A4-11-100
159805,ADV,-30,1581,A4-05-100,e0:5a:1b:15:c4:ca,1581_A4-05-100
159901,ADV,-31,1582,A4-05-100,e0:5a:1b:15:c4:ca,1582_A4-05-100
160008,ADV,-32,1583,A4-05-100,e0:5a:1b:15:c4:ca,1583_A4-05-100
160111,ADV,-39,1584,A4-05-100,e0:5a:1b:15:c4:ca,1584_A4-05-100
160225,ADV,-38,1585,A4-05-100,e0:5a:1b:15:c4:ca,1585_A4-05-100
160310,ADV,-29,1586,A4-05-100,e0:5a:1b:15:c4:ca,1586_A4-05-100
160526,ADV,-32,1588,A4-05-100,e0:5a:1b:15:c4:ca,1588_A4-05-100
160624,ADV,-38,1589,A4-05-100,e0:5a:1b:15:c4:ca,1589_A4-05-100
160826,ADV,-29,1591,A4-05-100,e0:5a:1b:15:c4:ca,1591_A4-05-100
160932,ADV,-32,1592,A4-05-100,e0:5a:1b:15:c4:ca,1592_A4-05-100
161046,ADV,-32,1593,A4-05-100,e0:5a:1b:15:c4:ca,1593_A4-05-100
161146,ADV,-39,1594,A4-05-100,e0:5a:1b:15:c4:ca,1594_A4-05-100
161248,ADV,-31,1595,A4-05-100,e0:5a:1b:15:c4:ca,1595_A4-05-100
161358,ADV,-31,1596,A4-05-100,e0:5a:1b:15:c4:ca,1596_A4-05-100
161464,ADV,-32,1597,A4-05-100,e0:5a:1b:15:c4:ca,1597_A4-05-100
161574,ADV,-38,1598,A4-05-100,e0:5a:1b:15:c4:ca,1598_A4-05-100
161678,ADV,-38,1599,A4-05-100,e0:5a:1b:15:c4:ca,1599_A4-05-100
161783,ADV,-31,1600,A4-05-100,e0:5a:1b:15:c4:ca,1600_A4-05-100
161908,ADV,-32,1601,A4-05-100,e0:5a:1b:15:c4:ca,1601_A4-05-100
161997,ADV,-32,1602,A4-05-100,e0:5a:1b:15:c4:ca,1602_A4-05-100
162096,ADV,-39,1603,A4-01-100,e0:5a:1b:15:c4:ca,1603_A4-01-100
162201,ADV,-29,1604,A4-01-100,e0:5a:1b:15:c4:ca,1604_A4-01-100
162318,ADV,-29,1605,A4-01-100,e0:5a:1b:15:c4:ca,1605_A4-01-100
162426,ADV,-32,1606,A4-01-100,e0:5a:1b:15:c4:ca,1606_A4-01-100
162539,ADV,-38,1608,A4-01-100,e0:5a:1b:15:c4:ca,1608_A4-01-100
162626,ADV,-38,1609,A4-01-100,e0:5a:1b:15:c4:ca,1609_A4-01-100
162725,ADV,-30,1610,A4-01-100,e0:5a:1b:15:c4:ca,1610_A4-01-100
162842,ADV,-32,1611,A4-01-100,e0:5a:1b:15:c4:ca,1611_A4-01-100
162941,ADV,-32,1612,A4-01-100,e0:5a:1b:15:c4:ca,1612_A4-01-100
163049,ADV,-40,1613,A4-01-100,e0:5a:1b:15:c4:ca,1613_A4-01-100
163149,ADV,-31,1614,A4-02-100,e0:5a:1b:15:c4:ca,1614_A4-02-100
163266,ADV,-29,1615,A4-02-100,e0:5a:1b:15:c4:ca,1615_A4-02-100
163361,ADV,-32,1616,A4-02-100,e0:5a:1b:15:c4:ca,1616_A4-02-100
