ms,event,rssi,seq,label,addr,mfd
119568,ADV,-32,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119664,ADV,-39,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119765,ADV,-31,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119867,ADV,-31,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119976,ADV,-32,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120083,ADV,-40,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120198,ADV,-40,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120290,ADV,-31,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120519,ADV,-36,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120613,ADV,-39,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120821,ADV,-31,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120933,ADV,-32,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
121147,ADV,-39,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121262,ADV,-32,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121583,ADV,-40,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121771,ADV,-31,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
122094,ADV,-40,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
122195,ADV,-31,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122301,ADV,-31,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122410,ADV,-32,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122519,ADV,-40,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122620,ADV,-40,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122722,ADV,-31,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122935,ADV,-33,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
123147,ADV,-31,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123252,ADV,-31,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123363,ADV,-33,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123466,ADV,-40,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123569,ADV,-40,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123669,ADV,-31,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123774,ADV,-32,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123879,ADV,-32,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123981,ADV,-41,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
124085,ADV,-31,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124185,ADV,-31,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124295,ADV,-33,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124504,ADV,-41,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124610,ADV,-31,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124825,ADV,-33,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124934,ADV,-40,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
125146,ADV,-31,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125268,ADV,-33,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125462,ADV,-40,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125563,ADV,-31,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125782,ADV,-33,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125889,ADV,-40,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
126095,ADV,-31,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126199,ADV,-32,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126300,ADV,-33,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126410,ADV,-40,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126516,ADV,-31,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126618,ADV,-31,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126727,ADV,-32,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126839,ADV,-40,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126944,ADV,-40,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
127044,ADV,-31,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
127155,ADV,-33,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127264,ADV,-32,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127363,ADV,-39,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127471,ADV,-31,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127674,ADV,-33,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127775,ADV,-39,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127899,ADV,-38,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127985,ADV,-29,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
128089,ADV,-33,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
128192,ADV,-32,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128298,ADV,-39,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128504,ADV,-31,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128816,ADV,-40,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128921,ADV,-31,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
129150,ADV,-33,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129245,ADV,-40,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129448,ADV,-31,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129555,ADV,-33,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129655,ADV,-33,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129773,ADV,-40,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129866,ADV,-31,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
130078,ADV,-33,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130185,ADV,-40,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130291,ADV,-41,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130396,ADV,-103,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130493,ADV,-33,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130597,ADV,-33,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130711,ADV,-40,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130802,ADV,-32,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130910,ADV,-31,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
131128,ADV,-40,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131229,ADV,-40,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131336,ADV,-32,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131461,ADV,-33,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131561,ADV,-32,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131659,ADV,-40,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131867,ADV,-31,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131978,ADV,-34,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
132093,ADV,-40,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132186,ADV,-40,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132285,ADV,-32,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132503,ADV,-33,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132615,ADV,-40,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132827,ADV,-31,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132928,ADV,-33,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
133021,ADV,-33,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
133129,ADV,-40,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133235,ADV,-31,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133344,ADV,-31,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133446,ADV,-34,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133568,ADV,-40,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133659,ADV,-40,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133756,ADV,-31,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133860,ADV,-33,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
134064,ADV,-40,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134172,ADV,-31,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134269,ADV,-31,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134375,ADV,-34,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134498,ADV,-40,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134588,ADV,-40,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134701,ADV,-32,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134902,ADV,-33,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
135005,ADV,-40,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
135211,ADV,-32,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
135348,ADV,-33,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135556,ADV,-40,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135644,ADV,-32,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135744,ADV,-31,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135851,ADV,-33,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135961,ADV,-40,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
136171,ADV,-31,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136274,ADV,-33,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136382,ADV,-33,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136476,ADV,-40,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136683,ADV,-31,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136791,ADV,-33,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136893,ADV,-40,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
137021,ADV,-41,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
137104,ADV,-32,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137211,ADV,-33,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137435,ADV,-40,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137622,ADV,-31,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
137728,ADV,-33,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137938,ADV,-40,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
138042,ADV,-30,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
138251,ADV,-33,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
138355,ADV,-40,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138464,ADV,-40,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138570,ADV,-31,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138665,ADV,-33,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138770,ADV,-33,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138874,ADV,-40,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138977,ADV,-31,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
139082,ADV,-31,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139185,ADV,-33,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139285,ADV,-40,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139394,ADV,-40,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139499,ADV,-31,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139712,ADV,-33,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139810,ADV,-40,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
140019,ADV,-31,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
140128,ADV,-34,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140334,ADV,-40,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140442,ADV,-31,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140651,ADV,-33,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140760,ADV,-40,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140975,ADV,-31,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
141084,ADV,-33,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
141181,ADV,-33,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141289,ADV,-40,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141500,ADV,-31,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141612,ADV,-33,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141724,ADV,-40,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141931,ADV,-32,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
142035,ADV,-33,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
142257,ADV,-40,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142463,ADV,-30,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142570,ADV,-32,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142672,ADV,-41,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142774,ADV,-41,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142885,ADV,-31,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142994,ADV,-33,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
143086,ADV,-33,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143204,ADV,-40,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143401,ADV,-31,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143505,ADV,-33,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143619,ADV,-39,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143719,ADV,-40,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143824,ADV,-31,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143925,ADV,-34,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
144034,ADV,-33,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
144134,ADV,-40,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144444,ADV,-33,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144669,ADV,-38,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144761,ADV,-31,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144864,ADV,-31,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144973,ADV,-33,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
145076,ADV,-40,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145184,ADV,-40,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145285,ADV,-31,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145392,ADV,-34,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145493,ADV,-33,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145595,ADV,-41,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145693,ADV,-30,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145795,ADV,-29,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
146014,ADV,-41,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
146144,ADV,-40,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146226,ADV,-31,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146339,ADV,-34,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146642,ADV,-31,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146750,ADV,-31,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146869,ADV,-32,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
146974,ADV,-40,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
147074,ADV,-39,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147180,ADV,-32,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147287,ADV,-33,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147392,ADV,-34,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147496,ADV,-39,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147708,ADV,-32,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147924,ADV,-39,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
148024,ADV,-38,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
148124,ADV,-31,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148332,ADV,-33,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148439,ADV,-40,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148541,ADV,-39,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148646,ADV,-31,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148747,ADV,-33,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148853,ADV,-33,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148964,ADV,-40,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
149065,ADV,-31,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149166,ADV,-30,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149279,ADV,-34,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149384,ADV,-41,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149481,ADV,-41,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149576,ADV,-31,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149682,ADV,-35,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149781,ADV,-34,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149893,ADV,-40,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
150098,ADV,-31,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150204,ADV,-33,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
150419,ADV,-41,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150518,ADV,-29,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150624,ADV,-31,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150727,ADV,-33,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150838,ADV,-40,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150934,ADV,-40,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
151034,ADV,-30,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
151146,ADV,-33,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151255,ADV,-33,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151379,ADV,-40,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151459,ADV,-30,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151571,ADV,-30,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151674,ADV,-33,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151798,ADV,-40,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151881,ADV,-40,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151986,ADV,-31,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
152089,ADV,-34,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152198,ADV,-34,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152306,ADV,-40,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152412,ADV,-31,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152521,ADV,-29,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152618,ADV,-33,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152731,ADV,-41,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152836,ADV,-40,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152934,ADV,-31,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
153145,ADV,-33,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153256,ADV,-41,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153459,ADV,-31,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153565,ADV,-33,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153783,ADV,-41,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153873,ADV,-32,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153980,ADV,-31,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
154082,ADV,-34,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
154191,ADV,-41,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154294,ADV,-41,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154401,ADV,-31,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154509,ADV,-33,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154624,ADV,-33,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154723,ADV,-41,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154824,ADV,-31,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
154930,ADV,-29,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
155033,ADV,-33,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
155137,ADV,-41,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155243,ADV,-41,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155348,ADV,-31,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155454,ADV,-33,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155583,ADV,-32,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155661,ADV,-41,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155771,ADV,-29,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155874,ADV,-30,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155982,ADV,-33,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
156088,ADV,-41,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156193,ADV,-41,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
156301,ADV,-31,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156405,ADV,-33,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156511,ADV,-32,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156624,ADV,-40,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156824,ADV,-30,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156939,ADV,-32,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
157141,ADV,-40,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
157240,ADV,-29,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
