ms,event,rssi,seq,label,addr,mfd
124869,ADV,-39,1234,A4-09-100,e0:5a:1b:15:c4:ca,1234_A4-09-100
124973,ADV,-29,1235,A4-09-100,e0:5a:1b:15:c4:ca,1235_A4-09-100
125207,ADV,-33,1237,A4-09-100,e0:5a:1b:15:c4:ca,1237_A4-09-100
125311,ADV,-39,1239,A4-09-100,e0:5a:1b:15:c4:ca,1239_A4-09-100
125510,ADV,-29,1241,A4-09-100,e0:5a:1b:15:c4:ca,1241_A4-09-100
125614,ADV,-33,1242,A4-09-100,e0:5a:1b:15:c4:ca,1242_A4-09-100
126027,ADV,-31,1246,A4-09-100,e0:5a:1b:15:c4:ca,1246_A4-09-100
126136,ADV,-33,1247,A4-09-100,e0:5a:1b:15:c4:ca,1247_A4-09-100
126233,ADV,-39,1248,A4-09-100,e0:5a:1b:15:c4:ca,1248_A4-09-100
126337,ADV,-39,1249,A4-09-100,e0:5a:1b:15:c4:ca,1249_A4-09-100
126436,ADV,-31,1250,A4-09-100,e0:5a:1b:15:c4:ca,1250_A4-09-100
126545,ADV,-32,1251,A4-09-100,e0:5a:1b:15:c4:ca,1251_A4-09-100
126753,ADV,-39,1253,A4-09-100,e0:5a:1b:15:c4:ca,1253_A4-09-100
126856,ADV,-31,1254,A4-09-100,e0:5a:1b:15:c4:ca,1254_A4-09-100
126963,ADV,-29,1255,A4-09-100,e0:5a:1b:15:c4:ca,1255_A4-09-100
127073,ADV,-32,1256,A4-09-100,e0:5a:1b:15:c4:ca,1256_A4-09-100
127183,ADV,-40,1257,A4-09-100,e0:5a:1b:15:c4:ca,1257_A4-09-100
127280,ADV,-39,1258,A4-09-100,e0:5a:1b:15:c4:ca,1258_A4-09-100
127379,ADV,-31,1259,A4-09-100,e0:5a:1b:15:c4:ca,1259_A4-09-100
127499,ADV,-33,1260,A4-09-100,e0:5a:1b:15:c4:ca,1260_A4-09-100
127590,ADV,-33,1261,A4-09-100,e0:5a:1b:15:c4:ca,1261_A4-09-100
127700,ADV,-38,1262,A4-09-100,e0:5a:1b:15:c4:ca,1262_A4-09-100
127909,ADV,-30,1264,A4-09-100,e0:5a:1b:15:c4:ca,1264_A4-09-100
128006,ADV,-33,1265,A4-09-100,e0:5a:1b:15:c4:ca,1265_A4-09-100
128214,ADV,-38,1267,A4-09-100,e0:5a:1b:15:c4:ca,1267_A4-09-100
128321,ADV,-30,1268,A4-09-100,e0:5a:1b:15:c4:ca,1268_A4-09-100
128542,ADV,-33,1271,A4-09-100,e0:5a:1b:15:c4:ca,1271_A4-09-100
128639,ADV,-39,1272,A4-09-100,e0:5a:1b:15:c4:ca,1272_A4-09-100
128747,ADV,-40,1273,A4-09-100,e0:5a:1b:15:c4:ca,1273_A4-09-100
128848,ADV,-31,1274,A4-09-100,e0:5a:1b:15:c4:ca,1274_A4-09-100
128948,ADV,-32,1275,A4-09-100,e0:5a:1b:15:c4:ca,1275_A4-09-100
129157,ADV,-39,1277,A4-09-100,e0:5a:1b:15:c4:ca,1277_A4-09-100
129266,ADV,-29,1278,A4-09-100,e0:5a:1b:15:c4:ca,1278_A4-09-100
129370,ADV,-31,1279,A4-09-100,e0:5a:1b:15:c4:ca,1279_A4-09-100
129495,ADV,-32,1280,A4-09-100,e0:5a:1b:15:c4:ca,1280_A4-09-100
129602,ADV,-40,1281,A4-09-100,e0:5a:1b:15:c4:ca,1281_A4-09-100
129692,ADV,-39,1282,A4-00-100,e0:5a:1b:15:c4:ca,1282_A4-00-100
129793,ADV,-30,1283,A4-00-100,e0:5a:1b:15:c4:ca,1283_A4-00-100
129908,ADV,-32,1284,A4-00-100,e0:5a:1b:15:c4:ca,1284_A4-00-100
130008,ADV,-33,1285,A4-00-100,e0:5a:1b:15:c4:ca,1285_A4-00-100
130107,ADV,-38,1286,A4-00-100,e0:5a:1b:15:c4:ca,1286_A4-00-100
130211,ADV,-29,1287,A4-00-100,e0:5a:1b:15:c4:ca,1287_A4-00-100
130329,ADV,-29,1288,A4-00-100,e0:5a:1b:15:c4:ca,1288_A4-00-100
130542,ADV,-40,1290,A4-00-100,e0:5a:1b:15:c4:ca,1290_A4-00-100
130644,ADV,-39,1291,A4-00-100,e0:5a:1b:15:c4:ca,1291_A4-00-100
130743,ADV,-29,1292,A4-00-100,e0:5a:1b:15:c4:ca,1292_A4-00-100
130953,ADV,-32,1294,A4-00-100,e0:5a:1b:15:c4:ca,1294_A4-00-100
131062,ADV,-38,1296,A4-00-100,e0:5a:1b:15:c4:ca,1296_A4-00-100
131263,ADV,-30,1298,A4-00-100,e0:5a:1b:15:c4:ca,1298_A4-00-100
131375,ADV,-32,1299,A4-09-100,e0:5a:1b:15:c4:ca,1299_A4-09-100
131466,ADV,-32,1300,A4-09-100,e0:5a:1b:15:c4:ca,1300_A4-09-100
131569,ADV,-40,1301,A4-09-100,e0:5a:1b:15:c4:ca,1301_A4-09-100
131676,ADV,-29,1302,A4-09-100,e0:5a:1b:15:c4:ca,1302_A4-09-100
131781,ADV,-29,1303,A4-09-100,e0:5a:1b:15:c4:ca,1303_A4-09-100
131886,ADV,-33,1304,A4-09-100,e0:5a:1b:15:c4:ca,1304_A4-09-100
131990,ADV,-38,1305,A4-09-100,e0:5a:1b:15:c4:ca,1305_A4-09-100
132097,ADV,-40,1306,A4-09-100,e0:5a:1b:15:c4:ca,1306_A4-09-100
132201,ADV,-29,1307,A4-09-100,e0:5a:1b:15:c4:ca,1307_A4-09-100
132514,ADV,-38,1310,A4-09-100,e0:5a:1b:15:c4:ca,1310_A4-09-100
132625,ADV,-29,1311,A4-09-100,e0:5a:1b:15:c4:ca,1311_A4-09-100
132721,ADV,-31,1312,A4-09-100,e0:5a:1b:15:c4:ca,1312_A4-09-100
132833,ADV,-33,1313,A4-09-100,e0:5a:1b:15:c4:ca,1313_A4-09-100
132937,ADV,-39,1314,A4-09-100,e0:5a:1b:15:c4:ca,1314_A4-09-100
133046,ADV,-40,1315,A4-09-100,e0:5a:1b:15:c4:ca,1315_A4-09-100
133142,ADV,-30,1316,A4-09-100,e0:5a:1b:15:c4:ca,1316_A4-09-100
133245,ADV,-32,1317,A4-09-100,e0:5a:1b:15:c4:ca,1317_A4-09-100
133354,ADV,-32,1318,A4-09-100,e0:5a:1b:15:c4:ca,1318_A4-09-100
133460,ADV,-40,1319,A4-09-100,e0:5a:1b:15:c4:ca,1319_A4-09-100
133666,ADV,-31,1321,A4-09-100,e0:5a:1b:15:c4:ca,1321_A4-09-100
133980,ADV,-40,1324,A4-09-100,e0:5a:1b:15:c4:ca,1324_A4-09-100
134090,ADV,-29,1326,A4-09-100,e0:5a:1b:15:c4:ca,1326_A4-09-100
134298,ADV,-32,1328,A4-09-100,e0:5a:1b:15:c4:ca,1328_A4-09-100
134404,ADV,-40,1329,A4-09-100,e0:5a:1b:15:c4:ca,1329_A4-09-100
134618,ADV,-29,1331,A4-09-100,e0:5a:1b:15:c4:ca,1331_A4-09-100
134744,ADV,-32,1332,A4-09-100,e0:5a:1b:15:c4:ca,1332_A4-09-100
134931,ADV,-39,1334,A4-09-100,e0:5a:1b:15:c4:ca,1334_A4-09-100
135034,ADV,-29,1335,A4-09-100,e0:5a:1b:15:c4:ca,1335_A4-09-100
135136,ADV,-30,1336,A4-09-100,e0:5a:1b:15:c4:ca,1336_A4-09-100
135244,ADV,-32,1337,A4-09-100,e0:5a:1b:15:c4:ca,1337_A4-09-100
135354,ADV,-38,1338,A4-09-100,e0:5a:1b:15:c4:ca,1338_A4-09-100
135465,ADV,-39,1339,A4-09-100,e0:5a:1b:15:c4:ca,1339_A4-09-100
135564,ADV,-30,1340,A4-09-100,e0:5a:1b:15:c4:ca,1340_A4-09-100
135667,ADV,-33,1341,A4-09-100,e0:5a:1b:15:c4:ca,1341_A4-09-100
135768,ADV,-33,1342,A4-09-100,e0:5a:1b:15:c4:ca,1342_A4-09-100
135873,ADV,-40,1343,A4-09-100,e0:5a:1b:15:c4:ca,1343_A4-09-100
135988,ADV,-30,1344,A4-09-100,e0:5a:1b:15:c4:ca,1344_A4-09-100
136085,ADV,-29,1345,A4-09-100,e0:5a:1b:15:c4:ca,1345_A4-09-100
136624,ADV,-32,1351,A4-09-500,e0:5a:1b:15:c4:ca,1351_A4-09-500
137127,ADV,-32,1356,A4-09-100,e0:5a:1b:15:c4:ca,1356_A4-09-100
137227,ADV,-32,1357,A4-09-100,e0:5a:1b:15:c4:ca,1357_A4-09-100
137326,ADV,-38,1358,A4-09-100,e0:5a:1b:15:c4:ca,1358_A4-09-100
137429,ADV,-29,1359,A4-09-100,e0:5a:1b:15:c4:ca,1359_A4-09-100
137545,ADV,-29,1360,A4-09-100,e0:5a:1b:15:c4:ca,1360_A4-09-100
137640,ADV,-32,1361,A4-09-100,e0:5a:1b:15:c4:ca,1361_A4-09-100
137749,ADV,-39,1362,A4-09-100,e0:5a:1b:15:c4:ca,1362_A4-09-100
137858,ADV,-40,1363,A4-09-100,e0:5a:1b:15:c4:ca,1363_A4-09-100
137957,ADV,-30,1364,A4-09-100,e0:5a:1b:15:c4:ca,1364_A4-09-100
138065,ADV,-32,1365,A4-09-100,e0:5a:1b:15:c4:ca,1365_A4-09-100
138179,ADV,-32,1366,A4-09-100,e0:5a:1b:15:c4:ca,1366_A4-09-100
138295,ADV,-40,1367,A4-09-100,e0:5a:1b:15:c4:ca,1367_A4-09-100
138383,ADV,-30,1368,A4-09-100,e0:5a:1b:15:c4:ca,1368_A4-09-100
138480,ADV,-30,1369,A4-09-100,e0:5a:1b:15:c4:ca,1369_A4-09-100
138595,ADV,-33,1370,A4-09-100,e0:5a:1b:15:c4:ca,1370_A4-09-100
138696,ADV,-38,1371,A4-09-100,e0:5a:1b:15:c4:ca,1371_A4-09-100
138794,ADV,-39,1372,A4-09-100,e0:5a:1b:15:c4:ca,1372_A4-09-100
138894,ADV,-31,1373,A4-09-100,e0:5a:1b:15:c4:ca,1373_A4-09-100
139115,ADV,-33,1375,A4-09-100,e0:5a:1b:15:c4:ca,1375_A4-09-100
139208,ADV,-40,1376,A4-09-100,e0:5a:1b:15:c4:ca,1376_A4-09-100
139414,ADV,-30,1378,A4-09-100,e0:5a:1b:15:c4:ca,1378_A4-09-100
139512,ADV,-32,1379,A4-09-100,e0:5a:1b:15:c4:ca,1379_A4-09-100
139621,ADV,-33,1380,A4-09-100,e0:5a:1b:15:c4:ca,1380_A4-09-100
139725,ADV,-39,1381,A4-09-100,e0:5a:1b:15:c4:ca,1381_A4-09-100
139818,ADV,-29,1382,A4-09-100,e0:5a:1b:15:c4:ca,1382_A4-09-100
139926,ADV,-31,1383,A4-09-100,e0:5a:1b:15:c4:ca,1383_A4-09-100
140033,ADV,-32,1384,A4-09-100,e0:5a:1b:15:c4:ca,1384_A4-09-100
140137,ADV,-39,1385,A4-09-100,e0:5a:1b:15:c4:ca,1385_A4-09-100
140239,ADV,-39,1386,A4-09-100,e0:5a:1b:15:c4:ca,1386_A4-09-100
140336,ADV,-31,1387,A4-09-100,e0:5a:1b:15:c4:ca,1387_A4-09-100
140445,ADV,-33,1389,A4-09-100,e0:5a:1b:15:c4:ca,1389_A4-09-100
140547,ADV,-32,1390,A4-09-100,e0:5a:1b:15:c4:ca,1390_A4-09-100
140650,ADV,-40,1391,A4-09-100,e0:5a:1b:15:c4:ca,1391_A4-09-100
140856,ADV,-29,1393,A4-09-100,e0:5a:1b:15:c4:ca,1393_A4-09-100
140962,ADV,-33,1394,A4-09-100,e0:5a:1b:15:c4:ca,1394_A4-09-100
141067,ADV,-32,1395,A4-09-100,e0:5a:1b:15:c4:ca,1395_A4-09-100
141165,ADV,-40,1396,A4-09-100,e0:5a:1b:15:c4:ca,1396_A4-09-100
141263,ADV,-29,1397,A4-09-100,e0:5a:1b:15:c4:ca,1397_A4-09-100
141369,ADV,-29,1398,A4-09-100,e0:5a:1b:15:c4:ca,1398_A4-09-100
141473,ADV,-33,1399,A4-09-100,e0:5a:1b:15:c4:ca,1399_A4-09-100
141587,ADV,-40,1400,A4-09-100,e0:5a:1b:15:c4:ca,1400_A4-09-100
141684,ADV,-39,1401,A4-09-100,e0:5a:1b:15:c4:ca,1401_A4-09-100
141786,ADV,-31,1402,A4-09-100,e0:5a:1b:15:c4:ca,1402_A4-09-100
141906,ADV,-32,1403,A4-09-100,e0:5a:1b:15:c4:ca,1403_A4-09-100
142011,ADV,-32,1404,A4-07-100,e0:5a:1b:15:c4:ca,1404_A4-07-100
142108,ADV,-40,1405,A4-07-100,e0:5a:1b:15:c4:ca,1405_A4-07-100
142209,ADV,-30,1406,A4-07-100,e0:5a:1b:15:c4:ca,1406_A4-07-100
142314,ADV,-29,1407,A4-07-100,e0:5a:1b:15:c4:ca,1407_A4-07-100
142423,ADV,-32,1408,A4-07-100,e0:5a:1b:15:c4:ca,1408_A4-07-100
142624,ADV,-39,1410,A4-02-100,e0:5a:1b:15:c4:ca,1410_A4-02-100
142726,ADV,-29,1411,A4-02-100,e0:5a:1b:15:c4:ca,1411_A4-02-100
142943,ADV,-32,1413,A4-02-100,e0:5a:1b:15:c4:ca,1413_A4-02-100
143052,ADV,-39,1414,A4-08-100,e0:5a:1b:15:c4:ca,1414_A4-08-100
143253,ADV,-29,1416,A4-08-100,e0:5a:1b:15:c4:ca,1416_A4-08-100
143366,ADV,-33,1417,A4-08-100,e0:5a:1b:15:c4:ca,1417_A4-08-100
143579,ADV,-39,1420,A4-08-100,e0:5a:1b:15:c4:ca,1420_A4-08-100
143684,ADV,-29,1421,A4-08-100,e0:5a:1b:15:c4:ca,1421_A4-08-100
143785,ADV,-29,1422,A4-08-100,e0:5a:1b:15:c4:ca,1422_A4-08-100
144004,ADV,-39,1424,A4-08-100,e0:5a:1b:15:c4:ca,1424_A4-08-100
144107,ADV,-39,1425,A4-08-100,e0:5a:1b:15:c4:ca,1425_A4-08-100
144304,ADV,-32,1427,A4-08-100,e0:5a:1b:15:c4:ca,1427_A4-08-100
144411,ADV,-33,1428,A4-08-100,e0:5a:1b:15:c4:ca,1428_A4-08-100
144519,ADV,-40,1429,A4-08-100,e0:5a:1b:15:c4:ca,1429_A4-08-100
144621,ADV,-29,1430,A4-08-100,e0:5a:1b:15:c4:ca,1430_A4-08-100
144832,ADV,-33,1432,A4-08-100,e0:5a:1b:15:c4:ca,1432_A4-08-100
144941,ADV,-38,1433,A4-08-100,e0:5a:1b:15:c4:ca,1433_A4-08-100
145052,ADV,-39,1434,A4-08-100,e0:5a:1b:15:c4:ca,1434_A4-08-100
145150,ADV,-31,1435,A4-08-100,e0:5a:1b:15:c4:ca,1435_A4-08-100
145257,ADV,-32,1436,A4-08-100,e0:5a:1b:15:c4:ca,1436_A4-08-100
145358,ADV,-32,1437,A4-08-100,e0:5a:1b:15:c4:ca,1437_A4-08-100
145464,ADV,-40,1438,A4-08-100,e0:5a:1b:15:c4:ca,1438_A4-08-100
145566,ADV,-30,1439,A4-08-100,e0:5a:1b:15:c4:ca,1439_A4-08-100
145665,ADV,-29,1440,A4-08-100,e0:5a:1b:15:c4:ca,1440_A4-08-100
145769,ADV,-33,1441,A4-08-100,e0:5a:1b:15:c4:ca,1441_A4-08-100
145979,ADV,-39,1443,A4-08-100,e0:5a:1b:15:c4:ca,1443_A4-08-100
146080,ADV,-29,1444,A4-08-100,e0:5a:1b:15:c4:ca,1444_A4-08-100
146187,ADV,-30,1445,A4-08-100,e0:5a:1b:15:c4:ca,1445_A4-08-100
146295,ADV,-32,1446,A4-08-100,e0:5a:1b:15:c4:ca,1446_A4-08-100
146404,ADV,-39,1448,A4-08-100,e0:5a:1b:15:c4:ca,1448_A4-08-100
146612,ADV,-30,1450,A4-08-100,e0:5a:1b:15:c4:ca,1450_A4-08-100
146718,ADV,-33,1451,A4-08-100,e0:5a:1b:15:c4:ca,1451_A4-08-100
146940,ADV,-39,1453,A4-08-100,e0:5a:1b:15:c4:ca,1453_A4-08-100
147034,ADV,-29,1454,A4-08-100,e0:5a:1b:15:c4:ca,1454_A4-08-100
147141,ADV,-31,1455,A4-08-100,e0:5a:1b:15:c4:ca,1455_A4-08-100
147250,ADV,-32,1456,A4-08-100,e0:5a:1b:15:c4:ca,1456_A4-08-100
147363,ADV,-39,1457,A4-08-100,e0:5a:1b:15:c4:ca,1457_A4-08-100
147575,ADV,-31,1459,A4-06-100,e0:5a:1b:15:c4:ca,1459_A4-06-100
147694,ADV,-33,1460,A4-06-100,e0:5a:1b:15:c4:ca,1460_A4-06-100
147897,ADV,-39,1462,A4-06-100,e0:5a:1b:15:c4:ca,1462_A4-06-100
148003,ADV,-29,1463,A4-06-100,e0:5a:1b:15:c4:ca,1463_A4-06-100
148214,ADV,-32,1465,A4-06-100,e0:5a:1b:15:c4:ca,1465_A4-06-100
148335,ADV,-39,1467,A4-06-100,e0:5a:1b:15:c4:ca,1467_A4-06-100
148535,ADV,-30,1469,A4-06-100,e0:5a:1b:15:c4:ca,1469_A4-06-100
148642,ADV,-32,1470,A4-06-100,e0:5a:1b:15:c4:ca,1470_A4-06-100
148852,ADV,-39,1472,A4-06-100,e0:5a:1b:15:c4:ca,1472_A4-06-100
148945,ADV,-30,1473,A4-06-100,e0:5a:1b:15:c4:ca,1473_A4-06-100
149067,ADV,-29,1474,A4-06-100,e0:5a:1b:15:c4:ca,1474_A4-06-100
149165,ADV,-33,1475,A4-06-100,e0:5a:1b:15:c4:ca,1475_A4-06-100
149266,ADV,-40,1476,A4-06-100,e0:5a:1b:15:c4:ca,1476_A4-06-100
149372,ADV,-39,1477,A4-06-100,e0:5a:1b:15:c4:ca,1477_A4-06-100
149475,ADV,-31,1478,A4-06-100,e0:5a:1b:15:c4:ca,1478_A4-06-100
149583,ADV,-32,1479,A4-06-100,e0:5a:1b:15:c4:ca,1479_A4-06-100
149680,ADV,-33,1480,A4-06-100,e0:5a:1b:15:c4:ca,1480_A4-06-100
149790,ADV,-40,1481,A4-06-100,e0:5a:1b:15:c4:ca,1481_A4-06-100
149900,ADV,-30,1482,A4-06-100,e0:5a:1b:15:c4:ca,1482_A4-06-100
149993,ADV,-30,1483,A4-06-100,e0:5a:1b:15:c4:ca,1483_A4-06-100
150100,ADV,-33,1484,A4-06-100,e0:5a:1b:15:c4:ca,1484_A4-06-100
150209,ADV,-39,1485,A4-06-100,e0:5a:1b:15:c4:ca,1485_A4-06-100
150314,ADV,-39,1486,A4-06-100,e0:5a:1b:15:c4:ca,1486_A4-06-100
150414,ADV,-31,1487,A4-06-100,e0:5a:1b:15:c4:ca,1487_A4-06-100
150619,ADV,-33,1489,A4-06-100,e0:5a:1b:15:c4:ca,1489_A4-06-100
150725,ADV,-39,1490,A4-06-100,e0:5a:1b:15:c4:ca,1490_A4-06-100
150935,ADV,-31,1492,A4-06-100,e0:5a:1b:15:c4:ca,1492_A4-06-100
151038,ADV,-32,1493,A4-06-100,e0:5a:1b:15:c4:ca,1493_A4-06-100
151147,ADV,-32,1494,A4-06-100,e0:5a:1b:15:c4:ca,1494_A4-06-100
151251,ADV,-39,1496,A4-06-100,e0:5a:1b:15:c4:ca,1496_A4-06-100
151365,ADV,-31,1497,A4-06-100,e0:5a:1b:15:c4:ca,1497_A4-06-100
151465,ADV,-29,1498,A4-06-100,e0:5a:1b:15:c4:ca,1498_A4-06-100
151584,ADV,-32,1499,A4-06-100,e0:5a:1b:15:c4:ca,1499_A4-06-100
151677,ADV,-38,1500,A4-06-100,e0:5a:1b:15:c4:ca,1500_A4-06-100
151783,ADV,-39,1501,A4-06-100,e0:5a:1b:15:c4:ca,1501_A4-06-100
151881,ADV,-30,1502,A4-06-100,e0:5a:1b:15:c4:ca,1502_A4-06-100
151996,ADV,-32,1503,A4-06-100,e0:5a:1b:15:c4:ca,1503_A4-06-100
152098,ADV,-33,1504,A4-06-100,e0:5a:1b:15:c4:ca,1504_A4-06-100
152199,ADV,-38,1505,A4-06-100,e0:5a:1b:15:c4:ca,1505_A4-06-100
152305,ADV,-30,1506,A4-06-100,e0:5a:1b:15:c4:ca,1506_A4-06-100
152417,ADV,-29,1507,A4-06-100,e0:5a:1b:15:c4:ca,1507_A4-06-100
152517,ADV,-33,1508,A4-06-100,e0:5a:1b:15:c4:ca,1508_A4-06-100
152626,ADV,-39,1509,A4-06-100,e0:5a:1b:15:c4:ca,1509_A4-06-100
152727,ADV,-39,1510,A4-06-100,e0:5a:1b:15:c4:ca,1510_A4-06-100
152825,ADV,-29,1511,A4-06-100,e0:5a:1b:15:c4:ca,1511_A4-06-100
152929,ADV,-33,1512,A4-06-100,e0:5a:1b:15:c4:ca,1512_A4-06-100
153046,ADV,-33,1513,A4-06-100,e0:5a:1b:15:c4:ca,1513_A4-06-100
153137,ADV,-39,1514,A4-06-100,e0:5a:1b:15:c4:ca,1514_A4-06-100
153346,ADV,-29,1516,A4-06-100,e0:5a:1b:15:c4:ca,1516_A4-06-100
153458,ADV,-33,1517,A4-06-100,e0:5a:1b:15:c4:ca,1517_A4-06-100
153664,ADV,-40,1519,A4-06-100,e0:5a:1b:15:c4:ca,1519_A4-06-100
153764,ADV,-30,1520,A4-06-100,e0:5a:1b:15:c4:ca,1520_A4-06-100
153983,ADV,-33,1523,A4-11-100,e0:5a:1b:15:c4:ca,1523_A4-11-100
154082,ADV,-40,1524,A4-11-100,e0:5a:1b:15:c4:ca,1524_A4-11-100
154300,ADV,-31,1526,A4-11-100,e0:5a:1b:15:c4:ca,1526_A4-11-100
154397,ADV,-32,1527,A4-11-100,e0:5a:1b:15:c4:ca,1527_A4-11-100
154505,ADV,-33,1528,A4-11-100,e0:5a:1b:15:c4:ca,1528_A4-11-100
154613,ADV,-39,1529,A4-11-100,e0:5a:1b:15:c4:ca,1529_A4-11-100
154818,ADV,-30,1531,A4-11-100,e0:5a:1b:15:c4:ca,1531_A4-11-100
155033,ADV,-39,1533,A4-11-100,e0:5a:1b:15:c4:ca,1533_A4-11-100
155142,ADV,-39,1534,A4-11-100,e0:5a:1b:15:c4:ca,1534_A4-11-100
155242,ADV,-29,1535,A4-11-100,e0:5a:1b:15:c4:ca,1535_A4-11-100
155463,ADV,-33,1537,A4-11-100,e0:5a:1b:15:c4:ca,1537_A4-11-100
155569,ADV,-39,1538,A4-11-100,e0:5a:1b:15:c4:ca,1538_A4-11-100
155663,ADV,-29,1539,A4-11-100,e0:5a:1b:15:c4:ca,1539_A4-11-100
155774,ADV,-29,1540,A4-11-100,e0:5a:1b:15:c4:ca,1540_A4-11-100
155872,ADV,-32,1541,A4-11-100,e0:5a:1b:15:c4:ca,1541_A4-11-100
155976,ADV,-39,1542,A4-11-100,e0:5a:1b:15:c4:ca,1542_A4-11-100
156079,ADV,-39,1543,A4-11-100,e0:5a:1b:15:c4:ca,1543_A4-11-100
156175,ADV,-29,1544,A4-11-100,e0:5a:1b:15:c4:ca,1544_A4-11-100
156383,ADV,-33,1546,A4-11-100,e0:5a:1b:15:c4:ca,1546_A4-11-100
156495,ADV,-39,1547,A4-11-100,e0:5a:1b:15:c4:ca,1547_A4-11-100
156708,ADV,-29,1550,A4-11-100,e0:5a:1b:15:c4:ca,1550_A4-11-100
156822,ADV,-33,1551,A4-11-100,e0:5a:1b:15:c4:ca,1551_A4-11-100
156927,ADV,-39,1552,A4-11-100,e0:5a:1b:15:c4:ca,1552_A4-11-100
157033,ADV,-39,1553,A4-11-100,e0:5a:1b:15:c4:ca,1553_A4-11-100
157138,ADV,-31,1554,A4-11-100,e0:5a:1b:15:c4:ca,1554_A4-11-100
157347,ADV,-32,1556,A4-11-100,e0:5a:1b:15:c4:ca,1556_A4-11-100
157456,ADV,-39,1557,A4-11-100,e0:5a:1b:15:c4:ca,1557_A4-11-100
157669,ADV,-29,1559,A4-11-100,e0:5a:1b:15:c4:ca,1559_A4-11-100
157789,ADV,-32,1560,A4-11-100,e0:5a:1b:15:c4:ca,1560_A4-11-100
157894,ADV,-39,1561,A4-11-100,e0:5a:1b:15:c4:ca,1561_A4-11-100
157999,ADV,-40,1562,A4-11-100,e0:5a:1b:15:c4:ca,1562_A4-11-100
158209,ADV,-32,1564,A4-11-100,e0:5a:1b:15:c4:ca,1564_A4-11-100
158315,ADV,-33,1565,A4-11-100,e0:5a:1b:15:c4:ca,1565_A4-11-100
158419,ADV,-39,1566,A4-11-100,e0:5a:1b:15:c4:ca,1566_A4-11-100
158619,ADV,-30,1569,A4-11-100,e0:5a:1b:15:c4:ca,1569_A4-11-100
158728,ADV,-32,1570,A4-11-100,e0:5a:1b:15:c4:ca,1570_A4-11-100
158935,ADV,-40,1572,A4-11-100,e0:5a:1b:15:c4:ca,1572_A4-11-100
159035,ADV,-30,1573,A4-11-100,e0:5a:1b:15:c4:ca,1573_A4-11-100
159137,ADV,-29,1574,A4-11-100,e0:5a:1b:15:c4:ca,1574_A4-11-100
159250,ADV,-32,1575,A4-11-100,e0:5a:1b:15:c4:ca,1575_A4-11-100
159355,ADV,-40,1576,A4-11-100,e0:5a:1b:15:c4:ca,1576_A4-11-100
159456,ADV,-39,1577,A4-11-100,e0:5a:1b:15:c4:ca,1577_A4-11-100
159568,ADV,-29,1578,A4-11-100,e0:5a:1b:15:c4:ca,1578_A4-11-100
159670,ADV,-33,1579,A4-11-100,e0:5a:1b:15:c4:ca,1579_A4-11-100
159772,ADV,-32,1580,A4-11-100,e0:5a:1b:15:c4:ca,1580_A4-11-100
159867,ADV,-39,1581,A4-05-100,e0:5a:1b:15:c4:ca,1581_A4-05-100
159972,ADV,-30,1582,A4-05-100,e0:5a:1b:15:c4:ca,1582_A4-05-100
160073,ADV,-30,1583,A4-05-100,e0:5a:1b:15:c4:ca,1583_A4-05-100
160186,ADV,-33,1584,A4-05-100,e0:5a:1b:15:c4:ca,1584_A4-05-100
160389,ADV,-39,1586,A4-05-100,e0:5a:1b:15:c4:ca,1586_A4-05-100
160490,ADV,-30,1587,A4-05-100,e0:5a:1b:15:c4:ca,1587_A4-05-100
160697,ADV,-32,1589,A4-05-100,e0:5a:1b:15:c4:ca,1589_A4-05-100
160801,ADV,-39,1590,A4-05-100,e0:5a:1b:15:c4:ca,1590_A4-05-100
161009,ADV,-31,1592,A4-05-100,e0:5a:1b:15:c4:ca,1592_A4-05-100
161114,ADV,-32,1593,A4-05-100,e0:5a:1b:15:c4:ca,1593_A4-05-100
161225,ADV,-32,1594,A4-05-100,e0:5a:1b:15:c4:ca,1594_A4-05-100
161332,ADV,-40,1595,A4-05-100,e0:5a:1b:15:c4:ca,1595_A4-05-100
161438,ADV,-29,1596,A4-05-100,e0:5a:1b:15:c4:ca,1596_A4-05-100
161534,ADV,-29,1597,A4-05-100,e0:5a:1b:15:c4:ca,1597_A4-05-100
161646,ADV,-33,1598,A4-05-100,e0:5a:1b:15:c4:ca,1598_A4-05-100
161764,ADV,-40,1600,A4-05-100,e0:5a:1b:15:c4:ca,1600_A4-05-100
161964,ADV,-29,1602,A4-05-100,e0:5a:1b:15:c4:ca,1602_A4-05-100
162081,ADV,-32,1603,A4-01-100,e0:5a:1b:15:c4:ca,1603_A4-01-100
162179,ADV,-33,1604,A4-01-100,e0:5a:1b:15:c4:ca,1604_A4-01-100
162288,ADV,-39,1605,A4-01-100,e0:5a:1b:15:c4:ca,1605_A4-01-100
162394,ADV,-30,1606,A4-01-100,e0:5a:1b:15:c4:ca,1606_A4-01-100
162498,ADV,-30,1607,A4-01-100,e0:5a:1b:15:c4:ca,1607_A4-01-100
162712,ADV,-39,1609,A4-01-100,e0:5a:1b:15:c4:ca,1609_A4-01-100
162915,ADV,-30,1611,A4-01-100,e0:5a:1b:15:c4:ca,1611_A4-01-100
163021,ADV,-32,1612,A4-01-100,e0:5a:1b:15:c4:ca,1612_A4-01-100
163124,ADV,-32,1613,A4-01-100,e0:5a:1b:15:c4:ca,1613_A4-01-100
