ms,event,rssi,seq,label,addr,mfd
171489,ADV,-29,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171593,ADV,-32,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
171808,ADV,-40,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171914,ADV,-30,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
172124,ADV,-31,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
172236,ADV,-39,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
172444,ADV,-30,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172546,ADV,-31,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172656,ADV,-32,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172754,ADV,-42,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
172859,ADV,-31,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172966,ADV,-29,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
173073,ADV,-31,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
173177,ADV,-39,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173502,ADV,-32,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173610,ADV,-32,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
173720,ADV,-38,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
173825,ADV,-28,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
174046,ADV,-31,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
174142,ADV,-38,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
174244,ADV,-39,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174346,ADV,-28,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
174447,ADV,-31,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174657,ADV,-40,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
174759,ADV,-31,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
174867,ADV,-29,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
174968,ADV,-31,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
175075,ADV,-40,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175180,ADV,-40,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
175293,ADV,-29,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175497,ADV,-31,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175607,ADV,-39,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175809,ADV,-29,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
175919,ADV,-32,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
176084,ADV,-39,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
176603,ADV,-40,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
177094,ADV,-39,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
177604,ADV,-41,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
178695,ADV,-29,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
178825,ADV,-33,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
179025,ADV,-39,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
179122,ADV,-31,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179337,ADV,-33,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179753,ADV,-33,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
180072,ADV,-31,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
180171,ADV,-31,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180281,ADV,-33,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180392,ADV,-40,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180613,ADV,-31,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180705,ADV,-33,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180816,ADV,-33,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
180928,ADV,-40,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
181019,ADV,-31,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
181136,ADV,-30,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
181233,ADV,-32,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
