ms,event,rssi,seq,label,addr,mfd
157757,ADV,-32,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157865,ADV,-38,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
158073,ADV,-31,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158180,ADV,-32,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158287,ADV,-33,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158391,ADV,-39,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158497,ADV,-29,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158596,ADV,-29,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158702,ADV,-33,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158803,ADV,-38,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
159008,ADV,-30,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159120,ADV,-32,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
159220,ADV,-33,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159336,ADV,-38,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159540,ADV,-29,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159635,ADV,-32,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159848,ADV,-39,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159941,ADV,-29,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
160048,ADV,-29,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
160152,ADV,-32,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160258,ADV,-39,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160358,ADV,-39,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160465,ADV,-31,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160568,ADV,-33,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160675,ADV,-32,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160779,ADV,-39,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
160885,ADV,-29,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160986,ADV,-31,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
161097,ADV,-33,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161204,ADV,-39,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161317,ADV,-39,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161406,ADV,-31,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161726,ADV,-40,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
162035,ADV,-33,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162254,ADV,-39,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162356,ADV,-31,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162447,ADV,-31,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162556,ADV,-33,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162660,ADV,-38,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162872,ADV,-29,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
162974,ADV,-32,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
163080,ADV,-33,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163185,ADV,-39,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163282,ADV,-29,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
163387,ADV,-29,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163492,ADV,-32,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163604,ADV,-39,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163704,ADV,-39,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163806,ADV,-31,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163913,ADV,-33,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
164019,ADV,-32,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164134,ADV,-39,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164334,ADV,-29,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164435,ADV,-32,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164651,ADV,-38,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164757,ADV,-29,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164968,ADV,-33,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
165068,ADV,-39,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
165172,ADV,-39,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165267,ADV,-31,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165376,ADV,-32,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165485,ADV,-32,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165583,ADV,-39,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165683,ADV,-31,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165795,ADV,-29,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165894,ADV,-32,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
166004,ADV,-39,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166112,ADV,-38,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
166214,ADV,-30,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166327,ADV,-32,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166443,ADV,-32,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166528,ADV,-39,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166632,ADV,-29,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166733,ADV,-29,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166837,ADV,-32,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
167054,ADV,-39,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167157,ADV,-29,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167379,ADV,-32,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167466,ADV,-39,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167572,ADV,-39,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167673,ADV,-30,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167784,ADV,-32,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
167892,ADV,-32,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
168305,ADV,-32,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168422,ADV,-38,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168530,ADV,-39,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168625,ADV,-30,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168743,ADV,-32,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168843,ADV,-33,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168947,ADV,-38,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169152,ADV,-31,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169259,ADV,-33,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169370,ADV,-38,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
169476,ADV,-39,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169583,ADV,-31,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169684,ADV,-32,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169792,ADV,-32,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169900,ADV,-39,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169998,ADV,-29,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
170101,ADV,-30,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170205,ADV,-33,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
170422,ADV,-38,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170517,ADV,-31,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170734,ADV,-32,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170838,ADV,-40,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
171043,ADV,-31,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171151,ADV,-32,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171369,ADV,-39,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171485,ADV,-29,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
171683,ADV,-32,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171790,ADV,-39,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
172002,ADV,-29,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172109,ADV,-32,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172334,ADV,-39,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172430,ADV,-30,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172529,ADV,-29,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172639,ADV,-32,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172741,ADV,-38,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172853,ADV,-40,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172950,ADV,-30,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
173052,ADV,-32,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
173151,ADV,-32,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173264,ADV,-38,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173364,ADV,-30,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173476,ADV,-31,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173584,ADV,-32,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173687,ADV,-38,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173794,ADV,-39,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
174006,ADV,-32,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174108,ADV,-32,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
174210,ADV,-39,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174317,ADV,-30,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174421,ADV,-29,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174542,ADV,-32,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174644,ADV,-40,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174746,ADV,-39,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174846,ADV,-30,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174964,ADV,-32,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
175175,ADV,-39,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175486,ADV,-33,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175597,ADV,-39,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175802,ADV,-31,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
176119,ADV,-38,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176321,ADV,-29,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176425,ADV,-32,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176643,ADV,-39,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176736,ADV,-31,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176839,ADV,-31,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
176945,ADV,-32,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
177048,ADV,-39,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177153,ADV,-38,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
177257,ADV,-31,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
177370,ADV,-32,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177574,ADV,-38,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177677,ADV,-29,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177785,ADV,-31,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177895,ADV,-32,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
178012,ADV,-39,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
178106,ADV,-38,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178211,ADV,-30,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178322,ADV,-32,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178734,ADV,-30,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178841,ADV,-33,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178955,ADV,-39,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179055,ADV,-39,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179160,ADV,-30,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179476,ADV,-39,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179572,ADV,-38,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179671,ADV,-29,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179778,ADV,-32,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
179881,ADV,-32,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
179987,ADV,-40,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
180093,ADV,-29,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180197,ADV,-30,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180305,ADV,-32,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180410,ADV,-39,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180509,ADV,-40,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180722,ADV,-32,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180826,ADV,-32,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180935,ADV,-40,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
181040,ADV,-30,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
181142,ADV,-31,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181249,ADV,-32,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181362,ADV,-39,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181452,ADV,-39,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181555,ADV,-31,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181764,ADV,-32,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
181870,ADV,-38,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
