ms,event,rssi,seq,label,addr,mfd
126588,ADV,-31,1251,A4-09-100,e0:5a:1b:15:c4:ca,1251_A4-09-100
126799,ADV,-33,1253,A4-09-100,e0:5a:1b:15:c4:ca,1253_A4-09-100
126905,ADV,-38,1254,A4-09-100,e0:5a:1b:15:c4:ca,1254_A4-09-100
127107,ADV,-31,1256,A4-09-100,e0:5a:1b:15:c4:ca,1256_A4-09-100
127220,ADV,-32,1257,A4-09-100,e0:5a:1b:15:c4:ca,1257_A4-09-100
127470,ADV,-38,1259,A4-09-100,e0:5a:1b:15:c4:ca,1259_A4-09-100
127532,ADV,-29,1260,A4-09-100,e0:5a:1b:15:c4:ca,1260_A4-09-100
127636,ADV,-29,1261,A4-09-100,e0:5a:1b:15:c4:ca,1261_A4-09-100
127735,ADV,-32,1262,A4-09-100,e0:5a:1b:15:c4:ca,1262_A4-09-100
127847,ADV,-39,1263,A4-09-100,e0:5a:1b:15:c4:ca,1263_A4-09-100
127945,ADV,-39,1264,A4-09-100,e0:5a:1b:15:c4:ca,1264_A4-09-100
128048,ADV,-29,1265,A4-09-100,e0:5a:1b:15:c4:ca,1265_A4-09-100
128163,ADV,-32,1266,A4-09-100,e0:5a:1b:15:c4:ca,1266_A4-09-100
128259,ADV,-32,1267,A4-09-100,e0:5a:1b:15:c4:ca,1267_A4-09-100
128363,ADV,-40,1268,A4-09-100,e0:5a:1b:15:c4:ca,1268_A4-09-100
128465,ADV,-31,1270,A4-09-100,e0:5a:1b:15:c4:ca,1270_A4-09-100
128570,ADV,-29,1271,A4-09-100,e0:5a:1b:15:c4:ca,1271_A4-09-100
128690,ADV,-32,1272,A4-09-100,e0:5a:1b:15:c4:ca,1272_A4-09-100
128887,ADV,-40,1274,A4-09-100,e0:5a:1b:15:c4:ca,1274_A4-09-100
128994,ADV,-31,1275,A4-09-100,e0:5a:1b:15:c4:ca,1275_A4-09-100
129112,ADV,-33,1276,A4-09-100,e0:5a:1b:15:c4:ca,1276_A4-09-100
129203,ADV,-33,1277,A4-09-100,e0:5a:1b:15:c4:ca,1277_A4-09-100
129328,ADV,-38,1278,A4-09-100,e0:5a:1b:15:c4:ca,1278_A4-09-100
129623,ADV,-32,1281,A4-09-100,e0:5a:1b:15:c4:ca,1281_A4-09-100
129837,ADV,-38,1283,A4-00-100,e0:5a:1b:15:c4:ca,1283_A4-00-100
129940,ADV,-31,1284,A4-00-100,e0:5a:1b:15:c4:ca,1284_A4-00-100
130159,ADV,-32,1286,A4-00-100,e0:5a:1b:15:c4:ca,1286_A4-00-100
130267,ADV,-39,1287,A4-00-100,e0:5a:1b:15:c4:ca,1287_A4-00-100
130577,ADV,-101,1290,A4-00-100,e0:5a:1b:15:c4:ca,1290_A4-00-100
130683,ADV,-33,1291,A4-00-100,e0:5a:1b:15:c4:ca,1291_A4-00-100
130781,ADV,-39,1292,A4-00-100,e0:5a:1b:15:c4:ca,1292_A4-00-100
130889,ADV,-31,1293,A4-00-100,e0:5a:1b:15:c4:ca,1293_A4-00-100
130991,ADV,-29,1295,A4-00-100,e0:5a:1b:15:c4:ca,1295_A4-00-100
131094,ADV,-32,1296,A4-00-100,e0:5a:1b:15:c4:ca,1296_A4-00-100
131210,ADV,-38,1297,A4-00-100,e0:5a:1b:15:c4:ca,1297_A4-00-100
131305,ADV,-39,1298,A4-00-100,e0:5a:1b:15:c4:ca,1298_A4-00-100
131396,ADV,-31,1299,A4-09-100,e0:5a:1b:15:c4:ca,1299_A4-09-100
131614,ADV,-32,1301,A4-09-100,e0:5a:1b:15:c4:ca,1301_A4-09-100
131706,ADV,-39,1302,A4-09-100,e0:5a:1b:15:c4:ca,1302_A4-09-100
131915,ADV,-31,1304,A4-09-100,e0:5a:1b:15:c4:ca,1304_A4-09-100
132020,ADV,-32,1305,A4-09-100,e0:5a:1b:15:c4:ca,1305_A4-09-100
132239,ADV,-38,1307,A4-09-100,e0:5a:1b:15:c4:ca,1307_A4-09-100
132443,ADV,-29,1309,A4-09-100,e0:5a:1b:15:c4:ca,1309_A4-09-100
132543,ADV,-32,1310,A4-09-100,e0:5a:1b:15:c4:ca,1310_A4-09-100
132652,ADV,-39,1311,A4-09-100,e0:5a:1b:15:c4:ca,1311_A4-09-100
132863,ADV,-31,1313,A4-09-100,e0:5a:1b:15:c4:ca,1313_A4-09-100
132979,ADV,-32,1314,A4-09-100,e0:5a:1b:15:c4:ca,1314_A4-09-100
133074,ADV,-32,1315,A4-09-100,e0:5a:1b:15:c4:ca,1315_A4-09-100
133195,ADV,-39,1316,A4-09-100,e0:5a:1b:15:c4:ca,1316_A4-09-100
133280,ADV,-31,1317,A4-09-100,e0:5a:1b:15:c4:ca,1317_A4-09-100
133382,ADV,-30,1318,A4-09-100,e0:5a:1b:15:c4:ca,1318_A4-09-100
133484,ADV,-32,1319,A4-09-100,e0:5a:1b:15:c4:ca,1319_A4-09-100
133593,ADV,-39,1320,A4-09-100,e0:5a:1b:15:c4:ca,1320_A4-09-100
133800,ADV,-31,1322,A4-09-100,e0:5a:1b:15:c4:ca,1322_A4-09-100
133910,ADV,-32,1323,A4-09-100,e0:5a:1b:15:c4:ca,1323_A4-09-100
134019,ADV,-32,1324,A4-09-100,e0:5a:1b:15:c4:ca,1324_A4-09-100
134122,ADV,-38,1325,A4-09-100,e0:5a:1b:15:c4:ca,1325_A4-09-100
134223,ADV,-29,1327,A4-09-100,e0:5a:1b:15:c4:ca,1327_A4-09-100
134326,ADV,-29,1328,A4-09-100,e0:5a:1b:15:c4:ca,1328_A4-09-100
134436,ADV,-32,1329,A4-09-100,e0:5a:1b:15:c4:ca,1329_A4-09-100
134546,ADV,-39,1330,A4-09-100,e0:5a:1b:15:c4:ca,1330_A4-09-100
134647,ADV,-39,1331,A4-09-100,e0:5a:1b:15:c4:ca,1331_A4-09-100
134744,ADV,-29,1332,A4-09-100,e0:5a:1b:15:c4:ca,1332_A4-09-100
134961,ADV,-33,1334,A4-09-100,e0:5a:1b:15:c4:ca,1334_A4-09-100
135270,ADV,-31,1337,A4-09-100,e0:5a:1b:15:c4:ca,1337_A4-09-100
135382,ADV,-32,1338,A4-09-100,e0:5a:1b:15:c4:ca,1338_A4-09-100
135589,ADV,-39,1340,A4-09-100,e0:5a:1b:15:c4:ca,1340_A4-09-100
135692,ADV,-29,1341,A4-09-100,e0:5a:1b:15:c4:ca,1341_A4-09-100
135794,ADV,-30,1342,A4-09-100,e0:5a:1b:15:c4:ca,1342_A4-09-100
135901,ADV,-32,1343,A4-09-100,e0:5a:1b:15:c4:ca,1343_A4-09-100
136001,ADV,-39,1344,A4-09-100,e0:5a:1b:15:c4:ca,1344_A4-09-100
136103,ADV,-38,1345,A4-09-100,e0:5a:1b:15:c4:ca,1345_A4-09-100
136152,ADV,-30,1346,A4-09-500,e0:5a:1b:15:c4:ca,1346_A4-09-500
137152,ADV,-30,1356,A4-09-100,e0:5a:1b:15:c4:ca,1356_A4-09-100
137368,ADV,-33,1358,A4-09-100,e0:5a:1b:15:c4:ca,1358_A4-09-100
137470,ADV,-39,1359,A4-09-100,e0:5a:1b:15:c4:ca,1359_A4-09-100
137679,ADV,-31,1361,A4-09-100,e0:5a:1b:15:c4:ca,1361_A4-09-100
138001,ADV,-38,1364,A4-09-100,e0:5a:1b:15:c4:ca,1364_A4-09-100
138107,ADV,-30,1365,A4-09-100,e0:5a:1b:15:c4:ca,1365_A4-09-100
138316,ADV,-32,1367,A4-09-100,e0:5a:1b:15:c4:ca,1367_A4-09-100
138426,ADV,-38,1368,A4-09-100,e0:5a:1b:15:c4:ca,1368_A4-09-100
138633,ADV,-29,1370,A4-09-100,e0:5a:1b:15:c4:ca,1370_A4-09-100
138741,ADV,-33,1371,A4-09-100,e0:5a:1b:15:c4:ca,1371_A4-09-100
138953,ADV,-38,1373,A4-09-100,e0:5a:1b:15:c4:ca,1373_A4-09-100
139062,ADV,-31,1374,A4-09-100,e0:5a:1b:15:c4:ca,1374_A4-09-100
139154,ADV,-29,1375,A4-09-100,e0:5a:1b:15:c4:ca,1375_A4-09-100
139266,ADV,-32,1377,A4-09-100,e0:5a:1b:15:c4:ca,1377_A4-09-100
139370,ADV,-39,1378,A4-09-100,e0:5a:1b:15:c4:ca,1378_A4-09-100
139470,ADV,-38,1379,A4-09-100,e0:5a:1b:15:c4:ca,1379_A4-09-100
139571,ADV,-29,1380,A4-09-100,e0:5a:1b:15:c4:ca,1380_A4-09-100
139680,ADV,-33,1381,A4-09-100,e0:5a:1b:15:c4:ca,1381_A4-09-100
139794,ADV,-33,1382,A4-09-100,e0:5a:1b:15:c4:ca,1382_A4-09-100
139889,ADV,-38,1383,A4-09-100,e0:5a:1b:15:c4:ca,1383_A4-09-100
139989,ADV,-31,1384,A4-09-100,e0:5a:1b:15:c4:ca,1384_A4-09-100
140092,ADV,-31,1385,A4-09-100,e0:5a:1b:15:c4:ca,1385_A4-09-100
140201,ADV,-33,1386,A4-09-100,e0:5a:1b:15:c4:ca,1386_A4-09-100
140306,ADV,-38,1387,A4-09-100,e0:5a:1b:15:c4:ca,1387_A4-09-100
140410,ADV,-38,1388,A4-09-100,e0:5a:1b:15:c4:ca,1388_A4-09-100
140508,ADV,-29,1389,A4-09-100,e0:5a:1b:15:c4:ca,1389_A4-09-100
140716,ADV,-32,1391,A4-09-100,e0:5a:1b:15:c4:ca,1391_A4-09-100
140828,ADV,-38,1392,A4-09-100,e0:5a:1b:15:c4:ca,1392_A4-09-100
141138,ADV,-33,1395,A4-09-100,e0:5a:1b:15:c4:ca,1395_A4-09-100
141236,ADV,-33,1396,A4-09-100,e0:5a:1b:15:c4:ca,1396_A4-09-100
141346,ADV,-38,1397,A4-09-100,e0:5a:1b:15:c4:ca,1397_A4-09-100
141454,ADV,-31,1398,A4-09-100,e0:5a:1b:15:c4:ca,1398_A4-09-100
141559,ADV,-30,1399,A4-09-100,e0:5a:1b:15:c4:ca,1399_A4-09-100
141668,ADV,-33,1400,A4-09-100,e0:5a:1b:15:c4:ca,1400_A4-09-100
141795,ADV,-39,1401,A4-09-100,e0:5a:1b:15:c4:ca,1401_A4-09-100
142091,ADV,-32,1404,A4-07-100,e0:5a:1b:15:c4:ca,1404_A4-07-100
142199,ADV,-33,1406,A4-07-100,e0:5a:1b:15:c4:ca,1406_A4-07-100
142303,ADV,-39,1407,A4-07-100,e0:5a:1b:15:c4:ca,1407_A4-07-100
142410,ADV,-30,1408,A4-07-100,e0:5a:1b:15:c4:ca,1408_A4-07-100
142513,ADV,-29,1409,A4-07-100,e0:5a:1b:15:c4:ca,1409_A4-07-100
142624,ADV,-32,1410,A4-02-100,e0:5a:1b:15:c4:ca,1410_A4-02-100
142728,ADV,-39,1411,A4-02-100,e0:5a:1b:15:c4:ca,1411_A4-02-100
142835,ADV,-40,1412,A4-02-100,e0:5a:1b:15:c4:ca,1412_A4-02-100
142939,ADV,-31,1413,A4-02-100,e0:5a:1b:15:c4:ca,1413_A4-02-100
143065,ADV,-32,1414,A4-08-100,e0:5a:1b:15:c4:ca,1414_A4-08-100
143153,ADV,-32,1415,A4-08-100,e0:5a:1b:15:c4:ca,1415_A4-08-100
143257,ADV,-39,1416,A4-08-100,e0:5a:1b:15:c4:ca,1416_A4-08-100
143365,ADV,-30,1417,A4-08-100,e0:5a:1b:15:c4:ca,1417_A4-08-100
143468,ADV,-29,1418,A4-08-100,e0:5a:1b:15:c4:ca,1418_A4-08-100
143586,ADV,-32,1419,A4-08-100,e0:5a:1b:15:c4:ca,1419_A4-08-100
143680,ADV,-39,1420,A4-08-100,e0:5a:1b:15:c4:ca,1420_A4-08-100
143799,ADV,-38,1421,A4-08-100,e0:5a:1b:15:c4:ca,1421_A4-08-100
143993,ADV,-33,1423,A4-08-100,e0:5a:1b:15:c4:ca,1423_A4-08-100
144095,ADV,-33,1424,A4-08-100,e0:5a:1b:15:c4:ca,1424_A4-08-100
144205,ADV,-38,1425,A4-08-100,e0:5a:1b:15:c4:ca,1425_A4-08-100
144308,ADV,-34,1426,A4-08-100,e0:5a:1b:15:c4:ca,1426_A4-08-100
144412,ADV,-31,1427,A4-08-100,e0:5a:1b:15:c4:ca,1427_A4-08-100
144516,ADV,-33,1428,A4-08-100,e0:5a:1b:15:c4:ca,1428_A4-08-100
144627,ADV,-38,1430,A4-08-100,e0:5a:1b:15:c4:ca,1430_A4-08-100
144730,ADV,-39,1431,A4-08-100,e0:5a:1b:15:c4:ca,1431_A4-08-100
145150,ADV,-39,1435,A4-08-100,e0:5a:1b:15:c4:ca,1435_A4-08-100
145359,ADV,-29,1437,A4-08-100,e0:5a:1b:15:c4:ca,1437_A4-08-100
145468,ADV,-32,1438,A4-08-100,e0:5a:1b:15:c4:ca,1438_A4-08-100
145673,ADV,-40,1440,A4-08-100,e0:5a:1b:15:c4:ca,1440_A4-08-100
145780,ADV,-29,1441,A4-08-100,e0:5a:1b:15:c4:ca,1441_A4-08-100
145881,ADV,-31,1442,A4-08-100,e0:5a:1b:15:c4:ca,1442_A4-08-100
145992,ADV,-32,1443,A4-08-100,e0:5a:1b:15:c4:ca,1443_A4-08-100
146096,ADV,-39,1444,A4-08-100,e0:5a:1b:15:c4:ca,1444_A4-08-100
146203,ADV,-38,1445,A4-08-100,e0:5a:1b:15:c4:ca,1445_A4-08-100
146303,ADV,-31,1446,A4-08-100,e0:5a:1b:15:c4:ca,1446_A4-08-100
146410,ADV,-32,1447,A4-08-100,e0:5a:1b:15:c4:ca,1447_A4-08-100
146510,ADV,-32,1448,A4-08-100,e0:5a:1b:15:c4:ca,1448_A4-08-100
146617,ADV,-39,1449,A4-08-100,e0:5a:1b:15:c4:ca,1449_A4-08-100
146718,ADV,-31,1450,A4-08-100,e0:5a:1b:15:c4:ca,1450_A4-08-100
146827,ADV,-31,1451,A4-08-100,e0:5a:1b:15:c4:ca,1451_A4-08-100
146937,ADV,-33,1452,A4-08-100,e0:5a:1b:15:c4:ca,1452_A4-08-100
147045,ADV,-39,1454,A4-08-100,e0:5a:1b:15:c4:ca,1454_A4-08-100
147146,ADV,-39,1455,A4-08-100,e0:5a:1b:15:c4:ca,1455_A4-08-100
147255,ADV,-30,1456,A4-08-100,e0:5a:1b:15:c4:ca,1456_A4-08-100
147365,ADV,-32,1457,A4-08-100,e0:5a:1b:15:c4:ca,1457_A4-08-100
147473,ADV,-32,1458,A4-06-100,e0:5a:1b:15:c4:ca,1458_A4-06-100
147586,ADV,-40,1459,A4-06-100,e0:5a:1b:15:c4:ca,1459_A4-06-100
147690,ADV,-31,1460,A4-06-100,e0:5a:1b:15:c4:ca,1460_A4-06-100
147894,ADV,-32,1462,A4-06-100,e0:5a:1b:15:c4:ca,1462_A4-06-100
148025,ADV,-38,1463,A4-06-100,e0:5a:1b:15:c4:ca,1463_A4-06-100
148109,ADV,-40,1464,A4-06-100,e0:5a:1b:15:c4:ca,1464_A4-06-100
148213,ADV,-31,1465,A4-06-100,e0:5a:1b:15:c4:ca,1465_A4-06-100
148319,ADV,-32,1466,A4-06-100,e0:5a:1b:15:c4:ca,1466_A4-06-100
148424,ADV,-32,1467,A4-06-100,e0:5a:1b:15:c4:ca,1467_A4-06-100
148523,ADV,-39,1468,A4-06-100,e0:5a:1b:15:c4:ca,1468_A4-06-100
148624,ADV,-30,1469,A4-06-100,e0:5a:1b:15:c4:ca,1469_A4-06-100
148722,ADV,-30,1470,A4-06-100,e0:5a:1b:15:c4:ca,1470_A4-06-100
148831,ADV,-32,1471,A4-06-100,e0:5a:1b:15:c4:ca,1471_A4-06-100
149043,ADV,-39,1473,A4-06-100,e0:5a:1b:15:c4:ca,1473_A4-06-100
149137,ADV,-31,1474,A4-06-100,e0:5a:1b:15:c4:ca,1474_A4-06-100
149243,ADV,-29,1475,A4-06-100,e0:5a:1b:15:c4:ca,1475_A4-06-100
149349,ADV,-33,1476,A4-06-100,e0:5a:1b:15:c4:ca,1476_A4-06-100
149456,ADV,-39,1477,A4-06-100,e0:5a:1b:15:c4:ca,1477_A4-06-100
149553,ADV,-39,1478,A4-06-100,e0:5a:1b:15:c4:ca,1478_A4-06-100
149656,ADV,-31,1479,A4-06-100,e0:5a:1b:15:c4:ca,1479_A4-06-100
149873,ADV,-33,1482,A4-06-100,e0:5a:1b:15:c4:ca,1482_A4-06-100
150004,ADV,-38,1483,A4-06-100,e0:5a:1b:15:c4:ca,1483_A4-06-100
150085,ADV,-29,1484,A4-06-100,e0:5a:1b:15:c4:ca,1484_A4-06-100
150191,ADV,-31,1485,A4-06-100,e0:5a:1b:15:c4:ca,1485_A4-06-100
150294,ADV,-33,1486,A4-06-100,e0:5a:1b:15:c4:ca,1486_A4-06-100
150400,ADV,-39,1487,A4-06-100,e0:5a:1b:15:c4:ca,1487_A4-06-100
150610,ADV,-29,1489,A4-06-100,e0:5a:1b:15:c4:ca,1489_A4-06-100
150714,ADV,-32,1490,A4-06-100,e0:5a:1b:15:c4:ca,1490_A4-06-100
150815,ADV,-32,1491,A4-06-100,e0:5a:1b:15:c4:ca,1491_A4-06-100
150924,ADV,-39,1492,A4-06-100,e0:5a:1b:15:c4:ca,1492_A4-06-100
151024,ADV,-31,1493,A4-06-100,e0:5a:1b:15:c4:ca,1493_A4-06-100
151131,ADV,-31,1494,A4-06-100,e0:5a:1b:15:c4:ca,1494_A4-06-100
151237,ADV,-32,1495,A4-06-100,e0:5a:1b:15:c4:ca,1495_A4-06-100
151346,ADV,-39,1496,A4-06-100,e0:5a:1b:15:c4:ca,1496_A4-06-100
151459,ADV,-38,1497,A4-06-100,e0:5a:1b:15:c4:ca,1497_A4-06-100
151555,ADV,-29,1498,A4-06-100,e0:5a:1b:15:c4:ca,1498_A4-06-100
151664,ADV,-32,1499,A4-06-100,e0:5a:1b:15:c4:ca,1499_A4-06-100
151769,ADV,-32,1500,A4-06-100,e0:5a:1b:15:c4:ca,1500_A4-06-100
151877,ADV,-38,1501,A4-06-100,e0:5a:1b:15:c4:ca,1501_A4-06-100
152087,ADV,-31,1503,A4-06-100,e0:5a:1b:15:c4:ca,1503_A4-06-100
152394,ADV,-38,1506,A4-06-100,e0:5a:1b:15:c4:ca,1506_A4-06-100
152497,ADV,-29,1508,A4-06-100,e0:5a:1b:15:c4:ca,1508_A4-06-100
152597,ADV,-31,1509,A4-06-100,e0:5a:1b:15:c4:ca,1509_A4-06-100
152701,ADV,-73,1510,A4-06-100,e0:5a:1b:15:c4:ca,1510_A4-06-100
152804,ADV,-38,1511,A4-06-100,e0:5a:1b:15:c4:ca,1511_A4-06-100
152911,ADV,-39,1512,A4-06-100,e0:5a:1b:15:c4:ca,1512_A4-06-100
153004,ADV,-31,1513,A4-06-100,e0:5a:1b:15:c4:ca,1513_A4-06-100
153119,ADV,-32,1514,A4-06-100,e0:5a:1b:15:c4:ca,1514_A4-06-100
153221,ADV,-33,1515,A4-06-100,e0:5a:1b:15:c4:ca,1515_A4-06-100
153325,ADV,-38,1516,A4-06-100,e0:5a:1b:15:c4:ca,1516_A4-06-100
153424,ADV,-30,1517,A4-06-100,e0:5a:1b:15:c4:ca,1517_A4-06-100
153531,ADV,-30,1518,A4-06-100,e0:5a:1b:15:c4:ca,1518_A4-06-100
153744,ADV,-40,1520,A4-06-100,e0:5a:1b:15:c4:ca,1520_A4-06-100
153850,ADV,-39,1521,A4-06-100,e0:5a:1b:15:c4:ca,1521_A4-06-100
154154,ADV,-32,1524,A4-11-100,e0:5a:1b:15:c4:ca,1524_A4-11-100
154260,ADV,-39,1525,A4-11-100,e0:5a:1b:15:c4:ca,1525_A4-11-100
154472,ADV,-29,1527,A4-11-100,e0:5a:1b:15:c4:ca,1527_A4-11-100
154583,ADV,-32,1528,A4-11-100,e0:5a:1b:15:c4:ca,1528_A4-11-100
154785,ADV,-39,1530,A4-11-100,e0:5a:1b:15:c4:ca,1530_A4-11-100
154891,ADV,-29,1531,A4-11-100,e0:5a:1b:15:c4:ca,1531_A4-11-100
155003,ADV,-31,1532,A4-11-100,e0:5a:1b:15:c4:ca,1532_A4-11-100
155106,ADV,-33,1533,A4-11-100,e0:5a:1b:15:c4:ca,1533_A4-11-100
155215,ADV,-39,1534,A4-11-100,e0:5a:1b:15:c4:ca,1534_A4-11-100
155319,ADV,-40,1535,A4-11-100,e0:5a:1b:15:c4:ca,1535_A4-11-100
155421,ADV,-30,1536,A4-11-100,e0:5a:1b:15:c4:ca,1536_A4-11-100
155528,ADV,-32,1537,A4-11-100,e0:5a:1b:15:c4:ca,1537_A4-11-100
155633,ADV,-32,1539,A4-11-100,e0:5a:1b:15:c4:ca,1539_A4-11-100
155748,ADV,-38,1540,A4-11-100,e0:5a:1b:15:c4:ca,1540_A4-11-100
155844,ADV,-31,1541,A4-11-100,e0:5a:1b:15:c4:ca,1541_A4-11-100
155963,ADV,-30,1542,A4-11-100,e0:5a:1b:15:c4:ca,1542_A4-11-100
156065,ADV,-33,1543,A4-11-100,e0:5a:1b:15:c4:ca,1543_A4-11-100
156164,ADV,-39,1544,A4-11-100,e0:5a:1b:15:c4:ca,1544_A4-11-100
156269,ADV,-38,1545,A4-11-100,e0:5a:1b:15:c4:ca,1545_A4-11-100
156593,ADV,-32,1548,A4-11-100,e0:5a:1b:15:c4:ca,1548_A4-11-100
156697,ADV,-38,1549,A4-11-100,e0:5a:1b:15:c4:ca,1549_A4-11-100
156804,ADV,-31,1550,A4-11-100,e0:5a:1b:15:c4:ca,1550_A4-11-100
156908,ADV,-30,1551,A4-11-100,e0:5a:1b:15:c4:ca,1551_A4-11-100
157021,ADV,-33,1552,A4-11-100,e0:5a:1b:15:c4:ca,1552_A4-11-100
157129,ADV,-39,1553,A4-11-100,e0:5a:1b:15:c4:ca,1553_A4-11-100
157234,ADV,-39,1554,A4-11-100,e0:5a:1b:15:c4:ca,1554_A4-11-100
157336,ADV,-31,1555,A4-11-100,e0:5a:1b:15:c4:ca,1555_A4-11-100
157453,ADV,-32,1557,A4-11-100,e0:5a:1b:15:c4:ca,1557_A4-11-100
157552,ADV,-32,1558,A4-11-100,e0:5a:1b:15:c4:ca,1558_A4-11-100
157674,ADV,-38,1559,A4-11-100,e0:5a:1b:15:c4:ca,1559_A4-11-100
157774,ADV,-30,1560,A4-11-100,e0:5a:1b:15:c4:ca,1560_A4-11-100
157875,ADV,-30,1561,A4-11-100,e0:5a:1b:15:c4:ca,1561_A4-11-100
157983,ADV,-32,1562,A4-11-100,e0:5a:1b:15:c4:ca,1562_A4-11-100
158085,ADV,-39,1563,A4-11-100,e0:5a:1b:15:c4:ca,1563_A4-11-100
158193,ADV,-38,1564,A4-11-100,e0:5a:1b:15:c4:ca,1564_A4-11-100
158407,ADV,-32,1566,A4-11-100,e0:5a:1b:15:c4:ca,1566_A4-11-100
158612,ADV,-39,1568,A4-11-100,e0:5a:1b:15:c4:ca,1568_A4-11-100
158715,ADV,-30,1569,A4-11-100,e0:5a:1b:15:c4:ca,1569_A4-11-100
158813,ADV,-31,1570,A4-11-100,e0:5a:1b:15:c4:ca,1570_A4-11-100
158921,ADV,-32,1571,A4-11-100,e0:5a:1b:15:c4:ca,1571_A4-11-100
159028,ADV,-39,1572,A4-11-100,e0:5a:1b:15:c4:ca,1572_A4-11-100
159131,ADV,-38,1573,A4-11-100,e0:5a:1b:15:c4:ca,1573_A4-11-100
159434,ADV,-33,1576,A4-11-100,e0:5a:1b:15:c4:ca,1576_A4-11-100
159547,ADV,-38,1577,A4-11-100,e0:5a:1b:15:c4:ca,1577_A4-11-100
159751,ADV,-29,1579,A4-11-100,e0:5a:1b:15:c4:ca,1579_A4-11-100
159869,ADV,-32,1580,A4-11-100,e0:5a:1b:15:c4:ca,1580_A4-11-100
160080,ADV,-39,1583,A4-05-100,e0:5a:1b:15:c4:ca,1583_A4-05-100
160396,ADV,-32,1586,A4-05-100,e0:5a:1b:15:c4:ca,1586_A4-05-100
160506,ADV,-38,1587,A4-05-100,e0:5a:1b:15:c4:ca,1587_A4-05-100
160701,ADV,-31,1589,A4-05-100,e0:5a:1b:15:c4:ca,1589_A4-05-100
160809,ADV,-32,1590,A4-05-100,e0:5a:1b:15:c4:ca,1590_A4-05-100
161014,ADV,-39,1592,A4-05-100,e0:5a:1b:15:c4:ca,1592_A4-05-100
161115,ADV,-29,1593,A4-05-100,e0:5a:1b:15:c4:ca,1593_A4-05-100
161219,ADV,-30,1594,A4-05-100,e0:5a:1b:15:c4:ca,1594_A4-05-100
161325,ADV,-32,1595,A4-05-100,e0:5a:1b:15:c4:ca,1595_A4-05-100
161530,ADV,-38,1597,A4-05-100,e0:5a:1b:15:c4:ca,1597_A4-05-100
161633,ADV,-30,1598,A4-05-100,e0:5a:1b:15:c4:ca,1598_A4-05-100
161750,ADV,-32,1599,A4-05-100,e0:5a:1b:15:c4:ca,1599_A4-05-100
161845,ADV,-33,1600,A4-05-100,e0:5a:1b:15:c4:ca,1600_A4-05-100
161953,ADV,-39,1601,A4-05-100,e0:5a:1b:15:c4:ca,1601_A4-05-100
162161,ADV,-29,1603,A4-01-100,e0:5a:1b:15:c4:ca,1603_A4-01-100
162270,ADV,-32,1604,A4-01-100,e0:5a:1b:15:c4:ca,1604_A4-01-100
162478,ADV,-39,1606,A4-01-100,e0:5a:1b:15:c4:ca,1606_A4-01-100
162584,ADV,-30,1607,A4-01-100,e0:5a:1b:15:c4:ca,1607_A4-01-100
162789,ADV,-32,1609,A4-01-100,e0:5a:1b:15:c4:ca,1609_A4-01-100
162897,ADV,-38,1610,A4-01-100,e0:5a:1b:15:c4:ca,1610_A4-01-100
162999,ADV,-39,1611,A4-01-100,e0:5a:1b:15:c4:ca,1611_A4-01-100
163104,ADV,-31,1613,A4-01-100,e0:5a:1b:15:c4:ca,1613_A4-01-100
163217,ADV,-33,1614,A4-02-100,e0:5a:1b:15:c4:ca,1614_A4-02-100
163323,ADV,-33,1615,A4-02-100,e0:5a:1b:15:c4:ca,1615_A4-02-100
163428,ADV,-38,1616,A4-02-100,e0:5a:1b:15:c4:ca,1616_A4-02-100
163534,ADV,-31,1617,A4-02-100,e0:5a:1b:15:c4:ca,1617_A4-02-100
163643,ADV,-29,1618,A4-02-100,e0:5a:1b:15:c4:ca,1618_A4-02-100
163753,ADV,-32,1619,A4-02-100,e0:5a:1b:15:c4:ca,1619_A4-02-100
164173,ADV,-32,1623,A4-02-100,e0:5a:1b:15:c4:ca,1623_A4-02-100
164275,ADV,-32,1624,A4-02-100,e0:5a:1b:15:c4:ca,1624_A4-02-100
164383,ADV,-39,1625,A4-02-100,e0:5a:1b:15:c4:ca,1625_A4-02-100
164489,ADV,-31,1626,A4-02-100,e0:5a:1b:15:c4:ca,1626_A4-02-100
164594,ADV,-29,1627,A4-08-100,e0:5a:1b:15:c4:ca,1627_A4-08-100
164703,ADV,-33,1628,A4-08-100,e0:5a:1b:15:c4:ca,1628_A4-08-100
164818,ADV,-39,1629,A4-08-100,e0:5a:1b:15:c4:ca,1629_A4-08-100
164915,ADV,-38,1630,A4-08-100,e0:5a:1b:15:c4:ca,1630_A4-08-100
165020,ADV,-31,1632,A4-08-100,e0:5a:1b:15:c4:ca,1632_A4-08-100
165128,ADV,-33,1633,A4-08-100,e0:5a:1b:15:c4:ca,1633_A4-08-100
165228,ADV,-32,1634,A4-08-100,e0:5a:1b:15:c4:ca,1634_A4-08-100
165337,ADV,-38,1635,A4-08-100,e0:5a:1b:15:c4:ca,1635_A4-08-100
165436,ADV,-30,1636,A4-08-100,e0:5a:1b:15:c4:ca,1636_A4-08-100
165539,ADV,-31,1637,A4-08-100,e0:5a:1b:15:c4:ca,1637_A4-08-100
165646,ADV,-32,1638,A4-08-100,e0:5a:1b:15:c4:ca,1638_A4-08-100
165745,ADV,-39,1639,A4-08-100,e0:5a:1b:15:c4:ca,1639_A4-08-100
