ms,event,rssi,seq,label,addr,mfd
118402,ADV,-34,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118513,ADV,-42,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118612,ADV,-39,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118723,ADV,-36,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118826,ADV,-34,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
119043,ADV,-43,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119146,ADV,-39,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119247,ADV,-34,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119352,ADV,-34,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119460,ADV,-42,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119559,ADV,-39,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119669,ADV,-36,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119769,ADV,-34,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119886,ADV,-42,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
120074,ADV,-36,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120187,ADV,-34,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120289,ADV,-34,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120392,ADV,-42,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120593,ADV,-36,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120692,ADV,-34,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120798,ADV,-34,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120906,ADV,-42,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
121005,ADV,-37,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121105,ADV,-36,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121209,ADV,-34,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121327,ADV,-42,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121432,ADV,-42,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121527,ADV,-38,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121638,ADV,-34,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121745,ADV,-34,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121853,ADV,-42,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121952,ADV,-39,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
122055,ADV,-36,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
122178,ADV,-34,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122269,ADV,-42,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122383,ADV,-42,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122478,ADV,-36,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122583,ADV,-34,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122696,ADV,-34,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122802,ADV,-42,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122912,ADV,-37,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
123009,ADV,-36,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
123128,ADV,-34,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123321,ADV,-42,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123430,ADV,-36,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123634,ADV,-34,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123738,ADV,-42,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123945,ADV,-36,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
124057,ADV,-33,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124158,ADV,-34,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124274,ADV,-42,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124392,ADV,-39,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124474,ADV,-36,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124588,ADV,-33,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124690,ADV,-42,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124798,ADV,-42,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124903,ADV,-36,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
125021,ADV,-34,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
125110,ADV,-34,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125222,ADV,-42,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125320,ADV,-37,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125425,ADV,-36,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125541,ADV,-34,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125643,ADV,-42,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125763,ADV,-42,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125847,ADV,-39,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125953,ADV,-34,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
126056,ADV,-34,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126165,ADV,-42,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126270,ADV,-37,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126379,ADV,-37,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126490,ADV,-34,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126591,ADV,-42,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126693,ADV,-42,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126799,ADV,-38,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126910,ADV,-33,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
127020,ADV,-34,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
127139,ADV,-42,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127441,ADV,-34,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127543,ADV,-42,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127653,ADV,-42,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127749,ADV,-36,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127977,ADV,-34,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
128082,ADV,-42,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
128273,ADV,-36,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128383,ADV,-34,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128588,ADV,-42,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128703,ADV,-36,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128798,ADV,-39,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128912,ADV,-34,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
129015,ADV,-42,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
129122,ADV,-43,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129229,ADV,-36,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129337,ADV,-34,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129443,ADV,-34,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129546,ADV,-42,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129653,ADV,-36,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129750,ADV,-37,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129974,ADV,-104,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
130185,ADV,-36,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130389,ADV,-34,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130494,ADV,-42,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130601,ADV,-36,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130723,ADV,-36,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130813,ADV,-34,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130921,ADV,-42,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
131128,ADV,-36,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131233,ADV,-33,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131342,ADV,-34,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131455,ADV,-42,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131549,ADV,-37,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131647,ADV,-36,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131756,ADV,-34,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131971,ADV,-42,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132066,ADV,-36,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132276,ADV,-34,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132386,ADV,-42,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132595,ADV,-36,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132715,ADV,-34,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132924,ADV,-42,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
133022,ADV,-36,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
133234,ADV,-34,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133339,ADV,-42,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133441,ADV,-42,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133538,ADV,-36,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133646,ADV,-33,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133754,ADV,-33,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133861,ADV,-42,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133965,ADV,-36,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
134072,ADV,-36,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134287,ADV,-42,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134395,ADV,-42,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134493,ADV,-36,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134604,ADV,-33,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134705,ADV,-34,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134825,ADV,-42,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134918,ADV,-39,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
135022,ADV,-37,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135131,ADV,-34,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
135240,ADV,-42,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135343,ADV,-42,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135442,ADV,-36,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135652,ADV,-34,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135764,ADV,-43,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135871,ADV,-36,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135981,ADV,-37,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
136083,ADV,-34,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136185,ADV,-42,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136287,ADV,-42,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136389,ADV,-39,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136600,ADV,-34,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136709,ADV,-42,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136916,ADV,-37,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
137016,ADV,-33,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137120,ADV,-34,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137244,ADV,-42,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137333,ADV,-37,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137537,ADV,-34,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
137644,ADV,-42,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137744,ADV,-77,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137849,ADV,-39,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
137965,ADV,-34,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
138055,ADV,-34,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138165,ADV,-42,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
138374,ADV,-36,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138479,ADV,-34,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138594,ADV,-42,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138695,ADV,-42,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138794,ADV,-39,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
139011,ADV,-34,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
139122,ADV,-42,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139222,ADV,-36,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139327,ADV,-36,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139443,ADV,-34,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139649,ADV,-42,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139753,ADV,-36,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
139962,ADV,-33,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
140071,ADV,-42,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140383,ADV,-34,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140590,ADV,-42,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140690,ADV,-36,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140791,ADV,-39,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140900,ADV,-34,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
141009,ADV,-42,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
141117,ADV,-42,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141222,ADV,-36,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141326,ADV,-34,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141433,ADV,-34,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141536,ADV,-42,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141639,ADV,-39,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141746,ADV,-39,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141855,ADV,-34,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141974,ADV,-42,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
142069,ADV,-42,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142173,ADV,-36,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142284,ADV,-33,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142386,ADV,-34,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142502,ADV,-42,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142597,ADV,-36,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142706,ADV,-36,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142815,ADV,-34,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142912,ADV,-42,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
143019,ADV,-42,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143123,ADV,-37,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143236,ADV,-33,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143343,ADV,-34,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143486,ADV,-42,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143551,ADV,-36,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143758,ADV,-34,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143864,ADV,-42,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143975,ADV,-42,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
144069,ADV,-39,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
144286,ADV,-33,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144392,ADV,-42,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144598,ADV,-37,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144923,ADV,-42,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
145015,ADV,-37,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145119,ADV,-36,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145224,ADV,-34,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145332,ADV,-42,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145434,ADV,-41,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145533,ADV,-36,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145747,ADV,-34,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
145860,ADV,-42,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
145960,ADV,-37,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
146062,ADV,-36,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146171,ADV,-34,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146276,ADV,-42,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146380,ADV,-42,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146479,ADV,-37,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146587,ADV,-34,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146694,ADV,-34,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146803,ADV,-43,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146916,ADV,-39,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
147016,ADV,-36,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147121,ADV,-34,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147229,ADV,-42,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147339,ADV,-42,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147445,ADV,-36,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147555,ADV,-34,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147765,ADV,-42,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147865,ADV,-37,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147967,ADV,-39,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
148185,ADV,-42,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148302,ADV,-43,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148391,ADV,-36,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148602,ADV,-34,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148709,ADV,-42,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148907,ADV,-36,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
149015,ADV,-34,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
149235,ADV,-42,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149336,ADV,-37,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149442,ADV,-39,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149540,ADV,-33,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149650,ADV,-42,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149759,ADV,-42,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149860,ADV,-36,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
150069,ADV,-34,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150176,ADV,-42,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
150280,ADV,-36,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150385,ADV,-36,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150490,ADV,-34,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150599,ADV,-43,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150700,ADV,-42,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150806,ADV,-36,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
151014,ADV,-34,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
151119,ADV,-42,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151325,ADV,-36,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151430,ADV,-34,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151742,ADV,-37,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151951,ADV,-34,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
152268,ADV,-37,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152376,ADV,-34,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152594,ADV,-42,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152692,ADV,-36,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152798,ADV,-39,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152907,ADV,-34,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
153024,ADV,-42,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
153116,ADV,-42,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153222,ADV,-36,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153340,ADV,-33,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153441,ADV,-34,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153545,ADV,-42,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153655,ADV,-37,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153855,ADV,-33,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153958,ADV,-42,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
154064,ADV,-42,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
154165,ADV,-36,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154276,ADV,-33,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154379,ADV,-34,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154483,ADV,-42,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154582,ADV,-37,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154680,ADV,-39,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154999,ADV,-43,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
155098,ADV,-36,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155202,ADV,-36,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155310,ADV,-33,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
