prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,4381,4892,58100,284.2,36045
TXSD_CCS_E2_20260121,4391,4928,56400,277.9,36045
TXSD_CCS_E2_20260121,4401,4928,58000,285.8,36045
TXSD_CCS_E2_20260121,4411,4928,56400,277.9,36045
TXSD_CCS_E2_20260121,4421,4932,58100,286.5,36045
TXSD_CCS_E2_20260121,4431,4928,56500,278.4,36045
TXSD_CCS_E2_20260121,4441,4928,58100,286.3,36045
TXSD_CCS_E2_20260121,4451,4928,57100,281.4,36045
TXSD_CCS_E2_20260121,4461,4928,57400,282.9,36045
TXSD_CCS_E2_20260121,4471,4928,57100,281.4,36045
TXSD_CCS_E2_20260121,4481,4920,57400,282.4,36046
TXSD_CCS_E2_20260121,4491,4928,57000,280.9,36046
TXSD_CCS_E2_20260121,4501,4928,56400,277.9,36046
TXSD_CCS_E2_20260121,4511,4928,58000,285.8,36046
TXSD_CCS_E2_20260121,4521,4928,56400,277.9,36046
TXSD_CCS_E2_20260121,4531,4932,58000,286.1,36046
TXSD_CCS_E2_20260121,4541,4924,56400,277.7,36046
TXSD_CCS_E2_20260121,4551,4932,58100,286.5,36046
TXSD_CCS_E2_20260121,4561,4928,56400,277.9,36046
TXSD_CCS_E2_20260121,4571,4928,58100,286.3,36046
TXSD_CCS_E2_20260121,4581,4808,74800,359.6,36047
TXSD_CCS_E2_20260121,4591,4928,58100,286.3,36047
TXSD_CCS_E2_20260121,4601,4928,56400,277.9,36047
TXSD_CCS_E2_20260121,4611,4928,58100,286.3,36047
TXSD_CCS_E2_20260121,4621,4928,56400,277.9,36047
TXSD_CCS_E2_20260121,4631,4928,57400,282.9,36047
TXSD_CCS_E2_20260121,4641,4928,57000,280.9,36047
TXSD_CCS_E2_20260121,4651,4932,57400,283.1,36047
TXSD_CCS_E2_20260121,4661,4928,57100,281.4,36047
TXSD_CCS_E2_20260121,4671,4928,57300,282.4,36047
TXSD_CCS_E2_20260121,4681,4852,62000,300.8,36048
TXSD_CCS_E2_20260121,4691,4928,57200,281.9,36048
TXSD_CCS_E2_20260121,4701,4928,58000,285.8,36048
TXSD_CCS_E2_20260121,4711,4928,56400,277.9,36048
TXSD_CCS_E2_20260121,4721,4928,58100,286.3,36048
TXSD_CCS_E2_20260121,4731,4928,56500,278.4,36048
TXSD_CCS_E2_20260121,4741,4932,58100,286.5,36048
TXSD_CCS_E2_20260121,4751,4824,143400,691.8,36048
TXSD_CCS_E2_20260121,4761,4932,58100,286.5,36048
TXSD_CCS_E2_20260121,4771,4928,56500,278.4,36048
TXSD_CCS_E2_20260121,4781,4908,58100,285.2,36049
TXSD_CCS_E2_20260121,4791,4928,56400,277.9,36049
TXSD_CCS_E2_20260121,4801,4932,57700,284.6,36049
TXSD_CCS_E2_20260121,4811,4928,57100,281.4,36049
TXSD_CCS_E2_20260121,4821,4932,57400,283.1,36049
TXSD_CCS_E2_20260121,4831,4928,57100,281.4,36049
TXSD_CCS_E2_20260121,4841,4932,57400,283.1,36049
TXSD_CCS_E2_20260121,4851,4928,57100,281.4,36049
TXSD_CCS_E2_20260121,4861,4716,136100,641.8,36049
TXSD_CCS_E2_20260121,4871,4928,58100,286.3,36049
TXSD_CCS_E2_20260121,4881,4924,111600,549.5,36050
TXSD_CCS_E2_20260121,4891,4928,58100,286.3,36050
TXSD_CCS_E2_20260121,4901,4928,56400,277.9,36050
TXSD_CCS_E2_20260121,4911,4932,58000,286.1,36050
TXSD_CCS_E2_20260121,4921,4928,56500,278.4,36050
TXSD_CCS_E2_20260121,4931,4928,58100,286.3,36050
TXSD_CCS_E2_20260121,4941,4928,56400,277.9,36050
TXSD_CCS_E2_20260121,4951,4932,58000,286.1,36050
TXSD_CCS_E2_20260121,4961,4808,186100,894.8,36050
TXSD_CCS_E2_20260121,4971,4932,58000,286.1,36050
TXSD_CCS_E2_20260121,4981,4812,69400,334.0,36051
TXSD_CCS_E2_20260121,4991,4928,57400,282.9,36051
TXSD_CCS_E2_20260121,5001,4928,57100,281.4,36051
TXSD_CCS_E2_20260121,5011,4928,57400,282.9,36051
TXSD_CCS_E2_20260121,5021,4928,57000,280.9,36051
TXSD_CCS_E2_20260121,5031,4928,57100,281.4,36051
TXSD_CCS_E2_20260121,5041,4928,57800,284.8,36051
TXSD_CCS_E2_20260121,5051,4928,57000,280.9,36051
TXSD_CCS_E2_20260121,5061,4820,142500,686.9,36051
TXSD_CCS_E2_20260121,5071,4928,56500,278.4,36051
TXSD_CCS_E2_20260121,5081,4872,58100,283.1,36052
TXSD_CCS_E2_20260121,5091,4928,56500,278.4,36052
TXSD_CCS_E2_20260121,5101,4928,58000,285.8,36052
TXSD_CCS_E2_20260121,5111,4928,56400,277.9,36052
TXSD_CCS_E2_20260121,5121,4932,58000,286.1,36052
TXSD_CCS_E2_20260121,5131,4928,56400,277.9,36052
TXSD_CCS_E2_20260121,5141,4928,58000,285.8,36052
TXSD_CCS_E2_20260121,5151,4928,56400,277.9,36052
TXSD_CCS_E2_20260121,5161,4932,57700,284.6,36052
TXSD_CCS_E2_20260121,5171,4776,163200,779.4,36052
TXSD_CCS_E2_20260121,5181,4916,57400,282.2,36053
TXSD_CCS_E2_20260121,5191,4928,57100,281.4,36053
TXSD_CCS_E2_20260121,5201,4928,57400,282.9,36053
TXSD_CCS_E2_20260121,5211,4928,57100,281.4,36053
TXSD_CCS_E2_20260121,5221,4928,57400,282.9,36053
TXSD_CCS_E2_20260121,5231,4928,58100,286.3,36053
TXSD_CCS_E2_20260121,5241,4928,56400,277.9,36053
TXSD_CCS_E2_20260121,5251,4932,58000,286.1,36053
TXSD_CCS_E2_20260121,5261,4928,56400,277.9,36053
TXSD_CCS_E2_20260121,5271,4932,58000,286.1,36053
TXSD_CCS_E2_20260121,5281,4780,75900,362.8,36054
TXSD_CCS_E2_20260121,5291,4932,58100,286.5,36054
TXSD_CCS_E2_20260121,5301,4928,56500,278.4,36054
TXSD_CCS_E2_20260121,5311,4928,58100,286.3,36054
TXSD_CCS_E2_20260121,5321,4928,56400,277.9,36054
TXSD_CCS_E2_20260121,5331,4932,58100,286.5,36054
TXSD_CCS_E2_20260121,5341,4928,56400,277.9,36054
TXSD_CCS_E2_20260121,5351,4928,57400,282.9,36054
TXSD_CCS_E2_20260121,5361,4928,57200,281.9,36054
TXSD_CCS_E2_20260121,5371,4928,57400,282.9,36054
TXSD_CCS_E2_20260121,5381,4820,141500,682.0,36055
TXSD_CCS_E2_20260121,5391,4928,57100,281.4,36055
TXSD_CCS_E2_20260121,5401,4932,57900,285.6,36055
TXSD_CCS_E2_20260121,5411,4928,57000,280.9,36055
TXSD_CCS_E2_20260121,5421,4928,58000,285.8,36055
TXSD_CCS_E2_20260121,5431,4928,56500,278.4,36055
TXSD_CCS_E2_20260121,5441,4928,58100,286.3,36055
TXSD_CCS_E2_20260121,5451,4928,56400,277.9,36055
TXSD_CCS_E2_20260121,5461,4932,58100,286.5,36055
TXSD_CCS_E2_20260121,5471,4928,56500,278.4,36055
TXSD_CCS_E2_20260121,5481,4804,143100,687.5,36056
TXSD_CCS_E2_20260121,5491,4928,56400,277.9,36056
TXSD_CCS_E2_20260121,5501,4932,58100,286.5,36056
TXSD_CCS_E2_20260121,5511,4928,56400,277.9,36056
TXSD_CCS_E2_20260121,5521,4928,57600,283.9,36056
TXSD_CCS_E2_20260121,5531,4928,57200,281.9,36056
TXSD_CCS_E2_20260121,5541,4928,57300,282.4,36056
TXSD_CCS_E2_20260121,5551,4928,57000,280.9,36056
TXSD_CCS_E2_20260121,5561,4928,57400,282.9,36056
TXSD_CCS_E2_20260121,5571,4928,57100,281.4,36056
TXSD_CCS_E2_20260121,5581,4920,123700,608.6,36057
TXSD_CCS_E2_20260121,5591,4824,142100,685.5,36057
TXSD_CCS_E2_20260121,5601,4928,56400,277.9,36057
TXSD_CCS_E2_20260121,5611,4928,58000,285.8,36057
TXSD_CCS_E2_20260121,5621,4928,56400,277.9,36057
TXSD_CCS_E2_20260121,5631,4928,58000,285.8,36057
TXSD_CCS_E2_20260121,5641,4928,56500,278.4,36057
TXSD_CCS_E2_20260121,5651,4932,58000,286.1,36057
TXSD_CCS_E2_20260121,5661,4928,56400,277.9,36057
TXSD_CCS_E2_20260121,5671,4932,58000,286.1,36057
TXSD_CCS_E2_20260121,5681,4804,72400,347.8,36058
TXSD_CCS_E2_20260121,5691,4932,58000,286.1,36058
TXSD_CCS_E2_20260121,5701,4832,211600,1022.5,36058
TXSD_CCS_E2_20260121,5711,4928,57400,282.9,36058
TXSD_CCS_E2_20260121,5721,4928,57100,281.4,36058
TXSD_CCS_E2_20260121,5731,4928,57400,282.9,36058
TXSD_CCS_E2_20260121,5741,4928,57100,281.4,36058
TXSD_CCS_E2_20260121,5751,4932,57100,281.6,36058
TXSD_CCS_E2_20260121,5761,4928,57900,285.3,36058
TXSD_CCS_E2_20260121,5771,4928,56900,280.4,36058
TXSD_CCS_E2_20260121,5781,4860,60600,294.5,36059
TXSD_CCS_E2_20260121,5791,4932,56400,278.2,36059
TXSD_CCS_E2_20260121,5801,4932,58000,286.1,36059
TXSD_CCS_E2_20260121,5811,4772,79000,377.0,36059
TXSD_CCS_E2_20260121,5821,4928,58000,285.8,36059
TXSD_CCS_E2_20260121,5831,4928,56400,277.9,36059
TXSD_CCS_E2_20260121,5841,4928,58000,285.8,36059
TXSD_CCS_E2_20260121,5851,4928,56500,278.4,36059
TXSD_CCS_E2_20260121,5861,4932,58000,286.1,36059
TXSD_CCS_E2_20260121,5871,4928,56400,277.9,36059
TXSD_CCS_E2_20260121,5881,4912,57500,282.4,36060
TXSD_CCS_E2_20260121,5891,4928,57200,281.9,36060
TXSD_CCS_E2_20260121,5901,4928,57400,282.9,36060
TXSD_CCS_E2_20260121,5911,4928,57100,281.4,36060
TXSD_CCS_E2_20260121,5921,4928,57400,282.9,36060
TXSD_CCS_E2_20260121,5931,4928,57100,281.4,36060
TXSD_CCS_E2_20260121,5941,4928,57400,282.9,36060
TXSD_CCS_E2_20260121,5951,4928,58000,285.8,36060
TXSD_CCS_E2_20260121,5961,4928,56500,278.4,36060
TXSD_CCS_E2_20260121,5971,4932,58000,286.1,36060
TXSD_CCS_E2_20260121,5981,4928,103600,510.5,36061
TXSD_CCS_E2_20260121,5991,4932,58000,286.1,36061
TXSD_CCS_E2_20260121,6001,4928,56400,277.9,36061
TXSD_CCS_E2_20260121,6011,4932,58000,286.1,36061
TXSD_CCS_E2_20260121,6021,4824,141200,681.1,36061
TXSD_CCS_E2_20260121,6031,4928,58000,285.8,36061
TXSD_CCS_E2_20260121,6041,4928,56500,278.4,36061
TXSD_CCS_E2_20260121,6051,4932,58000,286.1,36061
TXSD_CCS_E2_20260121,6061,4928,56400,277.9,36061
TXSD_CCS_E2_20260121,6071,4928,57400,282.9,36061
TXSD_CCS_E2_20260121,6081,4824,67600,326.1,36062
TXSD_CCS_E2_20260121,6091,4928,57400,282.9,36062
TXSD_CCS_E2_20260121,6101,4928,57000,280.9,36062
TXSD_CCS_E2_20260121,6111,4928,57000,280.9,36062
TXSD_CCS_E2_20260121,6121,4928,58000,285.8,36062
TXSD_CCS_E2_20260121,6131,4824,142400,686.9,36062
TXSD_CCS_E2_20260121,6141,4928,58100,286.3,36062
TXSD_CCS_E2_20260121,6151,4928,56400,277.9,36062
TXSD_CCS_E2_20260121,6161,4928,58100,286.3,36062
TXSD_CCS_E2_20260121,6171,4928,56500,278.4,36062
TXSD_CCS_E2_20260121,6181,4884,58100,283.8,36063
TXSD_CCS_E2_20260121,6191,4928,56400,277.9,36063
TXSD_CCS_E2_20260121,6201,4928,58000,285.8,36063
TXSD_CCS_E2_20260121,6211,4928,56400,277.9,36063
TXSD_CCS_E2_20260121,6221,4932,58100,286.5,36063
TXSD_CCS_E2_20260121,6231,4928,56500,278.4,36063
TXSD_CCS_E2_20260121,6241,4784,138400,662.1,36063
TXSD_CCS_E2_20260121,6251,4928,57100,281.4,36063
TXSD_CCS_E2_20260121,6261,4928,57400,282.9,36063
TXSD_CCS_E2_20260121,6271,4928,57100,281.4,36063
TXSD_CCS_E2_20260121,6281,4920,57500,282.9,36064
TXSD_CCS_E2_20260121,6291,4928,57100,281.4,36064
TXSD_CCS_E2_20260121,6301,4928,57400,282.9,36064
TXSD_CCS_E2_20260121,6311,4932,58100,286.5,36064
TXSD_CCS_E2_20260121,6321,4928,56400,277.9,36064
TXSD_CCS_E2_20260121,6331,4932,58000,286.1,36064
TXSD_CCS_E2_20260121,6341,4808,116800,561.6,36064
TXSD_CCS_E2_20260121,6351,4928,58000,285.8,36064
TXSD_CCS_E2_20260121,6361,4928,56500,278.4,36064
TXSD_CCS_E2_20260121,6371,4932,58100,286.5,36064
TXSD_CCS_E2_20260121,6381,4808,80300,386.1,36065
TXSD_CCS_E2_20260121,6391,4932,58100,286.5,36065
TXSD_CCS_E2_20260121,6401,4928,56400,277.9,36065
TXSD_CCS_E2_20260121,6411,4928,58100,286.3,36065
TXSD_CCS_E2_20260121,6421,4928,56400,277.9,36065
TXSD_CCS_E2_20260121,6431,4928,57400,282.9,36065
TXSD_CCS_E2_20260121,6441,4928,57100,281.4,36065
TXSD_CCS_E2_20260121,6451,4812,134800,648.7,36065
TXSD_CCS_E2_20260121,6461,4928,57100,281.4,36065
TXSD_CCS_E2_20260121,6471,4928,56900,280.4,36065
TXSD_CCS_E2_20260121,6481,4844,63300,306.6,36066
TXSD_CCS_E2_20260121,6491,4928,56800,279.9,36066
TXSD_CCS_E2_20260121,6501,4928,58000,285.8,36066
TXSD_CCS_E2_20260121,6511,4928,56400,277.9,36066
TXSD_CCS_E2_20260121,6521,4932,58100,286.5,36066
TXSD_CCS_E2_20260121,6531,4928,56400,277.9,36066
TXSD_CCS_E2_20260121,6541,4928,58000,285.8,36066
TXSD_CCS_E2_20260121,6551,4820,141600,682.5,36066
TXSD_CCS_E2_20260121,6561,4928,58000,285.8,36066
TXSD_CCS_E2_20260121,6571,4928,56400,277.9,36066
TXSD_CCS_E2_20260121,6581,4908,58100,285.2,36067
TXSD_CCS_E2_20260121,6591,4928,56400,277.9,36067
TXSD_CCS_E2_20260121,6601,4932,57300,282.6,36067
TXSD_CCS_E2_20260121,6611,4928,57100,281.4,36067
TXSD_CCS_E2_20260121,6621,4932,57400,283.1,36067
TXSD_CCS_E2_20260121,6631,4928,57100,281.4,36067
TXSD_CCS_E2_20260121,6641,4928,57400,282.9,36067
TXSD_CCS_E2_20260121,6651,4928,57100,281.4,36067
TXSD_CCS_E2_20260121,6661,4720,135000,637.2,36067
TXSD_CCS_E2_20260121,6671,4928,58000,285.8,36067
TXSD_CCS_E2_20260121,6681,4924,114000,561.3,36068
TXSD_CCS_E2_20260121,6691,4928,58000,285.8,36068
TXSD_CCS_E2_20260121,6701,4928,56400,277.9,36068
TXSD_CCS_E2_20260121,6711,4932,58000,286.1,36068
TXSD_CCS_E2_20260121,6721,4928,56400,277.9,36068
TXSD_CCS_E2_20260121,6731,4928,58000,285.8,36068
TXSD_CCS_E2_20260121,6741,4928,56400,277.9,36068
TXSD_CCS_E2_20260121,6751,4932,58100,286.5,36068
TXSD_CCS_E2_20260121,6761,4816,142100,684.4,36068
TXSD_CCS_E2_20260121,6771,4932,58000,286.1,36068
TXSD_CCS_E2_20260121,6781,4812,70600,339.7,36069
TXSD_CCS_E2_20260121,6791,4932,57400,283.1,36069
TXSD_CCS_E2_20260121,6801,4928,57100,281.4,36069
TXSD_CCS_E2_20260121,6811,4928,57400,282.9,36069
TXSD_CCS_E2_20260121,6821,4928,57100,281.4,36069
TXSD_CCS_E2_20260121,6831,4928,56800,279.9,36069
TXSD_CCS_E2_20260121,6841,4928,58000,285.8,36069
TXSD_CCS_E2_20260121,6851,4928,56600,278.9,36069
TXSD_CCS_E2_20260121,6861,4928,60100,296.2,36069
TXSD_CCS_E2_20260121,6871,4928,56400,277.9,36069
TXSD_CCS_E2_20260121,6881,4868,58200,283.3,36070
TXSD_CCS_E2_20260121,6891,4928,56400,277.9,36070
TXSD_CCS_E2_20260121,6901,4928,58000,285.8,36070
TXSD_CCS_E2_20260121,6911,4928,56400,277.9,36070
TXSD_CCS_E2_20260121,6921,4932,58000,286.1,36070
TXSD_CCS_E2_20260121,6931,4928,56500,278.4,36070
TXSD_CCS_E2_20260121,6941,4932,58000,286.1,36070
TXSD_CCS_E2_20260121,6951,4928,56400,277.9,36070
TXSD_CCS_E2_20260121,6961,4932,57400,283.1,36070
TXSD_CCS_E2_20260121,6971,4820,142400,686.4,36070
TXSD_CCS_E2_20260121,6981,4916,57400,282.2,36071
TXSD_CCS_E2_20260121,6991,4928,57100,281.4,36071
TXSD_CCS_E2_20260121,7001,4928,57400,282.9,36071
TXSD_CCS_E2_20260121,7011,4928,57100,281.4,36071
TXSD_CCS_E2_20260121,7021,4928,57400,282.9,36071
TXSD_CCS_E2_20260121,7031,4928,58100,286.3,36071
TXSD_CCS_E2_20260121,7041,4928,56400,277.9,36071
TXSD_CCS_E2_20260121,7051,4932,58100,286.5,36071
TXSD_CCS_E2_20260121,7061,4928,56400,277.9,36071
TXSD_CCS_E2_20260121,7071,4932,60200,296.9,36071
TXSD_CCS_E2_20260121,7081,4928,56500,278.4,36072
TXSD_CCS_E2_20260121,7091,4932,58100,286.5,36072
TXSD_CCS_E2_20260121,7101,4928,56500,278.4,36072
TXSD_CCS_E2_20260121,7111,4932,58100,286.5,36072
TXSD_CCS_E2_20260121,7121,4928,56500,278.4,36072
TXSD_CCS_E2_20260121,7131,4932,58100,286.5,36072
TXSD_CCS_E2_20260121,7141,4928,56400,277.9,36072
TXSD_CCS_E2_20260121,7151,4928,57400,282.9,36072
TXSD_CCS_E2_20260121,7161,4932,57100,281.6,36072
TXSD_CCS_E2_20260121,7171,4932,57400,283.1,36072
TXSD_CCS_E2_20260121,7181,4792,147900,708.7,36073
TXSD_CCS_E2_20260121,7191,4928,56700,279.4,36073
TXSD_CCS_E2_20260121,7201,4928,58100,286.3,36073
TXSD_CCS_E2_20260121,7211,4928,56700,279.4,36073
TXSD_CCS_E2_20260121,7221,4932,58100,286.5,36073
TXSD_CCS_E2_20260121,7231,4928,56500,278.4,36073
TXSD_CCS_E2_20260121,7241,4932,58100,286.5,36073
TXSD_CCS_E2_20260121,7251,4932,56500,278.7,36073
TXSD_CCS_E2_20260121,7261,4928,58000,285.8,36073
TXSD_CCS_E2_20260121,7271,4928,56500,278.4,36073
TXSD_CCS_E2_20260121,7281,4804,142700,685.5,36074
TXSD_CCS_E2_20260121,7291,4804,59900,287.8,36074
TXSD_CCS_E2_20260121,7301,4932,58000,286.1,36074
TXSD_CCS_E2_20260121,7311,4928,56500,278.4,36074
TXSD_CCS_E2_20260121,7321,4928,57300,282.4,36074
TXSD_CCS_E2_20260121,7331,4928,57200,281.9,36074
TXSD_CCS_E2_20260121,7341,4928,57400,282.9,36074
TXSD_CCS_E2_20260121,7351,4928,57000,280.9,36074
TXSD_CCS_E2_20260121,7361,4928,57400,282.9,36074
TXSD_CCS_E2_20260121,7371,4928,57100,281.4,36074
TXSD_CCS_E2_20260121,7381,4820,167200,805.9,36075
TXSD_CCS_E2_20260121,7391,4820,196100,945.2,36075
TXSD_CCS_E2_20260121,7401,4928,56500,278.4,36075
TXSD_CCS_E2_20260121,7411,4932,58100,286.5,36075
TXSD_CCS_E2_20260121,7421,4928,56400,277.9,36075
TXSD_CCS_E2_20260121,7431,4928,58000,285.8,36075
TXSD_CCS_E2_20260121,7441,4928,56400,277.9,36075
TXSD_CCS_E2_20260121,7451,4928,58000,285.8,36075
TXSD_CCS_E2_20260121,7461,4928,56500,278.4,36075
TXSD_CCS_E2_20260121,7471,4932,58100,286.5,36075
TXSD_CCS_E2_20260121,7481,4804,73500,353.1,36076
TXSD_CCS_E2_20260121,7491,4764,139500,664.6,36076
TXSD_CCS_E2_20260121,7501,4928,56500,278.4,36076
TXSD_CCS_E2_20260121,7511,4928,57400,282.9,36076
TXSD_CCS_E2_20260121,7521,4928,57100,281.4,36076
TXSD_CCS_E2_20260121,7531,4928,57400,282.9,36076
TXSD_CCS_E2_20260121,7541,4928,57100,281.4,36076
TXSD_CCS_E2_20260121,7551,4928,56600,278.9,36076
TXSD_CCS_E2_20260121,7561,4928,58100,286.3,36076
TXSD_CCS_E2_20260121,7571,4928,56600,278.9,36076
TXSD_CCS_E2_20260121,7581,4856,61800,300.1,36077
TXSD_CCS_E2_20260121,7591,4924,56400,277.7,36077
TXSD_CCS_E2_20260121,7601,4932,58100,286.5,36077
TXSD_CCS_E2_20260121,7611,4928,56500,278.4,36077
TXSD_CCS_E2_20260121,7621,4932,58100,286.5,36077
TXSD_CCS_E2_20260121,7631,4928,56400,277.9,36077
TXSD_CCS_E2_20260121,7641,4928,58100,286.3,36077
TXSD_CCS_E2_20260121,7651,4928,56300,277.4,36077
TXSD_CCS_E2_20260121,7661,4932,58000,286.1,36077
TXSD_CCS_E2_20260121,7671,4928,56500,278.4,36077
TXSD_CCS_E2_20260121,7681,4912,57300,281.5,36078
TXSD_CCS_E2_20260121,7691,4928,57000,280.9,36078
TXSD_CCS_E2_20260121,7701,4928,57500,283.4,36078
TXSD_CCS_E2_20260121,7711,4928,57100,281.4,36078
TXSD_CCS_E2_20260121,7721,4928,57500,283.4,36078
TXSD_CCS_E2_20260121,7731,4928,57100,281.4,36078
TXSD_CCS_E2_20260121,7741,4928,57500,283.4,36078
TXSD_CCS_E2_20260121,7751,4932,58000,286.1,36078
TXSD_CCS_E2_20260121,7761,4928,56400,277.9,36078
TXSD_CCS_E2_20260121,7771,4932,58000,286.1,36078
TXSD_CCS_E2_20260121,7781,4832,107000,517.0,36079
TXSD_CCS_E2_20260121,7791,4932,58000,286.1,36079
TXSD_CCS_E2_20260121,7801,4928,56400,277.9,36079
TXSD_CCS_E2_20260121,7811,4824,142900,689.3,36079
TXSD_CCS_E2_20260121,7821,4928,56500,278.4,36079
TXSD_CCS_E2_20260121,7831,4932,58100,286.5,36079
TXSD_CCS_E2_20260121,7841,4928,56400,277.9,36079
TXSD_CCS_E2_20260121,7851,4932,58000,286.1,36079
TXSD_CCS_E2_20260121,7861,4928,56400,277.9,36079
TXSD_CCS_E2_20260121,7871,4932,57400,283.1,36079
TXSD_CCS_E2_20260121,7881,4816,68900,331.8,36080
TXSD_CCS_E2_20260121,7891,4928,57400,282.9,36080
TXSD_CCS_E2_20260121,7901,4928,57100,281.4,36080
TXSD_CCS_E2_20260121,7911,4932,56500,278.7,36080
TXSD_CCS_E2_20260121,7921,4820,143100,689.7,36080
TXSD_CCS_E2_20260121,7931,4928,56500,278.4,36080
TXSD_CCS_E2_20260121,7941,4928,58100,286.3,36080
TXSD_CCS_E2_20260121,7951,4928,56400,277.9,36080
TXSD_CCS_E2_20260121,7961,4932,58000,286.1,36080
TXSD_CCS_E2_20260121,7971,4928,56400,277.9,36080
TXSD_CCS_E2_20260121,7981,4880,58000,283.0,36081
TXSD_CCS_E2_20260121,7991,4928,56500,278.4,36081
TXSD_CCS_E2_20260121,8001,4928,58000,285.8,36081
TXSD_CCS_E2_20260121,8011,4928,56400,277.9,36081
TXSD_CCS_E2_20260121,8021,4932,58000,286.1,36081
TXSD_CCS_E2_20260121,8031,4832,215400,1040.8,36081
TXSD_CCS_E2_20260121,8041,4928,57300,282.4,36081
TXSD_CCS_E2_20260121,8051,4928,57100,281.4,36081
TXSD_CCS_E2_20260121,8061,4928,57400,282.9,36081
TXSD_CCS_E2_20260121,8071,4928,57100,281.4,36081
TXSD_CCS_E2_20260121,8081,4920,57400,282.4,36082
TXSD_CCS_E2_20260121,8091,4928,57100,281.4,36082
TXSD_CCS_E2_20260121,8101,4928,57400,282.9,36082
TXSD_CCS_E2_20260121,8111,4932,58100,286.5,36082
TXSD_CCS_E2_20260121,8121,4928,56400,277.9,36082
TXSD_CCS_E2_20260121,8131,4824,142400,686.9,36082
TXSD_CCS_E2_20260121,8141,4928,56400,277.9,36082
TXSD_CCS_E2_20260121,8151,4928,58000,285.8,36082
TXSD_CCS_E2_20260121,8161,4928,56400,277.9,36082
TXSD_CCS_E2_20260121,8171,4928,58000,285.8,36082
TXSD_CCS_E2_20260121,8181,4812,83500,401.8,36083
TXSD_CCS_E2_20260121,8191,4928,58000,285.8,36083
TXSD_CCS_E2_20260121,8201,4928,56500,278.4,36083
TXSD_CCS_E2_20260121,8211,4928,58000,285.8,36083
TXSD_CCS_E2_20260121,8221,4928,56500,278.4,36083
TXSD_CCS_E2_20260121,8231,4928,57400,282.9,36083
TXSD_CCS_E2_20260121,8241,4832,211400,1021.5,36083
TXSD_CCS_E2_20260121,8251,4932,57400,283.1,36083
TXSD_CCS_E2_20260121,8261,4928,57100,281.4,36083
TXSD_CCS_E2_20260121,8271,4932,57400,283.1,36083
TXSD_CCS_E2_20260121,8281,4840,64700,313.1,36084
TXSD_CCS_E2_20260121,8291,4928,56400,277.9,36084
TXSD_CCS_E2_20260121,8301,4932,58000,286.1,36084
TXSD_CCS_E2_20260121,8311,4928,56500,278.4,36084
TXSD_CCS_E2_20260121,8321,4928,58000,285.8,36084
TXSD_CCS_E2_20260121,8331,4928,56400,277.9,36084
TXSD_CCS_E2_20260121,8341,4820,143400,691.2,36084
TXSD_CCS_E2_20260121,8351,4928,56500,278.4,36084
TXSD_CCS_E2_20260121,8361,4928,58000,285.8,36084
TXSD_CCS_E2_20260121,8371,4928,56500,278.4,36084
TXSD_CCS_E2_20260121,8381,4912,58000,284.9,36085
TXSD_CCS_E2_20260121,8391,4928,56400,277.9,36085
TXSD_CCS_E2_20260121,8401,4932,57300,282.6,36085
TXSD_CCS_E2_20260121,8411,4928,57000,280.9,36085
TXSD_CCS_E2_20260121,8421,4932,57400,283.1,36085
TXSD_CCS_E2_20260121,8431,4928,57000,280.9,36085
TXSD_CCS_E2_20260121,8441,4824,135800,655.1,36085
TXSD_CCS_E2_20260121,8451,4928,57100,281.4,36085
TXSD_CCS_E2_20260121,8461,4928,57500,283.4,36085
TXSD_CCS_E2_20260121,8471,4932,58000,286.1,36085
TXSD_CCS_E2_20260121,8481,4924,119200,586.9,36086
TXSD_CCS_E2_20260121,8491,4932,58000,286.1,36086
TXSD_CCS_E2_20260121,8501,4928,56500,278.4,36086
TXSD_CCS_E2_20260121,8511,4932,58100,286.5,36086
TXSD_CCS_E2_20260121,8521,4928,56500,278.4,36086
TXSD_CCS_E2_20260121,8531,4928,58100,286.3,36086
TXSD_CCS_E2_20260121,8541,4928,56500,278.4,36086
TXSD_CCS_E2_20260121,8551,4740,132100,626.2,36086
TXSD_CCS_E2_20260121,8561,4928,56400,277.9,36086
TXSD_CCS_E2_20260121,8571,4932,58000,286.1,36086
TXSD_CCS_E2_20260121,8581,4808,71400,343.3,36087
TXSD_CCS_E2_20260121,8591,4928,57400,282.9,36087
TXSD_CCS_E2_20260121,8601,4928,57000,280.9,36087
TXSD_CCS_E2_20260121,8611,4932,57400,283.1,36087
TXSD_CCS_E2_20260121,8621,4928,57100,281.4,36087
TXSD_CCS_E2_20260121,8631,4928,57400,282.9,36087
TXSD_CCS_E2_20260121,8641,4928,58100,286.3,36087
TXSD_CCS_E2_20260121,8651,4820,142900,688.8,36087
TXSD_CCS_E2_20260121,8661,4932,58100,286.5,36087
TXSD_CCS_E2_20260121,8671,4928,56500,278.4,36087
TXSD_CCS_E2_20260121,8681,4864,59200,287.9,36088
TXSD_CCS_E2_20260121,8691,4928,56500,278.4,36088
TXSD_CCS_E2_20260121,8701,4928,58000,285.8,36088
TXSD_CCS_E2_20260121,8711,4928,56400,277.9,36088
