prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,4390,4824,210300,1014.5,30045
TXSD_CCS_E2_20260121,4400,4932,58000,286.1,30045
TXSD_CCS_E2_20260121,4410,4928,56400,277.9,30046
TXSD_CCS_E2_20260121,4420,4932,58000,286.1,30046
TXSD_CCS_E2_20260121,4430,4928,57100,281.4,30046
TXSD_CCS_E2_20260121,4440,4928,57500,283.4,30046
TXSD_CCS_E2_20260121,4450,4928,57100,281.4,30046
TXSD_CCS_E2_20260121,4460,4928,57400,282.9,30046
TXSD_CCS_E2_20260121,4470,4928,57100,281.4,30046
TXSD_CCS_E2_20260121,4480,4928,57300,282.4,30046
TXSD_CCS_E2_20260121,4490,4820,142600,687.3,30046
TXSD_CCS_E2_20260121,4500,4928,56400,277.9,30046
TXSD_CCS_E2_20260121,4510,4928,61900,305.0,30047
TXSD_CCS_E2_20260121,4520,4928,56400,277.9,30047
TXSD_CCS_E2_20260121,4530,4928,58000,285.8,30047
TXSD_CCS_E2_20260121,4540,4928,56400,277.9,30047
TXSD_CCS_E2_20260121,4550,4928,58000,285.8,30047
TXSD_CCS_E2_20260121,4560,4928,56400,277.9,30047
TXSD_CCS_E2_20260121,4570,4928,58000,285.8,30047
TXSD_CCS_E2_20260121,4580,4928,56500,278.4,30047
TXSD_CCS_E2_20260121,4590,4932,58000,286.1,30047
TXSD_CCS_E2_20260121,4600,4820,205300,989.5,30047
TXSD_CCS_E2_20260121,4610,4928,58100,286.3,30048
TXSD_CCS_E2_20260121,4620,4928,57100,281.4,30048
TXSD_CCS_E2_20260121,4630,4928,57400,282.9,30048
TXSD_CCS_E2_20260121,4640,4928,57100,281.4,30048
TXSD_CCS_E2_20260121,4650,4928,57300,282.4,30048
TXSD_CCS_E2_20260121,4660,4928,57700,284.3,30048
TXSD_CCS_E2_20260121,4670,4928,57000,280.9,30048
TXSD_CCS_E2_20260121,4680,4928,57900,285.3,30048
TXSD_CCS_E2_20260121,4690,4928,56400,277.9,30048
TXSD_CCS_E2_20260121,4700,4932,58000,286.1,30048
TXSD_CCS_E2_20260121,4710,4824,190900,920.9,30049
TXSD_CCS_E2_20260121,4720,4928,58000,285.8,30049
TXSD_CCS_E2_20260121,4730,4928,56400,277.9,30049
TXSD_CCS_E2_20260121,4740,4932,58000,286.1,30049
TXSD_CCS_E2_20260121,4750,4928,56400,277.9,30049
TXSD_CCS_E2_20260121,4760,4928,58000,285.8,30049
TXSD_CCS_E2_20260121,4770,4928,56400,277.9,30049
TXSD_CCS_E2_20260121,4780,4928,58000,285.8,30049
TXSD_CCS_E2_20260121,4790,4928,57200,281.9,30049
TXSD_CCS_E2_20260121,4800,4928,57400,282.9,30049
TXSD_CCS_E2_20260121,4810,4832,212900,1028.7,30050
TXSD_CCS_E2_20260121,4820,4928,57400,282.9,30050
TXSD_CCS_E2_20260121,4830,4928,57000,280.9,30050
TXSD_CCS_E2_20260121,4840,4928,57300,282.4,30050
TXSD_CCS_E2_20260121,4850,4928,58000,285.8,30050
TXSD_CCS_E2_20260121,4860,4928,56500,278.4,30050
TXSD_CCS_E2_20260121,4870,4932,58000,286.1,30050
TXSD_CCS_E2_20260121,4880,4928,56400,277.9,30050
TXSD_CCS_E2_20260121,4890,4932,58000,286.1,30050
TXSD_CCS_E2_20260121,4900,4928,56300,277.4,30050
TXSD_CCS_E2_20260121,4910,4816,155100,747.0,30051
TXSD_CCS_E2_20260121,4920,4928,56400,277.9,30051
TXSD_CCS_E2_20260121,4930,4928,58000,285.8,30051
TXSD_CCS_E2_20260121,4940,4928,56500,278.4,30051
TXSD_CCS_E2_20260121,4950,4932,58100,286.5,30051
TXSD_CCS_E2_20260121,4960,4928,56400,277.9,30051
TXSD_CCS_E2_20260121,4970,4928,58000,285.8,30051
TXSD_CCS_E2_20260121,4980,4928,57100,281.4,30051
TXSD_CCS_E2_20260121,4990,4928,57300,282.4,30051
TXSD_CCS_E2_20260121,5000,4928,57000,280.9,30051
TXSD_CCS_E2_20260121,5010,4800,142000,681.6,30052
TXSD_CCS_E2_20260121,5020,4928,57800,284.8,30052
TXSD_CCS_E2_20260121,5030,4928,56900,280.4,30052
TXSD_CCS_E2_20260121,5040,4928,58000,285.8,30052
TXSD_CCS_E2_20260121,5050,4928,56400,277.9,30052
TXSD_CCS_E2_20260121,5060,4928,58000,285.8,30052
TXSD_CCS_E2_20260121,5070,4928,56400,277.9,30052
TXSD_CCS_E2_20260121,5080,4932,58000,286.1,30052
TXSD_CCS_E2_20260121,5090,4928,56400,277.9,30052
TXSD_CCS_E2_20260121,5100,4928,57900,285.3,30052
TXSD_CCS_E2_20260121,5110,4928,56400,277.9,30053
TXSD_CCS_E2_20260121,5120,4800,180100,864.5,30053
TXSD_CCS_E2_20260121,5130,4928,56400,277.9,30053
TXSD_CCS_E2_20260121,5140,4932,58000,286.1,30053
TXSD_CCS_E2_20260121,5150,4928,57200,281.9,30053
TXSD_CCS_E2_20260121,5160,4928,57500,283.4,30053
TXSD_CCS_E2_20260121,5170,4928,57000,280.9,30053
TXSD_CCS_E2_20260121,5180,4928,57400,282.9,30053
TXSD_CCS_E2_20260121,5190,4928,57100,281.4,30053
TXSD_CCS_E2_20260121,5200,4928,57400,282.9,30053
TXSD_CCS_E2_20260121,5210,4928,59200,291.7,30054
TXSD_CCS_E2_20260121,5220,4824,144800,698.5,30054
TXSD_CCS_E2_20260121,5230,4928,58000,285.8,30054
TXSD_CCS_E2_20260121,5240,4928,56400,277.9,30054
TXSD_CCS_E2_20260121,5250,4932,58000,286.1,30054
TXSD_CCS_E2_20260121,5260,4928,56400,277.9,30054
TXSD_CCS_E2_20260121,5270,4928,58000,285.8,30054
TXSD_CCS_E2_20260121,5280,4928,56400,277.9,30054
TXSD_CCS_E2_20260121,5290,4928,58000,285.8,30054
TXSD_CCS_E2_20260121,5300,4928,56400,277.9,30054
TXSD_CCS_E2_20260121,5310,4928,58000,285.8,30055
TXSD_CCS_E2_20260121,5320,4928,56400,277.9,30055
TXSD_CCS_E2_20260121,5330,4820,143500,691.7,30055
TXSD_CCS_E2_20260121,5340,4928,57100,281.4,30055
TXSD_CCS_E2_20260121,5350,4928,57400,282.9,30055
TXSD_CCS_E2_20260121,5360,4928,57100,281.4,30055
TXSD_CCS_E2_20260121,5370,4928,57300,282.4,30055
TXSD_CCS_E2_20260121,5380,4928,57900,285.3,30055
TXSD_CCS_E2_20260121,5390,4928,56900,280.4,30055
TXSD_CCS_E2_20260121,5400,4932,58000,286.1,30055
TXSD_CCS_E2_20260121,5410,4928,56400,277.9,30056
TXSD_CCS_E2_20260121,5420,4928,58000,285.8,30056
TXSD_CCS_E2_20260121,5430,4928,56400,277.9,30056
TXSD_CCS_E2_20260121,5440,4820,143100,689.7,30056
TXSD_CCS_E2_20260121,5450,4928,56400,277.9,30056
TXSD_CCS_E2_20260121,5460,4928,58100,286.3,30056
TXSD_CCS_E2_20260121,5470,4928,56400,277.9,30056
TXSD_CCS_E2_20260121,5480,4928,58000,285.8,30056
TXSD_CCS_E2_20260121,5490,4928,56400,277.9,30056
TXSD_CCS_E2_20260121,5500,4928,58000,285.8,30056
TXSD_CCS_E2_20260121,5510,4928,57100,281.4,30057
TXSD_CCS_E2_20260121,5520,4928,57300,282.4,30057
TXSD_CCS_E2_20260121,5530,4928,57000,280.9,30057
TXSD_CCS_E2_20260121,5540,4928,57400,282.9,30057
TXSD_CCS_E2_20260121,5550,4808,57700,277.4,30057
TXSD_CCS_E2_20260121,5560,4928,57400,282.9,30057
TXSD_CCS_E2_20260121,5570,4928,58000,285.8,30057
TXSD_CCS_E2_20260121,5580,4928,56400,277.9,30057
TXSD_CCS_E2_20260121,5590,4932,58000,286.1,30057
TXSD_CCS_E2_20260121,5600,4928,56400,277.9,30057
TXSD_CCS_E2_20260121,5610,4928,64900,319.8,30058
TXSD_CCS_E2_20260121,5620,4928,56400,277.9,30058
TXSD_CCS_E2_20260121,5630,4932,58000,286.1,30058
TXSD_CCS_E2_20260121,5640,4928,56400,277.9,30058
TXSD_CCS_E2_20260121,5650,4932,60400,297.9,30058
TXSD_CCS_E2_20260121,5660,4928,56400,277.9,30058
TXSD_CCS_E2_20260121,5670,4928,58000,285.8,30058
TXSD_CCS_E2_20260121,5680,4928,56400,277.9,30058
TXSD_CCS_E2_20260121,5690,4928,58100,286.3,30058
TXSD_CCS_E2_20260121,5700,4928,57100,281.4,30058
TXSD_CCS_E2_20260121,5710,4928,57300,282.4,30059
TXSD_CCS_E2_20260121,5720,4928,57100,281.4,30059
TXSD_CCS_E2_20260121,5730,4928,57300,282.4,30059
TXSD_CCS_E2_20260121,5740,4928,57900,285.3,30059
TXSD_CCS_E2_20260121,5750,4928,56800,279.9,30059
TXSD_CCS_E2_20260121,5760,4832,58100,280.7,30059
TXSD_CCS_E2_20260121,5770,4928,56400,277.9,30059
TXSD_CCS_E2_20260121,5780,4928,58000,285.8,30059
TXSD_CCS_E2_20260121,5790,4928,56400,277.9,30059
TXSD_CCS_E2_20260121,5800,4928,57900,285.3,30059
TXSD_CCS_E2_20260121,5810,4928,56500,278.4,30060
TXSD_CCS_E2_20260121,5820,4932,58000,286.1,30060
TXSD_CCS_E2_20260121,5830,4928,56400,277.9,30060
TXSD_CCS_E2_20260121,5840,4928,58000,285.8,30060
TXSD_CCS_E2_20260121,5850,4928,56400,277.9,30060
TXSD_CCS_E2_20260121,5860,4828,137500,663.9,30060
TXSD_CCS_E2_20260121,5870,4928,57100,281.4,30060
TXSD_CCS_E2_20260121,5880,4928,57300,282.4,30060
TXSD_CCS_E2_20260121,5890,4928,57100,281.4,30060
TXSD_CCS_E2_20260121,5900,4928,57300,282.4,30060
TXSD_CCS_E2_20260121,5910,4928,57100,281.4,30061
TXSD_CCS_E2_20260121,5920,4928,57400,282.9,30061
TXSD_CCS_E2_20260121,5930,4928,58000,285.8,30061
TXSD_CCS_E2_20260121,5940,4928,56400,277.9,30061
TXSD_CCS_E2_20260121,5950,4928,58100,286.3,30061
TXSD_CCS_E2_20260121,5960,4824,143700,693.2,30061
TXSD_CCS_E2_20260121,5970,4928,58000,285.8,30061
TXSD_CCS_E2_20260121,5980,4928,56500,278.4,30061
TXSD_CCS_E2_20260121,5990,4932,58000,286.1,30061
TXSD_CCS_E2_20260121,6000,4928,56400,277.9,30061
TXSD_CCS_E2_20260121,6010,4928,73300,361.2,30062
TXSD_CCS_E2_20260121,6020,4928,56400,277.9,30062
TXSD_CCS_E2_20260121,6030,4928,58000,285.8,30062
TXSD_CCS_E2_20260121,6040,4928,56400,277.9,30062
TXSD_CCS_E2_20260121,6050,4928,58000,285.8,30062
TXSD_CCS_E2_20260121,6060,4824,142600,687.9,30062
TXSD_CCS_E2_20260121,6070,4928,57400,282.9,30062
TXSD_CCS_E2_20260121,6080,4928,57100,281.4,30062
TXSD_CCS_E2_20260121,6090,4928,57300,282.4,30062
TXSD_CCS_E2_20260121,6100,4928,57900,285.3,30062
TXSD_CCS_E2_20260121,6110,4928,56800,279.9,30063
TXSD_CCS_E2_20260121,6120,4928,58000,285.8,30063
TXSD_CCS_E2_20260121,6130,4928,56400,277.9,30063
TXSD_CCS_E2_20260121,6140,4928,57900,285.3,30063
TXSD_CCS_E2_20260121,6150,4928,56400,277.9,30063
TXSD_CCS_E2_20260121,6160,4928,58000,285.8,30063
TXSD_CCS_E2_20260121,6170,4716,181900,857.8,30063
TXSD_CCS_E2_20260121,6180,4928,58000,285.8,30063
TXSD_CCS_E2_20260121,6190,4928,56400,277.9,30063
TXSD_CCS_E2_20260121,6200,4932,58000,286.1,30063
TXSD_CCS_E2_20260121,6210,4928,56400,277.9,30064
TXSD_CCS_E2_20260121,6220,4928,58000,285.8,30064
TXSD_CCS_E2_20260121,6230,4928,57100,281.4,30064
TXSD_CCS_E2_20260121,6240,4928,57300,282.4,30064
TXSD_CCS_E2_20260121,6250,4928,57000,280.9,30064
TXSD_CCS_E2_20260121,6260,4928,57400,282.9,30064
TXSD_CCS_E2_20260121,6270,4828,144600,698.1,30064
TXSD_CCS_E2_20260121,6280,4928,57400,282.9,30064
TXSD_CCS_E2_20260121,6290,4932,58000,286.1,30064
TXSD_CCS_E2_20260121,6300,4928,56400,277.9,30064
TXSD_CCS_E2_20260121,6310,4932,62200,306.8,30065
TXSD_CCS_E2_20260121,6320,4928,56400,277.9,30065
TXSD_CCS_E2_20260121,6330,4928,58000,285.8,30065
TXSD_CCS_E2_20260121,6340,4928,56400,277.9,30065
TXSD_CCS_E2_20260121,6350,4928,58000,285.8,30065
TXSD_CCS_E2_20260121,6360,4928,56400,277.9,30065
TXSD_CCS_E2_20260121,6370,4928,58000,285.8,30065
TXSD_CCS_E2_20260121,6380,4836,133900,647.5,30065
TXSD_CCS_E2_20260121,6390,4928,58000,285.8,30065
TXSD_CCS_E2_20260121,6400,4928,56400,277.9,30065
TXSD_CCS_E2_20260121,6410,4928,58100,286.3,30066
TXSD_CCS_E2_20260121,6420,4928,57000,280.9,30066
TXSD_CCS_E2_20260121,6430,4928,57400,282.9,30066
TXSD_CCS_E2_20260121,6440,4928,57100,281.4,30066
TXSD_CCS_E2_20260121,6450,4928,57400,282.9,30066
TXSD_CCS_E2_20260121,6460,4928,58000,285.8,30066
TXSD_CCS_E2_20260121,6470,4928,56700,279.4,30066
TXSD_CCS_E2_20260121,6480,4820,143100,689.7,30066
TXSD_CCS_E2_20260121,6490,4928,56500,278.4,30066
TXSD_CCS_E2_20260121,6500,4928,58100,286.3,30066
TXSD_CCS_E2_20260121,6510,4928,56500,278.4,30067
TXSD_CCS_E2_20260121,6520,4928,58000,285.8,30067
TXSD_CCS_E2_20260121,6530,4928,56400,277.9,30067
TXSD_CCS_E2_20260121,6540,4928,58000,285.8,30067
TXSD_CCS_E2_20260121,6550,4928,56300,277.4,30067
TXSD_CCS_E2_20260121,6560,4928,58000,285.8,30067
TXSD_CCS_E2_20260121,6570,4928,56400,277.9,30067
TXSD_CCS_E2_20260121,6580,4932,58100,286.5,30067
TXSD_CCS_E2_20260121,6590,4828,205300,991.2,30067
TXSD_CCS_E2_20260121,6600,4928,57300,282.4,30067
TXSD_CCS_E2_20260121,6610,4928,57100,281.4,30068
TXSD_CCS_E2_20260121,6620,4928,57400,282.9,30068
TXSD_CCS_E2_20260121,6630,4924,57000,280.7,30068
TXSD_CCS_E2_20260121,6640,4928,57300,282.4,30068
TXSD_CCS_E2_20260121,6650,4932,58000,286.1,30068
TXSD_CCS_E2_20260121,6660,4928,56400,277.9,30068
TXSD_CCS_E2_20260121,6670,4928,58000,285.8,30068
TXSD_CCS_E2_20260121,6680,4928,56400,277.9,30068
TXSD_CCS_E2_20260121,6690,4824,141200,681.1,30068
TXSD_CCS_E2_20260121,6700,4928,56400,277.9,30068
TXSD_CCS_E2_20260121,6710,4932,69000,340.3,30069
TXSD_CCS_E2_20260121,6720,4928,56400,277.9,30069
TXSD_CCS_E2_20260121,6730,4932,58000,286.1,30069
TXSD_CCS_E2_20260121,6740,4928,56400,277.9,30069
TXSD_CCS_E2_20260121,6750,4928,58000,285.8,30069
TXSD_CCS_E2_20260121,6760,4928,56400,277.9,30069
TXSD_CCS_E2_20260121,6770,4932,58000,286.1,30069
TXSD_CCS_E2_20260121,6780,4928,57000,280.9,30069
TXSD_CCS_E2_20260121,6790,4928,57300,282.4,30069
TXSD_CCS_E2_20260121,6800,4828,207200,1000.4,30069
TXSD_CCS_E2_20260121,6810,4928,57400,282.9,30070
TXSD_CCS_E2_20260121,6820,4928,58000,285.8,30070
TXSD_CCS_E2_20260121,6830,4928,56600,278.9,30070
TXSD_CCS_E2_20260121,6840,4928,58100,286.3,30070
TXSD_CCS_E2_20260121,6850,4928,56400,277.9,30070
TXSD_CCS_E2_20260121,6860,4928,58100,286.3,30070
TXSD_CCS_E2_20260121,6870,4928,56400,277.9,30070
TXSD_CCS_E2_20260121,6880,4928,58000,285.8,30070
TXSD_CCS_E2_20260121,6890,4928,56400,277.9,30070
TXSD_CCS_E2_20260121,6900,4740,132200,626.6,30070
TXSD_CCS_E2_20260121,6910,4928,56500,278.4,30071
TXSD_CCS_E2_20260121,6920,4928,58100,286.3,30071
TXSD_CCS_E2_20260121,6930,4928,56400,277.9,30071
TXSD_CCS_E2_20260121,6940,4928,58100,286.3,30071
TXSD_CCS_E2_20260121,6950,4928,57100,281.4,30071
TXSD_CCS_E2_20260121,6960,4928,57300,282.4,30071
TXSD_CCS_E2_20260121,6970,4928,57000,280.9,30071
TXSD_CCS_E2_20260121,6980,4928,57300,282.4,30071
TXSD_CCS_E2_20260121,6990,4928,57000,280.9,30071
TXSD_CCS_E2_20260121,7000,4928,57400,282.9,30071
TXSD_CCS_E2_20260121,7010,4808,191000,918.3,30072
TXSD_CCS_E2_20260121,7020,4928,56400,277.9,30072
TXSD_CCS_E2_20260121,7030,4928,58100,286.3,30072
TXSD_CCS_E2_20260121,7040,4928,56400,277.9,30072
TXSD_CCS_E2_20260121,7050,4932,58100,286.5,30072
TXSD_CCS_E2_20260121,7060,4928,56400,277.9,30072
TXSD_CCS_E2_20260121,7070,4932,58000,286.1,30072
TXSD_CCS_E2_20260121,7080,4928,56400,277.9,30072
TXSD_CCS_E2_20260121,7090,4932,58000,286.1,30072
TXSD_CCS_E2_20260121,7100,4928,56400,277.9,30072
TXSD_CCS_E2_20260121,7110,4932,58000,286.1,30073
TXSD_CCS_E2_20260121,7120,4832,169700,820.0,30073
TXSD_CCS_E2_20260121,7130,4928,58000,285.8,30073
TXSD_CCS_E2_20260121,7140,4932,57100,281.6,30073
TXSD_CCS_E2_20260121,7150,4932,57400,283.1,30073
TXSD_CCS_E2_20260121,7160,4928,57000,280.9,30073
TXSD_CCS_E2_20260121,7170,4928,57400,282.9,30073
TXSD_CCS_E2_20260121,7180,4928,58000,285.8,30073
TXSD_CCS_E2_20260121,7190,4928,56600,278.9,30073
TXSD_CCS_E2_20260121,7200,4932,58000,286.1,30073
TXSD_CCS_E2_20260121,7210,4928,56400,277.9,30074
TXSD_CCS_E2_20260121,7220,4928,59400,292.7,30074
TXSD_CCS_E2_20260121,7230,4928,56400,277.9,30074
TXSD_CCS_E2_20260121,7240,4932,58000,286.1,30074
TXSD_CCS_E2_20260121,7250,4928,56400,277.9,30074
TXSD_CCS_E2_20260121,7260,4928,58000,285.8,30074
TXSD_CCS_E2_20260121,7270,4928,56500,278.4,30074
TXSD_CCS_E2_20260121,7280,4928,58000,285.8,30074
TXSD_CCS_E2_20260121,7290,4928,56400,277.9,30074
TXSD_CCS_E2_20260121,7300,4932,58000,286.1,30074
TXSD_CCS_E2_20260121,7310,4928,57100,281.4,30075
TXSD_CCS_E2_20260121,7320,4928,57300,282.4,30075
TXSD_CCS_E2_20260121,7330,4780,74900,358.0,30075
TXSD_CCS_E2_20260121,7340,4928,57400,282.9,30075
TXSD_CCS_E2_20260121,7350,4928,57100,281.4,30075
TXSD_CCS_E2_20260121,7360,4928,57400,282.9,30075
TXSD_CCS_E2_20260121,7370,4928,58100,286.3,30075
TXSD_CCS_E2_20260121,7380,4928,56400,277.9,30075
TXSD_CCS_E2_20260121,7390,4928,57900,285.3,30075
TXSD_CCS_E2_20260121,7400,4928,56400,277.9,30075
TXSD_CCS_E2_20260121,7410,4932,65100,321.1,30076
TXSD_CCS_E2_20260121,7420,4928,56400,277.9,30076
TXSD_CCS_E2_20260121,7430,4928,58000,285.8,30076
TXSD_CCS_E2_20260121,7440,4712,115900,546.1,30076
TXSD_CCS_E2_20260121,7450,4928,58100,286.3,30076
TXSD_CCS_E2_20260121,7460,4928,56400,277.9,30076
TXSD_CCS_E2_20260121,7470,4928,58000,285.8,30076
TXSD_CCS_E2_20260121,7480,4928,56400,277.9,30076
TXSD_CCS_E2_20260121,7490,4928,58000,285.8,30076
TXSD_CCS_E2_20260121,7500,4928,57100,281.4,30076
TXSD_CCS_E2_20260121,7510,4928,57300,282.4,30077
TXSD_CCS_E2_20260121,7520,4928,57000,280.9,30077
TXSD_CCS_E2_20260121,7530,4928,57300,282.4,30077
TXSD_CCS_E2_20260121,7540,4820,144600,697.0,30077
TXSD_CCS_E2_20260121,7550,4932,56500,278.7,30077
TXSD_CCS_E2_20260121,7560,4928,58000,285.8,30077
TXSD_CCS_E2_20260121,7570,4928,56400,277.9,30077
TXSD_CCS_E2_20260121,7580,4928,58100,286.3,30077
TXSD_CCS_E2_20260121,7590,4928,56400,277.9,30077
TXSD_CCS_E2_20260121,7600,4928,57900,285.3,30077
TXSD_CCS_E2_20260121,7610,4928,56400,277.9,30078
TXSD_CCS_E2_20260121,7620,4932,58000,286.1,30078
TXSD_CCS_E2_20260121,7630,4928,56400,277.9,30078
TXSD_CCS_E2_20260121,7640,4928,58100,286.3,30078
TXSD_CCS_E2_20260121,7650,4832,137900,666.3,30078
TXSD_CCS_E2_20260121,7660,4928,58000,285.8,30078
TXSD_CCS_E2_20260121,7670,4928,57100,281.4,30078
TXSD_CCS_E2_20260121,7680,4928,57300,282.4,30078
TXSD_CCS_E2_20260121,7690,4928,57100,281.4,30078
TXSD_CCS_E2_20260121,7700,4928,57300,282.4,30078
TXSD_CCS_E2_20260121,7710,4928,57100,281.4,30079
TXSD_CCS_E2_20260121,7720,4928,57300,282.4,30079
TXSD_CCS_E2_20260121,7730,4928,58000,285.8,30079
TXSD_CCS_E2_20260121,7740,4928,56400,277.9,30079
TXSD_CCS_E2_20260121,7750,4928,58000,285.8,30079
TXSD_CCS_E2_20260121,7760,4720,136600,644.8,30079
TXSD_CCS_E2_20260121,7770,4932,58000,286.1,30079
TXSD_CCS_E2_20260121,7780,4928,56400,277.9,30079
TXSD_CCS_E2_20260121,7790,4928,58100,286.3,30079
TXSD_CCS_E2_20260121,7800,4928,56400,277.9,30079
TXSD_CCS_E2_20260121,7810,4932,73700,363.5,30080
TXSD_CCS_E2_20260121,7820,4928,56400,277.9,30080
TXSD_CCS_E2_20260121,7830,4932,58000,286.1,30080
TXSD_CCS_E2_20260121,7840,4928,56500,278.4,30080
TXSD_CCS_E2_20260121,7850,4932,58100,286.5,30080
TXSD_CCS_E2_20260121,7860,4828,135700,655.2,30080
TXSD_CCS_E2_20260121,7870,4928,57300,282.4,30080
TXSD_CCS_E2_20260121,7880,4932,57000,281.1,30080
TXSD_CCS_E2_20260121,7890,4928,57300,282.4,30080
TXSD_CCS_E2_20260121,7900,4928,58100,286.3,30080
TXSD_CCS_E2_20260121,7910,4928,56500,278.4,30081
TXSD_CCS_E2_20260121,7920,4932,58000,286.1,30081
TXSD_CCS_E2_20260121,7930,4928,56400,277.9,30081
TXSD_CCS_E2_20260121,7940,4928,58000,285.8,30081
TXSD_CCS_E2_20260121,7950,4928,56400,277.9,30081
TXSD_CCS_E2_20260121,7960,4824,141300,681.6,30081
TXSD_CCS_E2_20260121,7970,4928,56400,277.9,30081
TXSD_CCS_E2_20260121,7980,4928,58000,285.8,30081
TXSD_CCS_E2_20260121,7990,4928,56400,277.9,30081
TXSD_CCS_E2_20260121,8000,4932,58000,286.1,30081
TXSD_CCS_E2_20260121,8010,4928,56500,278.4,30082
TXSD_CCS_E2_20260121,8020,4932,58000,286.1,30082
TXSD_CCS_E2_20260121,8030,4928,57100,281.4,30082
TXSD_CCS_E2_20260121,8040,4928,57300,282.4,30082
TXSD_CCS_E2_20260121,8050,4928,57100,281.4,30082
TXSD_CCS_E2_20260121,8060,4800,142000,681.6,30082
TXSD_CCS_E2_20260121,8070,4928,57100,281.4,30082
TXSD_CCS_E2_20260121,8080,4928,57400,282.9,30082
TXSD_CCS_E2_20260121,8090,4928,58100,286.3,30082
TXSD_CCS_E2_20260121,8100,4928,56400,277.9,30082
TXSD_CCS_E2_20260121,8110,4928,62500,308.0,30083
TXSD_CCS_E2_20260121,8120,4928,56400,277.9,30083
TXSD_CCS_E2_20260121,8130,4928,58100,286.3,30083
TXSD_CCS_E2_20260121,8140,4928,56400,277.9,30083
TXSD_CCS_E2_20260121,8150,4932,58000,286.1,30083
TXSD_CCS_E2_20260121,8160,4928,56400,277.9,30083
TXSD_CCS_E2_20260121,8170,4832,225100,1087.7,30083
TXSD_CCS_E2_20260121,8180,4928,56400,277.9,30083
TXSD_CCS_E2_20260121,8190,4928,58100,286.3,30083
TXSD_CCS_E2_20260121,8200,4928,56500,278.4,30083
TXSD_CCS_E2_20260121,8210,4928,58000,285.8,30084
TXSD_CCS_E2_20260121,8220,4928,57100,281.4,30084
TXSD_CCS_E2_20260121,8230,4928,57400,282.9,30084
TXSD_CCS_E2_20260121,8240,4928,57100,281.4,30084
TXSD_CCS_E2_20260121,8250,4928,57400,282.9,30084
TXSD_CCS_E2_20260121,8260,4928,58000,285.8,30084
TXSD_CCS_E2_20260121,8270,4924,59000,290.5,30084
TXSD_CCS_E2_20260121,8280,4928,58100,286.3,30084
TXSD_CCS_E2_20260121,8290,4928,56400,277.9,30084
TXSD_CCS_E2_20260121,8300,4928,58000,285.8,30084
TXSD_CCS_E2_20260121,8310,4928,56400,277.9,30085
TXSD_CCS_E2_20260121,8320,4928,58100,286.3,30085
TXSD_CCS_E2_20260121,8330,4928,56400,277.9,30085
TXSD_CCS_E2_20260121,8340,4928,58100,286.3,30085
TXSD_CCS_E2_20260121,8350,4928,56500,278.4,30085
TXSD_CCS_E2_20260121,8360,4932,58000,286.1,30085
TXSD_CCS_E2_20260121,8370,4928,56400,277.9,30085
TXSD_CCS_E2_20260121,8380,4740,140100,664.1,30085
TXSD_CCS_E2_20260121,8390,4928,57000,280.9,30085
TXSD_CCS_E2_20260121,8400,4932,57300,282.6,30085
TXSD_CCS_E2_20260121,8410,4928,57100,281.4,30086
TXSD_CCS_E2_20260121,8420,4928,57400,282.9,30086
TXSD_CCS_E2_20260121,8430,4928,57100,281.4,30086
TXSD_CCS_E2_20260121,8440,4928,57400,282.9,30086
TXSD_CCS_E2_20260121,8450,4928,58000,285.8,30086
TXSD_CCS_E2_20260121,8460,4928,56400,277.9,30086
TXSD_CCS_E2_20260121,8470,4928,58000,285.8,30086
TXSD_CCS_E2_20260121,8480,4824,144000,694.7,30086
TXSD_CCS_E2_20260121,8490,4932,58100,286.5,30086
TXSD_CCS_E2_20260121,8500,4928,56400,277.9,30086
TXSD_CCS_E2_20260121,8510,4928,69600,343.0,30087
TXSD_CCS_E2_20260121,8520,4928,56500,278.4,30087
TXSD_CCS_E2_20260121,8530,4932,58000,286.1,30087
TXSD_CCS_E2_20260121,8540,4928,56400,277.9,30087
TXSD_CCS_E2_20260121,8550,4928,58000,285.8,30087
TXSD_CCS_E2_20260121,8560,4928,56500,278.4,30087
TXSD_CCS_E2_20260121,8570,4928,58000,285.8,30087
TXSD_CCS_E2_20260121,8580,4824,141500,682.6,30087
TXSD_CCS_E2_20260121,8590,4928,57400,282.9,30087
TXSD_CCS_E2_20260121,8600,4928,57100,281.4,30087
TXSD_CCS_E2_20260121,8610,4928,57400,282.9,30088
TXSD_CCS_E2_20260121,8620,4928,58100,286.3,30088
TXSD_CCS_E2_20260121,8630,4928,56400,277.9,30088
TXSD_CCS_E2_20260121,8640,4928,58000,285.8,30088
TXSD_CCS_E2_20260121,8650,4928,56400,277.9,30088
TXSD_CCS_E2_20260121,8660,4928,58000,285.8,30088
TXSD_CCS_E2_20260121,8670,4928,56400,277.9,30088
TXSD_CCS_E2_20260121,8680,4928,58000,285.8,30088
TXSD_CCS_E2_20260121,8690,4720,124000,585.3,30088
TXSD_CCS_E2_20260121,8700,4928,58000,285.8,30088
TXSD_CCS_E2_20260121,8710,4928,56400,277.9,30089
TXSD_CCS_E2_20260121,8720,4932,58100,286.5,30089
