prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,217700,4928,56400,277.9,8183
TXSD_CCS_E2_20260121,217710,4928,58100,286.3,8183
TXSD_CCS_E2_20260121,217720,4924,57200,281.7,8183
TXSD_CCS_E2_20260121,217730,4928,57400,282.9,8184
TXSD_CCS_E2_20260121,217740,4928,57000,280.9,8184
TXSD_CCS_E2_20260121,217750,4824,143800,693.7,8184
TXSD_CCS_E2_20260121,217760,4928,57100,281.4,8184
TXSD_CCS_E2_20260121,217770,4928,57400,282.9,8184
TXSD_CCS_E2_20260121,217780,4928,58000,285.8,8184
TXSD_CCS_E2_20260121,217790,4924,56400,277.7,8184
TXSD_CCS_E2_20260121,217800,4928,58100,286.3,8184
TXSD_CCS_E2_20260121,217810,4928,56500,278.4,8184
TXSD_CCS_E2_20260121,217820,4928,58000,285.8,8184
TXSD_CCS_E2_20260121,217830,4924,56400,277.7,8185
TXSD_CCS_E2_20260121,217840,4928,58000,285.8,8185
TXSD_CCS_E2_20260121,217850,4892,159000,777.8,8185
TXSD_CCS_E2_20260121,217860,4928,58000,285.8,8185
TXSD_CCS_E2_20260121,217870,4928,56400,277.9,8185
TXSD_CCS_E2_20260121,217880,4928,58000,285.8,8185
TXSD_CCS_E2_20260121,217890,4928,56400,277.9,8185
TXSD_CCS_E2_20260121,217900,4928,58000,285.8,8185
TXSD_CCS_E2_20260121,217910,4928,57000,280.9,8185
TXSD_CCS_E2_20260121,217920,4928,57300,282.4,8185
TXSD_CCS_E2_20260121,217930,4928,57100,281.4,8186
TXSD_CCS_E2_20260121,217940,4928,57400,282.9,8186
TXSD_CCS_E2_20260121,217950,4928,58100,286.3,8186
TXSD_CCS_E2_20260121,217960,4816,193800,933.3,8186
TXSD_CCS_E2_20260121,217970,4928,58100,286.3,8186
TXSD_CCS_E2_20260121,217980,4928,56400,277.9,8186
TXSD_CCS_E2_20260121,217990,4928,58000,285.8,8186
TXSD_CCS_E2_20260121,218000,4924,56400,277.7,8186
TXSD_CCS_E2_20260121,218010,4928,58100,286.3,8186
TXSD_CCS_E2_20260121,218020,4928,56400,277.9,8186
TXSD_CCS_E2_20260121,218030,4928,58000,285.8,8187
TXSD_CCS_E2_20260121,218040,4928,56400,277.9,8187
TXSD_CCS_E2_20260121,218050,4928,58000,285.8,8187
TXSD_CCS_E2_20260121,218060,4928,56500,278.4,8187
TXSD_CCS_E2_20260121,218070,4776,165300,789.5,8187
TXSD_CCS_E2_20260121,218080,4924,57100,281.2,8187
TXSD_CCS_E2_20260121,218090,4928,57400,282.9,8187
TXSD_CCS_E2_20260121,218100,4928,57000,280.9,8187
TXSD_CCS_E2_20260121,218110,4928,57400,282.9,8187
TXSD_CCS_E2_20260121,218120,4928,57100,281.4,8187
TXSD_CCS_E2_20260121,218130,4928,57300,282.4,8188
TXSD_CCS_E2_20260121,218140,4928,58000,285.8,8188
TXSD_CCS_E2_20260121,218150,4928,56400,277.9,8188
TXSD_CCS_E2_20260121,218160,4928,58000,285.8,8188
TXSD_CCS_E2_20260121,218170,4816,139700,672.8,8188
TXSD_CCS_E2_20260121,218180,4928,58000,285.8,8188
TXSD_CCS_E2_20260121,218190,4928,56500,278.4,8188
TXSD_CCS_E2_20260121,218200,4928,58000,285.8,8188
TXSD_CCS_E2_20260121,218210,4928,56400,277.9,8188
TXSD_CCS_E2_20260121,218220,4928,58000,285.8,8188
TXSD_CCS_E2_20260121,218230,4928,56400,277.9,8189
TXSD_CCS_E2_20260121,218240,4928,57900,285.3,8189
TXSD_CCS_E2_20260121,218250,4928,56800,279.9,8189
TXSD_CCS_E2_20260121,218260,4928,57900,285.3,8189
TXSD_CCS_E2_20260121,218270,4928,59500,293.2,8189
TXSD_CCS_E2_20260121,218280,4928,57400,282.9,8189
TXSD_CCS_E2_20260121,218290,4928,57100,281.4,8189
TXSD_CCS_E2_20260121,218300,4928,57400,282.9,8189
TXSD_CCS_E2_20260121,218310,4928,58000,285.8,8189
TXSD_CCS_E2_20260121,218320,4928,56400,277.9,8189
TXSD_CCS_E2_20260121,218330,4928,58000,285.8,8190
TXSD_CCS_E2_20260121,218340,4924,56400,277.7,8190
TXSD_CCS_E2_20260121,218350,4928,58000,285.8,8190
TXSD_CCS_E2_20260121,218360,4924,56400,277.7,8190
TXSD_CCS_E2_20260121,218370,4924,58300,287.1,8190
TXSD_CCS_E2_20260121,218380,4928,56400,277.9,8190
TXSD_CCS_E2_20260121,218390,4928,58000,285.8,8190
TXSD_CCS_E2_20260121,218400,4928,56400,277.9,8190
TXSD_CCS_E2_20260121,218410,4928,58000,285.8,8190
TXSD_CCS_E2_20260121,218420,4928,56500,278.4,8190
TXSD_CCS_E2_20260121,218430,4928,58000,285.8,8191
TXSD_CCS_E2_20260121,218440,4928,57100,281.4,8191
TXSD_CCS_E2_20260121,218450,4928,57400,282.9,8191
TXSD_CCS_E2_20260121,218460,4928,57100,281.4,8191
TXSD_CCS_E2_20260121,218470,4928,57400,282.9,8191
TXSD_CCS_E2_20260121,218480,4920,57700,283.9,8191
TXSD_CCS_E2_20260121,218490,4928,57200,281.9,8191
TXSD_CCS_E2_20260121,218500,4928,58100,286.3,8191
TXSD_CCS_E2_20260121,218510,4928,56400,277.9,8191
TXSD_CCS_E2_20260121,218520,4928,58100,286.3,8191
TXSD_CCS_E2_20260121,218530,4928,56400,277.9,8192
TXSD_CCS_E2_20260121,218540,4928,58000,285.8,8192
TXSD_CCS_E2_20260121,218550,4928,56300,277.4,8192
TXSD_CCS_E2_20260121,218560,4928,58000,285.8,8192
TXSD_CCS_E2_20260121,218570,4924,56400,277.7,8192
TXSD_CCS_E2_20260121,218580,4928,58000,285.8,8192
TXSD_CCS_E2_20260121,218590,4864,56400,274.3,8192
TXSD_CCS_E2_20260121,218600,4928,58000,285.8,8192
TXSD_CCS_E2_20260121,218610,4928,57200,281.9,8192
TXSD_CCS_E2_20260121,218620,4928,57500,283.4,8192
TXSD_CCS_E2_20260121,218630,4928,57100,281.4,8193
TXSD_CCS_E2_20260121,218640,4928,57300,282.4,8193
TXSD_CCS_E2_20260121,218650,4928,57100,281.4,8193
TXSD_CCS_E2_20260121,218660,4928,57400,282.9,8193
TXSD_CCS_E2_20260121,218670,4928,58000,285.8,8193
TXSD_CCS_E2_20260121,218680,4924,56400,277.7,8193
TXSD_CCS_E2_20260121,218690,4768,135300,645.1,8193
TXSD_CCS_E2_20260121,218700,4924,56400,277.7,8193
TXSD_CCS_E2_20260121,218710,4928,58000,285.8,8193
TXSD_CCS_E2_20260121,218720,4924,56400,277.7,8193
TXSD_CCS_E2_20260121,218730,4928,58000,285.8,8194
TXSD_CCS_E2_20260121,218740,4928,56400,277.9,8194
TXSD_CCS_E2_20260121,218750,4928,58100,286.3,8194
TXSD_CCS_E2_20260121,218760,4924,56400,277.7,8194
TXSD_CCS_E2_20260121,218770,4928,58000,285.8,8194
TXSD_CCS_E2_20260121,218780,4928,56400,277.9,8194
TXSD_CCS_E2_20260121,218790,4824,144400,696.6,8194
TXSD_CCS_E2_20260121,218800,4928,57000,280.9,8194
TXSD_CCS_E2_20260121,218810,4928,57400,282.9,8194
TXSD_CCS_E2_20260121,218820,4928,57100,281.4,8194
TXSD_CCS_E2_20260121,218830,4928,57400,282.9,8195
TXSD_CCS_E2_20260121,218840,4928,58100,286.3,8195
TXSD_CCS_E2_20260121,218850,4928,56600,278.9,8195
TXSD_CCS_E2_20260121,218860,4928,58000,285.8,8195
TXSD_CCS_E2_20260121,218870,4928,56400,277.9,8195
TXSD_CCS_E2_20260121,218880,4928,58000,285.8,8195
TXSD_CCS_E2_20260121,218890,4928,56400,277.9,8195
TXSD_CCS_E2_20260121,218900,4928,58100,286.3,8195
TXSD_CCS_E2_20260121,218910,4928,56400,277.9,8195
TXSD_CCS_E2_20260121,218920,4928,58000,285.8,8195
TXSD_CCS_E2_20260121,218930,4928,56400,277.9,8196
TXSD_CCS_E2_20260121,218940,4928,58000,285.8,8196
TXSD_CCS_E2_20260121,218950,4924,56500,278.2,8196
TXSD_CCS_E2_20260121,218960,4928,58000,285.8,8196
TXSD_CCS_E2_20260121,218970,4928,57000,280.9,8196
TXSD_CCS_E2_20260121,218980,4928,57300,282.4,8196
TXSD_CCS_E2_20260121,218990,4928,57000,280.9,8196
TXSD_CCS_E2_20260121,219000,4820,140700,678.2,8196
TXSD_CCS_E2_20260121,219010,4924,57100,281.2,8196
TXSD_CCS_E2_20260121,219020,4928,57400,282.9,8196
TXSD_CCS_E2_20260121,219030,4928,58100,286.3,8197
TXSD_CCS_E2_20260121,219040,4928,56500,278.4,8197
TXSD_CCS_E2_20260121,219050,4928,58000,285.8,8197
TXSD_CCS_E2_20260121,219060,4928,56400,277.9,8197
TXSD_CCS_E2_20260121,219070,4928,58100,286.3,8197
TXSD_CCS_E2_20260121,219080,4924,56400,277.7,8197
TXSD_CCS_E2_20260121,219090,4928,58100,286.3,8197
TXSD_CCS_E2_20260121,219100,4928,56400,277.9,8197
TXSD_CCS_E2_20260121,219110,4716,145500,686.2,8197
TXSD_CCS_E2_20260121,219120,4928,56400,277.9,8197
TXSD_CCS_E2_20260121,219130,4928,58000,285.8,8198
TXSD_CCS_E2_20260121,219140,4924,56700,279.2,8198
TXSD_CCS_E2_20260121,219150,4928,58000,285.8,8198
TXSD_CCS_E2_20260121,219160,4928,57000,280.9,8198
TXSD_CCS_E2_20260121,219170,4928,57400,282.9,8198
TXSD_CCS_E2_20260121,219180,4928,57100,281.4,8198
TXSD_CCS_E2_20260121,219190,4928,57400,282.9,8198
TXSD_CCS_E2_20260121,219200,4928,58100,286.3,8198
TXSD_CCS_E2_20260121,219210,4820,140100,675.3,8198
TXSD_CCS_E2_20260121,219220,4928,58100,286.3,8198
TXSD_CCS_E2_20260121,219230,4928,56400,277.9,8199
TXSD_CCS_E2_20260121,219240,4928,58100,286.3,8199
TXSD_CCS_E2_20260121,219250,4928,56400,277.9,8199
TXSD_CCS_E2_20260121,219260,4928,58000,285.8,8199
TXSD_CCS_E2_20260121,219270,4928,56400,277.9,8199
TXSD_CCS_E2_20260121,219280,4932,58100,286.5,8199
TXSD_CCS_E2_20260121,219290,4928,56400,277.9,8199
TXSD_CCS_E2_20260121,219300,4928,58000,285.8,8199
TXSD_CCS_E2_20260121,219310,4928,56500,278.4,8199
TXSD_CCS_E2_20260121,219320,4928,99700,491.3,8199
TXSD_CCS_E2_20260121,219330,4928,57000,280.9,8200
TXSD_CCS_E2_20260121,219340,4928,57500,283.4,8200
TXSD_CCS_E2_20260121,219350,4928,57000,280.9,8200
TXSD_CCS_E2_20260121,219360,4928,57400,282.9,8200
TXSD_CCS_E2_20260121,219370,4928,57600,283.9,8200
TXSD_CCS_E2_20260121,219380,4928,57100,281.4,8200
TXSD_CCS_E2_20260121,219390,4928,58000,285.8,8200
TXSD_CCS_E2_20260121,219400,4924,56400,277.7,8200
TXSD_CCS_E2_20260121,219410,4928,58000,285.8,8200
TXSD_CCS_E2_20260121,219420,4912,155900,765.8,8200
TXSD_CCS_E2_20260121,219430,4928,57900,285.3,8201
TXSD_CCS_E2_20260121,219440,4928,56400,277.9,8201
TXSD_CCS_E2_20260121,219450,4928,58100,286.3,8201
TXSD_CCS_E2_20260121,219460,4928,56400,277.9,8201
TXSD_CCS_E2_20260121,219470,4928,58100,286.3,8201
TXSD_CCS_E2_20260121,219480,4928,56400,277.9,8201
TXSD_CCS_E2_20260121,219490,4928,58100,286.3,8201
TXSD_CCS_E2_20260121,219500,4928,57200,281.9,8201
TXSD_CCS_E2_20260121,219510,4924,57500,283.1,8201
TXSD_CCS_E2_20260121,219520,4928,57000,280.9,8201
TXSD_CCS_E2_20260121,219530,4712,131600,620.1,8202
TXSD_CCS_E2_20260121,219540,4928,57100,281.4,8202
TXSD_CCS_E2_20260121,219550,4928,57400,282.9,8202
TXSD_CCS_E2_20260121,219560,4928,58000,285.8,8202
TXSD_CCS_E2_20260121,219570,4928,56400,277.9,8202
TXSD_CCS_E2_20260121,219580,4928,58000,285.8,8202
TXSD_CCS_E2_20260121,219590,4928,56400,277.9,8202
TXSD_CCS_E2_20260121,219600,4928,58000,285.8,8202
TXSD_CCS_E2_20260121,219610,4924,56400,277.7,8202
TXSD_CCS_E2_20260121,219620,4928,58000,285.8,8202
TXSD_CCS_E2_20260121,219630,4820,140600,677.7,8203
TXSD_CCS_E2_20260121,219640,4928,58100,286.3,8203
TXSD_CCS_E2_20260121,219650,4928,56400,277.9,8203
TXSD_CCS_E2_20260121,219660,4928,58000,285.8,8203
TXSD_CCS_E2_20260121,219670,4924,56400,277.7,8203
TXSD_CCS_E2_20260121,219680,4928,58100,286.3,8203
TXSD_CCS_E2_20260121,219690,4928,57000,280.9,8203
TXSD_CCS_E2_20260121,219700,4928,57400,282.9,8203
TXSD_CCS_E2_20260121,219710,4928,57100,281.4,8203
TXSD_CCS_E2_20260121,219720,4928,57400,282.9,8203
TXSD_CCS_E2_20260121,219730,4928,58100,286.3,8204
TXSD_CCS_E2_20260121,219740,4828,203500,982.5,8204
TXSD_CCS_E2_20260121,219750,4928,58100,286.3,8204
TXSD_CCS_E2_20260121,219760,4924,56400,277.7,8204
TXSD_CCS_E2_20260121,219770,4928,58000,285.8,8204
TXSD_CCS_E2_20260121,219780,4928,56400,277.9,8204
TXSD_CCS_E2_20260121,219790,4928,58000,285.8,8204
TXSD_CCS_E2_20260121,219800,4924,56400,277.7,8204
TXSD_CCS_E2_20260121,219810,4928,58000,285.8,8204
TXSD_CCS_E2_20260121,219820,4924,56400,277.7,8204
TXSD_CCS_E2_20260121,219830,4928,58100,286.3,8205
TXSD_CCS_E2_20260121,219840,4876,156500,763.1,8205
TXSD_CCS_E2_20260121,219850,4928,58000,285.8,8205
TXSD_CCS_E2_20260121,219860,4924,57000,280.7,8205
TXSD_CCS_E2_20260121,219870,4928,57400,282.9,8205
TXSD_CCS_E2_20260121,219880,4924,57100,281.2,8205
TXSD_CCS_E2_20260121,219890,4928,57400,282.9,8205
TXSD_CCS_E2_20260121,219900,4928,57100,281.4,8205
TXSD_CCS_E2_20260121,219910,4928,57300,282.4,8205
TXSD_CCS_E2_20260121,219920,4928,58100,286.3,8205
TXSD_CCS_E2_20260121,219930,4928,56400,277.9,8206
TXSD_CCS_E2_20260121,219940,4928,58000,285.8,8206
TXSD_CCS_E2_20260121,219950,4792,177600,851.1,8206
TXSD_CCS_E2_20260121,219960,4928,58000,285.8,8206
TXSD_CCS_E2_20260121,219970,4924,56400,277.7,8206
TXSD_CCS_E2_20260121,219980,4928,58000,285.8,8206
TXSD_CCS_E2_20260121,219990,4928,56400,277.9,8206
TXSD_CCS_E2_20260121,220000,4928,58100,286.3,8206
TXSD_CCS_E2_20260121,220010,4928,56400,277.9,8206
TXSD_CCS_E2_20260121,220020,4928,58000,285.8,8206
TXSD_CCS_E2_20260121,220030,4924,56700,279.2,8207
TXSD_CCS_E2_20260121,220040,4928,57900,285.3,8207
TXSD_CCS_E2_20260121,220050,4928,59600,293.7,8207
TXSD_CCS_E2_20260121,220060,4928,57400,282.9,8207
TXSD_CCS_E2_20260121,220070,4924,57100,281.2,8207
TXSD_CCS_E2_20260121,220080,4928,57300,282.4,8207
TXSD_CCS_E2_20260121,220090,4928,58000,285.8,8207
TXSD_CCS_E2_20260121,220100,4928,56400,277.9,8207
TXSD_CCS_E2_20260121,220110,4928,58000,285.8,8207
TXSD_CCS_E2_20260121,220120,4928,56400,277.9,8207
TXSD_CCS_E2_20260121,220130,4928,58100,286.3,8208
TXSD_CCS_E2_20260121,220140,4928,56400,277.9,8208
TXSD_CCS_E2_20260121,220150,4928,58000,285.8,8208
TXSD_CCS_E2_20260121,220160,4764,153300,730.3,8208
TXSD_CCS_E2_20260121,220170,4928,58100,286.3,8208
TXSD_CCS_E2_20260121,220180,4924,56400,277.7,8208
TXSD_CCS_E2_20260121,220190,4928,58000,285.8,8208
TXSD_CCS_E2_20260121,220200,4924,56400,277.7,8208
TXSD_CCS_E2_20260121,220210,4928,58000,285.8,8208
TXSD_CCS_E2_20260121,220220,4928,57100,281.4,8208
TXSD_CCS_E2_20260121,220230,4928,57400,282.9,8209
TXSD_CCS_E2_20260121,220240,4928,57100,281.4,8209
TXSD_CCS_E2_20260121,220250,4928,57400,282.9,8209
TXSD_CCS_E2_20260121,220260,4816,140600,677.1,8209
TXSD_CCS_E2_20260121,220270,4928,57200,281.9,8209
TXSD_CCS_E2_20260121,220280,4928,58000,285.8,8209
TXSD_CCS_E2_20260121,220290,4928,56400,277.9,8209
TXSD_CCS_E2_20260121,220300,4928,58000,285.8,8209
TXSD_CCS_E2_20260121,220310,4928,56400,277.9,8209
TXSD_CCS_E2_20260121,220320,4928,58000,285.8,8209
TXSD_CCS_E2_20260121,220330,4928,56400,277.9,8210
TXSD_CCS_E2_20260121,220340,4928,58100,286.3,8210
TXSD_CCS_E2_20260121,220350,4924,56500,278.2,8210
TXSD_CCS_E2_20260121,220360,4824,151700,731.8,8210
TXSD_CCS_E2_20260121,220370,4924,56400,277.7,8210
TXSD_CCS_E2_20260121,220380,4928,58100,286.3,8210
TXSD_CCS_E2_20260121,220390,4924,57100,281.2,8210
TXSD_CCS_E2_20260121,220400,4928,57400,282.9,8210
TXSD_CCS_E2_20260121,220410,4928,57100,281.4,8210
TXSD_CCS_E2_20260121,220420,4928,57400,282.9,8210
TXSD_CCS_E2_20260121,220430,4928,57100,281.4,8211
TXSD_CCS_E2_20260121,220440,4928,57400,282.9,8211
TXSD_CCS_E2_20260121,220450,4928,58100,286.3,8211
TXSD_CCS_E2_20260121,220460,4928,56400,277.9,8211
TXSD_CCS_E2_20260121,220470,4928,58100,286.3,8211
TXSD_CCS_E2_20260121,220480,4924,56400,277.7,8211
TXSD_CCS_E2_20260121,220490,4928,58000,285.8,8211
TXSD_CCS_E2_20260121,220500,4924,56500,278.2,8211
TXSD_CCS_E2_20260121,220510,4928,58000,285.8,8211
TXSD_CCS_E2_20260121,220520,4928,56400,277.9,8211
TXSD_CCS_E2_20260121,220530,4928,58000,285.8,8212
TXSD_CCS_E2_20260121,220540,4928,56400,277.9,8212
TXSD_CCS_E2_20260121,220550,4928,58100,286.3,8212
TXSD_CCS_E2_20260121,220560,4924,56400,277.7,8212
TXSD_CCS_E2_20260121,220570,4720,137400,648.5,8212
TXSD_CCS_E2_20260121,220580,4928,57000,280.9,8212
TXSD_CCS_E2_20260121,220590,4928,57400,282.9,8212
TXSD_CCS_E2_20260121,220600,4928,57100,281.4,8212
TXSD_CCS_E2_20260121,220610,4924,57300,282.1,8212
TXSD_CCS_E2_20260121,220620,4928,58100,286.3,8212
TXSD_CCS_E2_20260121,220630,4928,56600,278.9,8213
TXSD_CCS_E2_20260121,220640,4928,58000,285.8,8213
TXSD_CCS_E2_20260121,220650,4924,56400,277.7,8213
TXSD_CCS_E2_20260121,220660,4928,58000,285.8,8213
TXSD_CCS_E2_20260121,220670,4924,56400,277.7,8213
TXSD_CCS_E2_20260121,220680,4928,58100,286.3,8213
TXSD_CCS_E2_20260121,220690,4928,56500,278.4,8213
TXSD_CCS_E2_20260121,220700,4928,58000,285.8,8213
TXSD_CCS_E2_20260121,220710,4928,56400,277.9,8213
TXSD_CCS_E2_20260121,220720,4928,58100,286.3,8213
TXSD_CCS_E2_20260121,220730,4928,56400,277.9,8214
TXSD_CCS_E2_20260121,220740,4928,58100,286.3,8214
TXSD_CCS_E2_20260121,220750,4928,57000,280.9,8214
TXSD_CCS_E2_20260121,220760,4928,57300,282.4,8214
TXSD_CCS_E2_20260121,220770,4928,57100,281.4,8214
TXSD_CCS_E2_20260121,220780,4928,57400,282.9,8214
TXSD_CCS_E2_20260121,220790,4928,57100,281.4,8214
TXSD_CCS_E2_20260121,220800,4928,57400,282.9,8214
TXSD_CCS_E2_20260121,220810,4928,58000,285.8,8214
TXSD_CCS_E2_20260121,220820,4924,56400,277.7,8214
TXSD_CCS_E2_20260121,220830,4928,58000,285.8,8215
TXSD_CCS_E2_20260121,220840,4928,56500,278.4,8215
TXSD_CCS_E2_20260121,220850,4928,58000,285.8,8215
TXSD_CCS_E2_20260121,220860,4928,56400,277.9,8215
TXSD_CCS_E2_20260121,220870,4928,58100,286.3,8215
TXSD_CCS_E2_20260121,220880,4924,56400,277.7,8215
TXSD_CCS_E2_20260121,220890,4824,142500,687.4,8215
TXSD_CCS_E2_20260121,220900,4928,56400,277.9,8215
TXSD_CCS_E2_20260121,220910,4932,58000,286.1,8215
TXSD_CCS_E2_20260121,220920,4928,56700,279.4,8215
TXSD_CCS_E2_20260121,220930,4928,58000,285.8,8216
TXSD_CCS_E2_20260121,220940,4928,57100,281.4,8216
TXSD_CCS_E2_20260121,220950,4928,57300,282.4,8216
TXSD_CCS_E2_20260121,220960,4928,57000,280.9,8216
TXSD_CCS_E2_20260121,220970,4928,57400,282.9,8216
TXSD_CCS_E2_20260121,220980,4928,58000,285.8,8216
TXSD_CCS_E2_20260121,220990,4928,56400,277.9,8216
TXSD_CCS_E2_20260121,221000,4820,142600,687.3,8216
