prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,4380,4928,56400,277.9,48043
TXSD_CCS_E2_20260121,4390,4932,58000,286.1,48043
TXSD_CCS_E2_20260121,4400,4928,56400,277.9,48043
TXSD_CCS_E2_20260121,4410,4928,58000,285.8,48043
TXSD_CCS_E2_20260121,4420,4928,56300,277.4,48043
TXSD_CCS_E2_20260121,4430,4932,58000,286.1,48043
TXSD_CCS_E2_20260121,4440,4928,56400,277.9,48043
TXSD_CCS_E2_20260121,4450,4740,158800,752.7,48043
TXSD_CCS_E2_20260121,4460,4928,57000,280.9,48043
TXSD_CCS_E2_20260121,4470,4928,57300,282.4,48043
TXSD_CCS_E2_20260121,4480,4928,57000,280.9,48044
TXSD_CCS_E2_20260121,4490,4928,57300,282.4,48044
TXSD_CCS_E2_20260121,4500,4932,57900,285.6,48044
TXSD_CCS_E2_20260121,4510,4932,56700,279.6,48044
TXSD_CCS_E2_20260121,4520,4932,58000,286.1,48044
TXSD_CCS_E2_20260121,4530,4928,56300,277.4,48044
TXSD_CCS_E2_20260121,4540,4932,58000,286.1,48044
TXSD_CCS_E2_20260121,4550,4928,93900,462.7,48044
TXSD_CCS_E2_20260121,4560,4932,58000,286.1,48044
TXSD_CCS_E2_20260121,4570,4928,56400,277.9,48044
TXSD_CCS_E2_20260121,4580,4932,58000,286.1,48045
TXSD_CCS_E2_20260121,4590,4928,56300,277.4,48045
TXSD_CCS_E2_20260121,4600,4932,57900,285.6,48045
TXSD_CCS_E2_20260121,4610,4928,56400,277.9,48045
TXSD_CCS_E2_20260121,4620,4932,58000,286.1,48045
TXSD_CCS_E2_20260121,4630,4928,57100,281.4,48045
TXSD_CCS_E2_20260121,4640,4932,57500,283.6,48045
TXSD_CCS_E2_20260121,4650,4928,57000,280.9,48045
TXSD_CCS_E2_20260121,4660,4748,137700,653.8,48045
TXSD_CCS_E2_20260121,4670,4928,57100,281.4,48045
TXSD_CCS_E2_20260121,4680,4928,57300,282.4,48046
TXSD_CCS_E2_20260121,4690,4928,57000,280.9,48046
TXSD_CCS_E2_20260121,4700,4928,56300,277.4,48046
TXSD_CCS_E2_20260121,4710,4932,58000,286.1,48046
TXSD_CCS_E2_20260121,4720,4928,56400,277.9,48046
TXSD_CCS_E2_20260121,4730,4932,58000,286.1,48046
TXSD_CCS_E2_20260121,4740,4928,56300,277.4,48046
TXSD_CCS_E2_20260121,4750,4932,57900,285.6,48046
TXSD_CCS_E2_20260121,4760,4928,56400,277.9,48046
TXSD_CCS_E2_20260121,4770,4800,196000,940.8,48046
TXSD_CCS_E2_20260121,4780,4928,56400,277.9,48047
TXSD_CCS_E2_20260121,4790,4932,58000,286.1,48047
TXSD_CCS_E2_20260121,4800,4928,56300,277.4,48047
TXSD_CCS_E2_20260121,4810,4932,58000,286.1,48047
TXSD_CCS_E2_20260121,4820,4928,57000,280.9,48047
TXSD_CCS_E2_20260121,4830,4928,57300,282.4,48047
TXSD_CCS_E2_20260121,4840,4928,57100,281.4,48047
TXSD_CCS_E2_20260121,4850,4928,57300,282.4,48047
TXSD_CCS_E2_20260121,4860,4928,57100,281.4,48047
TXSD_CCS_E2_20260121,4870,4724,133600,631.1,48047
TXSD_CCS_E2_20260121,4880,4932,57100,281.6,48048
TXSD_CCS_E2_20260121,4890,4928,56400,277.9,48048
TXSD_CCS_E2_20260121,4900,4932,57900,285.6,48048
TXSD_CCS_E2_20260121,4910,4928,56400,277.9,48048
TXSD_CCS_E2_20260121,4920,4932,57900,285.6,48048
TXSD_CCS_E2_20260121,4930,4928,56400,277.9,48048
TXSD_CCS_E2_20260121,4940,4932,58000,286.1,48048
TXSD_CCS_E2_20260121,4950,4928,56400,277.9,48048
TXSD_CCS_E2_20260121,4960,4928,58000,285.8,48048
TXSD_CCS_E2_20260121,4970,4928,56300,277.4,48048
TXSD_CCS_E2_20260121,4980,4932,57900,285.6,48049
TXSD_CCS_E2_20260121,4990,4932,56400,278.2,48049
TXSD_CCS_E2_20260121,5000,4928,58000,285.8,48049
TXSD_CCS_E2_20260121,5010,4928,57000,280.9,48049
TXSD_CCS_E2_20260121,5020,4932,57300,282.6,48049
TXSD_CCS_E2_20260121,5030,4928,57000,280.9,48049
TXSD_CCS_E2_20260121,5040,4928,57400,282.9,48049
TXSD_CCS_E2_20260121,5050,4932,57900,285.6,48049
TXSD_CCS_E2_20260121,5060,4932,56600,279.2,48049
TXSD_CCS_E2_20260121,5070,4932,57900,285.6,48049
TXSD_CCS_E2_20260121,5080,4824,195300,942.1,48050
TXSD_CCS_E2_20260121,5090,4932,58000,286.1,48050
TXSD_CCS_E2_20260121,5100,4928,56400,277.9,48050
TXSD_CCS_E2_20260121,5110,4932,57900,285.6,48050
TXSD_CCS_E2_20260121,5120,4928,56300,277.4,48050
TXSD_CCS_E2_20260121,5130,4932,58000,286.1,48050
TXSD_CCS_E2_20260121,5140,4928,56300,277.4,48050
TXSD_CCS_E2_20260121,5150,4932,58000,286.1,48050
TXSD_CCS_E2_20260121,5160,4928,56300,277.4,48050
TXSD_CCS_E2_20260121,5170,4932,58000,286.1,48050
TXSD_CCS_E2_20260121,5180,4820,143000,689.3,48051
TXSD_CCS_E2_20260121,5190,4932,57700,284.6,48051
TXSD_CCS_E2_20260121,5200,4932,57000,281.1,48051
TXSD_CCS_E2_20260121,5210,4932,57400,283.1,48051
TXSD_CCS_E2_20260121,5220,4928,57000,280.9,48051
TXSD_CCS_E2_20260121,5230,4932,57300,282.6,48051
TXSD_CCS_E2_20260121,5240,4928,57000,280.9,48051
TXSD_CCS_E2_20260121,5250,4928,56400,277.9,48051
TXSD_CCS_E2_20260121,5260,4932,58000,286.1,48051
TXSD_CCS_E2_20260121,5270,4928,56300,277.4,48051
TXSD_CCS_E2_20260121,5280,4932,58000,286.1,48052
TXSD_CCS_E2_20260121,5290,4824,210800,1016.9,48052
TXSD_CCS_E2_20260121,5300,4932,58000,286.1,48052
TXSD_CCS_E2_20260121,5310,4928,56400,277.9,48052
TXSD_CCS_E2_20260121,5320,4932,57900,285.6,48052
TXSD_CCS_E2_20260121,5330,4928,56300,277.4,48052
TXSD_CCS_E2_20260121,5340,4932,58000,286.1,48052
TXSD_CCS_E2_20260121,5350,4928,56400,277.9,48052
TXSD_CCS_E2_20260121,5360,4932,58000,286.1,48052
TXSD_CCS_E2_20260121,5370,4928,57000,280.9,48052
TXSD_CCS_E2_20260121,5380,4932,57300,282.6,48053
TXSD_CCS_E2_20260121,5390,4928,57000,280.9,48053
TXSD_CCS_E2_20260121,5400,4720,140600,663.6,48053
TXSD_CCS_E2_20260121,5410,4928,57100,281.4,48053
TXSD_CCS_E2_20260121,5420,4932,57300,282.6,48053
TXSD_CCS_E2_20260121,5430,4932,57100,281.6,48053
TXSD_CCS_E2_20260121,5440,4928,56400,277.9,48053
TXSD_CCS_E2_20260121,5450,4932,57900,285.6,48053
TXSD_CCS_E2_20260121,5460,4928,56400,277.9,48053
TXSD_CCS_E2_20260121,5470,4932,57900,285.6,48053
TXSD_CCS_E2_20260121,5480,4928,56300,277.4,48054
TXSD_CCS_E2_20260121,5490,4932,57900,285.6,48054
TXSD_CCS_E2_20260121,5500,4928,56400,277.9,48054
TXSD_CCS_E2_20260121,5510,4932,58000,286.1,48054
TXSD_CCS_E2_20260121,5520,4928,56400,277.9,48054
TXSD_CCS_E2_20260121,5530,4932,57900,285.6,48054
TXSD_CCS_E2_20260121,5540,4928,56400,277.9,48054
TXSD_CCS_E2_20260121,5550,4932,57900,285.6,48054
TXSD_CCS_E2_20260121,5560,4932,57000,281.1,48054
TXSD_CCS_E2_20260121,5570,4928,57300,282.4,48054
TXSD_CCS_E2_20260121,5580,4932,57000,281.1,48055
TXSD_CCS_E2_20260121,5590,4928,57300,282.4,48055
TXSD_CCS_E2_20260121,5600,4928,57900,285.3,48055
TXSD_CCS_E2_20260121,5610,4808,140900,677.4,48055
TXSD_CCS_E2_20260121,5620,4932,57900,285.6,48055
TXSD_CCS_E2_20260121,5630,4928,56400,277.9,48055
TXSD_CCS_E2_20260121,5640,4932,57900,285.6,48055
TXSD_CCS_E2_20260121,5650,4928,56400,277.9,48055
TXSD_CCS_E2_20260121,5660,4932,58000,286.1,48055
TXSD_CCS_E2_20260121,5670,4928,56400,277.9,48055
TXSD_CCS_E2_20260121,5680,4932,58000,286.1,48056
TXSD_CCS_E2_20260121,5690,4928,56400,277.9,48056
TXSD_CCS_E2_20260121,5700,4932,58000,286.1,48056
TXSD_CCS_E2_20260121,5710,4928,56400,277.9,48056
TXSD_CCS_E2_20260121,5720,4932,58000,286.1,48056
TXSD_CCS_E2_20260121,5730,4928,57000,280.9,48056
TXSD_CCS_E2_20260121,5740,4928,57700,284.3,48056
TXSD_CCS_E2_20260121,5750,4928,57000,280.9,48056
TXSD_CCS_E2_20260121,5760,4928,57400,282.9,48056
TXSD_CCS_E2_20260121,5770,4928,57000,280.9,48056
TXSD_CCS_E2_20260121,5780,4932,57200,282.1,48057
TXSD_CCS_E2_20260121,5790,4928,57000,280.9,48057
TXSD_CCS_E2_20260121,5800,4928,56300,277.4,48057
TXSD_CCS_E2_20260121,5810,4932,58000,286.1,48057
TXSD_CCS_E2_20260121,5820,4800,138700,665.8,48057
TXSD_CCS_E2_20260121,5830,4932,57900,285.6,48057
TXSD_CCS_E2_20260121,5840,4928,56400,277.9,48057
TXSD_CCS_E2_20260121,5850,4932,57900,285.6,48057
TXSD_CCS_E2_20260121,5860,4928,56400,277.9,48057
TXSD_CCS_E2_20260121,5870,4932,57900,285.6,48057
TXSD_CCS_E2_20260121,5880,4928,56300,277.4,48058
TXSD_CCS_E2_20260121,5890,4932,57900,285.6,48058
TXSD_CCS_E2_20260121,5900,4928,56300,277.4,48058
TXSD_CCS_E2_20260121,5910,4932,58000,286.1,48058
TXSD_CCS_E2_20260121,5920,4824,142300,686.5,48058
TXSD_CCS_E2_20260121,5930,4928,57400,282.9,48058
TXSD_CCS_E2_20260121,5940,4928,57100,281.4,48058
TXSD_CCS_E2_20260121,5950,4932,57300,282.6,48058
TXSD_CCS_E2_20260121,5960,4928,57100,281.4,48058
TXSD_CCS_E2_20260121,5970,4928,57300,282.4,48058
TXSD_CCS_E2_20260121,5980,4932,57100,281.6,48059
TXSD_CCS_E2_20260121,5990,4928,56400,277.9,48059
TXSD_CCS_E2_20260121,6000,4932,58000,286.1,48059
TXSD_CCS_E2_20260121,6010,4928,56400,277.9,48059
TXSD_CCS_E2_20260121,6020,4932,58000,286.1,48059
TXSD_CCS_E2_20260121,6030,4824,143700,693.2,48059
TXSD_CCS_E2_20260121,6040,4928,58000,285.8,48059
TXSD_CCS_E2_20260121,6050,4928,56400,277.9,48059
TXSD_CCS_E2_20260121,6060,4932,58000,286.1,48059
TXSD_CCS_E2_20260121,6070,4928,56400,277.9,48059
TXSD_CCS_E2_20260121,6080,4932,57900,285.6,48060
TXSD_CCS_E2_20260121,6090,4928,56300,277.4,48060
TXSD_CCS_E2_20260121,6100,4932,57900,285.6,48060
TXSD_CCS_E2_20260121,6110,4928,57000,280.9,48060
TXSD_CCS_E2_20260121,6120,4932,57300,282.6,48060
TXSD_CCS_E2_20260121,6130,4820,139800,673.8,48060
TXSD_CCS_E2_20260121,6140,4932,57300,282.6,48060
TXSD_CCS_E2_20260121,6150,4928,57900,285.3,48060
TXSD_CCS_E2_20260121,6160,4928,56800,279.9,48060
TXSD_CCS_E2_20260121,6170,4932,57900,285.6,48060
TXSD_CCS_E2_20260121,6180,4928,56400,277.9,48061
TXSD_CCS_E2_20260121,6190,4932,58000,286.1,48061
TXSD_CCS_E2_20260121,6200,4928,56300,277.4,48061
TXSD_CCS_E2_20260121,6210,4928,58000,285.8,48061
TXSD_CCS_E2_20260121,6220,4928,56300,277.4,48061
TXSD_CCS_E2_20260121,6230,4932,58000,286.1,48061
TXSD_CCS_E2_20260121,6240,4828,144300,696.7,48061
TXSD_CCS_E2_20260121,6250,4932,58000,286.1,48061
TXSD_CCS_E2_20260121,6260,4928,56400,277.9,48061
TXSD_CCS_E2_20260121,6270,4932,57900,285.6,48061
TXSD_CCS_E2_20260121,6280,4928,57000,280.9,48062
TXSD_CCS_E2_20260121,6290,4932,57700,284.6,48062
TXSD_CCS_E2_20260121,6300,4932,57000,281.1,48062
TXSD_CCS_E2_20260121,6310,4928,57400,282.9,48062
TXSD_CCS_E2_20260121,6320,4928,57000,280.9,48062
TXSD_CCS_E2_20260121,6330,4928,57400,282.9,48062
TXSD_CCS_E2_20260121,6340,4928,57000,280.9,48062
TXSD_CCS_E2_20260121,6350,4824,178700,862.0,48062
TXSD_CCS_E2_20260121,6360,4932,58000,286.1,48062
TXSD_CCS_E2_20260121,6370,4928,56300,277.4,48062
TXSD_CCS_E2_20260121,6380,4932,58000,286.1,48063
TXSD_CCS_E2_20260121,6390,4928,56300,277.4,48063
TXSD_CCS_E2_20260121,6400,4932,58000,286.1,48063
TXSD_CCS_E2_20260121,6410,4928,56400,277.9,48063
TXSD_CCS_E2_20260121,6420,4932,57900,285.6,48063
TXSD_CCS_E2_20260121,6430,4928,56300,277.4,48063
TXSD_CCS_E2_20260121,6440,4932,58000,286.1,48063
TXSD_CCS_E2_20260121,6450,4928,56400,277.9,48063
TXSD_CCS_E2_20260121,6460,4740,139800,662.7,48063
TXSD_CCS_E2_20260121,6470,4928,57000,280.9,48063
TXSD_CCS_E2_20260121,6480,4932,57300,282.6,48064
TXSD_CCS_E2_20260121,6490,4928,57000,280.9,48064
TXSD_CCS_E2_20260121,6500,4928,57300,282.4,48064
TXSD_CCS_E2_20260121,6510,4928,57000,280.9,48064
TXSD_CCS_E2_20260121,6520,4928,57400,282.9,48064
TXSD_CCS_E2_20260121,6530,4932,57100,281.6,48064
TXSD_CCS_E2_20260121,6540,4928,56400,277.9,48064
TXSD_CCS_E2_20260121,6551,4932,57900,285.6,48064
TXSD_CCS_E2_20260121,6560,4928,56400,277.9,48064
TXSD_CCS_E2_20260121,6570,4760,147800,703.5,48064
TXSD_CCS_E2_20260121,6580,4928,56400,277.9,48065
TXSD_CCS_E2_20260121,6590,4932,58000,286.1,48065
TXSD_CCS_E2_20260121,6600,4928,56400,277.9,48065
TXSD_CCS_E2_20260121,6610,4932,58000,286.1,48065
TXSD_CCS_E2_20260121,6620,4928,56300,277.4,48065
TXSD_CCS_E2_20260121,6630,4932,57900,285.6,48065
TXSD_CCS_E2_20260121,6640,4928,56400,277.9,48065
TXSD_CCS_E2_20260121,6650,4932,57900,285.6,48065
TXSD_CCS_E2_20260121,6660,4928,57000,280.9,48065
TXSD_CCS_E2_20260121,6670,4928,58800,289.8,48065
TXSD_CCS_E2_20260121,6680,4928,57000,280.9,48066
TXSD_CCS_E2_20260121,6690,4932,57300,282.6,48066
TXSD_CCS_E2_20260121,6700,4932,57800,285.1,48066
TXSD_CCS_E2_20260121,6710,4932,56900,280.6,48066
TXSD_CCS_E2_20260121,6720,4932,57900,285.6,48066
TXSD_CCS_E2_20260121,6730,4928,56300,277.4,48066
TXSD_CCS_E2_20260121,6740,4932,57900,285.6,48066
TXSD_CCS_E2_20260121,6750,4928,56400,277.9,48066
TXSD_CCS_E2_20260121,6760,4932,58000,286.1,48066
TXSD_CCS_E2_20260121,6770,4924,94800,466.8,48066
TXSD_CCS_E2_20260121,6780,4932,58000,286.1,48067
TXSD_CCS_E2_20260121,6790,4928,56400,277.9,48067
TXSD_CCS_E2_20260121,6800,4932,57900,285.6,48067
TXSD_CCS_E2_20260121,6810,4928,56400,277.9,48067
TXSD_CCS_E2_20260121,6820,4932,58000,286.1,48067
TXSD_CCS_E2_20260121,6830,4928,56900,280.4,48067
TXSD_CCS_E2_20260121,6840,4932,57800,285.1,48067
TXSD_CCS_E2_20260121,6850,4928,57000,280.9,48067
TXSD_CCS_E2_20260121,6860,4928,57300,282.4,48067
TXSD_CCS_E2_20260121,6870,4932,57000,281.1,48067
TXSD_CCS_E2_20260121,6880,4752,134700,640.1,48068
TXSD_CCS_E2_20260121,6890,4932,57000,281.1,48068
TXSD_CCS_E2_20260121,6900,4928,56300,277.4,48068
TXSD_CCS_E2_20260121,6910,4928,57900,285.3,48068
TXSD_CCS_E2_20260121,6920,4928,56400,277.9,48068
TXSD_CCS_E2_20260121,6930,4928,58000,285.8,48068
TXSD_CCS_E2_20260121,6940,4928,56400,277.9,48068
TXSD_CCS_E2_20260121,6950,4932,58000,286.1,48068
TXSD_CCS_E2_20260121,6960,4928,56400,277.9,48068
TXSD_CCS_E2_20260121,6970,4932,57900,285.6,48068
TXSD_CCS_E2_20260121,6980,4928,56500,278.4,48069
TXSD_CCS_E2_20260121,6990,4792,192400,922.0,48069
TXSD_CCS_E2_20260121,7000,4928,56400,277.9,48069
TXSD_CCS_E2_20260121,7010,4928,57900,285.3,48069
TXSD_CCS_E2_20260121,7020,4928,56900,280.4,48069
TXSD_CCS_E2_20260121,7030,4932,57300,282.6,48069
TXSD_CCS_E2_20260121,7040,4928,57000,280.9,48069
TXSD_CCS_E2_20260121,7050,4932,57300,282.6,48069
TXSD_CCS_E2_20260121,7060,4932,57000,281.1,48069
TXSD_CCS_E2_20260121,7070,4932,57300,282.6,48069
TXSD_CCS_E2_20260121,7080,4932,57000,281.1,48070
TXSD_CCS_E2_20260121,7090,4824,144200,695.6,48070
TXSD_CCS_E2_20260121,7100,4932,58000,286.1,48070
TXSD_CCS_E2_20260121,7110,4928,56400,277.9,48070
TXSD_CCS_E2_20260121,7120,4932,57900,285.6,48070
TXSD_CCS_E2_20260121,7130,4928,56400,277.9,48070
TXSD_CCS_E2_20260121,7140,4932,58000,286.1,48070
TXSD_CCS_E2_20260121,7150,4928,56300,277.4,48070
TXSD_CCS_E2_20260121,7160,4932,58000,286.1,48070
TXSD_CCS_E2_20260121,7170,4928,56400,277.9,48070
TXSD_CCS_E2_20260121,7180,4932,58000,286.1,48071
TXSD_CCS_E2_20260121,7190,4928,56400,277.9,48071
TXSD_CCS_E2_20260121,7200,4796,138500,664.2,48071
TXSD_CCS_E2_20260121,7210,4928,57000,280.9,48071
TXSD_CCS_E2_20260121,7220,4932,57300,282.6,48071
TXSD_CCS_E2_20260121,7230,4928,57000,280.9,48071
TXSD_CCS_E2_20260121,7240,4932,57300,282.6,48071
TXSD_CCS_E2_20260121,7250,4928,57700,284.3,48071
TXSD_CCS_E2_20260121,7260,4928,57000,280.9,48071
TXSD_CCS_E2_20260121,7270,4928,57800,284.8,48071
TXSD_CCS_E2_20260121,7280,4928,56400,277.9,48072
TXSD_CCS_E2_20260121,7290,4928,57900,285.3,48072
TXSD_CCS_E2_20260121,7300,4812,141000,678.5,48072
TXSD_CCS_E2_20260121,7310,4932,58000,286.1,48072
TXSD_CCS_E2_20260121,7320,4928,56400,277.9,48072
TXSD_CCS_E2_20260121,7330,4932,58000,286.1,48072
TXSD_CCS_E2_20260121,7340,4928,56300,277.4,48072
TXSD_CCS_E2_20260121,7350,4928,57900,285.3,48072
TXSD_CCS_E2_20260121,7360,4928,56400,277.9,48072
TXSD_CCS_E2_20260121,7371,4928,57900,285.3,48072
TXSD_CCS_E2_20260121,7380,4928,56900,280.4,48073
TXSD_CCS_E2_20260121,7390,4932,57800,285.1,48073
TXSD_CCS_E2_20260121,7400,4928,57000,280.9,48073
TXSD_CCS_E2_20260121,7410,4732,153500,726.4,48073
TXSD_CCS_E2_20260121,7420,4928,57000,280.9,48073
TXSD_CCS_E2_20260121,7430,4932,57300,282.6,48073
TXSD_CCS_E2_20260121,7440,4928,57000,280.9,48073
TXSD_CCS_E2_20260121,7450,4928,56300,277.4,48073
TXSD_CCS_E2_20260121,7460,4932,58000,286.1,48073
TXSD_CCS_E2_20260121,7470,4928,56300,277.4,48073
TXSD_CCS_E2_20260121,7480,4932,58000,286.1,48074
TXSD_CCS_E2_20260121,7490,4928,56300,277.4,48074
TXSD_CCS_E2_20260121,7500,4932,58000,286.1,48074
TXSD_CCS_E2_20260121,7510,4924,97800,481.6,48074
TXSD_CCS_E2_20260121,7520,4928,58000,285.8,48074
TXSD_CCS_E2_20260121,7530,4928,56400,277.9,48074
TXSD_CCS_E2_20260121,7540,4932,57900,285.6,48074
TXSD_CCS_E2_20260121,7550,4928,56300,277.4,48074
TXSD_CCS_E2_20260121,7560,4928,58000,285.8,48074
TXSD_CCS_E2_20260121,7570,4928,57000,280.9,48074
TXSD_CCS_E2_20260121,7580,4928,57200,281.9,48075
TXSD_CCS_E2_20260121,7590,4928,57000,280.9,48075
TXSD_CCS_E2_20260121,7600,4932,57300,282.6,48075
TXSD_CCS_E2_20260121,7610,4928,57000,280.9,48075
TXSD_CCS_E2_20260121,7620,4932,57300,282.6,48075
TXSD_CCS_E2_20260121,7630,4932,57100,281.6,48075
TXSD_CCS_E2_20260121,7640,4928,56300,277.4,48075
TXSD_CCS_E2_20260121,7650,4932,58000,286.1,48075
TXSD_CCS_E2_20260121,7660,4928,56400,277.9,48075
TXSD_CCS_E2_20260121,7670,4932,58000,286.1,48075
TXSD_CCS_E2_20260121,7680,4928,56300,277.4,48076
TXSD_CCS_E2_20260121,7690,4932,57900,285.6,48076
TXSD_CCS_E2_20260121,7700,4928,56400,277.9,48076
TXSD_CCS_E2_20260121,7710,4932,58000,286.1,48076
TXSD_CCS_E2_20260121,7720,4928,56400,277.9,48076
TXSD_CCS_E2_20260121,7730,4932,58000,286.1,48076
TXSD_CCS_E2_20260121,7740,4928,56400,277.9,48076
TXSD_CCS_E2_20260121,7750,4932,58000,286.1,48076
TXSD_CCS_E2_20260121,7760,4928,57000,280.9,48076
TXSD_CCS_E2_20260121,7770,4928,57300,282.4,48076
TXSD_CCS_E2_20260121,7780,4932,57000,281.1,48077
TXSD_CCS_E2_20260121,7790,4928,57300,282.4,48077
TXSD_CCS_E2_20260121,7800,4928,57600,283.9,48077
TXSD_CCS_E2_20260121,7810,4932,57000,281.1,48077
TXSD_CCS_E2_20260121,7820,4836,132500,640.8,48077
TXSD_CCS_E2_20260121,7830,4928,56400,277.9,48077
TXSD_CCS_E2_20260121,7840,4932,58000,286.1,48077
TXSD_CCS_E2_20260121,7850,4928,56400,277.9,48077
TXSD_CCS_E2_20260121,7860,4932,58100,286.5,48077
TXSD_CCS_E2_20260121,7870,4928,56300,277.4,48077
TXSD_CCS_E2_20260121,7880,4928,58000,285.8,48078
TXSD_CCS_E2_20260121,7890,4928,56400,277.9,48078
TXSD_CCS_E2_20260121,7900,4932,58000,286.1,48078
TXSD_CCS_E2_20260121,7910,4928,56400,277.9,48078
TXSD_CCS_E2_20260121,7920,4932,59700,294.4,48078
TXSD_CCS_E2_20260121,7930,4928,56800,279.9,48078
TXSD_CCS_E2_20260121,7940,4932,57900,285.6,48078
TXSD_CCS_E2_20260121,7950,4928,57000,280.9,48078
TXSD_CCS_E2_20260121,7960,4928,57300,282.4,48078
TXSD_CCS_E2_20260121,7970,4928,57100,281.4,48078
TXSD_CCS_E2_20260121,7980,4928,57300,282.4,48079
TXSD_CCS_E2_20260121,7990,4928,57000,280.9,48079
TXSD_CCS_E2_20260121,8000,4928,56200,277.0,48079
TXSD_CCS_E2_20260121,8010,4932,57900,285.6,48079
TXSD_CCS_E2_20260121,8020,4928,56300,277.4,48079
TXSD_CCS_E2_20260121,8030,4852,153100,742.8,48079
TXSD_CCS_E2_20260121,8040,4928,56400,277.9,48079
TXSD_CCS_E2_20260121,8050,4932,57900,285.6,48079
TXSD_CCS_E2_20260121,8060,4928,56400,277.9,48079
TXSD_CCS_E2_20260121,8070,4932,57900,285.6,48079
TXSD_CCS_E2_20260121,8080,4928,56300,277.4,48080
TXSD_CCS_E2_20260121,8090,4932,58000,286.1,48080
TXSD_CCS_E2_20260121,8100,4928,56400,277.9,48080
TXSD_CCS_E2_20260121,8110,4932,58000,286.1,48080
TXSD_CCS_E2_20260121,8120,4928,57000,280.9,48080
TXSD_CCS_E2_20260121,8130,4928,57400,282.9,48080
TXSD_CCS_E2_20260121,8140,4932,57100,281.6,48080
TXSD_CCS_E2_20260121,8150,4928,57300,282.4,48080
TXSD_CCS_E2_20260121,8160,4932,57100,281.6,48080
TXSD_CCS_E2_20260121,8170,4928,57300,282.4,48080
TXSD_CCS_E2_20260121,8180,4932,57000,281.1,48081
TXSD_CCS_E2_20260121,8191,4928,56400,277.9,48081
TXSD_CCS_E2_20260121,8200,4932,58000,286.1,48081
TXSD_CCS_E2_20260121,8210,4928,56400,277.9,48081
TXSD_CCS_E2_20260121,8220,4932,58000,286.1,48081
TXSD_CCS_E2_20260121,8230,4928,56300,277.4,48081
TXSD_CCS_E2_20260121,8240,4752,143200,680.5,48081
TXSD_CCS_E2_20260121,8250,4928,56300,277.4,48081
TXSD_CCS_E2_20260121,8260,4928,58000,285.8,48081
TXSD_CCS_E2_20260121,8270,4928,56400,277.9,48081
TXSD_CCS_E2_20260121,8280,4932,58000,286.1,48082
TXSD_CCS_E2_20260121,8290,4928,56400,277.9,48082
TXSD_CCS_E2_20260121,8300,4928,58000,285.8,48082
TXSD_CCS_E2_20260121,8310,4928,57100,281.4,48082
TXSD_CCS_E2_20260121,8320,4928,57300,282.4,48082
TXSD_CCS_E2_20260121,8330,4928,57000,280.9,48082
TXSD_CCS_E2_20260121,8340,4824,144500,697.1,48082
TXSD_CCS_E2_20260121,8350,4928,57000,280.9,48082
TXSD_CCS_E2_20260121,8360,4932,57100,281.6,48082
TXSD_CCS_E2_20260121,8370,4932,57800,285.1,48082
TXSD_CCS_E2_20260121,8380,4928,56300,277.4,48083
TXSD_CCS_E2_20260121,8390,4928,57900,285.3,48083
TXSD_CCS_E2_20260121,8400,4928,56400,277.9,48083
TXSD_CCS_E2_20260121,8410,4932,57900,285.6,48083
TXSD_CCS_E2_20260121,8420,4928,56300,277.4,48083
TXSD_CCS_E2_20260121,8430,4932,58000,286.1,48083
TXSD_CCS_E2_20260121,8440,4928,56400,277.9,48083
TXSD_CCS_E2_20260121,8450,4824,143800,693.7,48083
TXSD_CCS_E2_20260121,8460,4928,56300,277.4,48083
TXSD_CCS_E2_20260121,8470,4932,58000,286.1,48083
TXSD_CCS_E2_20260121,8480,4928,56800,279.9,48084
TXSD_CCS_E2_20260121,8490,4928,57800,284.8,48084
TXSD_CCS_E2_20260121,8500,4932,57000,281.1,48084
TXSD_CCS_E2_20260121,8510,4928,57300,282.4,48084
TXSD_CCS_E2_20260121,8520,4932,57000,281.1,48084
TXSD_CCS_E2_20260121,8530,4932,57300,282.6,48084
TXSD_CCS_E2_20260121,8540,4932,57000,281.1,48084
TXSD_CCS_E2_20260121,8550,4928,56300,277.4,48084
TXSD_CCS_E2_20260121,8560,4780,143100,684.0,48084
TXSD_CCS_E2_20260121,8570,4928,56300,277.4,48084
TXSD_CCS_E2_20260121,8580,4932,58000,286.1,48085
TXSD_CCS_E2_20260121,8590,4928,56400,277.9,48085
TXSD_CCS_E2_20260121,8600,4932,57900,285.6,48085
TXSD_CCS_E2_20260121,8610,4932,56400,278.2,48085
TXSD_CCS_E2_20260121,8620,4932,58000,286.1,48085
TXSD_CCS_E2_20260121,8630,4928,56300,277.4,48085
TXSD_CCS_E2_20260121,8640,4932,58000,286.1,48085
TXSD_CCS_E2_20260121,8650,4928,56300,277.4,48085
TXSD_CCS_E2_20260121,8660,4932,58000,286.1,48085
TXSD_CCS_E2_20260121,8670,4928,57000,280.9,48085
TXSD_CCS_E2_20260121,8680,4932,57300,282.6,48086
TXSD_CCS_E2_20260121,8690,4932,57000,281.1,48086
TXSD_CCS_E2_20260121,8700,4932,57300,282.6,48086
TXSD_CCS_E2_20260121,8710,4928,57000,280.9,48086
