prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,257881,4824,221300,1067.6,2586
TXSD_CCS_E2_20260121,257891,4928,57900,285.3,2586
TXSD_CCS_E2_20260121,257901,4928,56300,277.4,2586
TXSD_CCS_E2_20260121,257911,4928,57900,285.3,2586
TXSD_CCS_E2_20260121,257921,4928,56300,277.4,2586
TXSD_CCS_E2_20260121,257931,4928,57800,284.8,2587
TXSD_CCS_E2_20260121,257941,4928,56300,277.4,2587
TXSD_CCS_E2_20260121,257951,4928,57900,285.3,2587
TXSD_CCS_E2_20260121,257961,4928,56200,277.0,2587
TXSD_CCS_E2_20260121,257971,4928,57800,284.8,2587
TXSD_CCS_E2_20260121,257981,4820,141200,680.6,2587
TXSD_CCS_E2_20260121,257991,4928,57900,285.3,2587
TXSD_CCS_E2_20260121,258001,4928,56300,277.4,2587
TXSD_CCS_E2_20260121,258011,4928,57300,282.4,2587
TXSD_CCS_E2_20260121,258021,4928,56900,280.4,2587
TXSD_CCS_E2_20260121,258031,4928,57200,281.9,2588
TXSD_CCS_E2_20260121,258041,4928,56900,280.4,2588
TXSD_CCS_E2_20260121,258051,4928,57100,281.4,2588
TXSD_CCS_E2_20260121,258061,4924,57500,283.1,2588
TXSD_CCS_E2_20260121,258071,4928,56200,277.0,2588
TXSD_CCS_E2_20260121,258081,4928,57800,284.8,2588
TXSD_CCS_E2_20260121,258091,4924,56300,277.2,2588
TXSD_CCS_E2_20260121,258101,4928,57900,285.3,2588
TXSD_CCS_E2_20260121,258111,4928,56300,277.4,2588
TXSD_CCS_E2_20260121,258121,4928,57900,285.3,2588
TXSD_CCS_E2_20260121,258131,4928,56200,277.0,2589
TXSD_CCS_E2_20260121,258141,4928,57900,285.3,2589
TXSD_CCS_E2_20260121,258151,4924,56200,276.7,2589
TXSD_CCS_E2_20260121,258161,4928,57800,284.8,2589
TXSD_CCS_E2_20260121,258171,4924,56500,278.2,2589
TXSD_CCS_E2_20260121,258181,4928,57800,284.8,2589
TXSD_CCS_E2_20260121,258191,4824,141000,680.2,2589
TXSD_CCS_E2_20260121,258201,4928,57200,281.9,2589
TXSD_CCS_E2_20260121,258211,4928,56900,280.4,2589
TXSD_CCS_E2_20260121,258221,4928,57200,281.9,2589
TXSD_CCS_E2_20260121,258231,4924,56900,280.2,2590
TXSD_CCS_E2_20260121,258241,4928,56300,277.4,2590
TXSD_CCS_E2_20260121,258251,4928,57900,285.3,2590
TXSD_CCS_E2_20260121,258261,4928,56300,277.4,2590
TXSD_CCS_E2_20260121,258271,4928,57900,285.3,2590
TXSD_CCS_E2_20260121,258281,4924,56300,277.2,2590
TXSD_CCS_E2_20260121,258291,4928,57900,285.3,2590
TXSD_CCS_E2_20260121,258301,4736,136700,647.4,2590
TXSD_CCS_E2_20260121,258311,4928,57800,284.8,2590
TXSD_CCS_E2_20260121,258321,4928,56300,277.4,2590
TXSD_CCS_E2_20260121,258331,4928,57900,285.3,2591
TXSD_CCS_E2_20260121,258341,4928,56300,277.4,2591
TXSD_CCS_E2_20260121,258351,4928,57900,285.3,2591
TXSD_CCS_E2_20260121,258361,4928,56900,280.4,2591
TXSD_CCS_E2_20260121,258371,4928,57100,281.4,2591
TXSD_CCS_E2_20260121,258381,4924,56900,280.2,2591
TXSD_CCS_E2_20260121,258391,4928,57200,281.9,2591
TXSD_CCS_E2_20260121,258401,4796,85300,409.1,2591
TXSD_CCS_E2_20260121,258411,4928,57200,281.9,2591
TXSD_CCS_E2_20260121,258421,4928,56900,280.4,2591
TXSD_CCS_E2_20260121,258431,4924,56200,276.7,2592
TXSD_CCS_E2_20260121,258441,4928,58000,285.8,2592
TXSD_CCS_E2_20260121,258451,4924,56300,277.2,2592
TXSD_CCS_E2_20260121,258461,4928,57800,284.8,2592
TXSD_CCS_E2_20260121,258471,4928,56300,277.4,2592
TXSD_CCS_E2_20260121,258481,4928,57900,285.3,2592
TXSD_CCS_E2_20260121,258491,4928,56300,277.4,2592
TXSD_CCS_E2_20260121,258501,4928,57900,285.3,2592
TXSD_CCS_E2_20260121,258511,4924,56300,277.2,2592
TXSD_CCS_E2_20260121,258521,4928,57900,285.3,2592
TXSD_CCS_E2_20260121,258531,4928,56300,277.4,2593
TXSD_CCS_E2_20260121,258541,4928,57900,285.3,2593
TXSD_CCS_E2_20260121,258551,4928,56300,277.4,2593
TXSD_CCS_E2_20260121,258561,4928,57300,282.4,2593
TXSD_CCS_E2_20260121,258571,4928,56900,280.4,2593
TXSD_CCS_E2_20260121,258581,4928,57200,281.9,2593
TXSD_CCS_E2_20260121,258591,4928,56900,280.4,2593
TXSD_CCS_E2_20260121,258601,4928,57100,281.4,2593
TXSD_CCS_E2_20260121,258611,4820,144000,694.1,2593
TXSD_CCS_E2_20260121,258621,4928,56300,277.4,2593
TXSD_CCS_E2_20260121,258631,4928,57900,285.3,2594
TXSD_CCS_E2_20260121,258641,4928,56300,277.4,2594
TXSD_CCS_E2_20260121,258651,4928,57900,285.3,2594
TXSD_CCS_E2_20260121,258661,4928,56300,277.4,2594
TXSD_CCS_E2_20260121,258671,4928,57900,285.3,2594
TXSD_CCS_E2_20260121,258681,4924,56300,277.2,2594
TXSD_CCS_E2_20260121,258691,4928,57900,285.3,2594
TXSD_CCS_E2_20260121,258701,4928,56200,277.0,2594
TXSD_CCS_E2_20260121,258711,4928,57900,285.3,2594
TXSD_CCS_E2_20260121,258721,4924,56600,278.7,2594
TXSD_CCS_E2_20260121,258731,4928,57900,285.3,2595
TXSD_CCS_E2_20260121,258741,4928,56600,278.9,2595
TXSD_CCS_E2_20260121,258751,4928,57300,282.4,2595
TXSD_CCS_E2_20260121,258761,4928,56900,280.4,2595
TXSD_CCS_E2_20260121,258771,4928,57300,282.4,2595
TXSD_CCS_E2_20260121,258781,4924,56900,280.2,2595
TXSD_CCS_E2_20260121,258791,4928,56300,277.4,2595
TXSD_CCS_E2_20260121,258801,4928,57900,285.3,2595
TXSD_CCS_E2_20260121,258811,4928,56300,277.4,2595
TXSD_CCS_E2_20260121,258821,4828,138500,668.7,2595
TXSD_CCS_E2_20260121,258831,4924,56200,276.7,2596
TXSD_CCS_E2_20260121,258841,4928,57900,285.3,2596
TXSD_CCS_E2_20260121,258851,4928,56300,277.4,2596
TXSD_CCS_E2_20260121,258861,4928,57900,285.3,2596
TXSD_CCS_E2_20260121,258871,4928,56300,277.4,2596
TXSD_CCS_E2_20260121,258881,4928,57900,285.3,2596
TXSD_CCS_E2_20260121,258891,4924,56300,277.2,2596
TXSD_CCS_E2_20260121,258901,4928,57900,285.3,2596
TXSD_CCS_E2_20260121,258911,4924,57000,280.7,2596
TXSD_CCS_E2_20260121,258921,4820,140300,676.2,2596
TXSD_CCS_E2_20260121,258931,4924,57000,280.7,2597
TXSD_CCS_E2_20260121,258941,4928,57300,282.4,2597
TXSD_CCS_E2_20260121,258951,4928,57000,280.9,2597
TXSD_CCS_E2_20260121,258961,4928,57200,281.9,2597
TXSD_CCS_E2_20260121,258971,4928,56900,280.4,2597
TXSD_CCS_E2_20260121,258981,4928,56300,277.4,2597
TXSD_CCS_E2_20260121,258991,4928,57900,285.3,2597
TXSD_CCS_E2_20260121,259001,4928,56300,277.4,2597
TXSD_CCS_E2_20260121,259011,4928,57900,285.3,2597
TXSD_CCS_E2_20260121,259021,4924,56200,276.7,2597
TXSD_CCS_E2_20260121,259031,4828,129700,626.2,2598
TXSD_CCS_E2_20260121,259041,4928,56300,277.4,2598
TXSD_CCS_E2_20260121,259051,4928,57900,285.3,2598
TXSD_CCS_E2_20260121,259061,4924,56300,277.2,2598
TXSD_CCS_E2_20260121,259071,4928,57800,284.8,2598
TXSD_CCS_E2_20260121,259081,4924,56300,277.2,2598
TXSD_CCS_E2_20260121,259091,4928,57900,285.3,2598
TXSD_CCS_E2_20260121,259101,4928,56300,277.4,2598
TXSD_CCS_E2_20260121,259111,4928,57300,282.4,2598
TXSD_CCS_E2_20260121,259121,4928,56900,280.4,2598
TXSD_CCS_E2_20260121,259131,4928,59600,293.7,2599
TXSD_CCS_E2_20260121,259141,4928,56900,280.4,2599
TXSD_CCS_E2_20260121,259151,4928,57100,281.4,2599
TXSD_CCS_E2_20260121,259161,4928,57500,283.4,2599
TXSD_CCS_E2_20260121,259171,4924,56200,276.7,2599
TXSD_CCS_E2_20260121,259181,4928,57900,285.3,2599
TXSD_CCS_E2_20260121,259191,4928,56300,277.4,2599
TXSD_CCS_E2_20260121,259201,4928,57900,285.3,2599
TXSD_CCS_E2_20260121,259211,4928,56200,277.0,2599
TXSD_CCS_E2_20260121,259221,4928,57900,285.3,2599
TXSD_CCS_E2_20260121,259231,4928,56300,277.4,2600
TXSD_CCS_E2_20260121,259241,4924,146800,722.8,2600
TXSD_CCS_E2_20260121,259251,4924,56300,277.2,2600
TXSD_CCS_E2_20260121,259261,4928,57900,285.3,2600
TXSD_CCS_E2_20260121,259271,4928,56500,278.4,2600
TXSD_CCS_E2_20260121,259281,4928,57900,285.3,2600
TXSD_CCS_E2_20260121,259291,4928,56600,278.9,2600
TXSD_CCS_E2_20260121,259301,4928,57200,281.9,2600
TXSD_CCS_E2_20260121,259311,4928,56900,280.4,2600
TXSD_CCS_E2_20260121,259321,4928,57300,282.4,2600
TXSD_CCS_E2_20260121,259331,4928,56900,280.4,2601
TXSD_CCS_E2_20260121,259341,4928,56300,277.4,2601
TXSD_CCS_E2_20260121,259351,4836,135200,653.8,2601
TXSD_CCS_E2_20260121,259361,4924,56300,277.2,2601
TXSD_CCS_E2_20260121,259371,4928,57900,285.3,2601
TXSD_CCS_E2_20260121,259381,4924,56300,277.2,2601
TXSD_CCS_E2_20260121,259391,4928,57900,285.3,2601
TXSD_CCS_E2_20260121,259401,4928,56300,277.4,2601
TXSD_CCS_E2_20260121,259411,4928,57900,285.3,2601
TXSD_CCS_E2_20260121,259421,4924,56300,277.2,2601
TXSD_CCS_E2_20260121,259431,4928,57900,285.3,2602
TXSD_CCS_E2_20260121,259441,4924,56300,277.2,2602
TXSD_CCS_E2_20260121,259451,4928,57900,285.3,2602
TXSD_CCS_E2_20260121,259461,4924,56200,276.7,2602
TXSD_CCS_E2_20260121,259471,4928,57200,281.9,2602
TXSD_CCS_E2_20260121,259481,4928,57000,280.9,2602
TXSD_CCS_E2_20260121,259491,4928,57300,282.4,2602
TXSD_CCS_E2_20260121,259501,4924,56900,280.2,2602
TXSD_CCS_E2_20260121,259511,4928,57200,281.9,2602
TXSD_CCS_E2_20260121,259521,4928,56900,280.4,2602
TXSD_CCS_E2_20260121,259531,4928,56300,277.4,2603
TXSD_CCS_E2_20260121,259541,4928,57900,285.3,2603
TXSD_CCS_E2_20260121,259551,4924,58700,289.0,2603
TXSD_CCS_E2_20260121,259561,4928,57900,285.3,2603
TXSD_CCS_E2_20260121,259571,4924,56300,277.2,2603
TXSD_CCS_E2_20260121,259581,4928,57800,284.8,2603
TXSD_CCS_E2_20260121,259591,4928,56300,277.4,2603
TXSD_CCS_E2_20260121,259601,4928,57900,285.3,2603
TXSD_CCS_E2_20260121,259611,4928,56300,277.4,2603
TXSD_CCS_E2_20260121,259621,4928,57800,284.8,2603
TXSD_CCS_E2_20260121,259631,4924,56300,277.2,2604
TXSD_CCS_E2_20260121,259641,4928,57900,285.3,2604
TXSD_CCS_E2_20260121,259651,4928,56300,277.4,2604
TXSD_CCS_E2_20260121,259661,4824,195400,942.6,2604
TXSD_CCS_E2_20260121,259671,4928,56900,280.4,2604
TXSD_CCS_E2_20260121,259681,4928,57200,281.9,2604
TXSD_CCS_E2_20260121,259691,4928,57000,280.9,2604
TXSD_CCS_E2_20260121,259701,4928,57100,281.4,2604
TXSD_CCS_E2_20260121,259711,4928,57300,282.4,2604
TXSD_CCS_E2_20260121,259721,4928,56300,277.4,2604
TXSD_CCS_E2_20260121,259731,4928,57900,285.3,2605
TXSD_CCS_E2_20260121,259741,4928,56300,277.4,2605
TXSD_CCS_E2_20260121,259751,4928,57900,285.3,2605
TXSD_CCS_E2_20260121,259761,4756,150000,713.4,2605
TXSD_CCS_E2_20260121,259771,4928,57900,285.3,2605
TXSD_CCS_E2_20260121,259781,4928,56300,277.4,2605
TXSD_CCS_E2_20260121,259791,4928,57900,285.3,2605
TXSD_CCS_E2_20260121,259801,4928,56300,277.4,2605
TXSD_CCS_E2_20260121,259811,4924,57900,285.1,2605
TXSD_CCS_E2_20260121,259821,4928,56400,277.9,2605
TXSD_CCS_E2_20260121,259831,4928,57900,285.3,2606
TXSD_CCS_E2_20260121,259841,4928,56400,277.9,2606
TXSD_CCS_E2_20260121,259851,4928,57200,281.9,2606
TXSD_CCS_E2_20260121,259861,4928,56900,280.4,2606
TXSD_CCS_E2_20260121,259871,4836,215700,1043.1,2606
TXSD_CCS_E2_20260121,259881,4928,56900,280.4,2606
TXSD_CCS_E2_20260121,259891,4928,56400,277.9,2606
TXSD_CCS_E2_20260121,259901,4928,57900,285.3,2606
TXSD_CCS_E2_20260121,259911,4928,56300,277.4,2606
TXSD_CCS_E2_20260121,259921,4928,57900,285.3,2606
TXSD_CCS_E2_20260121,259931,4928,56300,277.4,2607
TXSD_CCS_E2_20260121,259941,4928,57900,285.3,2607
TXSD_CCS_E2_20260121,259951,4928,56300,277.4,2607
TXSD_CCS_E2_20260121,259961,4928,57900,285.3,2607
TXSD_CCS_E2_20260121,259971,4816,141500,681.5,2607
TXSD_CCS_E2_20260121,259981,4928,57900,285.3,2607
TXSD_CCS_E2_20260121,259991,4924,56300,277.2,2607
TXSD_CCS_E2_20260121,260001,4928,57900,285.3,2607
TXSD_CCS_E2_20260121,260011,4928,57000,280.9,2607
TXSD_CCS_E2_20260121,260021,4928,57300,282.4,2607
TXSD_CCS_E2_20260121,260031,4928,57000,280.9,2608
TXSD_CCS_E2_20260121,260041,4928,57300,282.4,2608
TXSD_CCS_E2_20260121,260051,4928,56900,280.4,2608
TXSD_CCS_E2_20260121,260061,4928,57200,281.9,2608
TXSD_CCS_E2_20260121,260071,4928,56800,279.9,2608
TXSD_CCS_E2_20260121,260081,4860,56300,273.6,2608
TXSD_CCS_E2_20260121,260091,4928,57900,285.3,2608
TXSD_CCS_E2_20260121,260101,4924,56300,277.2,2608
TXSD_CCS_E2_20260121,260111,4928,57900,285.3,2608
TXSD_CCS_E2_20260121,260121,4924,56200,276.7,2608
TXSD_CCS_E2_20260121,260131,4928,57900,285.3,2609
TXSD_CCS_E2_20260121,260141,4924,56300,277.2,2609
TXSD_CCS_E2_20260121,260151,4928,57900,285.3,2609
TXSD_CCS_E2_20260121,260161,4928,56200,277.0,2609
TXSD_CCS_E2_20260121,260171,4928,57900,285.3,2609
TXSD_CCS_E2_20260121,260181,4820,141000,679.6,2609
TXSD_CCS_E2_20260121,260191,4928,57900,285.3,2609
TXSD_CCS_E2_20260121,260201,4928,56300,277.4,2609
TXSD_CCS_E2_20260121,260211,4928,57300,282.4,2609
TXSD_CCS_E2_20260121,260221,4928,56900,280.4,2609
TXSD_CCS_E2_20260121,260231,4928,57200,281.9,2610
TXSD_CCS_E2_20260121,260241,4928,56900,280.4,2610
TXSD_CCS_E2_20260121,260251,4928,57200,281.9,2610
TXSD_CCS_E2_20260121,260261,4928,57200,281.9,2610
TXSD_CCS_E2_20260121,260271,4928,56300,277.4,2610
TXSD_CCS_E2_20260121,260281,4924,106300,523.4,2610
TXSD_CCS_E2_20260121,260291,4928,56300,277.4,2610
TXSD_CCS_E2_20260121,260301,4928,57900,285.3,2610
TXSD_CCS_E2_20260121,260311,4924,56200,276.7,2610
TXSD_CCS_E2_20260121,260321,4928,57900,285.3,2610
TXSD_CCS_E2_20260121,260331,4924,56300,277.2,2611
TXSD_CCS_E2_20260121,260341,4928,57900,285.3,2611
TXSD_CCS_E2_20260121,260351,4924,56300,277.2,2611
TXSD_CCS_E2_20260121,260361,4928,57900,285.3,2611
TXSD_CCS_E2_20260121,260371,4928,56300,277.4,2611
TXSD_CCS_E2_20260121,260381,4928,57900,285.3,2611
TXSD_CCS_E2_20260121,260391,4732,133800,633.1,2611
TXSD_CCS_E2_20260121,260401,4928,57200,281.9,2611
TXSD_CCS_E2_20260121,260411,4928,57000,280.9,2611
TXSD_CCS_E2_20260121,260421,4928,57200,281.9,2611
TXSD_CCS_E2_20260121,260431,4924,56900,280.2,2612
TXSD_CCS_E2_20260121,260441,4928,56400,277.9,2612
TXSD_CCS_E2_20260121,260451,4928,57900,285.3,2612
TXSD_CCS_E2_20260121,260461,4924,56300,277.2,2612
TXSD_CCS_E2_20260121,260471,4928,57800,284.8,2612
TXSD_CCS_E2_20260121,260481,4924,56200,276.7,2612
TXSD_CCS_E2_20260121,260491,4928,57900,285.3,2612
TXSD_CCS_E2_20260121,260501,4832,225700,1090.6,2612
TXSD_CCS_E2_20260121,260511,4928,57800,284.8,2612
TXSD_CCS_E2_20260121,260521,4928,56300,277.4,2612
TXSD_CCS_E2_20260121,260531,4928,57900,285.3,2613
TXSD_CCS_E2_20260121,260541,4928,56200,277.0,2613
TXSD_CCS_E2_20260121,260551,4928,57900,285.3,2613
TXSD_CCS_E2_20260121,260561,4928,56300,277.4,2613
TXSD_CCS_E2_20260121,260571,4928,57300,282.4,2613
TXSD_CCS_E2_20260121,260581,4928,57000,280.9,2613
TXSD_CCS_E2_20260121,260591,4928,57200,281.9,2613
TXSD_CCS_E2_20260121,260601,4820,141600,682.5,2613
TXSD_CCS_E2_20260121,260611,4928,57300,282.4,2613
TXSD_CCS_E2_20260121,260621,4928,56900,280.4,2613
TXSD_CCS_E2_20260121,260631,4924,56300,277.2,2614
TXSD_CCS_E2_20260121,260641,4928,57900,285.3,2614
TXSD_CCS_E2_20260121,260651,4928,56300,277.4,2614
TXSD_CCS_E2_20260121,260661,4928,57800,284.8,2614
TXSD_CCS_E2_20260121,260671,4924,56300,277.2,2614
TXSD_CCS_E2_20260121,260681,4932,57800,285.1,2614
TXSD_CCS_E2_20260121,260691,4928,56300,277.4,2614
TXSD_CCS_E2_20260121,260701,4928,57900,285.3,2614
TXSD_CCS_E2_20260121,260711,4816,141200,680.0,2614
TXSD_CCS_E2_20260121,260721,4928,57800,284.8,2614
TXSD_CCS_E2_20260121,260731,4928,56200,277.0,2615
TXSD_CCS_E2_20260121,260741,4928,57900,285.3,2615
TXSD_CCS_E2_20260121,260751,4928,56300,277.4,2615
TXSD_CCS_E2_20260121,260761,4928,57300,282.4,2615
TXSD_CCS_E2_20260121,260771,4928,56800,279.9,2615
TXSD_CCS_E2_20260121,260781,4928,57200,281.9,2615
TXSD_CCS_E2_20260121,260791,4928,56900,280.4,2615
TXSD_CCS_E2_20260121,260801,4928,57300,282.4,2615
TXSD_CCS_E2_20260121,260811,4924,57100,281.2,2615
TXSD_CCS_E2_20260121,260821,4868,56200,273.6,2615
TXSD_CCS_E2_20260121,260831,4928,57900,285.3,2616
TXSD_CCS_E2_20260121,260841,4924,56300,277.2,2616
TXSD_CCS_E2_20260121,260851,4928,57900,285.3,2616
TXSD_CCS_E2_20260121,260861,4928,56300,277.4,2616
TXSD_CCS_E2_20260121,260871,4928,57900,285.3,2616
TXSD_CCS_E2_20260121,260881,4924,56300,277.2,2616
TXSD_CCS_E2_20260121,260891,4928,57900,285.3,2616
TXSD_CCS_E2_20260121,260901,4924,56300,277.2,2616
TXSD_CCS_E2_20260121,260911,4928,57900,285.3,2616
TXSD_CCS_E2_20260121,260921,4820,141500,682.0,2616
TXSD_CCS_E2_20260121,260931,4928,57900,285.3,2617
TXSD_CCS_E2_20260121,260941,4928,56300,277.4,2617
TXSD_CCS_E2_20260121,260951,4928,57200,281.9,2617
TXSD_CCS_E2_20260121,260961,4928,56900,280.4,2617
TXSD_CCS_E2_20260121,260971,4928,57200,281.9,2617
TXSD_CCS_E2_20260121,260981,4928,56900,280.4,2617
TXSD_CCS_E2_20260121,260991,4928,56500,278.4,2617
TXSD_CCS_E2_20260121,261001,4928,57900,285.3,2617
TXSD_CCS_E2_20260121,261011,4924,56200,276.7,2617
TXSD_CCS_E2_20260121,261021,4924,105100,517.5,2617
TXSD_CCS_E2_20260121,261031,4924,56300,277.2,2618
TXSD_CCS_E2_20260121,261041,4928,57900,285.3,2618
TXSD_CCS_E2_20260121,261051,4924,56200,276.7,2618
TXSD_CCS_E2_20260121,261061,4928,57900,285.3,2618
TXSD_CCS_E2_20260121,261071,4928,56200,277.0,2618
TXSD_CCS_E2_20260121,261081,4928,57900,285.3,2618
TXSD_CCS_E2_20260121,261091,4924,56200,276.7,2618
TXSD_CCS_E2_20260121,261101,4928,57900,285.3,2618
TXSD_CCS_E2_20260121,261111,4928,56300,277.4,2618
TXSD_CCS_E2_20260121,261121,4928,57800,284.8,2618
TXSD_CCS_E2_20260121,261131,4928,57000,280.9,2619
TXSD_CCS_E2_20260121,261141,4928,57200,281.9,2619
TXSD_CCS_E2_20260121,261151,4928,56900,280.4,2619
TXSD_CCS_E2_20260121,261161,4928,57200,281.9,2619
TXSD_CCS_E2_20260121,261171,4928,56900,280.4,2619
TXSD_CCS_E2_20260121,261181,4928,56300,277.4,2619
TXSD_CCS_E2_20260121,261191,4928,57800,284.8,2619
TXSD_CCS_E2_20260121,261201,4928,56200,277.0,2619
TXSD_CCS_E2_20260121,261211,4928,57900,285.3,2619
TXSD_CCS_E2_20260121,261221,4928,56300,277.4,2619
TXSD_CCS_E2_20260121,261231,4824,145500,701.9,2620
TXSD_CCS_E2_20260121,261241,4924,56300,277.2,2620
TXSD_CCS_E2_20260121,261251,4928,57900,285.3,2620
TXSD_CCS_E2_20260121,261261,4924,56200,276.7,2620
TXSD_CCS_E2_20260121,261271,4928,57900,285.3,2620
TXSD_CCS_E2_20260121,261281,4928,56300,277.4,2620
TXSD_CCS_E2_20260121,261291,4928,57800,284.8,2620
