ms,mV,uA,p_mW
131140,3284,55200,181.3
131150,3288,56000,184.1
131160,3284,55600,182.6
131170,3288,55800,183.5
131180,3284,55600,182.6
131190,3288,55100,181.2
131200,3288,56400,185.4
131210,3288,55000,180.8
131220,3288,56500,185.8
131230,3288,55000,180.8
131240,3288,56500,185.8
131250,3288,54900,180.5
131260,3288,56500,185.8
131270,3284,54900,180.3
131280,3288,56500,185.8
131290,3288,55200,181.5
131300,3288,55900,183.8
131310,3288,55500,182.5
131320,3288,55900,183.8
131330,3288,55600,182.8
131340,3284,55000,180.6
131350,3288,56500,185.8
131360,3284,55000,180.6
131370,3288,56500,185.8
131380,3288,54900,180.5
131390,3288,56500,185.8
131400,3288,55000,180.8
131410,3256,56900,185.3
131420,3284,55000,180.6
131430,3288,56500,185.8
131440,3284,55100,180.9
131450,3288,55900,183.8
131460,3288,55600,182.8
131470,3288,55900,183.8
131480,3288,55600,182.8
131490,3284,55000,180.6
131500,3288,56400,185.4
131510,3288,54900,180.5
131520,3288,56500,185.8
131530,3284,54900,180.3
131540,3184,138700,441.6
131550,3284,55000,180.6
131560,3288,56500,185.8
131570,3284,54900,180.3
131580,3288,56400,185.4
131590,3288,55100,181.2
131600,3288,55900,183.8
131610,3288,55600,182.8
131620,3288,55800,183.5
131630,3288,55600,182.8
131640,3284,55100,180.9
131650,3288,56500,185.8
131660,3284,55000,180.6
131670,3288,56500,185.8
131680,3288,55000,180.8
131690,3288,56500,185.8
131700,3284,54900,180.3
131710,3288,56500,185.8
131720,3288,54900,180.5
131730,3288,56500,185.8
131740,3284,55100,180.9
131750,3288,55900,183.8
131760,3284,55600,182.6
131770,3288,55900,183.8
131780,3284,55600,182.6
131790,3288,55000,180.8
131800,3288,56400,185.4
131810,3284,55000,180.6
131820,3288,56500,185.8
131830,3284,55000,180.6
131840,3288,56500,185.8
131850,3284,54900,180.3
131860,3288,56500,185.8
131870,3284,55000,180.6
131880,3288,56500,185.8
131890,3284,55100,180.9
131900,3288,55900,183.8
131910,3284,55500,182.3
131920,3288,55900,183.8
131930,3288,55600,182.8
131940,3288,55100,181.2
131950,3288,56500,185.8
131960,3284,55100,180.9
131970,3288,56500,185.8
131980,3284,55000,180.6
131990,3288,56500,185.8
132000,3284,55000,180.6
132010,3288,56500,185.8
132020,3288,55000,180.8
132030,3288,56500,185.8
132040,3284,55100,180.9
132050,3288,56000,184.1
132060,3288,55600,182.8
132070,3288,55900,183.8
132080,3288,55600,182.8
132090,3288,55100,181.2
132100,3288,56400,185.4
132110,3288,55000,180.8
132120,3288,56500,185.8
132130,3284,55000,180.6
132140,3288,56500,185.8
132150,3288,55000,180.8
132161,3288,56500,185.8
132170,3284,54900,180.3
132180,3288,56500,185.8
132190,3284,55100,180.9
132200,3288,56000,184.1
132210,3288,55500,182.5
132220,3288,56000,184.1
132230,3284,55500,182.3
132240,3284,55100,180.9
132250,3288,56500,185.8
132260,3284,55000,180.6
132270,3288,56500,185.8
132280,3288,54900,180.5
132290,3288,56600,186.1
132300,3284,54900,180.3
132310,3288,56600,186.1
132320,3284,54900,180.3
132330,3288,56600,186.1
132340,3284,55000,180.6
132350,3288,55900,183.8
132360,3288,55500,182.5
132370,3288,55900,183.8
132380,3288,55600,182.8
132390,3284,55100,180.9
132400,3288,56400,185.4
132410,3288,55100,181.2
132420,3288,56500,185.8
132430,3284,54900,180.3
132440,3288,56500,185.8
132450,3284,55000,180.6
132460,3288,56500,185.8
132470,3288,54900,180.5
132480,3288,56500,185.8
132490,3284,55000,180.6
132500,3288,56000,184.1
132510,3288,55500,182.5
132520,3284,55900,183.6
132530,3288,55600,182.8
132540,3288,55100,181.2
132550,3076,126000,387.6
132560,3288,55100,181.2
132570,3288,56600,186.1
132580,3284,55000,180.6
132590,3288,56500,185.8
132600,3284,54900,180.3
132610,3288,56500,185.8
132620,3284,54900,180.3
132630,3288,56500,185.8
132640,3288,55000,180.8
132650,3288,55900,183.8
132660,3284,55600,182.6
132670,3288,55900,183.8
132680,3288,55600,182.8
132690,3288,55200,181.5
132700,3288,56400,185.4
132710,3284,55000,180.6
132720,3288,56400,185.4
132730,3288,54900,180.5
132740,3288,56600,186.1
132750,3288,55000,180.8
132760,3288,56500,185.8
132770,3284,54900,180.3
132780,3288,56500,185.8
132790,3284,54900,180.3
132800,3288,55900,183.8
132810,3288,55500,182.5
132820,3284,55900,183.6
132830,3288,55600,182.8
132840,3288,55100,181.2
132850,3288,56400,185.4
132860,3288,55000,180.8
132870,3288,56500,185.8
132880,3288,55000,180.8
132890,3288,56500,185.8
132900,3288,55000,180.8
132910,3288,56500,185.8
132920,3284,55000,180.6
132930,3288,56500,185.8
132940,3288,55000,180.8
132950,3288,56000,184.1
132960,3288,55500,182.5
132970,3288,55800,183.5
132980,3284,55600,182.6
132990,3284,55100,180.9
133000,3288,56400,185.4
133010,3284,55100,180.9
133020,3288,56500,185.8
133030,3288,54900,180.5
133040,3288,56500,185.8
133050,3284,55000,180.6
133060,3132,81400,254.9
133070,3284,54900,180.3
133080,3288,56500,185.8
133090,3284,55000,180.6
133100,3288,56000,184.1
133110,3284,55600,182.6
133120,3288,55900,183.8
133130,3288,55600,182.8
133140,3284,55100,180.9
133150,3288,56500,185.8
133160,3288,55100,181.2
133170,3288,56500,185.8
133180,3284,54900,180.3
133190,3288,56500,185.8
133200,3284,54900,180.3
133210,3288,56500,185.8
133220,3288,55000,180.8
133230,3288,56500,185.8
133240,3288,55000,180.8
133250,3284,55900,183.6
133260,3288,55500,182.5
133270,3284,55900,183.6
133280,3288,55600,182.8
133290,3284,55100,180.9
133300,3288,56500,185.8
133310,3284,55000,180.6
133320,3288,56500,185.8
133330,3284,55000,180.6
133340,3288,56500,185.8
133350,3288,55000,180.8
133360,3288,56500,185.8
133370,3284,55000,180.6
133380,3288,56500,185.8
133390,3284,54900,180.3
133400,3288,56000,184.1
133410,3288,55500,182.5
133420,3288,55800,183.5
133430,3284,55500,182.3
133440,3284,55200,181.3
133450,3288,56400,185.4
133460,3288,55100,181.2
133470,3288,56500,185.8
133480,3284,55000,180.6
133490,3288,56400,185.4
133500,3284,55000,180.6
133510,3288,56500,185.8
133520,3288,55000,180.8
133530,3288,56500,185.8
133540,3284,55000,180.6
133550,3288,56000,184.1
133560,3288,55500,182.5
133570,3176,57100,181.3
133580,3288,55600,182.8
133590,3288,55200,181.5
133600,3288,56400,185.4
133610,3288,55100,181.2
133620,3284,56600,185.9
133630,3284,54900,180.3
133640,3288,56500,185.8
133650,3284,54900,180.3
133660,3288,56500,185.8
133670,3284,55000,180.6
133680,3288,56500,185.8
133690,3284,55000,180.6
133700,3288,56000,184.1
133710,3288,55500,182.5
133720,3288,55800,183.5
133730,3288,55600,182.8
133740,3288,55200,181.5
133750,3288,56400,185.4
133760,3284,55100,180.9
133770,3288,56500,185.8
133780,3288,55000,180.8
133790,3288,56500,185.8
133801,3284,55000,180.6
133810,3288,56500,185.8
133820,3288,55000,180.8
133830,3288,56500,185.8
133840,3284,54900,180.3
133850,3288,55900,183.8
133860,3288,55500,182.5
133870,3288,55900,183.8
133880,3288,55500,182.5
133890,3288,55200,181.5
133900,3288,56400,185.4
133910,3288,55100,181.2
133920,3288,56500,185.8
133930,3284,54900,180.3
133940,3288,56500,185.8
133950,3284,54900,180.3
133960,3288,56500,185.8
133970,3284,54900,180.3
133980,3288,56400,185.4
133990,3284,54900,180.3
134000,3288,56000,184.1
134010,3288,55500,182.5
134020,3284,55800,183.2
134030,3288,55600,182.8
134040,3284,55200,181.3
134050,3288,56300,185.1
134060,3284,55000,180.6
134070,3184,145800,464.2
134080,3288,54900,180.5
134090,3288,56500,185.8
134100,3288,55000,180.8
134110,3288,56500,185.8
134120,3284,54900,180.3
134130,3288,56500,185.8
134140,3284,55000,180.6
134150,3288,56000,184.1
134160,3288,55600,182.8
134170,3288,55900,183.8
134180,3288,55600,182.8
134190,3288,55200,181.5
134200,3288,56400,185.4
134210,3288,55200,181.5
134220,3288,56500,185.8
134230,3288,55000,180.8
134240,3288,56500,185.8
134250,3284,55000,180.6
134260,3288,56500,185.8
134270,3284,54900,180.3
134280,3288,56500,185.8
134290,3284,55000,180.6
134300,3288,56000,184.1
134310,3284,55500,182.3
134320,3288,55800,183.5
134330,3284,55500,182.3
134340,3288,55300,181.8
134350,3288,56300,185.1
134360,3288,55100,181.2
134370,3288,56500,185.8
134380,3284,55000,180.6
134390,3288,56500,185.8
134400,3288,54900,180.5
134410,3288,56500,185.8
134420,3288,54900,180.5
134430,3288,56500,185.8
134440,3284,54900,180.3
134450,3288,56000,184.1
134460,3288,55500,182.5
134470,3288,55800,183.5
134480,3284,55500,182.3
134490,3284,55200,181.3
134500,3284,56300,184.9
134510,3284,55100,180.9
134520,3288,56500,185.8
134530,3288,55000,180.8
134540,3288,56500,185.8
134550,3284,54900,180.3
134560,3288,56600,186.1
134570,3284,54900,180.3
134580,3148,70900,223.2
134590,3284,54900,180.3
134600,3288,56000,184.1
134610,3284,55500,182.3
134620,3288,55900,183.8
134630,3284,55500,182.3
134640,3288,55300,181.8
134650,3288,56300,185.1
134660,3288,55200,181.5
134670,3288,56500,185.8
134680,3288,54900,180.5
134690,3288,56600,186.1
134700,3284,55000,180.6
134710,3288,56500,185.8
134720,3284,54900,180.3
134730,3288,56500,185.8
134740,3284,54900,180.3
134750,3288,55900,183.8
134760,3284,55500,182.3
134770,3288,55900,183.8
134780,3288,55500,182.5
134790,3288,55300,181.8
134800,3288,56300,185.1
134810,3288,55200,181.5
134820,3288,56500,185.8
134830,3284,55000,180.6
134840,3288,56500,185.8
134850,3288,55000,180.8
134860,3288,56500,185.8
134870,3284,54900,180.3
134880,3288,56500,185.8
134890,3288,54900,180.5
134900,3288,56000,184.1
134910,3288,55600,182.8
134920,3288,55900,183.8
134930,3288,55600,182.8
134940,3288,55400,182.2
134950,3288,56300,185.1
134960,3284,55100,180.9
134970,3288,56500,185.8
134980,3284,55000,180.6
134990,3288,56500,185.8
135000,3284,55000,180.6
135010,3288,56500,185.8
135020,3284,54900,180.3
135030,3288,56600,186.1
135040,3288,54900,180.5
135050,3288,56000,184.1
135060,3284,55500,182.3
135070,3288,55900,183.8
135080,3188,136000,433.6
135090,3288,55400,182.2
135100,3288,56300,185.1
135110,3288,55200,181.5
135120,3288,56500,185.8
135130,3284,55000,180.6
135140,3288,56500,185.8
135150,3288,54900,180.5
135160,3288,56500,185.8
135170,3288,54900,180.5
135180,3288,56600,186.1
135190,3284,54900,180.3
135200,3288,56000,184.1
135210,3284,55400,181.9
135220,3288,55800,183.5
135230,3288,55600,182.8
135240,3288,55400,182.2
135250,3284,56200,184.6
135260,3284,55200,181.3
135270,3288,56500,185.8
135280,3288,54900,180.5
135290,3288,56500,185.8
135300,3284,54900,180.3
135310,3288,56500,185.8
135320,3284,54900,180.3
135330,3288,56500,185.8
135340,3284,55000,180.6
135350,3288,56100,184.5
135360,3284,55500,182.3
135370,3288,55900,183.8
135380,3288,55600,182.8
135390,3288,55400,182.2
135400,3284,56200,184.6
135410,3284,55100,180.9
135420,3220,57200,184.2
135430,3288,54900,180.5
135441,3288,56500,185.8
135450,3284,54900,180.3
135460,3288,56500,185.8
135470,3288,55000,180.8
135480,3288,56500,185.8
135490,3288,54900,180.5
135500,3288,56000,184.1
135510,3288,55500,182.5
135520,3288,56000,184.1
135530,3288,55600,182.8
135540,3288,55400,182.2
135550,3288,56200,184.8
135560,3284,55200,181.3
135570,3288,56500,185.8
135580,3288,55000,180.8
135590,3096,104600,323.8
135600,3284,55000,180.6
135610,3288,56600,186.1
135620,3284,55000,180.6
135630,3288,56500,185.8
135640,3284,55000,180.6
135650,3288,56100,184.5
135660,3284,55500,182.3
135670,3288,55900,183.8
135680,3288,55500,182.5
135690,3288,55400,182.2
135700,3288,56200,184.8
135710,3288,55200,181.5
135720,3288,56400,185.4
135730,3288,55000,180.8
135740,3288,56400,185.4
135750,3284,54900,180.3
135760,3292,56500,186.0
135770,3288,55000,180.8
135780,3288,56500,185.8
135790,3284,54900,180.3
135800,3288,56000,184.1
135810,3284,55500,182.3
135820,3288,55900,183.8
135830,3288,55500,182.5
135840,3288,55400,182.2
135850,3288,56200,184.8
135860,3288,55300,181.8
135870,3288,56500,185.8
135880,3284,55000,180.6
135890,3288,56400,185.4
135900,3284,54900,180.3
135910,3288,56500,185.8
135920,3284,143700,471.9
135930,3288,56500,185.8
135940,3284,54900,180.3
135950,3288,56100,184.5
135960,3288,55400,182.2
135970,3288,55900,183.8
135980,3284,55600,182.6
135990,3288,55500,182.5
136000,3288,56200,184.8
136010,3284,55300,181.6
136020,3288,56500,185.8
136030,3284,55000,180.6
136040,3288,56500,185.8
136050,3284,55000,180.6
136060,3288,56500,185.8
136070,3288,54900,180.5
136080,3288,56500,185.8
136090,3164,138000,436.6
136100,3288,56000,184.1
136110,3288,55500,182.5
136120,3288,55900,183.8
136130,3288,55600,182.8
136140,3288,55500,182.5
136150,3288,56200,184.8
136160,3288,55300,181.8
136170,3288,56500,185.8
136180,3284,55000,180.6
136190,3288,56500,185.8
136200,3288,55000,180.8
136210,3288,56600,186.1
136220,3284,54900,180.3
136230,3288,56500,185.8
136240,3284,54900,180.3
136250,3288,56100,184.5
136260,3284,55500,182.3
136270,3288,55900,183.8
136280,3288,55600,182.8
136290,3288,55600,182.8
136300,3288,56200,184.8
136310,3288,55300,181.8
136320,3288,56400,185.4
136330,3288,55000,180.8
136340,3288,56600,186.1
136350,3288,55000,180.8
136360,3288,56500,185.8
136370,3288,54900,180.5
136380,3288,56500,185.8
136390,3284,55000,180.6
136400,3288,56100,184.5
136410,3284,55400,181.9
136420,3272,56500,184.9
136430,3288,55600,182.8
136440,3284,55600,182.6
136450,3288,56200,184.8
136460,3284,55300,181.6
136470,3288,56500,185.8
136480,3288,54900,180.5
136490,3288,56500,185.8
136500,3284,54900,180.3
136510,3288,56500,185.8
136520,3288,54900,180.5
136530,3288,56500,185.8
136540,3288,54900,180.5
136550,3288,56100,184.5
136560,3288,55400,182.2
136570,3288,55900,183.8
136580,3288,55600,182.8
136590,3172,142600,452.3
136600,3288,56200,184.8
136610,3288,55000,180.8
136620,3288,56500,185.8
136630,3284,54900,180.3
136640,3288,56500,185.8
136650,3284,54900,180.3
136660,3288,56500,185.8
136670,3284,54900,180.3
136680,3288,56500,185.8
136690,3288,55000,180.8
136700,3288,56100,184.5
136710,3288,55400,182.2
136720,3288,55900,183.8
136730,3284,55600,182.6
136740,3288,55600,182.8
136750,3288,56100,184.5
136760,3284,55300,181.6
136770,3288,56500,185.8
136780,3288,55000,180.8
136790,3288,56500,185.8
136800,3284,54900,180.3
136810,3288,56500,185.8
136820,3288,54900,180.5
136830,3288,56500,185.8
136840,3288,55000,180.8
136850,3288,56100,184.5
136860,3284,55400,181.9
136870,3288,55900,183.8
136880,3284,55600,182.6
136890,3288,55700,183.1
136900,3288,56100,184.5
136910,3288,55000,180.8
136920,3288,59400,195.3
136930,3284,55000,180.6
136940,3288,56500,185.8
136950,3284,55000,180.6
136960,3288,56400,185.4
136970,3288,55000,180.8
136980,3288,56400,185.4
136990,3288,54900,180.5
137000,3288,56200,184.8
137010,3284,55400,181.9
137020,3288,55900,183.8
137030,3284,55600,182.6
137040,3288,55700,183.1
137050,3288,56100,184.5
137060,3284,55400,181.9
137070,3288,56500,185.8
137084,3284,55000,180.6
137090,3288,56500,185.8
137100,3164,200300,633.7
137110,3288,56600,186.1
137120,3284,55100,180.9
137130,3288,56600,186.1
137140,3284,54900,180.3
137150,3288,56200,184.8
137160,3284,55400,181.9
137170,3288,55900,183.8
137180,3288,55600,182.8
137190,3288,55700,183.1
137200,3288,56100,184.5
137210,3288,55000,180.8
137220,3288,56500,185.8
137230,3284,55000,180.6
137240,3288,56500,185.8
137250,3288,55000,180.8
137260,3288,56500,185.8
137270,3284,54900,180.3
137280,3288,56500,185.8
137290,3284,54900,180.3
137300,3288,56200,184.8
137310,3288,55400,182.2
137320,3288,55900,183.8
137330,3284,55500,182.3
137340,3288,55700,183.1
137350,3288,56100,184.5
137360,3288,55400,182.2
137370,3288,56500,185.8
137380,3284,55000,180.6
137390,3288,56500,185.8
137400,3284,55000,180.6
137410,3288,56600,186.1
137420,3284,55000,180.6
137430,3288,56500,185.8
137440,3288,54900,180.5
137450,3288,56200,184.8
137460,3288,55400,182.2
137470,3288,55900,183.8
137480,3288,55500,182.5
137490,3288,55700,183.1
137500,3288,56000,184.1
137510,3288,55000,180.8
137520,3288,56600,186.1
137530,3284,55000,180.6
137540,3288,56500,185.8
137550,3288,55000,180.8
137560,3288,56500,185.8
137570,3284,55000,180.6
137580,3288,56500,185.8
137590,3288,55000,180.8
137600,3176,145000,460.5
137610,3288,55400,182.2
137620,3288,55900,183.8
137630,3288,55600,182.8
137640,3288,55800,183.5
137650,3284,56000,183.9
137660,3284,55000,180.6
137670,3288,56500,185.8
137680,3284,55000,180.6
137690,3288,56500,185.8
137700,3288,54900,180.5
137710,3288,56500,185.8
137720,3284,54900,180.3
137730,3288,56500,185.8
137740,3288,55000,180.8
137750,3288,56300,185.1
137760,3288,55300,181.8
137770,3288,55900,183.8
137780,3288,55500,182.5
137790,3288,55800,183.5
137800,3288,56000,184.1
137810,3284,55000,180.6
137820,3288,56400,185.4
137830,3288,55000,180.8
137840,3288,56500,185.8
137850,3288,54900,180.5
137860,3288,56500,185.8
137870,3288,55000,180.8
137880,3288,56500,185.8
137890,3284,54900,180.3
137900,3288,56300,185.1
137910,3288,55300,181.8
137920,3288,55900,183.8
137930,3288,55500,182.5
137940,3288,55800,183.5
137950,3288,55900,183.8
137960,3288,55000,180.8
137970,3288,56400,185.4
137980,3284,54900,180.3
137990,3288,56400,185.4
138000,3288,55000,180.8
138010,3288,56500,185.8
138020,3288,54900,180.5
138030,3288,56500,185.8
138040,3288,55000,180.8
138050,3288,56300,185.1
138060,3284,55400,181.9
138070,3288,55900,183.8
138080,3288,55600,182.8
138090,3288,55800,183.5
138100,3284,71300,234.1
138110,3288,55000,180.8
138120,3288,56500,185.8
138130,3284,55000,180.6
138140,3288,56500,185.8
138150,3284,55000,180.6
138160,3288,56500,185.8
138170,3288,55000,180.8
138180,3288,56600,186.1
138190,3284,55000,180.6
138200,3288,56300,185.1
138210,3284,55400,181.9
138220,3288,55900,183.8
138230,3288,55600,182.8
138240,3288,55800,183.5
138250,3288,55900,183.8
138260,3284,55100,180.9
138270,3288,56500,185.8
138280,3288,55000,180.8
138290,3288,56500,185.8
138300,3284,55000,180.6
138310,3288,56500,185.8
138320,3284,55000,180.6
138330,3288,56500,185.8
138340,3288,55000,180.8
138350,3284,56400,185.2
138360,3288,55300,181.8
138370,3288,55900,183.8
138380,3288,55600,182.8
138390,3288,55900,183.8
138400,3288,55900,183.8
138410,3284,55000,180.6
138420,3288,56500,185.8
138430,3288,54900,180.5
138440,3288,56500,185.8
138450,3284,55000,180.6
138460,3288,56500,185.8
138470,3288,55000,180.8
138480,3288,56500,185.8
138490,3288,55000,180.8
138500,3288,56300,185.1
138510,3284,55300,181.6
138520,3288,55800,183.5
138530,3284,55600,182.6
138540,3288,55900,183.8
138550,3288,55900,183.8
138560,3288,55100,181.2
138570,3288,56500,185.8
138580,3284,55000,180.6
138590,3288,56600,186.1
138600,3284,54900,180.3
138610,3188,174000,554.7
138620,3284,55000,180.6
138630,3288,56500,185.8
138640,3284,55000,180.6
138650,3288,56400,185.4
138660,3288,55300,181.8
138670,3288,55900,183.8
138680,3288,55600,182.8
138690,3288,55800,183.5
138700,3288,55800,183.5
138711,3284,55000,180.6
138720,3288,56400,185.4
138730,3288,55000,180.8
138740,3288,56600,186.1
138750,3288,55000,180.8
138760,3288,56500,185.8
138770,3284,54900,180.3
138780,3288,56500,185.8
138790,3288,54900,180.5
138800,3288,56500,185.8
138810,3288,55400,182.2
138820,3288,56000,184.1
138830,3284,55600,182.6
138840,3288,55900,183.8
138850,3288,55800,183.5
138860,3284,55000,180.6
138870,3288,56500,185.8
138880,3288,55000,180.8
138890,3288,56500,185.8
138900,3288,54900,180.5
138910,3288,56500,185.8
138920,3288,55100,181.2
138930,3288,56500,185.8
138940,3284,55000,180.6
138950,3288,56400,185.4
138960,3284,55300,181.6
138970,3288,55900,183.8
138980,3288,55600,182.8
138990,3288,55800,183.5
139000,3284,55800,183.2
139010,3288,55000,180.8
139020,3288,56400,185.4
139030,3288,54900,180.5
139040,3288,56500,185.8
139050,3288,54900,180.5
139060,3288,56500,185.8
139070,3284,55000,180.6
139080,3288,56500,185.8
139090,3288,54900,180.5
139100,3288,56400,185.4
139110,3172,145100,460.3
139120,3288,55900,183.8
139130,3288,55600,182.8
139140,3288,55800,183.5
139150,3288,55800,183.5
139160,3288,55000,180.8
139170,3288,56500,185.8
139180,3284,55000,180.6
139190,3288,56600,186.1
139200,3284,55000,180.6
139210,3288,56500,185.8
139220,3284,55000,180.6
139230,3288,56600,186.1
139240,3284,55000,180.6
139250,3288,56500,185.8
139260,3288,55200,181.5
139270,3288,55900,183.8
139280,3288,55600,182.8
139290,3288,55900,183.8
139300,3288,55800,183.5
139310,3284,55000,180.6
139320,3288,56500,185.8
139330,3284,55000,180.6
139340,3288,56500,185.8
139350,3288,54900,180.5
139360,3288,56500,185.8
139370,3284,54900,180.3
139380,3288,56500,185.8
139390,3284,54900,180.3
139400,3288,56400,185.4
139410,3284,55300,181.6
139420,3288,55900,183.8
139430,3288,55600,182.8
139440,3288,55900,183.8
139450,3288,55700,183.1
139460,3284,55000,180.6
139470,3288,56500,185.8
139480,3284,55000,180.6
139490,3288,56500,185.8
139500,3288,54900,180.5
139510,3288,56500,185.8
139520,3284,55000,180.6
139530,3288,56500,185.8
139540,3284,55000,180.6
139550,3288,56500,185.8
139560,3284,55200,181.3
139570,3288,55900,183.8
139580,3284,55600,182.6
139590,3288,55900,183.8
139600,3288,55700,183.1
139610,3176,141800,450.4
139620,3288,56500,185.8
139630,3284,55000,180.6
139640,3288,56500,185.8
139650,3288,55000,180.8
139660,3288,56500,185.8
139670,3284,55000,180.6
139680,3288,56500,185.8
139690,3288,54900,180.5
139700,3288,56400,185.4
139710,3284,55200,181.3
139720,3284,55900,183.6
139730,3288,55600,182.8
139740,3288,55900,183.8
139750,3288,55700,183.1
139760,3288,55100,181.2
139770,3288,56500,185.8
139780,3288,55000,180.8
139790,3288,56500,185.8
139800,3288,55000,180.8
139810,3288,56500,185.8
139820,3284,55000,180.6
139830,3288,56600,186.1
139840,3284,55000,180.6
139850,3288,56500,185.8
139860,3284,55200,181.3
139870,3288,55900,183.8
139880,3288,55600,182.8
139890,3288,55900,183.8
139900,3288,55700,183.1
139910,3288,55000,180.8
139920,3288,56400,185.4
139930,3284,55000,180.6
139940,3288,56500,185.8
139950,3284,55000,180.6
139960,3288,56500,185.8
139970,3288,54900,180.5
139980,3288,56500,185.8
139990,3284,54900,180.3
140000,3288,56500,185.8
140010,3288,55200,181.5
140020,3288,55900,183.8
140030,3288,55600,182.8
140040,3288,55900,183.8
140050,3288,55700,183.1
140060,3284,55100,180.9
140070,3288,56500,185.8
140080,3284,55000,180.6
140090,3288,56600,186.1
140100,3288,54900,180.5
140110,3288,56600,186.1
140120,3176,142700,453.2
140130,3288,56500,185.8
140140,3284,55000,180.6
140150,3288,56500,185.8
140160,3288,55100,181.2
140170,3284,55900,183.6
140180,3288,55600,182.8
140190,3288,55900,183.8
140200,3284,55700,182.9
140210,3284,55100,180.9
140220,3288,56500,185.8
140230,3288,55000,180.8
140240,3288,56500,185.8
140250,3284,55000,180.6
140260,3288,56500,185.8
140270,3284,55000,180.6
140280,3288,56500,185.8
140290,3284,55000,180.6
140300,3288,56500,185.8
140310,3284,55200,181.3
140320,3288,55900,183.8
140330,3288,55600,182.8
140340,3288,55900,183.8
140351,3288,56500,185.8
140360,3288,55100,181.2
140370,3288,56500,185.8
140380,3284,55000,180.6
140390,3288,56500,185.8
140400,3284,54900,180.3
140410,3288,56500,185.8
140420,3284,55000,180.6
140430,3260,56800,185.2
140440,3284,54900,180.3
140450,3288,56600,186.1
140460,3284,55200,181.3
140470,3288,55900,183.8
140480,3288,55600,182.8
140490,3288,55900,183.8
140500,3284,55600,182.6
140510,3284,55100,180.9
140520,3288,56500,185.8
140530,3288,55000,180.8
140540,3288,56500,185.8
140550,3284,55000,180.6
140560,3288,56500,185.8
140570,3284,55000,180.6
140580,3288,56500,185.8
140590,3284,55000,180.6
140600,3288,56400,185.4
140610,3284,55100,180.9
140620,3284,146400,480.8
140630,3288,55600,182.8
140640,3288,55900,183.8
140650,3288,55700,183.1
140660,3288,55100,181.2
140670,3288,56500,185.8
140680,3288,55100,181.2
140690,3288,56600,186.1
140700,3288,55000,180.8
140710,3288,56600,186.1
140720,3288,55000,180.8
140730,3288,56600,186.1
140740,3284,55000,180.6
140750,3288,56500,185.8
140760,3284,55100,180.9
140770,3288,56000,184.1
140780,3288,55500,182.5
140790,3288,55900,183.8
140800,3288,55700,183.1
140810,3288,55100,181.2
140820,3288,56500,185.8
140830,3284,55100,180.9
140840,3288,56500,185.8
140850,3284,55000,180.6
140860,3288,56500,185.8
140870,3288,55000,180.8
140880,3288,56500,185.8
140890,3288,55000,180.8
140900,3288,56500,185.8
140910,3288,55200,181.5
140920,3288,55900,183.8
140930,3268,154200,503.9
140940,3288,55900,183.8
140950,3288,55600,182.8
140960,3288,55100,181.2
140970,3288,56400,185.4
140980,3284,55000,180.6
140990,3288,56500,185.8
141000,3284,54900,180.3
141010,3288,56500,185.8
141020,3288,55000,180.8
141030,3288,56500,185.8
141040,3288,55000,180.8
141050,3288,56500,185.8
141060,3284,55100,180.9
141070,3284,55900,183.6
141080,3284,55600,182.6
141090,3288,55900,183.8
141100,3284,55600,182.6
141110,3288,55100,181.2
141120,3288,56500,185.8
141130,3252,57300,186.3
141140,3288,56500,185.8
141150,3284,55000,180.6
141160,3288,56500,185.8
141170,3284,55000,180.6
141180,3288,56500,185.8
141190,3284,55000,180.6
141200,3288,56600,186.1
141210,3288,55100,181.2
141220,3288,55900,183.8
141230,3288,55600,182.8
141240,3288,55900,183.8
141250,3288,55600,182.8
141260,3284,55100,180.9
141270,3288,56400,185.4
141280,3284,55000,180.6
141290,3288,56500,185.8
141300,3284,54900,180.3
141310,3288,56500,185.8
141320,3288,54900,180.5
141330,3288,56500,185.8
141340,3288,54900,180.5
141350,3288,56500,185.8
141360,3288,55000,180.8
141370,3288,55900,183.8
141380,3288,55500,182.5
141390,3288,55900,183.8
141400,3288,55600,182.8
141410,3284,55100,180.9
141420,3288,56400,185.4
141430,3284,86100,282.8
141440,3288,56500,185.8
141450,3284,54900,180.3
141460,3288,56500,185.8
141470,3284,55000,180.6
141480,3288,56500,185.8
141490,3288,55000,180.8
141500,3288,56500,185.8
141510,3284,55000,180.6
141520,3288,55900,183.8
141530,3284,55500,182.3
141540,3288,55900,183.8
141550,3288,55600,182.8
141560,3288,55100,181.2
141570,3288,56400,185.4
141580,3284,55000,180.6
141590,3288,56500,185.8
141600,3284,54900,180.3
141610,3284,56500,185.5
141620,3284,54900,180.3
141630,3288,56500,185.8
141640,3144,134600,423.2
141650,3288,56500,185.8
141660,3284,55000,180.6
141670,3284,55900,183.6
141680,3288,55500,182.5
141690,3288,55900,183.8
141700,3288,55500,182.5
141710,3288,55100,181.2
141720,3288,56400,185.4
141730,3284,55000,180.6
141740,3288,56500,185.8
141750,3284,54900,180.3
141760,3288,56500,185.8
141770,3288,54900,180.5
141780,3288,56500,185.8
141790,3288,54900,180.5
141800,3288,56500,185.8
141810,3288,55100,181.2
141820,3288,56000,184.1
141830,3284,55500,182.3
141840,3288,55900,183.8
141850,3288,55600,182.8
141860,3284,55100,180.9
141870,3288,56400,185.4
141880,3284,55000,180.6
