ms,mV,uA,p_mW
10791,3288,56700,186.4
10801,3152,136700,430.9
10811,3288,56600,186.1
10821,3220,56000,180.3
10831,3288,56600,186.1
10841,3284,55700,182.9
10851,3288,56000,184.1
10861,3288,55700,183.1
10871,3288,56000,184.1
10881,3288,55700,183.1
10891,3288,55200,181.5
10901,3176,160900,511.0
10911,3284,55100,180.9
10921,3248,57100,185.5
10931,3284,55100,180.9
10941,3288,56600,186.1
10951,3284,55000,180.6
10961,3288,56600,186.1
10971,3288,55100,181.2
10981,3288,56600,186.1
10991,3288,55600,182.8
11001,3288,56000,184.1
11011,3184,183400,583.9
11021,3288,84600,278.2
11031,3288,55700,183.1
11041,3288,55200,181.5
11051,3288,56500,185.8
11061,3284,55100,180.9
11071,3288,56600,186.1
11081,3288,55100,181.2
11091,3288,56600,186.1
11101,3288,55100,181.2
11111,3204,153200,490.9
11121,3288,55100,181.2
11131,3288,56600,186.1
11141,3288,55600,182.8
11151,3288,56000,184.1
11161,3288,55700,183.1
11171,3288,56000,184.1
11181,3288,55700,183.1
11191,3288,55200,181.5
11201,3288,56500,185.8
11211,3284,55100,180.9
11221,3172,144500,458.4
11231,3288,55000,180.8
11241,3288,56600,186.1
11251,3284,55100,180.9
11261,3288,56600,186.1
11271,3284,55000,180.6
11281,3288,56600,186.1
11291,3288,55600,182.8
11301,3284,56000,183.9
11311,3288,55600,182.8
11321,3288,56000,184.1
11331,3148,193200,608.2
11341,3288,55200,181.5
11351,3288,56600,186.1
11361,3288,55000,180.8
11371,3288,56600,186.1
11381,3288,55000,180.8
11391,3288,56600,186.1
11401,3288,55100,181.2
11411,3288,56600,186.1
11421,3288,55100,181.2
11431,3180,143400,456.0
11441,3288,55600,182.8
11451,3288,56000,184.1
11461,3288,55700,183.1
11471,3288,56000,184.1
11481,3288,55800,183.5
11491,3284,55200,181.3
11501,3288,56500,185.8
11511,3288,55100,181.2
11521,3288,56600,186.1
11531,3284,55100,180.9
11541,3184,213500,679.8
11551,3288,55100,181.2
11561,3288,56600,186.1
11571,3284,55100,180.9
11581,3288,56600,186.1
11591,3284,55600,182.6
11601,3288,56000,184.1
11611,3288,55700,183.1
11621,3288,56000,184.1
11631,3288,56000,184.1
11641,3084,134800,415.7
11651,3288,56600,186.1
11661,3284,55100,180.9
11671,3288,56600,186.1
11681,3284,55100,180.9
11691,3288,56600,186.1
11701,3284,55100,180.9
11711,3288,56600,186.1
11721,3284,55200,181.3
11731,3260,56800,185.2
11741,3176,144100,457.7
11751,3288,56000,184.1
11761,3288,55700,183.1
11771,3288,55900,183.8
11781,3288,56000,184.1
11791,3284,55100,180.9
11801,3288,56600,186.1
11811,3288,55100,181.2
11821,3288,56600,186.1
11831,3192,61700,196.9
11841,3288,56600,186.1
11851,3284,55100,180.9
11861,3288,56600,186.1
11871,3284,55300,181.6
11881,3288,56400,185.4
11891,3288,55700,183.1
11901,3288,56000,184.1
11911,3288,55700,183.1
11921,3288,56000,184.1
11931,3288,60500,198.9
11941,3284,55100,180.9
11951,3176,142900,453.9
11961,3284,55100,180.9
11971,3288,56600,186.1
11981,3288,55100,181.2
11991,3288,56600,186.1
12001,3288,55000,180.8
12011,3288,56700,186.4
12021,3288,55300,181.8
12031,3288,77100,253.5
12041,3288,55700,183.1
12051,3288,56000,184.1
12061,3180,206100,655.4
12071,3288,55900,183.8
12081,3288,56100,184.5
12091,3284,55100,180.9
12101,3288,56600,186.1
12111,3284,55100,180.9
12121,3288,56600,186.1
12131,3288,55000,180.8
12141,3288,56600,186.1
12151,3288,55100,181.2
12161,3288,56600,186.1
12171,3184,135000,429.8
12181,3288,56400,185.4
12191,3288,55700,183.1
12201,3288,56000,184.1
12211,3288,55800,183.5
12221,3288,55900,183.8
12231,3288,56200,184.8
12241,3288,55100,181.2
12251,3288,56600,186.1
12261,3284,55000,180.6
12271,3288,56600,186.1
12281,3284,55100,180.9
12291,3288,56600,186.1
12301,3288,55100,181.2
12311,3288,56600,186.1
12321,3284,55300,181.6
12331,3288,56200,184.8
12341,3288,55700,183.1
12351,3288,56000,184.1
12361,3288,55700,183.1
12371,3288,55800,183.5
12381,3188,141400,450.8
12392,3284,55000,180.6
12401,3288,56600,186.1
12411,3288,55000,180.8
12421,3288,56600,186.1
12431,3284,55000,180.6
12441,3288,56600,186.1
12451,3284,55100,180.9
12461,3288,56600,186.1
12471,3284,55400,181.9
12481,3176,141600,449.7
12491,3288,55600,182.8
12501,3288,55900,183.8
12511,3288,56000,184.1
12521,3288,55700,183.1
12531,3288,56300,185.1
12541,3288,55100,181.2
12551,3288,56600,186.1
12561,3284,55100,180.9
12571,3288,56500,185.8
12581,3284,55000,180.6
12591,3176,142200,451.6
12601,3284,55000,180.6
12611,3288,56600,186.1
12621,3288,55400,182.2
12631,3288,56200,184.8
12641,3288,55600,182.8
12651,3288,56000,184.1
12661,3288,55700,183.1
12671,3288,55600,182.8
12681,3288,56400,185.4
12691,3284,55800,183.2
12701,3288,56600,186.1
12711,3284,55000,180.6
12721,3288,56600,186.1
12731,3284,55000,180.6
12741,3220,57300,184.5
12751,3284,55100,180.9
12761,3288,56500,185.8
12771,3284,55500,182.3
12781,3288,56100,184.5
12791,3288,55600,182.8
12801,3120,135700,423.4
12811,3288,55700,183.1
12821,3288,55500,182.5
12831,3288,56300,185.1
12841,3164,68600,217.1
12851,3288,56600,186.1
12861,3288,55000,180.8
12871,3284,56600,185.9
12881,3288,55000,180.8
12891,3292,56600,186.3
12901,3280,75700,248.3
12911,3288,56600,186.1
12921,3288,55500,182.5
12931,3288,56200,184.8
12941,3288,105900,348.2
12951,3288,56000,184.1
12961,3284,55700,182.9
12971,3288,55500,182.5
12981,3288,56400,185.4
12991,3288,55100,181.2
13001,3288,56600,186.1
13011,3188,134900,430.1
13021,3288,56600,186.1
13031,3288,55000,180.8
13041,3288,68500,225.2
13051,3284,55000,180.6
13061,3288,56600,186.1
13071,3288,55500,182.5
13081,3288,56200,184.8
13091,3288,55600,182.8
13101,3288,55900,183.8
13111,3288,55600,182.8
13121,3092,135600,419.3
13131,3288,56500,185.8
13141,3284,55100,180.9
13151,3288,56600,186.1
13161,3284,55100,180.9
13171,3288,56700,186.4
13181,3284,55100,180.9
13191,3288,56500,185.8
13201,3284,55000,180.6
13211,3288,56600,186.1
13221,3288,55500,182.5
13231,3180,211200,671.6
13241,3284,55700,182.9
13251,3288,56000,184.1
13261,3288,55700,183.1
13271,3288,55400,182.2
13281,3288,56400,185.4
13291,3288,55100,181.2
13301,3288,56600,186.1
13311,3284,55000,180.6
13321,3288,56600,186.1
13331,3156,142300,449.1
13341,3288,56600,186.1
13351,3288,55000,180.8
13361,3288,56600,186.1
13371,3288,55500,182.5
13381,3288,56100,184.5
13391,3288,55700,183.1
13401,3288,56000,184.1
13411,3288,55600,182.8
13421,3288,55300,181.8
13431,3288,56400,185.4
13441,3172,138600,439.6
13451,3288,56600,186.1
13461,3288,55000,180.8
13471,3288,56700,186.4
13481,3288,55100,181.2
13491,3288,56600,186.1
13501,3284,55100,180.9
13511,3288,56600,186.1
13521,3288,55600,182.8
13531,3288,56100,184.5
13541,3288,55700,183.1
13551,3284,56200,184.6
13561,3288,55600,182.8
13571,3288,55400,182.2
13581,3288,56500,185.8
13591,3288,55100,181.2
13601,3288,56600,186.1
13611,3288,55000,180.8
13621,3288,56500,185.8
13631,3288,55000,180.8
13641,3288,56600,186.1
13651,3176,142700,453.2
13661,3288,56600,186.1
13671,3288,55600,182.8
13681,3288,56000,184.1
13691,3288,55600,182.8
13701,3288,56000,184.1
13711,3288,55700,183.1
13721,3288,55300,181.8
13731,3288,56500,185.8
13741,3288,55000,180.8
13751,3192,63300,202.1
13761,3184,152900,486.8
13771,3288,56600,186.1
13781,3288,55100,181.2
13791,3288,56600,186.1
13801,3288,55000,180.8
13811,3288,56600,186.1
13821,3288,55600,182.8
13831,3288,56100,184.5
13841,3288,55700,183.1
13851,3164,85600,270.8
13861,3288,55600,182.8
13871,3124,171800,536.7
13881,3288,56500,185.8
13891,3288,55000,180.8
13901,3288,56600,186.1
13911,3284,55000,180.6
13921,3288,56600,186.1
13931,3288,55000,180.8
13941,3288,56600,186.1
13951,3288,77600,255.1
13961,3288,56600,186.1
13971,3284,87200,286.4
13981,3288,56100,184.5
13991,3288,55700,183.1
14001,3284,56000,183.9
14011,3288,55600,182.8
14021,3284,55200,181.3
14031,3288,56500,185.8
14041,3284,55000,180.6
14051,3288,61300,201.6
14061,3284,55100,180.9
14071,3288,56600,186.1
14081,3176,143700,456.4
14094,3288,56000,184.1
14101,3284,55000,180.6
14111,3288,56600,186.1
14121,3284,55600,182.6
14131,3288,56000,184.1
14141,3288,55700,183.1
14151,3288,56000,184.1
14161,3288,55600,182.8
14171,3284,55200,181.3
14181,3288,56500,185.8
14191,3176,139800,444.0
14201,3288,56600,186.1
14211,3288,55100,181.2
14221,3288,56600,186.1
14231,3284,55000,180.6
14241,3288,56600,186.1
14251,3284,55000,180.6
14261,3288,56600,186.1
14271,3288,55700,183.1
14281,3288,56000,184.1
14291,3176,145800,463.1
14301,3288,56000,184.1
14311,3288,55700,183.1
14321,3288,55200,181.5
14331,3288,56500,185.8
14341,3284,55100,180.9
14351,3288,56600,186.1
14361,3288,55000,180.8
14371,3288,56600,186.1
14381,3284,55100,180.9
14391,3288,56600,186.1
14401,3284,55100,180.9
14411,3288,56600,186.1
14421,3288,55600,182.8
14431,3288,56000,184.1
14441,3288,55700,183.1
14451,3288,56000,184.1
14461,3288,55700,183.1
14471,3288,55200,181.5
14481,3288,56600,186.1
14491,3284,55000,180.6
14501,3096,136000,421.1
14511,3288,55100,181.2
14521,3288,56600,186.1
14531,3288,55100,181.2
14541,3288,56600,186.1
14551,3284,55100,180.9
14561,3288,56600,186.1
14571,3284,55600,182.6
14581,3288,56000,184.1
14591,3288,55600,182.8
14601,3124,135800,424.2
14611,3288,55800,183.5
14621,3284,55100,180.9
14631,3288,56600,186.1
14641,3288,55000,180.8
14651,3288,56600,186.1
14661,3284,55100,180.9
14671,3288,56600,186.1
14681,3288,55000,180.8
14691,3288,56600,186.1
14701,3284,55100,180.9
14711,3260,56900,185.5
14721,3288,55700,183.1
14731,3288,56000,184.1
14741,3288,55700,183.1
14751,3288,56000,184.1
14761,3288,69300,227.9
14771,3288,55200,181.5
14781,3288,56500,185.8
14791,3284,55100,180.9
14801,3288,56600,186.1
14811,3188,137600,438.7
14821,3288,56600,186.1
14831,3284,55000,180.6
14841,3288,56600,186.1
14851,3284,55100,180.9
14861,3200,112800,361.0
14871,3288,55600,182.8
14881,3288,56000,184.1
14891,3288,55600,182.8
14901,3288,55900,183.8
14911,3288,55800,183.5
14921,3124,171100,534.5
14931,3288,56600,186.1
14941,3288,55100,181.2
14951,3288,56600,186.1
14961,3288,60900,200.2
14971,3288,56500,185.8
14981,3284,55000,180.6
14991,3288,56600,186.1
15001,3284,55100,180.9
15011,3288,56500,185.8
15021,3176,208900,663.5
15031,3288,56000,184.1
15041,3284,55700,182.9
15051,3288,56000,184.1
15061,3248,55900,181.6
15071,3284,55100,180.9
15081,3288,56600,186.1
15091,3284,55000,180.6
15101,3288,56600,186.1
15111,3284,55000,180.6
15121,3288,56600,186.1
15131,3184,134500,428.2
15141,3288,56600,186.1
15151,3284,55200,181.3
15161,3288,56400,185.4
15171,3288,55600,182.8
15181,3288,56000,184.1
15191,3288,55700,183.1
15201,3288,56000,184.1
15211,3288,55900,183.8
15221,3284,55100,180.9
15231,3176,159300,505.9
15241,3288,55100,181.2
15251,3288,56700,186.4
15261,3284,55100,180.9
15271,3288,56600,186.1
15281,3284,55000,180.6
15291,3288,56600,186.1
15301,3284,55300,181.6
15311,3288,56400,185.4
15321,3288,55600,182.8
15331,3288,56000,184.1
15341,3104,98700,306.4
15351,3288,55900,183.8
15361,3288,56100,184.5
15371,3288,55100,181.2
15381,3288,56600,186.1
15391,3284,55100,180.9
15401,3288,56600,186.1
15411,3288,55100,181.2
15421,3288,56600,186.1
15431,3288,55000,180.8
15441,3288,56600,186.1
15451,3288,55400,182.2
15461,3288,56400,185.4
15471,3288,55700,183.1
15481,3288,56000,184.1
15491,3288,55800,183.5
15501,3288,55900,183.8
15511,3288,56000,184.1
15521,3284,55200,181.3
15531,3288,56600,186.1
15541,3288,55100,181.2
15551,3200,57300,183.4
15561,3284,55100,180.9
15571,3288,56600,186.1
15581,3284,55100,180.9
15591,3288,56600,186.1
15601,3288,55400,182.2
15611,3288,56400,185.4
15621,3288,55700,183.1
15631,3284,56000,183.9
15641,3288,55700,183.1
15651,3152,191600,603.9
15661,3284,56200,184.6
15671,3288,55100,181.2
15681,3288,56600,186.1
15691,3288,55100,181.2
15701,3288,56600,186.1
15711,3288,55100,181.2
15721,3288,56600,186.1
15731,3288,55000,180.8
15741,3288,56600,186.1
15751,3176,145900,463.4
15761,3288,56300,185.1
15771,3288,55700,183.1
15781,3288,56000,184.1
15791,3288,55900,183.8
15802,3284,55100,180.9
15811,3288,56200,184.8
15821,3284,55100,180.9
15831,3288,56500,185.8
15841,3284,55000,180.6
15851,3288,58900,193.7
15861,3284,55100,180.9
15871,3236,138400,447.9
15881,3284,55000,180.6
15891,3288,56600,186.1
15901,3284,55400,181.9
15911,3288,56200,184.8
15921,3288,55600,182.8
15931,3288,56000,184.1
15941,3288,55600,182.8
15951,3288,55700,183.1
15961,3128,174200,544.9
15971,3284,55200,181.3
15981,3288,56600,186.1
15991,3288,55000,180.8
16001,3288,56600,186.1
16011,3284,55100,180.9
16021,3288,56700,186.4
16031,3288,55000,180.8
16041,3288,56700,186.4
16051,3288,55400,182.2
16061,3204,151600,485.7
16071,3256,63800,207.7
16081,3288,56000,184.1
16091,3288,55700,183.1
16101,3288,55700,183.1
16111,3288,56300,185.1
16121,3284,55100,180.9
16131,3288,56600,186.1
16141,3288,55100,181.2
16151,3288,56600,186.1
16161,3284,55000,180.6
16171,3176,143500,455.8
16181,3284,55000,180.6
16191,3288,56600,186.1
16201,3284,55500,182.3
16211,3288,56200,184.8
16221,3288,55600,182.8
16231,3284,56000,183.9
16241,3284,55600,182.6
16251,3288,55500,182.5
16261,3288,56400,185.4
16271,3164,142600,451.2
16281,3288,56500,185.8
16291,3284,55000,180.6
16301,3288,56600,186.1
16311,3288,55000,180.8
16321,3288,56600,186.1
16331,3288,55000,180.8
16341,3288,56600,186.1
16351,3284,55500,182.3
16361,3288,56100,184.5
16371,3288,55600,182.8
16381,3288,116700,383.7
16391,3288,55800,183.5
16401,3288,55500,182.5
16411,3288,56400,185.4
16421,3284,55100,180.9
16431,3288,56600,186.1
16441,3284,55000,180.6
16451,3288,56600,186.1
16461,3288,55000,180.8
16471,3288,56500,185.8
16481,3284,55100,180.9
16491,3288,56600,186.1
16501,3288,55500,182.5
16511,3288,56100,184.5
16521,3288,55600,182.8
16531,3288,56000,184.1
16541,3288,55600,182.8
16551,3288,55400,182.2
16561,3288,56400,185.4
16571,3288,55000,180.8
16581,3288,56600,186.1
16591,3284,55000,180.6
16601,3288,56500,185.8
16611,3288,55000,180.8
16621,3288,56600,186.1
16631,3284,55000,180.6
16641,3288,56600,186.1
16651,3284,55500,182.3
16661,3288,56100,184.5
16671,3288,55600,182.8
16681,3288,55900,183.8
16691,3288,55600,182.8
16701,3288,55400,182.2
16711,3288,56400,185.4
16721,3288,55100,181.2
16731,3288,56600,186.1
16741,3284,55000,180.6
16751,3288,56700,186.4
16761,3284,55000,180.6
16771,3288,56600,186.1
16781,3284,55000,180.6
16791,3288,56600,186.1
16801,3288,55500,182.5
16811,3288,56100,184.5
16821,3288,55600,182.8
16831,3288,55900,183.8
16841,3288,55600,182.8
16851,3288,55400,182.2
16861,3288,56400,185.4
16871,3288,55100,181.2
16881,3288,56600,186.1
16891,3180,141900,451.2
16901,3288,56600,186.1
16911,3288,55000,180.8
16921,3288,56500,185.8
16931,3288,55000,180.8
16941,3288,56500,185.8
16951,3284,55500,182.3
16961,3288,56000,184.1
16971,3288,55600,182.8
16981,3288,55900,183.8
16991,3288,55600,182.8
17001,3288,55200,181.5
17011,3288,56500,185.8
17021,3284,55100,180.9
17031,3288,56500,185.8
17041,3284,55000,180.6
17051,3288,56600,186.1
17061,3288,55000,180.8
17071,3288,56600,186.1
17081,3288,55000,180.8
17091,3288,56600,186.1
17101,3288,55500,182.5
17111,3284,56100,184.2
17121,3288,55700,183.1
17131,3288,55900,183.8
17141,3288,55600,182.8
17151,3288,55300,181.8
17161,3288,56500,185.8
17171,3284,55000,180.6
17181,3288,56600,186.1
17191,3288,55000,180.8
17201,3288,56600,186.1
17211,3288,55000,180.8
17221,3288,56500,185.8
17231,3288,55000,180.8
17241,3288,56600,186.1
17251,3288,55500,182.5
17261,3288,56000,184.1
17271,3288,55700,183.1
17281,3288,55900,183.8
17291,3288,55600,182.8
17301,3288,55300,181.8
17311,3288,56500,185.8
17321,3284,55000,180.6
17331,3288,56500,185.8
17341,3284,55000,180.6
17351,3288,56500,185.8
17361,3284,55000,180.6
17371,3288,56500,185.8
17381,3284,55000,180.6
17391,3288,56600,186.1
17401,3172,141500,448.8
17411,3288,56000,184.1
17421,3288,55600,182.8
17431,3288,55900,183.8
17441,3288,55700,183.1
17451,3288,55200,181.5
17461,3288,56500,185.8
17471,3284,55000,180.6
17481,3288,56600,186.1
17491,3284,55000,180.6
17502,3288,56600,186.1
17511,3284,55000,180.6
17521,3288,56600,186.1
17531,3284,55000,180.6
17541,3288,56500,185.8
17551,3288,55600,182.8
17561,3288,56000,184.1
17571,3288,55600,182.8
17581,3288,55900,183.8
17591,3288,55600,182.8
17601,3288,55200,181.5
17611,3288,56500,185.8
17621,3284,55000,180.6
17631,3288,56600,186.1
17641,3284,55000,180.6
17651,3288,56600,186.1
17661,3284,55100,180.9
17671,3288,56500,185.8
17681,3288,55000,180.8
17691,3288,56600,186.1
17701,3288,55500,182.5
17711,3288,56000,184.1
17721,3288,55600,182.8
17731,3288,55900,183.8
17741,3288,55600,182.8
17751,3288,55200,181.5
17761,3288,56500,185.8
17771,3284,55000,180.6
17781,3288,56600,186.1
17791,3284,55000,180.6
17801,3288,56600,186.1
17811,3284,55000,180.6
17821,3288,56600,186.1
17831,3288,55000,180.8
17841,3288,56600,186.1
17851,3288,55600,182.8
17861,3288,56000,184.1
17871,3288,55600,182.8
17881,3288,55900,183.8
17891,3288,55600,182.8
17901,3284,55100,180.9
17911,3108,143200,445.1
17921,3288,55000,180.8
17931,3288,56600,186.1
17941,3284,55000,180.6
17951,3288,56600,186.1
17961,3284,55100,180.9
17971,3288,56500,185.8
17981,3288,55000,180.8
17991,3288,56500,185.8
18001,3284,55600,182.6
18011,3284,56000,183.9
18021,3288,55600,182.8
18031,3288,55800,183.5
18041,3288,55500,182.5
18051,3284,55100,180.9
18061,3288,56500,185.8
18071,3284,55000,180.6
18081,3288,56600,186.1
18091,3284,55000,180.6
18101,3288,56600,186.1
18111,3288,55000,180.8
18121,3288,56600,186.1
18131,3284,54900,180.3
18141,3288,56500,185.8
18151,3288,55500,182.5
18161,3288,56000,184.1
18171,3288,55600,182.8
18181,3288,55900,183.8
18191,3288,55700,183.1
18201,3284,55100,180.9
18211,3288,56500,185.8
18221,3288,54900,180.5
18231,3288,56500,185.8
18241,3284,55000,180.6
18251,3288,56600,186.1
18261,3288,55000,180.8
18271,3288,56500,185.8
18281,3284,55000,180.6
18291,3288,56600,186.1
18301,3284,55600,182.6
18311,3288,55900,183.8
18321,3288,55600,182.8
18331,3288,55900,183.8
18341,3288,55600,182.8
18351,3284,55200,181.3
18361,3288,56500,185.8
18371,3288,55000,180.8
18381,3176,65300,207.4
18391,3284,55000,180.6
18401,3288,56600,186.1
18411,3176,140700,446.9
18421,3288,56600,186.1
18431,3284,55000,180.6
18441,3288,56600,186.1
18451,3288,55600,182.8
18461,3288,55900,183.8
18471,3284,55600,182.6
18481,3288,56000,184.1
18491,3288,55800,183.5
18501,3284,55100,180.9
18511,3288,56500,185.8
18521,3288,55000,180.8
18531,3288,56600,186.1
18541,3284,55000,180.6
18551,3288,56600,186.1
18561,3284,55000,180.6
18571,3288,56500,185.8
18581,3284,55100,180.9
18591,3288,56500,185.8
18601,3288,55600,182.8
18611,3284,56000,183.9
18621,3288,55600,182.8
18631,3288,56000,184.1
18641,3288,55800,183.5
18651,3284,55100,180.9
18661,3288,56600,186.1
18671,3288,55000,180.8
18681,3288,56500,185.8
18691,3288,55000,180.8
18701,3288,56600,186.1
18711,3288,54900,180.5
18721,3288,56600,186.1
18731,3288,55200,181.5
18741,3288,56500,185.8
18751,3288,55600,182.8
18761,3288,56000,184.1
18771,3288,55600,182.8
18781,3288,55900,183.8
18791,3288,55800,183.5
18801,3288,55000,180.8
18811,3288,56500,185.8
18821,3288,55000,180.8
18831,3288,56600,186.1
18841,3288,55100,181.2
18851,3288,56500,185.8
18861,3284,55000,180.6
18871,3288,56600,186.1
18881,3196,59900,191.4
18891,3288,56400,185.4
18901,3288,55600,182.8
18911,3284,56000,183.9
18921,3176,141500,449.4
18931,3288,55900,183.8
18941,3288,56000,184.1
18951,3288,55100,181.2
18961,3288,56600,186.1
18971,3288,55000,180.8
18981,3288,56600,186.1
18991,3284,55000,180.6
19001,3288,56600,186.1
19011,3288,55000,180.8
19021,3288,56600,186.1
19031,3288,55100,181.2
19041,3288,56400,185.4
19051,3288,55600,182.8
19061,3288,55900,183.8
19071,3288,55700,183.1
19081,3288,55900,183.8
19091,3288,56000,184.1
19101,3288,55000,180.8
19111,3288,56600,186.1
19121,3288,55000,180.8
19131,3288,56600,186.1
