ms,mV,uA,p_mW
10721,3288,55900,183.8
10731,3284,55200,181.3
10741,3284,55700,182.9
10751,3284,55400,181.9
10761,3288,55700,183.1
10771,3284,55900,183.6
10781,3284,55100,180.9
10791,3176,144300,458.3
10801,3284,54800,180.0
10811,3288,56300,185.1
10821,3284,54700,179.6
10831,3288,56400,185.4
10841,3284,54700,179.6
10851,3284,56300,184.9
10861,3284,54700,179.6
10871,3288,56000,184.1
10881,3284,55100,180.9
10891,3284,55600,182.6
10901,3284,55300,181.6
10911,3288,55700,183.1
10921,3284,55500,182.3
10931,3284,55500,182.3
10941,3284,56200,184.6
10951,3284,54800,180.0
10961,3288,56200,184.8
10971,3284,54800,180.0
10981,3288,56300,185.1
10991,3284,54800,180.0
11001,3288,56300,185.1
11011,3284,54700,179.6
11021,3284,56300,184.9
11031,3284,54800,180.0
11041,3284,55700,182.9
11051,3284,55300,181.6
11061,3288,55600,182.8
11071,3284,55300,181.6
11081,3284,55700,182.9
11091,3284,56100,184.2
11101,3284,54800,180.0
11111,3284,56300,184.9
11121,3284,54800,180.0
11131,3284,56300,184.9
11141,3284,54700,179.6
11151,3288,56200,184.8
11161,3280,54700,179.4
11171,3288,56300,185.1
11181,3284,54700,179.6
11191,3288,55800,183.5
11201,3284,55300,181.6
11211,3284,55700,182.9
11221,3284,55300,181.6
11231,3288,55600,182.8
11241,3288,56000,184.1
11251,3284,55000,180.6
11261,3288,56200,184.8
11271,3284,54800,180.0
11281,3284,56200,184.6
11291,3284,54700,179.6
11301,3148,136400,429.4
11311,3284,54700,179.6
11321,3284,56300,184.9
11331,3284,54700,179.6
11341,3288,56000,184.1
11351,3284,55200,181.3
11361,3284,55700,182.9
11371,3284,55300,181.6
11381,3288,55600,182.8
11391,3284,55600,182.6
11401,3284,55400,181.9
11411,3284,56200,184.6
11421,3284,54700,179.6
11431,3284,56300,184.9
11441,3284,54700,179.6
11451,3288,56300,185.1
11461,3284,54800,180.0
11471,3288,56300,185.1
11481,3284,54700,179.6
11491,3284,56300,184.9
11501,3284,54900,180.3
11511,3288,55700,183.1
11521,3284,55300,181.6
11531,3288,55600,182.8
11541,3284,55400,181.9
11551,3284,55600,182.6
11561,3284,56200,184.6
11571,3284,54800,180.0
11581,3284,56300,184.9
11591,3284,54700,179.6
11601,3288,56200,184.8
11611,3284,54700,179.6
11621,3288,56300,185.1
11631,3284,54700,179.6
11641,3288,56300,185.1
11651,3284,54700,179.6
11661,3284,55700,182.9
11671,3284,55300,181.6
11681,3284,55600,182.6
11691,3284,55400,181.9
11701,3284,55700,182.9
11711,3288,56000,184.1
11721,3284,55000,180.6
11731,3284,56200,184.6
11741,3284,54700,179.6
11751,3288,56300,185.1
11761,3284,54800,180.0
11771,3288,56200,184.8
11781,3284,54700,179.6
11791,3288,56300,185.1
11801,3180,148100,471.0
11811,3288,55900,183.8
11821,3284,55200,181.3
11831,3288,55700,183.1
11841,3284,55300,181.6
11851,3288,55500,182.5
11861,3284,55900,183.6
11871,3284,55300,181.6
11881,3288,56300,185.1
11891,3284,54700,179.6
11901,3288,56300,185.1
11911,3284,54700,179.6
11921,3284,56300,184.9
11931,3284,54700,179.6
11941,3284,56300,184.9
11951,3284,54700,179.6
11961,3288,56200,184.8
11971,3284,54900,180.3
11981,3284,55700,182.9
11991,3284,55300,181.6
12001,3284,55700,182.9
12011,3288,55400,182.2
12021,3284,55600,182.6
12031,3288,56300,185.1
12041,3284,54800,180.0
12051,3288,56200,184.8
12061,3284,54700,179.6
12071,3284,56300,184.9
12081,3284,54800,180.0
12091,3288,56300,185.1
12101,3284,54800,180.0
12111,3284,56200,184.6
12121,3284,54700,179.6
12131,3288,55700,183.1
12141,3284,55300,181.6
12151,3284,55700,182.9
12161,3284,55400,181.9
12171,3284,55700,182.9
12181,3284,56100,184.2
12191,3284,54900,180.3
12201,3288,56300,185.1
12211,3284,54700,179.6
12221,3284,56300,184.9
12231,3284,54700,179.6
12241,3288,56200,184.8
12251,3284,54700,179.6
12261,3288,56300,185.1
12271,3284,54700,179.6
12281,3288,55800,183.5
12291,3284,55200,181.3
12301,3284,55700,182.9
12311,3084,135500,417.9
12321,3288,55700,183.1
12331,3284,55900,183.6
12341,3284,55200,181.3
12351,3284,56300,184.9
12361,3284,54800,180.0
12371,3284,56300,184.9
12381,3284,54700,179.6
12391,3288,56300,185.1
12401,3284,54700,179.6
12412,3288,56300,185.1
12421,3284,54700,179.6
12431,3288,56000,184.1
12441,3284,55100,180.9
12451,3284,55700,182.9
12461,3284,55400,181.9
12471,3284,55700,182.9
12481,3284,55500,182.3
12491,3284,55600,182.6
12501,3288,56200,184.8
12511,3284,54800,180.0
12521,3284,56300,184.9
12531,3284,54700,179.6
12541,3288,56300,185.1
12551,3284,54700,179.6
12561,3284,56300,184.9
12571,3284,54700,179.6
12581,3284,56300,184.9
12591,3284,54700,179.6
12601,3284,55700,182.9
12611,3284,55300,181.6
12621,3284,55600,182.6
12631,3284,55300,181.6
12641,3284,55700,182.9
12651,3284,56100,184.2
12661,3284,54900,180.3
12671,3288,56200,184.8
12681,3284,54700,179.6
12691,3288,56300,185.1
12701,3284,54700,179.6
12711,3288,56300,185.1
12721,3284,54600,179.3
12731,3288,56200,184.8
12741,3284,54700,179.6
12751,3288,55700,183.1
12761,3284,55200,181.3
12771,3288,55600,182.8
12781,3284,55300,181.6
12791,3288,55600,182.8
12801,3284,55900,183.6
12811,3172,138600,439.6
12821,3288,56300,185.1
12831,3284,54800,180.0
12841,3284,56300,184.9
12851,3284,54700,179.6
12861,3288,56200,184.8
12871,3284,54700,179.6
12881,3288,56300,185.1
12891,3284,54700,179.6
12901,3288,56000,184.1
12911,3284,55100,180.9
12921,3284,55700,182.9
12931,3284,55300,181.6
12941,3284,55600,182.6
12951,3288,55600,182.8
12961,3284,55400,181.9
12971,3288,56300,185.1
12981,3284,54800,180.0
12991,3288,56200,184.8
13001,3284,54700,179.6
13011,3288,56300,185.1
13021,3284,54700,179.6
13031,3288,56300,185.1
13041,3288,54800,180.2
13051,3288,56300,185.1
13061,3284,54900,180.3
13071,3288,55700,183.1
13081,3284,55400,181.9
13091,3284,55600,182.6
13101,3284,55300,181.6
13111,3284,55600,182.6
13121,3288,56200,184.8
13131,3284,54900,180.3
13141,3288,56300,185.1
13151,3284,54700,179.6
13161,3288,56300,185.1
13171,3284,54700,179.6
13181,3288,56300,185.1
13191,3284,54700,179.6
13201,3288,56300,185.1
13211,3284,54700,179.6
13221,3284,55800,183.2
13231,3284,55300,181.6
13241,3288,55600,182.8
13251,3284,55300,181.6
13261,3284,55700,182.9
13271,3284,56000,183.9
13281,3284,54900,180.3
13291,3284,56200,184.6
13301,3284,54700,179.6
13311,3172,175000,555.1
13321,3284,54700,179.6
13331,3288,56300,185.1
13341,3284,54700,179.6
13351,3288,56300,185.1
13361,3284,54700,179.6
13371,3288,56000,184.1
13381,3284,55200,181.3
13391,3284,55700,182.9
13401,3284,55300,181.6
13411,3288,55600,182.8
13421,3288,55700,183.1
13431,3284,55300,181.6
13441,3288,56200,184.8
13451,3284,54800,180.0
13461,3288,56300,185.1
13471,3284,54700,179.6
13481,3288,56300,185.1
13491,3284,54700,179.6
13501,3288,56300,185.1
13511,3284,54700,179.6
13521,3288,56300,185.1
13531,3284,55000,180.6
13541,3284,55700,182.9
13551,3284,55300,181.6
13561,3284,55600,182.6
13571,3284,55400,181.9
13581,3284,55600,182.6
13591,3284,56200,184.6
13601,3284,54800,180.0
13611,3284,56200,184.6
13621,3284,54700,179.6
13631,3284,56300,184.9
13641,3284,54800,180.0
13651,3284,56300,184.9
13661,3284,54700,179.6
13671,3288,56300,185.1
13681,3284,54700,179.6
13691,3288,55700,183.1
13701,3284,55300,181.6
13711,3288,55600,182.8
13721,3284,55300,181.6
13731,3288,55600,182.8
13741,3284,56100,184.2
13751,3284,54900,180.3
13761,3284,56200,184.6
13771,3284,54700,179.6
13781,3288,56200,184.8
13791,3284,54700,179.6
13801,3288,56200,184.8
13811,3176,134100,425.9
13821,3284,56300,184.9
13831,3284,54700,179.6
13841,3288,55800,183.5
13851,3284,55200,181.3
13861,3288,55600,182.8
13871,3284,55300,181.6
13881,3284,55700,182.9
13891,3284,55800,183.2
13901,3284,55200,181.3
13911,3288,56200,184.8
13921,3284,54700,179.6
13931,3288,56300,185.1
13941,3284,54700,179.6
13951,3288,56300,185.1
13961,3284,54800,180.0
13971,3288,56400,185.4
13981,3284,54700,179.6
13991,3288,56200,184.8
14001,3284,55000,180.6
14011,3284,55600,182.6
14021,3284,55400,181.9
14031,3284,55600,182.6
14041,3284,55500,182.3
14051,3284,55500,182.3
14061,3288,56300,185.1
14071,3284,54800,180.0
14081,3284,56300,184.9
14091,3284,54700,179.6
14101,3288,56300,185.1
14111,3284,54700,179.6
14123,3288,55800,183.5
14131,3284,54700,179.6
14141,3288,56300,185.1
14151,3284,54800,180.0
14161,3288,55700,183.1
14171,3284,55300,181.6
14181,3284,55600,182.6
14191,3284,55300,181.6
14201,3268,156900,512.7
14211,3288,56100,184.5
14221,3284,54900,180.3
14231,3288,56200,184.8
14241,3284,54700,179.6
14251,3284,56300,184.9
14261,3284,54700,179.6
14271,3288,56300,185.1
14281,3284,54700,179.6
14291,3288,56300,185.1
14301,3284,54700,179.6
14311,3284,55800,183.2
14321,3080,130600,402.2
14331,3288,55600,182.8
14341,3288,55300,181.8
14351,3284,55700,182.9
14361,3284,55900,183.6
14371,3284,55100,180.9
14381,3284,56300,184.9
14391,3284,54700,179.6
14401,3288,56300,185.1
14411,3284,54700,179.6
14421,3288,56300,185.1
14431,3284,54700,179.6
14441,3284,56300,184.9
14451,3284,54700,179.6
14461,3284,56000,183.9
14471,3284,55100,180.9
14481,3284,55600,182.6
14491,3284,55300,181.6
14501,3288,55600,182.8
14511,3284,55600,182.6
14521,3284,55500,182.3
14531,3288,56300,185.1
14541,3284,54800,180.0
14551,3288,56300,185.1
14561,3284,54700,179.6
14571,3288,56200,184.8
14581,3284,54700,179.6
14591,3284,56300,184.9
14601,3284,54700,179.6
14611,3288,56300,185.1
14621,3284,54800,180.0
14631,3288,55700,183.1
14641,3284,55300,181.6
14651,3284,55600,182.6
14661,3284,55400,181.9
14671,3284,55600,182.6
14681,3284,56200,184.6
14691,3284,54800,180.0
14701,3264,158800,518.3
14711,3284,54800,180.0
14721,3288,56300,185.1
14731,3284,54700,179.6
14741,3288,56200,184.8
14751,3284,54700,179.6
14761,3288,56200,184.8
14771,3284,54700,179.6
14781,3288,55700,183.1
14791,3284,55200,181.3
14801,3284,55700,182.9
14811,3284,55400,181.9
14821,3288,55700,183.1
14831,3092,155900,482.0
14841,3284,55000,180.6
14851,3284,56300,184.9
14861,3284,54700,179.6
14871,3284,56300,184.9
14881,3284,54700,179.6
14891,3288,56300,185.1
14901,3284,54700,179.6
14911,3288,56300,185.1
14921,3284,54700,179.6
14931,3288,55900,183.8
14941,3284,55200,181.3
14951,3284,55700,182.9
14961,3284,55300,181.6
14971,3284,55600,182.6
14981,3284,55700,182.9
14991,3284,55400,181.9
15001,3288,56200,184.8
15011,3284,54800,180.0
15021,3288,56300,185.1
15031,3284,54700,179.6
15041,3288,56300,185.1
15051,3284,54800,180.0
15061,3288,56300,185.1
15071,3284,54700,179.6
15081,3288,56200,184.8
15091,3284,54900,180.3
15101,3284,55700,182.9
15111,3284,55300,181.6
15121,3284,55600,182.6
15131,3284,55400,181.9
15141,3284,55600,182.6
15151,3288,56200,184.8
15161,3284,54800,180.0
15171,3288,56200,184.8
15181,3284,54700,179.6
15191,3288,56300,185.1
15201,3272,80300,262.7
15211,3288,56200,184.8
15221,3284,54700,179.6
15231,3288,56300,185.1
15241,3284,54700,179.6
15251,3284,55700,182.9
15261,3284,55300,181.6
15271,3284,55600,182.6
15281,3284,55400,181.9
15291,3284,55700,182.9
15301,3284,56100,184.2
15311,3284,55000,180.6
15321,3288,56300,185.1
15331,3172,194100,615.7
15341,3288,56400,185.4
15351,3284,54700,179.6
15361,3288,56300,185.1
15371,3284,54800,180.0
15381,3288,56300,185.1
15391,3284,54800,180.0
15401,3288,55900,183.8
15411,3284,55200,181.3
15421,3284,55600,182.6
15431,3284,55400,181.9
15441,3284,55600,182.6
15451,3284,55800,183.2
15461,3284,55200,181.3
15471,3288,56300,185.1
15481,3284,54800,180.0
15491,3288,56300,185.1
15501,3284,54700,179.6
15511,3284,56300,184.9
15521,3284,54700,179.6
15531,3288,56300,185.1
15541,3284,54700,179.6
15551,3284,56200,184.6
15561,3284,55100,180.9
15571,3284,55700,182.9
15581,3284,55300,181.6
15591,3288,55600,182.8
15601,3284,55400,181.9
15611,3284,55600,182.6
15621,3288,56100,184.5
15631,3284,54800,180.0
15641,3284,56300,184.9
15651,3284,54700,179.6
15661,3288,56200,184.8
15671,3284,54700,179.6
15681,3288,56200,184.8
15691,3284,54700,179.6
15701,3284,74800,245.6
15711,3284,54700,179.6
15721,3288,55700,183.1
15731,3284,55300,181.6
15741,3284,55700,182.9
15751,3284,55300,181.6
15761,3284,55600,182.6
15771,3284,56100,184.2
15781,3284,54900,180.3
15791,3284,56300,184.9
15801,3284,54800,180.0
15811,3288,56300,185.1
15822,3284,54900,180.3
15831,3176,195400,620.6
15841,3284,54700,179.6
15851,3288,56400,185.4
15861,3284,54700,179.6
15871,3288,55800,183.5
15881,3284,55200,181.3
15891,3288,55600,182.8
15901,3284,55400,181.9
15911,3288,55600,182.8
15921,3284,56000,183.9
15931,3288,55100,181.2
15941,3288,56300,185.1
15951,3284,54700,179.6
15961,3288,56300,185.1
15971,3284,54700,179.6
15981,3288,56300,185.1
15991,3284,54700,179.6
16001,3284,56200,184.6
16011,3284,54700,179.6
16021,3288,56100,184.5
16031,3284,55000,180.6
16041,3284,55600,182.6
16051,3284,55300,181.6
16061,3284,55700,182.9
16071,3288,55500,182.5
16081,3284,55500,182.3
16091,3284,56200,184.6
16101,3284,54700,179.6
16111,3288,56300,185.1
16121,3284,54800,180.0
16131,3288,56300,185.1
16141,3284,54800,180.0
16151,3288,56300,185.1
16161,3284,54700,179.6
16171,3288,56300,185.1
16181,3284,54800,180.0
16191,3288,55700,183.1
16201,3284,55300,181.6
16211,3288,55600,182.8
16221,3284,55400,181.9
16231,3284,55600,182.6
16241,3288,56200,184.8
16251,3284,54900,180.3
16261,3288,56300,185.1
16271,3284,54700,179.6
16281,3288,56300,185.1
16291,3284,54700,179.6
16301,3288,56300,185.1
16311,3284,54700,179.6
16321,3284,56300,184.9
16331,3180,148000,470.6
16341,3284,55900,183.6
16351,3284,55300,181.6
16361,3284,55700,182.9
16371,3284,55300,181.6
16381,3284,55700,182.9
16391,3284,56000,183.9
16401,3284,55100,180.9
16411,3288,56300,185.1
16421,3284,54800,180.0
16431,3288,56300,185.1
16441,3284,54700,179.6
16451,3288,56200,184.8
16461,3284,54700,179.6
16471,3288,56300,185.1
16481,3284,54700,179.6
16491,3288,56000,184.1
16501,3288,55100,181.2
16511,3284,55700,182.9
16521,3284,55300,181.6
16531,3284,55600,182.6
16541,3284,55700,182.9
16551,3284,55400,181.9
16561,3288,56200,184.8
16571,3284,54700,179.6
16581,3288,56300,185.1
16591,3284,54700,179.6
16601,3288,56300,185.1
16611,3284,54800,180.0
16621,3288,56300,185.1
16631,3284,54700,179.6
16641,3288,56300,185.1
16651,3284,54900,180.3
16661,3284,55700,182.9
16671,3288,55400,182.2
16681,3284,55600,182.6
16691,3284,55400,181.9
16701,3284,55700,182.9
16711,3288,56200,184.8
16721,3284,54800,180.0
16731,3288,56300,185.1
16741,3284,54700,179.6
16751,3284,56200,184.6
16761,3284,54700,179.6
16771,3284,56300,184.9
16781,3284,54700,179.6
16791,3288,56300,185.1
16801,3284,54700,179.6
16811,3284,55700,182.9
16821,3284,55300,181.6
16831,3284,115400,379.0
16841,3284,55300,181.6
16851,3288,55600,182.8
16861,3284,56100,184.2
16871,3284,54900,180.3
16881,3288,56300,185.1
16891,3284,54700,179.6
16901,3284,56300,184.9
16911,3284,54700,179.6
16921,3288,56300,185.1
16931,3284,54700,179.6
16941,3284,56200,184.6
16951,3284,54700,179.6
16961,3288,55900,183.8
16971,3284,55200,181.3
16981,3288,55700,183.1
16991,3284,55300,181.6
17001,3284,55700,182.9
17011,3284,55900,183.6
17021,3288,55200,181.5
17031,3284,56300,184.9
17041,3284,54800,180.0
17051,3284,56300,184.9
17061,3284,54800,180.0
17071,3284,56200,184.6
17081,3284,54700,179.6
17091,3288,56200,184.8
17101,3284,54700,179.6
17111,3288,56200,184.8
17121,3284,55100,180.9
17131,3284,55600,182.6
17141,3284,55300,181.6
17151,3284,55600,182.6
17161,3284,55400,181.9
17171,3284,55600,182.6
17181,3288,56200,184.8
17191,3284,54700,179.6
17201,3288,56200,184.8
17211,3284,54700,179.6
17221,3288,56300,185.1
17231,3284,54700,179.6
17241,3288,56300,185.1
17251,3284,54700,179.6
17261,3284,56300,184.9
17271,3284,54800,180.0
17281,3284,55800,183.2
17291,3284,55400,181.9
17301,3284,55600,182.6
17311,3284,55300,181.6
17321,3284,55600,182.6
17331,3284,56200,184.6
17341,3280,57100,187.3
17351,3288,56300,185.1
17361,3284,54700,179.6
17371,3288,56300,185.1
17381,3284,54700,179.6
17391,3284,56300,184.9
17401,3284,54700,179.6
17411,3284,56300,184.9
17421,3284,54700,179.6
17431,3284,55800,183.2
17441,3284,55300,181.6
17451,3288,55700,183.1
17461,3284,55300,181.6
17471,3284,55700,182.9
17481,3284,56000,183.9
17491,3284,55100,180.9
17501,3284,56200,184.6
17511,3284,54800,180.0
17521,3288,56300,185.1
17532,3284,54700,179.6
17541,3284,56300,184.9
17551,3284,54700,179.6
17561,3288,56300,185.1
17571,3284,54700,179.6
17581,3284,56100,184.2
17591,3284,55100,180.9
17601,3288,55700,183.1
17611,3284,55400,181.9
17621,3284,55700,182.9
17631,3284,55600,182.6
17641,3284,55400,181.9
17651,3288,56200,184.8
17661,3284,54800,180.0
17671,3284,56300,184.9
17681,3288,54700,179.9
17691,3284,56300,184.9
17701,3288,54700,179.9
17711,3284,56200,184.6
17721,3284,54700,179.6
17731,3288,56300,185.1
17741,3284,54900,180.3
17751,3284,55700,182.9
17761,3284,55300,181.6
17771,3284,55600,182.6
17781,3284,55300,181.6
17791,3284,55700,182.9
17801,3284,56200,184.6
17811,3284,54800,180.0
17821,3288,56300,185.1
17831,3284,54700,179.6
17841,3284,56300,184.9
17851,3168,141200,447.3
17861,3288,56200,184.8
17871,3284,54700,179.6
17881,3288,56300,185.1
17891,3284,54700,179.6
17901,3284,55800,183.2
17911,3288,55300,181.8
17921,3284,55600,182.6
17931,3284,55300,181.6
17941,3288,55700,183.1
17951,3284,56100,184.2
17961,3284,55000,180.6
17971,3284,56200,184.6
17981,3284,54800,180.0
17991,3288,56200,184.8
18001,3284,54700,179.6
18011,3288,56300,185.1
18021,3284,54700,179.6
18031,3288,56300,185.1
18041,3284,54700,179.6
18051,3288,55900,183.8
18061,3284,55200,181.3
18071,3284,55700,182.9
18081,3284,55300,181.6
18091,3284,55700,182.9
18101,3284,55700,182.9
18111,3284,55400,181.9
18121,3284,56200,184.6
18131,3284,54800,180.0
18141,3284,56200,184.6
18151,3284,54700,179.6
18161,3284,56300,184.9
18171,3284,54700,179.6
18181,3288,56200,184.8
18191,3284,54700,179.6
18201,3288,56200,184.8
18211,3284,55000,180.6
18221,3284,55600,182.6
18231,3284,55400,181.9
18241,3284,55600,182.6
18251,3284,55300,181.6
18261,3284,55700,182.9
18271,3284,56200,184.6
18281,3284,54800,180.0
18291,3288,56400,185.4
18301,3284,54700,179.6
18311,3288,56300,185.1
18321,3284,54700,179.6
18331,3288,56300,185.1
18341,3284,54700,179.6
18351,3284,56300,184.9
18361,3080,132200,407.2
18371,3284,55800,183.2
18381,3284,55300,181.6
18391,3284,55600,182.6
18401,3284,55400,181.9
18411,3284,55700,182.9
18421,3284,56100,184.2
18431,3284,55000,180.6
18441,3288,56200,184.8
18451,3284,54700,179.6
18461,3288,56300,185.1
18471,3284,54700,179.6
18481,3288,56300,185.1
18491,3284,54800,180.0
18501,3288,56300,185.1
18511,3284,54700,179.6
18521,3288,55900,183.8
18531,3284,55200,181.3
18541,3284,55600,182.6
18551,3284,55300,181.6
18561,3284,55700,182.9
18571,3284,55900,183.6
18581,3284,55100,180.9
18591,3288,56300,185.1
18601,3288,54800,180.2
18611,3288,56200,184.8
18621,3284,54700,179.6
18631,3288,56400,185.4
18641,3284,54700,179.6
18651,3288,56200,184.8
18661,3284,54700,179.6
18671,3288,56200,184.8
18681,3284,55100,180.9
18691,3284,55700,182.9
18701,3288,55300,181.8
18711,3288,55600,182.8
18721,3284,55500,182.3
18731,3284,55600,182.6
18741,3288,56200,184.8
18751,3284,54800,180.0
18761,3288,56300,185.1
18771,3284,54700,179.6
18781,3288,56300,185.1
18791,3284,54700,179.6
18801,3288,56300,185.1
18811,3284,54700,179.6
18821,3288,56200,184.8
18831,3284,54800,180.0
18841,3284,55700,182.9
18851,3284,55300,181.6
18861,3176,134600,427.5
18871,3284,55400,181.9
18881,3284,55600,182.6
18891,3284,56100,184.2
18901,3284,54800,180.0
18911,3288,56300,185.1
18921,3284,54700,179.6
18931,3288,56200,184.8
18941,3284,54700,179.6
18951,3288,56300,185.1
18961,3284,54700,179.6
18971,3284,56200,184.6
18981,3284,54700,179.6
18991,3284,55800,183.2
19001,3284,55200,181.3
19011,3284,55700,182.9
19021,3284,55300,181.6
19031,3284,55700,182.9
19041,3284,56000,183.9
19051,3284,55000,180.6
19061,3284,56200,184.6
19071,3284,54800,180.0
19081,3288,56300,185.1
19091,3284,54700,179.6
19101,3288,56300,185.1
