ms,mV,uA,p_mW
140611,3296,-2200,-7.3
140621,3296,-2100,-6.9
140631,3296,-2100,-6.9
140641,3296,-2200,-7.3
140651,3296,-2200,-7.3
140661,3292,-2200,-7.2
140671,3296,-2200,-7.3
140681,3296,-2100,-6.9
140691,3296,-2200,-7.3
140701,3292,-2200,-7.2
140711,3296,-2200,-7.3
140721,3296,-2200,-7.3
140731,3296,-2200,-7.3
140741,3296,-2200,-7.3
140751,3292,-2200,-7.2
140761,3296,-2200,-7.3
140771,3296,-2200,-7.3
140781,3296,-2100,-6.9
140791,3292,-2200,-7.2
140801,3296,-2200,-7.3
140811,3296,-2100,-6.9
140821,3296,-2200,-7.3
140831,3296,-2200,-7.3
140841,3296,-2200,-7.3
140851,3296,-2200,-7.3
140861,3292,-2200,-7.2
140871,3296,-2200,-7.3
140881,3292,-2100,-6.9
140891,3292,-2200,-7.2
140901,3292,-2200,-7.2
140911,3296,-2200,-7.3
140921,3296,-2200,-7.3
140931,3292,-2300,-7.6
140941,3296,-2100,-6.9
140951,3296,-2200,-7.3
140961,3296,-2200,-7.3
140971,3296,-2200,-7.3
140981,3296,-2200,-7.3
140991,3296,-2200,-7.3
141001,3296,-2200,-7.3
141011,3292,-2200,-7.2
141021,3296,-2200,-7.3
141031,3296,-2100,-6.9
141041,3292,-2200,-7.2
141051,3296,-2200,-7.3
141061,3296,-2300,-7.6
141071,3292,-2200,-7.2
141081,3292,-2200,-7.2
141091,3296,-2200,-7.3
141101,3296,-2200,-7.3
141111,3296,-2200,-7.3
141121,3292,-2200,-7.2
141131,3292,-2200,-7.2
141141,3296,-2200,-7.3
141151,3296,-2200,-7.3
141161,3296,-2200,-7.3
141171,3296,-2200,-7.3
141181,3296,-2200,-7.3
141191,3296,-2200,-7.3
141201,3296,-2200,-7.3
141211,3296,-2200,-7.3
141221,3296,-2100,-6.9
141231,3296,-2200,-7.3
141241,3292,-2200,-7.2
141251,3296,-2200,-7.3
141261,3296,-2100,-6.9
141271,3292,-2200,-7.2
141281,3296,-2200,-7.3
141291,3296,-2200,-7.3
141301,3296,-2200,-7.3
141311,3296,-2100,-6.9
141321,3292,-2200,-7.2
141331,3292,-2200,-7.2
141341,3292,-2200,-7.2
141351,3292,-2200,-7.2
141361,3292,-2200,-7.2
141371,3296,-2100,-6.9
141381,3292,-2300,-7.6
141391,3292,-2200,-7.2
141401,3296,-2200,-7.3
141411,3296,-2200,-7.3
141421,3292,-2200,-7.2
141431,3296,-2100,-6.9
141441,3292,-2200,-7.2
141451,3292,-2200,-7.2
141461,3296,-2200,-7.3
141471,3296,-2200,-7.3
141481,3292,-2200,-7.2
141491,3296,-2200,-7.3
141501,3296,-2200,-7.3
141511,3296,-2200,-7.3
141521,3296,-2100,-6.9
141531,3296,-2200,-7.3
141541,3296,-2100,-6.9
141551,3292,-2200,-7.2
141561,3292,-2200,-7.2
141571,3296,-2200,-7.3
141581,3296,-2200,-7.3
141591,3296,-2200,-7.3
141601,3292,-2100,-6.9
141611,3296,-2200,-7.3
141621,3296,-2200,-7.3
141631,3296,-2200,-7.3
141641,3296,-2200,-7.3
141651,3296,-2200,-7.3
141661,3292,-2200,-7.2
141671,3296,-2200,-7.3
141681,3296,-2200,-7.3
141691,3296,-2100,-6.9
141701,3296,-2200,-7.3
141711,3296,-2200,-7.3
141721,3292,-2200,-7.2
141731,3296,-2200,-7.3
141741,3296,-2200,-7.3
141751,3292,-2200,-7.2
141761,3296,-2200,-7.3
141771,3292,-2200,-7.2
141781,3292,-2200,-7.2
141791,3296,-2200,-7.3
141801,3296,-2300,-7.6
141811,3296,-2200,-7.3
141821,3292,-2200,-7.2
141831,3296,-2200,-7.3
141841,3296,-2200,-7.3
141851,3292,-2200,-7.2
141861,3296,-2100,-6.9
141871,3296,-2200,-7.3
141881,3296,-2200,-7.3
141891,3296,-2200,-7.3
141901,3296,-2100,-6.9
141911,3296,-2200,-7.3
141921,3296,-2200,-7.3
141931,3292,-2100,-6.9
141941,3296,-2200,-7.3
141951,3296,-2100,-6.9
141961,3296,-2200,-7.3
141971,3296,-2200,-7.3
141981,3296,-2200,-7.3
141991,3296,-2200,-7.3
142001,3292,-2300,-7.6
142011,3296,-2200,-7.3
142021,3296,-2200,-7.3
142031,3296,-2200,-7.3
142041,3296,-2200,-7.3
142051,3292,-2200,-7.2
142061,3296,-2200,-7.3
142071,3296,-2200,-7.3
142081,3296,-2200,-7.3
142091,3296,-2200,-7.3
142101,3296,-2100,-6.9
142111,3296,-2200,-7.3
142121,3296,-2200,-7.3
142131,3292,-2200,-7.2
142141,3296,-2200,-7.3
142151,3296,-2200,-7.3
142161,3296,-2200,-7.3
142171,3296,-2200,-7.3
142181,3292,-2200,-7.2
142191,3296,-2200,-7.3
142201,3296,-2200,-7.3
142211,3296,-2300,-7.6
142221,3292,-2200,-7.2
142231,3296,-2200,-7.3
142241,3296,-2200,-7.3
142251,3296,-2200,-7.3
142261,3296,-2200,-7.3
142271,3292,-2100,-6.9
142281,3292,-2200,-7.2
142291,3296,-2300,-7.6
142301,3296,-2200,-7.3
142311,3296,-2200,-7.3
142321,3292,-2200,-7.2
142331,3296,-2200,-7.3
142341,3296,-2200,-7.3
142351,3296,-2200,-7.3
142361,3296,-2200,-7.3
142371,3296,-2200,-7.3
142381,3296,-2200,-7.3
142391,3296,-2200,-7.3
142401,3296,-2200,-7.3
142411,3296,-2300,-7.6
142421,3296,-2200,-7.3
142431,3296,-2200,-7.3
142441,3296,-2200,-7.3
142451,3292,-2200,-7.2
142461,3292,-2100,-6.9
142471,3296,-2200,-7.3
142481,3296,-2200,-7.3
142491,3296,-2200,-7.3
142501,3296,-2200,-7.3
142511,3292,-2100,-6.9
142521,3296,-2200,-7.3
142531,3292,-2200,-7.2
142541,3296,-2200,-7.3
142551,3292,-2200,-7.2
142561,3296,-2200,-7.3
142571,3296,-2200,-7.3
142581,3296,-2200,-7.3
142591,3296,-2200,-7.3
142601,3296,-2200,-7.3
142611,3296,-2200,-7.3
142621,3292,-2200,-7.2
142631,3296,-2100,-6.9
142641,3296,-2200,-7.3
142651,3296,-2100,-6.9
142661,3296,-2200,-7.3
142671,3296,-2200,-7.3
142681,3296,-2200,-7.3
142691,3296,-2200,-7.3
142701,3296,-2200,-7.3
142711,3296,-2200,-7.3
142721,3296,-2200,-7.3
142731,3292,-2200,-7.2
142741,3296,-2100,-6.9
142751,3296,-2200,-7.3
142761,3292,-2100,-6.9
142771,3296,-2200,-7.3
142781,3296,-2100,-6.9
142791,3296,-2200,-7.3
142801,3296,-2200,-7.3
142811,3296,-2200,-7.3
142821,3296,-2200,-7.3
142831,3296,-2200,-7.3
142841,3296,-2200,-7.3
142851,3292,-2200,-7.2
142861,3296,-2200,-7.3
142871,3296,-2200,-7.3
142881,3296,-2100,-6.9
142891,3296,-2200,-7.3
142901,3296,-2200,-7.3
142911,3296,-2200,-7.3
142921,3296,-2200,-7.3
142931,3296,-2200,-7.3
142941,3296,-2200,-7.3
142951,3292,-2200,-7.2
142961,3296,-2200,-7.3
142971,3296,-2200,-7.3
142981,3292,-2100,-6.9
142991,3292,-2200,-7.2
143001,3292,-2200,-7.2
143011,3296,-2200,-7.3
143021,3296,-2200,-7.3
143031,3296,-2200,-7.3
143041,3292,-2200,-7.2
143051,3296,-2200,-7.3
143061,3296,-2200,-7.3
143071,3296,-2200,-7.3
143081,3296,-2200,-7.3
143091,3292,-2200,-7.2
143101,3292,-2200,-7.2
143111,3296,-2100,-6.9
143121,3296,-2200,-7.3
143131,3296,-2200,-7.3
143141,3296,-2200,-7.3
143151,3296,-2100,-6.9
143161,3296,-2200,-7.3
143171,3296,-2200,-7.3
143181,3296,-2200,-7.3
143191,3296,-2200,-7.3
143201,3296,-2200,-7.3
143211,3296,-2200,-7.3
143221,3296,-2300,-7.6
143231,3296,-2200,-7.3
143241,3292,-2200,-7.2
143251,3292,-2100,-6.9
143261,3296,-2200,-7.3
143271,3296,-2100,-6.9
143281,3296,-2200,-7.3
143291,3296,-2200,-7.3
143301,3296,-2100,-6.9
143311,3296,-2200,-7.3
143321,3296,-2200,-7.3
143331,3296,-2200,-7.3
143341,3296,-2200,-7.3
143351,3296,-2200,-7.3
143361,3292,-2200,-7.2
143371,3296,-2200,-7.3
143381,3292,-2100,-6.9
143391,3296,-2200,-7.3
143401,3296,-2200,-7.3
143411,3296,-2200,-7.3
143421,3296,-2200,-7.3
143431,3296,-2200,-7.3
143441,3296,-2200,-7.3
143451,3296,-2200,-7.3
143461,3296,-2200,-7.3
143471,3296,-2200,-7.3
143481,3296,-2200,-7.3
143491,3296,-2200,-7.3
143501,3296,-2200,-7.3
143511,3296,-2200,-7.3
143521,3292,-2200,-7.2
143531,3296,-2200,-7.3
143541,3296,-2200,-7.3
143551,3296,-2200,-7.3
143561,3292,-2200,-7.2
143571,3296,-2200,-7.3
143581,3296,-2200,-7.3
143591,3292,-2100,-6.9
143601,3292,-2200,-7.2
143611,3292,-2200,-7.2
143621,3296,-2200,-7.3
143631,3296,-2200,-7.3
143641,3296,-2200,-7.3
143651,3296,-2200,-7.3
143661,3292,-2200,-7.2
143671,3292,-2200,-7.2
143681,3296,-2200,-7.3
143691,3296,-2200,-7.3
143701,3296,-2200,-7.3
143711,3296,-2200,-7.3
143721,3292,-2200,-7.2
143731,3296,-2200,-7.3
143741,3296,-2100,-6.9
143751,3296,-2200,-7.3
143761,3296,-2200,-7.3
143771,3296,-2100,-6.9
143781,3292,-2200,-7.2
143791,3292,-2200,-7.2
143801,3292,-2200,-7.2
143811,3296,-2200,-7.3
143821,3296,-2200,-7.3
143831,3296,-2200,-7.3
143841,3292,-2200,-7.2
143851,3292,-2200,-7.2
143861,3296,-2200,-7.3
143871,3292,-2200,-7.2
143881,3296,-2200,-7.3
143891,3296,-2200,-7.3
143901,3296,-2200,-7.3
143911,3292,-2200,-7.2
143921,3296,-2200,-7.3
143931,3296,-2200,-7.3
143941,3296,-2200,-7.3
143951,3292,-2200,-7.2
143961,3296,-2200,-7.3
143971,3296,-2200,-7.3
143981,3296,-2200,-7.3
143991,3296,-2200,-7.3
144001,3296,-2200,-7.3
144011,3296,-2200,-7.3
144021,3292,-2100,-6.9
144031,3292,-2200,-7.2
144041,3296,-2200,-7.3
144051,3292,-2200,-7.2
144061,3296,-2200,-7.3
144071,3296,-2200,-7.3
144081,3296,-2200,-7.3
144091,3292,-2200,-7.2
144101,3296,-2200,-7.3
144111,3292,-2200,-7.2
144121,3292,-2200,-7.2
144131,3296,-2200,-7.3
144141,3292,-2200,-7.2
144151,3292,-2100,-6.9
144161,3296,-2100,-6.9
144171,3296,-2200,-7.3
144181,3292,-2200,-7.2
144191,3296,-2100,-6.9
144201,3296,-2200,-7.3
144211,3296,-2200,-7.3
144221,3296,-2200,-7.3
144231,3296,-2100,-6.9
144241,3296,-2200,-7.3
144251,3292,-2200,-7.2
144261,3296,-2200,-7.3
144271,3296,-2200,-7.3
144281,3296,-2200,-7.3
144291,3296,-2200,-7.3
144301,3296,-2100,-6.9
144311,3296,-2200,-7.3
144321,3292,-2100,-6.9
144331,3296,-2300,-7.6
144341,3292,-2200,-7.2
144351,3296,-2200,-7.3
144361,3296,-2200,-7.3
144371,3296,-2200,-7.3
144381,3296,-2100,-6.9
144391,3296,-2200,-7.3
144401,3296,-2100,-6.9
144411,3292,-2200,-7.2
144421,3292,-2200,-7.2
144431,3296,-2200,-7.3
144441,3296,-2100,-6.9
144451,3296,-2200,-7.3
144461,3292,-2300,-7.6
144471,3296,-2200,-7.3
144481,3292,-2300,-7.6
144491,3296,-2200,-7.3
144501,3292,-2200,-7.2
144511,3296,-2100,-6.9
144521,3296,-2200,-7.3
144531,3292,-2200,-7.2
144541,3296,-2100,-6.9
144551,3296,-2200,-7.3
144561,3296,-2200,-7.3
144571,3296,-2200,-7.3
144581,3296,-2200,-7.3
144591,3292,-2200,-7.2
144601,3296,-2200,-7.3
144611,3296,-2000,-6.6
144621,3296,-2200,-7.3
144631,3292,-2200,-7.2
144641,3292,-2200,-7.2
144651,3296,-2200,-7.3
144661,3296,-2200,-7.3
144671,3296,-2200,-7.3
144681,3296,-2200,-7.3
144691,3296,-2200,-7.3
144701,3296,-2200,-7.3
144711,3296,-2200,-7.3
144721,3292,-2200,-7.2
144731,3296,-2100,-6.9
144741,3292,-2200,-7.2
144751,3296,-2100,-6.9
144761,3296,-2200,-7.3
144771,3292,-2200,-7.2
144781,3296,-2200,-7.3
144791,3296,-2200,-7.3
144801,3296,-2200,-7.3
144811,3296,-2200,-7.3
144821,3296,-2200,-7.3
144831,3296,-2200,-7.3
144841,3296,-2200,-7.3
144851,3292,-2200,-7.2
144861,3292,-2200,-7.2
144871,3296,-2200,-7.3
144881,3296,-2200,-7.3
144891,3292,-2200,-7.2
144901,3296,-2200,-7.3
144911,3296,-2200,-7.3
144921,3292,-2200,-7.2
144931,3296,-2200,-7.3
144941,3292,-2200,-7.2
144951,3296,-2300,-7.6
144961,3296,-2200,-7.3
144971,3296,-2200,-7.3
144981,3296,-2200,-7.3
144991,3296,-2200,-7.3
145001,3296,-2200,-7.3
145011,3292,-2100,-6.9
145021,3296,-2200,-7.3
145031,3292,-2200,-7.2
145041,3292,-2200,-7.2
145051,3296,-2200,-7.3
145061,3292,-2200,-7.2
145071,3292,-2200,-7.2
145081,3296,-2200,-7.3
145091,3292,-2200,-7.2
145101,3292,-2200,-7.2
145111,3296,-2200,-7.3
145121,3296,-2200,-7.3
145131,3296,-2200,-7.3
145141,3292,-2200,-7.2
145151,3292,-2100,-6.9
145161,3292,-2300,-7.6
145171,3296,-2200,-7.3
145181,3296,-2200,-7.3
145191,3292,-2200,-7.2
145201,3292,-2100,-6.9
145211,3296,-2200,-7.3
145221,3296,-2100,-6.9
145231,3296,-2200,-7.3
145241,3296,-2100,-6.9
145251,3292,-2200,-7.2
145261,3296,-2200,-7.3
145271,3292,-2100,-6.9
145281,3296,-2200,-7.3
145291,3296,-2200,-7.3
145301,3292,-2300,-7.6
145311,3292,-2200,-7.2
145321,3296,-2200,-7.3
145331,3296,-2200,-7.3
145341,3296,-2200,-7.3
145351,3296,-2200,-7.3
145361,3296,-2200,-7.3
145371,3292,-2200,-7.2
145381,3296,-2200,-7.3
145391,3296,-2200,-7.3
145401,3296,-2200,-7.3
145411,3296,-2100,-6.9
145421,3296,-2200,-7.3
145431,3296,-2200,-7.3
145441,3296,-2200,-7.3
145451,3296,-2200,-7.3
145461,3296,-2200,-7.3
145471,3296,-2300,-7.6
145481,3292,-2100,-6.9
145491,3296,-2200,-7.3
145501,3292,-2200,-7.2
145511,3292,-2200,-7.2
145521,3296,-2100,-6.9
145531,3292,-2200,-7.2
145541,3296,-2200,-7.3
145551,3292,-2200,-7.2
145561,3292,-2200,-7.2
145571,3296,-2200,-7.3
145581,3296,-2200,-7.3
145591,3292,-2200,-7.2
145601,3296,-2200,-7.3
145611,3292,-2200,-7.2
145621,3296,-2200,-7.3
145631,3292,-2200,-7.2
145641,3292,-2200,-7.2
145651,3296,-2200,-7.3
145661,3296,-2200,-7.3
145671,3296,-2200,-7.3
145681,3292,-2400,-7.9
145691,3296,-2200,-7.3
145701,3296,-2200,-7.3
145711,3296,-2200,-7.3
145721,3296,-2200,-7.3
145731,3296,-2200,-7.3
145741,3296,-2300,-7.6
145751,3292,-2200,-7.2
145761,3296,-2300,-7.6
145771,3296,-2200,-7.3
145781,3296,-2200,-7.3
145791,3296,-2200,-7.3
145801,3296,-2200,-7.3
145811,3296,-2200,-7.3
145821,3292,-2200,-7.2
145831,3296,-2200,-7.3
145841,3296,-2200,-7.3
145851,3296,-2200,-7.3
145861,3292,-2200,-7.2
145871,3296,-2200,-7.3
145881,3296,-2200,-7.3
145891,3292,-2200,-7.2
145901,3292,-2100,-6.9
145911,3292,-2200,-7.2
145921,3296,-2200,-7.3
145931,3296,-2200,-7.3
145941,3296,-2200,-7.3
145951,3296,-2100,-6.9
145961,3296,-2100,-6.9
145971,3292,-2200,-7.2
145981,3296,-2100,-6.9
145991,3296,-2100,-6.9
146001,3296,-2100,-6.9
146011,3296,-2100,-6.9
146021,3292,-2100,-6.9
146031,3296,-2100,-6.9
146041,3296,-2200,-7.3
146051,3292,-2200,-7.2
146061,3292,-2100,-6.9
146071,3296,-2200,-7.3
146081,3296,-2200,-7.3
146091,3296,-2200,-7.3
146101,3292,-2100,-6.9
146111,3296,-2200,-7.3
146121,3296,-2200,-7.3
146131,3296,-2200,-7.3
146141,3292,-2100,-6.9
146151,3296,-2200,-7.3
146161,3296,-2200,-7.3
146171,3296,-2200,-7.3
146181,3292,-2200,-7.2
146191,3296,-2200,-7.3
146201,3292,-2200,-7.2
146211,3292,-2200,-7.2
146221,3296,-2200,-7.3
146231,3296,-2100,-6.9
146241,3292,-2200,-7.2
146251,3296,-2100,-6.9
146261,3296,-2200,-7.3
146271,3296,-2200,-7.3
146281,3292,-2200,-7.2
146291,3296,-2200,-7.3
146301,3296,-2200,-7.3
146311,3296,-2200,-7.3
146321,3296,-2200,-7.3
146331,3296,-2200,-7.3
146341,3292,-2200,-7.2
146351,3292,-2200,-7.2
146361,3292,-2200,-7.2
146371,3296,-2100,-6.9
146381,3296,-2200,-7.3
146391,3296,-2300,-7.6
146401,3296,-2100,-6.9
146411,3296,-2200,-7.3
146421,3296,-2300,-7.6
146431,3296,-2200,-7.3
146441,3296,-2200,-7.3
146451,3292,-2200,-7.2
146461,3296,-2200,-7.3
146471,3292,-2200,-7.2
146481,3296,-2200,-7.3
146491,3296,-2200,-7.3
146501,3296,-2200,-7.3
146511,3296,-2200,-7.3
146521,3296,-2200,-7.3
146531,3296,-2200,-7.3
146541,3296,-2200,-7.3
146551,3292,-2200,-7.2
146561,3296,-2200,-7.3
146571,3296,-2200,-7.3
146581,3292,-2200,-7.2
146591,3296,-2200,-7.3
146601,3292,-2200,-7.2
146611,3296,-2100,-6.9
146621,3296,-2300,-7.6
146631,3296,-2200,-7.3
146641,3296,-2200,-7.3
146651,3292,-2200,-7.2
146661,3296,-2200,-7.3
146671,3296,-2200,-7.3
146681,3296,-2200,-7.3
146691,3296,-2200,-7.3
146701,3296,-2200,-7.3
146711,3296,-2200,-7.3
146721,3296,-2200,-7.3
146731,3296,-2200,-7.3
146741,3296,-2100,-6.9
146751,3292,-2200,-7.2
146761,3296,-2200,-7.3
146771,3296,-2200,-7.3
146781,3296,-2200,-7.3
146791,3296,-2100,-6.9
146801,3296,-2200,-7.3
146811,3292,-2300,-7.6
146821,3292,-2200,-7.2
146831,3296,-2100,-6.9
146841,3296,-2200,-7.3
146851,3296,-2200,-7.3
146861,3296,-2200,-7.3
146871,3296,-2200,-7.3
146881,3292,-2200,-7.2
146891,3296,-2200,-7.3
146901,3292,-2200,-7.2
146911,3296,-2100,-6.9
146921,3296,-2200,-7.3
146931,3296,-2100,-6.9
146941,3292,-2200,-7.2
146951,3296,-2200,-7.3
146961,3296,-2200,-7.3
146971,3292,-2200,-7.2
146981,3296,-2200,-7.3
146991,3296,-2100,-6.9
147001,3296,-2200,-7.3
147011,3296,-2200,-7.3
147021,3296,-2100,-6.9
147031,3292,-2200,-7.2
147041,3296,-2200,-7.3
147051,3296,-2200,-7.3
147061,3296,-2100,-6.9
147071,3296,-2200,-7.3
147081,3296,-2200,-7.3
147091,3296,-2200,-7.3
147101,3292,-2100,-6.9
147111,3292,-2200,-7.2
147121,3292,-2200,-7.2
147131,3296,-2100,-6.9
147141,3296,-2200,-7.3
147151,3296,-2200,-7.3
147161,3296,-2300,-7.6
147171,3296,-2200,-7.3
147181,3296,-2200,-7.3
147191,3296,-2200,-7.3
147201,3292,-2200,-7.2
147211,3296,-2200,-7.3
147221,3296,-2200,-7.3
147231,3296,-2200,-7.3
147241,3296,-2200,-7.3
147251,3292,-2300,-7.6
147261,3296,-2200,-7.3
147271,3296,-2200,-7.3
147281,3296,-2200,-7.3
147291,3292,-2200,-7.2
147301,3296,-2200,-7.3
147311,3296,-2200,-7.3
147321,3292,-2200,-7.2
147331,3296,-2200,-7.3
147341,3296,-2200,-7.3
147351,3292,-2300,-7.6
147361,3296,-2200,-7.3
147371,3292,-2200,-7.2
147381,3292,-2200,-7.2
147391,3296,-2200,-7.3
147401,3296,-2200,-7.3
147411,3296,-2200,-7.3
147421,3296,-2300,-7.6
147431,3296,-2100,-6.9
147441,3296,-2200,-7.3
147451,3296,-2200,-7.3
147461,3296,-2200,-7.3
147471,3296,-2200,-7.3
147481,3296,-2200,-7.3
147491,3296,-2200,-7.3
147501,3296,-2200,-7.3
147511,3296,-2100,-6.9
147521,3296,-2200,-7.3
147531,3296,-2100,-6.9
147541,3292,-2200,-7.2
147551,3292,-2100,-6.9
147561,3296,-2200,-7.3
147571,3292,-2200,-7.2
147581,3292,-2200,-7.2
147591,3296,-2200,-7.3
147601,3296,-2200,-7.3
147611,3296,-2200,-7.3
147621,3296,-2200,-7.3
147631,3296,-2200,-7.3
147641,3296,-2200,-7.3
147651,3296,-2200,-7.3
147661,3296,-2200,-7.3
147671,3296,-2300,-7.6
147681,3296,-2200,-7.3
147691,3296,-2200,-7.3
147701,3296,-2200,-7.3
147711,3296,-2200,-7.3
147721,3296,-2100,-6.9
147731,3296,-2200,-7.3
147741,3292,-2100,-6.9
147751,3292,-2200,-7.2
147761,3296,-2200,-7.3
147771,3296,-2200,-7.3
147781,3292,-2200,-7.2
147791,3296,-2200,-7.3
147801,3296,-2200,-7.3
147811,3296,-2200,-7.3
147821,3296,-2200,-7.3
147831,3296,-2200,-7.3
147841,3296,-2200,-7.3
147851,3296,-2200,-7.3
147861,3296,-2200,-7.3
147871,3296,-2200,-7.3
147881,3296,-2200,-7.3
147891,3296,-2200,-7.3
147901,3292,-2200,-7.2
147911,3296,-2100,-6.9
147921,3296,-2200,-7.3
147931,3296,-2200,-7.3
147941,3296,-2100,-6.9
147951,3296,-2200,-7.3
147961,3296,-2200,-7.3
147971,3296,-2200,-7.3
147981,3296,-2100,-6.9
147991,3292,-2200,-7.2
148001,3296,-2000,-6.6
148011,3296,-2100,-6.9
148021,3296,-2100,-6.9
148031,3296,-2100,-6.9
148041,3292,-2200,-7.2
148051,3296,-2200,-7.3
148061,3296,-2200,-7.3
148071,3296,-2100,-6.9
148081,3296,-2200,-7.3
148091,3296,-2300,-7.6
148101,3292,-2200,-7.2
148111,3296,-2200,-7.3
148121,3292,-2200,-7.2
148131,3292,-2100,-6.9
148141,3296,-2200,-7.3
148151,3292,-2200,-7.2
148161,3292,-2200,-7.2
148171,3296,-2100,-6.9
148181,3296,-2200,-7.3
148191,3292,-2200,-7.2
148201,3292,-2200,-7.2
148211,3292,-2200,-7.2
148221,3296,-2200,-7.3
148231,3296,-2200,-7.3
148241,3296,-2200,-7.3
148251,3296,-2200,-7.3
148261,3296,-2200,-7.3
148271,3296,-2200,-7.3
148281,3296,-2200,-7.3
148291,3296,-2200,-7.3
148301,3296,-2200,-7.3
148311,3296,-2100,-6.9
148321,3296,-2100,-6.9
148331,3296,-2200,-7.3
148341,3292,-2200,-7.2
148351,3296,-2200,-7.3
148361,3292,-2200,-7.2
148371,3292,-2100,-6.9
148381,3296,-2200,-7.3
148391,3296,-2100,-6.9
148401,3296,-2200,-7.3
148411,3296,-2200,-7.3
148421,3292,-2200,-7.2
148431,3296,-2200,-7.3
148441,3296,-2200,-7.3
148451,3292,-2200,-7.2
148461,3292,-2200,-7.2
148471,3296,-2200,-7.3
148481,3296,-2200,-7.3
148491,3296,-2200,-7.3
148501,3296,-2200,-7.3
148511,3292,-2200,-7.2
148521,3296,-2200,-7.3
148531,3296,-2200,-7.3
148541,3296,-2200,-7.3
148551,3292,-2200,-7.2
148561,3296,-2200,-7.3
148571,3296,-2200,-7.3
148581,3296,-2200,-7.3
148591,3296,-2200,-7.3
148601,3296,-2200,-7.3
148611,3296,-2200,-7.3
148621,3296,-2100,-6.9
148631,3296,-2100,-6.9
148641,3292,-2200,-7.2
148651,3296,-2100,-6.9
148661,3292,-2200,-7.2
148671,3292,-2200,-7.2
148681,3292,-2200,-7.2
148691,3296,-2200,-7.3
148701,3296,-2200,-7.3
148711,3296,-2200,-7.3
148721,3292,-2200,-7.2
148731,3296,-2200,-7.3
148741,3296,-2200,-7.3
148751,3296,-2200,-7.3
148761,3292,-2200,-7.2
148771,3296,-2200,-7.3
148781,3296,-2200,-7.3
148791,3296,-2200,-7.3
148801,3296,-2200,-7.3
148811,3296,-2200,-7.3
148821,3292,-2200,-7.2
148831,3292,-2300,-7.6
148841,3296,-2200,-7.3
148851,3296,-2100,-6.9
148861,3296,-2200,-7.3
148871,3296,-2200,-7.3
148881,3296,-2200,-7.3
148891,3292,-2200,-7.2
148901,3292,-2200,-7.2
148911,3296,-2100,-6.9
148921,3292,-2200,-7.2
148931,3292,-2200,-7.2
148941,3296,-2200,-7.3
148951,3296,-2200,-7.3
148961,3296,-2200,-7.3
148971,3296,-2100,-6.9
148981,3292,-2200,-7.2
148991,3296,-2200,-7.3
149001,3292,-2200,-7.2
149011,3296,-2200,-7.3
149021,3292,-2200,-7.2
149031,3296,-2200,-7.3
149041,3292,-2200,-7.2
149051,3296,-2200,-7.3
149061,3296,-2300,-7.6
149071,3292,-2200,-7.2
149081,3296,-2200,-7.3
149091,3296,-2200,-7.3
149101,3296,-2200,-7.3
149111,3296,-2200,-7.3
149121,3292,-2200,-7.2
149131,3296,-2200,-7.3
149141,3292,-2200,-7.2
149151,3296,-2200,-7.3
149161,3292,-2200,-7.2
149171,3296,-2200,-7.3
149181,3296,-2200,-7.3
149191,3296,-2200,-7.3
149201,3296,-2200,-7.3
149211,3292,-2200,-7.2
149221,3296,-2200,-7.3
149231,3296,-2200,-7.3
149241,3296,-2200,-7.3
149251,3292,-2200,-7.2
149261,3296,-2200,-7.3
149271,3292,-2200,-7.2
149281,3296,-2200,-7.3
149291,3296,-2200,-7.3
149301,3296,-2200,-7.3
149311,3296,-2200,-7.3
149321,3296,-2200,-7.3
149331,3296,-2200,-7.3
149341,3296,-2200,-7.3
149351,3296,-2300,-7.6
149361,3296,-2200,-7.3
149371,3296,-2200,-7.3
149381,3296,-2200,-7.3
149391,3296,-2200,-7.3
149401,3292,-2200,-7.2
149411,3292,-2100,-6.9
149421,3292,-2200,-7.2
149431,3296,-2200,-7.3
149441,3296,-2200,-7.3
149451,3296,-2200,-7.3
149461,3296,-2200,-7.3
149471,3296,-2200,-7.3
149481,3296,-2200,-7.3
149491,3296,-2200,-7.3
149501,3296,-2200,-7.3
149511,3296,-2200,-7.3
149521,3296,-2100,-6.9
149531,3292,-2200,-7.2
149541,3292,-2100,-6.9
149551,3292,-2200,-7.2
149561,3296,-2100,-6.9
149571,3296,-2200,-7.3
149581,3296,-2200,-7.3
149591,3292,-2200,-7.2
149601,3296,-2200,-7.3
149611,3296,-2200,-7.3
149621,3296,-2200,-7.3
149631,3296,-2200,-7.3
149641,3296,-2200,-7.3
149651,3296,-2200,-7.3
149661,3296,-2200,-7.3
149671,3292,-2200,-7.2
149681,3296,-2200,-7.3
149691,3296,-2200,-7.3
149701,3296,-2200,-7.3
149711,3296,-2100,-6.9
149721,3292,-2100,-6.9
149731,3296,-2200,-7.3
149741,3296,-2200,-7.3
149751,3292,-2200,-7.2
149761,3296,-2200,-7.3
149771,3296,-2100,-6.9
149781,3296,-2200,-7.3
149791,3292,-2200,-7.2
149801,3292,-2200,-7.2
149811,3292,-2200,-7.2
149821,3296,-2100,-6.9
149831,3296,-2200,-7.3
149841,3296,-2200,-7.3
149851,3292,-2200,-7.2
149861,3296,-2200,-7.3
149871,3296,-2200,-7.3
149881,3296,-2200,-7.3
149891,3292,-2200,-7.2
149901,3296,-2200,-7.3
149911,3296,-2200,-7.3
149921,3292,-2100,-6.9
