ms,mV,uA,p_mW
10781,3288,56100,184.5
10791,3284,55700,182.9
10801,3288,55900,183.8
10811,3288,55700,183.1
10821,3284,55200,181.3
10831,3288,56600,186.1
10841,3284,55000,180.6
10851,3172,144700,459.0
10861,3284,87300,286.7
10871,3288,56600,186.1
10881,3288,55100,181.2
10891,3284,56700,186.2
10901,3284,55100,180.9
10911,3284,56700,186.2
10921,3284,55700,182.9
10931,3288,56000,184.1
10941,3284,55700,182.9
10951,3284,60300,198.0
10961,3248,55800,181.2
10971,3284,55200,181.3
10981,3284,56600,185.9
10991,3284,55100,180.9
11001,3288,56700,186.4
11011,3284,55100,180.9
11021,3288,56600,186.1
11031,3284,55100,180.9
11041,3288,56700,186.4
11051,3284,55200,181.3
11061,3184,134400,427.9
11071,3284,55700,182.9
11081,3284,56000,183.9
11091,3284,55700,182.9
11101,3284,56000,183.9
11111,3288,55900,183.8
11121,3284,55200,181.3
11131,3288,56600,186.1
11141,3284,55100,180.9
11151,3288,56600,186.1
11161,3284,55000,180.6
11171,3272,56900,186.2
11181,3284,55000,180.6
11191,3288,56600,186.1
11201,3284,55300,181.6
11211,3288,56500,185.8
11221,3284,55600,182.6
11231,3284,56000,183.9
11241,3288,55700,183.1
11251,3288,55900,183.8
11261,3284,56000,183.9
11271,3124,138800,433.6
11281,3284,56600,185.9
11291,3284,55100,180.9
11301,3284,56700,186.2
11311,3284,55000,180.6
11321,3284,56600,185.9
11331,3284,55000,180.6
11341,3288,56600,186.1
11351,3284,55400,181.9
11361,3288,56400,185.4
11371,3172,142200,451.1
11381,3288,56000,184.1
11391,3288,55900,183.8
11401,3284,55900,183.6
11411,3284,56100,184.2
11421,3284,55200,181.3
11431,3288,56600,186.1
11441,3284,55100,180.9
11451,3288,56600,186.1
11461,3284,55000,180.6
11471,3288,56600,186.1
11481,3128,170400,533.0
11491,3288,56700,186.4
11501,3284,55400,181.9
11511,3288,56300,185.1
11521,3284,55700,182.9
11531,3288,56000,184.1
11541,3284,56000,183.9
11551,3288,55700,183.1
11561,3288,56300,185.1
11571,3284,55100,180.9
11581,3108,143900,447.2
11591,3284,55000,180.6
11601,3288,56600,186.1
11611,3284,55100,180.9
11621,3288,56700,186.4
11631,3284,55100,180.9
11641,3288,56600,186.1
11651,3284,55500,182.3
11661,3288,56100,184.5
11671,3284,55700,182.9
11681,3288,56000,184.1
11691,3164,58500,185.1
11701,3284,55600,182.6
11711,3288,56400,185.4
11721,3284,55100,180.9
11731,3288,56600,186.1
11741,3284,55000,180.6
11751,3284,56700,186.2
11761,3284,55100,180.9
11771,3172,98300,311.8
11781,3284,55100,180.9
11791,3168,143600,454.9
11801,3284,55600,182.6
11811,3288,56100,184.5
11821,3288,55700,183.1
11831,3284,56000,183.9
11841,3288,56300,185.1
11851,3284,55400,181.9
11861,3288,56500,185.8
11871,3284,70200,230.5
11881,3284,56600,185.9
11891,3284,55100,180.9
11901,3260,56900,185.5
11911,3284,55000,180.6
11921,3288,56600,186.1
11931,3284,55000,180.6
11941,3288,56600,186.1
11951,3284,55600,182.6
11961,3288,56100,184.5
11971,3252,62500,203.2
11981,3288,56000,184.1
11991,3284,56400,185.2
12001,3184,135000,429.8
12011,3288,56500,185.8
12021,3284,55100,180.9
12031,3284,56600,185.9
12041,3284,55100,180.9
12051,3288,56600,186.1
12061,3284,55000,180.6
12071,3288,56600,186.1
12081,3284,55100,180.9
12091,3288,56600,186.1
12101,3176,144500,458.9
12111,3288,56100,184.5
12121,3284,55700,182.9
12131,3284,56000,183.9
12141,3284,55700,182.9
12151,3284,55200,181.3
12161,3288,56500,185.8
12171,3284,55100,180.9
12181,3288,56600,186.1
12191,3284,55000,180.6
12201,3288,56600,186.1
12211,3180,150200,477.6
12221,3288,56600,186.1
12231,3284,55000,180.6
12241,3284,56600,185.9
12251,3284,55600,182.6
12261,3284,56100,184.2
12271,3284,55700,182.9
12281,3288,56000,184.1
12291,3288,55700,183.1
12301,3284,55200,181.3
12311,3284,56600,185.9
12321,3284,55200,181.3
12331,3288,56700,186.4
12341,3284,55100,180.9
12351,3288,56600,186.1
12361,3284,55000,180.6
12371,3288,56600,186.1
12382,3284,55700,182.9
12391,3288,56700,186.4
12401,3284,55600,182.6
12411,3284,56100,184.2
12421,3288,55600,182.8
12431,3284,56100,184.2
12441,3284,55800,183.2
12451,3284,55200,181.3
12461,3284,56600,185.9
12471,3284,55100,180.9
12481,3288,56600,186.1
12491,3284,55100,180.9
12501,3284,56600,185.9
12511,3284,55100,180.9
12521,3288,56600,186.1
12531,3176,141600,449.7
12541,3288,56600,186.1
12551,3284,55700,182.9
12561,3284,56100,184.2
12571,3284,55700,182.9
12581,3288,55900,183.8
12591,3288,55900,183.8
12601,3288,55200,181.5
12611,3284,56600,185.9
12621,3284,55100,180.9
12631,3284,56600,185.9
12641,3160,141700,447.8
12651,3288,56600,186.1
12661,3284,55100,180.9
12671,3288,56600,186.1
12681,3284,55200,181.3
12691,3288,56500,185.8
12701,3284,55700,182.9
12711,3288,56000,184.1
12721,3284,55800,183.2
12731,3284,56000,183.9
12741,3284,56000,183.9
12751,3112,134800,419.5
12761,3288,56600,186.1
12771,3284,55000,180.6
12781,3204,118800,380.6
12791,3284,55100,180.9
12801,3284,56600,185.9
12811,3284,55100,180.9
12821,3284,56600,185.9
12831,3284,55300,181.6
12841,3288,56400,185.4
12851,3184,208900,665.1
12861,3288,56000,184.1
12871,3288,55800,183.5
12881,3280,59200,194.2
12891,3288,56100,184.5
12901,3284,55100,180.9
12911,3284,56600,185.9
12921,3284,55000,180.6
12931,3288,56600,186.1
12941,3284,55100,180.9
12951,3288,56600,186.1
12961,3168,207100,656.1
12971,3288,56600,186.1
12981,3260,68800,224.3
12991,3284,56200,184.6
13001,3284,55700,182.9
13011,3284,56000,183.9
13021,3284,55900,183.6
13031,3288,55700,183.1
13041,3284,56200,184.6
13051,3284,55100,180.9
13061,3268,58400,190.9
13071,3284,55100,180.9
13081,3284,56700,186.2
13091,3284,55100,180.9
13101,3288,56600,186.1
13111,3284,55100,180.9
13121,3288,56600,186.1
13131,3284,55400,181.9
13141,3288,56100,184.5
13151,3284,55600,182.6
13161,3284,56400,185.2
13171,3284,56100,184.2
13181,3284,55500,182.3
13191,3288,56400,185.4
13201,3284,55100,180.9
13211,3284,56600,185.9
13221,3284,55000,180.6
13231,3288,56600,186.1
13241,3284,55000,180.6
13251,3288,56600,186.1
13261,3284,55000,180.6
13271,3172,144900,459.6
13281,3288,55600,182.8
13291,3288,56100,184.5
13301,3284,55700,182.9
13311,3288,55900,183.8
13321,3288,55600,182.8
13331,3288,55400,182.2
13341,3284,56500,185.5
13351,3284,55000,180.6
13361,3284,56600,185.9
13371,3176,141100,448.1
13381,3288,56600,186.1
13391,3284,55000,180.6
13401,3288,56600,186.1
13411,3284,55100,180.9
13421,3288,56600,186.1
13431,3284,55600,182.6
13441,3288,56100,184.5
13451,3288,55600,182.8
13461,3284,55900,183.6
13471,3288,56400,185.4
13481,3096,136800,423.5
13491,3284,56500,185.5
13501,3284,55100,180.9
13511,3288,56600,186.1
13521,3284,55100,180.9
13531,3288,56700,186.4
13541,3284,55100,180.9
13551,3288,56600,186.1
13561,3284,55100,180.9
13571,3284,56600,185.9
13581,3172,205400,651.5
13591,3284,56100,184.2
13601,3284,55700,182.9
13611,3288,56000,184.1
13621,3288,55700,183.1
13631,3284,55300,181.6
13641,3288,56500,185.8
13651,3284,55100,180.9
13661,3288,56600,186.1
13671,3284,55100,180.9
13681,3288,56600,186.1
13691,3072,116300,357.3
13701,3288,56600,186.1
13711,3284,55100,180.9
13721,3284,56700,186.2
13731,3284,55700,182.9
13741,3288,56100,184.5
13751,3284,55600,182.6
13761,3284,56000,183.9
13771,3284,55700,182.9
13781,3284,55200,181.3
13791,3172,143400,454.9
13801,3288,55100,181.2
13811,3288,56700,186.4
13821,3284,55100,180.9
13831,3284,56600,185.9
13841,3284,55100,180.9
13851,3284,56600,185.9
13861,3288,55100,181.2
13871,3288,56600,186.1
13881,3284,55700,182.9
13891,3272,56200,183.9
13901,3284,55700,182.9
13911,3284,56000,183.9
13921,3284,55800,183.2
13931,3284,55200,181.3
13941,3284,56500,185.5
13951,3284,55100,180.9
13961,3288,56600,186.1
13971,3284,55100,180.9
13981,3288,56600,186.1
13991,3268,74700,244.1
14001,3096,133200,412.4
14011,3284,55200,181.3
14021,3288,56600,186.1
14031,3288,55600,182.8
14041,3288,56000,184.1
14051,3284,55700,182.9
14061,3284,56000,183.9
14071,3284,55800,183.2
14084,3284,55000,180.6
14091,3288,56600,186.1
14101,3284,69400,227.9
14111,3288,56600,186.1
14121,3284,55000,180.6
14131,3288,56600,186.1
14141,3284,55000,180.6
14151,3288,56600,186.1
14161,3284,55300,181.6
14171,3288,56400,185.4
14181,3288,55700,183.1
14191,3288,56100,184.5
14201,3284,55800,183.2
14211,3172,143900,456.5
14221,3284,56100,184.2
14231,3284,55100,180.9
14241,3288,56600,186.1
14251,3284,55100,180.9
14261,3288,56600,186.1
14271,3284,55000,180.6
14281,3284,56600,185.9
14291,3284,55000,180.6
14301,3288,56600,186.1
14311,3168,142100,450.2
14321,3288,56400,185.4
14331,3284,55600,182.6
14341,3284,56000,183.9
14351,3284,55800,183.2
14361,3288,55900,183.8
14371,3288,56100,184.5
14381,3284,55100,180.9
14391,3284,56600,185.9
14401,3284,55000,180.6
14411,3288,56600,186.1
14421,3172,144500,458.4
14431,3288,56700,186.4
14441,3284,55100,180.9
14451,3288,56600,186.1
14461,3284,55400,181.9
14471,3288,56300,185.1
14481,3288,55600,182.8
14491,3284,56000,183.9
14501,3284,56000,183.9
14511,3284,55700,182.9
14521,3284,56300,184.9
14531,3108,139900,434.8
14541,3284,56600,185.9
14551,3284,55100,180.9
14561,3288,56600,186.1
14571,3284,55100,180.9
14581,3284,56600,185.9
14591,3284,55100,180.9
14601,3288,56600,186.1
14611,3284,55500,182.3
14621,3288,56300,185.1
14631,3284,55700,182.9
14641,3104,163600,507.8
14651,3284,56100,184.2
14661,3284,55600,182.6
14671,3288,56300,185.1
14681,3284,55100,180.9
14691,3288,56600,186.1
14701,3284,55100,180.9
14711,3288,56700,186.4
14721,3284,55000,180.6
14731,3288,56600,186.1
14741,3184,151700,483.0
14751,3284,56600,185.9
14761,3284,55500,182.3
14771,3288,56200,184.8
14781,3284,55700,182.9
14791,3284,56000,183.9
14801,3268,153400,501.3
14811,3284,55400,181.9
14821,3288,56400,185.4
14831,3284,55100,180.9
14841,3288,58800,193.3
14851,3288,55100,181.2
14861,3288,56700,186.4
14871,3284,55000,180.6
14881,3284,56600,185.9
14891,3284,55000,180.6
14901,3264,56800,185.4
14911,3284,55600,182.6
14921,3284,56100,184.2
14931,3284,55700,182.9
14941,3284,56200,184.6
14951,3284,56300,184.9
14961,3284,55300,181.6
14971,3288,56500,185.8
14981,3284,55000,180.6
14991,3284,56600,185.9
15001,3276,81800,268.0
15011,3284,56600,185.9
15021,3284,55000,180.6
15031,3288,56700,186.4
15041,3284,55000,180.6
15051,3084,137800,425.0
15061,3284,55600,182.6
15071,3288,56100,184.5
15081,3288,55600,182.8
15091,3284,56000,183.9
15101,3288,55700,183.1
15111,3284,55200,181.3
15121,3284,56500,185.5
15131,3284,55000,180.6
15141,3288,56600,186.1
15151,3284,72800,239.1
15161,3288,56600,186.1
15171,3284,55100,180.9
15181,3284,56600,185.9
15191,3284,55100,180.9
15201,3288,56600,186.1
15211,3284,55600,182.6
15221,3288,56100,184.5
15231,3288,55700,183.1
15241,3288,55900,183.8
15251,3284,55700,182.9
15261,3088,134900,416.6
15271,3288,56600,186.1
15281,3284,55100,180.9
15291,3284,56600,185.9
15301,3284,55000,180.6
15311,3288,56600,186.1
15321,3284,55000,180.6
15331,3288,56600,186.1
15341,3284,55000,180.6
15351,3288,56600,186.1
15361,3180,180300,573.4
15371,3288,56100,184.5
15381,3284,55700,182.9
15391,3284,56000,183.9
15401,3288,55700,183.1
15411,3284,55200,181.3
15421,3288,56600,186.1
15431,3284,55000,180.6
15441,3288,56600,186.1
15451,3284,55100,180.9
15461,3204,149900,480.3
15471,3284,55100,180.9
15481,3288,56600,186.1
15491,3284,55100,180.9
15501,3288,56600,186.1
15511,3288,55600,182.8
15521,3288,56000,184.1
15531,3284,55600,182.6
15541,3284,55900,183.6
15551,3288,55800,183.5
15561,3284,55200,181.3
15571,3288,57100,187.7
15581,3284,55100,180.9
15591,3288,56600,186.1
15601,3284,55100,180.9
15611,3288,56600,186.1
15621,3284,55000,180.6
15631,3288,56600,186.1
15641,3284,55100,180.9
15651,3288,56500,185.8
15661,3284,55700,182.9
15671,3140,133200,418.2
15681,3284,55700,182.9
15691,3284,56000,183.9
15701,3284,55900,183.6
15711,3280,55300,181.4
15721,3288,56600,186.1
15731,3284,55100,180.9
15741,3288,56600,186.1
15751,3284,55100,180.9
15761,3284,56700,186.2
15771,3284,55100,180.9
15782,3288,56600,186.1
15791,3284,55300,181.6
15801,3288,56400,185.4
15811,3252,56100,182.4
15821,3288,55900,183.8
15831,3284,55800,183.2
15841,3284,55900,183.6
15851,3284,56100,184.2
15861,3284,55100,180.9
15871,3284,56600,185.9
15881,3280,67200,220.4
15891,3284,56600,185.9
15901,3284,55000,180.6
15911,3252,56900,185.0
15921,3284,55000,180.6
15931,3288,56600,186.1
15941,3284,55400,181.9
15951,3288,56300,185.1
15961,3284,55700,182.9
15971,3284,56000,183.9
15981,3284,55900,183.6
15991,3168,139500,441.9
16001,3288,56200,184.8
16011,3280,85400,280.1
16021,3288,56500,185.8
16031,3284,55000,180.6
16041,3288,56600,186.1
16051,3284,55100,180.9
16061,3288,56600,186.1
16071,3284,55000,180.6
16081,3288,56600,186.1
16091,3288,55400,182.2
16101,3084,135700,418.5
16111,3284,55700,182.9
16121,3288,55900,183.8
16131,3284,56100,184.2
16141,3288,55500,182.5
16151,3284,56300,184.9
16161,3284,55100,180.9
16171,3288,56600,186.1
16181,3284,55000,180.6
16191,3288,56600,186.1
16201,3172,144300,457.7
16211,3288,56600,186.1
16221,3284,55000,180.6
16231,3284,56600,185.9
16241,3284,55500,182.3
16251,3288,56100,184.5
16261,3284,55700,182.9
16271,3284,56000,183.9
16281,3284,55700,182.9
16291,3284,55400,181.9
16301,3172,142500,452.0
16311,3284,55100,180.9
16321,3288,56600,186.1
16331,3284,55100,180.9
16341,3288,56600,186.1
16351,3284,55100,180.9
16361,3288,56600,186.1
16371,3284,55100,180.9
16381,3288,56600,186.1
16391,3284,55600,182.6
16401,3284,56100,184.2
16411,3124,82000,256.2
16421,3284,56000,183.9
16431,3288,55700,183.1
16441,3284,55300,181.6
16451,3288,56400,185.4
16461,3284,55100,180.9
16471,3288,56600,186.1
16481,3284,55100,180.9
16491,3288,56700,186.4
16501,3284,55000,180.6
16511,3288,56600,186.1
16521,3284,55100,180.9
16531,3288,56600,186.1
16541,3284,55600,182.6
16551,3284,56100,184.2
16561,3284,55700,182.9
16571,3288,56000,184.1
16581,3284,55700,182.9
16591,3284,55200,181.3
16601,3284,56500,185.5
16611,3284,55100,180.9
16621,3088,135000,416.9
16631,3284,55000,180.6
16641,3288,56600,186.1
16651,3284,55100,180.9
16661,3288,56700,186.4
16671,3284,55100,180.9
16681,3288,56700,186.4
16691,3284,55600,182.6
16701,3288,56100,184.5
16711,3284,55700,182.9
16721,3164,143500,454.0
16731,3288,55700,183.1
16741,3284,55200,181.3
16751,3288,56500,185.8
16761,3284,55100,180.9
16771,3288,56600,186.1
16781,3284,55100,180.9
16791,3288,56600,186.1
16801,3284,55100,180.9
16811,3288,56600,186.1
16821,3148,141700,446.1
16831,3084,133800,412.6
16841,3284,55600,182.6
16851,3288,56000,184.1
16861,3284,55700,182.9
16871,3288,56000,184.1
16881,3284,55700,182.9
16891,3284,55200,181.3
16901,3288,56500,185.8
16911,3284,55000,180.6
16921,3248,57000,185.1
16931,3180,133000,422.9
16941,3284,56600,185.9
16951,3284,55100,180.9
16961,3288,56700,186.4
16971,3284,55100,180.9
16981,3288,56600,186.1
16991,3284,55700,182.9
17001,3284,56000,183.9
17011,3284,55700,182.9
17021,3284,85100,279.5
17031,3284,57900,190.1
17041,3284,55100,180.9
17051,3288,56600,186.1
17061,3284,55100,180.9
17071,3288,56600,186.1
17081,3284,55000,180.6
17091,3288,56700,186.4
17101,3284,55000,180.6
17111,3288,56700,186.4
17121,3284,55200,181.3
17131,3284,56500,185.5
17141,3172,204100,647.4
17151,3284,56000,183.9
17161,3288,55700,183.1
17171,3284,56000,183.9
17181,3288,55900,183.8
17191,3284,55100,180.9
17201,3288,56600,186.1
17211,3284,55000,180.6
17221,3284,56600,185.9
17231,3284,55100,180.9
17241,3288,58800,193.3
17251,3284,55100,180.9
17261,3288,56600,186.1
17271,3284,55300,181.6
17281,3288,56400,185.4
17291,3284,55700,182.9
17301,3284,56000,183.9
17311,3284,55800,183.2
17321,3284,55900,183.6
17331,3284,56100,184.2
17341,3284,55100,180.9
17351,3176,159600,506.9
17361,3284,55000,180.6
17371,3288,56600,186.1
17381,3284,55100,180.9
17391,3288,56600,186.1
17401,3288,55000,180.8
17411,3288,56600,186.1
17421,3284,55400,181.9
17431,3284,56300,184.9
17441,3284,55700,182.9
17451,3284,56000,183.9
17461,3176,201500,640.0
17471,3288,55800,183.5
17481,3288,56300,185.1
17492,3284,55100,180.9
17501,3288,56600,186.1
17511,3284,55000,180.6
17521,3288,56700,186.4
17531,3284,55100,180.9
17541,3288,56600,186.1
17551,3288,55000,180.8
17561,3176,143500,455.8
17571,3284,55500,182.3
17581,3284,56200,184.6
17591,3284,55700,182.9
17601,3288,56000,184.1
17611,3288,56100,184.5
17621,3288,55600,182.8
17631,3288,56400,185.4
17641,3288,55100,181.2
17651,3288,56600,186.1
17661,3284,55100,180.9
17671,3228,57100,184.3
17681,3284,55100,180.9
17691,3288,56700,186.4
17701,3284,55100,180.9
17711,3288,56700,186.4
17721,3284,55600,182.6
17731,3268,56400,184.3
17741,3284,55700,182.9
17751,3288,56000,184.1
17761,3284,55700,182.9
17771,3152,142300,448.5
17781,3288,56400,185.4
17791,3284,55100,180.9
17801,3288,56700,186.4
17811,3288,55100,181.2
17821,3284,56700,186.2
17831,3196,59500,190.2
17841,3288,56700,186.4
17851,3284,55000,180.6
17861,3288,56700,186.4
17871,3284,55600,182.6
17881,3180,139200,442.7
17891,3284,55700,182.9
17901,3288,56000,184.1
17911,3284,55700,182.9
17921,3284,55400,181.9
17931,3284,59400,195.1
17941,3284,55100,180.9
17951,3288,56600,186.1
17961,3284,55100,180.9
17971,3288,56700,186.4
17981,3284,55000,180.6
17991,3112,150600,468.7
18001,3284,55200,181.3
18011,3288,56600,186.1
18021,3284,55600,182.6
18031,3288,79600,261.7
18041,3284,55700,182.9
18051,3284,56000,183.9
18061,3284,55700,182.9
18071,3284,55300,181.6
18081,3284,56500,185.5
18091,3284,59600,195.7
18101,3288,56700,186.4
18111,3284,55000,180.6
18121,3284,56700,186.2
18131,3284,55100,180.9
18141,3284,56600,185.9
18151,3284,55100,180.9
18161,3288,56600,186.1
18171,3288,55700,183.1
18181,3288,56000,184.1
18191,3284,55700,182.9
18201,3172,140100,444.4
18211,3284,55700,182.9
18221,3284,55200,181.3
18231,3284,56600,185.9
18241,3284,55100,180.9
18251,3288,56600,186.1
18261,3284,55000,180.6
18271,3288,56600,186.1
18281,3284,55100,180.9
18291,3284,56600,185.9
18301,3284,55100,180.9
18311,3092,137200,424.2
18321,3284,55700,182.9
18331,3284,56000,183.9
18341,3284,55700,182.9
18351,3288,56000,184.1
18361,3288,55700,183.1
18371,3284,55200,181.3
18381,3284,56600,185.9
18391,3284,55000,180.6
18401,3288,56600,186.1
18411,3284,55000,180.6
18421,3136,172600,541.3
18431,3284,55100,180.9
18441,3288,56600,186.1
18451,3284,55100,180.9
18461,3288,56600,186.1
18471,3284,55600,182.6
18481,3284,56100,184.2
18491,3284,55700,182.9
18501,3284,56000,183.9
18511,3288,55900,183.8
18521,3172,134900,427.9
18531,3288,56600,186.1
18541,3284,55000,180.6
18551,3288,56600,186.1
18561,3284,55000,180.6
18571,3288,56600,186.1
18581,3284,55100,180.9
18591,3288,56600,186.1
18601,3284,55200,181.3
18611,3284,56600,185.9
18621,3288,55700,183.1
18631,3120,136200,424.9
18641,3284,55700,182.9
18651,3288,56000,184.1
18661,3288,56000,184.1
18671,3284,55200,181.3
18681,3288,56600,186.1
18691,3284,55100,180.9
18701,3288,56700,186.4
18711,3284,55100,180.9
18721,3284,56600,185.9
18731,3284,55000,180.6
18741,3256,56900,185.3
18751,3284,55300,181.6
18761,3288,56400,185.4
18771,3284,55700,182.9
18781,3284,56000,183.9
18791,3284,55800,183.2
18801,3284,55900,183.6
18811,3284,56200,184.6
18821,3284,55200,181.3
18831,3288,56600,186.1
18841,3176,141500,449.4
18851,3288,56700,186.4
18861,3284,55100,180.9
18871,3288,56600,186.1
18881,3284,55100,180.9
18891,3288,56600,186.1
18901,3284,55400,181.9
18911,3284,56300,184.9
18921,3288,55700,183.1
18931,3288,56000,184.1
18941,3284,118600,389.5
18951,3172,139300,441.9
18961,3284,56300,184.9
18971,3284,55100,180.9
18981,3288,56600,186.1
18991,3284,55100,180.9
19001,3288,56600,186.1
19011,3284,55000,180.6
19021,3284,56600,185.9
19031,3284,55100,180.9
19041,3288,73100,240.4
19051,3284,91900,301.8
19061,3284,56200,184.6
19071,3288,55600,182.8
19081,3284,56000,183.9
19091,3288,56100,184.5
19101,3288,55600,182.8
19111,3288,56300,185.1
