ms,mV,uA,p_mW
151240,3288,55800,183.5
151250,3284,55600,182.6
151260,3284,55800,183.2
151270,3288,56400,185.4
151280,3284,54900,180.3
151290,3288,56400,185.4
151300,3284,54900,180.3
151310,3288,56400,185.4
151320,3284,54800,180.0
151330,3284,56400,185.2
151340,3284,54900,180.3
151350,3288,56500,185.8
151360,3284,55000,180.6
151370,3288,55900,183.8
151380,3288,55400,182.2
151390,3284,55900,183.6
151400,3288,55500,182.5
151410,3284,55800,183.2
151420,3288,56400,185.4
151430,3284,55000,180.6
151440,3288,56400,185.4
151450,3284,54900,180.3
151460,3288,56500,185.8
151470,3284,54900,180.3
151480,3288,56400,185.4
151490,3284,54900,180.3
151500,3288,56400,185.4
151510,3284,54900,180.3
151520,3284,55800,183.2
151530,3288,55400,182.2
151540,3288,55800,183.5
151550,3288,55500,182.5
151560,3176,60300,191.5
151570,3288,56200,184.8
151580,3284,55700,182.9
151591,3288,56500,185.8
151600,3284,54900,180.3
151610,3288,56400,185.4
151620,3284,54900,180.3
151630,3288,56400,185.4
151640,3284,54900,180.3
151650,3288,56500,185.8
151660,3284,54900,180.3
151670,3288,55900,183.8
151680,3284,55400,181.9
151690,3284,55800,183.2
151700,3284,55500,182.3
151710,3288,55800,183.5
151720,3288,56200,184.8
151730,3284,55100,180.9
151740,3288,56400,185.4
151750,3284,54900,180.3
151760,3288,56400,185.4
151770,3284,54900,180.3
151780,3288,56400,185.4
151790,3284,54900,180.3
151800,3288,56500,185.8
151810,3284,54900,180.3
151820,3288,56000,184.1
151830,3284,55400,181.9
151840,3288,55800,183.5
151850,3284,55400,181.9
151860,3288,55800,183.5
151870,3288,56000,184.1
151880,3284,55300,181.6
151890,3284,56400,185.2
151900,3284,54900,180.3
151910,3288,56300,185.1
151920,3284,54900,180.3
151930,3288,56400,185.4
151940,3284,54900,180.3
151950,3288,56500,185.8
151960,3284,54900,180.3
151970,3288,56200,184.8
151980,3288,55200,181.5
151990,3288,55800,183.5
152000,3284,55500,182.3
152010,3288,55800,183.5
152020,3288,55800,183.5
152030,3284,55600,182.6
152040,3288,56400,185.4
152050,3284,54900,180.3
152060,3248,57200,185.8
152070,3284,54900,180.3
152080,3288,56500,185.8
152090,3240,55300,179.2
152100,3288,56500,185.8
152110,3284,54900,180.3
152120,3288,56400,185.4
152130,3284,55200,181.3
152140,3288,55800,183.5
152150,3284,55500,182.3
152160,3288,55900,183.8
152170,3288,55600,182.8
152180,3288,55700,183.1
152190,3288,56400,185.4
152200,3284,55000,180.6
152210,3288,56400,185.4
152220,3284,54900,180.3
152230,3284,56400,185.2
152240,3284,54900,180.3
152250,3288,56400,185.4
152260,3284,54900,180.3
152270,3288,56400,185.4
152280,3284,55000,180.6
152290,3284,55800,183.2
152300,3284,55400,181.9
152310,3288,55800,183.5
152320,3288,55500,182.5
152330,3284,55800,183.2
152340,3288,56300,185.1
152350,3284,54900,180.3
152360,3288,56400,185.4
152370,3284,54900,180.3
152380,3288,56400,185.4
152390,3284,54900,180.3
152400,3288,56500,185.8
152410,3284,54900,180.3
152420,3288,56400,185.4
152430,3284,54800,180.0
152440,3288,55900,183.8
152450,3284,55500,182.3
152460,3284,55800,183.2
152470,3284,55500,182.3
152480,3288,55800,183.5
152490,3288,56300,185.1
152500,3284,55100,180.9
152510,3288,56500,185.8
152520,3288,54900,180.5
152530,3288,56400,185.4
152540,3284,54900,180.3
152550,3288,56400,185.4
152560,3284,54900,180.3
152570,3288,56400,185.4
152580,3284,54800,180.0
152590,3176,209600,665.7
152600,3284,55500,182.3
152610,3288,55800,183.5
152620,3288,55500,182.5
152630,3288,55800,183.5
152640,3288,56200,184.8
152650,3288,55100,181.2
152660,3288,56400,185.4
152670,3288,54900,180.5
152680,3288,56400,185.4
152690,3284,54900,180.3
152700,3288,56500,185.8
152710,3284,54900,180.3
152720,3288,56400,185.4
152730,3284,54900,180.3
152740,3288,56100,184.5
152750,3284,55300,181.6
152760,3284,55800,183.2
152770,3284,55500,182.3
152780,3288,55800,183.5
152790,3284,56000,183.9
152800,3284,55300,181.6
152810,3288,56400,185.4
152820,3284,54900,180.3
152830,3288,56400,185.4
152840,3284,54800,180.0
152850,3288,56400,185.4
152860,3284,54900,180.3
152870,3284,56400,185.2
152880,3284,54800,180.0
152890,3288,56200,184.8
152900,3284,55200,181.3
152910,3284,55800,183.2
152920,3288,55500,182.5
152930,3288,55800,183.5
152940,3288,55800,183.5
152950,3284,55500,182.3
152960,3288,56300,185.1
152970,3284,54900,180.3
152980,3288,56400,185.4
152990,3284,54900,180.3
153000,3288,56400,185.4
153010,3284,54900,180.3
153020,3284,56500,185.5
153030,3284,54800,180.0
153040,3288,56400,185.4
153050,3284,55200,181.3
153060,3288,55800,183.5
153070,3284,55400,181.9
153080,3288,55800,183.5
153090,3288,55500,182.5
153100,3284,56600,185.9
153110,3288,56400,185.4
153120,3284,55000,180.6
153130,3288,56500,185.8
153140,3284,54900,180.3
153150,3288,56400,185.4
153160,3284,54900,180.3
153170,3288,56400,185.4
153180,3288,54900,180.5
153190,3288,56400,185.4
153200,3284,55000,180.6
153210,3284,55800,183.2
153220,3288,55400,182.2
153231,3288,55800,183.5
153240,3284,55500,182.3
153250,3284,55800,183.2
153260,3288,56400,185.4
153270,3284,54900,180.3
153280,3288,56300,185.1
153290,3284,54900,180.3
153300,3288,56400,185.4
153310,3288,54900,180.5
153320,3288,56400,185.4
153330,3284,54800,180.0
153340,3288,56400,185.4
153350,3284,54900,180.3
153360,3288,55900,183.8
153370,3288,55400,182.2
153380,3288,55800,183.5
153390,3288,55500,182.5
153400,3284,55800,183.2
153410,3284,56200,184.6
153420,3284,55000,180.6
153430,3288,56400,185.4
153440,3284,54900,180.3
153450,3288,56400,185.4
153460,3284,54900,180.3
153470,3288,56400,185.4
153480,3284,54900,180.3
153490,3288,56400,185.4
153500,3284,54900,180.3
153510,3288,55800,183.5
153520,3284,55400,181.9
153530,3284,55700,182.9
153540,3288,55500,182.5
153550,3284,55800,183.2
153560,3284,56200,184.6
153570,3160,64900,205.1
153580,3288,56400,185.4
153590,3284,54900,180.3
153600,3288,56400,185.4
153610,3284,54900,180.3
153620,3288,56400,185.4
153630,3284,54900,180.3
153640,3288,56400,185.4
153650,3284,54800,180.0
153660,3288,56000,184.1
153670,3284,55400,181.9
153680,3088,135400,418.1
153690,3284,55400,181.9
153700,3288,55800,183.5
153710,3284,56100,184.2
153720,3284,55300,181.6
153730,3288,56400,185.4
153740,3284,54900,180.3
153750,3288,56400,185.4
153760,3284,54900,180.3
153770,3288,56400,185.4
153780,3280,91200,299.1
153790,3288,56500,185.8
153800,3284,54900,180.3
153810,3288,56200,184.8
153820,3284,55300,181.6
153830,3284,55800,183.2
153840,3284,55400,181.9
153850,3288,55800,183.5
153860,3284,55800,183.2
153870,3284,55500,182.3
153880,3284,56400,185.2
153890,3160,134400,424.7
153900,3288,56400,185.4
153910,3284,54900,180.3
153920,3288,56500,185.8
153930,3284,54900,180.3
153940,3288,56400,185.4
153950,3284,54900,180.3
153960,3288,56400,185.4
153970,3284,55200,181.3
153980,3288,55800,183.5
153990,3288,55400,182.2
154000,3280,155000,508.4
154010,3284,55600,182.6
154020,3284,55700,182.9
154030,3284,56400,185.2
154040,3288,54900,180.5
154050,3288,56400,185.4
154060,3284,54900,180.3
154070,3192,62400,199.2
154080,3284,54900,180.3
154090,3288,56400,185.4
154100,3172,209400,664.2
154110,3288,56500,185.8
154120,3284,55000,180.6
154130,3284,55800,183.2
154140,3284,55500,182.3
154150,3288,55800,183.5
154160,3284,55400,181.9
154170,3168,59900,189.8
154180,3288,56400,185.4
154190,3288,55000,180.8
154200,3288,56500,185.8
154210,3076,132500,407.6
154220,3288,56400,185.4
154230,3284,54900,180.3
154240,3288,56400,185.4
154250,3284,54900,180.3
154260,3284,56500,185.5
154270,3264,74000,241.5
154280,3284,55900,183.6
154290,3284,55500,182.3
154300,3288,55800,183.5
154310,3176,141300,448.8
154320,3284,55800,183.2
154330,3284,56400,185.2
154340,3288,55000,180.8
154350,3288,56400,185.4
154360,3284,54900,180.3
154370,3288,63600,209.1
154380,3284,54900,180.3
154390,3288,56500,185.8
154400,3284,54900,180.3
154410,3288,56500,185.8
154420,3172,142700,452.6
154430,3288,55900,183.8
154440,3284,55500,182.3
154450,3288,55800,183.5
154460,3288,55500,182.5
154470,3288,55800,183.5
154480,3284,56200,184.6
154490,3284,55100,180.9
154500,3288,56400,185.4
154510,3284,54900,180.3
154520,3260,157200,512.5
154530,3288,54900,180.5
154540,3288,56500,185.8
154550,3284,54900,180.3
154560,3288,56500,185.8
154570,3284,54900,180.3
154580,3284,56100,184.2
154590,3288,55400,182.2
154600,3288,55800,183.5
154610,3288,55500,182.5
154620,3284,55800,183.2
154630,3176,138700,440.5
154640,3288,55300,181.8
154650,3288,56400,185.4
154660,3284,54900,180.3
154670,3288,56400,185.4
154680,3284,54900,180.3
154690,3288,56400,185.4
154700,3284,54900,180.3
154710,3288,56400,185.4
154720,3284,54800,180.0
154730,3284,56200,184.6
154740,3120,85200,265.8
154750,3288,55800,183.5
154760,3284,55500,182.3
154770,3288,55800,183.5
154780,3284,55800,183.2
154790,3284,55500,182.3
154800,3288,56400,185.4
154810,3284,54900,180.3
154820,3288,56500,185.8
154830,3284,54900,180.3
154840,3188,212700,678.1
154850,3284,54900,180.3
154860,3288,56500,185.8
154871,3284,55000,180.6
154880,3288,56400,185.4
154890,3284,55200,181.3
154900,3288,55800,183.5
154910,3284,55500,182.3
154920,3284,55800,183.2
154930,3284,55600,182.6
154940,3108,150900,469.0
154950,3288,56400,185.4
154960,3284,55000,180.6
154970,3288,56500,185.8
154980,3284,55100,180.9
154990,3288,56500,185.8
155000,3284,54900,180.3
155010,3288,56500,185.8
155020,3284,54900,180.3
155030,3288,56500,185.8
155040,3284,55000,180.6
155050,3284,55900,183.6
155060,3288,55500,182.5
155070,3284,55900,183.6
155080,3156,76100,240.2
155090,3288,55800,183.5
155100,3288,56400,185.4
155110,3284,55000,180.6
155120,3288,56400,185.4
155130,3284,54900,180.3
155140,3288,56500,185.8
155150,3184,137500,437.8
155160,3288,56500,185.8
155170,3284,54900,180.3
155180,3220,131300,422.8
155190,3284,54900,180.3
155200,3288,55900,183.8
155210,3284,55400,181.9
155220,3284,55800,183.2
155230,3284,55500,182.3
155240,3284,55800,183.2
155250,3288,56300,185.1
155260,3284,55200,181.3
155270,3288,56400,185.4
155280,3280,85700,281.1
155290,3288,56500,185.8
155300,3284,54900,180.3
155310,3288,56500,185.8
155320,3284,54800,180.0
155330,3288,56400,185.4
155340,3284,54900,180.3
155350,3288,56000,184.1
155360,3284,120200,394.7
155370,3288,55900,183.8
155380,3284,55500,182.3
155390,3284,55800,183.2
155400,3288,56200,184.8
155410,3284,55100,180.9
155420,3288,56500,185.8
155430,3284,54900,180.3
155440,3288,56400,185.4
155450,3284,54900,180.3
155460,3284,56500,185.5
155470,3180,209200,665.3
155480,3288,56400,185.4
155490,3284,54900,180.3
155500,3288,56100,184.5
155510,3288,55400,182.2
155520,3284,55800,183.2
155530,3284,55500,182.3
155540,3288,55800,183.5
155550,3284,56100,184.2
155560,3284,55300,181.6
155570,3288,56400,185.4
155580,3176,173300,550.4
155590,3288,56500,185.8
155600,3284,54900,180.3
155610,3288,56500,185.8
155620,3284,54900,180.3
155630,3288,56500,185.8
155640,3284,54900,180.3
155650,3288,56300,185.1
155660,3284,55300,181.6
155670,3288,55800,183.5
155680,3284,55500,182.3
155690,3180,139300,443.0
155700,3284,55800,183.2
155710,3284,55600,182.6
155720,3288,56400,185.4
155730,3288,54900,180.5
155740,3288,56400,185.4
155750,3284,54900,180.3
155760,3288,56500,185.8
155770,3284,54900,180.3
155780,3288,56500,185.8
155790,3184,134600,428.6
155800,3288,56400,185.4
155810,3284,55100,180.9
155820,3284,55900,183.6
155830,3284,55500,182.3
155840,3288,55800,183.5
155850,3288,55600,182.8
155860,3284,55800,183.2
155870,3288,56400,185.4
155880,3284,54900,180.3
155890,3184,212800,677.6
155900,3284,54900,180.3
155910,3288,56400,185.4
155920,3284,54900,180.3
155930,3288,56500,185.8
155940,3284,54900,180.3
155950,3288,56400,185.4
155960,3284,55000,180.6
155970,3284,55800,183.2
155980,3288,55500,182.5
155990,3084,130800,403.4
156000,3288,55600,182.8
156010,3284,55800,183.2
156020,3288,56400,185.4
156030,3284,55000,180.6
156040,3288,56400,185.4
156050,3284,54900,180.3
156060,3288,56500,185.8
156070,3284,54900,180.3
156080,3288,56500,185.8
156090,3184,137600,438.1
156100,3288,56500,185.8
156110,3284,54900,180.3
156120,3288,55900,183.8
156130,3284,55500,182.3
156140,3284,55800,183.2
156150,3288,55500,182.5
156160,3284,55800,183.2
156170,3288,56300,185.1
156180,3284,55100,180.9
156190,3148,153500,483.2
156200,3284,54900,180.3
156210,3284,56500,185.5
156220,3284,54900,180.3
156230,3288,56400,185.4
156240,3288,54900,180.5
156250,3284,56500,185.5
156260,3284,54900,180.3
156270,3288,55900,183.8
156280,3284,55400,181.9
156290,3272,56000,183.2
156300,3180,211900,673.8
156310,3284,55800,183.2
156320,3288,56200,184.8
156330,3284,55100,180.9
156340,3288,56400,185.4
156350,3284,54900,180.3
156360,3288,56400,185.4
156370,3284,54900,180.3
156380,3288,56400,185.4
156390,3284,54900,180.3
156400,3288,56400,185.4
156410,3172,209100,663.3
156420,3288,56100,184.5
156430,3284,55400,181.9
156440,3288,55800,183.5
156450,3284,55500,182.3
156460,3284,55800,183.2
156470,3284,56000,183.9
156480,3284,55300,181.6
156490,3288,56400,185.4
156501,3284,55000,180.6
156510,3268,157200,513.7
156520,3284,54900,180.3
156530,3288,56400,185.4
156540,3284,54900,180.3
156550,3288,56500,185.8
156560,3284,54900,180.3
156570,3288,56200,184.8
156580,3284,55300,181.6
156590,3288,55800,183.5
156600,3288,55500,182.5
156610,3288,55900,183.8
156620,3184,137200,436.8
156630,3284,55600,182.6
156640,3288,56400,185.4
156650,3284,55000,180.6
156660,3288,56400,185.4
156670,3284,54900,180.3
156680,3288,56500,185.8
156690,3284,54900,180.3
156700,3288,56400,185.4
156710,3284,54900,180.3
156720,3288,56400,185.4
156730,3180,171600,545.7
156740,3288,55900,183.8
156750,3288,55500,182.5
156760,3284,55800,183.2
156770,3284,55600,182.6
156780,3284,55800,183.2
156790,3288,56300,185.1
156800,3288,54900,180.5
156810,3288,56400,185.4
156820,3284,54900,180.3
156830,3188,216900,691.5
156840,3284,54900,180.3
156850,3288,56400,185.4
156860,3284,54900,180.3
156870,3288,56500,185.8
156880,3284,54900,180.3
156890,3288,55900,183.8
156900,3288,55500,182.5
156910,3284,55900,183.6
156920,3284,55500,182.3
156930,3080,135300,416.7
156940,3284,56400,185.2
156950,3284,55000,180.6
156960,3288,56500,185.8
156970,3284,54900,180.3
156980,3288,56500,185.8
156990,3288,54900,180.5
157000,3288,56500,185.8
157010,3284,54900,180.3
157020,3288,56400,185.4
157030,3176,208800,663.1
157040,3284,55900,183.6
157050,3284,55500,182.3
157060,3288,55900,183.8
157070,3284,55500,182.3
157080,3288,55800,183.5
157090,3288,56200,184.8
157100,3168,65700,208.1
157110,3288,56400,185.4
157120,3284,54900,180.3
157130,3288,58500,192.3
157140,3284,55000,180.6
157150,3288,56500,185.8
157160,3284,54900,180.3
157170,3288,56400,185.4
157180,3284,54900,180.3
157190,3288,56000,184.1
157200,3284,116700,383.2
157210,3284,55900,183.6
157220,3284,55500,182.3
157230,3284,55800,183.2
157240,3176,202500,643.1
157250,3284,55100,180.9
157260,3288,56400,185.4
157270,3284,54900,180.3
157280,3288,56400,185.4
157290,3284,54900,180.3
157300,3248,56800,184.5
157310,3284,54900,180.3
157320,3288,56400,185.4
157330,3288,54900,180.5
157340,3288,56000,184.1
157350,3108,91500,284.4
157360,3288,55900,183.8
157370,3284,55400,181.9
157380,3284,55800,183.2
157390,3284,56000,183.9
157400,3284,55300,181.6
157410,3288,56400,185.4
157420,3284,54900,180.3
157430,3288,56400,185.4
157440,3284,54900,180.3
157450,3184,209600,667.4
157460,3284,54900,180.3
157470,3288,56400,185.4
157480,3284,54900,180.3
157490,3288,56200,184.8
157500,3284,55300,181.6
157510,3288,55800,183.5
157520,3284,55500,182.3
157530,3284,55800,183.2
157540,3288,55800,183.5
157550,3288,55600,182.8
157560,3168,58900,186.6
157570,3288,54900,180.5
157580,3288,56500,185.8
157590,3284,54900,180.3
157600,3288,56500,185.8
157610,3232,135000,436.3
157620,3288,56500,185.8
157630,3284,54900,180.3
157640,3288,56400,185.4
157650,3288,55200,181.5
157660,3284,55800,183.2
157670,3288,55500,182.5
157680,3288,55900,183.8
157690,3284,55600,182.6
157700,3288,55800,183.5
157710,3288,56400,185.4
157720,3284,55000,180.6
157730,3288,56400,185.4
157740,3284,54900,180.3
157750,3288,56500,185.8
157760,3284,54900,180.3
157770,3288,56500,185.8
157780,3284,54900,180.3
157790,3288,56500,185.8
157800,3284,54900,180.3
157810,3288,55800,183.5
157820,3284,55500,182.3
157830,3284,55800,183.2
157840,3284,55500,182.3
157850,3284,55800,183.2
157860,3288,56300,185.1
157870,3284,55000,180.6
157880,3288,56400,185.4
157890,3284,54900,180.3
157900,3288,56400,185.4
157910,3284,54800,180.0
157920,3288,56500,185.8
157930,3284,54900,180.3
157940,3288,56400,185.4
157950,3284,54900,180.3
157960,3288,55900,183.8
157970,3284,55400,181.9
157980,3288,55700,183.1
157990,3288,55500,182.5
158000,3284,55800,183.2
158010,3284,56300,184.9
158020,3284,55000,180.6
158030,3288,56400,185.4
158040,3284,54900,180.3
158050,3288,56400,185.4
158060,3284,54900,180.3
158070,3288,56400,185.4
158080,3284,54900,180.3
158090,3288,56400,185.4
158100,3284,54900,180.3
158110,3288,55900,183.8
158120,3180,137800,438.2
158131,3288,55800,183.5
158140,3288,55500,182.5
158150,3284,55800,183.2
158160,3288,56200,184.8
158170,3284,55200,181.3
158180,3284,56400,185.2
158190,3284,54900,180.3
158200,3288,56400,185.4
158210,3284,54800,180.0
158220,3288,56400,185.4
158230,3288,54800,180.2
158240,3288,56400,185.4
158250,3284,54800,180.0
158260,3288,56100,184.5
158270,3284,55300,181.6
158280,3288,55800,183.5
158290,3284,55500,182.3
158300,3288,55800,183.5
158310,3284,56000,183.9
158320,3284,55300,181.6
158330,3288,56400,185.4
158340,3284,54800,180.0
158350,3288,56400,185.4
158360,3284,54800,180.0
158370,3288,56400,185.4
158380,3284,54900,180.3
158390,3288,56400,185.4
158400,3284,54800,180.0
158410,3288,56200,184.8
158420,3284,55300,181.6
158430,3284,55800,183.2
158440,3288,55500,182.5
158450,3288,55800,183.5
158460,3284,55800,183.2
158470,3284,55600,182.6
158480,3288,56400,185.4
158490,3284,54900,180.3
158500,3288,56400,185.4
158510,3284,54900,180.3
158520,3288,56400,185.4
158530,3284,54900,180.3
158540,3288,56400,185.4
158550,3284,54900,180.3
158560,3288,56400,185.4
158570,3284,55100,180.9
158580,3284,55800,183.2
158590,3288,55400,182.2
158600,3288,55800,183.5
158610,3288,55500,182.5
158620,3284,55800,183.2
158630,3176,139000,441.5
158640,3284,54900,180.3
158650,3288,56400,185.4
158660,3284,54900,180.3
158670,3288,56500,185.8
158680,3284,54900,180.3
158690,3288,56400,185.4
158700,3288,54900,180.5
158710,3284,56400,185.2
158720,3284,55000,180.6
158730,3288,55900,183.8
158740,3284,55500,182.3
158750,3284,55800,183.2
158760,3284,55500,182.3
158770,3288,55800,183.5
158780,3288,56300,185.1
158790,3284,55000,180.6
158800,3288,56400,185.4
158810,3284,54900,180.3
158820,3288,56400,185.4
158830,3284,54900,180.3
158840,3288,56500,185.8
158850,3284,54900,180.3
158860,3288,56400,185.4
158870,3284,54900,180.3
158880,3284,55900,183.6
158890,3284,55400,181.9
158900,3288,55900,183.8
158910,3284,55500,182.3
158920,3284,55800,183.2
158930,3284,56200,184.6
158940,3284,55100,180.9
158950,3284,56400,185.2
158960,3284,54900,180.3
158970,3288,56400,185.4
158980,3284,54900,180.3
158990,3288,56400,185.4
159000,3284,54800,180.0
159010,3288,56500,185.8
159020,3284,54900,180.3
159030,3284,56000,183.9
159040,3284,55400,181.9
159050,3288,55800,183.5
159060,3284,55500,182.3
159070,3288,55900,183.8
159080,3284,56100,184.2
159090,3284,55200,181.3
159100,3288,56400,185.4
159110,3284,54800,180.0
159120,3284,56500,185.5
159130,3248,159500,518.1
159140,3288,56400,185.4
159150,3284,54900,180.3
159160,3288,56500,185.8
159170,3284,54900,180.3
159180,3284,56100,184.2
159190,3284,55400,181.9
159200,3288,55800,183.5
159210,3284,55500,182.3
159220,3288,55800,183.5
159230,3288,56000,184.1
159240,3288,55400,182.2
159250,3288,56400,185.4
159260,3284,54900,180.3
159270,3288,56400,185.4
159280,3284,54900,180.3
159290,3288,56500,185.8
159300,3284,54800,180.0
159310,3288,56400,185.4
159320,3284,54900,180.3
159330,3288,56300,185.1
159340,3284,55200,181.3
159350,3284,55800,183.2
159360,3288,55500,182.5
159370,3288,55800,183.5
159380,3284,55800,183.2
159390,3284,55600,182.6
159400,3288,56400,185.4
159410,3284,54900,180.3
159420,3288,56500,185.8
159430,3284,54800,180.0
159440,3288,56400,185.4
159450,3284,54900,180.3
159460,3288,56400,185.4
159470,3284,54900,180.3
159480,3288,56400,185.4
159490,3284,55100,180.9
159500,3288,55900,183.8
159510,3284,55400,181.9
159520,3284,55800,183.2
159530,3288,55500,182.5
159540,3284,55800,183.2
159550,3288,56400,185.4
159560,3288,54900,180.5
159570,3288,56500,185.8
159580,3284,54900,180.3
159590,3288,56400,185.4
159600,3284,54900,180.3
159610,3256,149900,488.1
159620,3180,135700,431.5
159630,3288,56400,185.4
159640,3284,54900,180.3
159650,3288,55800,183.5
159660,3288,55500,182.5
159670,3284,55900,183.6
159680,3288,55500,182.5
159690,3284,55800,183.2
159700,3284,56300,184.9
159710,3168,68000,215.4
159720,3288,56400,185.4
159730,3076,174100,535.5
159740,3288,56400,185.4
159750,3284,54900,180.3
159760,3284,56400,185.2
159771,3284,54900,180.3
159780,3288,56400,185.4
159790,3284,54900,180.3
159800,3288,55900,183.8
159810,3284,113300,372.1
159820,3288,55900,183.8
159830,3172,144800,459.3
159840,3288,55800,183.5
159850,3284,56300,184.9
159860,3284,55100,180.9
159870,3288,56400,185.4
159880,3284,54900,180.3
159890,3288,56400,185.4
159900,3284,54900,180.3
159910,3252,56800,184.7
159920,3284,54800,180.0
159930,3176,141300,448.8
159940,3284,54900,180.3
159950,3288,56000,184.1
159960,3284,55300,181.6
159970,3284,55800,183.2
159980,3284,55500,182.3
159990,3288,55800,183.5
160000,3288,56200,184.8
160010,3284,55200,181.3
160020,3288,56500,185.8
160030,3284,54900,180.3
160040,3188,178900,570.3
160050,3284,54900,180.3
160060,3288,56500,185.8
160070,3284,54900,180.3
160080,3288,56500,185.8
160090,3288,54900,180.5
160100,3288,56100,184.5
160110,3284,55400,181.9
160120,3284,55800,183.2
160130,3284,55500,182.3
160140,3284,55900,183.6
160150,3184,134000,426.7
160160,3284,55400,181.9
160170,3288,56500,185.8
160180,3284,55000,180.6
160190,3288,56500,185.8
160200,3284,54900,180.3
160210,3284,56400,185.2
160220,3284,54800,180.0
160230,3288,56400,185.4
160240,3284,54900,180.3
160250,3184,136500,434.6
160260,3284,55200,181.3
160270,3288,55900,183.8
160280,3284,55500,182.3
160290,3284,55800,183.2
160300,3288,55700,183.1
160310,3284,55700,182.9
160320,3288,56400,185.4
160330,3284,54900,180.3
160340,3288,56400,185.4
160350,3284,54900,180.3
160360,3188,214500,683.8
160370,3288,54900,180.5
160380,3288,56500,185.8
160390,3284,54900,180.3
160400,3288,56500,185.8
160410,3284,55100,180.9
160420,3284,55900,183.6
160430,3288,55500,182.5
160440,3288,55900,183.8
160450,3288,55600,182.8
160460,3184,56000,178.3
160470,3288,56300,185.1
160480,3284,55000,180.6
160490,3288,56400,185.4
160500,3284,54900,180.3
160510,3288,56400,185.4
160520,3284,54900,180.3
160530,3288,56400,185.4
160540,3284,54900,180.3
160550,3288,56400,185.4
160560,3284,54900,180.3
160570,3172,139700,443.1
160580,3288,55500,182.5
160590,3288,55800,183.5
160600,3284,55500,182.3
160610,3288,55800,183.5
160620,3288,56400,185.4
160630,3284,55100,180.9
160640,3288,56500,185.8
160650,3288,54900,180.5
160660,3288,56500,185.8
160670,3284,69700,228.9
160680,3288,56500,185.8
160690,3284,54900,180.3
160700,3288,56400,185.4
160710,3284,55000,180.6
160720,3288,56100,184.5
160730,3284,55500,182.3
160740,3288,55800,183.5
160750,3284,55600,182.6
160760,3284,55800,183.2
160770,3288,56300,185.1
160780,3172,135200,428.9
160790,3288,56500,185.8
160800,3284,54900,180.3
160810,3288,56500,185.8
160820,3284,68400,224.6
160830,3288,56500,185.8
160840,3284,54900,180.3
160850,3288,56400,185.4
160860,3284,54900,180.3
160870,3288,56000,184.1
160880,3284,55400,181.9
160890,3288,55900,183.8
160900,3288,55500,182.5
160910,3284,55800,183.2
160920,3248,61900,201.1
160930,3284,55200,181.3
160940,3288,56500,185.8
160950,3284,54900,180.3
160960,3288,56500,185.8
160970,3284,54900,180.3
160980,3288,56500,185.8
160990,3176,193000,613.0
161000,3284,56500,185.5
161010,3284,54900,180.3
161020,3288,76000,249.9
161030,3284,55300,181.6
161040,3288,55900,183.8
161050,3284,55500,182.3
161060,3288,55900,183.8
161070,3284,55900,183.6
161080,3284,55500,182.3
161090,3184,137400,437.5
161100,3284,55000,180.6
161110,3288,56400,185.4
161120,3284,54900,180.3
161130,3288,56500,185.8
161140,3284,54900,180.3
161150,3288,56400,185.4
161160,3284,54900,180.3
161170,3288,56300,185.1
161180,3284,55300,181.6
161190,3172,142500,452.0
161200,3284,55500,182.3
161210,3284,55800,183.2
161220,3288,55600,182.8
161230,3284,55700,182.9
161240,3288,56400,185.4
161250,3284,54900,180.3
161260,3288,56400,185.4
161270,3284,54900,180.3
161280,3288,56500,185.8
161290,3284,54900,180.3
161300,3288,56500,185.8
161310,3284,54900,180.3
161320,3284,56400,185.2
161330,3284,55000,180.6
161340,3288,55900,183.8
161350,3288,55500,182.5
161360,3288,55800,183.5
161370,3284,55600,182.6
161380,3284,55800,183.2
161390,3288,56400,185.4
161401,3284,57300,188.2
161410,3288,56500,185.8
161420,3284,55000,180.6
161430,3288,56500,185.8
161440,3284,54900,180.3
161450,3288,56500,185.8
161460,3288,54900,180.5
161470,3288,56500,185.8
161480,3284,55000,180.6
161490,3288,55900,183.8
161500,3288,55500,182.5
161510,3128,135900,425.1
161520,3288,55500,182.5
161530,3284,55800,183.2
161540,3284,56400,185.2
161550,3288,55100,181.2
161560,3288,56500,185.8
161570,3284,54900,180.3
161580,3288,56400,185.4
161590,3284,54900,180.3
161600,3284,56400,185.2
161610,3280,75300,247.0
161620,3288,56500,185.8
161630,3284,55000,180.6
161640,3288,55900,183.8
161650,3284,55500,182.3
161660,3288,55900,183.8
161670,3284,55600,182.6
161680,3284,55800,183.2
161690,3284,56300,184.9
161700,3284,55100,180.9
161710,3288,56400,185.4
161720,3172,152200,482.8
161730,3276,56700,185.7
161740,3288,54900,180.5
161750,3288,56500,185.8
161760,3284,54900,180.3
161770,3288,56400,185.4
161780,3284,55000,180.6
161790,3288,56000,184.1
161800,3284,55400,181.9
161810,3284,55800,183.2
161820,3284,55500,182.3
161830,3188,144500,460.7
161840,3284,56100,184.2
161850,3284,55300,181.6
161860,3288,56400,185.4
161870,3284,54900,180.3
161880,3288,56400,185.4
161890,3284,54900,180.3
161900,3288,56400,185.4
161910,3284,54900,180.3
161920,3288,56400,185.4
161930,3164,160900,509.1
161940,3288,56200,184.8
161950,3284,55300,181.6
161960,3284,55800,183.2
161970,3284,55500,182.3
161980,3284,55800,183.2
