ms,mV,uA,p_mW
10790,3288,56500,185.8
10800,3172,140600,446.0
10810,3288,56500,185.8
10820,3284,54900,180.3
10830,3288,73900,243.0
10840,3284,54900,180.3
10850,3288,56500,185.8
10860,3288,55400,182.2
10870,3288,55900,183.8
10880,3284,55500,182.3
10890,3284,55800,183.2
10900,3284,56300,184.9
10910,3184,205500,654.3
10920,3288,56500,185.8
10930,3284,54900,180.3
10940,3288,56500,185.8
10950,3284,54800,180.0
10960,3288,56400,185.4
10970,3284,54900,180.3
10980,3288,56500,185.8
10990,3284,54900,180.3
11000,3284,56400,185.2
11010,3172,143300,454.5
11020,3288,56000,184.1
11030,3284,55500,182.3
11040,3288,55800,183.5
11050,3284,56100,184.2
11060,3284,55200,181.3
11070,3288,56400,185.4
11080,3284,54900,180.3
11090,3288,56400,185.4
11100,3288,54900,180.5
11110,3164,139600,441.7
11120,3284,54900,180.3
11130,3288,56400,185.4
11140,3284,54900,180.3
11150,3288,56500,185.8
11160,3284,55300,181.6
11170,3284,56000,183.9
11180,3288,55500,182.5
11190,3288,55800,183.5
11200,3284,55900,183.6
11210,3288,57700,189.7
11220,3288,56400,185.4
11230,3284,54900,180.3
11240,3288,56400,185.4
11250,3288,54900,180.5
11260,3288,56500,185.8
11270,3284,54900,180.3
11280,3284,56400,185.2
11290,3284,54900,180.3
11300,3288,56400,185.4
11310,3284,55300,181.6
11320,3120,168100,524.5
11330,3284,55500,182.3
11340,3288,55900,183.8
11350,3284,55700,182.9
11360,3284,55600,182.6
11370,3288,56500,185.8
11380,3284,54900,180.3
11390,3288,56500,185.8
11400,3284,54900,180.3
11410,3288,56500,185.8
11420,3208,145700,467.4
11430,3288,56500,185.8
11440,3284,54900,180.3
11450,3284,56400,185.2
11460,3284,55100,180.9
11470,3288,56200,184.8
11480,3288,55500,182.5
11490,3288,55900,183.8
11500,3284,55500,182.3
11510,3284,55800,183.2
11520,3288,56400,185.4
11530,3180,215800,686.2
11540,3184,64300,204.7
11550,3284,54900,180.3
11560,3284,56500,185.5
11570,3284,54900,180.3
11580,3288,56500,185.8
11590,3284,54900,180.3
11600,3288,56500,185.8
11610,3284,54900,180.3
11620,3288,56400,185.4
11630,3284,55500,182.3
11640,3288,70800,232.8
11650,3284,55500,182.3
11660,3284,55800,183.2
11670,3288,56400,185.4
11680,3284,55000,180.6
11690,3288,56500,185.8
11700,3284,54900,180.3
11710,3288,56500,185.8
11720,3284,54900,180.3
11730,3288,56500,185.8
11740,3268,73500,240.2
11750,3288,56400,185.4
11760,3284,55000,180.6
11770,3288,56500,185.8
11780,3288,55500,182.5
11790,3288,55900,183.8
11800,3284,55500,182.3
11810,3284,55800,183.2
11820,3288,56200,184.8
11830,3288,55100,181.2
11840,3288,60200,197.9
11850,3284,57100,187.5
11860,3284,56400,185.2
11870,3284,54900,180.3
11880,3288,56400,185.4
11890,3288,54800,180.2
11900,3288,56500,185.8
11910,3284,54900,180.3
11920,3288,56500,185.8
11930,3284,55400,181.9
11940,3288,56000,184.1
11950,3284,55600,182.6
11960,3184,56800,180.9
11970,3288,56200,184.8
11980,3284,55200,181.3
11990,3288,56500,185.8
12000,3284,54900,180.3
12010,3288,56500,185.8
12020,3284,54900,180.3
12030,3288,56500,185.8
12040,3284,54900,180.3
12050,3288,56400,185.4
12060,3088,135200,417.5
12070,3288,56500,185.8
12080,3284,55500,182.3
12090,3288,55900,183.8
12100,3288,55500,182.5
12110,3288,55900,183.8
12120,3288,56000,184.1
12130,3284,55300,181.6
12140,3288,56400,185.4
12150,3284,54900,180.3
12160,3176,143400,455.4
12170,3284,54900,180.3
12180,3284,56400,185.2
12190,3284,54900,180.3
12200,3288,56400,185.4
12210,3284,54900,180.3
12220,3288,56400,185.4
12230,3284,55200,181.3
12240,3284,56000,183.9
12250,3288,55600,182.8
12260,3284,55800,183.2
12270,3176,137000,435.1
12280,3288,55600,182.8
12290,3288,56400,185.4
12300,3284,55000,180.6
12310,3288,56400,185.4
12320,3284,54800,180.0
12330,3288,56400,185.4
12340,3284,54900,180.3
12350,3288,56500,185.8
12360,3284,54900,180.3
12370,3284,56400,185.2
12380,3100,137300,425.6
12391,3284,55900,183.6
12400,3288,55400,182.2
12410,3288,55800,183.5
12420,3284,55500,182.3
12430,3288,55800,183.5
12440,3284,56400,185.2
12450,3284,55100,180.9
12460,3288,56400,185.4
12470,3284,54900,180.3
12480,3284,71400,234.5
12490,3284,54900,180.3
12500,3288,56500,185.8
12510,3284,54900,180.3
12520,3288,56400,185.4
12530,3284,55000,180.6
12540,3284,56300,184.9
12550,3160,82100,259.4
12560,3288,55800,183.5
12570,3284,55500,182.3
12580,3288,55800,183.5
12590,3152,142400,448.8
12600,3284,55000,180.6
12610,3288,56400,185.4
12620,3284,54900,180.3
12630,3288,56400,185.4
12640,3284,54900,180.3
12650,3232,136800,442.1
12660,3284,54900,180.3
12670,3284,56400,185.2
12680,3284,54800,180.0
12690,3288,56400,185.4
12700,3084,138400,426.8
12710,3284,55900,183.6
12720,3284,55500,182.3
12730,3284,55800,183.2
12740,3288,56200,184.8
12750,3288,85600,281.5
12760,3288,56400,185.4
12770,3284,54900,180.3
12780,3288,56400,185.4
12790,3288,54900,180.5
12800,3288,56400,185.4
12810,3112,150500,468.4
12820,3288,56400,185.4
12830,3284,54900,180.3
12840,3288,56500,185.8
12850,3284,55500,182.3
12860,3284,55900,183.6
12870,3288,55500,182.5
12880,3288,55800,183.5
12890,3288,56200,184.8
12900,3284,55200,181.3
12910,3184,136700,435.3
12920,3284,54900,180.3
12930,3288,56400,185.4
12940,3284,54900,180.3
12950,3288,56500,185.8
12960,3284,54800,180.0
12970,3284,56400,185.2
12980,3284,54800,180.0
12990,3288,56500,185.8
13000,3284,55400,181.9
13010,3184,135100,430.2
13020,3288,55600,182.8
13030,3288,55800,183.5
13040,3288,56000,184.1
13050,3284,55300,181.6
13060,3288,56400,185.4
13070,3284,55000,180.6
13080,3288,56500,185.8
13090,3284,54900,180.3
13100,3284,56500,185.5
13110,3284,54900,180.3
13120,3184,132800,422.8
13130,3284,54900,180.3
13140,3288,56500,185.8
13150,3284,55300,181.6
13160,3288,56000,184.1
13170,3284,55500,182.3
13180,3284,55800,183.2
13190,3284,55800,183.2
13200,3288,55500,182.5
13210,3288,56400,185.4
13220,3284,54900,180.3
13230,3284,56500,185.5
13240,3284,54900,180.3
13250,3288,56400,185.4
13260,3284,54900,180.3
13270,3288,56500,185.8
13280,3288,54900,180.5
13290,3288,56400,185.4
13300,3284,55200,181.3
13310,3288,56100,184.5
13320,3284,55500,182.3
13330,3276,150800,494.0
13340,3288,55600,182.8
13350,3288,55800,183.5
13360,3288,56400,185.4
13370,3284,55000,180.6
13380,3288,56400,185.4
13390,3284,54900,180.3
13400,3288,56400,185.4
13410,3284,54900,180.3
13420,3288,56500,185.8
13430,3284,54900,180.3
13440,3180,142500,453.2
13450,3284,55000,180.6
13460,3288,56600,186.1
13470,3284,55500,182.3
13480,3288,55900,183.8
13490,3288,55500,182.5
13500,3288,55800,183.5
13510,3288,56300,185.1
13520,3284,55000,180.6
13530,3284,56400,185.2
13540,3288,54900,180.5
13550,3124,136100,425.2
13560,3212,56600,181.8
13570,3284,56500,185.5
13580,3284,54900,180.3
13590,3288,56400,185.4
13600,3284,54900,180.3
13610,3288,56500,185.8
13620,3288,55400,182.2
13630,3288,55900,183.8
13640,3284,55600,182.6
13650,3132,160800,503.6
13660,3276,153900,504.2
13670,3284,55000,180.6
13680,3288,56400,185.4
13690,3284,54900,180.3
13700,3288,56400,185.4
13710,3284,54900,180.3
13720,3288,56400,185.4
13730,3284,54900,180.3
13740,3288,56400,185.4
13750,3284,54900,180.3
13760,3064,155000,474.9
13770,3288,55500,182.5
13780,3288,55900,183.8
13790,3288,55500,182.5
13800,3288,55800,183.5
13810,3288,56200,184.8
13820,3284,55100,180.9
13830,3284,56400,185.2
13840,3284,54900,180.3
13850,3288,56400,185.4
13860,3284,57100,187.5
13870,3288,56500,185.8
13880,3284,54900,180.3
13890,3288,56400,185.4
13900,3288,54900,180.5
13910,3288,56400,185.4
13920,3284,55400,181.9
13930,3284,56000,183.9
13940,3288,55500,182.5
13950,3288,55800,183.5
13960,3284,56000,183.9
13970,3288,57400,188.7
13980,3288,56400,185.4
13990,3284,54900,180.3
14000,3284,56500,185.5
14010,3284,54900,180.3
14020,3288,56400,185.4
14030,3284,54900,180.3
14040,3288,56500,185.8
14050,3284,54900,180.3
14060,3288,56400,185.4
14070,3284,55300,181.6
14080,3180,212000,674.2
14093,3284,56400,185.2
14100,3288,55800,183.5
14110,3284,55800,183.2
14120,3284,55600,182.6
14130,3288,56400,185.4
14140,3284,54900,180.3
14150,3288,56400,185.4
14160,3284,54900,180.3
14170,3288,56500,185.8
14180,3284,54900,180.3
14190,3156,140300,442.8
14200,3284,54900,180.3
14210,3288,56400,185.4
14220,3284,55100,180.9
14230,3288,56100,184.5
14240,3284,55500,182.3
14250,3288,55800,183.5
14260,3284,55600,182.6
14270,3284,55700,182.9
14280,3288,56400,185.4
14290,3172,140400,445.3
14300,3288,56400,185.4
14310,3284,55000,180.6
14320,3288,56400,185.4
14330,3284,54900,180.3
14340,3288,56400,185.4
14350,3284,54900,180.3
14360,3288,56400,185.4
14370,3284,55000,180.6
14380,3284,56400,185.2
14390,3284,55500,182.3
14400,3116,166000,517.3
14410,3284,55500,182.3
14420,3288,55800,183.5
14430,3288,56300,185.1
14440,3284,55000,180.6
14450,3288,56500,185.8
14460,3284,54900,180.3
14470,3288,56500,185.8
14480,3284,54900,180.3
14490,3288,56400,185.4
14500,3092,134700,416.5
14510,3288,56500,185.8
14520,3284,54900,180.3
14530,3288,56500,185.8
14540,3284,55500,182.3
14550,3284,55800,183.2
14560,3288,55500,182.5
14570,3160,68500,216.5
14580,3284,56300,184.9
14590,3288,55000,180.8
14600,3152,143200,451.4
14610,3284,54900,180.3
14620,3288,56400,185.4
14630,3284,54900,180.3
14640,3288,56500,185.8
14650,3284,54900,180.3
14660,3284,56400,185.2
14670,3284,109100,358.3
14680,3284,56400,185.2
14690,3288,55400,182.2
14700,3284,55800,183.2
14710,3172,141100,447.6
14720,3288,55800,183.5
14730,3284,56200,184.6
14740,3284,55200,181.3
14750,3288,56400,185.4
14760,3284,54900,180.3
14770,3248,56800,184.5
14780,3284,54900,180.3
14790,3288,56400,185.4
14800,3284,54800,180.0
14810,3288,56400,185.4
14820,3256,55100,179.4
14830,3288,56400,185.4
14840,3284,55300,181.6
14850,3288,55900,183.8
14860,3288,55500,182.5
14870,3288,55800,183.5
14880,3284,56000,183.9
14890,3284,55400,181.9
14900,3288,56400,185.4
14910,3284,54900,180.3
14920,3152,143100,451.1
14930,3284,54900,180.3
14940,3288,56500,185.8
14950,3284,54900,180.3
14960,3288,56400,185.4
14970,3284,54900,180.3
14980,3288,56500,185.8
14990,3284,55300,181.6
15000,3284,56100,184.2
15010,3288,55500,182.5
15020,3288,55800,183.5
15030,3140,135600,425.8
15040,3288,55600,182.8
15050,3288,56400,185.4
15060,3284,54900,180.3
15070,3288,56500,185.8
15080,3284,54900,180.3
15090,3288,56500,185.8
15100,3284,54900,180.3
15110,3288,56500,185.8
15120,3284,54900,180.3
15130,3176,208900,663.5
15140,3284,55100,180.9
15150,3288,56200,184.8
15160,3284,55500,182.3
15170,3284,55800,183.2
15180,3284,55500,182.3
15190,3284,55800,183.2
15200,3288,56400,185.4
15210,3284,55000,180.6
15220,3288,56400,185.4
15230,3284,54900,180.3
15240,3288,56600,186.1
15250,3284,54900,180.3
15260,3288,56500,185.8
15270,3284,54900,180.3
15280,3288,56400,185.4
15290,3284,55000,180.6
15300,3288,56400,185.4
15310,3284,55500,182.3
15320,3288,55900,183.8
15330,3288,55600,182.8
15340,3176,142300,451.9
15350,3288,56400,185.4
15360,3284,55000,180.6
15370,3288,56400,185.4
15380,3284,54800,180.0
15390,3288,56500,185.8
15400,3284,54900,180.3
15410,3288,56500,185.8
15420,3284,54900,180.3
15430,3288,56500,185.8
15440,3284,54900,180.3
15450,3184,208800,664.8
15460,3284,55500,182.3
15470,3288,55900,183.8
15480,3284,55500,182.3
15490,3288,55700,183.1
15500,3284,56300,184.9
15510,3284,55100,180.9
15520,3288,56400,185.4
15530,3284,54900,180.3
15540,3288,56400,185.4
15550,3172,140400,445.3
15560,3288,56400,185.4
15570,3284,54900,180.3
15580,3288,56600,186.1
15590,3284,54800,180.0
15600,3288,56500,185.8
15610,3284,55400,181.9
15620,3288,55900,183.8
15630,3288,55500,182.5
15640,3284,55800,183.2
15650,3288,56200,184.8
15660,3184,211100,672.1
15670,3288,56500,185.8
15680,3284,66400,218.1
15690,3288,56500,185.8
15700,3284,54900,180.3
15710,3284,56400,185.2
15720,3284,54900,180.3
15730,3288,56400,185.4
15740,3284,54900,180.3
15750,3288,56500,185.8
15760,3084,135000,416.3
15770,3288,56000,184.1
15780,3256,63300,206.1
15791,3288,55700,183.1
15800,3284,56000,183.9
15810,3288,55400,182.2
15820,3288,56400,185.4
15830,3284,54900,180.3
15840,3288,56500,185.8
15850,3284,54900,180.3
15860,3172,146000,463.1
15870,3284,54900,180.3
15880,3288,71700,235.7
15890,3284,54900,180.3
15900,3288,56500,185.8
15910,3284,55300,181.6
15920,3284,56100,184.2
15930,3284,55500,182.3
15940,3284,55800,183.2
15950,3284,55700,182.9
15960,3284,55600,182.6
15970,3100,162800,504.7
15980,3284,55000,180.6
15990,3288,56500,185.8
16000,3284,54900,180.3
16010,3284,56400,185.2
16020,3284,54900,180.3
16030,3288,56400,185.4
16040,3284,54900,180.3
16050,3288,56400,185.4
16060,3284,55100,180.9
16070,3172,145400,461.2
16080,3284,55500,182.3
16090,3288,55800,183.5
16100,3284,55600,182.6
16110,3288,55800,183.5
16120,3288,56400,185.4
16130,3284,55000,180.6
16140,3288,56500,185.8
16150,3284,54900,180.3
16160,3288,56500,185.8
16170,3172,141600,449.2
16180,3288,56500,185.8
16190,3284,54900,180.3
16200,3288,56500,185.8
16210,3284,54900,180.3
16220,3288,56400,185.4
16230,3284,55500,182.3
16240,3284,55900,183.6
16250,3284,55600,182.6
16260,3284,55800,183.2
16270,3284,56900,186.9
16280,3284,55000,180.6
16290,3288,56500,185.8
16300,3284,54900,180.3
16310,3288,56500,185.8
16320,3284,54900,180.3
16330,3288,56500,185.8
16340,3284,54900,180.3
16350,3288,56400,185.4
16360,3284,54800,180.0
16370,3288,56400,185.4
16380,3176,209700,666.0
16390,3288,81000,266.3
16400,3184,129900,413.6
16410,3284,55900,183.6
16420,3284,56300,184.9
16430,3284,55100,180.9
16440,3288,56400,185.4
16450,3284,54900,180.3
16460,3288,56500,185.8
16470,3284,54900,180.3
16480,3288,56400,185.4
16490,3284,54900,180.3
16500,3288,56400,185.4
16510,3284,54900,180.3
16520,3288,56400,185.4
16530,3288,55400,182.2
16540,3288,55900,183.8
16550,3288,55500,182.5
16560,3288,55800,183.5
16570,3284,56100,184.2
16580,3288,55200,181.5
16590,3288,56400,185.4
16600,3284,54900,180.3
16610,3288,56400,185.4
16620,3284,54900,180.3
16630,3284,56500,185.5
16640,3284,54900,180.3
16650,3288,56500,185.8
16660,3284,54900,180.3
16670,3288,56400,185.4
16680,3284,55300,181.6
16690,3288,56000,184.1
16700,3284,55500,182.3
16710,3288,55900,183.8
16720,3284,56000,183.9
16730,3284,55500,182.3
16740,3288,56400,185.4
16750,3284,54900,180.3
16760,3288,56400,185.4
16770,3284,54900,180.3
16780,3288,56400,185.4
16790,3284,54900,180.3
16800,3288,56400,185.4
16810,3284,54900,180.3
16820,3288,56500,185.8
16830,3284,55200,181.3
16840,3288,56100,184.5
16850,3288,55500,182.5
16860,3288,55800,183.5
16870,3288,55700,183.1
16880,3288,55700,183.1
16890,3288,56400,185.4
16900,3284,54900,180.3
16910,3176,57600,182.9
16920,3284,54900,180.3
16930,3288,56400,185.4
16940,3284,54900,180.3
16950,3288,56500,185.8
16960,3284,54800,180.0
16970,3288,56500,185.8
16980,3284,55100,180.9
16990,3288,56300,185.1
17000,3284,55500,182.3
17010,3284,55800,183.2
17020,3288,55500,182.5
17030,3284,55800,183.2
17040,3284,56300,184.9
17050,3284,54900,180.3
17060,3288,56400,185.4
17070,3284,54900,180.3
17080,3284,56400,185.2
17090,3288,54900,180.5
17100,3288,56400,185.4
17110,3284,54900,180.3
17120,3288,56400,185.4
17130,3284,54900,180.3
17140,3288,56400,185.4
17150,3284,55400,181.9
17160,3284,55800,183.2
17170,3288,55500,182.5
17180,3284,55800,183.2
17190,3288,56300,185.1
17200,3288,55000,180.8
17210,3288,56400,185.4
17220,3284,54900,180.3
17230,3288,56400,185.4
17240,3284,54800,180.0
17250,3288,56400,185.4
17260,3284,54900,180.3
17270,3284,56400,185.2
17280,3284,54900,180.3
17290,3288,56400,185.4
17300,3288,55400,182.2
17310,3284,55800,183.2
17320,3288,55500,182.5
17330,3288,55800,183.5
17340,3288,56100,184.5
17350,3284,55100,180.9
17360,3288,56400,185.4
17370,3284,54900,180.3
17380,3288,56400,185.4
17390,3192,60300,192.5
17400,3288,56400,185.4
17410,3284,80500,264.4
17420,3288,56400,185.4
17430,3284,54900,180.3
17440,3288,56500,185.8
17450,3284,55400,181.9
17460,3284,55900,183.6
17470,3284,55500,182.3
17480,3288,55900,183.8
17490,3284,56100,184.2
17501,3288,54900,180.5
17510,3288,56400,185.4
17520,3284,54900,180.3
17530,3288,56400,185.4
17540,3284,54900,180.3
17550,3288,56400,185.4
17560,3284,54900,180.3
17570,3284,56500,185.5
17580,3288,54900,180.5
17590,3288,56500,185.8
17600,3284,55200,181.3
17610,3288,56000,184.1
17620,3288,55500,182.5
17630,3284,55900,183.6
17640,3288,55800,183.5
17650,3288,55600,182.8
17660,3288,56300,185.1
17670,3284,54900,180.3
17680,3288,56400,185.4
17690,3284,54800,180.0
17700,3288,56400,185.4
17710,3284,54900,180.3
17720,3288,56400,185.4
17730,3284,54900,180.3
17740,3288,56400,185.4
17750,3284,55100,180.9
17760,3284,56200,184.6
17770,3284,55500,182.3
17780,3288,55800,183.5
17790,3284,55600,182.6
17800,3284,55800,183.2
17810,3288,56400,185.4
17820,3284,55000,180.6
17830,3288,56400,185.4
17840,3284,54800,180.0
17850,3288,56400,185.4
17860,3284,54800,180.0
17870,3288,56400,185.4
17880,3284,54900,180.3
17890,3232,133400,431.1
17900,3284,55000,180.6
17910,3288,56400,185.4
17920,3180,184000,585.1
17930,3284,55900,183.6
17940,3284,55500,182.3
17950,3288,55800,183.5
17960,3288,56300,185.1
17970,3284,55000,180.6
17980,3288,56500,185.8
17990,3284,54800,180.0
18000,3284,56400,185.2
18010,3284,54800,180.0
18020,3288,56400,185.4
18030,3284,54900,180.3
18040,3288,56400,185.4
18050,3284,54800,180.0
18060,3288,56400,185.4
18070,3288,55400,182.2
18080,3284,55800,183.2
18090,3284,55500,182.3
18100,3284,55700,182.9
18110,3284,56300,184.9
18120,3284,55000,180.6
18130,3288,56400,185.4
18140,3284,54900,180.3
18150,3288,56400,185.4
18160,3284,54900,180.3
18170,3288,56400,185.4
18180,3284,54900,180.3
18190,3288,56500,185.8
18200,3284,54800,180.0
18210,3288,56400,185.4
18220,3284,55400,181.9
18230,3284,55800,183.2
18240,3284,55500,182.3
18250,3288,55800,183.5
18260,3288,56100,184.5
18270,3288,55100,181.2
18280,3288,56300,185.1
18290,3284,54900,180.3
18300,3288,56400,185.4
18310,3284,54900,180.3
18320,3288,56400,185.4
18330,3284,54900,180.3
18340,3288,56400,185.4
18350,3284,54900,180.3
18360,3288,56400,185.4
18370,3284,55400,181.9
18380,3284,56000,183.9
18390,3252,62900,204.6
18400,3284,55800,183.2
18410,3288,56000,184.1
18420,3284,56900,186.9
18430,3288,56400,185.4
18440,3284,54900,180.3
18450,3288,56400,185.4
18460,3284,54900,180.3
18470,3284,56400,185.2
18480,3288,54800,180.2
18490,3288,56400,185.4
18500,3288,54900,180.5
18510,3288,56400,185.4
18520,3284,55200,181.3
18530,3284,56000,183.9
18540,3284,55400,181.9
18550,3284,55700,182.9
18560,3288,55800,183.5
18570,3288,55600,182.8
18580,3288,56400,185.4
18590,3284,54900,180.3
18600,3288,56400,185.4
18610,3284,54800,180.0
18620,3288,56400,185.4
18630,3284,54800,180.0
18640,3288,56400,185.4
18650,3284,54900,180.3
18660,3288,56400,185.4
18670,3284,55000,180.6
18680,3288,56200,184.8
18690,3288,55500,182.5
18700,3284,55800,183.2
18710,3288,55600,182.8
18720,3288,55800,183.5
18730,3288,56400,185.4
18740,3284,55000,180.6
18750,3288,56400,185.4
18760,3284,54900,180.3
18770,3288,56400,185.4
18780,3284,54900,180.3
18790,3288,56400,185.4
18800,3284,54900,180.3
18810,3288,56400,185.4
18820,3284,54900,180.3
18830,3288,56400,185.4
18840,3284,55400,181.9
18850,3288,55800,183.5
18860,3284,55500,182.3
18870,3284,55800,183.2
18880,3288,56300,185.1
18890,3284,55000,180.6
18900,3288,56300,185.1
18910,3288,54900,180.5
18920,3288,56400,185.4
18930,3180,131300,417.5
18940,3288,56400,185.4
18950,3284,54800,180.0
18960,3284,56400,185.2
18970,3284,54900,180.3
18980,3284,56400,185.2
18990,3284,55400,181.9
19000,3288,55900,183.8
19010,3284,55400,181.9
19020,3288,55800,183.5
19030,3284,56200,184.6
19040,3284,55100,180.9
19050,3288,56300,185.1
19060,3288,54900,180.5
19070,3288,56400,185.4
19080,3284,54800,180.0
19090,3288,56400,185.4
19100,3284,54800,180.0
19110,3288,56400,185.4
19120,3284,54800,180.0
19130,3288,56400,185.4
