ms,mV,uA,p_mW
137621,3284,55300,181.6
137631,3272,156300,511.4
137641,3284,55400,181.9
137651,3284,55600,182.6
137661,3284,56100,184.2
137671,3284,55000,180.6
137681,3288,56300,185.1
137691,3180,207000,658.3
137701,3288,56400,185.4
137711,3284,54800,180.0
137721,3288,56300,185.1
137731,3276,80500,263.7
137741,3288,56400,185.4
137751,3284,54800,180.0
137761,3284,56000,183.9
137771,3284,55200,181.3
137781,3284,55700,182.9
137791,3284,55400,181.9
137801,3088,135000,416.9
137811,3284,55700,182.9
137821,3284,55400,181.9
137831,3284,58500,192.1
137841,3284,54800,180.0
137851,3288,56300,185.1
137861,3284,54700,179.6
137871,3288,56300,185.1
137881,3284,54700,179.6
137891,3288,56300,185.1
137901,3172,138700,440.0
137911,3288,56300,185.1
137921,3284,54900,180.3
137931,3284,55700,182.9
137941,3284,55400,181.9
137951,3284,55700,182.9
137961,3284,55400,181.9
137971,3284,55700,182.9
137981,3284,56100,184.2
137991,3284,54900,180.3
138001,3288,56300,185.1
138011,3180,187600,596.6
138021,3288,56300,185.1
138031,3284,54800,180.0
138041,3288,56300,185.1
138051,3284,54800,180.0
138061,3284,56300,184.9
138071,3284,54700,179.6
138081,3288,55800,183.5
138091,3284,55300,181.6
138101,3284,55700,182.9
138111,3168,141400,448.0
138121,3284,55700,182.9
138131,3284,56000,183.9
138141,3284,55000,180.6
138151,3288,56300,185.1
138161,3284,54800,180.0
138171,3284,56300,184.9
138181,3288,54700,179.9
138191,3288,56300,185.1
138201,3284,54700,179.6
138211,3288,56200,184.8
138221,3168,56500,179.0
138231,3288,56100,184.5
138241,3284,55200,181.3
138251,3284,55700,182.9
138261,3288,55400,182.2
138271,3288,55700,183.1
138281,3284,55600,182.6
138291,3284,55500,182.3
138301,3288,56200,184.8
138311,3284,54800,180.0
138321,3088,136200,420.6
138331,3284,54800,180.0
138341,3288,56300,185.1
138351,3284,54700,179.6
138361,3288,56300,185.1
138371,3284,54800,180.0
138381,3288,56200,184.8
138391,3284,54900,180.3
138401,3284,55700,182.9
138411,3284,55300,181.6
138421,3284,55700,182.9
138431,3284,55400,181.9
138441,3284,55700,182.9
138451,3284,56100,184.2
138461,3284,54900,180.3
138471,3288,56300,185.1
138481,3284,54800,180.0
138491,3284,56300,184.9
138501,3284,54800,180.0
138511,3284,56300,184.9
138521,3284,54700,179.6
138531,3112,135800,422.6
138541,3156,68300,215.6
138551,3284,55900,183.6
138561,3284,55200,181.3
138571,3284,55600,182.6
138581,3284,55400,181.9
138591,3288,55700,183.1
138601,3284,56000,183.9
138611,3284,55100,180.9
138621,3284,56300,184.9
138631,3284,54700,179.6
138641,3240,56800,184.0
138651,3284,54700,179.6
138661,3284,56300,184.9
138671,3284,54800,180.0
138681,3288,56300,185.1
138691,3284,54700,179.6
138701,3288,56100,184.5
138711,3284,55100,180.9
138721,3284,55700,182.9
138731,3284,55400,181.9
138741,3144,93500,294.0
138751,3284,55500,182.3
138761,3284,55500,182.3
138771,3288,56200,184.8
138781,3284,54700,179.6
138791,3284,56300,184.9
138801,3284,54800,180.0
138811,3288,56300,185.1
138821,3284,54700,179.6
138831,3288,56200,184.8
138841,3284,54800,180.0
138851,3284,56400,185.2
138861,3284,54800,180.0
138871,3284,55700,182.9
138881,3284,55300,181.6
138891,3284,55700,182.9
138901,3284,55400,181.9
138911,3284,55700,182.9
138921,3288,56200,184.8
138931,3284,54900,180.3
138941,3284,56300,184.9
138951,3284,54700,179.6
138961,3288,56300,185.1
138971,3284,54700,179.6
138981,3288,56200,184.8
138991,3284,54800,180.0
139001,3288,56300,185.1
139011,3284,54800,180.0
139021,3284,55900,183.6
139031,3284,55300,181.6
139041,3284,55700,182.9
139051,3284,55400,181.9
139061,3168,142200,450.5
139071,3284,55900,183.6
139081,3284,55200,181.3
139091,3284,56300,184.9
139101,3284,54800,180.0
139111,3284,56400,185.2
139121,3284,54700,179.6
139131,3288,56300,185.1
139141,3284,54800,180.0
139151,3288,56300,185.1
139161,3172,140800,446.6
139171,3288,56200,184.8
139181,3284,55100,180.9
139191,3284,55700,182.9
139201,3284,55300,181.6
139211,3284,55700,182.9
139221,3284,55500,182.3
139231,3284,55600,182.6
139241,3284,56300,184.9
139251,3284,54800,180.0
139261,3288,56300,185.1
139271,3168,207800,658.3
139281,3288,56300,185.1
139291,3284,54700,179.6
139301,3288,56300,185.1
139311,3284,54700,179.6
139321,3288,56300,185.1
139331,3284,54800,180.0
139341,3284,55800,183.2
139351,3284,55300,181.6
139361,3288,55700,183.1
139371,3172,141700,449.5
139381,3284,55700,182.9
139391,3288,56200,184.8
139401,3284,54900,180.3
139411,3288,56300,185.1
139421,3284,54800,180.0
139431,3284,56300,184.9
139441,3284,54700,179.6
139451,3284,56300,184.9
139461,3284,54700,179.6
139471,3284,56300,184.9
139481,3156,183700,579.8
139491,3284,55900,183.6
139501,3284,55300,181.6
139511,3288,55700,183.1
139521,3284,55300,181.6
139531,3284,55700,182.9
139541,3284,55900,183.6
139551,3280,121000,396.9
139561,3284,56200,184.6
139571,3284,54800,180.0
139581,3284,56300,184.9
139591,3176,189800,602.8
139601,3288,56300,185.1
139611,3284,54700,179.6
139621,3284,56300,184.9
139631,3284,54800,180.0
139641,3284,56200,184.6
139651,3272,155500,508.8
139661,3288,55700,183.1
139671,3284,55400,181.9
139681,3284,55800,183.2
139691,3284,55400,181.9
139701,3068,135500,415.7
139711,3284,56200,184.6
139721,3284,54800,180.0
139731,3288,56300,185.1
139741,3284,54800,180.0
139751,3248,56700,184.2
139761,3284,54700,179.6
139771,3284,56300,184.9
139781,3284,54800,180.0
139791,3288,56300,185.1
139801,3184,210800,671.2
139811,3284,55800,183.2
139821,3284,55400,181.9
139831,3284,55700,182.9
139841,3288,55400,182.2
139851,3284,55600,182.6
139861,3288,56100,184.5
139871,3284,54900,180.3
139881,3288,56300,185.1
139891,3284,54700,179.6
139901,3284,56300,184.9
139911,3180,194400,618.2
139921,3288,56200,184.8
139931,3284,54700,179.6
139941,3288,56300,185.1
139951,3284,54800,180.0
139961,3288,55900,183.8
139971,3284,55200,181.3
139981,3284,55700,182.9
139991,3284,55600,182.6
140001,3284,55700,182.9
140011,3284,55800,183.2
140021,3284,112100,368.1
140031,3288,56300,185.1
140041,3284,54800,180.0
140051,3288,56300,185.1
140061,3288,54800,180.2
140071,3284,56300,184.9
140081,3284,54800,180.0
140091,3288,56300,185.1
140101,3284,54700,179.6
140111,3288,56200,184.8
140121,3140,175800,552.0
140131,3284,55700,182.9
140141,3284,55300,181.6
140151,3288,55700,183.1
140161,3284,55400,181.9
140171,3284,55700,182.9
140181,3288,56300,185.1
140191,3284,54800,180.0
140201,3284,56300,184.9
140211,3284,54700,179.6
140221,3288,56300,185.1
140231,3176,211400,671.4
140241,3288,56400,185.4
140251,3284,54800,180.0
140261,3288,56400,185.4
140271,3284,54700,179.6
140281,3284,55800,183.2
140291,3284,55300,181.6
140301,3284,55700,182.9
140311,3284,55400,181.9
140321,3284,55700,182.9
140331,3176,139000,441.5
140341,3284,55000,180.6
140351,3288,56300,185.1
140361,3284,54800,180.0
140371,3284,56300,184.9
140381,3284,54800,180.0
140391,3284,56400,185.2
140401,3284,54800,180.0
140411,3288,56300,185.1
140421,3284,54700,179.6
140431,3288,56000,184.1
140441,3136,173000,542.5
140451,3284,55700,182.9
140461,3284,55400,181.9
140471,3284,55700,182.9
140481,3284,55800,183.2
140491,3284,55300,181.6
140501,3284,56300,184.9
140511,3284,54800,180.0
140521,3288,56300,185.1
140531,3284,54700,179.6
140541,3184,135500,431.4
140551,3284,54700,179.6
140561,3256,56600,184.3
140571,3284,54700,179.6
140581,3288,56200,184.8
140591,3284,54900,180.3
140601,3288,55700,183.1
140611,3288,55400,182.2
140621,3284,55700,182.9
140631,3284,55400,181.9
140641,3284,55700,182.9
140651,3180,219800,699.0
140661,3280,98100,321.8
140671,3288,56300,185.1
140681,3284,54800,180.0
140691,3288,56300,185.1
140701,3284,54700,179.6
140711,3288,56300,185.1
140721,3284,54700,179.6
140731,3288,56300,185.1
140741,3284,54700,179.6
140751,3128,135300,423.2
140761,3260,69400,226.2
140771,3284,55700,182.9
140781,3284,55300,181.6
140791,3284,55700,182.9
140801,3288,56100,184.5
140811,3284,55000,180.6
140821,3288,56300,185.1
140831,3284,54800,180.0
140841,3284,56300,184.9
140851,3172,145100,460.3
140861,3284,66300,217.7
140871,3284,54800,180.0
140881,3288,56300,185.1
140891,3284,54800,180.0
140901,3288,56000,184.1
140911,3284,55200,181.3
140921,3284,55700,182.9
140931,3284,55300,181.6
140941,3284,55700,182.9
140951,3168,137500,435.6
140961,3284,55400,181.9
140971,3288,56300,185.1
140981,3284,54800,180.0
140991,3284,56300,184.9
141001,3284,54800,180.0
141011,3288,56300,185.1
141021,3284,54700,179.6
141031,3284,56300,184.9
141041,3284,54700,179.6
141051,3288,56300,185.1
141061,3168,56700,179.6
141071,3284,55700,182.9
141081,3284,55300,181.6
141091,3284,55700,182.9
141101,3284,55400,181.9
141111,3284,55700,182.9
141121,3284,56200,184.6
141131,3284,54900,180.3
141141,3288,56300,185.1
141151,3284,54700,179.6
141161,3172,144100,457.1
141171,3284,54800,180.0
141181,3284,56300,184.9
141191,3284,54800,180.0
141201,3288,56400,185.4
141211,3284,54700,179.6
141221,3284,55800,183.2
141231,3284,55300,181.6
141241,3284,55800,183.2
141251,3284,55400,181.9
141261,3288,55700,183.1
141271,3196,56700,181.2
141281,3284,55000,180.6
141291,3284,56300,184.9
141301,3284,54800,180.0
141311,3288,56300,185.1
141321,3284,54700,179.6
141331,3284,56400,185.2
141341,3284,54800,180.0
141351,3284,56300,184.9
141361,3284,54800,180.0
141371,3080,134800,415.2
141381,3284,55200,181.3
141391,3288,55700,183.1
141401,3284,55300,181.6
141411,3288,55700,183.1
141421,3284,55600,182.6
141431,3284,55500,182.3
141441,3288,56300,185.1
141451,3284,54800,180.0
141461,3288,56300,185.1
141471,3180,134700,428.3
141481,3288,56300,185.1
141491,3284,54800,180.0
141501,3284,56300,184.9
141511,3284,54700,179.6
141521,3284,56300,184.9
141531,3284,54900,180.3
141541,3284,55700,182.9
141551,3284,55300,181.6
141561,3284,55700,182.9
141571,3176,63700,202.3
141581,3152,78900,248.7
141591,3288,56200,184.8
141601,3284,54900,180.3
141611,3288,56300,185.1
141621,3284,54800,180.0
141631,3284,56300,184.9
141641,3284,54700,179.6
141651,3288,56300,185.1
141661,3284,54800,180.0
141671,3172,96300,305.5
141681,3284,54700,179.6
141691,3284,55900,183.6
141701,3284,55300,181.6
141711,3284,55700,182.9
141721,3284,55300,181.6
141731,3284,55700,182.9
141741,3288,56000,184.1
141751,3284,55000,180.6
141761,3288,56300,185.1
141771,3280,85500,280.4
141781,3288,56300,185.1
141791,3180,133600,424.8
141801,3284,56300,184.9
141811,3284,54800,180.0
141821,3284,56300,184.9
141831,3284,54800,180.0
141841,3288,56000,184.1
141851,3284,55200,181.3
141861,3284,55700,182.9
141871,3288,55300,181.8
141881,3284,55700,182.9
141891,3180,212200,674.8
141901,3284,55600,182.6
141911,3284,56300,184.9
141921,3284,54800,180.0
141931,3284,56300,184.9
141941,3284,54700,179.6
141951,3288,56300,185.1
141961,3284,54700,179.6
141971,3288,56300,185.1
141981,3284,54800,180.0
141991,3172,143700,455.8
142001,3284,54900,180.3
142011,3284,55700,182.9
142021,3284,55300,181.6
142031,3284,55700,182.9
142041,3284,55400,181.9
142051,3284,55700,182.9
142061,3288,56100,184.5
142071,3284,54900,180.3
142081,3288,56300,185.1
142091,3168,141700,448.9
142101,3288,56400,185.4
142111,3284,54700,179.6
142121,3284,56300,184.9
142131,3284,54800,180.0
142141,3288,56300,185.1
142151,3284,54800,180.0
142161,3288,55800,183.5
142171,3284,55300,181.6
142181,3284,55800,183.2
142191,3284,57200,187.8
142201,3284,55800,183.2
142211,3284,56000,183.9
142221,3284,55100,180.9
142231,3284,56300,184.9
142241,3284,54800,180.0
142251,3288,56300,185.1
142261,3284,54700,179.6
142271,3284,56400,185.2
142281,3284,54700,179.6
142291,3288,56300,185.1
142301,3284,54700,179.6
142311,3288,56200,184.8
142321,3284,55000,180.6
142331,3284,55700,182.9
142341,3284,55400,181.9
142351,3284,55700,182.9
142361,3284,55500,182.3
142371,3284,55600,182.6
142381,3288,56300,185.1
142391,3284,54800,180.0
142401,3284,56300,184.9
142411,3172,207300,657.6
142421,3288,56300,185.1
142431,3284,54700,179.6
142441,3288,56300,185.1
142451,3284,54700,179.6
142461,3288,56300,185.1
142471,3284,54800,180.0
142481,3284,55800,183.2
142491,3284,55300,181.6
142501,3284,55700,182.9
142511,3264,159000,519.0
142521,3284,55700,182.9
142531,3288,56200,184.8
142541,3284,54900,180.3
142551,3288,56300,185.1
142561,3288,54800,180.2
142571,3288,56300,185.1
142581,3176,101700,323.0
142591,3284,56300,184.9
142601,3284,54700,179.6
142611,3288,56300,185.1
142621,3172,140800,446.6
142631,3288,55900,183.8
142641,3284,55200,181.3
142651,3288,55700,183.1
142661,3284,55300,181.6
142671,3284,55600,182.6
142681,3256,152000,494.9
142691,3284,55100,180.9
142701,3288,56300,185.1
142711,3284,54700,179.6
142721,3288,56300,185.1
142731,3180,173000,550.1
142741,3288,56400,185.4
142751,3284,54700,179.6
142761,3284,56300,184.9
142771,3284,54700,179.6
142781,3264,56400,184.1
142791,3284,55100,180.9
142801,3284,55700,182.9
142811,3284,55400,181.9
142821,3284,55700,182.9
142831,3260,157500,513.5
142841,3284,55700,182.9
142851,3284,56200,184.6
142861,3284,54800,180.0
142871,3288,56300,185.1
142881,3284,54800,180.0
142891,3288,56300,185.1
142901,3284,54700,179.6
142911,3288,56300,185.1
142921,3284,54800,180.0
142931,3288,56300,185.1
142941,3180,149700,476.0
142951,3284,55700,182.9
142961,3284,55300,181.6
142971,3284,55700,182.9
142981,3284,55400,181.9
142991,3284,55700,182.9
143001,3284,56200,184.6
143011,3284,55000,180.6
143021,3284,56300,184.9
143031,3284,54800,180.0
143041,3168,142800,452.4
143051,3284,54700,179.6
143061,3284,56300,184.9
143071,3284,54800,180.0
143081,3288,56300,185.1
143091,3284,54700,179.6
143101,3284,56000,183.9
143111,3284,55300,181.6
143121,3284,55700,182.9
143131,3284,55400,181.9
143141,3284,55700,182.9
143151,3176,135600,430.7
143161,3284,55200,181.3
143171,3288,56300,185.1
143181,3284,54800,180.0
143191,3284,56300,184.9
143201,3284,54700,179.6
143211,3288,56300,185.1
143221,3284,54800,180.0
143231,3288,56300,185.1
143241,3284,54800,180.0
143251,3288,56200,184.8
143261,3176,157700,500.9
143271,3284,55700,182.9
143281,3284,55400,181.9
143291,3288,55700,183.1
143301,3284,55500,182.3
143311,3284,55600,182.6
143321,3284,56300,184.9
143331,3284,54800,180.0
143341,3284,56300,184.9
143351,3284,54800,180.0
143361,3216,154500,496.9
143371,3284,54800,180.0
143381,3288,56300,185.1
143391,3284,54800,180.0
143401,3288,56300,185.1
143411,3284,54800,180.0
143421,3284,55800,183.2
143431,3284,55400,181.9
143441,3284,55700,182.9
143451,3284,55300,181.6
143461,3284,55700,182.9
143471,3172,142900,453.3
143481,3284,55000,180.6
143491,3288,56300,185.1
143501,3284,54700,179.6
143511,3284,56300,184.9
143521,3284,54800,180.0
143531,3284,56400,185.2
143541,3284,54700,179.6
143551,3288,56400,185.4
143561,3284,54800,180.0
143571,3284,55900,183.6
143581,3180,213100,677.7
143591,3268,56000,183.0
143601,3284,55400,181.9
143611,3284,55700,182.9
143621,3284,55800,183.2
143631,3284,55200,181.3
143641,3284,56300,184.9
143651,3284,54800,180.0
143661,3288,56300,185.1
143671,3284,54800,180.0
143681,3168,143300,454.0
143691,3284,121000,397.4
143701,3284,56300,184.9
143711,3284,54800,180.0
143721,3288,56300,185.1
143731,3284,55000,180.6
143741,3284,55700,182.9
143751,3288,55300,181.8
143761,3284,55700,182.9
143771,3284,55400,181.9
143781,3180,137300,436.6
143791,3244,59900,194.3
143801,3284,54900,180.3
143811,3288,56400,185.4
143821,3284,54800,180.0
143831,3288,56300,185.1
143841,3284,54700,179.6
143851,3288,56300,185.1
143861,3284,54800,180.0
143871,3288,56400,185.4
143881,3176,138000,438.3
143891,3288,77900,256.1
143901,3284,55300,181.6
143911,3284,55700,182.9
143921,3284,55300,181.6
143931,3288,55700,183.1
143941,3288,56100,184.5
143951,3284,54900,180.3
143961,3284,56300,184.9
143971,3284,54800,180.0
143981,3284,58500,192.1
143991,3284,54800,180.0
144001,3288,56300,185.1
144011,3284,54800,180.0
144021,3288,56300,185.1
144031,3284,54800,180.0
144041,3288,56000,184.1
144051,3284,55200,181.3
144061,3284,55700,182.9
144071,3284,55300,181.6
144081,3284,55700,182.9
144091,3112,152400,474.3
144101,3284,55300,181.6
144111,3288,56300,185.1
144121,3284,54700,179.6
144131,3288,56300,185.1
144141,3284,54700,179.6
144151,3288,56400,185.4
144161,3284,54700,179.6
144171,3288,56300,185.1
144181,3284,54800,180.0
144191,3180,137400,436.9
144201,3284,55000,180.6
144211,3284,55700,182.9
144221,3284,55400,181.9
144231,3284,55700,182.9
144241,3284,55400,181.9
144251,3284,55700,182.9
144261,3284,56200,184.6
144271,3284,54800,180.0
144281,3284,56200,184.6
144291,3168,138100,437.5
144301,3288,56300,185.1
144311,3284,54800,180.0
144321,3288,56300,185.1
144331,3284,54700,179.6
144341,3284,56300,184.9
144351,3284,54800,180.0
144361,3288,55700,183.1
144371,3284,55300,181.6
144381,3284,55700,182.9
144391,3284,55400,181.9
144401,3284,138400,454.5
144411,3284,56100,184.2
144421,3284,55000,180.6
144431,3284,56300,184.9
144441,3284,54800,180.0
144451,3284,56300,184.9
144461,3284,54700,179.6
144471,3288,56300,185.1
144481,3284,54700,179.6
144491,3284,56300,184.9
144501,3180,133700,425.2
144511,3288,56000,184.1
144521,3284,55300,181.6
144531,3288,55700,183.1
144541,3284,55400,181.9
144551,3288,55600,182.8
144561,3284,55700,182.9
144571,3284,55400,181.9
144581,3284,56300,184.9
144591,3284,54800,180.0
144601,3180,135500,430.9
144611,3284,54800,180.0
144621,3288,56300,185.1
144631,3284,54700,179.6
144641,3284,56300,184.9
144651,3284,54700,179.6
144661,3288,56300,185.1
144671,3284,55000,180.6
144681,3288,55800,183.5
144691,3284,55400,181.9
144701,3144,163100,512.8
144711,3284,55400,181.9
144721,3288,55700,183.1
144731,3284,56200,184.6
144741,3284,54900,180.3
144751,3284,56300,184.9
144761,3284,54800,180.0
144771,3284,56300,184.9
144781,3284,54800,180.0
144791,3284,56300,184.9
144801,3284,54700,179.6
144811,3088,138100,426.5
144821,3284,54700,179.6
144831,3284,55800,183.2
144841,3284,55300,181.6
144851,3284,55800,183.2
144861,3284,55400,181.9
144871,3284,55700,182.9
144881,3284,56100,184.2
144891,3284,54900,180.3
144901,3288,56300,185.1
144911,3172,210900,669.0
144921,3288,56300,185.1
144931,3284,54800,180.0
144941,3288,56300,185.1
144951,3284,54700,179.6
144961,3284,56300,184.9
144971,3284,54800,180.0
144981,3288,56000,184.1
144991,3284,55100,180.9
145001,3288,55700,183.1
145011,3284,55400,181.9
145021,3284,141500,464.7
145031,3288,55700,183.1
145041,3284,55400,181.9
145051,3288,56300,185.1
145061,3284,54800,180.0
145071,3288,56300,185.1
145081,3284,54800,180.0
145091,3288,56300,185.1
145101,3284,54800,180.0
145111,3284,56200,184.6
145121,3180,129200,410.9
145131,3288,56300,185.1
145141,3284,54900,180.3
145151,3284,55700,182.9
145161,3284,55300,181.6
145171,3284,55700,182.9
145181,3284,55400,181.9
145191,3284,55700,182.9
145201,3284,56200,184.6
145211,3284,54900,180.3
145221,3288,58500,192.3
145231,3284,54800,180.0
145241,3284,56300,184.9
145251,3284,54800,180.0
145261,3288,56400,185.4
145271,3284,54800,180.0
145281,3288,56300,185.1
145291,3284,54800,180.0
145301,3284,55800,183.2
145311,3284,55300,181.6
145321,3284,55700,182.9
145331,3168,142500,451.4
145341,3288,55700,183.1
145351,3288,56000,184.1
145361,3284,55000,180.6
145371,3288,56300,185.1
145381,3284,54800,180.0
145391,3288,56400,185.4
145401,3284,54800,180.0
145411,3288,56300,185.1
145421,3284,54700,179.6
145431,3288,56300,185.1
145441,3180,130000,413.4
145451,3284,56000,183.9
145461,3284,55200,181.3
145471,3284,55600,182.6
145481,3284,55300,181.6
145491,3284,55800,183.2
145501,3288,55700,183.1
145511,3272,139100,455.1
145521,3284,56300,184.9
145531,3284,54800,180.0
145541,3284,56300,184.9
145551,3080,107400,330.8
145561,3284,56300,184.9
145571,3284,54800,180.0
145581,3288,56300,185.1
145591,3284,54800,180.0
145601,3284,56400,185.2
145611,3284,140600,461.7
145621,3288,55700,183.1
145631,3288,55400,182.2
145641,3284,55700,182.9
145651,3168,142300,450.8
145661,3284,55600,182.6
145671,3284,56200,184.6
145681,3284,54900,180.3
145691,3288,56200,184.8
145701,3284,54800,180.0
145711,3248,56600,183.8
145721,3284,54700,179.6
145731,3284,56300,184.9
145741,3284,54800,180.0
145751,3284,58500,192.1
145761,3284,54700,179.6
145771,3288,55800,183.5
145781,3284,55300,181.6
145791,3284,55800,183.2
145801,3288,55300,181.8
145811,3284,55600,182.6
145821,3284,56000,183.9
145831,3284,55000,180.6
145841,3288,56200,184.8
145851,3284,54700,179.6
145861,3164,193600,612.6
145871,3284,54700,179.6
145881,3288,56300,185.1
145891,3284,54700,179.6
145901,3288,56300,185.1
145911,3284,54700,179.6
145921,3288,56100,184.5
145931,3284,55100,180.9
145941,3284,55600,182.6
145951,3284,55300,181.6
145961,3284,55700,182.9
145971,3176,190900,606.3
145981,3284,55500,182.3
145991,3284,56300,184.9
146001,3284,54800,180.0
146011,3284,56300,184.9
146021,3284,54700,179.6
146031,3288,56400,185.4
146041,3284,54800,180.0
146051,3288,56300,185.1
146061,3284,54800,180.0
146071,3188,150800,480.8
146081,3284,54900,180.3
146091,3288,55700,183.1
146101,3284,55400,181.9
146111,3288,55800,183.5
146121,3284,55400,181.9
146131,3284,55700,182.9
146141,3284,56200,184.6
146151,3284,54900,180.3
146161,3288,56300,185.1
146171,3284,54700,179.6
146181,3080,134100,413.0
146191,3284,54700,179.6
146201,3288,56300,185.1
146211,3284,54800,180.0
146221,3284,56200,184.6
146231,3284,54800,180.0
146241,3284,55800,183.2
146251,3284,55300,181.6
146261,3284,55800,183.2
146271,3288,55300,181.8
146281,3288,55700,183.1
146291,3180,193900,616.6
146301,3284,55100,180.9
146311,3288,56300,185.1
146321,3284,54800,180.0
146331,3288,56300,185.1
146341,3284,54700,179.6
146351,3284,56300,184.9
146361,3284,54700,179.6
146371,3288,56300,185.1
146381,3284,54700,179.6
146391,3288,56200,184.8
146401,3180,140300,446.2
146411,3284,55700,182.9
146421,3284,55500,182.3
146431,3284,55700,182.9
146441,3284,55500,182.3
146451,3284,55600,182.6
146461,3284,56300,184.9
146471,3284,54900,180.3
146481,3284,56300,184.9
146491,3288,54800,180.2
146501,3176,143000,454.2
146511,3284,54800,180.0
146521,3288,56900,187.1
146531,3284,54800,180.0
146541,3284,56300,184.9
146551,3284,54800,180.0
146561,3284,55700,182.9
146571,3284,55400,181.9
146581,3288,55700,183.1
146591,3284,55300,181.6
146601,3280,55600,182.4
146611,3288,56200,184.8
146621,3276,75600,247.7
146631,3288,56300,185.1
146641,3284,54800,180.0
146651,3284,56300,184.9
146661,3284,54700,179.6
146671,3284,56400,185.2
146681,3284,54700,179.6
146691,3284,56300,184.9
146701,3284,54700,179.6
146711,3080,135800,418.3
146721,3260,70000,228.2
146731,3284,55700,182.9
146741,3284,55400,181.9
146751,3284,55700,182.9
146761,3284,56000,183.9
146771,3288,55200,181.5
146781,3288,56300,185.1
146791,3284,54700,179.6
146801,3288,56300,185.1
146811,3284,54700,179.6
146821,3224,66000,212.8
146831,3284,54700,179.6
146841,3288,56300,185.1
146851,3284,54700,179.6
146861,3288,56200,184.8
146871,3284,55100,180.9
146881,3284,55700,182.9
146891,3284,55300,181.6
146901,3288,55600,182.8
146911,3284,55500,182.3
146921,3104,135100,419.4
146931,3284,56300,184.9
146941,3284,54700,179.6
146951,3284,56300,184.9
146961,3284,54700,179.6
146971,3288,56400,185.4
146981,3284,54800,180.0
146991,3284,56200,184.6
147001,3284,54700,179.6
147011,3288,56300,185.1
147021,3172,141300,448.2
147031,3288,55800,183.5
147041,3284,55400,181.9
147051,3284,55700,182.9
147061,3284,55300,181.6
147071,3284,55700,182.9
147081,3284,56100,184.2
147091,3284,54900,180.3
147101,3288,56300,185.1
147111,3284,54800,180.0
147121,3288,56300,185.1
147131,3172,140600,446.0
147141,3288,56300,185.1
147151,3284,54800,180.0
147161,3288,56300,185.1
147171,3284,54700,179.6
147181,3284,55800,183.2
147191,3284,55300,181.6
147201,3284,55800,183.2
147211,3284,55300,181.6
147221,3288,55800,183.5
147231,3172,142600,452.3
147241,3284,55200,181.3
147251,3284,56300,184.9
147261,3284,54800,180.0
147271,3284,56300,184.9
147281,3284,54700,179.6
147291,3288,56400,185.4
147301,3284,54700,179.6
147311,3284,56300,184.9
147321,3284,54700,179.6
147331,3284,56200,184.6
147341,3168,145400,460.6
147351,3284,55700,182.9
147361,3284,55400,181.9
147371,3284,55600,182.6
147381,3284,55500,182.3
147391,3284,55600,182.6
147401,3284,56300,184.9
147411,3284,54900,180.3
147421,3288,56300,185.1
147431,3284,54800,180.0
147441,3288,56300,185.1
147451,3172,208900,662.6
147461,3288,56300,185.1
147471,3284,54700,179.6
147481,3288,56300,185.1
147491,3284,54700,179.6
147501,3284,55700,182.9
147511,3284,55300,181.6
147521,3284,55700,182.9
147531,3156,69000,217.8
147541,3284,55700,182.9
147551,3284,56100,184.2
147561,3180,132000,419.8
147571,3288,56300,185.1
147581,3284,54800,180.0
147591,3288,56300,185.1
147601,3284,54800,180.0
147611,3288,56300,185.1
147621,3284,54700,179.6
147631,3204,116800,374.2
147641,3284,54700,179.6
147651,3284,55900,183.6
147661,3284,137400,451.2
147671,3288,55700,183.1
147681,3284,55300,181.6
147691,3288,55700,183.1
147701,3284,55800,183.2
147711,3284,55200,181.3
147721,3288,56300,185.1
147731,3284,85600,281.1
147741,3288,56300,185.1
147751,3284,54800,180.0
147761,3284,56300,184.9
147771,3184,134300,427.6
147781,3284,56300,184.9
147791,3284,54800,180.0
147801,3288,56200,184.8
147811,3284,55100,180.9
147821,3284,55700,182.9
147831,3284,55400,181.9
147841,3288,55700,183.1
147851,3284,55400,181.9
147861,3284,55600,182.6
147871,3264,157100,512.8
147881,3284,54900,180.3
147891,3288,56200,184.8
147901,3284,54700,179.6
147911,3284,56300,184.9
147921,3284,54800,180.0
147931,3284,56300,184.9
147941,3284,54800,180.0
147951,3284,56300,184.9
147961,3284,54700,179.6
147971,3288,55800,183.5
147981,3180,135600,431.2
147991,3284,55800,183.2
148001,3284,55400,181.9
148011,3284,55700,182.9
148021,3284,56200,184.6
148031,3284,55000,180.6
148041,3284,56300,184.9
148051,3284,54800,180.0
148061,3284,56300,184.9
148071,3284,54700,179.6
148081,3180,139200,442.7
148091,3284,54800,180.0
148101,3288,56400,185.4
148111,3284,54800,180.0
148121,3284,55900,183.6
148131,3284,55200,181.3
148141,3284,55900,183.6
148151,3284,55600,182.6
148161,3284,55700,182.9
148171,3284,55900,183.6
148181,3284,55300,181.6
148191,3184,200900,639.7
148201,3284,54800,180.0
148211,3284,56300,184.9
148221,3284,54800,180.0
148231,3288,56300,185.1
148241,3284,54800,180.0
148251,3288,56300,185.1
148261,3284,54800,180.0
148271,3284,56300,184.9
148281,3284,55000,180.6
148291,3172,142400,451.7
148301,3284,55400,181.9
148311,3284,55700,182.9
148321,3284,55400,181.9
148331,3284,55700,182.9
148341,3284,56200,184.6
148351,3284,54800,180.0
148361,3284,56300,184.9
