ms,mV,uA,p_mW
10731,3288,55600,182.8
10741,3288,56000,184.1
10751,3288,55600,182.8
10761,3288,55800,183.5
10771,3288,56400,185.4
10781,3288,55200,181.5
10791,3288,56600,186.1
10801,3108,138800,431.4
10811,3288,56500,185.8
10821,3196,60700,194.0
10831,3288,56500,185.8
10841,3284,55000,180.6
10851,3288,56500,185.8
10861,3284,55000,180.6
10871,3288,56000,184.1
10881,3288,55500,182.5
10891,3288,56000,184.1
10901,3288,55600,182.8
10911,3112,166000,516.6
10921,3288,142000,466.9
10931,3284,55100,180.9
10941,3288,56500,185.8
10951,3288,55000,180.8
10961,3288,56500,185.8
10971,3284,55000,180.6
10981,3288,56600,186.1
10991,3284,55000,180.6
11001,3288,56500,185.8
11011,3284,91800,301.5
11021,3272,75300,246.4
11031,3284,55600,182.6
11041,3288,56000,184.1
11051,3288,55600,182.8
11061,3288,55900,183.8
11071,3288,56300,185.1
11081,3288,55100,181.2
11091,3288,56500,185.8
11101,3288,55000,180.8
11111,3288,56500,185.8
11121,3184,133200,424.1
11131,3288,56600,186.1
11141,3284,55000,180.6
11151,3288,56500,185.8
11161,3284,55000,180.6
11171,3288,56000,184.1
11181,3284,55600,182.6
11191,3288,56000,184.1
11201,3288,55600,182.8
11211,3288,55900,183.8
11221,3288,136000,447.2
11231,3288,55100,181.2
11241,3288,56500,185.8
11251,3288,55000,180.8
11261,3288,56500,185.8
11271,3284,55000,180.6
11281,3288,56500,185.8
11291,3288,55000,180.8
11301,3288,56500,185.8
11311,3288,54900,180.5
11321,3288,56500,185.8
11331,3176,146100,464.0
11341,3284,56000,183.9
11351,3288,55600,182.8
11361,3288,55900,183.8
11371,3288,56400,185.4
11381,3288,55100,181.2
11391,3288,56500,185.8
11401,3284,55100,180.9
11411,3288,56600,186.1
11421,3284,55000,180.6
11431,3288,56500,185.8
11441,3176,202900,644.4
11451,3288,56500,185.8
11461,3284,55000,180.6
11471,3288,56500,185.8
11481,3288,55600,182.8
11491,3284,55900,183.6
11501,3288,55600,182.8
11511,3288,55900,183.8
11521,3288,56400,185.4
11531,3288,55100,181.2
11541,3284,148300,487.0
11551,3284,55000,180.6
11561,3288,56600,186.1
11571,3288,55000,180.8
11581,3288,56600,186.1
11591,3288,55100,181.2
11601,3288,56600,186.1
11611,3284,55000,180.6
11621,3288,56600,186.1
11631,3288,55600,182.8
11641,3288,55900,183.8
11651,3184,137900,439.1
11661,3288,55900,183.8
11671,3288,56500,185.8
11681,3284,55100,180.9
11691,3288,56600,186.1
11701,3284,55000,180.6
11711,3288,56600,186.1
11721,3284,55100,180.9
11731,3288,56600,186.1
11741,3284,55000,180.6
11751,3288,56500,185.8
11761,3080,110600,340.6
11771,3288,56500,185.8
11781,3284,55600,182.6
11791,3288,56000,184.1
11801,3288,55700,183.1
11811,3288,55900,183.8
11821,3288,56400,185.4
11831,3164,67800,214.5
11841,3288,56600,186.1
11851,3288,55000,180.8
11861,3144,168100,528.5
11871,3288,55000,180.8
11881,3288,56600,186.1
11891,3284,55000,180.6
11901,3288,56600,186.1
11911,3288,55000,180.8
11921,3288,56500,185.8
11931,3288,108600,357.1
11941,3288,56000,184.1
11951,3284,55600,182.6
11961,3284,56400,185.2
11971,3288,56500,185.8
11981,3284,55200,181.3
11991,3288,56500,185.8
12001,3288,55000,180.8
12011,3288,56600,186.1
12021,3284,55000,180.6
12031,3260,56800,185.2
12041,3284,55000,180.6
12051,3288,56600,186.1
12061,3284,89300,293.3
12071,3288,56600,186.1
12081,3288,55600,182.8
12091,3288,56000,184.1
12101,3288,55600,182.8
12111,3288,55900,183.8
12121,3288,56400,185.4
12131,3288,55000,180.8
12141,3288,56500,185.8
12151,3284,55000,180.6
12161,3288,56600,186.1
12171,3084,137700,424.7
12181,3288,56500,185.8
12191,3284,55000,180.6
12201,3288,56600,186.1
12211,3288,54900,180.5
12221,3284,56600,185.9
12231,3288,55600,182.8
12241,3288,55900,183.8
12251,3284,55600,182.6
12261,3284,55900,183.6
12271,3180,138900,441.7
12281,3284,55100,180.9
12291,3288,56500,185.8
12301,3288,55000,180.8
12311,3288,56600,186.1
12321,3288,55000,180.8
12331,3288,56600,186.1
12341,3284,55000,180.6
12351,3288,56500,185.8
12361,3288,55000,180.8
12371,3188,133500,425.6
12381,3284,55600,182.6
12392,3288,55900,183.8
12401,3288,55600,182.8
12411,3288,55900,183.8
12421,3288,56400,185.4
12431,3288,55000,180.8
12441,3288,56500,185.8
12451,3284,55000,180.6
12461,3288,56600,186.1
12471,3284,68300,224.3
12481,3288,56500,185.8
12491,3288,55000,180.8
12501,3288,56600,186.1
12511,3288,55000,180.8
12521,3288,56600,186.1
12531,3288,55600,182.8
12541,3288,55900,183.8
12551,3288,55600,182.8
12561,3288,55900,183.8
12571,3288,56400,185.4
12581,3084,134700,415.4
12591,3288,56500,185.8
12601,3284,55000,180.6
12611,3288,56500,185.8
12621,3288,54900,180.5
12631,3288,56500,185.8
12641,3288,55000,180.8
12651,3288,56600,186.1
12661,3288,55000,180.8
12671,3288,56500,185.8
12681,3188,135200,431.0
12691,3288,55900,183.8
12701,3288,55600,182.8
12711,3288,55900,183.8
12721,3288,56500,185.8
12731,3284,55100,180.9
12741,3288,56600,186.1
12751,3284,55100,180.9
12761,3288,56600,186.1
12771,3284,55000,180.6
12781,3288,56500,185.8
12791,3080,127900,393.9
12801,3288,56500,185.8
12811,3288,55100,181.2
12821,3288,56600,186.1
12831,3288,55500,182.5
12841,3288,86200,283.4
12851,3288,55600,182.8
12861,3288,55900,183.8
12871,3288,56400,185.4
12881,3288,55100,181.2
12891,3288,56600,186.1
12901,3288,55100,181.2
12911,3288,56600,186.1
12921,3284,55000,180.6
12931,3288,56600,186.1
12941,3284,77000,252.9
12951,3288,56600,186.1
12961,3288,55000,180.8
12971,3288,56500,185.8
12981,3288,55600,182.8
12991,3288,55900,183.8
13001,3188,186600,594.9
13011,3288,55900,183.8
13021,3288,56400,185.4
13031,3284,55200,181.3
13041,3248,57100,185.5
13051,3288,54900,180.5
13061,3284,56500,185.5
13071,3284,55000,180.6
13081,3288,56600,186.1
13091,3284,55000,180.6
13101,3172,144500,458.4
13111,3284,55100,180.9
13121,3288,56500,185.8
13131,3288,55600,182.8
13141,3288,55900,183.8
13151,3288,55600,182.8
13161,3288,55900,183.8
13171,3288,56500,185.8
13181,3288,55100,181.2
13191,3288,56500,185.8
13201,3288,55000,180.8
13211,3148,173100,544.9
13221,3288,55000,180.8
13231,3288,56600,186.1
13241,3284,55100,180.9
13251,3288,56500,185.8
13261,3288,55000,180.8
13271,3288,56500,185.8
13281,3288,55600,182.8
13291,3288,55900,183.8
13301,3284,55600,182.6
13311,3288,55900,183.8
13321,3288,56500,185.8
13331,3284,55100,180.9
13341,3288,56500,185.8
13351,3284,55000,180.6
13361,3288,56500,185.8
13371,3288,55000,180.8
13381,3288,56500,185.8
13391,3284,55000,180.6
13401,3288,56500,185.8
13411,3288,55100,181.2
13421,3092,135300,418.3
13431,3284,55600,182.6
13441,3288,55900,183.8
13451,3288,55600,182.8
13461,3288,55900,183.8
13471,3288,56500,185.8
13481,3284,55100,180.9
13491,3288,56500,185.8
13501,3288,55000,180.8
13511,3288,56500,185.8
13521,3284,54900,180.3
13531,3188,198300,632.2
13541,3288,55000,180.8
13551,3288,56600,186.1
13561,3288,55100,181.2
13571,3288,56500,185.8
13581,3288,55600,182.8
13591,3288,55900,183.8
13601,3288,55600,182.8
13611,3288,55900,183.8
13621,3288,56500,185.8
13631,3284,55100,180.9
13641,3168,59800,189.4
13651,3288,55000,180.8
13661,3288,56600,186.1
13671,3288,55000,180.8
13681,3288,56500,185.8
13691,3288,55000,180.8
13701,3288,56600,186.1
13711,3284,55100,180.9
13721,3288,56400,185.4
13731,3288,55600,182.8
13741,3284,55900,183.6
13751,3288,55700,183.1
13761,3288,55900,183.8
13771,3288,56500,185.8
13781,3288,55100,181.2
13791,3288,56500,185.8
13801,3284,55000,180.6
13811,3288,56500,185.8
13821,3284,54900,180.3
13831,3288,56500,185.8
13841,3284,55000,180.6
13851,3176,143000,454.2
13861,3284,55200,181.3
13871,3288,56400,185.4
13881,3288,55600,182.8
13891,3284,56000,183.9
13901,3288,55600,182.8
13911,3284,55900,183.6
13921,3288,56500,185.8
13931,3284,55100,180.9
13941,3288,56500,185.8
13951,3284,59200,194.4
13961,3148,175700,553.1
13971,3284,55000,180.6
13981,3288,56500,185.8
13991,3284,55000,180.6
14001,3288,56600,186.1
14011,3288,55200,181.5
14021,3288,56500,185.8
14031,3284,55500,182.3
14041,3288,55900,183.8
14051,3252,61000,198.4
14061,3184,140600,447.7
14071,3288,56500,185.8
14081,3284,55100,180.9
14091,3288,56600,186.1
14104,3284,55000,180.6
14111,3288,56600,186.1
14121,3284,55000,180.6
14131,3288,56500,185.8
14141,3288,55000,180.8
14151,3288,75900,249.6
14161,3280,85200,279.5
14171,3288,56400,185.4
14181,3288,55600,182.8
14191,3288,56000,184.1
14201,3288,55700,183.1
14211,3288,55900,183.8
14221,3288,56600,186.1
14231,3284,55100,180.9
14241,3288,56500,185.8
14251,3288,55000,180.8
14261,3288,56600,186.1
14271,3156,142400,449.4
14281,3288,56600,186.1
14291,3288,55000,180.8
14301,3288,56500,185.8
14311,3284,55200,181.3
14321,3288,56400,185.4
14331,3284,55600,182.6
14341,3288,55900,183.8
14351,3284,55600,182.6
14361,3284,55900,183.6
14371,3288,56500,185.8
14381,3288,55200,181.5
14391,3288,56600,186.1
14401,3288,55000,180.8
14411,3288,56600,186.1
14421,3288,55000,180.8
14431,3288,56600,186.1
14441,3288,55000,180.8
14451,3288,56500,185.8
14461,3284,55200,181.3
14471,3288,56400,185.4
14481,3184,159500,507.8
14491,3288,56000,184.1
14501,3288,55700,183.1
14511,3288,55900,183.8
14521,3288,56500,185.8
14531,3288,55000,180.8
14541,3288,56600,186.1
14551,3288,55000,180.8
14561,3288,56500,185.8
14571,3288,55000,180.8
14581,3288,56600,186.1
14591,3148,136100,428.4
14601,3288,56600,186.1
14611,3288,55200,181.5
14621,3288,56400,185.4
14631,3288,55600,182.8
14641,3288,56000,184.1
14651,3288,55700,183.1
14661,3288,55900,183.8
14671,3288,56400,185.4
14681,3288,55000,180.8
14691,3284,143100,469.9
14701,3284,55000,180.6
14711,3288,56600,186.1
14721,3284,55000,180.6
14731,3288,56600,186.1
14741,3288,55000,180.8
14751,3288,56500,185.8
14761,3288,55300,181.8
14771,3288,56300,185.1
14781,3288,55600,182.8
14791,3288,55900,183.8
14801,3184,134700,428.9
14811,3288,55900,183.8
14821,3288,56500,185.8
14831,3284,55000,180.6
14841,3288,56600,186.1
14851,3288,55000,180.8
14861,3276,56700,185.7
14871,3288,55000,180.8
14881,3288,56600,186.1
14891,3284,55100,180.9
14901,3188,214100,682.6
14911,3284,55200,181.3
14921,3288,56400,185.4
14931,3284,55600,182.6
14941,3288,55900,183.8
14951,3288,55700,183.1
14961,3280,56000,183.7
14971,3288,56500,185.8
14981,3284,55000,180.6
14991,3288,56500,185.8
15001,3288,54900,180.5
15011,3176,58000,184.2
15021,3284,55000,180.6
15031,3288,56600,186.1
15041,3284,55000,180.6
15051,3288,56500,185.8
15061,3260,69700,227.2
15071,3284,56300,184.9
15081,3288,55600,182.8
15091,3288,55900,183.8
15101,3288,55700,183.1
15111,3284,58000,190.5
15121,3288,56500,185.8
15131,3284,55000,180.6
15141,3288,56500,185.8
15151,3284,55000,180.6
15161,3288,65700,216.0
15171,3284,55000,180.6
15181,3288,56600,186.1
15191,3288,55000,180.8
15201,3288,56500,185.8
15211,3288,55300,181.8
15221,3176,150900,479.3
15231,3288,55600,182.8
15241,3288,56000,184.1
15251,3288,55800,183.5
15261,3288,55900,183.8
15271,3288,56600,186.1
15281,3284,55100,180.9
15291,3288,56500,185.8
15301,3288,55000,180.8
15311,3288,56600,186.1
15321,3284,55000,180.6
15331,3188,191400,610.2
15341,3284,55000,180.6
15351,3288,56500,185.8
15361,3284,55300,181.6
15371,3288,56300,185.1
15381,3288,55600,182.8
15391,3288,55900,183.8
15401,3288,55700,183.1
15411,3288,55800,183.5
15421,3288,56500,185.8
15431,3284,55000,180.6
15441,3188,144200,459.7
15451,3284,55000,180.6
15461,3288,56600,186.1
15471,3288,55000,180.8
15481,3288,56500,185.8
15491,3284,55000,180.6
15501,3288,56600,186.1
15511,3284,55200,181.3
15521,3288,56200,184.8
15531,3288,55600,182.8
15541,3224,58600,188.9
15551,3284,55800,183.2
15561,3288,55800,183.5
15571,3288,56400,185.4
15581,3284,55100,180.9
15591,3288,56600,186.1
15601,3284,55000,180.6
15611,3288,56600,186.1
15621,3284,55000,180.6
15631,3288,56600,186.1
15641,3280,71900,235.8
15651,3288,56500,185.8
15661,3288,55300,181.8
15671,3288,56300,185.1
15681,3284,55700,182.9
15691,3288,55900,183.8
15701,3288,55800,183.5
15711,3288,55800,183.5
15721,3288,56500,185.8
15731,3288,55000,180.8
15741,3288,56600,186.1
15751,3084,149200,460.1
15761,3288,56600,186.1
15771,3280,55100,180.7
15781,3288,56600,186.1
15791,3288,55000,180.8
15805,3288,55400,182.2
15811,3284,55300,181.6
15821,3288,56200,184.8
15831,3288,55600,182.8
15841,3288,55900,183.8
15851,3284,109800,360.6
15861,3288,55800,183.5
15871,3268,56800,185.6
15881,3284,55100,180.9
15891,3288,56500,185.8
15901,3284,55000,180.6
15911,3288,56600,186.1
15921,3288,55000,180.8
15931,3288,56600,186.1
15941,3288,55000,180.8
15951,3288,58600,192.7
15961,3284,55400,181.9
15971,3244,56500,183.3
15981,3288,55600,182.8
15991,3288,55900,183.8
16001,3284,55800,183.2
16011,3284,55700,182.9
16021,3288,56500,185.8
16031,3284,55000,180.6
16041,3288,56500,185.8
16051,3288,55100,181.2
16061,3156,183300,578.5
16071,3276,79200,259.5
16081,3288,56600,186.1
16091,3288,55000,180.8
16101,3288,56400,185.4
16111,3284,55300,181.6
16121,3288,56300,185.1
16131,3288,55600,182.8
16141,3288,56000,184.1
16151,3288,55800,183.5
16161,3176,143000,454.2
16171,3288,58800,193.3
16181,3284,55100,180.9
16191,3288,56500,185.8
16201,3284,55000,180.6
16211,3288,56600,186.1
16221,3284,55000,180.6
16231,3288,56600,186.1
16241,3288,55000,180.8
16251,3288,56400,185.4
16261,3164,140400,444.2
16271,3288,56200,184.8
16281,3284,55600,182.6
16291,3288,56000,184.1
16301,3288,55800,183.5
16311,3288,55700,183.1
16321,3288,56500,185.8
16331,3284,55100,180.9
16341,3288,56600,186.1
16351,3284,55000,180.6
16361,3288,56600,186.1
16371,3080,143400,441.7
16381,3172,75700,240.1
16391,3288,55000,180.8
16401,3288,56400,185.4
16411,3288,55400,182.2
16421,3288,56200,184.8
16431,3288,55600,182.8
16441,3288,55900,183.8
16451,3288,56000,184.1
16461,3288,55700,183.1
16471,3288,56500,185.8
16481,3284,55000,180.6
16491,3288,56600,186.1
16501,3284,55000,180.6
16511,3288,56600,186.1
16521,3284,55000,180.6
16531,3288,56600,186.1
16541,3288,55000,180.8
16551,3288,56400,185.4
16561,3284,55400,181.9
16571,3288,56200,184.8
16581,3288,55600,182.8
16591,3288,55900,183.8
16601,3288,56000,184.1
16611,3288,55700,183.1
16621,3288,56600,186.1
16631,3284,55100,180.9
16641,3288,56600,186.1
16651,3288,55000,180.8
16661,3288,56600,186.1
16671,3284,55000,180.6
16681,3288,56600,186.1
16691,3284,55000,180.6
16701,3288,56400,185.4
16711,3284,55400,181.9
16721,3284,56200,184.6
16731,3284,55600,182.6
16741,3288,56000,184.1
16751,3288,55900,183.8
16761,3288,55600,182.8
16771,3288,56500,185.8
16781,3284,55000,180.6
16791,3288,56500,185.8
16801,3288,55000,180.8
16811,3288,56600,186.1
16821,3288,55000,180.8
16831,3288,56500,185.8
16841,3288,55000,180.8
16851,3288,56300,185.1
16861,3284,55400,181.9
16871,3288,56200,184.8
16881,3288,55600,182.8
16891,3176,147200,467.5
16901,3288,56000,184.1
16911,3288,55600,182.8
16921,3288,56500,185.8
16931,3284,55000,180.6
16941,3288,56600,186.1
16951,3288,55000,180.8
16961,3288,56600,186.1
16971,3284,55000,180.6
16981,3288,56600,186.1
16991,3284,55000,180.6
17001,3288,56300,185.1
17011,3288,55400,182.2
17021,3288,56200,184.8
17031,3288,55600,182.8
17041,3288,55900,183.8
17051,3284,56000,183.9
17061,3288,55600,182.8
17071,3288,56500,185.8
17081,3288,55000,180.8
17091,3288,56500,185.8
17101,3284,55000,180.6
17111,3288,56500,185.8
17121,3284,55000,180.6
17131,3288,56500,185.8
17141,3288,55000,180.8
17151,3288,56300,185.1
17161,3284,55500,182.3
17171,3288,56200,184.8
17181,3288,55600,182.8
17191,3288,55900,183.8
17201,3288,56000,184.1
17211,3288,55500,182.5
17221,3288,56500,185.8
17231,3284,55000,180.6
17241,3288,56500,185.8
17251,3284,55000,180.6
17261,3288,56500,185.8
17271,3284,55000,180.6
17281,3288,56500,185.8
17291,3288,54900,180.5
17301,3288,56300,185.1
17311,3288,55400,182.2
17321,3288,56000,184.1
17331,3288,55600,182.8
17341,3284,55900,183.6
17351,3284,56000,183.9
17361,3288,55500,182.5
17371,3288,56500,185.8
17381,3288,55000,180.8
17391,3180,143600,456.6
17401,3288,55000,180.8
17411,3288,56500,185.8
17421,3284,55000,180.6
17431,3288,56600,186.1
17441,3284,55000,180.6
17451,3288,56200,184.8
17461,3288,55400,182.2
17471,3288,56100,184.5
17481,3288,55500,182.5
17491,3288,55900,183.8
17502,3288,56500,185.8
17511,3288,55400,182.2
17521,3288,56500,185.8
17531,3284,55000,180.6
17541,3288,56500,185.8
17551,3284,55000,180.6
17561,3288,56500,185.8
17571,3284,54900,180.3
17581,3288,56600,186.1
17591,3288,55000,180.8
17601,3288,56200,184.8
17611,3284,55400,181.9
17621,3288,56100,184.5
17631,3288,55600,182.8
17641,3288,55900,183.8
17651,3284,56100,184.2
17661,3288,55400,182.2
17671,3288,56500,185.8
17681,3288,55000,180.8
17691,3288,56500,185.8
17701,3284,55000,180.6
17711,3288,56600,186.1
17721,3284,55000,180.6
17731,3288,56500,185.8
17741,3284,55000,180.6
17751,3288,56200,184.8
17761,3288,55500,182.5
17771,3288,56100,184.5
17781,3288,55600,182.8
17791,3288,56000,184.1
17801,3288,56100,184.5
17811,3288,55400,182.2
17821,3288,56500,185.8
17831,3284,55000,180.6
17841,3288,56500,185.8
17851,3284,55000,180.6
17861,3288,56500,185.8
17871,3288,55000,180.8
17881,3288,56500,185.8
17891,3288,55000,180.8
17901,3176,147000,466.9
17911,3284,55400,181.9
17921,3288,56100,184.5
17931,3288,55600,182.8
17941,3288,55900,183.8
17951,3288,56100,184.5
17961,3288,55400,182.2
17971,3288,56500,185.8
17981,3284,55000,180.6
17991,3288,56500,185.8
18001,3288,55000,180.8
18011,3288,56600,186.1
18021,3284,54900,180.3
18031,3288,56500,185.8
18041,3284,54900,180.3
18051,3288,56200,184.8
18061,3284,55500,182.3
18071,3288,56100,184.5
18081,3288,55600,182.8
18091,3288,55900,183.8
18101,3288,56000,184.1
18111,3288,55300,181.8
18121,3288,56500,185.8
18131,3284,55000,180.6
18141,3288,56500,185.8
18151,3288,55000,180.8
18161,3288,56500,185.8
18171,3284,55000,180.6
18181,3288,56500,185.8
18191,3288,55000,180.8
18201,3288,56200,184.8
18211,3284,55500,182.3
18221,3288,56100,184.5
18231,3284,55500,182.3
18241,3288,55900,183.8
18251,3288,56200,184.8
18261,3288,55400,182.2
18271,3288,56400,185.4
18281,3288,55000,180.8
18291,3288,56500,185.8
18301,3284,55000,180.6
18311,3288,56500,185.8
18321,3284,55000,180.6
18331,3288,56500,185.8
18341,3284,55000,180.6
18351,3288,56200,184.8
18361,3284,55400,181.9
18371,3284,56100,184.2
18381,3288,55600,182.8
18391,3288,55900,183.8
18401,3288,56200,184.8
18411,3176,144600,459.2
18421,3288,56500,185.8
18431,3284,55000,180.6
18441,3288,56600,186.1
18451,3284,55000,180.6
18461,3288,56600,186.1
18471,3288,55000,180.8
18481,3288,56500,185.8
18491,3288,54900,180.5
18501,3288,56100,184.5
18511,3284,55400,181.9
18521,3288,56000,184.1
18531,3288,55600,182.8
18541,3288,55900,183.8
18551,3284,56200,184.6
18561,3288,55300,181.8
18571,3288,56500,185.8
18581,3288,55000,180.8
18591,3288,56500,185.8
18601,3284,54900,180.3
18611,3288,56600,186.1
18621,3284,55000,180.6
18631,3288,56500,185.8
18641,3284,55000,180.6
18651,3288,56100,184.5
18661,3288,55500,182.5
18671,3288,56000,184.1
18681,3288,55600,182.8
18691,3288,55900,183.8
18701,3284,56200,184.6
18711,3288,55300,181.8
18721,3288,56500,185.8
18731,3288,55000,180.8
18741,3288,56500,185.8
18751,3288,55000,180.8
18761,3288,56600,186.1
18771,3284,55000,180.6
18781,3288,56600,186.1
18791,3288,54900,180.5
18801,3288,56500,185.8
18811,3284,55500,182.3
18821,3288,56000,184.1
18831,3284,55600,182.6
18841,3288,55800,183.5
18851,3288,56200,184.8
18861,3284,55300,181.6
18871,3288,56500,185.8
18881,3156,69800,220.3
18891,3288,56600,186.1
18901,3288,54900,180.5
18911,3288,56500,185.8
18921,3192,213500,681.5
18931,3288,56600,186.1
18941,3288,54900,180.5
18951,3288,56100,184.5
18961,3288,55500,182.5
18971,3288,56000,184.1
18981,3288,55600,182.8
18991,3288,55900,183.8
19001,3288,56200,184.8
19011,3288,55300,181.8
19021,3288,56500,185.8
19031,3288,55000,180.8
19041,3288,56500,185.8
19051,3284,55000,180.6
19061,3288,56500,185.8
19071,3288,55000,180.8
19081,3288,56500,185.8
