ms,mV,uA,p_mW
142510,3180,135900,432.2
142520,3288,56600,186.1
142530,3284,55000,180.6
142540,3288,56300,185.1
142550,3288,55500,182.5
142560,3284,56100,184.2
142570,3284,55700,182.9
142580,3284,56000,183.9
142590,3284,56200,184.6
142600,3284,55500,182.3
142610,3288,56600,186.1
142620,3148,192600,606.3
142630,3288,56600,186.1
142640,3284,55100,180.9
142650,3288,56600,186.1
142660,3284,55100,180.9
142670,3284,56600,185.9
142680,3284,55100,180.9
142690,3284,56200,184.6
142700,3284,55600,182.6
142710,3284,56100,184.2
142720,3152,135400,426.8
142730,3288,55900,183.8
142740,3284,56300,184.9
142750,3284,55300,181.6
142760,3288,56500,185.8
142770,3284,55100,180.9
142780,3284,56600,185.9
142790,3284,55000,180.6
142800,3288,56600,186.1
142810,3284,55000,180.6
142820,3176,143500,455.8
142830,3284,55100,180.9
142840,3288,56600,186.1
142850,3284,55500,182.3
142860,3284,56100,184.2
142870,3284,55600,182.6
142880,3288,56000,184.1
142890,3284,56300,184.9
142900,3284,55300,181.6
142910,3288,56600,186.1
142920,3284,57400,188.5
142930,3288,56600,186.1
142940,3284,55000,180.6
142950,3284,56600,185.9
142960,3284,55000,180.6
142970,3288,56600,186.1
142980,3172,64200,203.6
142990,3288,56600,186.1
143000,3284,55600,182.6
143010,3284,56000,183.9
143020,3284,55600,182.6
143030,3084,135500,417.9
143040,3284,56400,185.2
143050,3284,55200,181.3
143060,3288,56600,186.1
143070,3284,55000,180.6
143080,3284,123900,406.9
143090,3284,55000,180.6
143100,3284,56500,185.5
143110,3284,55000,180.6
143120,3288,56500,185.8
143130,3172,144700,459.0
143140,3284,56600,185.9
143150,3288,55600,182.8
143160,3284,56000,183.9
143170,3284,55700,182.9
143180,3288,84000,276.2
143190,3284,56400,185.2
143200,3284,55200,181.3
143210,3284,56600,185.9
143220,3284,55000,180.6
143230,3284,121300,398.3
143240,3284,55100,180.9
143250,3288,56600,186.1
143260,3284,55000,180.6
143270,3288,56600,186.1
143280,3284,55000,180.6
143290,3288,56600,186.1
143300,3288,55600,182.8
143310,3284,56000,183.9
143320,3284,55600,182.6
143330,3288,56000,184.1
143340,3180,147800,470.0
143350,3284,55200,181.3
143360,3288,56600,186.1
143370,3284,55000,180.6
143380,3288,56600,186.1
143390,3284,55000,180.6
143400,3288,56500,185.8
143411,3284,55000,180.6
143420,3288,56600,186.1
143430,3284,55000,180.6
143440,3180,136800,435.0
143450,3284,55600,182.6
143460,3284,56000,183.9
143470,3284,55600,182.6
143480,3288,55900,183.8
143490,3284,56500,185.5
143500,3284,55100,180.9
143510,3288,56600,186.1
143520,3284,55000,180.6
143530,3288,56600,186.1
143540,3284,55500,182.3
143550,3288,56600,186.1
143560,3284,55000,180.6
143570,3288,56600,186.1
143580,3284,55100,180.9
143590,3284,56500,185.5
143600,3284,55600,182.6
143610,3288,56000,184.1
143620,3284,55700,182.9
143630,3284,56000,183.9
143640,3284,56500,185.5
143650,3172,141500,448.8
143660,3288,56600,186.1
143670,3284,55000,180.6
143680,3288,56600,186.1
143690,3284,55100,180.9
143700,3284,56700,186.2
143710,3284,55000,180.6
143720,3288,56600,186.1
143730,3284,55100,180.9
143740,3284,56500,185.5
143750,3284,55600,182.6
143760,3184,139800,445.1
143770,3284,55700,182.9
143780,3284,55900,183.6
143790,3288,56500,185.8
143800,3284,55100,180.9
143810,3288,56600,186.1
143820,3284,55000,180.6
143830,3288,56500,185.8
143840,3284,55000,180.6
143850,3288,56500,185.8
143860,3180,135300,430.3
143870,3288,56500,185.8
143880,3284,55300,181.6
143890,3284,56500,185.5
143900,3288,55600,182.8
143910,3284,55900,183.6
143920,3284,55700,182.9
143930,3284,55900,183.6
143940,3288,56500,185.8
143950,3284,55100,180.9
143960,3288,56500,185.8
143970,3120,134700,420.3
143980,3288,56600,186.1
143990,3156,70600,222.8
144000,3288,56600,186.1
144010,3284,55000,180.6
144020,3288,56500,185.8
144030,3284,55400,181.9
144040,3288,56300,185.1
144050,3284,55600,182.6
144060,3284,56000,183.9
144070,3284,55800,183.2
144080,3264,56100,183.1
144090,3288,97500,320.6
144100,3284,55100,180.9
144110,3284,56600,185.9
144120,3284,55000,180.6
144130,3288,56600,186.1
144140,3284,55000,180.6
144150,3288,56600,186.1
144160,3284,55000,180.6
144170,3288,56500,185.8
144180,3104,140400,435.8
144190,3268,76500,250.0
144200,3284,55600,182.6
144210,3284,55900,183.6
144220,3284,56000,183.9
144230,3284,55700,182.9
144240,3288,56500,185.8
144250,3284,55000,180.6
144260,3288,56600,186.1
144270,3284,55000,180.6
144280,3180,135300,430.3
144290,3284,55100,180.9
144300,3284,56600,185.9
144310,3284,55000,180.6
144320,3288,56300,185.1
144330,3284,55400,181.9
144340,3284,56100,184.2
144350,3284,55600,182.6
144360,3284,56000,183.9
144370,3284,56100,184.2
144380,3284,55500,182.3
144390,3084,109900,338.9
144400,3284,55000,180.6
144410,3284,56600,185.9
144420,3284,55000,180.6
144430,3288,56600,186.1
144440,3284,55000,180.6
144450,3288,56600,186.1
144460,3284,55000,180.6
144470,3288,56200,184.8
144480,3284,55500,182.3
144490,3184,182700,581.7
144500,3288,55600,182.8
144510,3288,56000,184.1
144520,3284,56200,184.6
144530,3284,55400,181.9
144540,3288,56600,186.1
144550,3284,55100,180.9
144560,3288,56600,186.1
144570,3284,55000,180.6
144580,3288,56600,186.1
144590,3152,142100,447.9
144600,3288,56600,186.1
144610,3284,55000,180.6
144620,3288,56600,186.1
144630,3284,55500,182.3
144640,3288,56100,184.5
144650,3284,55700,182.9
144660,3288,56000,184.1
144670,3284,56200,184.6
144680,3288,55300,181.8
144690,3284,95100,312.3
144700,3284,55100,180.9
144710,3284,56600,185.9
144720,3284,55000,180.6
144730,3288,56600,186.1
144740,3284,55000,180.6
144750,3288,56600,186.1
144760,3284,55000,180.6
144770,3284,56600,185.9
144780,3284,55600,182.6
144790,3288,56000,184.1
144800,3172,145600,461.8
144810,3284,56000,183.9
144820,3284,56300,184.9
144830,3284,55300,181.6
144840,3288,56600,186.1
144850,3284,55000,180.6
144860,3284,56600,185.9
144870,3284,55000,180.6
144880,3288,56600,186.1
144890,3284,55000,180.6
144900,3288,56600,186.1
144910,3084,134700,415.4
144920,3288,56600,186.1
144930,3284,55600,182.6
144940,3288,56000,184.1
144950,3284,55700,182.9
144960,3284,56000,183.9
144970,3284,56400,185.2
144980,3284,55200,181.3
144990,3288,56500,185.8
145000,3164,90000,284.8
145010,3176,142800,453.5
145020,3284,55000,180.6
145030,3288,56600,186.1
145040,3284,55100,180.9
145051,3284,56600,185.9
145060,3284,55000,180.6
145070,3288,56600,186.1
145080,3284,55600,182.6
145090,3284,56000,183.9
145100,3284,73900,242.7
145110,3284,58200,191.1
145120,3288,56400,185.4
145130,3284,55200,181.3
145140,3288,56600,186.1
145150,3284,55000,180.6
145160,3284,56600,185.9
145170,3284,55100,180.9
145180,3288,56600,186.1
145190,3284,55000,180.6
145200,3260,56900,185.5
145210,3284,55000,180.6
145220,3144,145600,457.8
145230,3284,55600,182.6
145240,3288,56100,184.5
145250,3288,55700,183.1
145260,3288,56000,184.1
145270,3288,56500,185.8
145280,3284,55200,181.3
145290,3288,56600,186.1
145300,3284,55100,180.9
145310,3288,56600,186.1
145320,3176,139800,444.0
145330,3288,56600,186.1
145340,3284,55000,180.6
145350,3288,56600,186.1
145360,3284,55100,180.9
145370,3288,56600,186.1
145380,3284,55600,182.6
145390,3284,56100,184.2
145400,3284,55600,182.6
145410,3284,56000,183.9
145420,3172,211000,669.3
145430,3284,55200,181.3
145440,3288,56600,186.1
145450,3284,55100,180.9
145460,3284,56600,185.9
145470,3284,55100,180.9
145480,3284,56600,185.9
145490,3284,55000,180.6
145500,3288,56600,186.1
145510,3284,55100,180.9
145520,3288,56500,185.8
145530,3116,135500,422.2
145540,3284,56000,183.9
145550,3284,55700,182.9
145560,3284,55900,183.6
145570,3284,56500,185.5
145580,3288,55100,181.2
145590,3288,56600,186.1
145600,3284,55000,180.6
145610,3288,56600,186.1
145620,3284,55000,180.6
145630,3288,56600,186.1
145640,3284,55200,181.3
145650,3288,56600,186.1
145660,3284,55200,181.3
145670,3284,56500,185.5
145680,3284,55700,182.9
145690,3288,56000,184.1
145700,3284,55700,182.9
145710,3284,55900,183.6
145720,3288,56500,185.8
145730,3284,55100,180.9
145740,3168,143200,453.7
145750,3284,55100,180.9
145760,3284,56600,185.9
145770,3284,55100,180.9
145780,3288,56600,186.1
145790,3284,55000,180.6
145800,3288,56600,186.1
145810,3284,55300,181.6
145820,3288,56300,185.1
145830,3284,55600,182.6
145840,3284,56000,183.9
145850,3076,130200,400.5
145860,3284,55800,183.2
145870,3284,56500,185.5
145880,3284,55100,180.9
145890,3284,56600,185.9
145900,3284,55100,180.9
145910,3288,56600,186.1
145920,3284,55000,180.6
145930,3288,56500,185.8
145940,3284,55100,180.9
145950,3284,56500,185.5
145960,3284,55400,181.9
145970,3288,56300,185.1
145980,3284,55700,182.9
145990,3284,56000,183.9
146000,3284,55900,183.6
146010,3196,115900,370.4
146020,3288,56500,185.8
146030,3284,55100,180.9
146040,3288,56500,185.8
146050,3284,55000,180.6
146060,3180,134400,427.4
146070,3284,55000,180.6
146080,3288,56600,186.1
146090,3284,55100,180.9
146100,3284,56400,185.2
146110,3284,60300,198.0
146120,3284,56200,184.6
146130,3284,55600,182.6
146140,3284,56000,183.9
146150,3284,56000,183.9
146160,3288,55600,182.8
146170,3288,56600,186.1
146180,3284,55100,180.9
146190,3284,56600,185.9
146200,3284,55100,180.9
146210,3248,56900,184.8
146220,3284,55000,180.6
146230,3288,56600,186.1
146240,3284,55000,180.6
146250,3288,56300,185.1
146260,3284,55500,182.3
146270,3172,219300,695.6
146280,3284,55600,182.6
146290,3284,55900,183.6
146300,3284,56100,184.2
146310,3284,55500,182.3
146320,3288,56500,185.8
146330,3284,55100,180.9
146340,3288,56600,186.1
146350,3284,55000,180.6
146360,3284,56600,185.9
146370,3140,135300,424.8
146380,3288,56600,186.1
146390,3284,55000,180.6
146400,3288,56600,186.1
146410,3284,55500,182.3
146420,3284,56100,184.2
146430,3288,55600,182.8
146440,3284,56000,183.9
146450,3284,56300,184.9
146460,3284,55400,181.9
146470,3284,88200,289.6
146480,3284,55100,180.9
146490,3288,56600,186.1
146500,3284,55100,180.9
146510,3288,56600,186.1
146520,3284,55000,180.6
146530,3288,56600,186.1
146540,3284,55000,180.6
146550,3288,56600,186.1
146560,3284,55500,182.3
146570,3284,56000,183.9
146580,3156,140800,444.4
146590,3284,56000,183.9
146600,3284,56400,185.2
146610,3288,55300,181.8
146620,3288,56600,186.1
146630,3284,55000,180.6
146640,3288,56600,186.1
146650,3284,55000,180.6
146660,3288,56600,186.1
146670,3284,55000,180.6
146681,3288,56600,186.1
146690,3076,132900,408.8
146700,3288,56600,186.1
146710,3284,55600,182.6
146720,3288,56100,184.5
146730,3284,55700,182.9
146740,3288,56000,184.1
146750,3284,56400,185.2
146760,3284,55300,181.6
146770,3288,56600,186.1
146780,3284,55000,180.6
146790,3284,56600,185.9
146800,3284,55200,181.3
146810,3288,56600,186.1
146820,3284,55000,180.6
146830,3288,56600,186.1
146840,3284,55000,180.6
146850,3288,56600,186.1
146860,3284,55600,182.6
146870,3288,56000,184.1
146880,3284,55700,182.9
146890,3288,56000,184.1
146900,3180,139400,443.3
146910,3284,55200,181.3
146920,3284,56700,186.2
146930,3284,55000,180.6
146940,3288,56600,186.1
146950,3284,55000,180.6
146960,3288,56500,185.8
146970,3284,55000,180.6
146980,3288,56500,185.8
146990,3284,55000,180.6
147000,3284,56500,185.5
147010,3172,161800,513.2
147020,3276,137400,450.1
147030,3288,55600,182.8
147040,3284,56000,183.9
147050,3284,56400,185.2
147060,3284,55200,181.3
147070,3288,56500,185.8
147080,3284,55000,180.6
147090,3288,56500,185.8
147100,3284,55000,180.6
147110,3288,56600,186.1
147120,3148,137200,431.9
147130,3288,56600,186.1
147140,3284,55000,180.6
147150,3284,56600,185.9
147160,3284,55600,182.6
147170,3284,56000,183.9
147180,3284,55600,182.6
147190,3288,56000,184.1
147200,3284,56500,185.5
147210,3284,55100,180.9
147220,3248,57300,186.1
147230,3168,137400,435.3
147240,3288,56600,186.1
147250,3284,55000,180.6
147260,3288,56600,186.1
147270,3284,55000,180.6
147280,3288,56600,186.1
147290,3284,55100,180.9
147300,3284,56600,185.9
147310,3284,55600,182.6
147320,3284,56000,183.9
147330,3172,144500,458.4
147340,3284,56000,183.9
147350,3288,56600,186.1
147360,3284,55200,181.3
147370,3288,56500,185.8
147380,3284,55000,180.6
147390,3288,56600,186.1
147400,3284,55000,180.6
147410,3284,56600,185.9
147420,3284,55100,180.9
147430,3284,56600,185.9
147440,3080,151700,467.2
147450,3284,56500,185.5
147460,3284,55600,182.6
147470,3284,56000,183.9
147480,3284,55700,182.9
147490,3284,55900,183.6
147500,3284,56500,185.5
147510,3284,55100,180.9
147520,3288,56500,185.8
147530,3284,55000,180.6
147540,3172,142500,452.0
147550,3284,55000,180.6
147560,3284,56600,185.9
147570,3284,55000,180.6
147580,3288,56600,186.1
147590,3284,55200,181.3
147600,3288,56400,185.4
147610,3284,55600,182.6
147620,3288,56000,184.1
147630,3284,55700,182.9
147640,3288,58200,191.4
147650,3288,56600,186.1
147660,3284,55100,180.9
147670,3288,56600,186.1
147680,3284,55000,180.6
147690,3288,56500,185.8
147700,3284,55100,180.9
147710,3288,56600,186.1
147720,3284,55100,180.9
147730,3288,56500,185.8
147740,3284,55300,181.6
147750,3168,143000,453.0
147760,3284,55600,182.6
147770,3288,56000,184.1
147780,3284,55800,183.2
147790,3288,55800,183.5
147800,3284,56500,185.5
147810,3284,55100,180.9
147820,3288,56600,186.1
147830,3284,55100,180.9
147840,3288,56600,186.1
147850,3284,55100,180.9
147860,3176,144700,459.6
147870,3284,55000,180.6
147880,3288,56500,185.8
147890,3284,55500,182.3
147900,3284,56200,184.6
147910,3284,55600,182.6
147920,3284,56000,183.9
147930,3284,56000,183.9
147940,3284,55700,182.9
147950,3288,56600,186.1
147960,3284,55100,180.9
147970,3176,212200,673.9
147980,3284,55100,180.9
147990,3288,56600,186.1
148000,3284,55000,180.6
148010,3288,56600,186.1
148020,3284,55000,180.6
148030,3268,56600,185.0
148040,3284,55500,182.3
148050,3284,56200,184.6
148060,3284,55600,182.6
148070,3284,56000,183.9
148080,3136,135800,425.9
148090,3284,55500,182.3
148100,3288,56600,186.1
148110,3284,55100,180.9
148120,3288,56600,186.1
148130,3284,127300,418.1
148140,3288,56600,186.1
148150,3284,55000,180.6
148160,3288,56600,186.1
148170,3284,55000,180.6
148180,3288,56600,186.1
148190,3284,55600,182.6
148200,3284,56100,184.2
148210,3288,55600,182.8
148220,3284,56000,183.9
148230,3248,62100,201.7
148240,3284,55400,181.9
148250,3288,56600,186.1
148260,3284,55100,180.9
148270,3288,56600,186.1
148280,3284,55000,180.6
148290,3176,206600,656.2
148300,3288,55000,180.8
148311,3288,56600,186.1
148320,3284,55100,180.9
148330,3288,76600,251.9
148340,3284,55500,182.3
148350,3284,56100,184.2
148360,3284,55700,182.9
148370,3284,56000,183.9
148380,3288,56200,184.8
148390,3288,55300,181.8
148400,3172,136300,432.3
148410,3284,55100,180.9
148420,3288,56600,186.1
148430,3284,55000,180.6
148440,3288,56600,186.1
148450,3284,55000,180.6
148460,3288,56600,186.1
148470,3284,55100,180.9
148480,3284,56500,185.5
148490,3284,55500,182.3
148500,3276,58300,191.0
148510,3284,55700,182.9
148520,3288,56000,184.1
148530,3284,56400,185.2
148540,3284,55300,181.6
148550,3288,56600,186.1
148560,3284,55000,180.6
148570,3288,56600,186.1
148580,3284,55000,180.6
148590,3288,56600,186.1
148600,3284,54900,180.3
148610,3180,203200,646.2
148620,3288,55100,181.2
148630,3288,56600,186.1
148640,3284,55600,182.6
148650,3284,56000,183.9
148660,3284,55600,182.6
148670,3284,56000,183.9
148680,3284,56400,185.2
148690,3284,55300,181.6
148700,3288,56600,186.1
148710,3284,55000,180.6
148720,3188,136300,434.5
148730,3284,55000,180.6
148740,3288,56700,186.4
148750,3288,55000,180.8
148760,3284,56600,185.9
148770,3284,55000,180.6
148780,3284,56600,185.9
148790,3284,55600,182.6
148800,3288,56000,184.1
148810,3284,55700,182.9
148820,3284,56000,183.9
148830,3288,56500,185.8
148840,3284,55200,181.3
148850,3288,56600,186.1
148860,3284,55000,180.6
148870,3288,56600,186.1
148880,3284,55100,180.9
148890,3288,56600,186.1
148900,3284,55000,180.6
148910,3288,56600,186.1
148920,3284,55000,180.6
148930,3172,143600,455.5
148940,3288,55700,183.1
148950,3284,56000,183.9
148960,3284,55600,182.6
148970,3288,56000,184.1
148980,3284,56500,185.5
148990,3284,55100,180.9
149000,3288,56600,186.1
149010,3284,55000,180.6
149020,3288,56600,186.1
149030,3168,144100,456.5
149040,3252,56900,185.0
149050,3284,55000,180.6
149060,3284,56600,185.9
149070,3284,55100,180.9
149080,3288,56600,186.1
149090,3284,55600,182.6
149100,3284,56000,183.9
149110,3284,55700,182.9
149120,3288,56000,184.1
149130,3284,74600,245.0
149140,3276,100800,330.2
149150,3288,56600,186.1
149160,3284,55100,180.9
149170,3288,56600,186.1
149180,3284,55100,180.9
149190,3288,56600,186.1
149200,3284,55000,180.6
149210,3288,56600,186.1
149220,3284,55100,180.9
149230,3284,56600,185.9
149240,3256,70300,228.9
149250,3288,56000,184.1
149260,3284,55600,182.6
149270,3284,56000,183.9
149280,3288,56400,185.4
149290,3284,55100,180.9
149300,3288,56700,186.4
149310,3284,55100,180.9
149320,3284,56600,185.9
149330,3284,55000,180.6
149340,3284,69300,227.6
149350,3136,135000,423.4
149360,3284,56600,185.9
149370,3284,55200,181.3
149380,3284,56400,185.2
149390,3284,55600,182.6
149400,3284,56000,183.9
149410,3284,55600,182.6
149420,3288,56000,184.1
149430,3288,56500,185.8
149440,3284,55100,180.9
149450,3176,146400,465.0
149460,3284,55100,180.9
149470,3284,56600,185.9
149480,3284,55100,180.9
149490,3288,56600,186.1
149500,3284,55100,180.9
149510,3288,56600,186.1
149520,3284,55300,181.6
149530,3284,56400,185.2
149540,3288,55700,183.1
149550,3284,56000,183.9
149560,3168,147300,466.6
149570,3288,55900,183.8
149580,3288,56500,185.8
149590,3284,55100,180.9
149600,3288,56600,186.1
149610,3284,55000,180.6
149620,3288,56600,186.1
149630,3284,55000,180.6
149640,3288,56600,186.1
149650,3284,55100,180.9
149660,3284,132200,434.1
149670,3284,55300,181.6
149680,3284,56300,184.9
149690,3288,55700,183.1
149700,3288,56000,184.1
149710,3284,55900,183.6
149720,3288,55700,183.1
149730,3288,56500,185.8
149740,3284,55100,180.9
149750,3288,56600,186.1
149760,3284,55000,180.6
149770,3168,144600,458.1
149780,3284,55100,180.9
149790,3288,56600,186.1
149800,3284,55100,180.9
149810,3288,56400,185.4
149820,3284,55400,181.9
149830,3288,56200,184.8
149840,3284,55600,182.6
149850,3284,56000,183.9
149860,3284,56000,183.9
149870,3284,55600,182.6
149880,3176,145700,462.7
149890,3284,55100,180.9
149900,3288,56600,186.1
149910,3288,55100,181.2
149920,3288,56600,186.1
149930,3284,55000,180.6
149940,3288,56600,186.1
149951,3284,55200,181.3
149960,3288,56300,185.1
149970,3284,55500,182.3
149980,3284,58400,191.8
149990,3284,55700,182.9
150000,3284,56000,183.9
150010,3288,56200,184.8
150020,3288,55500,182.5
150030,3288,56600,186.1
150040,3284,55100,180.9
150050,3220,57200,184.2
150060,3284,55100,180.9
150070,3288,56600,186.1
150080,3284,55000,180.6
150090,3124,86700,270.9
150100,3284,55000,180.6
150110,3284,56200,184.6
150120,3284,55500,182.3
150130,3288,56200,184.8
150140,3284,55600,182.6
150150,3272,77700,254.2
150160,3284,56200,184.6
150170,3284,55400,181.9
150180,3284,56600,185.9
150190,3284,55000,180.6
150200,3076,116000,356.8
150210,3284,55100,180.9
150220,3288,56600,186.1
150230,3284,55000,180.6
150240,3284,56600,185.9
150250,3264,75700,247.1
150260,3288,56600,186.1
150270,3284,55500,182.3
150280,3288,56100,184.5
150290,3284,55700,182.9
150300,3284,58300,191.5
150310,3284,56300,184.9
150320,3284,55400,181.9
150330,3284,56500,185.5
150340,3284,55000,180.6
150350,3284,63200,207.5
150360,3284,55000,180.6
150370,3284,56600,185.9
150380,3284,55000,180.6
150390,3288,56600,186.1
150400,3284,55100,180.9
150410,3184,154900,493.2
150420,3284,55500,182.3
150430,3288,56100,184.5
150440,3284,55600,182.6
150450,3284,56000,183.9
150460,3284,56400,185.2
150470,3284,55300,181.6
150480,3288,56600,186.1
150490,3284,55100,180.9
150500,3288,56600,186.1
150510,3168,142200,450.5
150520,3288,56700,186.4
150530,3284,55000,180.6
150540,3288,56600,186.1
150550,3284,55000,180.6
150560,3288,56600,186.1
150570,3284,55600,182.6
150580,3288,56000,184.1
150590,3288,55700,183.1
150600,3284,56000,183.9
150610,3284,56400,185.2
150620,3236,55600,179.9
150630,3288,56600,186.1
150640,3284,55000,180.6
150650,3288,56500,185.8
150660,3284,55100,180.9
150670,3288,56600,186.1
150680,3284,55100,180.9
150690,3288,56600,186.1
150700,3284,55000,180.6
150710,3288,56600,186.1
150720,3076,135300,416.2
150730,3284,56000,183.9
150740,3288,55700,183.1
150750,3284,56000,183.9
150760,3284,56500,185.5
150770,3288,55200,181.5
150780,3288,56600,186.1
150790,3284,55000,180.6
150800,3288,56500,185.8
150810,3284,55100,180.9
150820,3288,56600,186.1
150830,3144,188200,591.7
150840,3288,56700,186.4
150850,3284,55100,180.9
150860,3284,56600,185.9
150870,3284,55700,182.9
150880,3284,56000,183.9
150890,3284,55700,182.9
150900,3284,56000,183.9
150910,3284,56500,185.5
150920,3284,55100,180.9
150930,3288,56600,186.1
150940,3260,55400,180.6
150950,3288,56600,186.1
150960,3284,55100,180.9
150970,3288,56700,186.4
150980,3284,55100,180.9
150990,3288,56600,186.1
151000,3284,55000,180.6
151010,3284,56500,185.5
151020,3284,55600,182.6
151030,3284,56000,183.9
151040,3152,141100,444.7
151050,3284,56000,183.9
151060,3192,74200,236.8
151070,3172,210800,668.7
151080,3288,56600,186.1
151090,3284,55000,180.6
151100,3288,56600,186.1
151110,3284,55000,180.6
151120,3288,56600,186.1
151130,3288,55100,181.2
151140,3288,56600,186.1
151150,3284,55100,180.9
151160,3288,56500,185.8
151170,3284,55600,182.6
151180,3284,56000,183.9
151190,3288,55700,183.1
151200,3288,55900,183.8
151210,3288,56600,186.1
151220,3284,55200,181.3
151230,3288,56600,186.1
151240,3284,55100,180.9
151250,3288,56600,186.1
151260,3284,55000,180.6
151270,3284,56600,185.9
151280,3284,55100,180.9
151290,3284,56600,185.9
151300,3284,55300,181.6
151310,3284,56400,185.2
151320,3284,55600,182.6
151330,3284,55900,183.6
151340,3284,55700,182.9
151350,3288,55900,183.8
151360,3284,56500,185.5
151370,3284,55100,180.9
151380,3284,56600,185.9
151390,3284,55100,180.9
151400,3288,56600,186.1
151410,3284,55000,180.6
151420,3288,56600,186.1
151430,3284,55100,180.9
151440,3288,56600,186.1
151450,3284,55300,181.6
151460,3288,56300,185.1
151470,3284,55600,182.6
151480,3288,56000,184.1
151490,3284,55800,183.2
151500,3288,55800,183.5
151510,3288,56500,185.8
151520,3284,55100,180.9
151530,3284,56600,185.9
151540,3284,55100,180.9
151550,3284,56600,185.9
151560,3284,117800,386.9
151570,3180,137200,436.3
151581,3284,55200,181.3
151590,3288,56500,185.8
151600,3284,55400,181.9
151610,3288,56200,184.8
151620,3284,55600,182.6
151630,3284,56000,183.9
151640,3284,56000,183.9
151650,3288,55700,183.1
151660,3284,56500,185.5
151670,3284,55000,180.6
151680,3288,56600,186.1
151690,3284,54900,180.3
151700,3288,56600,186.1
151710,3284,55000,180.6
151720,3288,56500,185.8
151730,3284,55100,180.9
151740,3288,56300,185.1
151750,3284,55400,181.9
151760,3288,56100,184.5
151770,3284,55600,182.6
151780,3288,55900,183.8
151790,3284,56000,183.9
151800,3288,55500,182.5
151810,3288,56500,185.8
151820,3284,55000,180.6
151830,3288,56500,185.8
151840,3284,55000,180.6
151850,3284,56500,185.5
151860,3284,55100,180.9
151870,3288,56500,185.8
151880,3284,55000,180.6
151890,3288,56300,185.1
151900,3284,55400,181.9
151910,3284,56100,184.2
151920,3284,55600,182.6
151930,3284,56000,183.9
151940,3284,56100,184.2
151950,3288,55400,182.2
151960,3288,56500,185.8
151970,3284,55000,180.6
151980,3284,56600,185.9
151990,3284,55000,180.6
152000,3288,56600,186.1
152010,3284,55000,180.6
152020,3288,56600,186.1
152030,3284,55000,180.6
152040,3288,56600,186.1
152050,3284,55500,182.3
152060,3268,77500,253.3
152070,3268,155900,509.5
152080,3284,56000,183.9
152090,3284,56200,184.6
152100,3284,55400,181.9
152110,3288,56500,185.8
152120,3284,55100,180.9
152130,3288,56500,185.8
152140,3284,55100,180.9
152150,3288,56600,186.1
152160,3284,55000,180.6
152170,3288,56600,186.1
152180,3284,55100,180.9
152190,3288,56600,186.1
152200,3284,55600,182.6
152210,3284,56000,183.9
152220,3284,55700,182.9
152230,3284,56000,183.9
152240,3288,56300,185.1
152250,3284,55300,181.6
152260,3288,56600,186.1
152270,3284,55000,180.6
152280,3288,56600,186.1
152290,3284,55000,180.6
152300,3288,56600,186.1
152310,3284,55000,180.6
152320,3288,56600,186.1
152330,3284,55000,180.6
152340,3284,56600,185.9
152350,3284,55600,182.6
152360,3284,56100,184.2
152370,3284,55600,182.6
152380,3284,56000,183.9
152390,3284,56300,184.9
152400,3288,55200,181.5
152410,3288,56600,186.1
152420,3284,55000,180.6
152430,3288,56500,185.8
152440,3284,55000,180.6
152450,3288,56500,185.8
152460,3284,55000,180.6
152470,3288,56600,186.1
152480,3284,55000,180.6
152490,3288,56600,186.1
152500,3284,55600,182.6
152510,3288,56000,184.1
152520,3284,55600,182.6
152530,3288,55900,183.8
152540,3284,56400,185.2
152550,3284,55200,181.3
152560,3284,60500,198.7
152570,3284,55000,180.6
152580,3088,137400,424.3
152590,3284,55000,180.6
152600,3284,56600,185.9
152610,3284,55000,180.6
152620,3288,56600,186.1
152630,3284,55000,180.6
152640,3288,56600,186.1
152650,3284,55600,182.6
152660,3288,56000,184.1
152670,3284,55600,182.6
152680,3284,56000,183.9
152690,3288,56500,185.8
152700,3284,55100,180.9
152710,3284,56600,185.9
152720,3284,54900,180.3
152730,3288,56500,185.8
152740,3284,55000,180.6
152750,3288,56600,186.1
152760,3284,55000,180.6
152770,3284,56600,185.9
152780,3284,55000,180.6
152790,3284,56600,185.9
152800,3284,55600,182.6
152810,3288,56000,184.1
152820,3288,55600,182.8
152830,3288,55900,183.8
152840,3284,56400,185.2
152850,3284,55100,180.9
152860,3288,56600,186.1
152870,3284,55000,180.6
152880,3288,56600,186.1
152890,3284,55000,180.6
152900,3288,56500,185.8
152910,3284,55000,180.6
152920,3284,56600,185.9
152930,3284,55100,180.9
152940,3284,56500,185.5
152950,3284,55600,182.6
152960,3288,56000,184.1
152970,3288,55600,182.8
152980,3284,55900,183.6
152990,3288,56500,185.8
153000,3284,55100,180.9
153010,3288,56500,185.8
153020,3284,55000,180.6
153030,3288,56600,186.1
153040,3284,55000,180.6
153050,3284,56600,185.9
153060,3284,55000,180.6
153070,3288,56600,186.1
153080,3160,191700,605.8
153090,3284,56500,185.5
153100,3284,55600,182.6
153110,3288,56000,184.1
153120,3284,55700,182.9
153130,3284,55800,183.2
153140,3284,56500,185.5
153150,3284,55100,180.9
153160,3284,56600,185.9
153170,3284,55000,180.6
153180,3288,56600,186.1
153190,3284,55000,180.6
153200,3288,56600,186.1
153210,3284,55100,180.9
153221,3288,56600,186.1
153230,3284,55300,181.6
153240,3288,56400,185.4
153250,3288,55600,182.8
